task_id_list	courier_id	total_score	willingness
T0013,T0033	C007	57.521	0.8805
T0023	C014	35.114	0.9500
T0010,T0011	C028	85.826	0.1975
T0011,T0014	C017	37.314	0.3987
T0016,T0023	C029	49.702	0.0808
T0014,T0026	C015	70.765	0.2547
T0008,T0037	C008	86.223	0.2782
T0034,T0035	C006	62.152	0.0855
T0000,T0014	C015	64.893	0.3012
T0027,T0030	C008	55.766	0.3287
T0004,T0032	C010	45.338	0.4232
T0007,T0029	C025	44.875	0.1310
T0014,T0030	C008	56.767	0.0538
T0001,T0010	C033	37.529	0.3245
T0003,T0015	C031	47.414	0.8348
T0008,T0022	C016	27.236	0.2280
T0001,T0011	C027	100.000	0.0100
T0006,T0018	C010	86.853	0.1230
T0034,T0035	C009	43.738	0.8319
T0013,T0018	C028	38.310	0.4622
T0020,T0029	C023	52.179	0.8736
T0016,T0035	C001	61.164	0.4844
T0001,T0023	C032	26.158	0.7193
T0001,T0012	C033	92.147	0.2479
T0006,T0037	C003	61.271	0.7154
T0024,T0034	C011	39.944	0.2300
T0004,T0025	C009	45.934	0.3664
T0000,T0025	C014	100.000	0.1933
T0011,T0032	C023	61.787	0.0129
T0002,T0011	C027	31.062	0.4553
T0013,T0036	C019	56.785	0.1202
T0009,T0027	C020	60.570	0.7060
T0018,T0024	C013	61.707	0.2107
T0006,T0011	C023	80.254	0.4767
T0013,T0023	C003	75.097	0.0239
T0014,T0020	C014	86.529	0.1471
T0024,T0038	C010	37.331	0.2263
T0026,T0031	C032	48.381	0.2747
T0008,T0028	C013	48.368	0.6575
T0026,T0027	C023	75.421	0.6634
T0003	C016	25.736	0.3379
T0001,T0026	C022	89.561	0.9185
T0027,T0039	C015	78.102	0.7648
T0012,T0026	C032	54.167	0.1094
T0034	C023	20.868	0.1527
T0005,T0025	C031	60.990	0.6455
T0023,T0029	C018	48.672	0.2113
T0000,T0029	C014	72.123	0.2912
T0016,T0039	C010	55.410	0.6014
T0024,T0026	C023	60.938	0.5939
T0000,T0023	C004	45.043	0.4653
T0024,T0035	C016	58.458	0.7436
T0009,T0024	C020	66.989	0.1116
T0029,T0038	C007	37.654	0.7814
T0008,T0014	C007	58.274	0.3919
T0018,T0033	C027	40.993	0.5878
T0013,T0032	C015	38.473	0.2384
T0012,T0024	C010	62.160	0.1725
T0002,T0016	C025	32.249	0.5578
T0002,T0030	C025	63.326	0.1633
T0012,T0030	C001	56.781	0.0100
T0000,T0030	C024	95.344	0.1524
T0021	C027	41.545	0.5636
T0000,T0014	C007	34.610	0.0919
T0001,T0026	C017	83.142	0.0981
T0015,T0038	C012	100.000	0.1580
T0014,T0031	C008	46.357	0.4303
T0020,T0033	C002	57.063	0.6625
T0001,T0030	C007	51.362	0.2995
T0002,T0036	C005	45.510	0.6461
T0001,T0021	C002	88.828	0.1562
T0008,T0010	C006	97.384	0.2474
T0013,T0038	C023	54.605	0.1732
T0021,T0024	C021	36.654	0.4079
T0003,T0026	C002	88.754	0.8046
T0013,T0015	C020	72.057	0.0401
T0006,T0008	C030	64.120	0.2445
T0007,T0017	C004	100.000	0.2723
T0007,T0035	C013	47.264	0.5252
T0009,T0034	C017	37.000	0.2775
T0007,T0031	C003	35.382	0.3465
T0024,T0038	C024	50.987	0.4994
T0002,T0034	C028	90.313	0.2106
T0003,T0017	C005	49.005	0.4351
T0020	C024	23.505	0.9500
T0020,T0033	C031	73.474	0.0982
T0024,T0034	C003	82.504	0.3433
T0013,T0027	C017	48.137	0.4209
T0005,T0023	C024	10.757	0.1552
T0001,T0031	C030	71.227	0.2038
T0008,T0038	C024	50.919	0.3826
T0020,T0024	C032	49.135	0.1649
T0002,T0038	C033	56.087	0.1647
T0033,T0039	C002	60.702	0.2015
T0008,T0038	C009	48.384	0.5324
T0010,T0029	C013	34.924	0.2930
T0030,T0032	C012	70.541	0.2696
T0018,T0036	C002	51.280	0.3818
T0009,T0038	C026	50.264	0.1654
T0033,T0038	C021	81.858	0.7281
T0002,T0010	C021	46.079	0.2865
T0005,T0024	C001	45.656	0.5089
T0014,T0015	C006	88.473	0.0771
T0022,T0029	C023	24.409	0.4577
T0003,T0028	C015	25.203	0.1726
T0020,T0037	C015	50.845	0.1113
T0000,T0022	C021	50.002	0.2317
T0001,T0015	C017	45.330	0.0979
T0011,T0027	C031	77.847	0.4949
T0024,T0039	C013	67.968	0.0463
T0021,T0029	C027	60.621	0.1796
T0008,T0015	C027	52.260	0.3168
T0023,T0033	C025	60.142	0.4045
T0022,T0029	C012	53.953	0.6086
T0031,T0032	C003	30.492	0.1117
T0009,T0012	C007	82.323	0.1845
T0017,T0023	C022	34.736	0.5596
T0000,T0025	C029	51.183	0.0856
T0010,T0032	C003	52.248	0.2674
T0002,T0009	C001	59.094	0.7284
T0009,T0032	C031	66.573	0.5809
T0008,T0033	C018	41.049	0.2195
T0012,T0032	C000	81.467	0.1248
T0009,T0022	C000	55.505	0.9123
T0008,T0038	C018	51.113	0.2934
T0002,T0005	C005	54.510	0.2403
T0026,T0039	C009	57.181	0.1342
T0011,T0016	C002	41.201	0.5406
T0022,T0038	C031	65.131	0.0398
T0011,T0032	C017	78.373	0.1420
T0023,T0032	C025	35.346	0.1677
T0022,T0034	C033	46.238	0.3149
T0025,T0028	C033	94.361	0.1755
T0000,T0009	C033	44.106	0.3345
T0003,T0012	C006	29.717	0.3956
T0002,T0008	C005	51.815	0.4710
T0008,T0023	C028	90.476	0.1371
T0025,T0039	C012	86.811	0.4089
T0017,T0024	C029	63.149	0.8375
T0011,T0017	C023	24.629	0.6072
T0000,T0020	C031	49.349	0.1799
T0023,T0031	C013	75.534	0.7989
T0022,T0024	C012	57.961	0.4317
T0021,T0039	C010	53.150	0.6346
T0021,T0033	C004	52.468	0.9115
T0002,T0017	C030	62.887	0.0100
T0016,T0025	C021	60.194	0.1214
T0018,T0027	C026	43.137	0.2731
T0017,T0021	C028	46.082	0.2591
T0001,T0036	C006	26.613	0.3405
T0036,T0039	C027	10.000	0.3039
T0003,T0030	C023	32.193	0.2953
T0022,T0033	C033	45.855	0.0390
T0033,T0034	C015	91.243	0.2448
T0005,T0026	C026	49.599	0.1515
T0017,T0020	C006	51.123	0.5212
T0013,T0026	C027	56.473	0.0567
T0009,T0038	C020	54.936	0.1780
T0007	C028	40.623	0.9500
T0012,T0037	C019	60.038	0.1519
T0019,T0021	C020	47.473	0.0354
T0019,T0037	C000	74.643	0.6758
T0018,T0021	C029	61.237	0.6210
T0028,T0032	C010	82.200	0.4869
T0013,T0015	C028	34.383	0.3130
T0013,T0037	C009	50.899	0.2855
T0019,T0028	C020	45.146	0.1607
T0013,T0030	C027	73.211	0.5319
T0004,T0013	C033	59.791	0.6906
T0012,T0016	C002	93.917	0.3107
T0009,T0016	C027	53.598	0.2652
T0012,T0032	C032	72.891	0.3843
T0019,T0031	C022	92.176	0.1909
T0024,T0029	C002	60.999	0.2529
T0016,T0035	C026	73.628	0.4966
T0018,T0022	C013	60.063	0.1294
T0014,T0025	C028	75.741	0.1526
T0018,T0031	C008	51.769	0.0489
T0030,T0037	C011	45.981	0.3432
T0011,T0020	C011	57.815	0.3116
T0001,T0022	C015	43.818	0.0442
T0028,T0029	C023	80.490	0.0832
T0019,T0032	C026	53.155	0.5782
T0026,T0029	C011	100.000	0.4974
T0020,T0037	C023	54.422	0.4024
T0014,T0021	C017	61.448	0.3410
T0027,T0035	C015	83.727	0.3798
T0011,T0022	C023	64.181	0.4031
T0024,T0037	C031	87.249	0.4870
T0005,T0012	C027	71.685	0.3191
T0010,T0015	C031	37.244	0.2290
T0004,T0033	C001	42.831	0.4786
T0031,T0038	C014	44.909	0.4858
T0001,T0019	C008	43.092	0.4100
T0038,T0039	C018	31.367	0.2219
T0030,T0038	C007	18.536	0.2366
T0018,T0030	C008	70.736	0.0239
T0014,T0023	C013	81.824	0.8666
T0023,T0035	C003	70.652	0.0989
T0002,T0028	C015	52.553	0.2006
T0012,T0028	C016	96.889	0.1518
T0035,T0037	C012	62.674	0.5711
T0015,T0036	C000	40.233	0.6752
T0000,T0010	C028	68.662	0.6749
T0007,T0035	C001	99.239	0.1380
T0006	C019	44.134	0.7967
T0000,T0029	C013	78.332	0.5720
T0027	C008	22.914	0.2623
T0000,T0008	C020	48.974	0.3321
T0004,T0007	C006	58.038	0.2731
T0012,T0013	C025	77.256	0.2516
T0031,T0035	C032	56.995	0.5874
T0008,T0037	C022	67.898	0.0950
T0003	C002	32.228	0.7889
T0020,T0024	C021	60.941	0.5687
T0005,T0017	C030	78.376	0.5772
T0018,T0034	C033	73.144	0.3458
T0026	C013	32.264	0.7305
T0005,T0032	C001	43.718	0.0748
T0004,T0021	C026	57.487	0.1098
T0007,T0033	C005	59.782	0.1743
T0022,T0033	C002	59.518	0.1801
T0000,T0001	C023	77.349	0.5128
T0003,T0024	C013	58.775	0.3308
T0000,T0023	C018	49.987	0.1497
T0013,T0020	C029	77.332	0.6496
T0013,T0027	C016	70.661	0.2195
T0014,T0039	C027	100.000	0.0889
T0001,T0033	C025	62.097	0.5778
T0033	C012	19.501	0.1720
T0010,T0039	C033	34.580	0.2324
T0035,T0036	C012	100.000	0.2755
T0035,T0039	C028	61.585	0.1235
T0002,T0031	C009	52.577	0.2190
T0019,T0034	C000	77.539	0.4927
T0002,T0038	C023	100.000	0.1275
T0004,T0022	C012	37.412	0.8544
T0006,T0008	C033	63.421	0.4205
T0019,T0021	C000	70.779	0.1110
T0015,T0019	C021	45.884	0.6961
T0010,T0039	C005	40.993	0.0600
T0023,T0026	C000	48.687	0.5141
T0020,T0034	C010	51.166	0.1442
T0004,T0017	C028	58.858	0.2796
T0022,T0037	C031	61.516	0.1993
T0005,T0019	C019	61.804	0.4394
T0006,T0027	C010	29.341	0.2795
T0008,T0026	C020	78.330	0.0478
T0002,T0026	C013	38.862	0.9483
T0000,T0001	C032	67.434	0.5899
T0032,T0037	C003	85.505	0.9361
T0019,T0030	C026	63.431	0.2837
T0014,T0035	C024	53.292	0.5422
T0000,T0037	C013	76.110	0.3136
T0011,T0012	C016	77.448	0.1718
T0004,T0017	C014	86.373	0.6040
T0008,T0017	C000	17.241	0.2505
T0019,T0022	C012	60.654	0.1490
T0017,T0027	C009	100.000	0.0236
T0016,T0019	C001	54.824	0.6531
T0000,T0021	C015	54.762	0.0705
T0035,T0036	C013	86.451	0.4696
T0019,T0036	C013	28.520	0.2260
T0021,T0029	C001	64.867	0.6825
T0021,T0032	C008	43.490	0.5054
T0014,T0021	C023	74.483	0.2444
T0029,T0031	C031	55.854	0.2750
T0014,T0026	C012	46.546	0.5799
T0006,T0028	C019	65.599	0.5474
T0017,T0020	C031	94.052	0.4292
T0025,T0031	C023	62.168	0.4618
T0003,T0035	C023	59.658	0.1087
T0024,T0034	C026	71.440	0.7026
T0017,T0022	C020	72.294	0.2840
T0013,T0015	C023	25.575	0.3424
T0001,T0037	C016	55.928	0.9399
T0010,T0035	C033	79.427	0.1822
T0015,T0031	C013	41.059	0.4177
T0027	C018	35.409	0.4980
T0021,T0034	C019	37.788	0.4007
T0000,T0016	C001	54.566	0.5789
T0003,T0014	C013	42.477	0.2347
T0000,T0022	C023	58.709	0.1474
T0003,T0028	C020	45.862	0.0737
T0008,T0011	C029	52.171	0.2209
T0005,T0016	C006	37.828	0.1617
T0019,T0028	C003	84.238	0.2516
T0010,T0031	C018	55.128	0.0878
T0003,T0029	C013	83.550	0.1864
T0000,T0015	C019	36.974	0.4043
T0003,T0022	C003	44.082	0.9337
T0010,T0039	C023	21.832	0.2284
T0004,T0036	C025	62.824	0.1987
T0014,T0034	C005	83.379	0.3246
T0007,T0023	C007	42.661	0.3791
T0022,T0026	C007	45.621	0.2969
T0027,T0034	C013	43.398	0.4410
T0009,T0035	C028	66.378	0.0100
T0017,T0034	C015	97.720	0.3458
T0000	C013	10.000	0.6239
T0010,T0027	C027	51.841	0.9500
T0002,T0039	C000	44.427	0.3408
T0004,T0014	C031	68.060	0.2095
T0015,T0039	C013	60.863	0.7654
T0013,T0020	C022	83.456	0.9382
T0021	C013	11.209	0.3870
T0002,T0035	C026	52.940	0.4931
T0007,T0030	C022	93.421	0.4743
T0023,T0031	C016	54.565	0.3057
T0012,T0017	C011	64.770	0.1501
T0001,T0017	C006	69.242	0.4490
T0004,T0006	C033	23.529	0.3433
T0011,T0032	C008	54.821	0.3966
T0014,T0017	C022	61.903	0.1285
T0011,T0022	C016	65.270	0.2047
T0022,T0028	C020	59.974	0.2499
T0009,T0020	C031	63.341	0.1099
T0020,T0039	C018	66.000	0.4293
T0005,T0039	C030	47.864	0.3995
T0014,T0020	C030	57.821	0.3203
T0031,T0033	C030	35.792	0.5181
T0018,T0031	C031	64.409	0.5464
T0022,T0026	C005	49.487	0.3000
T0008,T0019	C030	91.094	0.5611
T0016,T0036	C025	55.107	0.0356
T0001,T0031	C009	38.985	0.2211
T0003,T0021	C002	47.691	0.2257
T0012,T0024	C009	66.392	0.2775
T0027,T0039	C017	60.750	0.1673
T0004,T0033	C020	78.543	0.0100
T0017,T0020	C018	50.316	0.4818
T0014,T0028	C003	50.973	0.4676
T0004,T0027	C003	75.084	0.8296
T0016	C002	37.326	0.6097
T0012,T0037	C021	53.740	0.9500
T0019,T0036	C021	28.496	0.2493
T0014,T0015	C021	68.953	0.0975
T0003,T0035	C018	55.626	0.1794
T0001,T0038	C002	89.968	0.3330
T0017	C026	35.467	0.6000
T0000,T0018	C012	79.086	0.2804
T0002,T0038	C011	51.341	0.8056
T0007,T0031	C027	73.953	0.2379
T0002,T0024	C016	100.000	0.1152
T0018,T0021	C007	83.855	0.1259
T0000	C005	18.200	0.9122
T0030,T0033	C024	36.977	0.0279
T0010,T0039	C006	58.826	0.2996
T0017,T0035	C018	55.225	0.4427
T0034,T0037	C018	36.727	0.1692
T0023,T0032	C015	79.164	0.0187
T0002,T0014	C026	22.561	0.3941
T0025,T0039	C033	54.095	0.0610
T0019,T0020	C021	65.247	0.5879
T0006,T0021	C027	32.905	0.2937
T0024,T0028	C029	45.678	0.0182
T0030,T0033	C033	57.554	0.2404
T0011,T0022	C006	68.451	0.2792
T0004,T0036	C005	78.648	0.1566
T0025,T0037	C009	58.562	0.0821
T0008,T0017	C006	83.026	0.5892
T0021,T0023	C004	53.875	0.0100
T0015,T0018	C001	29.472	0.1396
T0013,T0016	C002	35.819	0.4050
T0012,T0020	C008	82.169	0.4188
T0006,T0026	C009	75.290	0.0604
T0020,T0037	C020	55.280	0.1365
T0001,T0020	C027	43.381	0.0319
T0003	C010	44.536	0.5186
T0000,T0025	C028	46.381	0.3678
T0010,T0019	C000	54.973	0.1516
T0013,T0020	C016	76.340	0.2256
T0017,T0031	C029	58.307	0.4139
T0027,T0032	C030	68.727	0.1275
T0023,T0035	C019	78.979	0.2568
T0020,T0034	C025	67.123	0.1911
T0027,T0038	C017	73.835	0.3950
T0001,T0032	C000	58.496	0.0613
T0012,T0029	C004	73.279	0.6380
T0017,T0038	C029	50.212	0.8784
T0008,T0037	C025	63.255	0.4646
T0036	C022	17.982	0.4044
T0019,T0031	C000	78.206	0.2763
T0003,T0009	C025	77.947	0.3391
T0015,T0038	C025	50.228	0.1449
T0011,T0017	C004	28.584	0.4242
T0012,T0029	C010	54.884	0.6334
T0011,T0030	C017	59.202	0.2138
T0012,T0016	C006	53.378	0.0837
T0010,T0039	C022	76.313	0.3491
T0012,T0023	C022	83.320	0.1834
T0008,T0013	C005	83.134	0.6838
T0004,T0010	C009	58.427	0.3635
T0014,T0024	C004	55.511	0.2109
T0030,T0032	C026	74.209	0.7800
T0024,T0030	C023	64.071	0.2821
T0004,T0008	C027	64.150	0.1636
T0004	C020	45.545	0.9500
T0026,T0037	C007	16.292	0.4234
T0002,T0007	C010	39.330	0.0100
T0010,T0026	C019	40.921	0.2041
T0005,T0018	C007	43.151	0.6390
T0006,T0024	C026	47.453	0.2815
T0028,T0036	C024	100.000	0.1038
T0004,T0005	C014	53.013	0.0100
T0017,T0037	C018	59.879	0.6825
T0009,T0032	C020	52.579	0.0797
T0012,T0022	C032	56.317	0.4496
T0016	C010	20.399	0.6225
T0001,T0020	C031	61.622	0.0157
T0000,T0011	C008	65.727	0.0989
T0016,T0023	C006	44.277	0.1122
T0003,T0024	C006	77.662	0.1436
T0007,T0011	C014	46.487	0.0921
T0018,T0034	C003	43.204	0.6148
T0018,T0023	C001	54.361	0.0610
T0006,T0019	C004	70.710	0.4422
T0016,T0022	C012	65.336	0.1648
T0014,T0028	C016	56.027	0.1995
T0030,T0039	C007	36.579	0.2771
T0028,T0038	C030	46.317	0.5653
T0000,T0023	C003	53.073	0.2214
T0023,T0033	C008	20.523	0.3116
T0005,T0018	C030	100.000	0.2500
T0012,T0027	C005	65.844	0.5639
T0033,T0034	C032	42.973	0.4186
T0024,T0035	C019	48.425	0.8319
T0007,T0013	C000	90.500	0.7063
T0017,T0024	C011	61.854	0.0890
T0012,T0014	C004	25.449	0.3209
T0013	C033	22.717	0.4132
T0020	C006	15.874	0.6175
T0020,T0039	C001	83.084	0.7641
T0014,T0037	C018	42.079	0.3511
T0011,T0013	C005	59.104	0.4483
T0006,T0033	C013	56.449	0.8123
T0020,T0023	C000	43.550	0.4768
T0012,T0029	C000	57.397	0.5551
T0022,T0029	C032	45.684	0.3142
T0028,T0039	C024	65.282	0.6164
T0006,T0012	C013	62.226	0.3772
T0018,T0021	C030	94.721	0.1841
T0010,T0038	C002	51.962	0.1211
T0000,T0032	C023	71.016	0.8367
T0011,T0028	C006	71.142	0.1389
T0025,T0037	C027	54.569	0.3101
T0002,T0009	C022	48.389	0.4778
T0006,T0012	C001	65.304	0.3611
T0023,T0034	C018	80.448	0.2003
T0008,T0011	C025	39.158	0.1843
T0029,T0032	C020	53.619	0.3522
T0003,T0024	C016	74.511	0.3460
T0017,T0034	C022	78.158	0.6922
T0004	C017	27.644	0.1524
T0007,T0037	C025	24.804	0.0996
T0021,T0026	C003	47.503	0.6107
T0011,T0014	C008	53.383	0.1679
T0028,T0031	C014	53.976	0.1690
T0008,T0014	C027	71.194	0.0520
T0005,T0018	C018	42.332	0.5907
T0005,T0023	C005	53.078	0.0794
T0020,T0025	C020	100.000	0.5397
T0002,T0012	C004	65.016	0.5900
T0003,T0031	C006	76.903	0.3354
T0016,T0037	C000	85.782	0.0903
T0021,T0023	C000	52.821	0.2329
T0029,T0030	C007	58.523	0.0547
T0022,T0030	C005	74.338	0.0713
T0010,T0037	C015	35.071	0.0635
T0006,T0011	C008	34.137	0.0407
T0007,T0033	C031	47.795	0.4614
T0033,T0035	C010	74.387	0.8093
T0029,T0032	C018	89.565	0.4151
T0013,T0014	C000	82.208	0.1437
T0032,T0037	C015	60.198	0.3675
T0016,T0037	C031	71.138	0.1221
T0012,T0028	C018	85.750	0.6808
T0022,T0031	C024	56.477	0.3862
T0025,T0036	C029	62.445	0.0985
T0021,T0036	C021	62.930	0.0425
T0009,T0015	C010	34.903	0.7243
T0003,T0030	C004	30.843	0.6882
T0000,T0031	C014	53.620	0.5926
T0008,T0032	C016	73.868	0.5262
T0024,T0028	C013	88.398	0.3018
T0001,T0002	C024	100.000	0.5183
T0009,T0027	C030	98.280	0.2458
T0015,T0033	C030	37.257	0.5399
T0006,T0036	C021	95.692	0.2991
T0010,T0022	C010	44.786	0.8253
T0007,T0029	C027	59.526	0.1986
T0023,T0028	C008	90.057	0.3592
T0011,T0025	C001	37.993	0.6543
T0023,T0031	C002	69.889	0.6168
T0001,T0038	C027	17.342	0.4803
T0018,T0027	C023	56.356	0.3878
T0001,T0007	C001	47.248	0.0666
T0001,T0035	C002	81.601	0.4296
T0005,T0012	C012	82.674	0.1183
T0001,T0008	C017	48.994	0.7670
T0009,T0032	C032	74.084	0.3767
T0014,T0034	C019	73.693	0.6275
T0002,T0029	C001	54.558	0.2278
T0000,T0016	C013	72.247	0.8647
T0004,T0033	C009	38.593	0.5272
T0027,T0037	C029	33.376	0.1378
T0023,T0026	C002	56.411	0.0679
T0001,T0029	C024	64.475	0.3367
T0010,T0025	C006	100.000	0.3613
T0015,T0026	C028	20.272	0.1652
T0020,T0034	C021	64.041	0.1175
T0032,T0034	C021	77.927	0.1699
T0003,T0030	C026	72.452	0.0734
T0004,T0031	C033	63.521	0.3176
T0009,T0030	C008	49.549	0.1031
T0005,T0037	C026	35.939	0.2583
T0005,T0025	C017	77.753	0.3087
T0035,T0038	C000	86.639	0.1232
T0025,T0039	C020	91.830	0.3798
T0011,T0021	C005	62.486	0.1198
T0018,T0039	C004	54.811	0.3392
T0025,T0036	C001	53.464	0.4812
T0009,T0039	C005	73.551	0.0836
T0017,T0021	C005	47.367	0.1386
T0021,T0037	C008	61.181	0.0757
T0013,T0030	C000	67.182	0.5098
T0005,T0035	C031	34.319	0.0581
T0003,T0007	C017	53.418	0.1612
T0011,T0025	C012	89.797	0.0649
T0020,T0023	C012	61.789	0.2846
T0005,T0028	C006	64.759	0.3388
T0002,T0030	C009	100.000	0.6907
T0018,T0024	C032	34.462	0.2756
T0015,T0017	C003	64.475	0.2798
T0009,T0022	C032	37.403	0.2561
T0025,T0038	C015	45.165	0.5306
T0026,T0039	C015	44.926	0.3170
T0008,T0037	C013	89.898	0.5397
T0028,T0035	C032	55.431	0.2601
T0038,T0039	C032	32.721	0.0883
T0009,T0032	C003	63.231	0.4541
T0025,T0036	C032	47.656	0.3437
T0004,T0023	C033	71.128	0.2485
T0002,T0010	C020	61.577	0.0837
T0026,T0035	C013	31.600	0.2865
T0007,T0016	C001	58.457	0.0475
T0022,T0024	C007	39.149	0.1647
T0001,T0023	C007	79.724	0.5083
T0020,T0033	C001	65.623	0.3578
T0022,T0038	C007	76.564	0.2250
T0024,T0026	C016	37.053	0.0987
T0015,T0028	C031	83.123	0.9500
T0014,T0037	C005	46.176	0.0767
T0007,T0012	C007	81.298	0.0753
T0031,T0035	C013	22.042	0.3497
T0027,T0031	C019	45.872	0.5779
T0003,T0016	C001	89.618	0.6457
T0016,T0019	C010	48.882	0.5972
T0002,T0034	C018	27.991	0.7153
T0015,T0023	C011	39.363	0.2539
T0011	C025	19.148	0.3754
T0013,T0035	C023	72.441	0.3124
T0003,T0029	C001	53.827	0.1663
T0004,T0024	C006	82.144	0.0627
T0020,T0028	C015	85.895	0.6246
T0020,T0026	C000	38.625	0.3581
T0012,T0029	C017	47.991	0.6241
T0002,T0015	C032	74.129	0.2267
T0025,T0033	C000	100.000	0.2292
T0011,T0014	C009	91.917	0.0788
T0004,T0019	C032	93.040	0.9500
T0006,T0014	C019	65.975	0.0382
T0035,T0037	C025	71.121	0.0100
T0029,T0039	C031	53.659	0.2692
T0017,T0038	C005	70.415	0.5825
T0017,T0027	C026	44.148	0.4568
T0001,T0037	C033	51.513	0.8674
T0008,T0032	C000	51.541	0.3938
T0032,T0039	C026	59.267	0.2677
T0016,T0026	C000	51.362	0.9500
T0000,T0036	C004	84.872	0.3389
T0016,T0036	C023	56.750	0.2965
T0012,T0034	C009	73.859	0.0100
T0022,T0027	C031	72.303	0.7104
T0018,T0026	C016	68.707	0.2516
T0002,T0015	C001	54.823	0.2898
T0017,T0035	C004	74.666	0.1835
T0025	C021	11.896	0.3659
T0031,T0038	C010	57.116	0.0495
T0028,T0032	C005	76.470	0.1718
T0002,T0039	C001	51.305	0.4681
T0006,T0031	C023	61.599	0.5595
T0017,T0032	C009	73.264	0.5554
T0028,T0029	C006	61.649	0.3554
T0018,T0028	C015	39.463	0.1907
T0002,T0011	C003	91.653	0.4304
T0017,T0019	C019	48.695	0.2262
T0021,T0031	C016	52.246	0.1972
T0009,T0026	C016	37.751	0.2361
T0026,T0035	C012	58.691	0.7077
T0019,T0025	C003	70.835	0.1821
T0001,T0021	C017	70.574	0.2572
T0001,T0029	C016	59.647	0.1571
T0004,T0020	C031	87.697	0.5286
T0016,T0020	C032	71.608	0.3071
T0019,T0031	C007	61.929	0.4345
T0007,T0023	C032	100.000	0.1746
T0004,T0031	C000	41.169	0.1161
T0016,T0031	C002	54.634	0.1866
T0005,T0027	C006	78.493	0.4683
T0029,T0034	C016	53.192	0.5120
T0013,T0020	C000	57.458	0.1320
T0038	C015	45.463	0.9500
T0003,T0032	C018	42.009	0.3440
T0005,T0036	C000	87.208	0.4433
T0023	C030	21.841	0.4993
T0012,T0032	C012	49.756	0.6261
T0024,T0037	C029	75.958	0.4248
T0026,T0037	C031	36.694	0.1678
T0013,T0028	C000	98.790	0.1742
T0022,T0031	C020	71.360	0.4856
T0024	C013	10.000	0.3414
T0037	C016	11.398	0.4648
T0010,T0017	C027	33.888	0.0100
T0028,T0032	C023	50.284	0.6470
T0019,T0034	C014	60.018	0.1740
T0011,T0013	C002	45.111	0.1369
T0032	C004	26.015	0.2155
T0024,T0031	C000	49.616	0.4240
T0017,T0023	C030	73.794	0.2483
T0006,T0016	C006	82.200	0.2208
T0014,T0036	C015	73.950	0.1623
T0018,T0030	C030	32.880	0.0227
T0029,T0030	C008	48.587	0.4412
T0023,T0039	C028	53.647	0.5958
T0007,T0016	C029	62.212	0.5257
T0000,T0019	C032	66.587	0.0575
T0007,T0015	C001	52.651	0.0461
T0004,T0010	C023	62.499	0.4618
T0015,T0024	C015	56.861	0.2897
T0030,T0034	C006	63.736	0.6329
T0023,T0024	C019	62.033	0.1594
T0014,T0033	C023	58.758	0.2477
T0005,T0015	C018	27.113	0.8306
T0006,T0036	C023	100.000	0.7395
T0012,T0027	C032	64.691	0.1131
T0004,T0021	C010	54.294	0.8230
T0015,T0036	C032	91.451	0.5626
T0028,T0030	C001	12.428	0.1702
T0004,T0030	C032	64.017	0.4285
T0019,T0023	C027	52.439	0.1357
T0015,T0029	C033	52.391	0.1024
T0010,T0013	C002	22.237	0.2753
T0005,T0021	C026	70.166	0.5483
T0009,T0025	C011	73.648	0.4632
T0002,T0003	C010	81.853	0.1350
T0000,T0017	C014	60.466	0.6160
T0006,T0009	C011	68.127	0.7769
T0008,T0011	C013	58.699	0.4357
T0022,T0039	C005	59.366	0.3261
T0013,T0024	C023	47.189	0.0709
T0001,T0005	C027	69.186	0.0525
T0000,T0006	C013	89.083	0.1490
T0025,T0031	C026	65.454	0.3524
T0033,T0039	C012	100.000	0.6216
T0009,T0036	C007	29.070	0.7322
T0006,T0029	C030	49.600	0.1950
T0002,T0020	C015	71.955	0.5763
T0004,T0022	C024	38.555	0.0185
T0007,T0013	C026	72.924	0.1159
T0008,T0020	C002	74.248	0.5070
T0006,T0013	C014	80.147	0.7719
T0016,T0034	C026	67.572	0.8396
T0012,T0031	C011	56.029	0.0915
T0016,T0027	C022	44.128	0.4220
T0017,T0027	C028	70.401	0.1192
T0004,T0031	C011	66.259	0.3365
T0021,T0036	C009	52.349	0.2949
T0005,T0033	C033	58.475	0.2713
T0004,T0039	C018	39.106	0.6665
T0025,T0038	C021	46.442	0.2811
T0015,T0025	C016	32.504	0.0923
T0009,T0026	C030	48.849	0.3560
T0017,T0021	C018	69.922	0.3888
T0008,T0038	C014	47.670	0.2845
T0004	C025	35.212	0.3178
T0032,T0034	C016	48.575	0.4572
T0001,T0031	C029	81.739	0.1905
T0016,T0026	C009	67.055	0.1376
T0011,T0018	C002	51.977	0.3980
T0039	C027	28.821	0.9500
T0013,T0032	C028	63.486	0.0631
T0029,T0033	C009	82.130	0.0440
T0018,T0025	C018	97.903	0.7805
T0006,T0034	C024	100.000	0.2357
T0021,T0022	C018	86.892	0.1134
T0027,T0033	C030	69.941	0.1273
T0030,T0037	C033	78.501	0.6852
T0023,T0036	C018	33.564	0.1526
T0002,T0039	C019	55.918	0.1661
T0023,T0039	C023	74.209	0.3576
T0009,T0026	C017	79.218	0.3001
T0003,T0019	C009	49.134	0.3333
T0012,T0018	C030	62.171	0.2254
T0016,T0038	C005	79.117	0.7415
