task_id_list	courier_id	total_score	willingness
T0019,T0037	C019	59.796	0.8152
T0007,T0020	C018	54.247	0.5443
T0031,T0033	C002	55.405	0.6273
T0010,T0038	C007	44.037	0.0100
T0019,T0021	C002	42.568	0.0516
T0029,T0032	C008	74.357	0.1937
T0031,T0038	C015	81.654	0.2310
T0027,T0036	C025	70.092	0.1193
T0030,T0035	C021	78.163	0.4273
T0000,T0002	C026	35.493	0.4876
T0006,T0033	C022	51.569	0.8536
T0015,T0017	C014	65.262	0.0346
T0033,T0038	C031	57.197	0.0508
T0016,T0029	C033	33.624	0.1036
T0008,T0016	C006	72.858	0.9366
T0033,T0036	C009	61.977	0.2683
T0002,T0029	C009	63.854	0.0545
T0004,T0037	C029	47.510	0.1761
T0002,T0036	C018	43.039	0.4512
T0015,T0017	C017	74.699	0.1897
T0008,T0020	C019	88.228	0.3191
T0008,T0022	C030	50.184	0.0100
T0017,T0018	C007	55.165	0.1924
T0004,T0011	C021	56.678	0.6164
T0024,T0033	C002	51.403	0.3168
T0004,T0017	C003	26.592	0.1180
T0015,T0026	C016	71.893	0.3420
T0003,T0013	C017	74.182	0.3499
T0018,T0037	C025	35.761	0.8267
T0000,T0020	C024	44.808	0.2639
T0037	C020	10.000	0.7109
T0028,T0037	C013	29.608	0.0753
T0014,T0023	C022	56.556	0.2370
T0009,T0011	C029	46.413	0.0877
T0016,T0020	C011	82.876	0.1764
T0012,T0028	C001	79.962	0.5745
T0030,T0039	C006	100.000	0.1793
T0021,T0026	C027	47.055	0.3379
T0016,T0018	C010	62.738	0.4516
T0027,T0036	C006	55.051	0.4960
T0016,T0039	C027	46.510	0.5197
T0012,T0030	C028	69.999	0.3066
T0014,T0028	C030	58.262	0.2212
T0004,T0008	C024	65.942	0.9179
T0003,T0034	C016	74.182	0.3883
T0015,T0036	C019	94.830	0.0100
T0019,T0033	C011	48.371	0.5105
T0002,T0024	C001	77.554	0.2374
T0016,T0037	C029	78.859	0.2640
T0003,T0039	C013	41.479	0.2061
T0012	C007	13.095	0.9011
T0026,T0031	C032	31.546	0.1060
T0023,T0027	C024	98.699	0.3698
T0007	C001	14.192	0.4438
T0005,T0006	C013	72.626	0.4456
T0007	C029	10.000	0.8535
T0000,T0034	C002	90.614	0.0320
T0001,T0034	C002	63.750	0.1104
T0013,T0029	C017	13.392	0.3518
T0018,T0039	C011	71.349	0.2546
T0008	C019	44.261	0.3243
T0017,T0038	C030	54.881	0.4593
T0005	C018	20.794	0.3513
T0023,T0029	C023	30.965	0.0100
T0009,T0022	C024	82.445	0.0311
T0012,T0023	C012	83.524	0.3066
T0011,T0037	C007	58.559	0.0100
T0002,T0004	C014	60.514	0.4709
T0016,T0028	C008	88.977	0.5149
T0008,T0036	C023	38.857	0.2827
T0010,T0016	C028	69.531	0.2630
T0009,T0019	C032	58.836	0.4380
T0004,T0018	C032	55.441	0.2751
T0010,T0038	C018	77.804	0.2175
T0022,T0033	C006	58.413	0.0100
T0008,T0035	C016	69.814	0.5198
T0006,T0008	C007	63.484	0.5555
T0026,T0036	C003	46.622	0.1922
T0017,T0030	C026	30.437	0.2655
T0013,T0017	C019	49.971	0.2178
T0034	C023	18.506	0.2682
T0025,T0038	C021	43.532	0.1516
T0008,T0011	C005	35.774	0.3238
T0021,T0026	C018	60.202	0.7003
T0017,T0023	C013	69.928	0.0924
T0003,T0012	C015	32.470	0.3421
T0011,T0036	C030	24.104	0.4518
T0016,T0028	C017	73.356	0.3061
T0007,T0010	C006	42.084	0.2053
T0006,T0018	C029	36.343	0.2370
T0012,T0024	C006	65.171	0.1868
T0024,T0028	C024	64.022	0.1744
T0015,T0038	C018	30.390	0.4355
T0013,T0029	C024	67.592	0.4983
T0012,T0017	C031	39.571	0.1422
T0019,T0023	C010	74.954	0.6029
T0009,T0017	C022	51.120	0.6737
T0016,T0017	C024	68.612	0.0858
T0007,T0028	C018	56.995	0.2343
T0034,T0035	C000	41.919	0.3420
T0001,T0003	C025	67.074	0.2032
T0008,T0029	C010	88.355	0.1367
T0023,T0030	C021	25.440	0.2594
T0028,T0030	C010	70.258	0.7035
T0007,T0026	C026	48.930	0.2376
T0009,T0010	C026	69.193	0.1513
T0017,T0021	C002	56.587	0.4763
T0005,T0012	C020	67.230	0.2187
T0002,T0016	C024	71.526	0.2712
T0000,T0023	C005	49.232	0.3463
T0009,T0038	C009	22.395	0.2430
T0008,T0028	C017	55.922	0.3445
T0007,T0010	C012	69.279	0.0891
T0019,T0028	C004	50.923	0.1660
T0011,T0036	C024	73.747	0.2139
T0005,T0016	C008	69.976	0.2563
T0002,T0025	C027	46.483	0.1964
T0009,T0029	C003	74.234	0.4238
T0007	C025	20.215	0.8084
T0007,T0034	C004	53.039	0.2468
T0005,T0010	C022	40.458	0.2454
T0002,T0009	C032	61.240	0.0153
T0001,T0013	C033	72.800	0.1729
T0005,T0033	C028	83.141	0.6847
T0001,T0018	C012	79.129	0.0445
T0018,T0035	C017	81.756	0.4016
T0006,T0008	C002	65.892	0.3066
T0002,T0029	C017	41.071	0.7769
T0014,T0029	C018	77.185	0.0100
T0004,T0014	C012	74.245	0.2411
T0016,T0037	C002	27.772	0.0996
T0020,T0021	C009	56.649	0.3232
T0020,T0037	C032	40.011	0.5000
T0001,T0010	C021	61.219	0.4961
T0002,T0024	C020	56.796	0.6002
T0011,T0019	C008	48.589	0.1459
T0011,T0021	C019	86.847	0.5901
T0022,T0038	C019	74.796	0.1459
T0002,T0012	C011	40.980	0.0612
T0036,T0038	C003	28.565	0.7999
T0002,T0024	C005	76.416	0.3964
T0029,T0030	C018	60.034	0.3053
T0010,T0028	C029	50.636	0.9500
T0009,T0020	C029	74.093	0.2505
T0019,T0030	C001	66.032	0.8712
T0015,T0021	C025	63.723	0.0674
T0011,T0017	C006	98.987	0.2250
T0001,T0018	C000	66.829	0.5228
T0010,T0018	C010	63.827	0.6302
T0003,T0017	C000	63.673	0.3128
T0006,T0038	C009	79.907	0.9500
T0027,T0035	C010	74.150	0.5004
T0018,T0035	C022	64.855	0.2148
T0002,T0009	C008	68.794	0.3254
T0015,T0033	C025	91.435	0.1475
T0017,T0029	C011	67.551	0.9233
T0019,T0030	C011	71.211	0.0333
T0015,T0029	C018	71.143	0.4063
T0012,T0024	C002	20.837	0.3108
T0017,T0018	C001	90.048	0.2346
T0012,T0032	C018	36.986	0.4005
T0007,T0031	C009	53.225	0.1602
T0002,T0033	C026	84.146	0.5438
T0013,T0038	C019	69.927	0.3970
T0011,T0032	C030	24.888	0.3169
T0011,T0016	C012	38.000	0.0813
T0026	C005	11.680	0.4508
T0009,T0039	C025	80.028	0.4805
T0014,T0028	C011	64.861	0.3109
T0021,T0025	C014	47.570	0.5957
T0004,T0036	C000	78.694	0.2553
T0013,T0026	C008	53.725	0.1200
T0025,T0037	C031	69.708	0.1268
T0023,T0031	C008	73.252	0.1650
T0008,T0028	C003	80.682	0.1041
T0022,T0032	C008	74.223	0.2208
T0007,T0025	C028	66.642	0.2225
T0026,T0039	C023	47.046	0.1604
T0017,T0026	C029	59.175	0.6777
T0003,T0010	C026	81.679	0.3394
T0021,T0030	C027	100.000	0.4362
T0010,T0012	C017	66.238	0.6130
T0003,T0031	C017	47.943	0.2801
T0012,T0018	C003	47.410	0.0464
T0002,T0011	C010	70.405	0.1590
T0009,T0027	C003	39.520	0.1394
T0013,T0015	C014	81.137	0.1625
T0026,T0039	C031	64.509	0.2022
T0009,T0032	C017	100.000	0.1578
T0010,T0016	C004	44.972	0.2824
T0030,T0033	C010	91.112	0.0749
T0008,T0028	C025	47.189	0.8166
T0015,T0023	C024	33.123	0.2496
T0023,T0025	C012	71.243	0.4733
T0022,T0036	C004	58.173	0.1366
T0015,T0019	C002	43.923	0.2761
T0022,T0029	C014	97.687	0.4360
T0026,T0031	C029	41.961	0.2430
T0028,T0036	C032	46.288	0.2061
T0004,T0037	C032	52.421	0.0859
T0005,T0017	C025	64.955	0.4134
T0020,T0038	C011	86.594	0.0298
T0006,T0027	C031	89.873	0.3184
T0023,T0025	C025	85.471	0.2782
T0004,T0012	C030	36.574	0.5312
T0018,T0019	C027	70.860	0.1006
T0033	C017	40.738	0.4293
T0011,T0017	C020	100.000	0.7432
T0010,T0037	C006	35.943	0.1686
T0009,T0028	C016	44.251	0.4124
T0006,T0015	C009	90.030	0.5383
T0004,T0034	C030	38.145	0.7051
T0008,T0030	C021	42.715	0.2478
T0013,T0019	C013	61.088	0.2538
T0008,T0027	C004	44.018	0.5755
T0019,T0022	C008	55.378	0.0756
T0017,T0026	C030	42.926	0.2888
T0007,T0016	C020	29.761	0.1551
T0002,T0009	C001	57.527	0.1149
T0010,T0021	C029	23.415	0.5656
T0015,T0021	C033	53.247	0.2404
T0016,T0033	C013	58.293	0.7893
T0004,T0038	C009	54.974	0.5184
T0015,T0026	C015	51.218	0.2044
T0011,T0028	C027	100.000	0.2445
T0016,T0026	C015	50.536	0.6641
T0033,T0038	C018	34.691	0.1098
T0004,T0022	C005	50.202	0.5926
T0036	C033	10.000	0.5703
T0014,T0030	C000	80.699	0.2238
T0001,T0010	C029	100.000	0.2766
T0015,T0016	C008	63.622	0.1900
T0030,T0036	C026	78.058	0.3228
T0003,T0028	C003	74.607	0.0837
T0001,T0038	C019	40.666	0.2473
T0004	C002	10.000	0.9500
T0013,T0023	C028	70.382	0.2344
T0013,T0022	C020	60.741	0.3065
T0003,T0038	C013	40.604	0.4647
T0001,T0028	C002	81.076	0.2292
T0018,T0034	C031	87.874	0.4894
T0015,T0023	C012	84.784	0.6183
T0022,T0029	C021	84.557	0.4759
T0025,T0038	C012	37.726	0.5328
T0027,T0035	C022	42.435	0.0791
T0007,T0039	C003	51.237	0.3004
T0028,T0034	C004	61.340	0.3289
T0001,T0030	C028	69.439	0.3811
T0027,T0036	C033	24.626	0.1967
T0009,T0021	C010	89.818	0.5563
T0004	C001	10.000	0.6512
T0019,T0032	C026	45.306	0.2366
T0004,T0013	C018	78.991	0.2899
T0020,T0022	C009	41.144	0.4654
T0005,T0021	C006	83.589	0.6507
T0004,T0024	C033	69.755	0.1351
T0004,T0005	C013	61.044	0.2868
T0031,T0032	C028	82.539	0.2759
T0009,T0017	C032	92.634	0.3643
T0010,T0023	C012	58.497	0.2664
T0001,T0004	C000	35.938	0.1397
T0011,T0039	C028	65.240	0.4350
T0011,T0024	C031	53.876	0.2829
T0002,T0027	C011	52.697	0.4172
T0003,T0010	C017	41.787	0.7162
T0008,T0033	C009	54.405	0.2596
T0004,T0007	C020	52.876	0.6221
T0010,T0037	C027	72.397	0.2740
T0000,T0020	C007	48.903	0.2003
T0034,T0036	C009	80.904	0.3449
T0005,T0037	C003	75.735	0.1823
T0007	C022	23.964	0.9500
T0035	C016	15.510	0.9500
T0003,T0036	C004	10.119	0.1267
T0008,T0014	C003	100.000	0.3579
T0022,T0028	C028	61.618	0.3112
T0009,T0023	C016	43.429	0.3209
T0009,T0022	C015	43.883	0.1694
T0014,T0031	C003	67.495	0.2169
T0009,T0019	C005	62.139	0.7831
T0020,T0021	C013	89.041	0.7233
T0008,T0009	C016	61.543	0.1278
T0012,T0023	C023	61.868	0.3542
T0030	C029	19.208	0.8810
T0017,T0030	C029	77.833	0.6216
T0004,T0009	C026	80.201	0.1216
T0015,T0035	C007	92.528	0.5751
T0025	C001	28.852	0.7558
T0026,T0034	C000	16.258	0.2671
T0012,T0033	C003	34.970	0.5597
T0017,T0027	C019	100.000	0.1449
T0023,T0029	C014	51.330	0.2119
T0008,T0036	C001	80.340	0.0725
T0006,T0008	C012	100.000	0.5449
T0022,T0033	C002	82.800	0.9057
T0027,T0033	C023	69.888	0.5883
T0014,T0026	C026	85.519	0.4605
T0004,T0026	C006	56.346	0.6726
T0002,T0012	C021	62.491	0.1139
T0005,T0012	C012	45.763	0.1679
T0020,T0039	C016	50.441	0.4274
T0016,T0031	C031	63.330	0.9500
T0007,T0037	C003	44.665	0.8441
T0023,T0024	C012	72.003	0.3604
T0003,T0036	C016	87.753	0.1821
T0002,T0011	C011	55.130	0.1994
T0012,T0028	C012	49.202	0.2595
T0015,T0039	C024	74.166	0.1871
T0026,T0036	C019	85.615	0.1150
T0004,T0006	C012	71.652	0.0975
T0022,T0039	C012	52.100	0.4488
T0009,T0018	C012	63.666	0.4440
T0015,T0037	C000	50.647	0.1719
T0022,T0037	C028	42.703	0.0904
T0008,T0032	C002	41.512	0.6570
T0000,T0034	C017	28.385	0.5478
T0000,T0004	C018	75.182	0.4374
T0001,T0007	C000	68.333	0.5687
T0010,T0016	C001	66.960	0.1393
T0007,T0010	C013	50.789	0.1285
T0031	C000	27.024	0.4163
T0006,T0019	C021	72.557	0.1371
T0031,T0032	C007	44.834	0.8562
T0027,T0032	C010	62.659	0.0330
T0004,T0032	C006	55.006	0.1002
T0014	C033	37.218	0.8193
T0027,T0033	C004	62.968	0.2122
T0017,T0030	C023	95.988	0.2718
T0019,T0030	C013	49.759	0.4795
T0024,T0030	C024	63.769	0.0110
T0028,T0036	C022	75.471	0.1508
T0013,T0033	C018	94.411	0.0793
T0017,T0026	C001	28.905	0.4461
T0002,T0039	C005	65.745	0.0459
T0022,T0029	C000	80.776	0.3133
T0016,T0032	C012	67.789	0.1224
T0002,T0017	C023	55.777	0.7987
T0003,T0009	C018	82.378	0.0712
T0005,T0020	C005	39.041	0.9221
T0023,T0029	C001	36.838	0.1890
T0003,T0009	C000	87.316	0.0989
T0003,T0016	C031	68.083	0.6874
T0006,T0015	C029	59.656	0.0447
T0034	C018	10.000	0.4525
T0008,T0027	C002	43.823	0.2521
T0032,T0039	C018	37.132	0.6021
T0021,T0024	C012	78.470	0.1538
T0003,T0009	C027	82.388	0.2378
T0001,T0026	C022	25.112	0.1247
T0015,T0024	C027	39.561	0.1980
T0000	C022	13.638	0.8907
T0006,T0024	C005	48.324	0.1838
T0016,T0021	C000	72.659	0.6134
T0010,T0035	C012	62.300	0.2160
T0018,T0039	C002	95.661	0.4946
T0012,T0015	C023	60.878	0.2974
T0008,T0034	C007	69.714	0.2877
T0017,T0036	C018	68.903	0.2287
T0023,T0031	C033	70.549	0.0911
T0003,T0027	C020	42.067	0.1706
T0007,T0013	C007	72.443	0.1754
T0009,T0029	C000	58.041	0.2667
T0014,T0023	C008	67.401	0.3792
T0014,T0020	C001	56.755	0.1521
T0011,T0016	C019	72.581	0.5610
T0017,T0038	C024	52.778	0.3677
T0035	C008	24.577	0.7793
T0003,T0018	C010	53.090	0.1606
T0012,T0020	C013	35.799	0.2884
T0006,T0009	C021	72.684	0.4047
T0011,T0022	C009	58.909	0.8728
T0009,T0010	C025	58.828	0.1051
T0016,T0023	C028	57.874	0.2247
T0027,T0033	C007	34.469	0.0560
T0008,T0025	C005	55.816	0.8452
T0025,T0028	C030	38.296	0.2017
T0011,T0038	C000	33.596	0.1580
T0024,T0035	C015	69.223	0.1506
T0034,T0035	C032	31.892	0.2153
T0020,T0031	C022	43.756	0.1286
T0013,T0022	C030	46.032	0.5424
T0017,T0029	C027	81.543	0.3107
T0019,T0034	C010	40.070	0.4969
T0008,T0038	C033	57.684	0.1267
T0007,T0029	C025	42.918	0.2938
T0001,T0030	C019	68.404	0.5597
T0004,T0017	C013	29.588	0.1121
T0010,T0032	C004	49.803	0.3783
T0002,T0023	C009	58.314	0.1037
T0036,T0038	C022	74.401	0.1517
T0006,T0037	C004	65.686	0.1330
T0012,T0036	C005	63.920	0.2426
T0031,T0037	C021	55.057	0.2774
T0030,T0038	C013	36.761	0.1955
T0031,T0032	C008	44.719	0.1183
T0002	C031	10.000	0.2374
T0001,T0038	C015	35.168	0.0163
T0002,T0022	C023	96.740	0.0198
T0022,T0029	C013	91.934	0.7339
T0020,T0027	C030	71.421	0.7593
T0001,T0034	C016	59.471	0.3347
T0036,T0039	C006	74.905	0.1835
T0022,T0023	C015	90.877	0.3029
T0010,T0025	C019	83.323	0.6755
T0018,T0039	C023	60.079	0.2291
T0006,T0009	C019	63.055	0.1613
T0016,T0031	C033	56.074	0.0824
T0015,T0028	C016	66.493	0.1204
T0007,T0018	C008	41.998	0.1928
T0018,T0038	C031	60.139	0.2795
T0017,T0020	C016	55.581	0.1395
T0009,T0019	C004	46.683	0.1943
T0025,T0028	C027	38.010	0.0567
T0002,T0012	C000	35.297	0.4277
T0002,T0036	C005	41.719	0.8083
T0017,T0028	C033	80.455	0.4296
T0029,T0033	C030	53.737	0.3688
T0009,T0011	C030	46.839	0.2798
T0032	C032	51.609	0.8735
T0002,T0014	C013	72.244	0.2157
T0033,T0038	C008	34.203	0.1691
T0009,T0029	C022	100.000	0.1094
T0025,T0028	C014	73.658	0.2782
T0009,T0025	C023	89.141	0.4464
T0023,T0037	C008	27.969	0.0451
T0023,T0036	C015	60.516	0.8238
T0012,T0038	C011	25.738	0.3884
T0012,T0030	C008	82.870	0.2906
T0002,T0016	C010	33.490	0.8079
T0003,T0007	C010	71.842	0.2082
T0001,T0021	C007	56.929	0.2983
T0008,T0037	C033	40.254	0.7236
T0003,T0031	C033	48.043	0.1888
T0023,T0033	C008	45.735	0.1070
T0008,T0012	C026	33.408	0.2151
T0004,T0027	C015	66.320	0.4206
T0002,T0014	C033	84.204	0.0600
T0018,T0022	C019	49.825	0.3212
T0014,T0039	C001	66.102	0.4841
T0011,T0017	C003	31.144	0.0309
T0000,T0028	C030	92.028	0.2702
T0021,T0029	C001	39.779	0.1323
T0015,T0024	C019	76.725	0.0100
T0023,T0035	C019	67.259	0.2348
T0014,T0025	C001	57.453	0.0405
T0033	C006	33.487	0.3196
T0010,T0017	C000	51.071	0.2701
T0035,T0037	C017	43.534	0.0879
T0023,T0038	C029	35.749	0.5245
T0019,T0022	C007	50.882	0.3097
T0004,T0014	C014	98.358	0.0256
T0002,T0033	C010	48.045	0.9358
T0025,T0032	C015	59.802	0.4157
T0010,T0024	C024	81.328	0.0782
T0001,T0030	C026	50.748	0.1502
T0038,T0039	C015	95.245	0.1623
T0004,T0006	C018	42.215	0.6355
T0003,T0009	C022	58.229	0.3082
T0020,T0034	C014	33.009	0.1292
T0016,T0030	C023	81.040	0.2228
T0016,T0023	C024	50.863	0.4198
T0004,T0015	C011	40.539	0.1915
T0011,T0033	C029	46.192	0.5246
T0013,T0015	C027	47.936	0.4962
T0000,T0014	C010	93.373	0.3133
T0012,T0028	C033	42.686	0.3069
T0024,T0026	C010	62.331	0.5026
T0005,T0034	C031	52.268	0.1385
T0026,T0036	C027	55.324	0.4572
T0031,T0034	C008	84.658	0.7556
T0018,T0038	C019	67.110	0.2292
T0004,T0009	C022	37.139	0.3244
T0002,T0037	C030	54.689	0.0934
T0021,T0030	C012	100.000	0.0931
T0013,T0038	C008	54.112	0.3859
T0033,T0036	C028	94.884	0.0819
T0006,T0022	C030	82.270	0.3383
T0033,T0038	C030	51.103	0.4501
T0002,T0033	C023	44.582	0.6492
T0021,T0038	C027	76.128	0.1227
T0009,T0031	C018	69.853	0.5579
T0003,T0015	C013	35.700	0.7716
T0025,T0027	C003	46.147	0.4174
T0003,T0005	C033	78.541	0.3088
T0017,T0023	C007	50.770	0.2400
T0015,T0034	C029	61.057	0.4344
T0000,T0008	C008	37.044	0.5531
T0006,T0026	C030	38.683	0.2066
T0009,T0018	C008	62.257	0.2536
T0001,T0018	C010	79.593	0.6277
T0012,T0028	C031	70.553	0.2021
T0020,T0021	C008	80.945	0.1488
T0013,T0031	C031	84.839	0.9500
T0002,T0032	C028	85.493	0.1710
T0002,T0022	C014	51.420	0.0700
T0022,T0029	C018	71.697	0.5296
T0005	C027	32.419	0.6235
T0017,T0033	C030	40.381	0.2738
T0006,T0035	C025	14.018	0.9185
T0005,T0009	C004	65.915	0.6024
T0023,T0035	C026	37.187	0.6447
T0018,T0021	C021	54.668	0.2076
T0011,T0024	C026	62.732	0.3907
T0024,T0030	C031	72.795	0.0561
T0001,T0009	C021	68.475	0.1647
T0001,T0026	C018	56.453	0.0755
T0012,T0034	C000	26.603	0.2433
T0006,T0036	C031	33.932	0.0100
T0023,T0037	C003	94.542	0.2053
T0006,T0011	C008	64.466	0.6440
T0014,T0022	C002	45.471	0.1696
T0028,T0039	C023	35.101	0.4797
T0016,T0022	C002	55.653	0.1251
T0031,T0032	C031	92.156	0.0961
T0014,T0032	C015	83.700	0.5326
T0003,T0039	C023	57.133	0.3420
T0022,T0037	C010	88.847	0.5616
T0027,T0029	C009	70.762	0.3327
T0020,T0022	C030	46.024	0.4001
T0007,T0019	C011	40.035	0.2816
T0001,T0016	C005	76.076	0.2296
T0024,T0028	C027	53.541	0.2429
T0020,T0035	C012	54.884	0.3072
T0020,T0032	C023	58.568	0.6394
T0015,T0029	C024	45.270	0.3464
T0029,T0030	C017	92.208	0.3971
T0027,T0032	C027	80.379	0.4240
T0024,T0038	C028	52.173	0.2998
T0027,T0034	C016	74.893	0.1893
T0006,T0031	C015	68.242	0.2562
T0010,T0021	C002	23.042	0.0370
T0011,T0022	C008	43.293	0.2911
T0020,T0028	C033	63.899	0.1825
T0000,T0019	C027	67.788	0.1540
T0009,T0019	C003	95.015	0.3370
T0023,T0030	C007	35.761	0.2751
T0005,T0036	C006	46.193	0.4934
T0026	C014	11.641	0.3367
T0018,T0031	C017	45.716	0.4541
T0017,T0033	C004	56.607	0.2715
T0015,T0033	C009	58.986	0.2912
T0021,T0024	C030	41.758	0.2474
T0000,T0012	C015	27.663	0.4031
T0008	C026	28.370	0.9500
T0004,T0011	C006	58.181	0.5895
T0004,T0036	C001	66.614	0.1575
T0001,T0031	C017	90.444	0.1497
T0024,T0026	C011	76.634	0.3763
T0013,T0018	C016	52.707	0.1821
T0019,T0037	C002	44.734	0.8083
T0003,T0032	C023	73.249	0.0947
T0007,T0031	C018	33.832	0.0460
T0025,T0036	C020	47.146	0.0972
T0000,T0012	C009	58.157	0.7570
T0021,T0022	C018	54.409	0.6057
T0024,T0034	C033	45.808	0.3073
T0004,T0035	C029	95.972	0.2069
T0002,T0015	C026	44.037	0.2912
T0007,T0008	C030	45.521	0.2884
T0014,T0023	C016	75.775	0.2016
T0001,T0002	C030	44.031	0.2012
T0016,T0022	C005	35.681	0.3037
T0032,T0036	C028	59.007	0.7091
T0012,T0018	C011	75.264	0.3458
T0004,T0013	C032	57.540	0.0100
T0002	C002	27.619	0.2126
T0037,T0039	C008	46.976	0.6278
T0009,T0028	C032	45.959	0.1013
T0021,T0023	C032	64.743	0.5947
T0002,T0023	C022	68.454	0.5869
T0011,T0016	C021	95.982	0.2459
T0010,T0015	C004	47.956	0.0792
T0002,T0017	C031	22.197	0.6555
T0001,T0036	C004	60.788	0.7958
T0018,T0021	C023	47.457	0.5919
T0003,T0006	C032	68.309	0.1847
T0033,T0034	C014	66.948	0.0115
T0008,T0031	C005	44.280	0.5773
T0035	C024	11.720	0.9500
T0009,T0026	C007	74.565	0.0558
T0010,T0034	C003	16.294	0.1890
T0014,T0022	C007	63.086	0.9500
T0006,T0017	C001	89.523	0.2862
T0007,T0018	C017	49.401	0.2274
T0006,T0028	C025	47.676	0.0654
T0010,T0017	C027	47.429	0.0100
T0004,T0038	C020	40.015	0.4365
T0020,T0022	C004	40.225	0.0511
T0017,T0030	C015	64.191	0.2002
T0011,T0031	C021	75.566	0.2685
T0000,T0008	C026	100.000	0.6607
T0023,T0039	C016	34.197	0.0100
T0004,T0019	C005	52.627	0.3553
T0003,T0039	C020	57.545	0.5353
T0004,T0007	C003	42.648	0.6863
T0018,T0039	C028	66.569	0.6745
T0010,T0035	C023	43.586	0.7786
T0016,T0024	C011	83.570	0.8078
T0002,T0003	C018	18.693	0.3141
T0008,T0012	C027	48.534	0.4420
T0005,T0010	C030	67.866	0.1354
T0032,T0037	C026	42.268	0.2456
T0024,T0032	C032	48.501	0.5052
T0016,T0037	C000	39.175	0.2431
T0018,T0038	C028	45.860	0.1901
T0000,T0005	C011	35.977	0.0711
T0018,T0023	C031	53.181	0.1104
T0013,T0023	C021	53.729	0.2836
T0011,T0035	C009	71.280	0.2424
T0009,T0036	C023	83.479	0.2050
T0009,T0027	C005	80.220	0.0100
T0014,T0028	C020	81.264	0.2544
T0011,T0030	C001	55.979	0.0708
T0010,T0017	C007	56.500	0.0508
T0006,T0026	C027	59.976	0.3993
T0034,T0036	C014	60.192	0.0780
T0007,T0025	C026	44.486	0.2867
T0012,T0021	C032	50.785	0.2670
T0011,T0015	C003	57.069	0.0650
T0027,T0038	C027	20.626	0.6078
T0021	C019	16.553	0.8795
T0010,T0026	C029	53.602	0.1932
T0021,T0032	C028	75.423	0.5877
T0028,T0039	C020	45.406	0.1163
T0034,T0037	C013	60.633	0.6425
T0002,T0033	C006	70.161	0.3423
T0006,T0023	C005	85.832	0.1789
T0026,T0032	C007	52.405	0.6173
T0000,T0011	C005	62.723	0.1444
T0028,T0031	C007	56.757	0.5711
T0004,T0005	C019	24.667	0.3349
T0002,T0019	C022	88.983	0.2117
T0005,T0018	C014	61.606	0.0575
T0005,T0038	C012	82.351	0.3545
T0010,T0021	C007	77.005	0.4978
T0012,T0032	C007	59.452	0.0579
T0005,T0029	C015	52.016	0.7405
T0013,T0030	C007	56.891	0.1050
T0006,T0024	C021	68.638	0.6485
T0009,T0023	C033	58.917	0.0754
T0032,T0034	C023	47.558	0.0100
T0026,T0039	C005	67.890	0.2620
T0019,T0033	C007	52.892	0.0242
T0005,T0037	C013	61.644	0.3239
T0030,T0035	C025	57.278	0.4416
T0032,T0038	C017	57.318	0.1364
T0016,T0022	C010	38.309	0.6831
T0029,T0037	C007	82.801	0.1928
T0002,T0003	C017	48.817	0.3103
T0004,T0019	C011	34.449	0.4781
T0024,T0028	C006	44.253	0.0262
T0015,T0033	C019	53.369	0.0100
T0001,T0033	C006	59.654	0.5633
T0032,T0033	C008	70.781	0.0851
T0006,T0015	C030	95.185	0.1121
T0003,T0008	C003	61.711	0.2009
T0014,T0028	C031	83.423	0.2826
T0010,T0020	C023	76.339	0.1938
T0001,T0013	C020	96.718	0.1958
T0016,T0025	C029	97.636	0.7407
T0005,T0021	C015	64.452	0.4959
T0010,T0032	C027	77.164	0.1901
T0001,T0015	C025	38.549	0.1230
T0009,T0028	C003	65.323	0.1598
T0021,T0038	C022	41.952	0.0486
T0014,T0016	C001	29.450	0.0804
T0011,T0032	C012	39.065	0.2487
T0002	C032	46.819	0.7991
T0015,T0025	C019	74.984	0.4089
T0016,T0029	C025	74.234	0.4708
T0020,T0022	C023	44.566	0.1304
T0011,T0037	C030	72.152	0.3794
T0019,T0036	C023	80.569	0.4770
T0019,T0028	C019	68.384	0.2805
T0012,T0033	C014	84.646	0.0938
T0022,T0034	C014	56.314	0.6304
T0025,T0030	C003	53.241	0.3972
T0017,T0037	C010	71.520	0.2214
T0003,T0010	C023	69.519	0.5320
T0009,T0011	C024	68.015	0.1522
T0020,T0024	C024	62.185	0.4193
T0026,T0034	C030	93.437	0.1213
T0014,T0016	C015	63.007	0.2301
T0017	C024	28.365	0.3878
T0006,T0038	C031	67.269	0.1469
T0001,T0020	C011	33.968	0.6126
T0001,T0033	C004	76.993	0.0792
T0018,T0024	C018	36.136	0.6080
T0000,T0035	C017	22.091	0.7226
T0003,T0017	C026	55.296	0.4050
T0012,T0022	C000	50.623	0.8406
T0008,T0023	C004	54.192	0.5264
T0003,T0035	C011	78.645	0.5897
T0023	C001	46.389	0.4230
T0028,T0036	C012	67.220	0.1350
T0018,T0027	C000	97.920	0.1686
T0022,T0027	C017	56.115	0.0100
T0005,T0011	C006	81.238	0.4073
T0009	C015	15.980	0.7797
T0016,T0020	C029	88.503	0.1797
T0008,T0014	C024	82.090	0.1621
T0017,T0020	C005	78.885	0.7094
T0017,T0021	C022	57.573	0.1653
T0034,T0037	C005	86.322	0.2338
T0023,T0028	C019	37.783	0.5792
T0013,T0018	C005	40.174	0.7186
