task_id_list	courier_id	total_score	willingness
T0005,T0031	C026	83.871	0.0340
T0025,T0027	C020	10.000	0.7825
T0001,T0035	C032	78.144	0.1271
T0010,T0019	C013	64.611	0.0765
T0004,T0018	C032	73.698	0.4452
T0012,T0020	C022	65.230	0.7344
T0025,T0028	C017	79.965	0.1623
T0015,T0032	C025	69.182	0.0830
T0022,T0029	C015	40.915	0.0984
T0000,T0018	C020	55.280	0.1096
T0018,T0029	C022	69.643	0.1200
T0013,T0032	C033	47.773	0.9382
T0007,T0017	C016	62.448	0.2509
T0028,T0031	C032	77.827	0.7892
T0002,T0004	C011	68.490	0.3374
T0012	C000	35.015	0.8986
T0009,T0034	C022	60.184	0.3757
T0009,T0017	C025	74.523	0.3911
T0015,T0022	C001	74.994	0.9266
T0015,T0038	C003	39.640	0.5523
T0007	C024	10.000	0.3041
T0005,T0014	C000	60.642	0.5640
T0011,T0014	C018	68.742	0.8590
T0000,T0029	C022	76.330	0.2969
T0010,T0025	C000	23.460	0.2362
T0000,T0036	C013	66.637	0.9219
T0016,T0035	C008	38.116	0.0728
T0016,T0018	C013	55.564	0.4846
T0018	C022	24.420	0.3437
T0023,T0033	C015	65.427	0.4387
T0023,T0024	C001	54.463	0.4099
T0009,T0014	C004	67.191	0.2696
T0001,T0018	C023	77.454	0.4277
T0015,T0037	C004	54.147	0.5635
T0007,T0012	C017	36.305	0.3970
T0034,T0035	C005	66.788	0.6174
T0008,T0015	C000	52.889	0.2017
T0021,T0032	C006	69.322	0.3328
T0026,T0030	C015	36.697	0.0577
T0019,T0024	C015	56.245	0.3816
T0013	C011	10.000	0.5376
T0003,T0006	C027	63.507	0.5792
T0033,T0036	C018	91.219	0.3190
T0018	C002	16.238	0.2706
T0002,T0035	C004	31.043	0.2773
T0010,T0013	C022	35.568	0.5351
T0002,T0003	C015	100.000	0.1368
T0021,T0031	C001	70.780	0.1683
T0030,T0034	C027	41.998	0.1649
T0017,T0025	C014	68.568	0.4138
T0013,T0026	C031	31.179	0.2256
T0001,T0019	C013	97.180	0.3529
T0027,T0039	C009	38.194	0.2926
T0010,T0032	C001	68.094	0.6530
T0020,T0039	C007	46.408	0.7760
T0003,T0037	C033	21.447	0.3869
T0008,T0032	C003	75.450	0.5768
T0008,T0038	C007	62.527	0.4227
T0016,T0032	C013	54.243	0.4897
T0022,T0035	C030	66.667	0.0386
T0001,T0014	C002	74.487	0.0139
T0000,T0002	C028	59.570	0.1849
T0018,T0030	C017	43.755	0.2581
T0016,T0031	C026	51.199	0.3332
T0011,T0035	C026	72.621	0.4281
T0005,T0027	C012	100.000	0.0390
T0002,T0021	C023	38.439	0.7322
T0002,T0009	C014	42.177	0.2718
T0026,T0034	C001	54.692	0.3590
T0002,T0014	C028	55.267	0.5012
T0008,T0033	C023	57.215	0.1442
T0014,T0028	C020	57.075	0.0986
T0004,T0037	C026	55.006	0.2414
T0007,T0018	C002	26.576	0.0165
T0000,T0009	C029	55.891	0.2203
T0004,T0012	C024	67.117	0.2271
T0000,T0018	C016	44.160	0.8250
T0031,T0035	C029	70.754	0.1442
T0011,T0015	C017	78.447	0.5733
T0013,T0024	C032	50.017	0.0913
T0004,T0019	C026	57.816	0.3689
T0008,T0014	C023	44.399	0.2728
T0035,T0036	C032	46.723	0.6237
T0010,T0017	C016	29.587	0.1074
T0001,T0005	C010	60.250	0.2220
T0001,T0014	C022	81.993	0.2102
T0013,T0030	C023	100.000	0.3292
T0035,T0039	C027	46.273	0.4801
T0031,T0035	C023	49.543	0.2284
T0009,T0020	C014	63.980	0.3655
T0022,T0037	C005	63.177	0.5958
T0016,T0039	C008	49.265	0.3732
T0012,T0038	C031	66.941	0.3459
T0019,T0032	C001	38.722	0.5005
T0000,T0006	C025	16.545	0.5856
T0000,T0028	C004	33.044	0.1411
T0023,T0028	C013	60.158	0.0983
T0012,T0033	C017	46.521	0.3554
T0001,T0029	C005	75.098	0.0729
T0017,T0028	C000	100.000	0.1905
T0008,T0037	C006	85.819	0.2966
T0002,T0018	C023	59.234	0.0881
T0010,T0016	C007	45.806	0.4185
T0009,T0024	C014	89.780	0.2251
T0023,T0027	C019	26.163	0.4632
T0031,T0035	C007	62.816	0.0175
T0011,T0017	C009	55.443	0.0100
T0022,T0024	C024	18.669	0.2500
T0005,T0032	C005	77.519	0.1073
T0012,T0029	C008	22.190	0.2538
T0019,T0025	C019	16.658	0.3843
T0006,T0027	C012	51.480	0.4460
T0001,T0010	C019	63.208	0.3538
T0013,T0024	C023	60.534	0.3023
T0029,T0030	C027	66.710	0.3964
T0032,T0034	C016	42.202	0.3888
T0013,T0018	C016	78.610	0.2335
T0020,T0034	C010	67.094	0.1106
T0002,T0003	C018	46.013	0.7721
T0027,T0037	C026	72.736	0.2877
T0000,T0027	C002	83.709	0.5324
T0014,T0027	C002	71.351	0.6107
T0017,T0030	C014	49.624	0.2078
T0006	C000	19.948	0.2020
T0019,T0022	C026	92.679	0.4593
T0016	C024	10.000	0.3011
T0008,T0036	C033	39.199	0.6564
T0008	C013	43.963	0.5734
T0003,T0030	C018	41.179	0.7499
T0012,T0032	C017	37.279	0.1942
T0025,T0038	C017	81.361	0.2866
T0033,T0038	C014	45.240	0.0894
T0001,T0020	C020	55.234	0.1648
T0024,T0027	C017	41.599	0.8766
T0018,T0028	C015	55.937	0.3197
T0006,T0039	C010	77.581	0.1279
T0009,T0029	C015	100.000	0.1909
T0009,T0020	C027	59.449	0.2743
T0015,T0034	C022	26.904	0.0932
T0014,T0020	C006	48.495	0.3620
T0001,T0007	C029	54.316	0.3847
T0037,T0038	C005	44.932	0.3727
T0029,T0033	C004	54.732	0.7372
T0030,T0031	C007	32.176	0.3698
T0011,T0039	C017	56.095	0.3692
T0006,T0016	C028	74.684	0.1934
T0010,T0026	C021	58.004	0.1325
T0013,T0019	C001	70.681	0.3638
T0001,T0029	C022	53.617	0.3300
T0018,T0025	C003	98.236	0.2872
T0003,T0031	C026	89.558	0.1622
T0016,T0034	C022	84.810	0.6196
T0022,T0029	C029	42.726	0.2186
T0007	C013	10.000	0.7495
T0000,T0024	C019	53.081	0.0770
T0006,T0007	C023	68.243	0.2035
T0024,T0026	C010	41.807	0.4161
T0028,T0031	C015	30.877	0.3572
T0021,T0034	C026	17.377	0.2177
T0000,T0010	C000	39.320	0.3550
T0016,T0019	C032	18.453	0.1552
T0017,T0026	C030	52.247	0.2259
T0007,T0024	C020	56.561	0.1442
T0015,T0020	C011	63.444	0.3987
T0004,T0017	C024	79.297	0.3836
T0009,T0026	C002	58.952	0.3533
T0008,T0025	C033	68.266	0.6125
T0005,T0020	C000	34.516	0.7216
T0013,T0025	C016	63.594	0.1309
T0004,T0033	C016	53.325	0.0627
T0003,T0013	C014	16.420	0.3734
T0016,T0027	C031	49.651	0.2785
T0018	C006	19.561	0.9500
T0019,T0033	C004	51.247	0.0211
T0001,T0021	C006	59.492	0.2427
T0008,T0036	C011	76.345	0.1104
T0017,T0026	C032	99.807	0.7125
T0006,T0037	C026	92.371	0.3592
T0017,T0039	C029	59.962	0.8915
T0019,T0039	C014	52.069	0.2407
T0003,T0032	C005	32.403	0.2320
T0014,T0024	C020	80.091	0.1789
T0000,T0008	C003	62.651	0.3492
T0012,T0023	C004	66.916	0.2702
T0005,T0012	C011	50.562	0.6853
T0023,T0032	C022	26.352	0.4343
T0004,T0019	C011	45.473	0.1237
T0005,T0029	C028	44.533	0.1850
T0023,T0032	C013	51.461	0.1973
T0010,T0024	C026	57.680	0.6171
T0023,T0035	C008	100.000	0.3858
T0007,T0022	C027	28.455	0.6588
T0016,T0031	C022	76.390	0.2202
T0013,T0016	C014	59.681	0.4657
T0020,T0037	C010	54.574	0.5985
T0006,T0036	C025	87.800	0.4104
T0029,T0035	C018	78.952	0.3588
T0006,T0032	C021	68.693	0.1795
T0002,T0007	C016	32.559	0.6648
T0009,T0032	C024	74.342	0.9280
T0028,T0029	C011	55.417	0.0197
T0000,T0036	C000	61.801	0.4181
T0015,T0031	C031	82.031	0.1608
T0026,T0039	C012	77.192	0.4664
T0034	C011	33.343	0.7902
T0011,T0031	C030	75.025	0.3654
T0023,T0033	C006	86.752	0.2102
T0003,T0008	C016	64.964	0.7440
T0016,T0039	C013	50.945	0.1388
T0006,T0010	C023	58.518	0.9164
T0007,T0023	C023	56.829	0.4899
T0030,T0036	C019	100.000	0.4027
T0014,T0020	C027	36.608	0.2223
T0018,T0036	C020	95.370	0.1152
T0000,T0025	C019	97.247	0.0929
T0002,T0013	C003	28.134	0.1981
T0005,T0013	C012	72.823	0.6578
T0005,T0015	C016	38.589	0.1474
T0032,T0036	C001	57.332	0.2222
T0025,T0033	C006	51.292	0.0625
T0027,T0034	C028	27.575	0.3687
T0022,T0036	C023	84.196	0.1651
T0026,T0035	C023	23.846	0.3291
T0015,T0030	C023	58.965	0.9002
T0002,T0018	C008	100.000	0.3041
T0003,T0012	C031	68.326	0.0748
T0024,T0028	C030	82.408	0.3574
T0016,T0017	C021	68.158	0.2165
T0006,T0028	C007	62.774	0.7875
T0022,T0029	C008	72.597	0.5228
T0025,T0033	C000	20.690	0.4921
T0033	C026	64.525	0.9180
T0006,T0028	C021	60.357	0.1413
T0027,T0039	C011	79.430	0.3195
T0022,T0037	C009	66.587	0.1471
T0019,T0037	C021	38.541	0.1329
T0016,T0021	C026	56.788	0.4383
T0007,T0024	C026	46.336	0.4306
T0006,T0018	C014	38.964	0.2763
T0028,T0036	C026	86.753	0.1521
T0022,T0024	C000	45.643	0.5145
T0034,T0039	C026	48.709	0.3966
T0016,T0037	C012	46.451	0.2083
T0010,T0016	C021	47.362	0.2755
T0018,T0033	C019	42.891	0.6926
T0006,T0033	C029	51.039	0.1919
T0009,T0022	C024	85.172	0.4935
T0010	C023	10.000	0.3166
T0001,T0035	C010	24.708	0.1260
T0016,T0037	C026	32.312	0.1842
T0007,T0032	C000	55.757	0.0313
T0037,T0038	C023	37.783	0.6351
T0004,T0011	C021	86.663	0.2764
T0026,T0039	C006	36.807	0.7745
T0018,T0026	C030	19.452	0.3989
T0008,T0036	C009	60.319	0.0100
T0010,T0023	C025	77.141	0.5214
T0011,T0016	C016	50.849	0.3742
T0002,T0034	C001	75.869	0.4121
T0019,T0028	C004	70.074	0.2002
T0009,T0034	C006	53.296	0.1011
T0021,T0025	C014	48.284	0.1185
T0036,T0037	C012	59.673	0.5519
T0001,T0010	C016	78.812	0.0747
T0024,T0037	C007	70.733	0.2523
T0018,T0019	C026	65.021	0.2191
T0014,T0025	C031	50.385	0.3269
T0025,T0030	C032	47.285	0.1403
T0009,T0011	C018	89.639	0.6099
T0002,T0012	C024	20.618	0.1639
T0015,T0024	C026	100.000	0.2960
T0024,T0033	C025	42.559	0.0100
T0003,T0029	C032	42.718	0.1600
T0020,T0039	C019	43.061	0.6230
T0013,T0032	C031	83.529	0.3660
T0013,T0031	C015	73.362	0.0903
T0025,T0035	C014	71.468	0.1565
T0010,T0020	C013	58.384	0.3568
T0000	C029	35.962	0.4364
T0007,T0032	C008	35.736	0.2793
T0005,T0013	C005	84.070	0.3290
T0015,T0028	C014	40.077	0.5321
T0010,T0023	C019	56.399	0.0823
T0030,T0031	C004	68.074	0.1485
T0011,T0036	C023	62.966	0.2032
T0009,T0016	C029	76.903	0.5462
T0027	C007	29.975	0.7754
T0010,T0036	C030	52.526	0.4927
T0008,T0038	C003	44.433	0.1853
T0020,T0035	C003	100.000	0.3701
T0008,T0009	C027	89.778	0.2652
T0003,T0007	C017	67.245	0.6454
T0008,T0010	C012	72.166	0.2715
T0006,T0009	C024	47.759	0.1260
T0026,T0038	C032	28.916	0.1311
T0015,T0030	C024	43.739	0.1163
T0007,T0038	C019	100.000	0.4345
T0031,T0032	C010	34.075	0.0466
T0026,T0036	C033	31.281	0.7327
T0019,T0023	C001	63.164	0.6795
T0001,T0016	C023	72.851	0.3096
T0017,T0034	C016	51.435	0.2345
T0021	C007	10.000	0.3691
T0033	C016	21.746	0.2829
T0021,T0030	C030	60.285	0.8534
T0021,T0031	C029	43.468	0.3202
T0021,T0031	C022	86.031	0.0768
T0023,T0032	C031	66.163	0.2259
T0027,T0035	C022	51.555	0.1273
T0013,T0020	C012	53.383	0.1456
T0007,T0028	C015	62.909	0.0174
T0023,T0036	C015	65.127	0.1725
T0024,T0026	C021	28.162	0.3724
T0029,T0034	C016	18.848	0.2747
T0005,T0007	C009	54.441	0.3990
T0006,T0007	C014	65.846	0.2460
T0012,T0016	C013	18.998	0.0914
T0003,T0017	C017	30.891	0.1714
T0016,T0033	C015	26.204	0.1035
T0003,T0018	C021	35.904	0.1777
T0028,T0032	C023	82.190	0.2393
T0013,T0026	C009	64.769	0.1627
T0015,T0016	C010	90.953	0.1589
T0005,T0014	C001	57.998	0.0637
T0002,T0012	C026	40.952	0.0696
T0026,T0033	C004	59.987	0.4839
T0010,T0027	C006	61.258	0.2074
T0025,T0032	C000	40.689	0.2255
T0008,T0031	C019	52.734	0.6085
T0010,T0025	C027	59.699	0.1961
T0014,T0023	C024	70.792	0.0826
T0005,T0023	C017	42.465	0.1256
T0005,T0028	C017	73.585	0.6101
T0011,T0023	C030	80.215	0.2660
T0003,T0013	C020	88.228	0.3623
T0007,T0029	C011	40.081	0.3605
T0003,T0025	C019	59.303	0.6951
T0007,T0033	C023	34.209	0.1558
T0034,T0036	C024	58.854	0.1557
T0000,T0038	C008	65.335	0.3328
T0021,T0023	C005	75.119	0.5786
T0031,T0034	C004	33.833	0.2190
T0005,T0036	C032	64.703	0.2164
T0006,T0027	C024	72.667	0.1410
T0006,T0021	C021	30.817	0.2161
T0011,T0013	C028	84.767	0.1230
T0003,T0039	C028	23.699	0.2133
T0012,T0033	C014	31.106	0.4458
T0033	C002	18.702	0.1940
T0013,T0014	C008	79.528	0.0895
T0007,T0008	C004	78.880	0.2443
T0012,T0027	C031	48.391	0.1979
T0025,T0026	C012	77.942	0.0623
T0008,T0023	C002	51.704	0.6683
T0031,T0038	C005	63.942	0.1929
T0016,T0039	C022	86.575	0.2302
T0008,T0020	C033	53.645	0.1297
T0007,T0025	C014	51.321	0.2375
T0012,T0017	C022	80.018	0.6076
T0023,T0026	C026	35.211	0.3511
T0015,T0027	C014	73.912	0.2234
T0012,T0021	C032	48.624	0.1661
T0002,T0026	C012	71.214	0.2334
T0005,T0030	C026	58.934	0.2818
T0012,T0030	C027	70.879	0.3719
T0028,T0036	C009	28.856	0.9480
T0012,T0023	C011	63.161	0.3024
T0024,T0035	C010	66.885	0.2064
T0001,T0014	C032	47.830	0.4058
T0015,T0029	C014	31.241	0.3161
T0028,T0030	C030	61.729	0.1706
T0009,T0026	C031	87.417	0.2064
T0002,T0030	C032	19.620	0.1318
T0027,T0029	C002	77.686	0.1157
T0011,T0033	C015	34.497	0.1374
T0011,T0021	C003	63.391	0.2783
T0021	C010	15.784	0.3733
T0021,T0038	C031	74.920	0.5531
T0008	C029	20.689	0.9500
T0021,T0036	C006	66.758	0.3661
T0012,T0013	C009	75.441	0.1265
T0002,T0003	C032	100.000	0.3130
T0016,T0029	C018	19.616	0.1285
T0030,T0036	C027	81.000	0.2115
T0001,T0026	C033	66.120	0.0485
T0016,T0019	C006	80.126	0.1980
T0022,T0037	C023	88.481	0.2185
T0021,T0032	C004	43.719	0.2847
T0018,T0021	C019	10.000	0.0769
T0018,T0038	C005	55.143	0.2693
T0026,T0027	C013	58.311	0.6694
T0034,T0036	C025	48.325	0.5109
T0025,T0030	C033	88.483	0.6290
T0016,T0018	C005	26.600	0.4962
T0006,T0035	C023	64.499	0.2398
T0015,T0016	C022	67.193	0.5631
T0014,T0028	C016	59.644	0.3167
T0003,T0026	C014	51.313	0.1796
T0018,T0037	C030	21.354	0.2376
T0000,T0016	C023	69.789	0.1478
T0015,T0025	C015	41.827	0.2793
T0008,T0017	C030	100.000	0.3678
T0014,T0039	C023	82.996	0.1110
T0010,T0039	C017	83.818	0.2639
T0003,T0030	C021	10.000	0.3320
T0006,T0029	C009	71.004	0.0100
T0029,T0031	C029	63.899	0.5083
T0023	C008	21.835	0.7089
T0022,T0026	C007	54.560	0.2181
T0015,T0034	C012	45.852	0.4752
T0014,T0031	C031	73.697	0.2002
T0004,T0028	C015	52.938	0.1047
T0000,T0028	C017	39.750	0.1854
T0016,T0031	C015	43.064	0.8686
T0003,T0017	C031	52.923	0.2095
T0034,T0037	C009	70.925	0.0734
T0005,T0022	C027	91.658	0.9500
T0010,T0028	C023	25.635	0.3355
T0002,T0019	C021	58.468	0.7419
T0026,T0035	C022	51.942	0.3693
T0006,T0030	C030	85.416	0.3250
T0014,T0025	C033	87.671	0.1341
T0003,T0025	C001	80.983	0.3662
T0004,T0007	C006	25.725	0.5824
T0011,T0018	C025	39.693	0.7373
T0022,T0036	C025	97.276	0.2942
T0005,T0012	C027	86.966	0.2596
T0023,T0033	C016	94.335	0.3996
T0002,T0009	C002	44.891	0.0146
T0000,T0028	C029	90.476	0.4173
T0011,T0025	C017	69.059	0.4449
T0005,T0013	C001	59.027	0.1113
T0008,T0039	C001	22.722	0.0586
T0000,T0031	C018	19.567	0.1493
T0022,T0034	C023	78.437	0.0671
T0000,T0025	C008	78.916	0.2630
T0021,T0036	C001	70.742	0.1395
T0017,T0020	C028	58.632	0.4189
T0011,T0018	C004	69.930	0.3551
T0017,T0021	C024	59.041	0.0992
T0006,T0021	C018	91.451	0.4144
T0006,T0025	C001	79.318	0.3674
T0003,T0014	C004	52.194	0.7530
T0021,T0023	C033	38.404	0.2388
T0013,T0038	C007	55.894	0.2639
T0016,T0031	C010	81.920	0.5905
T0035,T0036	C017	47.712	0.2784
T0023,T0027	C003	78.654	0.5475
T0012,T0027	C023	24.649	0.1036
T0004,T0017	C026	82.681	0.6040
T0002,T0012	C013	45.120	0.6736
T0003,T0004	C012	56.768	0.2008
T0006,T0009	C002	43.919	0.6580
T0021,T0025	C029	93.058	0.2656
T0002,T0006	C025	75.782	0.1559
T0010,T0012	C026	100.000	0.2383
T0005,T0008	C019	48.199	0.1159
T0010,T0011	C022	69.008	0.4188
T0009,T0027	C006	51.417	0.0396
T0000,T0035	C032	51.147	0.2583
T0020,T0037	C030	75.572	0.1592
T0003,T0011	C006	46.559	0.0781
T0007,T0011	C011	54.035	0.1481
T0013,T0035	C028	58.861	0.2062
T0006,T0036	C008	50.220	0.2185
T0003,T0015	C013	91.868	0.2637
T0000,T0021	C013	55.887	0.2511
T0000,T0017	C012	77.620	0.7728
T0009,T0038	C020	81.966	0.5066
T0003,T0026	C031	49.893	0.1866
T0004,T0008	C000	91.016	0.5901
T0007,T0015	C006	66.079	0.2347
T0022,T0030	C012	72.187	0.0695
T0021,T0029	C009	37.282	0.4691
T0028,T0029	C005	47.666	0.1694
T0025,T0026	C002	50.193	0.2713
T0004,T0036	C009	48.867	0.4856
T0003,T0021	C007	79.125	0.3683
T0003,T0005	C000	64.148	0.3533
T0025,T0035	C010	45.230	0.1706
T0024,T0034	C001	67.683	0.2495
T0012,T0031	C014	63.878	0.3203
T0010,T0039	C020	27.661	0.0100
T0016,T0037	C011	44.976	0.1851
T0001,T0014	C001	72.465	0.1342
T0011	C012	33.277	0.6655
T0033,T0037	C029	27.868	0.2789
T0002,T0020	C020	99.364	0.2365
T0016,T0017	C010	45.205	0.0572
T0030,T0031	C001	20.720	0.1710
T0005,T0035	C031	28.377	0.1473
T0025,T0038	C003	59.790	0.1587
T0029,T0032	C007	86.049	0.0910
T0033,T0039	C017	50.913	0.3289
T0019,T0028	C013	67.897	0.1443
T0030,T0037	C003	60.483	0.1350
T0006,T0009	C010	97.220	0.5428
T0007,T0017	C030	71.092	0.2824
T0002,T0021	C015	97.501	0.2828
T0006,T0012	C004	86.024	0.3158
T0008,T0036	C008	59.788	0.3242
T0005,T0008	C001	17.370	0.2489
T0010,T0035	C002	50.991	0.8193
T0033,T0039	C010	83.916	0.4698
T0015,T0020	C009	33.816	0.4357
T0006,T0021	C004	53.268	0.0459
T0024,T0035	C016	80.388	0.2752
T0011,T0014	C031	28.869	0.0477
T0008,T0033	C005	56.510	0.1408
T0030,T0031	C030	79.444	0.3132
T0034,T0036	C011	67.469	0.0730
T0010,T0039	C010	39.056	0.1564
T0022,T0026	C016	46.139	0.2866
T0012,T0036	C007	67.649	0.4798
T0002,T0021	C020	96.379	0.5962
T0031,T0035	C026	27.495	0.3751
T0016	C010	10.000	0.6088
T0003,T0038	C002	32.867	0.0764
T0017,T0031	C018	74.419	0.4365
T0012,T0039	C026	74.823	0.3675
T0019,T0037	C028	42.932	0.2083
T0026,T0032	C001	35.265	0.1718
T0006,T0034	C006	36.109	0.0836
T0006,T0037	C032	57.607	0.7559
T0021,T0027	C025	36.888	0.0819
T0018,T0023	C029	57.121	0.6583
T0000,T0003	C032	36.622	0.7770
T0003,T0006	C005	82.460	0.0828
T0008,T0038	C010	73.739	0.1647
T0030	C032	10.000	0.2118
T0024	C003	16.055	0.1779
T0002,T0005	C021	72.828	0.2064
T0018,T0026	C025	36.900	0.5449
T0012,T0031	C009	53.246	0.6667
T0020,T0024	C004	58.614	0.0720
T0011,T0019	C015	60.539	0.3976
T0001,T0019	C012	70.553	0.1000
T0002,T0008	C017	48.670	0.0836
T0000,T0032	C016	61.534	0.2360
T0000,T0018	C001	100.000	0.4333
T0012,T0016	C025	47.643	0.1553
T0011,T0037	C008	78.807	0.0935
T0015,T0031	C011	50.788	0.1439
T0031,T0032	C030	34.841	0.2236
T0017	C017	32.415	0.3546
T0021,T0026	C028	54.049	0.2214
T0005,T0024	C013	34.251	0.2098
T0008,T0021	C003	58.122	0.2060
T0001,T0031	C033	49.633	0.6766
T0029,T0031	C015	76.621	0.0484
T0021,T0030	C018	85.546	0.2107
T0000,T0024	C018	73.301	0.2577
T0015,T0039	C012	42.917	0.4474
T0009,T0033	C033	100.000	0.5007
T0008,T0025	C003	54.332	0.0930
T0008,T0013	C023	83.541	0.0391
T0019,T0032	C033	36.694	0.2478
T0005,T0022	C002	69.437	0.1433
T0006,T0009	C018	73.808	0.2978
T0005,T0009	C010	99.419	0.1879
T0037,T0038	C020	54.373	0.5737
T0019,T0035	C027	33.819	0.1356
T0002,T0005	C028	67.100	0.1314
T0000,T0015	C031	85.731	0.3040
T0002,T0024	C022	63.024	0.4451
T0023,T0039	C004	33.232	0.4374
T0019,T0030	C003	21.186	0.6929
T0004,T0006	C001	67.744	0.4438
T0003,T0015	C018	66.623	0.5328
T0011,T0014	C014	76.460	0.4814
T0008,T0016	C006	50.045	0.1377
T0031,T0035	C030	69.330	0.1110
T0026,T0033	C033	74.758	0.2113
T0001,T0019	C017	84.769	0.7400
T0020,T0022	C029	53.262	0.2481
T0020,T0034	C005	90.715	0.2421
T0020,T0039	C002	82.060	0.1251
T0013,T0036	C031	85.801	0.4026
T0007,T0039	C013	84.841	0.1579
T0004,T0008	C020	56.904	0.3729
T0002,T0038	C020	42.543	0.0916
T0027,T0028	C021	12.085	0.3503
T0029,T0031	C010	15.271	0.2599
T0016,T0039	C030	94.719	0.3411
T0003,T0004	C003	52.829	0.4154
T0030,T0033	C004	54.155	0.1673
T0002,T0003	C023	23.556	0.2409
T0011,T0027	C027	25.726	0.3471
T0027,T0037	C028	33.284	0.2794
T0021,T0022	C031	67.257	0.1401
T0029,T0033	C010	100.000	0.3591
T0018,T0021	C033	56.745	0.2566
T0012,T0014	C006	100.000	0.4450
T0023,T0036	C010	38.649	0.2150
T0025,T0029	C014	31.129	0.0537
T0030,T0033	C015	74.218	0.2796
T0013,T0027	C021	62.142	0.1787
T0004,T0018	C026	61.336	0.2131
T0008,T0028	C015	56.359	0.6644
T0035,T0038	C014	58.161	0.5106
T0012,T0015	C012	76.251	0.2977
T0003,T0026	C029	91.053	0.7248
T0024,T0029	C007	70.257	0.4284
T0001,T0013	C001	47.581	0.4599
T0033,T0034	C001	48.965	0.0906
T0003,T0031	C009	83.499	0.1647
T0022,T0032	C020	46.029	0.0859
T0014,T0028	C013	55.370	0.1209
T0014,T0039	C028	71.091	0.1810
T0014,T0023	C027	59.535	0.4905
T0032,T0038	C016	55.299	0.6266
T0003,T0011	C021	46.436	0.3015
T0000,T0026	C028	61.528	0.0148
T0001,T0008	C026	29.959	0.3438
T0008,T0026	C012	73.694	0.0100
T0012,T0023	C016	59.441	0.5281
T0003,T0028	C007	57.594	0.6846
T0010,T0021	C006	50.860	0.7396
T0022,T0023	C023	56.176	0.5444
T0002,T0018	C003	28.908	0.1528
T0009,T0015	C033	80.062	0.0910
T0017,T0023	C033	77.421	0.1001
T0011,T0023	C000	45.495	0.1903
T0021,T0024	C033	70.340	0.0513
T0038,T0039	C005	71.059	0.4044
T0013,T0032	C012	25.021	0.1644
T0024,T0025	C010	68.031	0.3119
T0021,T0035	C002	68.813	0.0814
T0000,T0005	C026	60.639	0.4128
T0003,T0028	C017	69.674	0.1858
T0021,T0038	C007	33.660	0.1720
T0003,T0017	C024	76.646	0.9151
T0025,T0035	C000	10.000	0.2067
T0023,T0029	C024	76.139	0.2937
T0017,T0029	C031	83.229	0.2019
T0014,T0033	C014	55.402	0.2269
T0000,T0007	C010	51.404	0.3649
T0022,T0033	C004	99.509	0.1605
T0013,T0018	C021	34.031	0.9465
T0008,T0009	C033	40.263	0.2342
T0002,T0018	C027	53.949	0.3258
T0010,T0022	C033	53.161	0.3054
T0036	C029	19.728	0.2829
T0013,T0029	C001	40.371	0.5953
T0024,T0025	C018	78.979	0.5379
T0014,T0032	C025	10.000	0.5412
T0018,T0030	C015	55.630	0.6425
T0008,T0034	C027	21.629	0.0673
T0035,T0037	C022	75.189	0.7446
T0001,T0018	C006	87.993	0.9500
T0001,T0027	C022	25.153	0.2980
T0022,T0035	C022	55.876	0.2749
T0012,T0026	C014	42.910	0.2481
T0008,T0031	C020	44.356	0.3837
T0003,T0033	C019	25.433	0.7115
T0003,T0026	C009	75.725	0.6479
T0005,T0013	C022	54.548	0.2977
T0004,T0012	C020	21.825	0.7094
T0026,T0036	C013	75.374	0.3243
T0009,T0035	C011	27.482	0.2188
T0037,T0038	C028	44.934	0.7851
T0039	C004	21.965	0.6594
T0009,T0024	C001	95.877	0.0925
T0000,T0020	C023	60.469	0.4201
T0001,T0010	C009	77.098	0.5139
T0009,T0037	C022	25.633	0.1537
T0007,T0033	C021	42.223	0.3789
T0003,T0010	C012	69.469	0.1713
T0006,T0028	C013	51.856	0.2220
T0010,T0035	C031	86.565	0.2973
T0026,T0033	C015	55.146	0.3236
T0023,T0030	C019	54.014	0.5600
T0023,T0035	C001	42.071	0.3647
T0031	C015	25.071	0.9500
T0004,T0031	C018	93.485	0.2431
T0034,T0035	C008	34.984	0.1713
T0013,T0023	C014	61.125	0.1933
T0025	C008	19.078	0.9500
T0002,T0030	C016	14.763	0.0100
T0004,T0005	C024	39.950	0.0889
T0001,T0031	C012	39.586	0.1009
T0004,T0028	C006	82.396	0.3153
T0023,T0033	C003	49.421	0.4508
T0025,T0036	C003	62.066	0.5994
T0007,T0031	C004	53.854	0.3125
T0000,T0001	C004	76.096	0.3007
T0023,T0036	C032	56.578	0.7458
T0030,T0035	C013	91.280	0.2675
T0000,T0037	C008	76.027	0.5647
T0014,T0027	C001	48.830	0.4416
T0011,T0027	C030	54.177	0.2554
T0009,T0010	C026	86.724	0.0251
T0008,T0031	C028	66.681	0.3051
T0009,T0022	C018	18.630	0.5342
T0020,T0037	C006	88.107	0.1228
T0001,T0039	C002	92.995	0.6052
T0033,T0034	C009	63.295	0.1167
T0029,T0035	C023	77.162	0.6516
T0003,T0035	C017	41.746	0.1484
T0029,T0030	C020	52.785	0.2257
T0011,T0036	C033	44.430	0.3161
T0016,T0036	C024	50.879	0.1537
T0032,T0035	C027	57.381	0.4724
T0014,T0017	C010	41.034	0.3736
T0010,T0012	C018	40.192	0.0814
