task_id_list	courier_id	total_score	willingness
T0006,T0033	C017	67.740	0.7152
T0006,T0015	C020	34.992	0.0601
T0033,T0035	C028	81.408	0.2097
T0006	C031	28.235	0.4504
T0002,T0013	C029	61.260	0.3176
T0029,T0034	C003	41.143	0.9066
T0027,T0032	C008	73.760	0.2443
T0030,T0038	C005	57.671	0.1984
T0017,T0019	C013	100.000	0.4378
T0004,T0035	C003	56.200	0.4606
T0011,T0016	C013	98.961	0.2211
T0003,T0008	C002	49.786	0.3860
T0029,T0036	C027	28.446	0.3306
T0005,T0018	C027	80.647	0.5207
T0025,T0030	C028	75.647	0.1172
T0019,T0026	C016	57.780	0.0202
T0001,T0034	C012	24.892	0.9078
T0014,T0031	C033	69.232	0.4289
T0019,T0035	C025	88.170	0.0999
T0003,T0033	C003	55.743	0.2378
T0029	C001	10.000	0.7156
T0015	C023	10.374	0.5762
T0001,T0005	C026	53.108	0.7263
T0031,T0039	C011	85.953	0.2353
T0007,T0031	C017	89.243	0.3722
T0032,T0037	C010	32.523	0.2921
T0028,T0030	C007	44.180	0.0876
T0015,T0027	C027	58.473	0.1666
T0011,T0030	C000	68.014	0.4564
T0020,T0035	C000	24.701	0.1893
T0007,T0021	C008	71.048	0.4230
T0022	C018	49.159	0.2497
T0008,T0026	C012	83.970	0.2025
T0014,T0020	C026	54.014	0.2447
T0009,T0011	C024	95.864	0.7043
T0002,T0031	C013	37.674	0.2746
T0013,T0030	C016	64.094	0.3265
T0015,T0034	C024	85.825	0.1060
T0005,T0007	C024	71.905	0.1547
T0006,T0032	C025	69.466	0.1069
T0002,T0033	C020	63.939	0.6732
T0006,T0036	C025	48.065	0.5757
T0027,T0035	C006	69.984	0.1286
T0009	C013	10.000	0.3673
T0011,T0017	C018	65.348	0.0100
T0020,T0029	C017	82.766	0.1826
T0029,T0037	C028	59.167	0.1870
T0028,T0029	C030	46.181	0.0765
T0025,T0037	C012	43.817	0.4437
T0016,T0023	C016	56.551	0.0669
T0017,T0030	C011	36.511	0.3177
T0007	C015	10.000	0.9264
T0014,T0027	C008	67.813	0.0100
T0019,T0024	C022	67.295	0.2061
T0012,T0026	C008	69.031	0.9254
T0023,T0037	C019	53.874	0.4089
T0006,T0007	C018	70.640	0.3079
T0005,T0023	C011	79.377	0.8616
T0007,T0031	C033	72.852	0.0502
T0007,T0012	C033	58.163	0.7522
T0007,T0012	C012	68.283	0.3131
T0002,T0032	C023	87.557	0.4412
T0001,T0018	C005	86.710	0.7406
T0004,T0014	C015	93.766	0.1583
T0003,T0011	C009	81.190	0.1480
T0003,T0017	C011	39.276	0.1129
T0027,T0039	C022	42.340	0.1717
T0002,T0031	C004	18.948	0.8588
T0021,T0033	C008	100.000	0.2959
T0019,T0030	C027	51.944	0.3228
T0023,T0029	C025	57.953	0.1277
T0030,T0033	C020	71.064	0.0100
T0000,T0038	C023	100.000	0.1713
T0004,T0023	C029	77.902	0.7068
T0016,T0025	C014	51.213	0.3219
T0017,T0034	C026	79.869	0.0364
T0009,T0011	C033	43.466	0.4318
T0001,T0018	C028	69.486	0.4796
T0012,T0029	C004	62.066	0.0881
T0022,T0023	C004	85.915	0.0469
T0024,T0027	C015	67.438	0.1164
T0022,T0023	C012	100.000	0.4822
T0016,T0026	C014	52.889	0.1310
T0031,T0035	C004	36.733	0.1096
T0004,T0017	C021	64.434	0.7464
T0006,T0013	C002	78.877	0.3804
T0017,T0027	C030	29.412	0.1768
T0006,T0038	C011	70.029	0.0727
T0009,T0032	C015	50.551	0.1443
T0017,T0036	C016	73.759	0.4134
T0015,T0017	C004	57.163	0.6082
T0025,T0037	C001	82.023	0.0730
T0005,T0010	C000	62.641	0.2755
T0009	C009	31.271	0.5254
T0020,T0039	C030	69.094	0.3093
T0027,T0034	C005	56.564	0.3033
T0008,T0038	C008	50.673	0.6698
T0021,T0023	C021	42.011	0.0714
T0034,T0039	C026	68.160	0.0407
T0003,T0018	C004	79.288	0.5192
T0005,T0030	C023	27.315	0.2225
T0011,T0025	C027	32.629	0.3576
T0000,T0001	C026	55.694	0.9500
T0013,T0029	C018	32.073	0.1348
T0005,T0030	C033	64.374	0.1137
T0001,T0039	C010	78.776	0.0100
T0025,T0032	C014	89.620	0.3447
T0021,T0036	C000	44.086	0.4944
T0007,T0014	C005	90.807	0.1573
T0014,T0031	C003	56.408	0.4361
T0004,T0037	C016	91.989	0.2338
T0000,T0018	C029	55.276	0.4266
T0029,T0030	C003	61.385	0.1772
T0015,T0026	C001	65.084	0.1359
T0034,T0036	C027	22.637	0.2706
T0024,T0025	C022	25.721	0.2336
T0004,T0035	C010	33.822	0.0521
T0020,T0022	C026	85.027	0.1685
T0003,T0008	C014	25.628	0.1651
T0005,T0029	C011	83.743	0.3561
T0011,T0033	C010	87.991	0.3272
T0016,T0017	C009	64.225	0.4760
T0001,T0009	C022	92.270	0.2477
T0009,T0038	C020	75.025	0.2788
T0002,T0039	C017	58.672	0.1691
T0001,T0028	C001	53.732	0.3706
T0009,T0020	C016	39.571	0.4409
T0012,T0027	C015	39.069	0.2280
T0023,T0029	C007	75.727	0.0100
T0016,T0030	C017	67.663	0.6685
T0004,T0006	C011	74.105	0.3466
T0014,T0029	C012	51.937	0.5174
T0023,T0029	C012	79.606	0.5810
T0028,T0029	C014	83.327	0.6351
T0012,T0022	C007	79.060	0.4179
T0010,T0034	C014	92.268	0.2060
T0014,T0018	C016	70.938	0.2190
T0006,T0008	C021	33.570	0.4324
T0019,T0027	C010	84.736	0.1349
T0017,T0024	C030	33.391	0.5594
T0005,T0014	C015	62.374	0.0983
T0004,T0024	C017	45.408	0.6316
T0009,T0038	C003	70.337	0.5350
T0004,T0032	C001	55.204	0.3104
T0000,T0016	C031	60.398	0.0100
T0023,T0034	C033	15.496	0.2137
T0010,T0029	C013	48.327	0.3217
T0015,T0035	C002	91.508	0.2660
T0001,T0010	C005	88.871	0.8350
T0004,T0035	C006	57.888	0.4452
T0006,T0033	C029	71.609	0.4187
T0010,T0027	C025	46.252	0.2982
T0027,T0029	C033	43.263	0.1807
T0008	C024	58.647	0.9500
T0026,T0028	C032	60.396	0.0100
T0022,T0033	C012	59.524	0.4425
T0006,T0032	C015	55.993	0.1773
T0003,T0028	C004	85.543	0.2550
T0010,T0037	C006	67.327	0.1223
T0012,T0022	C025	41.427	0.3222
T0003,T0030	C025	62.807	0.2704
T0022,T0037	C017	54.796	0.6690
T0005,T0008	C022	64.143	0.4766
T0018,T0034	C029	62.994	0.1982
T0004,T0008	C025	66.968	0.3920
T0023,T0039	C032	36.707	0.0414
T0020,T0035	C023	43.553	0.9500
T0003,T0033	C014	57.256	0.6285
T0010,T0018	C025	82.726	0.1408
T0013,T0027	C020	97.278	0.3789
T0004,T0030	C013	80.762	0.2328
T0012,T0028	C028	75.980	0.1455
T0007,T0039	C019	37.636	0.5499
T0011,T0024	C017	56.115	0.3140
T0030	C031	26.346	0.5309
T0002,T0038	C026	66.403	0.4940
T0006,T0020	C009	54.369	0.0423
T0027,T0030	C031	38.553	0.4312
T0010,T0018	C016	44.262	0.2220
T0009,T0015	C002	52.065	0.3591
T0024,T0039	C026	51.351	0.1133
T0018,T0023	C017	26.400	0.1781
T0011,T0027	C002	63.443	0.8245
T0023,T0032	C026	72.089	0.1574
T0009,T0039	C016	56.657	0.8129
T0003,T0022	C033	46.657	0.1987
T0013,T0028	C027	44.519	0.4890
T0015,T0036	C018	65.497	0.1149
T0021,T0031	C020	77.987	0.2094
T0020,T0021	C009	41.268	0.0137
T0015	C029	45.834	0.4543
T0025	C025	16.537	0.9500
T0007,T0017	C004	57.831	0.7023
T0014,T0024	C009	27.110	0.3856
T0015,T0033	C003	67.216	0.0100
T0032,T0033	C007	11.362	0.6019
T0020,T0034	C002	69.261	0.1351
T0005,T0024	C001	30.144	0.3794
T0002,T0035	C014	100.000	0.2464
T0002,T0019	C020	39.639	0.4391
T0022,T0025	C009	87.375	0.2294
T0017,T0035	C018	70.970	0.4055
T0008,T0027	C020	65.392	0.2763
T0008,T0013	C016	89.333	0.4077
T0002,T0016	C013	56.891	0.1238
T0035,T0038	C022	67.472	0.5909
T0005,T0012	C005	79.493	0.3995
T0010,T0032	C006	38.419	0.1386
T0025,T0026	C022	70.608	0.5984
T0029,T0035	C014	32.526	0.3631
T0005,T0025	C026	61.207	0.4366
T0002,T0020	C018	30.152	0.2770
T0012,T0037	C031	75.967	0.1117
T0009,T0022	C008	100.000	0.2286
T0017,T0026	C002	31.845	0.4254
T0003,T0023	C007	45.770	0.2484
T0001,T0010	C003	41.695	0.6625
T0030	C006	15.829	0.9500
T0011,T0034	C010	74.325	0.7700
T0012,T0025	C016	79.697	0.0222
T0038	C014	28.665	0.1589
T0002,T0023	C015	80.873	0.1908
T0010,T0029	C016	35.046	0.5089
T0013,T0032	C021	63.082	0.1765
T0020,T0035	C021	58.857	0.1186
T0001,T0018	C018	72.019	0.9026
T0010,T0021	C015	65.742	0.0602
T0021,T0024	C003	50.265	0.1618
T0026,T0037	C021	57.719	0.1294
T0007,T0033	C027	54.120	0.1789
T0001,T0017	C000	44.548	0.1116
T0000,T0030	C001	47.563	0.7929
T0003,T0004	C004	44.184	0.2666
T0004,T0008	C007	89.938	0.6792
T0002,T0036	C027	56.150	0.4998
T0017,T0021	C005	54.226	0.3186
T0000,T0029	C017	72.349	0.4963
T0031,T0039	C025	100.000	0.1657
T0004,T0024	C020	90.435	0.2127
T0004,T0024	C016	35.438	0.1707
T0023,T0039	C020	91.974	0.1784
T0020,T0021	C025	45.870	0.1626
T0017,T0026	C024	52.743	0.2820
T0000,T0028	C029	92.043	0.4156
T0009,T0035	C023	61.488	0.0100
T0002,T0024	C029	45.436	0.0911
T0024,T0032	C022	84.677	0.6023
T0012,T0015	C010	38.905	0.4114
T0018,T0039	C014	47.235	0.2907
T0011,T0034	C003	47.493	0.5405
T0001	C015	19.380	0.5319
T0006,T0014	C001	32.065	0.1549
T0031,T0035	C015	38.084	0.2863
T0006,T0035	C032	69.294	0.1825
T0005,T0030	C013	33.445	0.3307
T0026,T0029	C004	58.783	0.5309
T0031,T0032	C019	70.451	0.1184
T0024,T0037	C022	45.198	0.1389
T0015,T0029	C022	64.469	0.3795
T0006,T0034	C015	76.265	0.5403
T0011,T0032	C011	64.286	0.3445
T0018,T0033	C013	70.228	0.1548
T0017,T0035	C032	84.602	0.1134
T0005,T0006	C017	100.000	0.3605
T0007,T0011	C027	88.099	0.0426
T0027,T0033	C018	52.324	0.1308
T0012,T0031	C002	42.899	0.3958
T0015,T0037	C021	64.251	0.6935
T0021,T0023	C007	59.886	0.3439
T0011,T0013	C001	38.846	0.4028
T0024,T0038	C010	77.427	0.3653
T0005,T0025	C004	94.707	0.3456
T0033,T0039	C010	58.626	0.1944
T0022,T0038	C029	54.317	0.2846
T0005,T0038	C030	95.120	0.3357
T0030,T0037	C003	67.241	0.3573
T0018	C026	11.891	0.2140
T0029,T0036	C031	38.260	0.3099
T0015,T0027	C029	89.222	0.2635
T0007,T0036	C008	77.680	0.7227
T0023,T0039	C022	88.359	0.8076
T0003,T0029	C007	45.765	0.3831
T0009,T0034	C002	29.427	0.2744
T0011,T0018	C009	94.380	0.2195
T0004,T0025	C033	35.272	0.0743
T0010	C011	49.346	0.2551
T0004,T0024	C009	63.797	0.1012
T0003,T0022	C016	89.072	0.1978
T0016,T0018	C031	36.609	0.3854
T0007,T0022	C006	53.582	0.0612
T0018,T0020	C028	49.131	0.4014
T0028,T0032	C026	37.153	0.4234
T0000,T0003	C020	40.186	0.5726
T0023,T0036	C007	69.416	0.7497
T0001,T0038	C007	64.440	0.2189
T0035,T0037	C032	38.901	0.9447
T0007,T0024	C020	62.759	0.0333
T0028,T0035	C031	48.583	0.0832
T0016,T0019	C012	76.631	0.2193
T0003,T0018	C022	30.514	0.5119
T0010,T0026	C030	86.226	0.1862
T0000,T0013	C017	100.000	0.1763
T0021	C032	36.797	0.8471
T0016,T0030	C027	65.430	0.5707
T0005,T0036	C001	79.504	0.2102
T0004,T0017	C026	82.505	0.1339
T0022,T0034	C029	94.751	0.0545
T0004,T0029	C022	76.219	0.8477
T0009,T0029	C027	63.597	0.0236
T0012,T0039	C020	81.911	0.1009
T0018,T0035	C012	100.000	0.1074
T0001,T0031	C005	57.918	0.5481
T0001,T0012	C010	48.050	0.6190
T0011,T0025	C011	58.294	0.7909
T0036	C016	22.224	0.9500
T0007,T0039	C025	81.649	0.8561
T0001,T0012	C014	47.984	0.3471
T0007,T0008	C002	73.393	0.0891
T0000,T0021	C016	32.265	0.0766
T0002,T0029	C026	61.716	0.3525
T0003,T0038	C032	75.209	0.2872
T0002,T0020	C019	32.491	0.1440
T0008,T0020	C024	91.474	0.0537
T0008,T0026	C024	56.402	0.6139
T0027,T0029	C015	89.066	0.9500
T0002,T0036	C002	64.338	0.7412
T0005,T0031	C015	24.295	0.1519
T0012,T0032	C022	38.822	0.3011
T0027,T0029	C007	33.164	0.1881
T0002,T0021	C004	52.700	0.4577
T0029,T0036	C004	60.945	0.1829
T0004,T0024	C022	38.467	0.1728
T0006	C030	36.636	0.4600
T0022,T0028	C001	46.544	0.1774
T0035	C031	43.677	0.8979
T0007,T0021	C032	99.973	0.4305
T0004,T0031	C000	66.489	0.0100
T0006,T0023	C020	59.499	0.3220
T0034,T0035	C021	88.618	0.4433
T0012,T0031	C023	54.671	0.0542
T0015,T0023	C021	37.143	0.0981
T0011,T0032	C017	56.426	0.2711
T0015,T0036	C012	10.000	0.5257
T0029,T0031	C027	85.856	0.1657
T0008,T0018	C024	84.148	0.1141
T0015,T0029	C015	63.852	0.7639
T0011,T0023	C027	63.617	0.1221
T0009,T0010	C014	39.142	0.6153
T0039	C017	45.453	0.3822
T0032	C009	23.010	0.8525
T0014,T0026	C018	65.350	0.5856
T0008,T0014	C028	88.413	0.2901
T0000,T0020	C003	73.834	0.5159
T0005,T0039	C032	54.036	0.2074
T0009,T0015	C031	65.347	0.5998
T0004,T0010	C026	48.196	0.8585
T0004,T0018	C027	58.191	0.4600
T0026,T0030	C000	42.349	0.2826
T0003,T0035	C024	41.330	0.1792
T0007,T0035	C006	70.757	0.0970
T0005,T0021	C002	81.389	0.0620
T0001,T0035	C024	54.993	0.9065
T0002,T0033	C000	22.044	0.1695
T0005,T0010	C015	42.638	0.1063
T0020,T0034	C011	58.722	0.2960
T0003,T0017	C024	44.610	0.5800
T0000,T0019	C032	45.921	0.8661
T0008,T0023	C022	61.588	0.4625
T0022,T0036	C014	90.173	0.0100
T0004,T0025	C007	71.787	0.6214
T0001,T0024	C003	94.935	0.4674
T0004,T0036	C032	81.072	0.5595
T0004,T0018	C031	60.844	0.6741
T0005,T0020	C016	54.369	0.2037
T0008,T0030	C025	40.803	0.3118
T0012,T0031	C001	44.742	0.5525
T0012,T0038	C016	38.466	0.6192
T0018,T0024	C025	80.977	0.1882
T0026,T0027	C013	50.588	0.1303
T0001,T0022	C010	100.000	0.6810
T0010,T0028	C004	36.973	0.1262
T0001,T0016	C003	41.470	0.7624
T0019,T0026	C026	100.000	0.5465
T0004,T0039	C030	92.128	0.1581
T0012	C011	43.998	0.5254
T0022,T0029	C002	92.450	0.3457
T0010,T0030	C000	100.000	0.2077
T0009,T0027	C017	53.926	0.2310
T0015,T0034	C003	77.032	0.2285
T0004,T0007	C029	63.619	0.2685
T0010,T0028	C015	86.412	0.1866
T0028,T0037	C025	23.527	0.4364
T0017,T0026	C020	34.711	0.2151
T0014,T0028	C019	79.991	0.2182
T0022,T0036	C008	48.529	0.2835
T0001,T0010	C006	50.169	0.3705
T0014,T0027	C027	25.131	0.0684
T0021,T0024	C018	73.116	0.5030
T0007,T0020	C028	42.149	0.7009
T0027,T0030	C016	36.628	0.3812
T0000,T0011	C030	69.171	0.1575
T0002,T0018	C012	68.466	0.4691
T0000,T0028	C000	39.182	0.1983
T0031,T0038	C012	76.564	0.6761
T0002,T0009	C023	94.334	0.0620
T0008,T0019	C026	74.824	0.2724
T0007,T0038	C005	53.024	0.1942
T0011,T0035	C013	51.605	0.5163
T0015,T0033	C027	11.244	0.1496
T0004,T0039	C008	40.739	0.0646
T0007,T0020	C029	57.981	0.1640
T0010,T0034	C025	37.570	0.1125
T0019,T0022	C010	72.328	0.2453
T0006,T0016	C012	100.000	0.4025
T0010,T0014	C018	27.668	0.6329
T0004,T0005	C009	89.166	0.1897
T0023,T0028	C014	100.000	0.1946
T0012,T0014	C006	78.952	0.1128
T0007,T0039	C028	40.922	0.3920
T0006,T0007	C017	59.341	0.1624
T0004,T0018	C003	96.481	0.9322
T0020,T0025	C008	69.372	0.1075
T0002,T0020	C024	79.792	0.0865
T0021,T0034	C024	35.846	0.3725
T0013,T0026	C025	67.498	0.6251
T0006,T0023	C003	76.950	0.6876
T0015,T0021	C019	81.117	0.5585
T0010,T0022	C019	73.645	0.3860
T0008,T0037	C025	55.570	0.5016
T0022,T0037	C031	30.882	0.1049
T0004,T0005	C023	65.326	0.2466
T0020,T0021	C006	77.644	0.2312
T0006,T0019	C019	26.169	0.3036
T0037	C019	28.065	0.2985
T0030	C003	10.000	0.6394
T0011,T0012	C019	66.287	0.4091
T0020,T0039	C032	43.433	0.3296
T0008,T0027	C006	61.670	0.4036
T0000,T0007	C004	80.855	0.4109
T0010,T0015	C021	61.783	0.7433
T0008,T0028	C005	71.950	0.3663
T0018,T0032	C011	41.150	0.7531
T0031,T0032	C008	65.637	0.5627
T0014,T0030	C006	62.585	0.1538
T0017,T0018	C031	45.216	0.0564
T0001,T0028	C011	61.274	0.0977
T0003,T0020	C008	35.496	0.6024
T0008,T0016	C002	33.379	0.8941
T0006,T0036	C023	51.009	0.1325
T0002	C002	15.589	0.2925
T0025,T0037	C026	69.680	0.2376
T0009,T0023	C027	86.546	0.1739
T0003,T0004	C017	36.247	0.5254
T0024,T0033	C003	48.830	0.8237
T0027,T0038	C015	45.377	0.8027
T0020,T0037	C014	41.735	0.2265
T0036,T0037	C022	40.029	0.8810
T0034,T0036	C006	75.720	0.6042
T0017,T0036	C028	83.455	0.8198
T0014,T0028	C006	41.948	0.2825
T0012,T0038	C033	53.779	0.3400
T0004,T0012	C020	49.899	0.4047
T0011,T0014	C032	90.748	0.3972
T0007,T0014	C023	37.238	0.4150
T0010,T0035	C027	34.088	0.9500
T0001	C001	40.389	0.3928
T0009,T0014	C011	57.318	0.1230
T0007,T0010	C027	50.033	0.8760
T0016,T0037	C029	63.691	0.1111
T0016,T0032	C007	38.138	0.3358
T0008,T0009	C019	48.070	0.1003
T0006,T0024	C020	64.135	0.4897
T0005,T0011	C025	43.601	0.2448
T0003,T0036	C019	42.377	0.0350
T0007,T0011	C030	57.146	0.1436
T0017,T0037	C022	100.000	0.9500
T0031,T0036	C000	72.563	0.4598
T0012,T0031	C018	52.288	0.9065
T0023,T0025	C013	35.459	0.3618
T0017,T0026	C019	56.875	0.0803
T0011,T0019	C014	36.653	0.0385
T0016,T0023	C029	54.419	0.0634
T0019,T0022	C019	39.983	0.3153
T0001,T0028	C007	43.986	0.2762
T0016,T0020	C024	42.020	0.4056
T0025,T0038	C028	47.455	0.0567
T0000,T0010	C003	100.000	0.4939
T0009,T0014	C033	49.904	0.2287
T0003,T0023	C032	56.802	0.4487
T0014,T0029	C017	58.386	0.6679
T0020,T0039	C006	75.939	0.7173
T0005,T0037	C002	69.208	0.0935
T0003,T0004	C006	41.144	0.1193
T0008,T0011	C032	32.741	0.6599
T0005,T0007	C006	52.152	0.1485
T0024,T0032	C023	49.726	0.3642
T0006,T0038	C028	84.852	0.0275
T0029,T0038	C016	69.695	0.0728
T0027,T0033	C006	54.284	0.5635
T0000,T0030	C020	59.187	0.3509
T0005,T0039	C001	96.955	0.1558
T0014,T0026	C016	74.761	0.8629
T0001,T0033	C007	66.319	0.4489
T0002,T0030	C003	38.654	0.5336
T0029	C012	47.081	0.4803
T0000,T0023	C033	52.673	0.2640
T0015,T0029	C001	45.379	0.3022
T0003,T0039	C020	89.815	0.2769
T0026,T0039	C002	92.500	0.9361
T0010,T0012	C031	87.292	0.1890
T0023,T0031	C005	50.404	0.3419
T0025,T0029	C019	10.040	0.3092
T0024,T0027	C022	41.681	0.6396
T0013,T0019	C023	55.552	0.4941
T0004,T0026	C023	76.222	0.1079
T0004,T0010	C008	76.460	0.5604
T0012,T0015	C016	61.032	0.3642
T0033,T0036	C033	72.480	0.0533
T0014,T0038	C031	82.530	0.2214
T0037,T0039	C010	34.999	0.2050
T0007,T0019	C008	67.674	0.1638
T0015,T0022	C017	32.499	0.0236
T0008,T0023	C025	87.399	0.7330
T0010,T0035	C005	39.428	0.2823
T0018,T0027	C024	24.533	0.2179
T0028,T0031	C016	93.988	0.3313
T0010	C004	36.590	0.9500
T0021,T0031	C022	60.993	0.4629
T0025,T0035	C014	68.926	0.7644
T0029,T0038	C014	32.574	0.1214
T0009,T0024	C033	46.893	0.3362
T0005,T0036	C028	43.916	0.3031
T0035,T0036	C026	49.397	0.3246
T0012,T0013	C014	43.115	0.9500
T0033,T0039	C018	76.603	0.1410
T0002,T0037	C007	52.949	0.3252
T0009,T0017	C007	64.543	0.6085
T0004,T0019	C018	100.000	0.1614
T0023,T0033	C003	29.976	0.1519
T0020,T0032	C009	76.555	0.1613
T0012	C027	10.000	0.3771
T0003,T0036	C017	54.643	0.2117
T0007,T0025	C018	62.202	0.3776
T0033,T0034	C016	78.688	0.9356
T0012,T0035	C009	72.276	0.3131
T0010,T0035	C001	53.825	0.1425
T0005,T0014	C000	41.191	0.1948
T0019	C005	43.040	0.9500
T0004,T0028	C004	41.821	0.1527
T0020,T0035	C007	81.155	0.2702
T0015,T0027	C000	77.498	0.2042
T0017,T0023	C018	48.160	0.4904
T0002,T0003	C031	58.920	0.2236
T0023,T0024	C013	44.657	0.0855
T0010	C021	26.789	0.4600
T0008,T0020	C006	28.792	0.5255
T0003,T0022	C004	69.005	0.2038
T0016,T0025	C011	84.079	0.1393
T0007	C000	35.717	0.9500
T0009,T0029	C003	49.168	0.3727
T0028,T0033	C029	66.939	0.2132
T0000,T0020	C020	37.500	0.4803
T0010,T0011	C030	74.406	0.0485
T0003	C009	31.001	0.9500
T0006,T0017	C033	56.768	0.1026
T0008,T0015	C006	38.110	0.1057
T0007,T0023	C032	48.645	0.5923
T0019,T0025	C011	100.000	0.5276
T0016,T0039	C019	72.227	0.3665
T0003,T0031	C013	48.898	0.1959
T0011,T0039	C031	77.564	0.3592
T0002,T0007	C031	100.000	0.5822
T0010,T0033	C002	61.598	0.3341
T0004,T0018	C001	21.305	0.3258
T0022,T0036	C028	52.369	0.7666
T0024,T0029	C010	67.758	0.1238
T0010,T0026	C018	49.588	0.0344
T0002,T0008	C032	82.047	0.2020
T0011,T0039	C029	70.491	0.3565
T0001,T0020	C013	48.259	0.2943
T0009,T0028	C010	39.386	0.0100
T0004	C002	22.107	0.8570
T0004,T0019	C002	86.958	0.1665
T0018,T0039	C019	68.450	0.6040
T0005,T0028	C015	21.117	0.7000
T0008,T0034	C029	73.530	0.3016
T0018,T0027	C005	72.847	0.5090
T0031,T0032	C012	68.082	0.1843
T0016,T0031	C026	25.705	0.3249
T0007,T0010	C013	65.955	0.3470
T0026,T0027	C026	53.819	0.4109
T0002,T0035	C029	86.418	0.1480
T0004,T0019	C029	78.055	0.2947
T0020,T0028	C023	69.752	0.0804
T0000,T0025	C022	75.640	0.7842
T0003,T0024	C005	33.519	0.2041
T0005,T0033	C001	46.969	0.3567
T0014,T0028	C011	49.454	0.1793
T0004,T0024	C019	86.673	0.5461
T0006,T0008	C023	14.926	0.5782
T0016,T0038	C012	81.378	0.8101
T0033,T0039	C019	32.486	0.1686
T0010,T0017	C021	47.998	0.4492
T0001,T0030	C014	78.566	0.1122
T0018	C009	40.587	0.2711
T0025,T0038	C026	51.066	0.1257
T0002,T0022	C020	54.613	0.1410
T0017,T0031	C005	76.336	0.1802
T0009,T0026	C021	47.784	0.3429
T0027,T0030	C017	58.109	0.6907
T0033,T0038	C019	65.166	0.1970
T0017,T0033	C033	59.667	0.0602
T0005,T0016	C011	60.969	0.1232
T0007,T0015	C027	16.748	0.2331
T0002,T0026	C014	42.210	0.7905
T0002,T0012	C018	25.689	0.3360
T0025,T0028	C027	54.868	0.0787
T0011,T0029	C030	48.480	0.1114
T0026,T0034	C021	50.652	0.3031
T0002,T0033	C026	79.728	0.2195
T0024,T0030	C011	89.329	0.2008
T0004,T0007	C015	51.702	0.1308
T0007,T0037	C030	59.805	0.1334
T0005,T0037	C013	61.783	0.0545
T0005,T0018	C011	99.100	0.0193
T0000,T0029	C032	57.449	0.2374
T0008,T0015	C024	100.000	0.0277
T0004,T0036	C002	61.218	0.4573
T0028	C019	27.517	0.6526
T0000,T0023	C012	64.623	0.2818
T0001,T0021	C005	51.225	0.2303
T0024,T0026	C019	18.992	0.5112
T0019,T0030	C004	74.628	0.4581
T0025,T0037	C016	65.823	0.5370
T0006,T0037	C019	56.535	0.2694
T0005,T0038	C010	69.937	0.2280
T0007,T0038	C021	73.236	0.2598
T0027,T0032	C017	53.890	0.3317
T0009,T0036	C031	82.969	0.1861
T0023,T0029	C026	67.387	0.0496
T0020,T0024	C004	48.685	0.3012
T0020,T0030	C013	56.219	0.0702
T0014,T0026	C030	58.571	0.2157
T0023,T0029	C014	69.506	0.1533
T0006,T0022	C021	61.609	0.0100
T0006,T0039	C010	32.250	0.4006
T0024,T0039	C017	23.660	0.2342
T0029,T0032	C011	23.777	0.3571
T0016,T0017	C030	63.148	0.4959
T0022,T0029	C027	46.016	0.6199
T0008,T0031	C031	36.841	0.3953
T0023,T0029	C022	52.928	0.2452
T0004,T0018	C009	60.318	0.2012
T0028,T0029	C012	18.860	0.0100
T0014,T0035	C015	30.404	0.3230
T0025,T0030	C022	69.230	0.0642
T0019,T0020	C025	59.600	0.0594
T0007,T0014	C030	81.127	0.4378
T0010,T0016	C001	73.063	0.1543
T0023,T0032	C019	64.485	0.0243
T0007,T0029	C008	64.233	0.2521
T0003,T0011	C026	48.198	0.3584
T0005,T0023	C013	27.431	0.2964
T0022,T0038	C010	44.503	0.4080
T0015,T0038	C032	69.269	0.2668
T0022,T0025	C016	45.913	0.5500
T0009,T0024	C028	44.606	0.0907
T0009,T0034	C019	44.234	0.2787
T0001,T0019	C021	66.445	0.5660
T0037	C021	16.026	0.6317
T0011,T0023	C013	54.293	0.4114
T0013,T0022	C008	56.777	0.2026
T0017,T0039	C010	61.793	0.1715
T0005,T0008	C017	10.000	0.1440
T0001,T0006	C017	32.280	0.4341
T0001,T0021	C015	76.680	0.0891
T0032,T0037	C029	98.242	0.5625
T0004,T0035	C026	14.712	0.3837
T0001,T0007	C004	76.156	0.3785
T0013,T0025	C007	59.861	0.0774
T0014,T0022	C002	90.863	0.6216
T0026,T0031	C007	52.963	0.3348
T0010,T0018	C021	71.015	0.1158
T0001,T0011	C005	100.000	0.3540
T0017,T0031	C001	48.408	0.2531
T0017,T0033	C011	39.456	0.1488
T0028,T0037	C015	77.044	0.1303
T0002,T0029	C010	97.444	0.1282
T0029,T0034	C015	59.696	0.9064
T0000,T0034	C029	98.359	0.7381
T0015,T0021	C015	62.277	0.5830
T0009,T0020	C007	85.720	0.1903
T0028,T0039	C031	87.630	0.3772
T0016,T0028	C019	66.816	0.4199
T0015,T0035	C027	35.605	0.3371
T0000,T0003	C015	44.346	0.2030
T0030,T0035	C003	53.305	0.1056
T0013,T0023	C006	70.846	0.3147
T0003,T0037	C028	58.095	0.1758
T0034	C007	10.000	0.9500
T0006,T0014	C008	67.285	0.3501
T0011,T0021	C010	78.486	0.3357
T0006,T0036	C005	68.437	0.1424
T0013,T0037	C028	67.459	0.6843
T0029,T0036	C028	58.029	0.4900
T0000,T0028	C015	51.554	0.0156
