task_id_list	courier_id	total_score	willingness
T0001,T0019	C017	77.336	0.2234
T0017,T0022	C017	60.651	0.7324
T0031	C001	10.000	0.8412
T0028,T0036	C016	82.020	0.2157
T0013,T0019	C012	51.341	0.1280
T0009,T0013	C023	38.954	0.3258
T0015,T0036	C012	80.720	0.4331
T0004,T0028	C022	71.737	0.1320
T0022,T0035	C032	58.352	0.5532
T0007,T0032	C022	53.590	0.2693
T0019,T0025	C017	47.608	0.4027
T0008,T0032	C018	85.287	0.3620
T0013,T0028	C021	52.961	0.4194
T0012,T0031	C016	53.163	0.7951
T0013,T0027	C023	73.102	0.5403
T0019,T0033	C025	54.295	0.7589
T0008,T0020	C009	54.498	0.1484
T0026,T0034	C025	56.539	0.2515
T0024,T0029	C007	37.789	0.2434
T0024,T0037	C003	74.052	0.2843
T0005,T0030	C010	19.062	0.6931
T0019,T0023	C020	27.237	0.2754
T0034,T0038	C004	76.439	0.1658
T0016,T0038	C005	67.195	0.1542
T0004,T0009	C030	57.950	0.5249
T0006,T0032	C011	41.235	0.7473
T0018,T0025	C015	78.492	0.1439
T0014,T0023	C003	44.667	0.0100
T0011,T0032	C019	49.393	0.5530
T0026,T0038	C031	77.379	0.0540
T0014,T0016	C025	35.171	0.3001
T0003,T0023	C011	59.726	0.5734
T0036,T0039	C001	93.632	0.2753
T0007,T0014	C013	99.354	0.2292
T0012,T0030	C008	45.318	0.5273
T0018,T0026	C006	34.384	0.1973
T0001,T0011	C005	68.171	0.8604
T0014,T0033	C031	58.368	0.4898
T0032,T0034	C022	42.963	0.6742
T0025,T0028	C004	92.666	0.2039
T0001,T0020	C031	76.349	0.4508
T0008,T0037	C017	43.395	0.3806
T0017,T0037	C022	27.508	0.2074
T0006,T0009	C021	51.302	0.1972
T0017,T0039	C012	54.695	0.1418
T0021,T0027	C010	61.777	0.3316
T0023,T0032	C020	51.455	0.5203
T0031,T0038	C016	63.674	0.3476
T0031,T0034	C009	39.543	0.3230
T0003,T0025	C025	46.086	0.6845
T0011,T0031	C017	75.970	0.1397
T0003,T0018	C032	100.000	0.2701
T0002,T0036	C009	54.978	0.0720
T0023,T0032	C026	29.772	0.4987
T0013,T0038	C019	55.931	0.3425
T0001,T0025	C010	68.027	0.0871
T0009,T0022	C029	71.825	0.4263
T0027,T0035	C019	95.271	0.1218
T0006,T0014	C021	86.824	0.4822
T0012,T0022	C007	38.864	0.7105
T0012,T0036	C007	62.091	0.4874
T0013,T0038	C003	46.790	0.1501
T0005,T0025	C003	64.826	0.3399
T0022,T0023	C028	52.334	0.1583
T0026	C009	14.579	0.6228
T0004,T0015	C019	26.644	0.7929
T0012,T0032	C016	82.576	0.2280
T0007,T0025	C026	58.491	0.1642
T0004,T0019	C005	55.359	0.0874
T0029,T0036	C028	59.036	0.2883
T0003,T0032	C022	61.080	0.2670
T0012,T0037	C005	54.165	0.2094
T0012,T0026	C029	67.814	0.2385
T0001,T0023	C013	77.932	0.1290
T0010,T0012	C015	76.762	0.0806
T0002,T0018	C009	44.895	0.3615
T0003,T0032	C012	36.828	0.3536
T0004	C003	29.205	0.9500
T0019,T0035	C001	54.234	0.5672
T0000,T0027	C026	83.251	0.2555
T0012,T0036	C011	72.055	0.1362
T0010,T0038	C015	58.385	0.6257
T0021,T0038	C028	70.240	0.2999
T0031,T0036	C013	42.717	0.3928
T0006,T0020	C029	89.497	0.1384
T0005,T0013	C021	45.740	0.2395
T0019	C020	12.651	0.9500
T0009,T0037	C007	41.856	0.3443
T0030,T0032	C023	21.224	0.1637
T0005,T0007	C019	36.957	0.5016
T0017,T0018	C010	60.095	0.2730
T0021,T0026	C009	37.693	0.1036
T0003,T0026	C015	26.410	0.1769
T0007,T0038	C004	98.708	0.2984
T0033	C018	30.783	0.8958
T0029,T0034	C001	45.987	0.2731
T0005,T0008	C007	34.304	0.1520
T0012,T0029	C024	45.743	0.1885
T0007,T0018	C016	66.499	0.9437
T0009,T0033	C017	77.291	0.1231
T0027,T0028	C002	74.879	0.1309
T0033,T0034	C019	70.386	0.1915
T0000,T0008	C016	78.827	0.1126
T0002,T0033	C027	73.891	0.2509
T0018,T0035	C028	31.470	0.2799
T0031,T0036	C000	85.235	0.3937
T0014,T0015	C003	50.908	0.1966
T0001,T0035	C013	17.251	0.2029
T0010,T0011	C007	96.401	0.2023
T0022,T0031	C030	77.147	0.4073
T0012,T0030	C003	30.350	0.2286
T0012,T0037	C014	69.130	0.3568
T0006,T0024	C003	47.960	0.7418
T0012,T0013	C012	60.605	0.2603
T0026,T0031	C033	56.073	0.7861
T0005,T0026	C010	90.501	0.4557
T0000,T0035	C008	69.426	0.2824
T0015,T0033	C026	46.343	0.8822
T0023,T0032	C029	58.896	0.2842
T0026,T0039	C019	84.893	0.5403
T0005,T0034	C019	83.347	0.4380
T0009,T0035	C015	48.196	0.0833
T0022,T0033	C007	49.825	0.5326
T0005,T0013	C031	47.401	0.4875
T0004,T0019	C026	27.606	0.0550
T0003,T0021	C018	52.714	0.0287
T0003,T0006	C025	44.548	0.2702
T0003,T0010	C018	59.499	0.1005
T0017,T0031	C027	67.800	0.8812
T0017,T0038	C031	100.000	0.1926
T0034,T0037	C008	100.000	0.2961
T0014,T0039	C014	42.266	0.0935
T0019,T0032	C007	82.850	0.3636
T0007,T0039	C011	44.259	0.1488
T0001,T0018	C031	46.748	0.2568
T0001,T0029	C017	34.924	0.2183
T0009,T0028	C020	76.204	0.9208
T0021	C032	10.000	0.2967
T0006,T0021	C008	25.853	0.1684
T0008,T0013	C026	39.692	0.1040
T0006,T0038	C010	32.718	0.6027
T0023,T0026	C002	81.244	0.4465
T0004,T0026	C017	50.574	0.0970
T0007,T0015	C032	99.269	0.2011
T0003	C001	38.811	0.4457
T0020,T0026	C033	65.589	0.1870
T0027,T0039	C029	98.742	0.0825
T0011,T0032	C007	64.663	0.1321
T0008,T0026	C011	52.364	0.2862
T0011,T0034	C012	54.308	0.1530
T0002,T0039	C026	50.113	0.2120
T0005,T0007	C024	57.513	0.9390
T0021,T0023	C018	87.770	0.1072
T0003,T0038	C033	33.651	0.1266
T0031,T0038	C027	80.874	0.1574
T0028,T0036	C009	18.749	0.1894
T0005,T0023	C020	48.156	0.3518
T0014,T0032	C001	78.459	0.2140
T0027,T0034	C015	100.000	0.8689
T0011,T0019	C006	92.122	0.6024
T0007,T0020	C001	49.704	0.0636
T0003,T0011	C011	50.693	0.1560
T0010,T0021	C033	56.014	0.3256
T0003,T0037	C010	26.220	0.5994
T0024,T0033	C026	76.930	0.5230
T0029,T0032	C023	73.055	0.0711
T0009,T0026	C017	71.180	0.7772
T0031	C029	37.152	0.8713
T0010,T0021	C003	51.226	0.5278
T0008,T0009	C022	91.099	0.4925
T0008	C029	36.889	0.7302
T0018,T0021	C020	60.358	0.0488
T0001,T0029	C015	50.581	0.7877
T0013,T0033	C013	94.024	0.2132
T0014,T0035	C011	34.265	0.1022
T0008,T0029	C003	79.247	0.1547
T0004,T0024	C018	82.182	0.2080
T0008,T0036	C003	51.875	0.0100
T0002,T0005	C015	53.050	0.1789
T0026,T0031	C021	77.655	0.3701
T0015,T0033	C005	100.000	0.0317
T0008,T0020	C000	87.246	0.6194
T0014,T0039	C027	33.383	0.7395
T0031,T0034	C019	54.769	0.3883
T0008,T0019	C028	54.666	0.6608
T0008,T0027	C031	44.571	0.0958
T0003,T0034	C006	29.127	0.1936
T0006,T0037	C015	100.000	0.6046
T0025,T0031	C022	40.897	0.2859
T0011,T0023	C015	60.744	0.5429
T0030,T0037	C029	62.446	0.2359
T0027,T0033	C027	64.900	0.4899
T0034,T0036	C023	61.108	0.5870
T0014,T0016	C006	56.218	0.1605
T0002,T0012	C004	62.231	0.2708
T0007,T0021	C019	30.279	0.3270
T0003,T0034	C030	59.520	0.3680
T0000,T0025	C023	41.741	0.1420
T0012,T0018	C003	67.723	0.1718
T0003,T0026	C019	72.639	0.1737
T0016,T0025	C017	33.738	0.3330
T0016,T0036	C001	67.704	0.1132
T0008,T0012	C027	77.870	0.4514
T0018,T0033	C009	49.830	0.3835
T0000,T0035	C014	54.550	0.1807
T0001,T0027	C022	46.369	0.1989
T0014,T0020	C000	77.024	0.7782
T0001,T0015	C024	60.502	0.4538
T0013,T0028	C029	48.737	0.5101
T0000	C013	10.502	0.9500
T0007,T0035	C000	47.819	0.4182
T0024,T0027	C014	58.581	0.1375
T0003,T0036	C020	85.279	0.8333
T0009,T0034	C020	44.061	0.3031
T0009,T0030	C011	95.870	0.1950
T0012,T0022	C018	65.980	0.0301
T0000,T0006	C017	76.845	0.6381
T0002,T0018	C004	78.144	0.5284
T0002,T0033	C008	45.642	0.5238
T0012,T0015	C030	89.461	0.3345
T0033,T0034	C017	28.191	0.3330
T0026,T0038	C023	47.616	0.2668
T0008,T0028	C007	48.354	0.7427
T0012,T0025	C016	55.697	0.6052
T0001,T0003	C031	44.263	0.5211
T0023,T0036	C015	45.742	0.2574
T0005,T0013	C009	51.651	0.1973
T0028,T0032	C027	78.967	0.1424
T0002,T0008	C020	64.309	0.2545
T0012,T0035	C028	62.951	0.3450
T0014,T0039	C025	33.232	0.3522
T0009,T0018	C019	31.774	0.3289
T0008,T0009	C031	60.181	0.4816
T0011,T0033	C026	57.146	0.1726
T0021,T0023	C013	91.596	0.1658
T0016,T0022	C027	65.144	0.1584
T0004,T0034	C031	14.858	0.4797
T0004,T0037	C004	23.832	0.1780
T0017,T0039	C002	42.348	0.0871
T0000,T0005	C018	55.178	0.3194
T0004,T0039	C010	47.458	0.2883
T0014,T0032	C020	53.513	0.9349
T0024,T0033	C027	69.444	0.1149
T0003,T0031	C013	10.000	0.3343
T0006,T0008	C014	91.057	0.2109
T0016,T0022	C023	80.041	0.2726
T0024,T0034	C008	90.041	0.5035
T0006,T0020	C026	100.000	0.1592
T0021,T0024	C010	87.515	0.3617
T0015,T0037	C021	96.594	0.2870
T0004,T0015	C007	52.117	0.2974
T0009,T0020	C031	65.093	0.0100
T0003,T0024	C021	42.079	0.2367
T0020,T0029	C031	50.432	0.5698
T0019,T0027	C006	84.824	0.4254
T0003,T0020	C015	69.572	0.1098
T0024,T0038	C025	47.624	0.3585
T0000,T0039	C028	58.214	0.5700
T0008	C030	24.865	0.6296
T0002,T0003	C016	68.221	0.0730
T0003,T0015	C030	61.644	0.2721
T0025,T0034	C019	100.000	0.2253
T0026,T0037	C024	55.640	0.3683
T0005,T0014	C018	27.125	0.0834
T0019,T0021	C031	82.844	0.4854
T0014,T0022	C022	62.440	0.0306
T0014,T0028	C024	66.045	0.4049
T0007,T0035	C003	54.362	0.2189
T0014,T0018	C027	60.049	0.2609
T0013,T0029	C010	100.000	0.9279
T0010	C012	19.736	0.8114
T0005,T0029	C015	38.653	0.1902
T0006,T0014	C020	44.754	0.6920
T0002,T0025	C004	61.864	0.3037
T0005,T0021	C023	39.958	0.4907
T0005,T0027	C021	54.663	0.6589
T0009,T0037	C015	99.885	0.1868
T0023,T0029	C008	84.476	0.0816
T0031,T0039	C016	43.771	0.2556
T0017,T0022	C004	59.662	0.1235
T0003,T0036	C019	55.507	0.0441
T0000,T0010	C022	91.312	0.3716
T0008,T0013	C025	54.823	0.1930
T0012,T0025	C008	94.745	0.1054
T0001,T0032	C019	29.828	0.1186
T0005,T0033	C024	55.137	0.7227
T0009,T0017	C031	46.602	0.2429
T0015,T0020	C007	61.942	0.0182
T0007	C027	14.298	0.9500
T0014,T0015	C018	71.408	0.1789
T0026,T0036	C019	60.101	0.0997
T0010,T0027	C027	59.936	0.1863
T0018,T0035	C019	28.936	0.1900
T0008,T0031	C021	46.855	0.2418
T0000,T0008	C007	62.400	0.3658
T0021,T0025	C028	41.573	0.2338
T0020,T0038	C014	24.175	0.2622
T0021,T0037	C030	12.144	0.5201
T0009,T0030	C012	48.092	0.1278
T0014,T0016	C016	48.831	0.2253
T0007,T0026	C033	35.473	0.0841
T0014,T0029	C019	56.789	0.6103
T0023,T0026	C014	34.771	0.1096
T0030	C000	35.280	0.2222
T0003,T0019	C021	50.101	0.1331
T0023,T0029	C011	80.082	0.5548
T0006,T0021	C007	22.847	0.0918
T0008,T0031	C024	70.316	0.0741
T0028,T0029	C023	75.381	0.4155
T0011,T0028	C029	68.942	0.2188
T0014,T0021	C018	77.049	0.3701
T0000,T0021	C033	50.241	0.8591
T0005	C007	30.211	0.1975
T0020,T0034	C026	42.907	0.2627
T0003,T0020	C001	90.290	0.7628
T0023,T0024	C003	71.754	0.0100
T0016,T0035	C032	72.267	0.3122
T0001,T0012	C018	62.993	0.2906
T0008,T0034	C001	48.559	0.1493
T0003,T0024	C033	73.781	0.9260
T0010,T0012	C004	28.756	0.2685
T0007,T0021	C008	41.594	0.0100
T0031,T0032	C012	35.705	0.3996
T0003,T0022	C031	34.316	0.3275
T0014,T0032	C018	29.577	0.9500
T0013,T0024	C033	86.543	0.1553
T0002,T0006	C008	69.166	0.0100
T0010,T0032	C021	89.942	0.0869
T0031,T0032	C002	68.455	0.3901
T0012,T0033	C004	10.000	0.4321
T0014,T0030	C012	100.000	0.3711
T0025,T0038	C003	48.629	0.2837
T0006,T0038	C002	47.871	0.1772
T0016,T0031	C005	73.312	0.2544
T0012,T0032	C027	56.103	0.1089
T0010,T0033	C033	65.149	0.3372
T0015,T0035	C019	83.792	0.1205
T0011,T0033	C005	87.262	0.3441
T0005,T0007	C021	19.259	0.6505
T0012,T0015	C009	62.949	0.0672
T0017,T0031	C026	23.230	0.2369
T0036,T0038	C032	66.280	0.2639
T0010,T0023	C000	41.206	0.1938
T0021,T0034	C025	66.030	0.7921
T0010,T0034	C000	96.697	0.0651
T0007,T0029	C024	47.172	0.0891
T0004	C001	60.506	0.4851
T0007,T0037	C012	53.475	0.1126
T0011,T0030	C019	54.621	0.1721
T0005,T0035	C014	30.466	0.4043
T0013,T0031	C027	49.535	0.8978
T0028,T0030	C019	93.424	0.0100
T0034,T0035	C033	44.077	0.5905
T0017	C023	48.549	0.8275
T0033,T0038	C001	19.996	0.2243
T0032,T0035	C016	90.344	0.0359
T0023,T0028	C033	68.185	0.6541
T0008,T0029	C025	52.618	0.3842
T0015,T0033	C032	74.655	0.1177
T0007,T0020	C014	89.637	0.3380
T0013,T0026	C033	52.966	0.1315
T0006,T0031	C007	62.382	0.1701
T0005,T0029	C023	34.625	0.1367
T0022,T0034	C027	32.415	0.0100
T0007,T0010	C002	50.653	0.5561
T0022,T0036	C028	58.638	0.2549
T0020,T0028	C010	50.348	0.5988
T0005,T0016	C027	54.082	0.2728
T0024,T0027	C025	73.466	0.3547
T0008,T0017	C024	70.859	0.3071
T0018,T0036	C005	51.814	0.2651
T0001,T0008	C009	47.768	0.7210
T0002,T0009	C028	67.170	0.4493
T0015,T0029	C023	75.751	0.5682
T0030,T0032	C015	61.906	0.1716
T0014,T0030	C022	46.041	0.4998
T0007,T0023	C031	60.171	0.3703
T0007,T0030	C011	61.250	0.3193
T0000,T0008	C008	82.248	0.0759
T0030,T0035	C027	60.301	0.5565
T0025,T0035	C011	66.232	0.4587
T0010	C028	45.262	0.9500
T0000,T0010	C013	81.208	0.6378
T0013,T0022	C030	59.098	0.2935
T0005,T0019	C013	99.955	0.2746
T0011,T0036	C014	91.909	0.1913
T0002,T0005	C021	63.182	0.0979
T0020,T0027	C020	86.003	0.1530
T0007,T0022	C027	29.651	0.0939
T0007,T0008	C010	78.054	0.4713
T0006,T0037	C010	46.024	0.0752
T0024,T0026	C026	45.383	0.7547
T0008,T0021	C020	18.918	0.4041
T0017,T0030	C017	100.000	0.4196
T0005,T0036	C002	86.091	0.1278
T0013,T0027	C022	81.229	0.1774
T0014,T0027	C015	70.186	0.6496
T0003,T0010	C029	60.007	0.5325
T0001,T0035	C024	69.287	0.5069
T0008,T0010	C017	36.856	0.4298
T0007,T0013	C008	46.430	0.5008
T0026,T0028	C000	68.992	0.1529
T0005	C031	10.000	0.9500
T0008,T0033	C000	87.199	0.1487
T0004,T0020	C033	82.074	0.2309
T0010,T0013	C009	37.163	0.0842
T0002,T0037	C011	35.247	0.1584
T0034,T0037	C025	61.764	0.2415
T0019,T0020	C027	83.953	0.3388
T0022,T0035	C008	41.226	0.4849
T0015,T0029	C015	35.587	0.2515
T0017	C029	33.385	0.2715
T0026,T0033	C000	75.053	0.2339
T0033,T0038	C015	68.665	0.2814
T0005,T0029	C022	81.776	0.4105
T0003,T0013	C012	55.696	0.7752
T0000,T0022	C007	66.162	0.0787
T0005,T0022	C033	33.014	0.3075
T0017,T0030	C013	76.346	0.2295
T0006,T0037	C008	60.829	0.2625
T0021,T0039	C008	20.372	0.3820
T0022,T0035	C031	54.345	0.4515
T0017,T0036	C009	52.400	0.2292
T0008,T0019	C007	79.600	0.6160
T0009,T0021	C032	54.030	0.4505
T0014,T0025	C013	84.687	0.4417
T0000,T0026	C025	50.137	0.4747
T0002,T0011	C016	61.062	0.0100
T0005,T0028	C020	24.511	0.0784
T0004,T0034	C019	45.181	0.0856
T0029	C030	34.672	0.8315
T0004,T0039	C002	41.598	0.1225
T0005,T0020	C022	70.606	0.1194
T0021,T0022	C016	54.979	0.1243
T0002	C012	33.284	0.9500
T0010,T0015	C020	52.199	0.3238
T0022,T0038	C031	85.220	0.3388
T0021	C007	29.073	0.6900
T0019,T0029	C001	10.000	0.6868
T0002,T0029	C024	60.622	0.4950
T0027,T0039	C012	67.368	0.1567
T0010,T0027	C012	66.367	0.3594
T0004,T0023	C030	48.638	0.3522
T0000,T0016	C027	100.000	0.1114
T0028,T0030	C025	100.000	0.5317
T0012,T0029	C032	57.627	0.1396
T0012,T0027	C016	73.699	0.2493
T0019,T0020	C025	27.406	0.6273
T0020,T0027	C008	59.249	0.2328
T0020,T0034	C027	90.858	0.5788
T0008,T0039	C015	66.294	0.3580
T0003,T0010	C016	57.569	0.5962
T0011,T0017	C007	25.889	0.9282
T0030,T0032	C005	57.625	0.5431
T0021,T0036	C006	47.961	0.0775
T0026,T0038	C028	69.988	0.2770
T0000,T0027	C000	23.311	0.0371
T0035,T0038	C001	62.400	0.3230
T0009,T0016	C028	33.389	0.9405
T0024,T0034	C028	57.256	0.5116
T0016,T0033	C013	51.624	0.1303
T0013,T0027	C020	46.609	0.6332
T0014,T0030	C013	75.853	0.1866
T0014,T0015	C017	77.698	0.3522
T0015,T0029	C030	54.659	0.0100
T0019,T0037	C002	76.834	0.3515
T0001,T0028	C016	57.169	0.1394
T0012,T0039	C025	62.351	0.0883
T0017,T0033	C006	67.405	0.7546
T0016,T0032	C029	44.598	0.5499
T0006,T0012	C006	45.458	0.5532
T0027,T0034	C028	56.180	0.0913
T0024,T0032	C009	89.190	0.7483
T0005,T0030	C002	44.250	0.3822
T0015,T0026	C012	62.261	0.8131
T0010,T0037	C000	93.738	0.0209
T0035,T0036	C020	81.456	0.3366
T0026,T0038	C033	71.517	0.1638
T0014,T0026	C015	51.508	0.1202
T0009,T0015	C008	35.761	0.3827
T0019,T0034	C017	68.939	0.2351
T0000,T0006	C028	54.285	0.3415
T0007,T0026	C022	69.021	0.6506
T0015,T0021	C018	75.439	0.1654
T0016,T0018	C025	27.236	0.2961
T0007,T0008	C032	70.474	0.4747
T0003,T0029	C021	86.683	0.1432
T0011,T0024	C026	62.407	0.0978
T0001,T0015	C016	30.937	0.3138
T0003,T0010	C031	74.192	0.3355
T0028,T0034	C010	89.371	0.2827
T0004	C016	24.561	0.3554
T0021,T0036	C014	57.966	0.1960
T0002,T0031	C030	51.562	0.6130
T0010,T0033	C027	49.821	0.5019
T0002,T0031	C014	73.549	0.2822
T0015,T0018	C024	61.206	0.0815
T0015,T0032	C024	93.734	0.2089
T0028	C019	48.654	0.7327
T0007,T0015	C001	39.942	0.0967
T0016,T0036	C008	66.339	0.1488
T0005,T0036	C004	75.717	0.3906
T0000,T0004	C011	48.904	0.4035
T0013,T0039	C016	81.200	0.2125
T0000,T0010	C023	73.538	0.2628
T0012,T0022	C003	34.095	0.1588
T0028	C013	26.219	0.2739
T0021,T0032	C006	92.492	0.6324
T0011,T0039	C001	64.297	0.2267
T0014,T0019	C020	69.848	0.4720
T0020,T0039	C010	61.449	0.9500
T0017,T0031	C016	31.154	0.1169
T0002,T0017	C018	64.046	0.2715
T0013,T0019	C024	33.345	0.1194
T0019	C016	52.621	0.7847
T0030,T0036	C027	90.783	0.3760
T0010,T0029	C013	87.936	0.3234
T0022,T0030	C011	76.848	0.0595
T0020,T0025	C020	49.334	0.3537
T0016,T0023	C030	82.025	0.3582
T0017,T0022	C024	79.385	0.6785
T0020,T0028	C029	69.592	0.5980
T0035,T0038	C007	81.176	0.0555
T0001,T0005	C016	60.452	0.4281
T0002,T0031	C017	64.023	0.0196
T0000,T0034	C000	61.075	0.2211
T0005,T0006	C014	100.000	0.0709
T0028	C022	64.588	0.9500
T0025,T0026	C028	54.737	0.4203
T0013,T0027	C007	73.697	0.3175
T0009,T0028	C025	32.728	0.2102
T0015,T0028	C032	46.769	0.2407
T0009,T0036	C007	82.216	0.2002
T0004,T0018	C009	60.587	0.2314
T0027,T0034	C005	44.730	0.6112
T0018,T0027	C005	72.577	0.1034
T0015,T0032	C017	51.962	0.6802
T0027,T0030	C003	54.422	0.2864
T0035,T0037	C025	67.052	0.4603
T0004,T0026	C019	83.171	0.5954
T0021	C001	10.707	0.9500
T0010,T0038	C022	98.495	0.4041
T0013,T0027	C009	60.903	0.2394
T0010,T0019	C020	17.974	0.2509
T0001,T0009	C030	95.842	0.6045
T0002,T0021	C006	39.708	0.2844
T0003,T0019	C017	54.980	0.6687
T0001,T0024	C017	51.169	0.5331
T0016,T0021	C030	76.915	0.2202
T0001,T0019	C003	10.000	0.3731
T0010,T0022	C024	54.688	0.2143
T0007,T0022	C002	44.813	0.1611
T0012,T0013	C032	50.511	0.1480
T0027,T0039	C002	38.876	0.0803
T0025,T0030	C031	70.929	0.0100
T0000,T0032	C017	46.421	0.0493
T0032,T0035	C014	92.955	0.0950
T0016,T0020	C017	84.100	0.1245
T0011,T0030	C015	52.139	0.1418
T0021,T0028	C025	59.591	0.1548
T0000,T0029	C000	62.359	0.7670
T0027,T0029	C005	22.595	0.2275
T0004,T0013	C014	81.124	0.3326
T0022,T0026	C008	48.766	0.0850
T0004,T0015	C031	52.256	0.4066
T0029,T0039	C024	55.352	0.6659
T0019,T0039	C018	31.569	0.5283
T0007,T0037	C015	52.173	0.7485
T0015,T0038	C029	92.077	0.0990
T0007,T0016	C015	44.760	0.0465
T0025,T0032	C020	63.384	0.3799
T0006,T0008	C016	94.099	0.3982
T0028,T0035	C021	69.002	0.7548
T0010,T0031	C016	65.511	0.3208
T0033,T0037	C019	53.295	0.4426
T0022,T0031	C007	51.462	0.1745
T0026,T0034	C002	78.101	0.3209
T0007,T0019	C012	65.876	0.5880
T0011,T0025	C019	50.524	0.6038
T0032,T0037	C009	47.927	0.6005
T0002,T0029	C032	76.778	0.0773
T0004,T0015	C013	67.837	0.2045
T0024,T0035	C008	87.877	0.9500
T0001,T0006	C004	53.938	0.1027
T0013,T0025	C018	65.334	0.1925
T0022,T0033	C015	53.030	0.1686
T0011,T0018	C016	25.806	0.5992
T0019,T0031	C021	67.578	0.5706
T0002,T0038	C014	50.972	0.4473
T0007,T0032	C006	18.547	0.0472
T0008,T0029	C018	65.436	0.6234
T0009,T0026	C018	95.940	0.2481
T0011,T0029	C027	65.693	0.1052
T0039	C030	12.011	0.6287
T0006,T0035	C010	62.617	0.0100
T0018,T0035	C006	64.135	0.5392
T0005,T0010	C000	73.637	0.3862
T0007,T0034	C011	61.706	0.5264
T0007,T0029	C014	51.949	0.0469
T0017,T0026	C033	36.174	0.2428
T0023,T0024	C013	44.784	0.2275
T0012,T0039	C003	92.648	0.8200
T0014,T0034	C018	47.763	0.4967
T0006,T0031	C015	90.940	0.3589
T0027,T0032	C010	35.035	0.4754
T0023,T0027	C010	82.118	0.4299
T0005,T0034	C005	76.460	0.4269
T0018,T0026	C013	54.118	0.1710
T0024,T0031	C015	54.177	0.5404
T0012,T0024	C018	54.040	0.2223
T0012	C021	35.808	0.1892
T0014,T0029	C006	45.175	0.1124
T0019,T0038	C015	37.192	0.4516
T0019,T0021	C003	39.245	0.6856
T0029,T0035	C012	96.403	0.1565
T0022,T0037	C028	59.502	0.2137
T0026,T0034	C029	70.754	0.2041
T0013,T0034	C025	78.419	0.1971
T0009,T0023	C001	30.120	0.3305
T0013,T0036	C028	23.387	0.1640
T0010,T0028	C013	55.864	0.0905
T0015,T0036	C001	80.435	0.1170
T0009,T0027	C023	62.087	0.4113
T0018,T0035	C021	40.515	0.2992
T0020,T0034	C004	51.760	0.0999
T0005,T0028	C028	63.039	0.0703
T0002,T0012	C026	66.588	0.4680
T0004,T0006	C019	61.622	0.1401
T0004,T0015	C014	64.939	0.0688
T0015,T0023	C026	20.200	0.2299
T0013,T0033	C027	76.330	0.2053
T0018,T0027	C016	80.171	0.4756
T0006,T0025	C021	77.029	0.3049
T0011,T0034	C017	52.337	0.6025
T0023	C015	10.000	0.3785
T0015,T0023	C016	47.841	0.1160
T0025,T0035	C026	73.138	0.3149
T0012,T0029	C022	55.981	0.2636
T0011,T0019	C032	24.375	0.5034
T0028,T0037	C005	34.117	0.1976
T0018,T0036	C024	40.194	0.6661
T0012,T0015	C012	46.189	0.1395
T0012,T0023	C006	26.043	0.1948
T0027,T0029	C011	57.785	0.5745
T0001,T0036	C028	55.323	0.2259
T0036,T0038	C010	48.439	0.3006
T0027,T0038	C023	79.779	0.1406
T0007,T0012	C033	49.899	0.5834
T0006,T0010	C033	55.321	0.1202
T0003,T0023	C013	62.049	0.2010
T0006,T0035	C002	39.232	0.2364
T0003,T0009	C008	55.553	0.3957
T0000,T0008	C023	86.786	0.2719
T0020,T0033	C028	51.828	0.0426
T0001,T0037	C003	24.911	0.4029
T0036,T0038	C020	70.513	0.0564
T0022,T0028	C000	79.723	0.5762
T0004,T0015	C025	31.624	0.3370
T0031	C028	10.464	0.9500
T0023	C013	10.000	0.9476
T0002,T0025	C026	53.674	0.1029
T0006,T0027	C019	61.361	0.6408
T0017,T0030	C024	56.385	0.0481
T0007,T0016	C019	52.793	0.1837
T0013,T0031	C001	73.166	0.1176
T0011,T0039	C020	100.000	0.2343
T0002,T0015	C028	54.656	0.3952
T0005,T0024	C008	88.748	0.9500
T0031,T0032	C029	15.946	0.3879
T0008,T0031	C017	46.074	0.0716
T0002,T0015	C014	62.099	0.3151
T0005,T0009	C023	67.340	0.1568
T0010,T0024	C031	68.033	0.3218
T0007,T0032	C028	23.604	0.0561
T0009,T0030	C015	79.716	0.5342
T0014,T0034	C008	77.911	0.7278
T0009,T0020	C029	58.759	0.3555
T0023,T0036	C033	89.786	0.3622
T0006,T0021	C021	66.334	0.4023
T0008,T0037	C012	35.236	0.0879
T0031	C012	10.000	0.8700
T0014,T0015	C012	42.203	0.2702
T0003,T0030	C025	56.115	0.2554
T0006,T0028	C015	69.346	0.2998
T0000,T0023	C002	58.827	0.1951
T0003,T0028	C026	34.525	0.1464
T0000,T0032	C025	77.031	0.5189
T0016,T0032	C001	53.960	0.1007
T0003,T0011	C012	45.770	0.6774
T0018,T0039	C014	43.566	0.1769
T0002,T0036	C031	80.254	0.4617
T0003,T0025	C021	32.646	0.5130
T0002,T0017	C009	31.946	0.1474
T0015,T0034	C022	74.060	0.1316
T0000,T0039	C005	98.663	0.1332
T0007,T0015	C025	63.172	0.2865
T0021,T0024	C021	64.590	0.3124
T0000,T0023	C016	100.000	0.2511
T0004,T0017	C001	100.000	0.4049
T0011	C001	30.489	0.6121
T0019,T0023	C010	41.980	0.0925
T0002,T0020	C024	56.010	0.1609
T0004,T0027	C011	51.178	0.1171
T0001,T0035	C010	90.747	0.0403
T0014,T0037	C016	62.928	0.0852
T0039	C003	36.908	0.9500
