task_id_list	courier_id	total_score	willingness
T0019,T0031	C025	56.797	0.3822
T0009,T0037	C003	99.455	0.0659
T0023,T0035	C000	70.634	0.0554
T0001,T0020	C031	71.747	0.1425
T0004,T0009	C019	92.662	0.2283
T0001,T0004	C005	42.230	0.0793
T0016,T0036	C005	26.602	0.4024
T0003,T0014	C005	36.518	0.8225
T0004,T0017	C018	71.928	0.9427
T0006,T0028	C016	100.000	0.3226
T0026,T0028	C032	36.361	0.2817
T0019,T0025	C014	65.544	0.0959
T0019	C019	24.836	0.2566
T0009,T0038	C003	22.275	0.1568
T0006,T0024	C031	42.488	0.4497
T0016,T0027	C007	60.030	0.2941
T0016,T0034	C023	33.845	0.2502
T0008,T0029	C014	66.579	0.1991
T0017,T0019	C022	75.119	0.5456
T0028,T0038	C000	56.775	0.1942
T0003,T0014	C028	49.405	0.8264
T0008,T0037	C030	94.746	0.2563
T0001,T0037	C001	34.973	0.1589
T0032,T0037	C021	47.774	0.4468
T0019,T0037	C010	46.998	0.1897
T0008,T0025	C024	90.521	0.2948
T0016,T0032	C003	67.591	0.2050
T0004,T0009	C029	77.197	0.0754
T0007,T0022	C014	61.194	0.7665
T0000,T0006	C020	55.978	0.1762
T0001,T0020	C029	60.315	0.0736
T0017,T0018	C011	76.507	0.2075
T0026,T0038	C028	81.382	0.2962
T0009,T0025	C013	66.799	0.4566
T0023	C006	30.540	0.5852
T0005,T0027	C023	58.423	0.2118
T0002,T0033	C006	68.503	0.1208
T0012,T0019	C006	39.379	0.1739
T0005,T0038	C016	54.089	0.9500
T0027,T0034	C020	65.600	0.7355
T0000,T0022	C032	95.755	0.0850
T0021,T0035	C017	63.182	0.1946
T0019,T0037	C001	70.244	0.2482
T0008,T0017	C021	59.779	0.1435
T0012,T0032	C014	61.239	0.1196
T0004,T0017	C019	61.203	0.5281
T0017	C024	38.385	0.9500
T0039	C002	35.239	0.3184
T0014,T0037	C020	65.335	0.5401
T0007,T0018	C013	36.854	0.1771
T0000,T0009	C014	47.690	0.1032
T0000,T0021	C003	20.840	0.7895
T0015,T0034	C022	36.860	0.2035
T0018,T0038	C025	50.279	0.1739
T0024,T0033	C011	50.511	0.2873
T0021,T0026	C007	100.000	0.2078
T0013	C020	52.460	0.7027
T0006,T0026	C018	29.376	0.0776
T0002,T0039	C002	38.802	0.5217
T0005,T0039	C003	100.000	0.6398
T0006,T0020	C010	79.852	0.4372
T0002,T0032	C004	53.053	0.7324
T0019	C032	28.958	0.4696
T0031,T0036	C018	68.844	0.3009
T0007,T0036	C028	43.508	0.4637
T0018,T0027	C019	88.924	0.0783
T0008,T0015	C024	51.367	0.2751
T0013,T0037	C023	96.579	0.3137
T0018,T0032	C024	100.000	0.1932
T0009,T0016	C020	37.515	0.1122
T0012,T0032	C032	41.184	0.8433
T0009	C002	52.652	0.7177
T0005,T0026	C007	63.697	0.6717
T0009,T0015	C010	57.025	0.2504
T0018,T0031	C010	74.395	0.2501
T0006	C023	12.002	0.2389
T0001,T0009	C001	38.723	0.2908
T0029,T0039	C033	88.251	0.4238
T0020,T0022	C013	79.327	0.2292
T0021,T0028	C015	30.490	0.1222
T0009,T0029	C022	56.277	0.6197
T0032,T0035	C019	25.132	0.6614
T0006,T0032	C009	56.029	0.2170
T0015	C008	31.230	0.9500
T0006,T0027	C000	92.975	0.3269
T0015,T0018	C022	34.944	0.4820
T0014,T0027	C028	61.017	0.3726
T0024,T0030	C014	45.159	0.2348
T0001,T0011	C017	33.660	0.0818
T0004,T0015	C017	58.777	0.1628
T0003,T0017	C032	73.409	0.7825
T0008,T0027	C026	32.469	0.2591
T0017,T0019	C033	40.539	0.1456
T0002,T0037	C007	66.184	0.1702
T0007,T0008	C004	85.955	0.6372
T0011,T0029	C012	82.680	0.3867
T0000,T0039	C009	53.462	0.2829
T0031,T0038	C002	42.043	0.0733
T0002,T0022	C013	45.661	0.4835
T0027,T0028	C014	59.046	0.3976
T0028,T0036	C022	87.681	0.2502
T0025,T0033	C013	29.406	0.6809
T0001,T0039	C007	72.521	0.6923
T0002,T0034	C019	33.221	0.3825
T0002,T0036	C012	49.590	0.2907
T0019,T0025	C028	61.994	0.4254
T0012,T0021	C008	54.861	0.6602
T0012,T0037	C008	67.145	0.0850
T0020,T0033	C028	65.615	0.1716
T0010,T0019	C014	79.365	0.1427
T0012,T0024	C016	42.691	0.2393
T0011,T0037	C027	100.000	0.6394
T0013,T0028	C029	100.000	0.7489
T0004,T0009	C009	42.673	0.1464
T0005,T0028	C009	55.637	0.6047
T0019,T0022	C031	78.200	0.1520
T0006,T0021	C005	59.242	0.4925
T0015,T0037	C026	66.578	0.6983
T0023,T0039	C019	81.222	0.2196
T0020,T0035	C000	40.430	0.1572
T0013,T0016	C009	41.552	0.3101
T0018,T0028	C010	32.391	0.0991
T0001,T0011	C018	52.209	0.4351
T0021,T0034	C033	68.505	0.1680
T0002,T0010	C026	58.219	0.2847
T0001,T0021	C001	52.369	0.3687
T0004,T0014	C003	22.370	0.1348
T0016,T0031	C027	63.390	0.1933
T0021	C009	16.666	0.5392
T0008,T0036	C017	43.568	0.2095
T0009,T0020	C008	25.427	0.1769
T0009,T0022	C031	91.683	0.4028
T0025,T0030	C013	60.189	0.4263
T0000,T0022	C025	68.185	0.8102
T0006,T0016	C007	57.539	0.9155
T0004,T0022	C020	35.533	0.7221
T0002,T0028	C001	74.857	0.3725
T0004	C000	10.000	0.9500
T0013,T0039	C007	61.364	0.0100
T0008,T0038	C022	23.916	0.3237
T0010,T0036	C024	100.000	0.0891
T0004,T0022	C019	77.376	0.6964
T0003,T0036	C006	56.022	0.9192
T0005,T0031	C024	89.859	0.1929
T0013,T0014	C006	44.028	0.3107
T0025,T0026	C019	76.891	0.1854
T0005,T0034	C012	42.256	0.0902
T0018,T0034	C011	62.040	0.3244
T0008,T0013	C033	45.935	0.5722
T0015,T0033	C027	88.749	0.4455
T0019,T0038	C033	65.983	0.5579
T0002,T0035	C017	59.701	0.1157
T0038	C019	10.000	0.9500
T0017	C006	15.434	0.7183
T0000,T0029	C004	34.458	0.2036
T0010,T0017	C006	67.693	0.2811
T0028,T0030	C028	38.914	0.5497
T0007,T0013	C022	98.116	0.2663
T0011,T0018	C032	53.787	0.5513
T0006,T0017	C031	85.394	0.2760
T0001,T0031	C001	93.379	0.1478
T0017,T0037	C005	45.709	0.1864
T0004,T0014	C029	34.523	0.3482
T0032,T0039	C013	47.170	0.5067
T0006,T0034	C021	69.471	0.0370
T0021,T0036	C015	27.694	0.8726
T0001,T0022	C027	73.711	0.0537
T0016	C011	35.390	0.2259
T0013,T0023	C010	71.301	0.1980
T0003,T0009	C002	77.022	0.7794
T0003,T0021	C022	69.662	0.6950
T0004,T0030	C031	38.921	0.1646
T0016,T0029	C020	34.047	0.0192
T0028,T0034	C015	51.936	0.2534
T0022,T0035	C030	100.000	0.3767
T0017,T0035	C015	78.206	0.0185
T0001,T0021	C010	59.490	0.5381
T0002,T0024	C011	49.874	0.7506
T0002,T0013	C030	32.778	0.2764
T0013,T0022	C009	19.654	0.0806
T0020	C020	47.397	0.8289
T0038,T0039	C031	22.142	0.2326
T0019,T0031	C017	38.457	0.3373
T0003,T0037	C003	83.288	0.5008
T0012,T0020	C004	49.410	0.2675
T0005,T0025	C007	62.359	0.2504
T0003,T0038	C025	53.147	0.5119
T0003,T0014	C006	54.996	0.2116
T0001,T0026	C031	100.000	0.9219
T0034,T0039	C011	73.081	0.1679
T0013,T0021	C006	52.559	0.1644
T0006,T0024	C026	45.454	0.2357
T0010,T0033	C022	94.840	0.2921
T0025,T0033	C022	79.549	0.4942
T0007,T0021	C033	64.089	0.2984
T0013,T0034	C022	51.770	0.1907
T0029,T0038	C016	24.419	0.2408
T0014,T0023	C007	67.268	0.3841
T0000,T0010	C030	56.716	0.1484
T0021,T0026	C017	33.209	0.2305
T0000,T0026	C001	39.360	0.0786
T0008,T0011	C023	72.560	0.2508
T0011,T0013	C003	88.167	0.1929
T0002,T0039	C021	61.737	0.2305
T0018,T0031	C021	50.503	0.2562
T0027,T0028	C010	24.861	0.2554
T0020,T0027	C020	54.391	0.4120
T0009,T0016	C022	68.115	0.4407
T0001,T0007	C002	17.004	0.3539
T0017	C028	10.000	0.4583
T0019,T0037	C004	50.786	0.6534
T0015,T0017	C004	94.980	0.1688
T0028,T0039	C023	58.815	0.3073
T0014,T0030	C028	100.000	0.1642
T0022,T0028	C033	68.579	0.2257
T0013,T0017	C028	100.000	0.0521
T0007,T0019	C015	23.041	0.1821
T0001	C004	39.873	0.5274
T0027,T0028	C007	64.963	0.2217
T0000,T0018	C011	100.000	0.2300
T0018,T0033	C028	58.069	0.6321
T0000,T0001	C019	41.911	0.9322
T0017,T0026	C027	83.033	0.7387
T0000,T0032	C021	17.817	0.1470
T0015,T0032	C009	72.797	0.0914
T0006,T0016	C025	67.577	0.1394
T0008	C028	10.000	0.9500
T0013,T0032	C019	63.597	0.3041
T0025,T0031	C033	64.160	0.7585
T0020,T0030	C028	66.753	0.3093
T0005,T0019	C028	82.226	0.5554
T0024,T0036	C007	44.283	0.1242
T0011,T0013	C001	40.346	0.6107
T0003,T0017	C001	89.847	0.1787
T0003,T0039	C019	66.245	0.0871
T0005,T0019	C010	68.506	0.1212
T0003,T0017	C019	47.930	0.4700
T0035,T0038	C033	37.038	0.1901
T0031,T0039	C021	39.617	0.5328
T0012,T0031	C007	63.109	0.3559
T0002,T0037	C000	68.817	0.6033
T0006,T0022	C013	44.813	0.0401
T0022,T0031	C016	54.667	0.1228
T0017,T0034	C024	53.084	0.2180
T0017,T0031	C028	41.745	0.0750
T0008,T0022	C003	60.160	0.4100
T0021,T0037	C005	63.271	0.3567
T0019,T0027	C029	39.501	0.1487
T0025,T0037	C005	86.006	0.1307
T0012,T0034	C033	88.456	0.4589
T0038	C011	38.003	0.8362
T0016,T0023	C011	35.987	0.2373
T0030	C027	12.190	0.3492
T0028,T0039	C025	18.914	0.7586
T0018,T0024	C000	48.882	0.0285
T0028,T0030	C023	38.235	0.1567
T0009,T0016	C005	26.833	0.2040
T0035	C026	10.000	0.2740
T0033,T0039	C016	30.709	0.1660
T0005,T0017	C018	62.843	0.7651
T0009,T0030	C017	48.926	0.1114
T0000,T0002	C018	60.797	0.0968
T0000,T0007	C022	50.457	0.4526
T0000,T0004	C021	64.545	0.2526
T0007,T0009	C021	36.973	0.0955
T0019,T0024	C019	70.161	0.3317
T0000,T0024	C021	47.130	0.6391
T0024,T0034	C018	45.003	0.1488
T0007,T0029	C002	46.898	0.6521
T0009,T0027	C005	72.132	0.4518
T0018,T0030	C004	41.277	0.6677
T0004,T0015	C000	90.843	0.3807
T0027,T0029	C006	77.316	0.3627
T0015,T0024	C006	33.047	0.3962
T0007,T0008	C012	49.549	0.3015
T0021,T0034	C017	34.082	0.5935
T0002,T0019	C028	17.303	0.2675
T0013,T0031	C033	29.908	0.1813
T0001,T0019	C025	23.654	0.3463
T0018,T0036	C023	80.763	0.3939
T0007,T0033	C025	75.606	0.4794
T0002,T0023	C030	87.178	0.4888
T0037	C013	33.698	0.7506
T0006,T0033	C025	58.942	0.6040
T0017,T0025	C006	79.752	0.2347
T0007,T0012	C019	48.693	0.1862
T0012,T0014	C031	52.646	0.3466
T0026,T0037	C009	36.476	0.3678
T0030,T0032	C015	69.987	0.0176
T0002,T0026	C020	73.446	0.2417
T0010,T0022	C019	82.549	0.1296
T0018,T0032	C000	22.288	0.0774
T0008,T0009	C025	51.342	0.5291
T0018,T0039	C005	62.098	0.0100
T0022,T0025	C025	94.254	0.6911
T0018,T0023	C020	42.822	0.1617
T0003,T0026	C027	55.667	0.3396
T0000,T0018	C016	51.567	0.1418
T0006,T0029	C010	71.153	0.2691
T0007	C024	29.192	0.9500
T0031,T0039	C031	31.253	0.1897
T0005,T0034	C022	93.241	0.6506
T0010,T0037	C001	75.845	0.1029
T0036,T0037	C033	63.773	0.6944
T0001,T0028	C020	48.105	0.3960
T0022,T0037	C032	24.072	0.0424
T0000,T0019	C016	55.282	0.0318
T0002,T0011	C002	55.192	0.1934
T0007,T0033	C021	81.965	0.4882
T0018,T0020	C015	32.113	0.2213
T0011,T0023	C033	34.842	0.4341
T0013,T0015	C008	75.858	0.0468
T0019,T0020	C024	37.403	0.3061
T0011,T0016	C008	79.673	0.2395
T0019,T0021	C010	96.394	0.0100
T0009,T0038	C006	73.835	0.3054
T0001,T0019	C000	33.970	0.0166
T0016,T0027	C027	33.876	0.2028
T0005,T0013	C033	100.000	0.6111
T0019,T0024	C031	66.343	0.4601
T0001,T0039	C008	41.791	0.6081
T0008,T0010	C033	61.322	0.3508
T0015,T0036	C032	47.269	0.2896
T0011,T0035	C030	62.921	0.1840
T0003,T0021	C008	61.632	0.3993
T0030,T0037	C019	83.273	0.8631
T0011,T0015	C033	62.562	0.3314
T0006,T0018	C011	34.455	0.5253
T0008,T0028	C031	55.288	0.5288
T0005,T0010	C028	76.613	0.4457
T0001,T0026	C028	63.944	0.7460
T0013,T0027	C032	49.095	0.0814
T0010,T0018	C005	76.447	0.9006
T0010,T0012	C003	100.000	0.2739
T0004,T0037	C022	32.283	0.7115
T0001,T0014	C019	93.336	0.0887
T0007,T0021	C019	59.816	0.3459
T0008,T0013	C024	76.308	0.4302
T0005,T0026	C010	78.642	0.1900
T0010,T0037	C030	77.268	0.3577
T0004,T0017	C015	66.659	0.7804
T0003,T0029	C021	43.226	0.2629
T0016,T0025	C000	56.190	0.1590
T0021,T0027	C020	71.477	0.2593
T0028	C016	25.353	0.4322
T0000,T0006	C000	41.511	0.9363
T0001,T0016	C021	76.168	0.9089
T0029,T0036	C022	67.139	0.3463
T0023,T0039	C030	55.580	0.8885
T0001,T0028	C005	67.802	0.4955
T0012,T0034	C013	49.036	0.8827
T0007,T0032	C024	49.408	0.2107
T0028,T0034	C023	60.567	0.7876
T0001,T0010	C019	39.546	0.0705
T0004,T0020	C028	73.208	0.6292
T0010,T0011	C022	39.291	0.4132
T0005,T0025	C033	50.149	0.3338
T0004,T0010	C020	63.869	0.1930
T0025,T0035	C014	80.244	0.3298
T0025,T0031	C014	78.911	0.0115
T0006,T0019	C008	56.675	0.2424
T0020,T0039	C017	68.664	0.2467
T0017,T0028	C019	52.557	0.0100
T0028,T0029	C028	81.338	0.2747
T0022,T0034	C006	50.318	0.4083
T0022,T0028	C022	89.336	0.4601
T0002,T0021	C012	42.067	0.9125
T0006,T0030	C011	86.288	0.4087
T0001,T0025	C021	71.955	0.2275
T0018,T0027	C009	73.753	0.4349
T0021,T0025	C023	28.317	0.0743
T0002,T0035	C007	31.295	0.0949
T0026,T0032	C025	98.253	0.6665
T0036,T0038	C004	45.854	0.2375
T0008,T0037	C033	96.398	0.1600
T0016,T0038	C011	71.053	0.1295
T0019,T0025	C009	81.791	0.5122
T0000,T0031	C019	79.576	0.1340
T0003,T0020	C033	57.992	0.2411
T0016,T0032	C006	77.034	0.3458
T0010,T0032	C014	74.260	0.1964
T0024,T0034	C024	69.673	0.4496
T0021,T0038	C022	46.897	0.3579
T0007,T0037	C018	38.380	0.6586
T0020,T0021	C017	53.732	0.2944
T0008,T0033	C016	61.273	0.9479
T0008,T0011	C032	61.227	0.2874
T0006,T0032	C011	84.120	0.3521
T0000,T0027	C031	53.629	0.5920
T0008,T0014	C009	44.239	0.9306
T0005,T0038	C008	46.111	0.1973
T0033,T0039	C031	69.541	0.8852
T0023,T0031	C033	47.548	0.4011
T0003,T0038	C007	71.342	0.1601
T0006,T0024	C003	67.124	0.1991
T0031,T0037	C007	36.482	0.0209
T0015,T0024	C012	36.453	0.2781
T0002,T0027	C009	99.947	0.3794
T0008,T0024	C006	69.726	0.1140
T0009,T0014	C016	58.068	0.2597
T0021,T0023	C005	86.324	0.4817
T0004,T0014	C023	78.388	0.2316
T0002,T0019	C023	61.149	0.6881
T0008,T0039	C010	46.937	0.0510
T0014,T0037	C029	54.849	0.1839
T0003,T0005	C023	49.664	0.0284
T0017,T0027	C030	48.101	0.4809
T0009,T0031	C006	75.548	0.1040
T0013,T0018	C000	89.046	0.5795
T0022,T0030	C007	31.758	0.3953
T0004,T0032	C024	40.397	0.2179
T0022,T0031	C014	78.295	0.4984
T0016,T0035	C028	42.271	0.1599
T0007,T0031	C003	58.280	0.0100
T0023,T0026	C009	22.265	0.2811
T0019,T0031	C018	43.873	0.2906
T0021,T0031	C014	32.190	0.1432
T0027,T0029	C032	72.703	0.4206
T0011,T0027	C022	25.657	0.0886
T0013,T0036	C026	67.210	0.3822
T0011,T0016	C031	37.736	0.4320
T0004,T0024	C014	27.116	0.2012
T0012,T0037	C026	52.796	0.6758
T0026	C033	51.707	0.9500
T0007,T0010	C029	33.366	0.2463
T0004,T0021	C003	51.617	0.3798
T0024,T0035	C033	44.222	0.4184
T0030,T0038	C000	42.680	0.0526
T0007,T0009	C029	59.423	0.1930
T0014,T0027	C026	75.063	0.6499
T0004,T0018	C003	55.445	0.2864
T0016,T0035	C002	78.206	0.6706
T0005,T0007	C015	43.274	0.4377
T0005,T0019	C032	62.264	0.0399
T0000,T0022	C022	53.771	0.1737
T0011,T0023	C027	63.503	0.5308
T0012,T0029	C027	64.605	0.6838
T0014,T0038	C033	36.624	0.2424
T0005,T0037	C019	58.240	0.2713
T0021,T0033	C001	34.494	0.2112
T0016,T0023	C003	56.430	0.1329
T0004,T0034	C003	46.257	0.2846
T0009,T0034	C024	74.268	0.3414
T0003,T0012	C024	59.268	0.4170
T0009,T0016	C004	43.408	0.7327
T0034,T0035	C031	49.072	0.3705
T0034,T0037	C028	55.625	0.5856
T0035,T0036	C018	65.813	0.0756
T0008,T0037	C021	89.540	0.1463
T0023,T0027	C014	57.489	0.9237
T0030,T0032	C016	100.000	0.0188
T0012,T0022	C006	53.843	0.1123
T0014,T0028	C032	65.974	0.8646
T0002,T0029	C017	97.787	0.3901
T0030,T0033	C017	65.961	0.3918
T0001,T0038	C009	66.138	0.6823
T0005,T0014	C003	69.185	0.1027
T0009,T0010	C008	49.352	0.2736
T0001,T0028	C026	33.233	0.1536
T0004,T0012	C018	65.169	0.4480
T0024,T0036	C031	54.803	0.5353
T0028,T0037	C032	90.860	0.3205
T0008,T0039	C014	69.451	0.3469
T0035,T0037	C002	55.981	0.3746
T0018,T0026	C015	78.219	0.0864
T0012,T0013	C004	66.185	0.5500
T0015,T0039	C002	89.031	0.3916
T0007,T0014	C007	65.967	0.6274
T0001,T0002	C017	55.656	0.2023
T0022	C013	10.000	0.1562
T0025,T0027	C001	97.526	0.4195
T0003,T0035	C014	69.871	0.0795
T0005,T0014	C025	48.497	0.3260
T0015,T0037	C020	73.453	0.8413
T0001,T0002	C011	36.293	0.7036
T0016,T0026	C007	58.406	0.4145
T0002,T0005	C004	35.813	0.0984
T0000,T0025	C006	100.000	0.5150
T0021,T0025	C031	56.618	0.2254
T0023,T0038	C032	40.729	0.6300
T0004,T0033	C015	58.051	0.1965
T0004,T0014	C028	78.605	0.2548
T0015,T0028	C001	88.678	0.7359
T0033	C033	47.852	0.1590
T0026,T0029	C026	24.101	0.2691
T0010,T0029	C021	71.817	0.3732
T0011,T0015	C025	56.813	0.3513
T0005,T0036	C017	69.134	0.3636
T0019,T0028	C000	66.199	0.3044
T0027,T0039	C000	80.194	0.2574
T0001,T0020	C030	27.417	0.1065
T0019,T0029	C013	35.101	0.4391
T0006,T0038	C002	53.546	0.6050
T0023,T0024	C003	50.783	0.3446
T0010,T0023	C031	72.709	0.3784
T0015,T0031	C010	57.130	0.5245
T0028,T0030	C024	55.440	0.0791
T0008,T0031	C003	50.210	0.5027
T0020,T0037	C019	68.210	0.2439
T0032,T0035	C014	91.544	0.0611
T0007,T0025	C007	64.217	0.3428
T0011,T0026	C001	51.799	0.4122
T0013,T0025	C002	75.745	0.3467
T0013,T0021	C003	34.478	0.1859
T0008,T0012	C014	55.126	0.7866
T0016,T0027	C018	36.245	0.2320
T0000,T0022	C009	100.000	0.0711
T0023,T0032	C031	28.630	0.0100
T0003,T0006	C011	77.539	0.3892
T0000,T0027	C020	54.731	0.4696
T0018,T0034	C029	75.049	0.1859
T0021,T0025	C018	18.191	0.6190
T0008	C033	11.084	0.5258
T0010,T0035	C033	92.485	0.1773
T0000,T0012	C013	63.743	0.6028
T0003,T0020	C019	14.244	0.6217
T0014,T0022	C022	89.665	0.2316
T0020,T0039	C019	51.911	0.4214
T0022,T0035	C001	77.583	0.4538
T0032,T0036	C023	99.906	0.1369
T0012,T0020	C003	43.650	0.1550
T0005,T0032	C012	73.079	0.7491
T0018,T0029	C011	57.876	0.2250
T0002,T0025	C028	57.026	0.0251
T0003,T0024	C005	75.642	0.9406
T0010,T0023	C008	90.547	0.1706
T0010,T0018	C018	84.189	0.1595
T0008,T0027	C028	52.774	0.0622
T0019,T0022	C022	84.739	0.3571
T0001,T0011	C001	79.805	0.4960
T0027,T0031	C024	90.587	0.1369
T0005,T0009	C007	41.832	0.6418
T0003,T0028	C022	15.105	0.6928
T0000,T0002	C026	88.619	0.0597
T0010,T0015	C012	62.890	0.2075
T0022,T0039	C026	77.163	0.5306
T0015,T0022	C019	11.987	0.1752
T0010,T0017	C029	50.681	0.1650
T0002,T0009	C025	50.566	0.3225
T0007	C009	34.070	0.4749
T0010,T0038	C009	42.327	0.3649
T0011,T0036	C025	72.417	0.5598
T0005	C029	43.586	0.9214
T0018,T0033	C023	82.966	0.4420
T0005,T0031	C001	87.520	0.1133
T0001,T0029	C025	63.210	0.1334
T0008,T0033	C015	24.888	0.0778
T0014,T0027	C016	55.623	0.3195
T0018,T0021	C030	43.429	0.7784
T0011,T0029	C013	54.730	0.3421
T0011,T0014	C006	67.360	0.2117
T0017,T0028	C023	60.298	0.6623
T0005,T0012	C003	42.383	0.2840
T0010,T0021	C017	27.456	0.2999
T0023,T0024	C015	56.290	0.2151
T0015,T0028	C000	32.838	0.1931
T0004,T0026	C027	94.188	0.1476
T0028,T0037	C006	75.742	0.8091
T0008,T0034	C023	78.745	0.7229
T0006,T0020	C022	57.937	0.2057
T0017,T0020	C028	84.289	0.6115
T0024,T0038	C004	40.125	0.2647
T0008,T0012	C000	87.457	0.5308
T0014,T0028	C019	73.038	0.1825
T0021,T0035	C033	47.407	0.5290
T0001,T0036	C003	65.394	0.1694
T0007,T0020	C013	78.437	0.4311
T0003,T0010	C014	64.657	0.8083
T0000,T0010	C023	83.825	0.4160
T0011,T0034	C006	31.579	0.0140
T0009,T0022	C014	61.256	0.4588
T0010,T0031	C032	54.547	0.2690
T0000,T0009	C023	71.648	0.9500
T0012,T0030	C016	46.899	0.1361
T0009,T0024	C008	46.774	0.2794
T0011,T0016	C014	86.249	0.2909
T0000,T0032	C023	94.371	0.2815
T0036,T0038	C011	49.947	0.0100
T0013,T0039	C013	69.535	0.9500
T0015,T0034	C000	91.262	0.1679
T0008,T0011	C019	50.122	0.3670
T0013,T0024	C019	45.538	0.1371
T0022	C024	29.767	0.2991
T0011,T0027	C021	66.875	0.5741
T0035,T0036	C026	48.420	0.2490
T0010,T0012	C000	30.206	0.7483
T0013,T0037	C008	34.656	0.6693
T0014	C001	13.454	0.5063
T0013,T0026	C015	60.842	0.3809
T0003,T0023	C015	49.066	0.6507
T0010,T0017	C005	63.375	0.1261
T0017,T0029	C033	61.070	0.0703
T0018,T0024	C017	82.010	0.4241
T0024,T0029	C017	58.724	0.7546
T0015,T0019	C028	44.863	0.1404
T0011,T0021	C004	53.575	0.0449
T0000,T0002	C006	72.570	0.6963
T0003,T0016	C016	11.974	0.0247
T0003,T0016	C023	41.759	0.4828
T0009,T0023	C031	70.813	0.2283
T0005,T0035	C032	55.328	0.2532
T0009,T0030	C003	41.421	0.2318
T0030,T0032	C023	100.000	0.1340
T0028,T0039	C000	31.813	0.3250
T0006,T0025	C009	66.495	0.2512
T0004,T0034	C025	83.875	0.2389
T0003,T0020	C029	100.000	0.5453
T0007,T0011	C002	58.410	0.4524
T0010,T0025	C020	61.714	0.4209
T0001,T0025	C025	26.857	0.3904
T0030,T0035	C023	38.306	0.8695
T0015,T0034	C023	97.631	0.1157
T0017,T0028	C027	91.570	0.4349
T0030,T0032	C005	100.000	0.5433
T0021,T0034	C003	74.442	0.2584
T0002,T0024	C025	73.424	0.1993
T0003,T0005	C010	62.241	0.0977
T0023,T0026	C022	55.464	0.2465
T0025,T0026	C015	57.837	0.2090
T0020,T0036	C017	50.602	0.3605
T0001,T0007	C020	46.611	0.1282
T0031,T0037	C009	85.476	0.5690
T0024,T0036	C015	71.966	0.1623
T0015,T0032	C016	46.469	0.0206
T0001,T0014	C004	70.410	0.2396
T0013,T0021	C019	57.573	0.1412
T0005,T0039	C009	66.017	0.0754
T0011,T0039	C031	27.042	0.1496
T0007,T0016	C011	47.858	0.0532
T0009,T0016	C029	72.029	0.3366
T0010,T0025	C002	69.609	0.5141
T0007,T0021	C014	31.506	0.5380
T0000,T0014	C021	44.275	0.1822
T0007,T0026	C004	45.377	0.3120
T0005,T0013	C005	37.581	0.0576
T0014,T0026	C023	51.750	0.3835
T0013,T0025	C000	100.000	0.1386
T0002,T0033	C003	66.442	0.5356
T0007,T0012	C017	81.754	0.4339
T0011,T0014	C019	57.420	0.1522
T0017,T0030	C024	70.942	0.0732
T0006,T0027	C013	53.615	0.8043
T0020	C026	32.701	0.9500
T0014,T0019	C020	58.673	0.1038
T0024,T0030	C030	72.553	0.0145
T0028,T0031	C003	55.222	0.2652
T0003,T0024	C024	48.240	0.1782
T0013,T0038	C028	35.019	0.0381
T0007,T0025	C012	35.338	0.5093
T0002,T0024	C018	88.409	0.2276
T0001,T0032	C025	33.471	0.7672
T0000,T0024	C013	30.528	0.4001
T0007,T0018	C024	65.960	0.1041
T0000,T0021	C000	61.821	0.6624
T0030,T0034	C007	58.409	0.0860
T0026,T0037	C001	94.096	0.2130
T0028	C003	22.555	0.6740
T0008,T0028	C009	54.084	0.0448
T0004,T0017	C027	59.317	0.2957
T0013	C008	28.209	0.9459
T0022	C018	40.175	0.9500
T0002,T0024	C020	57.213	0.1896
T0014,T0025	C002	26.224	0.6665
T0000,T0030	C014	52.308	0.0843
T0022,T0033	C011	23.098	0.5112
T0001,T0023	C029	79.890	0.3608
T0028,T0030	C007	66.411	0.2043
T0005,T0033	C005	74.180	0.0990
T0016,T0021	C006	58.235	0.5036
T0012,T0038	C010	45.402	0.1593
T0027,T0037	C001	63.404	0.2152
T0008,T0019	C032	41.591	0.2261
T0002,T0006	C026	70.188	0.0743
T0004,T0027	C000	31.948	0.2793
T0019,T0034	C016	68.555	0.1913
T0005,T0022	C009	46.183	0.2719
T0009,T0014	C033	62.054	0.2412
T0002,T0029	C001	77.421	0.3510
T0015,T0032	C005	98.659	0.3921
T0009,T0017	C013	42.282	0.5363
T0001,T0010	C022	80.862	0.3511
T0004,T0009	C028	36.387	0.1851
T0023,T0026	C032	30.423	0.1196
T0025,T0030	C025	77.753	0.4073
T0005,T0015	C017	70.492	0.0125
T0000,T0012	C011	52.886	0.3749
T0015,T0017	C002	71.679	0.1969
T0024,T0036	C011	54.927	0.2696
T0000,T0011	C009	57.827	0.4301
T0031	C007	15.680	0.9500
T0003,T0021	C031	50.229	0.4798
T0017,T0027	C031	43.034	0.0100
T0019,T0032	C031	43.389	0.2572
T0002,T0037	C009	46.442	0.1939
T0003,T0038	C032	63.602	0.7543
T0006,T0024	C006	81.528	0.1718
T0033,T0035	C017	54.613	0.0298
T0010,T0034	C022	83.854	0.6934
T0028,T0035	C029	82.317	0.3190
T0016,T0028	C032	57.156	0.8194
T0001,T0002	C002	10.000	0.7063
T0005,T0016	C005	88.803	0.3261
T0013,T0034	C027	75.427	0.2784
T0021,T0030	C029	52.470	0.1014
T0021,T0037	C031	82.627	0.1575
T0001,T0017	C019	74.878	0.1870
