task_id_list	courier_id	total_score	willingness
T0005,T0017	C017	93.055	0.8340
T0003,T0023	C026	42.563	0.4372
T0009	C000	20.774	0.4408
T0007,T0035	C019	52.274	0.4224
T0007,T0011	C006	88.434	0.4082
T0018,T0028	C027	86.358	0.4005
T0000,T0019	C011	83.706	0.2746
T0002,T0012	C008	74.335	0.1941
T0029,T0036	C025	55.881	0.0710
T0002,T0012	C026	64.101	0.1947
T0003,T0028	C013	62.054	0.2276
T0006,T0020	C033	61.311	0.1972
T0004,T0023	C001	59.952	0.2478
T0020,T0025	C013	63.476	0.6313
T0018,T0021	C001	48.802	0.0100
T0007,T0029	C027	61.913	0.1774
T0017,T0025	C004	81.885	0.0874
T0009,T0029	C029	55.136	0.3283
T0010,T0036	C028	85.280	0.9436
T0009,T0028	C001	25.386	0.0657
T0003,T0010	C011	62.834	0.0970
T0018	C011	52.524	0.6630
T0005,T0010	C014	81.574	0.3825
T0003,T0012	C032	62.083	0.2752
T0019,T0020	C013	67.984	0.2621
T0007,T0036	C016	31.444	0.0650
T0012,T0033	C007	35.838	0.6907
T0020,T0029	C030	56.573	0.3503
T0010,T0026	C001	99.965	0.3898
T0008,T0015	C006	81.440	0.3863
T0021,T0024	C032	78.031	0.0848
T0006,T0037	C020	85.589	0.6105
T0009,T0035	C009	77.605	0.2993
T0016,T0029	C033	46.520	0.2248
T0002,T0010	C033	100.000	0.3355
T0014,T0029	C031	52.219	0.3589
T0005,T0023	C010	43.468	0.3376
T0018,T0033	C033	42.625	0.1536
T0025,T0028	C004	38.742	0.0694
T0004,T0022	C018	40.876	0.4939
T0003,T0039	C029	69.688	0.3719
T0008,T0011	C021	75.397	0.2690
T0038	C011	38.755	0.6423
T0018,T0030	C008	75.519	0.4037
T0005,T0019	C002	69.420	0.1931
T0004,T0036	C000	22.896	0.2685
T0005,T0007	C007	58.537	0.4150
T0015,T0027	C002	36.381	0.1131
T0004,T0035	C000	51.999	0.3626
T0005,T0022	C007	44.698	0.4550
T0000,T0017	C010	31.935	0.6837
T0004,T0006	C012	88.278	0.1381
T0001,T0036	C018	69.856	0.4682
T0012,T0030	C027	23.875	0.0823
T0031,T0032	C027	71.265	0.1991
T0008,T0029	C015	26.804	0.0492
T0011,T0036	C009	37.760	0.8230
T0006,T0009	C025	69.858	0.4999
T0005,T0029	C022	81.870	0.2559
T0024,T0030	C027	16.373	0.1089
T0005,T0020	C002	51.580	0.4691
T0001,T0030	C023	90.738	0.2965
T0000,T0027	C015	64.828	0.2940
T0003,T0033	C001	87.745	0.4691
T0023,T0025	C017	58.954	0.2818
T0032	C017	14.484	0.1493
T0010,T0037	C007	20.185	0.1741
T0006,T0025	C025	87.560	0.1708
T0019,T0034	C032	93.978	0.1033
T0034	C026	10.000	0.7586
T0006,T0019	C029	48.170	0.0946
T0005,T0013	C026	26.306	0.1280
T0010,T0028	C010	46.548	0.4682
T0006,T0020	C016	50.685	0.2297
T0006,T0012	C006	82.416	0.7416
T0034	C027	10.000	0.7998
T0006,T0034	C001	46.768	0.6780
T0004,T0035	C023	67.893	0.1455
T0000,T0013	C023	53.185	0.2673
T0003,T0015	C005	50.438	0.2161
T0002,T0026	C023	73.400	0.0750
T0006,T0007	C030	44.459	0.0466
T0015,T0016	C014	44.414	0.0677
T0009,T0031	C033	58.476	0.2098
T0003,T0028	C020	89.641	0.2102
T0017,T0028	C016	63.553	0.2803
T0016,T0017	C032	59.197	0.7536
T0013,T0023	C007	63.408	0.4275
T0034,T0037	C012	43.276	0.4157
T0019,T0038	C004	82.011	0.3492
T0012,T0024	C032	42.767	0.4980
T0018,T0034	C028	81.229	0.4240
T0025,T0027	C012	52.034	0.9500
T0000,T0001	C029	40.861	0.1389
T0021,T0033	C015	67.149	0.5145
T0019,T0027	C033	77.148	0.1853
T0017,T0035	C006	44.379	0.7437
T0002,T0026	C010	36.293	0.2989
T0004,T0024	C033	79.639	0.0712
T0024,T0026	C028	96.428	0.9500
T0010,T0017	C006	23.538	0.1840
T0010,T0019	C010	40.838	0.6459
T0026,T0033	C025	35.912	0.2717
T0008,T0024	C004	60.138	0.1393
T0006,T0012	C027	90.761	0.4182
T0000,T0022	C024	56.599	0.4123
T0023	C030	31.359	0.9500
T0007,T0028	C002	80.173	0.4063
T0027,T0029	C024	68.051	0.1588
T0006,T0019	C017	75.454	0.4083
T0025,T0036	C014	64.233	0.0100
T0015	C006	17.740	0.9500
T0018,T0033	C018	47.225	0.5390
T0000,T0030	C002	64.629	0.4722
T0006,T0010	C016	100.000	0.2472
T0002,T0028	C010	87.061	0.2997
T0003,T0018	C025	47.521	0.8369
T0017,T0038	C022	78.688	0.7113
T0011,T0027	C033	68.178	0.3223
T0008,T0012	C007	52.017	0.1406
T0016,T0034	C002	68.104	0.0830
T0022,T0039	C024	61.209	0.4592
T0021,T0032	C023	62.895	0.3416
T0011,T0029	C003	80.042	0.0518
T0036,T0039	C027	99.273	0.1822
T0028,T0036	C021	81.669	0.2412
T0032,T0038	C022	93.597	0.1849
T0003,T0031	C002	13.354	0.1372
T0018,T0031	C019	83.161	0.2640
T0000,T0012	C031	94.497	0.3828
T0002,T0014	C009	61.196	0.5611
T0003,T0034	C008	72.762	0.2841
T0003,T0011	C012	50.437	0.1943
T0006	C008	38.896	0.7587
T0000,T0026	C033	71.669	0.0697
T0026,T0039	C009	25.695	0.4870
T0020,T0039	C033	57.505	0.0533
T0005,T0038	C006	55.400	0.5211
T0028,T0030	C007	47.387	0.1939
T0033	C023	10.495	0.4720
T0011,T0037	C020	45.090	0.3134
T0006,T0016	C018	60.838	0.1997
T0001,T0003	C018	62.870	0.3610
T0027,T0038	C007	44.548	0.1911
T0003,T0006	C001	69.999	0.2426
T0011,T0021	C016	57.178	0.1866
T0001,T0008	C030	88.702	0.4485
T0024,T0038	C001	69.724	0.1290
T0019,T0023	C010	41.629	0.1720
T0006,T0014	C025	78.295	0.1361
T0006,T0009	C015	30.175	0.6336
T0003,T0008	C031	44.418	0.8423
T0027,T0039	C012	76.723	0.8804
T0012,T0031	C001	60.704	0.1627
T0004,T0011	C010	53.821	0.4905
T0004,T0028	C031	69.776	0.1311
T0022	C015	10.000	0.2078
T0020,T0035	C017	97.153	0.5140
T0018,T0026	C005	51.574	0.1389
T0010,T0035	C018	74.648	0.0403
T0028,T0033	C027	85.181	0.0125
T0026,T0036	C022	66.935	0.3837
T0029,T0036	C000	26.196	0.1421
T0005,T0015	C018	76.242	0.2418
T0005,T0027	C003	55.193	0.9158
T0015,T0028	C002	48.901	0.4011
T0011,T0019	C026	43.140	0.1869
T0014,T0029	C020	73.888	0.5063
T0014,T0015	C010	69.963	0.2588
T0019,T0032	C030	27.148	0.2991
T0015,T0024	C008	63.145	0.3104
T0004,T0030	C032	18.437	0.2090
T0007,T0028	C006	72.685	0.4637
T0012,T0019	C022	63.981	0.4422
T0006,T0016	C023	25.618	0.2345
T0020,T0029	C024	62.856	0.4584
T0021,T0022	C030	62.589	0.1299
T0006,T0015	C005	67.357	0.3221
T0008,T0016	C003	53.790	0.4516
T0011,T0039	C017	87.689	0.8645
T0012,T0038	C000	76.656	0.9320
T0014,T0022	C032	38.291	0.0100
T0015,T0020	C018	70.509	0.1397
T0033,T0039	C029	58.674	0.9189
T0014,T0028	C006	43.215	0.6679
T0034,T0037	C024	24.644	0.1736
T0007,T0031	C005	76.405	0.9347
T0003,T0021	C032	54.891	0.1530
T0007,T0031	C025	82.424	0.2610
T0000,T0024	C032	62.990	0.1061
T0000,T0039	C031	66.214	0.3615
T0008,T0013	C014	51.272	0.0248
T0001,T0012	C005	52.135	0.5978
T0012,T0036	C008	97.382	0.6520
T0016,T0038	C004	42.655	0.0545
T0006,T0027	C002	80.547	0.1515
T0016,T0038	C011	89.716	0.3062
T0029,T0037	C033	80.016	0.0607
T0009,T0028	C000	49.654	0.2736
T0025,T0030	C030	64.241	0.3624
T0000,T0015	C025	64.197	0.3386
T0001,T0032	C021	70.430	0.7137
T0027,T0031	C027	60.365	0.2839
T0007,T0020	C011	30.424	0.1330
T0000,T0036	C024	28.799	0.2328
T0007,T0025	C024	100.000	0.1872
T0017,T0024	C030	48.797	0.7302
T0003,T0018	C023	96.897	0.1591
T0011,T0017	C009	53.657	0.0692
T0004,T0030	C019	70.968	0.4167
T0032,T0036	C033	61.015	0.3544
T0029,T0037	C023	29.505	0.4072
T0020,T0033	C004	55.975	0.1810
T0005,T0032	C018	41.915	0.3224
T0016,T0027	C017	24.729	0.2072
T0010,T0037	C018	97.800	0.0907
T0024,T0025	C025	67.594	0.2355
T0015,T0016	C006	43.779	0.2595
T0024,T0030	C008	70.570	0.4621
T0006,T0012	C025	63.364	0.2896
T0006,T0008	C003	74.414	0.0383
T0013,T0035	C011	43.695	0.5586
T0000,T0013	C021	74.103	0.4827
T0035,T0038	C013	52.505	0.3850
T0021,T0038	C030	65.938	0.0971
T0006,T0011	C015	65.594	0.2689
T0011,T0039	C010	44.184	0.1791
T0020,T0028	C003	69.205	0.1286
T0021,T0033	C014	42.225	0.3246
T0013,T0029	C003	62.938	0.2575
T0016	C023	57.679	0.6374
T0005,T0021	C007	99.329	0.4995
T0030,T0034	C005	94.353	0.2296
T0002,T0029	C015	62.567	0.1941
T0008,T0034	C002	68.360	0.7131
T0010,T0038	C019	58.334	0.1122
T0008,T0013	C004	55.389	0.2563
T0018,T0025	C008	55.227	0.3396
T0018,T0035	C021	66.984	0.1103
T0023,T0038	C013	35.808	0.4198
T0000,T0006	C024	79.360	0.4632
T0013,T0037	C031	53.793	0.2620
T0003,T0016	C017	64.518	0.9500
T0024,T0038	C019	75.642	0.0100
T0030,T0038	C017	33.861	0.5794
T0014,T0032	C000	43.566	0.0822
T0006,T0026	C016	100.000	0.4835
T0007,T0019	C007	48.793	0.4350
T0005,T0013	C016	56.772	0.6833
T0000,T0011	C001	48.508	0.1766
T0033	C030	10.000	0.9500
T0021,T0037	C020	76.667	0.3981
T0011,T0018	C029	89.108	0.1674
T0021,T0028	C005	64.628	0.0718
T0027,T0035	C030	76.478	0.4039
T0007,T0018	C020	71.506	0.3128
T0022,T0025	C021	44.903	0.8034
T0008,T0030	C024	89.406	0.2064
T0021,T0029	C014	64.810	0.1242
T0011,T0022	C013	84.863	0.1119
T0002,T0025	C020	96.906	0.0333
T0022,T0026	C008	21.708	0.0890
T0019,T0037	C027	44.082	0.3827
T0002,T0013	C027	36.822	0.6369
T0026,T0030	C022	77.284	0.0100
T0008,T0010	C016	90.997	0.1709
T0002,T0008	C028	55.238	0.1609
T0015,T0016	C019	73.301	0.5530
T0010,T0013	C024	79.192	0.1071
T0019,T0021	C021	87.667	0.3480
T0032,T0038	C011	56.180	0.1574
T0006,T0038	C024	60.097	0.1525
T0000,T0035	C007	76.125	0.2728
T0001,T0012	C030	70.271	0.4541
T0007,T0036	C031	81.795	0.5295
T0036	C023	25.143	0.2565
T0024,T0037	C018	72.666	0.4266
T0030,T0031	C019	47.072	0.1504
T0006,T0010	C009	71.744	0.2222
T0026,T0034	C024	74.229	0.1821
T0036,T0039	C017	71.050	0.3404
T0015,T0020	C023	27.593	0.2574
T0021	C013	10.000	0.1624
T0012,T0014	C006	29.277	0.7754
T0008,T0009	C014	31.790	0.1210
T0006,T0029	C003	33.981	0.5629
T0005,T0037	C008	80.913	0.3524
T0012,T0032	C020	53.517	0.3173
T0002,T0018	C002	80.240	0.5798
T0009	C004	16.072	0.9500
T0002,T0018	C019	11.961	0.1185
T0001,T0010	C011	47.500	0.3096
T0020,T0027	C018	100.000	0.1826
T0027,T0036	C006	48.605	0.3317
T0008,T0015	C005	75.041	0.1029
T0018,T0033	C012	67.970	0.1593
T0008,T0019	C027	87.561	0.3702
T0009,T0032	C033	70.418	0.2343
T0008,T0026	C009	44.762	0.2182
T0025,T0026	C004	85.045	0.2378
T0012,T0022	C022	46.786	0.6545
T0000,T0016	C022	46.687	0.2321
T0025,T0026	C015	27.592	0.5474
T0009,T0018	C013	54.473	0.2354
T0002,T0003	C002	60.023	0.1790
T0012,T0034	C008	77.758	0.2610
T0026,T0031	C028	63.595	0.4966
T0019,T0025	C020	65.234	0.1987
T0023,T0024	C015	59.457	0.4529
T0031,T0033	C008	60.976	0.1474
T0025,T0032	C028	95.758	0.3807
T0020,T0030	C010	51.714	0.5688
T0025,T0039	C017	67.988	0.2552
T0017,T0032	C006	70.846	0.7875
T0018,T0028	C016	37.953	0.0773
T0006,T0019	C031	100.000	0.2916
T0018,T0038	C027	91.335	0.5613
T0007,T0026	C028	38.031	0.0759
T0035,T0038	C027	47.379	0.3207
T0007,T0029	C021	63.763	0.1460
T0004,T0010	C014	38.753	0.2342
T0024,T0037	C010	56.451	0.3929
T0028,T0029	C010	47.837	0.1349
T0007,T0014	C015	43.120	0.1527
T0013,T0020	C022	61.867	0.9500
T0011,T0035	C016	34.692	0.4409
T0028,T0032	C013	61.146	0.5127
T0011,T0015	C017	55.235	0.8107
T0032,T0037	C023	49.567	0.4136
T0008,T0036	C024	48.441	0.1063
T0002,T0024	C022	57.037	0.4596
T0003,T0038	C004	62.539	0.5687
T0008	C001	18.189	0.2803
T0002,T0039	C022	51.312	0.3026
T0019,T0031	C011	39.971	0.4114
T0004,T0016	C024	52.809	0.0157
T0007,T0029	C001	51.763	0.1287
T0032,T0035	C028	60.077	0.1800
T0005,T0031	C023	55.776	0.3192
T0012,T0015	C011	31.327	0.1915
T0021,T0025	C021	100.000	0.0703
T0002,T0033	C015	38.917	0.2982
T0002	C023	10.000	0.2402
T0010,T0014	C005	48.597	0.0844
T0034,T0037	C031	58.950	0.3984
T0022,T0029	C031	83.318	0.2296
T0029	C022	25.217	0.2384
T0005,T0022	C010	76.495	0.2033
T0031,T0034	C026	37.374	0.6224
T0023,T0024	C032	67.774	0.5395
T0009,T0031	C002	67.373	0.3772
T0005,T0015	C025	56.061	0.0544
T0021,T0035	C002	32.956	0.3361
T0028,T0031	C016	82.696	0.9131
T0007,T0023	C029	37.651	0.6287
T0020	C032	59.332	0.2709
T0004,T0036	C030	51.238	0.1328
T0013	C007	28.119	0.1617
T0015,T0037	C010	77.496	0.9500
T0009,T0036	C016	100.000	0.2650
T0025	C011	11.771	0.8783
T0036,T0038	C014	43.904	0.5893
T0026,T0028	C028	62.719	0.1789
T0027,T0031	C005	53.145	0.5332
T0012,T0029	C032	47.224	0.3652
T0029,T0036	C004	44.355	0.2693
T0009,T0016	C007	39.887	0.0365
T0005,T0033	C019	49.864	0.1532
T0009,T0011	C030	58.980	0.4318
T0004,T0018	C021	32.829	0.4560
T0025,T0036	C013	55.798	0.1438
T0014,T0017	C003	85.077	0.1005
T0015	C014	10.000	0.9500
T0010,T0015	C028	28.049	0.1125
T0000,T0029	C003	60.053	0.5257
T0003,T0019	C025	49.312	0.4161
T0011,T0014	C027	70.062	0.1826
T0028,T0033	C011	76.987	0.8230
T0017,T0018	C017	91.085	0.1857
T0001,T0024	C013	39.260	0.4150
T0033,T0037	C027	52.748	0.4647
T0001,T0032	C007	24.129	0.5041
T0022,T0028	C029	17.448	0.1087
T0017,T0025	C018	81.338	0.1315
T0005,T0017	C003	53.961	0.2223
T0005,T0039	C012	65.479	0.5668
T0021,T0034	C028	100.000	0.1282
T0019,T0039	C005	70.991	0.1209
T0011,T0014	C014	56.938	0.1771
T0006,T0011	C022	63.399	0.2974
T0002,T0015	C025	60.617	0.1114
T0009,T0015	C012	66.306	0.3321
T0028,T0039	C010	89.470	0.3665
T0005,T0032	C025	50.624	0.1115
T0001,T0033	C028	76.577	0.1405
T0012,T0023	C002	60.159	0.2805
T0001,T0011	C018	35.675	0.7346
T0012,T0039	C029	81.114	0.2599
T0022,T0025	C030	61.569	0.3244
T0000,T0030	C008	71.412	0.4527
T0001,T0016	C029	43.403	0.7315
T0012,T0025	C028	54.550	0.6906
T0034,T0036	C024	61.286	0.1752
T0000,T0009	C020	50.580	0.4765
T0003,T0010	C016	54.047	0.2741
T0007	C003	12.088	0.9171
T0003,T0009	C016	62.359	0.4428
T0008,T0017	C012	39.505	0.0845
T0006,T0038	C018	90.460	0.2483
T0002,T0039	C012	78.460	0.2711
T0012,T0018	C026	77.946	0.0100
T0018,T0023	C016	93.460	0.1587
T0015,T0038	C010	70.355	0.2001
T0009,T0011	C019	74.825	0.2505
T0013,T0031	C000	89.523	0.2504
T0027,T0035	C017	79.299	0.4469
T0007,T0012	C025	38.539	0.3352
T0020	C020	39.314	0.2781
T0005,T0018	C004	92.204	0.8086
T0000,T0018	C014	81.690	0.0100
T0000	C009	10.000	0.9500
T0002	C011	10.000	0.2336
T0002,T0021	C029	40.879	0.4115
T0032,T0034	C003	70.164	0.2624
T0010,T0021	C004	68.361	0.0558
T0008,T0010	C017	39.977	0.3662
T0023,T0034	C032	73.621	0.0151
T0018,T0031	C015	53.643	0.1623
T0001,T0007	C010	29.177	0.1539
T0000,T0024	C030	86.634	0.7642
T0011,T0038	C002	77.544	0.1162
T0001,T0018	C024	39.088	0.0167
T0030,T0034	C030	80.184	0.2521
T0020,T0030	C003	75.635	0.6306
T0000,T0010	C026	38.222	0.2129
T0024,T0036	C017	50.517	0.4581
T0019,T0032	C022	49.488	0.6146
T0015,T0028	C007	41.214	0.0509
T0002,T0039	C025	79.177	0.0100
T0000,T0001	C009	64.153	0.1798
T0002,T0024	C001	92.730	0.1678
T0025,T0035	C004	84.385	0.0100
T0009,T0031	C003	25.983	0.4049
T0001,T0036	C030	31.721	0.6096
T0001,T0010	C007	65.191	0.2387
T0027,T0037	C032	11.885	0.3308
T0007,T0035	C022	42.079	0.3798
T0006,T0018	C017	48.167	0.8620
T0011,T0032	C021	23.984	0.0587
T0007,T0008	C020	55.562	0.1689
T0027,T0029	C005	54.618	0.8518
T0018,T0025	C022	60.897	0.5097
T0021,T0035	C007	67.476	0.7184
T0018,T0038	C033	71.254	0.2071
T0020,T0031	C011	60.400	0.2585
T0005,T0022	C009	87.164	0.1013
T0023,T0029	C001	69.198	0.4123
T0003	C004	10.000	0.6491
T0007,T0017	C025	61.077	0.3543
T0024,T0034	C006	55.291	0.4265
T0003,T0005	C007	40.305	0.1297
T0018,T0035	C018	62.797	0.2745
T0002,T0010	C015	42.001	0.7128
T0005,T0029	C006	82.769	0.0716
T0005,T0031	C015	75.681	0.3231
T0025	C021	22.970	0.9500
T0008,T0028	C007	54.430	0.1772
T0012,T0013	C022	71.293	0.1300
T0001,T0027	C022	69.289	0.3585
T0009,T0013	C025	47.253	0.2091
T0011,T0024	C028	67.151	0.1488
T0013,T0033	C030	23.727	0.1745
T0035,T0036	C016	12.753	0.1998
T0020,T0038	C026	27.868	0.2301
T0016,T0022	C013	58.597	0.3618
T0016,T0030	C006	51.263	0.1555
T0002,T0008	C026	87.945	0.0100
T0012,T0039	C031	43.129	0.3548
T0004,T0033	C033	84.552	0.3264
T0007,T0020	C025	57.915	0.3520
T0015,T0030	C032	71.594	0.1491
T0013,T0039	C001	60.721	0.3160
T0009,T0020	C017	70.356	0.0247
T0007,T0021	C021	44.107	0.1601
T0005,T0027	C016	57.637	0.0696
T0000,T0004	C018	40.003	0.4551
T0022,T0024	C005	35.491	0.3169
T0016,T0034	C023	62.312	0.5358
T0005,T0014	C004	56.326	0.3787
T0001,T0006	C026	50.646	0.7878
T0023,T0031	C006	61.990	0.4794
T0014,T0029	C022	56.013	0.4644
T0007,T0035	C033	66.788	0.4004
T0019,T0036	C024	100.000	0.3574
T0024,T0025	C016	34.372	0.2106
T0008	C019	17.304	0.4547
T0016,T0027	C030	63.974	0.5867
T0028,T0037	C026	41.709	0.6119
T0000,T0009	C024	72.551	0.2038
T0003,T0035	C014	76.388	0.3701
T0020,T0035	C006	76.162	0.3492
T0002,T0018	C021	100.000	0.4698
T0020,T0032	C011	46.701	0.2152
T0029,T0033	C030	87.456	0.1835
T0016,T0038	C024	66.819	0.2630
T0026,T0027	C013	50.293	0.3135
T0007,T0032	C007	77.545	0.2153
T0029,T0030	C019	59.552	0.8854
T0007,T0028	C028	53.407	0.0792
T0028,T0035	C013	55.799	0.1108
T0028	C027	10.000	0.8784
T0020,T0024	C017	76.516	0.1049
T0002,T0037	C017	60.217	0.1674
T0029,T0030	C021	54.479	0.7145
T0016,T0025	C019	69.295	0.3500
T0010,T0033	C005	100.000	0.7437
T0026,T0034	C025	57.335	0.3979
T0023,T0038	C002	57.440	0.2575
T0012,T0036	C006	21.056	0.3114
T0004,T0013	C016	60.478	0.3189
T0037,T0038	C004	59.974	0.7103
T0022,T0024	C027	50.497	0.3878
T0017,T0028	C014	96.898	0.1748
T0004,T0007	C025	63.695	0.2236
T0012,T0027	C032	27.409	0.0100
T0016,T0031	C028	68.581	0.1251
T0006,T0019	C026	65.263	0.7648
T0022,T0029	C017	50.880	0.1451
T0022,T0028	C023	82.038	0.7503
T0003,T0009	C013	71.890	0.7549
T0001,T0008	C000	82.974	0.0693
T0007,T0035	C023	67.438	0.6279
T0027,T0037	C028	34.508	0.3005
T0014,T0018	C029	41.687	0.3840
T0005,T0036	C010	100.000	0.3862
T0016,T0037	C027	56.886	0.5512
T0019,T0025	C001	69.367	0.3070
T0001,T0010	C030	53.822	0.2663
T0007,T0010	C020	71.230	0.4147
T0005,T0031	C031	63.440	0.2637
T0010,T0021	C020	73.589	0.2360
T0017,T0018	C020	28.071	0.0759
T0026,T0031	C029	42.619	0.4833
T0005,T0029	C009	64.392	0.2025
T0015,T0025	C019	54.307	0.3438
T0013,T0030	C011	71.941	0.1972
T0015,T0039	C011	38.729	0.1005
T0019,T0025	C014	61.441	0.4649
T0011,T0038	C003	46.608	0.2818
T0007,T0018	C019	32.088	0.2330
T0008,T0017	C025	64.484	0.2732
T0009,T0031	C024	70.275	0.2911
T0014,T0025	C000	92.069	0.8590
T0019,T0026	C009	90.997	0.1473
T0015,T0024	C007	81.385	0.1612
T0016,T0033	C011	35.420	0.1520
T0032,T0039	C030	47.393	0.4964
T0021,T0031	C016	35.410	0.0100
T0013,T0022	C006	39.578	0.4123
T0016,T0017	C019	38.659	0.1544
T0019	C028	14.984	0.9500
T0022,T0028	C027	95.348	0.1675
T0014,T0016	C015	58.769	0.5780
T0011,T0015	C025	63.523	0.0100
T0009,T0035	C027	56.160	0.0647
T0019,T0036	C022	39.861	0.0834
T0008	C026	19.198	0.5129
T0011,T0027	C013	75.872	0.2406
T0022,T0027	C014	56.589	0.2412
T0029,T0031	C004	54.136	0.8530
T0014,T0033	C021	91.022	0.3727
T0010,T0028	C032	88.425	0.6595
T0011	C019	46.541	0.5313
T0027,T0034	C003	61.136	0.1651
T0019,T0025	C015	92.581	0.6002
T0020,T0034	C012	69.048	0.0100
T0005,T0039	C006	63.861	0.9454
T0001,T0006	C000	68.200	0.5866
T0002,T0009	C006	82.622	0.6299
T0009,T0024	C031	34.262	0.0271
T0023,T0024	C023	79.356	0.0779
T0025,T0035	C000	86.047	0.1572
T0027,T0036	C022	73.647	0.2763
T0005,T0007	C001	57.264	0.1131
T0020,T0029	C019	50.613	0.1868
T0002,T0036	C013	31.257	0.2635
T0021,T0035	C016	81.093	0.4760
T0012,T0019	C005	61.508	0.1407
T0017,T0032	C019	10.000	0.1219
T0006,T0033	C009	53.786	0.5749
T0031,T0038	C015	59.525	0.6339
T0014,T0020	C025	53.025	0.0360
T0001,T0018	C028	82.583	0.0865
T0014,T0028	C032	65.407	0.3170
T0005,T0033	C023	33.953	0.1685
T0001,T0038	C005	62.228	0.9047
T0009,T0033	C012	53.353	0.1823
T0011,T0037	C021	87.811	0.1330
T0022,T0023	C013	68.605	0.6456
T0002,T0004	C006	87.722	0.1385
T0001,T0018	C010	29.950	0.4039
T0004,T0025	C030	24.016	0.5621
T0009,T0025	C025	57.093	0.6002
T0008,T0036	C002	84.273	0.3351
T0013,T0020	C017	21.475	0.3047
T0000,T0008	C025	33.758	0.4018
T0005,T0028	C005	36.482	0.2200
T0004,T0033	C006	68.329	0.1958
T0008,T0025	C022	42.641	0.4848
T0029,T0035	C012	40.788	0.1565
T0016,T0036	C012	51.007	0.3952
T0028,T0033	C009	79.094	0.1219
T0019,T0028	C025	57.401	0.4871
T0012,T0025	C011	27.864	0.4161
T0001,T0015	C000	74.140	0.7303
T0007,T0019	C002	50.100	0.2921
T0000,T0009	C004	97.363	0.8927
T0022,T0025	C012	95.073	0.7934
T0016	C029	40.948	0.7924
T0009,T0025	C019	100.000	0.2879
T0011,T0036	C018	62.881	0.0950
T0036,T0037	C015	72.908	0.3432
T0021,T0022	C006	31.544	0.6230
T0030,T0031	C005	56.299	0.4002
T0017,T0031	C010	88.837	0.4368
T0003,T0029	C013	81.575	0.1394
T0023,T0024	C033	100.000	0.1972
T0004	C024	19.467	0.4720
T0003,T0035	C015	67.033	0.7585
T0006,T0013	C009	32.407	0.0511
T0015,T0035	C002	24.355	0.2846
T0001,T0006	C023	64.957	0.2879
T0007,T0039	C005	100.000	0.3237
T0003,T0020	C016	57.801	0.2259
T0005,T0034	C020	64.398	0.0577
T0012,T0036	C030	98.535	0.1440
T0014,T0033	C012	32.016	0.3335
T0020,T0036	C006	57.540	0.0330
T0018,T0027	C009	22.943	0.3927
T0018,T0036	C003	70.567	0.4934
T0000,T0033	C021	100.000	0.0100
T0034,T0036	C002	45.233	0.2519
T0003,T0012	C008	68.889	0.2350
T0003,T0021	C020	76.358	0.1706
T0004,T0008	C029	100.000	0.1170
T0032,T0033	C031	47.675	0.1114
T0008,T0010	C007	45.507	0.1486
T0039	C000	10.000	0.1697
T0005,T0028	C018	100.000	0.2464
T0003,T0035	C016	67.949	0.2874
T0021,T0024	C012	44.820	0.3853
T0000,T0038	C015	73.196	0.0100
T0016,T0034	C001	83.287	0.2359
T0002,T0017	C027	27.894	0.0974
T0011,T0027	C016	10.225	0.1952
T0037	C032	21.574	0.4389
T0017,T0019	C002	98.553	0.3967
T0012,T0037	C024	73.647	0.1428
T0008,T0023	C014	76.879	0.4656
T0026,T0032	C032	62.127	0.2183
T0023,T0037	C005	60.189	0.2004
T0005,T0022	C005	41.620	0.4859
T0000,T0028	C030	60.696	0.5450
T0031	C027	27.016	0.7585
T0004,T0026	C003	43.830	0.3552
T0031,T0036	C002	71.042	0.8109
T0006,T0022	C019	25.963	0.6944
T0016,T0022	C028	35.782	0.5359
T0010,T0038	C021	33.923	0.4708
T0004,T0007	C027	58.102	0.2521
T0003,T0017	C021	66.980	0.2016
T0013,T0017	C002	78.402	0.2191
T0003,T0029	C022	55.706	0.2632
T0021,T0024	C003	70.645	0.1415
T0005,T0025	C007	97.661	0.3562
T0000,T0015	C028	72.254	0.5662
T0013,T0025	C023	79.841	0.5502
T0007,T0025	C023	59.358	0.6394
T0013,T0019	C004	75.303	0.2793
T0007,T0020	C013	44.460	0.3394
T0019,T0027	C032	85.770	0.4933
T0000,T0019	C030	51.349	0.3247
T0012,T0039	C026	53.588	0.3972
T0011,T0025	C011	49.019	0.0783
T0004,T0027	C013	55.531	0.2069
T0000,T0007	C003	100.000	0.8139
T0002,T0003	C019	44.728	0.8001
T0011,T0026	C027	50.584	0.3478
T0020,T0034	C005	33.051	0.2185
T0013	C000	22.584	0.9500
T0011,T0032	C016	62.302	0.1342
T0023,T0026	C028	21.223	0.1556
T0002,T0031	C029	50.527	0.0955
T0022,T0031	C007	50.514	0.0988
T0011,T0022	C023	31.779	0.0637
T0004,T0035	C008	69.306	0.2600
T0006,T0009	C007	21.517	0.3144
T0008,T0023	C018	54.853	0.0236
T0023	C008	10.000	0.2458
T0010,T0031	C011	85.778	0.0794
T0010,T0034	C000	96.732	0.0691
T0024,T0028	C021	67.199	0.3218
T0030,T0039	C011	79.331	0.1907
T0022,T0025	C013	89.782	0.0100
T0006,T0013	C025	44.381	0.5352
T0002,T0012	C020	57.704	0.2038
T0004,T0008	C022	82.561	0.6533
