task_id_list	courier_id	total_score	willingness
T0026,T0030	C024	39.324	0.2402
T0022,T0026	C003	71.621	0.4589
T0002,T0036	C001	100.000	0.8543
T0003,T0036	C017	73.144	0.5793
T0008,T0019	C022	61.316	0.1394
T0016,T0019	C014	35.473	0.2632
T0005,T0011	C015	36.363	0.0585
T0016,T0036	C027	77.281	0.2367
T0020,T0024	C022	54.288	0.1006
T0018,T0021	C010	80.267	0.9423
T0007,T0027	C003	39.447	0.7318
T0012,T0030	C017	56.761	0.0363
T0008,T0024	C031	74.559	0.5366
T0024,T0039	C025	51.508	0.4991
T0023,T0035	C018	62.034	0.3455
T0018,T0022	C002	28.577	0.1180
T0009,T0039	C013	71.844	0.3827
T0010,T0020	C027	72.742	0.0382
T0010,T0023	C031	72.798	0.5282
T0036,T0037	C031	65.201	0.4963
T0021,T0037	C021	35.114	0.1141
T0032,T0034	C014	52.386	0.0376
T0029,T0035	C015	42.337	0.2182
T0028	C030	33.426	0.8798
T0013,T0037	C015	86.556	0.1252
T0003,T0039	C017	61.871	0.1482
T0001,T0019	C029	35.951	0.1822
T0002,T0034	C013	100.000	0.1493
T0029,T0037	C029	52.788	0.2527
T0002,T0034	C015	67.366	0.1653
T0026,T0030	C005	47.443	0.2771
T0024,T0039	C000	44.921	0.5323
T0025,T0028	C031	72.891	0.1976
T0002,T0011	C019	37.817	0.8533
T0016,T0030	C001	67.206	0.2124
T0018,T0023	C008	47.740	0.1414
T0009,T0027	C029	82.903	0.2502
T0005,T0038	C021	50.073	0.7978
T0039	C001	10.000	0.9500
T0001,T0008	C004	45.328	0.4564
T0006,T0025	C003	57.439	0.5389
T0014,T0021	C016	56.490	0.8266
T0017,T0030	C016	74.079	0.3894
T0018,T0019	C021	33.047	0.1080
T0026,T0038	C011	58.892	0.3207
T0016,T0018	C010	96.310	0.9478
T0018,T0019	C009	55.754	0.1395
T0004,T0035	C023	39.643	0.4683
T0003,T0012	C018	89.072	0.1759
T0005,T0019	C030	52.029	0.1907
T0024,T0033	C005	67.443	0.2628
T0025,T0038	C031	70.049	0.6895
T0027,T0032	C008	28.253	0.1881
T0003,T0009	C014	70.473	0.1769
T0018,T0034	C030	55.908	0.0673
T0029	C020	24.262	0.3454
T0019,T0034	C033	100.000	0.1991
T0008,T0013	C017	53.002	0.0100
T0008,T0028	C015	69.129	0.4750
T0010,T0019	C004	93.016	0.3354
T0000,T0024	C027	78.412	0.4958
T0003,T0024	C009	69.752	0.3577
T0030,T0037	C006	64.271	0.2463
T0008,T0031	C005	70.147	0.1349
T0031,T0039	C027	79.723	0.0790
T0009,T0032	C006	69.833	0.2626
T0008,T0025	C028	64.657	0.4127
T0011,T0026	C019	35.548	0.1748
T0019,T0037	C008	68.023	0.7328
T0002,T0026	C030	24.988	0.1046
T0029,T0039	C012	67.622	0.2774
T0016,T0025	C004	35.474	0.2233
T0023,T0030	C014	55.210	0.4277
T0000,T0020	C014	65.074	0.6627
T0013	C030	37.059	0.1224
T0010,T0030	C019	36.704	0.2865
T0009,T0035	C007	27.971	0.1774
T0001,T0015	C026	53.326	0.5184
T0012,T0015	C015	59.824	0.4274
T0004,T0026	C021	35.443	0.5602
T0014,T0030	C016	75.224	0.1435
T0017,T0033	C009	30.352	0.1342
T0001,T0016	C003	62.683	0.2900
T0009,T0034	C032	82.314	0.2806
T0029,T0031	C021	61.978	0.6323
T0005,T0012	C018	75.410	0.4727
T0001,T0037	C009	28.655	0.3493
T0009,T0032	C015	39.202	0.1795
T0021,T0032	C026	37.474	0.1648
T0014	C010	47.477	0.9166
T0006,T0015	C033	44.808	0.9460
T0005,T0024	C009	22.235	0.1941
T0005,T0035	C027	25.034	0.2095
T0003,T0017	C027	13.207	0.1717
T0019,T0033	C031	74.400	0.2020
T0022,T0037	C021	53.378	0.5643
T0013,T0018	C024	66.326	0.8064
T0004,T0022	C024	32.034	0.2039
T0027,T0035	C023	56.458	0.1029
T0004,T0016	C023	42.714	0.2193
T0012,T0032	C028	78.030	0.4729
T0011,T0024	C017	50.484	0.2276
T0022,T0039	C001	57.934	0.2351
T0010,T0024	C001	53.358	0.7601
T0016,T0022	C028	39.425	0.3165
T0003,T0014	C004	82.487	0.2155
T0013,T0025	C017	55.735	0.4812
T0027,T0028	C000	78.975	0.5213
T0023,T0030	C019	79.986	0.2235
T0002,T0003	C006	65.803	0.3980
T0002,T0023	C033	45.467	0.3720
T0001,T0029	C001	67.838	0.5590
T0016	C007	24.875	0.7564
T0030,T0036	C012	39.865	0.2674
T0002,T0036	C018	31.248	0.1624
T0036,T0039	C028	73.924	0.1596
T0015,T0028	C031	52.296	0.1306
T0034	C018	37.206	0.6146
T0013,T0033	C016	82.528	0.6980
T0030,T0037	C032	76.896	0.1637
T0002,T0030	C029	49.852	0.2602
T0015,T0017	C023	80.227	0.2247
T0007,T0019	C033	58.877	0.6566
T0031,T0033	C022	100.000	0.3128
T0014,T0019	C029	60.619	0.2251
T0013,T0014	C025	100.000	0.1264
T0031,T0037	C008	47.222	0.5170
T0011,T0024	C018	52.140	0.1171
T0011,T0031	C028	30.735	0.5561
T0022,T0030	C009	62.423	0.1695
T0025,T0033	C000	61.266	0.4979
T0009,T0034	C005	65.233	0.1714
T0026,T0030	C028	47.735	0.1748
T0010,T0032	C029	35.139	0.1835
T0001,T0030	C015	53.048	0.7214
T0029,T0039	C021	33.625	0.2542
T0028,T0034	C009	22.021	0.5001
T0004,T0037	C019	65.843	0.3905
T0016,T0017	C031	40.126	0.1432
T0006,T0037	C022	35.489	0.4614
T0029,T0037	C006	33.317	0.2314
T0008,T0018	C024	61.640	0.3578
T0001,T0011	C003	52.722	0.5986
T0015,T0039	C000	64.654	0.3182
T0025,T0034	C009	33.359	0.1503
T0002,T0029	C021	56.098	0.1988
T0010,T0034	C011	93.594	0.4729
T0003,T0039	C005	21.501	0.1089
T0003	C030	10.000	0.3398
T0021,T0029	C016	47.744	0.2186
T0009,T0013	C031	44.427	0.2547
T0001,T0008	C021	47.620	0.6096
T0012,T0034	C033	23.083	0.2348
T0006,T0016	C015	56.164	0.2640
T0009,T0022	C020	37.673	0.5660
T0018,T0037	C018	48.317	0.1098
T0000,T0012	C030	27.578	0.4385
T0008,T0026	C009	69.987	0.0373
T0026,T0032	C001	90.475	0.2067
T0005,T0032	C001	59.485	0.0941
T0032	C017	37.359	0.9278
T0014,T0037	C005	70.747	0.2218
T0000,T0033	C002	74.224	0.1538
T0017,T0034	C033	46.493	0.2334
T0007,T0031	C031	36.839	0.0175
T0015,T0034	C005	63.596	0.6611
T0000,T0032	C029	55.729	0.5361
T0031,T0038	C021	45.037	0.3970
T0023,T0034	C014	50.326	0.2230
T0000,T0017	C033	75.494	0.3882
T0004,T0015	C007	57.736	0.4123
T0027,T0030	C020	61.880	0.1465
T0009,T0014	C002	100.000	0.3764
T0008,T0012	C025	54.040	0.3563
T0002,T0011	C024	72.119	0.5715
T0014,T0016	C018	45.124	0.1384
T0004,T0021	C010	64.983	0.0692
T0022,T0036	C014	55.680	0.4689
T0007,T0026	C001	79.954	0.3602
T0029	C019	35.487	0.4534
T0002,T0024	C018	57.582	0.3114
T0012,T0039	C028	75.653	0.4108
T0004,T0027	C026	68.569	0.1468
T0008,T0026	C011	98.173	0.5532
T0033	C027	21.299	0.5268
T0008,T0022	C020	50.310	0.4202
T0003,T0005	C015	76.201	0.3595
T0004,T0015	C006	30.763	0.2978
T0008,T0033	C029	66.868	0.4040
T0003,T0012	C021	55.964	0.3521
T0012,T0019	C011	51.239	0.5612
T0025,T0029	C005	64.450	0.2570
T0019	C007	22.316	0.2403
T0004,T0012	C018	81.340	0.3011
T0013,T0023	C026	52.923	0.8129
T0021,T0037	C022	63.595	0.3969
T0025,T0035	C026	63.164	0.0645
T0029,T0032	C002	69.665	0.6280
T0003,T0008	C010	82.983	0.8443
T0007,T0019	C014	61.639	0.6197
T0007,T0016	C024	57.599	0.3007
T0022,T0039	C009	56.334	0.4361
T0009,T0013	C027	66.378	0.1201
T0008,T0011	C016	57.789	0.2052
T0014,T0019	C022	65.955	0.2590
T0015,T0022	C013	49.215	0.1498
T0021,T0023	C005	43.607	0.7266
T0005,T0023	C026	66.683	0.3320
T0004	C016	32.751	0.5051
T0019,T0023	C014	52.296	0.2682
T0006,T0018	C021	74.614	0.2433
T0012,T0018	C033	42.817	0.3829
T0017,T0024	C032	31.292	0.2515
T0019,T0031	C011	56.188	0.1234
T0002,T0033	C005	92.812	0.5166
T0005,T0022	C032	69.937	0.4884
T0021,T0029	C026	62.121	0.1722
T0012,T0039	C024	93.398	0.3097
T0002,T0027	C020	84.639	0.4864
T0012,T0015	C030	77.273	0.0841
T0012,T0021	C012	65.442	0.6149
T0029,T0035	C027	83.285	0.0100
T0010,T0026	C000	59.432	0.3429
T0001,T0007	C016	77.761	0.1666
T0017,T0035	C008	41.663	0.2353
T0016,T0021	C022	63.169	0.1861
T0009,T0035	C032	50.808	0.4420
T0007,T0008	C024	95.634	0.3601
T0008,T0021	C025	67.584	0.7363
T0013,T0037	C022	81.278	0.2759
T0002,T0018	C022	56.527	0.1173
T0011,T0012	C014	49.096	0.6258
T0000,T0027	C018	34.205	0.6073
T0000,T0025	C030	75.756	0.2223
T0000,T0014	C015	48.483	0.5025
T0016,T0030	C029	68.964	0.0739
T0015,T0019	C008	41.655	0.0289
T0016,T0017	C005	67.311	0.5630
T0000,T0035	C006	74.954	0.1601
T0010,T0025	C020	65.027	0.4481
T0035,T0037	C016	75.299	0.2339
T0005,T0014	C001	62.662	0.2861
T0006,T0035	C018	28.699	0.6051
T0013,T0022	C000	77.424	0.6415
T0003,T0030	C018	56.017	0.0951
T0016,T0033	C009	70.317	0.2473
T0017,T0035	C017	71.811	0.4536
T0002,T0018	C033	79.609	0.1153
T0015,T0028	C011	54.012	0.9500
T0036,T0038	C002	60.160	0.3010
T0000,T0024	C012	83.107	0.5302
T0009,T0018	C017	55.491	0.2473
T0007,T0030	C013	84.169	0.1398
T0002,T0022	C018	92.603	0.0587
T0001,T0004	C010	70.848	0.1909
T0011,T0033	C016	52.026	0.1775
T0025	C031	40.089	0.9500
T0001,T0005	C022	70.693	0.1657
T0020,T0038	C018	58.670	0.5398
T0022,T0039	C015	27.680	0.5747
T0009,T0025	C014	57.583	0.1211
T0009,T0035	C019	89.552	0.0262
T0000,T0027	C030	67.199	0.4855
T0007,T0027	C013	72.079	0.4230
T0022,T0036	C002	44.867	0.6401
T0011,T0014	C032	38.232	0.3525
T0002,T0024	C001	61.744	0.1208
T0002,T0008	C028	49.916	0.5145
T0005	C007	10.000	0.2388
T0000,T0023	C013	91.497	0.0340
T0026,T0033	C029	17.531	0.3196
T0005,T0012	C031	56.446	0.7477
T0006,T0023	C027	61.570	0.5493
T0003,T0030	C033	52.200	0.4733
T0022,T0026	C022	45.028	0.6639
T0012	C008	34.269	0.1810
T0001,T0021	C033	94.149	0.2083
T0002,T0010	C000	50.983	0.3348
T0003,T0021	C004	37.866	0.1769
T0026,T0035	C032	58.603	0.3278
T0010,T0036	C009	93.065	0.5301
T0003,T0025	C003	98.993	0.1419
T0024,T0034	C004	92.897	0.6484
T0003,T0020	C002	54.089	0.3938
T0005,T0007	C002	59.371	0.8678
T0022,T0032	C014	78.538	0.3995
T0022,T0038	C004	90.086	0.3904
T0012,T0015	C007	45.094	0.0963
T0031,T0039	C009	35.383	0.2708
T0010,T0025	C009	45.951	0.0124
T0009,T0017	C030	71.348	0.1350
T0007,T0021	C026	90.456	0.2883
T0010,T0039	C003	23.679	0.0624
T0010,T0036	C021	68.266	0.5120
T0001,T0024	C021	68.980	0.1067
T0013,T0039	C015	56.948	0.1933
T0020,T0022	C014	72.850	0.6638
T0039	C033	10.000	0.9500
T0002,T0005	C020	55.275	0.4234
T0000,T0009	C006	70.397	0.5256
T0025,T0039	C015	47.912	0.3698
T0023,T0030	C004	41.226	0.6744
T0002,T0015	C025	70.115	0.7912
T0001,T0028	C013	57.848	0.2054
T0017,T0022	C016	100.000	0.0736
T0005,T0013	C023	71.261	0.0708
T0003,T0016	C019	83.383	0.2080
T0002,T0024	C023	50.905	0.2850
T0033,T0038	C024	73.241	0.1979
T0013,T0025	C019	84.906	0.2271
T0022,T0028	C031	63.781	0.1083
T0007,T0017	C005	96.261	0.2349
T0002,T0016	C005	54.049	0.1079
T0019,T0034	C004	64.914	0.4098
T0011,T0037	C031	43.067	0.1295
T0012,T0024	C007	62.672	0.2414
T0001,T0002	C021	54.653	0.4582
T0006,T0013	C015	33.274	0.3610
T0026,T0039	C031	40.393	0.2765
T0023,T0031	C030	59.114	0.3821
T0005,T0014	C009	62.830	0.1491
T0009,T0035	C003	90.954	0.1208
T0008,T0029	C020	52.510	0.2192
T0017,T0031	C004	96.650	0.2059
T0006,T0022	C005	66.567	0.7208
T0025	C022	41.673	0.9496
T0019,T0022	C019	53.219	0.2730
T0036,T0037	C021	83.231	0.2908
T0017,T0037	C032	51.382	0.4347
T0007,T0016	C014	55.809	0.2889
T0000,T0021	C026	58.156	0.4211
T0019,T0036	C001	96.996	0.3097
T0017,T0037	C011	47.414	0.7576
T0013,T0021	C016	71.664	0.3575
T0008	C033	58.329	0.4402
T0013,T0022	C020	43.197	0.4029
T0000,T0035	C024	84.515	0.1544
T0022	C033	16.206	0.2413
T0030,T0032	C005	100.000	0.1118
T0000,T0035	C000	46.272	0.0941
T0018,T0021	C028	85.099	0.2180
T0023,T0032	C003	70.593	0.3889
T0007,T0014	C014	38.197	0.0459
T0010,T0034	C031	86.331	0.7415
T0004,T0024	C000	44.681	0.5218
T0009,T0023	C007	45.935	0.5117
T0005,T0036	C003	65.635	0.3162
T0009,T0010	C015	76.574	0.0449
T0018,T0025	C000	51.747	0.7522
T0018,T0022	C008	65.250	0.3129
T0026,T0033	C001	40.076	0.1523
T0005,T0019	C022	100.000	0.7152
T0035,T0038	C031	61.393	0.9500
T0012,T0027	C021	33.291	0.1221
T0012,T0022	C029	100.000	0.1387
T0013,T0038	C022	90.334	0.2503
T0016,T0038	C008	60.759	0.1146
T0012,T0021	C000	19.097	0.1402
T0000	C028	13.910	0.7867
T0024,T0037	C024	41.407	0.3406
T0003,T0018	C026	47.249	0.4098
T0013,T0029	C014	61.665	0.2121
T0034,T0036	C021	96.842	0.1869
T0021,T0025	C014	47.408	0.5141
T0010,T0028	C014	75.319	0.5161
T0000,T0022	C027	73.141	0.1847
T0008	C003	23.007	0.8194
T0003,T0024	C024	57.731	0.2697
T0003,T0035	C005	72.815	0.0100
T0006,T0028	C004	100.000	0.4437
T0012,T0027	C011	48.119	0.0478
T0031	C030	10.000	0.9500
T0000,T0005	C033	73.102	0.5220
T0005,T0028	C001	53.156	0.8976
T0033,T0038	C014	78.877	0.2635
T0000,T0039	C016	47.936	0.6740
T0009,T0015	C025	60.953	0.1929
T0023,T0034	C012	45.060	0.1684
T0027,T0031	C009	80.902	0.4246
T0006,T0015	C021	45.388	0.1791
T0013,T0025	C004	39.281	0.5923
T0000,T0034	C016	77.731	0.2484
T0008,T0031	C006	58.640	0.0429
T0025,T0026	C018	70.719	0.1435
T0012,T0014	C016	39.750	0.2087
T0007,T0035	C018	28.880	0.0896
T0002,T0016	C025	96.673	0.2393
T0003,T0020	C027	30.986	0.0746
T0013,T0028	C001	67.461	0.3085
T0004,T0038	C018	81.094	0.3773
T0014,T0029	C003	21.510	0.1434
T0011,T0022	C026	39.627	0.3578
T0019,T0036	C031	100.000	0.7962
T0009,T0025	C032	68.208	0.4741
T0021,T0028	C007	85.937	0.5212
T0014,T0030	C028	84.274	0.2681
T0012,T0020	C023	47.694	0.3089
T0015,T0020	C032	46.000	0.2620
T0000,T0030	C021	36.961	0.1209
T0019,T0038	C028	24.679	0.1050
T0000,T0039	C031	55.338	0.3507
T0028,T0031	C011	58.372	0.2551
T0023,T0031	C012	51.555	0.4824
T0019,T0039	C031	49.638	0.5386
T0008,T0017	C017	48.127	0.1786
T0005,T0028	C019	52.816	0.3682
T0004,T0035	C000	51.979	0.2392
T0006,T0026	C021	91.557	0.3106
T0017,T0026	C020	34.384	0.4742
T0018,T0033	C007	95.155	0.2093
T0013,T0016	C021	93.779	0.8477
T0015,T0021	C000	61.391	0.2698
T0000,T0030	C014	57.872	0.4244
T0016,T0019	C031	41.637	0.6944
T0009,T0030	C024	44.982	0.3685
T0007,T0026	C008	33.862	0.2715
T0006,T0030	C007	62.674	0.0757
T0024,T0028	C019	79.102	0.1896
T0011,T0034	C022	24.107	0.2756
T0015,T0032	C033	35.345	0.1067
T0001,T0031	C013	47.022	0.1178
T0012	C007	18.806	0.1165
T0003,T0020	C001	58.597	0.6447
T0007,T0037	C029	69.570	0.7630
T0021,T0029	C013	27.135	0.3935
T0012,T0038	C033	85.690	0.6692
T0007,T0008	C011	78.587	0.4881
T0009,T0025	C001	30.049	0.1472
T0006,T0014	C018	84.945	0.2236
T0016,T0022	C007	36.708	0.3652
T0013,T0022	C025	85.891	0.1665
T0004,T0029	C005	50.853	0.4119
T0020,T0037	C004	60.279	0.5356
T0019,T0035	C033	82.589	0.3766
T0021	C023	39.913	0.5581
T0025,T0029	C019	69.056	0.1251
T0013,T0036	C023	48.269	0.7147
T0021,T0028	C002	68.915	0.7123
T0025,T0028	C015	60.703	0.8477
T0002,T0033	C011	62.783	0.2331
T0004,T0026	C028	68.245	0.1855
T0011,T0024	C031	93.936	0.1744
T0016,T0031	C008	70.719	0.0614
T0002,T0003	C014	38.171	0.3103
T0009,T0034	C026	64.540	0.6710
T0020,T0039	C018	63.784	0.0895
T0002,T0006	C028	68.685	0.2996
T0028,T0031	C031	70.965	0.2408
T0009,T0015	C016	76.713	0.0384
T0018,T0020	C009	86.755	0.9280
T0017,T0031	C030	28.527	0.1388
T0025,T0037	C010	89.139	0.3593
T0022,T0023	C017	87.574	0.3014
T0009,T0022	C008	71.821	0.6014
T0000,T0003	C006	62.625	0.7462
T0003,T0033	C033	63.612	0.0897
T0018,T0035	C013	27.264	0.1862
T0020,T0039	C008	64.812	0.1593
T0011,T0016	C027	41.692	0.2130
T0001,T0003	C024	61.905	0.6641
T0003,T0010	C030	43.494	0.3222
T0008,T0021	C019	31.541	0.3621
T0002,T0031	C022	85.319	0.2932
T0011,T0034	C004	57.494	0.0617
T0008,T0016	C013	68.513	0.3020
T0007,T0014	C003	55.657	0.1494
T0013,T0037	C001	80.868	0.3434
T0002,T0027	C007	33.042	0.3322
T0022,T0026	C006	55.795	0.1683
T0008,T0018	C023	48.932	0.6792
T0020,T0035	C011	49.203	0.1130
T0033,T0038	C001	77.718	0.3815
T0001,T0037	C032	46.279	0.8419
T0021,T0025	C031	43.492	0.1433
T0013,T0019	C014	66.797	0.2284
T0016,T0032	C002	62.720	0.4905
T0006,T0024	C001	36.889	0.2150
T0010,T0032	C007	56.236	0.3103
T0023	C032	36.166	0.6788
T0004,T0016	C001	46.100	0.2436
T0022,T0035	C001	51.066	0.7258
T0018,T0039	C003	71.898	0.3345
T0011	C017	10.000	0.5047
T0007,T0016	C018	38.344	0.1415
T0020,T0022	C029	44.590	0.0100
T0001,T0019	C014	32.262	0.4883
T0006,T0030	C033	86.242	0.3620
T0005,T0037	C033	66.151	0.3758
T0011,T0021	C027	64.533	0.1378
T0000,T0005	C030	87.722	0.4170
T0018,T0039	C026	30.881	0.6990
T0012,T0031	C009	42.370	0.7856
T0005,T0007	C018	43.833	0.4954
T0027,T0029	C001	33.759	0.3258
T0003,T0010	C032	44.376	0.1087
T0029,T0034	C033	84.752	0.5138
T0018,T0025	C013	74.644	0.9263
T0020,T0039	C002	33.979	0.8566
T0006,T0022	C028	44.170	0.0516
T0030,T0036	C031	61.901	0.1640
T0016,T0032	C013	30.641	0.2843
T0018,T0021	C019	55.995	0.6508
T0001,T0006	C028	32.400	0.0568
T0006,T0016	C029	63.058	0.2766
T0018,T0029	C026	40.460	0.7508
T0021,T0024	C001	47.877	0.1646
T0033,T0035	C011	64.611	0.1857
T0003,T0038	C013	79.633	0.7199
T0004,T0034	C000	50.048	0.2948
T0019,T0037	C010	68.625	0.1099
T0031,T0034	C007	100.000	0.3474
T0016	C029	10.000	0.5985
T0004,T0034	C006	41.959	0.2775
T0023,T0027	C008	61.748	0.1158
T0038	C007	25.930	0.2846
T0016,T0030	C016	39.916	0.2109
T0016,T0033	C020	63.537	0.2295
T0000,T0011	C004	54.773	0.2807
T0013,T0030	C015	72.500	0.1685
T0002,T0013	C021	54.352	0.4079
T0018,T0029	C001	50.698	0.1193
T0030,T0033	C009	100.000	0.8311
T0029,T0037	C000	62.878	0.2240
T0021,T0025	C017	75.927	0.2012
T0012,T0019	C026	31.633	0.6091
T0019,T0027	C033	48.062	0.5457
T0035,T0036	C016	61.489	0.3178
T0011,T0033	C024	85.181	0.2044
T0015	C012	45.027	0.5426
T0009,T0037	C016	93.798	0.1358
T0001,T0008	C015	19.841	0.2864
T0001,T0019	C008	44.933	0.3898
T0001,T0034	C032	94.872	0.7115
T0012,T0025	C025	89.731	0.6562
T0001,T0036	C004	53.558	0.1561
T0008,T0023	C020	21.052	0.1896
T0002,T0011	C012	77.786	0.4257
T0010,T0022	C013	45.077	0.1850
T0000,T0037	C027	87.212	0.1660
T0011,T0015	C012	63.362	0.3522
T0024,T0036	C011	59.036	0.1378
T0034,T0036	C009	19.225	0.2431
T0010,T0037	C001	32.037	0.4883
T0017,T0018	C024	53.779	0.2490
T0012,T0030	C028	75.386	0.1104
T0007,T0011	C005	53.184	0.5761
T0011,T0038	C012	46.800	0.3609
T0006,T0015	C026	30.491	0.0234
T0034,T0037	C013	35.183	0.9371
T0025,T0034	C030	99.878	0.5680
T0007,T0039	C019	61.811	0.0807
T0016,T0027	C006	50.246	0.1539
T0020,T0039	C030	63.230	0.1645
T0014,T0036	C019	52.634	0.1797
T0002,T0004	C001	58.648	0.5927
T0009,T0038	C001	40.123	0.3310
T0018,T0020	C005	95.995	0.2364
T0000,T0034	C014	38.041	0.9013
T0011,T0013	C018	62.553	0.3398
T0002,T0036	C014	28.822	0.2245
T0017,T0031	C008	68.052	0.2785
T0003,T0016	C016	77.856	0.3886
T0017,T0025	C022	37.985	0.7936
T0015,T0029	C009	76.684	0.0169
T0019,T0036	C015	80.620	0.1724
T0035,T0036	C033	91.404	0.5708
T0005,T0034	C015	99.593	0.4472
T0004,T0009	C011	48.637	0.2218
T0011,T0015	C017	39.723	0.3324
T0021,T0031	C004	68.861	0.8188
T0022,T0033	C007	35.740	0.1089
T0002,T0022	C033	27.863	0.1349
T0014,T0020	C011	65.861	0.1008
T0012,T0027	C010	77.978	0.1768
T0010,T0021	C020	21.567	0.0564
T0017,T0025	C024	69.317	0.8738
T0011	C018	16.068	0.6031
T0009,T0023	C018	28.473	0.1172
T0005	C014	47.538	0.3459
T0020,T0025	C027	100.000	0.5819
T0005,T0031	C021	42.813	0.1091
T0003,T0023	C016	48.223	0.0100
T0018,T0037	C027	46.669	0.1483
T0007,T0038	C016	88.012	0.5544
T0006,T0033	C020	50.458	0.9481
T0027,T0036	C023	100.000	0.5989
T0010,T0022	C011	76.485	0.2719
T0033,T0038	C012	77.246	0.0544
T0004,T0033	C010	40.656	0.4804
T0007,T0039	C025	78.719	0.0912
T0021	C015	27.594	0.5348
T0010,T0028	C025	74.481	0.7213
T0003,T0008	C015	56.155	0.3187
T0010,T0023	C025	65.428	0.6335
T0009,T0017	C017	62.150	0.3591
T0033,T0039	C003	61.548	0.0979
T0000,T0020	C013	17.201	0.1623
T0020,T0034	C032	49.646	0.4990
T0039	C010	10.000	0.7891
T0007,T0019	C016	80.569	0.2725
T0020,T0033	C013	86.500	0.3843
T0012,T0029	C011	65.497	0.3013
T0002,T0036	C027	43.650	0.3278
T0037,T0038	C008	62.475	0.0100
T0011,T0015	C023	59.791	0.0544
T0038	C019	24.238	0.9500
T0001,T0015	C016	46.759	0.1105
T0015,T0017	C008	62.258	0.0497
T0005,T0031	C020	51.093	0.9365
T0003,T0038	C014	42.283	0.8746
T0005,T0014	C006	49.060	0.4568
T0000,T0006	C010	70.155	0.0373
T0001,T0032	C005	46.759	0.5079
T0011,T0029	C024	88.353	0.2382
T0002,T0021	C028	27.937	0.3693
T0011,T0026	C009	58.244	0.4942
T0009,T0029	C009	43.704	0.3320
T0018,T0020	C006	62.830	0.8250
T0019,T0032	C030	12.834	0.3306
T0031,T0032	C006	38.050	0.1275
T0034	C020	10.000	0.5200
T0023,T0032	C024	51.287	0.1246
T0008	C014	32.672	0.4926
T0023,T0030	C010	51.919	0.4211
T0001,T0016	C008	77.835	0.2924
T0022,T0036	C011	93.142	0.4218
T0021,T0030	C023	83.960	0.4611
T0003,T0025	C014	52.723	0.1705
T0017,T0037	C006	80.211	0.3005
T0009,T0013	C001	61.368	0.2020
T0010,T0017	C000	78.127	0.2305
T0000,T0030	C020	90.212	0.1169
T0016,T0017	C001	87.119	0.0399
T0021,T0022	C012	53.553	0.2225
T0027,T0037	C002	60.879	0.0449
T0007,T0013	C019	65.089	0.6391
T0012,T0036	C015	72.903	0.1807
T0036	C016	10.000	0.9500
T0019,T0021	C001	27.015	0.5740
T0017,T0023	C001	72.575	0.2127
T0015,T0035	C032	81.791	0.5833
T0019,T0035	C031	52.666	0.1008
T0017,T0022	C003	83.491	0.4051
T0013,T0023	C008	62.610	0.2720
T0018,T0036	C009	85.574	0.5194
T0013,T0023	C020	50.448	0.4478
T0004,T0028	C013	81.289	0.2660
T0026,T0030	C004	38.964	0.4963
T0017,T0030	C022	68.400	0.3746
T0018,T0027	C032	76.513	0.1905
T0009,T0038	C033	74.092	0.0985
T0007,T0027	C027	64.239	0.6892
T0018,T0031	C027	38.901	0.4385
T0000,T0005	C031	61.549	0.6346
T0018,T0027	C023	32.119	0.4478
T0004,T0020	C022	46.771	0.2499
T0000,T0018	C018	27.352	0.0899
T0012,T0030	C008	67.234	0.2683
T0020,T0021	C020	100.000	0.3629
T0019,T0020	C002	44.706	0.2009
T0011,T0039	C023	64.062	0.1285
T0030,T0037	C004	69.788	0.9207
T0009,T0020	C015	44.483	0.3096
T0020,T0023	C032	72.906	0.3661
T0020,T0033	C006	45.408	0.5483
T0003,T0015	C001	70.172	0.0849
T0029,T0033	C017	76.296	0.2095
T0011,T0026	C003	58.693	0.1165
T0008,T0025	C001	50.141	0.2920
T0030,T0036	C032	94.510	0.1641
T0004,T0009	C031	50.286	0.2819
T0009,T0016	C020	39.438	0.0723
T0031	C006	35.044	0.6185
T0015,T0038	C023	63.538	0.2810
T0008,T0025	C024	38.275	0.2313
T0006,T0025	C010	98.942	0.6098
T0034,T0035	C018	82.891	0.1861
T0030,T0036	C001	62.257	0.2830
T0013,T0021	C000	60.944	0.2376
T0002,T0004	C033	58.802	0.7552
T0016,T0039	C025	84.495	0.9493
T0007,T0035	C030	47.156	0.1228
T0026,T0038	C025	56.631	0.3086
T0007,T0027	C031	83.732	0.3041
T0003,T0030	C005	49.254	0.3333
T0026,T0033	C011	42.271	0.4225
T0003,T0004	C026	72.030	0.0475
T0019,T0036	C014	63.860	0.2526
T0014,T0035	C005	51.173	0.7117
T0021,T0022	C027	62.507	0.0333
T0000,T0001	C010	74.242	0.1652
T0034,T0037	C026	61.570	0.1988
T0017,T0030	C029	90.733	0.6415
T0010,T0032	C022	66.271	0.1068
T0010,T0013	C030	60.260	0.0202
T0001,T0014	C013	40.061	0.8038
T0012,T0038	C011	69.572	0.3410
T0009,T0011	C014	84.923	0.4162
T0021,T0031	C015	41.983	0.6831
T0000,T0025	C024	74.884	0.2405
T0006,T0013	C012	50.396	0.2266
T0016,T0020	C003	80.438	0.2591
T0018,T0029	C020	34.574	0.1296
T0020,T0037	C007	67.632	0.2979
T0017,T0021	C018	60.208	0.6042
T0000,T0039	C026	52.643	0.6541
