task_id_list	courier_id	total_score	willingness
T0002	C025	20.783	0.5627
T0002,T0010	C009	53.962	0.8220
T0010,T0011	C029	100.000	0.3557
T0016,T0029	C014	69.559	0.5349
T0005,T0019	C021	46.767	0.2903
T0003,T0029	C031	62.852	0.3615
T0002,T0038	C019	48.199	0.0365
T0031	C003	42.352	0.7413
T0009,T0023	C023	55.908	0.4751
T0025,T0032	C024	59.279	0.9500
T0010,T0030	C011	32.206	0.0163
T0011,T0023	C026	69.217	0.4942
T0016,T0027	C000	36.951	0.0458
T0001,T0038	C033	99.286	0.2814
T0005,T0036	C007	25.786	0.2847
T0035,T0038	C009	44.484	0.4160
T0013,T0038	C028	70.013	0.2723
T0013,T0030	C005	93.836	0.8010
T0020,T0032	C007	58.847	0.1364
T0000,T0013	C019	25.652	0.2560
T0000,T0028	C024	31.438	0.2997
T0000,T0019	C021	37.275	0.0100
T0020,T0030	C012	78.551	0.4917
T0002,T0029	C029	77.310	0.2830
T0027,T0035	C028	100.000	0.1802
T0005,T0028	C000	27.886	0.1205
T0021,T0034	C006	81.751	0.1580
T0010,T0031	C011	64.895	0.3607
T0010,T0028	C021	77.022	0.8920
T0007,T0034	C008	90.510	0.3678
T0024,T0036	C000	35.265	0.1215
T0018,T0036	C008	58.862	0.4596
T0031,T0035	C002	57.843	0.1251
T0005	C007	22.816	0.4853
T0018,T0032	C020	92.646	0.1722
T0009,T0019	C024	50.668	0.1849
T0009,T0016	C000	67.179	0.2678
T0018,T0039	C016	36.344	0.1633
T0027	C002	35.820	0.9500
T0005,T0029	C024	36.671	0.4595
T0028	C004	40.120	0.3698
T0019,T0030	C012	58.669	0.4009
T0007,T0008	C006	80.332	0.0465
T0008,T0028	C002	71.120	0.2998
T0002,T0019	C028	62.193	0.0100
T0016,T0038	C003	66.505	0.3812
T0002,T0026	C000	47.525	0.3038
T0011,T0036	C016	50.308	0.3536
T0004,T0039	C033	16.154	0.3308
T0003,T0018	C008	63.583	0.2179
T0023,T0031	C017	40.255	0.3311
T0006,T0030	C029	61.148	0.3115
T0006,T0037	C022	45.546	0.2158
T0012,T0013	C032	53.403	0.1583
T0030,T0037	C011	67.373	0.0659
T0017,T0030	C032	64.470	0.7784
T0007,T0033	C002	48.497	0.9491
T0006,T0022	C001	100.000	0.4182
T0006,T0038	C022	32.629	0.2075
T0006,T0023	C014	71.162	0.9500
T0001,T0010	C014	59.838	0.3047
T0034,T0039	C009	87.191	0.2658
T0020,T0028	C018	49.018	0.1269
T0008,T0022	C028	48.374	0.1284
T0008,T0019	C017	46.228	0.1372
T0003,T0036	C029	51.877	0.6216
T0030,T0039	C032	57.361	0.2363
T0026,T0030	C024	39.809	0.1336
T0009,T0012	C022	83.501	0.1878
T0010	C001	22.053	0.9127
T0005,T0039	C030	68.697	0.1440
T0030,T0032	C011	43.609	0.0830
T0006,T0010	C017	67.688	0.1359
T0010	C010	40.337	0.5541
T0023,T0036	C005	100.000	0.1070
T0003,T0026	C030	90.483	0.0223
T0010,T0039	C026	50.034	0.5147
T0010,T0035	C020	63.219	0.2374
T0011,T0021	C000	67.137	0.4406
T0007,T0031	C008	43.876	0.1261
T0008,T0012	C021	50.223	0.2417
T0001,T0025	C013	54.382	0.4232
T0004,T0011	C016	41.024	0.1609
T0029,T0034	C021	44.364	0.1191
T0019,T0036	C022	54.035	0.0848
T0016,T0035	C012	73.838	0.4285
T0034,T0035	C004	56.895	0.4152
T0014,T0032	C033	39.948	0.1745
T0004,T0026	C025	61.603	0.1949
T0010,T0030	C002	48.139	0.5503
T0008,T0031	C025	26.260	0.2790
T0007,T0010	C005	100.000	0.2307
T0015,T0035	C027	46.726	0.2513
T0012,T0025	C013	80.493	0.4167
T0010,T0015	C025	45.332	0.4615
T0013,T0015	C032	42.710	0.1721
T0019,T0023	C027	54.372	0.2530
T0017,T0026	C023	63.252	0.2319
T0020,T0027	C011	57.123	0.0458
T0016,T0017	C008	52.597	0.3846
T0007,T0028	C004	45.525	0.2000
T0029	C011	27.408	0.4636
T0034,T0039	C013	63.941	0.4073
T0015,T0020	C011	100.000	0.1576
T0017,T0021	C007	41.950	0.1027
T0002,T0011	C032	52.677	0.1073
T0021,T0033	C025	91.257	0.6229
T0018,T0029	C007	74.792	0.2371
T0005,T0037	C026	61.304	0.2376
T0016,T0021	C018	55.296	0.3705
T0011,T0038	C020	59.722	0.2375
T0006,T0023	C000	65.099	0.1173
T0010,T0030	C016	71.641	0.6667
T0005,T0027	C018	62.747	0.2855
T0002,T0020	C024	58.620	0.1987
T0017,T0018	C021	50.932	0.1646
T0024,T0025	C032	68.932	0.7224
T0003,T0019	C009	59.832	0.0602
T0022,T0026	C031	100.000	0.1467
T0005,T0009	C009	79.255	0.3203
T0005,T0030	C005	41.704	0.7386
T0007,T0021	C004	33.211	0.1108
T0022,T0036	C016	68.146	0.7858
T0005,T0027	C012	80.345	0.5661
T0001,T0023	C018	33.425	0.0185
T0012,T0027	C018	61.931	0.4626
T0010,T0020	C018	70.607	0.2229
T0028,T0037	C001	36.260	0.7677
T0032,T0034	C025	59.935	0.6725
T0004,T0037	C005	87.933	0.0422
T0015,T0039	C003	30.973	0.4770
T0005,T0034	C015	46.752	0.5013
T0026,T0037	C028	100.000	0.2274
T0031,T0033	C019	40.386	0.6422
T0005,T0010	C030	54.273	0.1682
T0005,T0023	C016	64.866	0.1134
T0030,T0032	C012	86.995	0.6981
T0010,T0020	C020	80.134	0.7452
T0007,T0020	C001	45.869	0.1244
T0008,T0025	C028	47.573	0.1757
T0001,T0003	C026	78.842	0.3594
T0007,T0033	C000	84.919	0.1166
T0026,T0030	C029	64.569	0.1116
T0007,T0039	C033	97.686	0.4026
T0018,T0027	C000	53.901	0.3972
T0005,T0006	C010	38.047	0.1746
T0029,T0035	C001	46.564	0.5747
T0002,T0005	C008	38.400	0.3188
T0015,T0037	C015	54.378	0.3918
T0015,T0027	C015	79.252	0.3435
T0029,T0036	C027	55.342	0.2853
T0019,T0036	C023	69.318	0.1674
T0009,T0011	C004	78.214	0.4040
T0012,T0019	C014	37.350	0.9500
T0032,T0037	C003	20.433	0.3877
T0000,T0026	C022	47.915	0.2025
T0016,T0030	C014	34.622	0.1246
T0018,T0024	C003	53.917	0.1885
T0010,T0029	C019	42.077	0.3373
T0010,T0039	C004	38.357	0.5763
T0025	C027	26.755	0.4649
T0004,T0033	C002	79.385	0.4068
T0013,T0035	C032	17.107	0.4697
T0027,T0038	C005	24.109	0.1742
T0009,T0025	C028	52.122	0.3164
T0013,T0018	C009	40.789	0.1081
T0032,T0035	C012	41.363	0.3651
T0015,T0032	C027	44.621	0.1759
T0030,T0037	C010	66.725	0.0774
T0007,T0028	C009	68.906	0.2610
T0005,T0029	C032	37.035	0.2100
T0015,T0034	C010	66.816	0.2308
T0005,T0033	C020	75.384	0.1324
T0015,T0016	C018	56.355	0.4890
T0010,T0039	C009	57.456	0.1964
T0018,T0030	C004	100.000	0.6118
T0004,T0029	C013	36.029	0.4054
T0006,T0025	C002	40.976	0.7643
T0031,T0037	C024	34.285	0.1315
T0011	C012	20.299	0.1847
T0013,T0027	C014	48.418	0.2638
T0000,T0026	C023	47.296	0.1877
T0018,T0035	C020	39.040	0.2471
T0000,T0009	C003	51.610	0.1620
T0001,T0015	C028	69.189	0.2905
T0011,T0029	C031	78.161	0.2639
T0020,T0037	C025	51.057	0.0824
T0013,T0025	C032	77.196	0.6645
T0027,T0034	C008	56.890	0.3532
T0011,T0021	C004	54.416	0.2348
T0005,T0016	C033	33.106	0.7439
T0004,T0026	C031	53.483	0.1790
T0038	C033	11.743	0.5607
T0001,T0029	C001	69.242	0.0920
T0004,T0013	C005	44.371	0.1618
T0023,T0039	C025	94.553	0.2183
T0007,T0019	C018	48.360	0.1995
T0020,T0022	C028	100.000	0.0809
T0002,T0017	C004	44.174	0.9213
T0021,T0024	C016	78.843	0.1943
T0010,T0020	C008	39.205	0.6980
T0011,T0038	C027	78.369	0.0256
T0001,T0030	C019	62.858	0.3937
T0008,T0009	C032	69.430	0.7234
T0008,T0027	C018	33.465	0.1408
T0009,T0030	C021	46.394	0.7641
T0016,T0022	C031	94.134	0.0100
T0002,T0003	C015	67.772	0.3962
T0007,T0016	C008	58.118	0.4264
T0017,T0018	C017	73.423	0.3085
T0015,T0020	C029	91.241	0.1658
T0012,T0030	C026	53.108	0.1664
T0000	C007	20.739	0.4944
T0009,T0028	C033	21.315	0.1191
T0000,T0010	C000	49.790	0.3208
T0020,T0029	C026	45.345	0.2888
T0022,T0035	C014	77.300	0.1517
T0026,T0031	C019	35.859	0.1269
T0001,T0012	C027	31.551	0.3501
T0016,T0032	C005	67.965	0.3661
T0007	C009	10.000	0.7326
T0000,T0008	C033	30.517	0.3929
T0035	C017	27.117	0.9500
T0006,T0027	C026	63.022	0.5987
T0027,T0035	C023	37.521	0.0115
T0031,T0038	C014	74.026	0.0404
T0023,T0030	C027	85.465	0.4079
T0018,T0037	C026	48.608	0.2731
T0004,T0019	C018	52.268	0.5959
T0002,T0037	C006	78.374	0.0100
T0025,T0031	C009	73.422	0.1386
T0010,T0026	C000	52.758	0.2782
T0021,T0029	C016	59.675	0.5632
T0009,T0024	C025	67.152	0.0266
T0000,T0030	C032	54.518	0.1800
T0004,T0020	C018	81.609	0.5700
T0034,T0039	C018	62.076	0.1441
T0010,T0034	C018	49.050	0.0928
T0010,T0031	C005	60.244	0.5407
T0020,T0021	C002	24.865	0.1403
T0005,T0029	C005	69.756	0.3328
T0023,T0035	C010	61.613	0.3134
T0015,T0023	C014	67.328	0.2298
T0009,T0024	C011	100.000	0.5408
T0025,T0037	C021	79.840	0.5099
T0002,T0029	C012	97.416	0.7935
T0018,T0029	C017	36.823	0.3381
T0025	C001	46.715	0.0948
T0025,T0032	C023	89.387	0.3532
T0008,T0031	C002	42.112	0.1814
T0015,T0027	C033	46.839	0.4252
T0024,T0034	C022	78.820	0.0406
T0024,T0032	C011	100.000	0.3756
T0034,T0038	C021	86.340	0.8325
T0022,T0031	C012	59.626	0.5977
T0000,T0026	C017	45.986	0.0261
T0010,T0026	C013	76.570	0.4668
T0009,T0018	C001	60.746	0.1162
T0000,T0011	C018	39.372	0.2091
T0008,T0025	C012	37.150	0.6112
T0009,T0018	C012	38.986	0.6773
T0013,T0025	C027	52.086	0.1410
T0027,T0029	C024	84.204	0.5071
T0022,T0039	C025	75.103	0.3711
T0021,T0029	C028	29.869	0.1080
T0009,T0017	C030	34.368	0.7048
T0009,T0039	C007	56.399	0.1036
T0020,T0029	C029	52.446	0.5689
T0001,T0022	C002	85.865	0.4189
T0030,T0036	C033	87.846	0.2537
T0031,T0037	C010	76.079	0.3821
T0026,T0027	C016	100.000	0.0699
T0023,T0034	C012	68.010	0.5274
T0001,T0008	C008	50.797	0.9332
T0008,T0016	C020	92.229	0.6109
T0006,T0024	C015	59.885	0.0100
T0016,T0024	C023	71.142	0.5691
T0017,T0039	C030	61.491	0.0100
T0009,T0023	C017	60.053	0.1569
T0008,T0039	C005	100.000	0.0100
T0005,T0012	C026	63.414	0.1462
T0009,T0014	C000	62.723	0.1953
T0011,T0018	C023	46.749	0.3793
T0012,T0023	C005	38.455	0.3974
T0011,T0030	C004	34.496	0.3945
T0012	C007	13.280	0.7462
T0024,T0038	C031	46.644	0.5180
T0007,T0029	C022	46.976	0.2257
T0014,T0021	C010	94.121	0.0464
T0007,T0033	C017	82.309	0.0207
T0007,T0013	C032	49.872	0.6292
T0003,T0030	C021	47.421	0.1027
T0022,T0024	C011	36.197	0.6701
T0008,T0014	C000	56.640	0.0261
T0018,T0035	C009	68.786	0.3729
T0003,T0032	C013	56.302	0.0848
T0023,T0028	C001	64.962	0.5121
T0031,T0032	C010	68.797	0.1159
T0008,T0030	C033	44.922	0.6085
T0004,T0007	C002	74.652	0.0101
T0006,T0038	C010	48.285	0.0100
T0006,T0024	C001	55.153	0.3416
T0014,T0020	C024	81.534	0.9500
T0004,T0005	C002	44.154	0.8476
T0020,T0037	C014	81.893	0.0781
T0010,T0033	C020	58.444	0.5118
T0029,T0035	C033	55.405	0.2070
T0024,T0032	C033	30.138	0.1037
T0003,T0008	C018	69.829	0.5325
T0014,T0027	C015	100.000	0.2299
T0013,T0028	C023	37.621	0.1716
T0011,T0035	C003	56.808	0.4361
T0001,T0037	C028	79.832	0.8764
T0001,T0029	C011	57.474	0.4839
T0029,T0032	C001	50.772	0.2136
T0032,T0039	C006	75.256	0.9280
T0028,T0031	C033	93.254	0.1092
T0018,T0020	C003	86.831	0.1459
T0000,T0027	C026	86.937	0.3862
T0015,T0035	C019	46.164	0.1058
T0016,T0032	C014	32.764	0.2930
T0010,T0032	C011	54.675	0.2781
T0009,T0020	C006	59.565	0.1087
T0005,T0028	C019	79.551	0.5425
T0001,T0018	C031	64.743	0.3389
T0019,T0020	C032	44.030	0.1348
T0036,T0039	C009	31.965	0.2222
T0001,T0020	C003	26.434	0.3883
T0015,T0039	C009	23.716	0.2180
T0000,T0012	C012	57.805	0.2214
T0020,T0033	C020	75.972	0.0327
T0018,T0027	C028	60.005	0.8495
T0005,T0007	C001	47.998	0.2674
T0004,T0028	C026	49.972	0.3607
T0035,T0039	C029	65.891	0.1067
T0018,T0034	C017	51.658	0.0923
T0030,T0032	C024	43.485	0.1660
T0000,T0004	C012	43.983	0.2903
T0015,T0021	C000	30.801	0.5829
T0004,T0025	C025	78.738	0.8728
T0008,T0021	C008	74.073	0.0416
T0011,T0023	C000	79.618	0.2717
T0026,T0038	C024	26.860	0.0511
T0001,T0015	C001	30.201	0.1672
T0021,T0036	C017	46.038	0.5778
T0001,T0010	C008	100.000	0.5792
T0013,T0025	C006	77.234	0.4007
T0004,T0036	C023	28.347	0.4964
T0021,T0038	C031	66.479	0.2573
T0009,T0013	C010	77.653	0.4246
T0001,T0014	C021	52.699	0.3688
T0019,T0034	C015	62.715	0.1538
T0002,T0038	C003	78.937	0.3411
T0001,T0025	C022	31.597	0.0807
T0019,T0029	C012	35.117	0.4365
T0007,T0033	C023	83.489	0.2049
T0007,T0027	C027	39.435	0.7697
T0025,T0028	C020	73.118	0.0100
T0001,T0022	C020	75.182	0.1450
T0005,T0015	C009	51.127	0.1445
T0007,T0026	C031	36.207	0.4985
T0008,T0032	C003	80.128	0.1990
T0001,T0038	C011	51.801	0.5732
T0031	C005	20.731	0.4864
T0001,T0007	C019	26.508	0.2096
T0003,T0025	C001	56.508	0.1899
T0001,T0002	C005	78.617	0.2601
T0000,T0027	C015	82.448	0.9500
T0011,T0023	C009	52.477	0.2534
T0032,T0034	C032	66.023	0.0100
T0021,T0030	C020	56.065	0.1120
T0008,T0023	C008	18.274	0.3597
T0004,T0019	C009	71.961	0.1987
T0022,T0036	C017	80.663	0.5525
T0004,T0022	C007	28.722	0.3246
T0002,T0010	C010	55.015	0.1616
T0024,T0029	C015	36.898	0.8651
T0000,T0034	C001	71.492	0.6031
T0008,T0018	C015	50.444	0.6205
T0001,T0032	C000	66.892	0.5979
T0027,T0036	C033	32.071	0.3019
T0000,T0026	C030	77.144	0.1635
T0017,T0021	C011	47.660	0.3433
T0036,T0037	C030	54.061	0.2525
T0008,T0012	C005	37.518	0.0355
T0025,T0033	C033	31.855	0.9219
T0020,T0031	C024	45.144	0.9500
T0015,T0022	C015	68.715	0.5878
T0006,T0014	C004	68.319	0.1081
T0018,T0028	C005	49.005	0.1728
T0019,T0032	C003	71.056	0.5046
T0007,T0009	C026	77.282	0.1972
T0007,T0035	C018	95.480	0.5818
T0004,T0005	C030	91.676	0.0983
T0001,T0019	C000	86.602	0.1549
T0021,T0023	C000	52.965	0.3583
T0000,T0012	C030	91.093	0.3718
T0019,T0030	C004	64.880	0.8760
T0018,T0019	C003	64.527	0.7262
T0018,T0021	C017	37.659	0.1634
T0002,T0030	C009	98.901	0.1944
T0008,T0014	C001	58.738	0.1046
T0015,T0034	C024	71.001	0.2444
T0004,T0035	C001	46.795	0.3272
T0014,T0037	C026	100.000	0.3020
T0008,T0035	C012	56.797	0.1570
T0035,T0037	C026	34.992	0.2240
T0033,T0039	C031	88.040	0.1362
T0003,T0025	C000	34.803	0.1418
T0006,T0008	C024	79.511	0.6354
T0004,T0036	C027	56.442	0.7345
T0011,T0026	C017	90.663	0.3000
T0011,T0023	C004	99.758	0.0150
T0025,T0039	C017	56.945	0.5028
T0028,T0031	C005	40.376	0.2099
T0019,T0028	C029	74.914	0.2879
T0001,T0007	C026	54.464	0.5420
T0000,T0007	C031	88.967	0.2119
T0023,T0026	C019	67.243	0.7754
T0004,T0039	C018	61.607	0.2231
T0011,T0032	C030	82.835	0.2622
T0022,T0030	C028	100.000	0.3949
T0009,T0031	C028	40.728	0.1907
T0028,T0038	C022	59.795	0.6157
T0000,T0012	C009	76.784	0.4070
T0008,T0036	C011	66.299	0.5477
T0021,T0025	C013	75.885	0.4705
T0009,T0019	C030	72.173	0.3473
T0007,T0008	C022	64.201	0.0127
T0000,T0037	C027	62.519	0.2836
T0019,T0033	C021	87.321	0.4517
T0026,T0029	C006	90.750	0.7257
T0030,T0034	C011	45.545	0.9097
T0010,T0034	C025	56.964	0.5420
T0032,T0034	C002	60.493	0.3992
T0008,T0039	C022	72.603	0.5247
T0006,T0039	C004	58.531	0.2297
T0011,T0021	C015	88.536	0.6620
T0016,T0017	C009	58.966	0.4190
T0010,T0033	C029	73.339	0.2732
T0011,T0025	C007	56.826	0.1355
T0031	C010	42.643	0.3501
T0017,T0034	C011	59.406	0.7067
T0008,T0019	C014	86.500	0.3092
T0007,T0014	C026	51.012	0.1764
T0009,T0017	C004	52.258	0.2401
T0001,T0021	C007	59.454	0.3786
T0005,T0023	C013	57.307	0.6473
T0000,T0016	C029	54.689	0.1721
T0026,T0029	C028	67.624	0.3693
T0001,T0017	C003	37.143	0.7289
T0001,T0013	C001	100.000	0.0931
T0002,T0021	C029	36.775	0.1564
T0023,T0032	C027	26.125	0.3648
T0010,T0025	C021	90.091	0.0975
T0030,T0032	C002	25.527	0.5031
T0002,T0011	C002	79.565	0.1168
T0033,T0038	C005	40.417	0.2823
T0000,T0006	C016	90.970	0.2904
T0024,T0027	C033	50.134	0.3360
T0009,T0020	C000	57.007	0.2487
T0016,T0020	C006	33.070	0.1370
T0014,T0025	C016	33.702	0.1726
T0004,T0015	C024	56.767	0.1948
T0017,T0021	C020	76.215	0.6583
T0004,T0006	C020	50.125	0.1044
T0033,T0036	C000	50.027	0.4000
T0012,T0021	C030	44.759	0.1527
T0009,T0032	C029	70.836	0.0619
T0022,T0034	C005	91.653	0.7011
T0016,T0036	C002	41.959	0.5511
T0021,T0026	C027	46.189	0.4253
T0018,T0038	C030	52.264	0.2260
T0023,T0033	C019	69.022	0.7501
T0031,T0034	C024	54.922	0.3445
T0015,T0021	C006	59.104	0.5610
T0010,T0014	C002	80.417	0.6306
T0008,T0037	C012	93.802	0.2487
T0008,T0015	C019	41.952	0.3849
T0018,T0036	C030	58.801	0.2966
T0012,T0036	C024	82.381	0.2646
T0027,T0028	C002	35.685	0.2399
T0006,T0026	C014	89.513	0.4260
T0011,T0028	C012	48.262	0.5184
T0025,T0038	C031	31.596	0.9171
T0012,T0015	C019	60.625	0.1451
T0012,T0022	C022	59.179	0.2977
T0026,T0032	C015	59.613	0.3307
T0003,T0015	C024	56.767	0.0234
T0007,T0029	C008	50.218	0.3778
T0034	C002	35.456	0.7576
T0018,T0030	C025	30.704	0.2218
T0023,T0028	C019	69.066	0.3930
T0037	C033	49.378	0.8590
T0016,T0024	C013	86.637	0.0461
T0010,T0015	C032	80.624	0.1426
T0013,T0038	C023	100.000	0.5229
T0010,T0018	C018	55.299	0.3131
T0006,T0037	C012	30.562	0.2807
T0009,T0011	C022	78.238	0.6482
T0026,T0035	C028	47.059	0.3309
T0014,T0036	C001	26.052	0.5119
T0001,T0018	C010	82.140	0.2381
T0000,T0032	C011	26.249	0.1599
T0003,T0022	C017	33.074	0.1362
T0015,T0018	C002	29.997	0.2244
T0021,T0027	C020	56.828	0.4808
T0005,T0016	C007	70.142	0.4648
T0027,T0036	C021	70.994	0.3309
T0001,T0039	C018	69.731	0.1338
T0011,T0029	C012	58.651	0.2147
T0014,T0036	C027	89.566	0.0667
T0014,T0038	C031	36.575	0.2869
T0014,T0026	C012	97.293	0.1067
T0005,T0023	C007	68.779	0.1537
T0014,T0020	C030	58.166	0.7822
T0028,T0033	C010	58.672	0.1179
T0003,T0008	C002	38.534	0.0979
T0012,T0019	C025	83.439	0.9421
T0002,T0035	C029	73.638	0.2122
T0003,T0032	C010	40.952	0.3338
T0006,T0014	C028	43.407	0.2187
T0012,T0030	C022	46.787	0.0644
T0003,T0014	C011	33.441	0.5508
T0028	C027	33.093	0.3823
T0021,T0030	C026	69.312	0.3362
T0011,T0013	C001	63.975	0.1569
T0002,T0025	C015	55.587	0.1179
T0002,T0018	C009	41.429	0.0768
T0002,T0010	C019	76.944	0.4466
T0017,T0037	C006	63.823	0.1463
T0019,T0022	C029	68.530	0.2591
T0014,T0036	C024	90.506	0.2786
T0015,T0039	C028	14.974	0.0442
T0016,T0022	C025	47.230	0.4616
T0023,T0036	C019	48.376	0.3610
T0009,T0022	C025	64.580	0.3940
T0017,T0022	C011	72.505	0.5101
T0002,T0022	C019	59.099	0.6486
T0004,T0025	C011	65.589	0.2594
T0009,T0013	C020	69.948	0.2271
T0002,T0032	C026	44.602	0.1719
T0006,T0034	C010	44.560	0.0328
T0019,T0023	C015	42.354	0.2883
T0003,T0011	C016	45.782	0.2447
T0001,T0007	C032	74.046	0.2533
T0002,T0020	C031	41.959	0.2423
T0010,T0038	C008	52.531	0.2704
T0003,T0035	C022	23.657	0.3765
T0001,T0025	C003	29.507	0.3306
T0018,T0037	C012	26.086	0.0319
T0024,T0026	C028	53.364	0.1951
T0000,T0013	C028	42.415	0.5075
T0018,T0029	C006	70.857	0.4077
T0001,T0028	C022	59.915	0.1040
T0007,T0029	C023	80.189	0.2343
T0004,T0022	C019	65.680	0.2608
T0007,T0028	C006	80.769	0.3252
T0006,T0018	C005	74.239	0.0606
T0004,T0016	C006	70.715	0.1372
T0011,T0020	C005	60.210	0.4523
T0011,T0015	C014	79.334	0.2374
T0016,T0038	C004	33.633	0.1490
T0000,T0036	C005	43.870	0.2675
T0007,T0021	C008	49.388	0.0884
T0014,T0027	C000	74.872	0.0100
T0021,T0031	C001	65.868	0.2037
T0003	C017	37.101	0.2843
T0024,T0036	C019	62.355	0.2561
T0006,T0015	C013	46.928	0.1905
T0028,T0031	C009	49.865	0.1262
T0003,T0009	C006	63.106	0.1229
T0011,T0022	C000	31.749	0.1825
T0013,T0021	C017	71.572	0.1519
T0019,T0030	C026	48.780	0.7829
T0023,T0034	C026	65.860	0.3311
T0009,T0039	C016	100.000	0.1753
T0006,T0029	C017	78.813	0.7120
T0007,T0032	C017	54.845	0.4511
T0019,T0038	C018	63.981	0.2682
T0006,T0017	C031	43.173	0.3418
T0008,T0039	C006	41.007	0.2939
T0031,T0032	C009	61.825	0.1421
T0031,T0039	C005	88.681	0.4171
T0002,T0022	C024	70.207	0.2397
T0003,T0004	C026	59.996	0.1651
T0005,T0017	C006	87.589	0.4393
T0015,T0017	C022	44.789	0.6821
T0004,T0009	C007	60.389	0.7104
T0006,T0016	C009	76.648	0.0492
T0012,T0022	C026	17.985	0.3773
T0018,T0022	C000	30.581	0.1522
T0028,T0034	C019	64.287	0.4693
T0001,T0014	C011	64.233	0.5215
T0020,T0022	C023	54.749	0.6938
T0010,T0026	C021	78.187	0.0260
T0006,T0018	C029	41.300	0.2453
T0020,T0032	C005	48.115	0.2519
T0026	C014	40.748	0.2249
T0003,T0032	C027	69.571	0.4129
T0036,T0039	C014	36.636	0.0598
T0013,T0026	C021	44.877	0.0354
T0011,T0012	C013	66.283	0.2515
T0001,T0027	C009	47.561	0.3386
T0036,T0038	C010	50.376	0.2963
T0014,T0016	C021	59.701	0.4543
T0022,T0032	C019	85.383	0.2757
T0037,T0039	C003	54.155	0.1558
T0009,T0021	C033	64.665	0.4483
T0035,T0036	C026	100.000	0.2016
T0000,T0031	C019	37.506	0.4818
T0005,T0008	C017	28.701	0.8532
T0016,T0032	C009	40.448	0.9083
T0002,T0020	C012	83.353	0.1561
T0025,T0031	C029	54.514	0.1596
T0014,T0033	C017	38.081	0.1719
T0002,T0009	C017	45.043	0.8174
T0001,T0010	C032	75.195	0.1505
T0007,T0015	C003	42.738	0.0930
T0015,T0032	C023	91.493	0.3555
T0007,T0025	C008	79.444	0.2615
T0019,T0022	C017	83.719	0.1221
T0024,T0037	C024	48.296	0.2634
T0019,T0021	C022	42.151	0.7781
T0006,T0021	C026	53.171	0.0616
T0004,T0030	C007	46.945	0.1390
T0022,T0035	C017	62.000	0.0925
T0006,T0011	C004	91.886	0.2255
T0018,T0025	C009	61.876	0.5381
T0019,T0031	C017	61.662	0.3962
T0039	C000	14.424	0.9500
T0025,T0037	C004	57.195	0.2750
T0018,T0037	C017	49.601	0.5272
T0003,T0017	C012	50.454	0.7380
T0037	C017	15.380	0.3535
T0009,T0017	C024	64.344	0.2372
T0012,T0014	C032	49.304	0.3728
T0009,T0011	C033	41.951	0.2460
T0017,T0019	C016	66.444	0.2022
T0002,T0038	C000	32.363	0.0354
T0017,T0032	C016	70.266	0.7379
T0005,T0029	C002	44.532	0.3743
T0010,T0016	C021	38.772	0.2853
T0012,T0035	C026	46.898	0.1941
T0030,T0036	C008	66.766	0.0722
T0023,T0026	C028	66.728	0.1826
T0018,T0029	C000	50.179	0.3484
T0016,T0025	C003	78.453	0.1745
T0000,T0035	C023	60.997	0.1610
T0026,T0032	C028	83.515	0.2544
T0019,T0022	C027	100.000	0.2254
T0005,T0037	C030	51.366	0.1843
T0036,T0037	C026	52.971	0.1301
T0007,T0024	C004	80.510	0.6792
T0005,T0023	C006	45.879	0.2569
T0006,T0010	C023	31.726	0.3887
T0016,T0026	C016	73.388	0.2302
T0023,T0034	C022	81.423	0.1284
T0010,T0027	C006	35.156	0.1353
T0018,T0028	C011	50.863	0.1603
T0003,T0023	C020	44.997	0.0906
T0002,T0026	C022	34.602	0.0622
T0001,T0024	C009	74.330	0.3695
T0008,T0026	C016	64.751	0.0269
T0011,T0026	C009	48.826	0.7631
T0005	C006	31.761	0.6547
T0020,T0029	C020	38.506	0.3064
T0013,T0023	C005	72.825	0.2962
T0017,T0029	C012	44.630	0.1809
T0013,T0039	C001	48.134	0.3093
T0035,T0038	C032	74.063	0.3344
T0028,T0037	C000	44.141	0.1369
T0026,T0033	C033	48.318	0.5628
T0015,T0033	C002	60.770	0.6735
T0019,T0024	C019	57.047	0.4100
T0009,T0035	C009	89.221	0.6132
T0003,T0032	C005	50.350	0.2659
T0001,T0005	C032	34.890	0.0720
T0007,T0010	C014	62.310	0.3010
T0001,T0014	C005	67.050	0.3530
T0020,T0036	C003	37.576	0.0397
T0029,T0038	C000	79.969	0.2498
T0029	C025	10.000	0.7263
T0026,T0038	C006	63.240	0.6710
T0007,T0031	C018	52.705	0.2232
T0028,T0035	C024	60.127	0.0100
T0004,T0015	C028	70.483	0.4494
T0021,T0028	C031	45.489	0.2283
T0021,T0026	C002	95.929	0.4175
T0004,T0030	C022	57.431	0.5472
T0003,T0004	C001	75.321	0.3164
T0003,T0012	C003	59.441	0.1260
T0010,T0017	C002	56.232	0.5722
T0001,T0007	C027	75.062	0.1270
T0001,T0038	C005	35.677	0.2553
T0016,T0030	C028	40.375	0.7785
T0016,T0024	C028	43.970	0.5652
T0006,T0035	C005	79.483	0.1413
T0011,T0019	C016	53.108	0.4061
T0014,T0039	C031	20.177	0.1393
T0002,T0005	C016	84.686	0.1661
T0004,T0032	C003	58.391	0.6074
T0005,T0009	C026	68.935	0.0405
T0009,T0038	C000	59.924	0.4282
