task_id_list	courier_id	total_score	willingness
T0035,T0038	C006	50.720	0.3333
T0003,T0017	C024	45.886	0.3441
T0003,T0006	C018	88.542	0.3876
T0021,T0033	C015	87.998	0.2115
T0016,T0022	C015	43.542	0.1742
T0008,T0038	C014	67.180	0.7574
T0011,T0018	C033	69.953	0.4819
T0012,T0030	C012	64.714	0.1346
T0026,T0032	C010	75.023	0.2215
T0006,T0024	C031	63.934	0.1370
T0027,T0038	C025	40.336	0.2351
T0002,T0004	C005	35.479	0.2661
T0010,T0023	C009	84.491	0.2443
T0018,T0028	C020	52.000	0.3568
T0009,T0011	C033	63.674	0.2875
T0028,T0036	C010	49.291	0.2106
T0038,T0039	C003	55.413	0.5917
T0014,T0034	C011	45.699	0.1591
T0037,T0038	C008	49.912	0.6366
T0015,T0039	C004	48.829	0.1303
T0003,T0024	C025	59.420	0.2929
T0025,T0029	C000	45.088	0.2801
T0004,T0022	C006	75.122	0.4778
T0004,T0021	C013	25.773	0.4354
T0001,T0022	C000	100.000	0.9159
T0006,T0035	C029	64.321	0.7487
T0010,T0031	C012	68.259	0.2790
T0000,T0015	C013	69.853	0.7738
T0003,T0021	C008	64.994	0.1626
T0002,T0014	C006	83.774	0.3162
T0020,T0031	C004	86.923	0.3065
T0015,T0018	C010	69.368	0.3796
T0014,T0028	C018	61.648	0.1647
T0023,T0037	C018	100.000	0.3826
T0011,T0020	C018	47.449	0.1377
T0009,T0027	C020	24.016	0.5588
T0030	C013	22.156	0.9500
T0000,T0014	C031	47.119	0.6725
T0000,T0029	C008	63.008	0.2554
T0024,T0038	C018	67.946	0.9326
T0002,T0012	C023	76.560	0.1432
T0004,T0013	C008	66.320	0.2698
T0019,T0028	C025	33.803	0.9500
T0016,T0023	C015	36.906	0.3029
T0022,T0035	C004	79.590	0.2487
T0004,T0010	C012	87.431	0.2349
T0004,T0019	C032	83.873	0.2643
T0026,T0037	C026	27.574	0.1169
T0033	C026	35.611	0.9500
T0009,T0034	C016	33.699	0.0944
T0001,T0007	C013	61.227	0.0304
T0015,T0022	C026	69.464	0.0839
T0002,T0035	C021	34.822	0.0485
T0028,T0033	C018	62.836	0.7955
T0006,T0017	C007	29.648	0.3798
T0004,T0034	C017	46.016	0.6705
T0004,T0010	C000	42.419	0.1201
T0002,T0012	C011	57.100	0.4017
T0023,T0029	C033	33.602	0.6863
T0009,T0012	C005	38.934	0.5563
T0029,T0030	C006	48.449	0.0612
T0019	C000	50.014	0.4121
T0027,T0031	C021	60.976	0.8550
T0001,T0039	C021	85.173	0.1723
T0027,T0029	C010	74.188	0.7369
T0014,T0032	C020	70.909	0.3090
T0021,T0035	C004	80.588	0.2131
T0012,T0020	C002	35.204	0.3661
T0019,T0038	C009	44.573	0.0913
T0018,T0036	C004	57.624	0.8478
T0016,T0026	C019	24.881	0.0550
T0028,T0029	C001	49.328	0.2331
T0007,T0011	C005	75.914	0.2092
T0006,T0020	C000	29.131	0.1029
T0019,T0031	C023	47.611	0.2908
T0008,T0016	C022	53.346	0.2470
T0027,T0039	C006	90.837	0.5168
T0011,T0014	C033	40.604	0.6157
T0001,T0012	C033	54.875	0.1638
T0009,T0025	C029	35.811	0.3256
T0017,T0038	C005	67.381	0.0726
T0028,T0031	C023	80.538	0.7586
T0003,T0031	C032	87.711	0.3132
T0015,T0017	C003	73.097	0.2604
T0024,T0035	C029	59.795	0.1062
T0002,T0006	C015	100.000	0.8175
T0008,T0038	C012	61.285	0.0763
T0011,T0030	C024	33.784	0.8781
T0012,T0034	C004	76.754	0.1024
T0024,T0031	C023	69.584	0.2586
T0019,T0030	C033	39.209	0.1723
T0025,T0027	C019	76.762	0.1498
T0005	C030	18.203	0.8063
T0011,T0037	C026	52.093	0.3417
T0000,T0031	C007	42.860	0.4339
T0020,T0032	C026	57.824	0.9305
T0021,T0031	C007	53.549	0.1323
T0007,T0037	C006	66.430	0.1440
T0001,T0007	C005	83.713	0.0288
T0011,T0025	C020	77.560	0.5114
T0002,T0012	C030	55.032	0.5356
T0003,T0024	C018	58.081	0.2163
T0027,T0035	C005	87.549	0.4413
T0024,T0038	C024	72.178	0.5842
T0009,T0025	C026	79.032	0.6234
T0005,T0020	C010	52.220	0.6689
T0016,T0033	C014	100.000	0.3990
T0003,T0028	C024	59.577	0.3253
T0006,T0011	C029	58.212	0.3106
T0016,T0028	C001	94.178	0.6906
T0023,T0031	C016	70.200	0.1324
T0023,T0026	C018	35.862	0.1828
T0003,T0023	C005	85.918	0.7486
T0014,T0021	C028	66.847	0.0100
T0021,T0032	C016	29.959	0.3896
T0018,T0030	C030	61.835	0.3010
T0033,T0034	C032	53.981	0.3524
T0024,T0026	C011	51.579	0.2376
T0001,T0008	C003	56.879	0.1471
T0016,T0035	C006	72.504	0.0662
T0002,T0011	C003	53.727	0.3881
T0006,T0023	C008	65.977	0.7510
T0007,T0025	C032	82.188	0.1683
T0005,T0030	C026	73.082	0.3023
T0008,T0011	C012	60.618	0.2965
T0034,T0037	C013	35.072	0.6486
T0034,T0039	C002	36.947	0.1596
T0012,T0029	C024	75.883	0.1590
T0012,T0024	C001	68.701	0.5032
T0001,T0016	C010	50.703	0.1905
T0001,T0027	C022	60.825	0.4280
T0007,T0029	C032	47.917	0.1980
T0011,T0034	C004	71.052	0.0782
T0001,T0004	C018	85.592	0.2450
T0018,T0031	C032	51.726	0.2367
T0004,T0006	C027	66.384	0.1200
T0000,T0009	C017	12.530	0.2148
T0001,T0003	C013	72.966	0.0322
T0025,T0035	C026	36.478	0.2798
T0022,T0035	C030	73.289	0.2295
T0028,T0029	C020	32.777	0.2645
T0002,T0011	C027	71.840	0.2936
T0012,T0028	C031	44.091	0.4502
T0012,T0014	C033	62.751	0.1928
T0005,T0027	C029	78.261	0.3229
T0030,T0032	C024	41.801	0.1056
T0025,T0026	C000	51.595	0.1391
T0006,T0030	C027	29.712	0.4348
T0002,T0010	C022	50.469	0.1834
T0010,T0015	C016	65.146	0.0603
T0008,T0029	C018	37.249	0.1179
T0028,T0032	C032	62.824	0.0813
T0020,T0034	C006	83.559	0.1723
T0001,T0009	C013	68.372	0.1078
T0031,T0038	C032	43.508	0.2973
T0019,T0022	C001	43.858	0.2095
T0029,T0036	C012	78.658	0.1405
T0006,T0026	C002	62.201	0.0396
T0013,T0020	C013	87.220	0.1819
T0012,T0013	C022	37.407	0.6696
T0026,T0037	C010	82.769	0.8302
T0013	C015	30.282	0.5996
T0027,T0031	C007	100.000	0.1253
T0002,T0028	C004	91.009	0.1027
T0024	C032	38.757	0.5372
T0012,T0032	C007	51.296	0.1856
T0019,T0029	C012	62.735	0.3014
T0007,T0020	C016	58.472	0.4691
T0020,T0033	C014	40.519	0.8232
T0011,T0020	C000	50.966	0.0980
T0013,T0029	C022	58.436	0.4724
T0006,T0012	C027	58.536	0.0100
T0003,T0020	C013	53.055	0.4183
T0001,T0016	C016	43.731	0.2394
T0010,T0013	C013	97.230	0.3329
T0024,T0030	C016	41.370	0.2419
T0008,T0012	C019	63.272	0.6443
T0014,T0038	C015	93.583	0.4968
T0014,T0019	C028	51.947	0.1033
T0006,T0028	C031	67.488	0.2896
T0018,T0024	C028	54.413	0.2859
T0002,T0038	C029	66.543	0.6840
T0002,T0006	C030	58.681	0.5720
T0018,T0039	C007	93.323	0.2549
T0001,T0013	C016	67.143	0.4909
T0024,T0030	C031	48.592	0.6892
T0011,T0025	C012	100.000	0.3004
T0003,T0026	C010	67.458	0.3853
T0029,T0034	C006	43.134	0.1097
T0019,T0025	C012	65.910	0.4112
T0010,T0022	C012	47.746	0.9500
T0000,T0038	C003	50.377	0.0521
T0015,T0036	C000	47.895	0.0588
T0001,T0020	C025	57.456	0.1224
T0005,T0024	C011	65.111	0.9130
T0002,T0030	C015	48.629	0.2463
T0007,T0011	C016	47.567	0.6252
T0006,T0018	C028	36.100	0.5292
T0024,T0025	C025	29.560	0.3921
T0003,T0031	C015	46.573	0.7182
T0004,T0020	C010	68.705	0.4038
T0039	C024	29.205	0.6737
T0023,T0039	C021	49.453	0.1374
T0000,T0036	C025	82.664	0.3967
T0020,T0023	C005	20.271	0.4618
T0012,T0023	C004	100.000	0.8949
T0013,T0015	C025	68.406	0.6108
T0001,T0019	C008	74.385	0.1294
T0031,T0038	C004	41.040	0.3043
T0013,T0030	C021	77.348	0.2290
T0012,T0018	C013	74.802	0.2618
T0019,T0036	C020	68.081	0.0857
T0006,T0015	C028	72.589	0.2181
T0033,T0039	C018	64.729	0.0390
T0026	C002	26.771	0.9500
T0014,T0026	C015	53.307	0.4563
T0002,T0038	C001	20.299	0.9314
T0016,T0035	C004	52.430	0.1003
T0004,T0013	C004	23.902	0.1271
T0001,T0037	C021	58.643	0.5349
T0000,T0030	C023	37.572	0.4571
T0015,T0032	C030	82.375	0.0100
T0005,T0038	C016	53.192	0.1054
T0025,T0039	C029	52.907	0.9261
T0005,T0024	C021	44.249	0.1967
T0006,T0019	C025	56.578	0.2836
T0017,T0027	C002	38.444	0.1115
T0006,T0011	C024	31.174	0.6922
T0027,T0028	C001	47.038	0.2864
T0014,T0033	C023	52.963	0.1924
T0002,T0008	C025	61.351	0.1016
T0022,T0030	C008	56.673	0.3077
T0008,T0016	C017	69.243	0.4120
T0017,T0037	C017	59.444	0.2250
T0029,T0033	C015	77.594	0.8417
T0011,T0029	C031	51.045	0.0970
T0025,T0027	C000	54.403	0.3431
T0023,T0035	C018	75.667	0.8974
T0028,T0030	C004	39.207	0.1386
T0002,T0033	C033	55.922	0.0931
T0009	C005	17.757	0.9500
T0009,T0021	C005	47.967	0.5749
T0006,T0018	C019	57.518	0.3266
T0008,T0016	C000	43.519	0.0501
T0011,T0037	C005	54.705	0.7162
T0027,T0033	C014	48.768	0.4586
T0022,T0025	C024	36.020	0.2654
T0003,T0012	C018	69.284	0.5142
T0014,T0032	C008	71.235	0.4559
T0032,T0034	C019	57.826	0.3788
T0022,T0031	C032	66.208	0.2394
T0015,T0020	C026	93.899	0.1459
T0013,T0029	C017	93.638	0.3714
T0002,T0027	C009	95.615	0.2422
T0010,T0035	C016	77.972	0.0156
T0034,T0037	C020	51.078	0.2405
T0017,T0018	C015	98.650	0.1702
T0026,T0030	C007	100.000	0.5107
T0002,T0024	C024	56.646	0.6410
T0010	C030	10.000	0.5479
T0019,T0023	C017	47.841	0.1490
T0000,T0028	C024	43.187	0.1558
T0013,T0020	C002	63.969	0.1457
T0011,T0031	C013	87.630	0.3613
T0004,T0025	C026	47.952	0.1627
T0006,T0030	C015	83.070	0.0300
T0018,T0033	C006	53.995	0.3160
T0036,T0038	C006	71.855	0.0100
T0022,T0030	C010	43.934	0.5003
T0004,T0019	C027	50.913	0.1606
T0003,T0017	C023	38.035	0.1737
T0006,T0034	C008	66.488	0.3184
T0011,T0025	C010	55.043	0.9404
T0015,T0028	C031	86.145	0.3193
T0023,T0038	C005	36.337	0.0496
T0000,T0020	C027	64.013	0.8403
T0021,T0033	C009	95.392	0.1062
T0035,T0037	C005	49.825	0.8483
T0011,T0028	C015	59.136	0.0551
T0007,T0029	C008	64.353	0.1296
T0018,T0038	C033	96.016	0.0751
T0017,T0028	C032	74.589	0.2315
T0000,T0027	C009	74.365	0.2637
T0008,T0013	C010	79.411	0.1962
T0004,T0016	C018	58.509	0.2475
T0013,T0033	C023	74.002	0.1977
T0025,T0032	C004	57.833	0.9158
T0020,T0027	C017	69.408	0.0100
T0007,T0029	C000	96.228	0.5168
T0003,T0033	C005	65.021	0.0870
T0032,T0035	C032	62.234	0.6675
T0011,T0022	C004	55.263	0.1003
T0002,T0007	C013	45.977	0.5668
T0007,T0012	C017	50.833	0.3383
T0012,T0036	C027	54.011	0.4061
T0022,T0026	C016	68.869	0.2847
T0004,T0033	C008	71.857	0.1148
T0033,T0036	C014	56.022	0.1192
T0026,T0035	C029	70.214	0.4103
T0002,T0015	C030	39.545	0.1369
T0002,T0027	C005	87.446	0.2108
T0009,T0020	C007	50.225	0.2644
T0032,T0035	C009	84.036	0.5202
T0017	C005	27.326	0.2447
T0022,T0029	C024	39.467	0.0716
T0002,T0007	C010	83.127	0.2000
T0006,T0022	C023	100.000	0.4060
T0015,T0034	C030	61.105	0.3287
T0012,T0014	C031	33.055	0.2432
T0001,T0039	C032	56.481	0.2096
T0026,T0036	C018	14.076	0.2770
T0031,T0032	C031	65.933	0.2520
T0000,T0038	C016	94.566	0.6270
T0023,T0036	C011	66.668	0.8807
T0000,T0015	C010	45.036	0.0825
T0020,T0024	C006	64.773	0.4257
T0022,T0036	C033	67.905	0.5003
T0027,T0039	C027	49.076	0.3001
T0012,T0026	C018	39.115	0.4072
T0007,T0033	C018	54.195	0.8002
T0014,T0034	C008	79.165	0.2893
T0001,T0009	C011	63.125	0.7593
T0016,T0030	C017	32.594	0.4413
T0029,T0033	C013	52.896	0.6851
T0019,T0026	C015	42.290	0.2329
T0003,T0039	C028	53.770	0.1551
T0014,T0016	C018	85.611	0.1912
T0010,T0011	C022	65.173	0.6269
T0011,T0018	C009	86.466	0.4843
T0027,T0035	C019	92.124	0.6939
T0018,T0022	C026	76.854	0.1330
T0004,T0006	C004	64.861	0.3347
T0026,T0034	C015	55.561	0.3848
T0000,T0024	C013	82.182	0.2572
T0014,T0020	C028	72.608	0.0825
T0015,T0030	C010	43.725	0.6062
T0009,T0017	C015	65.809	0.2860
T0023	C016	10.706	0.9420
T0001,T0022	C020	56.181	0.9250
T0006,T0030	C004	57.947	0.1445
T0014,T0025	C010	60.358	0.4330
T0026,T0027	C006	62.772	0.1333
T0002,T0009	C007	87.657	0.2750
T0004,T0007	C022	57.758	0.0844
T0012,T0013	C019	52.576	0.4647
T0018,T0028	C019	50.067	0.1826
T0020,T0039	C018	55.563	0.3474
T0015,T0037	C016	95.682	0.8910
T0022,T0031	C017	55.349	0.4013
T0029,T0033	C012	51.175	0.1895
T0020,T0028	C017	62.588	0.4454
T0001,T0016	C011	49.611	0.4090
T0010,T0018	C020	39.431	0.3610
T0023,T0038	C022	27.684	0.6423
T0010,T0022	C029	75.343	0.1670
T0000,T0027	C010	90.629	0.4671
T0004,T0034	C023	52.283	0.5325
T0002,T0006	C012	100.000	0.6638
T0023,T0024	C017	75.896	0.2841
T0010,T0012	C011	15.414	0.1171
T0005,T0011	C033	75.536	0.1169
T0019,T0029	C015	55.716	0.1283
T0003,T0029	C018	79.026	0.8364
T0005,T0032	C016	55.229	0.1564
T0019,T0025	C015	58.707	0.4650
T0021,T0032	C032	46.628	0.9065
T0012,T0025	C026	65.779	0.1127
T0018,T0022	C011	64.910	0.3487
T0008,T0015	C001	58.051	0.0536
T0021,T0029	C019	49.306	0.2723
T0017,T0036	C013	48.879	0.8005
T0008,T0034	C005	40.403	0.2957
T0016	C003	11.622	0.4113
T0009,T0015	C025	63.155	0.1062
T0015,T0039	C032	62.049	0.1707
T0012,T0033	C026	61.692	0.3396
T0030,T0038	C010	41.800	0.2560
T0003,T0029	C023	83.510	0.7553
T0022,T0027	C000	74.427	0.5400
T0016,T0038	C009	95.043	0.3108
T0006,T0016	C033	48.284	0.5660
T0024,T0028	C020	57.182	0.1887
T0009,T0018	C008	69.558	0.1325
T0016,T0039	C028	53.842	0.5574
T0009,T0033	C014	73.988	0.0159
T0013,T0020	C003	52.579	0.5220
T0000,T0018	C005	33.714	0.5129
T0025,T0037	C027	72.684	0.6217
T0017,T0037	C014	60.769	0.4784
T0029,T0032	C016	68.408	0.3240
T0032,T0039	C002	89.517	0.1768
T0001,T0009	C017	66.449	0.0536
T0014,T0028	C011	63.193	0.2659
T0001,T0021	C033	53.772	0.2796
T0007,T0024	C006	75.200	0.3623
T0017,T0019	C006	51.249	0.1133
T0010,T0023	C016	67.280	0.4791
T0020,T0029	C010	68.458	0.1911
T0033,T0036	C006	16.206	0.2324
T0014,T0030	C027	73.708	0.2966
T0030	C015	20.004	0.6697
T0011,T0019	C014	22.202	0.6041
T0023,T0024	C016	61.447	0.0255
T0019,T0033	C032	55.470	0.6843
T0015,T0031	C002	96.790	0.6270
T0000,T0012	C019	51.736	0.2039
T0003,T0010	C030	41.560	0.3072
T0002,T0035	C006	80.812	0.3072
T0008,T0034	C026	76.816	0.0489
T0012,T0019	C008	46.320	0.5643
T0011,T0021	C021	33.119	0.0834
T0012,T0034	C010	77.979	0.2678
T0015,T0033	C003	68.520	0.2865
T0004,T0032	C010	43.126	0.1750
T0024,T0035	C012	99.259	0.1926
T0007,T0036	C031	49.483	0.7156
T0035	C021	51.122	0.8567
T0013,T0024	C024	70.250	0.2227
T0004,T0030	C003	63.462	0.3814
T0026,T0037	C033	56.712	0.0982
T0016,T0017	C022	84.066	0.0988
T0011,T0033	C017	97.634	0.2327
T0027,T0035	C008	63.761	0.8258
T0021,T0033	C032	48.335	0.1185
T0006,T0012	C018	67.622	0.4937
T0013,T0030	C025	61.254	0.0610
T0021,T0032	C010	44.585	0.3560
T0002	C007	21.636	0.5277
T0013,T0032	C003	47.561	0.1303
T0027,T0035	C033	67.164	0.1620
T0028,T0037	C012	27.897	0.1171
T0016,T0031	C019	46.210	0.1600
T0011,T0031	C030	85.716	0.2681
T0018,T0025	C003	76.981	0.3901
T0009,T0027	C002	61.881	0.2435
T0002,T0026	C032	48.949	0.2109
T0020	C022	17.224	0.8676
T0027,T0032	C027	58.247	0.0309
T0004,T0016	C000	55.352	0.0935
T0004,T0037	C018	32.254	0.2889
T0004,T0029	C005	83.978	0.5797
T0002,T0005	C009	52.275	0.3081
T0022,T0037	C018	45.316	0.2422
T0016,T0022	C005	35.125	0.3184
T0008,T0031	C024	63.104	0.0903
T0013,T0030	C020	43.698	0.2240
T0003,T0037	C003	56.536	0.1610
T0025,T0031	C001	77.082	0.7383
T0012,T0039	C028	75.328	0.0927
T0000,T0018	C012	62.610	0.3164
T0016,T0023	C009	61.885	0.4737
T0035,T0039	C008	60.950	0.4157
T0018,T0019	C025	53.181	0.1424
T0023,T0030	C028	47.853	0.6556
T0003,T0031	C026	56.055	0.2009
T0013,T0017	C012	10.000	0.1983
T0012,T0031	C011	34.598	0.5625
T0038,T0039	C032	34.693	0.3702
T0020,T0025	C021	79.453	0.4028
T0023,T0024	C018	31.749	0.6406
T0016,T0020	C021	71.754	0.9112
T0018	C016	37.033	0.4512
T0000,T0027	C030	62.150	0.0975
T0038,T0039	C020	63.322	0.8914
T0036,T0038	C028	57.569	0.5021
T0006,T0010	C019	100.000	0.1827
T0005,T0028	C023	53.991	0.0891
T0019,T0030	C000	68.654	0.3280
T0000,T0039	C026	46.708	0.1715
T0003,T0020	C028	28.461	0.2064
T0006,T0027	C032	66.190	0.4566
T0000,T0019	C019	100.000	0.3605
T0038,T0039	C010	55.453	0.3600
T0018,T0036	C023	66.847	0.3298
T0001,T0014	C018	32.561	0.1467
T0019,T0030	C026	79.497	0.5361
T0035,T0039	C005	56.475	0.8988
T0010,T0028	C023	31.674	0.0513
T0008,T0023	C002	79.981	0.1325
T0006,T0036	C011	91.411	0.3024
T0025,T0031	C000	80.487	0.7702
T0009,T0011	C003	77.927	0.1407
T0008,T0036	C008	64.850	0.2243
T0004,T0008	C012	67.307	0.1543
T0016,T0036	C004	48.903	0.0821
T0004,T0015	C027	24.136	0.3253
T0003,T0023	C009	43.632	0.2057
T0007,T0016	C020	71.600	0.3344
T0003,T0007	C021	53.823	0.1135
T0004,T0014	C010	45.242	0.6975
T0010,T0026	C021	51.672	0.3348
T0012,T0015	C013	44.974	0.9194
T0009,T0019	C007	97.110	0.6784
T0002,T0006	C006	70.126	0.8389
T0001,T0015	C017	49.601	0.1616
T0005,T0023	C024	62.144	0.1072
T0013,T0031	C016	58.871	0.2006
T0000,T0007	C027	35.269	0.1254
T0018,T0037	C029	34.796	0.6318
T0014,T0037	C009	64.384	0.3213
T0007,T0025	C003	80.783	0.3339
T0029,T0038	C005	60.292	0.2269
T0013,T0032	C029	62.879	0.0920
T0012,T0019	C019	45.707	0.0779
T0021,T0031	C029	65.600	0.2253
T0014,T0037	C013	61.225	0.2738
T0020,T0032	C007	60.482	0.0978
T0034,T0036	C002	91.386	0.9485
T0028,T0029	C017	71.818	0.5102
T0022,T0033	C024	75.817	0.1361
T0007,T0008	C001	25.636	0.4521
T0004,T0031	C012	100.000	0.5284
T0020,T0025	C032	55.397	0.4519
T0037,T0039	C007	26.518	0.1035
T0009,T0028	C006	59.703	0.5740
T0012,T0031	C030	48.935	0.3177
T0010,T0026	C002	80.924	0.1712
T0007,T0020	C002	45.957	0.8769
T0007,T0027	C005	54.059	0.1755
T0017,T0018	C003	83.642	0.2034
T0002,T0004	C020	30.767	0.3862
T0019,T0024	C023	73.358	0.3127
T0012,T0026	C019	41.533	0.5304
T0004,T0024	C009	32.668	0.1543
T0013,T0037	C015	47.742	0.0100
T0024,T0029	C020	34.592	0.2311
T0003,T0033	C025	100.000	0.3160
T0017,T0020	C017	53.482	0.4736
T0005,T0032	C033	38.508	0.4540
T0034,T0035	C006	100.000	0.4244
T0018,T0038	C025	59.952	0.2332
T0030,T0034	C001	21.377	0.2390
T0009,T0014	C013	72.624	0.4445
T0006,T0038	C021	57.624	0.6533
T0028,T0039	C029	56.208	0.2081
T0034,T0038	C012	64.276	0.0626
T0025,T0032	C009	31.739	0.0449
T0018,T0024	C030	70.719	0.5764
T0004,T0035	C015	56.714	0.1921
T0023,T0031	C006	50.989	0.3616
T0003,T0037	C032	16.362	0.0235
T0022,T0031	C010	38.094	0.9150
T0029,T0034	C004	51.774	0.2922
T0024,T0030	C008	60.477	0.2364
T0020,T0021	C004	27.104	0.3459
T0000,T0037	C001	54.312	0.1327
T0006,T0034	C013	85.944	0.4912
T0021,T0026	C013	59.551	0.2542
T0010,T0019	C011	42.335	0.6433
T0022,T0031	C024	51.589	0.1683
T0011,T0028	C005	88.167	0.2401
T0003,T0008	C026	77.732	0.5763
T0019,T0021	C022	53.783	0.0988
T0008,T0016	C003	45.359	0.8678
T0010,T0025	C023	64.827	0.3579
T0005,T0009	C012	43.833	0.1537
T0025,T0039	C026	63.561	0.2450
T0020	C019	28.450	0.6679
T0003,T0031	C008	24.297	0.2697
T0015,T0023	C001	50.313	0.4506
T0014	C002	34.130	0.5383
T0002,T0020	C030	38.459	0.3963
T0032,T0034	C027	72.426	0.2923
T0027	C022	28.895	0.9154
T0010,T0011	C001	51.335	0.2373
T0001,T0029	C011	93.789	0.5248
T0004,T0028	C008	68.766	0.1794
T0007,T0037	C025	66.545	0.8699
T0001,T0006	C001	53.353	0.1209
T0023,T0024	C023	55.849	0.1306
T0001,T0033	C023	50.408	0.7599
T0000,T0007	C025	53.970	0.5579
T0007,T0039	C018	67.279	0.9022
T0025,T0035	C020	66.956	0.0556
T0010,T0028	C017	38.662	0.3944
T0001,T0006	C026	39.691	0.2579
T0028,T0034	C009	42.910	0.4899
T0021,T0024	C006	57.602	0.6623
T0025,T0034	C008	51.771	0.0840
T0007,T0021	C008	44.422	0.5827
T0009,T0022	C010	21.661	0.1305
T0017,T0038	C020	79.561	0.1209
T0008,T0012	C018	45.028	0.5568
T0009,T0026	C010	60.887	0.4106
T0023,T0025	C012	54.678	0.2416
T0037,T0038	C006	38.458	0.1556
T0006,T0029	C029	34.196	0.3112
T0037	C021	41.875	0.7484
T0010,T0018	C006	44.591	0.2188
T0001,T0036	C017	76.353	0.3881
T0006,T0017	C014	39.295	0.0744
T0002,T0022	C021	49.276	0.0100
T0032,T0036	C030	61.977	0.2105
T0019,T0020	C012	46.591	0.1740
T0021,T0028	C023	83.273	0.2646
T0006,T0039	C001	72.657	0.0974
T0004,T0020	C022	60.397	0.4640
T0004,T0037	C025	70.914	0.2032
T0011,T0024	C022	58.915	0.2485
T0002,T0020	C013	57.908	0.6005
T0012,T0029	C027	44.378	0.2311
T0010,T0034	C015	43.558	0.1656
T0011,T0037	C016	47.693	0.6302
T0002,T0036	C030	63.858	0.3656
T0001,T0024	C026	42.442	0.0348
T0004,T0029	C010	70.914	0.1218
T0005,T0039	C001	65.202	0.3973
T0005,T0038	C003	29.481	0.4339
T0027,T0028	C011	35.104	0.9500
T0000,T0004	C029	57.404	0.3270
T0024,T0027	C029	73.355	0.1984
T0016,T0019	C030	66.420	0.4028
T0029,T0037	C004	61.495	0.5582
T0032,T0038	C015	55.970	0.2465
T0017,T0033	C007	81.737	0.2252
T0010,T0017	C013	51.715	0.0100
T0006,T0038	C020	34.021	0.2992
T0003	C033	23.123	0.9500
T0001,T0037	C016	47.633	0.2912
T0002,T0034	C016	42.575	0.0663
T0013,T0016	C018	64.382	0.3103
T0009,T0021	C023	74.713	0.1394
T0025,T0038	C007	41.930	0.7059
T0000,T0005	C032	19.816	0.2423
T0001,T0030	C020	35.860	0.2447
T0013,T0022	C020	59.143	0.0161
T0017,T0033	C006	87.319	0.3633
T0010,T0036	C020	79.408	0.8022
T0018,T0033	C014	78.835	0.0748
T0005,T0035	C009	69.284	0.1146
T0023,T0035	C004	38.370	0.1640
T0003,T0019	C033	76.119	0.3712
T0000,T0026	C033	69.091	0.1672
T0007,T0023	C017	56.515	0.1964
T0015	C001	43.521	0.5427
T0007,T0036	C026	56.334	0.1507
T0003,T0034	C033	51.771	0.2677
T0006,T0029	C021	36.889	0.9500
T0001,T0013	C003	61.586	0.6262
T0024,T0032	C011	16.519	0.3303
T0027,T0032	C005	56.836	0.4077
T0006,T0018	C018	51.336	0.0708
T0005,T0015	C014	21.161	0.4253
T0003,T0023	C012	100.000	0.6368
T0012,T0016	C021	67.630	0.1940
T0003,T0019	C009	30.366	0.1426
T0022,T0032	C025	94.336	0.2301
T0019,T0034	C024	62.515	0.7711
T0013,T0018	C025	75.782	0.4791
T0000,T0003	C025	91.660	0.3997
T0007,T0024	C033	18.414	0.0920
T0026,T0036	C010	32.830	0.0721
T0017,T0038	C018	57.565	0.5510
T0025,T0029	C031	54.798	0.2723
T0007,T0014	C027	46.941	0.0801
T0009,T0033	C024	56.107	0.1515
T0007,T0024	C029	42.158	0.0374
T0008,T0028	C006	89.448	0.1626
T0025	C033	20.426	0.2855
T0010,T0016	C005	32.529	0.5246
T0030,T0031	C019	56.044	0.0994
T0014,T0019	C004	76.868	0.0162
T0006,T0035	C011	59.683	0.5107
T0026,T0027	C009	100.000	0.3021
T0025,T0035	C014	68.590	0.5702
T0019	C023	40.749	0.2692
T0014,T0026	C017	28.351	0.2371
T0025,T0029	C008	33.818	0.2055
T0001,T0010	C032	79.704	0.4518
T0003,T0039	C015	61.840	0.1463
T0016,T0024	C012	47.783	0.0586
T0010,T0020	C020	24.947	0.2101
T0026,T0027	C030	88.204	0.2669
T0002,T0003	C006	53.653	0.3833
T0014,T0032	C029	35.905	0.1438
T0011,T0029	C032	37.652	0.0891
T0021,T0032	C004	49.452	0.7169
T0023,T0037	C002	34.308	0.6443
T0005,T0036	C027	55.642	0.1445
T0012,T0023	C023	55.736	0.4854
T0006,T0012	C009	47.108	0.8285
T0029,T0030	C017	54.479	0.2646
T0017,T0027	C006	53.963	0.1926
T0016,T0037	C032	69.400	0.5239
T0014,T0027	C018	31.874	0.2390
T0010,T0019	C030	83.124	0.0503
T0019,T0036	C007	52.958	0.5159
T0015,T0019	C021	45.837	0.3561
T0008,T0026	C023	74.256	0.0100
T0016,T0029	C032	79.181	0.3428
T0003,T0039	C012	45.539	0.1708
T0000,T0028	C022	87.626	0.1765
T0018,T0020	C005	41.258	0.4606
T0009,T0030	C032	28.742	0.2070
T0026,T0030	C024	87.609	0.4665
T0004,T0006	C030	100.000	0.0984
T0034,T0036	C013	86.307	0.0846
T0008,T0017	C019	34.832	0.0566
T0006,T0037	C031	46.146	0.1785
T0006,T0025	C005	66.852	0.0764
T0000,T0023	C008	50.444	0.1209
T0001,T0018	C014	97.178	0.1388
T0006,T0035	C005	42.537	0.1894
T0003,T0015	C017	80.956	0.4011
