task_id_list	courier_id	total_score	willingness
T0008,T0022	C019	70.158	0.2768
T0009,T0019	C002	99.969	0.3351
T0000,T0036	C003	78.375	0.2348
T0000,T0005	C000	59.607	0.2921
T0017,T0034	C019	16.592	0.9035
T0007,T0012	C012	44.039	0.1471
T0021,T0038	C019	38.906	0.1985
T0021,T0024	C030	75.827	0.3913
T0002,T0037	C006	76.066	0.5830
T0011,T0019	C033	77.861	0.2283
T0006,T0039	C015	89.619	0.0781
T0022,T0039	C033	40.123	0.6483
T0006	C017	43.249	0.8335
T0024,T0030	C017	73.143	0.1838
T0008,T0028	C006	44.289	0.3202
T0018,T0027	C000	68.128	0.5065
T0016,T0024	C024	64.145	0.1118
T0006,T0030	C019	97.129	0.9500
T0001,T0025	C000	65.519	0.7134
T0002,T0014	C003	43.284	0.2126
T0019,T0037	C006	55.589	0.2199
T0013,T0025	C013	93.672	0.1312
T0006,T0011	C020	56.383	0.1543
T0004,T0018	C014	60.188	0.2443
T0019,T0020	C009	60.493	0.0710
T0012,T0015	C015	21.319	0.4274
T0018,T0021	C016	41.166	0.2660
T0001	C017	23.552	0.2903
T0009,T0022	C000	55.675	0.9500
T0033,T0034	C014	75.621	0.3622
T0032,T0039	C017	45.620	0.5067
T0015,T0034	C010	55.427	0.5318
T0010,T0022	C026	48.373	0.2180
T0014,T0017	C011	68.235	0.3620
T0004,T0017	C027	74.390	0.1316
T0018,T0025	C018	53.323	0.1115
T0025,T0038	C007	81.862	0.8663
T0026,T0028	C014	30.478	0.1954
T0008,T0033	C023	52.518	0.2799
T0027	C014	17.728	0.7479
T0011,T0031	C024	61.672	0.1628
T0013,T0026	C019	34.711	0.0769
T0005,T0028	C004	59.831	0.0100
T0001,T0009	C012	46.590	0.0416
T0018,T0019	C014	100.000	0.3673
T0005,T0015	C019	34.475	0.1803
T0021	C007	44.745	0.4969
T0028,T0034	C005	73.343	0.0988
T0008,T0027	C027	71.470	0.3159
T0010,T0023	C011	59.435	0.2277
T0021,T0028	C027	48.912	0.2950
T0011,T0038	C015	41.496	0.7633
T0027,T0029	C023	28.262	0.5458
T0017,T0038	C026	65.652	0.0291
T0004,T0036	C024	56.793	0.2107
T0007,T0027	C006	29.993	0.0252
T0001,T0037	C003	80.315	0.2019
T0003,T0016	C005	56.674	0.2271
T0006,T0008	C019	98.796	0.5175
T0000,T0012	C028	45.266	0.1517
T0009,T0024	C026	53.263	0.4571
T0007,T0028	C014	67.490	0.7670
T0019,T0032	C013	56.097	0.1603
T0019,T0037	C015	54.895	0.4826
T0015,T0017	C028	55.904	0.3411
T0013,T0023	C002	33.468	0.7619
T0016,T0033	C005	57.568	0.0973
T0000,T0007	C008	51.978	0.6296
T0031,T0034	C017	54.110	0.3182
T0024,T0027	C022	84.082	0.1654
T0001,T0025	C027	44.500	0.1313
T0003,T0038	C027	31.116	0.2448
T0017,T0020	C029	72.545	0.1172
T0025	C013	10.000	0.7603
T0006,T0022	C033	52.033	0.1004
T0003,T0020	C018	73.432	0.2187
T0009,T0039	C000	47.283	0.3679
T0007,T0031	C003	60.993	0.2962
T0021	C019	61.847	0.6213
T0001,T0023	C033	74.957	0.1726
T0010,T0039	C031	57.893	0.5336
T0005,T0015	C008	33.948	0.5393
T0006,T0036	C002	26.863	0.2295
T0020,T0028	C006	19.950	0.2632
T0012,T0039	C024	38.596	0.2820
T0018,T0035	C014	44.304	0.1667
T0022,T0030	C015	63.915	0.3346
T0027,T0032	C012	62.136	0.5109
T0012,T0026	C011	100.000	0.4923
T0029	C025	23.766	0.9284
T0015,T0039	C009	41.121	0.3411
T0005,T0026	C016	79.968	0.1444
T0015,T0020	C000	13.126	0.0533
T0002,T0032	C028	65.261	0.1417
T0011,T0016	C021	47.219	0.0821
T0008	C031	41.014	0.8879
T0003,T0033	C028	45.781	0.7706
T0020,T0038	C009	39.275	0.6600
T0022,T0039	C028	10.000	0.3119
T0016,T0029	C024	59.632	0.2239
T0001,T0018	C008	52.394	0.4331
T0001,T0036	C018	50.380	0.1707
T0018,T0035	C008	59.460	0.2886
T0006,T0025	C008	61.623	0.1476
T0001,T0038	C008	24.131	0.3423
T0010,T0028	C002	83.245	0.4855
T0001,T0019	C011	55.478	0.6551
T0027,T0034	C007	81.332	0.1500
T0017,T0019	C005	28.281	0.3174
T0022,T0034	C004	97.970	0.8159
T0019,T0038	C030	86.122	0.3189
T0010,T0019	C020	22.668	0.2071
T0017,T0022	C029	43.864	0.2351
T0003	C018	23.859	0.2502
T0003,T0026	C031	100.000	0.6711
T0004,T0027	C011	19.683	0.9106
T0018,T0021	C025	72.878	0.2963
T0002,T0015	C012	59.315	0.4134
T0011,T0033	C008	25.740	0.5539
T0018,T0025	C013	74.311	0.1482
T0007,T0017	C019	62.144	0.1202
T0005,T0039	C025	39.722	0.2035
T0006,T0025	C027	23.776	0.3845
T0027,T0030	C007	55.998	0.4291
T0034,T0039	C015	100.000	0.3992
T0001,T0024	C014	58.606	0.2292
T0019,T0022	C005	38.975	0.8921
T0005,T0034	C023	32.477	0.0705
T0006,T0035	C000	58.886	0.4837
T0032,T0033	C017	51.620	0.3434
T0004,T0021	C014	40.543	0.8668
T0019,T0023	C011	65.028	0.5853
T0014,T0016	C013	42.199	0.2770
T0008,T0023	C001	45.963	0.0100
T0017,T0035	C018	76.171	0.4367
T0005,T0035	C033	52.507	0.1821
T0009,T0023	C019	34.978	0.5891
T0011,T0019	C004	63.822	0.1265
T0010,T0029	C001	96.704	0.2989
T0006,T0028	C019	94.742	0.0675
T0012,T0031	C019	83.980	0.2787
T0016,T0028	C018	37.891	0.1961
T0023,T0030	C019	100.000	0.3139
T0017,T0037	C006	35.734	0.5155
T0014,T0027	C011	100.000	0.2516
T0004,T0014	C016	96.021	0.2795
T0013,T0039	C001	99.431	0.0677
T0018,T0034	C012	64.088	0.2946
T0017,T0034	C031	59.512	0.1270
T0003,T0030	C027	68.073	0.0685
T0004,T0006	C018	68.021	0.8933
T0017,T0030	C027	87.397	0.2852
T0021,T0023	C018	44.299	0.2094
T0008,T0012	C003	44.319	0.1038
T0004,T0012	C006	73.512	0.1431
T0007,T0028	C006	32.864	0.1478
T0002,T0004	C018	42.431	0.1359
T0002,T0016	C026	53.945	0.1900
T0009,T0029	C012	57.617	0.1213
T0002,T0036	C004	60.712	0.9172
T0031,T0034	C023	30.653	0.0142
T0010,T0017	C024	36.316	0.4112
T0014,T0038	C007	59.296	0.2026
T0018,T0025	C027	76.387	0.3410
T0001,T0003	C007	58.083	0.3611
T0000,T0024	C022	78.245	0.3739
T0003,T0031	C019	42.857	0.0864
T0013,T0037	C018	91.154	0.8863
T0008,T0018	C027	66.286	0.5160
T0015,T0026	C029	45.366	0.4787
T0007,T0033	C002	62.840	0.2817
T0000,T0008	C013	54.915	0.3175
T0031,T0036	C024	74.345	0.5494
T0009,T0024	C008	22.682	0.1971
T0006,T0017	C019	49.199	0.0100
T0036,T0037	C012	31.960	0.2334
T0009,T0031	C015	49.381	0.0504
T0004,T0005	C024	38.519	0.6688
T0017,T0037	C019	71.776	0.3627
T0014,T0018	C016	46.350	0.2878
T0011,T0022	C007	63.713	0.1840
T0037,T0038	C020	41.050	0.3456
T0003,T0020	C028	49.526	0.2161
T0013,T0019	C008	92.027	0.9500
T0010,T0017	C003	44.603	0.6545
T0022,T0032	C017	72.477	0.3716
T0010,T0028	C020	60.710	0.5806
T0002,T0003	C002	72.354	0.2626
T0013,T0017	C008	32.169	0.5244
T0006,T0039	C028	64.994	0.0748
T0009,T0032	C033	50.484	0.2736
T0032,T0035	C028	41.136	0.1281
T0013,T0027	C023	91.417	0.0970
T0008,T0012	C020	27.153	0.2505
T0018,T0031	C020	21.552	0.3353
T0005,T0019	C021	54.474	0.3850
T0010,T0036	C010	62.809	0.5463
T0031,T0035	C026	77.729	0.7662
T0034,T0036	C018	23.898	0.2485
T0014,T0027	C016	27.739	0.1124
T0018,T0036	C033	54.738	0.2355
T0026,T0035	C010	71.137	0.3162
T0029,T0031	C023	82.145	0.3952
T0011,T0036	C030	76.214	0.0267
T0009,T0012	C023	44.502	0.5347
T0029,T0031	C010	23.585	0.1465
T0006,T0027	C011	38.901	0.2723
T0004,T0039	C007	66.193	0.4106
T0007,T0019	C032	85.809	0.0764
T0004,T0026	C017	42.330	0.6471
T0013,T0016	C027	50.065	0.5955
T0012,T0030	C011	49.090	0.0394
T0012,T0038	C033	95.409	0.1662
T0009,T0016	C005	62.312	0.1715
T0025,T0033	C030	56.438	0.1376
T0002,T0017	C000	80.990	0.3086
T0032	C029	15.054	0.5748
T0004,T0017	C008	84.766	0.1204
T0003,T0036	C009	38.490	0.3150
T0021,T0032	C013	75.248	0.2763
T0012,T0024	C019	42.520	0.2967
T0011,T0016	C014	10.000	0.1509
T0013,T0029	C008	41.009	0.3125
T0008,T0039	C001	63.616	0.3021
T0022,T0025	C028	81.515	0.3205
T0000,T0031	C027	84.756	0.3363
T0012,T0029	C015	48.371	0.1698
T0027,T0031	C030	70.967	0.8946
T0003,T0039	C009	58.923	0.1576
T0029,T0038	C031	52.812	0.2254
T0008,T0039	C017	16.766	0.4952
T0011,T0035	C016	54.775	0.7746
T0008,T0039	C031	75.549	0.9248
T0024,T0027	C025	49.587	0.3386
T0019,T0037	C021	57.102	0.3402
T0009,T0012	C033	62.752	0.1385
T0002,T0034	C033	60.892	0.1653
T0000,T0012	C027	54.285	0.4293
T0025,T0037	C005	63.633	0.3642
T0012,T0037	C002	100.000	0.1914
T0028,T0036	C010	36.280	0.9191
T0008,T0016	C001	54.371	0.1630
T0014,T0019	C009	89.095	0.1460
T0006,T0016	C013	84.966	0.2649
T0018,T0019	C022	27.756	0.5771
T0019,T0021	C000	64.141	0.2751
T0022,T0032	C029	32.242	0.1946
T0027	C006	39.590	0.2677
T0016,T0036	C020	37.147	0.1241
T0003,T0013	C028	43.662	0.1539
T0021,T0035	C001	51.538	0.1793
T0014,T0035	C032	46.037	0.1844
T0002,T0021	C032	70.105	0.5467
T0009,T0015	C009	74.325	0.1835
T0015,T0039	C003	84.146	0.4624
T0000,T0001	C019	55.011	0.3863
T0016,T0025	C014	76.126	0.0633
T0012,T0039	C021	40.542	0.3968
T0014,T0020	C027	47.158	0.1817
T0002,T0031	C002	94.077	0.3372
T0001,T0006	C005	55.324	0.1487
T0000,T0020	C032	89.165	0.5949
T0033,T0037	C025	45.076	0.0506
T0019,T0028	C011	81.445	0.3475
T0003,T0030	C031	80.883	0.1750
T0012,T0034	C033	60.756	0.0538
T0022,T0026	C030	55.274	0.3630
T0002,T0012	C010	50.988	0.0753
T0026,T0036	C029	58.189	0.5329
T0001,T0030	C003	50.967	0.5409
T0020,T0037	C013	85.828	0.6444
T0018,T0024	C007	100.000	0.2385
T0000,T0011	C033	69.491	0.5728
T0002,T0008	C025	68.159	0.1348
T0012,T0030	C003	57.526	0.1886
T0004,T0025	C026	40.404	0.3378
T0003,T0028	C001	58.847	0.1125
T0008,T0016	C028	64.147	0.3076
T0008,T0034	C002	75.364	0.4019
T0032	C019	29.049	0.2023
T0027,T0030	C012	42.186	0.2580
T0016,T0024	C001	31.003	0.2312
T0007,T0025	C023	61.792	0.2540
T0009,T0033	C008	22.259	0.0597
T0001,T0033	C024	95.791	0.2984
T0000,T0001	C002	79.844	0.8109
T0028,T0033	C028	36.414	0.7735
T0016,T0038	C014	39.677	0.1735
T0011,T0026	C029	41.606	0.3475
T0025,T0035	C027	52.390	0.3025
T0004,T0033	C013	51.659	0.0100
T0005,T0033	C020	65.203	0.6548
T0009,T0015	C028	95.176	0.1758
T0022,T0028	C031	79.599	0.1694
T0011,T0027	C014	89.478	0.3185
T0024	C009	38.402	0.9500
T0012,T0017	C028	86.704	0.6223
T0002,T0011	C026	65.498	0.2954
T0009,T0020	C021	63.418	0.8282
T0006,T0031	C024	80.040	0.1880
T0012,T0022	C021	90.789	0.1250
T0009,T0014	C001	61.420	0.6874
T0000,T0030	C033	92.772	0.3521
T0003	C012	36.653	0.9500
T0022,T0039	C023	15.400	0.1052
T0013,T0029	C000	59.535	0.0840
T0009,T0010	C021	70.075	0.2514
T0012,T0035	C022	63.494	0.4205
T0012,T0033	C032	67.800	0.0659
T0021,T0032	C020	65.581	0.6340
T0020,T0022	C008	93.667	0.5373
T0014,T0028	C004	48.867	0.2691
T0005,T0016	C021	54.761	0.0100
T0016,T0037	C028	93.219	0.9500
T0026,T0027	C011	41.446	0.3630
T0001,T0025	C031	61.208	0.0959
T0006,T0024	C004	79.236	0.2457
T0002,T0003	C004	44.796	0.3284
T0022,T0035	C002	79.289	0.2098
T0018,T0037	C027	89.712	0.1461
T0001,T0021	C003	71.813	0.2276
T0002,T0006	C005	78.856	0.1317
T0003,T0030	C015	68.677	0.1366
T0011,T0024	C004	73.434	0.0289
T0025,T0031	C031	60.899	0.0707
T0003,T0033	C011	75.066	0.1775
T0025,T0029	C019	54.869	0.3994
T0002,T0026	C018	25.260	0.0100
T0008,T0010	C029	72.034	0.4117
T0007,T0008	C023	96.213	0.3942
T0033,T0039	C002	29.929	0.1507
T0011,T0028	C030	40.292	0.5105
T0018,T0038	C007	77.968	0.1571
T0010,T0031	C025	33.858	0.2159
T0028,T0035	C031	68.640	0.6608
T0000,T0019	C017	75.891	0.4187
T0001,T0009	C008	51.731	0.7786
T0001,T0034	C024	77.008	0.1336
T0019,T0024	C022	76.184	0.2489
T0021,T0035	C025	58.919	0.2221
T0006,T0025	C016	57.656	0.4810
T0001,T0038	C009	64.521	0.0450
T0002,T0018	C021	61.528	0.5290
T0006,T0011	C033	75.326	0.5375
T0002,T0021	C022	54.219	0.3419
T0010,T0033	C017	57.464	0.6978
T0006,T0026	C031	41.757	0.2589
T0009,T0013	C012	89.165	0.2079
T0014,T0017	C007	66.921	0.0106
T0002,T0024	C027	26.551	0.1764
T0002,T0017	C025	69.999	0.2073
T0024,T0038	C012	48.676	0.3955
T0000,T0008	C004	47.108	0.0919
T0014,T0028	C033	59.932	0.2636
T0003,T0029	C031	85.145	0.3134
T0026,T0038	C015	41.318	0.1352
T0014,T0025	C017	79.964	0.4835
T0005,T0026	C008	42.831	0.4973
T0015,T0034	C006	46.125	0.7636
T0004,T0012	C023	100.000	0.4437
T0002,T0003	C019	79.017	0.1418
T0003,T0028	C007	74.540	0.6947
T0015,T0016	C019	56.273	0.4841
T0001,T0021	C006	58.188	0.0981
T0014,T0039	C033	80.470	0.2513
T0010,T0015	C007	90.604	0.1875
T0023,T0026	C031	47.074	0.0719
T0011,T0022	C028	46.359	0.0536
T0018,T0032	C002	100.000	0.4859
T0013,T0028	C030	57.309	0.1404
T0025,T0037	C000	38.124	0.4110
T0020,T0031	C001	39.277	0.7427
T0020	C029	20.730	0.9500
T0011,T0033	C016	58.357	0.4539
T0007,T0039	C018	21.210	0.8460
T0006	C014	50.005	0.9500
T0006,T0026	C027	14.880	0.3636
T0013,T0033	C027	77.970	0.4330
T0008,T0021	C026	41.916	0.3687
T0010,T0036	C000	81.226	0.3650
T0016,T0031	C010	28.618	0.4733
T0016,T0026	C001	61.543	0.3926
T0022,T0024	C005	71.882	0.0578
T0019,T0020	C006	73.902	0.7703
T0004,T0031	C013	40.656	0.2480
T0019,T0026	C018	84.891	0.5738
T0016,T0036	C005	100.000	0.7515
T0007,T0037	C010	68.037	0.1945
T0030,T0037	C029	67.138	0.3883
T0004,T0036	C028	47.280	0.3945
T0006	C010	31.670	0.5121
T0007,T0016	C014	27.026	0.0621
T0002,T0039	C011	63.121	0.3110
T0038	C033	45.748	0.9500
T0008,T0026	C015	100.000	0.2646
T0035,T0038	C012	64.863	0.6488
T0001,T0019	C027	65.519	0.2391
T0012,T0039	C033	65.952	0.1690
T0005,T0025	C008	38.550	0.7647
T0000,T0008	C020	60.071	0.3094
T0022,T0039	C024	43.240	0.3343
T0010,T0024	C015	66.442	0.2562
T0010,T0030	C007	58.149	0.7393
T0005,T0037	C026	24.841	0.5712
T0007,T0010	C031	59.248	0.3695
T0011,T0027	C004	78.614	0.6202
T0005	C015	10.000	0.6293
T0002,T0006	C004	80.501	0.4548
T0019,T0030	C006	72.934	0.2247
T0002,T0006	C003	44.059	0.9426
T0020,T0036	C004	78.475	0.0177
T0034,T0036	C001	20.203	0.5788
T0002,T0018	C018	49.761	0.3237
T0006,T0032	C005	51.444	0.0820
T0003,T0010	C032	50.838	0.3383
T0004,T0024	C026	55.324	0.2539
T0017,T0038	C013	27.447	0.0287
T0032	C008	10.000	0.2718
T0006,T0009	C021	30.021	0.1547
T0014,T0016	C002	81.176	0.6162
T0007,T0033	C016	65.748	0.1979
T0030	C024	40.083	0.4444
T0006,T0031	C002	39.003	0.3156
T0010,T0013	C004	71.583	0.1763
T0001,T0034	C013	24.316	0.5399
T0002,T0028	C017	38.578	0.2777
T0004,T0023	C029	78.444	0.2403
T0027,T0029	C027	52.892	0.2575
T0017,T0024	C028	64.562	0.7035
T0014,T0031	C014	36.180	0.2237
T0004	C016	34.196	0.6999
T0027,T0032	C024	37.832	0.5434
T0007,T0028	C012	46.257	0.1321
T0013,T0034	C007	78.066	0.3971
T0012,T0038	C028	37.063	0.6126
T0003,T0018	C000	49.086	0.7771
T0008,T0027	C025	51.791	0.3169
T0004,T0021	C001	88.882	0.0801
T0002,T0031	C018	89.654	0.3843
T0016,T0031	C002	68.614	0.4199
T0011,T0029	C025	72.107	0.4065
T0009,T0010	C020	51.180	0.7138
T0008,T0021	C033	33.926	0.3839
T0009,T0022	C016	20.281	0.4781
T0006,T0019	C014	70.510	0.2234
T0007,T0034	C030	94.192	0.3582
T0010	C022	17.220	0.7016
T0008	C004	40.399	0.7544
T0015,T0034	C015	46.292	0.1752
T0024,T0026	C017	63.611	0.5141
T0012,T0039	C004	47.504	0.3782
T0023,T0039	C004	77.323	0.1929
T0001,T0037	C012	51.486	0.0861
T0028,T0035	C002	33.873	0.7335
T0010,T0012	C021	72.816	0.1941
T0006,T0020	C028	78.481	0.7371
T0005,T0008	C017	67.409	0.2352
T0004,T0031	C023	65.336	0.0824
T0009,T0032	C015	39.584	0.4945
T0013,T0018	C018	83.879	0.8072
T0025	C029	12.945	0.8342
T0005,T0038	C014	79.302	0.1832
T0020,T0022	C001	100.000	0.3853
T0002,T0025	C008	80.966	0.2784
T0014,T0023	C023	28.061	0.2377
T0001,T0007	C030	50.879	0.6294
T0000,T0009	C001	37.314	0.9051
T0038	C012	10.000	0.5471
T0018,T0029	C029	88.363	0.2819
T0028,T0036	C029	68.059	0.8291
T0010,T0034	C033	62.729	0.3434
T0015,T0030	C011	88.880	0.7835
T0002,T0029	C001	54.364	0.8852
T0003,T0011	C016	60.871	0.0146
T0014,T0037	C026	58.050	0.5742
T0014,T0017	C029	75.761	0.6201
T0010,T0020	C026	26.991	0.3070
T0004,T0008	C010	47.823	0.5419
T0001,T0023	C000	100.000	0.4383
T0034,T0035	C029	83.034	0.5288
T0001,T0012	C014	53.254	0.2534
T0018,T0025	C022	57.624	0.3593
T0013,T0016	C003	75.205	0.0704
T0012,T0036	C008	73.051	0.0758
T0014,T0033	C008	54.462	0.0206
T0015,T0036	C023	65.215	0.1042
T0004,T0029	C003	82.896	0.1085
T0003,T0018	C019	83.224	0.0872
T0004,T0016	C004	76.889	0.3048
T0002,T0007	C020	45.836	0.3301
T0008,T0022	C018	55.299	0.0781
T0009,T0023	C012	62.789	0.0200
T0018,T0027	C002	64.484	0.5922
T0002,T0023	C019	24.188	0.1729
T0036,T0038	C006	52.885	0.3204
T0007,T0015	C008	57.191	0.2398
T0035	C009	12.946	0.9500
T0000,T0002	C005	89.588	0.2390
T0000,T0023	C006	62.397	0.1075
T0033,T0039	C030	57.691	0.2063
T0023,T0032	C004	86.670	0.3624
T0006,T0035	C020	39.336	0.0716
T0007,T0032	C006	10.000	0.4365
T0022,T0027	C033	71.754	0.1282
T0002,T0026	C003	87.455	0.3048
T0007,T0033	C007	38.287	0.3184
T0019,T0024	C017	48.120	0.3348
T0018,T0034	C019	75.448	0.2387
T0015,T0017	C003	44.325	0.1584
T0006,T0020	C027	64.107	0.6450
T0031,T0032	C021	88.336	0.7972
T0005,T0027	C011	65.085	0.1652
T0005,T0022	C008	17.218	0.1990
T0008,T0024	C026	100.000	0.6364
T0021,T0026	C025	56.264	0.6306
T0025	C024	46.282	0.6201
T0002,T0026	C014	49.728	0.5586
T0008,T0014	C028	52.714	0.4464
T0022,T0035	C017	65.991	0.6945
T0007,T0025	C010	67.963	0.2883
T0015,T0023	C006	59.958	0.6529
T0008,T0037	C007	77.698	0.1337
T0021	C026	10.000	0.4008
T0006,T0035	C026	46.124	0.2571
T0008,T0031	C006	74.927	0.1744
T0004,T0019	C013	43.359	0.5315
T0007,T0024	C027	49.681	0.1355
T0019,T0023	C016	59.069	0.3238
T0025,T0039	C002	48.702	0.1643
T0016,T0023	C023	50.267	0.2374
T0019,T0022	C013	56.830	0.6742
T0015,T0028	C010	52.191	0.0115
T0000,T0014	C012	93.597	0.4416
T0003,T0016	C023	63.406	0.3916
T0004,T0036	C020	53.271	0.5463
T0012,T0018	C007	41.085	0.2070
T0016,T0039	C027	53.049	0.8936
T0034,T0039	C019	36.326	0.2681
T0017	C016	15.299	0.4313
T0008,T0018	C031	30.208	0.3376
T0015,T0031	C003	62.384	0.3693
T0001,T0016	C002	79.083	0.5505
T0020,T0024	C002	26.824	0.3288
T0010,T0033	C009	49.251	0.1623
T0002,T0035	C009	100.000	0.3064
T0015,T0039	C008	44.231	0.6967
T0005,T0031	C016	55.536	0.1825
T0004,T0011	C008	42.329	0.1706
T0012,T0023	C016	56.544	0.1526
T0028,T0039	C019	78.141	0.2057
T0011,T0015	C012	66.134	0.1106
T0008,T0039	C014	91.435	0.7127
T0016	C022	24.378	0.7843
T0032,T0039	C003	94.941	0.1520
T0012,T0024	C007	71.217	0.3732
T0007,T0013	C029	27.024	0.5035
T0000,T0022	C023	67.473	0.3030
T0002,T0020	C000	90.736	0.2222
T0006,T0008	C030	70.985	0.0597
T0030,T0034	C002	40.782	0.3887
T0010,T0034	C019	49.633	0.2810
T0033,T0035	C008	51.658	0.2780
T0015,T0025	C031	41.045	0.2259
T0027,T0032	C032	37.016	0.3238
T0026,T0039	C018	42.309	0.2155
T0002,T0031	C009	53.992	0.1728
T0026,T0032	C017	89.559	0.4583
T0002,T0024	C008	46.584	0.6192
T0025	C028	64.918	0.7007
T0000,T0006	C019	66.359	0.4284
T0006,T0008	C006	62.014	0.7568
T0021,T0036	C031	100.000	0.3761
T0016,T0035	C005	51.616	0.0917
T0015,T0039	C030	79.701	0.5090
T0014	C009	28.627	0.5506
T0009,T0026	C007	49.125	0.4599
T0029,T0033	C014	69.298	0.9500
T0011,T0021	C013	53.876	0.1874
T0016	C025	25.764	0.5247
T0010	C010	31.235	0.2672
T0021,T0025	C008	52.535	0.6540
T0001	C012	23.661	0.8414
T0024,T0035	C028	88.399	0.1484
T0000,T0018	C005	91.791	0.2968
T0028,T0031	C023	81.844	0.1981
T0037	C005	30.074	0.9500
T0010,T0037	C029	33.116	0.1153
T0014,T0023	C016	10.000	0.6721
T0006,T0016	C026	45.675	0.2663
T0032,T0036	C011	37.462	0.2028
T0020,T0030	C022	36.798	0.6394
T0000,T0039	C002	65.424	0.6501
T0002,T0021	C019	47.758	0.4623
T0001,T0026	C010	52.584	0.0806
T0035	C029	10.000	0.9017
T0016,T0019	C012	40.057	0.1777
T0008,T0024	C012	61.293	0.5445
T0025,T0028	C000	86.160	0.0404
T0000,T0022	C031	18.829	0.0961
T0011,T0020	C021	58.558	0.0919
T0010,T0022	C023	45.073	0.6048
T0005,T0021	C017	16.607	0.6309
T0007,T0023	C007	45.421	0.3177
T0011,T0013	C021	72.920	0.3705
T0001,T0003	C001	83.259	0.1093
T0015,T0032	C010	30.963	0.4330
T0016,T0039	C010	84.458	0.2084
T0004,T0008	C021	80.619	0.1433
T0021,T0038	C009	36.453	0.3242
T0016,T0028	C012	76.109	0.6724
T0014,T0022	C020	25.422	0.3010
T0034,T0035	C021	72.242	0.6130
T0004,T0038	C002	66.387	0.4346
T0016,T0027	C014	58.948	0.1206
T0012,T0023	C030	64.494	0.1145
T0015,T0036	C026	30.618	0.3315
T0013,T0014	C022	33.787	0.3436
T0017,T0038	C032	61.117	0.4165
T0009,T0034	C025	50.313	0.1284
T0008,T0019	C010	57.792	0.0516
T0016,T0020	C030	67.331	0.1618
T0014,T0031	C017	84.298	0.4388
T0009,T0015	C020	100.000	0.3809
T0016,T0023	C005	71.561	0.4817
T0010,T0014	C016	88.206	0.6243
T0000,T0007	C007	78.355	0.8276
T0037	C000	55.216	0.1982
T0008,T0034	C028	47.882	0.2045
T0023,T0036	C016	58.240	0.1079
T0008,T0039	C008	50.303	0.4978
T0017,T0034	C033	38.919	0.1776
T0027,T0030	C031	51.659	0.6522
T0027,T0039	C028	75.086	0.1726
T0001,T0021	C011	71.817	0.1369
T0018,T0027	C004	21.009	0.0100
T0025,T0027	C030	69.841	0.7374
T0003,T0007	C011	42.034	0.6787
T0022,T0037	C032	60.338	0.0182
T0025,T0035	C025	68.100	0.9022
T0024,T0029	C014	93.512	0.6750
T0009,T0020	C015	18.537	0.7289
T0030,T0037	C018	54.002	0.2659
T0024,T0038	C016	73.251	0.2178
T0011	C027	28.821	0.7052
T0005,T0016	C001	89.022	0.3695
T0027,T0035	C015	60.400	0.1687
T0011,T0020	C000	89.032	0.3038
T0007,T0014	C010	60.179	0.5175
T0012,T0021	C033	59.724	0.4001
T0034,T0036	C004	23.884	0.2023
T0015,T0039	C002	79.387	0.1274
T0006,T0019	C030	67.010	0.0923
T0007,T0014	C016	62.316	0.1322
T0016,T0031	C028	54.078	0.7046
T0015,T0039	C027	51.174	0.2711
T0001,T0020	C031	11.954	0.4157
T0007,T0011	C030	53.967	0.2640
T0009,T0011	C022	39.535	0.3144
T0005,T0010	C018	42.791	0.1064
T0038,T0039	C032	68.306	0.0334
T0032,T0037	C029	21.247	0.1799
T0001,T0014	C004	71.191	0.2942
T0015,T0020	C030	30.676	0.0851
T0019,T0037	C002	66.597	0.2416
T0010,T0027	C026	34.330	0.0843
T0026,T0034	C005	28.371	0.2245
T0001	C001	31.906	0.6460
T0018,T0032	C010	70.619	0.0100
T0011,T0024	C021	73.529	0.1189
T0018	C000	34.314	0.2481
T0006,T0031	C014	15.745	0.4180
T0013,T0033	C004	86.612	0.1220
T0023,T0039	C016	67.778	0.1187
T0020,T0025	C012	64.130	0.3715
T0001,T0013	C018	80.675	0.3827
T0009,T0034	C017	83.378	0.1909
T0023,T0033	C011	48.774	0.1003
T0004,T0015	C033	75.809	0.2779
T0017,T0038	C000	61.985	0.2772
T0017,T0037	C021	68.830	0.2628
T0007,T0020	C027	48.007	0.4895
T0008,T0031	C020	65.706	0.3129
T0016,T0035	C031	64.287	0.9456
T0034,T0038	C021	36.179	0.5800
T0004,T0036	C007	44.378	0.3364
T0012,T0028	C030	41.672	0.6799
T0008,T0036	C006	74.946	0.6953
T0033,T0036	C016	78.788	0.3118
T0037,T0039	C021	31.376	0.2291
T0030,T0036	C014	72.965	0.2500
T0016,T0030	C029	60.197	0.0973
T0010,T0026	C013	61.940	0.3337
T0008,T0015	C029	39.785	0.7795
T0001,T0034	C018	44.703	0.1545
T0004,T0029	C000	18.892	0.5076
T0030,T0033	C019	74.099	0.0480
T0001,T0024	C031	37.451	0.2541
T0015,T0020	C029	55.708	0.6600
T0009,T0034	C003	59.653	0.6038
T0018,T0023	C020	59.355	0.1461
T0015,T0028	C007	58.686	0.2730
T0014,T0028	C015	20.692	0.1483
T0009,T0018	C024	57.231	0.3458
T0016,T0017	C029	23.635	0.0554
T0028,T0035	C013	68.390	0.0100
T0028,T0035	C025	69.842	0.2266
T0036,T0039	C012	55.798	0.2072
