task_id_list	courier_id	total_score	willingness
T0033,T0035	C000	40.171	0.2857
T0014,T0030	C003	73.472	0.1633
T0001,T0026	C016	79.914	0.5580
T0012,T0017	C013	56.299	0.2167
T0005,T0036	C021	59.953	0.0465
T0010,T0029	C011	77.711	0.4606
T0006,T0022	C030	52.174	0.4683
T0001,T0037	C005	52.182	0.6174
T0026	C018	10.000	0.7793
T0029,T0038	C019	82.318	0.2581
T0008,T0012	C015	87.316	0.2355
T0000,T0027	C013	55.762	0.1931
T0020,T0034	C030	30.601	0.6434
T0005,T0015	C023	41.672	0.5769
T0004,T0025	C030	40.205	0.1052
T0009,T0027	C006	25.041	0.9500
T0001,T0023	C017	68.526	0.3124
T0002,T0027	C027	35.493	0.2595
T0008,T0022	C014	42.529	0.2701
T0035	C025	32.151	0.7299
T0012,T0028	C004	61.639	0.0546
T0013,T0024	C022	46.257	0.1834
T0035,T0038	C005	45.034	0.4020
T0001,T0006	C003	54.147	0.4696
T0011,T0024	C005	47.945	0.1004
T0008,T0034	C001	62.223	0.3907
T0036,T0039	C004	60.830	0.2830
T0009,T0019	C025	44.816	0.2267
T0029,T0034	C033	76.567	0.0522
T0001,T0027	C026	69.068	0.0557
T0012,T0027	C016	31.767	0.4830
T0019,T0027	C030	57.836	0.1709
T0009,T0023	C007	40.533	0.3643
T0011,T0035	C025	62.797	0.5771
T0020,T0036	C020	57.517	0.3583
T0025,T0037	C016	64.137	0.3549
T0012,T0030	C032	51.646	0.1478
T0019,T0022	C007	59.862	0.3302
T0016,T0019	C033	75.876	0.3296
T0008	C014	27.769	0.4650
T0022,T0033	C016	54.155	0.3487
T0009,T0023	C014	72.520	0.3816
T0028	C003	34.931	0.9500
T0009,T0019	C033	92.366	0.4235
T0015,T0024	C007	88.455	0.6085
T0017,T0036	C027	38.612	0.1852
T0031,T0034	C027	57.343	0.9500
T0007,T0026	C022	92.212	0.0739
T0008,T0027	C017	57.092	0.3096
T0006,T0028	C031	76.053	0.2964
T0029,T0037	C020	61.604	0.2350
T0015,T0025	C010	62.073	0.2802
T0014,T0036	C031	99.927	0.1537
T0034	C008	15.849	0.9278
T0021,T0032	C011	54.285	0.3213
T0005,T0014	C007	48.619	0.6640
T0010,T0037	C028	56.732	0.5569
T0015,T0024	C013	63.122	0.3541
T0001,T0006	C013	45.974	0.4986
T0001,T0036	C000	60.981	0.6832
T0001,T0037	C002	54.617	0.1551
T0007,T0022	C028	86.118	0.9500
T0017,T0029	C003	37.225	0.1264
T0036	C000	27.714	0.9500
T0003,T0008	C017	65.213	0.4493
T0007,T0009	C027	35.006	0.2733
T0004,T0010	C012	71.710	0.2681
T0001,T0027	C010	38.149	0.1550
T0022,T0025	C019	61.493	0.0638
T0016,T0038	C020	43.900	0.3746
T0006,T0020	C013	42.702	0.2599
T0024,T0027	C029	84.816	0.5326
T0020,T0024	C021	59.742	0.3596
T0015,T0022	C031	56.658	0.0100
T0016,T0020	C023	86.938	0.1590
T0010,T0038	C020	96.379	0.1036
T0013,T0020	C011	34.789	0.4182
T0016,T0027	C033	65.672	0.4794
T0016,T0019	C029	52.480	0.0100
T0021,T0028	C006	66.844	0.3314
T0010,T0031	C024	55.409	0.8125
T0017,T0031	C012	55.180	0.1516
T0023,T0026	C031	78.816	0.0100
T0012,T0026	C013	62.257	0.3029
T0004,T0014	C005	55.366	0.2227
T0016,T0023	C031	92.017	0.1503
T0015,T0022	C006	26.583	0.1260
T0008,T0012	C011	74.877	0.4231
T0029,T0038	C029	89.111	0.2959
T0018,T0027	C008	86.825	0.2122
T0033,T0035	C007	70.480	0.4106
T0019,T0037	C003	50.751	0.0887
T0001,T0018	C031	71.727	0.7718
T0013,T0024	C031	79.777	0.6200
T0015,T0033	C007	69.026	0.3519
T0015,T0037	C024	62.175	0.0614
T0017,T0018	C029	56.530	0.2103
T0026,T0033	C027	65.978	0.1874
T0016,T0035	C027	71.053	0.2857
T0019,T0038	C030	85.454	0.1244
T0000,T0035	C030	84.097	0.1875
T0000,T0030	C002	93.772	0.1296
T0030,T0032	C021	86.173	0.4095
T0014,T0035	C011	45.801	0.3140
T0006,T0028	C021	40.989	0.3582
T0024,T0035	C033	42.897	0.0899
T0007,T0014	C026	51.929	0.0394
T0003,T0012	C001	51.843	0.0630
T0005,T0011	C032	88.625	0.9500
T0025,T0035	C018	33.122	0.7940
T0031,T0039	C002	53.019	0.5287
T0017,T0026	C030	47.684	0.1092
T0030,T0033	C022	78.900	0.2789
T0001,T0014	C005	100.000	0.1133
T0017,T0021	C032	77.975	0.2450
T0026,T0038	C023	87.276	0.1552
T0018,T0020	C002	38.796	0.1778
T0009,T0027	C024	88.971	0.1128
T0004,T0028	C032	41.953	0.4489
T0023,T0025	C031	61.039	0.1346
T0025,T0036	C024	100.000	0.1790
T0001,T0006	C006	68.535	0.6221
T0017,T0036	C030	21.805	0.1259
T0009,T0019	C021	42.266	0.1059
T0005,T0025	C020	48.972	0.1104
T0015,T0033	C008	65.802	0.5285
T0007,T0014	C005	44.537	0.2332
T0018,T0039	C014	30.715	0.7121
T0009	C027	15.203	0.9500
T0004,T0036	C023	51.064	0.6154
T0005,T0035	C014	36.610	0.2102
T0033,T0039	C019	52.220	0.0100
T0001,T0014	C011	82.300	0.0941
T0007,T0019	C013	56.009	0.2516
T0017,T0029	C009	39.748	0.3201
T0000,T0028	C026	57.628	0.4366
T0001,T0038	C000	100.000	0.3259
T0005,T0035	C007	60.603	0.2320
T0018,T0035	C022	39.847	0.3300
T0036	C006	28.036	0.7123
T0013,T0028	C013	58.486	0.1122
T0016,T0026	C012	68.968	0.0483
T0001,T0022	C012	59.260	0.1829
T0015,T0035	C011	100.000	0.1358
T0002,T0035	C022	61.793	0.1511
T0017,T0018	C009	83.022	0.1062
T0005,T0009	C025	57.349	0.4020
T0008,T0009	C002	66.509	0.9160
T0022,T0023	C001	50.435	0.2528
T0001,T0002	C004	55.600	0.2175
T0029,T0036	C016	70.751	0.1952
T0000,T0017	C001	91.957	0.2496
T0001,T0020	C026	52.075	0.3722
T0010	C022	46.245	0.5147
T0014,T0038	C022	84.225	0.0819
T0006,T0037	C017	62.107	0.2634
T0004,T0034	C022	66.112	0.8824
T0001,T0006	C020	83.115	0.5074
T0014,T0021	C033	43.318	0.0100
T0011,T0012	C017	43.357	0.3919
T0029,T0032	C012	50.733	0.2695
T0010,T0025	C015	57.360	0.7059
T0011,T0018	C020	91.907	0.2228
T0034	C018	10.000	0.8274
T0011	C013	32.042	0.9500
T0034,T0036	C026	83.281	0.4430
T0016,T0021	C016	57.663	0.5828
T0035,T0038	C004	78.250	0.5955
T0003,T0014	C014	42.584	0.2426
T0010,T0015	C023	42.452	0.1785
T0010,T0029	C010	58.382	0.6956
T0007,T0014	C025	49.677	0.3320
T0034,T0039	C009	100.000	0.3756
T0026,T0039	C007	43.011	0.3478
T0017,T0029	C030	58.075	0.5773
T0023,T0031	C007	51.693	0.2488
T0015,T0038	C029	50.592	0.1867
T0026,T0031	C016	50.949	0.1769
T0029,T0034	C027	53.593	0.6164
T0002,T0014	C021	93.872	0.3548
T0005,T0020	C016	73.755	0.2162
T0010,T0026	C029	31.979	0.4529
T0009	C032	40.216	0.2536
T0005,T0032	C003	65.867	0.1076
T0010,T0033	C017	64.644	0.0390
T0011,T0018	C001	100.000	0.6242
T0021,T0038	C012	69.907	0.2891
T0017,T0038	C012	32.381	0.5758
T0003,T0028	C002	62.627	0.0288
T0009,T0036	C026	67.601	0.0379
T0002,T0021	C028	46.454	0.1166
T0008,T0028	C008	55.410	0.1929
T0015,T0034	C011	71.600	0.5117
T0000,T0036	C029	74.123	0.3370
T0000,T0038	C006	54.818	0.9500
T0022,T0027	C023	69.906	0.5465
T0008,T0029	C013	16.033	0.2041
T0004,T0020	C026	46.787	0.1795
T0018,T0034	C029	26.541	0.1089
T0018,T0031	C010	44.751	0.1509
T0005,T0016	C002	72.483	0.4902
T0002,T0013	C010	44.002	0.2535
T0032	C005	34.563	0.9475
T0013,T0024	C004	41.037	0.6429
T0004,T0021	C027	48.915	0.1980
T0012,T0029	C019	70.614	0.1913
T0012,T0029	C032	26.920	0.3989
T0000,T0013	C029	47.852	0.0978
T0001,T0038	C005	78.368	0.3232
T0015,T0037	C001	47.943	0.3912
T0000,T0033	C028	30.127	0.2292
T0016,T0026	C003	42.753	0.4775
T0006,T0012	C008	48.846	0.1161
T0020,T0024	C004	79.736	0.2863
T0017,T0036	C032	71.713	0.1799
T0033	C030	40.120	0.5440
T0006,T0014	C005	70.824	0.2447
T0002,T0019	C005	49.907	0.5761
T0023,T0031	C002	82.172	0.3165
T0006,T0017	C030	53.983	0.1227
T0021,T0039	C022	41.049	0.7926
T0037,T0038	C002	49.845	0.3861
T0003,T0023	C019	74.473	0.2234
T0003,T0011	C029	59.256	0.3376
T0011,T0022	C013	90.301	0.1544
T0024,T0036	C017	29.500	0.1980
T0028,T0034	C022	83.141	0.0954
T0017,T0033	C033	100.000	0.6241
T0012,T0025	C019	61.527	0.4243
T0010,T0015	C032	97.623	0.1468
T0002,T0029	C004	62.251	0.0100
T0029,T0033	C020	42.589	0.6307
T0018,T0029	C005	32.509	0.3828
T0003,T0031	C033	46.475	0.3934
T0018,T0019	C028	46.294	0.4227
T0001,T0004	C001	66.691	0.2499
T0004,T0034	C001	72.378	0.6014
T0012,T0037	C010	60.451	0.2544
T0026,T0036	C019	54.339	0.3030
T0011,T0019	C014	56.168	0.3483
T0005,T0024	C012	30.493	0.1937
T0008,T0013	C025	68.918	0.1202
T0032,T0038	C032	96.314	0.0657
T0007,T0016	C020	46.395	0.2503
T0003	C008	28.510	0.8238
T0010,T0033	C030	53.326	0.1633
T0025,T0039	C003	68.642	0.0437
T0002,T0006	C019	59.029	0.0100
T0023,T0029	C027	64.264	0.4222
T0004,T0038	C001	52.133	0.5084
T0024,T0039	C016	90.830	0.3136
T0033,T0036	C022	72.126	0.8339
T0030,T0032	C005	67.827	0.1813
T0005,T0017	C022	67.318	0.6032
T0010,T0023	C003	93.222	0.2249
T0029,T0039	C002	46.696	0.5077
T0021,T0025	C006	65.707	0.6591
T0008,T0023	C005	77.226	0.4555
T0020,T0032	C022	27.110	0.3983
T0009	C000	13.213	0.9483
T0007,T0023	C024	63.170	0.3820
T0006,T0034	C005	84.159	0.0100
T0014,T0015	C026	74.734	0.3846
T0011,T0012	C001	71.950	0.0985
T0026,T0031	C006	19.875	0.2099
T0018,T0019	C029	38.154	0.5184
T0003,T0026	C016	36.131	0.0160
T0012,T0020	C003	43.601	0.7320
T0007,T0031	C005	41.308	0.2632
T0025,T0028	C005	30.478	0.4471
T0023,T0033	C006	86.126	0.5212
T0011,T0029	C030	55.078	0.0458
T0021,T0030	C029	45.641	0.4742
T0011,T0023	C014	82.698	0.0655
T0018,T0033	C003	22.760	0.5711
T0005,T0037	C019	44.810	0.1290
T0010,T0033	C005	71.717	0.1694
T0010,T0028	C022	72.613	0.2440
T0009	C022	38.526	0.4057
T0024,T0031	C010	63.445	0.6496
T0016,T0038	C004	73.016	0.7056
T0024	C021	40.196	0.2320
T0001,T0028	C029	60.085	0.3434
T0008,T0028	C010	71.324	0.3172
T0014,T0021	C009	100.000	0.0930
T0005,T0013	C009	55.188	0.5555
T0020,T0039	C010	88.701	0.5285
T0017,T0022	C006	72.788	0.1426
T0001,T0008	C005	68.590	0.9084
T0012,T0015	C011	92.535	0.2816
T0015,T0020	C025	49.888	0.4485
T0012,T0028	C030	26.859	0.1895
T0020,T0038	C003	50.721	0.4285
T0001,T0024	C005	44.353	0.1587
T0000,T0035	C032	52.531	0.4122
T0000,T0023	C027	54.427	0.1228
T0002,T0037	C000	71.470	0.3406
T0016,T0017	C013	63.888	0.1721
T0007,T0039	C011	40.664	0.7693
T0003,T0010	C016	46.122	0.0100
T0002,T0031	C021	58.551	0.4174
T0031,T0034	C020	68.240	0.0392
T0015,T0021	C027	48.809	0.2775
T0000,T0017	C015	87.794	0.2539
T0033,T0035	C033	70.400	0.3049
T0006,T0034	C020	96.051	0.8282
T0017,T0032	C022	45.047	0.1560
T0002,T0014	C030	33.821	0.0393
T0001,T0006	C027	40.759	0.1343
T0028,T0038	C016	68.198	0.3833
T0019	C011	36.965	0.3361
T0004,T0022	C033	56.439	0.6031
T0005,T0013	C028	37.003	0.1482
T0000,T0007	C017	61.769	0.5163
T0014,T0018	C027	37.955	0.1722
T0001,T0023	C033	37.116	0.7734
T0001,T0030	C019	78.392	0.3789
T0033,T0038	C019	94.297	0.7887
T0001,T0032	C015	92.773	0.3475
T0032,T0038	C027	51.101	0.3609
T0029,T0033	C014	51.803	0.2569
T0000,T0036	C003	47.038	0.7923
T0002,T0003	C009	32.767	0.1172
T0011,T0024	C015	66.583	0.3170
T0004,T0007	C019	77.899	0.0476
T0018	C009	31.683	0.9439
T0005,T0037	C008	48.155	0.6794
T0020,T0021	C030	21.456	0.2076
T0021,T0027	C007	85.581	0.6152
T0028,T0029	C008	69.513	0.0539
T0003,T0008	C001	58.484	0.1612
T0018,T0024	C009	61.790	0.2254
T0006,T0037	C029	62.840	0.2540
T0002,T0025	C011	83.151	0.0100
T0017,T0019	C030	66.898	0.8612
T0034,T0039	C020	29.028	0.3643
T0000,T0014	C020	65.316	0.1023
T0031,T0036	C029	10.000	0.3594
T0025,T0031	C028	68.484	0.6547
T0000,T0026	C013	51.723	0.1790
T0015,T0038	C018	54.099	0.0450
T0014,T0023	C022	47.380	0.1472
T0013,T0039	C003	80.496	0.5373
T0005,T0024	C031	61.968	0.0905
T0027,T0038	C008	44.594	0.5711
T0001,T0020	C012	50.614	0.2354
T0020,T0037	C009	67.873	0.2693
T0002,T0010	C016	63.917	0.5365
T0000,T0032	C017	48.047	0.5228
T0033,T0037	C021	80.171	0.4607
T0021,T0030	C015	41.892	0.1110
T0006,T0022	C025	88.472	0.5259
T0023,T0025	C006	60.207	0.4033
T0011,T0036	C015	49.139	0.2208
T0024,T0028	C004	56.383	0.0975
T0017,T0037	C014	63.896	0.1243
T0008,T0031	C033	56.106	0.1432
T0012,T0027	C027	86.693	0.1313
T0018,T0025	C033	26.162	0.0896
T0003,T0027	C023	43.361	0.4107
T0001,T0026	C020	30.170	0.4288
T0021,T0038	C007	49.289	0.6111
T0000,T0008	C029	78.335	0.2134
T0014,T0015	C009	76.224	0.0589
T0008,T0009	C025	36.862	0.1094
T0008,T0032	C013	92.926	0.0100
T0004,T0026	C030	70.392	0.1242
T0001,T0011	C010	64.034	0.2692
T0011,T0032	C004	37.878	0.5163
T0006,T0024	C029	27.525	0.2239
T0012,T0037	C000	38.871	0.0478
T0017,T0038	C031	47.726	0.3271
T0013,T0034	C018	29.388	0.2084
T0017,T0031	C018	54.306	0.3250
T0008,T0037	C030	78.623	0.8574
T0017,T0038	C028	57.708	0.9395
T0005,T0028	C021	20.653	0.1975
T0030,T0032	C032	29.551	0.0880
T0020,T0029	C031	56.321	0.3623
T0013,T0015	C020	46.304	0.0933
T0008,T0034	C022	88.681	0.1605
T0021,T0030	C026	62.429	0.4165
T0031,T0036	C020	57.600	0.1915
T0004,T0016	C007	62.445	0.7946
T0006,T0016	C005	74.311	0.2185
T0017,T0039	C033	54.143	0.2792
T0010,T0022	C012	59.493	0.2954
T0011,T0025	C008	51.508	0.1761
T0005,T0038	C021	58.118	0.4587
T0007,T0032	C010	47.908	0.0529
T0018,T0020	C016	24.089	0.4623
T0006,T0028	C008	54.377	0.3913
T0007,T0016	C014	37.553	0.2901
T0013,T0025	C012	78.398	0.7843
T0017,T0022	C017	79.045	0.0871
T0010,T0029	C019	41.448	0.6636
T0016,T0036	C005	71.902	0.5082
T0033,T0036	C012	35.876	0.1301
T0015,T0026	C007	52.070	0.3478
T0003,T0011	C026	44.683	0.1484
T0016,T0028	C012	20.306	0.3572
T0021,T0036	C033	63.061	0.0938
T0001,T0034	C017	36.525	0.4437
T0025,T0037	C000	43.161	0.1111
T0009,T0012	C022	98.137	0.3837
T0007,T0032	C026	66.567	0.0100
T0015,T0027	C006	67.840	0.0125
T0013,T0016	C004	55.812	0.4002
T0027,T0028	C017	54.432	0.3635
T0025,T0039	C002	100.000	0.2689
T0010,T0034	C018	72.890	0.8422
T0005,T0034	C030	43.942	0.4429
T0027,T0029	C013	76.311	0.4567
T0005,T0021	C006	43.775	0.2047
T0014,T0034	C032	57.624	0.4593
T0034,T0038	C022	33.323	0.1899
T0007,T0026	C013	60.447	0.7014
T0004,T0027	C024	100.000	0.2249
T0028,T0036	C020	55.427	0.1998
T0011,T0015	C016	49.911	0.1577
T0005,T0024	C032	54.133	0.3821
T0015,T0031	C014	19.620	0.8046
T0009,T0018	C013	63.508	0.4430
T0009,T0038	C007	67.294	0.0644
T0023,T0025	C016	49.019	0.5794
T0019,T0021	C011	75.673	0.1065
T0005,T0031	C011	58.764	0.6319
T0013,T0021	C001	54.600	0.2418
T0007,T0020	C007	71.118	0.4109
T0009,T0027	C021	40.889	0.4331
T0004,T0017	C031	49.845	0.7364
T0013,T0039	C033	71.894	0.2566
T0018	C016	38.378	0.4637
T0020,T0028	C024	68.784	0.2039
T0021,T0028	C010	70.560	0.2632
T0013,T0018	C028	58.485	0.4147
T0010,T0019	C005	77.626	0.9149
T0006,T0024	C007	49.703	0.3718
T0004,T0034	C032	58.875	0.5462
T0001,T0038	C014	94.956	0.3278
T0003,T0025	C031	54.724	0.1139
T0010,T0016	C013	66.554	0.0767
T0006,T0032	C027	49.464	0.1800
T0005,T0027	C004	24.462	0.1837
T0016,T0034	C004	23.774	0.1478
T0035,T0038	C032	33.969	0.9286
T0007	C024	38.300	0.8854
T0004,T0024	C032	100.000	0.7104
T0010,T0012	C006	84.313	0.4568
T0013,T0025	C007	74.803	0.3571
T0003,T0020	C009	36.346	0.5045
T0026,T0036	C006	28.641	0.1907
T0001,T0023	C019	91.806	0.2031
T0016,T0022	C030	88.215	0.8948
T0008,T0036	C019	41.505	0.3653
T0034,T0039	C011	67.875	0.2460
T0014	C012	14.979	0.3932
T0022,T0027	C022	73.422	0.0902
T0000,T0003	C023	50.778	0.3878
T0007,T0024	C003	57.556	0.0100
T0000,T0028	C031	54.684	0.3244
T0029,T0033	C022	64.659	0.2710
T0013,T0029	C006	65.917	0.3883
T0027,T0034	C018	37.562	0.3085
T0008,T0039	C016	69.816	0.0869
T0010,T0039	C016	57.132	0.6171
T0014,T0036	C030	39.976	0.3292
T0011,T0026	C020	77.531	0.1200
T0013	C003	10.047	0.5519
T0017,T0019	C010	91.359	0.1813
T0003,T0023	C033	62.622	0.2672
T0003,T0021	C007	70.379	0.2969
T0038	C030	10.148	0.9500
T0014,T0016	C001	53.631	0.1252
T0006,T0039	C028	49.652	0.8704
T0021,T0024	C004	68.943	0.8093
T0003,T0023	C020	55.548	0.3061
T0001,T0022	C005	83.785	0.2449
T0030,T0037	C029	91.067	0.6215
T0010,T0030	C006	34.744	0.4640
T0012,T0018	C000	14.611	0.3188
T0013,T0035	C024	84.836	0.2946
T0019,T0026	C000	65.113	0.7169
T0014,T0019	C004	44.085	0.0885
T0021,T0035	C005	97.767	0.2800
T0017,T0019	C024	50.472	0.5942
T0005,T0036	C028	46.778	0.3229
T0017	C027	34.803	0.9500
T0006,T0022	C004	100.000	0.2691
T0003,T0017	C019	66.078	0.0100
T0000,T0037	C019	51.691	0.2183
T0025,T0034	C011	60.383	0.1752
T0001,T0013	C013	86.549	0.0846
T0000,T0037	C021	78.885	0.5229
T0008,T0011	C026	47.440	0.3058
T0027,T0035	C027	53.926	0.2265
T0019,T0026	C015	75.009	0.3569
T0012,T0020	C000	58.216	0.1674
T0009,T0014	C010	89.642	0.2267
T0016,T0029	C025	53.506	0.5162
T0009,T0019	C030	100.000	0.2416
T0005,T0011	C015	68.993	0.4393
T0015,T0038	C019	89.553	0.3021
T0004,T0007	C010	42.545	0.0181
T0000,T0012	C032	58.686	0.2605
T0001,T0031	C008	53.999	0.0852
T0010,T0029	C006	60.980	0.1152
T0026,T0033	C007	43.667	0.4104
T0012,T0019	C015	53.006	0.1720
T0006,T0031	C026	47.757	0.1830
T0012,T0036	C016	85.602	0.0557
T0000,T0021	C032	65.965	0.7007
T0023,T0032	C023	76.709	0.6706
T0012,T0017	C005	81.307	0.2343
T0015,T0017	C024	79.412	0.4056
T0001,T0036	C015	92.934	0.3979
T0015,T0036	C020	61.460	0.2478
T0030,T0031	C028	78.231	0.5640
T0021,T0026	C011	51.694	0.3321
T0026,T0035	C023	90.353	0.3456
T0006	C013	30.478	0.8537
T0011,T0029	C009	61.709	0.1390
T0026,T0028	C030	70.545	0.1952
T0009,T0016	C010	53.144	0.3459
T0008	C006	28.209	0.5292
T0028,T0029	C014	66.486	0.5667
T0008,T0009	C010	41.729	0.2776
T0007,T0021	C016	40.373	0.3302
T0020,T0033	C007	45.463	0.2066
T0025,T0029	C023	42.679	0.1579
T0014,T0039	C006	90.846	0.5719
T0017,T0029	C033	42.530	0.4374
T0015,T0028	C032	62.856	0.4839
T0009	C023	10.000	0.4144
T0027,T0036	C018	36.616	0.3856
T0015,T0030	C019	59.149	0.0214
T0031,T0032	C001	90.222	0.1590
T0003,T0014	C020	76.678	0.6404
T0008,T0029	C025	52.030	0.6486
T0004,T0037	C007	44.166	0.3700
T0020,T0039	C004	75.779	0.2211
T0004,T0016	C005	72.101	0.2210
T0033,T0034	C030	86.193	0.1349
T0017,T0026	C004	50.413	0.1398
T0006,T0034	C030	40.735	0.2246
T0028,T0029	C013	63.222	0.4895
T0024,T0034	C000	87.136	0.3113
T0008,T0038	C033	68.579	0.1411
T0000,T0017	C019	51.990	0.0592
T0007,T0012	C033	45.022	0.2771
T0004,T0020	C024	49.888	0.4145
T0020,T0032	C007	56.521	0.0821
T0019	C032	33.731	0.7454
T0015,T0039	C000	20.431	0.2132
T0002,T0013	C001	61.210	0.5245
T0020,T0038	C019	45.558	0.2114
T0000,T0004	C015	65.042	0.2911
T0020	C025	40.730	0.9205
T0005,T0018	C007	53.450	0.3616
T0022,T0024	C006	95.215	0.2071
T0004,T0029	C021	59.977	0.6087
T0009,T0011	C023	94.155	0.1663
T0002,T0012	C028	12.754	0.1018
T0026,T0030	C029	72.387	0.0966
T0004,T0017	C002	33.998	0.5032
T0011,T0038	C012	59.794	0.1499
T0028,T0031	C019	65.750	0.2652
T0010,T0025	C016	25.054	0.1240
T0015,T0022	C028	65.366	0.0100
T0016,T0034	C026	74.660	0.0100
T0001,T0024	C023	40.577	0.0706
T0005,T0024	C024	82.202	0.5341
T0013,T0015	C027	29.290	0.3360
T0024	C012	10.000	0.6605
T0015,T0029	C002	45.878	0.9403
T0010,T0018	C003	53.401	0.7090
T0013,T0036	C028	52.756	0.5121
T0005,T0024	C010	87.307	0.4029
T0016,T0025	C020	46.877	0.2852
T0008,T0012	C000	74.932	0.0100
T0003,T0017	C033	50.118	0.4724
T0002,T0036	C001	43.044	0.0261
T0005,T0009	C014	61.838	0.1081
T0015,T0034	C005	37.173	0.7168
T0008,T0031	C005	43.547	0.8375
T0004,T0011	C031	66.326	0.1281
T0005,T0015	C011	42.890	0.5897
T0004,T0030	C030	28.738	0.1740
T0014,T0023	C018	89.488	0.5268
T0015,T0026	C010	38.081	0.1959
T0016,T0036	C031	43.321	0.1511
T0004,T0028	C003	84.591	0.1810
T0005,T0035	C008	28.029	0.2215
T0003,T0035	C032	46.552	0.7810
T0007,T0033	C021	41.829	0.4246
T0022,T0034	C024	35.960	0.1592
T0003,T0027	C000	55.385	0.2945
T0007,T0028	C023	56.184	0.0100
T0038,T0039	C010	36.758	0.1727
T0000,T0001	C030	42.631	0.2360
T0020,T0037	C015	60.629	0.2743
T0007,T0026	C010	38.358	0.5487
T0002,T0027	C023	99.362	0.3137
T0020,T0024	C018	61.673	0.2481
T0017,T0034	C028	46.629	0.7855
T0006,T0007	C006	90.323	0.2178
T0009,T0024	C010	61.796	0.0208
T0010,T0026	C009	67.938	0.2621
T0029,T0033	C008	16.417	0.0996
T0034,T0037	C017	60.779	0.2864
T0000,T0014	C000	100.000	0.2480
T0000,T0027	C000	72.416	0.2593
T0007,T0018	C031	26.134	0.0721
T0011,T0017	C013	62.003	0.4299
T0004,T0007	C023	45.665	0.3017
T0015,T0035	C012	73.476	0.2216
T0012,T0038	C017	72.302	0.6769
T0003,T0016	C024	95.538	0.1949
T0003,T0035	C026	51.128	0.1806
T0006,T0026	C025	63.466	0.3697
T0002,T0021	C013	51.596	0.0460
T0017,T0028	C019	88.494	0.1136
T0024,T0030	C002	34.069	0.1465
T0007,T0008	C010	72.453	0.1808
T0021,T0031	C031	41.419	0.3497
T0016,T0020	C006	55.810	0.2184
T0000,T0037	C016	42.287	0.1988
T0001,T0009	C032	55.939	0.1423
T0013,T0019	C013	42.375	0.7437
T0015,T0031	C017	72.209	0.2590
T0016,T0021	C007	53.546	0.9159
T0000,T0023	C029	23.725	0.0974
T0017,T0023	C022	72.542	0.4005
T0028	C027	27.441	0.8730
T0003,T0038	C020	78.792	0.5168
T0002,T0038	C003	52.041	0.5209
T0020,T0028	C031	67.646	0.3552
T0000,T0022	C031	54.447	0.7059
T0005,T0019	C015	65.410	0.2219
T0019,T0036	C019	58.135	0.6017
T0013,T0027	C017	75.076	0.0871
T0004,T0013	C000	65.668	0.2267
T0007	C029	13.558	0.9500
T0009,T0024	C018	64.392	0.0958
T0006,T0020	C033	35.528	0.0671
T0000,T0030	C014	32.060	0.0793
T0001,T0027	C024	32.904	0.2032
T0020,T0034	C002	72.264	0.6853
T0019,T0035	C015	59.786	0.5939
T0010,T0015	C027	40.649	0.3090
T0014,T0022	C011	70.989	0.1275
T0029,T0038	C022	55.835	0.3006
T0005,T0015	C021	38.750	0.3661
T0007,T0014	C030	36.263	0.1088
T0022,T0027	C028	100.000	0.2581
T0003,T0029	C010	89.578	0.0100
T0011,T0022	C017	83.073	0.1974
T0029,T0038	C003	71.741	0.5993
T0035,T0036	C020	65.592	0.1529
T0005,T0006	C002	57.400	0.9380
T0002,T0038	C011	57.114	0.1113
T0033,T0035	C025	51.366	0.2035
T0002,T0026	C014	54.142	0.5837
T0005,T0013	C002	31.668	0.2152
T0005,T0036	C012	39.560	0.1464
T0011,T0029	C008	61.561	0.1892
T0016,T0028	C010	34.270	0.1201
T0024,T0035	C005	89.357	0.0296
T0010,T0024	C026	52.317	0.2994
T0028,T0038	C029	43.902	0.1879
T0029,T0036	C027	45.345	0.3401
T0034,T0039	C018	55.217	0.3312
T0024,T0028	C010	48.154	0.4710
T0005,T0034	C031	64.192	0.5276
T0002,T0027	C008	46.410	0.1740
T0023,T0028	C012	78.226	0.3492
T0008,T0034	C028	22.336	0.4319
T0012,T0034	C006	40.974	0.4551
T0010,T0014	C032	45.394	0.1895
T0019,T0027	C001	64.478	0.4152
T0003,T0035	C033	63.527	0.8986
T0004,T0018	C024	69.436	0.1293
T0006,T0037	C019	47.580	0.0873
T0027,T0038	C015	69.149	0.0100
T0018,T0034	C030	54.223	0.3870
T0011,T0032	C018	47.142	0.0800
T0001,T0031	C010	58.645	0.0644
T0009,T0025	C017	63.735	0.5212
T0028	C031	35.428	0.4369
T0002,T0024	C010	70.146	0.3649
T0001,T0011	C025	66.069	0.1889
T0002,T0035	C024	53.262	0.2195
T0027,T0028	C020	74.125	0.2475
T0026,T0038	C027	100.000	0.0573
T0002,T0039	C030	98.297	0.1513
T0023,T0028	C027	77.603	0.0143
T0021,T0024	C009	30.239	0.1393
T0032,T0035	C019	57.660	0.2336
T0027,T0032	C032	31.991	0.2948
T0000,T0024	C023	65.721	0.9050
T0015,T0024	C030	52.442	0.2521
T0011,T0038	C030	75.678	0.2308
T0004,T0034	C010	85.595	0.1527
T0005,T0011	C003	50.907	0.9500
T0004,T0028	C008	52.115	0.1655
T0005,T0032	C016	75.223	0.0271
