task_id_list	courier_id	total_score	willingness
T0012,T0015	C021	21.507	0.1744
T0006,T0032	C011	27.146	0.3464
T0020,T0023	C012	48.460	0.2174
T0004,T0008	C014	64.964	0.0978
T0025,T0031	C009	25.389	0.1420
T0012,T0030	C021	65.533	0.5696
T0013,T0019	C026	88.570	0.2186
T0013,T0027	C007	55.126	0.1726
T0036,T0039	C031	64.537	0.2622
T0023,T0028	C000	39.549	0.2278
T0026,T0033	C006	52.146	0.1955
T0003,T0038	C016	59.952	0.1509
T0008,T0030	C004	66.323	0.4006
T0014,T0031	C009	69.927	0.0100
T0011,T0028	C004	45.000	0.5605
T0031,T0039	C028	75.864	0.1414
T0017,T0019	C033	64.776	0.2095
T0020	C025	39.104	0.5835
T0000,T0022	C000	54.409	0.3271
T0030,T0032	C026	79.812	0.6742
T0036	C012	10.000	0.2547
T0026,T0036	C017	83.190	0.1022
T0017,T0026	C020	83.654	0.1834
T0020,T0033	C028	95.233	0.9247
T0005,T0017	C003	85.190	0.6631
T0013,T0027	C020	70.215	0.2568
T0002,T0024	C005	45.922	0.0926
T0026,T0037	C033	73.588	0.0433
T0008	C027	10.000	0.2113
T0016,T0034	C002	21.741	0.0671
T0029,T0034	C000	76.608	0.7257
T0012,T0020	C000	96.363	0.3146
T0005,T0039	C012	58.677	0.1879
T0019,T0022	C006	41.714	0.9316
T0007,T0009	C001	67.951	0.1900
T0003,T0020	C028	58.332	0.1397
T0026,T0037	C021	37.857	0.9500
T0002,T0003	C017	47.779	0.4789
T0016,T0034	C023	40.871	0.3692
T0014,T0020	C013	51.409	0.5027
T0018,T0033	C007	82.043	0.3665
T0010	C014	28.196	0.2193
T0026,T0033	C021	65.480	0.0100
T0003,T0037	C030	77.440	0.1907
T0008,T0024	C018	67.752	0.4489
T0003,T0006	C015	100.000	0.2700
T0023,T0025	C016	68.341	0.2800
T0022,T0027	C003	65.868	0.1489
T0005,T0016	C024	59.347	0.4182
T0033,T0039	C030	39.714	0.2669
T0019,T0037	C023	66.082	0.6537
T0010,T0014	C008	95.944	0.2594
T0008,T0022	C009	76.952	0.2770
T0016,T0020	C016	97.891	0.7190
T0024,T0027	C018	40.165	0.1160
T0023,T0030	C013	80.010	0.1013
T0034,T0037	C026	44.591	0.4336
T0030,T0038	C022	48.936	0.0820
T0021,T0034	C002	100.000	0.5587
T0009,T0024	C005	55.076	0.2799
T0020,T0031	C005	50.487	0.2074
T0004,T0033	C029	91.485	0.3384
T0003,T0008	C030	71.504	0.3021
T0003,T0010	C027	39.842	0.1871
T0006,T0024	C009	42.119	0.3077
T0016	C008	26.421	0.9500
T0031,T0032	C014	71.523	0.2701
T0017,T0022	C021	53.871	0.4558
T0028,T0037	C032	60.263	0.1636
T0004,T0012	C017	57.026	0.7535
T0016,T0021	C001	100.000	0.2384
T0010,T0021	C010	60.346	0.0842
T0022,T0027	C018	67.142	0.2763
T0006,T0029	C027	44.188	0.2875
T0011,T0034	C027	65.273	0.4181
T0001,T0017	C027	54.976	0.8717
T0016,T0032	C007	46.794	0.3629
T0019,T0033	C008	58.290	0.3024
T0015,T0016	C013	65.447	0.0980
T0022,T0028	C032	67.096	0.2345
T0003,T0036	C007	48.527	0.4634
T0016,T0033	C006	81.914	0.2815
T0014,T0037	C005	64.836	0.2939
T0004,T0011	C028	85.433	0.3225
T0032	C027	29.367	0.7809
T0000,T0026	C006	52.394	0.1719
T0012,T0027	C016	51.391	0.3720
T0034	C010	39.931	0.8662
T0012,T0029	C010	65.242	0.1914
T0026,T0032	C004	59.514	0.0554
T0002,T0030	C011	79.853	0.1214
T0000,T0005	C028	73.561	0.1496
T0010,T0026	C008	57.554	0.3837
T0025,T0032	C023	54.753	0.1107
T0018,T0036	C006	97.861	0.8303
T0005,T0018	C005	41.605	0.8438
T0009,T0024	C032	51.593	0.0993
T0016,T0021	C022	61.050	0.7892
T0033,T0038	C000	53.631	0.1681
T0015,T0039	C012	92.102	0.2827
T0018,T0033	C002	55.637	0.5291
T0003,T0004	C013	58.946	0.5457
T0018,T0026	C015	72.276	0.2970
T0016,T0022	C025	20.325	0.2967
T0033	C003	26.304	0.2345
T0001,T0012	C007	23.759	0.4068
T0013,T0026	C020	33.572	0.2246
T0014,T0039	C013	41.137	0.4705
T0017,T0021	C012	52.782	0.2984
T0010,T0023	C032	82.342	0.4357
T0029,T0036	C008	63.146	0.7320
T0011,T0014	C026	75.388	0.2145
T0011,T0039	C032	70.227	0.0100
T0024,T0031	C005	28.340	0.0734
T0011,T0029	C011	45.757	0.3139
T0016,T0030	C009	54.917	0.1622
T0005,T0014	C011	41.773	0.3528
T0020,T0027	C029	43.301	0.6820
T0010,T0030	C032	85.469	0.3467
T0003,T0027	C013	69.271	0.1881
T0026	C016	27.658	0.6951
T0003,T0024	C010	40.751	0.0448
T0006,T0036	C006	59.500	0.1934
T0009,T0014	C023	87.451	0.6174
T0016	C017	28.928	0.5208
T0000,T0035	C008	58.630	0.3360
T0019,T0037	C018	64.653	0.6627
T0014,T0025	C016	84.683	0.4487
T0011,T0015	C017	53.693	0.6769
T0002,T0024	C016	88.091	0.1909
T0004,T0007	C005	44.278	0.7335
T0032,T0039	C027	45.854	0.2175
T0013,T0038	C013	63.431	0.9270
T0028,T0038	C015	33.493	0.3499
T0008	C012	35.892	0.5291
T0028,T0035	C020	30.204	0.7650
T0029,T0039	C012	64.109	0.2429
T0024,T0026	C000	91.122	0.5663
T0031	C023	12.797	0.8106
T0014,T0018	C005	37.331	0.0438
T0031,T0039	C010	50.239	0.1817
T0016,T0036	C004	98.769	0.9485
T0033,T0039	C028	73.397	0.1546
T0028,T0031	C031	78.244	0.2282
T0013,T0015	C032	71.999	0.2305
T0015	C007	10.000	0.4696
T0014,T0034	C032	46.265	0.3646
T0004,T0022	C015	19.132	0.2638
T0008,T0013	C031	32.373	0.3143
T0015,T0037	C016	48.956	0.1810
T0016,T0030	C025	16.448	0.5351
T0002,T0015	C023	72.133	0.3859
T0013,T0018	C010	88.346	0.5020
T0013	C009	33.880	0.0921
T0020	C022	10.000	0.3497
T0009,T0013	C013	82.638	0.1065
T0009,T0024	C006	49.412	0.3134
T0000,T0025	C025	55.532	0.4016
T0007,T0008	C005	60.952	0.6271
T0007,T0028	C027	81.257	0.7222
T0010,T0038	C010	46.269	0.6647
T0019,T0025	C032	33.661	0.2518
T0013,T0018	C027	57.170	0.6478
T0003,T0007	C019	68.849	0.0251
T0000,T0004	C002	53.891	0.2456
T0000,T0003	C024	67.024	0.5620
T0001,T0033	C031	57.731	0.0100
T0019,T0031	C016	64.017	0.7208
T0016,T0038	C020	98.236	0.3182
T0034	C016	17.941	0.4510
T0001,T0014	C002	46.249	0.2979
T0001,T0022	C018	81.599	0.0889
T0002,T0036	C023	53.057	0.2842
T0018,T0027	C000	58.714	0.1705
T0020,T0021	C011	58.554	0.0629
T0000,T0029	C017	67.677	0.4496
T0021,T0023	C015	44.608	0.3928
T0014,T0023	C000	79.348	0.6116
T0000,T0008	C009	66.248	0.1024
T0001,T0002	C025	44.977	0.2295
T0006,T0022	C016	85.912	0.4634
T0009,T0033	C029	54.076	0.3958
T0021,T0039	C007	84.201	0.0571
T0015,T0033	C014	81.890	0.1212
T0000,T0029	C027	45.552	0.1247
T0011,T0036	C008	55.788	0.2718
T0033,T0036	C010	43.501	0.1234
T0011,T0016	C018	33.307	0.2472
T0022,T0038	C026	32.276	0.3404
T0002,T0028	C021	50.803	0.0100
T0009,T0026	C012	91.506	0.0329
T0030,T0038	C023	38.988	0.1545
T0013	C029	21.872	0.5600
T0022,T0037	C030	32.459	0.3606
T0017,T0035	C032	48.612	0.0526
T0029,T0036	C028	72.509	0.1103
T0021,T0038	C027	51.965	0.0259
T0003,T0028	C002	47.470	0.3725
T0016,T0029	C024	90.587	0.2542
T0021,T0030	C001	40.503	0.1215
T0006,T0036	C003	29.726	0.4898
T0017,T0024	C028	50.515	0.5579
T0008,T0038	C001	31.466	0.1212
T0005,T0009	C006	43.308	0.4633
T0001,T0024	C004	66.986	0.0902
T0020,T0037	C024	51.611	0.3150
T0000,T0017	C005	65.769	0.6639
T0000,T0008	C014	50.961	0.1246
T0021	C025	14.358	0.4349
T0018,T0036	C003	81.753	0.0100
T0021,T0023	C029	76.740	0.6243
T0001,T0026	C014	42.977	0.5279
T0006,T0017	C026	54.541	0.2227
T0010,T0020	C025	78.600	0.0915
T0016,T0017	C031	36.914	0.1539
T0038,T0039	C021	36.907	0.0469
T0011,T0034	C033	74.233	0.2337
T0023,T0025	C026	67.642	0.5590
T0011,T0027	C012	59.607	0.2858
T0007,T0032	C025	100.000	0.4290
T0001,T0019	C021	64.810	0.3582
T0018,T0037	C001	40.808	0.9376
T0016,T0020	C013	74.300	0.2154
T0011,T0015	C023	98.497	0.6932
T0022,T0032	C026	55.965	0.2370
T0018,T0025	C006	50.657	0.2371
T0007,T0012	C012	39.767	0.9500
T0030,T0034	C007	75.192	0.0610
T0035,T0039	C002	79.155	0.1880
T0022,T0024	C031	97.910	0.0363
T0007,T0021	C004	81.018	0.1907
T0027,T0032	C006	45.376	0.2798
T0035,T0039	C011	67.309	0.0100
T0004,T0029	C027	43.283	0.5034
T0008,T0025	C018	48.347	0.1111
T0000,T0007	C032	60.601	0.0804
T0019,T0036	C025	38.261	0.2467
T0005,T0006	C019	95.044	0.3108
T0023,T0030	C006	82.637	0.1711
T0010,T0015	C014	69.072	0.2050
T0011,T0036	C016	28.236	0.2011
T0002,T0036	C016	48.176	0.1747
T0011,T0016	C023	77.086	0.7301
T0012,T0029	C028	53.312	0.3346
T0020,T0037	C001	81.724	0.0838
T0036,T0037	C009	39.578	0.0590
T0014	C020	38.701	0.9125
T0004,T0029	C010	74.015	0.2307
T0013,T0029	C011	58.443	0.1931
T0018,T0023	C024	56.526	0.0709
T0025,T0026	C015	72.096	0.4646
T0000,T0031	C016	91.834	0.0741
T0018,T0029	C027	97.875	0.3535
T0013,T0020	C031	94.665	0.4144
T0036,T0039	C021	100.000	0.2477
T0015	C013	10.000	0.3430
T0006,T0027	C010	89.658	0.0795
T0020	C019	13.901	0.7790
T0008,T0009	C009	74.822	0.7242
T0027,T0035	C012	70.024	0.1203
T0012,T0039	C016	31.885	0.3853
T0006,T0032	C032	63.440	0.0350
T0027,T0031	C004	41.482	0.5420
T0006,T0033	C017	36.522	0.9021
T0006,T0007	C011	90.298	0.2023
T0006,T0020	C023	58.104	0.1588
T0025,T0033	C028	78.135	0.7115
T0018,T0026	C032	35.744	0.0554
T0003,T0039	C028	67.368	0.0714
T0003,T0025	C031	44.186	0.1216
T0032	C005	17.299	0.9500
T0006,T0027	C000	85.243	0.5631
T0029,T0033	C030	43.270	0.2611
T0007,T0010	C009	34.512	0.5201
T0028,T0034	C016	100.000	0.2668
T0010,T0014	C025	54.577	0.1207
T0033,T0036	C013	66.390	0.5111
T0018,T0034	C017	74.031	0.2586
T0020,T0037	C028	100.000	0.4041
T0009,T0029	C008	44.336	0.2590
T0012,T0021	C029	68.490	0.3775
T0006,T0029	C007	58.356	0.2723
T0019	C012	22.576	0.8457
T0022,T0036	C023	65.478	0.1181
T0007,T0036	C008	49.889	0.1673
T0008,T0009	C023	42.778	0.3555
T0018,T0035	C020	89.108	0.2442
T0025	C011	27.948	0.5335
T0001,T0011	C027	100.000	0.0762
T0015,T0016	C018	73.140	0.6190
T0013,T0014	C022	67.963	0.2207
T0032,T0037	C012	39.643	0.1449
T0024,T0028	C023	81.955	0.3989
T0000,T0033	C010	42.706	0.3103
T0022,T0037	C027	100.000	0.9500
T0004,T0024	C005	52.529	0.3903
T0026,T0027	C016	45.432	0.0950
T0012,T0023	C008	52.518	0.5452
T0004,T0008	C033	64.346	0.3147
T0002,T0034	C007	32.247	0.5772
T0010,T0017	C030	60.617	0.3075
T0005,T0025	C002	42.101	0.1706
T0014,T0035	C021	87.060	0.1480
T0014,T0021	C010	45.761	0.0874
T0002,T0021	C020	40.252	0.0805
T0000,T0014	C011	68.392	0.1502
T0026,T0034	C020	64.080	0.1039
T0001,T0010	C004	63.654	0.1292
T0014,T0020	C033	79.697	0.3687
T0005,T0039	C011	100.000	0.4403
T0009,T0039	C004	55.892	0.2639
T0002,T0027	C033	47.006	0.3620
T0006,T0026	C005	49.566	0.2216
T0017,T0033	C026	67.623	0.1910
T0004,T0022	C014	71.200	0.1811
T0019,T0025	C011	67.970	0.4909
T0020,T0022	C026	31.188	0.0423
T0020,T0033	C025	56.506	0.4820
T0001,T0012	C008	95.160	0.0314
T0002,T0033	C015	79.194	0.2985
T0002,T0020	C004	53.476	0.2400
T0001,T0034	C019	17.565	0.2993
T0031,T0036	C031	41.925	0.5449
T0014,T0029	C014	36.681	0.2112
T0000,T0013	C011	35.169	0.2882
T0008,T0033	C032	99.082	0.4951
T0002,T0034	C025	34.364	0.1266
T0017,T0019	C005	40.490	0.7013
T0006,T0034	C013	49.392	0.2219
T0004,T0023	C007	24.166	0.1699
T0006,T0026	C018	49.670	0.4008
T0008,T0017	C013	32.947	0.9207
T0008,T0022	C028	62.068	0.4556
T0012,T0038	C033	52.238	0.3872
T0004,T0029	C032	83.574	0.1344
T0005,T0025	C004	78.929	0.1872
T0001,T0039	C033	78.660	0.1225
T0001,T0007	C012	32.551	0.2336
T0031,T0039	C026	60.823	0.1859
T0003,T0028	C016	57.246	0.3000
T0010,T0012	C021	81.733	0.2656
T0020,T0021	C000	48.677	0.0961
T0002,T0014	C011	42.067	0.0767
T0039	C029	40.845	0.7711
T0001,T0038	C010	55.944	0.4612
T0011,T0029	C018	76.827	0.0902
T0025,T0028	C011	59.420	0.0531
T0007,T0009	C023	40.801	0.1351
T0007,T0020	C006	68.529	0.2067
T0000,T0014	C012	68.834	0.3371
T0001,T0017	C005	62.973	0.1947
T0012,T0017	C009	64.706	0.3730
T0008,T0034	C006	64.243	0.1740
T0014,T0025	C007	32.493	0.6141
T0004,T0024	C004	38.453	0.3112
T0028,T0032	C029	35.534	0.5577
T0028,T0029	C014	33.063	0.3702
T0024	C000	49.131	0.8039
T0011,T0029	C029	64.381	0.1834
T0013,T0018	C021	33.473	0.2574
T0004,T0030	C022	41.443	0.3742
T0021,T0039	C027	62.654	0.3578
T0007,T0038	C011	52.482	0.1233
T0011,T0031	C022	72.604	0.4047
T0030,T0035	C033	39.489	0.3168
T0006,T0039	C023	16.864	0.2175
T0037,T0038	C022	60.251	0.0373
T0010,T0020	C017	75.640	0.0503
T0009,T0037	C032	37.975	0.1633
T0031,T0036	C010	39.156	0.6552
T0015,T0020	C031	77.010	0.2204
T0022	C025	40.415	0.6501
T0000,T0002	C005	45.303	0.1046
T0022,T0034	C018	75.846	0.1308
T0003,T0038	C006	62.030	0.1692
T0022,T0037	C026	74.075	0.4465
T0020,T0035	C020	70.200	0.6717
T0013,T0018	C026	56.676	0.8104
T0013,T0034	C001	92.922	0.2038
T0013,T0014	C020	62.192	0.3759
T0038,T0039	C026	29.236	0.5260
T0013,T0024	C002	41.628	0.1758
T0024,T0032	C007	62.909	0.1386
T0004,T0012	C018	69.377	0.3828
T0026,T0034	C030	65.007	0.2965
T0001,T0031	C025	63.426	0.3321
T0007,T0009	C017	60.448	0.1521
T0026,T0034	C002	69.414	0.0231
T0025,T0038	C024	44.082	0.1191
T0013	C010	39.960	0.3781
T0004,T0038	C025	55.690	0.2679
T0009,T0014	C006	88.157	0.2299
T0003,T0037	C019	32.613	0.0899
T0025,T0029	C001	30.415	0.1687
T0022,T0023	C002	58.670	0.4429
T0007	C030	36.126	0.6929
T0011,T0035	C010	73.251	0.1885
T0012,T0016	C008	70.146	0.0278
T0022,T0024	C015	67.686	0.1839
T0022,T0029	C012	92.273	0.3116
T0013,T0029	C032	65.244	0.3526
T0019,T0035	C003	54.028	0.0446
T0018,T0022	C031	89.473	0.1628
T0015,T0039	C030	51.060	0.5814
T0003,T0014	C018	38.569	0.2103
T0000,T0035	C019	100.000	0.0744
T0020,T0022	C028	78.534	0.3091
T0016	C000	15.641	0.6495
T0027,T0033	C026	66.948	0.1767
T0005,T0019	C005	77.920	0.0100
T0027,T0037	C028	79.544	0.6479
T0021,T0030	C012	86.608	0.6671
T0019,T0023	C030	100.000	0.2693
T0022,T0039	C033	61.372	0.1336
T0012,T0018	C032	71.756	0.2679
T0030,T0036	C025	67.326	0.4023
T0007,T0031	C030	45.428	0.2636
T0007,T0009	C016	30.666	0.7208
T0012,T0037	C001	50.760	0.4480
T0010,T0027	C017	71.720	0.7857
T0003,T0007	C011	54.606	0.1364
T0005,T0011	C013	60.607	0.5669
T0020,T0031	C033	54.002	0.2130
T0022,T0028	C015	36.376	0.3425
T0022,T0024	C020	87.505	0.7459
T0002,T0034	C000	60.286	0.1837
T0011,T0021	C001	72.796	0.2546
T0019,T0027	C008	62.342	0.2953
T0027,T0036	C003	94.025	0.0858
T0007,T0034	C024	59.058	0.2929
T0001,T0026	C023	53.939	0.5340
T0003,T0007	C004	48.847	0.5390
T0026,T0034	C015	39.134	0.8462
T0019,T0038	C029	100.000	0.3044
T0032,T0039	C026	42.734	0.1358
T0000,T0014	C007	99.999	0.3423
T0010,T0031	C011	61.033	0.4806
T0018,T0036	C010	74.372	0.4298
T0001	C032	13.004	0.1454
T0007,T0027	C031	76.815	0.6948
T0020,T0036	C032	85.773	0.2101
T0035,T0037	C002	46.511	0.0831
T0008,T0028	C030	58.859	0.2545
T0023,T0034	C010	88.901	0.8256
T0004,T0035	C013	43.951	0.1803
T0020,T0037	C020	49.304	0.4242
T0003,T0017	C003	50.371	0.0429
T0008,T0012	C020	83.771	0.0384
T0019,T0039	C033	55.956	0.7429
T0030,T0039	C033	45.684	0.1893
T0004,T0020	C026	71.889	0.4333
T0009,T0018	C023	70.749	0.1318
T0015,T0032	C021	87.355	0.3142
T0006,T0020	C022	50.240	0.2000
T0015,T0024	C012	16.932	0.0509
T0028,T0034	C002	100.000	0.1732
T0000,T0009	C010	24.808	0.2718
T0025,T0033	C023	69.409	0.1638
T0009,T0035	C017	76.423	0.4121
T0015,T0027	C016	25.207	0.1669
T0005,T0024	C017	41.042	0.6872
T0000,T0007	C007	49.210	0.4201
T0020,T0022	C006	67.840	0.4303
T0001,T0017	C031	57.382	0.2580
T0024,T0027	C030	49.927	0.3170
T0024,T0035	C032	37.151	0.1004
T0003,T0009	C027	44.866	0.3247
T0010,T0029	C031	56.382	0.0930
T0016,T0037	C009	53.236	0.5318
T0002,T0037	C004	78.113	0.2400
T0016,T0035	C020	22.065	0.5529
T0016,T0027	C012	33.432	0.1432
T0022,T0027	C016	47.357	0.1444
T0020,T0030	C004	36.954	0.3913
T0034	C014	33.699	0.7784
T0017,T0025	C030	85.514	0.2448
T0003,T0021	C016	71.789	0.1277
T0005,T0026	C019	74.668	0.1485
T0017,T0024	C011	73.368	0.0903
T0015,T0020	C008	82.358	0.7961
T0005,T0013	C005	66.494	0.1562
T0015,T0016	C006	71.443	0.6663
T0015,T0036	C021	88.191	0.4149
T0008	C013	43.534	0.2408
T0013,T0039	C021	72.033	0.1442
T0000,T0003	C003	51.658	0.3427
T0006,T0031	C031	47.504	0.9486
T0029,T0036	C030	81.007	0.1113
T0018,T0028	C012	88.549	0.2065
T0019,T0029	C008	48.262	0.2524
T0024,T0039	C024	31.191	0.5542
T0001,T0028	C029	94.166	0.7443
T0008,T0009	C006	67.971	0.1288
T0020,T0029	C005	39.115	0.4768
T0001,T0038	C006	34.591	0.0460
T0014,T0024	C014	74.250	0.0100
T0009,T0010	C027	43.894	0.1335
T0011,T0022	C014	76.024	0.2799
T0005,T0033	C000	63.876	0.2694
T0023,T0031	C020	81.970	0.6123
T0000,T0004	C014	48.245	0.0100
T0005,T0006	C012	84.784	0.3699
T0004,T0014	C026	51.242	0.2438
T0006,T0017	C020	95.387	0.1264
T0012,T0018	C010	59.650	0.2209
T0001,T0006	C013	58.088	0.2416
T0008,T0013	C011	63.702	0.1724
T0005,T0017	C013	97.195	0.0542
T0020,T0029	C007	64.038	0.1461
T0024,T0033	C016	33.999	0.8128
T0004,T0023	C001	81.628	0.2301
T0008,T0010	C010	30.726	0.0375
T0018,T0024	C032	92.714	0.0100
T0011,T0030	C020	62.832	0.4885
T0029,T0039	C016	10.038	0.1477
T0027	C009	34.093	0.7819
T0011	C006	40.891	0.9318
T0029,T0037	C009	76.589	0.1646
T0009,T0015	C009	66.835	0.5852
T0007,T0028	C024	87.364	0.2447
T0010,T0020	C006	83.523	0.1799
T0024,T0029	C021	52.835	0.4281
T0031,T0032	C006	52.355	0.1049
T0008,T0009	C014	80.000	0.0124
T0019,T0029	C031	59.371	0.2199
T0030,T0039	C005	66.582	0.8255
T0009,T0022	C020	41.903	0.4329
T0001,T0023	C028	59.130	0.3352
T0011,T0021	C025	83.570	0.1434
T0026,T0039	C016	91.669	0.4628
T0006,T0038	C030	64.941	0.3929
T0000,T0027	C012	53.736	0.0588
T0011,T0015	C026	82.714	0.5923
T0005,T0014	C018	57.087	0.8949
T0029,T0036	C017	57.688	0.2434
T0024,T0035	C009	95.636	0.0284
T0014,T0034	C021	38.437	0.2641
T0023,T0038	C011	49.734	0.2841
T0025,T0026	C003	51.282	0.6965
T0022,T0033	C022	84.539	0.2806
T0000,T0022	C026	70.986	0.1398
T0003,T0032	C006	94.484	0.6441
T0007,T0016	C019	43.211	0.0680
T0016,T0032	C027	44.803	0.6492
T0000,T0035	C028	43.451	0.3495
T0009,T0021	C002	57.643	0.2952
T0017,T0022	C026	70.770	0.5958
T0015,T0016	C017	64.397	0.1255
T0019,T0031	C013	84.738	0.5407
T0014,T0037	C013	49.406	0.0926
T0003,T0025	C018	43.351	0.0581
T0010,T0029	C005	85.579	0.1252
T0024,T0030	C033	50.727	0.4849
T0008,T0033	C016	74.512	0.2204
T0025,T0027	C011	56.693	0.3971
T0002,T0003	C015	62.991	0.5624
T0006,T0016	C013	54.675	0.2520
T0003,T0035	C008	89.249	0.0142
T0003,T0039	C022	62.935	0.2499
T0020,T0028	C020	32.760	0.4911
T0032,T0033	C019	27.297	0.0689
T0003,T0033	C005	28.051	0.1201
T0023	C016	18.624	0.9436
T0005,T0010	C002	40.993	0.4322
T0009,T0010	C026	78.309	0.1795
T0018,T0029	C025	56.056	0.4344
T0000,T0039	C024	20.950	0.4954
T0001,T0016	C026	80.655	0.5456
T0016,T0037	C017	78.220	0.4412
T0000	C003	21.433	0.9500
T0005,T0022	C021	45.583	0.0988
T0010,T0026	C016	70.193	0.4416
T0009,T0029	C003	34.900	0.1431
T0001,T0011	C018	57.381	0.5393
T0005,T0020	C018	61.827	0.2139
T0002,T0019	C031	78.309	0.0952
T0024,T0033	C006	79.305	0.5675
T0017,T0023	C017	63.756	0.2973
T0026,T0032	C025	81.129	0.6346
T0001	C022	17.627	0.4192
T0012,T0022	C033	72.004	0.8334
T0010,T0021	C002	10.000	0.2002
T0035,T0038	C002	50.817	0.1490
T0003,T0007	C022	59.045	0.1948
T0030,T0038	C028	49.403	0.5591
T0034,T0036	C019	80.274	0.2832
T0028,T0038	C003	70.891	0.1538
T0027,T0033	C030	53.038	0.6669
T0009,T0027	C023	62.771	0.0256
T0019,T0023	C014	64.266	0.1956
T0014,T0037	C012	35.232	0.4849
T0016,T0020	C005	48.888	0.0869
T0030,T0035	C026	100.000	0.2835
T0033,T0034	C022	23.923	0.1210
T0004,T0029	C023	56.192	0.1458
T0007,T0029	C007	40.769	0.1406
T0003,T0029	C009	70.655	0.1729
T0009,T0036	C011	55.025	0.2038
T0004,T0018	C011	71.193	0.2323
T0018,T0032	C004	83.275	0.5062
T0002,T0027	C018	70.620	0.6391
T0032,T0035	C019	75.237	0.1218
T0008,T0012	C019	55.251	0.2614
T0004,T0027	C032	57.311	0.3463
T0023,T0032	C018	82.451	0.3277
T0001,T0003	C000	91.788	0.6392
T0015,T0017	C016	69.884	0.4701
T0012,T0032	C028	60.746	0.2537
T0029,T0030	C025	56.642	0.3203
T0022,T0029	C008	45.243	0.4947
T0029,T0034	C028	17.758	0.2175
T0011,T0021	C012	73.557	0.2034
T0000,T0013	C009	27.355	0.1211
T0006	C002	40.910	0.1863
T0024,T0029	C015	64.603	0.0565
T0001,T0014	C027	93.709	0.5518
T0023,T0038	C017	82.879	0.3545
T0005,T0007	C012	71.863	0.4678
T0009,T0013	C001	61.047	0.2552
T0028,T0031	C016	63.170	0.6341
T0009,T0031	C002	73.961	0.1894
T0005,T0019	C027	74.710	0.6897
T0008,T0033	C007	42.127	0.2055
T0009,T0032	C010	46.926	0.1841
T0006,T0033	C005	100.000	0.1949
T0015,T0026	C004	45.603	0.7044
T0019,T0036	C000	40.498	0.5172
T0007,T0034	C018	65.613	0.2354
T0000,T0020	C006	10.000	0.2138
T0015,T0028	C003	88.815	0.3757
T0005,T0032	C000	68.223	0.3890
T0030,T0038	C000	58.942	0.5891
T0009	C015	22.142	0.9266
T0000,T0030	C030	45.696	0.4631
T0001,T0031	C002	79.713	0.9482
T0021,T0026	C032	54.639	0.2184
T0000,T0027	C019	82.198	0.3808
T0011,T0020	C026	67.929	0.1678
T0009,T0010	C033	58.162	0.2334
T0008,T0016	C032	79.226	0.3572
T0017,T0031	C023	67.781	0.2229
T0020,T0030	C006	37.152	0.0949
T0020,T0027	C001	53.287	0.4905
T0012,T0021	C024	55.633	0.0100
T0023,T0034	C013	48.863	0.3270
T0028	C026	33.994	0.2747
T0005,T0008	C015	38.847	0.2448
T0001,T0022	C032	44.832	0.2379
T0031,T0035	C022	44.255	0.4869
T0019,T0021	C023	77.073	0.1356
T0020,T0026	C032	87.140	0.9500
T0013,T0028	C028	58.242	0.0325
T0000,T0027	C004	82.421	0.4798
T0010,T0012	C027	77.920	0.3388
T0004,T0016	C024	58.398	0.2143
T0011,T0025	C030	66.042	0.3890
T0016,T0026	C007	71.405	0.4755
T0039	C006	11.447	0.5044
T0004,T0017	C032	73.135	0.2675
T0022	C022	24.921	0.2966
T0019,T0038	C012	47.548	0.2855
T0017,T0027	C031	66.455	0.1279
T0018,T0030	C013	68.575	0.4689
T0030,T0036	C016	49.183	0.4209
T0008,T0032	C021	42.697	0.2047
T0024,T0039	C012	71.897	0.4652
T0026,T0038	C010	40.257	0.7360
T0018,T0035	C002	70.248	0.2894
T0027,T0029	C002	48.470	0.3059
T0020,T0031	C022	60.875	0.1330
T0017,T0039	C016	73.717	0.1202
T0003,T0005	C010	60.305	0.2088
T0014,T0023	C032	68.664	0.1842
T0016,T0019	C024	70.091	0.0560
T0013,T0032	C009	45.141	0.7017
T0005,T0015	C001	62.092	0.0443
T0019,T0025	C012	40.986	0.1044
T0019,T0033	C022	84.041	0.3983
T0023,T0034	C015	46.761	0.4238
T0016,T0026	C017	35.458	0.6253
T0018,T0024	C008	45.079	0.2347
T0011,T0039	C029	54.989	0.3648
T0016,T0032	C025	52.312	0.3692
T0018,T0019	C026	73.245	0.7918
T0008,T0020	C026	81.571	0.0950
T0018,T0039	C001	77.082	0.1469
T0020,T0039	C021	59.475	0.0361
T0011,T0014	C025	86.760	0.2543
T0017,T0037	C020	34.953	0.3791
T0006,T0037	C030	70.767	0.5117
T0027,T0037	C025	84.892	0.1630
T0000,T0037	C010	70.057	0.1101
T0010,T0037	C027	88.312	0.0381
T0001,T0039	C027	61.809	0.5213
T0007,T0037	C031	62.708	0.1221
T0005,T0032	C006	41.965	0.5145
T0014,T0035	C012	69.226	0.2448
T0027,T0036	C028	56.541	0.2437
T0007,T0018	C009	43.227	0.6314
T0009,T0016	C009	61.420	0.6313
T0020,T0034	C012	48.514	0.1663
T0002,T0039	C023	45.481	0.5012
T0021,T0028	C006	25.805	0.2522
T0008,T0038	C010	67.746	0.0541
T0006,T0012	C019	46.025	0.4072
T0024,T0037	C006	98.858	0.2633
T0017,T0023	C005	42.123	0.3590
