task_id_list	courier_id	total_score	willingness
T0031,T0037	C014	59.555	0.3074
T0012,T0019	C033	29.959	0.2173
T0001,T0037	C020	74.707	0.2580
T0021,T0031	C033	59.882	0.5068
T0017,T0029	C013	24.390	0.2525
T0008,T0034	C010	74.940	0.1196
T0010,T0026	C021	87.718	0.1037
T0009,T0019	C011	76.954	0.8418
T0005,T0038	C015	52.960	0.3224
T0007,T0031	C005	41.561	0.6502
T0028,T0034	C007	91.833	0.2084
T0014,T0016	C005	56.102	0.4808
T0001,T0008	C013	60.832	0.1399
T0007,T0022	C025	56.442	0.2209
T0020,T0026	C021	55.968	0.6565
T0024,T0027	C015	78.460	0.2327
T0008,T0031	C019	68.381	0.0100
T0010,T0015	C007	81.222	0.2372
T0019,T0035	C002	73.710	0.3554
T0011,T0014	C009	53.207	0.2229
T0002,T0015	C028	44.911	0.2103
T0005,T0038	C001	51.901	0.5703
T0014,T0025	C006	11.835	0.1077
T0024,T0026	C017	91.322	0.0506
T0019,T0024	C025	92.094	0.0844
T0009,T0022	C011	71.308	0.0483
T0007,T0038	C002	57.233	0.2662
T0032,T0037	C022	62.850	0.3552
T0007,T0008	C033	65.176	0.1297
T0021,T0033	C026	43.093	0.5042
T0007,T0027	C008	35.083	0.8670
T0029,T0035	C002	80.178	0.5616
T0001,T0030	C017	18.891	0.1189
T0028,T0039	C031	31.068	0.5193
T0013,T0028	C003	36.810	0.1334
T0005	C015	48.183	0.5390
T0000,T0015	C018	78.162	0.1327
T0027,T0029	C026	28.469	0.2045
T0002,T0018	C005	61.088	0.0869
T0000,T0009	C020	64.722	0.1073
T0023,T0030	C021	73.613	0.1748
T0015,T0028	C021	94.302	0.3215
T0027,T0034	C011	47.600	0.3342
T0010,T0023	C019	63.749	0.4527
T0028,T0033	C028	58.920	0.2321
T0011	C011	24.042	0.6856
T0003,T0038	C020	57.975	0.1166
T0036,T0038	C026	65.816	0.1662
T0012,T0029	C000	54.242	0.1547
T0030,T0036	C032	73.792	0.4267
T0003,T0004	C001	23.753	0.2487
T0007,T0022	C013	45.448	0.1794
T0025,T0037	C017	43.242	0.1654
T0013,T0035	C017	55.338	0.2374
T0023,T0034	C012	67.325	0.1770
T0023,T0025	C026	68.772	0.1786
T0018,T0026	C011	38.627	0.0639
T0029,T0034	C004	29.027	0.4097
T0030,T0036	C022	72.824	0.3814
T0013,T0020	C008	59.941	0.9500
T0036,T0037	C006	88.321	0.1494
T0001,T0003	C019	86.924	0.1401
T0008,T0035	C023	48.338	0.6393
T0004,T0023	C029	55.772	0.3281
T0022,T0033	C017	38.101	0.0708
T0013,T0033	C015	66.106	0.0100
T0006,T0019	C000	33.002	0.3552
T0009,T0019	C024	87.766	0.5978
T0020,T0030	C011	40.160	0.1748
T0013,T0039	C009	26.184	0.5473
T0029,T0035	C031	70.334	0.3701
T0013,T0016	C014	73.010	0.4205
T0010,T0028	C005	52.073	0.1408
T0031,T0037	C027	75.521	0.1128
T0017,T0023	C004	66.336	0.2346
T0013,T0039	C010	62.695	0.6342
T0011,T0018	C032	86.696	0.6216
T0021,T0026	C023	36.111	0.9500
T0003,T0006	C012	75.095	0.2044
T0004,T0030	C008	78.630	0.6775
T0014	C032	36.657	0.5111
T0003,T0030	C017	21.437	0.4013
T0003,T0033	C011	34.465	0.3367
T0007,T0010	C006	81.735	0.5365
T0011,T0016	C011	49.537	0.1326
T0004,T0039	C015	74.473	0.8105
T0006,T0031	C015	87.096	0.0949
T0007	C029	43.343	0.3004
T0006,T0027	C015	94.171	0.7447
T0002,T0030	C025	55.289	0.2399
T0004,T0024	C022	83.961	0.4305
T0001,T0013	C028	39.821	0.4412
T0001,T0012	C012	96.007	0.4134
T0004,T0009	C007	74.049	0.0467
T0003,T0024	C012	71.652	0.6562
T0006,T0037	C015	78.913	0.0697
T0032,T0035	C001	48.776	0.2224
T0000	C020	46.954	0.3966
T0011,T0022	C031	84.409	0.3448
T0019,T0032	C002	51.055	0.3368
T0009,T0039	C005	34.549	0.1905
T0032,T0034	C010	52.021	0.0468
T0023,T0028	C000	78.983	0.1139
T0000,T0011	C027	35.646	0.1655
T0015,T0016	C017	83.459	0.1314
T0027,T0038	C028	62.755	0.0289
T0005,T0019	C033	27.422	0.0756
T0017,T0022	C030	48.454	0.1314
T0017,T0022	C022	100.000	0.1419
T0002,T0020	C032	50.140	0.5749
T0017,T0025	C001	61.371	0.2329
T0016,T0017	C002	51.017	0.0666
T0002,T0016	C015	71.174	0.1831
T0006,T0011	C019	100.000	0.0806
T0005,T0009	C011	60.309	0.3004
T0034,T0037	C016	48.528	0.6827
T0004,T0038	C010	45.375	0.1268
T0001,T0016	C021	22.167	0.2940
T0011,T0021	C002	40.871	0.3655
T0005,T0024	C032	64.423	0.4526
T0014,T0037	C026	80.613	0.5263
T0016,T0028	C019	40.054	0.0880
T0014,T0033	C000	58.403	0.2039
T0013,T0037	C028	43.100	0.3521
T0018,T0032	C026	73.719	0.2954
T0018,T0038	C016	83.273	0.3632
T0000,T0017	C025	43.472	0.5217
T0014,T0023	C008	65.305	0.7659
T0016,T0037	C027	41.491	0.8754
T0000,T0028	C020	73.563	0.1654
T0007,T0030	C012	84.166	0.3487
T0005,T0029	C001	74.369	0.8887
T0002,T0011	C012	95.941	0.1353
T0025,T0037	C030	46.995	0.0100
T0016,T0018	C021	34.651	0.3392
T0010,T0030	C000	69.934	0.1247
T0008,T0035	C027	76.503	0.1115
T0010,T0024	C023	48.272	0.1172
T0004,T0023	C022	83.567	0.2437
T0013,T0039	C027	40.297	0.3936
T0004,T0023	C017	58.488	0.5049
T0001,T0005	C020	50.835	0.2690
T0009,T0031	C028	59.907	0.3866
T0013,T0038	C010	43.990	0.5928
T0004,T0031	C017	53.817	0.6269
T0007,T0017	C000	39.573	0.2240
T0021,T0029	C023	90.481	0.3927
T0001,T0018	C005	34.550	0.4156
T0017,T0019	C001	90.498	0.5011
T0002,T0031	C010	45.104	0.3389
T0009,T0035	C023	74.424	0.2767
T0007,T0034	C025	80.383	0.4142
T0015,T0025	C031	53.284	0.2823
T0033	C021	43.869	0.9500
T0026,T0031	C020	59.148	0.3991
T0013,T0020	C009	41.385	0.6629
T0013,T0023	C008	48.818	0.1667
T0008,T0009	C015	69.582	0.2681
T0020,T0025	C003	48.567	0.0534
T0000,T0026	C012	19.676	0.7489
T0023,T0025	C028	93.057	0.1326
T0006,T0032	C032	72.266	0.1755
T0007,T0023	C015	56.959	0.4880
T0007,T0009	C030	70.384	0.0471
T0005,T0015	C009	83.146	0.4417
T0014,T0018	C021	32.942	0.1757
T0019,T0024	C001	95.613	0.6119
T0004,T0021	C002	49.091	0.0520
T0008,T0038	C029	56.684	0.5244
T0036,T0038	C006	45.141	0.6418
T0010,T0026	C002	71.756	0.6073
T0020,T0036	C027	53.863	0.0388
T0015,T0028	C018	96.725	0.0394
T0019,T0024	C006	31.604	0.9436
T0005,T0006	C032	49.162	0.3026
T0020,T0022	C030	34.005	0.2105
T0008,T0029	C021	37.279	0.1994
T0001	C023	57.660	0.9500
T0021,T0023	C023	55.340	0.1057
T0014,T0022	C004	48.893	0.3374
T0009,T0020	C015	36.185	0.1887
T0002,T0012	C003	26.157	0.3140
T0003,T0008	C009	25.726	0.2464
T0016,T0029	C008	85.763	0.2003
T0013,T0034	C018	53.065	0.1589
T0019,T0035	C020	87.656	0.2286
T0031,T0032	C031	58.867	0.2432
T0009,T0038	C005	51.843	0.4956
T0036,T0039	C025	53.961	0.5851
T0037,T0039	C033	76.567	0.5141
T0010,T0021	C033	81.210	0.3712
T0011,T0033	C010	45.705	0.6579
T0014,T0017	C030	84.955	0.1822
T0002,T0024	C001	22.441	0.3852
T0008,T0014	C001	70.825	0.0523
T0001,T0027	C019	52.256	0.8057
T0011,T0012	C004	67.181	0.3189
T0017,T0030	C023	66.093	0.6805
T0025,T0030	C019	66.244	0.1104
T0033,T0038	C005	40.189	0.0906
T0027,T0039	C016	71.242	0.1086
T0013,T0019	C017	61.648	0.7601
T0013,T0014	C016	77.978	0.5286
T0031,T0034	C031	85.350	0.1574
T0002,T0026	C007	95.276	0.1444
T0005,T0020	C029	76.438	0.3800
T0011,T0019	C033	16.996	0.5688
T0000,T0038	C024	66.742	0.7051
T0021,T0037	C030	89.424	0.2253
T0007,T0022	C022	99.089	0.1440
T0006,T0011	C009	51.534	0.3780
T0020,T0034	C018	68.170	0.1619
T0015,T0033	C015	68.405	0.1895
T0019,T0036	C023	74.826	0.2325
T0003,T0015	C018	49.183	0.2746
T0022,T0034	C007	56.487	0.0251
T0002,T0032	C026	82.351	0.0100
T0022,T0034	C027	73.658	0.1760
T0000,T0015	C024	58.376	0.7251
T0002,T0012	C027	37.925	0.1563
T0003,T0039	C005	81.450	0.0323
T0003,T0023	C006	78.768	0.1580
T0002,T0003	C025	61.627	0.6989
T0010,T0024	C014	28.017	0.3479
T0000,T0021	C013	36.982	0.1929
T0007,T0023	C028	47.692	0.4061
T0034	C017	42.075	0.7963
T0009,T0014	C009	68.438	0.1443
T0022,T0028	C008	52.167	0.3374
T0023	C020	38.899	0.8686
T0011	C021	13.065	0.4929
T0022,T0031	C006	49.797	0.2393
T0002,T0021	C010	40.582	0.7676
T0019,T0033	C006	89.302	0.2910
T0023,T0033	C025	52.838	0.1966
T0001,T0013	C002	74.052	0.4685
T0014,T0015	C004	69.320	0.1058
T0010,T0012	C028	64.284	0.5020
T0014,T0037	C025	76.336	0.1883
T0024,T0028	C033	72.197	0.1510
T0025,T0038	C011	56.908	0.3078
T0030,T0031	C020	100.000	0.7071
T0003,T0014	C008	56.361	0.4942
T0008,T0020	C027	88.376	0.0636
T0009,T0027	C004	67.238	0.4886
T0021,T0038	C005	43.901	0.0791
T0002,T0016	C008	73.998	0.1706
T0001,T0035	C019	61.704	0.4417
T0038,T0039	C031	24.968	0.1112
T0012,T0039	C021	44.461	0.1292
T0018,T0026	C012	13.358	0.4792
T0000,T0032	C001	69.597	0.6125
T0016,T0025	C000	80.918	0.2735
T0019,T0026	C002	17.442	0.4756
T0010,T0024	C006	56.323	0.0277
T0000,T0034	C016	58.817	0.3346
T0027,T0031	C013	60.237	0.4032
T0020,T0035	C013	31.714	0.2845
T0008,T0029	C001	64.838	0.1109
T0001,T0032	C025	54.567	0.3332
T0018,T0020	C000	57.115	0.0185
T0008,T0037	C001	52.688	0.4461
T0008,T0023	C026	38.631	0.5266
T0025,T0031	C006	54.354	0.2008
T0026,T0033	C007	80.262	0.1860
T0021,T0024	C003	49.183	0.1674
T0003,T0027	C005	66.166	0.6428
T0020,T0033	C011	40.087	0.3130
T0027,T0031	C003	52.408	0.0971
T0000,T0011	C018	40.645	0.2731
T0009,T0037	C023	70.220	0.0307
T0007,T0021	C021	68.704	0.1032
T0023,T0032	C011	51.324	0.9336
T0014,T0023	C030	62.607	0.6515
T0014,T0020	C011	54.472	0.4846
T0014,T0020	C027	51.457	0.6091
T0008,T0022	C020	35.627	0.1435
T0025,T0026	C002	65.247	0.2888
T0001,T0031	C022	62.618	0.6477
T0014,T0030	C025	94.076	0.3342
T0000,T0024	C000	53.792	0.3022
T0007,T0032	C019	66.327	0.1877
T0016,T0039	C028	59.819	0.2350
T0004,T0006	C005	74.148	0.2457
T0002,T0023	C000	76.442	0.1893
T0026,T0028	C019	53.808	0.4813
T0005,T0020	C030	39.849	0.1675
T0025,T0028	C020	60.079	0.1404
T0019,T0037	C025	71.592	0.1706
T0016,T0018	C019	76.741	0.0270
T0003,T0014	C003	51.195	0.2823
T0009,T0017	C024	86.684	0.6362
T0010,T0017	C004	41.077	0.1359
T0022,T0037	C033	50.623	0.0100
T0033,T0035	C027	26.787	0.2106
T0008,T0037	C021	64.904	0.2201
T0020,T0035	C027	53.618	0.1843
T0014,T0021	C032	50.472	0.1042
T0006,T0010	C028	64.317	0.4148
T0016,T0028	C014	42.327	0.4850
T0012,T0037	C017	37.701	0.2711
T0015,T0020	C033	57.384	0.4371
T0008,T0039	C013	94.836	0.1325
T0001,T0025	C011	36.114	0.1791
T0024,T0033	C011	57.472	0.2044
T0022	C021	10.000	0.9500
T0000,T0013	C011	58.373	0.2889
T0008,T0014	C027	59.963	0.4693
T0012	C002	22.795	0.3937
T0013,T0038	C014	43.915	0.1182
T0002,T0007	C006	35.890	0.1663
T0013,T0032	C019	67.567	0.0996
T0028,T0036	C032	48.141	0.1312
T0033,T0034	C004	60.310	0.2747
T0006,T0037	C011	79.834	0.5671
T0021	C002	45.091	0.7483
T0005,T0023	C004	57.682	0.1235
T0012,T0038	C020	86.939	0.5409
T0023	C008	17.258	0.6342
T0013,T0018	C002	66.880	0.6953
T0004,T0035	C005	99.616	0.0454
T0004,T0020	C017	35.448	0.3143
T0023,T0037	C001	60.934	0.5242
T0008,T0024	C028	88.722	0.4452
T0012,T0020	C025	60.464	0.1294
T0000,T0022	C030	61.488	0.6001
T0027,T0034	C014	62.891	0.1958
T0028,T0029	C003	53.325	0.3712
T0015,T0017	C026	83.358	0.2590
T0002,T0025	C013	47.577	0.8875
T0006,T0026	C014	68.078	0.2177
T0014,T0023	C024	40.973	0.2847
T0025,T0032	C013	20.417	0.1802
T0005,T0027	C033	70.954	0.4663
T0011,T0019	C012	72.670	0.2908
T0023,T0024	C023	86.545	0.2116
T0007,T0014	C004	48.922	0.0858
T0004,T0032	C009	50.872	0.1580
T0021,T0023	C033	73.189	0.1833
T0018,T0023	C002	74.470	0.1152
T0024,T0028	C012	42.713	0.1519
T0024,T0037	C023	57.050	0.3733
T0032,T0033	C011	22.504	0.2950
T0032,T0038	C024	47.131	0.5274
T0014,T0036	C031	47.429	0.2383
T0016,T0034	C031	75.770	0.2551
T0002,T0036	C013	90.394	0.1275
T0023,T0037	C015	71.239	0.4786
T0001,T0027	C012	60.086	0.0830
T0008,T0036	C007	47.342	0.2490
T0017,T0027	C014	53.258	0.1736
T0026,T0034	C030	50.869	0.5451
T0021,T0025	C000	55.071	0.1787
T0029,T0034	C018	52.997	0.3031
T0004,T0031	C028	82.206	0.5093
T0004,T0007	C031	66.945	0.5899
T0018,T0035	C018	35.866	0.0945
T0032,T0038	C014	70.701	0.3355
T0002	C005	15.057	0.9500
T0014,T0037	C028	62.024	0.2137
T0018,T0037	C021	63.776	0.0590
T0003,T0034	C009	68.254	0.2733
T0002,T0035	C031	68.623	0.1962
T0026,T0028	C031	70.244	0.1689
T0013,T0017	C027	42.383	0.0717
T0027,T0032	C023	70.652	0.6765
T0002,T0029	C007	72.269	0.1264
T0000,T0002	C008	61.104	0.9129
T0006,T0016	C017	36.981	0.2391
T0017,T0039	C011	54.024	0.2439
T0005,T0022	C021	58.473	0.2446
T0006,T0020	C002	42.924	0.1484
T0013,T0014	C019	23.296	0.0545
T0011,T0020	C015	76.755	0.4611
T0011,T0018	C016	12.783	0.0959
T0004,T0038	C000	49.404	0.1350
T0005,T0014	C014	50.746	0.3577
T0019,T0022	C029	28.979	0.2159
T0013	C029	19.729	0.2510
T0035,T0036	C016	39.533	0.1630
T0005,T0006	C005	34.697	0.0872
T0003,T0032	C001	29.038	0.5416
T0009,T0037	C006	94.424	0.6492
T0011,T0014	C001	33.856	0.1605
T0018,T0025	C023	34.734	0.3434
T0003,T0028	C002	43.057	0.4925
T0007,T0028	C026	59.861	0.3383
T0004,T0031	C018	10.000	0.4513
T0022,T0025	C032	85.274	0.0695
T0005,T0036	C029	37.482	0.1233
T0010,T0016	C002	88.784	0.2962
T0001,T0037	C024	48.853	0.3259
T0009,T0028	C024	68.147	0.0753
T0014,T0019	C032	43.834	0.7764
T0015,T0017	C012	59.003	0.1782
T0009,T0032	C033	70.175	0.7450
T0013,T0020	C020	72.410	0.1691
T0029	C017	10.000	0.4779
T0025,T0038	C019	31.603	0.4138
T0012,T0021	C029	83.999	0.1089
T0012,T0025	C002	47.195	0.3669
T0021,T0029	C027	45.167	0.2401
T0016,T0031	C033	74.101	0.1294
T0019,T0029	C032	23.242	0.5246
T0005,T0006	C012	47.505	0.1211
T0011,T0037	C015	60.617	0.3904
T0015,T0023	C004	50.761	0.9500
T0012,T0032	C001	47.528	0.5362
T0008,T0015	C006	100.000	0.1053
T0033	C018	11.484	0.8737
T0034,T0038	C016	39.826	0.1723
T0022,T0027	C004	83.660	0.2578
T0020,T0037	C014	81.941	0.2853
T0014,T0027	C015	65.568	0.2132
T0024,T0038	C004	100.000	0.2198
T0015,T0030	C026	58.188	0.8294
T0003,T0032	C015	28.933	0.3116
T0016,T0036	C018	61.651	0.5267
T0025,T0026	C025	67.359	0.0705
T0007,T0039	C033	62.087	0.6045
T0010,T0038	C024	52.546	0.7959
T0017,T0018	C012	75.870	0.2289
T0016,T0031	C020	53.773	0.2289
T0016,T0027	C031	77.701	0.1816
T0000,T0010	C017	10.000	0.7301
T0020	C020	12.438	0.9500
T0005,T0037	C012	91.064	0.4277
T0002,T0033	C016	75.984	0.2545
T0000,T0019	C024	58.814	0.2727
T0009,T0035	C002	56.620	0.2557
T0022,T0033	C010	47.771	0.4579
T0010,T0013	C019	57.775	0.1706
T0001,T0029	C009	49.685	0.5580
T0003,T0010	C020	83.363	0.5028
T0034,T0038	C015	32.216	0.4787
T0014,T0036	C012	39.772	0.1297
T0014,T0029	C005	66.626	0.1586
T0011,T0014	C025	33.946	0.1735
T0014,T0019	C033	54.374	0.3033
T0006,T0013	C011	80.595	0.1749
T0025,T0036	C029	39.558	0.9320
T0002,T0005	C008	49.220	0.7209
T0016,T0036	C009	41.283	0.3442
T0014,T0027	C031	39.621	0.3025
T0017,T0035	C013	82.193	0.2506
T0011,T0020	C030	65.484	0.2229
T0007,T0011	C022	74.553	0.7247
T0005,T0015	C030	27.256	0.2640
T0001,T0037	C008	50.440	0.2620
T0002,T0038	C015	71.221	0.3609
T0003,T0029	C007	77.969	0.0837
T0026,T0027	C001	79.497	0.3681
T0001,T0029	C022	79.758	0.6158
T0017,T0035	C014	70.201	0.2386
T0023,T0030	C023	26.550	0.9481
T0017,T0038	C012	56.120	0.1175
T0002,T0031	C000	59.299	0.5091
T0037	C011	23.117	0.1911
T0000,T0006	C022	64.115	0.0571
T0005,T0016	C014	51.578	0.3149
T0003,T0023	C033	48.287	0.0986
T0036,T0039	C002	32.060	0.8926
T0010,T0028	C000	90.146	0.5915
T0014,T0035	C016	32.879	0.6388
T0010,T0032	C027	64.418	0.1876
T0002,T0029	C020	45.103	0.1103
T0014,T0034	C020	58.045	0.2539
T0034,T0039	C020	13.079	0.1562
T0021,T0026	C020	68.066	0.4314
T0024	C029	24.684	0.4741
T0024,T0038	C013	67.593	0.1919
T0002,T0029	C025	99.391	0.2813
T0001,T0037	C021	53.207	0.8843
T0010,T0029	C011	37.758	0.2088
T0031,T0036	C009	88.118	0.2316
T0009,T0017	C009	36.860	0.1061
T0007,T0028	C025	66.788	0.3687
T0000,T0019	C010	26.063	0.0289
T0018,T0030	C032	84.701	0.4140
T0010,T0029	C014	84.257	0.8503
T0008,T0035	C026	88.457	0.2342
T0003,T0034	C028	56.179	0.1241
T0004,T0006	C017	53.557	0.6636
T0012,T0021	C033	76.320	0.2583
T0004,T0026	C013	62.640	0.2693
T0002,T0023	C014	28.245	0.3502
T0028,T0031	C016	100.000	0.3039
T0024,T0028	C032	65.616	0.2659
T0014,T0023	C027	86.643	0.4138
T0019	C031	23.114	0.8487
T0002,T0034	C001	50.972	0.6758
T0015,T0018	C032	28.765	0.4985
T0009,T0019	C014	45.452	0.1810
T0035	C004	39.740	0.5505
T0016,T0034	C023	81.612	0.2420
T0009,T0031	C003	41.326	0.3067
T0007,T0010	C012	45.511	0.2482
T0019,T0037	C010	86.141	0.2918
T0025,T0028	C022	48.119	0.8068
T0004,T0028	C013	68.261	0.1452
T0024,T0029	C014	73.375	0.5600
T0019,T0021	C014	32.063	0.4653
T0004,T0005	C033	95.000	0.1353
T0010,T0024	C033	68.381	0.0932
T0006,T0015	C014	83.910	0.0429
T0018,T0035	C013	65.059	0.2129
T0012,T0027	C015	50.898	0.1856
T0003,T0019	C003	71.481	0.2696
T0014,T0032	C014	83.357	0.1467
T0004,T0023	C027	67.726	0.1630
T0024,T0026	C029	44.560	0.2521
T0022,T0026	C017	72.023	0.6354
T0014,T0027	C014	62.148	0.3449
T0010,T0035	C030	82.680	0.1282
T0023,T0031	C028	79.843	0.4816
T0006,T0026	C016	74.825	0.4656
T0014,T0038	C004	81.429	0.5906
T0009,T0017	C027	36.755	0.0864
T0030,T0037	C031	43.195	0.8320
T0021,T0023	C014	48.558	0.5368
T0012,T0018	C027	99.478	0.2928
T0031,T0032	C015	73.403	0.3641
T0016,T0036	C013	34.190	0.2954
T0001,T0027	C020	54.786	0.6211
T0014,T0017	C006	68.269	0.3959
T0005,T0030	C012	46.211	0.1783
T0022,T0023	C007	64.170	0.1682
T0021,T0031	C021	89.400	0.5290
T0021,T0027	C012	69.702	0.5859
T0024,T0034	C017	84.678	0.1911
T0008,T0016	C017	94.136	0.0750
T0022,T0037	C010	61.163	0.7107
T0018,T0039	C024	59.805	0.7927
T0000,T0035	C033	69.835	0.4811
T0009,T0015	C028	49.925	0.0876
T0038,T0039	C016	46.578	0.1351
T0026,T0031	C027	36.814	0.1061
T0014,T0038	C025	88.384	0.6553
T0018,T0038	C018	43.169	0.2080
T0009,T0029	C012	69.858	0.1077
T0000,T0034	C030	21.052	0.2844
T0017,T0033	C011	47.495	0.4111
T0034,T0038	C002	45.298	0.0480
T0012,T0015	C008	73.497	0.2716
T0020,T0022	C015	69.476	0.1983
T0015,T0025	C028	77.368	0.0686
T0003,T0013	C031	64.368	0.1944
T0018,T0034	C015	64.125	0.2919
T0024,T0032	C025	58.160	0.2260
T0025,T0032	C019	50.144	0.4920
T0038	C025	40.021	0.3408
T0007,T0021	C030	88.883	0.8791
T0005,T0024	C004	78.454	0.1658
T0010,T0012	C004	56.417	0.0939
T0027,T0035	C022	53.069	0.5201
T0027,T0036	C032	46.919	0.2448
T0030,T0032	C010	54.757	0.5398
T0016,T0028	C003	45.071	0.2673
T0028,T0036	C014	32.304	0.2482
T0003,T0017	C013	42.664	0.4839
T0008,T0026	C021	90.957	0.0383
T0006,T0027	C021	47.731	0.2266
T0008,T0019	C027	40.513	0.1960
T0016,T0031	C001	30.915	0.1897
T0013,T0034	C027	71.252	0.0437
T0024,T0031	C030	62.308	0.2212
T0009,T0019	C022	83.232	0.2561
T0005,T0008	C004	54.154	0.1827
T0025,T0039	C032	27.431	0.2136
T0011,T0029	C006	89.325	0.0771
T0008,T0014	C002	77.446	0.3817
T0025,T0030	C004	69.345	0.5516
T0007,T0012	C014	33.547	0.4138
T0007,T0037	C009	71.268	0.2979
T0014,T0029	C012	44.905	0.1190
T0010,T0039	C003	87.813	0.1146
T0003,T0039	C030	72.878	0.3030
T0024,T0028	C000	72.838	0.1810
T0020,T0033	C016	68.903	0.2696
T0000,T0021	C022	63.185	0.2480
T0026,T0034	C031	100.000	0.0100
T0015,T0025	C010	69.079	0.1318
T0002,T0027	C000	44.133	0.4087
T0009,T0025	C030	76.972	0.1765
T0032,T0037	C016	66.615	0.2936
T0005,T0010	C027	66.612	0.4260
T0005,T0018	C009	61.302	0.0100
T0008,T0015	C017	55.464	0.4186
T0029,T0031	C025	94.719	0.1643
T0021,T0036	C030	30.532	0.0979
T0000,T0006	C002	100.000	0.3239
T0019	C027	21.554	0.1802
T0021,T0036	C032	29.684	0.2264
T0001,T0017	C019	72.058	0.4067
T0024,T0030	C027	63.330	0.3681
T0029,T0039	C006	99.848	0.3975
T0024,T0034	C022	34.049	0.8615
T0032,T0036	C028	72.121	0.4950
T0001,T0004	C030	53.005	0.5344
T0000,T0010	C029	57.432	0.3043
T0001,T0025	C009	49.490	0.3055
T0010,T0036	C033	56.749	0.3191
T0021,T0035	C005	78.688	0.0918
T0014,T0029	C026	62.067	0.1465
T0022,T0038	C005	77.215	0.2957
T0010,T0022	C004	43.319	0.2032
T0007,T0034	C027	30.702	0.3391
T0006,T0023	C021	66.786	0.4469
T0006,T0014	C009	62.621	0.4828
T0002,T0016	C002	38.467	0.6842
T0003,T0036	C025	57.834	0.5900
T0007,T0020	C028	58.610	0.4747
T0012,T0039	C027	48.967	0.9433
T0002,T0026	C008	55.314	0.8472
T0003,T0023	C013	67.300	0.3254
T0007,T0032	C001	49.309	0.3033
T0009,T0028	C018	54.032	0.1213
T0019,T0022	C018	46.164	0.2810
T0004,T0036	C033	84.502	0.1383
T0002,T0027	C033	89.159	0.3049
T0004,T0005	C013	48.917	0.0197
T0001,T0036	C025	58.065	0.2761
T0016,T0022	C005	51.191	0.2262
T0012,T0024	C015	75.797	0.2605
T0012,T0029	C018	39.308	0.5511
T0004,T0024	C025	62.367	0.4949
T0001,T0033	C033	37.401	0.5035
T0002,T0009	C009	63.274	0.2345
T0012	C011	14.085	0.9500
T0007,T0014	C028	84.723	0.7069
T0022,T0039	C004	33.585	0.0992
T0030	C023	10.000	0.8183
T0027,T0033	C013	75.197	0.3434
T0029,T0036	C009	28.426	0.0594
T0018,T0034	C022	43.812	0.1628
T0011,T0019	C003	37.587	0.1638
T0028,T0029	C017	50.363	0.1353
T0015,T0017	C016	56.433	0.5485
T0003,T0009	C011	52.189	0.6604
T0011,T0029	C013	37.317	0.3424
T0005,T0038	C010	33.756	0.0621
T0013,T0014	C015	36.661	0.3774
T0012,T0014	C006	24.388	0.1401
T0027,T0030	C028	32.955	0.1071
T0012,T0039	C006	59.535	0.6102
T0006,T0011	C015	82.148	0.7771
T0005	C023	49.482	0.9500
T0003	C020	31.453	0.4755
T0035,T0037	C026	79.205	0.3301
T0019,T0031	C006	68.333	0.3951
T0001,T0004	C011	52.034	0.4626
T0031,T0037	C019	72.486	0.0848
T0015,T0038	C003	96.276	0.0371
T0008,T0020	C002	95.526	0.1562
T0006,T0030	C021	55.793	0.3065
T0020,T0039	C032	41.669	0.2165
T0006,T0018	C031	55.256	0.2847
T0008,T0016	C007	43.027	0.1245
T0004,T0022	C020	26.511	0.2603
T0012,T0023	C023	66.055	0.6028
T0003,T0030	C001	44.044	0.0417
T0011,T0026	C006	67.215	0.7336
T0014,T0032	C011	49.776	0.1474
T0004,T0020	C000	73.158	0.3711
T0004,T0018	C026	26.248	0.0543
T0003,T0031	C023	43.042	0.9386
T0012,T0014	C028	60.777	0.2494
T0014,T0033	C029	33.272	0.6008
T0023,T0033	C005	16.365	0.2082
T0011,T0016	C015	82.212	0.7115
T0021,T0027	C009	90.760	0.8611
T0020,T0027	C010	88.614	0.2501
T0026,T0036	C029	73.487	0.4198
T0018,T0036	C015	46.868	0.0640
T0000,T0017	C024	64.045	0.4922
T0020,T0033	C010	46.877	0.1018
T0033,T0039	C031	55.588	0.4784
T0006,T0009	C018	68.484	0.3524
T0007	C001	35.696	0.5825
T0003,T0006	C032	57.738	0.2773
T0013,T0025	C009	63.223	0.5675
T0013,T0017	C033	92.053	0.2249
T0008,T0012	C032	85.732	0.3416
T0030,T0031	C005	97.355	0.2043
T0014,T0018	C022	74.709	0.1876
T0023,T0039	C001	56.860	0.2040
T0018	C003	23.244	0.0967
T0025,T0028	C025	48.972	0.1034
T0003,T0010	C018	25.827	0.0713
T0007,T0017	C012	46.192	0.3214
T0001,T0003	C022	74.069	0.9080
T0030,T0037	C013	42.693	0.4709
T0011,T0039	C028	83.411	0.1494
T0007,T0009	C022	69.530	0.7260
T0017,T0031	C008	63.830	0.2904
T0017,T0035	C001	59.823	0.1946
T0032,T0034	C008	88.547	0.2321
T0010,T0035	C007	23.136	0.6996
T0024,T0027	C010	70.086	0.2873
T0027,T0032	C033	68.454	0.9439
T0021,T0035	C028	56.360	0.2557
T0012,T0036	C002	86.908	0.2034
T0014	C016	10.000	0.5179
T0027,T0031	C028	70.066	0.2645
T0018,T0022	C032	42.734	0.0100
