task_id_list	courier_id	total_score	willingness
T0005,T0007	C019	54.076	0.4355
T0008,T0019	C005	66.495	0.1389
T0006,T0007	C018	31.196	0.5228
T0007,T0037	C028	70.040	0.2685
T0020,T0035	C008	55.089	0.1380
T0004,T0033	C022	69.783	0.1206
T0025,T0031	C032	37.551	0.0339
T0019,T0032	C031	96.120	0.2934
T0003,T0023	C004	71.094	0.1166
T0016,T0029	C027	55.415	0.8525
T0002,T0035	C024	56.118	0.0755
T0015,T0027	C014	62.182	0.1797
T0005,T0009	C024	21.286	0.1187
T0013,T0029	C007	85.301	0.2144
T0009,T0019	C012	51.101	0.5942
T0014,T0025	C005	96.067	0.3591
T0011,T0039	C006	50.534	0.3613
T0032,T0039	C010	68.998	0.4067
T0022,T0025	C018	28.880	0.1397
T0022,T0026	C015	68.310	0.3025
T0024,T0030	C019	24.098	0.3719
T0018,T0027	C025	46.273	0.2513
T0029,T0037	C005	97.753	0.4722
T0028,T0032	C024	74.157	0.1745
T0007,T0033	C032	56.455	0.1928
T0005,T0021	C017	48.045	0.4609
T0008,T0012	C017	34.094	0.5510
T0022,T0032	C031	97.881	0.2306
T0019,T0026	C001	26.590	0.4406
T0033,T0036	C000	55.674	0.7549
T0001,T0013	C001	28.344	0.2130
T0000,T0026	C025	58.848	0.1026
T0006,T0013	C009	33.414	0.5622
T0036,T0037	C019	68.754	0.2383
T0034,T0039	C004	50.099	0.3988
T0001,T0033	C029	39.940	0.2106
T0006,T0027	C018	27.813	0.0100
T0029,T0031	C017	41.483	0.1222
T0001,T0029	C005	48.918	0.1719
T0027,T0029	C000	36.817	0.1237
T0011,T0029	C008	46.644	0.1963
T0028	C000	10.000	0.5266
T0011,T0027	C019	49.409	0.4239
T0004,T0027	C019	65.298	0.5423
T0005,T0014	C025	21.800	0.0100
T0017,T0030	C010	97.465	0.1759
T0031,T0039	C022	57.992	0.1316
T0010,T0038	C027	81.277	0.2632
T0016,T0024	C017	55.309	0.2307
T0016,T0034	C002	29.687	0.2867
T0008,T0024	C009	68.142	0.4934
T0010,T0025	C026	42.538	0.2872
T0022,T0032	C011	74.569	0.3947
T0008	C021	55.701	0.4386
T0018,T0019	C001	54.808	0.3767
T0013,T0017	C027	100.000	0.2697
T0020,T0036	C014	48.143	0.2438
T0005,T0029	C026	52.872	0.0696
T0002,T0015	C021	58.229	0.3073
T0008,T0016	C000	100.000	0.3427
T0004,T0026	C006	79.315	0.0887
T0003,T0012	C019	25.422	0.6023
T0024,T0030	C027	54.558	0.3013
T0003,T0023	C023	61.100	0.1733
T0004,T0035	C020	47.389	0.9500
T0008,T0030	C024	67.472	0.1834
T0005,T0039	C030	67.379	0.0715
T0015,T0032	C028	33.153	0.0378
T0026,T0030	C012	59.023	0.2900
T0003,T0020	C019	64.375	0.4898
T0003,T0016	C007	75.388	0.1917
T0006,T0036	C000	71.395	0.4353
T0010,T0035	C025	44.001	0.3070
T0027,T0039	C018	57.243	0.4950
T0006,T0014	C012	95.482	0.7511
T0019,T0028	C026	61.777	0.2596
T0019,T0030	C024	45.025	0.3375
T0004,T0022	C009	67.283	0.2759
T0003,T0011	C031	29.986	0.3309
T0001,T0036	C006	33.440	0.1128
T0012,T0013	C031	71.837	0.9480
T0001,T0034	C010	35.122	0.1853
T0003,T0014	C030	45.094	0.7640
T0024,T0034	C002	30.483	0.2581
T0010,T0028	C033	41.633	0.5982
T0002,T0014	C016	58.860	0.3275
T0000,T0026	C006	57.632	0.7545
T0027,T0028	C025	89.527	0.2767
T0003,T0021	C007	43.186	0.5248
T0013,T0020	C018	34.679	0.9349
T0002,T0020	C020	62.790	0.2634
T0000,T0011	C030	68.191	0.5862
T0012,T0015	C000	58.849	0.5289
T0016,T0037	C001	79.029	0.4979
T0005,T0016	C020	55.548	0.1652
T0007,T0009	C027	32.222	0.6636
T0023,T0031	C014	87.688	0.7391
T0009,T0028	C015	81.946	0.8185
T0009,T0024	C028	92.911	0.0486
T0003,T0006	C007	64.612	0.5648
T0035,T0039	C014	45.115	0.0100
T0004,T0008	C014	57.420	0.2742
T0014,T0027	C009	47.370	0.1452
T0004	C033	15.058	0.9500
T0001,T0022	C019	49.116	0.1664
T0020	C022	11.576	0.4418
T0029,T0037	C022	70.541	0.1787
T0008,T0011	C024	51.833	0.1631
T0011,T0032	C010	72.889	0.6209
T0008,T0020	C018	45.546	0.4979
T0006,T0016	C000	67.758	0.5521
T0005,T0027	C024	54.648	0.3741
T0010,T0039	C002	30.077	0.1537
T0008,T0011	C031	50.852	0.4524
T0005,T0015	C031	66.514	0.3339
T0018,T0023	C008	42.512	0.2364
T0019,T0037	C000	59.961	0.1749
T0001,T0019	C030	90.330	0.2380
T0033,T0035	C009	87.616	0.0774
T0026,T0033	C016	38.917	0.3193
T0026,T0037	C015	42.305	0.3100
T0002,T0035	C022	26.660	0.4828
T0006,T0015	C014	67.925	0.2680
T0022,T0035	C008	50.449	0.2393
T0000,T0038	C015	48.492	0.0942
T0015,T0039	C013	65.823	0.2084
T0007,T0018	C030	100.000	0.8257
T0013,T0027	C007	55.572	0.0479
T0022,T0036	C030	43.865	0.3358
T0003,T0022	C024	45.993	0.8215
T0013,T0033	C026	61.942	0.6529
T0005,T0027	C020	42.485	0.0733
T0007,T0017	C011	47.041	0.3722
T0009,T0029	C029	42.096	0.1994
T0013,T0031	C003	74.238	0.5871
T0030,T0038	C005	60.728	0.4805
T0000,T0001	C024	51.087	0.1929
T0012	C031	38.585	0.2858
T0024,T0027	C023	69.757	0.4025
T0030	C018	17.433	0.9500
T0015,T0018	C024	40.414	0.0283
T0012,T0027	C026	48.340	0.4700
T0002,T0028	C022	51.342	0.3667
T0018,T0034	C026	85.378	0.1996
T0013,T0038	C022	52.865	0.6643
T0014,T0035	C024	31.346	0.6751
T0025,T0035	C011	88.769	0.1531
T0016	C028	10.000	0.2971
T0014,T0024	C001	43.777	0.1511
T0015,T0028	C008	61.543	0.6128
T0001,T0005	C016	30.508	0.6659
T0018	C030	36.241	0.2244
T0030,T0036	C033	46.938	0.2969
T0005,T0028	C020	74.102	0.1096
T0015,T0018	C010	82.346	0.3117
T0006,T0035	C028	100.000	0.1425
T0015,T0033	C023	57.493	0.3548
T0001	C018	33.501	0.4335
T0009,T0012	C024	50.155	0.6635
T0019,T0031	C033	64.261	0.0729
T0001,T0022	C001	33.112	0.3385
T0004,T0034	C007	63.004	0.5086
T0017,T0024	C016	47.569	0.1548
T0031,T0038	C014	56.736	0.5563
T0009,T0036	C027	47.168	0.9500
T0019,T0023	C002	82.688	0.1674
T0018,T0033	C025	68.002	0.3731
T0008,T0039	C011	100.000	0.3744
T0028,T0033	C030	44.988	0.6008
T0018,T0022	C006	54.249	0.1543
T0024,T0036	C020	100.000	0.3120
T0007,T0033	C017	52.024	0.3503
T0015,T0034	C009	64.704	0.2588
T0031,T0037	C014	87.983	0.4092
T0015	C021	15.630	0.3109
T0025	C010	28.251	0.4524
T0004,T0007	C018	93.208	0.6662
T0004,T0028	C006	76.870	0.4697
T0016,T0019	C015	78.003	0.3586
T0034,T0038	C003	68.948	0.5015
T0001,T0017	C025	68.983	0.3008
T0007,T0021	C017	73.051	0.3666
T0008,T0020	C002	42.142	0.3652
T0000,T0025	C007	81.873	0.2557
T0010,T0024	C030	48.065	0.2554
T0018,T0039	C008	61.476	0.4473
T0002,T0011	C023	86.041	0.1407
T0015,T0017	C014	64.363	0.1690
T0028,T0030	C032	42.191	0.6900
T0012,T0028	C003	52.879	0.1200
T0004,T0034	C015	50.997	0.1940
T0019,T0030	C020	67.537	0.3204
T0004,T0023	C018	59.916	0.3611
T0015,T0021	C019	63.058	0.3606
T0010,T0018	C001	75.762	0.5987
T0000,T0032	C027	58.345	0.9450
T0000,T0029	C025	32.902	0.1299
T0001,T0010	C000	69.559	0.1815
T0026,T0032	C026	33.303	0.1255
T0021,T0038	C023	53.092	0.3396
T0011,T0032	C025	38.689	0.1325
T0017,T0036	C001	61.244	0.1260
T0006,T0028	C012	38.938	0.7926
T0008,T0017	C000	33.767	0.1766
T0015,T0018	C000	65.940	0.7017
T0036,T0039	C018	73.915	0.0570
T0028,T0031	C006	34.578	0.1520
T0006,T0017	C004	20.550	0.5356
T0007,T0009	C032	83.354	0.0321
T0025,T0032	C016	48.266	0.7375
T0000,T0032	C010	17.155	0.1829
T0003,T0019	C003	52.631	0.2674
T0011,T0034	C019	76.100	0.0599
T0031,T0038	C000	60.269	0.5810
T0010,T0039	C007	70.830	0.5849
T0013,T0028	C015	65.517	0.4763
T0012,T0039	C028	80.299	0.1369
T0019,T0022	C028	50.519	0.7798
T0021,T0026	C033	33.585	0.2732
T0003,T0013	C030	65.056	0.7543
T0001	C027	10.000	0.9031
T0012,T0026	C016	74.616	0.2900
T0028,T0036	C013	69.788	0.5311
T0024,T0039	C002	23.629	0.7062
T0002,T0012	C001	27.681	0.2057
T0016,T0032	C007	46.917	0.5614
T0036	C025	36.045	0.9500
T0002,T0030	C029	79.125	0.3326
T0036	C027	25.168	0.5794
T0007,T0013	C032	66.495	0.1558
T0006,T0023	C008	66.496	0.2104
T0018,T0032	C009	76.463	0.9500
T0019,T0031	C016	85.537	0.0894
T0009,T0020	C018	85.504	0.4126
T0026,T0036	C013	34.249	0.1557
T0004,T0032	C025	39.706	0.2033
T0019,T0027	C016	57.123	0.1998
T0011,T0034	C027	39.297	0.2094
T0037	C013	44.391	0.6353
T0031,T0036	C009	64.660	0.4567
T0034	C003	18.616	0.4449
T0015,T0033	C031	10.000	0.3274
T0022,T0039	C008	80.024	0.1948
T0004,T0028	C015	47.694	0.1533
T0014,T0036	C028	28.299	0.1088
T0005,T0033	C022	54.293	0.1433
T0024,T0038	C016	95.266	0.3326
T0021,T0032	C024	80.436	0.5979
T0034	C000	11.168	0.9500
T0002,T0025	C029	79.322	0.4559
T0001,T0008	C022	46.138	0.1369
T0010,T0035	C030	83.047	0.2513
T0004,T0016	C004	59.303	0.9364
T0019,T0031	C000	59.446	0.2367
T0000	C001	36.409	0.1910
T0015,T0028	C002	63.375	0.0587
T0024	C002	10.000	0.9500
T0014,T0022	C016	100.000	0.4184
T0026,T0034	C022	50.973	0.3650
T0011,T0019	C015	73.653	0.0852
T0024,T0035	C002	25.941	0.7189
T0012,T0030	C014	71.036	0.3681
T0033,T0036	C024	37.479	0.7752
T0019,T0026	C020	63.323	0.1174
T0010,T0033	C028	62.434	0.0924
T0007,T0015	C009	72.327	0.1300
T0001,T0018	C022	30.133	0.9479
T0037	C019	27.870	0.9500
T0018,T0025	C029	34.837	0.2409
T0009,T0036	C005	74.562	0.3554
T0012,T0014	C019	59.236	0.4500
T0002,T0015	C033	26.875	0.7447
T0007	C009	10.000	0.4199
T0023,T0036	C002	48.166	0.2850
T0022,T0029	C023	93.898	0.2014
T0026	C006	13.576	0.6397
T0013,T0014	C024	76.665	0.2616
T0033,T0034	C029	85.509	0.2016
T0002,T0011	C033	19.588	0.2800
T0008,T0034	C009	88.638	0.0962
T0013,T0025	C001	67.073	0.3813
T0024,T0038	C001	88.740	0.3178
T0008,T0009	C013	70.800	0.1448
T0012,T0017	C013	65.290	0.1863
T0015,T0036	C029	82.718	0.8349
T0014,T0026	C006	43.232	0.2768
T0022,T0027	C027	48.901	0.0507
T0027,T0034	C010	67.556	0.2615
T0006,T0010	C027	46.270	0.7094
T0009,T0011	C009	85.174	0.3545
T0000,T0012	C028	94.783	0.2773
T0021,T0031	C017	73.472	0.1079
T0014,T0032	C022	66.424	0.0890
T0005,T0008	C005	59.541	0.8298
T0013,T0026	C014	47.111	0.0530
T0026,T0035	C013	37.480	0.2430
T0013,T0017	C022	95.289	0.5745
T0002,T0016	C007	72.032	0.4787
T0022,T0029	C017	52.811	0.2969
T0003,T0004	C029	58.623	0.0830
T0018	C013	10.000	0.9500
T0010,T0036	C012	38.903	0.0652
T0011,T0023	C003	67.422	0.0907
T0000,T0011	C033	55.037	0.0589
T0026,T0032	C011	29.726	0.0514
T0011,T0016	C028	45.768	0.0730
T0002,T0022	C031	47.781	0.2610
T0003,T0034	C031	56.736	0.7892
T0004,T0013	C026	32.902	0.1770
T0018,T0037	C021	56.888	0.0538
T0033,T0035	C018	100.000	0.4552
T0014,T0027	C017	46.571	0.1483
T0020,T0034	C001	68.539	0.2749
T0013,T0039	C026	80.343	0.5747
T0014,T0033	C029	47.651	0.4749
T0007,T0028	C029	74.940	0.8777
T0003,T0009	C015	71.163	0.4506
T0008,T0036	C026	36.503	0.1906
T0009,T0032	C026	70.871	0.0303
T0008,T0022	C014	59.451	0.4916
T0003,T0008	C014	51.610	0.8156
T0002,T0014	C009	39.546	0.0763
T0018,T0026	C018	67.912	0.2085
T0015,T0019	C014	45.439	0.4474
T0006,T0035	C017	100.000	0.3984
T0014,T0034	C032	74.571	0.2618
T0031,T0037	C023	52.123	0.7534
T0013,T0039	C028	56.186	0.0881
T0025,T0026	C027	71.514	0.0577
T0002,T0003	C008	85.875	0.2803
T0023,T0027	C022	92.787	0.3497
T0002,T0017	C017	69.226	0.0942
T0000,T0021	C033	36.854	0.2488
T0025,T0036	C019	44.309	0.2533
T0005,T0006	C015	64.813	0.9500
T0006,T0024	C009	31.075	0.2652
T0001,T0039	C014	47.520	0.0810
T0007,T0016	C030	64.378	0.0303
T0001,T0006	C026	52.694	0.2908
T0031,T0034	C023	66.687	0.0232
T0020,T0034	C007	97.568	0.8157
T0003,T0031	C032	60.008	0.2430
T0009,T0034	C026	80.274	0.3842
T0014,T0027	C008	59.123	0.7134
T0000,T0016	C019	63.191	0.6947
T0022,T0028	C015	65.670	0.2977
T0003,T0008	C017	52.730	0.4924
T0001,T0035	C026	53.511	0.1833
T0026,T0027	C009	60.334	0.6265
T0016,T0033	C024	80.294	0.1025
T0021,T0022	C014	24.779	0.1049
T0002,T0021	C032	70.599	0.1245
T0009,T0025	C002	68.842	0.2682
T0014,T0034	C010	58.677	0.2091
T0023,T0038	C022	74.201	0.1215
T0024,T0030	C017	73.351	0.2448
T0013,T0035	C031	61.787	0.8040
T0022	C024	38.008	0.2233
T0026,T0030	C010	49.177	0.5396
T0007,T0011	C030	70.253	0.4812
T0028,T0032	C020	54.119	0.5564
T0018,T0027	C017	53.570	0.3225
T0005,T0022	C023	75.709	0.4859
T0005,T0027	C019	27.252	0.2316
T0009,T0033	C025	51.436	0.0259
T0016,T0034	C025	77.955	0.4642
T0011,T0019	C031	86.868	0.1146
T0013,T0038	C004	22.253	0.6163
T0001,T0021	C029	94.287	0.0580
T0011,T0025	C031	13.187	0.0668
T0002,T0031	C014	71.957	0.2721
T0006,T0028	C013	39.010	0.2047
T0018,T0028	C021	76.216	0.2479
T0020,T0035	C013	42.184	0.9500
T0008,T0029	C001	37.930	0.5297
T0000,T0031	C033	47.358	0.3162
T0021,T0026	C017	65.770	0.0100
T0018,T0031	C010	61.055	0.4113
T0002,T0008	C004	55.522	0.1388
T0006,T0035	C003	70.760	0.2614
T0017,T0034	C007	54.319	0.2286
T0020,T0025	C020	41.873	0.5499
T0000,T0013	C011	100.000	0.3515
T0008,T0025	C020	62.565	0.8556
T0039	C007	10.000	0.5136
T0014,T0029	C006	52.662	0.1880
T0029,T0033	C011	74.775	0.5714
T0033,T0039	C017	59.295	0.6869
T0002,T0010	C025	71.487	0.5433
T0003,T0022	C026	32.585	0.0459
T0008,T0028	C028	92.185	0.3336
T0006,T0024	C018	59.060	0.3715
T0018,T0032	C013	37.607	0.1851
T0002,T0014	C028	80.620	0.5683
T0022,T0039	C022	46.610	0.3187
T0029,T0031	C020	44.077	0.1526
T0006,T0032	C014	39.559	0.2562
T0010,T0032	C022	79.348	0.1213
T0010,T0036	C004	79.293	0.5481
T0004,T0009	C005	59.696	0.7136
T0001,T0039	C032	69.940	0.3390
T0011,T0020	C019	44.263	0.2597
T0008,T0014	C012	49.415	0.1981
T0001,T0003	C006	60.829	0.1146
T0014,T0018	C012	50.645	0.5059
T0002,T0023	C013	75.692	0.0998
T0001,T0003	C033	81.169	0.2813
T0004,T0026	C028	32.115	0.4816
T0008,T0011	C010	74.037	0.3745
T0015,T0018	C009	63.120	0.0114
T0028	C002	40.291	0.5382
T0029,T0039	C023	27.242	0.0106
T0016,T0029	C002	95.048	0.1709
T0019,T0035	C017	100.000	0.2730
T0018,T0028	C003	48.196	0.4233
T0025,T0028	C022	40.704	0.2577
T0010,T0033	C009	52.203	0.8033
T0017,T0026	C024	48.423	0.0979
T0033,T0035	C030	52.320	0.6523
T0002,T0021	C000	36.182	0.3529
T0020,T0025	C008	56.763	0.0697
T0005,T0016	C030	50.367	0.7126
T0008,T0013	C015	57.873	0.5847
T0007,T0039	C016	76.886	0.3694
T0005,T0008	C003	55.097	0.6400
T0004,T0025	C007	56.922	0.5437
T0008,T0019	C016	38.187	0.2616
T0001,T0017	C008	64.321	0.3068
T0002,T0016	C010	35.633	0.1095
T0009,T0034	C013	76.712	0.7547
T0021,T0033	C019	46.632	0.9427
T0026,T0034	C016	59.470	0.6358
T0008,T0030	C030	74.913	0.3077
T0022,T0036	C013	68.712	0.0579
T0009,T0037	C033	56.628	0.2334
T0010,T0028	C032	45.611	0.4227
T0019,T0027	C024	53.641	0.1385
T0000,T0011	C017	69.026	0.3252
T0001,T0019	C005	54.115	0.7347
T0004,T0030	C003	75.966	0.6821
T0000,T0002	C028	89.028	0.3863
T0023,T0032	C005	60.836	0.0715
T0015,T0037	C019	49.499	0.3597
T0027,T0033	C005	25.358	0.5494
T0024,T0039	C020	42.369	0.7314
T0007,T0039	C017	73.516	0.9500
T0022,T0032	C002	72.842	0.2042
T0033,T0038	C029	76.713	0.1652
T0019,T0020	C024	56.859	0.3687
T0015,T0032	C009	66.890	0.1067
T0035,T0037	C013	24.339	0.4319
T0017,T0038	C000	65.973	0.2744
T0024,T0032	C019	54.419	0.4552
T0001,T0028	C001	34.471	0.4293
T0024,T0028	C032	71.833	0.1250
T0017,T0028	C006	91.581	0.3393
T0021,T0038	C028	51.181	0.1227
T0021,T0029	C001	56.620	0.6059
T0014,T0016	C023	60.812	0.1832
T0000,T0026	C019	61.506	0.6072
T0007,T0022	C033	53.517	0.0100
T0003,T0007	C001	57.791	0.2623
T0000,T0031	C012	94.983	0.1573
T0002,T0008	C009	64.849	0.0511
T0007,T0021	C006	51.351	0.5841
T0004,T0020	C029	70.797	0.3684
T0004,T0036	C030	70.580	0.1497
T0024	C032	39.550	0.6318
T0009,T0021	C019	75.493	0.5779
T0015,T0027	C023	42.654	0.5795
T0027,T0034	C000	76.983	0.3947
T0024,T0035	C014	60.523	0.3206
T0037,T0039	C024	60.870	0.3101
T0012,T0036	C033	58.857	0.8386
T0006,T0032	C016	58.879	0.3008
T0019,T0035	C001	73.387	0.6686
T0035,T0039	C029	88.820	0.1069
T0029,T0031	C025	69.432	0.2858
T0007,T0009	C017	81.724	0.1056
T0006,T0014	C011	59.515	0.1172
T0013,T0019	C004	77.584	0.3290
T0000,T0007	C008	34.892	0.0100
T0011,T0027	C030	42.876	0.3188
T0017,T0038	C016	53.060	0.6434
T0013,T0029	C030	29.281	0.0813
T0016,T0031	C004	79.547	0.2517
T0000,T0021	C024	69.340	0.9078
T0006	C024	22.706	0.3322
T0007,T0037	C018	97.284	0.2141
T0009,T0028	C002	55.647	0.1948
T0018,T0039	C018	93.263	0.2491
T0007,T0023	C024	26.715	0.1713
T0002,T0038	C032	78.532	0.2168
T0016,T0024	C013	65.138	0.1035
T0013,T0031	C027	69.454	0.1768
T0010,T0023	C014	96.352	0.1474
T0001,T0013	C010	54.348	0.4198
T0027,T0031	C005	68.922	0.1476
T0021,T0038	C003	62.057	0.1846
T0004,T0011	C005	39.022	0.2780
T0031,T0035	C021	35.386	0.2260
T0020,T0036	C007	100.000	0.0100
T0004,T0020	C002	22.969	0.4037
T0039	C033	11.706	0.1822
T0005,T0034	C022	65.386	0.1774
T0006,T0035	C007	74.052	0.2193
T0001,T0011	C007	87.351	0.4723
T0005,T0015	C007	70.898	0.6966
T0004,T0012	C008	28.853	0.3916
T0005,T0015	C017	65.384	0.0393
T0000,T0034	C019	55.672	0.1872
T0004,T0036	C033	45.260	0.4096
T0023,T0033	C024	74.663	0.2947
T0021,T0035	C008	83.601	0.2532
T0023,T0033	C025	58.249	0.5052
T0002,T0025	C017	77.164	0.1812
T0013,T0032	C021	66.522	0.0125
T0007,T0029	C014	67.762	0.1263
T0000,T0030	C017	61.143	0.1287
T0019,T0022	C030	59.061	0.2218
T0006,T0019	C028	58.520	0.4500
T0012,T0039	C012	80.958	0.2303
T0011,T0035	C001	92.357	0.2954
T0023,T0029	C011	92.183	0.1199
T0007,T0034	C025	43.612	0.9500
T0005,T0007	C001	54.959	0.3789
T0021,T0028	C021	87.457	0.0853
T0014,T0035	C008	60.003	0.6717
T0021,T0037	C023	83.451	0.1617
T0020,T0037	C018	74.631	0.2251
T0006,T0010	C015	42.497	0.1423
T0038,T0039	C002	51.266	0.3183
T0003,T0016	C016	64.284	0.2728
T0005,T0009	C022	90.410	0.5154
T0021,T0027	C002	67.817	0.1149
T0010,T0011	C024	59.859	0.0100
T0008	C014	10.000	0.6820
T0029,T0033	C025	44.765	0.6920
T0016,T0021	C026	78.793	0.4740
T0028,T0032	C023	100.000	0.3138
T0034,T0036	C023	53.375	0.2625
T0002,T0034	C031	100.000	0.1721
T0004,T0031	C023	65.597	0.3439
T0005,T0007	C031	81.081	0.0787
T0010,T0031	C027	19.668	0.0838
T0017,T0030	C000	39.082	0.3392
T0013,T0018	C023	67.692	0.4444
T0016,T0019	C004	59.778	0.3800
T0000,T0019	C012	57.547	0.5597
T0024,T0029	C009	54.442	0.6021
T0012,T0039	C032	80.366	0.3624
T0000,T0012	C019	55.919	0.2572
T0030,T0033	C029	100.000	0.3466
T0008,T0035	C031	77.896	0.1863
T0004,T0014	C023	76.605	0.5909
T0009,T0026	C028	33.936	0.4298
T0000,T0018	C004	44.147	0.1286
T0010,T0014	C001	56.207	0.8525
T0021,T0025	C011	37.047	0.1673
T0000,T0008	C005	57.918	0.7775
T0000,T0008	C031	60.922	0.0302
T0032,T0039	C022	68.657	0.1255
T0000,T0007	C031	47.549	0.2947
T0009,T0024	C017	39.267	0.2266
T0001,T0018	C007	90.145	0.2705
T0012,T0036	C009	26.431	0.3220
T0008,T0016	C012	84.894	0.7349
T0001,T0029	C009	50.120	0.6454
T0015,T0025	C018	59.573	0.0901
T0019,T0036	C024	100.000	0.4530
T0001,T0015	C008	42.995	0.8859
T0019,T0028	C033	71.281	0.6050
T0009,T0013	C032	34.437	0.1003
T0010,T0012	C017	68.073	0.0609
T0007,T0039	C024	44.241	0.1697
T0015,T0038	C026	48.210	0.1918
T0033,T0034	C023	46.419	0.8802
T0023,T0031	C033	80.820	0.2583
T0015,T0023	C024	91.235	0.1390
T0026,T0037	C011	56.425	0.5516
T0010,T0024	C012	47.668	0.1082
T0021,T0033	C001	67.073	0.1142
T0018,T0035	C015	79.790	0.1617
T0020,T0035	C029	10.000	0.0578
T0018,T0036	C022	35.521	0.1914
T0008,T0019	C023	38.687	0.4904
T0010,T0023	C030	63.060	0.8167
T0016,T0018	C000	58.333	0.0946
T0006,T0022	C033	40.185	0.9295
T0022,T0032	C026	81.556	0.0891
T0023,T0033	C003	84.898	0.2620
T0004,T0015	C009	65.079	0.7579
T0004,T0026	C023	27.178	0.2289
T0020,T0023	C029	63.168	0.4290
T0023,T0036	C019	82.024	0.0100
T0022,T0034	C031	64.441	0.2681
T0000,T0038	C004	36.437	0.6399
T0022,T0026	C006	41.857	0.2167
T0006,T0012	C012	46.929	0.0939
T0004,T0009	C008	71.662	0.2037
T0005,T0020	C026	66.154	0.2204
T0029,T0034	C025	64.696	0.1790
T0023,T0026	C000	39.512	0.5836
T0031,T0036	C006	63.110	0.1519
T0002,T0035	C008	51.561	0.6989
T0020,T0023	C008	73.262	0.5925
T0031,T0035	C026	86.521	0.2510
T0001,T0033	C033	74.483	0.3071
T0004,T0019	C005	64.383	0.9500
T0017,T0020	C008	25.579	0.6591
T0000,T0001	C025	84.789	0.6494
T0020,T0037	C009	66.969	0.5317
T0027,T0036	C022	44.078	0.8549
T0032,T0039	C025	39.386	0.0906
T0007,T0027	C003	60.038	0.7075
T0004,T0016	C001	88.128	0.3501
T0034,T0036	C002	79.161	0.2321
T0010,T0031	C004	70.254	0.4524
T0018,T0038	C019	43.853	0.0631
T0002,T0004	C023	62.370	0.2743
T0009,T0014	C029	77.692	0.2290
T0025,T0029	C013	60.628	0.0552
T0002,T0033	C014	40.528	0.1090
T0005,T0010	C000	65.747	0.5128
T0007,T0038	C010	80.689	0.4068
T0002,T0004	C024	46.851	0.6294
T0020,T0029	C012	49.957	0.2755
T0000,T0018	C005	35.098	0.6419
T0009,T0012	C002	63.812	0.2271
T0009	C023	34.799	0.4547
T0011,T0016	C019	54.668	0.5330
T0035,T0039	C002	41.319	0.2583
T0019,T0035	C019	65.918	0.7042
T0027,T0034	C014	34.671	0.9500
T0012,T0026	C014	74.267	0.3688
T0036,T0038	C032	49.377	0.2327
T0008,T0014	C027	70.957	0.7090
T0015,T0022	C013	89.037	0.5884
T0016	C022	26.206	0.9500
T0002,T0022	C018	73.240	0.4604
T0003,T0025	C026	55.603	0.5554
T0001,T0009	C015	59.153	0.4487
T0008,T0013	C018	76.417	0.1129
T0006,T0009	C020	67.646	0.4055
T0026,T0027	C018	42.037	0.1736
T0007,T0018	C016	56.153	0.1121
T0007,T0025	C002	69.081	0.1117
T0013,T0031	C010	75.177	0.3587
T0011,T0025	C008	42.780	0.2250
T0019,T0035	C015	77.901	0.6033
T0017,T0024	C028	55.836	0.5131
T0007,T0036	C027	79.232	0.3836
T0012,T0023	C011	61.611	0.1217
T0006,T0009	C012	60.714	0.0700
T0008,T0017	C031	30.166	0.5665
T0019,T0037	C002	56.589	0.4270
T0000,T0005	C003	100.000	0.2461
T0007,T0024	C032	92.786	0.8399
T0032,T0036	C012	68.051	0.7797
T0006,T0017	C022	95.322	0.4238
T0004,T0020	C032	45.034	0.4047
T0005,T0037	C025	84.674	0.4829
T0023,T0028	C011	66.389	0.2968
T0024,T0028	C029	65.425	0.2023
T0013,T0016	C008	84.268	0.4009
T0014,T0034	C013	69.200	0.1317
T0018,T0020	C003	32.541	0.2457
T0003,T0018	C023	91.055	0.1332
T0009,T0029	C033	53.029	0.3193
T0002,T0014	C021	74.747	0.2268
T0010,T0022	C012	41.071	0.4057
T0015,T0037	C007	38.984	0.2804
T0025,T0034	C033	52.123	0.0434
T0027,T0030	C013	48.418	0.1625
T0013,T0023	C005	56.636	0.3134
T0000,T0019	C005	68.527	0.2370
T0012,T0022	C003	49.210	0.0568
T0020,T0031	C011	100.000	0.3905
T0014,T0017	C033	76.715	0.6380
T0012,T0016	C006	75.406	0.1898
T0017,T0033	C022	41.328	0.5187
T0007,T0039	C031	58.586	0.4907
T0006,T0007	C001	61.417	0.2469
T0010,T0032	C014	35.935	0.1613
T0020,T0037	C001	75.593	0.6435
T0016,T0028	C016	52.015	0.9500
T0003,T0005	C019	76.127	0.5374
T0004,T0017	C021	79.157	0.1757
T0012,T0027	C003	65.710	0.3445
T0005,T0019	C031	75.302	0.3169
T0000,T0015	C024	61.777	0.3787
T0015,T0039	C008	64.339	0.4230
T0001,T0005	C009	28.143	0.2232
T0010,T0034	C023	46.722	0.4459
T0016,T0036	C031	74.594	0.5609
T0012,T0021	C033	86.822	0.2341
T0007,T0021	C007	63.688	0.7200
T0002,T0028	C018	94.473	0.3220
T0010,T0012	C021	68.859	0.0508
T0011,T0032	C012	68.476	0.0100
T0000,T0019	C019	69.380	0.1682
T0000,T0032	C008	56.795	0.7814
T0016	C015	25.735	0.7781
T0000,T0027	C016	73.912	0.4837
T0031,T0039	C003	100.000	0.3166
