task_id_list	courier_id	total_score	willingness
T0003,T0030	C019	41.252	0.3012
T0025,T0027	C019	69.477	0.7828
T0002,T0012	C024	67.065	0.4559
T0038	C028	10.000	0.3868
T0021,T0038	C033	43.578	0.1899
T0017,T0019	C013	53.618	0.3595
T0000,T0028	C021	69.566	0.2530
T0013,T0035	C014	49.184	0.8394
T0022,T0036	C022	62.510	0.1847
T0017,T0024	C008	32.219	0.5698
T0012,T0034	C023	35.318	0.9018
T0006,T0024	C025	18.796	0.4383
T0012,T0018	C026	70.227	0.1872
T0002,T0024	C003	41.377	0.6159
T0006,T0008	C031	55.051	0.1130
T0028,T0033	C009	60.621	0.1039
T0022,T0032	C008	56.342	0.3123
T0029,T0033	C002	60.255	0.2505
T0003,T0026	C025	66.624	0.8665
T0008,T0016	C025	36.830	0.1765
T0013,T0027	C003	28.569	0.1794
T0009,T0031	C002	45.952	0.3292
T0006,T0020	C028	72.155	0.0174
T0007,T0011	C007	45.585	0.1820
T0001,T0035	C012	68.360	0.3544
T0032,T0035	C027	75.856	0.0791
T0011,T0028	C015	60.608	0.8801
T0005,T0007	C001	60.187	0.6568
T0012,T0014	C016	36.636	0.5226
T0016,T0039	C005	38.947	0.3386
T0021,T0033	C012	44.709	0.3594
T0026,T0038	C032	77.141	0.9500
T0019,T0024	C015	70.920	0.0115
T0017,T0029	C007	73.668	0.1012
T0014,T0031	C028	38.382	0.0239
T0015,T0025	C021	91.131	0.6641
T0001,T0037	C022	80.329	0.0105
T0017,T0020	C023	31.406	0.0838
T0016,T0028	C005	21.706	0.2618
T0000,T0031	C029	69.745	0.8179
T0031,T0034	C001	29.683	0.6193
T0019,T0033	C025	79.497	0.0983
T0024,T0031	C022	71.919	0.2067
T0021,T0032	C012	61.446	0.0597
T0013,T0023	C016	32.176	0.0395
T0036,T0038	C011	63.171	0.1245
T0019,T0026	C023	75.413	0.1242
T0006,T0035	C023	84.819	0.2778
T0023,T0039	C030	70.521	0.1067
T0035,T0039	C012	66.093	0.1179
T0006,T0030	C025	64.936	0.1757
T0007,T0009	C004	67.717	0.3565
T0005,T0023	C011	54.046	0.3921
T0010,T0033	C033	50.907	0.1480
T0033	C020	10.000	0.4367
T0030	C004	31.653	0.4655
T0030,T0035	C002	43.835	0.3536
T0015,T0019	C005	63.205	0.1805
T0025,T0030	C020	63.505	0.1485
T0014,T0028	C022	19.035	0.4656
T0014,T0025	C032	68.734	0.6940
T0007,T0027	C002	51.504	0.4053
T0003	C028	32.390	0.1587
T0016,T0031	C013	88.216	0.1477
T0004,T0039	C011	66.305	0.1485
T0035	C003	30.825	0.3810
T0015	C001	45.312	0.7757
T0001,T0020	C007	60.759	0.1221
T0014,T0015	C011	78.052	0.4377
T0022,T0025	C010	84.404	0.1782
T0015,T0028	C013	82.345	0.3031
T0003,T0022	C030	57.425	0.2802
T0009	C010	22.269	0.8366
T0020,T0039	C023	72.008	0.1966
T0021,T0034	C002	84.664	0.3156
T0023,T0031	C002	84.161	0.2367
T0038	C003	40.183	0.3762
T0015,T0038	C022	53.481	0.9499
T0003,T0036	C027	28.767	0.0100
T0032	C029	48.787	0.3700
T0023,T0039	C002	76.128	0.3331
T0009,T0015	C016	73.803	0.5559
T0020,T0030	C027	81.778	0.3077
T0002,T0033	C028	74.572	0.0817
T0002,T0011	C032	52.758	0.4228
T0014,T0027	C010	41.214	0.2217
T0002,T0008	C028	45.176	0.1182
T0023,T0036	C005	57.827	0.9500
T0009,T0029	C022	52.272	0.0826
T0021,T0024	C015	77.205	0.5528
T0015,T0026	C000	57.929	0.1571
T0033,T0036	C026	92.308	0.1992
T0033,T0038	C028	60.277	0.3863
T0019,T0028	C020	94.170	0.0405
T0021,T0028	C001	65.715	0.2546
T0004,T0005	C003	97.075	0.0534
T0030	C008	14.147	0.6650
T0019	C028	11.875	0.5283
T0004,T0019	C022	40.559	0.3679
T0008,T0031	C029	49.085	0.2696
T0008,T0015	C012	93.615	0.1070
T0018,T0039	C008	32.437	0.4094
T0014,T0020	C012	60.325	0.4697
T0004,T0012	C004	89.695	0.1591
T0004,T0024	C017	43.851	0.6619
T0015,T0022	C001	66.576	0.1450
T0002,T0004	C000	85.205	0.3975
T0011,T0023	C000	27.728	0.1233
T0017,T0033	C022	65.093	0.1674
T0008,T0033	C006	57.104	0.4046
T0027,T0037	C008	78.808	0.8321
T0007,T0038	C025	76.600	0.5804
T0007,T0021	C007	39.636	0.1700
T0017,T0023	C014	57.670	0.8618
T0003,T0027	C017	73.112	0.2718
T0011,T0025	C029	62.430	0.1704
T0006,T0017	C010	32.730	0.8899
T0003,T0036	C020	90.381	0.3676
T0032,T0033	C016	100.000	0.0294
T0015,T0035	C018	74.390	0.2218
T0000,T0010	C012	69.785	0.9500
T0001,T0011	C032	41.471	0.1992
T0014,T0038	C009	100.000	0.0356
T0004,T0017	C007	64.173	0.4530
T0011,T0031	C023	48.543	0.1466
T0006,T0024	C006	83.882	0.5546
T0010,T0027	C027	35.636	0.6217
T0012,T0032	C017	79.869	0.1248
T0019,T0039	C002	44.864	0.5896
T0008,T0030	C024	56.425	0.8152
T0001,T0035	C020	22.438	0.1418
T0009,T0030	C030	79.634	0.2201
T0024,T0035	C022	32.220	0.1060
T0033	C026	45.176	0.6127
T0019,T0021	C001	50.076	0.4401
T0006,T0035	C030	47.339	0.0944
T0008,T0015	C014	64.542	0.1274
T0009,T0017	C009	36.318	0.3035
T0011,T0031	C029	55.320	0.2445
T0023,T0027	C024	52.424	0.6799
T0023,T0033	C024	44.330	0.3209
T0018,T0028	C018	36.561	0.2898
T0031,T0033	C014	24.396	0.2950
T0006,T0021	C020	59.393	0.5382
T0005,T0007	C004	54.717	0.3119
T0010	C001	15.458	0.2331
T0013,T0023	C031	76.777	0.8979
T0012,T0037	C005	60.787	0.0566
T0036,T0039	C006	47.600	0.6620
T0014,T0027	C033	54.107	0.4881
T0014,T0015	C004	59.082	0.6392
T0018,T0030	C007	37.275	0.6022
T0014,T0034	C025	64.625	0.1046
T0006,T0012	C000	51.763	0.4540
T0008,T0012	C014	59.163	0.0799
T0000,T0024	C014	42.484	0.2684
T0001,T0039	C001	68.939	0.1221
T0025,T0036	C026	73.059	0.2338
T0027	C024	40.599	0.6470
T0011,T0015	C025	63.969	0.2649
T0007,T0009	C031	100.000	0.2881
T0003,T0037	C012	75.830	0.2696
T0001,T0024	C015	64.028	0.6057
T0006,T0008	C026	21.086	0.2429
T0007,T0033	C015	74.160	0.2276
T0004,T0036	C015	45.976	0.2131
T0004,T0022	C013	73.384	0.0736
T0025,T0027	C000	34.445	0.2956
T0013,T0020	C023	16.143	0.3950
T0001,T0011	C007	74.367	0.4802
T0002,T0030	C019	65.505	0.1925
T0003,T0025	C004	58.711	0.1586
T0005,T0013	C009	62.887	0.3324
T0023,T0028	C018	67.127	0.4382
T0003,T0038	C032	36.995	0.5183
T0002,T0021	C024	40.612	0.2465
T0017,T0033	C017	53.308	0.1959
T0004,T0007	C007	31.975	0.2153
T0005,T0030	C008	61.883	0.3682
T0007,T0028	C003	55.698	0.5027
T0005,T0019	C009	51.317	0.3493
T0014,T0039	C012	88.697	0.4268
T0010,T0028	C006	44.775	0.4937
T0007,T0008	C008	42.353	0.2389
T0001,T0003	C016	22.769	0.5300
T0007,T0017	C032	55.257	0.2035
T0015,T0017	C027	42.589	0.1930
T0027,T0037	C028	30.742	0.4524
T0022,T0034	C019	76.072	0.4002
T0018,T0020	C028	85.590	0.3686
T0013,T0022	C028	48.285	0.1774
T0015,T0034	C022	24.870	0.3580
T0034,T0038	C011	89.281	0.0658
T0011,T0028	C022	79.976	0.3290
T0006,T0025	C024	50.471	0.1649
T0013,T0033	C033	53.874	0.1529
T0022,T0031	C023	32.726	0.1770
T0005,T0036	C029	54.344	0.8287
T0016,T0022	C012	42.281	0.1265
T0017,T0028	C030	20.558	0.0819
T0015,T0023	C022	59.001	0.2279
T0037,T0038	C012	37.889	0.2160
T0019,T0026	C029	53.662	0.2325
T0026,T0037	C029	34.377	0.1313
T0015,T0017	C026	99.460	0.2363
T0004,T0005	C000	65.316	0.1801
T0002,T0009	C010	88.764	0.5081
T0030,T0033	C033	100.000	0.2179
T0005,T0011	C015	74.745	0.3865
T0007,T0025	C014	78.679	0.4623
T0005,T0006	C002	65.138	0.3191
T0026,T0033	C009	43.311	0.0419
T0015,T0028	C020	68.072	0.2472
T0006,T0010	C023	88.544	0.2352
T0021,T0034	C026	92.311	0.4031
T0023,T0027	C021	51.752	0.0783
T0012,T0013	C020	78.618	0.2173
T0004,T0012	C020	75.057	0.2127
T0001,T0002	C013	46.714	0.1033
T0012,T0032	C009	46.716	0.3261
T0018,T0031	C013	55.574	0.1445
T0014,T0037	C000	86.054	0.3635
T0028	C030	44.843	0.7630
T0004,T0025	C010	70.559	0.0637
T0034,T0036	C003	48.778	0.5807
T0015,T0019	C020	65.378	0.0587
T0023,T0026	C015	71.357	0.0939
T0004,T0009	C016	47.994	0.4819
T0019,T0038	C022	73.616	0.5825
T0006,T0012	C030	43.966	0.2991
T0007,T0023	C029	100.000	0.1235
T0008,T0030	C005	100.000	0.7031
T0012,T0013	C025	42.520	0.4137
T0002,T0022	C000	31.664	0.1812
T0006,T0039	C025	54.409	0.4257
T0014,T0028	C031	47.794	0.0836
T0022	C010	30.325	0.3580
T0014,T0026	C029	77.430	0.1673
T0002,T0027	C029	76.114	0.3685
T0021,T0022	C017	38.486	0.0471
T0010,T0022	C004	67.675	0.0100
T0016,T0029	C014	27.521	0.4006
T0010,T0033	C010	72.742	0.0566
T0009,T0034	C000	46.287	0.3308
T0016,T0023	C029	42.719	0.8619
T0009,T0015	C018	57.585	0.1753
T0032,T0035	C003	63.436	0.1861
T0016,T0031	C010	48.519	0.0189
T0001,T0016	C028	26.733	0.0654
T0025,T0035	C009	55.240	0.2194
T0025,T0028	C019	85.480	0.0466
T0005,T0035	C021	71.219	0.9256
T0013,T0018	C015	50.401	0.6929
T0011	C004	19.487	0.5182
T0022,T0033	C015	59.711	0.0100
T0012,T0039	C006	37.657	0.0724
T0032,T0039	C005	34.201	0.5299
T0016	C017	17.487	0.2362
T0006,T0028	C007	49.215	0.2786
T0014,T0021	C000	68.435	0.7308
T0024,T0035	C004	77.000	0.1177
T0024,T0038	C000	54.098	0.0908
T0013,T0014	C014	38.219	0.2475
T0011,T0014	C011	73.649	0.3477
T0007,T0038	C014	32.020	0.3027
T0028,T0037	C030	72.845	0.1733
T0003,T0016	C022	33.748	0.4072
T0033,T0039	C007	45.554	0.2956
T0028,T0034	C022	71.262	0.3495
T0007,T0024	C016	96.261	0.4104
T0022,T0039	C022	80.353	0.0767
T0014,T0032	C030	49.377	0.4623
T0014,T0037	C016	89.479	0.0950
T0036	C018	19.823	0.5080
T0012,T0034	C030	48.181	0.7852
T0006,T0031	C002	89.456	0.3992
T0028,T0039	C027	42.851	0.5536
T0006	C000	31.811	0.6724
T0014,T0015	C016	24.509	0.1144
T0005,T0026	C014	19.383	0.2194
T0001,T0033	C033	44.905	0.4089
T0001,T0005	C015	52.949	0.6560
T0006,T0029	C003	92.697	0.1721
T0004,T0033	C001	49.652	0.9325
T0003,T0023	C023	60.594	0.5486
T0005,T0035	C001	68.124	0.1824
T0003,T0033	C008	65.424	0.4100
T0027,T0028	C020	25.375	0.3244
T0003,T0013	C012	52.717	0.0910
T0010,T0033	C012	67.935	0.0256
T0002,T0005	C005	39.196	0.1312
T0001,T0029	C001	31.625	0.0100
T0005,T0017	C011	100.000	0.2951
T0019,T0027	C024	72.672	0.0765
T0017,T0026	C021	45.784	0.2680
T0019,T0025	C001	71.267	0.3918
T0000,T0017	C026	51.126	0.0167
T0014,T0025	C029	56.549	0.5535
T0019,T0033	C001	56.350	0.0100
T0019,T0034	C032	66.634	0.1142
T0019,T0038	C015	79.382	0.1914
T0006,T0034	C025	52.089	0.2291
T0005,T0009	C009	60.560	0.3281
T0022,T0024	C008	33.238	0.6392
T0004,T0007	C001	58.707	0.5173
T0021,T0033	C000	80.303	0.3289
T0033,T0039	C012	65.861	0.1875
T0007,T0010	C024	69.269	0.1181
T0012,T0013	C033	48.850	0.0100
T0010,T0012	C031	85.110	0.0780
T0012,T0026	C032	70.367	0.0367
T0018,T0034	C003	49.970	0.0100
T0006,T0014	C017	24.154	0.8441
T0023,T0037	C003	81.132	0.1829
T0032,T0033	C029	52.267	0.3490
T0000,T0030	C028	75.867	0.1805
T0001,T0021	C014	48.465	0.3056
T0025	C004	15.072	0.4757
T0020,T0037	C032	63.588	0.1197
T0003,T0023	C024	55.267	0.2918
T0009,T0024	C010	64.060	0.4286
T0011,T0032	C010	43.332	0.2624
T0035,T0038	C001	57.307	0.0183
T0011,T0015	C009	100.000	0.0100
T0025,T0033	C007	52.791	0.2109
T0012,T0030	C005	50.990	0.0547
T0009,T0025	C014	26.471	0.3031
T0031,T0035	C000	74.326	0.1848
T0005,T0021	C028	59.387	0.1478
T0012,T0036	C030	77.748	0.3777
T0022,T0027	C015	52.216	0.8895
T0032,T0038	C014	39.956	0.0994
T0016,T0018	C002	100.000	0.2003
T0038,T0039	C028	63.515	0.3877
T0018,T0020	C022	40.812	0.1361
T0033,T0035	C033	35.184	0.3805
T0022,T0038	C029	54.534	0.0442
T0012,T0024	C011	33.006	0.4367
T0012,T0030	C027	56.668	0.1661
T0013,T0027	C018	94.877	0.3292
T0007,T0020	C027	35.710	0.1827
T0023,T0037	C004	100.000	0.5143
T0006,T0011	C009	39.221	0.3157
T0012,T0029	C005	68.417	0.3952
T0013	C030	24.109	0.3472
T0017,T0026	C008	70.405	0.3207
T0019,T0030	C006	38.557	0.1937
T0024,T0028	C033	61.248	0.5284
T0008,T0035	C018	79.407	0.1785
T0031,T0033	C023	31.800	0.1683
T0021,T0032	C028	58.043	0.7626
T0000,T0022	C023	33.389	0.5984
T0020,T0038	C007	50.403	0.1442
T0017,T0027	C007	47.198	0.1284
T0011,T0025	C013	46.718	0.1816
T0005,T0025	C009	50.526	0.3000
T0037	C032	32.583	0.5448
T0006,T0018	C018	58.208	0.4951
T0028,T0038	C023	93.554	0.1799
T0021,T0031	C018	79.779	0.4788
T0002,T0016	C012	56.414	0.0759
T0001,T0014	C025	91.838	0.2434
T0009,T0034	C016	56.515	0.4716
T0008,T0034	C009	52.505	0.1739
T0005,T0022	C017	85.053	0.0169
T0000,T0021	C002	30.404	0.0991
T0023,T0030	C021	46.363	0.1552
T0022,T0027	C032	27.965	0.2741
T0002,T0010	C022	49.285	0.5044
T0020,T0029	C032	48.578	0.3315
T0018,T0025	C018	74.851	0.2039
T0037,T0038	C030	85.863	0.5807
T0016,T0026	C010	57.183	0.1646
T0007,T0015	C004	69.181	0.3284
T0000,T0009	C000	89.041	0.2334
T0014,T0017	C001	75.418	0.1423
T0021,T0028	C015	22.493	0.4125
T0021,T0026	C016	69.230	0.2819
T0006,T0039	C021	68.956	0.1358
T0035,T0037	C019	64.880	0.1730
T0024,T0031	C011	58.752	0.1062
T0000,T0015	C025	61.397	0.2901
T0000,T0010	C014	80.564	0.6731
T0027,T0038	C011	80.811	0.4420
T0015,T0035	C000	69.417	0.4755
T0014,T0028	C007	36.499	0.6072
T0020,T0026	C008	59.090	0.1839
T0007,T0014	C005	62.149	0.1941
T0006,T0007	C010	57.125	0.3296
T0007,T0011	C014	74.166	0.1807
T0013,T0039	C018	42.047	0.3579
T0027,T0038	C009	66.239	0.3037
T0007,T0023	C020	37.437	0.9142
T0018,T0030	C003	76.050	0.6721
T0013,T0025	C027	67.870	0.2975
T0008,T0033	C011	40.514	0.1026
T0009,T0029	C027	74.307	0.5277
T0008,T0014	C002	22.736	0.3376
T0017,T0020	C011	48.990	0.0758
T0037	C007	17.928	0.4551
T0024,T0027	C030	82.207	0.9391
T0015,T0023	C004	24.080	0.6632
T0021,T0033	C007	73.008	0.2089
T0016,T0017	C015	76.330	0.1514
T0030,T0035	C020	59.582	0.4291
T0001,T0019	C028	62.106	0.3297
T0033,T0037	C013	70.149	0.1202
T0012,T0018	C010	61.977	0.1594
T0034,T0038	C005	78.260	0.6465
T0015,T0037	C009	49.224	0.5345
T0011,T0022	C031	55.862	0.4304
T0002,T0033	C033	53.957	0.4537
T0007,T0020	C030	50.834	0.6567
T0008	C001	36.255	0.2531
T0004,T0023	C019	44.404	0.2102
T0027,T0031	C025	72.698	0.6219
T0014,T0036	C020	32.522	0.3728
T0021,T0038	C004	63.666	0.1528
T0009,T0023	C011	80.925	0.5851
T0004	C018	21.817	0.7902
T0039	C003	26.464	0.2339
T0024,T0035	C028	90.108	0.7623
T0022,T0026	C013	41.459	0.8646
T0021,T0030	C013	56.675	0.2590
T0020,T0030	C020	73.869	0.3939
T0012,T0035	C003	51.927	0.3691
T0026,T0033	C027	76.107	0.2874
T0016,T0037	C013	60.245	0.5976
T0009	C018	33.057	0.9500
T0016,T0028	C003	35.140	0.9500
T0003	C003	11.588	0.5177
T0006,T0026	C003	89.231	0.1664
T0001,T0025	C003	100.000	0.3842
T0001,T0017	C007	85.657	0.0800
T0015,T0036	C031	85.265	0.0914
T0002,T0034	C021	48.955	0.2373
T0020,T0026	C015	59.278	0.6397
T0024,T0038	C025	42.138	0.3075
T0002,T0038	C000	56.620	0.2847
T0020,T0037	C009	74.152	0.5023
T0004,T0008	C027	78.102	0.0806
T0015,T0023	C021	52.270	0.4053
T0007,T0022	C027	83.935	0.9445
T0012,T0033	C025	60.855	0.2798
T0012,T0023	C028	64.668	0.3551
T0020,T0032	C032	84.395	0.3596
T0022,T0029	C012	62.671	0.7246
T0001,T0038	C023	87.465	0.0730
T0031,T0039	C000	66.693	0.5072
T0026,T0036	C007	61.190	0.3154
T0035	C026	30.395	0.4011
T0024,T0026	C031	44.030	0.2141
T0019,T0035	C024	30.553	0.1243
T0007,T0016	C028	71.156	0.3449
T0003,T0034	C017	73.817	0.1278
T0025,T0036	C030	49.680	0.2331
T0007,T0010	C019	52.306	0.1397
T0020,T0036	C032	61.641	0.5117
T0002,T0026	C007	79.896	0.2453
T0035	C016	22.258	0.2319
T0025,T0031	C029	30.177	0.2424
T0006,T0011	C011	38.346	0.5912
T0009,T0038	C006	82.338	0.2409
T0010,T0025	C009	71.194	0.5446
T0036,T0039	C031	30.275	0.0637
T0005,T0029	C030	68.500	0.2442
T0016,T0036	C020	52.512	0.5074
T0010,T0019	C005	53.224	0.4128
T0017,T0033	C006	38.199	0.0308
T0032,T0034	C022	30.935	0.0221
T0008,T0019	C031	21.968	0.2268
T0030,T0038	C021	70.255	0.5199
T0012,T0029	C026	40.151	0.1132
T0005,T0028	C002	66.638	0.0556
T0025,T0028	C014	52.612	0.8723
T0012,T0017	C007	64.197	0.3807
T0007,T0018	C016	65.545	0.6089
T0025,T0031	C016	37.859	0.1743
T0023,T0037	C024	71.103	0.3020
T0017,T0037	C018	30.419	0.3166
T0011,T0036	C002	27.404	0.3812
T0014,T0030	C023	48.992	0.2844
T0009,T0028	C007	38.882	0.3457
T0007,T0015	C014	46.157	0.2764
T0032,T0036	C008	54.891	0.0100
T0027,T0036	C007	52.100	0.0120
T0002,T0035	C033	76.154	0.1770
T0012	C003	12.159	0.2389
T0027,T0032	C018	48.518	0.3450
T0009,T0039	C027	48.010	0.3734
T0008,T0032	C029	69.177	0.3988
T0001,T0034	C001	34.991	0.2421
T0020,T0037	C013	64.945	0.2146
T0002,T0038	C005	41.015	0.4181
T0017,T0019	C008	41.746	0.2479
T0011,T0039	C027	64.065	0.1670
T0008,T0032	C017	48.119	0.9277
T0032,T0037	C009	48.800	0.4690
T0007,T0014	C030	38.773	0.2252
T0018,T0032	C005	51.846	0.4460
T0012,T0023	C019	68.031	0.1538
T0012,T0019	C007	36.764	0.3124
T0003,T0005	C030	50.925	0.1030
T0029,T0032	C008	52.085	0.1701
T0002,T0006	C016	82.945	0.2329
T0019,T0035	C030	64.719	0.4453
T0008,T0016	C019	55.557	0.4229
T0004,T0038	C018	48.055	0.6181
T0009,T0023	C027	85.669	0.4347
T0000,T0005	C025	62.115	0.1668
T0000,T0036	C019	61.267	0.2078
T0025,T0026	C030	50.031	0.3984
T0007,T0010	C013	41.820	0.3398
T0008,T0037	C013	72.700	0.2020
T0003,T0013	C011	53.436	0.0850
T0010,T0028	C000	85.114	0.1505
T0020,T0024	C030	70.635	0.4115
T0037,T0039	C003	41.098	0.1405
T0015,T0030	C020	57.898	0.0926
T0010,T0015	C026	77.515	0.3787
T0007,T0011	C001	35.363	0.2174
T0000,T0011	C028	27.047	0.3642
T0008,T0014	C001	11.197	0.1506
T0017,T0033	C030	38.646	0.3980
T0006,T0026	C015	67.365	0.3570
T0015,T0039	C017	57.040	0.3498
T0003,T0015	C004	52.179	0.3038
T0018,T0031	C010	14.991	0.1985
T0014,T0039	C028	62.868	0.3765
T0020	C003	32.826	0.5399
T0026,T0032	C022	42.308	0.5192
T0014,T0022	C030	77.193	0.7377
T0006,T0025	C020	74.833	0.3765
T0008,T0038	C000	51.756	0.7806
T0003,T0008	C014	21.266	0.3619
T0024,T0027	C028	81.097	0.5628
T0005,T0014	C015	51.650	0.3418
T0018,T0031	C002	80.236	0.1818
T0006,T0011	C012	37.465	0.5180
T0019,T0024	C025	52.994	0.3932
T0018,T0030	C016	81.573	0.4835
T0005,T0030	C023	33.916	0.1675
T0006,T0029	C005	60.403	0.2459
T0002,T0036	C024	40.991	0.5486
T0000,T0036	C010	85.412	0.1761
T0020,T0033	C005	47.857	0.3736
T0028,T0037	C026	61.220	0.2180
T0009,T0015	C008	82.436	0.1946
T0004,T0021	C025	84.252	0.2293
T0012,T0023	C008	62.023	0.1857
T0033,T0039	C005	62.581	0.1926
T0009,T0038	C028	59.212	0.2459
T0015,T0024	C033	64.253	0.2496
T0007,T0018	C017	62.657	0.3404
T0005,T0029	C007	45.101	0.1307
T0008,T0034	C017	68.206	0.2016
T0011,T0023	C012	79.053	0.0653
T0000,T0037	C009	61.946	0.3161
T0022,T0037	C023	44.864	0.1785
T0017,T0021	C008	71.559	0.4510
T0034,T0038	C022	21.339	0.2193
T0009,T0030	C021	52.394	0.4363
T0015,T0017	C032	31.286	0.2252
T0028,T0038	C027	69.355	0.5170
T0023,T0035	C012	45.676	0.3269
T0000,T0017	C024	49.546	0.1558
T0014,T0017	C023	53.957	0.6577
T0011,T0035	C004	67.888	0.9098
T0005,T0023	C018	46.714	0.3112
T0011,T0028	C003	63.337	0.2884
T0030,T0039	C017	44.963	0.1546
T0000,T0028	C022	98.558	0.4718
T0009,T0025	C026	85.193	0.0526
T0014,T0034	C009	41.928	0.7780
T0006,T0015	C028	100.000	0.3666
T0005,T0027	C024	47.474	0.3415
T0018,T0023	C024	48.996	0.6609
T0005,T0025	C019	61.815	0.0100
T0002,T0033	C005	100.000	0.6707
T0026,T0035	C016	81.979	0.1188
T0008,T0011	C028	79.249	0.1099
T0003,T0022	C024	26.304	0.2241
T0018,T0035	C033	99.145	0.1279
T0010,T0037	C020	47.405	0.7684
T0006,T0021	C004	65.648	0.2493
T0011,T0035	C020	94.735	0.1831
T0022,T0025	C025	80.354	0.3494
T0000,T0039	C014	62.603	0.4580
T0003,T0026	C016	61.024	0.8223
T0007,T0031	C023	57.416	0.4411
T0019,T0030	C002	84.494	0.2529
T0006,T0030	C008	49.345	0.2351
T0010,T0032	C011	56.201	0.4421
T0011,T0025	C011	40.244	0.1886
T0019,T0024	C029	61.108	0.0826
T0038,T0039	C025	60.974	0.0100
T0015,T0021	C014	52.519	0.1277
T0001,T0009	C032	79.918	0.1368
T0014,T0028	C020	66.744	0.1908
T0031	C022	26.496	0.8791
T0015,T0025	C020	32.882	0.1184
T0008,T0027	C031	43.914	0.1065
T0000,T0019	C008	66.921	0.1939
T0018,T0037	C021	43.775	0.3254
T0020,T0023	C031	54.196	0.1295
T0000,T0027	C022	85.612	0.8005
T0012,T0032	C012	52.943	0.3548
T0001,T0016	C003	39.531	0.1630
T0004,T0037	C020	68.899	0.3573
T0035,T0038	C017	55.816	0.8720
T0016,T0021	C021	58.700	0.1465
T0000,T0009	C013	22.904	0.1935
T0024,T0028	C031	70.948	0.3024
T0016,T0018	C011	66.521	0.0235
T0011,T0023	C009	40.634	0.5227
T0006	C032	36.554	0.4616
T0020,T0025	C024	63.530	0.7309
T0004,T0006	C005	73.082	0.2582
T0010,T0037	C009	100.000	0.5486
T0004,T0005	C001	59.347	0.0760
T0021,T0025	C000	68.684	0.2474
T0034,T0035	C032	84.017	0.0707
T0025,T0027	C015	57.351	0.1835
T0001,T0033	C011	60.588	0.5247
T0031,T0039	C004	80.602	0.5459
T0009	C022	18.518	0.6179
T0002,T0004	C016	64.407	0.2328
T0014,T0022	C024	61.537	0.2368
T0007,T0019	C000	100.000	0.3454
T0028,T0037	C015	72.484	0.6483
T0011,T0014	C029	50.235	0.3725
T0000,T0012	C003	100.000	0.0901
T0014,T0022	C020	76.044	0.3250
T0024,T0032	C010	89.061	0.0718
T0005,T0023	C017	42.879	0.0765
T0013,T0038	C002	40.235	0.0571
T0019,T0039	C004	31.492	0.1471
T0003,T0019	C023	62.664	0.4732
T0000,T0033	C003	73.532	0.2434
T0007,T0027	C004	81.277	0.2717
T0005,T0030	C013	49.045	0.2104
T0015,T0037	C021	78.359	0.2494
T0008,T0033	C029	81.930	0.1081
T0022,T0032	C011	26.152	0.0786
T0007,T0015	C005	68.503	0.0915
T0015,T0016	C009	62.906	0.8089
T0014,T0037	C021	82.127	0.2846
T0000,T0009	C033	31.259	0.7129
T0012,T0018	C015	54.465	0.3156
T0016,T0033	C033	36.538	0.1974
T0009,T0010	C017	72.188	0.3759
T0011	C028	26.829	0.9500
T0019,T0037	C020	80.009	0.3543
T0017,T0034	C033	55.571	0.3247
T0024,T0029	C029	70.731	0.3158
T0005,T0019	C028	97.801	0.0496
T0017,T0022	C007	78.836	0.2421
T0010,T0038	C008	90.747	0.2278
T0003,T0035	C018	87.815	0.6194
T0004,T0008	C021	65.198	0.0969
T0019,T0029	C018	87.622	0.4887
T0017,T0027	C022	35.745	0.3546
T0024,T0030	C028	55.924	0.2186
T0014,T0036	C033	95.497	0.3242
T0010,T0017	C021	46.645	0.3432
T0007,T0025	C026	61.014	0.4267
T0010,T0039	C005	36.564	0.1195
T0026,T0030	C031	65.711	0.6339
T0030,T0036	C008	43.486	0.9500
T0014,T0024	C028	61.606	0.0862
T0018,T0028	C014	43.161	0.1672
T0012,T0038	C021	50.815	0.5612
T0008,T0029	C015	57.333	0.3671
T0004,T0015	C002	61.977	0.3258
T0010,T0028	C003	88.379	0.0941
T0009,T0018	C015	50.453	0.1443
T0015,T0025	C005	69.592	0.0100
T0007,T0021	C029	33.761	0.1687
T0010,T0033	C021	20.080	0.6298
T0009,T0011	C008	31.766	0.5248
T0016,T0019	C026	89.918	0.2606
T0021,T0030	C020	55.161	0.3069
T0020,T0026	C002	62.986	0.5302
T0001,T0018	C018	58.545	0.4885
T0015,T0026	C030	57.632	0.4653
T0018,T0036	C012	55.140	0.2787
T0009,T0039	C031	76.531	0.1855
T0002,T0009	C016	73.822	0.1135
T0009,T0030	C012	100.000	0.3870
T0008,T0038	C001	69.997	0.8929
T0004,T0022	C002	78.849	0.0528
T0005,T0031	C007	37.491	0.1613
T0005,T0017	C022	72.669	0.1960
T0019,T0032	C022	68.397	0.2739
T0012,T0028	C014	28.567	0.2858
T0015,T0036	C025	79.353	0.2458
T0011,T0026	C021	28.304	0.6181
T0006,T0026	C028	49.865	0.3899
T0000,T0019	C019	32.949	0.2425
T0004,T0018	C032	60.459	0.0100
T0017,T0038	C002	65.427	0.2195
T0010,T0017	C001	60.542	0.4307
T0007,T0022	C017	92.575	0.5494
T0004,T0005	C013	14.935	0.6022
T0014,T0032	C022	87.049	0.4509
T0016,T0028	C002	47.771	0.1694
