task_id_list	courier_id	total_score	willingness
T0001,T0009	C014	66.694	0.3126
T0021,T0026	C013	95.938	0.2394
T0011,T0026	C008	36.779	0.5650
T0018	C007	23.106	0.2272
T0031,T0038	C015	53.625	0.1146
T0016,T0037	C014	41.698	0.1865
T0004,T0009	C003	63.877	0.1405
T0010,T0019	C001	72.127	0.1572
T0000,T0004	C023	63.955	0.2666
T0005,T0023	C021	46.988	0.6820
T0000,T0008	C021	88.401	0.1875
T0024,T0039	C010	87.080	0.0144
T0015,T0039	C024	49.345	0.4643
T0009,T0034	C033	40.273	0.1829
T0002,T0004	C000	54.137	0.5192
T0023,T0026	C015	51.954	0.9441
T0019,T0029	C032	77.840	0.5359
T0003,T0018	C014	44.838	0.4129
T0029,T0032	C012	59.953	0.2586
T0001	C026	34.910	0.9425
T0003,T0026	C015	54.803	0.1160
T0031,T0032	C010	35.385	0.9500
T0009,T0039	C013	67.390	0.3414
T0006,T0024	C031	48.741	0.1568
T0010,T0034	C005	58.219	0.1950
T0010,T0035	C013	51.129	0.2484
T0001,T0002	C011	47.330	0.1981
T0012,T0023	C022	41.545	0.3600
T0021,T0028	C021	67.610	0.3081
T0014,T0027	C026	42.675	0.7821
T0035,T0037	C032	59.472	0.6944
T0004,T0036	C006	31.067	0.2363
T0013,T0019	C003	80.390	0.2510
T0017	C025	13.105	0.8809
T0006,T0028	C006	53.945	0.4471
T0010	C017	12.849	0.3911
T0028,T0033	C024	58.357	0.3419
T0009,T0029	C024	45.146	0.3307
T0021,T0032	C003	50.254	0.3506
T0000,T0016	C029	45.635	0.5554
T0017,T0031	C007	65.420	0.1409
T0028,T0038	C015	38.550	0.5063
T0001,T0014	C009	64.148	0.2831
T0019,T0025	C018	45.651	0.0890
T0000,T0039	C004	76.563	0.2195
T0014,T0026	C017	28.836	0.5019
T0011,T0027	C000	42.848	0.0779
T0011,T0026	C026	66.956	0.4591
T0007,T0035	C022	68.972	0.1515
T0016,T0036	C020	53.015	0.6794
T0002,T0018	C020	64.563	0.0993
T0006,T0037	C011	55.741	0.0831
T0031,T0033	C016	61.499	0.1694
T0008,T0022	C025	87.549	0.2867
T0000,T0003	C018	10.000	0.4739
T0023,T0036	C020	92.031	0.1575
T0001,T0016	C005	53.331	0.3807
T0017,T0024	C027	34.391	0.6827
T0028,T0037	C001	57.197	0.2501
T0005,T0011	C005	37.071	0.6706
T0015,T0037	C023	84.955	0.3820
T0019,T0025	C030	32.839	0.6544
T0006,T0025	C033	100.000	0.2531
T0011,T0024	C009	28.500	0.7086
T0016,T0023	C004	39.059	0.5471
T0003,T0004	C016	45.201	0.1171
T0014,T0023	C030	15.276	0.1864
T0000,T0021	C003	45.881	0.4043
T0010,T0024	C019	52.932	0.2543
T0025,T0035	C022	60.331	0.1700
T0008,T0026	C028	52.463	0.0275
T0000,T0035	C018	100.000	0.9018
T0031,T0034	C009	73.126	0.2745
T0014,T0024	C026	73.478	0.4212
T0000,T0026	C024	66.476	0.2963
T0035,T0038	C025	73.199	0.7428
T0015,T0027	C005	100.000	0.4314
T0024,T0027	C031	77.365	0.7629
T0025,T0030	C021	52.135	0.5413
T0010	C011	43.799	0.9500
T0022,T0028	C019	37.032	0.0871
T0022,T0024	C030	72.319	0.1138
T0011,T0020	C033	83.495	0.0114
T0010,T0026	C021	49.262	0.2790
T0007,T0011	C014	57.356	0.5393
T0001,T0031	C004	75.340	0.8393
T0003,T0034	C033	30.441	0.1955
T0006,T0011	C013	80.672	0.1762
T0012,T0039	C023	47.184	0.5045
T0013,T0023	C006	55.998	0.9475
T0023,T0032	C009	64.319	0.2648
T0031	C017	30.446	0.6326
T0022,T0033	C020	77.158	0.5430
T0002	C030	37.076	0.2997
T0010,T0033	C010	100.000	0.1055
T0007,T0023	C021	83.995	0.1008
T0010,T0015	C023	83.691	0.7328
T0007,T0029	C028	74.157	0.1528
T0002,T0005	C026	71.075	0.2916
T0006,T0017	C017	85.576	0.6846
T0021,T0026	C008	54.058	0.9358
T0013,T0036	C011	61.596	0.2427
T0002,T0030	C030	74.582	0.2717
T0004,T0019	C016	42.251	0.2545
T0025,T0038	C013	100.000	0.1590
T0009,T0032	C008	40.135	0.4016
T0029,T0031	C033	17.927	0.1230
T0025,T0028	C011	74.682	0.0640
T0007,T0031	C012	61.990	0.2601
T0000	C018	10.000	0.8511
T0034,T0036	C032	80.301	0.2023
T0008,T0026	C018	32.953	0.4339
T0011,T0029	C031	78.425	0.1048
T0017,T0036	C016	77.916	0.8558
T0008,T0014	C025	96.483	0.3907
T0011,T0029	C015	31.440	0.2878
T0004,T0037	C002	57.483	0.1732
T0017,T0022	C005	65.911	0.4032
T0003,T0013	C019	51.830	0.2010
T0018,T0030	C009	74.475	0.7590
T0001,T0005	C030	69.816	0.1428
T0032,T0038	C025	83.076	0.0961
T0019,T0032	C033	76.236	0.0192
T0015,T0029	C017	65.741	0.5329
T0018,T0023	C012	50.395	0.1867
T0023,T0034	C019	40.225	0.4211
T0022,T0034	C010	56.996	0.2044
T0017,T0033	C015	54.367	0.6691
T0004,T0033	C025	53.162	0.7275
T0013,T0033	C014	72.828	0.2328
T0012,T0018	C015	69.222	0.0482
T0008,T0012	C020	77.913	0.6383
T0015,T0030	C001	34.670	0.6519
T0000,T0024	C009	53.332	0.7070
T0005,T0039	C005	72.100	0.4344
T0009,T0037	C027	52.570	0.6458
T0022,T0034	C028	60.259	0.7117
T0001,T0039	C006	40.156	0.0886
T0028,T0037	C027	77.204	0.7245
T0012,T0016	C005	44.077	0.1393
T0021,T0027	C005	49.238	0.1892
T0026,T0032	C010	71.765	0.1538
T0001,T0004	C031	19.401	0.1701
T0005,T0039	C024	48.633	0.6267
T0010	C018	21.510	0.3385
T0011,T0017	C028	41.025	0.2128
T0008,T0009	C033	15.678	0.1875
T0014,T0037	C006	52.679	0.4758
T0013,T0024	C001	56.346	0.0631
T0009,T0016	C006	41.510	0.1845
T0014,T0022	C025	56.225	0.5214
T0036,T0037	C020	57.197	0.7172
T0009	C025	30.914	0.7261
T0014,T0021	C019	47.654	0.3250
T0016,T0036	C007	70.865	0.1082
T0021,T0029	C019	68.293	0.1375
T0002,T0030	C004	57.514	0.0631
T0008,T0010	C021	42.032	0.2022
T0028,T0039	C031	58.751	0.0316
T0024	C000	43.186	0.9500
T0000,T0019	C002	27.746	0.5886
T0001,T0014	C022	62.598	0.5107
T0026,T0036	C026	64.345	0.3181
T0035,T0038	C002	84.666	0.3244
T0008,T0032	C018	89.157	0.4834
T0011,T0031	C002	47.185	0.3099
T0000,T0004	C010	54.717	0.2261
T0025,T0027	C030	54.696	0.3436
T0025,T0035	C033	46.568	0.0324
T0009,T0031	C010	68.649	0.9063
T0012,T0026	C031	85.574	0.1479
T0012,T0027	C029	18.512	0.0924
T0026,T0038	C032	82.172	0.5670
T0000,T0035	C006	38.242	0.4341
T0008,T0029	C003	56.133	0.1660
T0037,T0039	C015	94.999	0.0936
T0002,T0031	C008	62.486	0.0100
T0028,T0034	C005	62.771	0.1572
T0011,T0015	C024	32.838	0.0962
T0029,T0034	C019	69.069	0.5547
T0027,T0035	C007	55.426	0.2030
T0010,T0031	C022	48.547	0.1089
T0031,T0038	C017	62.429	0.2185
T0018	C031	10.000	0.9500
T0006,T0039	C015	48.097	0.3555
T0017,T0031	C022	68.530	0.1152
T0002,T0025	C006	56.766	0.1557
T0000,T0024	C027	47.412	0.0669
T0017,T0021	C026	37.752	0.2464
T0024,T0028	C004	36.669	0.2831
T0010,T0015	C013	37.663	0.5552
T0023,T0036	C012	72.042	0.0520
T0005,T0036	C012	78.247	0.4841
T0022,T0027	C020	60.584	0.1590
T0008,T0014	C012	80.094	0.0737
T0015,T0037	C015	58.038	0.5087
T0000,T0030	C021	38.704	0.2649
T0023	C012	10.000	0.8766
T0009,T0027	C020	79.904	0.8799
T0010,T0011	C005	71.193	0.4692
T0014,T0025	C012	62.915	0.3538
T0012,T0013	C020	79.968	0.0696
T0000,T0027	C012	59.570	0.2866
T0015,T0029	C013	40.942	0.0242
T0028,T0035	C022	41.196	0.2585
T0007,T0009	C021	45.875	0.9500
T0007,T0030	C014	60.249	0.6538
T0006	C018	13.987	0.7583
T0030,T0035	C006	59.359	0.2163
T0009,T0020	C032	42.113	0.5783
T0004,T0017	C029	69.489	0.1172
T0033,T0034	C001	21.314	0.3668
T0010,T0015	C015	94.649	0.0867
T0011,T0021	C008	41.172	0.2511
T0000,T0024	C029	39.830	0.3689
T0019	C002	16.845	0.5111
T0011,T0038	C016	68.703	0.8804
T0012,T0033	C000	73.506	0.2852
T0020,T0021	C009	85.428	0.2588
T0027,T0039	C004	79.928	0.2310
T0006,T0007	C032	60.381	0.7994
T0037	C012	10.000	0.9039
T0008,T0030	C007	72.166	0.0738
T0012,T0029	C023	69.483	0.4375
T0027,T0033	C005	67.850	0.4721
T0003,T0037	C029	81.487	0.6279
T0014,T0033	C013	49.523	0.4119
T0011,T0024	C010	95.292	0.2430
T0004,T0015	C009	54.092	0.1847
T0013,T0035	C021	65.065	0.3475
T0000,T0022	C026	58.646	0.4323
T0006,T0033	C007	44.104	0.3251
T0001,T0017	C002	29.936	0.3877
T0021,T0038	C000	68.611	0.2717
T0018,T0020	C029	24.604	0.4513
T0019,T0031	C005	62.463	0.2641
T0020,T0038	C007	82.285	0.0952
T0008,T0030	C022	94.429	0.4730
T0004,T0023	C006	66.349	0.6686
T0030	C030	10.000	0.2387
T0012,T0022	C015	57.161	0.5150
T0012,T0027	C000	95.796	0.1246
T0010,T0025	C031	76.338	0.2690
T0006,T0026	C027	57.720	0.0718
T0038,T0039	C002	81.304	0.1156
T0005,T0010	C005	44.326	0.1266
T0028,T0031	C029	46.099	0.1205
T0016,T0021	C027	66.404	0.0540
T0003,T0039	C008	81.207	0.2433
T0020,T0021	C001	62.426	0.3159
T0003,T0010	C016	85.609	0.4458
T0028,T0030	C003	45.364	0.3805
T0012,T0015	C033	36.722	0.1661
T0004,T0009	C031	70.266	0.4761
T0010,T0020	C010	96.224	0.1794
T0004,T0019	C018	44.352	0.0100
T0019,T0035	C020	85.165	0.0655
T0026,T0035	C024	44.834	0.2278
T0017,T0038	C003	57.139	0.1273
T0003,T0011	C011	82.963	0.0321
T0009,T0032	C017	48.593	0.6747
T0020,T0032	C024	47.779	0.6842
T0010,T0039	C010	56.980	0.1576
T0001,T0008	C006	70.408	0.4430
T0000,T0004	C026	86.227	0.0277
T0009,T0025	C001	53.215	0.1233
T0012,T0020	C007	83.179	0.1143
T0010,T0014	C004	79.336	0.9442
T0006,T0023	C017	94.865	0.0153
T0015,T0030	C032	77.129	0.6090
T0010,T0039	C000	71.209	0.6677
T0001,T0015	C021	55.518	0.0548
T0005,T0035	C012	57.176	0.0977
T0007,T0031	C010	61.380	0.5183
T0017,T0029	C026	98.728	0.7977
T0027,T0029	C022	73.140	0.3433
T0012,T0021	C022	61.961	0.7024
T0008,T0020	C002	62.718	0.3917
T0023,T0029	C026	59.235	0.2917
T0001,T0016	C019	35.107	0.1353
T0022,T0036	C017	31.431	0.2587
T0026,T0029	C030	31.767	0.6497
T0009,T0016	C025	23.344	0.4893
T0029,T0032	C018	79.636	0.3665
T0007,T0036	C003	22.070	0.5255
T0016,T0036	C027	54.388	0.1325
T0007,T0030	C027	45.906	0.2984
T0001,T0035	C018	69.137	0.3198
T0004	C015	30.153	0.9500
T0003,T0013	C017	93.496	0.8696
T0011,T0038	C032	81.940	0.6767
T0016,T0036	C025	38.598	0.2666
T0007,T0031	C019	18.362	0.2061
T0001,T0011	C001	64.071	0.4196
T0017,T0029	C011	51.100	0.1951
T0002,T0005	C025	76.769	0.7159
T0006,T0016	C030	55.820	0.4268
T0026,T0036	C033	50.112	0.2327
T0000,T0037	C011	38.268	0.2533
T0022	C028	38.579	0.9178
T0018,T0024	C001	58.593	0.2935
T0005,T0027	C006	62.404	0.2889
T0025,T0035	C014	75.073	0.3617
T0016,T0039	C027	41.594	0.1621
T0030,T0036	C031	40.864	0.7795
T0001,T0031	C001	64.007	0.2393
T0027,T0035	C014	34.189	0.3764
T0002,T0039	C005	39.968	0.9188
T0031	C013	37.003	0.8255
T0003,T0030	C018	81.693	0.2158
T0010,T0032	C031	31.369	0.3565
T0014,T0030	C011	74.769	0.4541
T0018,T0019	C006	79.023	0.5445
T0010,T0016	C010	93.641	0.7926
T0017,T0026	C028	55.741	0.0298
T0033,T0034	C003	87.588	0.6766
T0023,T0035	C003	79.331	0.5271
T0001,T0023	C022	47.317	0.4743
T0000,T0013	C030	49.746	0.4509
T0004,T0028	C005	91.041	0.1048
T0010,T0018	C011	58.272	0.9360
T0024	C024	10.000	0.5281
T0006,T0027	C021	27.832	0.0459
T0022,T0029	C009	79.120	0.1264
T0025,T0039	C006	73.647	0.0663
T0021,T0026	C017	92.367	0.2637
T0008,T0026	C022	90.018	0.5049
T0001,T0015	C032	49.661	0.2277
T0032,T0037	C021	53.361	0.7105
T0011,T0020	C013	76.439	0.3861
T0000,T0032	C015	49.228	0.0100
T0012,T0026	C032	73.793	0.4288
T0001,T0014	C011	34.868	0.1674
T0004,T0023	C013	68.412	0.0100
T0019,T0021	C001	82.090	0.3567
T0013,T0029	C016	47.796	0.3227
T0018,T0026	C015	55.245	0.5424
T0014,T0035	C033	45.163	0.2243
T0010,T0032	C022	71.088	0.2734
T0012,T0039	C027	54.113	0.0200
T0003,T0024	C009	63.096	0.0782
T0023,T0039	C024	46.831	0.1606
T0006,T0019	C018	18.273	0.5185
T0038,T0039	C001	31.207	0.4226
T0029,T0031	C000	47.256	0.0840
T0001,T0003	C001	61.948	0.7476
T0018,T0028	C015	43.084	0.1079
T0004,T0016	C017	54.807	0.2727
T0001,T0034	C032	20.061	0.1428
T0002,T0013	C008	52.180	0.5317
T0002,T0024	C005	20.832	0.2309
T0010,T0017	C033	49.208	0.3387
T0021,T0027	C011	44.612	0.3943
T0025,T0026	C033	75.906	0.2541
T0030,T0038	C022	47.047	0.1333
T0009,T0011	C018	74.577	0.7811
T0019,T0037	C019	52.276	0.7215
T0019,T0023	C000	75.458	0.4726
T0005,T0033	C003	67.832	0.1892
T0010,T0027	C002	29.571	0.0910
T0025	C017	18.997	0.7997
T0016,T0023	C003	63.149	0.1526
T0009,T0013	C001	60.394	0.0915
T0020,T0031	C005	41.575	0.1318
T0024,T0030	C022	63.242	0.8667
T0000,T0030	C022	59.239	0.2859
T0000,T0009	C029	43.253	0.2789
T0016,T0033	C008	41.618	0.2487
T0000,T0027	C000	57.553	0.3026
T0009,T0033	C028	54.873	0.3167
T0000,T0012	C029	60.897	0.2780
T0000,T0029	C024	43.057	0.2194
T0000,T0034	C023	47.518	0.0823
T0020,T0034	C016	18.908	0.1242
T0026,T0033	C017	99.373	0.4600
T0024	C029	10.000	0.7382
T0033,T0036	C005	83.690	0.4677
T0017,T0029	C014	60.674	0.4979
T0020	C019	26.983	0.7335
T0003,T0012	C015	40.948	0.1912
T0014,T0039	C020	62.232	0.3921
T0026,T0028	C008	26.591	0.1679
T0002,T0034	C014	29.105	0.1939
T0021,T0031	C015	76.871	0.1043
T0013,T0038	C017	67.459	0.1506
T0000,T0023	C014	73.361	0.1864
T0014,T0021	C008	42.621	0.3152
T0001,T0029	C006	48.158	0.3998
T0032,T0033	C020	71.760	0.3313
T0018,T0038	C004	43.830	0.0533
T0021,T0024	C015	48.865	0.6083
T0026,T0038	C002	31.497	0.1995
T0010,T0013	C033	81.704	0.6519
T0009,T0025	C030	67.684	0.2276
T0033,T0035	C016	75.609	0.2288
T0004,T0032	C021	71.493	0.3375
T0024,T0027	C016	10.000	0.0100
T0001,T0008	C010	43.378	0.5057
T0015,T0025	C018	56.940	0.5068
T0012,T0014	C022	51.534	0.2184
T0016,T0019	C000	22.933	0.3978
T0004,T0036	C025	100.000	0.6726
T0016,T0035	C003	12.883	0.4028
T0000,T0009	C004	66.886	0.0444
T0011,T0024	C024	93.383	0.2013
T0007,T0020	C006	69.836	0.3428
T0026,T0037	C032	67.741	0.4911
T0024,T0033	C032	59.837	0.6124
T0007,T0025	C016	44.468	0.2536
T0029,T0038	C021	29.613	0.3071
T0016,T0029	C003	45.480	0.0865
T0014,T0032	C009	41.603	0.1361
T0016,T0032	C002	69.168	0.1132
T0011,T0017	C008	54.245	0.3778
T0024,T0032	C002	30.281	0.2412
T0001,T0012	C018	46.839	0.1777
T0016,T0037	C021	67.912	0.2400
T0001,T0015	C013	89.410	0.0530
T0016,T0018	C033	57.243	0.0490
T0006,T0030	C021	49.073	0.4082
T0006,T0038	C011	45.109	0.2714
T0021,T0039	C012	57.067	0.2856
T0000,T0027	C030	18.891	0.4644
T0002,T0039	C011	100.000	0.1683
T0038,T0039	C032	55.917	0.1953
T0019,T0026	C027	100.000	0.1541
T0015,T0021	C014	76.460	0.3657
T0017,T0036	C029	64.906	0.4752
T0007,T0010	C027	73.603	0.6977
T0003,T0013	C029	63.761	0.1334
T0027,T0037	C018	64.285	0.0945
T0000,T0032	C011	53.283	0.5120
T0027,T0030	C028	82.589	0.2464
T0000,T0022	C031	100.000	0.7965
T0019,T0034	C030	50.486	0.0100
T0001,T0034	C031	31.765	0.2573
T0006,T0029	C008	77.079	0.1244
T0010,T0018	C013	41.374	0.2364
T0013,T0027	C008	35.424	0.4700
T0005,T0027	C002	69.378	0.6100
T0010,T0014	C014	46.854	0.5734
T0030,T0038	C003	49.890	0.1390
T0002,T0012	C027	56.568	0.1578
T0031,T0033	C021	89.607	0.1366
T0017,T0031	C005	72.269	0.1169
T0000,T0035	C007	34.494	0.1137
T0000,T0003	C011	78.026	0.3993
T0034	C025	19.986	0.3616
T0018,T0037	C019	56.442	0.1518
T0003,T0033	C013	77.088	0.2139
T0001,T0005	C023	59.700	0.2184
T0007,T0015	C026	92.345	0.1058
T0002,T0008	C014	47.557	0.1748
T0021,T0027	C032	70.463	0.4189
T0009,T0036	C032	62.722	0.5334
T0006,T0022	C031	56.150	0.1718
T0002,T0014	C012	41.310	0.4371
T0034,T0038	C009	84.309	0.8158
T0029,T0034	C016	54.949	0.0510
T0035,T0036	C000	24.670	0.9344
T0031,T0036	C013	44.320	0.0380
T0025,T0035	C025	70.648	0.5132
T0030,T0037	C027	99.787	0.1508
T0035	C013	27.231	0.8891
T0017,T0024	C024	51.645	0.5989
T0000,T0010	C030	44.590	0.4491
T0020,T0026	C033	55.939	0.2942
T0008,T0035	C012	46.222	0.3981
T0000,T0012	C007	77.206	0.1573
T0013,T0023	C017	37.348	0.2684
T0013,T0025	C016	57.291	0.1724
T0012,T0038	C000	52.320	0.0625
T0006	C004	21.455	0.8997
T0019,T0036	C020	62.017	0.2104
T0012,T0019	C016	94.308	0.2530
T0036,T0039	C029	62.426	0.8278
T0001,T0015	C003	49.962	0.5169
T0017,T0020	C010	48.049	0.1455
T0020,T0030	C028	76.263	0.2464
T0026,T0029	C012	100.000	0.0473
T0003,T0034	C032	52.441	0.5967
T0016,T0033	C019	40.740	0.0843
T0008,T0009	C032	46.306	0.5337
T0000,T0016	C017	75.290	0.4383
T0003,T0012	C000	55.327	0.2838
T0015,T0029	C004	48.244	0.1217
T0004,T0015	C006	72.043	0.4593
T0033,T0037	C007	69.417	0.4392
T0024,T0038	C020	37.685	0.0779
T0017,T0038	C022	71.639	0.4075
T0026	C026	42.513	0.4644
T0007,T0025	C027	69.425	0.2319
T0006,T0034	C012	42.315	0.3153
T0027,T0035	C001	86.951	0.1331
T0004,T0029	C020	45.400	0.3473
T0012,T0019	C023	77.256	0.1629
T0000,T0037	C013	100.000	0.1381
T0005,T0032	C006	61.991	0.4488
T0002,T0024	C030	57.848	0.6203
T0008,T0039	C022	54.285	0.1906
T0002,T0035	C014	59.155	0.4433
T0019,T0027	C010	43.512	0.4627
T0008,T0038	C017	63.963	0.1060
T0023,T0031	C009	31.568	0.8461
T0009,T0035	C010	20.758	0.1211
T0014,T0031	C027	45.252	0.2843
T0007,T0036	C027	29.075	0.4907
T0002,T0031	C027	41.338	0.3479
T0011,T0027	C010	72.184	0.2967
T0022,T0029	C029	49.607	0.4549
T0011,T0039	C025	86.857	0.0270
T0029,T0038	C003	66.124	0.5009
T0007,T0016	C013	49.471	0.1311
T0027,T0039	C029	100.000	0.2969
T0008,T0017	C032	60.557	0.2882
T0001,T0010	C031	55.650	0.2395
T0028,T0038	C000	62.542	0.1252
T0018,T0038	C014	19.672	0.1047
T0018,T0027	C030	57.830	0.1134
T0021,T0028	C003	73.135	0.2053
T0017,T0030	C021	37.878	0.5281
T0026,T0034	C023	62.717	0.1299
T0016,T0031	C004	79.724	0.7018
T0033,T0035	C031	71.158	0.3063
T0013	C033	26.750	0.8591
T0029	C020	45.775	0.5220
T0009,T0037	C013	28.610	0.6412
T0001,T0004	C028	68.072	0.3512
T0007,T0020	C029	38.125	0.1506
T0005,T0016	C003	100.000	0.5703
T0016,T0020	C012	24.775	0.1708
T0007	C017	16.541	0.5132
T0011,T0031	C001	41.549	0.7713
T0001,T0037	C026	46.097	0.0980
T0018,T0038	C027	53.190	0.2567
T0011,T0022	C032	60.769	0.3462
T0014,T0034	C028	33.588	0.3691
T0002,T0035	C000	31.143	0.7825
T0002,T0019	C013	46.238	0.2196
T0002,T0025	C003	61.615	0.4378
T0008,T0016	C029	58.523	0.1479
T0027,T0030	C032	35.424	0.7949
T0006,T0032	C015	34.302	0.1680
T0006,T0033	C012	61.883	0.1200
T0001,T0033	C023	55.486	0.4295
T0016,T0037	C006	61.392	0.1604
T0004,T0036	C001	76.599	0.3245
T0021,T0026	C028	30.800	0.2831
T0021,T0032	C030	37.854	0.2622
T0009,T0026	C013	59.336	0.0587
T0032	C019	29.698	0.4234
T0024,T0038	C028	81.267	0.0100
T0026,T0029	C007	77.971	0.4541
T0002,T0006	C027	86.183	0.5280
T0015,T0038	C008	67.329	0.2909
T0004,T0008	C030	93.518	0.3542
T0000,T0006	C021	65.960	0.9500
T0000,T0009	C002	59.842	0.2958
T0000,T0012	C032	70.873	0.3501
T0008,T0035	C007	46.454	0.4065
T0002,T0008	C033	72.119	0.5596
T0032	C030	10.634	0.4901
T0018,T0032	C032	65.363	0.6559
T0001,T0033	C024	51.880	0.3090
T0004,T0021	C000	88.065	0.3757
T0004,T0035	C005	90.082	0.0903
T0002,T0028	C025	29.376	0.0118
T0013,T0038	C021	85.007	0.2851
T0009	C016	46.696	0.9462
T0004,T0018	C021	72.191	0.5486
T0011,T0032	C022	58.625	0.1829
T0009,T0029	C031	55.233	0.2392
T0009,T0026	C005	65.229	0.3811
T0024,T0038	C027	90.802	0.3700
T0004,T0021	C033	51.851	0.5742
T0030	C022	34.162	0.2457
T0013,T0014	C010	74.595	0.4047
T0005,T0009	C020	80.445	0.5378
T0011,T0015	C004	27.800	0.3008
T0018,T0039	C021	59.210	0.2858
T0029,T0037	C031	18.027	0.2990
T0033,T0038	C031	30.816	0.3613
T0005,T0033	C027	34.122	0.1915
T0007,T0023	C014	93.083	0.1463
T0005,T0012	C025	40.998	0.5015
T0011,T0018	C019	55.706	0.9298
T0019,T0030	C017	44.368	0.2147
T0007,T0028	C033	10.000	0.4573
T0032,T0033	C019	33.707	0.8196
T0012,T0033	C030	20.236	0.1325
T0013,T0037	C026	53.920	0.2157
T0025,T0038	C020	68.297	0.0934
T0017,T0021	C003	84.468	0.7046
T0017,T0025	C016	59.649	0.2103
T0015,T0019	C023	58.309	0.3245
T0013,T0023	C019	56.995	0.1702
T0028,T0034	C002	61.273	0.2886
T0001,T0006	C033	58.947	0.0452
T0027,T0039	C027	63.978	0.2604
T0010,T0015	C025	82.886	0.3738
T0018	C014	17.468	0.7746
T0022,T0038	C000	47.641	0.5907
T0023,T0027	C002	40.649	0.1122
T0005,T0024	C010	59.185	0.8271
T0001,T0031	C022	62.751	0.4799
T0005,T0034	C025	73.583	0.0611
T0006,T0019	C025	65.158	0.2771
T0033,T0034	C014	42.725	0.2732
T0014,T0017	C028	50.270	0.0699
T0002,T0012	C009	46.554	0.1706
T0005,T0030	C006	56.327	0.2305
T0000,T0001	C012	65.834	0.0586
T0015,T0033	C008	58.537	0.2650
T0009,T0014	C018	45.928	0.1958
T0013,T0022	C023	67.895	0.3511
T0009,T0029	C020	62.155	0.2648
T0016,T0019	C022	53.902	0.1946
T0023,T0032	C027	64.365	0.1209
T0025,T0036	C000	73.124	0.2722
T0000,T0039	C030	39.275	0.2586
T0003,T0008	C022	57.212	0.8404
T0002,T0027	C017	58.012	0.3434
T0001,T0005	C011	98.188	0.2887
T0003,T0034	C005	87.837	0.1950
T0004,T0013	C030	50.636	0.2165
T0017,T0038	C011	43.050	0.2558
T0035	C009	21.003	0.4394
T0013,T0014	C006	87.085	0.1660
T0029,T0038	C016	53.690	0.2538
T0002,T0013	C001	94.163	0.2619
T0021,T0039	C001	71.682	0.1960
T0020,T0030	C018	60.310	0.1853
T0025,T0029	C009	100.000	0.2126
T0019,T0030	C003	79.735	0.5930
T0020,T0023	C028	62.545	0.1070
T0020,T0026	C030	78.954	0.2053
T0002,T0030	C027	87.856	0.1383
T0016,T0021	C012	100.000	0.1261
T0008,T0035	C003	44.768	0.1365
T0031,T0035	C008	78.164	0.2296
T0002,T0003	C026	41.070	0.1463
T0007,T0019	C033	61.909	0.1216
T0025,T0036	C017	50.479	0.0100
T0001,T0021	C026	60.408	0.8340
T0009,T0026	C019	91.156	0.7121
T0004,T0013	C005	61.457	0.9430
T0018,T0027	C008	47.640	0.2468
T0010,T0021	C000	65.515	0.3866
T0033,T0034	C011	68.603	0.3940
T0008,T0015	C025	80.469	0.0308
T0006,T0011	C007	37.408	0.2704
T0000,T0018	C020	59.755	0.3225
T0013,T0033	C018	39.729	0.4861
T0018,T0026	C031	67.507	0.7808
T0026,T0031	C000	40.144	0.4635
T0023,T0039	C009	99.126	0.3231
T0027,T0033	C022	78.728	0.2999
T0012,T0036	C005	32.583	0.9222
T0011,T0033	C016	59.049	0.5972
T0013,T0035	C016	61.964	0.4552
T0019,T0038	C004	82.649	0.1485
T0015,T0016	C013	63.754	0.2744
T0011,T0018	C011	49.397	0.1993
T0002,T0020	C011	47.908	0.1276
T0013,T0036	C023	50.011	0.3956
T0022	C030	10.000	0.3690
T0025,T0026	C018	75.964	0.5905
T0000,T0013	C012	100.000	0.5388
T0004,T0009	C022	62.820	0.2991
T0018,T0034	C018	59.933	0.3316
T0002,T0021	C016	58.370	0.2254
T0000,T0011	C010	96.556	0.1363
T0038	C020	19.908	0.1955
T0028,T0036	C008	50.909	0.1282
T0018,T0020	C000	35.902	0.2687
T0026,T0027	C009	71.077	0.4310
T0024,T0027	C020	84.115	0.4434
T0015,T0030	C013	85.142	0.5077
T0003,T0033	C010	52.911	0.1076
T0004,T0035	C011	100.000	0.1780
T0007,T0031	C014	71.292	0.1924
T0034	C016	18.238	0.9500
T0005,T0015	C009	65.867	0.1942
T0021,T0039	C018	32.155	0.3510
T0003,T0038	C019	44.460	0.0809
T0009	C000	27.282	0.3120
T0000,T0005	C007	72.261	0.1871
T0000,T0002	C032	54.729	0.5364
T0009,T0028	C018	85.852	0.5212
T0010,T0022	C012	58.861	0.1281
T0023,T0027	C032	53.005	0.5492
T0022,T0027	C025	46.621	0.4198
T0022,T0029	C003	56.401	0.3541
T0024,T0037	C002	40.787	0.1020
T0002,T0018	C016	22.619	0.2091
T0017,T0018	C008	55.438	0.2585
T0016,T0021	C028	80.190	0.1317
T0020,T0035	C003	40.271	0.2273
T0017,T0027	C009	75.539	0.5241
T0001,T0035	C019	65.723	0.3013
T0005,T0033	C019	48.575	0.2341
T0028,T0037	C033	72.526	0.0656
T0016,T0020	C007	55.974	0.5880
T0010,T0013	C003	100.000	0.1529
T0000,T0004	C029	49.175	0.2363
T0013,T0027	C031	43.964	0.6830
T0012,T0034	C023	67.629	0.2592
