task_id_list	courier_id	total_score	willingness
T0013,T0037	C030	100.000	0.2328
T0001,T0036	C021	67.828	0.4684
T0012,T0039	C024	15.725	0.2954
T0003,T0006	C006	64.047	0.0708
T0009,T0011	C021	61.845	0.0160
T0001,T0033	C033	64.017	0.3231
T0016,T0018	C018	86.385	0.4744
T0002,T0036	C020	48.982	0.3584
T0019,T0035	C012	38.844	0.1549
T0012,T0029	C014	67.237	0.4857
T0010	C017	34.970	0.2428
T0011,T0028	C015	85.527	0.2826
T0002,T0020	C025	57.226	0.1191
T0009,T0030	C016	89.870	0.0312
T0002,T0037	C001	39.238	0.6477
T0001,T0024	C026	83.762	0.3066
T0007,T0011	C030	70.718	0.2898
T0002,T0023	C001	71.625	0.1555
T0006,T0030	C003	60.208	0.1984
T0025,T0028	C004	14.946	0.3222
T0017,T0018	C022	54.835	0.1842
T0034,T0035	C013	89.102	0.0273
T0002,T0030	C008	64.516	0.3582
T0014,T0015	C021	41.757	0.1468
T0001,T0017	C000	72.418	0.2901
T0024,T0029	C020	68.195	0.1360
T0005,T0037	C024	100.000	0.5403
T0007,T0027	C001	96.831	0.2135
T0007,T0037	C031	69.521	0.2294
T0013,T0028	C026	24.167	0.0698
T0005,T0018	C010	72.789	0.6252
T0001,T0019	C032	49.112	0.0100
T0007,T0033	C024	51.768	0.2896
T0029,T0032	C011	69.003	0.2263
T0025,T0035	C033	60.340	0.5072
T0015,T0029	C017	76.247	0.4038
T0025,T0027	C018	34.688	0.0274
T0010,T0037	C015	52.067	0.1670
T0007,T0039	C015	62.296	0.7943
T0019,T0024	C020	39.695	0.5196
T0003,T0021	C002	36.782	0.1361
T0011,T0014	C008	80.692	0.4587
T0017,T0039	C021	16.298	0.5014
T0014,T0031	C004	45.370	0.2873
T0030,T0039	C027	63.404	0.3794
T0008,T0016	C007	70.543	0.5769
T0013,T0037	C023	32.732	0.5901
T0006,T0022	C018	49.481	0.3563
T0017,T0033	C022	70.134	0.5928
T0012,T0033	C004	47.679	0.1426
T0017,T0023	C001	57.032	0.1000
T0031	C017	12.176	0.9500
T0005,T0039	C023	41.077	0.1713
T0023,T0034	C012	73.849	0.1598
T0017,T0034	C032	29.685	0.8757
T0001,T0021	C029	60.763	0.6940
T0022,T0039	C021	56.684	0.1450
T0029,T0035	C007	64.872	0.2047
T0015,T0036	C015	61.372	0.4521
T0005,T0016	C013	50.536	0.3029
T0002,T0026	C004	65.442	0.2536
T0001,T0037	C028	58.313	0.3693
T0023,T0034	C010	42.578	0.5902
T0015,T0033	C033	65.176	0.7176
T0009,T0013	C028	17.658	0.4265
T0014,T0030	C025	47.240	0.1039
T0023,T0027	C024	42.024	0.0547
T0007,T0035	C007	29.422	0.1745
T0007,T0032	C003	57.351	0.5320
T0019,T0020	C015	58.429	0.2408
T0012,T0030	C009	26.248	0.6224
T0000,T0011	C018	62.810	0.1249
T0034,T0037	C008	69.215	0.1489
T0011,T0016	C024	32.679	0.0821
T0003,T0015	C019	70.614	0.1400
T0016,T0034	C007	79.371	0.3839
T0016,T0019	C027	52.191	0.5973
T0005,T0022	C021	45.729	0.4173
T0013,T0019	C004	25.985	0.2306
T0002,T0007	C013	54.624	0.1612
T0002,T0029	C018	75.461	0.8687
T0001,T0039	C011	30.983	0.3560
T0001,T0037	C032	77.743	0.1563
T0032,T0038	C011	45.593	0.5359
T0008,T0039	C023	72.867	0.6562
T0002,T0011	C001	21.014	0.4080
T0006,T0010	C002	23.497	0.1525
T0012,T0013	C020	22.043	0.3053
T0019,T0039	C033	77.067	0.3536
T0001,T0027	C019	61.623	0.2346
T0038	C031	17.744	0.1809
T0020,T0021	C016	56.267	0.0740
T0016,T0034	C004	53.025	0.4460
T0000,T0035	C031	56.267	0.0435
T0019,T0033	C013	61.249	0.3624
T0004,T0020	C031	76.227	0.1898
T0000	C010	48.386	0.3043
T0015,T0018	C028	38.235	0.2418
T0005,T0012	C003	79.453	0.2877
T0005,T0031	C014	19.998	0.3047
T0010,T0032	C019	48.019	0.3816
T0007,T0012	C032	46.242	0.2044
T0003,T0029	C004	49.042	0.3245
T0005,T0020	C002	86.897	0.5029
T0009,T0011	C019	54.492	0.1501
T0006,T0027	C033	60.717	0.3097
T0036	C012	10.000	0.4347
T0025,T0026	C033	63.962	0.4064
T0030,T0038	C016	58.672	0.4825
T0014,T0026	C017	46.072	0.3729
T0000,T0038	C020	76.344	0.4756
T0012,T0030	C000	69.578	0.2272
T0018	C017	12.984	0.9500
T0009,T0023	C022	61.608	0.2099
T0004,T0005	C009	80.606	0.6761
T0017,T0018	C009	23.222	0.2782
T0008,T0019	C001	66.039	0.4118
T0010,T0031	C016	32.193	0.2892
T0006	C002	34.014	0.9500
T0008,T0031	C026	89.035	0.7103
T0020,T0025	C009	34.601	0.4213
T0005,T0027	C002	40.648	0.2574
T0033,T0039	C024	59.011	0.1261
T0005,T0029	C008	35.687	0.3219
T0010,T0034	C024	80.730	0.6957
T0011,T0035	C026	31.118	0.1864
T0005	C000	38.267	0.1965
T0034,T0039	C006	65.584	0.2615
T0019,T0030	C010	68.619	0.4336
T0001,T0016	C033	50.028	0.1054
T0001,T0036	C012	21.676	0.2557
T0031	C010	17.622	0.1867
T0017,T0032	C023	74.738	0.4300
T0024,T0029	C006	76.661	0.7302
T0021,T0030	C025	85.743	0.2886
T0013,T0030	C008	62.713	0.0937
T0015,T0039	C006	100.000	0.6366
T0008,T0031	C027	21.633	0.1966
T0004,T0005	C002	66.816	0.2667
T0002,T0027	C019	71.897	0.0426
T0009,T0035	C007	59.476	0.0225
T0028,T0038	C027	21.383	0.3022
T0001,T0013	C027	52.141	0.0975
T0008,T0022	C010	52.362	0.5267
T0003,T0023	C021	42.128	0.5181
T0003,T0021	C016	43.739	0.2572
T0008,T0026	C007	86.958	0.1130
T0017,T0032	C007	56.963	0.6115
T0017,T0028	C006	61.417	0.1801
T0000,T0010	C028	43.913	0.6794
T0012,T0028	C011	83.376	0.8416
T0006,T0021	C008	30.128	0.1432
T0011,T0035	C018	45.382	0.4047
T0008,T0011	C008	62.150	0.1375
T0010,T0039	C013	62.669	0.0197
T0009,T0034	C015	68.721	0.1556
T0007,T0033	C008	62.695	0.1268
T0034,T0039	C011	37.775	0.0829
T0000,T0022	C017	90.234	0.4160
T0014,T0022	C024	69.844	0.5947
T0006,T0020	C022	47.091	0.2262
T0004,T0009	C029	97.965	0.4362
T0007,T0013	C012	97.081	0.4907
T0003,T0009	C005	45.995	0.1356
T0002,T0027	C007	35.246	0.2607
T0022,T0026	C031	46.679	0.0725
T0009,T0030	C029	92.511	0.4070
T0020,T0031	C026	41.245	0.2749
T0016,T0020	C025	42.153	0.1001
T0003,T0010	C012	33.519	0.0961
T0002,T0019	C010	62.123	0.2479
T0012,T0036	C031	41.209	0.6508
T0031,T0036	C009	99.173	0.4233
T0029,T0037	C023	66.430	0.1588
T0026,T0037	C001	52.949	0.3207
T0003,T0020	C002	64.215	0.3796
T0001,T0015	C008	61.475	0.3874
T0021,T0030	C000	56.701	0.3819
T0015,T0038	C015	69.251	0.7026
T0019,T0030	C005	58.171	0.5255
T0009,T0015	C011	48.718	0.1431
T0001,T0024	C028	53.113	0.3166
T0013,T0037	C020	50.807	0.2181
T0004,T0031	C015	100.000	0.1124
T0023,T0028	C016	47.841	0.2300
T0007,T0033	C026	49.965	0.3712
T0014,T0025	C021	59.074	0.2380
T0010,T0016	C033	33.589	0.1822
T0009,T0037	C000	64.684	0.1319
T0035,T0036	C023	34.345	0.4486
T0029,T0035	C031	23.921	0.2226
T0008,T0010	C033	57.957	0.7088
T0022,T0034	C003	85.323	0.0398
T0009,T0019	C003	45.610	0.4339
T0001,T0031	C012	42.508	0.0564
T0019,T0020	C025	69.765	0.3290
T0005,T0038	C006	72.858	0.4262
T0032,T0033	C009	43.881	0.9435
T0016,T0029	C023	62.059	0.2496
T0014,T0030	C017	52.012	0.3662
T0023,T0031	C033	35.923	0.4117
T0011,T0022	C032	54.247	0.1251
T0023,T0036	C006	10.000	0.1202
T0008,T0017	C009	29.479	0.7997
T0009,T0024	C027	92.760	0.3278
T0001,T0038	C007	61.553	0.9358
T0007,T0038	C009	80.650	0.2431
T0035,T0039	C018	33.468	0.3393
T0025,T0026	C017	100.000	0.5397
T0005,T0013	C015	79.691	0.3517
T0018,T0037	C016	39.261	0.1114
T0002,T0032	C027	37.976	0.0526
T0021,T0024	C008	72.263	0.1490
T0003,T0023	C008	62.108	0.6980
T0036,T0039	C032	48.292	0.2015
T0016,T0034	C027	71.743	0.2405
T0000	C016	24.018	0.3786
T0007,T0030	C013	58.844	0.0477
T0028	C011	10.000	0.5731
T0014,T0039	C025	52.360	0.3335
T0018,T0027	C000	76.263	0.1514
T0012,T0031	C033	60.397	0.7652
T0020,T0030	C029	50.067	0.3057
T0017,T0025	C011	49.582	0.0585
T0025,T0027	C021	100.000	0.9256
T0023,T0029	C028	78.065	0.8014
T0036	C006	10.000	0.9500
T0004,T0016	C009	39.111	0.2571
T0014,T0028	C021	58.655	0.2675
T0000,T0025	C013	41.338	0.1156
T0031	C028	16.441	0.3227
T0018	C010	38.827	0.3353
T0000,T0026	C000	30.637	0.5533
T0003,T0031	C004	89.263	0.4076
T0004,T0023	C007	62.863	0.0104
T0004,T0038	C028	71.870	0.1307
T0012,T0019	C001	87.762	0.1541
T0014,T0034	C004	84.652	0.6472
T0032,T0038	C000	68.928	0.6231
T0020,T0034	C000	29.524	0.1780
T0013,T0026	C030	73.110	0.1110
T0024,T0033	C019	65.127	0.5531
T0035,T0037	C005	42.656	0.8064
T0007,T0014	C005	24.817	0.3592
T0011,T0033	C021	24.635	0.3384
T0017,T0031	C017	20.655	0.3037
T0002,T0025	C018	78.515	0.3139
T0017,T0020	C009	100.000	0.4826
T0004,T0016	C029	32.958	0.3379
T0011,T0031	C027	37.274	0.1256
T0001,T0012	C025	59.811	0.5065
T0020,T0037	C010	49.129	0.2574
T0010,T0028	C017	38.690	0.4620
T0011,T0032	C020	37.797	0.1571
T0028	C031	38.980	0.7264
T0015,T0016	C001	93.683	0.3059
T0009,T0031	C011	51.506	0.3301
T0014,T0020	C025	23.651	0.2164
T0030,T0034	C004	87.390	0.3486
T0021,T0037	C032	36.623	0.4815
T0015,T0026	C014	54.008	0.3397
T0006,T0035	C013	47.943	0.5789
T0002,T0005	C006	90.262	0.2041
T0018,T0023	C019	47.068	0.2549
T0026,T0028	C007	100.000	0.0452
T0012,T0024	C027	71.071	0.0291
T0019,T0023	C004	85.555	0.0665
T0024,T0033	C008	82.600	0.3120
T0015,T0019	C027	45.599	0.2897
T0006,T0039	C033	76.260	0.4790
T0011,T0021	C018	79.794	0.2052
T0007,T0033	C017	81.781	0.5616
T0013	C021	10.000	0.7713
T0000,T0011	C029	52.613	0.2790
T0022,T0036	C004	66.733	0.6147
T0003,T0008	C003	40.439	0.1703
T0010,T0017	C011	83.487	0.1533
T0018,T0033	C022	56.347	0.4047
T0013,T0027	C010	60.215	0.2910
T0015,T0022	C028	49.911	0.3088
T0024,T0034	C008	44.546	0.1973
T0007,T0030	C010	51.172	0.9132
T0001,T0023	C011	54.537	0.1543
T0012,T0019	C033	40.066	0.1951
T0017,T0031	C015	97.908	0.3964
T0009,T0024	C017	52.180	0.1741
T0004,T0034	C005	63.973	0.1706
T0020,T0037	C011	59.159	0.2362
T0003,T0011	C019	34.691	0.2358
T0003,T0021	C009	19.797	0.2711
T0019,T0037	C012	72.766	0.1754
T0032,T0038	C025	78.260	0.1584
T0010,T0027	C023	44.142	0.2270
T0010,T0039	C009	11.901	0.1669
T0014,T0028	C032	69.948	0.1652
T0020,T0025	C006	90.404	0.2157
T0017,T0019	C018	89.759	0.0500
T0007,T0031	C014	75.156	0.7905
T0018,T0027	C007	52.777	0.2443
T0018,T0030	C013	52.327	0.1568
T0000,T0026	C015	71.099	0.8033
T0013,T0030	C002	92.627	0.9472
T0014,T0019	C017	45.978	0.1283
T0030,T0039	C020	25.157	0.2582
T0039	C008	26.056	0.9114
T0011,T0017	C012	96.746	0.3559
T0009,T0026	C033	42.831	0.1402
T0012,T0018	C029	53.474	0.5326
T0015,T0029	C003	58.315	0.1847
T0020,T0036	C026	86.646	0.8558
T0021,T0027	C018	17.299	0.3291
T0018,T0036	C027	68.319	0.4589
T0016	C024	34.531	0.9500
T0012,T0035	C015	63.712	0.1834
T0024,T0033	C001	50.054	0.4006
T0017,T0026	C017	59.256	0.1490
T0008,T0027	C019	32.388	0.0100
T0028,T0038	C009	29.324	0.2761
T0023,T0029	C018	49.061	0.1736
T0000,T0028	C013	90.007	0.1229
T0001,T0010	C022	30.107	0.4228
T0018,T0038	C004	47.003	0.1886
T0003,T0012	C007	79.335	0.2815
T0002,T0016	C023	100.000	0.4247
T0004,T0032	C014	27.649	0.1265
T0021,T0036	C008	88.442	0.2513
T0006,T0017	C016	29.740	0.2349
T0002,T0036	C007	58.483	0.6309
T0008,T0030	C002	51.683	0.1037
T0013,T0031	C014	51.541	0.1591
T0000,T0036	C033	33.077	0.1595
T0010	C013	38.756	0.3307
T0036,T0037	C016	52.002	0.7105
T0000,T0033	C021	61.941	0.2687
T0007,T0023	C017	43.191	0.8637
T0007,T0024	C020	43.028	0.2275
T0005,T0015	C032	90.541	0.3125
T0001,T0026	C013	45.188	0.2382
T0000,T0029	C033	71.652	0.2119
T0002,T0012	C010	29.173	0.1730
T0000,T0008	C005	41.427	0.5161
T0004,T0030	C022	91.832	0.2517
T0009,T0030	C026	64.982	0.1933
T0015,T0038	C017	61.028	0.2518
T0016,T0037	C024	73.766	0.1910
T0006,T0022	C004	75.851	0.1968
T0007,T0018	C005	96.585	0.1757
T0012,T0032	C020	41.411	0.2520
T0011,T0018	C013	53.988	0.3921
T0001,T0022	C028	77.007	0.2557
T0005,T0035	C023	58.836	0.2541
T0005,T0024	C000	45.012	0.1736
T0002,T0038	C026	63.099	0.8020
T0020,T0036	C023	62.927	0.1996
T0032,T0036	C006	48.666	0.2701
T0006,T0033	C001	96.778	0.2856
T0007,T0012	C019	33.782	0.0100
T0017,T0020	C022	70.662	0.0964
T0022,T0037	C024	48.702	0.3174
T0016,T0026	C009	57.154	0.1679
T0012,T0027	C008	79.343	0.3985
T0019,T0038	C000	46.355	0.5835
T0016,T0036	C015	34.958	0.1254
T0008,T0023	C019	45.737	0.4490
T0012,T0021	C026	52.991	0.5055
T0009,T0025	C031	52.866	0.5074
T0022,T0026	C032	77.324	0.0859
T0001,T0016	C030	56.074	0.5165
T0000,T0019	C021	38.567	0.0928
T0023,T0025	C013	59.601	0.1337
T0014,T0034	C031	23.509	0.5838
T0002,T0018	C018	38.082	0.6742
T0015,T0020	C023	98.335	0.3793
T0012,T0036	C004	27.190	0.0366
T0012,T0021	C016	43.760	0.5897
T0024,T0030	C032	66.365	0.1950
T0003,T0021	C007	60.204	0.9500
T0015,T0021	C019	52.934	0.2479
T0013,T0021	C003	72.091	0.4150
T0014,T0018	C005	100.000	0.1010
T0017,T0024	C019	50.671	0.0851
T0026,T0039	C023	29.851	0.2026
T0015,T0030	C019	52.924	0.5519
T0008,T0011	C032	64.660	0.1618
T0000,T0025	C021	54.682	0.1113
T0002	C028	10.000	0.7470
T0024,T0026	C009	49.516	0.2961
T0005,T0026	C016	69.898	0.1231
T0023,T0034	C021	42.037	0.2111
T0005,T0035	C016	52.131	0.1810
T0019	C018	10.000	0.5012
T0013,T0038	C012	60.992	0.1851
T0005,T0027	C005	71.606	0.6839
T0003,T0018	C033	57.407	0.1746
T0000,T0016	C024	55.952	0.4174
T0024,T0033	C015	30.484	0.3479
T0001,T0013	C016	80.526	0.3608
T0014,T0031	C011	52.369	0.1179
T0004,T0027	C006	66.476	0.3532
T0015,T0034	C026	38.258	0.2497
T0021,T0022	C028	27.844	0.4249
T0015	C022	20.104	0.4219
T0011,T0038	C014	60.978	0.0100
T0002,T0025	C002	56.795	0.3164
T0022,T0028	C009	65.163	0.3892
T0010,T0029	C002	65.183	0.0510
T0001	C014	38.709	0.6098
T0037	C027	47.591	0.4651
T0009,T0026	C021	67.046	0.5578
T0001,T0007	C012	28.609	0.0100
T0001,T0011	C003	59.808	0.2376
T0012,T0013	C014	76.527	0.3918
T0004,T0036	C007	37.867	0.3215
T0013,T0033	C015	64.469	0.7875
T0038	C013	19.408	0.5103
T0024,T0038	C004	42.715	0.4222
T0012,T0035	C013	52.916	0.1497
T0015,T0022	C000	60.113	0.2279
T0023,T0027	C006	67.093	0.1978
T0005,T0025	C021	56.735	0.6720
T0002,T0038	C002	47.828	0.6656
T0008,T0015	C027	31.860	0.2646
T0001,T0036	C024	47.937	0.0100
T0014,T0037	C024	67.172	0.6817
T0004,T0036	C028	100.000	0.2076
T0016,T0036	C030	44.723	0.5449
T0001,T0010	C026	37.529	0.5900
T0019,T0028	C016	51.591	0.2060
T0014,T0022	C027	44.518	0.3069
T0015,T0021	C027	43.751	0.1061
T0001,T0026	C025	50.217	0.4211
T0019,T0028	C010	75.034	0.1428
T0010	C030	42.007	0.3182
T0003,T0004	C003	84.152	0.1137
T0033,T0036	C021	66.903	0.3685
T0016,T0031	C022	73.236	0.2545
T0033,T0037	C003	60.564	0.1705
T0016,T0035	C031	63.137	0.1328
T0000,T0007	C013	51.872	0.0598
T0000,T0030	C025	27.361	0.1947
T0027,T0036	C011	55.265	0.2072
T0001,T0003	C001	96.273	0.4123
T0009,T0027	C007	58.221	0.1248
T0022,T0034	C015	70.968	0.1332
T0007,T0031	C003	22.079	0.3232
T0003,T0004	C016	54.898	0.1796
T0026	C001	41.945	0.5124
T0020,T0025	C028	35.000	0.2535
T0024	C029	17.452	0.6439
T0009,T0025	C001	52.590	0.4657
T0004,T0027	C007	100.000	0.5467
T0011,T0031	C006	17.331	0.5122
T0031	C026	26.285	0.9500
T0016,T0031	C013	60.158	0.4767
T0010,T0019	C027	44.028	0.6936
T0034	C027	38.193	0.9461
T0018,T0020	C000	71.810	0.8634
T0010,T0018	C015	68.663	0.2817
T0014,T0023	C024	55.000	0.6694
T0017,T0038	C016	28.787	0.2098
T0001,T0032	C012	54.293	0.3203
T0020,T0025	C014	93.763	0.4714
T0033,T0034	C011	51.105	0.2220
T0020,T0027	C027	64.304	0.4322
T0016,T0022	C008	41.237	0.0614
T0001,T0005	C029	89.443	0.2946
T0011,T0031	C017	96.110	0.1304
T0006,T0022	C033	77.944	0.8543
T0026,T0033	C023	64.943	0.3319
T0018,T0025	C025	100.000	0.0100
T0011,T0019	C006	82.471	0.1736
T0007,T0016	C026	94.086	0.1901
T0008,T0031	C004	96.839	0.2348
T0002,T0033	C020	53.989	0.3974
T0000,T0017	C011	84.389	0.1666
T0018,T0020	C021	52.115	0.1205
T0031,T0037	C029	41.404	0.3696
T0013,T0024	C020	81.832	0.3765
T0026,T0036	C020	51.734	0.3378
T0001,T0023	C005	69.284	0.1857
T0012,T0024	C007	69.501	0.3859
T0031,T0039	C004	73.492	0.4880
T0007,T0033	C030	29.413	0.1199
T0005,T0014	C013	85.087	0.2662
T0011,T0039	C014	69.962	0.6127
T0037	C006	22.775	0.6062
T0003,T0007	C016	42.831	0.2609
T0007,T0026	C020	68.139	0.6275
T0002,T0018	C015	75.722	0.0699
T0002,T0004	C005	61.442	0.3619
T0033,T0039	C012	70.520	0.1828
T0020,T0037	C018	81.336	0.0374
T0010,T0031	C024	72.657	0.5646
T0030,T0037	C008	47.867	0.1689
T0014,T0018	C003	76.292	0.1395
T0026,T0037	C022	43.125	0.7242
T0019	C005	13.609	0.6861
T0011,T0019	C007	28.873	0.1354
T0011,T0034	C020	40.957	0.1265
T0008,T0038	C030	75.898	0.1187
T0007,T0019	C018	50.185	0.3754
T0001,T0016	C022	73.466	0.5013
T0022,T0034	C004	46.322	0.3420
T0030,T0037	C012	40.494	0.7626
T0024,T0026	C030	50.774	0.6477
T0012,T0018	C011	36.012	0.1514
T0002,T0038	C006	40.513	0.2186
T0036,T0038	C013	51.435	0.1659
T0002,T0013	C028	55.933	0.8069
T0021,T0033	C029	75.110	0.2868
T0030	C011	47.719	0.7712
T0008,T0015	C010	81.150	0.3635
T0004,T0027	C031	57.528	0.1618
T0016,T0035	C028	75.909	0.9028
T0001,T0007	C032	73.820	0.1731
T0003,T0028	C001	52.523	0.5987
T0027,T0033	C025	58.056	0.1896
T0001,T0015	C029	58.270	0.2745
T0026,T0039	C017	80.883	0.1840
T0011,T0021	C032	63.924	0.1949
T0011,T0015	C002	53.741	0.2548
T0015,T0037	C029	26.746	0.0427
T0022,T0025	C017	39.753	0.1576
T0007,T0022	C021	94.606	0.7039
T0023,T0034	C033	15.518	0.2379
T0008,T0015	C007	51.542	0.3233
T0002,T0026	C014	58.336	0.3804
T0005,T0017	C017	55.805	0.2409
T0002,T0014	C001	45.956	0.1822
T0029,T0034	C025	63.152	0.4448
T0004,T0035	C017	93.233	0.5309
T0001,T0006	C025	98.613	0.7449
T0005,T0025	C002	36.328	0.3527
T0012,T0017	C019	64.262	0.1871
T0000,T0023	C028	45.865	0.3550
T0001,T0003	C014	64.454	0.4646
T0000,T0013	C021	45.493	0.9362
T0005,T0037	C005	48.967	0.1345
T0007,T0018	C029	39.053	0.2746
T0026,T0032	C031	75.726	0.1496
T0007,T0011	C004	89.925	0.1520
T0026,T0029	C033	58.108	0.3388
T0018,T0028	C016	53.377	0.1938
T0026,T0030	C022	45.926	0.7791
T0015,T0026	C002	100.000	0.2086
T0019	C023	17.726	0.9500
T0027	C022	48.240	0.2046
T0005,T0035	C001	43.119	0.4040
T0030,T0037	C002	61.619	0.1353
T0002,T0017	C009	60.674	0.8364
T0008,T0039	C025	37.644	0.1084
T0021,T0033	C033	52.588	0.7898
T0004,T0037	C011	46.897	0.1597
T0016,T0033	C003	40.332	0.6469
T0011,T0021	C011	55.062	0.0795
T0022,T0027	C009	92.777	0.1469
T0009,T0019	C001	74.143	0.5742
T0013,T0027	C016	64.746	0.4085
T0012,T0032	C002	33.300	0.7395
T0024,T0032	C025	77.679	0.5889
T0006,T0039	C014	62.757	0.4283
T0002,T0011	C004	49.741	0.2827
T0034,T0036	C006	76.748	0.2277
T0005,T0028	C017	29.403	0.1971
T0016,T0033	C022	67.031	0.8636
T0018,T0019	C016	92.366	0.2882
T0014,T0023	C008	74.009	0.1671
T0003,T0027	C019	37.755	0.2066
T0017,T0019	C025	55.389	0.6669
T0011,T0032	C022	49.437	0.5874
T0018,T0031	C010	40.170	0.5912
T0026,T0031	C015	50.895	0.2759
T0018,T0024	C009	77.021	0.1025
T0028,T0031	C015	37.963	0.2784
T0013,T0029	C011	34.366	0.4700
T0028,T0032	C027	46.158	0.1151
T0002,T0026	C031	89.924	0.7626
T0023,T0030	C016	76.886	0.4972
T0012,T0032	C015	61.541	0.8869
T0001,T0038	C014	75.578	0.1849
T0003,T0018	C030	23.748	0.1517
T0013,T0020	C024	64.682	0.4082
T0024,T0027	C028	72.023	0.1694
T0029,T0034	C008	60.438	0.5402
T0000,T0004	C002	41.381	0.4833
T0007	C031	34.894	0.9500
T0033,T0038	C023	36.675	0.5694
T0010,T0039	C017	37.656	0.3528
T0001,T0031	C028	31.727	0.3330
T0001,T0018	C000	72.652	0.0100
T0010,T0039	C002	100.000	0.9448
T0001,T0015	C010	42.512	0.3418
T0001,T0011	C020	95.007	0.6963
T0025,T0029	C007	83.036	0.1504
T0031,T0037	C008	55.305	0.8033
T0020,T0024	C006	25.527	0.1170
T0008,T0009	C018	42.266	0.1448
T0004,T0019	C012	39.659	0.5938
T0014,T0020	C014	80.043	0.4493
T0005,T0009	C021	45.707	0.1111
T0017,T0031	C024	51.552	0.1986
T0017	C017	34.953	0.7286
T0001,T0028	C020	95.078	0.3294
T0017,T0027	C007	66.563	0.0216
T0003,T0027	C018	58.316	0.2106
T0006,T0023	C012	60.611	0.5319
T0005	C019	20.322	0.7187
T0021,T0029	C001	95.345	0.1490
T0023,T0029	C005	39.322	0.4343
T0000,T0023	C011	63.200	0.0215
T0017,T0023	C033	57.837	0.1791
T0002,T0026	C029	39.625	0.1874
T0019,T0039	C011	49.527	0.0666
T0008,T0021	C033	77.097	0.0612
T0030,T0033	C024	57.298	0.7907
T0013,T0038	C016	100.000	0.2037
T0007,T0036	C021	91.275	0.1724
T0001,T0009	C020	59.884	0.0707
T0006,T0038	C023	54.481	0.3257
T0002,T0027	C021	44.842	0.1761
T0016,T0038	C016	47.365	0.0910
T0008,T0021	C025	53.771	0.1432
T0002,T0021	C031	49.629	0.0136
T0018,T0036	C032	60.683	0.2496
T0021,T0038	C003	63.477	0.0527
T0003,T0016	C026	32.250	0.0744
T0022,T0035	C008	100.000	0.4067
T0010	C032	10.879	0.4014
T0029,T0033	C020	58.700	0.1513
T0002,T0028	C022	73.384	0.4332
T0017,T0029	C017	44.869	0.1121
T0016,T0018	C007	64.950	0.1103
T0015,T0016	C008	57.586	0.1180
T0012,T0028	C016	14.959	0.7319
T0012,T0014	C029	33.187	0.4562
T0013,T0031	C015	76.838	0.5467
T0001,T0013	C020	79.641	0.0712
T0002,T0031	C028	47.493	0.1304
T0005,T0030	C032	68.989	0.0323
T0001,T0027	C007	62.738	0.3820
T0011,T0023	C006	59.067	0.2775
T0028,T0039	C026	44.582	0.1509
T0000,T0039	C003	62.949	0.0611
T0005	C011	38.381	0.8441
T0021,T0022	C025	65.389	0.2933
T0003,T0004	C030	99.899	0.8796
T0026,T0030	C004	56.589	0.0312
T0023,T0037	C031	73.376	0.2656
T0008,T0018	C001	74.910	0.1188
T0009,T0023	C025	72.096	0.4178
T0028	C018	36.353	0.9500
T0022,T0025	C009	53.431	0.3171
T0022,T0026	C019	55.912	0.9301
T0007,T0029	C018	53.641	0.1742
T0011,T0016	C004	44.202	0.1672
T0001,T0035	C001	46.696	0.1649
T0012,T0036	C026	96.228	0.8783
T0038,T0039	C004	28.184	0.3816
T0003,T0030	C021	68.151	0.6004
T0022,T0035	C028	100.000	0.8886
T0000,T0030	C014	38.033	0.0635
T0021,T0034	C019	93.539	0.7006
T0029,T0037	C001	40.071	0.2036
T0001,T0030	C005	71.278	0.9500
T0027,T0028	C032	58.520	0.5940
T0016,T0023	C025	99.773	0.0884
T0024,T0027	C015	61.888	0.1223
T0016,T0024	C027	63.646	0.1807
T0000,T0001	C006	23.209	0.5961
T0012,T0016	C002	58.862	0.4280
T0003,T0009	C023	62.212	0.4691
T0028,T0029	C018	35.094	0.5001
T0001,T0019	C022	62.610	0.2953
T0029,T0033	C027	75.067	0.1910
T0013,T0034	C007	100.000	0.8882
T0020,T0031	C011	49.974	0.1030
T0014,T0017	C031	36.283	0.2030
T0006,T0013	C027	92.274	0.2728
T0023,T0032	C003	49.641	0.3274
T0025,T0035	C021	51.516	0.4685
T0018,T0037	C022	67.705	0.2373
T0006,T0038	C016	70.981	0.3812
T0017,T0037	C028	86.122	0.4612
T0006,T0036	C002	44.123	0.4888
T0006,T0011	C029	67.095	0.2085
T0004,T0021	C025	74.787	0.0559
T0023,T0025	C016	62.316	0.4281
T0003,T0021	C031	69.468	0.4917
T0028,T0038	C012	91.469	0.5447
T0028,T0030	C021	26.787	0.1504
T0018,T0033	C023	49.932	0.2873
T0035,T0036	C010	89.589	0.7188
T0010,T0025	C022	71.169	0.4717
T0021,T0030	C017	49.003	0.3972
T0003,T0017	C008	58.628	0.4936
T0019,T0033	C000	58.791	0.1627
T0016,T0039	C023	47.301	0.6413
T0013,T0027	C008	71.171	0.5979
T0022,T0030	C028	25.023	0.0580
T0001,T0014	C028	35.702	0.2484
T0007,T0021	C022	51.804	0.7896
T0015,T0020	C019	65.801	0.3341
T0012,T0034	C003	58.078	0.0491
T0003,T0028	C032	90.450	0.0380
T0006,T0021	C005	80.888	0.1757
T0018,T0034	C030	70.790	0.3352
T0022,T0033	C027	27.745	0.1912
