task_id_list	courier_id	total_score	willingness
T0012,T0028	C020	95.001	0.5137
T0000	C027	33.604	0.8026
T0020	C017	13.479	0.1055
T0005,T0008	C009	31.410	0.2987
T0012,T0014	C003	81.093	0.6993
T0004,T0036	C022	82.769	0.0487
T0025,T0035	C010	76.832	0.2268
T0012,T0030	C001	66.257	0.3772
T0010,T0011	C007	55.472	0.2087
T0022,T0036	C001	65.299	0.6094
T0011,T0030	C004	41.908	0.5427
T0002,T0036	C028	37.316	0.0807
T0002,T0033	C029	42.248	0.7350
T0007,T0013	C017	34.732	0.2998
T0003,T0027	C022	78.212	0.5441
T0031,T0034	C030	51.396	0.4173
T0000,T0029	C028	81.548	0.2360
T0034,T0038	C031	31.453	0.3522
T0006,T0039	C023	56.187	0.2902
T0012,T0034	C024	22.015	0.1119
T0002,T0015	C019	68.357	0.3552
T0026,T0038	C012	48.494	0.6227
T0005,T0030	C008	80.783	0.5966
T0001,T0023	C006	34.221	0.3752
T0015,T0037	C026	55.658	0.6969
T0008,T0019	C007	97.919	0.0928
T0024,T0028	C019	42.674	0.1821
T0010,T0033	C018	84.617	0.1303
T0022,T0038	C021	86.337	0.0816
T0014,T0018	C006	78.583	0.4301
T0002,T0021	C031	48.224	0.2211
T0008,T0033	C022	42.128	0.1395
T0021,T0030	C028	53.479	0.5238
T0020,T0039	C011	52.047	0.1687
T0013,T0038	C016	58.833	0.6122
T0000,T0037	C004	77.472	0.2991
T0001,T0013	C003	76.229	0.3144
T0020,T0037	C025	59.443	0.4929
T0002,T0028	C020	86.597	0.6020
T0003,T0026	C026	42.478	0.1749
T0003,T0027	C019	72.824	0.1666
T0023,T0030	C013	59.828	0.1848
T0008,T0022	C023	30.911	0.6066
T0010,T0021	C025	66.219	0.0524
T0019,T0020	C009	68.024	0.3439
T0001,T0031	C006	60.570	0.4810
T0004,T0008	C032	40.856	0.4256
T0017,T0028	C013	60.368	0.1135
T0000,T0030	C013	46.736	0.4800
T0004,T0027	C005	91.763	0.2781
T0003,T0027	C008	54.299	0.5914
T0014,T0036	C007	51.944	0.4029
T0005,T0024	C023	24.924	0.1718
T0001,T0023	C013	42.337	0.2488
T0014,T0021	C008	100.000	0.5801
T0021	C027	22.431	0.3310
T0003,T0022	C001	59.491	0.2208
T0017,T0032	C008	56.859	0.1032
T0017,T0028	C030	37.959	0.2186
T0015,T0032	C011	14.605	0.2766
T0008,T0036	C023	50.455	0.3754
T0002,T0028	C010	39.821	0.2137
T0007,T0036	C027	50.480	0.2025
T0035	C025	10.000	0.9500
T0016,T0035	C012	54.155	0.2569
T0012,T0037	C030	64.780	0.5094
T0008,T0032	C030	26.417	0.0881
T0002,T0011	C007	69.520	0.1542
T0013,T0032	C026	51.184	0.3113
T0001,T0024	C031	64.183	0.7653
T0027,T0032	C032	63.133	0.0491
T0003,T0038	C015	81.179	0.0908
T0002,T0019	C005	37.542	0.1787
T0025,T0027	C018	83.561	0.2280
T0004,T0011	C013	100.000	0.1392
T0001,T0008	C031	85.590	0.2811
T0013,T0036	C033	10.000	0.4380
T0019,T0020	C014	64.334	0.4995
T0001,T0038	C009	59.184	0.5159
T0008	C022	30.829	0.2109
T0017,T0028	C031	27.478	0.0100
T0007,T0033	C002	48.651	0.5339
T0011,T0028	C010	66.148	0.4730
T0004,T0012	C025	76.555	0.0279
T0005,T0035	C022	75.076	0.4399
T0002,T0027	C019	49.707	0.0463
T0005,T0036	C016	80.732	0.0631
T0009,T0012	C033	58.559	0.3072
T0004,T0017	C015	63.074	0.3899
T0001,T0011	C002	54.145	0.3163
T0019,T0025	C011	62.639	0.2391
T0015,T0025	C030	67.322	0.2158
T0000,T0029	C002	68.192	0.3623
T0008,T0011	C013	84.883	0.2934
T0013,T0016	C022	88.870	0.4900
T0005,T0029	C026	58.129	0.2140
T0004,T0037	C013	72.588	0.5810
T0025,T0038	C002	79.401	0.8701
T0014,T0028	C014	39.718	0.1497
T0022,T0023	C003	94.531	0.1505
T0007,T0026	C017	76.625	0.5933
T0017,T0021	C002	34.614	0.2196
T0015,T0031	C006	55.181	0.3859
T0008,T0031	C022	78.763	0.3433
T0028,T0030	C027	73.755	0.1635
T0009,T0018	C032	83.640	0.4908
T0004,T0026	C024	31.450	0.4113
T0016,T0033	C026	54.425	0.3427
T0019,T0031	C015	57.934	0.8380
T0005,T0030	C002	44.043	0.3984
T0001,T0026	C020	65.131	0.6999
T0005,T0029	C012	27.738	0.0395
T0006,T0011	C031	89.262	0.0560
T0010,T0021	C018	48.693	0.2306
T0005,T0018	C025	54.271	0.8063
T0000,T0006	C030	79.256	0.5578
T0006,T0016	C014	70.421	0.3357
T0033,T0036	C032	35.264	0.6375
T0007,T0026	C022	49.098	0.5598
T0020,T0035	C024	52.103	0.1453
T0008,T0026	C033	67.669	0.1419
T0014,T0034	C001	85.280	0.0404
T0002,T0022	C003	43.563	0.1279
T0002,T0027	C001	30.956	0.1615
T0002,T0020	C030	75.814	0.2046
T0009,T0020	C006	76.341	0.4581
T0003,T0019	C001	52.488	0.0812
T0011,T0025	C022	75.447	0.8283
T0031,T0039	C030	95.938	0.3448
T0011,T0030	C020	92.551	0.0448
T0026,T0032	C002	82.927	0.0882
T0007,T0009	C029	43.829	0.2470
T0027,T0028	C030	30.945	0.4755
T0013,T0036	C001	60.637	0.1076
T0030,T0032	C012	53.417	0.7903
T0001,T0032	C027	54.109	0.4389
T0010,T0029	C009	40.887	0.2456
T0000,T0033	C009	49.679	0.2362
T0032,T0037	C018	87.515	0.0887
T0004,T0039	C033	97.064	0.6607
T0021,T0024	C017	38.550	0.2320
T0012,T0020	C023	71.453	0.0819
T0022,T0028	C004	74.635	0.5611
T0007,T0027	C010	84.072	0.3045
T0013,T0039	C012	69.574	0.4481
T0025,T0037	C012	38.272	0.1049
T0009,T0029	C027	67.599	0.1722
T0000,T0010	C016	76.606	0.2291
T0021,T0029	C000	78.567	0.2252
T0006,T0032	C017	72.517	0.5189
T0016,T0035	C021	94.930	0.2654
T0018,T0032	C012	62.238	0.2541
T0025,T0035	C018	57.684	0.1471
T0020,T0028	C013	100.000	0.3226
T0004,T0022	C028	29.704	0.4867
T0015,T0020	C018	100.000	0.1383
T0009,T0018	C026	49.302	0.7421
T0019,T0032	C018	71.977	0.2064
T0000,T0039	C008	46.048	0.0513
T0013,T0019	C031	38.413	0.1851
T0009,T0022	C029	73.516	0.7442
T0016,T0035	C027	69.308	0.2202
T0001,T0007	C022	54.058	0.0763
T0027,T0032	C010	55.773	0.2311
T0031	C009	10.000	0.9500
T0005,T0030	C007	45.565	0.5615
T0003,T0024	C031	41.225	0.4253
T0014,T0039	C014	26.737	0.3892
T0022,T0033	C014	100.000	0.5802
T0003,T0033	C021	22.463	0.2571
T0002,T0037	C001	67.247	0.0972
T0036,T0038	C001	61.516	0.2239
T0000,T0002	C030	49.895	0.3509
T0001,T0027	C005	58.754	0.0887
T0000,T0008	C009	72.361	0.5106
T0002,T0038	C006	69.160	0.4012
T0036,T0038	C005	48.831	0.1047
T0020,T0021	C017	66.755	0.2739
T0006,T0018	C018	69.881	0.1368
T0002,T0038	C018	57.607	0.3027
T0020	C033	21.142	0.8923
T0005,T0038	C001	78.203	0.3264
T0000,T0037	C027	79.832	0.3256
T0026,T0032	C005	38.621	0.1224
T0019,T0026	C005	97.877	0.2968
T0010,T0021	C026	62.577	0.1720
T0005,T0017	C007	59.535	0.7660
T0004,T0012	C019	77.876	0.5207
T0002,T0008	C007	77.323	0.3565
T0001,T0014	C012	67.603	0.3997
T0020,T0022	C010	63.428	0.0700
T0013,T0031	C004	37.818	0.0620
T0014,T0019	C019	56.918	0.1230
T0000,T0025	C001	25.990	0.0100
T0004,T0023	C016	35.966	0.2481
T0012,T0020	C010	43.175	0.2855
T0020	C008	30.652	0.5314
T0005,T0033	C008	53.333	0.1556
T0006,T0019	C015	66.982	0.2720
T0000,T0016	C011	53.861	0.0104
T0003,T0014	C003	50.949	0.1701
T0000,T0017	C031	58.884	0.2978
T0001,T0002	C017	48.825	0.1193
T0000,T0023	C013	64.455	0.3438
T0004,T0035	C005	74.413	0.0974
T0013,T0020	C016	44.224	0.5640
T0014,T0026	C014	56.852	0.4856
T0008,T0017	C032	40.779	0.2959
T0016,T0029	C000	51.106	0.6656
T0027,T0031	C016	62.238	0.9500
T0010,T0015	C026	97.932	0.1769
T0017,T0019	C028	61.240	0.2108
T0031,T0039	C002	29.860	0.3204
T0023,T0025	C022	69.988	0.5096
T0011,T0016	C033	66.334	0.7355
T0036,T0037	C023	81.406	0.0303
T0020,T0022	C032	89.761	0.3890
T0002,T0009	C028	67.204	0.4233
T0007,T0031	C033	27.639	0.5566
T0017,T0028	C010	48.027	0.6945
T0005,T0030	C022	41.520	0.8159
T0028,T0031	C000	60.298	0.6498
T0008,T0026	C030	84.797	0.6662
T0004,T0016	C017	42.020	0.0949
T0014,T0030	C003	71.417	0.4770
T0000,T0004	C022	35.684	0.3757
T0007,T0020	C021	51.406	0.2820
T0011,T0026	C002	57.471	0.5273
T0003,T0028	C011	85.490	0.2359
T0004,T0024	C033	56.891	0.5400
T0006,T0015	C009	36.852	0.3299
T0018,T0020	C012	56.103	0.3062
T0037	C002	22.107	0.2864
T0001,T0020	C021	86.324	0.6222
T0008,T0016	C013	74.663	0.1291
T0033,T0034	C029	53.930	0.3371
T0006,T0010	C023	67.912	0.1505
T0004,T0018	C030	56.383	0.0745
T0012,T0026	C029	38.548	0.3864
T0029	C031	22.578	0.8269
T0002,T0029	C017	70.869	0.0988
T0013,T0025	C013	44.198	0.1269
T0011,T0028	C021	49.040	0.2016
T0022,T0033	C001	69.228	0.6035
T0023,T0031	C027	47.767	0.2660
T0011,T0027	C004	62.931	0.6355
T0004,T0011	C032	62.295	0.0774
T0000,T0020	C033	48.850	0.6658
T0003	C028	26.990	0.8175
T0014,T0016	C029	85.385	0.2294
T0014,T0036	C004	61.067	0.1424
T0017,T0023	C028	87.797	0.1776
T0000,T0022	C001	41.657	0.2373
T0011,T0024	C003	76.928	0.2974
T0023,T0025	C018	92.776	0.0671
T0001,T0008	C001	56.099	0.0536
T0001,T0036	C023	75.229	0.1864
T0004,T0024	C011	32.391	0.4067
T0025,T0031	C015	53.891	0.5657
T0001,T0035	C025	98.711	0.0960
T0002,T0031	C013	68.282	0.7991
T0004,T0028	C010	38.451	0.2792
T0016	C010	36.831	0.9205
T0017	C031	13.625	0.5593
T0003,T0005	C007	44.215	0.1506
T0017,T0037	C000	57.899	0.2175
T0021,T0030	C022	84.720	0.6454
T0014,T0034	C002	34.209	0.8329
T0000,T0032	C027	61.576	0.6526
T0032,T0038	C004	43.454	0.2370
T0013,T0015	C007	81.049	0.2363
T0008,T0017	C009	36.655	0.1511
T0011,T0038	C032	45.687	0.2076
T0005,T0025	C023	31.456	0.0276
T0003,T0030	C016	91.100	0.3797
T0007,T0015	C028	45.883	0.4131
T0000,T0035	C032	52.768	0.0998
T0022,T0025	C005	71.159	0.6171
T0006,T0025	C007	87.383	0.3681
T0029,T0031	C027	36.827	0.5116
T0019,T0029	C023	52.201	0.2649
T0013,T0036	C009	24.914	0.0933
T0038,T0039	C022	65.855	0.6335
T0004,T0016	C029	66.359	0.1997
T0007,T0026	C015	73.266	0.4204
T0014,T0032	C028	60.380	0.3132
T0015,T0027	C002	99.790	0.3088
T0015,T0035	C030	71.721	0.3899
T0007,T0031	C011	68.285	0.3073
T0008,T0037	C017	91.956	0.2452
T0029,T0037	C011	86.111	0.0948
T0000,T0017	C014	63.382	0.2475
T0030,T0037	C020	65.961	0.0100
T0013,T0024	C004	100.000	0.3811
T0013,T0038	C021	76.717	0.3029
T0031	C002	30.583	0.5967
T0004,T0033	C021	32.397	0.5481
T0003,T0038	C030	56.019	0.2315
T0017,T0018	C002	33.101	0.4071
T0019,T0034	C019	73.873	0.1670
T0007,T0017	C008	69.502	0.2655
T0007,T0033	C012	75.707	0.3243
T0024,T0032	C024	44.042	0.5784
T0019,T0028	C018	43.405	0.2765
T0012,T0033	C001	84.177	0.1673
T0015,T0016	C029	100.000	0.1229
T0011,T0025	C005	59.358	0.5006
T0004,T0030	C007	82.848	0.0588
T0014,T0038	C028	49.550	0.6235
T0025,T0033	C013	58.577	0.6719
T0001,T0011	C005	73.692	0.5599
T0008,T0035	C014	35.656	0.2792
T0002,T0010	C002	81.565	0.9500
T0017,T0029	C010	60.651	0.0494
T0020,T0022	C030	70.827	0.3790
T0009,T0036	C033	50.684	0.2474
T0025,T0037	C022	60.565	0.3707
T0006,T0039	C011	52.575	0.3702
T0024,T0030	C014	96.960	0.0100
T0025	C027	10.000	0.3823
T0030,T0034	C017	80.268	0.1669
T0029	C028	10.351	0.6867
T0018,T0020	C015	74.083	0.4207
T0032	C030	14.996	0.9500
T0018,T0028	C021	64.942	0.3455
T0020,T0028	C024	90.983	0.4441
T0033,T0039	C012	74.235	0.2136
T0011,T0016	C009	55.181	0.3620
T0005,T0021	C006	60.073	0.1601
T0001,T0029	C018	91.312	0.0477
T0001,T0033	C033	51.773	0.6432
T0001,T0013	C021	45.821	0.2294
T0014,T0020	C007	46.863	0.3725
T0019,T0038	C017	49.728	0.7319
T0023,T0034	C014	61.133	0.7654
T0024,T0032	C004	31.056	0.5805
T0006,T0009	C013	97.421	0.7974
T0022,T0035	C018	38.666	0.7657
T0015,T0036	C007	68.059	0.1793
T0015,T0030	C017	67.388	0.1786
T0023,T0036	C016	62.433	0.1907
T0000,T0020	C003	61.429	0.0883
T0022	C008	39.606	0.6014
T0029,T0035	C002	51.490	0.0483
T0001,T0008	C015	64.879	0.0319
T0010,T0026	C014	89.221	0.2243
T0001,T0024	C003	92.049	0.0488
T0010,T0036	C007	71.801	0.3490
T0016,T0039	C030	59.732	0.0100
T0024,T0039	C005	66.548	0.1524
T0020,T0026	C000	60.340	0.1662
T0009,T0039	C018	56.968	0.4104
T0015,T0037	C024	65.673	0.0100
T0002,T0027	C000	59.717	0.6701
T0000,T0033	C004	56.459	0.1976
T0008,T0032	C017	54.179	0.1249
T0022,T0039	C028	57.713	0.4425
T0007,T0017	C020	45.141	0.8354
T0000,T0033	C033	55.021	0.8845
T0017,T0032	C017	56.837	0.1725
T0004,T0035	C021	51.414	0.0711
T0027,T0036	C012	73.124	0.2470
T0029,T0035	C028	82.287	0.1957
T0006,T0012	C029	72.292	0.2123
T0006,T0022	C001	82.513	0.0926
T0002,T0028	C003	66.806	0.1618
T0006,T0008	C029	100.000	0.5785
T0003,T0032	C025	71.208	0.3646
T0005,T0008	C031	96.232	0.9160
T0009,T0037	C028	43.984	0.3263
T0009,T0034	C012	79.245	0.2074
T0001,T0022	C019	29.611	0.1757
T0026,T0027	C003	70.065	0.5020
T0005,T0034	C000	47.756	0.4438
T0009,T0014	C002	70.288	0.2288
T0016,T0019	C002	37.070	0.2154
T0009,T0031	C010	37.009	0.2347
T0019,T0038	C005	84.238	0.0558
T0010,T0031	C022	43.114	0.1230
T0014,T0029	C021	48.088	0.9417
T0008,T0031	C016	80.851	0.0349
T0008,T0028	C025	61.431	0.5912
T0015,T0023	C020	56.967	0.3220
T0032	C010	10.000	0.8609
T0008,T0035	C011	42.239	0.6936
T0024	C017	27.363	0.9500
T0013,T0038	C031	62.733	0.2694
T0025,T0034	C009	58.794	0.1882
T0015,T0018	C024	26.372	0.0100
T0039	C008	31.641	0.5450
T0014,T0017	C024	43.641	0.3473
T0010,T0036	C014	28.681	0.1287
T0023,T0039	C022	61.859	0.5410
T0003,T0005	C024	96.464	0.2751
T0023,T0036	C028	83.181	0.2968
T0010,T0033	C004	85.956	0.4311
T0002,T0023	C003	33.477	0.1737
T0026,T0039	C015	51.811	0.4113
T0003,T0031	C032	64.520	0.1013
T0024	C014	10.000	0.4154
T0013,T0035	C028	50.119	0.4679
T0002,T0023	C005	49.959	0.6157
T0008,T0024	C032	64.276	0.2111
T0004,T0022	C003	54.216	0.3837
T0025,T0037	C006	75.629	0.4525
T0003,T0026	C003	69.765	0.1282
T0013,T0027	C016	80.463	0.2697
T0012,T0020	C024	55.498	0.2082
T0011,T0030	C017	42.301	0.1452
T0010,T0039	C003	31.958	0.4939
T0025,T0038	C026	86.261	0.2887
T0013,T0037	C030	65.132	0.1459
T0022,T0028	C005	67.250	0.9222
T0002,T0017	C029	58.624	0.0983
T0000,T0029	C019	100.000	0.9355
T0020,T0034	C031	53.279	0.2162
T0026,T0032	C021	83.970	0.2611
T0002,T0024	C032	75.416	0.5011
T0023,T0032	C015	57.266	0.0816
T0015,T0022	C019	44.298	0.0507
T0019,T0021	C012	10.000	0.1765
T0021,T0038	C017	41.635	0.0828
T0008,T0009	C005	60.826	0.7161
T0016,T0020	C007	38.382	0.4825
T0032,T0034	C009	51.600	0.3145
T0009,T0034	C025	43.979	0.0887
T0008,T0022	C016	97.051	0.2008
T0032,T0034	C011	43.406	0.3590
T0006,T0013	C015	56.689	0.3855
T0018,T0036	C028	89.910	0.7692
T0000,T0016	C027	59.528	0.0100
T0003,T0029	C014	56.719	0.1967
T0010,T0020	C001	77.679	0.0851
T0017,T0039	C018	77.583	0.1766
T0008,T0032	C006	25.315	0.7090
T0021,T0028	C029	55.424	0.3371
T0017,T0019	C021	60.382	0.3138
T0026,T0039	C002	15.280	0.6162
T0011,T0016	C032	100.000	0.2844
T0008,T0015	C032	33.585	0.2554
T0026,T0027	C017	71.298	0.0564
T0000,T0017	C009	38.074	0.0799
T0029,T0031	C016	35.719	0.2851
T0000,T0006	C026	74.270	0.1197
T0016,T0027	C025	78.485	0.8293
T0024,T0037	C003	55.294	0.2352
T0008,T0028	C013	85.432	0.0334
T0023	C022	14.496	0.8557
T0010,T0012	C030	39.205	0.1126
T0018,T0039	C013	75.630	0.2470
T0019,T0024	C015	42.736	0.5639
T0001,T0022	C013	32.964	0.3091
T0007,T0021	C025	91.301	0.2152
T0017,T0035	C026	83.159	0.5000
T0007,T0019	C033	49.086	0.4576
T0005,T0014	C029	26.143	0.0950
T0003,T0036	C015	44.930	0.3539
T0003,T0010	C024	76.106	0.9389
T0020,T0022	C026	75.843	0.5383
T0031,T0039	C018	85.569	0.8739
T0008,T0030	C032	21.636	0.0640
T0012,T0038	C015	39.720	0.1363
T0019,T0022	C018	71.942	0.4545
T0027,T0035	C002	51.563	0.9285
T0016,T0031	C017	67.409	0.3273
T0017,T0027	C011	82.902	0.7184
T0002,T0006	C013	63.546	0.6635
T0005,T0030	C017	75.398	0.1064
T0008,T0031	C010	32.803	0.1312
T0013,T0015	C002	62.728	0.4409
T0003,T0015	C028	60.913	0.3290
T0007,T0008	C020	61.841	0.1162
T0004,T0033	C033	49.687	0.0302
T0001,T0012	C026	69.278	0.1355
T0007,T0017	C012	42.557	0.4864
T0014,T0023	C013	42.684	0.5606
T0029,T0034	C033	72.485	0.0100
T0004,T0012	C014	49.580	0.6283
T0004,T0020	C025	70.561	0.1751
T0005,T0035	C029	55.255	0.4508
T0020,T0037	C019	78.896	0.2188
T0026,T0029	C015	34.285	0.3683
T0011,T0015	C006	59.476	0.3087
T0018,T0024	C029	48.432	0.4384
T0000,T0021	C014	85.307	0.7758
T0008,T0034	C029	46.504	0.4386
T0004,T0007	C004	78.763	0.1441
T0006,T0017	C005	30.009	0.4800
T0015,T0034	C032	55.775	0.2543
T0010,T0025	C020	40.826	0.7547
T0018,T0033	C007	100.000	0.0100
T0007,T0012	C007	43.288	0.0439
T0027,T0034	C029	100.000	0.7743
T0012,T0037	C026	30.921	0.5882
T0008,T0018	C014	71.634	0.3203
T0014,T0019	C033	67.059	0.3455
T0017,T0024	C020	34.733	0.2503
T0002,T0024	C022	66.131	0.6752
T0029,T0038	C026	81.457	0.1467
T0030,T0038	C012	31.770	0.1792
T0013,T0018	C002	65.284	0.4621
T0029,T0031	C030	37.090	0.5739
T0010,T0030	C023	41.012	0.1600
T0017,T0039	C019	28.331	0.1030
T0013,T0030	C024	69.906	0.0722
T0011,T0027	C026	83.012	0.4002
T0006,T0013	C005	72.784	0.4703
T0034	C001	15.450	0.1472
T0019,T0026	C022	100.000	0.3225
T0019,T0030	C006	38.017	0.2451
T0008,T0039	C032	59.187	0.2090
T0012,T0031	C007	85.395	0.2353
T0016,T0018	C025	100.000	0.6954
T0004,T0008	C022	71.591	0.5334
T0012,T0019	C033	62.948	0.1546
T0017,T0039	C006	71.746	0.0551
T0004	C030	43.224	0.5273
T0036,T0038	C007	61.891	0.9480
T0001,T0023	C021	37.012	0.3744
T0039	C003	11.036	0.7499
T0008,T0038	C033	59.123	0.3829
T0025,T0031	C021	100.000	0.4276
T0035	C004	12.911	0.3389
T0004,T0027	C006	35.779	0.1408
T0035,T0037	C020	50.577	0.1067
T0003,T0015	C002	45.581	0.1370
T0013,T0031	C025	46.965	0.2735
T0033,T0035	C020	75.110	0.2464
T0001,T0018	C025	36.480	0.5896
T0018,T0024	C032	61.639	0.6904
T0025,T0029	C006	77.972	0.7647
T0020,T0024	C016	51.349	0.0100
T0010,T0032	C002	48.153	0.4064
T0002,T0039	C027	53.396	0.1263
T0009,T0011	C018	73.362	0.1470
T0013,T0031	C013	61.402	0.6965
T0012,T0014	C001	54.315	0.1922
T0023,T0032	C030	88.416	0.2655
T0020,T0028	C004	74.738	0.1993
T0017,T0019	C019	69.897	0.4514
T0001,T0002	C006	43.600	0.2302
T0006,T0020	C011	57.195	0.2448
T0013,T0027	C004	76.451	0.2126
T0019,T0023	C005	100.000	0.4035
T0001,T0021	C019	58.618	0.5119
T0022,T0037	C030	79.460	0.4364
T0014,T0021	C011	46.271	0.4147
T0004,T0016	C002	57.078	0.4869
T0021,T0022	C004	38.041	0.1467
T0026,T0036	C006	51.354	0.4320
T0005,T0017	C019	99.673	0.2881
T0007,T0014	C001	52.451	0.4767
T0036,T0039	C013	67.987	0.2905
T0020,T0024	C032	74.990	0.0949
T0005	C001	16.031	0.4327
T0002,T0011	C012	54.631	0.1985
T0003,T0029	C027	59.459	0.1552
T0007,T0033	C025	83.537	0.3287
T0007,T0020	C007	47.197	0.4175
T0019,T0029	C029	38.518	0.0920
T0009,T0031	C031	54.469	0.0373
T0024,T0036	C009	82.147	0.9209
T0004,T0019	C027	100.000	0.2536
T0014,T0025	C009	94.248	0.2704
T0013,T0023	C021	81.414	0.0192
T0010,T0014	C031	50.495	0.9500
T0005,T0010	C007	92.497	0.1487
T0002,T0036	C033	41.796	0.1669
T0015,T0016	C021	84.483	0.2654
T0033	C016	13.837	0.4312
T0012	C031	46.771	0.4343
T0014,T0019	C007	65.645	0.0718
T0018,T0038	C005	54.778	0.0864
T0001,T0027	C007	62.997	0.3153
T0018,T0031	C003	59.728	0.8232
T0011	C012	22.089	0.3518
T0007,T0011	C003	52.292	0.6069
T0019,T0022	C025	39.380	0.3120
T0017,T0025	C029	65.991	0.1347
T0000,T0027	C000	46.770	0.4131
T0008,T0014	C028	45.774	0.0875
T0019,T0038	C019	100.000	0.4149
T0013,T0037	C007	58.093	0.2533
T0019,T0021	C014	46.679	0.2055
T0013,T0033	C006	33.949	0.7624
T0026,T0033	C028	61.022	0.4813
T0012,T0023	C000	48.956	0.1995
T0006,T0020	C012	54.026	0.3373
T0002,T0004	C007	65.308	0.2641
T0005,T0009	C026	57.506	0.1508
T0002,T0012	C002	97.158	0.1742
T0001,T0021	C024	28.932	0.2098
T0001,T0010	C000	29.724	0.5003
T0016,T0035	C005	28.935	0.1764
T0027,T0034	C025	66.713	0.5877
T0005,T0009	C018	44.393	0.7512
T0026,T0027	C027	63.337	0.5822
T0000,T0022	C016	42.697	0.3673
T0031,T0032	C032	60.226	0.2478
T0006,T0020	C018	71.948	0.6416
T0023,T0024	C031	40.765	0.2572
T0006,T0038	C012	63.460	0.3124
T0025,T0037	C029	64.934	0.0667
T0011,T0019	C015	53.233	0.2081
T0017,T0028	C028	23.590	0.1238
T0001,T0006	C022	57.974	0.2227
T0001,T0029	C006	26.230	0.3316
T0010,T0012	C006	39.245	0.7415
T0000,T0014	C030	100.000	0.1341
T0012,T0032	C018	65.813	0.2654
T0012,T0016	C005	40.233	0.8063
T0018,T0023	C031	67.026	0.1979
T0018,T0031	C010	80.369	0.3735
T0008,T0019	C002	57.755	0.0327
T0014,T0026	C030	46.482	0.5015
T0024	C032	16.194	0.9500
T0002,T0012	C023	66.019	0.0100
T0036	C009	54.097	0.7153
T0009,T0024	C019	46.821	0.4994
T0023,T0028	C009	52.616	0.2038
T0014,T0029	C011	78.380	0.3011
T0002,T0025	C018	100.000	0.1522
T0016,T0037	C016	79.558	0.6353
T0015,T0030	C012	81.115	0.0379
T0000,T0012	C021	45.220	0.1692
T0023,T0033	C015	47.293	0.3184
T0005,T0028	C032	43.976	0.0100
T0015,T0029	C032	67.733	0.0100
T0003,T0015	C009	22.124	0.4575
T0016,T0017	C012	74.673	0.2663
T0019,T0037	C027	68.880	0.1715
T0019,T0033	C009	46.984	0.3030
T0007,T0019	C021	48.205	0.5676
T0019,T0022	C002	51.108	0.0437
T0012,T0015	C004	19.912	0.6858
T0002,T0016	C007	29.903	0.0100
T0004,T0026	C018	79.115	0.3062
T0000,T0003	C002	37.405	0.8010
T0003,T0018	C015	100.000	0.9420
T0026,T0036	C032	34.718	0.5411
T0031,T0038	C004	33.314	0.5256
T0023,T0029	C021	39.986	0.2162
T0013,T0031	C009	68.018	0.1454
T0010,T0016	C026	62.764	0.3128
T0023,T0028	C002	62.421	0.4469
T0012,T0018	C015	67.770	0.1595
T0018,T0022	C015	37.576	0.2953
T0014,T0033	C028	79.691	0.6280
T0005,T0023	C017	77.277	0.1741
T0008,T0020	C022	48.981	0.2000
T0002,T0034	C018	64.907	0.8328
T0009,T0024	C002	44.878	0.2544
T0013,T0020	C019	77.080	0.5706
T0015,T0020	C033	61.845	0.3206
T0005,T0017	C014	39.109	0.1695
T0019,T0026	C000	69.837	0.0721
T0004,T0018	C016	94.677	0.3675
T0005,T0022	C030	75.417	0.4156
T0011,T0017	C004	32.242	0.3826
T0024,T0034	C007	74.948	0.2435
T0016,T0017	C030	49.856	0.3535
T0008,T0023	C019	54.891	0.0616
T0008,T0034	C015	93.581	0.4834
T0010,T0032	C022	89.111	0.4982
T0032,T0036	C005	65.764	0.9042
T0022,T0039	C015	51.924	0.0122
T0015,T0016	C027	65.982	0.2209
T0023,T0029	C023	59.345	0.1266
T0003,T0019	C022	86.435	0.1885
T0016,T0037	C004	51.742	0.3932
T0031,T0038	C006	37.028	0.1887
T0010,T0031	C000	61.060	0.7954
T0004,T0015	C029	89.637	0.2471
T0012,T0036	C005	81.578	0.2439
T0025,T0027	C027	28.255	0.1018
T0011,T0014	C031	34.403	0.2940
T0017,T0031	C013	55.382	0.2769
T0004,T0006	C009	100.000	0.3144
T0020,T0022	C025	71.737	0.4777
T0014,T0015	C025	71.546	0.3937
T0020,T0026	C030	62.130	0.2907
T0010,T0032	C019	68.357	0.7903
T0018,T0031	C008	48.952	0.0100
T0009,T0011	C010	84.966	0.3793
T0019,T0037	C033	70.751	0.3481
T0020	C023	35.927	0.4810
T0006,T0010	C010	73.322	0.7533
T0021,T0026	C008	71.310	0.4184
T0022,T0034	C006	84.417	0.0596
T0007,T0033	C028	31.026	0.3871
T0001,T0006	C010	30.753	0.1166
T0016,T0038	C033	87.793	0.2424
T0008,T0019	C006	75.154	0.0929
T0036	C033	12.905	0.5066
T0024,T0033	C013	33.725	0.5578
T0013,T0017	C007	56.908	0.1134
T0006,T0031	C021	70.630	0.4555
T0009,T0032	C015	51.084	0.1356
T0014,T0021	C013	47.623	0.1919
T0017,T0039	C016	33.679	0.6877
T0007,T0034	C015	60.241	0.2370
T0006,T0023	C016	53.297	0.3983
T0029,T0035	C005	43.227	0.5223
T0013,T0020	C012	78.712	0.2270
T0000,T0034	C029	85.952	0.0891
T0006,T0018	C023	50.903	0.1009
