task_id_list	courier_id	total_score	willingness
T0019,T0034	C012	33.118	0.0999
T0001,T0027	C008	89.197	0.3681
T0015,T0021	C021	61.053	0.0694
T0012,T0027	C023	76.985	0.5094
T0005,T0016	C003	23.445	0.0157
T0003,T0012	C027	74.330	0.3181
T0005	C010	28.662	0.1570
T0002,T0007	C010	38.396	0.4307
T0015,T0019	C022	100.000	0.0677
T0023,T0029	C033	40.800	0.1706
T0009,T0017	C028	68.026	0.2521
T0001,T0032	C004	30.995	0.6759
T0020,T0032	C022	52.968	0.7926
T0019,T0037	C019	30.476	0.1887
T0015,T0033	C026	31.611	0.2284
T0019,T0020	C006	72.576	0.1977
T0006,T0020	C003	84.464	0.4604
T0016,T0017	C024	81.296	0.5330
T0010,T0014	C020	55.037	0.7120
T0017,T0036	C003	33.555	0.1730
T0004,T0015	C030	38.314	0.1805
T0023,T0035	C012	59.162	0.2579
T0015,T0028	C027	49.754	0.2215
T0013,T0032	C031	54.732	0.7230
T0002,T0007	C004	44.920	0.1879
T0006,T0021	C028	58.762	0.1417
T0003,T0010	C014	64.600	0.4449
T0026,T0028	C011	63.673	0.2046
T0009,T0020	C029	77.972	0.8158
T0003,T0008	C011	33.274	0.1353
T0030,T0031	C015	65.897	0.5265
T0015,T0022	C004	37.956	0.2060
T0003,T0033	C029	40.956	0.0515
T0026,T0039	C026	72.951	0.3208
T0011,T0019	C012	37.569	0.7433
T0019,T0032	C022	63.920	0.3481
T0023,T0025	C032	47.708	0.1039
T0014,T0018	C018	97.687	0.6259
T0006,T0007	C019	58.146	0.2649
T0006,T0021	C025	70.380	0.1273
T0000,T0036	C008	45.231	0.3732
T0011,T0028	C012	23.875	0.1773
T0004,T0039	C022	43.416	0.1679
T0016,T0029	C032	62.423	0.1589
T0024,T0034	C001	41.160	0.1149
T0006,T0039	C028	66.437	0.0330
T0019,T0021	C028	40.338	0.1548
T0003,T0010	C022	83.962	0.3218
T0006,T0031	C031	97.448	0.3240
T0012,T0031	C023	37.578	0.0607
T0005,T0017	C007	49.825	0.9500
T0020,T0024	C000	78.836	0.0916
T0024,T0037	C026	100.000	0.2978
T0014,T0024	C001	46.096	0.3133
T0001,T0010	C023	76.070	0.5118
T0003,T0016	C010	62.559	0.1401
T0012,T0016	C013	98.465	0.1218
T0021,T0038	C029	62.535	0.8669
T0004,T0013	C002	43.296	0.1446
T0019,T0021	C017	77.190	0.7149
T0000,T0009	C002	84.654	0.1630
T0004,T0033	C018	50.062	0.2858
T0006,T0016	C023	78.172	0.6550
T0004,T0013	C032	55.362	0.4865
T0013,T0037	C022	51.693	0.6022
T0008,T0010	C031	78.161	0.0803
T0029	C000	53.413	0.7433
T0016,T0035	C013	67.065	0.1554
T0012,T0016	C004	75.497	0.0971
T0007,T0028	C000	44.557	0.5715
T0003,T0010	C002	61.120	0.5558
T0029,T0037	C019	67.640	0.1949
T0008,T0030	C031	86.910	0.3694
T0002,T0035	C019	31.795	0.4074
T0005,T0021	C027	73.208	0.1890
T0013	C007	19.230	0.8734
T0024,T0037	C023	100.000	0.4173
T0001,T0009	C032	93.725	0.0814
T0000,T0018	C021	55.128	0.1437
T0009	C032	11.225	0.9500
T0008,T0014	C020	100.000	0.9414
T0005,T0008	C024	78.951	0.1554
T0012,T0026	C004	55.294	0.2156
T0007,T0024	C005	72.742	0.0909
T0011,T0034	C028	68.562	0.0500
T0035,T0039	C015	69.969	0.7431
T0006,T0009	C008	60.356	0.3384
T0021,T0022	C014	88.257	0.2566
T0006,T0029	C024	79.708	0.4444
T0001,T0025	C002	63.872	0.5586
T0001,T0030	C000	30.696	0.5441
T0000,T0021	C000	68.296	0.6308
T0001,T0021	C013	95.204	0.1679
T0021,T0026	C009	92.692	0.0100
T0009,T0039	C023	37.596	0.0100
T0016,T0025	C012	66.134	0.2008
T0027,T0035	C005	84.919	0.9500
T0007,T0011	C021	42.982	0.3141
T0010,T0029	C010	45.959	0.1092
T0008,T0022	C018	51.767	0.7216
T0021,T0027	C000	33.356	0.4269
T0005,T0017	C003	65.265	0.2379
T0000,T0005	C016	41.729	0.4906
T0003,T0004	C008	87.291	0.7046
T0000,T0030	C008	57.778	0.3741
T0024,T0036	C002	70.375	0.2157
T0005,T0032	C031	36.777	0.0382
T0031,T0037	C008	66.463	0.0843
T0000,T0022	C018	99.807	0.0645
T0023,T0028	C010	94.721	0.6912
T0013,T0023	C026	86.500	0.2988
T0013,T0025	C016	44.751	0.5293
T0010	C011	27.660	0.7518
T0001,T0030	C030	85.064	0.3470
T0024,T0029	C025	73.543	0.3939
T0001,T0021	C010	51.634	0.3242
T0030,T0036	C031	70.609	0.2243
T0016,T0021	C012	10.000	0.2800
T0019,T0035	C021	49.951	0.2385
T0026,T0029	C025	91.130	0.1332
T0008,T0027	C013	21.376	0.0290
T0022,T0037	C017	57.505	0.3634
T0027,T0032	C023	22.805	0.4076
T0015,T0023	C023	64.191	0.0119
T0003,T0022	C019	78.245	0.0719
T0039	C012	10.000	0.9317
T0003,T0022	C018	80.920	0.3017
T0009,T0021	C025	28.229	0.2887
T0004,T0038	C018	41.758	0.6578
T0037,T0039	C019	70.092	0.1614
T0015,T0021	C024	60.466	0.1617
T0006,T0037	C008	42.932	0.5402
T0021,T0036	C014	64.025	0.5995
T0030,T0036	C033	60.506	0.4089
T0022,T0027	C015	59.898	0.3548
T0014,T0036	C032	40.469	0.2767
T0003,T0009	C008	100.000	0.0734
T0007,T0039	C027	97.314	0.1359
T0012,T0020	C002	49.882	0.5073
T0005,T0019	C005	73.413	0.2661
T0010,T0028	C010	72.181	0.2529
T0004,T0029	C006	86.034	0.4116
T0003,T0022	C004	39.164	0.7127
T0007,T0008	C010	76.588	0.0818
T0004,T0034	C027	57.298	0.6770
T0012,T0019	C005	46.942	0.7119
T0016,T0017	C009	76.553	0.2956
T0011,T0029	C004	100.000	0.1309
T0000,T0036	C028	54.636	0.1906
T0011,T0037	C014	60.722	0.0481
T0023,T0039	C012	78.594	0.1214
T0028,T0036	C009	89.288	0.2681
T0007,T0020	C014	63.603	0.1200
T0008,T0013	C032	27.450	0.5506
T0005,T0027	C016	46.180	0.2813
T0001,T0037	C027	45.807	0.1586
T0008,T0021	C001	58.126	0.2078
T0028,T0038	C012	62.385	0.1210
T0022,T0039	C000	67.233	0.8395
T0014,T0016	C013	48.433	0.3272
T0006,T0021	C024	96.018	0.6722
T0011,T0020	C033	100.000	0.3280
T0026,T0033	C001	42.990	0.6289
T0005,T0038	C012	73.665	0.4044
T0006,T0025	C023	38.107	0.3474
T0021,T0035	C016	59.289	0.2388
T0030	C030	23.220	0.8349
T0023,T0025	C015	56.066	0.3294
T0009,T0022	C014	80.216	0.1097
T0003	C031	38.474	0.7198
T0020,T0033	C023	37.497	0.7525
T0005,T0038	C010	26.239	0.4051
T0004,T0021	C003	100.000	0.3906
T0009,T0033	C029	93.992	0.2797
T0024,T0028	C027	61.111	0.3226
T0010	C015	12.374	0.6059
T0031	C003	33.749	0.2878
T0002,T0010	C019	53.028	0.4929
T0009,T0015	C018	30.208	0.5259
T0004,T0022	C024	43.036	0.2495
T0010,T0021	C005	47.793	0.4175
T0023,T0027	C015	59.329	0.2828
T0017,T0033	C013	28.918	0.0258
T0001,T0019	C002	47.751	0.4907
T0008,T0019	C026	43.302	0.0945
T0021,T0025	C012	32.465	0.6080
T0014,T0024	C027	45.336	0.2180
T0003,T0014	C024	70.880	0.3822
T0004,T0012	C025	39.496	0.1650
T0026,T0037	C002	71.598	0.1816
T0037,T0038	C008	56.512	0.5218
T0013,T0029	C002	65.280	0.8537
T0008,T0039	C017	71.964	0.3943
T0027	C006	31.254	0.8198
T0019,T0033	C022	58.554	0.5311
T0007,T0037	C026	62.495	0.6439
T0027,T0038	C019	40.945	0.6065
T0003,T0021	C016	75.796	0.0642
T0003,T0013	C008	53.155	0.1067
T0003,T0011	C030	50.621	0.6544
T0001,T0038	C014	79.561	0.3591
T0004,T0007	C017	53.133	0.1746
T0006,T0031	C021	68.188	0.2359
T0000,T0038	C024	50.164	0.0174
T0019,T0033	C019	50.176	0.2802
T0014,T0029	C012	69.563	0.1045
T0021,T0026	C008	44.410	0.5534
T0023,T0026	C022	48.590	0.2877
T0010,T0031	C012	66.090	0.6944
T0007,T0017	C030	37.151	0.1709
T0032,T0037	C024	51.979	0.1678
T0003,T0011	C023	55.703	0.0913
T0014,T0027	C003	72.410	0.0398
T0004,T0024	C025	53.123	0.1046
T0027,T0033	C029	48.095	0.0630
T0005,T0007	C010	62.489	0.3467
T0028,T0032	C014	68.534	0.2791
T0028,T0031	C024	86.841	0.4804
T0007,T0038	C011	66.048	0.3332
T0006,T0007	C010	65.840	0.3704
T0013,T0025	C003	81.901	0.3453
T0000,T0004	C011	24.497	0.5558
T0012,T0014	C012	70.800	0.2619
T0007,T0019	C017	79.869	0.2518
T0035,T0036	C001	100.000	0.1329
T0001,T0012	C009	80.344	0.1618
T0032,T0036	C026	71.247	0.3109
T0015,T0036	C026	41.638	0.0100
T0029	C001	24.748	0.6741
T0000,T0037	C028	85.567	0.2470
T0023,T0025	C011	82.093	0.2713
T0007,T0012	C010	55.271	0.3659
T0014,T0015	C026	36.342	0.3085
T0018,T0028	C023	87.123	0.0416
T0004,T0026	C029	91.326	0.3580
T0012,T0018	C026	66.572	0.4154
T0004,T0012	C007	100.000	0.3498
T0006,T0009	C001	37.088	0.3160
T0009,T0024	C004	94.309	0.0470
T0002,T0003	C018	26.125	0.2090
T0001,T0022	C006	45.782	0.2572
T0017,T0021	C020	53.506	0.5401
T0003,T0035	C029	38.266	0.0100
T0032,T0033	C014	81.134	0.0817
T0037	C001	12.732	0.9500
T0004,T0006	C031	72.980	0.2682
T0005,T0027	C033	72.349	0.1103
T0022,T0035	C024	61.435	0.3539
T0021,T0032	C001	81.916	0.2109
T0018,T0024	C031	51.459	0.4428
T0017,T0032	C022	48.225	0.2698
T0010,T0023	C008	58.007	0.0175
T0002,T0018	C011	56.813	0.0485
T0026,T0030	C009	100.000	0.1950
T0015,T0036	C015	69.685	0.1280
T0021,T0025	C018	53.215	0.1336
T0002,T0033	C002	53.705	0.6004
T0027,T0031	C030	56.297	0.7831
T0014,T0033	C017	68.493	0.1754
T0018,T0024	C029	75.848	0.1451
T0007,T0013	C015	72.036	0.3391
T0003,T0027	C025	43.646	0.2302
T0004,T0011	C011	60.917	0.3020
T0020,T0032	C023	58.880	0.2595
T0031,T0034	C030	40.403	0.5343
T0012,T0020	C010	84.488	0.0142
T0021,T0025	C024	70.083	0.2650
T0017,T0018	C014	48.855	0.0602
T0007,T0018	C028	67.485	0.6004
T0005,T0015	C023	43.781	0.5960
T0022,T0036	C016	45.304	0.1104
T0020,T0033	C000	44.816	0.1562
T0006,T0022	C033	35.117	0.1765
T0023,T0035	C006	49.830	0.4360
T0022,T0023	C001	69.159	0.2788
T0007,T0024	C007	33.416	0.4033
T0009,T0033	C002	100.000	0.1980
T0011,T0028	C024	53.000	0.3054
T0001,T0023	C011	99.778	0.3752
T0021,T0026	C029	51.177	0.2376
T0000,T0038	C019	56.156	0.7172
T0015,T0033	C033	43.803	0.4609
T0011,T0039	C026	68.405	0.3534
T0004,T0016	C032	78.066	0.5648
T0019,T0038	C002	50.885	0.5926
T0014,T0022	C013	72.177	0.0553
T0014,T0033	C026	82.442	0.1060
T0002,T0014	C025	57.425	0.3239
T0017,T0022	C021	13.419	0.4018
T0007,T0016	C031	52.773	0.3410
T0006,T0019	C006	47.204	0.1194
T0019,T0022	C019	89.197	0.1637
T0035	C022	52.658	0.9500
T0015,T0024	C005	68.508	0.2473
T0002,T0024	C008	56.151	0.1077
T0029,T0039	C008	32.501	0.2549
T0006,T0009	C028	60.168	0.1466
T0022,T0027	C012	55.562	0.2187
T0013	C025	10.000	0.7863
T0009,T0039	C000	89.034	0.1106
T0009,T0015	C027	54.243	0.6794
T0032,T0039	C007	84.021	0.3626
T0016,T0038	C003	50.845	0.2900
T0002,T0026	C024	74.828	0.2624
T0014,T0028	C008	67.147	0.3342
T0016,T0017	C018	65.493	0.4136
T0028,T0038	C003	70.342	0.1553
T0023,T0036	C019	73.908	0.4341
T0013,T0030	C018	71.283	0.1429
T0024,T0035	C032	28.565	0.4079
T0018,T0030	C032	49.588	0.2872
T0023,T0034	C024	57.115	0.2819
T0005,T0023	C020	48.522	0.1024
T0012,T0019	C013	48.713	0.6989
T0033,T0038	C026	68.606	0.2736
T0016,T0022	C023	50.797	0.6212
T0025,T0030	C014	72.519	0.1300
T0012,T0034	C005	35.771	0.6447
T0003,T0039	C018	73.373	0.1236
T0011,T0020	C008	50.840	0.9500
T0004,T0028	C014	85.647	0.1344
T0005,T0029	C033	74.440	0.2622
T0020,T0023	C019	20.681	0.2750
T0017,T0031	C015	100.000	0.3515
T0026,T0029	C002	97.990	0.2263
T0013,T0026	C013	69.557	0.6406
T0003,T0006	C025	47.488	0.1446
T0015,T0016	C033	67.077	0.6577
T0009,T0034	C004	41.925	0.0789
T0034,T0039	C033	63.220	0.1896
T0004,T0035	C031	33.129	0.3265
T0023,T0035	C020	36.677	0.8449
T0006,T0039	C026	77.353	0.2426
T0025,T0033	C029	78.275	0.0498
T0023,T0025	C025	40.836	0.0520
T0011	C018	13.212	0.5158
T0001,T0009	C005	59.429	0.8780
T0010,T0015	C010	69.643	0.2911
T0008,T0021	C003	64.241	0.4949
T0019,T0023	C000	64.589	0.3313
T0008,T0011	C004	42.780	0.3301
T0022,T0035	C006	81.481	0.4020
T0015,T0037	C033	63.595	0.0641
T0013,T0035	C001	66.126	0.1712
T0013,T0019	C002	42.358	0.3925
T0016,T0038	C015	44.712	0.3523
T0005,T0017	C009	56.886	0.4179
T0012,T0030	C028	66.673	0.1241
T0020,T0023	C012	75.195	0.3960
T0030,T0032	C002	65.722	0.5695
T0014,T0017	C001	54.349	0.7188
T0006,T0009	C027	39.281	0.5026
T0001,T0014	C006	79.253	0.1888
T0014,T0018	C006	78.729	0.1506
T0023,T0029	C002	41.501	0.1726
T0001,T0028	C008	36.379	0.6647
T0004,T0020	C027	62.073	0.3635
T0038	C003	20.108	0.9500
T0011,T0033	C010	51.341	0.3880
T0025	C008	34.388	0.5287
T0029	C027	23.301	0.9470
T0019,T0023	C012	31.477	0.1692
T0028,T0032	C000	78.992	0.1605
T0015,T0035	C007	45.899	0.2330
T0017,T0025	C012	61.500	0.2640
T0018,T0019	C001	46.795	0.1789
T0013,T0036	C024	84.139	0.1734
T0002,T0021	C031	50.996	0.1814
T0004,T0005	C019	15.698	0.0970
T0008,T0009	C022	65.480	0.1614
T0024,T0030	C024	46.784	0.4366
T0017,T0020	C003	58.172	0.9500
T0003,T0036	C014	79.189	0.5397
T0012,T0032	C022	69.792	0.0188
T0009,T0010	C020	37.531	0.6026
T0018,T0019	C033	71.838	0.1963
T0031,T0032	C003	63.299	0.2330
T0010,T0012	C027	69.000	0.3625
T0006,T0024	C016	38.727	0.2881
T0005,T0007	C026	51.304	0.3175
T0019,T0037	C002	87.915	0.2987
T0035	C013	27.544	0.6616
T0024,T0034	C029	38.276	0.5521
T0010,T0031	C024	65.473	0.2687
T0016,T0033	C026	37.611	0.7368
T0000,T0035	C026	49.796	0.1807
T0003,T0018	C003	53.548	0.6151
T0002,T0023	C017	83.808	0.2227
T0002,T0034	C030	77.415	0.4162
T0014,T0037	C025	69.930	0.3187
T0017,T0023	C026	48.719	0.3209
T0024,T0032	C009	83.777	0.3363
T0013,T0029	C013	31.042	0.3098
T0008,T0025	C003	69.121	0.3821
T0014,T0036	C011	55.810	0.4242
T0005,T0006	C021	26.450	0.6999
T0014,T0039	C010	42.982	0.3415
T0020,T0024	C029	74.660	0.2881
T0014,T0032	C029	64.454	0.5368
T0034,T0035	C002	78.816	0.5723
T0010,T0019	C029	88.008	0.3606
T0021,T0033	C012	71.774	0.3721
T0034,T0039	C005	37.596	0.3655
T0001,T0011	C024	79.094	0.1976
T0017,T0038	C002	59.270	0.5478
T0007,T0012	C021	84.271	0.5212
T0014,T0029	C007	76.276	0.6221
T0001,T0032	C024	100.000	0.2866
T0007,T0009	C024	55.892	0.1097
T0024	C012	24.867	0.7290
T0015,T0033	C022	44.127	0.7400
T0020,T0033	C014	54.042	0.4674
T0004,T0038	C021	70.841	0.0694
T0006,T0009	C017	51.723	0.2250
T0006,T0026	C033	44.140	0.3437
T0009,T0012	C000	72.253	0.9500
T0012,T0023	C025	56.846	0.2683
T0018,T0029	C016	39.911	0.1219
T0023,T0039	C015	66.389	0.6755
T0007,T0036	C032	70.434	0.2014
T0014,T0020	C031	32.416	0.6210
T0010,T0036	C030	62.180	0.2987
T0026,T0038	C013	100.000	0.1126
T0029,T0034	C018	87.569	0.1740
T0006,T0034	C001	86.735	0.2953
T0001,T0039	C017	100.000	0.1667
T0016,T0017	C023	63.805	0.2942
T0000,T0035	C025	73.721	0.2892
T0023	C029	13.474	0.4630
T0023,T0032	C017	31.314	0.5041
T0017	C010	32.896	0.9317
T0016,T0017	C025	92.529	0.2580
T0013,T0038	C024	84.959	0.1710
T0013,T0034	C024	79.173	0.7029
T0031,T0035	C029	67.692	0.3206
T0008,T0016	C023	55.365	0.2970
T0005,T0014	C033	61.386	0.6552
T0011,T0024	C026	46.392	0.1124
T0009,T0021	C019	74.786	0.1202
T0010,T0016	C004	57.447	0.4655
T0015,T0019	C023	73.687	0.2977
T0003,T0021	C029	54.969	0.2712
T0003,T0026	C018	61.372	0.6751
T0004	C005	56.627	0.8987
T0005,T0033	C032	31.879	0.2497
T0005,T0028	C020	87.115	0.0921
T0012,T0039	C031	63.198	0.0222
T0005,T0020	C011	80.899	0.2579
T0002,T0038	C012	52.997	0.4260
T0010,T0032	C002	34.247	0.0709
T0039	C026	27.043	0.4035
T0013,T0024	C022	53.576	0.1638
T0002,T0019	C031	49.865	0.6088
T0002,T0012	C033	77.989	0.6396
T0017,T0030	C027	65.318	0.0100
T0016,T0024	C010	43.316	0.2995
T0002,T0010	C010	51.570	0.7916
T0013,T0033	C029	36.628	0.3246
T0024,T0039	C012	39.462	0.1525
T0006,T0015	C027	74.416	0.6954
T0019,T0028	C032	56.471	0.1433
T0006,T0039	C025	67.254	0.1493
T0020,T0027	C004	45.951	0.5076
T0031,T0033	C003	61.730	0.5172
T0020,T0033	C021	55.455	0.1033
T0018,T0022	C032	41.446	0.5067
T0015,T0029	C008	51.451	0.1860
T0014,T0039	C014	68.902	0.6983
T0025,T0037	C015	47.605	0.1706
T0009,T0032	C001	85.543	0.3738
T0020,T0024	C011	63.233	0.2233
T0018,T0024	C017	63.870	0.3650
T0024,T0037	C013	36.130	0.6733
T0004,T0007	C018	70.779	0.2555
T0021,T0026	C002	70.077	0.3852
T0004,T0038	C011	75.265	0.1757
T0017,T0021	C014	21.579	0.5591
T0030,T0036	C007	87.768	0.1834
T0031,T0032	C014	40.413	0.5885
T0000,T0015	C027	34.964	0.4706
T0023	C031	39.027	0.4631
T0006,T0028	C027	56.704	0.5930
T0004,T0013	C009	29.144	0.1472
T0023,T0030	C006	41.523	0.5981
T0012,T0014	C008	66.756	0.1491
T0021,T0035	C005	77.283	0.2566
T0028,T0031	C017	33.145	0.2971
T0016,T0029	C007	38.469	0.4517
T0023,T0030	C012	65.685	0.1702
T0026	C000	62.012	0.6193
T0006,T0026	C008	26.095	0.3012
T0034,T0039	C017	62.182	0.2361
T0002,T0006	C008	68.619	0.4372
T0001,T0020	C015	25.937	0.3010
T0005,T0006	C030	32.515	0.8491
T0007,T0035	C004	57.629	0.0681
T0004,T0009	C026	61.562	0.5492
T0011,T0015	C005	51.377	0.3243
T0021,T0039	C029	32.267	0.1371
T0023,T0032	C007	59.236	0.2545
T0009,T0024	C027	64.106	0.4999
T0002	C002	11.531	0.6899
T0017,T0023	C012	56.840	0.0462
T0002,T0003	C032	71.800	0.1030
T0006,T0022	C014	27.132	0.0663
T0004,T0028	C024	91.546	0.4878
T0008,T0035	C018	62.957	0.1523
T0001,T0027	C016	99.374	0.5500
T0007,T0038	C030	25.909	0.2423
T0024,T0031	C033	43.558	0.6718
T0009,T0015	C000	70.323	0.1627
T0019,T0028	C028	36.032	0.1762
T0006,T0035	C017	36.716	0.0611
T0001,T0011	C020	46.677	0.1342
T0005,T0006	C010	77.826	0.4944
T0004,T0027	C024	53.382	0.3473
T0004,T0024	C016	42.684	0.2901
T0021,T0039	C032	43.220	0.3286
T0011,T0035	C022	38.491	0.2771
T0008,T0009	C011	40.022	0.2174
T0014,T0026	C003	35.363	0.2765
T0008,T0026	C032	75.079	0.1736
T0001,T0035	C003	69.710	0.3001
T0018,T0025	C002	71.763	0.2081
T0002,T0037	C010	47.514	0.4710
T0024,T0035	C006	34.946	0.0323
T0013,T0031	C028	56.977	0.1126
T0023,T0029	C016	61.379	0.1807
T0032	C012	40.364	0.3103
T0026,T0038	C008	59.577	0.2844
T0021,T0024	C002	58.078	0.5346
T0001,T0012	C030	96.516	0.4169
T0030,T0039	C010	40.720	0.4265
T0014,T0036	C010	71.109	0.0634
T0004,T0032	C010	72.218	0.3459
T0036,T0039	C014	74.846	0.5963
T0006,T0025	C011	74.611	0.2595
T0013,T0018	C020	69.550	0.2148
T0000,T0036	C000	49.237	0.2078
T0006,T0025	C022	75.833	0.9500
T0002,T0037	C017	31.922	0.2614
T0010,T0025	C033	72.247	0.4492
T0014,T0020	C024	35.329	0.1840
T0003,T0014	C009	53.242	0.1504
T0031	C000	35.596	0.2618
T0010,T0036	C032	81.068	0.0560
T0009,T0036	C024	78.045	0.3347
T0009,T0035	C005	28.583	0.2574
T0005,T0028	C016	40.217	0.4746
T0006,T0014	C014	31.585	0.5547
T0024,T0038	C020	61.248	0.1839
T0025,T0031	C012	74.468	0.7274
T0026,T0028	C030	25.135	0.1387
T0003,T0011	C013	36.150	0.0271
T0026,T0039	C007	59.115	0.7150
T0029,T0031	C001	100.000	0.2345
T0003,T0013	C006	68.742	0.2126
T0037,T0039	C031	72.148	0.1285
T0004,T0018	C015	51.926	0.0593
T0000,T0014	C029	73.563	0.3207
T0008,T0023	C032	52.700	0.0183
T0008,T0028	C008	10.000	0.5326
T0001,T0007	C004	54.538	0.5360
T0001,T0034	C004	50.238	0.1984
T0003,T0005	C004	41.068	0.3066
T0004,T0005	C011	41.936	0.2673
T0006,T0039	C018	36.786	0.7081
T0002,T0034	C016	66.804	0.2031
T0027,T0031	C011	48.286	0.1995
T0006,T0024	C013	45.747	0.8043
T0001,T0003	C027	45.895	0.5902
T0013,T0014	C014	31.769	0.3815
T0023	C024	32.916	0.4792
T0013	C028	42.592	0.7322
T0005,T0020	C032	82.892	0.2306
T0008,T0034	C018	73.563	0.0891
T0010,T0029	C030	76.435	0.2099
T0011,T0032	C032	90.939	0.1019
T0001,T0009	C026	73.887	0.3381
T0004,T0034	C028	27.328	0.5040
T0007,T0009	C030	60.906	0.0890
T0005,T0036	C024	70.659	0.3661
T0008,T0018	C024	65.617	0.4053
T0014,T0023	C007	81.880	0.2577
T0011,T0023	C019	31.666	0.2192
T0007,T0011	C031	39.846	0.7733
T0003,T0018	C026	90.924	0.3998
T0034,T0035	C028	59.077	0.1285
T0025	C003	23.125	0.6807
T0018	C007	34.658	0.7130
T0027,T0028	C026	92.967	0.1328
T0016,T0029	C028	67.464	0.3291
T0005,T0034	C022	57.261	0.4217
T0014,T0030	C005	67.720	0.0527
T0016,T0018	C001	38.625	0.1214
T0012,T0030	C026	78.287	0.0736
T0030,T0031	C028	65.061	0.6583
T0018,T0019	C009	58.124	0.3257
T0010,T0028	C014	91.170	0.7848
T0003,T0017	C002	45.714	0.1702
T0025,T0037	C014	47.614	0.5476
T0030,T0036	C022	89.118	0.1439
T0036	C016	42.707	0.6648
T0016	C022	26.248	0.9500
T0005,T0031	C006	49.735	0.2381
T0006,T0018	C023	55.105	0.2106
T0011,T0031	C006	66.898	0.2052
T0015,T0020	C032	58.872	0.0167
T0016,T0024	C020	100.000	0.2899
T0016,T0025	C008	27.401	0.6578
T0006,T0014	C029	62.285	0.3368
T0010,T0026	C023	45.481	0.1750
T0002,T0033	C025	66.591	0.4569
T0021,T0024	C030	75.959	0.1167
T0015,T0024	C017	52.368	0.1273
T0025,T0039	C004	31.075	0.5954
T0012,T0023	C019	60.942	0.6934
T0011,T0023	C003	63.941	0.1576
T0007,T0038	C018	60.823	0.2372
T0006,T0025	C030	34.015	0.4221
T0028,T0034	C026	96.725	0.3897
T0029,T0037	C020	27.422	0.2117
T0006,T0035	C003	65.661	0.2794
T0001,T0015	C014	41.298	0.7373
T0027,T0038	C014	72.223	0.2020
T0029,T0034	C000	34.130	0.2951
T0002,T0030	C015	36.521	0.1992
T0010,T0011	C031	88.665	0.3210
T0003,T0036	C030	78.518	0.1367
T0009,T0026	C032	70.485	0.0154
T0019,T0039	C028	88.482	0.5894
T0013	C018	10.000	0.1569
T0012,T0017	C004	58.789	0.2472
T0030,T0037	C025	35.133	0.1270
T0022,T0036	C007	67.649	0.4295
T0010,T0033	C006	41.445	0.4306
T0001,T0036	C016	80.891	0.3519
T0003,T0012	C017	25.897	0.1020
T0007,T0028	C018	50.457	0.8019
T0001	C011	17.773	0.9500
T0020,T0028	C004	46.769	0.4708
T0032,T0038	C017	37.774	0.7373
T0015,T0026	C029	76.740	0.2211
T0002	C011	25.872	0.9500
T0007,T0029	C005	64.477	0.2728
T0022,T0032	C025	81.226	0.3109
T0030,T0034	C022	49.727	0.2432
T0006,T0013	C007	42.024	0.6457
T0016,T0029	C019	38.389	0.2208
T0011,T0019	C002	38.020	0.0417
T0022,T0030	C022	68.357	0.0872
T0017	C008	10.000	0.5436
T0001,T0029	C022	50.664	0.1939
T0001,T0013	C014	77.289	0.1489
T0008,T0024	C004	93.331	0.5500
T0005,T0006	C022	82.588	0.1098
T0006,T0032	C006	36.439	0.1357
T0008,T0013	C017	67.951	0.2682
T0002,T0012	C011	75.656	0.0408
T0010,T0037	C029	71.413	0.0826
T0003,T0030	C004	78.400	0.0426
T0002,T0038	C008	43.360	0.1300
T0014,T0018	C012	52.838	0.3875
T0013,T0037	C000	100.000	0.3131
T0013,T0036	C031	31.700	0.4823
T0011,T0014	C028	84.790	0.6081
T0009,T0027	C017	88.824	0.2024
T0007,T0037	C005	71.520	0.4624
T0001,T0003	C004	39.284	0.4796
T0003,T0004	C032	72.066	0.1592
T0032,T0037	C032	73.815	0.4253
T0000	C011	23.873	0.6419
T0024,T0039	C021	90.158	0.4120
T0029,T0035	C028	57.288	0.1439
T0000,T0017	C024	26.615	0.0951
T0005,T0039	C021	64.329	0.2260
T0009,T0033	C007	79.568	0.6525
T0028,T0036	C015	71.044	0.2818
T0019,T0033	C026	100.000	0.5111
T0020,T0036	C012	73.340	0.1122
T0001,T0022	C020	52.848	0.3377
T0030,T0037	C004	70.521	0.1753
T0026,T0035	C024	50.297	0.0769
T0006,T0009	C012	44.362	0.6778
T0028,T0033	C030	57.398	0.1729
T0031	C007	10.716	0.7922
T0012,T0029	C007	58.565	0.2797
T0005,T0036	C033	82.385	0.1192
T0007,T0028	C021	93.395	0.2517
T0023,T0037	C013	54.095	0.1404
T0012,T0016	C015	55.718	0.3547
T0007,T0023	C015	48.181	0.6135
T0001,T0008	C016	70.690	0.2773
T0018,T0026	C005	28.823	0.1894
T0033,T0034	C003	57.126	0.3619
T0009,T0034	C015	44.294	0.5670
T0011,T0021	C001	39.072	0.5010
T0031,T0039	C030	74.562	0.3774
T0034,T0038	C020	51.320	0.4553
T0015,T0025	C023	91.535	0.6138
T0011,T0029	C014	28.500	0.2898
T0013,T0019	C005	53.197	0.5776
T0018,T0039	C006	61.160	0.1342
T0027,T0030	C000	42.809	0.2959
T0000,T0024	C029	99.831	0.3196
T0012,T0029	C004	63.094	0.3252
T0005,T0017	C028	62.818	0.8246
