task_id_list	courier_id	total_score	willingness
T0025,T0026	C010	36.337	0.2270
T0002,T0031	C004	44.606	0.1364
T0013,T0017	C024	62.386	0.2344
T0005,T0011	C005	64.701	0.1135
T0008,T0017	C032	48.572	0.5064
T0030,T0033	C002	54.100	0.1252
T0005,T0015	C005	79.849	0.7302
T0000,T0032	C012	48.682	0.1709
T0009,T0033	C018	71.685	0.3783
T0006,T0017	C022	55.931	0.4842
T0013,T0014	C014	61.790	0.8529
T0004,T0035	C023	62.601	0.1237
T0011,T0027	C008	51.520	0.8198
T0014,T0017	C026	59.054	0.5282
T0010,T0031	C017	61.335	0.1923
T0007,T0039	C026	83.718	0.1332
T0009,T0018	C014	81.592	0.2797
T0007,T0038	C029	52.928	0.0576
T0016,T0019	C027	42.504	0.1997
T0020,T0025	C024	62.351	0.4945
T0022,T0025	C011	17.465	0.3738
T0010,T0017	C020	66.497	0.0857
T0016,T0034	C003	62.025	0.9500
T0013,T0019	C014	100.000	0.5723
T0018,T0038	C032	58.789	0.8564
T0008,T0034	C004	47.782	0.1655
T0001,T0012	C032	69.298	0.2310
T0000,T0007	C002	60.499	0.1044
T0007,T0027	C004	45.307	0.1208
T0001,T0027	C001	60.471	0.6295
T0030,T0034	C015	57.416	0.2630
T0024,T0030	C033	46.262	0.2328
T0030,T0034	C018	56.144	0.3943
T0014,T0029	C017	72.476	0.2235
T0014,T0036	C027	44.887	0.1608
T0001,T0023	C021	73.968	0.0886
T0003,T0035	C010	42.047	0.3290
T0012,T0014	C030	62.420	0.3167
T0007,T0014	C025	63.972	0.3291
T0012,T0027	C015	59.278	0.0910
T0026,T0033	C010	73.907	0.1817
T0022,T0024	C029	30.200	0.7375
T0003,T0013	C008	21.763	0.2748
T0018,T0019	C012	74.392	0.9482
T0008,T0033	C029	53.177	0.2419
T0030,T0035	C018	38.174	0.1293
T0023,T0025	C021	27.254	0.5930
T0023	C020	28.977	0.4888
T0003,T0032	C026	42.571	0.6663
T0020,T0035	C027	48.159	0.4614
T0009,T0023	C027	61.657	0.3021
T0019,T0035	C028	66.941	0.6790
T0036,T0038	C020	57.897	0.2754
T0016	C009	10.000	0.9246
T0010,T0019	C002	32.990	0.3623
T0002,T0022	C004	50.185	0.4579
T0011,T0030	C019	65.041	0.2045
T0019,T0031	C015	47.030	0.2023
T0020,T0036	C013	39.937	0.0407
T0011,T0038	C020	74.487	0.3770
T0009,T0033	C001	63.701	0.3072
T0019,T0035	C013	44.453	0.4972
T0020,T0023	C011	62.410	0.8211
T0009,T0035	C030	31.556	0.0834
T0006,T0007	C024	70.443	0.4637
T0019,T0022	C027	24.498	0.9338
T0026,T0030	C023	82.733	0.2548
T0001,T0014	C001	95.107	0.5837
T0007,T0028	C023	50.541	0.5110
T0005,T0010	C017	46.088	0.1719
T0004,T0037	C023	85.665	0.4187
T0023,T0030	C023	50.715	0.4118
T0026,T0028	C019	72.758	0.3184
T0017,T0023	C003	52.425	0.0282
T0015,T0038	C016	47.758	0.1193
T0008,T0030	C028	53.213	0.0144
T0031,T0038	C006	74.828	0.3157
T0007	C011	10.000	0.8418
T0019,T0027	C005	61.755	0.4564
T0011,T0037	C009	46.558	0.2795
T0013,T0021	C020	50.949	0.7831
T0018,T0021	C019	65.183	0.7532
T0009,T0017	C031	46.166	0.3085
T0035,T0037	C017	72.265	0.1838
T0002,T0036	C030	54.487	0.0327
T0021,T0035	C001	54.312	0.4965
T0001,T0025	C029	52.708	0.9500
T0034	C013	31.011	0.7509
T0004,T0008	C012	50.576	0.3094
T0002,T0033	C031	92.754	0.1596
T0006	C007	16.545	0.4698
T0003,T0032	C014	70.494	0.2645
T0005,T0007	C023	27.467	0.8316
T0017,T0037	C032	65.400	0.4201
T0026,T0035	C010	48.430	0.3363
T0002,T0012	C010	42.347	0.7375
T0032,T0037	C022	90.090	0.8504
T0002,T0006	C027	79.986	0.1668
T0021,T0037	C010	53.646	0.2356
T0019,T0029	C014	16.251	0.1123
T0001,T0009	C026	44.802	0.2010
T0000,T0021	C016	27.344	0.1038
T0008,T0027	C012	56.372	0.5066
T0002	C014	42.306	0.8515
T0017,T0024	C029	82.457	0.6413
T0022,T0028	C032	44.400	0.5465
T0023,T0035	C016	49.364	0.2183
T0015,T0033	C001	71.851	0.1974
T0019,T0023	C001	67.373	0.2235
T0030,T0031	C032	79.208	0.8178
T0011,T0024	C025	25.963	0.1639
T0010,T0028	C002	81.919	0.1505
T0025,T0027	C004	59.957	0.0893
T0015,T0016	C002	38.475	0.4595
T0005,T0038	C012	81.880	0.5321
T0016,T0033	C028	100.000	0.8678
T0010,T0029	C016	76.362	0.1197
T0008,T0015	C012	54.400	0.2595
T0005,T0020	C025	100.000	0.1623
T0000,T0013	C025	50.885	0.4316
T0013,T0032	C015	52.157	0.1830
T0026,T0037	C017	74.266	0.1762
T0007,T0039	C015	79.936	0.6683
T0005,T0032	C009	69.545	0.4675
T0013	C011	29.828	0.1977
T0027,T0032	C019	60.941	0.2997
T0001,T0017	C027	32.861	0.0554
T0001,T0023	C009	95.536	0.4127
T0015,T0018	C033	46.583	0.2757
T0008,T0033	C030	40.797	0.3778
T0025,T0029	C024	60.646	0.1463
T0006,T0024	C022	39.856	0.1112
T0004,T0029	C021	39.397	0.2006
T0002,T0023	C006	73.083	0.0100
T0011,T0022	C028	38.374	0.6241
T0014	C016	18.757	0.8584
T0005,T0028	C004	29.205	0.5984
T0021,T0028	C018	61.435	0.4608
T0020,T0036	C010	64.266	0.0884
T0002,T0032	C009	40.751	0.3859
T0000,T0025	C030	48.411	0.2119
T0022,T0037	C025	63.108	0.6581
T0006,T0021	C005	48.398	0.0100
T0026,T0038	C031	36.436	0.2229
T0004,T0017	C031	51.393	0.4652
T0002,T0015	C006	60.033	0.3546
T0006,T0009	C016	73.891	0.1758
T0028,T0032	C015	71.146	0.4263
T0019,T0023	C016	60.473	0.0556
T0023,T0027	C023	27.563	0.2191
T0016,T0034	C010	53.509	0.4218
T0004,T0029	C010	47.611	0.3710
T0009,T0035	C007	69.360	0.2269
T0016,T0038	C004	54.153	0.4342
T0000,T0030	C001	40.759	0.7578
T0020,T0028	C015	46.668	0.1174
T0012,T0030	C015	99.126	0.2566
T0038,T0039	C019	70.412	0.1422
T0013,T0033	C010	34.165	0.1846
T0016,T0026	C028	86.938	0.6319
T0006,T0030	C011	60.013	0.3479
T0000,T0025	C004	69.983	0.2688
T0010,T0033	C005	94.345	0.3850
T0019,T0023	C028	61.467	0.2268
T0022,T0033	C023	67.405	0.2023
T0013,T0026	C013	56.478	0.2534
T0017,T0037	C004	60.037	0.2136
T0017,T0025	C015	62.245	0.5598
T0010,T0036	C013	39.042	0.3043
T0006,T0036	C033	63.791	0.8538
T0014,T0037	C025	76.698	0.2831
T0034,T0038	C030	45.123	0.2108
T0017,T0039	C023	71.116	0.4481
T0012,T0031	C007	63.054	0.7186
T0016,T0031	C025	54.244	0.1081
T0014,T0022	C005	73.550	0.2767
T0013,T0016	C033	53.066	0.1538
T0007,T0024	C019	48.451	0.5321
T0002,T0016	C005	29.041	0.4692
T0003,T0007	C026	41.919	0.2947
T0007,T0019	C002	57.077	0.2255
T0004,T0008	C004	100.000	0.4193
T0000,T0038	C031	86.401	0.2504
T0007,T0039	C002	60.706	0.0497
T0023,T0031	C029	74.749	0.1374
T0009,T0017	C011	72.984	0.5011
T0018,T0029	C020	73.504	0.4151
T0003,T0013	C015	82.730	0.3417
T0000,T0038	C007	18.205	0.4772
T0000,T0018	C010	49.515	0.6936
T0023	C004	10.000	0.7314
T0005,T0019	C031	64.311	0.0213
T0002,T0013	C031	70.579	0.0834
T0001,T0017	C013	64.111	0.6761
T0005,T0037	C006	53.727	0.0655
T0004,T0022	C029	16.091	0.1449
T0005,T0014	C005	80.806	0.4664
T0006,T0034	C001	56.409	0.3504
T0022,T0033	C012	57.640	0.1622
T0016,T0028	C008	22.180	0.2623
T0010,T0019	C019	42.751	0.1520
T0026,T0039	C005	52.733	0.2898
T0001,T0031	C005	48.228	0.0596
T0023,T0036	C015	85.673	0.2720
T0001,T0019	C033	91.972	0.3450
T0000,T0034	C020	37.301	0.0851
T0001,T0037	C000	92.768	0.3887
T0016,T0037	C028	64.647	0.7213
T0012,T0036	C023	44.627	0.5134
T0018,T0022	C009	43.685	0.0378
T0009,T0036	C030	41.353	0.0694
T0017,T0018	C004	44.462	0.9500
T0000,T0033	C020	68.143	0.3509
T0032,T0038	C024	80.507	0.5477
T0027	C006	12.761	0.8870
T0024,T0030	C011	73.660	0.1217
T0000,T0017	C026	58.958	0.9472
T0010,T0038	C033	32.157	0.2503
T0017,T0020	C015	49.062	0.5688
T0002,T0034	C000	58.624	0.1217
T0026,T0036	C026	64.501	0.6071
T0014,T0038	C023	65.515	0.3784
T0003,T0012	C008	55.444	0.1125
T0008,T0032	C004	53.917	0.6715
T0001,T0011	C024	53.323	0.2683
T0002,T0017	C022	74.967	0.6790
T0000,T0001	C015	75.869	0.1695
T0004,T0029	C013	19.340	0.2275
T0035,T0039	C021	58.057	0.1181
T0013,T0037	C023	45.698	0.2348
T0002,T0036	C008	89.805	0.6153
T0002,T0014	C020	42.603	0.8597
T0020,T0031	C002	80.533	0.7259
T0035,T0037	C012	61.560	0.8395
T0015,T0019	C013	61.911	0.1063
T0015,T0030	C019	93.135	0.3942
T0023,T0029	C009	32.848	0.1966
T0005,T0039	C033	68.734	0.5202
T0033,T0036	C027	52.904	0.2003
T0003,T0017	C027	58.651	0.6722
T0016,T0027	C015	35.948	0.3941
T0017,T0027	C004	40.311	0.4895
T0003,T0010	C006	45.571	0.3706
T0007,T0026	C013	87.524	0.3488
T0018,T0038	C007	71.363	0.2570
T0009,T0038	C003	59.820	0.1255
T0029,T0032	C021	69.763	0.3286
T0038	C003	10.000	0.9500
T0016,T0039	C031	54.149	0.3262
T0003	C001	33.912	0.7717
T0010,T0024	C004	36.950	0.0923
T0006,T0017	C026	48.876	0.4349
T0002,T0029	C023	90.224	0.2792
T0011,T0039	C014	41.145	0.2055
T0009,T0022	C006	60.754	0.0644
T0027,T0033	C019	76.327	0.3243
T0017,T0031	C009	63.607	0.0589
T0012,T0031	C032	47.235	0.0100
T0023,T0034	C010	44.411	0.2279
T0023,T0026	C032	87.588	0.1114
T0025,T0032	C002	54.959	0.5228
T0000	C003	62.845	0.4026
T0008,T0023	C009	69.334	0.1038
T0001,T0005	C003	67.161	0.3915
T0009,T0017	C016	67.431	0.1584
T0015,T0038	C022	53.121	0.4706
T0012,T0023	C005	84.847	0.1820
T0026,T0038	C033	55.726	0.0417
T0011,T0033	C006	15.338	0.2056
T0012,T0036	C031	54.780	0.1732
T0008,T0029	C022	70.157	0.1438
T0016,T0022	C007	69.604	0.4262
T0007,T0030	C014	33.869	0.4796
T0004,T0018	C025	25.436	0.2001
T0015,T0019	C003	100.000	0.2050
T0029,T0038	C010	52.335	0.3446
T0013	C012	15.641	0.5030
T0023,T0031	C016	54.022	0.1126
T0001,T0020	C003	61.396	0.2840
T0012,T0020	C009	61.845	0.1826
T0007,T0013	C019	53.035	0.0994
T0014,T0022	C020	100.000	0.6250
T0004,T0019	C023	41.684	0.3902
T0018,T0024	C030	26.188	0.5511
T0014,T0018	C018	41.499	0.3620
T0002,T0025	C017	56.939	0.8489
T0004,T0025	C032	41.431	0.1895
T0013,T0032	C004	59.260	0.0658
T0022,T0024	C027	54.200	0.0878
T0016,T0026	C009	78.191	0.3281
T0000,T0006	C006	82.558	0.4767
T0017,T0031	C000	88.286	0.9500
T0004,T0039	C015	58.819	0.2001
T0000,T0011	C022	80.999	0.6657
T0006,T0020	C022	57.439	0.6714
T0003,T0014	C014	45.268	0.5683
T0002,T0005	C002	44.338	0.8487
T0026,T0031	C018	45.835	0.9500
T0012,T0027	C026	63.798	0.2744
T0029,T0032	C022	71.661	0.0590
T0009,T0029	C004	96.351	0.8070
T0000,T0039	C015	29.654	0.8314
T0005,T0018	C002	93.249	0.1538
T0029,T0039	C024	83.085	0.4360
T0009,T0024	C009	82.530	0.6056
T0020,T0038	C006	27.202	0.0487
T0003,T0011	C009	97.561	0.1190
T0018,T0025	C022	70.137	0.0293
T0015,T0023	C004	87.594	0.9146
T0023,T0039	C008	89.354	0.1488
T0002,T0017	C030	95.885	0.6107
T0008,T0013	C005	54.595	0.1564
T0026,T0031	C021	50.870	0.5303
T0000,T0026	C019	76.883	0.0653
T0015,T0036	C005	87.059	0.1042
T0012,T0032	C022	64.344	0.6715
T0003,T0017	C023	53.663	0.1440
T0018,T0037	C020	66.032	0.2469
T0030,T0036	C029	43.739	0.1436
T0024,T0031	C021	44.591	0.2928
T0023,T0034	C033	76.707	0.4280
T0005,T0030	C028	44.509	0.2544
T0012,T0019	C033	51.336	0.7745
T0016,T0027	C033	44.316	0.0470
T0022	C001	15.001	0.8765
T0010,T0014	C027	54.101	0.2152
T0002,T0039	C030	45.544	0.2518
T0001,T0038	C023	50.063	0.2170
T0016,T0032	C007	71.554	0.1006
T0027,T0034	C017	66.686	0.1874
T0004,T0014	C009	35.053	0.1703
T0035,T0036	C024	83.772	0.1959
T0000,T0024	C020	100.000	0.1744
T0029,T0037	C016	47.983	0.0100
T0015,T0035	C018	62.265	0.5500
T0019,T0024	C026	100.000	0.2973
T0003,T0015	C027	71.291	0.5621
T0012,T0021	C026	70.015	0.1118
T0020,T0033	C014	44.931	0.5626
T0025	C024	10.000	0.3972
T0001,T0034	C021	65.288	0.6005
T0002,T0028	C029	87.926	0.3480
T0026,T0039	C011	55.202	0.2412
T0018,T0031	C028	77.324	0.1589
T0020	C002	10.000	0.6004
T0006,T0023	C013	63.002	0.1303
T0014,T0020	C031	57.188	0.6081
T0005,T0015	C019	80.664	0.2633
T0024,T0025	C016	61.493	0.1847
T0007	C024	39.351	0.4960
T0024	C027	13.644	0.6789
T0012,T0020	C030	69.125	0.5296
T0006,T0014	C032	83.706	0.5577
T0006,T0024	C025	39.660	0.7135
T0001,T0035	C026	74.398	0.5363
T0002,T0019	C005	42.206	0.3166
T0021,T0032	C032	44.136	0.1384
T0026,T0039	C002	57.861	0.5599
T0008,T0027	C019	72.586	0.4933
T0004	C017	33.266	0.6481
T0011,T0016	C020	46.426	0.1074
T0011,T0029	C018	10.000	0.5899
T0029,T0036	C018	80.036	0.2864
T0007,T0039	C018	83.848	0.1802
T0021,T0027	C008	66.526	0.7564
T0003,T0012	C003	30.319	0.5742
T0017,T0037	C029	88.102	0.1824
T0035,T0038	C008	56.091	0.3712
T0017,T0021	C001	70.038	0.1258
T0008,T0010	C031	32.520	0.3472
T0002,T0012	C008	100.000	0.6572
T0005,T0010	C007	48.434	0.2421
T0010,T0012	C022	87.856	0.9070
T0007,T0026	C029	35.442	0.1982
T0016,T0029	C022	57.538	0.5693
T0009,T0032	C027	60.763	0.3503
T0014,T0017	C032	56.552	0.1293
T0008,T0015	C002	56.880	0.3910
T0016,T0029	C030	58.142	0.3220
T0026,T0029	C013	23.938	0.0291
T0010,T0012	C018	51.937	0.3250
T0002,T0033	C022	42.207	0.0812
T0007,T0036	C030	78.510	0.8079
T0007,T0012	C032	67.287	0.8933
T0002,T0027	C014	46.992	0.3271
T0008,T0014	C024	95.514	0.1069
T0000,T0032	C032	50.065	0.0840
T0028,T0033	C024	39.488	0.6760
T0024,T0026	C033	70.219	0.2760
T0015,T0026	C000	44.252	0.0681
T0020,T0030	C033	10.000	0.8641
T0006,T0039	C027	91.206	0.1305
T0002,T0032	C029	68.451	0.2141
T0007,T0015	C030	61.387	0.5634
T0032,T0033	C022	78.497	0.2436
T0001,T0007	C009	23.262	0.0798
T0018,T0029	C025	79.722	0.1574
T0031,T0039	C000	71.428	0.4940
T0000,T0022	C018	59.975	0.7496
T0018,T0023	C032	35.702	0.0104
T0012,T0037	C004	53.129	0.1719
T0018,T0030	C010	100.000	0.1349
T0006,T0018	C010	35.309	0.2285
T0003,T0013	C032	69.605	0.6712
T0026,T0029	C025	79.474	0.2001
T0023,T0027	C032	53.727	0.6716
T0019,T0035	C012	71.139	0.1561
T0012	C018	17.230	0.3586
T0000,T0018	C009	90.271	0.3400
T0007,T0026	C003	45.850	0.3325
T0021,T0024	C007	72.276	0.1436
T0009,T0019	C031	48.589	0.1111
T0001,T0022	C025	76.465	0.1734
T0020,T0021	C026	24.244	0.3805
T0012,T0016	C013	47.134	0.2824
T0031,T0039	C007	23.887	0.1430
T0009,T0030	C019	53.310	0.3699
T0019,T0027	C002	70.693	0.7845
T0034,T0036	C007	82.781	0.1286
T0028,T0029	C001	55.888	0.1261
T0015,T0036	C020	85.507	0.0726
T0009,T0024	C016	70.049	0.1265
T0036	C004	19.885	0.5295
T0000,T0001	C009	100.000	0.4844
T0020,T0030	C001	92.754	0.3232
T0011,T0012	C029	17.390	0.1768
T0008,T0037	C003	40.702	0.2231
T0009,T0021	C009	35.021	0.1857
T0035,T0036	C012	45.458	0.6153
T0006,T0008	C025	42.355	0.3146
T0002,T0006	C004	81.706	0.4426
T0019,T0035	C006	45.339	0.1123
T0009,T0026	C004	66.743	0.6705
T0002,T0020	C020	46.926	0.3399
T0005,T0018	C012	45.656	0.1389
T0009,T0011	C010	81.067	0.3349
T0000,T0002	C028	73.705	0.5612
T0005,T0020	C028	63.230	0.2181
T0014	C002	10.000	0.9500
T0003,T0011	C032	86.527	0.1133
T0002,T0017	C032	56.501	0.5414
T0036,T0039	C001	67.453	0.0712
T0001,T0030	C032	69.371	0.2188
T0001,T0009	C020	60.875	0.1590
T0021,T0025	C029	92.085	0.1975
T0000,T0033	C016	51.398	0.0442
T0010,T0036	C019	48.307	0.1642
T0011,T0039	C029	59.157	0.1477
T0036	C016	35.462	0.1850
T0003,T0036	C019	58.083	0.4649
T0017	C020	10.566	0.8423
T0009	C015	22.843	0.4161
T0011,T0014	C024	66.588	0.3308
T0028,T0034	C029	59.889	0.2438
T0002,T0008	C032	68.604	0.7448
T0007,T0031	C024	100.000	0.1595
T0000,T0021	C023	38.663	0.2127
T0008,T0012	C005	54.145	0.2303
T0001,T0036	C016	51.540	0.6185
T0012	C013	36.613	0.5634
T0018,T0021	C032	66.747	0.6320
T0019,T0036	C021	70.514	0.3422
T0026,T0032	C019	64.748	0.2865
T0000,T0035	C015	89.733	0.0435
T0009,T0012	C027	64.438	0.3007
T0029	C005	16.704	0.3574
T0004,T0005	C006	76.283	0.0842
T0013,T0014	C020	62.217	0.1883
T0012,T0034	C005	73.869	0.2310
T0027,T0028	C009	93.230	0.3744
T0013,T0030	C022	61.917	0.3807
T0022,T0036	C001	82.365	0.0651
T0013,T0021	C029	42.935	0.0100
T0001,T0007	C024	68.117	0.1550
T0010,T0016	C026	35.089	0.2485
T0000,T0013	C026	34.234	0.3366
T0004,T0028	C018	53.571	0.5573
T0016,T0024	C008	32.142	0.3472
T0009,T0015	C009	49.482	0.7124
T0013,T0025	C028	64.770	0.8173
T0024,T0028	C028	79.961	0.4219
T0002,T0008	C002	56.249	0.9156
T0023,T0025	C020	63.859	0.0100
T0021,T0036	C005	28.828	0.1166
T0010,T0033	C014	100.000	0.2896
T0005,T0014	C012	65.582	0.0356
T0027,T0031	C010	49.854	0.4515
T0008,T0018	C010	57.439	0.2758
T0023,T0035	C031	57.587	0.1847
T0008,T0034	C020	76.895	0.8233
T0023,T0024	C019	59.647	0.3429
T0005,T0025	C001	77.079	0.2160
T0034,T0038	C012	46.612	0.0626
T0019,T0021	C011	37.610	0.1017
T0002,T0028	C013	34.293	0.2372
T0002,T0027	C011	67.856	0.0365
T0012,T0030	C003	77.315	0.2796
T0002,T0038	C032	37.752	0.1482
T0000	C011	42.768	0.9500
T0014,T0038	C004	98.234	0.2788
T0004,T0007	C007	67.698	0.9129
T0034,T0037	C030	28.821	0.2133
T0021,T0023	C004	87.509	0.1607
T0019,T0033	C010	75.886	0.4092
T0005,T0020	C014	66.346	0.0685
T0024,T0026	C008	33.477	0.1637
T0011,T0012	C013	48.134	0.4306
T0017,T0037	C007	79.392	0.2799
T0008,T0037	C010	51.796	0.0582
T0003,T0015	C013	64.148	0.2335
T0012,T0024	C023	40.856	0.2727
T0003,T0030	C015	55.584	0.4097
T0000,T0004	C010	45.447	0.0444
T0007,T0036	C023	51.693	0.0100
T0006,T0027	C004	57.765	0.2850
T0024	C009	50.525	0.9150
T0008,T0025	C012	55.447	0.2121
T0023,T0026	C027	43.364	0.2468
T0022	C007	10.000	0.6951
T0001,T0031	C025	44.561	0.0233
T0027,T0033	C024	81.231	0.1800
T0020,T0039	C016	71.866	0.1735
T0010,T0030	C032	94.653	0.0454
T0004,T0021	C026	66.076	0.0822
T0005,T0033	C027	60.583	0.1902
T0016,T0017	C029	29.017	0.3583
T0007	C013	30.019	0.2772
T0023,T0032	C031	20.956	0.2851
T0004,T0020	C021	61.600	0.6481
T0025,T0036	C006	84.686	0.2496
T0032,T0035	C001	73.990	0.6537
T0000,T0035	C030	66.677	0.2849
T0018,T0037	C031	62.293	0.2396
T0000,T0029	C009	84.774	0.8829
T0010,T0022	C007	40.012	0.4604
T0010,T0021	C007	81.480	0.1383
T0026,T0038	C017	77.355	0.0990
T0021,T0022	C024	72.705	0.9243
T0009,T0015	C023	69.788	0.1696
T0007,T0032	C020	29.143	0.9305
T0010,T0037	C008	42.351	0.1637
T0016,T0024	C019	62.634	0.8192
T0005,T0038	C016	72.342	0.2042
T0019,T0026	C018	72.142	0.5179
T0020,T0037	C019	65.642	0.4754
T0029,T0039	C023	63.337	0.4980
T0003,T0012	C031	37.332	0.4034
T0009,T0016	C020	72.743	0.1290
T0029,T0039	C025	67.932	0.2232
T0017	C022	30.790	0.7387
T0004,T0034	C025	78.777	0.3538
T0007,T0019	C020	65.847	0.7570
T0002,T0010	C011	40.717	0.2018
T0033,T0038	C017	90.785	0.1135
T0012,T0036	C016	60.844	0.1465
T0019,T0029	C010	45.234	0.4790
T0005,T0033	C006	86.430	0.1922
T0013,T0032	C018	54.611	0.4157
T0004,T0023	C009	79.080	0.1000
T0007,T0020	C028	52.936	0.5886
T0012,T0037	C026	62.302	0.2954
T0002,T0032	C017	29.947	0.0655
T0004,T0017	C012	63.842	0.1284
T0003,T0021	C009	63.320	0.7013
T0018,T0031	C032	47.272	0.7295
T0027,T0031	C014	62.346	0.4943
T0000,T0033	C012	36.530	0.2048
T0001,T0018	C003	84.426	0.0376
T0033,T0035	C016	25.730	0.2120
T0007,T0008	C006	39.333	0.1847
T0018,T0022	C000	65.192	0.8217
T0015,T0031	C009	68.659	0.2255
T0007,T0038	C027	77.231	0.8560
T0015,T0023	C019	76.068	0.3142
T0027,T0038	C033	56.537	0.0152
T0022,T0038	C029	74.830	0.2585
T0005,T0021	C010	55.759	0.7513
T0013,T0036	C016	58.142	0.0991
T0028,T0037	C020	62.899	0.2726
T0004,T0033	C032	40.818	0.0723
T0034,T0036	C022	75.620	0.9500
T0029,T0033	C031	52.882	0.7644
T0007,T0016	C027	34.669	0.3155
T0016,T0023	C025	59.211	0.2216
T0001,T0023	C000	66.794	0.3646
T0004,T0008	C021	57.814	0.1890
T0014,T0029	C002	83.338	0.2251
T0003,T0033	C029	75.534	0.2871
T0029,T0030	C031	28.092	0.5180
T0023	C006	47.179	0.7419
T0029,T0035	C006	57.820	0.5790
T0004,T0034	C007	44.062	0.3277
T0005,T0019	C029	56.423	0.1937
T0007,T0018	C008	79.412	0.4555
T0003,T0009	C003	52.795	0.0348
T0001,T0015	C022	27.664	0.2019
T0023,T0034	C005	71.445	0.3919
T0022,T0038	C001	78.907	0.1484
T0006,T0017	C009	17.889	0.5389
T0021,T0029	C016	70.991	0.2876
T0021,T0032	C022	79.790	0.0602
T0007,T0038	C004	24.973	0.7744
T0000,T0011	C005	40.145	0.4744
T0023,T0033	C019	53.723	0.1942
T0004,T0010	C031	38.602	0.1478
T0012,T0017	C027	72.780	0.2215
T0018,T0030	C033	48.067	0.5220
T0000,T0013	C003	44.732	0.1203
T0007,T0029	C030	42.561	0.2158
T0007,T0011	C030	78.709	0.4017
T0024,T0031	C014	63.345	0.2240
T0008	C015	19.735	0.2871
T0003,T0030	C029	97.796	0.1143
T0011,T0031	C030	63.729	0.4715
T0001,T0007	C020	34.053	0.6710
T0014,T0035	C032	74.608	0.3286
T0018,T0027	C024	27.205	0.2638
T0000,T0009	C002	96.041	0.1376
T0002,T0034	C033	44.932	0.3502
T0011,T0012	C017	45.579	0.1121
T0001,T0011	C016	89.720	0.7448
T0001,T0003	C033	56.628	0.4408
T0012,T0033	C031	56.416	0.0672
T0011,T0016	C005	85.193	0.4328
T0015,T0026	C011	46.174	0.2098
T0003,T0035	C014	54.190	0.0892
T0004,T0033	C013	81.333	0.3397
T0010,T0036	C007	53.066	0.1773
T0005,T0027	C009	66.040	0.2963
T0000,T0020	C030	36.441	0.1315
T0000,T0033	C007	87.018	0.3899
T0022,T0024	C030	62.582	0.2542
T0017,T0029	C025	59.414	0.7077
T0016,T0018	C008	40.778	0.3279
T0018,T0022	C004	49.866	0.1884
T0012,T0014	C011	56.277	0.1059
T0002,T0014	C009	56.721	0.1259
T0000,T0021	C005	56.857	0.0877
T0015,T0019	C007	42.226	0.1615
T0010,T0020	C029	21.385	0.4508
T0018,T0033	C016	100.000	0.4266
T0006,T0029	C008	69.357	0.2065
T0020,T0035	C022	75.568	0.3359
T0000,T0016	C002	55.583	0.5677
T0003,T0039	C032	65.052	0.2241
T0002,T0029	C025	36.239	0.1718
T0006,T0010	C032	92.050	0.3454
T0025,T0036	C007	74.631	0.5449
T0020,T0031	C029	55.632	0.5431
T0023,T0030	C028	64.014	0.1407
T0009,T0023	C031	13.124	0.2677
T0000,T0008	C029	74.981	0.3200
T0015,T0025	C016	100.000	0.2139
T0038	C000	10.000	0.9500
T0034	C030	18.198	0.2575
T0015,T0035	C030	51.424	0.5218
T0013,T0022	C022	87.798	0.3203
T0026,T0027	C029	25.109	0.4410
T0017,T0039	C002	94.769	0.3011
T0000,T0020	C019	84.995	0.3996
T0006,T0028	C007	53.004	0.0917
T0001,T0038	C032	57.723	0.5308
T0000,T0014	C001	52.149	0.4549
T0000,T0024	C008	35.678	0.4137
T0011,T0017	C018	43.765	0.3144
T0020,T0034	C011	100.000	0.5076
T0018,T0023	C016	33.363	0.8918
T0015,T0021	C025	100.000	0.2390
T0014,T0036	C031	42.147	0.1042
T0021,T0038	C019	51.795	0.0688
T0024,T0029	C008	49.831	0.1323
T0016,T0034	C032	97.277	0.1161
T0026,T0037	C010	61.845	0.6040
T0004,T0030	C022	57.739	0.1698
T0019,T0037	C001	79.442	0.3759
T0002,T0007	C021	36.964	0.4667
T0003,T0005	C005	55.626	0.2369
T0014,T0033	C023	76.374	0.4320
T0012,T0021	C030	37.417	0.1811
T0039	C024	55.178	0.7288
T0011,T0028	C023	38.891	0.5803
T0027,T0036	C006	70.873	0.5494
T0005,T0010	C010	39.312	0.8948
T0002,T0007	C007	48.970	0.1320
T0000,T0009	C014	56.851	0.1123
T0023,T0039	C033	71.132	0.2704
T0014,T0028	C028	51.744	0.8710
T0000,T0024	C024	47.957	0.1479
T0009,T0023	C004	61.584	0.7758
T0006,T0031	C016	56.405	0.0938
T0011,T0025	C026	55.126	0.8231
T0031,T0035	C033	80.047	0.2821
T0007,T0010	C012	66.753	0.0111
T0002,T0012	C020	63.544	0.0314
T0016,T0030	C033	62.265	0.0720
T0006,T0012	C000	92.954	0.0100
T0003,T0028	C030	94.392	0.4159
T0008,T0015	C033	71.025	0.0635
T0021,T0037	C021	63.043	0.2578
T0021,T0025	C024	71.637	0.6361
T0037,T0039	C029	78.666	0.1380
T0013,T0015	C032	55.757	0.0760
T0003,T0021	C006	64.434	0.4641
T0004,T0033	C014	81.526	0.4843
T0009,T0017	C009	56.568	0.2063
T0000,T0010	C001	67.135	0.3283
