task_id_list	courier_id	total_score	willingness
T0014	C017	19.976	0.9500
T0012,T0033	C005	64.931	0.1817
T0001,T0005	C029	51.001	0.1348
T0014,T0016	C010	70.275	0.0843
T0005,T0031	C011	39.919	0.4805
T0001,T0009	C008	72.263	0.3247
T0016,T0020	C003	30.086	0.3961
T0000,T0007	C012	54.611	0.5062
T0021,T0037	C007	46.508	0.1934
T0010,T0016	C012	89.310	0.2489
T0023,T0037	C022	52.978	0.1399
T0014,T0020	C024	54.426	0.4376
T0013,T0037	C007	69.520	0.1512
T0010,T0037	C019	34.452	0.0865
T0017,T0023	C031	39.079	0.3049
T0025,T0037	C016	35.450	0.2286
T0028,T0036	C010	32.965	0.2789
T0011,T0020	C023	61.863	0.7709
T0025,T0038	C013	98.412	0.6840
T0030,T0037	C020	33.788	0.4514
T0012,T0029	C014	35.751	0.0721
T0014,T0035	C008	83.424	0.4699
T0017,T0030	C016	57.523	0.4212
T0004,T0031	C010	75.002	0.1231
T0020,T0033	C019	46.408	0.3431
T0001,T0024	C002	70.047	0.2873
T0011,T0017	C015	45.578	0.0545
T0008,T0038	C023	79.688	0.4518
T0013,T0028	C003	87.472	0.8569
T0017,T0021	C027	74.216	0.3396
T0010,T0032	C012	17.628	0.7308
T0029,T0034	C009	70.624	0.7011
T0009,T0036	C000	61.488	0.2430
T0028,T0036	C015	51.572	0.0679
T0018,T0025	C000	33.386	0.6963
T0009,T0025	C000	47.178	0.3484
T0002,T0023	C005	23.623	0.1967
T0008,T0037	C011	62.674	0.0655
T0001,T0002	C021	81.157	0.0722
T0011,T0024	C033	46.664	0.1497
T0028,T0037	C020	56.662	0.8421
T0010,T0015	C018	36.278	0.6166
T0018,T0025	C004	47.577	0.3829
T0002,T0033	C009	73.756	0.2894
T0021,T0022	C015	43.563	0.8917
T0006,T0022	C013	81.736	0.7274
T0004,T0008	C018	47.418	0.1529
T0036,T0038	C003	82.426	0.6585
T0004,T0037	C010	59.396	0.2087
T0027,T0030	C002	70.262	0.5715
T0016,T0038	C008	100.000	0.2048
T0022,T0027	C008	58.460	0.4548
T0016,T0035	C012	93.008	0.4137
T0009,T0033	C002	88.503	0.1485
T0015,T0024	C022	40.805	0.1488
T0007,T0019	C023	43.419	0.2471
T0011,T0039	C003	93.877	0.3168
T0015	C002	10.000	0.9153
T0028,T0032	C004	59.915	0.2649
T0026,T0035	C003	54.700	0.5168
T0008,T0011	C027	69.128	0.3668
T0010,T0037	C032	69.675	0.3060
T0025,T0027	C024	69.889	0.1448
T0030,T0031	C010	41.846	0.6095
T0013,T0019	C012	52.891	0.0100
T0001,T0003	C012	73.601	0.2775
T0014,T0039	C029	52.478	0.2521
T0034,T0035	C018	63.997	0.9008
T0016,T0031	C031	72.850	0.1283
T0006,T0030	C023	33.708	0.3456
T0015,T0026	C008	53.564	0.1043
T0019,T0025	C003	31.329	0.2431
T0004,T0007	C028	92.892	0.0768
T0014,T0019	C030	28.293	0.4539
T0016,T0033	C032	73.630	0.0857
T0021,T0032	C027	32.646	0.0812
T0004,T0038	C008	61.833	0.0100
T0007,T0021	C013	87.365	0.2307
T0020,T0039	C021	71.255	0.4225
T0027,T0028	C008	91.786	0.0630
T0014,T0032	C004	43.046	0.1554
T0035	C032	21.092	0.5456
T0019,T0023	C001	90.860	0.1632
T0009,T0028	C006	75.748	0.2115
T0025,T0039	C010	48.675	0.1682
T0010,T0015	C023	21.211	0.5675
T0015,T0038	C028	73.997	0.1379
T0018,T0022	C014	47.610	0.0854
T0007,T0019	C032	83.318	0.2695
T0020,T0021	C009	29.057	0.2887
T0011,T0031	C022	20.528	0.3051
T0019,T0027	C033	61.058	0.0148
T0018,T0019	C020	55.226	0.2452
T0012,T0019	C003	48.603	0.2508
T0010,T0012	C010	45.434	0.2009
T0007	C001	24.622	0.2341
T0000,T0019	C017	84.302	0.7986
T0007,T0024	C024	21.689	0.4169
T0007,T0025	C009	33.135	0.1843
T0015,T0039	C021	60.267	0.8505
T0011,T0032	C011	70.209	0.2690
T0008,T0032	C003	97.728	0.1639
T0029,T0037	C026	37.434	0.2206
T0013,T0038	C011	50.670	0.1168
T0029,T0032	C012	92.091	0.5733
T0018,T0031	C007	62.108	0.4126
T0015,T0033	C005	89.620	0.3948
T0008,T0012	C015	35.906	0.2532
T0007	C004	27.070	0.9500
T0010,T0018	C015	73.981	0.7327
T0005,T0024	C002	60.130	0.0775
T0010,T0027	C022	76.322	0.1864
T0024,T0031	C008	56.570	0.1691
T0010,T0022	C000	80.224	0.5710
T0007,T0020	C015	54.700	0.1247
T0003,T0018	C008	54.334	0.4580
T0019,T0039	C005	57.851	0.1336
T0004	C006	18.925	0.1368
T0016,T0039	C028	37.201	0.7192
T0010,T0024	C016	65.249	0.1641
T0020,T0032	C022	90.865	0.1885
T0001,T0017	C018	65.856	0.6293
T0022,T0024	C000	86.666	0.4672
T0022,T0027	C002	19.970	0.9410
T0022,T0028	C027	52.200	0.2827
T0026	C028	33.295	0.4842
T0025,T0038	C026	48.991	0.0100
T0014,T0015	C007	39.807	0.4281
T0009,T0030	C026	67.160	0.4948
T0005,T0032	C007	43.335	0.3180
T0007,T0039	C028	53.999	0.1924
T0008,T0017	C000	62.664	0.2201
T0003,T0011	C026	52.814	0.2847
T0000,T0004	C026	67.423	0.1047
T0031,T0039	C028	83.147	0.2478
T0004,T0015	C002	22.833	0.2862
T0033	C023	31.058	0.6286
T0022,T0033	C004	25.767	0.5137
T0004,T0005	C026	23.542	0.2141
T0007,T0017	C017	92.423	0.4502
T0001,T0008	C016	36.534	0.3481
T0013,T0025	C000	61.769	0.2463
T0006,T0032	C023	79.923	0.3030
T0006,T0036	C015	85.686	0.2186
T0027,T0038	C011	80.323	0.2655
T0012,T0014	C014	74.500	0.1384
T0032,T0038	C005	28.249	0.2532
T0010,T0027	C016	99.570	0.1544
T0008,T0021	C019	73.274	0.0100
T0019,T0032	C009	99.704	0.2168
T0017,T0019	C008	40.433	0.2912
T0006,T0007	C020	78.374	0.2456
T0028,T0036	C000	59.242	0.1412
T0010,T0011	C009	35.712	0.4460
T0021,T0036	C016	78.312	0.6917
T0001,T0022	C006	96.524	0.3267
T0007,T0037	C009	83.218	0.0729
T0031,T0034	C010	48.742	0.0100
T0018,T0035	C003	65.438	0.3460
T0020,T0028	C014	97.005	0.1164
T0013,T0034	C014	41.856	0.8980
T0019,T0029	C018	76.922	0.1872
T0008,T0031	C027	80.475	0.7047
T0008,T0014	C021	65.233	0.0237
T0006,T0029	C004	90.454	0.0733
T0029,T0034	C028	33.457	0.4551
T0007,T0024	C020	78.480	0.6394
T0014,T0018	C025	70.353	0.2718
T0019,T0027	C016	59.515	0.4105
T0002,T0009	C020	77.876	0.2838
T0010,T0037	C013	62.935	0.2403
T0006,T0016	C005	63.787	0.1868
T0026,T0035	C006	54.560	0.6357
T0031,T0033	C022	43.029	0.5557
T0014,T0030	C032	15.840	0.6323
T0024,T0031	C020	42.500	0.1334
T0027,T0033	C014	60.769	0.5368
T0024,T0031	C019	80.769	0.3490
T0013,T0017	C030	100.000	0.1579
T0016,T0021	C004	86.398	0.1950
T0000,T0039	C028	59.719	0.3748
T0003,T0025	C001	30.775	0.1748
T0013	C031	51.573	0.6329
T0027,T0035	C005	11.760	0.2230
T0016,T0036	C020	66.697	0.2848
T0010	C017	30.956	0.1962
T0003,T0005	C030	58.321	0.0131
T0004,T0037	C024	23.679	0.4036
T0026,T0032	C009	72.116	0.1573
T0014,T0033	C021	90.686	0.5045
T0023,T0026	C017	48.224	0.5809
T0011,T0013	C025	67.998	0.0100
T0000,T0008	C019	60.933	0.0419
T0003,T0022	C020	10.000	0.2666
T0008,T0026	C023	42.034	0.3186
T0019,T0025	C004	60.535	0.1428
T0023,T0035	C013	81.930	0.3714
T0022,T0029	C020	29.027	0.1643
T0001	C011	43.852	0.9500
T0001,T0002	C024	100.000	0.1350
T0008,T0016	C031	41.433	0.2308
T0021,T0025	C002	46.898	0.3656
T0021,T0035	C032	50.575	0.3719
T0017,T0038	C008	68.939	0.1478
T0015,T0039	C028	35.346	0.6095
T0018,T0039	C003	36.843	0.1770
T0005,T0011	C024	45.775	0.1199
T0016,T0034	C002	52.845	0.1862
T0006,T0036	C018	78.602	0.1271
T0018,T0035	C007	41.762	0.2042
T0008,T0037	C021	100.000	0.5294
T0016,T0038	C021	50.048	0.3417
T0015,T0037	C029	14.568	0.2515
T0028,T0039	C023	57.569	0.3531
T0003,T0005	C015	68.414	0.3053
T0016,T0039	C010	72.770	0.0304
T0003,T0027	C012	43.856	0.8237
T0006,T0028	C004	60.287	0.9267
T0003,T0038	C030	68.942	0.1922
T0015,T0035	C001	57.993	0.7056
T0031	C028	13.832	0.8532
T0015,T0038	C013	35.817	0.1491
T0011,T0033	C007	12.322	0.3181
T0013,T0026	C030	69.287	0.2826
T0008,T0036	C021	63.781	0.3412
T0004,T0029	C003	53.232	0.0520
T0003,T0011	C000	74.820	0.1524
T0009,T0018	C023	37.726	0.4188
T0024,T0028	C006	10.000	0.1964
T0006,T0031	C015	68.547	0.0936
T0011,T0038	C009	62.365	0.7565
T0004,T0039	C011	49.406	0.6406
T0018,T0024	C022	48.146	0.1128
T0018,T0030	C003	84.478	0.5672
T0001,T0006	C005	75.845	0.3252
T0024,T0028	C000	50.277	0.3663
T0014,T0026	C001	47.544	0.3651
T0024,T0031	C031	54.531	0.4554
T0001,T0027	C015	88.220	0.1224
T0000,T0031	C016	47.054	0.5946
T0020,T0036	C019	47.762	0.5115
T0013,T0033	C022	96.297	0.3005
T0019,T0021	C026	53.064	0.0778
T0018,T0025	C016	28.566	0.3290
T0008,T0038	C024	53.455	0.1440
T0029,T0036	C008	38.505	0.1578
T0016,T0029	C003	91.014	0.2622
T0017,T0030	C020	81.973	0.4044
T0008,T0038	C011	78.864	0.0534
T0025,T0032	C019	75.974	0.0938
T0030,T0032	C015	83.834	0.3367
T0018,T0037	C025	40.921	0.2018
T0005,T0011	C020	43.132	0.1816
T0015,T0037	C023	29.597	0.2149
T0018,T0037	C011	72.007	0.3557
T0025,T0031	C025	67.340	0.0100
T0005,T0033	C013	83.422	0.1048
T0010,T0029	C012	80.540	0.2969
T0026,T0039	C018	68.028	0.0622
T0001,T0023	C025	69.097	0.1373
T0015,T0016	C000	64.447	0.0157
T0020,T0032	C015	74.420	0.2381
T0013,T0038	C012	37.566	0.8939
T0032,T0038	C029	43.837	0.9500
T0007,T0036	C004	46.287	0.3035
T0008,T0017	C026	23.445	0.2143
T0035,T0037	C011	100.000	0.1413
T0021,T0024	C008	90.462	0.5285
T0024,T0029	C014	46.682	0.5893
T0017,T0024	C016	60.487	0.6446
T0014,T0027	C008	34.752	0.2286
T0010,T0026	C001	63.306	0.0984
T0003,T0027	C003	95.566	0.1809
T0031,T0032	C001	72.255	0.4927
T0012,T0037	C008	51.661	0.4325
T0022,T0030	C015	73.601	0.3679
T0002,T0013	C014	38.191	0.1285
T0013,T0028	C005	35.257	0.4485
T0006,T0017	C007	36.353	0.2955
T0023,T0025	C006	34.744	0.5560
T0007,T0029	C005	20.844	0.5510
T0001,T0031	C023	93.728	0.8072
T0000,T0015	C010	82.153	0.6138
T0005,T0022	C017	83.491	0.9343
T0009,T0020	C020	43.611	0.1136
T0023	C033	35.990	0.5678
T0005,T0032	C025	99.373	0.3233
T0023,T0027	C019	79.683	0.4250
T0012,T0037	C018	35.322	0.1587
T0010,T0035	C015	65.944	0.2333
T0002,T0018	C022	46.290	0.1507
T0037,T0039	C022	49.526	0.2770
T0015,T0038	C005	60.330	0.1504
T0003,T0038	C033	64.968	0.3178
T0037	C003	10.000	0.2330
T0005,T0032	C008	89.274	0.2696
T0002,T0016	C012	73.600	0.5834
T0012,T0027	C024	31.515	0.5202
T0020,T0037	C014	40.471	0.1176
T0035,T0036	C002	100.000	0.4522
T0002,T0019	C014	67.612	0.4602
T0000,T0024	C018	21.602	0.1092
T0004,T0030	C020	69.050	0.3189
T0027,T0036	C028	60.861	0.2714
T0001,T0025	C009	48.465	0.7758
T0016,T0028	C002	44.118	0.0741
T0001,T0007	C028	86.109	0.3182
T0027,T0036	C029	72.849	0.2254
T0011,T0015	C024	61.953	0.4030
T0005,T0029	C023	62.889	0.0100
T0000	C018	32.037	0.8376
T0007,T0026	C006	77.546	0.6649
T0007,T0008	C021	76.143	0.0100
T0012,T0035	C017	31.446	0.2581
T0037,T0039	C017	50.755	0.2118
T0007,T0026	C030	97.683	0.3580
T0023,T0031	C009	54.693	0.3621
T0003,T0026	C018	25.720	0.9293
T0014,T0025	C028	64.023	0.1802
T0022,T0038	C018	35.398	0.2277
T0020,T0026	C001	100.000	0.0100
T0023	C029	10.000	0.6201
T0005,T0020	C030	37.305	0.9500
T0037	C017	23.992	0.9500
T0027,T0036	C000	59.544	0.7301
T0007,T0021	C002	77.362	0.1482
T0004,T0021	C024	42.930	0.3814
T0008,T0028	C030	84.155	0.6698
T0023,T0034	C002	30.255	0.1601
T0007,T0022	C026	91.875	0.5878
T0023,T0025	C003	47.574	0.3239
T0007,T0035	C009	47.902	0.0276
T0003,T0024	C005	54.538	0.0531
T0015,T0034	C005	54.130	0.6747
T0009,T0032	C009	41.836	0.3092
T0004,T0036	C017	60.852	0.3314
T0019,T0020	C013	66.980	0.0100
T0005,T0030	C015	65.189	0.0943
T0028,T0037	C025	74.713	0.5245
T0003,T0008	C014	64.374	0.1943
T0009,T0034	C010	40.886	0.0939
T0012,T0015	C027	54.730	0.1954
T0014,T0033	C031	89.082	0.1475
T0019,T0020	C010	64.646	0.7131
T0024,T0035	C012	48.167	0.1661
T0013	C000	14.883	0.5728
T0009,T0029	C021	39.912	0.2551
T0008,T0013	C025	66.588	0.0100
T0001,T0034	C012	52.979	0.1737
T0014,T0030	C008	77.963	0.2048
T0008,T0012	C011	87.086	0.3052
T0009,T0011	C011	52.408	0.1165
T0020,T0025	C025	59.326	0.0834
T0031,T0035	C017	100.000	0.1439
T0030,T0033	C007	40.870	0.3258
T0009,T0030	C001	65.523	0.1604
T0011,T0030	C011	49.501	0.1855
T0027,T0035	C022	56.132	0.3765
T0018,T0032	C024	58.073	0.6696
T0010,T0018	C019	58.155	0.1471
T0013,T0017	C010	63.300	0.4819
T0008,T0022	C005	48.904	0.6530
T0017,T0026	C013	98.007	0.0303
T0003,T0028	C006	58.124	0.9423
T0005,T0025	C007	38.703	0.5906
T0002,T0029	C018	97.829	0.6339
T0036,T0038	C031	60.959	0.6389
T0003,T0022	C023	46.871	0.3738
T0017,T0033	C007	61.772	0.2685
T0003,T0030	C013	51.159	0.2168
T0001,T0008	C029	56.234	0.1525
T0012,T0030	C000	32.028	0.2362
T0000,T0002	C012	64.993	0.2137
T0010,T0016	C013	36.584	0.6156
T0008,T0025	C015	30.803	0.4409
T0028,T0033	C008	94.389	0.6079
T0009,T0031	C008	44.440	0.6914
T0024	C013	10.000	0.5865
T0002,T0034	C005	59.805	0.3895
T0024,T0031	C011	47.588	0.2742
T0017,T0023	C033	52.304	0.9500
T0007,T0020	C023	83.851	0.2462
T0013,T0032	C017	50.077	0.5832
T0035,T0039	C031	40.293	0.0814
T0019,T0037	C006	68.724	0.5277
T0027,T0039	C026	58.813	0.2919
T0016,T0018	C032	68.262	0.2204
T0011,T0036	C023	54.420	0.5643
T0027,T0033	C001	29.405	0.2985
T0010,T0024	C021	100.000	0.1616
T0027,T0032	C019	41.096	0.0979
T0007,T0028	C024	97.199	0.1278
T0003,T0007	C011	58.378	0.2094
T0020,T0026	C002	83.080	0.1150
T0026,T0037	C007	74.437	0.9256
T0032,T0038	C018	52.267	0.2182
T0010,T0012	C017	72.836	0.4198
T0009,T0037	C003	73.457	0.1035
T0002,T0018	C016	26.009	0.5285
T0012,T0027	C033	80.071	0.0646
T0006,T0020	C030	42.147	0.1651
T0003,T0024	C022	36.208	0.0965
T0021,T0023	C014	89.630	0.1325
T0015,T0032	C015	64.217	0.2785
T0016,T0031	C032	100.000	0.1296
T0002,T0013	C001	49.312	0.4283
T0006,T0022	C003	57.399	0.4458
T0012,T0021	C031	75.574	0.0615
T0019,T0026	C002	100.000	0.6165
T0024,T0032	C013	24.831	0.3684
T0003,T0020	C022	54.692	0.0535
T0012,T0035	C020	64.011	0.4543
T0034,T0036	C024	56.937	0.8657
T0010,T0025	C015	10.000	0.6864
T0015,T0024	C024	58.050	0.1298
T0022,T0027	C001	42.722	0.0849
T0009,T0017	C032	50.219	0.1773
T0000,T0008	C011	77.082	0.1699
T0004,T0008	C016	91.064	0.0379
T0006,T0017	C005	48.136	0.2799
T0018,T0025	C029	61.012	0.3437
T0017,T0038	C026	32.245	0.4115
T0020,T0030	C030	57.776	0.5006
T0002,T0016	C013	69.609	0.2474
T0002	C013	26.374	0.5439
T0014,T0032	C009	77.263	0.2301
T0003,T0036	C007	72.601	0.2405
T0005,T0007	C011	37.718	0.3625
T0018,T0030	C009	62.458	0.2621
T0000,T0006	C008	27.692	0.2813
T0011,T0024	C015	75.611	0.1966
T0018,T0029	C015	58.332	0.2526
T0011,T0024	C012	48.755	0.0451
T0021,T0036	C002	82.792	0.2843
T0010,T0025	C020	50.912	0.5605
T0028,T0035	C000	34.876	0.2289
T0005,T0008	C026	46.526	0.4843
T0005,T0030	C000	60.592	0.6609
T0000,T0001	C020	57.101	0.2075
T0007,T0022	C003	37.638	0.2178
T0030,T0031	C021	100.000	0.3046
T0013,T0033	C014	83.701	0.0325
T0006,T0016	C001	69.561	0.4218
T0012,T0033	C022	43.973	0.4316
T0002,T0023	C033	68.530	0.9283
T0017	C030	18.653	0.4357
T0013,T0014	C014	39.908	0.1194
T0000,T0007	C019	40.104	0.4366
T0024,T0029	C009	34.709	0.0560
T0028,T0038	C029	93.595	0.5327
T0008,T0024	C010	100.000	0.1169
T0015,T0028	C010	82.632	0.2700
T0014,T0039	C024	68.930	0.7375
T0026,T0031	C007	50.873	0.0414
T0001,T0029	C033	56.845	0.2243
T0019,T0020	C008	100.000	0.4198
T0013,T0034	C033	46.125	0.3710
T0002,T0038	C021	77.479	0.6569
T0019,T0024	C016	60.706	0.6792
T0000,T0008	C030	26.729	0.2162
T0000,T0024	C023	64.544	0.6964
T0019,T0036	C030	68.468	0.0456
T0023,T0029	C002	56.514	0.1099
T0024,T0034	C005	48.899	0.1761
T0020,T0031	C022	59.352	0.1144
T0004,T0034	C028	44.573	0.1868
T0005,T0022	C006	60.174	0.4651
T0023,T0032	C013	51.510	0.1158
T0013,T0019	C001	59.737	0.2210
T0034,T0038	C005	44.098	0.1590
T0001,T0010	C003	70.762	0.1105
T0015,T0026	C033	84.555	0.9500
T0011,T0032	C029	35.022	0.4747
T0006,T0022	C002	49.656	0.5255
T0021	C014	22.163	0.7717
T0009,T0018	C032	91.008	0.7484
T0001,T0025	C033	37.594	0.3187
T0001,T0019	C020	52.469	0.6935
T0017,T0036	C016	87.633	0.2182
T0001,T0039	C014	57.320	0.2583
T0005,T0011	C013	72.618	0.1295
T0022,T0024	C028	100.000	0.0817
T0008,T0024	C015	80.449	0.8260
T0003,T0027	C031	67.934	0.0100
T0018,T0037	C026	33.978	0.5627
T0004,T0024	C011	46.238	0.0220
T0003,T0023	C008	84.687	0.2595
T0000,T0027	C018	52.448	0.2949
T0011,T0036	C016	82.619	0.4368
T0017,T0039	C022	47.379	0.4600
T0002,T0030	C020	77.042	0.2172
T0004,T0008	C004	40.392	0.9178
T0001,T0018	C007	41.904	0.0680
T0019,T0034	C019	12.278	0.4293
T0002,T0031	C030	53.941	0.6089
T0034,T0037	C010	87.218	0.4069
T0002,T0017	C018	75.271	0.0657
T0017,T0036	C021	72.904	0.0680
T0005,T0019	C026	72.530	0.6522
T0008,T0035	C020	59.538	0.2418
T0015,T0019	C004	45.030	0.5319
T0012	C022	30.637	0.3216
T0034,T0038	C002	37.468	0.1237
T0018,T0038	C031	95.467	0.0611
T0017,T0031	C019	58.242	0.2654
T0023,T0026	C030	64.529	0.1568
T0031,T0035	C025	52.951	0.7083
T0002,T0013	C022	43.013	0.1988
T0020,T0038	C031	40.446	0.8481
T0036,T0038	C021	29.697	0.3747
T0003,T0026	C014	55.898	0.2205
T0021,T0038	C021	47.906	0.7288
T0006,T0031	C029	70.504	0.1830
T0031,T0038	C005	81.745	0.1447
T0015,T0023	C015	73.903	0.6326
T0019,T0024	C027	44.888	0.1396
T0020,T0029	C021	79.624	0.1948
T0019,T0021	C004	100.000	0.2314
T0006,T0039	C005	97.436	0.1866
T0030,T0039	C027	35.952	0.1355
T0000,T0006	C010	47.816	0.0100
T0003,T0005	C013	100.000	0.1237
T0002,T0020	C032	97.210	0.1205
T0019,T0032	C007	53.221	0.7044
T0020,T0025	C006	91.273	0.5143
T0002,T0022	C026	67.013	0.2368
T0034,T0039	C027	92.972	0.8758
T0015,T0037	C018	67.297	0.2869
T0027,T0029	C026	38.567	0.7412
T0016,T0017	C012	69.820	0.2868
T0001,T0029	C028	77.646	0.4567
T0013,T0022	C032	22.524	0.3766
T0001,T0027	C031	43.818	0.0844
T0037	C002	10.000	0.6024
T0026,T0028	C006	42.536	0.4379
T0008,T0021	C021	53.882	0.3406
T0011,T0019	C017	17.805	0.4107
T0029,T0035	C023	61.080	0.2015
T0023,T0024	C012	32.438	0.1380
T0000,T0029	C010	63.167	0.3250
T0017,T0029	C005	44.587	0.4605
T0004,T0012	C015	69.874	0.2694
T0004,T0022	C014	55.410	0.3727
T0024,T0037	C029	69.092	0.3244
T0019,T0036	C027	56.306	0.9213
T0033,T0036	C016	53.633	0.0282
T0017,T0026	C000	74.125	0.5736
T0018,T0026	C019	52.306	0.9500
T0017,T0033	C010	37.443	0.5185
T0025,T0026	C014	36.632	0.4397
T0022,T0028	C007	74.895	0.2105
T0017,T0018	C033	15.509	0.3139
T0002,T0038	C017	100.000	0.7029
T0014,T0024	C024	100.000	0.5540
T0002,T0018	C018	35.547	0.7683
T0021,T0028	C020	66.571	0.4228
T0019	C020	10.000	0.4028
T0023,T0028	C015	56.700	0.1546
T0015,T0026	C011	50.324	0.3256
T0001,T0020	C000	84.502	0.2693
T0031,T0039	C015	91.708	0.3417
T0031	C003	31.767	0.7352
T0015,T0038	C016	51.705	0.0160
T0005,T0038	C005	60.544	0.8360
T0022,T0029	C019	78.544	0.6180
T0002,T0018	C003	52.163	0.1638
T0020,T0030	C008	55.938	0.1200
T0029,T0037	C013	46.013	0.1564
T0005,T0012	C019	88.269	0.0100
T0002,T0026	C006	44.427	0.4563
T0026,T0037	C027	45.038	0.1769
T0023,T0033	C003	88.100	0.2633
T0023,T0027	C020	58.162	0.2115
T0000,T0034	C011	77.634	0.1649
T0004,T0036	C014	62.410	0.3186
T0003,T0036	C015	58.803	0.4340
T0001,T0036	C029	43.581	0.4976
T0001	C033	21.572	0.9500
T0008,T0020	C027	48.347	0.2194
T0021,T0038	C024	62.838	0.4635
T0000,T0001	C033	91.558	0.2920
T0022,T0031	C018	29.257	0.2491
T0002,T0029	C003	88.023	0.6180
T0007,T0019	C024	44.939	0.2737
T0016	C026	10.000	0.9500
T0030,T0038	C021	99.165	0.1150
T0005,T0038	C002	98.243	0.3283
T0002,T0028	C013	91.705	0.3169
T0014,T0015	C004	55.988	0.4195
T0027,T0036	C026	88.660	0.2926
T0012,T0027	C003	10.000	0.1995
T0001,T0032	C017	45.977	0.4092
T0033,T0038	C024	10.000	0.9363
T0032,T0036	C028	77.248	0.2685
T0004,T0035	C021	89.196	0.1611
T0010,T0034	C000	41.452	0.2427
T0011,T0030	C032	25.285	0.3110
T0034	C026	14.574	0.9500
T0030,T0033	C014	70.824	0.5639
T0025,T0032	C012	57.067	0.2207
T0025,T0028	C015	84.532	0.2112
T0015,T0020	C002	83.029	0.4416
T0011,T0034	C021	69.301	0.1922
T0017,T0028	C019	25.335	0.6930
T0007,T0027	C012	87.554	0.3902
T0036,T0039	C016	67.672	0.2668
T0009,T0033	C027	80.321	0.0303
T0009,T0023	C001	64.580	0.4815
T0005,T0026	C005	48.623	0.5042
T0005,T0026	C023	78.590	0.0100
T0037,T0039	C015	83.799	0.2817
T0019,T0033	C022	100.000	0.0100
T0026,T0036	C024	85.840	0.3644
T0004,T0020	C031	69.416	0.2184
T0005,T0037	C018	59.392	0.4559
T0022,T0038	C011	82.200	0.1992
T0010,T0022	C007	30.639	0.1748
T0002,T0007	C016	44.459	0.1999
T0004,T0016	C014	48.364	0.1223
T0012,T0018	C026	74.587	0.1240
T0019,T0034	C033	43.705	0.1961
T0006,T0038	C033	35.401	0.3506
T0015,T0034	C004	81.156	0.1656
T0023,T0025	C014	39.051	0.2677
T0024,T0039	C014	95.185	0.2217
T0008,T0032	C021	54.854	0.1852
T0013,T0027	C001	57.300	0.2755
T0006,T0021	C013	54.557	0.1406
T0020,T0027	C025	51.381	0.1440
T0001,T0016	C032	70.218	0.2459
T0023,T0030	C024	54.688	0.2767
T0001,T0034	C001	78.995	0.3998
T0027,T0032	C016	52.771	0.3198
T0031,T0036	C008	58.268	0.0611
T0024,T0037	C009	32.003	0.2865
T0005,T0023	C033	41.756	0.9107
T0006,T0015	C030	50.739	0.2321
T0027	C025	26.693	0.1764
T0000,T0031	C002	36.255	0.5705
T0015,T0019	C000	56.258	0.2762
T0015,T0039	C008	55.227	0.7195
T0010,T0020	C008	74.589	0.4794
T0006,T0022	C001	26.845	0.1957
T0013	C023	35.719	0.4204
T0020,T0031	C018	88.658	0.3103
T0025,T0028	C017	64.843	0.3377
T0021,T0026	C004	63.046	0.2496
T0017,T0020	C003	39.481	0.2359
T0023,T0028	C024	74.129	0.5646
T0021,T0027	C006	100.000	0.2371
T0001,T0025	C015	71.979	0.5669
T0021,T0028	C005	62.271	0.1687
T0030,T0034	C010	74.850	0.4170
T0003,T0009	C009	51.849	0.4680
T0024,T0025	C003	100.000	0.0100
T0014,T0033	C016	92.334	0.3134
T0015,T0026	C023	39.339	0.2710
T0018,T0030	C013	88.556	0.5672
T0024,T0037	C001	81.487	0.2701
T0005,T0024	C025	40.157	0.2387
T0006,T0029	C013	54.538	0.6795
T0032,T0035	C025	36.553	0.2683
T0023,T0038	C012	90.484	0.2655
T0010,T0033	C005	47.601	0.6173
T0011,T0023	C026	69.241	0.7743
T0006,T0009	C017	37.829	0.3059
T0009,T0020	C019	56.116	0.1515
T0002,T0030	C028	40.526	0.2893
T0017,T0033	C031	27.327	0.3361
T0002,T0032	C012	67.085	0.4820
T0003,T0017	C005	33.289	0.1240
T0001,T0027	C033	32.296	0.0730
T0011,T0027	C024	57.412	0.3902
T0005,T0021	C033	71.622	0.2543
T0007,T0011	C025	52.939	0.4018
T0004,T0014	C006	44.836	0.6032
T0002,T0017	C032	70.866	0.0505
T0007,T0008	C006	80.431	0.3313
T0014,T0022	C007	55.688	0.4223
T0021,T0028	C018	86.633	0.1251
T0013,T0030	C029	67.099	0.8342
T0029,T0030	C024	87.788	0.4000
T0003,T0039	C019	81.547	0.3267
T0018,T0019	C008	59.992	0.1989
T0006,T0030	C022	65.744	0.2345
T0017,T0026	C009	51.356	0.9206
T0002,T0039	C016	82.258	0.1281
T0001,T0026	C012	76.253	0.1137
T0003,T0038	C015	85.585	0.1123
T0037	C007	18.763	0.3456
T0004,T0029	C030	56.500	0.3796
T0029,T0039	C026	91.430	0.3535
T0012,T0021	C001	84.303	0.2153
T0004,T0029	C031	45.271	0.3049
T0028,T0036	C018	47.848	0.1740
T0009,T0012	C030	66.416	0.5289
T0002,T0033	C030	56.603	0.5999
T0020,T0037	C012	76.776	0.2614
T0022,T0026	C001	70.227	0.7456
T0013,T0016	C010	81.122	0.1759
T0014,T0037	C024	77.468	0.1947
T0001,T0029	C026	45.009	0.0624
T0012,T0024	C020	63.328	0.9004
T0004,T0033	C019	88.695	0.2092
T0003,T0028	C007	42.549	0.8570
