task_id_list	courier_id	total_score	willingness
T0000,T0013	C020	100.000	0.3809
T0000,T0021	C013	84.193	0.1975
T0000,T0034	C005	71.898	0.0569
T0013,T0039	C025	49.144	0.2776
T0010,T0038	C014	100.000	0.1219
T0032,T0033	C015	41.345	0.7831
T0004,T0018	C010	57.198	0.2237
T0011,T0014	C012	64.209	0.6024
T0007,T0034	C019	100.000	0.1861
T0002,T0011	C012	73.865	0.3872
T0019,T0034	C019	78.163	0.2282
T0015,T0016	C010	66.860	0.3700
T0003,T0005	C013	43.359	0.0757
T0009,T0015	C010	48.236	0.0400
T0028,T0035	C030	72.934	0.6252
T0000,T0011	C033	45.779	0.5570
T0016,T0030	C022	79.366	0.2227
T0021,T0022	C024	64.687	0.1901
T0008,T0026	C020	64.505	0.7585
T0004,T0006	C033	56.359	0.3243
T0011,T0012	C013	69.671	0.0561
T0007,T0025	C012	92.299	0.8815
T0038,T0039	C027	37.122	0.1411
T0003,T0038	C017	74.384	0.3808
T0020,T0021	C011	89.126	0.3788
T0002,T0034	C002	80.212	0.9500
T0019,T0021	C008	100.000	0.0394
T0035,T0038	C024	44.237	0.5177
T0009,T0011	C032	39.972	0.1163
T0002,T0037	C025	85.447	0.0673
T0002,T0014	C002	71.663	0.7221
T0003,T0037	C021	91.530	0.4505
T0022,T0034	C022	62.984	0.1521
T0020,T0024	C032	36.685	0.2349
T0000,T0028	C002	63.587	0.0472
T0013,T0033	C014	85.687	0.0514
T0012,T0017	C030	47.602	0.0315
T0024,T0028	C033	20.504	0.1597
T0025,T0034	C026	54.454	0.1930
T0011,T0036	C030	62.939	0.7847
T0001,T0025	C015	64.838	0.6390
T0031,T0035	C016	17.882	0.7628
T0007,T0024	C029	85.127	0.3376
T0034,T0038	C027	21.485	0.5243
T0023,T0030	C009	63.261	0.2326
T0021,T0028	C027	64.955	0.2459
T0004,T0027	C012	67.418	0.6201
T0032,T0037	C003	65.830	0.4716
T0010,T0019	C023	72.727	0.2598
T0006,T0007	C007	64.331	0.1007
T0022,T0028	C033	63.025	0.2685
T0014,T0021	C012	56.429	0.1314
T0007,T0009	C027	68.944	0.2056
T0017,T0020	C032	65.876	0.4208
T0026,T0036	C020	65.399	0.0617
T0008,T0017	C008	43.561	0.3925
T0004,T0009	C007	65.471	0.2109
T0003,T0008	C014	62.951	0.2734
T0006,T0010	C017	55.913	0.3078
T0006,T0017	C005	54.099	0.3375
T0015,T0035	C025	68.019	0.3270
T0013,T0014	C001	41.840	0.1298
T0023,T0024	C000	53.835	0.7383
T0004,T0011	C029	75.071	0.4578
T0012,T0031	C011	49.154	0.3562
T0018,T0038	C022	83.479	0.0909
T0000,T0008	C026	33.686	0.3264
T0000,T0037	C019	72.931	0.5683
T0006,T0010	C032	41.622	0.2444
T0010,T0032	C007	46.495	0.3311
T0018,T0039	C016	95.404	0.0749
T0000,T0015	C012	34.039	0.0205
T0014,T0015	C029	60.597	0.1819
T0016,T0026	C032	46.458	0.3488
T0012	C013	26.594	0.7624
T0012,T0013	C021	94.522	0.4710
T0002,T0034	C019	100.000	0.1395
T0026,T0027	C020	51.333	0.4177
T0035	C000	10.000	0.2648
T0011,T0024	C016	75.221	0.1627
T0006,T0038	C002	45.603	0.3722
T0028,T0034	C013	100.000	0.2059
T0023,T0025	C032	45.917	0.8812
T0020,T0023	C002	100.000	0.7682
T0024	C005	31.969	0.9500
T0014,T0035	C023	47.415	0.3106
T0008,T0012	C004	50.173	0.6969
T0004,T0005	C027	86.910	0.6946
T0016,T0039	C030	48.806	0.2788
T0001,T0037	C008	57.448	0.3540
T0015,T0026	C033	68.990	0.0911
T0013,T0023	C001	100.000	0.1448
T0007,T0030	C014	27.851	0.3069
T0013,T0022	C019	73.501	0.2282
T0004,T0021	C014	38.614	0.5460
T0031,T0037	C007	48.777	0.0176
T0002,T0022	C026	60.964	0.4915
T0005,T0006	C017	100.000	0.2177
T0028,T0039	C023	69.755	0.5249
T0000,T0023	C001	62.642	0.5973
T0010,T0018	C000	63.030	0.1381
T0002,T0018	C013	76.738	0.2459
T0002,T0010	C020	28.921	0.5357
T0006,T0028	C018	98.496	0.3590
T0000,T0022	C018	54.717	0.2116
T0014,T0021	C015	43.627	0.4904
T0021,T0026	C033	57.819	0.3423
T0015,T0034	C014	54.447	0.5513
T0002,T0031	C027	82.050	0.6197
T0026,T0028	C023	67.502	0.6187
T0013,T0029	C019	58.194	0.4361
T0033,T0036	C014	69.567	0.3468
T0008,T0037	C012	37.681	0.5176
T0007,T0021	C033	77.400	0.4471
T0030,T0035	C009	11.198	0.2293
T0000	C015	31.310	0.2860
T0005,T0011	C032	57.236	0.3370
T0005,T0010	C021	44.001	0.7697
T0015,T0035	C002	41.076	0.5239
T0014,T0037	C029	46.814	0.2506
T0005,T0016	C030	36.865	0.3409
T0011,T0015	C000	59.083	0.3172
T0014,T0015	C011	40.504	0.4452
T0006,T0024	C017	90.164	0.1115
T0015,T0036	C022	17.001	0.6564
T0023,T0030	C003	73.991	0.3098
T0021,T0025	C000	55.595	0.1247
T0036	C013	34.475	0.7104
T0028,T0035	C013	50.345	0.2405
T0026,T0036	C005	60.685	0.5819
T0028,T0030	C025	83.110	0.7165
T0023,T0037	C007	55.792	0.7713
T0014,T0015	C030	63.549	0.8660
T0007,T0013	C030	56.754	0.1168
T0017,T0032	C014	100.000	0.1976
T0007	C026	23.952	0.9465
T0006,T0009	C031	80.288	0.2597
T0006,T0012	C013	80.630	0.2692
T0015,T0018	C028	80.091	0.5387
T0002,T0031	C023	62.336	0.6438
T0021,T0028	C030	91.706	0.2891
T0002,T0019	C013	75.532	0.9226
T0023,T0034	C010	56.662	0.0736
T0002,T0039	C018	58.054	0.3189
T0000,T0003	C004	37.377	0.3147
T0010,T0027	C017	64.907	0.1408
T0004,T0026	C021	56.614	0.3488
T0003,T0009	C015	56.190	0.0582
T0036,T0037	C010	80.957	0.5790
T0010,T0033	C033	48.723	0.8815
T0034,T0035	C015	75.025	0.0227
T0009,T0029	C008	60.305	0.0824
T0008,T0034	C021	59.300	0.1260
T0023,T0033	C003	20.945	0.1025
T0028,T0031	C030	47.702	0.1347
T0012,T0017	C000	64.620	0.4612
T0011,T0015	C018	43.879	0.6119
T0005,T0025	C002	74.697	0.1199
T0020,T0029	C010	42.958	0.5749
T0001,T0034	C012	57.122	0.4747
T0000,T0036	C022	39.055	0.7150
T0009,T0027	C009	77.224	0.2434
T0016,T0031	C020	35.558	0.3712
T0012,T0035	C008	48.534	0.1010
T0018,T0034	C000	34.825	0.7408
T0003,T0009	C026	64.023	0.2940
T0011,T0016	C015	81.554	0.2453
T0003,T0027	C001	59.548	0.1067
T0000,T0013	C013	84.558	0.1792
T0011,T0018	C001	19.327	0.0516
T0012,T0019	C005	54.076	0.1978
T0016,T0031	C029	37.099	0.3499
T0001,T0011	C009	78.974	0.1422
T0013,T0018	C000	33.737	0.4731
T0006	C030	22.821	0.1974
T0001,T0022	C000	54.754	0.3876
T0034,T0035	C007	55.483	0.2428
T0014,T0036	C005	92.896	0.7156
T0000,T0033	C020	40.758	0.2317
T0024,T0030	C027	35.601	0.1477
T0001,T0039	C030	60.696	0.0382
T0033,T0035	C005	25.518	0.0100
T0013,T0034	C000	92.763	0.1501
T0020,T0033	C021	84.191	0.8393
T0015,T0033	C021	50.483	0.4182
T0001,T0022	C001	72.260	0.3268
T0001,T0004	C018	59.448	0.5781
T0030,T0034	C023	87.893	0.1123
T0006,T0013	C025	66.094	0.1429
T0017,T0038	C024	67.192	0.0940
T0009,T0035	C021	55.201	0.2840
T0002,T0029	C000	93.571	0.1893
T0011,T0024	C024	71.246	0.0100
T0030,T0037	C032	79.260	0.6887
T0024,T0033	C023	37.471	0.5429
T0000,T0032	C016	21.298	0.6488
T0013,T0028	C020	63.506	0.2255
T0000,T0034	C010	93.551	0.2507
T0022,T0038	C003	72.664	0.5658
T0008,T0032	C002	65.005	0.2518
T0003,T0009	C020	93.127	0.3307
T0026,T0033	C019	79.665	0.3242
T0000,T0019	C021	61.547	0.0841
T0001,T0011	C002	70.881	0.2350
T0007,T0024	C031	59.331	0.3330
T0022,T0029	C030	52.617	0.2207
T0023,T0034	C031	67.419	0.1089
T0019,T0038	C004	56.262	0.0988
T0019,T0033	C025	77.818	0.1212
T0008,T0032	C017	80.122	0.2124
T0021,T0027	C011	14.230	0.7306
T0012,T0034	C029	97.821	0.5209
T0003,T0029	C030	24.065	0.2208
T0011,T0012	C004	65.698	0.5768
T0011,T0034	C008	42.920	0.4101
T0030,T0039	C025	83.756	0.1097
T0030,T0031	C018	68.220	0.0827
T0019,T0020	C033	54.612	0.2513
T0005,T0012	C031	58.114	0.9087
T0003,T0008	C007	45.877	0.2056
T0004,T0010	C015	37.639	0.1690
T0021,T0038	C018	46.454	0.4506
T0003,T0011	C018	73.986	0.1346
T0013,T0015	C020	69.218	0.3072
T0022,T0024	C009	66.076	0.5918
T0002,T0028	C007	49.024	0.2255
T0011,T0024	C010	66.639	0.1832
T0021,T0025	C028	51.594	0.3046
T0030,T0037	C013	66.308	0.4934
T0015,T0035	C021	35.770	0.4551
T0027,T0030	C022	86.374	0.2874
T0019,T0027	C000	25.630	0.2956
T0015	C029	32.315	0.6484
T0007,T0022	C028	71.472	0.7898
T0005,T0018	C014	53.216	0.1295
T0014,T0019	C021	100.000	0.2986
T0009,T0020	C026	40.336	0.1982
T0006,T0017	C000	76.568	0.1472
T0000,T0021	C022	52.668	0.2971
T0009,T0021	C019	78.905	0.5044
T0015,T0024	C010	55.148	0.1805
T0026,T0033	C000	59.227	0.1686
T0001,T0035	C033	89.061	0.4716
T0003,T0032	C006	82.618	0.0329
T0001,T0036	C005	40.378	0.3328
T0009,T0012	C001	61.763	0.4383
T0009,T0037	C024	49.343	0.2351
T0000,T0026	C028	40.488	0.3546
T0008,T0038	C029	44.651	0.1844
T0007,T0036	C010	20.784	0.2219
T0006,T0028	C022	69.685	0.1104
T0009,T0021	C004	100.000	0.4549
T0022,T0033	C025	38.676	0.3614
T0018,T0026	C032	69.747	0.4949
T0000,T0007	C004	40.900	0.7805
T0004,T0035	C015	68.048	0.6789
T0006,T0036	C016	62.557	0.2108
T0033,T0039	C003	57.480	0.8394
T0032,T0033	C020	60.875	0.2767
T0013,T0015	C001	63.413	0.5304
T0017	C012	28.888	0.8490
T0003,T0024	C008	96.275	0.1362
T0008,T0032	C005	72.796	0.1750
T0038,T0039	C020	80.785	0.2547
T0001,T0011	C015	50.369	0.2382
T0012,T0038	C015	43.569	0.7931
T0011,T0020	C030	26.067	0.1382
T0009,T0023	C010	45.416	0.7653
T0008,T0010	C027	78.785	0.0775
T0003,T0025	C007	43.773	0.0697
T0001,T0023	C000	42.304	0.3261
T0009,T0036	C002	34.592	0.2688
T0013,T0033	C010	62.999	0.3687
T0012,T0027	C021	89.691	0.2822
T0001,T0032	C018	34.072	0.1602
T0005,T0026	C028	75.293	0.5413
T0007,T0025	C009	39.630	0.4032
T0023,T0032	C011	58.095	0.0513
T0021,T0029	C008	67.560	0.0671
T0011,T0016	C009	47.273	0.1468
T0008,T0021	C000	39.164	0.7426
T0000,T0020	C007	34.066	0.2116
T0021,T0028	C014	75.009	0.3290
T0014,T0028	C007	18.896	0.1631
T0013,T0034	C010	72.746	0.9500
T0009,T0023	C033	87.066	0.6323
T0003,T0038	C021	55.190	0.2977
T0006,T0038	C000	96.884	0.0605
T0002,T0038	C027	10.000	0.2835
T0009,T0032	C007	63.050	0.6964
T0002,T0012	C012	54.712	0.1764
T0022,T0024	C000	75.141	0.1733
T0026,T0029	C020	22.333	0.2320
T0002,T0038	C017	40.435	0.4472
T0037	C020	18.072	0.8149
T0035	C032	27.646	0.9500
T0015,T0019	C024	51.285	0.4220
T0001,T0009	C007	100.000	0.5398
T0019,T0032	C015	64.773	0.4847
T0000,T0023	C032	40.252	0.2233
T0003,T0014	C028	22.695	0.1795
T0022,T0029	C006	82.072	0.6963
T0013,T0028	C003	63.787	0.4219
T0008,T0015	C021	25.540	0.4428
T0015,T0025	C020	50.911	0.1401
T0016,T0038	C029	56.412	0.2419
T0008,T0017	C029	28.821	0.1599
T0005,T0027	C017	48.916	0.2456
T0004,T0032	C007	68.129	0.3165
T0003,T0021	C004	59.449	0.4181
T0021,T0030	C009	30.366	0.8581
T0015,T0024	C025	41.274	0.1862
T0003,T0006	C031	68.979	0.1294
T0015,T0017	C030	71.957	0.2767
T0004,T0036	C005	80.004	0.0155
T0015,T0039	C028	18.397	0.5098
T0013	C010	22.703	0.9146
T0019,T0038	C031	54.419	0.8458
T0003,T0016	C014	43.996	0.5269
T0006,T0019	C007	10.000	0.2672
T0007,T0032	C000	45.129	0.5262
T0016,T0033	C028	46.376	0.5521
T0022,T0032	C021	36.994	0.1140
T0026,T0034	C013	70.263	0.1539
T0007	C016	32.971	0.3284
T0011,T0029	C029	34.607	0.6275
T0010,T0037	C016	34.651	0.1592
T0008,T0010	C033	98.794	0.2448
T0005,T0015	C022	45.083	0.6247
T0014,T0021	C002	70.297	0.4461
T0004,T0010	C006	66.593	0.3455
T0003,T0024	C003	65.333	0.2829
T0019,T0031	C031	97.354	0.2432
T0002,T0027	C005	54.338	0.2323
T0016,T0036	C005	19.148	0.6752
T0019,T0028	C020	90.221	0.0849
T0001,T0036	C030	88.904	0.6273
T0013,T0026	C025	65.503	0.1021
T0031,T0037	C026	100.000	0.2230
T0000,T0010	C006	50.271	0.1478
T0006,T0024	C008	85.324	0.4797
T0008,T0019	C003	97.864	0.1673
T0003,T0031	C020	100.000	0.1911
T0007,T0029	C007	79.853	0.1286
T0001,T0006	C013	47.818	0.6372
T0015,T0037	C015	56.104	0.5572
T0003,T0019	C003	44.980	0.9500
T0005,T0021	C029	48.930	0.3068
T0008,T0024	C002	57.281	0.4309
T0018,T0036	C006	39.537	0.1413
T0031,T0034	C017	95.229	0.4031
T0007,T0020	C029	59.529	0.5417
T0007,T0027	C017	40.485	0.2451
T0007,T0014	C002	42.431	0.4161
T0016,T0036	C010	68.629	0.3273
T0007,T0032	C020	37.943	0.0664
T0007,T0036	C024	93.438	0.3403
T0001,T0038	C004	63.598	0.0487
T0008,T0025	C016	46.415	0.0704
T0002,T0016	C028	58.451	0.6744
T0038,T0039	C025	45.516	0.1026
T0013,T0036	C003	57.234	0.2135
T0032,T0037	C024	66.902	0.5228
T0008,T0023	C007	67.469	0.0491
T0014,T0032	C016	83.479	0.1723
T0006,T0035	C026	32.230	0.3432
T0028,T0037	C024	32.211	0.2352
T0026,T0033	C020	67.842	0.6816
T0023,T0026	C006	56.564	0.1933
T0024,T0027	C003	37.828	0.1967
T0008,T0009	C012	19.882	0.8105
T0019,T0037	C014	43.223	0.1564
T0025,T0032	C016	69.427	0.2320
T0002,T0014	C026	67.819	0.4084
T0015,T0036	C006	65.472	0.3512
T0022,T0032	C007	52.850	0.4848
T0008,T0024	C018	33.298	0.0388
T0007,T0012	C005	77.421	0.5356
T0012,T0032	C006	80.936	0.2924
T0035,T0039	C033	22.687	0.3394
T0012,T0025	C009	66.020	0.2331
T0018,T0026	C007	57.522	0.2655
T0001,T0026	C031	69.170	0.1838
T0007,T0018	C026	68.910	0.2069
T0012,T0021	C021	77.857	0.1195
T0020,T0035	C008	46.231	0.1717
T0012,T0038	C019	47.513	0.5806
T0018,T0033	C005	34.166	0.4245
T0012,T0034	C024	41.784	0.1307
T0030,T0035	C022	59.708	0.8841
T0029,T0036	C007	42.028	0.0100
T0005,T0035	C018	99.513	0.2354
T0006,T0038	C014	65.890	0.1346
T0000,T0002	C030	25.969	0.2921
T0027,T0035	C030	65.199	0.6907
T0003,T0023	C015	65.310	0.2679
T0015,T0039	C006	50.934	0.3702
T0000,T0018	C016	96.292	0.2470
T0000,T0027	C019	65.606	0.4221
T0017,T0036	C010	46.303	0.1551
T0003,T0023	C031	61.409	0.0959
T0000,T0006	C023	88.510	0.3218
T0015,T0035	C017	25.092	0.2390
T0012,T0031	C005	62.825	0.1931
T0021,T0034	C024	50.934	0.7390
T0000,T0013	C019	41.979	0.4726
T0022,T0035	C020	75.332	0.2824
T0008,T0015	C024	41.032	0.8441
T0009,T0020	C000	40.153	0.3463
T0005,T0010	C032	95.919	0.1862
T0015,T0038	C012	78.364	0.3528
T0012,T0024	C019	100.000	0.4239
T0028,T0031	C029	63.828	0.3310
T0009,T0016	C018	54.746	0.3155
T0023,T0034	C032	72.221	0.3286
T0011,T0014	C014	37.992	0.1458
T0032,T0034	C023	46.058	0.3138
T0016,T0033	C004	69.226	0.2224
T0010,T0024	C011	83.724	0.3884
T0002,T0018	C011	62.197	0.2288
T0008,T0023	C029	30.182	0.6347
T0013,T0018	C018	87.834	0.3187
T0013,T0028	C014	82.674	0.3464
T0003,T0006	C001	88.987	0.2161
T0006,T0034	C005	86.686	0.1239
T0000,T0004	C027	68.555	0.1648
T0012,T0022	C028	66.286	0.1920
T0006,T0036	C022	70.069	0.5355
T0013,T0031	C013	47.427	0.6482
T0014,T0039	C022	80.199	0.2971
T0014,T0025	C004	64.479	0.0744
T0003,T0010	C033	71.912	0.2452
T0016,T0022	C002	72.510	0.2413
T0007,T0039	C019	38.682	0.9293
T0005,T0007	C006	94.695	0.1119
T0028,T0033	C013	54.948	0.6032
T0025,T0039	C033	57.496	0.1188
T0020,T0024	C021	50.550	0.3397
T0019,T0023	C028	64.012	0.2163
T0014,T0017	C015	68.423	0.4456
T0004,T0036	C024	55.028	0.4480
T0012,T0038	C011	100.000	0.3660
T0008,T0016	C017	76.735	0.0993
T0012,T0016	C009	77.520	0.1968
T0004,T0039	C032	73.082	0.4867
T0001,T0026	C014	47.047	0.1410
T0022,T0026	C005	56.309	0.1113
T0006,T0036	C030	54.676	0.2026
T0006,T0026	C004	87.873	0.3536
T0005,T0008	C028	67.621	0.1780
T0007,T0019	C030	77.007	0.3866
T0019,T0021	C018	75.450	0.5157
T0009,T0039	C003	42.285	0.8122
T0001,T0023	C025	49.537	0.1626
T0004,T0025	C017	61.549	0.1919
T0011,T0017	C013	43.537	0.1072
T0033,T0037	C011	45.626	0.5667
T0021,T0033	C025	46.362	0.3863
T0000,T0031	C003	32.622	0.2078
T0005,T0017	C008	68.576	0.3509
T0014,T0032	C021	46.988	0.5672
T0031,T0032	C001	60.219	0.0164
T0001,T0034	C032	34.573	0.1948
T0031,T0033	C027	25.197	0.2833
T0023,T0028	C025	74.596	0.7545
T0020,T0022	C007	81.089	0.1794
T0014,T0024	C015	36.318	0.5096
T0004,T0024	C003	77.925	0.6469
T0002	C019	18.904	0.9336
T0021,T0029	C016	83.568	0.2105
T0014,T0021	C022	85.349	0.7208
T0003,T0016	C023	57.900	0.1567
T0004,T0026	C023	45.041	0.3355
T0019,T0033	C010	96.537	0.2800
T0016,T0032	C033	100.000	0.1603
T0002,T0039	C006	38.317	0.0244
T0029,T0033	C016	74.286	0.2408
T0010,T0034	C013	24.917	0.9064
T0006,T0029	C029	19.137	0.3717
T0002,T0038	C025	73.866	0.4105
T0011,T0017	C022	42.791	0.6018
T0009,T0029	C032	23.044	0.4170
T0023,T0026	C009	81.757	0.1536
T0004,T0033	C024	72.872	0.0769
T0006,T0018	C016	96.258	0.2863
T0010,T0011	C003	53.688	0.2329
T0004,T0018	C029	73.513	0.3934
T0012,T0030	C024	37.929	0.2871
T0033,T0037	C023	50.530	0.2040
T0002,T0012	C016	100.000	0.6731
T0005,T0017	C019	80.711	0.3914
T0030,T0032	C003	95.948	0.0811
T0020,T0022	C017	38.297	0.8223
T0008,T0038	C025	70.572	0.6561
T0007,T0010	C025	55.599	0.2523
T0017,T0032	C025	42.449	0.0405
T0010,T0025	C004	44.496	0.2178
T0004,T0028	C003	45.340	0.1162
T0012,T0035	C004	83.342	0.0132
T0018,T0038	C018	59.457	0.4369
T0031,T0035	C012	77.461	0.7170
T0004,T0035	C005	61.331	0.2896
T0007,T0020	C006	45.330	0.1831
T0003,T0021	C001	23.236	0.0143
T0000,T0004	C014	37.787	0.7169
T0021,T0030	C032	73.638	0.5679
T0015,T0028	C020	74.727	0.2239
T0023,T0027	C017	100.000	0.4033
T0015,T0025	C013	75.210	0.3159
T0006,T0026	C020	58.734	0.1031
T0017,T0037	C009	66.081	0.3980
T0009,T0039	C001	59.999	0.3556
T0006,T0026	C029	52.940	0.1828
T0000,T0028	C026	35.248	0.4021
T0033,T0037	C003	56.348	0.4436
T0013	C014	10.000	0.2153
T0033	C025	24.442	0.9500
T0005,T0014	C002	72.468	0.0764
T0038	C017	10.000	0.5308
T0020,T0029	C001	75.826	0.1612
T0037,T0038	C005	84.310	0.5683
T0005,T0011	C030	56.046	0.6508
T0011,T0039	C031	22.038	0.2591
T0010,T0031	C014	77.432	0.3031
T0004,T0036	C029	43.106	0.2749
T0006,T0019	C010	47.639	0.3772
T0022,T0034	C007	85.870	0.5012
T0014,T0029	C023	100.000	0.3125
T0019,T0031	C029	70.450	0.6424
T0012,T0028	C005	38.073	0.0339
T0014,T0018	C018	78.109	0.2942
T0016,T0022	C027	22.063	0.1451
T0013,T0020	C015	28.164	0.9419
T0002,T0026	C006	63.018	0.3652
T0006,T0019	C025	78.289	0.4607
T0013,T0038	C029	96.769	0.2869
T0013,T0038	C004	87.883	0.0878
T0000,T0004	C024	78.339	0.0207
T0016,T0030	C013	85.572	0.4844
T0001,T0022	C016	60.985	0.3418
T0027,T0031	C022	62.731	0.4760
T0022,T0029	C021	70.595	0.2632
T0006,T0031	C015	51.762	0.3875
T0016,T0035	C003	100.000	0.5427
T0004,T0023	C006	87.198	0.0453
T0001,T0021	C017	61.318	0.5795
T0025,T0026	C030	63.446	0.5096
T0006,T0009	C003	72.699	0.1874
T0000,T0027	C005	75.031	0.2298
T0018,T0029	C010	51.590	0.2063
T0010,T0023	C005	43.430	0.4367
T0010,T0017	C001	54.981	0.2561
T0008,T0025	C008	73.114	0.7942
T0009,T0037	C027	40.873	0.1455
T0036,T0038	C028	69.269	0.4036
T0012,T0025	C019	40.894	0.3502
T0022,T0033	C026	64.385	0.1047
T0000,T0020	C014	66.563	0.3246
T0015,T0026	C001	64.154	0.1264
T0022,T0028	C023	94.381	0.1506
T0002,T0011	C000	33.252	0.1959
T0010,T0013	C028	36.495	0.7542
T0007,T0039	C027	47.337	0.4988
T0020,T0024	C015	71.448	0.2968
T0002,T0012	C028	40.825	0.2935
T0006,T0036	C019	35.522	0.3636
T0000,T0023	C016	81.207	0.1395
T0018,T0030	C026	40.977	0.6938
T0013	C000	32.143	0.9500
T0015,T0035	C005	95.620	0.1646
T0008,T0027	C018	56.711	0.3733
T0023,T0036	C019	73.806	0.2133
T0006,T0016	C004	55.491	0.8421
T0017,T0018	C027	84.356	0.1289
T0004,T0016	C005	59.575	0.3664
T0018,T0038	C002	59.997	0.4902
T0027,T0031	C012	58.229	0.9500
T0017,T0019	C021	69.372	0.0638
T0013,T0021	C030	82.017	0.5321
T0036,T0037	C018	78.398	0.1427
T0015,T0027	C027	88.247	0.3406
T0002,T0007	C013	46.364	0.2769
T0010,T0016	C011	51.824	0.2466
T0000,T0027	C017	83.270	0.1392
T0023,T0028	C011	90.800	0.1633
T0002,T0031	C013	100.000	0.0860
T0006,T0039	C018	67.432	0.0583
T0018,T0030	C016	40.899	0.4088
T0022,T0026	C008	42.846	0.1704
T0006,T0009	C001	91.954	0.2757
T0001,T0027	C005	77.739	0.2735
T0000,T0018	C012	27.597	0.6310
T0009,T0014	C025	51.215	0.4015
T0010,T0022	C033	66.105	0.6375
T0006,T0007	C033	44.595	0.1894
T0000,T0038	C011	20.281	0.3727
T0011,T0013	C016	15.302	0.1554
T0018,T0036	C001	22.156	0.3255
T0019,T0039	C033	90.252	0.0867
T0013,T0015	C028	46.864	0.4234
T0023,T0037	C026	75.568	0.8686
T0014,T0023	C006	69.160	0.8145
T0003,T0004	C015	44.677	0.5748
T0015,T0034	C013	71.213	0.4398
T0007,T0039	C030	70.948	0.0983
T0026,T0035	C027	48.739	0.1240
T0004,T0025	C005	48.219	0.4127
T0018,T0038	C021	56.110	0.7194
T0022,T0028	C009	85.522	0.1942
T0028,T0029	C019	69.007	0.2127
T0008,T0018	C003	69.069	0.6339
T0002,T0030	C010	82.817	0.8363
T0013,T0024	C011	73.755	0.3722
T0027,T0038	C011	45.107	0.2428
T0000,T0004	C015	75.415	0.3163
T0002,T0029	C001	89.007	0.3374
T0007,T0009	C026	66.991	0.8326
T0006,T0011	C021	69.099	0.6978
T0017,T0030	C028	51.752	0.1262
T0005,T0007	C029	42.132	0.6324
T0001,T0029	C010	68.885	0.1892
T0002,T0004	C026	46.748	0.4375
T0013,T0016	C016	40.249	0.2719
T0005,T0007	C026	57.918	0.4130
T0031	C015	15.734	0.4673
T0002,T0032	C013	70.973	0.0904
T0006,T0013	C021	44.494	0.5918
T0013,T0033	C017	16.996	0.4820
T0024,T0025	C032	61.582	0.4090
T0007,T0027	C012	32.829	0.1218
T0010,T0023	C027	54.156	0.0878
T0025,T0030	C004	28.465	0.5944
T0019,T0021	C027	17.824	0.2783
T0010,T0021	C002	32.922	0.2886
T0021	C004	28.202	0.1827
T0024,T0030	C030	33.286	0.2669
T0035,T0038	C005	35.323	0.2176
T0001,T0011	C014	62.616	0.2212
T0005,T0035	C013	75.119	0.4766
T0023,T0033	C021	57.493	0.2379
T0020,T0023	C001	52.834	0.2938
T0008,T0028	C018	76.260	0.1670
T0019,T0024	C018	55.710	0.4037
T0028,T0033	C026	85.602	0.2887
T0002,T0018	C009	28.238	0.5709
T0009,T0037	C000	18.145	0.1902
T0021,T0030	C014	96.172	0.3424
T0007,T0016	C014	81.011	0.1988
T0024,T0039	C017	84.148	0.2174
T0004,T0027	C007	73.878	0.2181
T0024,T0036	C005	36.945	0.1437
T0023,T0025	C029	65.542	0.3992
T0005,T0011	C008	55.506	0.0336
T0016,T0035	C006	65.015	0.1901
T0023,T0027	C022	40.427	0.2744
T0023,T0025	C011	24.918	0.3573
T0014,T0037	C003	71.761	0.4694
T0007,T0029	C026	77.474	0.1261
T0026,T0031	C009	79.391	0.3697
T0006,T0007	C017	95.348	0.3284
T0007,T0035	C008	48.163	0.0996
T0027,T0029	C013	52.944	0.1225
T0015,T0028	C029	100.000	0.0479
T0006,T0031	C011	61.210	0.0169
T0027,T0031	C020	59.074	0.4435
T0003,T0010	C003	92.742	0.4509
T0020,T0024	C009	68.722	0.6981
T0000,T0011	C027	48.651	0.4006
T0011,T0024	C004	38.820	0.3419
T0037	C019	45.157	0.3253
T0012,T0031	C014	84.190	0.3799
T0008,T0027	C025	62.695	0.0679
T0002,T0036	C029	53.565	0.5138
T0035,T0039	C031	49.161	0.4440
T0029,T0039	C029	41.663	0.5991
T0004,T0027	C031	37.646	0.0826
T0013,T0032	C031	71.201	0.4090
T0017,T0025	C024	43.898	0.6839
T0000,T0026	C010	79.528	0.1104
T0012,T0028	C003	40.135	0.3637
T0004,T0029	C015	49.959	0.5006
T0002,T0028	C002	22.705	0.2429
T0020,T0034	C008	60.931	0.2104
T0007,T0016	C009	80.552	0.0542
T0013,T0031	C006	62.205	0.5790
T0033	C013	18.250	0.2255
T0037	C033	24.197	0.6324
T0008,T0026	C021	49.088	0.2134
T0004,T0015	C016	76.623	0.2621
T0000,T0030	C009	62.209	0.3460
T0035,T0038	C033	50.993	0.1652
T0025	C006	51.226	0.7749
T0026,T0035	C030	63.367	0.1050
T0007,T0021	C019	36.794	0.1454
T0023,T0033	C015	40.729	0.5379
T0025,T0034	C018	44.739	0.3963
T0012,T0024	C029	10.000	0.3069
T0022,T0026	C014	57.506	0.0835
T0022,T0035	C015	96.115	0.1964
T0030,T0039	C032	48.041	0.5573
T0002,T0020	C028	36.301	0.3695
T0018,T0033	C030	59.925	0.2698
T0027,T0032	C001	36.029	0.0832
