task_id_list	courier_id	total_score	willingness
T0014,T0035	C002	62.682	0.2270
T0008,T0017	C000	33.895	0.0173
T0011,T0016	C009	40.435	0.3060
T0003,T0004	C031	53.141	0.2292
T0026,T0033	C024	58.599	0.3103
T0019,T0020	C008	62.363	0.2049
T0022,T0034	C027	72.759	0.1304
T0002,T0019	C012	97.025	0.2025
T0001,T0015	C017	52.944	0.0415
T0006,T0029	C007	62.474	0.2187
T0006,T0030	C031	52.502	0.1541
T0000,T0034	C028	59.883	0.1880
T0019,T0024	C021	87.044	0.1659
T0014,T0036	C029	71.594	0.6811
T0001,T0035	C024	46.559	0.1446
T0011,T0028	C019	48.611	0.3113
T0005,T0009	C010	39.107	0.1787
T0002,T0034	C009	32.480	0.2265
T0005,T0037	C019	87.474	0.7838
T0025,T0036	C027	47.170	0.5533
T0015,T0021	C009	94.520	0.0816
T0004,T0032	C016	90.543	0.4171
T0018,T0038	C018	100.000	0.1256
T0004,T0011	C015	76.160	0.2252
T0021,T0030	C029	35.299	0.2315
T0000	C007	21.246	0.4927
T0004,T0026	C015	60.224	0.4720
T0023,T0028	C031	70.625	0.3884
T0009,T0022	C020	55.697	0.0149
T0004,T0029	C005	51.931	0.4469
T0010,T0033	C017	88.449	0.2380
T0000	C030	10.000	0.9500
T0014,T0024	C027	38.716	0.6422
T0010,T0036	C015	27.122	0.1386
T0008,T0028	C017	71.190	0.1505
T0016,T0027	C018	92.044	0.0325
T0029,T0031	C003	68.053	0.1957
T0025,T0028	C022	65.241	0.5104
T0023,T0029	C018	66.679	0.2392
T0021,T0032	C012	53.699	0.6898
T0008,T0039	C004	43.764	0.3396
T0004	C012	41.800	0.6715
T0017,T0033	C014	90.639	0.3773
T0019,T0039	C004	67.573	0.1790
T0001,T0023	C012	86.767	0.3567
T0001,T0036	C006	49.057	0.1972
T0025,T0032	C033	59.411	0.5889
T0001,T0002	C028	93.132	0.2349
T0008,T0019	C001	64.146	0.2131
T0026,T0027	C022	62.985	0.3784
T0022,T0033	C027	54.933	0.1033
T0002,T0012	C011	92.892	0.4208
T0001,T0026	C031	40.397	0.4786
T0002,T0012	C009	44.189	0.2763
T0013,T0025	C008	34.231	0.3210
T0012,T0019	C032	71.140	0.4390
T0001,T0020	C012	33.275	0.3933
T0007,T0032	C029	68.084	0.5212
T0006,T0010	C016	51.924	0.2982
T0020,T0038	C018	58.909	0.0825
T0004,T0014	C003	70.914	0.4583
T0014,T0028	C012	68.046	0.4188
T0030,T0036	C031	37.340	0.1636
T0015,T0022	C016	83.927	0.2458
T0005,T0012	C018	57.624	0.1317
T0000,T0025	C032	59.047	0.2977
T0019,T0024	C012	60.753	0.1161
T0000,T0001	C015	62.961	0.1525
T0007,T0010	C015	55.898	0.3572
T0009,T0033	C025	77.296	0.5615
T0030,T0038	C000	53.414	0.1979
T0008,T0015	C010	71.029	0.2108
T0019,T0022	C005	34.550	0.3369
T0007,T0021	C004	53.168	0.3097
T0026,T0037	C007	65.489	0.4114
T0021,T0038	C007	14.908	0.4557
T0010,T0031	C016	83.694	0.6871
T0015,T0026	C009	99.291	0.3520
T0032,T0037	C001	100.000	0.1037
T0004,T0020	C008	22.202	0.5551
T0022,T0028	C029	52.874	0.2377
T0000,T0011	C011	83.416	0.1011
T0017,T0032	C022	64.308	0.1850
T0020,T0039	C007	70.141	0.0502
T0011,T0021	C000	87.809	0.7556
T0020,T0033	C014	61.410	0.3755
T0008,T0013	C007	32.296	0.2944
T0002,T0029	C020	66.664	0.6182
T0029,T0039	C005	63.610	0.6156
T0033,T0035	C019	50.090	0.1113
T0008,T0013	C009	59.494	0.6753
T0009,T0017	C018	92.041	0.2530
T0011,T0020	C028	98.429	0.4683
T0020,T0030	C002	86.625	0.0915
T0000,T0034	C007	64.167	0.6280
T0024	C010	55.951	0.4349
T0016,T0023	C005	44.524	0.3865
T0002,T0038	C000	69.486	0.2505
T0005,T0019	C020	84.535	0.2967
T0000,T0021	C005	79.409	0.1283
T0020,T0022	C002	84.790	0.0829
T0030,T0038	C029	28.345	0.1330
T0024,T0031	C005	68.419	0.0865
T0011,T0038	C023	49.104	0.2747
T0019,T0038	C005	52.782	0.4811
T0032,T0035	C033	46.119	0.2281
T0000,T0027	C017	65.038	0.1368
T0007	C010	10.000	0.6308
T0002,T0026	C030	81.347	0.1318
T0025,T0026	C000	52.605	0.3918
T0004,T0020	C005	41.515	0.1585
T0027,T0037	C004	31.853	0.1252
T0005,T0036	C016	40.000	0.1679
T0019,T0021	C013	52.485	0.8871
T0015,T0025	C026	63.973	0.3453
T0011,T0037	C011	54.616	0.1399
T0009,T0035	C013	26.479	0.9321
T0016,T0035	C027	63.429	0.8127
T0031,T0035	C007	77.292	0.0575
T0001,T0026	C027	52.900	0.6883
T0028,T0035	C028	65.514	0.8767
T0020,T0031	C025	24.147	0.3205
T0028	C001	28.559	0.9500
T0013,T0031	C007	78.173	0.1000
T0023,T0025	C007	69.174	0.1327
T0025,T0034	C008	57.826	0.1624
T0003,T0011	C024	91.610	0.1365
T0007,T0029	C012	64.943	0.3431
T0032,T0039	C023	77.728	0.5434
T0016,T0024	C019	88.507	0.0921
T0006	C016	41.002	0.9500
T0016,T0035	C011	51.441	0.2221
T0017,T0023	C031	58.935	0.9179
T0031,T0035	C003	58.696	0.5012
T0001,T0033	C029	88.197	0.4303
T0022,T0028	C030	81.279	0.0100
T0028,T0032	C033	77.600	0.7637
T0006,T0035	C006	62.281	0.1346
T0000,T0037	C014	19.111	0.3295
T0001,T0023	C007	88.675	0.1793
T0028,T0039	C002	62.024	0.3539
T0020,T0025	C032	53.207	0.3961
T0009,T0037	C009	82.253	0.1276
T0027,T0031	C007	10.000	0.1634
T0001,T0039	C008	38.759	0.7262
T0006,T0015	C008	92.538	0.3316
T0011,T0037	C025	89.935	0.0312
T0001,T0026	C011	18.352	0.2892
T0012,T0019	C019	67.517	0.2264
T0009,T0028	C017	71.067	0.4532
T0020,T0036	C025	51.255	0.3733
T0013,T0024	C009	66.713	0.3911
T0033,T0036	C029	54.448	0.5976
T0002,T0017	C011	42.346	0.3507
T0012,T0022	C010	42.248	0.4208
T0011,T0017	C005	64.443	0.0242
T0023	C013	16.384	0.7515
T0006,T0035	C009	92.181	0.3540
T0036,T0037	C005	47.192	0.3558
T0013,T0025	C016	25.716	0.6177
T0023,T0038	C012	81.021	0.5699
T0014,T0034	C004	26.348	0.1438
T0010,T0031	C008	77.866	0.1651
T0002,T0015	C013	70.757	0.6127
T0002,T0021	C024	43.020	0.4173
T0037	C010	26.299	0.2739
T0009,T0020	C000	68.973	0.3351
T0003,T0014	C003	73.712	0.1263
T0028,T0030	C014	40.125	0.0100
T0007,T0031	C021	49.423	0.5651
T0001,T0007	C017	44.207	0.2835
T0020,T0030	C033	49.602	0.2024
T0013,T0030	C025	67.270	0.3489
T0027,T0032	C016	57.405	0.4963
T0015,T0024	C026	50.948	0.1487
T0025,T0039	C030	97.639	0.0445
T0002,T0022	C010	60.334	0.2465
T0005,T0008	C025	81.847	0.3708
T0015,T0030	C025	90.271	0.6314
T0003,T0032	C033	69.259	0.6695
T0007,T0026	C031	42.789	0.8886
T0012,T0032	C033	63.637	0.1277
T0001,T0032	C013	50.540	0.3723
T0024,T0031	C030	81.497	0.3599
T0011,T0019	C024	65.402	0.4247
T0018,T0034	C009	75.833	0.3340
T0014,T0025	C024	69.770	0.5978
T0018,T0031	C025	46.880	0.5587
T0012,T0016	C004	60.983	0.3302
T0001,T0029	C033	34.391	0.1695
T0003,T0039	C012	98.845	0.2305
T0021,T0039	C023	44.672	0.6867
T0003,T0032	C032	31.500	0.3111
T0001,T0034	C029	56.030	0.0869
T0023,T0032	C005	68.125	0.3261
T0035,T0038	C013	42.613	0.8321
T0025,T0029	C012	22.010	0.4635
T0022,T0035	C022	100.000	0.1514
T0002,T0029	C031	51.876	0.2468
T0002,T0005	C033	51.268	0.1525
T0014,T0025	C001	81.433	0.2136
T0025	C012	23.833	0.9500
T0030,T0035	C026	93.371	0.1812
T0015,T0038	C023	63.709	0.6490
T0002	C014	16.180	0.5079
T0031,T0039	C000	31.793	0.3556
T0021,T0026	C017	81.436	0.9500
T0012,T0016	C014	82.717	0.5518
T0023,T0037	C033	59.056	0.4022
T0027,T0031	C023	77.765	0.3799
T0031,T0036	C001	72.628	0.1743
T0018,T0031	C000	100.000	0.4235
T0016,T0036	C002	46.255	0.2916
T0009	C020	21.172	0.5800
T0020,T0022	C001	91.999	0.2542
T0012,T0024	C018	64.230	0.3653
T0006,T0009	C020	47.161	0.5506
T0013,T0021	C011	93.809	0.2491
T0027,T0028	C018	44.323	0.0941
T0010,T0039	C002	73.985	0.2457
T0003,T0025	C025	57.215	0.3640
T0011,T0033	C026	47.940	0.1727
T0002,T0023	C017	95.479	0.1919
T0017,T0034	C018	75.466	0.0213
T0023,T0025	C012	40.689	0.0778
T0014,T0034	C019	74.017	0.3279
T0004,T0005	C012	35.434	0.1703
T0002,T0025	C031	41.516	0.2283
T0020,T0025	C007	58.187	0.0284
T0015	C022	15.192	0.7115
T0015,T0018	C023	57.010	0.3940
T0012,T0032	C020	64.791	0.0304
T0006,T0017	C007	89.732	0.0881
T0019,T0038	C024	84.963	0.1360
T0024,T0026	C003	52.886	0.5378
T0018,T0033	C014	41.094	0.2427
T0015,T0039	C022	100.000	0.5242
T0025,T0029	C009	43.232	0.1670
T0005,T0023	C000	33.350	0.7333
T0001,T0016	C023	31.538	0.4105
T0015,T0027	C021	44.356	0.3640
T0003,T0028	C000	73.498	0.4512
T0024,T0033	C006	62.581	0.3491
T0012,T0020	C023	71.369	0.1611
T0026,T0035	C017	86.065	0.9095
T0008,T0031	C019	44.037	0.2487
T0014,T0029	C020	52.699	0.4930
T0002,T0026	C032	96.838	0.9118
T0016,T0038	C033	98.573	0.6414
T0002,T0017	C003	70.001	0.1451
T0015,T0036	C029	36.929	0.8131
T0017,T0033	C019	12.214	0.4431
T0005,T0018	C008	53.205	0.7056
T0003,T0038	C014	70.050	0.0266
T0003,T0039	C028	71.815	0.3981
T0019,T0026	C019	78.307	0.0802
T0011,T0021	C027	100.000	0.2560
T0004,T0017	C012	64.783	0.6969
T0029,T0036	C018	52.390	0.0326
T0003,T0018	C016	54.524	0.4191
T0009,T0031	C000	57.595	0.2134
T0003,T0014	C010	47.814	0.4935
T0015,T0037	C020	74.063	0.4076
T0021,T0037	C000	43.747	0.4962
T0015,T0034	C027	33.335	0.4602
T0039	C030	21.835	0.9500
T0022,T0026	C032	66.601	0.3358
T0011,T0015	C023	37.500	0.2545
T0020,T0039	C018	71.909	0.6118
T0034,T0037	C002	39.244	0.4261
T0005,T0014	C025	70.382	0.4044
T0005,T0012	C002	69.806	0.2358
T0026,T0035	C020	63.239	0.5888
T0028,T0039	C015	56.275	0.4669
T0018,T0026	C031	59.463	0.2003
T0003,T0019	C031	67.498	0.1464
T0000,T0030	C024	42.647	0.0607
T0025,T0033	C002	53.182	0.3637
T0005,T0030	C002	60.734	0.2076
T0022,T0030	C001	40.279	0.3665
T0001,T0025	C033	100.000	0.8434
T0013,T0014	C020	56.336	0.1811
T0008,T0028	C025	58.997	0.3453
T0001,T0023	C003	57.129	0.1387
T0019,T0035	C023	100.000	0.1288
T0010,T0035	C032	33.049	0.6960
T0009,T0036	C008	49.462	0.4884
T0026,T0032	C013	58.948	0.2401
T0000,T0009	C020	83.921	0.2259
T0003,T0035	C003	99.188	0.4355
T0014,T0032	C011	56.842	0.4164
T0007,T0032	C033	19.210	0.1090
T0033	C008	33.835	0.5039
T0003	C000	10.755	0.7067
T0001,T0015	C011	74.791	0.4827
T0011,T0025	C010	63.766	0.2695
T0030,T0037	C009	75.650	0.3825
T0024,T0038	C019	38.798	0.8036
T0007,T0038	C023	67.733	0.2590
T0014,T0039	C018	84.310	0.4680
T0007,T0033	C027	60.017	0.3862
T0005,T0022	C001	61.306	0.2056
T0011,T0016	C022	67.856	0.5759
T0024,T0039	C027	59.616	0.2718
T0003,T0030	C033	49.485	0.1362
T0031,T0035	C028	67.140	0.7758
T0029,T0031	C009	53.892	0.2940
T0015,T0024	C002	75.568	0.9441
T0009,T0020	C003	76.841	0.4269
T0009,T0022	C009	80.025	0.2025
T0024,T0028	C009	80.385	0.2144
T0000,T0008	C000	80.209	0.1028
T0015,T0021	C028	89.047	0.1718
T0014,T0018	C005	100.000	0.1371
T0009,T0025	C024	34.516	0.9454
T0031	C011	10.000	0.3185
T0019	C031	25.108	0.2526
T0014,T0037	C007	76.188	0.3477
T0019,T0030	C016	51.870	0.2072
T0012,T0022	C019	48.642	0.6545
T0008,T0022	C027	78.085	0.0226
T0005,T0032	C005	67.635	0.0664
T0023,T0030	C010	76.508	0.6741
T0010,T0032	C018	42.031	0.6078
T0017,T0027	C016	50.128	0.3452
T0024,T0029	C011	53.053	0.0663
T0033,T0035	C028	45.140	0.5293
T0003,T0004	C026	32.903	0.4954
T0003,T0030	C013	63.825	0.1592
T0005,T0007	C017	40.095	0.5353
T0027,T0039	C022	79.020	0.2033
T0001,T0015	C004	40.082	0.1567
T0028,T0035	C032	53.557	0.0243
T0021,T0035	C032	65.171	0.3905
T0000,T0028	C007	45.382	0.1459
T0008	C019	33.063	0.5029
T0010,T0031	C023	59.379	0.3118
T0012	C004	12.636	0.9500
T0018,T0034	C016	55.863	0.5045
T0021,T0022	C015	23.200	0.0793
T0007,T0023	C002	73.301	0.4130
T0004,T0014	C010	78.724	0.2035
T0001,T0006	C005	59.667	0.4317
T0019,T0021	C015	57.442	0.2630
T0027,T0029	C005	99.186	0.5112
T0000,T0008	C005	81.790	0.7579
T0000,T0016	C027	100.000	0.6333
T0001,T0003	C001	70.063	0.5042
T0031,T0038	C006	64.989	0.1614
T0024,T0027	C022	50.857	0.2016
T0001,T0012	C024	44.035	0.2653
T0008,T0018	C016	49.318	0.1587
T0005,T0013	C026	66.180	0.6776
T0002,T0034	C022	100.000	0.4931
T0012,T0025	C015	68.568	0.1407
T0031,T0039	C028	45.215	0.1153
T0016,T0029	C025	59.245	0.2128
T0023,T0034	C010	22.684	0.3766
T0007,T0031	C015	50.221	0.6518
T0027,T0032	C032	27.291	0.3820
T0003,T0015	C003	81.582	0.5285
T0005,T0023	C008	88.092	0.1796
T0001,T0035	C014	87.308	0.3160
T0022,T0029	C021	27.294	0.2068
T0018,T0031	C009	66.172	0.7665
T0018,T0026	C020	62.136	0.2524
T0003,T0025	C013	89.251	0.5722
T0025,T0038	C027	67.404	0.3437
T0014,T0026	C011	78.462	0.5696
T0003,T0007	C015	64.448	0.0100
T0005,T0039	C020	51.550	0.2225
T0006,T0018	C024	78.760	0.4743
T0020	C006	39.743	0.4205
T0020,T0030	C005	34.385	0.1543
T0026,T0035	C025	56.541	0.2738
T0000,T0014	C032	73.805	0.3114
T0013,T0022	C028	23.748	0.5586
T0004,T0029	C007	23.949	0.3955
T0004,T0034	C015	100.000	0.2082
T0013,T0018	C032	92.364	0.1351
T0004,T0031	C020	54.512	0.1321
T0011,T0024	C007	65.015	0.3277
T0003,T0037	C006	44.655	0.9290
T0009,T0023	C016	45.495	0.1186
T0000,T0036	C031	97.050	0.5727
T0002,T0006	C000	59.842	0.2592
T0006,T0020	C033	70.570	0.6704
T0034,T0039	C005	71.976	0.0353
T0017,T0018	C008	10.000	0.5201
T0010,T0017	C026	71.033	0.5292
T0028,T0030	C012	51.871	0.5994
T0007	C014	34.586	0.7354
T0013,T0022	C023	70.686	0.3876
T0011,T0037	C021	28.266	0.6479
T0018,T0035	C004	92.041	0.6264
T0003,T0005	C005	72.771	0.1354
T0013,T0021	C009	59.750	0.7914
T0009,T0014	C004	78.391	0.6068
T0000,T0026	C001	54.982	0.5657
T0006,T0037	C014	41.801	0.3104
T0007,T0032	C015	87.310	0.9162
T0016,T0020	C008	45.253	0.0260
T0004,T0020	C023	73.719	0.3214
T0006,T0030	C023	50.134	0.2542
T0013,T0022	C010	84.918	0.0332
T0004,T0014	C006	25.955	0.2692
T0006,T0035	C003	28.271	0.1773
T0005,T0018	C015	63.346	0.5928
T0003,T0036	C007	52.162	0.2572
T0027	C001	22.224	0.8199
T0017,T0037	C013	63.068	0.0845
T0017,T0020	C002	30.461	0.1450
T0005,T0034	C023	87.326	0.8451
T0011,T0035	C030	48.914	0.2332
T0003,T0008	C015	65.870	0.5186
T0009,T0026	C011	71.119	0.4114
T0031,T0037	C023	93.898	0.4486
T0022,T0037	C019	31.362	0.4673
T0020,T0026	C020	78.275	0.2876
T0006,T0021	C000	61.022	0.2235
T0012,T0026	C008	40.851	0.1415
T0021,T0030	C005	15.631	0.0826
T0014,T0036	C000	50.287	0.0983
T0002,T0010	C026	73.908	0.1730
T0008,T0021	C029	65.382	0.9039
T0001,T0019	C009	46.165	0.5882
T0026	C005	23.541	0.9302
T0004,T0020	C004	64.921	0.0404
T0021,T0022	C009	61.049	0.1282
T0002,T0004	C015	69.084	0.2012
T0004,T0023	C023	77.567	0.4452
T0029,T0035	C012	79.393	0.7743
T0008,T0023	C033	43.806	0.2407
T0014,T0029	C033	41.486	0.2267
T0005,T0009	C032	58.738	0.2152
T0031,T0034	C018	54.863	0.1362
T0009,T0037	C004	100.000	0.3067
T0003,T0015	C032	50.444	0.5989
T0014,T0035	C013	26.888	0.3932
T0006,T0023	C033	38.383	0.5296
T0013,T0027	C031	49.938	0.0841
T0000,T0024	C002	59.879	0.4493
T0017,T0022	C002	63.646	0.6359
T0025,T0031	C015	87.559	0.4058
T0010,T0033	C029	60.153	0.0645
T0021,T0038	C012	89.228	0.3820
T0006,T0022	C025	56.339	0.4117
T0027,T0033	C013	74.655	0.1006
T0015,T0020	C016	68.385	0.2979
T0000,T0011	C022	84.873	0.5086
T0003,T0027	C004	86.205	0.1646
T0005,T0011	C000	100.000	0.3521
T0032,T0036	C027	12.030	0.2284
T0000,T0022	C004	80.895	0.5706
T0001,T0007	C032	37.807	0.1508
T0018,T0026	C028	35.544	0.2717
T0023	C031	24.181	0.9442
T0008,T0034	C018	46.815	0.0736
T0014,T0028	C010	72.383	0.4349
T0017,T0039	C014	26.402	0.1172
T0008,T0018	C002	73.444	0.1668
T0006,T0023	C021	34.350	0.2055
T0017,T0037	C007	78.866	0.3286
T0024,T0027	C023	14.454	0.1030
T0019,T0028	C000	74.454	0.1454
T0000,T0032	C029	55.136	0.2776
T0006,T0029	C002	81.048	0.1057
T0005,T0028	C009	57.288	0.0100
T0006,T0018	C003	83.922	0.1138
T0006,T0022	C032	94.932	0.2542
T0011,T0023	C024	66.988	0.2850
T0001,T0028	C022	49.553	0.2104
T0009,T0032	C020	65.284	0.3439
T0013,T0018	C025	94.853	0.5808
T0004,T0035	C005	40.481	0.5673
T0003,T0017	C011	41.902	0.2909
T0000,T0008	C014	60.566	0.2634
T0006,T0030	C022	66.811	0.6252
T0026,T0038	C032	60.642	0.5785
T0002,T0035	C021	61.995	0.0176
T0015,T0031	C020	80.758	0.3096
T0015,T0016	C023	83.653	0.0313
T0000,T0001	C021	12.263	0.6251
T0024,T0031	C015	38.478	0.3906
T0008,T0036	C026	23.566	0.0667
T0022,T0034	C026	53.423	0.4743
T0009,T0022	C018	40.981	0.2559
T0031	C021	34.321	0.9500
T0008,T0038	C001	74.849	0.3414
T0004,T0030	C002	70.386	0.2028
T0023,T0031	C030	69.673	0.0951
T0011,T0021	C033	83.527	0.1502
T0032,T0039	C006	40.087	0.8531
T0013,T0018	C009	51.649	0.3049
T0023,T0028	C002	50.996	0.3575
T0001,T0018	C029	100.000	0.1382
T0007,T0032	C014	72.389	0.0852
T0001,T0009	C014	79.007	0.2342
T0010,T0020	C011	54.544	0.6241
T0011,T0033	C019	28.073	0.1739
T0027,T0030	C016	27.761	0.8201
T0002,T0018	C001	43.790	0.5870
T0010,T0035	C023	67.525	0.8015
T0017,T0023	C010	33.881	0.7902
T0024,T0037	C028	64.715	0.5494
T0014,T0021	C017	37.741	0.6587
T0005,T0030	C022	95.071	0.5368
T0025,T0035	C020	81.309	0.4178
T0006,T0024	C021	90.991	0.3614
T0005,T0012	C033	68.242	0.1317
T0006,T0029	C027	100.000	0.1399
T0005,T0035	C014	44.544	0.4761
T0013,T0021	C010	38.237	0.3959
T0015,T0031	C026	53.939	0.0666
T0016,T0023	C015	81.413	0.0327
T0025,T0034	C030	88.382	0.3423
T0023,T0038	C033	67.743	0.2480
T0003,T0020	C024	72.644	0.9396
T0006,T0020	C014	92.767	0.4176
T0012,T0029	C016	67.933	0.0562
T0003,T0036	C025	45.788	0.2567
T0010,T0027	C013	20.257	0.1576
T0012,T0013	C019	89.644	0.8196
T0009,T0023	C018	42.715	0.2868
T0035,T0037	C025	35.946	0.1962
T0010,T0037	C023	100.000	0.3811
T0023	C027	36.074	0.8097
T0016,T0027	C022	89.842	0.1322
T0002,T0028	C009	80.973	0.3697
T0002,T0033	C029	68.243	0.0606
T0009,T0011	C009	75.060	0.1996
T0035,T0038	C027	68.501	0.2620
T0019,T0032	C003	68.459	0.4931
T0003,T0026	C010	63.040	0.0986
T0010,T0020	C008	100.000	0.2380
T0016,T0021	C031	67.088	0.9266
T0016,T0022	C007	75.414	0.2138
T0020,T0026	C031	24.600	0.0485
T0034,T0035	C013	76.721	0.1899
T0007,T0035	C031	57.007	0.0548
T0025,T0036	C020	19.916	0.4303
T0015,T0026	C032	91.873	0.0797
T0019,T0034	C023	69.607	0.4970
T0003,T0006	C000	62.220	0.3648
T0027,T0034	C001	71.460	0.2789
T0013,T0028	C006	42.252	0.1226
T0016,T0019	C000	25.957	0.5404
T0010,T0032	C001	68.376	0.2573
T0022,T0031	C026	42.468	0.7934
T0009,T0013	C007	56.602	0.1033
T0025,T0029	C007	64.787	0.0460
T0037	C011	30.616	0.8888
T0002,T0022	C002	34.672	0.2758
T0010,T0029	C000	45.964	0.4732
T0018,T0030	C006	27.841	0.2306
T0000,T0026	C029	49.428	0.5089
T0010,T0038	C008	89.544	0.1851
T0000,T0003	C009	65.265	0.0939
T0009,T0036	C001	43.280	0.2193
T0006,T0013	C028	56.563	0.2074
T0002,T0006	C030	48.214	0.1543
T0031,T0036	C033	81.460	0.0589
T0030,T0038	C004	28.031	0.3556
T0022,T0036	C031	56.168	0.9462
T0006,T0038	C025	61.902	0.4581
T0012,T0013	C015	100.000	0.2078
T0001,T0007	C013	94.407	0.2492
T0003,T0027	C010	36.626	0.5206
T0009,T0027	C026	91.632	0.0100
T0010,T0013	C032	43.432	0.0666
T0012,T0015	C029	65.674	0.2385
T0030,T0032	C021	49.245	0.1398
T0021,T0025	C021	50.845	0.4289
T0013,T0029	C013	31.280	0.1526
T0005,T0036	C002	40.844	0.0737
T0018,T0020	C016	66.310	0.0458
T0004,T0022	C018	29.602	0.2570
T0009,T0033	C002	43.031	0.7197
T0036,T0039	C014	87.650	0.5778
T0011,T0036	C026	56.167	0.1090
T0026,T0028	C005	84.715	0.3316
T0026,T0035	C028	79.449	0.0630
T0012,T0034	C004	56.732	0.1211
T0006,T0031	C026	24.815	0.3321
T0008,T0023	C025	73.521	0.6504
T0000,T0010	C028	54.955	0.7132
T0021,T0033	C013	53.939	0.3971
T0027,T0029	C003	19.227	0.0905
T0016,T0020	C007	65.346	0.1958
T0030,T0038	C030	64.778	0.1533
T0002,T0027	C029	57.103	0.1894
T0006,T0017	C012	65.380	0.1778
T0001,T0036	C013	44.647	0.6551
T0013,T0020	C002	55.335	0.1209
T0010,T0031	C033	77.026	0.5156
T0004,T0005	C001	79.261	0.8080
T0005,T0024	C009	73.535	0.7519
T0021,T0026	C033	66.991	0.2976
T0028,T0030	C005	87.683	0.0892
T0027,T0037	C022	84.624	0.0464
T0004,T0018	C003	80.154	0.0100
T0002,T0010	C012	71.346	0.2774
T0016,T0025	C026	42.769	0.1077
T0011,T0031	C007	65.003	0.5286
T0006,T0027	C029	49.603	0.1120
T0009,T0039	C019	33.710	0.6827
T0018,T0026	C012	90.259	0.1560
T0032	C032	27.916	0.2758
T0021,T0027	C002	14.442	0.2353
T0002,T0020	C010	48.518	0.7176
T0003,T0023	C026	51.160	0.4356
T0009,T0036	C004	65.365	0.3564
T0023,T0033	C002	51.500	0.0944
T0017,T0038	C023	81.700	0.2466
T0011,T0024	C009	47.604	0.3647
T0020,T0032	C009	86.803	0.6779
T0006,T0017	C028	47.257	0.4233
T0015	C002	10.000	0.9500
T0013,T0028	C017	24.908	0.1121
T0006,T0010	C017	59.512	0.2095
T0001,T0030	C011	24.731	0.1360
T0008,T0009	C020	100.000	0.2198
T0029,T0030	C031	36.526	0.3697
T0009,T0028	C023	48.366	0.3390
T0009,T0036	C012	64.440	0.5199
T0014,T0028	C018	54.555	0.2595
T0009,T0031	C013	80.305	0.4031
T0019,T0020	C028	58.558	0.0271
T0026,T0027	C003	38.235	0.2362
T0013,T0015	C019	56.321	0.2716
T0012,T0031	C007	40.610	0.3317
T0013,T0024	C008	98.233	0.0855
T0023,T0025	C000	31.642	0.5037
T0013,T0036	C025	53.105	0.3864
T0002,T0008	C014	89.258	0.0235
T0015	C019	32.984	0.9500
T0001,T0013	C000	51.168	0.0551
T0006,T0022	C033	65.347	0.0803
T0003,T0011	C033	34.972	0.5861
T0020,T0027	C010	59.633	0.0195
T0003,T0009	C020	98.990	0.2472
T0004,T0016	C031	64.268	0.0632
T0017,T0018	C003	70.551	0.3545
T0001,T0002	C024	47.206	0.3637
T0007,T0030	C029	55.359	0.4911
T0034,T0038	C021	29.007	0.0353
T0028,T0035	C005	100.000	0.1144
T0014,T0027	C002	48.252	0.1564
T0006,T0036	C013	79.518	0.4558
T0011,T0028	C025	43.416	0.3402
T0004,T0039	C008	37.232	0.6683
T0009,T0021	C024	53.319	0.4407
T0014,T0036	C021	47.660	0.4501
T0006,T0011	C004	65.518	0.1621
T0008,T0022	C010	63.320	0.8113
T0012,T0018	C020	88.501	0.1371
T0003,T0024	C024	87.535	0.3497
T0024,T0036	C024	60.432	0.4304
T0004,T0036	C013	49.089	0.5265
T0007,T0015	C018	64.492	0.4468
T0007,T0011	C028	44.821	0.0748
T0017,T0031	C022	75.537	0.3451
T0008,T0012	C002	54.807	0.1782
T0016,T0025	C033	44.505	0.2005
T0024,T0034	C018	70.870	0.6014
T0024,T0036	C009	44.494	0.3634
T0004,T0009	C009	38.074	0.6340
T0000,T0024	C006	53.579	0.4215
T0016,T0038	C003	45.750	0.1211
T0018,T0024	C019	66.715	0.2816
T0005,T0038	C006	69.945	0.3745
T0004,T0025	C022	55.337	0.0867
T0026	C012	13.080	0.9500
T0010,T0011	C002	64.067	0.2661
T0021,T0036	C005	88.718	0.2022
T0025,T0032	C009	55.600	0.3791
T0012,T0017	C017	100.000	0.0414
T0020,T0029	C012	68.608	0.3810
T0026,T0033	C014	20.551	0.2265
T0014,T0022	C015	54.458	0.3508
T0017,T0032	C018	62.469	0.0806
T0006,T0009	C019	44.715	0.2532
T0025,T0031	C009	49.369	0.8661
T0032,T0034	C025	80.944	0.2799
T0009	C019	33.282	0.9500
T0022,T0036	C015	66.469	0.5362
T0014,T0021	C018	59.381	0.0900
T0018,T0036	C014	62.103	0.2987
T0012,T0023	C021	100.000	0.8444
T0011,T0016	C002	44.408	0.1275
T0003,T0036	C017	61.691	0.6540
T0004,T0010	C005	52.592	0.0878
T0003,T0029	C002	39.706	0.3371
T0013,T0038	C015	42.626	0.3810
T0003,T0032	C013	46.213	0.0754
T0035,T0036	C027	51.240	0.2244
T0031,T0033	C025	44.816	0.0728
T0018,T0035	C029	79.970	0.0675
T0008,T0018	C005	30.938	0.2650
T0031,T0038	C025	58.238	0.5094
T0014,T0024	C030	38.750	0.9223
T0006,T0019	C018	68.320	0.6350
T0001,T0027	C022	100.000	0.1421
T0007,T0038	C032	37.244	0.0100
T0000,T0035	C022	100.000	0.2906
