task_id_list	courier_id	total_score	willingness
T0005,T0008	C020	43.798	0.3679
T0000,T0026	C005	36.127	0.3530
T0003,T0037	C010	73.405	0.5300
T0001,T0014	C012	51.566	0.2055
T0001,T0010	C000	38.538	0.1644
T0003,T0029	C029	77.085	0.4426
T0007,T0030	C000	71.520	0.1769
T0017	C029	28.670	0.6299
T0007,T0021	C018	26.186	0.2126
T0000,T0004	C016	52.012	0.1367
T0006,T0037	C025	72.310	0.7152
T0022	C009	10.000	0.7122
T0005,T0028	C024	44.956	0.6835
T0000,T0032	C014	28.325	0.4367
T0005,T0031	C022	77.347	0.2637
T0020,T0025	C008	74.081	0.1012
T0004,T0014	C011	45.933	0.2927
T0019,T0036	C026	100.000	0.2948
T0000,T0030	C033	61.459	0.0970
T0001,T0005	C019	47.020	0.3469
T0024,T0039	C020	33.125	0.3345
T0010,T0031	C032	68.428	0.4316
T0002,T0029	C012	59.243	0.3438
T0022,T0024	C015	74.784	0.0977
T0016,T0017	C031	59.886	0.5804
T0020,T0022	C015	50.155	0.9258
T0000,T0014	C027	56.028	0.9027
T0021,T0027	C013	48.516	0.3366
T0026,T0035	C025	49.316	0.3326
T0028,T0039	C004	100.000	0.8828
T0001,T0012	C023	12.587	0.2990
T0000,T0029	C028	26.172	0.1939
T0013,T0018	C010	75.758	0.0955
T0003,T0016	C003	58.734	0.4317
T0001,T0010	C014	61.794	0.1284
T0000,T0035	C021	90.848	0.0639
T0004,T0018	C026	53.585	0.4718
T0031,T0035	C025	91.317	0.0279
T0001,T0022	C029	52.368	0.1734
T0013,T0034	C008	55.618	0.0263
T0011,T0017	C014	50.748	0.2761
T0034,T0036	C016	74.940	0.3119
T0024,T0030	C020	59.488	0.1557
T0000,T0031	C017	38.707	0.3257
T0002,T0030	C002	26.428	0.1523
T0005,T0023	C012	97.149	0.1143
T0002,T0022	C015	52.822	0.4546
T0002,T0022	C033	61.914	0.6336
T0006,T0020	C011	51.994	0.0838
T0029,T0032	C012	73.789	0.0100
T0005,T0008	C031	74.056	0.4709
T0018,T0038	C005	96.659	0.7475
T0007,T0035	C007	65.062	0.8133
T0031,T0036	C025	69.248	0.2142
T0002,T0025	C021	73.481	0.1136
T0019,T0027	C021	48.572	0.3824
T0015,T0031	C031	10.000	0.5103
T0023,T0031	C024	46.306	0.2017
T0014,T0035	C019	64.658	0.9500
T0027	C030	34.461	0.8592
T0004,T0029	C000	77.042	0.4442
T0022,T0028	C023	58.759	0.0594
T0019,T0031	C022	53.265	0.5171
T0011,T0016	C028	84.672	0.1414
T0024,T0030	C025	26.431	0.0681
T0006	C026	10.000	0.3561
T0024,T0029	C004	37.872	0.4018
T0004,T0028	C031	55.399	0.5924
T0004,T0017	C027	71.730	0.1362
T0004,T0018	C005	85.789	0.8446
T0027,T0035	C010	47.656	0.3053
T0023,T0026	C024	87.568	0.2854
T0028,T0030	C008	40.939	0.3907
T0016,T0022	C024	50.224	0.7614
T0001,T0029	C027	50.855	0.2950
T0023,T0038	C030	66.883	0.3832
T0006,T0033	C001	78.765	0.4258
T0010,T0034	C026	51.525	0.2843
T0025,T0032	C012	86.110	0.2642
T0014,T0033	C014	85.340	0.0977
T0005,T0019	C032	60.279	0.8132
T0009,T0012	C020	33.379	0.2906
T0004,T0015	C000	100.000	0.0607
T0023,T0025	C000	94.421	0.2148
T0006,T0026	C025	46.755	0.4310
T0018,T0034	C030	90.335	0.2033
T0012,T0026	C004	54.216	0.1208
T0005,T0014	C011	69.003	0.4017
T0032,T0037	C009	39.873	0.3105
T0022,T0033	C002	69.468	0.0100
T0011,T0020	C032	59.186	0.0719
T0013,T0026	C026	13.199	0.3408
T0018	C004	21.919	0.8622
T0001,T0038	C005	80.050	0.2106
T0027,T0038	C010	82.480	0.0612
T0010,T0016	C001	100.000	0.7730
T0001,T0013	C025	30.890	0.5010
T0002,T0038	C015	50.103	0.1571
T0003,T0026	C025	100.000	0.0628
T0029,T0036	C010	54.768	0.5032
T0014,T0021	C019	52.026	0.0827
T0008,T0033	C001	74.157	0.1455
T0003,T0014	C000	66.438	0.2988
T0002,T0013	C014	81.911	0.3334
T0004,T0028	C002	66.551	0.5368
T0019,T0033	C010	28.163	0.4229
T0002	C002	10.000	0.3211
T0005,T0021	C032	57.670	0.3120
T0011,T0024	C013	100.000	0.7792
T0010,T0031	C012	52.428	0.2598
T0006,T0038	C013	64.120	0.1186
T0006,T0024	C025	50.769	0.1332
T0015,T0025	C031	56.440	0.1021
T0003,T0038	C015	42.989	0.7555
T0004,T0008	C003	36.108	0.4257
T0003,T0006	C031	57.813	0.0759
T0018,T0021	C028	51.302	0.2482
T0005,T0022	C024	74.464	0.2133
T0001,T0029	C022	100.000	0.1817
T0014,T0024	C033	70.547	0.3101
T0015,T0028	C033	59.617	0.5126
T0013,T0032	C000	78.600	0.4943
T0033	C021	29.846	0.4235
T0026,T0031	C010	90.928	0.1262
T0010,T0019	C005	57.785	0.2795
T0010,T0025	C006	60.567	0.1464
T0014,T0032	C004	42.208	0.2956
T0002,T0004	C013	41.190	0.0100
T0006,T0016	C003	41.628	0.8678
T0025,T0032	C022	46.243	0.1563
T0021,T0032	C004	68.784	0.1945
T0013,T0028	C011	100.000	0.3439
T0017,T0026	C027	37.205	0.3690
T0000,T0031	C006	80.765	0.6392
T0015,T0025	C016	89.229	0.4832
T0003,T0037	C023	82.182	0.2807
T0016,T0034	C002	85.509	0.0337
T0028,T0032	C001	42.887	0.5558
T0008,T0034	C023	71.332	0.5475
T0011,T0037	C032	87.120	0.4054
T0008,T0027	C024	66.425	0.5252
T0004,T0020	C020	60.062	0.4053
T0012,T0018	C001	58.302	0.1504
T0002,T0034	C010	88.123	0.5641
T0018,T0029	C002	39.050	0.6963
T0006,T0035	C030	41.214	0.2952
T0029,T0035	C015	58.157	0.2417
T0003,T0033	C029	62.118	0.4836
T0015,T0021	C026	27.924	0.1950
T0005,T0018	C007	76.060	0.2399
T0005,T0028	C009	83.475	0.4029
T0007,T0029	C019	88.992	0.2947
T0006,T0021	C031	71.828	0.0488
T0012,T0031	C023	57.749	0.2377
T0009,T0024	C022	69.189	0.6384
T0012,T0023	C007	58.435	0.9500
T0001,T0026	C026	45.022	0.2681
T0006,T0021	C011	78.254	0.0808
T0021,T0032	C011	38.442	0.4263
T0003,T0013	C004	56.529	0.2120
T0005,T0020	C021	37.366	0.6071
T0017,T0036	C008	51.575	0.5910
T0018,T0027	C000	68.121	0.2688
T0004,T0019	C027	55.526	0.4230
T0027,T0032	C003	73.133	0.5945
T0011,T0030	C000	46.310	0.2275
T0022,T0030	C010	100.000	0.6803
T0032,T0039	C028	74.415	0.4061
T0012,T0021	C024	85.024	0.2960
T0008,T0039	C003	49.582	0.2114
T0003,T0014	C012	66.831	0.4739
T0006,T0024	C003	82.348	0.2559
T0007,T0027	C024	30.325	0.1644
T0000,T0036	C022	31.157	0.2216
T0037,T0038	C010	81.669	0.0495
T0014,T0029	C032	64.899	0.2989
T0021,T0031	C006	57.287	0.3743
T0007,T0039	C025	74.776	0.0949
T0000,T0013	C024	44.676	0.5457
T0010,T0022	C017	64.152	0.4956
T0008,T0031	C011	71.286	0.0100
T0033,T0037	C027	38.658	0.3178
T0020,T0030	C005	55.978	0.7085
T0019,T0028	C011	35.379	0.0704
T0003,T0015	C027	70.567	0.0280
T0010,T0027	C013	100.000	0.2867
T0032,T0037	C022	69.862	0.2436
T0021,T0024	C029	39.933	0.7333
T0018,T0020	C020	44.982	0.2448
T0021,T0034	C028	84.155	0.2005
T0002,T0030	C028	63.880	0.1255
T0022,T0034	C032	80.395	0.2387
T0012,T0033	C008	78.422	0.0513
T0011,T0037	C008	54.763	0.5904
T0023,T0024	C025	38.941	0.2531
T0003,T0014	C029	73.239	0.1991
T0033,T0038	C015	32.650	0.1234
T0011,T0015	C013	55.166	0.2378
T0001,T0016	C031	25.286	0.1828
T0004,T0035	C033	85.003	0.4142
T0012,T0037	C019	54.881	0.9265
T0015,T0022	C032	78.205	0.1661
T0003,T0034	C027	58.783	0.7116
T0027	C020	10.000	0.9500
T0030,T0038	C014	38.710	0.2761
T0013,T0022	C020	65.276	0.1290
T0018,T0036	C020	33.676	0.4522
T0013,T0034	C021	65.429	0.5336
T0016,T0025	C017	70.694	0.0623
T0003,T0020	C022	39.095	0.5128
T0004,T0009	C005	63.831	0.1632
T0002,T0032	C000	37.993	0.2890
T0006	C010	31.004	0.4395
T0008,T0020	C019	74.261	0.3022
T0009,T0027	C002	85.954	0.6744
T0000,T0027	C009	75.112	0.1594
T0005,T0028	C011	66.945	0.3945
T0014,T0033	C015	61.395	0.0100
T0005,T0026	C008	85.900	0.1751
T0006,T0030	C004	48.137	0.4842
T0015,T0030	C029	35.982	0.6264
T0024,T0038	C000	74.016	0.6609
T0005,T0011	C017	63.721	0.4245
T0008,T0037	C025	25.928	0.1934
T0028,T0036	C017	44.649	0.6639
T0015,T0021	C000	64.370	0.2322
T0009,T0039	C014	74.331	0.2363
T0038	C030	10.000	0.9500
T0008,T0012	C022	56.015	0.2802
T0007,T0016	C026	26.083	0.2143
T0022,T0032	C007	75.724	0.1466
T0011,T0026	C021	56.417	0.3092
T0011,T0030	C011	52.929	0.2465
T0005,T0030	C015	100.000	0.9500
T0004,T0016	C002	56.583	0.1888
T0034	C001	17.929	0.3564
T0000,T0007	C008	73.898	0.2245
T0030,T0032	C007	76.344	0.4143
T0016,T0031	C019	86.612	0.0842
T0007,T0030	C021	26.407	0.9500
T0005,T0025	C012	84.874	0.2764
T0015,T0021	C012	96.902	0.4715
T0031,T0039	C011	26.034	0.1356
T0009,T0039	C024	83.371	0.1983
T0012,T0029	C026	94.951	0.4558
T0031,T0033	C028	63.325	0.8820
T0008,T0027	C010	60.694	0.3088
T0005,T0015	C019	77.818	0.3791
T0011,T0035	C002	39.562	0.4817
T0023	C006	27.569	0.8270
T0012,T0017	C018	41.930	0.0100
T0014,T0025	C027	35.057	0.5572
T0013,T0035	C012	56.345	0.1911
T0019,T0034	C013	66.014	0.0601
T0027,T0030	C001	80.460	0.0244
T0017,T0029	C018	100.000	0.2074
T0022,T0032	C031	58.348	0.5072
T0036	C027	44.806	0.1871
T0000,T0013	C014	29.780	0.0964
T0004,T0031	C009	34.515	0.8172
T0017,T0028	C019	98.587	0.3800
T0026,T0030	C026	78.539	0.0100
T0019,T0030	C030	59.504	0.3554
T0004,T0034	C022	66.571	0.5366
T0013,T0018	C032	86.279	0.3033
T0002,T0038	C003	90.011	0.6840
T0016,T0028	C017	49.331	0.3664
T0017,T0037	C012	24.054	0.1227
T0016,T0037	C024	66.073	0.1546
T0001,T0003	C027	64.757	0.1053
T0014,T0028	C005	63.494	0.4234
T0034	C026	13.487	0.8706
T0015,T0017	C016	57.819	0.1256
T0001,T0031	C000	39.968	0.3470
T0003,T0023	C011	32.497	0.0982
T0020,T0030	C000	53.389	0.2163
T0003,T0005	C011	51.122	0.2888
T0024,T0029	C026	72.907	0.5162
T0007,T0016	C018	46.132	0.5956
T0017,T0031	C026	66.354	0.3729
T0019	C025	10.000	0.8589
T0008,T0034	C022	90.477	0.0168
T0013,T0032	C020	64.816	0.6691
T0015,T0016	C027	84.807	0.1758
T0011,T0034	C010	57.220	0.0100
T0021,T0026	C017	38.079	0.3547
T0024	C009	18.989	0.8006
T0017,T0019	C010	32.704	0.6936
T0005,T0008	C011	62.734	0.2908
T0004,T0011	C014	50.593	0.0919
T0011,T0013	C019	87.810	0.1361
T0018,T0033	C020	77.380	0.0790
T0024,T0035	C004	47.270	0.1639
T0007,T0024	C031	81.292	0.0396
T0011,T0038	C005	50.785	0.2093
T0004,T0019	C010	42.221	0.5870
T0012,T0019	C009	69.968	0.4081
T0010,T0011	C021	38.667	0.7211
T0031,T0033	C003	60.957	0.2090
T0007,T0014	C013	33.776	0.3901
T0036,T0038	C012	51.936	0.3139
T0000,T0008	C025	44.533	0.0836
T0000,T0002	C032	59.043	0.0551
T0024,T0031	C020	68.510	0.2652
T0005,T0033	C008	66.860	0.2162
T0031,T0033	C019	76.134	0.2296
T0023,T0027	C026	95.393	0.2809
T0002,T0022	C018	55.004	0.1373
T0014,T0017	C000	80.064	0.2733
T0009,T0015	C009	100.000	0.4144
T0003,T0029	C004	64.029	0.0591
T0005,T0020	C020	73.042	0.2722
T0036	C024	45.938	0.6286
T0004,T0037	C000	76.422	0.8666
T0023,T0032	C017	82.584	0.2827
T0023,T0030	C009	77.625	0.3823
T0009,T0038	C012	74.717	0.4410
T0021,T0033	C027	45.922	0.1668
T0023,T0034	C008	84.967	0.1160
T0004,T0018	C016	77.960	0.2382
T0016,T0023	C007	100.000	0.3834
T0014,T0015	C027	83.207	0.0211
T0026,T0029	C024	30.340	0.3967
T0008,T0031	C023	91.465	0.3792
T0001,T0022	C001	44.998	0.2915
T0013,T0020	C006	64.459	0.5937
T0029,T0035	C005	65.283	0.6451
T0023,T0038	C012	40.216	0.2731
T0010,T0029	C004	76.207	0.2468
T0004,T0030	C031	56.615	0.2605
T0020,T0029	C009	89.999	0.0105
T0001,T0014	C029	66.187	0.4639
T0010,T0036	C011	93.590	0.1169
T0006	C014	43.647	0.7947
T0011,T0023	C001	71.727	0.2376
T0011,T0013	C002	48.306	0.4787
T0018,T0038	C028	24.623	0.4097
T0005,T0016	C006	51.820	0.1771
T0001	C011	10.000	0.4707
T0003,T0004	C019	52.472	0.3155
T0018,T0025	C019	42.931	0.3640
T0000,T0017	C013	37.926	0.1527
T0001,T0016	C030	71.374	0.2354
T0004,T0006	C019	57.051	0.5427
T0004,T0031	C027	64.622	0.1756
T0018,T0027	C027	84.939	0.4566
T0013,T0032	C022	87.473	0.4991
T0004,T0019	C009	38.108	0.6185
T0032,T0033	C026	74.526	0.2406
T0021,T0032	C025	48.730	0.2536
T0016,T0032	C001	56.397	0.0857
T0005,T0031	C003	55.645	0.8663
T0004,T0035	C020	72.050	0.4207
T0012,T0025	C013	75.869	0.1956
T0015,T0035	C006	61.968	0.5201
T0032,T0037	C017	81.376	0.4809
T0012,T0016	C009	73.268	0.4799
T0010,T0023	C029	50.302	0.0843
T0013	C027	33.190	0.9500
T0007,T0027	C022	74.959	0.2633
T0004,T0038	C014	41.992	0.7352
T0029,T0038	C004	55.217	0.7728
T0021,T0037	C017	78.490	0.5050
T0016,T0039	C006	73.459	0.3221
T0015,T0028	C015	35.032	0.4853
T0019,T0030	C010	66.393	0.0646
T0012,T0032	C027	29.534	0.0867
T0022,T0033	C018	89.499	0.2942
T0011,T0022	C032	36.943	0.5510
T0019,T0032	C009	90.752	0.4008
T0036,T0038	C014	59.387	0.5261
T0007,T0038	C031	20.551	0.2754
T0014,T0022	C004	52.049	0.0890
T0002,T0033	C010	37.513	0.4900
T0030,T0039	C011	74.821	0.3041
T0010,T0037	C006	37.796	0.4244
T0022,T0033	C024	62.012	0.1400
T0017,T0023	C033	76.156	0.8270
T0002,T0016	C001	55.578	0.5719
T0011,T0024	C016	68.885	0.8820
T0002,T0027	C000	71.943	0.0238
T0011,T0021	C018	44.749	0.0353
T0015,T0023	C029	40.509	0.6577
T0010,T0014	C015	80.334	0.1323
T0014,T0036	C009	56.379	0.2715
T0004,T0014	C005	56.644	0.2501
T0014,T0038	C009	63.886	0.4889
T0014,T0020	C025	23.521	0.4752
T0008,T0030	C013	35.474	0.7314
T0028	C031	34.065	0.3872
T0006,T0008	C012	40.703	0.2980
T0000,T0028	C016	30.259	0.8837
T0026,T0032	C006	84.410	0.3363
T0008,T0031	C028	46.961	0.4640
T0038	C004	45.507	0.4120
T0027,T0033	C008	49.826	0.3325
T0023,T0030	C008	35.886	0.0100
T0009,T0017	C022	100.000	0.7537
T0001,T0025	C022	77.308	0.1532
T0014,T0039	C018	24.315	0.0824
T0006,T0008	C003	81.359	0.0594
T0000,T0001	C008	62.180	0.2358
T0012,T0013	C012	66.961	0.2661
T0001,T0007	C020	75.738	0.2941
T0027	C006	23.190	0.9500
T0024,T0031	C030	44.088	0.2408
T0002,T0034	C004	68.233	0.5290
T0024,T0033	C005	64.846	0.1583
T0001,T0028	C011	68.224	0.2590
T0001,T0027	C029	78.421	0.2063
T0011,T0028	C001	100.000	0.4272
T0001,T0020	C012	100.000	0.0443
T0002,T0027	C011	80.126	0.5594
T0014,T0025	C013	56.470	0.1494
T0005,T0023	C016	79.633	0.6458
T0007,T0033	C030	34.274	0.1010
T0002,T0025	C010	72.589	0.3636
T0000,T0035	C002	39.655	0.1952
T0001,T0016	C021	58.305	0.1417
T0004	C007	10.000	0.7623
T0024,T0035	C029	49.833	0.6251
T0013,T0027	C000	57.866	0.2993
T0008,T0024	C031	100.000	0.8264
T0012,T0017	C032	38.383	0.5861
T0025,T0027	C002	71.748	0.3623
T0001,T0017	C009	45.995	0.0895
T0022,T0027	C009	69.183	0.1504
T0022,T0034	C020	79.699	0.2970
T0036,T0039	C013	76.928	0.1548
T0010,T0036	C028	35.140	0.4282
T0006,T0007	C012	70.875	0.1236
T0028,T0029	C004	60.214	0.8917
T0006,T0025	C033	59.800	0.2032
T0011,T0013	C004	75.191	0.1530
T0027,T0033	C004	36.312	0.9003
T0009,T0039	C026	27.665	0.7686
T0003,T0011	C009	58.173	0.4203
T0019,T0020	C015	70.852	0.1361
T0005,T0031	C016	67.242	0.6600
T0017,T0027	C019	78.239	0.3213
T0004,T0038	C000	58.115	0.1980
T0007,T0036	C023	65.081	0.1678
T0000,T0011	C028	89.641	0.3232
T0026,T0033	C016	62.884	0.3374
T0004,T0039	C005	62.064	0.0233
T0003,T0011	C024	81.972	0.1416
T0011,T0037	C012	98.354	0.3179
T0011,T0016	C010	57.883	0.1655
T0000,T0029	C033	56.940	0.1022
T0008,T0020	C000	37.959	0.3555
T0015,T0025	C025	55.889	0.1978
T0016,T0037	C023	74.073	0.1351
T0003,T0036	C022	79.877	0.0846
T0016,T0022	C023	53.870	0.3731
T0022,T0030	C027	65.177	0.2063
T0003,T0013	C020	66.132	0.8957
T0014,T0036	C031	54.940	0.2202
T0005,T0016	C029	58.518	0.2182
T0014,T0035	C014	17.222	0.0602
T0013,T0021	C031	95.046	0.0262
T0003,T0038	C017	78.054	0.3392
T0004,T0015	C005	72.556	0.4505
T0000,T0028	C023	39.855	0.3974
T0021,T0022	C032	99.457	0.1625
T0014,T0026	C007	36.096	0.0900
T0009,T0026	C024	46.632	0.3727
T0018,T0023	C025	49.277	0.2103
T0002,T0022	C019	68.138	0.5932
T0000	C030	21.186	0.7953
T0016,T0023	C033	43.563	0.2325
T0012,T0038	C004	59.462	0.2664
T0027,T0030	C007	45.883	0.7672
T0003,T0025	C031	18.168	0.1030
T0005,T0020	C007	36.152	0.6853
T0004,T0010	C018	64.000	0.0453
T0001,T0019	C009	37.501	0.2869
T0015,T0036	C015	60.942	0.2697
T0015,T0026	C030	57.072	0.2359
T0011,T0013	C032	36.763	0.2178
T0030,T0031	C030	49.254	0.1411
T0005,T0010	C005	23.777	0.0777
T0002,T0026	C030	79.545	0.0716
T0006,T0007	C001	56.374	0.1201
T0009,T0033	C014	57.075	0.1084
T0010,T0017	C017	62.854	0.1827
T0012,T0032	C009	39.186	0.7036
T0010,T0024	C021	63.017	0.4215
T0011,T0035	C010	47.327	0.0990
T0005,T0015	C029	64.491	0.1455
T0003,T0014	C008	42.996	0.0234
T0023,T0036	C023	29.779	0.1777
T0019,T0035	C004	76.570	0.6347
T0008,T0011	C001	71.099	0.0261
T0016,T0039	C024	73.427	0.4939
T0001,T0009	C005	80.652	0.2681
T0035,T0038	C028	51.138	0.1640
T0007,T0012	C023	42.566	0.4135
T0030,T0033	C010	77.035	0.2288
T0020,T0037	C026	41.141	0.9369
T0004,T0029	C018	49.610	0.5748
T0010,T0038	C006	69.252	0.2296
T0026,T0028	C006	52.701	0.7273
T0006,T0029	C020	54.110	0.6559
T0003,T0024	C007	62.180	0.9179
T0028,T0033	C011	57.115	0.2305
T0034	C013	40.063	0.3641
T0001,T0030	C001	54.699	0.0610
T0022,T0029	C031	73.135	0.1542
T0004,T0006	C005	64.145	0.0567
T0019,T0028	C015	48.473	0.2867
T0014,T0029	C009	98.978	0.1952
T0005,T0025	C010	82.497	0.1686
T0010,T0032	C001	61.893	0.0997
T0001,T0003	C004	66.586	0.1306
T0002,T0012	C021	52.134	0.1627
T0006,T0012	C024	100.000	0.4158
T0007,T0032	C019	65.464	0.2201
T0014,T0037	C014	30.476	0.0914
T0016,T0033	C031	23.751	0.0100
T0024,T0034	C006	73.203	0.3792
T0039	C026	35.510	0.9500
T0033	C024	33.128	0.1625
T0001,T0036	C016	52.594	0.9500
T0003	C019	21.604	0.8172
T0006,T0018	C008	56.432	0.7123
T0002,T0003	C006	55.587	0.1451
T0023,T0032	C016	58.112	0.1312
T0003,T0024	C027	95.985	0.3893
T0033	C019	15.630	0.9500
T0003,T0007	C001	46.291	0.1873
T0003,T0033	C001	66.223	0.3656
T0012,T0039	C004	43.059	0.1747
T0021,T0022	C030	90.419	0.2072
T0035,T0036	C013	78.265	0.6207
T0009,T0021	C003	35.293	0.3054
T0024,T0032	C012	73.197	0.4115
T0031,T0034	C005	39.708	0.4643
T0010,T0031	C017	46.792	0.6300
T0015,T0023	C017	45.221	0.5962
T0006,T0031	C014	61.639	0.2638
T0006,T0014	C004	52.088	0.1264
T0020,T0033	C002	76.448	0.1269
T0000,T0023	C030	45.590	0.6959
T0007,T0018	C030	61.123	0.2754
T0036,T0038	C002	43.135	0.4557
T0012,T0028	C029	93.346	0.5287
T0006,T0027	C018	83.477	0.1168
T0013,T0031	C017	36.136	0.0944
T0003,T0008	C015	46.544	0.7861
T0000,T0023	C000	45.581	0.2821
T0001,T0020	C029	30.872	0.4981
T0007,T0034	C006	75.561	0.7894
T0007,T0022	C026	23.096	0.0963
T0002,T0034	C027	60.212	0.3410
T0006,T0018	C006	56.399	0.2115
T0001,T0027	C020	35.191	0.6450
T0012,T0020	C023	46.655	0.2775
T0015,T0030	C023	62.359	0.0817
T0025,T0027	C033	56.366	0.4158
T0024,T0035	C023	100.000	0.2385
T0007,T0033	C025	50.577	0.2563
T0011,T0031	C021	67.957	0.0142
T0023,T0032	C008	90.528	0.2171
T0026,T0027	C003	57.709	0.5354
T0029,T0039	C014	40.443	0.1894
T0001,T0019	C018	42.509	0.2428
T0017,T0022	C021	64.284	0.5858
T0010,T0039	C025	87.747	0.4604
T0013,T0019	C031	22.096	0.4789
T0006,T0017	C021	57.978	0.0100
T0005,T0020	C004	25.054	0.2470
T0008,T0037	C014	100.000	0.3399
T0007,T0016	C025	73.390	0.2380
T0004,T0011	C033	35.915	0.4546
T0007,T0017	C033	52.760	0.2361
T0005,T0028	C018	58.565	0.5942
T0017,T0030	C011	100.000	0.2763
T0016,T0039	C025	47.423	0.6129
T0005,T0017	C033	51.472	0.3030
T0024,T0028	C023	84.820	0.2676
T0004,T0011	C017	100.000	0.2829
T0002,T0039	C014	84.364	0.1496
T0026,T0038	C021	69.782	0.6535
T0002,T0007	C017	65.444	0.1764
T0031,T0033	C012	69.001	0.2148
T0001,T0037	C008	72.304	0.3798
T0014,T0034	C018	50.491	0.7472
T0001,T0031	C022	56.415	0.0515
T0014,T0024	C028	69.047	0.3144
T0019,T0023	C003	51.459	0.1842
T0011,T0038	C004	75.561	0.2510
T0000,T0007	C010	28.856	0.3107
T0014,T0018	C002	48.727	0.4321
T0019,T0028	C000	43.417	0.0300
T0005,T0016	C009	17.081	0.2865
T0007,T0012	C010	10.000	0.1885
T0020,T0031	C022	59.429	0.2412
T0021,T0035	C004	100.000	0.2259
T0002,T0021	C033	68.797	0.4820
T0011,T0023	C026	53.167	0.4988
T0006,T0007	C031	50.862	0.4382
T0013,T0022	C022	54.757	0.6762
T0023,T0027	C021	39.950	0.2629
T0017,T0032	C008	71.434	0.0394
T0020,T0021	C007	59.599	0.1877
T0023,T0035	C028	69.901	0.5369
T0001,T0035	C007	52.336	0.1842
T0016,T0031	C001	45.580	0.0550
T0026,T0036	C026	51.574	0.1775
T0031,T0036	C004	60.536	0.2914
T0025,T0031	C015	36.827	0.1192
T0005,T0006	C004	74.286	0.5007
T0033,T0035	C032	86.672	0.9500
T0016,T0019	C010	79.475	0.3923
T0011,T0029	C029	69.916	0.1349
T0021,T0030	C005	38.027	0.7735
T0006,T0019	C013	51.635	0.2684
T0012	C032	32.848	0.9500
T0010,T0020	C009	79.246	0.7620
T0004,T0005	C000	48.691	0.0437
T0004,T0020	C011	57.181	0.1463
T0010,T0019	C021	64.538	0.2150
T0018,T0024	C009	45.211	0.1640
T0012,T0030	C014	83.633	0.2508
T0014	C023	10.000	0.4264
T0003,T0018	C006	58.921	0.0381
T0001,T0035	C015	58.825	0.3578
T0018,T0026	C005	77.686	0.3658
T0025,T0037	C001	59.935	0.2180
T0002,T0012	C000	60.354	0.1377
T0024,T0031	C008	64.518	0.0732
T0014,T0021	C013	49.984	0.1840
T0029,T0035	C024	67.859	0.3490
T0022	C027	11.458	0.5511
T0030,T0036	C023	58.027	0.1615
T0028,T0039	C030	80.966	0.7508
T0012,T0035	C020	85.341	0.6001
T0031,T0037	C005	55.975	0.2659
T0018,T0024	C015	55.781	0.2591
T0002,T0020	C016	57.557	0.7481
T0033,T0036	C002	38.013	0.6290
T0029,T0031	C028	41.886	0.9135
T0008,T0039	C023	43.003	0.8336
T0016,T0034	C010	53.408	0.5110
T0001,T0021	C030	100.000	0.6778
T0020,T0026	C001	48.791	0.2187
T0008,T0036	C033	65.884	0.1674
T0028,T0038	C022	80.436	0.7254
T0008,T0029	C020	100.000	0.5726
T0013,T0014	C005	49.668	0.9500
T0002,T0039	C016	40.029	0.0682
T0012,T0030	C001	71.644	0.2994
T0016,T0031	C027	43.348	0.1154
T0031,T0037	C003	83.862	0.1064
T0023,T0028	C029	35.391	0.1704
T0005,T0007	C021	72.116	0.1663
T0013,T0038	C013	40.566	0.9153
T0020,T0034	C021	80.631	0.6609
T0018,T0028	C009	69.762	0.4536
T0000,T0034	C005	92.248	0.1922
T0034,T0036	C022	83.661	0.1761
T0000,T0030	C029	49.585	0.6468
T0013,T0039	C032	24.707	0.2731
T0015,T0018	C021	60.322	0.3256
T0001,T0014	C019	29.348	0.2727
T0007,T0028	C033	58.077	0.6657
T0008,T0030	C022	89.079	0.3702
T0008,T0036	C027	36.070	0.2510
T0001,T0037	C032	74.404	0.6575
T0009,T0034	C027	70.724	0.5022
T0005,T0016	C022	40.903	0.3577
T0000,T0025	C004	34.676	0.6174
T0034,T0037	C012	100.000	0.5533
T0004,T0014	C013	73.636	0.0383
T0010,T0017	C026	45.928	0.4851
T0011,T0037	C014	89.586	0.2833
T0013,T0037	C028	48.420	0.3344
T0036,T0038	C020	61.099	0.0989
T0010,T0027	C031	80.863	0.6944
T0016,T0017	C016	83.878	0.0553
T0017,T0024	C031	40.005	0.0937
T0029,T0030	C031	58.416	0.1774
T0008,T0038	C024	50.237	0.3096
T0024,T0039	C018	61.357	0.5617
T0008,T0015	C008	51.286	0.2697
T0025,T0030	C023	65.404	0.0245
T0006,T0035	C023	38.049	0.0915
T0014,T0025	C000	61.284	0.5996
T0026,T0028	C019	69.710	0.3350
T0001,T0035	C005	53.854	0.4320
T0019,T0026	C031	98.198	0.0198
T0036,T0038	C008	46.802	0.2306
T0019,T0032	C013	62.948	0.1950
T0020,T0037	C022	70.926	0.1401
T0001,T0022	C014	46.849	0.3868
T0036,T0037	C011	82.276	0.2870
T0021,T0027	C001	64.169	0.0990
T0006,T0007	C015	45.475	0.1698
T0005,T0016	C013	82.048	0.3863
T0017,T0037	C001	52.157	0.6655
T0012,T0035	C008	72.269	0.1674
T0002,T0015	C004	47.543	0.0968
T0031,T0035	C022	74.402	0.4561
T0001,T0015	C031	61.635	0.1865
T0013,T0019	C033	49.838	0.1273
