task_id_list	courier_id	total_score	willingness
T0023,T0038	C028	65.987	0.3119
T0035,T0036	C028	78.895	0.3348
T0025,T0031	C004	30.994	0.5499
T0000,T0030	C019	26.403	0.5293
T0002,T0010	C015	82.923	0.5441
T0021,T0025	C008	46.878	0.0523
T0027,T0031	C015	90.847	0.5052
T0010	C021	39.540	0.9500
T0008,T0023	C000	67.639	0.1598
T0001,T0034	C002	31.483	0.5191
T0002,T0012	C033	57.842	0.1376
T0024,T0025	C025	73.793	0.2519
T0021,T0026	C028	16.302	0.0431
T0021,T0032	C002	17.933	0.5462
T0006,T0021	C002	93.365	0.4716
T0005,T0026	C029	52.333	0.3030
T0005,T0028	C025	57.287	0.5704
T0002,T0015	C022	83.374	0.2722
T0000,T0038	C011	61.085	0.1092
T0018,T0023	C004	81.105	0.7523
T0021,T0035	C016	74.216	0.0677
T0003,T0005	C026	63.949	0.2093
T0015,T0033	C017	52.514	0.2774
T0003,T0027	C020	41.154	0.5523
T0014,T0030	C019	60.321	0.3114
T0012,T0030	C011	75.252	0.5512
T0014,T0020	C000	58.111	0.2657
T0006,T0023	C017	96.438	0.1394
T0000,T0025	C000	82.699	0.1655
T0013,T0039	C031	67.817	0.2192
T0001,T0003	C005	100.000	0.2509
T0019,T0031	C021	100.000	0.6401
T0019,T0030	C026	17.376	0.1377
T0010,T0037	C022	24.038	0.2032
T0013,T0038	C025	45.523	0.1628
T0014,T0035	C001	24.668	0.2454
T0022,T0029	C029	76.009	0.4070
T0026,T0037	C004	42.051	0.1322
T0001,T0037	C007	78.979	0.0803
T0020,T0036	C004	41.707	0.4772
T0005,T0010	C018	51.016	0.3756
T0019,T0026	C011	97.225	0.4385
T0000,T0006	C032	79.134	0.1677
T0025,T0029	C004	100.000	0.2157
T0018,T0039	C003	78.884	0.1851
T0002,T0017	C003	61.084	0.3163
T0006,T0008	C001	44.061	0.3610
T0001,T0032	C005	55.693	0.1385
T0011,T0038	C002	62.273	0.5876
T0030,T0038	C001	66.210	0.3014
T0014,T0022	C022	55.899	0.1226
T0015,T0038	C030	53.027	0.5682
T0000,T0012	C007	56.017	0.2247
T0022,T0024	C015	80.934	0.7294
T0019	C032	34.174	0.1858
T0005,T0026	C028	64.234	0.2815
T0022,T0035	C017	82.475	0.0243
T0014,T0015	C013	41.386	0.2707
T0017,T0035	C015	55.515	0.7710
T0023,T0038	C023	95.597	0.2340
T0002,T0003	C011	79.209	0.0412
T0026,T0029	C005	85.828	0.1739
T0024,T0037	C014	48.837	0.1169
T0008,T0039	C033	56.674	0.1467
T0024,T0025	C027	42.174	0.8360
T0034,T0035	C012	70.988	0.2128
T0030,T0039	C024	45.917	0.4600
T0019,T0029	C000	18.879	0.2140
T0006,T0008	C010	49.751	0.1761
T0027,T0031	C033	44.786	0.3230
T0000,T0024	C025	68.520	0.0448
T0025,T0027	C033	50.003	0.5920
T0003,T0013	C033	52.088	0.8973
T0010,T0027	C013	74.118	0.6390
T0001,T0006	C005	85.985	0.1599
T0002,T0021	C021	83.081	0.6067
T0006,T0023	C027	47.056	0.5126
T0013,T0034	C006	71.423	0.5962
T0001,T0033	C032	44.038	0.3284
T0004,T0015	C017	50.939	0.1708
T0024,T0034	C014	91.729	0.1660
T0019,T0036	C006	56.855	0.0762
T0012,T0028	C003	49.632	0.0100
T0003,T0022	C017	49.101	0.2104
T0002,T0013	C028	33.428	0.2684
T0001,T0018	C014	64.489	0.3579
T0003,T0033	C012	60.577	0.1167
T0020,T0025	C000	59.707	0.9241
T0004,T0029	C023	29.179	0.3618
T0018,T0033	C019	56.566	0.1615
T0003,T0011	C020	62.987	0.3049
T0028,T0030	C004	28.712	0.2985
T0014,T0032	C017	66.045	0.1511
T0025,T0039	C031	41.543	0.1313
T0007,T0028	C032	92.860	0.1694
T0021,T0025	C018	84.181	0.5317
T0008,T0020	C027	13.397	0.1689
T0023,T0028	C011	51.811	0.8540
T0006,T0034	C024	82.206	0.1066
T0003,T0005	C002	55.371	0.0606
T0015,T0019	C028	73.606	0.1211
T0001,T0033	C015	92.272	0.1945
T0010,T0031	C007	57.106	0.4327
T0002,T0036	C019	35.445	0.8730
T0011,T0039	C009	69.209	0.3058
T0024,T0029	C022	74.522	0.4281
T0014,T0027	C031	25.742	0.1912
T0001,T0010	C006	100.000	0.2065
T0003,T0007	C027	45.024	0.1606
T0017,T0022	C009	55.060	0.0207
T0020,T0023	C033	70.162	0.4541
T0019,T0031	C001	33.066	0.5509
T0008,T0015	C032	31.410	0.0465
T0006,T0007	C018	53.130	0.3196
T0020	C008	20.176	0.9255
T0022,T0027	C015	55.564	0.2042
T0024,T0035	C025	69.571	0.0695
T0025,T0026	C027	59.198	0.2626
T0009,T0026	C004	54.602	0.3126
T0020	C004	20.686	0.7495
T0002,T0018	C023	18.192	0.2079
T0008,T0010	C014	29.366	0.2123
T0024,T0028	C030	62.735	0.2875
T0016,T0024	C021	44.121	0.1303
T0025,T0033	C008	72.496	0.5587
T0008,T0019	C025	72.460	0.2283
T0006,T0010	C021	92.930	0.0274
T0024,T0033	C013	76.140	0.4530
T0039	C007	14.288	0.7667
T0011,T0029	C012	68.666	0.7518
T0016,T0029	C029	100.000	0.4031
T0030,T0038	C032	72.205	0.3096
T0002,T0026	C032	37.876	0.0798
T0030,T0037	C032	31.454	0.1377
T0002,T0029	C023	35.377	0.1707
T0015,T0026	C027	77.956	0.0646
T0000,T0039	C003	55.313	0.3594
T0003,T0024	C013	65.839	0.9373
T0022,T0029	C027	78.631	0.2007
T0018,T0037	C007	67.360	0.1878
T0009,T0029	C022	15.577	0.7459
T0009,T0034	C028	56.103	0.4932
T0019,T0028	C006	66.866	0.4700
T0012,T0027	C019	43.093	0.5849
T0001,T0038	C032	62.135	0.1176
T0023,T0030	C027	71.287	0.1542
T0012,T0032	C000	20.218	0.3200
T0011,T0022	C012	67.984	0.2242
T0017,T0022	C024	46.974	0.3263
T0000,T0003	C007	51.175	0.3319
T0017	C025	36.097	0.3052
T0019,T0031	C006	68.588	0.2422
T0003,T0033	C011	65.793	0.0951
T0002,T0028	C032	35.582	0.0864
T0019,T0021	C011	56.072	0.6682
T0022,T0037	C021	34.892	0.2606
T0009	C018	11.464	0.9500
T0006,T0038	C029	93.445	0.3069
T0027	C024	26.756	0.4985
T0015,T0019	C017	52.331	0.0379
T0016,T0021	C023	32.875	0.0895
T0015,T0035	C005	60.649	0.1169
T0004,T0027	C029	91.577	0.4880
T0000,T0006	C007	48.557	0.9500
T0002,T0015	C004	63.276	0.4900
T0007,T0019	C008	41.030	0.3126
T0004,T0018	C028	50.619	0.7479
T0005,T0014	C020	63.574	0.0856
T0022,T0025	C025	45.286	0.0891
T0025,T0026	C024	55.453	0.2260
T0004,T0007	C019	84.821	0.2954
T0001,T0035	C003	48.399	0.4270
T0000,T0025	C014	94.490	0.1541
T0021,T0038	C024	59.599	0.2844
T0001,T0020	C011	81.487	0.6436
T0019,T0029	C005	73.561	0.1293
T0020,T0029	C017	64.437	0.1055
T0034	C001	14.951	0.2540
T0000,T0023	C012	53.131	0.4972
T0004,T0024	C020	67.241	0.3458
T0011,T0030	C026	38.738	0.1855
T0019,T0021	C012	75.978	0.2318
T0023,T0029	C006	40.190	0.7517
T0002,T0021	C005	36.137	0.5873
T0000,T0037	C031	73.301	0.5004
T0004,T0030	C030	81.089	0.1805
T0006,T0037	C003	44.228	0.2290
T0002,T0020	C016	92.497	0.6234
T0006,T0013	C021	33.048	0.4915
T0004,T0028	C005	37.592	0.1629
T0005,T0007	C006	86.037	0.2356
T0021,T0023	C021	52.997	0.4647
T0019,T0039	C029	87.957	0.1420
T0025,T0034	C008	50.028	0.0100
T0001,T0005	C031	59.911	0.2477
T0006,T0030	C018	88.359	0.1565
T0010,T0034	C000	47.939	0.0964
T0011,T0033	C016	51.603	0.3736
T0008,T0033	C010	64.601	0.6621
T0007,T0008	C003	10.855	0.2463
T0010,T0029	C024	46.654	0.3562
T0008,T0031	C003	10.000	0.2067
T0026,T0031	C003	64.032	0.2653
T0020,T0021	C010	55.930	0.0103
T0000,T0022	C013	69.982	0.1482
T0015,T0038	C033	22.002	0.8652
T0001,T0009	C017	64.252	0.1886
T0019,T0023	C023	58.888	0.1258
T0024,T0032	C009	37.192	0.1861
T0028,T0039	C031	80.316	0.2183
T0026,T0039	C006	50.235	0.2635
T0024,T0035	C026	74.168	0.1763
T0019,T0039	C018	60.907	0.5517
T0008,T0015	C006	33.464	0.6768
T0027	C013	36.450	0.3031
T0013,T0025	C029	62.240	0.3198
T0036	C029	18.830	0.9500
T0015,T0036	C026	50.197	0.4855
T0019,T0035	C021	59.460	0.3065
T0011,T0037	C007	42.967	0.6448
T0015,T0016	C011	62.081	0.6879
T0000,T0005	C029	67.210	0.3845
T0003,T0016	C003	81.576	0.6689
T0020,T0030	C009	95.163	0.2233
T0013,T0026	C029	73.222	0.1686
T0018,T0025	C007	52.006	0.3650
T0003	C001	10.000	0.7929
T0007,T0016	C014	78.541	0.3634
T0015,T0033	C000	49.349	0.8862
T0016,T0033	C007	64.151	0.1060
T0035,T0037	C022	46.911	0.1347
T0003,T0024	C030	65.562	0.2381
T0009,T0019	C014	56.651	0.2486
T0027,T0038	C021	40.580	0.4121
T0001,T0016	C010	21.655	0.5140
T0006,T0033	C025	66.995	0.1194
T0000,T0010	C000	52.634	0.4174
T0009,T0020	C009	33.081	0.1859
T0000,T0030	C025	43.030	0.2183
T0020,T0026	C008	92.207	0.2199
T0013,T0014	C019	100.000	0.8646
T0005,T0009	C014	71.322	0.2482
T0013,T0032	C011	52.882	0.3727
T0036,T0038	C018	63.256	0.2356
T0001,T0034	C024	62.135	0.1765
T0012,T0027	C030	60.186	0.9266
T0025	C027	13.573	0.8636
T0010,T0014	C001	46.811	0.6392
T0007,T0028	C016	81.510	0.5542
T0006,T0024	C002	62.492	0.1854
T0026,T0034	C000	67.211	0.0719
T0011,T0036	C019	91.211	0.1529
T0021,T0028	C020	100.000	0.6885
T0011,T0014	C027	56.442	0.2012
T0015	C005	28.530	0.2811
T0017,T0020	C032	77.677	0.7900
T0026,T0032	C013	68.940	0.6502
T0021,T0037	C008	39.079	0.2308
T0006,T0031	C000	73.773	0.0376
T0006,T0029	C029	56.467	0.4583
T0006,T0025	C024	10.976	0.3553
T0002,T0026	C008	31.185	0.0100
T0017,T0025	C004	10.000	0.2388
T0003,T0030	C014	68.693	0.5570
T0004,T0031	C013	47.416	0.2488
T0008,T0034	C033	59.583	0.3216
T0008,T0037	C000	47.163	0.6227
T0034,T0035	C001	30.532	0.0250
T0019,T0039	C024	92.020	0.2228
T0005,T0031	C021	35.772	0.1070
T0023,T0028	C017	100.000	0.1221
T0010,T0026	C022	29.596	0.2920
T0013,T0017	C005	37.769	0.3019
T0000,T0012	C021	54.136	0.5142
T0011,T0017	C007	22.147	0.3784
T0006,T0024	C024	57.003	0.2122
T0038	C003	50.912	0.8163
T0010,T0012	C032	29.662	0.1052
T0012,T0039	C006	37.488	0.6156
T0008,T0034	C019	45.248	0.1610
T0024,T0028	C004	71.883	0.3224
T0032	C027	10.000	0.8256
T0001,T0005	C009	50.047	0.3246
T0014,T0029	C002	58.964	0.3324
T0024,T0026	C025	72.781	0.4502
T0029,T0036	C028	80.818	0.1151
T0010,T0021	C021	28.480	0.5351
T0002,T0003	C023	45.828	0.0916
T0014,T0018	C026	32.843	0.8179
T0000,T0009	C009	71.533	0.1249
T0009,T0030	C017	100.000	0.5562
T0010,T0025	C000	19.571	0.7640
T0006,T0024	C009	52.535	0.3597
T0005,T0037	C016	70.455	0.0100
T0027,T0037	C009	63.340	0.6012
T0010,T0032	C011	63.374	0.6811
T0028,T0032	C001	98.863	0.4910
T0010,T0033	C001	38.300	0.4491
T0031,T0032	C028	100.000	0.4095
T0009,T0034	C002	64.344	0.9500
T0018,T0039	C007	100.000	0.1368
T0002,T0003	C009	45.396	0.4454
T0008,T0022	C002	51.120	0.1222
T0003,T0013	C006	11.116	0.5343
T0037,T0038	C004	46.002	0.6849
T0024,T0029	C011	60.647	0.2560
T0001,T0002	C032	41.234	0.1285
T0017,T0025	C008	44.279	0.1530
T0011,T0024	C017	71.554	0.1280
T0003,T0027	C005	26.216	0.5178
T0000,T0032	C032	72.440	0.1700
T0020,T0023	C009	100.000	0.1807
T0025,T0032	C017	62.504	0.4359
T0006,T0022	C020	71.395	0.0837
T0000,T0035	C031	41.931	0.3220
T0013	C027	18.688	0.8863
T0002,T0010	C001	61.717	0.9500
T0022,T0036	C025	63.952	0.7167
T0000,T0015	C012	69.984	0.2333
T0018,T0021	C026	55.599	0.0951
T0004,T0005	C027	97.206	0.2209
T0000,T0016	C003	60.090	0.4967
T0001,T0032	C017	45.600	0.1716
T0025,T0037	C028	64.922	0.9012
T0023,T0029	C031	52.178	0.4313
T0001,T0007	C007	41.739	0.1281
T0010,T0038	C007	46.728	0.2533
T0029,T0034	C005	37.177	0.7128
T0036,T0037	C008	52.311	0.0100
T0029,T0033	C006	32.197	0.0109
T0008,T0030	C032	71.640	0.5292
T0001,T0002	C015	75.890	0.0100
T0008,T0035	C015	50.972	0.7099
T0008,T0021	C019	51.751	0.2086
T0025,T0028	C018	69.807	0.6463
T0019,T0026	C013	82.580	0.5071
T0011,T0026	C011	47.228	0.3717
T0001,T0025	C011	45.829	0.2992
T0004,T0032	C016	80.407	0.2658
T0005,T0036	C023	61.698	0.0392
T0010,T0028	C023	22.453	0.5599
T0013,T0037	C025	80.883	0.7415
T0008,T0029	C015	95.109	0.3623
T0011,T0028	C028	66.451	0.2560
T0020,T0032	C026	51.826	0.4125
T0010,T0034	C008	36.750	0.5270
T0001,T0034	C007	56.868	0.4911
T0032	C006	31.971	0.4355
T0014,T0015	C004	62.742	0.3028
T0025,T0031	C016	51.106	0.4223
T0007,T0014	C017	51.050	0.0491
T0009,T0028	C030	96.489	0.2289
T0028,T0032	C010	32.617	0.4037
T0002,T0011	C011	57.142	0.5764
T0014,T0033	C007	81.397	0.6539
T0019,T0032	C024	85.552	0.2299
T0001,T0016	C000	76.744	0.1473
T0023,T0027	C025	25.520	0.5320
T0006,T0036	C017	24.658	0.0588
T0000,T0030	C026	67.492	0.4959
T0010,T0026	C007	35.549	0.1742
T0010,T0021	C005	69.673	0.2772
T0009,T0027	C019	50.491	0.0166
T0003,T0033	C032	52.151	0.4610
T0001,T0024	C008	69.238	0.4154
T0027,T0032	C016	73.916	0.3222
T0006,T0033	C004	74.837	0.4727
T0002,T0022	C019	33.842	0.2940
T0002	C027	25.121	0.5407
T0016,T0022	C030	56.300	0.6334
T0018,T0028	C029	48.561	0.1756
T0022,T0030	C004	62.099	0.4368
T0005,T0015	C017	10.000	0.1339
T0006,T0029	C006	47.555	0.2192
T0021,T0035	C021	53.204	0.7308
T0005,T0018	C030	79.285	0.5202
T0010,T0013	C019	48.788	0.4456
T0012,T0028	C028	77.089	0.3953
T0012,T0022	C023	51.776	0.1746
T0031	C021	31.193	0.7295
T0001,T0023	C004	44.382	0.8597
T0003,T0020	C013	64.898	0.0190
T0033,T0034	C004	38.513	0.4028
T0008,T0035	C014	39.622	0.2091
T0003,T0024	C003	70.842	0.4124
T0009,T0010	C024	60.018	0.3270
T0002,T0006	C000	96.118	0.5096
T0019,T0024	C025	51.152	0.9500
T0000,T0005	C018	95.626	0.2345
T0014,T0025	C007	71.278	0.0281
T0022,T0030	C003	56.350	0.4550
T0024,T0026	C016	83.128	0.0932
T0004,T0021	C002	26.130	0.0792
T0019,T0022	C022	50.715	0.3405
T0029,T0035	C031	28.424	0.2781
T0011	C018	10.000	0.2173
T0003,T0025	C008	70.780	0.3761
T0000,T0009	C024	54.609	0.3280
T0012,T0013	C009	85.571	0.1352
T0012,T0024	C003	70.699	0.2612
T0004,T0019	C003	92.490	0.1258
T0030,T0034	C027	49.791	0.2384
T0012,T0037	C027	49.928	0.0726
T0015,T0021	C020	85.758	0.3682
T0005,T0030	C027	39.570	0.2388
T0014,T0024	C031	87.223	0.1406
T0004,T0008	C005	73.237	0.1649
T0026,T0035	C006	70.619	0.1113
T0000,T0007	C011	56.945	0.5353
T0001,T0007	C030	45.622	0.0712
T0014,T0025	C033	52.171	0.0998
T0014,T0030	C028	79.207	0.7650
T0000,T0021	C013	86.830	0.3950
T0011,T0022	C018	100.000	0.1043
T0009,T0022	C028	28.759	0.2021
T0002,T0023	C009	43.153	0.1429
T0000,T0024	C026	57.717	0.0933
T0006,T0020	C025	57.905	0.8718
T0024,T0032	C014	56.466	0.1885
T0002,T0007	C001	63.852	0.1855
T0011,T0014	C013	93.042	0.1407
T0014,T0030	C016	48.347	0.3688
T0001,T0035	C015	76.239	0.1879
T0031,T0033	C028	46.049	0.5629
T0023,T0027	C020	88.313	0.7777
T0006,T0007	C026	100.000	0.5669
T0019,T0022	C028	52.742	0.3729
T0016,T0033	C030	76.100	0.0650
T0022,T0023	C006	54.349	0.5141
T0004,T0032	C013	52.306	0.3214
T0000,T0030	C004	48.676	0.4385
T0032,T0038	C026	82.106	0.7476
T0010,T0013	C023	39.965	0.1839
T0037	C009	10.000	0.2143
T0005,T0017	C000	38.342	0.2317
T0008,T0019	C026	43.895	0.2777
T0014,T0038	C019	67.454	0.5051
T0011,T0022	C014	86.860	0.2443
T0008,T0026	C018	93.945	0.4915
T0021,T0027	C033	47.569	0.2542
T0019,T0033	C032	100.000	0.3622
T0027,T0037	C033	96.915	0.1771
T0022,T0023	C011	83.858	0.3479
T0004,T0011	C017	85.694	0.3559
T0003,T0035	C005	78.827	0.3590
T0033,T0037	C012	82.294	0.0100
T0000,T0037	C027	86.509	0.1712
T0010,T0036	C013	55.384	0.5392
T0024,T0028	C025	40.272	0.1671
T0010,T0016	C002	100.000	0.8050
T0001,T0029	C018	93.559	0.2778
T0011,T0025	C001	100.000	0.0397
T0014,T0022	C013	65.493	0.4634
T0002,T0022	C029	100.000	0.1412
T0013,T0014	C000	84.341	0.0810
T0010,T0012	C033	39.007	0.0876
T0029	C028	38.887	0.5542
T0016	C032	47.149	0.3998
T0000,T0008	C014	75.196	0.3087
T0002,T0010	C018	18.889	0.0660
T0005,T0031	C022	58.148	0.5000
T0000,T0004	C017	78.888	0.2539
T0015,T0021	C026	41.278	0.0100
T0018,T0021	C000	35.954	0.6515
T0031,T0036	C005	67.323	0.2339
T0011,T0013	C033	59.590	0.5206
T0018,T0023	C010	86.557	0.2362
T0007,T0012	C011	26.056	0.0100
T0018,T0021	C007	41.564	0.2976
T0002,T0019	C018	32.533	0.3415
T0025,T0031	C025	66.637	0.3987
T0017,T0022	C029	47.077	0.2746
T0032,T0034	C020	68.059	0.1978
T0024,T0031	C025	80.079	0.0958
T0008,T0009	C015	89.128	0.0141
T0025,T0028	C017	37.473	0.1856
T0008,T0034	C023	47.637	0.0100
T0002,T0009	C004	47.335	0.1788
T0004	C005	32.089	0.9500
T0006,T0032	C011	73.683	0.3521
T0006,T0029	C001	71.026	0.4354
T0013,T0021	C003	54.773	0.2282
T0023,T0031	C017	41.902	0.4598
T0010,T0034	C016	74.883	0.3830
T0026,T0030	C021	38.882	0.2620
T0001,T0006	C024	47.716	0.4575
T0012,T0027	C010	74.039	0.2276
T0001,T0013	C004	41.879	0.3958
T0001,T0019	C028	67.632	0.2218
T0021,T0025	C010	64.034	0.4901
T0020,T0022	C027	37.830	0.7951
T0018,T0029	C026	100.000	0.0403
T0016,T0028	C014	20.828	0.8353
T0026,T0028	C015	52.373	0.3877
T0001,T0019	C019	84.313	0.2971
T0008,T0010	C030	58.627	0.1275
T0017,T0026	C000	60.079	0.2125
T0003,T0019	C009	78.858	0.1895
T0017,T0025	C033	36.049	0.6946
T0009,T0022	C009	75.664	0.6633
T0030,T0032	C004	32.949	0.1111
T0012,T0033	C023	57.180	0.3312
T0005,T0016	C003	70.101	0.4043
T0003,T0029	C008	68.072	0.4852
T0013,T0022	C027	30.553	0.1335
T0004,T0006	C020	36.851	0.3695
T0015,T0018	C022	90.157	0.1738
T0019,T0022	C033	96.417	0.0281
T0018,T0030	C009	43.809	0.3188
T0026,T0039	C027	75.405	0.4372
T0023,T0039	C005	70.669	0.2949
T0008,T0035	C026	60.867	0.3335
T0019,T0020	C031	82.471	0.0877
T0013,T0028	C032	86.122	0.2271
T0014,T0023	C012	75.431	0.3865
T0001,T0015	C032	92.111	0.2991
T0030,T0033	C027	61.274	0.1912
T0001,T0023	C031	68.076	0.2062
T0033,T0037	C028	58.976	0.1957
T0030,T0031	C021	66.061	0.2415
T0026,T0032	C017	32.769	0.0935
T0011,T0019	C000	48.651	0.2426
T0014,T0026	C031	87.471	0.0621
T0003,T0032	C032	93.496	0.1436
T0010,T0029	C015	54.437	0.5227
T0010,T0029	C004	88.046	0.4843
T0012,T0034	C000	34.880	0.4265
T0012,T0019	C018	98.219	0.0706
T0024,T0034	C009	64.802	0.1788
T0017,T0027	C014	69.396	0.3865
T0024,T0034	C001	72.188	0.4598
T0017,T0034	C016	43.907	0.1629
T0034,T0039	C016	59.634	0.1765
T0022,T0036	C028	36.709	0.1715
T0017,T0028	C008	66.773	0.0100
T0006,T0025	C008	71.917	0.0739
T0015,T0016	C024	53.490	0.5429
T0005,T0019	C013	69.847	0.5511
T0015,T0034	C001	71.800	0.2950
T0018,T0020	C018	49.029	0.1734
T0006,T0020	C017	79.443	0.1637
T0001,T0027	C004	34.811	0.3187
T0005,T0007	C004	39.790	0.1105
T0013,T0031	C013	42.477	0.4661
T0032,T0035	C002	55.860	0.1967
T0006,T0012	C004	85.963	0.8386
T0008,T0017	C026	65.850	0.1658
T0020,T0029	C019	16.247	0.9500
T0010,T0013	C033	81.353	0.4661
T0036,T0039	C025	37.395	0.6058
T0023,T0031	C000	84.079	0.2885
T0002,T0028	C000	69.547	0.2904
T0017,T0027	C010	43.760	0.2631
T0005	C021	23.517	0.4299
T0001,T0029	C013	41.899	0.9500
T0004,T0007	C000	73.594	0.2147
T0030,T0032	C031	30.027	0.1361
T0036	C032	29.946	0.2735
T0015,T0036	C012	69.101	0.0704
T0015,T0019	C016	75.843	0.1924
T0008,T0026	C017	38.384	0.3192
T0024,T0030	C020	23.239	0.1072
T0015,T0039	C011	53.156	0.0627
T0003,T0004	C012	34.578	0.5304
T0024,T0032	C022	85.435	0.1570
T0022,T0037	C030	49.738	0.7915
T0009,T0012	C029	100.000	0.0392
T0013,T0016	C001	51.476	0.1568
T0018,T0019	C026	63.334	0.2299
T0018,T0034	C032	100.000	0.8519
T0009,T0039	C027	57.183	0.6351
T0000,T0039	C031	73.572	0.4798
T0002,T0020	C010	66.001	0.9327
T0013,T0024	C020	50.802	0.2174
T0027,T0036	C027	38.200	0.4702
T0028,T0031	C031	36.028	0.7012
T0031,T0032	C008	95.066	0.2827
T0005,T0022	C013	58.048	0.2195
T0005,T0024	C019	90.266	0.2519
T0004,T0037	C005	23.939	0.2579
T0003	C012	22.324	0.2798
T0000,T0002	C005	54.859	0.3482
T0018,T0033	C026	77.395	0.2412
T0001,T0032	C011	39.619	0.0748
T0017,T0036	C005	67.220	0.6115
T0001,T0017	C001	10.000	0.2904
T0002,T0011	C019	85.252	0.3101
T0016,T0035	C020	85.176	0.4053
T0031,T0039	C009	77.095	0.4469
T0019,T0039	C020	100.000	0.2326
T0019,T0035	C009	37.954	0.1453
T0013,T0024	C010	69.653	0.4093
T0029,T0036	C001	37.792	0.2421
T0013,T0038	C003	39.312	0.2155
T0020,T0024	C003	58.255	0.3311
T0012,T0027	C001	64.470	0.2528
T0005,T0025	C028	82.853	0.1472
T0019,T0034	C027	68.523	0.2053
T0009,T0028	C019	34.944	0.2690
T0025,T0028	C001	88.863	0.0852
T0025,T0034	C016	74.976	0.1396
T0010,T0021	C014	55.285	0.3431
T0003,T0013	C015	84.485	0.4385
T0003,T0027	C021	10.000	0.1425
T0035,T0039	C020	58.702	0.0373
T0005,T0008	C027	46.453	0.5271
T0005,T0023	C010	52.670	0.3745
T0020,T0026	C030	47.349	0.7007
T0009,T0020	C026	63.079	0.3073
T0016,T0026	C001	23.802	0.4117
T0017,T0026	C005	96.898	0.2033
T0002,T0011	C018	36.934	0.2718
T0016,T0020	C015	84.853	0.2310
T0003,T0014	C013	56.312	0.3575
T0007,T0027	C003	86.480	0.2090
T0016,T0033	C033	71.356	0.1917
T0013,T0019	C002	72.055	0.2175
T0003,T0014	C004	53.990	0.2375
T0003,T0021	C011	63.386	0.2119
T0027,T0032	C010	90.897	0.0487
T0013,T0026	C013	65.297	0.2074
T0004,T0039	C021	75.958	0.1338
T0001,T0006	C018	62.445	0.3563
T0017,T0021	C023	69.166	0.4302
T0009,T0020	C032	62.090	0.2147
T0003,T0026	C030	50.329	0.9500
T0017,T0021	C012	59.326	0.1459
T0012,T0032	C018	35.119	0.2879
T0008,T0026	C021	50.036	0.9500
T0018,T0039	C023	47.085	0.3987
T0030	C011	56.365	0.3730
T0021,T0028	C014	78.178	0.3375
T0011,T0032	C017	100.000	0.2646
T0001,T0034	C033	65.057	0.2195
T0021,T0034	C031	90.647	0.3156
T0013,T0029	C022	64.942	0.0632
T0004,T0014	C017	61.710	0.0551
T0001,T0027	C030	52.179	0.3158
T0007,T0031	C018	79.460	0.5687
T0010,T0032	C013	79.548	0.1423
T0005,T0032	C002	82.643	0.0780
T0000,T0012	C004	52.054	0.0785
T0019,T0039	C008	75.809	0.2015
T0004,T0027	C023	73.821	0.7490
T0019,T0026	C010	82.491	0.2878
T0002,T0011	C015	42.205	0.3865
T0012,T0013	C031	29.296	0.2210
T0009,T0011	C014	44.417	0.2070
T0011,T0029	C018	62.508	0.3973
T0005	C001	30.488	0.8824
T0023,T0037	C012	52.509	0.1893
T0024,T0037	C009	52.237	0.3558
T0009,T0029	C001	48.631	0.1302
T0000,T0004	C027	21.446	0.3293
T0018,T0023	C016	82.632	0.1525
T0002,T0023	C018	100.000	0.2467
T0004,T0013	C022	45.652	0.1225
T0005,T0012	C021	64.004	0.3144
T0011,T0023	C001	41.760	0.2867
T0032,T0038	C010	94.924	0.2830
T0005,T0037	C031	98.225	0.8830
T0002,T0011	C010	80.613	0.3055
T0001,T0024	C012	30.562	0.0100
T0009,T0032	C032	34.917	0.5272
T0017,T0027	C021	93.337	0.9500
T0010,T0038	C015	53.573	0.2473
T0000,T0016	C030	64.694	0.2649
T0025,T0034	C032	48.368	0.5793
T0007,T0017	C006	87.303	0.2999
T0012,T0036	C006	61.053	0.0270
T0005,T0028	C009	49.604	0.5094
T0020,T0037	C016	32.853	0.4650
T0007	C005	11.431	0.3459
T0014,T0016	C004	66.652	0.3395
T0016,T0037	C018	82.970	0.4699
T0015,T0018	C020	100.000	0.1144
T0004,T0025	C008	39.935	0.0638
T0004,T0027	C011	77.955	0.3379
T0028,T0034	C002	42.551	0.1115
T0008,T0034	C016	40.568	0.0615
T0003,T0036	C025	70.076	0.0984
T0007,T0019	C025	36.654	0.1540
T0024,T0026	C029	73.812	0.1178
T0035	C032	32.965	0.6077
T0014,T0023	C022	53.138	0.2046
T0003,T0013	C009	63.386	0.1876
T0038,T0039	C003	50.099	0.5353
T0014,T0039	C019	76.856	0.5438
T0021,T0023	C003	100.000	0.2511
T0022,T0029	C003	66.238	0.2096
T0008,T0028	C010	67.495	0.2144
T0003,T0010	C020	19.428	0.4490
T0032,T0038	C015	67.677	0.1027
T0034	C018	10.000	0.2087
T0023,T0036	C030	53.427	0.1055
T0017,T0025	C015	52.698	0.1599
T0019	C033	26.358	0.9500
T0016,T0027	C021	64.274	0.2041
T0025,T0036	C031	63.668	0.4417
T0018,T0021	C027	91.160	0.1001
T0005,T0009	C024	51.883	0.1829
T0020,T0034	C015	78.520	0.1686
T0028,T0033	C001	85.815	0.6819
T0006,T0024	C007	48.274	0.0845
T0007,T0021	C029	100.000	0.1362
