task_id_list	courier_id	total_score	willingness
T0007,T0015	C017	93.312	0.3520
T0003,T0038	C010	56.371	0.1924
T0014,T0023	C029	51.124	0.2943
T0003,T0019	C007	53.744	0.1881
T0010,T0014	C019	84.831	0.3253
T0017,T0037	C013	74.653	0.4851
T0006,T0032	C009	47.059	0.5489
T0005,T0023	C004	39.514	0.2459
T0009,T0026	C013	44.187	0.1713
T0013,T0024	C005	30.490	0.2760
T0010,T0017	C019	53.950	0.3639
T0000,T0034	C011	67.495	0.7585
T0026,T0027	C022	100.000	0.1107
T0008,T0011	C000	82.351	0.1596
T0004,T0034	C008	97.509	0.3497
T0021,T0025	C018	49.700	0.7979
T0025	C016	38.853	0.9500
T0007,T0010	C019	50.858	0.2074
T0006,T0007	C011	44.820	0.2106
T0006,T0037	C007	79.325	0.3414
T0021	C020	41.142	0.9251
T0006,T0017	C012	91.890	0.3260
T0001,T0006	C031	41.240	0.0220
T0000,T0025	C033	42.815	0.4599
T0020,T0036	C019	46.441	0.5479
T0001,T0017	C009	90.645	0.1044
T0021	C013	45.507	0.9500
T0020,T0032	C009	56.471	0.6165
T0026,T0028	C029	75.559	0.5248
T0026,T0031	C011	63.271	0.1875
T0022,T0037	C033	53.810	0.2445
T0018,T0023	C002	68.066	0.5711
T0009,T0033	C006	76.557	0.0715
T0011,T0039	C020	84.850	0.6483
T0027,T0037	C026	38.196	0.8257
T0009,T0026	C033	53.631	0.9477
T0003,T0009	C006	55.071	0.2564
T0000,T0010	C015	40.213	0.1955
T0004,T0016	C004	57.839	0.3784
T0001,T0008	C003	49.750	0.8140
T0017,T0024	C029	72.123	0.2176
T0013,T0037	C029	34.250	0.4238
T0016	C004	21.915	0.2366
T0018,T0024	C008	29.852	0.1259
T0016,T0025	C032	42.779	0.1155
T0003,T0015	C000	40.241	0.6425
T0000,T0027	C017	26.470	0.2778
T0000,T0019	C003	71.246	0.3584
T0004,T0031	C031	73.626	0.2413
T0017,T0021	C017	58.097	0.1062
T0005	C011	34.428	0.9500
T0001,T0008	C016	17.881	0.0415
T0031,T0038	C007	76.880	0.3636
T0020,T0029	C004	59.156	0.1065
T0016,T0030	C015	69.684	0.1521
T0001,T0012	C021	28.767	0.7567
T0004,T0017	C020	53.008	0.1529
T0004,T0031	C006	64.067	0.3910
T0011,T0037	C000	70.618	0.3530
T0015,T0026	C008	73.922	0.6745
T0015,T0021	C027	53.188	0.2081
T0000,T0037	C029	65.321	0.2456
T0011,T0024	C017	79.949	0.7873
T0024	C004	37.689	0.2947
T0002	C021	22.076	0.8789
T0034,T0039	C003	76.529	0.0100
T0004,T0022	C019	77.954	0.1391
T0007,T0019	C015	51.138	0.5417
T0009,T0020	C033	47.861	0.6162
T0018,T0019	C032	66.428	0.5211
T0006,T0033	C015	51.420	0.1827
T0019,T0029	C001	24.645	0.3546
T0022,T0030	C010	35.567	0.6680
T0003,T0023	C009	75.142	0.2460
T0018,T0039	C031	88.070	0.1695
T0006,T0036	C026	74.700	0.6578
T0006,T0017	C015	60.029	0.2426
T0003,T0008	C001	75.566	0.3916
T0016,T0039	C021	55.338	0.2037
T0007,T0034	C005	93.157	0.4127
T0019,T0023	C024	37.788	0.2919
T0006,T0015	C008	64.656	0.9275
T0009,T0013	C006	63.230	0.2842
T0021,T0022	C001	60.289	0.2062
T0010,T0033	C003	68.741	0.1539
T0004,T0019	C018	64.412	0.0100
T0004,T0031	C019	66.029	0.2797
T0004,T0023	C014	41.819	0.1408
T0004,T0021	C026	82.619	0.1426
T0006,T0032	C021	62.298	0.2582
T0017,T0024	C017	100.000	0.7634
T0006,T0011	C028	74.149	0.0993
T0011,T0029	C002	31.558	0.4379
T0002,T0031	C032	54.910	0.3031
T0015,T0026	C007	66.378	0.6935
T0024,T0025	C008	54.058	0.0657
T0002,T0008	C007	37.660	0.4142
T0003,T0030	C015	49.435	0.1482
T0008,T0027	C002	71.937	0.0788
T0012,T0036	C021	39.402	0.2172
T0023,T0029	C033	55.516	0.1584
T0028,T0038	C014	68.574	0.0711
T0024	C019	34.770	0.9002
T0001,T0027	C027	71.333	0.8105
T0010,T0039	C023	82.962	0.0638
T0034	C012	29.158	0.9500
T0020,T0023	C007	40.107	0.5631
T0025,T0038	C001	41.223	0.0411
T0005,T0008	C021	61.250	0.1612
T0006,T0039	C031	63.364	0.2908
T0006,T0016	C013	100.000	0.8762
T0021,T0033	C009	94.755	0.5940
T0012,T0028	C015	48.883	0.5328
T0027,T0033	C002	65.878	0.2877
T0006,T0036	C004	33.699	0.6663
T0009,T0026	C011	84.805	0.4264
T0030,T0039	C022	100.000	0.3590
T0020,T0030	C018	87.938	0.5183
T0000,T0029	C031	59.017	0.5723
T0028,T0033	C013	100.000	0.2952
T0010	C006	23.318	0.7605
T0007,T0016	C004	66.251	0.3201
T0016,T0031	C025	42.606	0.5250
T0003,T0029	C022	85.009	0.1414
T0022,T0030	C002	28.900	0.6042
T0028,T0037	C000	57.390	0.7406
T0014,T0035	C009	75.346	0.5647
T0006,T0027	C022	78.738	0.3224
T0009,T0036	C021	80.846	0.4148
T0013,T0029	C005	75.323	0.2086
T0018,T0025	C025	70.773	0.6439
T0008,T0019	C022	67.155	0.0620
T0004,T0024	C028	84.445	0.4180
T0020,T0034	C010	73.378	0.2385
T0011,T0038	C029	62.917	0.2090
T0031,T0033	C007	50.762	0.4095
T0010,T0015	C031	87.062	0.3648
T0021,T0033	C022	18.714	0.3440
T0027,T0038	C031	71.760	0.5516
T0017,T0026	C008	41.980	0.2592
T0017,T0039	C019	75.928	0.2769
T0015,T0030	C008	33.902	0.1195
T0016,T0019	C014	86.749	0.0100
T0001,T0009	C003	58.563	0.6254
T0029,T0032	C012	76.821	0.2213
T0015,T0021	C008	58.402	0.1223
T0017,T0035	C005	53.246	0.1545
T0012,T0034	C012	61.674	0.0966
T0001,T0028	C031	48.989	0.0836
T0029,T0038	C024	57.447	0.1037
T0010,T0034	C026	49.270	0.8122
T0003,T0036	C018	91.567	0.3683
T0002,T0032	C013	71.872	0.1380
T0012,T0034	C026	89.486	0.1622
T0028,T0030	C003	63.817	0.2315
T0020,T0039	C007	78.795	0.1376
T0002,T0031	C021	61.746	0.8078
T0022,T0039	C025	46.887	0.0823
T0008,T0035	C032	87.973	0.5314
T0007,T0032	C006	33.008	0.1739
T0015,T0021	C019	56.501	0.0836
T0021,T0034	C020	54.649	0.5214
T0019,T0030	C030	94.832	0.1948
T0017,T0020	C007	21.523	0.2273
T0008,T0037	C017	44.834	0.1689
T0003,T0023	C032	87.200	0.2813
T0000,T0025	C003	56.491	0.1930
T0035	C013	28.321	0.3970
T0018,T0026	C024	34.670	0.1578
T0018,T0027	C022	26.100	0.3135
T0004,T0015	C001	33.604	0.4783
T0027,T0033	C003	63.999	0.1135
T0001,T0028	C000	53.865	0.6589
T0016,T0036	C011	27.742	0.1300
T0016,T0034	C003	64.256	0.1894
T0002,T0037	C001	48.596	0.0491
T0007,T0012	C017	59.895	0.1785
T0024,T0031	C010	73.123	0.2638
T0019,T0027	C001	63.395	0.3232
T0011,T0030	C000	64.072	0.2929
T0014,T0032	C008	38.618	0.1994
T0014,T0028	C009	45.304	0.2552
T0001,T0021	C027	49.260	0.4086
T0000,T0020	C012	78.165	0.3944
T0016,T0029	C012	79.619	0.1884
T0001,T0025	C026	10.000	0.2433
T0006,T0020	C003	66.681	0.4467
T0033,T0034	C028	91.990	0.0100
T0032,T0039	C022	63.485	0.2881
T0012,T0026	C027	84.503	0.9276
T0005,T0009	C006	50.787	0.2256
T0010,T0019	C031	65.422	0.6147
T0015,T0021	C013	87.923	0.5734
T0018,T0035	C006	84.547	0.2289
T0018,T0036	C011	50.445	0.2868
T0011,T0033	C011	52.366	0.0387
T0008,T0036	C025	60.606	0.3272
T0019,T0024	C011	81.820	0.5398
T0024,T0031	C027	53.664	0.2064
T0020,T0035	C004	57.917	0.3545
T0019,T0024	C004	59.450	0.4295
T0007,T0028	C028	37.625	0.1853
T0003,T0014	C031	75.268	0.7198
T0026,T0029	C027	94.401	0.3322
T0027,T0039	C023	78.637	0.8177
T0025,T0029	C029	65.487	0.3042
T0013,T0025	C026	80.593	0.1280
T0003,T0036	C005	54.820	0.5003
T0007,T0020	C028	64.935	0.0633
T0002,T0027	C020	71.252	0.6660
T0021,T0033	C013	42.587	0.3295
T0031,T0035	C005	61.437	0.2592
T0006,T0013	C020	26.800	0.6421
T0004,T0035	C009	64.288	0.1822
T0008,T0021	C004	75.194	0.1081
T0037	C017	15.127	0.5398
T0004,T0010	C020	67.260	0.1404
T0012,T0029	C029	77.904	0.0235
T0006,T0012	C011	63.661	0.9083
T0003,T0030	C032	100.000	0.2212
T0013,T0027	C002	49.413	0.0107
T0016,T0021	C028	33.778	0.3469
T0011,T0012	C027	64.961	0.7356
T0020,T0028	C031	100.000	0.0898
T0001,T0002	C015	45.414	0.0538
T0029,T0031	C033	41.059	0.3259
T0008,T0037	C016	79.596	0.1490
T0019,T0033	C021	57.301	0.3900
T0013,T0032	C031	89.941	0.0117
T0008,T0014	C017	79.525	0.4044
T0022,T0035	C033	50.723	0.1217
T0020,T0032	C005	38.376	0.2570
T0011,T0018	C003	75.520	0.2242
T0008,T0033	C013	86.750	0.1092
T0000,T0006	C006	70.443	0.3262
T0016,T0027	C019	79.131	0.1058
T0029,T0039	C019	72.315	0.4219
T0014,T0022	C025	36.437	0.2650
T0000,T0029	C014	58.514	0.3553
T0037,T0038	C017	54.507	0.2059
T0000,T0027	C029	54.134	0.4244
T0016,T0026	C021	79.854	0.6782
T0005,T0021	C028	74.241	0.2201
T0033	C000	16.022	0.5540
T0011,T0027	C010	45.364	0.2561
T0006,T0009	C010	60.758	0.5155
T0005,T0026	C016	62.358	0.2722
T0001	C020	42.911	0.6785
T0029	C016	18.374	0.4074
T0004,T0010	C024	34.647	0.8506
T0009,T0033	C003	64.520	0.5464
T0011,T0012	C002	33.136	0.6661
T0028,T0039	C020	45.968	0.0829
T0007,T0014	C008	46.511	0.3928
T0019,T0028	C004	58.050	0.2190
T0020,T0033	C017	87.482	0.0944
T0002,T0035	C023	65.992	0.5637
T0005,T0020	C033	33.912	0.4934
T0024,T0025	C012	66.606	0.3651
T0004,T0032	C013	64.723	0.1617
T0002,T0016	C006	43.562	0.1952
T0002,T0011	C019	52.900	0.2621
T0021,T0036	C030	65.213	0.0893
T0022,T0036	C015	35.303	0.3792
T0027,T0036	C012	74.193	0.4065
T0016,T0025	C027	25.251	0.1879
T0004,T0007	C013	84.422	0.1829
T0006,T0016	C015	28.881	0.6053
T0002,T0039	C007	33.194	0.1945
T0018,T0032	C032	100.000	0.1425
T0020,T0024	C030	66.542	0.2894
T0021,T0026	C032	59.073	0.1208
T0006,T0022	C014	68.300	0.3008
T0005,T0036	C003	71.191	0.5962
T0003,T0026	C030	37.496	0.3168
T0010,T0016	C015	29.842	0.6140
T0005,T0014	C019	46.192	0.1378
T0026,T0034	C001	62.691	0.2105
T0009	C029	31.700	0.2051
T0014,T0034	C019	56.178	0.5149
T0016,T0035	C022	61.460	0.4952
T0019,T0022	C031	38.384	0.4485
T0004,T0033	C024	72.384	0.6747
T0009,T0013	C020	64.238	0.8915
T0012,T0014	C032	46.341	0.7207
T0010,T0015	C014	33.095	0.4387
T0023	C001	33.913	0.9500
T0027,T0028	C002	68.249	0.2999
T0029,T0030	C032	51.399	0.4038
T0010,T0019	C002	72.645	0.5473
T0008,T0035	C020	52.915	0.1170
T0025,T0039	C029	76.945	0.0515
T0016,T0019	C026	95.267	0.2605
T0026,T0039	C030	35.877	0.0985
T0018,T0027	C000	73.048	0.5766
T0003,T0037	C009	51.119	0.5478
T0032,T0036	C022	47.589	0.2604
T0006,T0031	C030	64.691	0.7859
T0002,T0026	C014	89.549	0.1251
T0003,T0030	C010	82.123	0.2352
T0019,T0036	C022	80.349	0.1134
T0005,T0021	C022	49.647	0.5376
T0008,T0036	C023	96.711	0.2979
T0032,T0035	C020	93.851	0.6016
T0005,T0011	C018	76.712	0.2717
T0031,T0035	C020	69.688	0.1105
T0012,T0034	C000	59.043	0.7462
T0001,T0030	C016	19.347	0.3488
T0026,T0027	C029	70.118	0.1075
T0002,T0016	C022	48.835	0.0638
T0005,T0035	C018	68.347	0.0954
T0009,T0031	C033	64.455	0.5193
T0018,T0022	C020	82.678	0.9500
T0029,T0034	C007	32.595	0.8627
T0002,T0035	C025	95.240	0.5084
T0020,T0023	C033	88.213	0.0484
T0001,T0022	C001	67.283	0.8115
T0019,T0035	C008	51.370	0.4138
T0021,T0034	C004	68.614	0.2246
T0010,T0023	C004	76.014	0.1738
T0032,T0036	C029	63.862	0.1832
T0000,T0014	C015	59.813	0.2223
T0015,T0034	C032	65.562	0.5435
T0034,T0038	C020	72.944	0.2297
T0011,T0028	C000	42.570	0.8170
T0018,T0039	C008	84.782	0.0100
T0000,T0017	C025	87.258	0.2318
T0009,T0032	C006	71.238	0.1974
T0010,T0024	C006	38.824	0.4791
T0016,T0029	C000	64.642	0.4643
T0018,T0031	C008	40.391	0.1294
T0001,T0018	C002	85.619	0.6090
T0028,T0032	C005	100.000	0.0935
T0027,T0033	C033	74.765	0.3790
T0016,T0025	C023	72.280	0.6664
T0009,T0010	C024	64.062	0.5640
T0013,T0027	C011	69.315	0.4750
T0017,T0020	C019	26.132	0.1047
T0010,T0020	C030	56.763	0.4341
T0021,T0022	C015	25.688	0.0654
T0007,T0027	C005	59.838	0.0320
T0004,T0009	C020	39.712	0.0531
T0007,T0030	C009	58.112	0.1574
T0001,T0002	C029	56.906	0.5347
T0002,T0022	C031	49.558	0.5248
T0011,T0029	C014	71.913	0.0692
T0002,T0038	C023	69.996	0.2650
T0010	C028	14.301	0.9500
T0017	C016	18.270	0.9500
T0006,T0007	C008	69.214	0.3732
T0000,T0019	C013	42.392	0.2957
T0017,T0019	C028	36.551	0.0261
T0017,T0018	C002	44.542	0.1962
T0007,T0033	C026	49.740	0.6271
T0000,T0003	C027	66.822	0.2877
T0024,T0035	C011	78.372	0.1364
T0002,T0004	C019	59.477	0.2401
T0006,T0016	C033	58.637	0.4797
T0008,T0011	C017	67.783	0.4335
T0005,T0024	C027	44.087	0.7192
T0014,T0015	C003	52.734	0.2487
T0003,T0027	C029	57.580	0.0892
T0035,T0039	C024	82.587	0.4248
T0005,T0029	C019	82.392	0.5546
T0002,T0018	C009	66.035	0.6150
T0015,T0033	C002	34.452	0.1295
T0009,T0028	C000	48.940	0.1399
T0008,T0025	C004	39.933	0.2889
T0007,T0019	C024	70.130	0.5180
T0024,T0028	C004	41.421	0.7313
T0026,T0031	C001	26.316	0.0160
T0010,T0024	C002	52.041	0.0859
T0014,T0035	C023	37.660	0.2422
T0014,T0019	C025	41.196	0.6785
T0013,T0035	C004	61.193	0.3836
T0004,T0039	C022	66.565	0.5929
T0017,T0025	C020	74.714	0.2718
T0005,T0030	C019	85.518	0.0429
T0004,T0038	C018	26.703	0.1897
T0010,T0017	C010	75.110	0.7187
T0009,T0038	C019	44.469	0.0316
T0020,T0038	C021	73.090	0.5226
T0009,T0012	C000	53.783	0.1358
T0001,T0028	C012	51.237	0.4030
T0026,T0035	C026	53.289	0.3310
T0005,T0009	C018	59.028	0.1214
T0008,T0037	C023	78.842	0.7674
T0016,T0023	C010	67.913	0.0744
T0035,T0036	C010	58.805	0.2033
T0007,T0038	C026	38.327	0.3290
T0002,T0034	C003	61.096	0.2067
T0000,T0022	C011	30.013	0.3825
T0006,T0027	C026	23.455	0.7662
T0010,T0016	C016	71.248	0.2868
T0018,T0023	C023	67.365	0.1880
T0004,T0012	C022	80.481	0.3061
T0001,T0011	C023	68.498	0.3141
T0002,T0026	C011	79.141	0.0577
T0006,T0026	C019	48.432	0.1145
T0024,T0033	C000	41.576	0.1397
T0025,T0036	C011	69.274	0.6982
T0016,T0021	C032	73.086	0.2261
T0003	C022	17.901	0.9192
T0033,T0039	C002	17.883	0.4471
T0002,T0016	C031	41.737	0.2911
T0023,T0039	C026	81.057	0.0825
T0012,T0024	C022	71.235	0.3480
T0014,T0032	C020	50.932	0.0737
T0006	C012	45.175	0.4640
T0003,T0020	C029	29.083	0.4468
T0016,T0033	C011	65.082	0.4601
T0020,T0038	C005	49.095	0.1642
T0000,T0024	C007	53.522	0.0100
T0029,T0032	C030	38.537	0.2488
T0007,T0010	C016	53.646	0.0100
T0011,T0026	C024	34.554	0.5520
T0006,T0019	C024	100.000	0.1458
T0001,T0013	C006	70.427	0.1926
T0019,T0031	C009	52.519	0.5651
T0000	C028	16.626	0.9500
T0012,T0036	C027	23.764	0.3007
T0002,T0035	C018	44.307	0.3330
T0035,T0037	C000	63.646	0.5476
T0015,T0026	C021	37.244	0.2291
T0006,T0008	C029	69.080	0.7226
T0017,T0034	C014	60.956	0.1286
T0027,T0036	C017	62.717	0.5156
T0003,T0035	C026	65.988	0.7161
T0001,T0016	C007	33.472	0.1925
T0020,T0032	C010	26.906	0.1345
T0007,T0020	C022	51.348	0.2083
T0027,T0028	C030	85.594	0.8302
T0019,T0024	C000	49.551	0.7182
T0013,T0028	C019	38.286	0.0678
T0023,T0030	C009	66.294	0.3222
T0016,T0037	C000	49.506	0.1392
T0006,T0014	C024	66.442	0.1934
T0006,T0039	C018	52.564	0.4403
T0026,T0032	C002	53.218	0.2346
T0016,T0019	C000	48.800	0.4448
T0001,T0036	C004	81.173	0.3468
T0037,T0039	C033	58.779	0.3624
T0037,T0039	C029	55.483	0.7484
T0025,T0039	C011	93.925	0.6963
T0037,T0038	C007	58.760	0.1256
T0008,T0022	C029	33.171	0.1402
T0007,T0027	C029	26.596	0.6693
T0025,T0037	C004	85.351	0.3895
T0020,T0033	C025	49.402	0.0669
T0023,T0024	C025	52.785	0.0282
T0005,T0029	C010	55.959	0.1802
T0001,T0027	C030	61.816	0.3400
T0005,T0009	C024	43.212	0.1314
T0014,T0030	C004	90.993	0.5969
T0022,T0031	C022	54.818	0.2223
T0004	C032	15.237	0.9500
T0016,T0036	C007	99.212	0.1399
T0014,T0031	C004	38.125	0.5260
T0004,T0037	C015	80.300	0.4789
T0011,T0034	C007	10.000	0.3009
T0014,T0035	C014	47.073	0.5637
T0019,T0026	C000	75.293	0.3304
T0012,T0037	C012	37.544	0.3160
T0016,T0027	C003	92.400	0.1217
T0026	C008	38.584	0.2328
T0019	C009	39.114	0.3556
T0001,T0003	C031	69.052	0.8451
T0017,T0026	C002	74.312	0.0883
T0001,T0013	C021	65.000	0.5401
T0009,T0036	C015	79.356	0.1949
T0015	C002	23.917	0.9500
T0020,T0021	C002	31.719	0.2899
T0015,T0032	C001	100.000	0.1530
T0023,T0035	C018	62.919	0.1117
T0008,T0023	C027	80.138	0.1455
T0004,T0005	C002	42.564	0.3760
T0006	C023	21.670	0.6640
T0037,T0039	C003	77.623	0.5383
T0019,T0032	C029	38.871	0.6066
T0030,T0035	C013	75.322	0.6691
T0027,T0032	C003	78.804	0.5239
T0026,T0033	C022	73.347	0.6457
T0003,T0009	C015	63.884	0.6202
T0002,T0018	C008	85.307	0.4709
T0021,T0024	C017	58.700	0.6745
T0014,T0034	C024	49.598	0.3292
T0011,T0018	C012	66.641	0.0565
T0013,T0036	C020	10.000	0.5042
T0016,T0019	C029	51.395	0.5678
T0036,T0037	C016	22.899	0.9500
T0007,T0010	C006	47.099	0.6244
T0017,T0038	C012	65.302	0.0100
T0021,T0027	C006	87.992	0.2477
T0015,T0019	C013	71.450	0.1422
T0000,T0015	C008	64.328	0.1520
T0021,T0025	C012	79.931	0.4055
T0002,T0039	C010	65.329	0.4000
T0001,T0018	C030	77.694	0.3609
T0009,T0028	C033	72.274	0.8082
T0023,T0027	C007	57.062	0.4976
T0010,T0032	C030	33.512	0.3053
T0003,T0015	C015	38.404	0.2891
T0012,T0034	C011	77.656	0.5875
T0017,T0018	C016	19.106	0.5087
T0024,T0031	C011	59.466	0.4307
T0001,T0020	C008	65.007	0.3832
T0021,T0031	C002	68.869	0.6035
T0008,T0017	C013	52.849	0.8287
T0020,T0024	C002	71.748	0.2554
T0007,T0038	C010	48.036	0.5610
T0030,T0035	C027	100.000	0.1889
T0011,T0019	C033	57.260	0.4299
T0019,T0037	C022	89.644	0.2964
T0013	C005	10.000	0.9500
T0020	C026	19.696	0.1625
T0011,T0032	C009	61.106	0.2468
T0007,T0016	C033	67.742	0.0920
T0009,T0039	C009	34.312	0.2457
T0021	C016	41.529	0.7511
T0004,T0025	C031	84.289	0.4424
T0012,T0019	C007	64.782	0.7368
T0005,T0025	C011	51.554	0.5839
T0006,T0033	C001	74.690	0.1204
T0020,T0029	C027	91.374	0.0147
T0009,T0030	C024	69.880	0.2140
T0003,T0025	C013	86.226	0.2382
T0016,T0025	C000	57.244	0.5513
T0005,T0021	C010	100.000	0.1725
T0001,T0024	C018	43.292	0.4580
T0038	C032	11.488	0.9500
T0027,T0028	C010	35.844	0.4237
T0014,T0029	C006	70.181	0.4556
T0020,T0030	C008	40.830	0.4873
T0001,T0010	C021	56.382	0.5271
T0020,T0025	C003	66.882	0.3508
T0010,T0017	C032	69.977	0.2202
T0027,T0038	C025	32.893	0.6423
T0025,T0039	C001	84.004	0.4779
T0026,T0029	C009	84.529	0.2256
T0017,T0025	C018	52.725	0.5715
T0005,T0017	C030	41.356	0.0174
T0015,T0029	C017	52.868	0.3081
T0001,T0018	C016	59.911	0.8069
T0012,T0017	C001	57.130	0.0887
T0000,T0002	C006	42.892	0.1141
T0004,T0026	C020	66.499	0.2495
T0000,T0012	C021	80.200	0.6866
T0004,T0010	C025	64.142	0.4941
T0012,T0031	C022	36.073	0.4857
T0003,T0004	C005	67.294	0.4551
T0003,T0034	C008	74.251	0.2375
T0011,T0017	C002	66.144	0.4750
T0003,T0036	C026	77.967	0.6230
T0016,T0018	C019	31.816	0.9091
T0006,T0012	C010	69.214	0.3775
T0003,T0009	C000	80.080	0.0939
T0026,T0034	C027	73.040	0.5347
T0029,T0036	C014	53.596	0.6047
T0009,T0023	C014	57.257	0.3502
T0014,T0027	C025	46.052	0.0425
T0007,T0013	C031	63.847	0.1599
T0005,T0029	C012	30.178	0.0936
T0013,T0035	C002	34.101	0.0731
T0011,T0036	C018	38.486	0.3048
T0002,T0018	C030	59.110	0.5963
T0007,T0019	C001	66.087	0.0100
T0001,T0007	C021	35.701	0.1952
T0010,T0031	C000	18.220	0.1764
T0026,T0033	C014	68.497	0.3877
T0012,T0018	C020	57.577	0.5382
T0024,T0025	C011	43.823	0.4933
T0034,T0035	C013	85.120	0.5978
T0008,T0023	C004	85.696	0.2521
T0019,T0026	C012	39.227	0.0716
T0002,T0028	C016	82.686	0.6532
T0006,T0026	C008	79.328	0.0911
T0013,T0015	C003	57.767	0.3977
T0016,T0034	C004	43.206	0.3771
T0001,T0022	C026	55.350	0.2482
T0007,T0015	C012	93.682	0.2956
T0032,T0033	C015	79.664	0.2757
T0020,T0031	C015	43.926	0.5835
T0003,T0013	C025	26.070	0.4301
T0013,T0020	C004	54.275	0.2174
T0014,T0019	C027	72.437	0.4665
T0032,T0038	C008	53.022	0.2582
T0009,T0013	C008	47.382	0.6252
T0003,T0007	C030	38.511	0.5809
T0024,T0036	C024	89.912	0.3014
T0001,T0011	C015	90.448	0.0743
T0013,T0016	C012	69.713	0.2546
T0005,T0015	C014	39.775	0.4745
T0001,T0030	C001	51.358	0.2080
T0017,T0027	C024	100.000	0.3909
T0002	C011	37.825	0.5867
T0000,T0027	C023	24.260	0.6049
T0031,T0033	C003	75.042	0.1143
T0011,T0012	C008	72.295	0.1093
T0000,T0035	C000	38.549	0.1617
T0000,T0015	C033	80.366	0.1206
T0011,T0013	C023	92.135	0.4478
T0012,T0034	C014	62.056	0.7086
T0013,T0030	C013	54.902	0.1872
T0006	C005	31.502	0.3697
T0004,T0018	C006	81.069	0.3469
T0020,T0022	C003	63.396	0.1637
T0020,T0035	C031	77.836	0.2346
T0003,T0004	C016	37.319	0.3715
T0002,T0010	C014	38.574	0.3573
T0029,T0032	C019	41.811	0.1531
T0014,T0024	C012	48.244	0.0422
T0031,T0036	C033	52.519	0.2519
T0012,T0033	C010	48.679	0.3009
T0010,T0019	C023	35.146	0.5288
T0002,T0015	C022	83.522	0.2663
T0026,T0029	C020	68.588	0.2086
T0027,T0036	C027	73.017	0.3952
T0021,T0032	C010	33.348	0.3669
T0015,T0027	C028	47.208	0.2970
T0004,T0033	C002	83.981	0.2808
T0008,T0030	C017	93.421	0.2585
T0009,T0039	C011	41.337	0.1538
T0006,T0016	C012	22.631	0.4828
T0008,T0039	C030	54.963	0.9354
T0014,T0027	C010	45.178	0.6623
T0004,T0030	C028	71.955	0.2974
T0027,T0035	C027	62.700	0.1528
T0021,T0031	C031	66.499	0.6281
T0029,T0036	C033	69.535	0.2592
T0023,T0025	C018	57.140	0.1417
T0002,T0018	C027	53.018	0.1930
T0012,T0033	C001	72.248	0.1593
T0012,T0022	C023	45.712	0.8194
T0011,T0026	C006	46.670	0.2048
T0002,T0018	C006	45.779	0.6941
T0000,T0011	C001	88.191	0.5110
T0013,T0032	C014	43.365	0.1630
T0019,T0028	C000	34.166	0.0785
T0012,T0033	C007	36.367	0.2299
T0003,T0013	C011	76.188	0.1495
T0019,T0023	C013	48.640	0.4816
T0010,T0019	C000	41.302	0.0100
T0021,T0029	C016	91.769	0.1236
T0000,T0038	C025	96.881	0.5077
T0023,T0038	C026	93.762	0.2375
T0028,T0029	C021	66.263	0.5216
T0006,T0025	C013	48.957	0.4540
T0004,T0020	C023	57.265	0.1061
T0005,T0037	C022	26.479	0.2142
T0022,T0038	C011	56.563	0.3610
T0027,T0038	C013	42.282	0.4645
T0032	C021	16.716	0.9500
T0018,T0039	C016	57.397	0.0100
T0011,T0017	C001	58.095	0.1342
T0004,T0015	C031	41.703	0.7137
T0025,T0036	C020	21.562	0.4882
T0036	C006	42.907	0.5649
T0009,T0022	C016	82.795	0.5982
T0016,T0033	C018	58.657	0.4161
T0027,T0039	C021	40.983	0.8663
T0000,T0038	C005	100.000	0.0439
T0018,T0020	C027	39.152	0.0577
T0017,T0038	C019	52.615	0.2375
T0004,T0006	C014	57.846	0.0930
T0012,T0038	C031	70.610	0.8153
T0026	C012	12.122	0.7321
T0008,T0031	C008	10.000	0.3395
T0038	C003	16.146	0.5012
T0028,T0029	C013	91.028	0.3644
T0017,T0037	C030	74.793	0.4387
T0000,T0028	C011	58.231	0.7129
T0020,T0026	C015	66.576	0.1868
T0000,T0026	C015	65.821	0.5995
T0002,T0021	C012	72.624	0.2767
T0014,T0020	C009	26.868	0.2689
T0004,T0024	C020	51.908	0.2594
T0019,T0038	C017	68.181	0.2457
T0001,T0031	C019	54.784	0.6704
T0032,T0038	C026	57.656	0.4033
T0003,T0005	C031	65.826	0.9125
T0008,T0021	C012	43.330	0.4436
T0009,T0038	C017	63.757	0.3886
T0008,T0038	C010	36.327	0.3828
T0020,T0031	C020	61.426	0.0245
T0003,T0013	C016	39.468	0.1519
T0014,T0018	C004	55.272	0.1399
T0002,T0022	C028	100.000	0.1947
T0020,T0024	C014	30.400	0.1351
T0005,T0033	C032	58.467	0.1307
T0014,T0037	C017	62.168	0.3369
T0031,T0036	C013	51.239	0.1543
T0028,T0030	C026	25.530	0.4607
T0007,T0018	C000	55.283	0.2899
T0007,T0023	C027	84.675	0.6188
T0002,T0011	C031	77.356	0.6599
T0015,T0029	C031	58.076	0.5011
T0013,T0017	C003	59.852	0.1075
T0023,T0026	C005	40.080	0.2392
T0008,T0018	C008	50.259	0.5167
T0004	C016	12.721	0.9500
T0002,T0038	C008	100.000	0.5074
T0017	C031	39.504	0.3649
T0011,T0039	C006	61.000	0.3998
T0001,T0038	C003	54.635	0.1066
T0001,T0034	C019	55.801	0.1684
T0005,T0019	C019	63.755	0.1751
