task_id_list	courier_id	total_score	willingness
T0017,T0028	C028	49.115	0.3576
T0007,T0033	C004	25.449	0.2081
T0017,T0036	C026	63.900	0.6129
T0021,T0031	C016	12.077	0.5557
T0005,T0011	C006	42.299	0.7044
T0010,T0037	C004	47.808	0.0344
T0027,T0038	C027	75.138	0.8226
T0020,T0028	C019	31.519	0.3372
T0008,T0019	C025	19.941	0.4175
T0008,T0020	C010	45.266	0.1456
T0001,T0037	C030	40.395	0.1703
T0026,T0031	C031	42.097	0.5295
T0000,T0005	C018	45.465	0.2080
T0002,T0027	C003	87.375	0.4956
T0007,T0021	C028	75.225	0.3882
T0013,T0023	C033	42.417	0.2485
T0012,T0035	C033	80.699	0.1133
T0037	C023	24.268	0.9218
T0011,T0018	C024	64.705	0.2927
T0005,T0026	C017	99.647	0.1538
T0016,T0024	C016	79.790	0.2185
T0003,T0010	C029	78.869	0.1949
T0008,T0022	C010	85.904	0.2660
T0013,T0022	C027	80.262	0.5662
T0000,T0017	C018	78.562	0.4380
T0003,T0037	C011	66.850	0.4489
T0009,T0017	C007	53.618	0.2211
T0032,T0036	C009	67.257	0.6119
T0023,T0038	C027	64.196	0.0592
T0015,T0039	C003	51.139	0.1370
T0012,T0015	C007	91.747	0.5030
T0015,T0029	C004	23.291	0.6623
T0005,T0023	C003	45.772	0.0995
T0001,T0010	C026	49.801	0.4259
T0012,T0019	C029	40.768	0.4437
T0034,T0039	C019	61.787	0.6022
T0020,T0030	C004	57.725	0.1146
T0000,T0007	C015	48.218	0.6905
T0006,T0020	C004	71.901	0.4697
T0009,T0021	C009	84.474	0.2612
T0008,T0009	C001	38.240	0.1158
T0022,T0033	C020	61.072	0.2004
T0009,T0026	C019	86.928	0.4612
T0013,T0033	C003	52.038	0.4963
T0008,T0020	C007	68.146	0.2183
T0015,T0027	C010	87.584	0.1555
T0007,T0037	C032	72.621	0.4456
T0031,T0037	C014	29.205	0.6754
T0026,T0031	C027	40.433	0.9219
T0007,T0023	C027	29.102	0.6210
T0010,T0032	C009	87.365	0.1976
T0022,T0032	C004	46.742	0.6726
T0002,T0039	C024	36.317	0.5120
T0008,T0034	C016	70.504	0.1469
T0007,T0010	C025	47.409	0.2114
T0005,T0006	C005	100.000	0.2772
T0003,T0031	C004	71.306	0.5365
T0028,T0033	C020	41.684	0.0491
T0025,T0036	C002	60.992	0.1098
T0000,T0039	C005	59.413	0.2278
T0003	C013	11.715	0.8152
T0004,T0029	C017	75.963	0.5679
T0030,T0039	C027	71.863	0.6340
T0029,T0038	C010	54.233	0.0957
T0001,T0011	C030	65.867	0.3096
T0008,T0020	C025	63.577	0.3652
T0000,T0004	C013	53.780	0.2302
T0014,T0039	C007	64.398	0.4029
T0002,T0024	C030	54.613	0.1363
T0010,T0030	C033	23.673	0.4206
T0011,T0016	C029	70.022	0.2906
T0032	C017	31.087	0.3684
T0001,T0030	C001	45.578	0.6813
T0022,T0028	C012	78.796	0.3205
T0001,T0017	C010	84.359	0.0903
T0013,T0031	C014	76.802	0.8297
T0004,T0025	C029	55.900	0.2899
T0010,T0034	C027	87.044	0.3880
T0003,T0004	C021	96.106	0.6330
T0009,T0012	C017	63.814	0.3262
T0015,T0039	C019	69.199	0.2530
T0001,T0015	C011	48.463	0.2455
T0003,T0030	C020	47.590	0.7411
T0017,T0034	C009	82.610	0.2703
T0018,T0026	C026	100.000	0.1194
T0005,T0024	C001	51.639	0.3393
T0001,T0014	C013	54.530	0.2326
T0001,T0013	C015	56.278	0.1613
T0002,T0037	C007	62.452	0.2077
T0018,T0039	C005	72.953	0.1310
T0014,T0035	C010	55.511	0.6752
T0005,T0015	C004	69.928	0.1667
T0018,T0031	C010	47.126	0.1112
T0001,T0025	C017	33.745	0.0114
T0030,T0033	C023	48.038	0.2647
T0010,T0038	C011	48.417	0.1907
T0004,T0006	C018	37.918	0.3310
T0019,T0030	C020	82.739	0.5522
T0004,T0027	C009	50.140	0.1138
T0006,T0037	C009	73.246	0.3822
T0036,T0037	C010	45.899	0.7907
T0001,T0026	C014	58.791	0.2657
T0014,T0030	C004	31.607	0.6256
T0002,T0038	C004	56.633	0.2521
T0016,T0029	C013	60.839	0.5167
T0002,T0028	C013	96.931	0.0785
T0008,T0010	C027	60.424	0.0731
T0024,T0038	C011	41.649	0.2368
T0010,T0034	C032	70.789	0.3454
T0010,T0014	C017	76.510	0.4820
T0003,T0020	C004	39.451	0.1710
T0020,T0039	C033	100.000	0.4656
T0000	C008	37.096	0.3007
T0010,T0018	C024	46.123	0.2552
T0009,T0032	C007	38.618	0.3048
T0012,T0028	C006	34.019	0.3973
T0003,T0035	C001	84.633	0.4989
T0022,T0028	C008	45.235	0.1607
T0018,T0028	C013	66.051	0.1654
T0018,T0021	C001	69.405	0.0786
T0003,T0006	C016	31.568	0.0775
T0021,T0029	C026	50.422	0.1025
T0002,T0024	C011	53.274	0.0740
T0004,T0025	C006	75.920	0.5002
T0005,T0010	C022	74.272	0.5434
T0002,T0023	C024	73.121	0.8391
T0000,T0031	C006	100.000	0.6580
T0007,T0020	C010	50.323	0.5697
T0017,T0037	C023	55.439	0.2702
T0001,T0039	C009	47.390	0.0281
T0001,T0006	C025	44.202	0.1554
T0003,T0034	C003	24.502	0.3410
T0007,T0039	C027	45.535	0.6581
T0009,T0014	C018	51.801	0.6295
T0015,T0031	C028	64.038	0.0989
T0013,T0021	C013	68.241	0.3885
T0011,T0036	C001	71.067	0.4063
T0005,T0016	C017	73.924	0.5847
T0015	C010	45.320	0.8944
T0011,T0029	C009	49.744	0.5292
T0009,T0035	C014	57.430	0.0676
T0008,T0033	C012	84.120	0.1939
T0016,T0020	C028	58.481	0.4689
T0010,T0014	C018	77.834	0.2541
T0015,T0037	C004	32.038	0.5492
T0036	C012	56.429	0.3893
T0005,T0021	C010	41.241	0.7722
T0000,T0028	C009	48.125	0.2396
T0001,T0028	C024	28.030	0.1104
T0003,T0027	C014	89.526	0.2433
T0007,T0038	C021	80.955	0.1025
T0004,T0022	C005	41.136	0.5753
T0005,T0006	C018	65.087	0.1721
T0017,T0026	C026	84.364	0.2565
T0002,T0029	C000	66.354	0.1706
T0001,T0029	C013	50.119	0.2009
T0014,T0023	C004	64.169	0.3153
T0036,T0038	C023	57.429	0.3613
T0015,T0016	C020	62.475	0.4701
T0022,T0028	C027	37.426	0.1254
T0000,T0003	C033	37.934	0.1337
T0007,T0027	C007	64.032	0.0619
T0025,T0029	C026	100.000	0.3293
T0019,T0031	C000	64.571	0.2212
T0005,T0022	C028	37.044	0.3259
T0012,T0021	C027	31.634	0.2394
T0001,T0027	C021	26.711	0.0273
T0014,T0023	C009	81.059	0.1925
T0031	C031	42.324	0.2045
T0013,T0027	C001	43.243	0.2784
T0014,T0025	C010	47.718	0.4560
T0001,T0002	C003	34.749	0.4734
T0005,T0009	C010	38.297	0.3805
T0023	C007	39.249	0.6414
T0003,T0008	C013	94.391	0.7161
T0011,T0027	C008	67.396	0.4921
T0002,T0033	C000	94.280	0.3180
T0014,T0017	C017	67.944	0.1666
T0004,T0014	C029	37.913	0.5689
T0001,T0004	C010	59.175	0.5415
T0003,T0024	C009	84.356	0.3710
T0002,T0018	C012	30.779	0.3989
T0017,T0024	C005	46.815	0.2911
T0020,T0025	C010	71.960	0.1341
T0028,T0035	C017	44.451	0.0542
T0018,T0031	C000	97.254	0.1869
T0027,T0039	C004	63.996	0.7742
T0031,T0038	C026	24.682	0.1496
T0021,T0022	C004	57.695	0.0100
T0024,T0033	C025	73.008	0.0865
T0007,T0019	C031	45.253	0.4647
T0031,T0039	C021	78.727	0.2813
T0001,T0015	C009	47.460	0.3108
T0013,T0027	C019	25.580	0.0311
T0006,T0012	C010	37.717	0.1251
T0007,T0038	C023	41.906	0.1787
T0003,T0014	C015	100.000	0.5214
T0000,T0006	C014	62.483	0.3395
T0013,T0024	C019	71.076	0.0813
T0006,T0032	C023	72.148	0.4810
T0007,T0014	C025	72.312	0.5784
T0014,T0027	C012	55.629	0.0861
T0003,T0036	C021	39.063	0.2804
T0004,T0033	C027	28.418	0.4660
T0018,T0019	C020	81.009	0.2716
T0019,T0025	C025	100.000	0.1260
T0003,T0023	C014	78.875	0.2408
T0000,T0004	C014	100.000	0.0947
T0006,T0031	C017	46.638	0.4337
T0008,T0023	C001	40.335	0.1543
T0015,T0028	C018	37.767	0.4767
T0001,T0037	C023	81.472	0.3987
T0014,T0020	C017	44.249	0.4504
T0032,T0037	C002	68.356	0.4845
T0001,T0003	C010	66.731	0.1920
T0031,T0033	C026	21.398	0.2114
T0020,T0033	C000	83.177	0.1561
T0022,T0037	C001	100.000	0.1959
T0005,T0021	C018	67.047	0.2557
T0007,T0022	C028	79.867	0.0843
T0004,T0037	C031	38.694	0.1931
T0031,T0038	C025	32.041	0.6970
T0001,T0013	C026	83.052	0.6598
T0018,T0037	C011	33.594	0.6006
T0014,T0031	C029	71.864	0.0100
T0014,T0023	C025	97.033	0.6355
T0005,T0034	C026	34.932	0.6886
T0005,T0030	C031	68.933	0.1144
T0017,T0023	C018	41.616	0.1658
T0026,T0038	C004	71.961	0.0829
T0010,T0017	C008	33.133	0.0356
T0006,T0029	C007	48.200	0.2794
T0000,T0022	C019	53.931	0.3173
T0018,T0033	C024	54.801	0.2121
T0005,T0038	C030	41.600	0.3820
T0019,T0039	C031	67.090	0.8206
T0001,T0005	C010	62.864	0.3735
T0017,T0038	C021	81.050	0.2177
T0005,T0026	C013	85.034	0.1757
T0032,T0034	C013	100.000	0.3546
T0016,T0036	C008	87.927	0.3272
T0008,T0029	C000	64.946	0.2411
T0011,T0016	C013	59.409	0.1579
T0010,T0020	C032	59.889	0.3560
T0004,T0024	C018	19.594	0.2305
T0010,T0024	C001	100.000	0.5569
T0004,T0031	C015	60.874	0.2129
T0028,T0037	C013	54.939	0.3673
T0005,T0010	C032	67.111	0.0620
T0003,T0009	C020	10.454	0.4291
T0015,T0021	C029	46.868	0.2368
T0010,T0027	C033	30.335	0.0975
T0005,T0038	C004	31.437	0.6829
T0020,T0032	C020	83.727	0.0578
T0012,T0034	C003	47.599	0.6770
T0009,T0024	C015	48.967	0.3292
T0018,T0027	C022	72.043	0.3230
T0010,T0020	C029	70.014	0.5547
T0010,T0026	C016	71.701	0.0140
T0024	C014	17.436	0.3776
T0023,T0033	C017	85.350	0.0896
T0012,T0034	C000	72.645	0.8143
T0009,T0016	C005	69.201	0.1572
T0002,T0023	C001	10.000	0.6094
T0028	C004	10.000	0.5144
T0025,T0038	C011	66.135	0.2460
T0027,T0038	C003	59.021	0.9464
T0026,T0028	C019	73.646	0.1206
T0015,T0035	C005	53.749	0.4921
T0011,T0019	C009	100.000	0.1553
T0008,T0012	C029	55.622	0.0577
T0005,T0023	C032	85.397	0.2226
T0012	C007	44.829	0.7938
T0003	C006	33.493	0.5951
T0014,T0018	C032	88.547	0.1411
T0001,T0035	C021	53.208	0.1188
T0020,T0026	C000	52.619	0.3330
T0009,T0011	C018	55.707	0.6576
T0002,T0020	C002	34.003	0.2689
T0018,T0029	C029	58.900	0.0828
T0014,T0021	C020	95.525	0.2417
T0007,T0019	C012	87.006	0.0648
T0006,T0029	C005	88.517	0.2819
T0019,T0035	C025	75.755	0.1351
T0019,T0032	C002	61.492	0.1932
T0011,T0039	C018	90.877	0.3603
T0005,T0034	C029	45.614	0.2132
T0020,T0030	C005	54.670	0.6490
T0017,T0034	C033	29.761	0.2232
T0003,T0022	C023	75.867	0.6784
T0020,T0021	C005	80.814	0.5713
T0004,T0014	C027	77.681	0.3963
T0006,T0016	C005	77.981	0.1295
T0002,T0011	C032	60.466	0.1748
T0001,T0024	C021	80.761	0.3545
T0006,T0030	C031	57.653	0.0226
T0019,T0022	C025	68.446	0.3401
T0004,T0008	C006	100.000	0.4392
T0017,T0024	C026	44.447	0.1988
T0018,T0032	C016	74.064	0.5615
T0029,T0032	C013	49.791	0.6432
T0001,T0011	C031	45.222	0.1511
T0000,T0028	C010	51.665	0.2188
T0025,T0026	C016	69.377	0.2053
T0029,T0036	C026	100.000	0.1314
T0008,T0033	C010	32.754	0.1693
T0016,T0021	C007	10.000	0.3108
T0000,T0030	C011	66.127	0.6478
T0010,T0034	C003	60.744	0.0867
T0017,T0022	C008	59.956	0.4419
T0010,T0029	C030	85.862	0.9088
T0004,T0007	C011	39.101	0.1172
T0017,T0035	C016	61.194	0.1658
T0007,T0026	C031	49.758	0.2770
T0010,T0034	C014	56.301	0.3226
T0006,T0007	C023	57.423	0.0744
T0030,T0034	C014	72.848	0.0262
T0010,T0017	C029	42.651	0.7245
T0037,T0038	C014	58.499	0.9234
T0003,T0010	C003	92.445	0.3800
T0016,T0034	C032	51.293	0.1691
T0028,T0037	C026	65.627	0.3547
T0028,T0034	C005	77.929	0.2773
T0028,T0037	C032	99.383	0.3051
T0002,T0004	C009	48.331	0.0832
T0001	C014	17.808	0.4601
T0020,T0034	C025	39.180	0.2883
T0001,T0003	C032	70.899	0.5146
T0002,T0003	C002	34.066	0.0779
T0013,T0029	C027	100.000	0.2800
T0006,T0013	C006	35.225	0.7026
T0007,T0035	C017	40.532	0.5651
T0000,T0015	C013	74.060	0.7898
T0001,T0038	C021	98.054	0.4367
T0005,T0018	C004	63.792	0.0637
T0000,T0003	C026	38.150	0.1710
T0014,T0017	C028	78.331	0.2648
T0017,T0039	C008	100.000	0.3841
T0026,T0028	C030	52.718	0.0791
T0000,T0024	C012	41.607	0.1362
T0010,T0037	C008	51.037	0.6420
T0001,T0005	C011	75.066	0.6246
T0019,T0025	C020	100.000	0.7564
T0025,T0038	C010	40.078	0.3328
T0007,T0039	C033	85.693	0.8463
T0004,T0030	C008	78.790	0.0100
T0007,T0039	C005	35.562	0.3008
T0029,T0036	C017	44.112	0.2143
T0023,T0034	C005	38.795	0.1558
T0007,T0024	C008	57.489	0.3714
T0004,T0029	C014	73.404	0.3413
T0001,T0025	C027	57.195	0.2212
T0029,T0034	C031	25.653	0.5091
T0015,T0038	C018	48.047	0.1138
T0031,T0033	C022	39.952	0.1283
T0000	C015	22.535	0.6326
T0001,T0037	C024	69.443	0.2743
T0027,T0038	C029	73.612	0.4987
T0004,T0006	C029	57.995	0.0553
T0004,T0034	C018	27.155	0.1167
T0017,T0018	C029	57.474	0.1754
T0011,T0023	C030	64.194	0.9313
T0014,T0032	C030	55.778	0.1947
T0004,T0025	C025	47.430	0.2849
T0027,T0039	C014	80.622	0.5964
T0023,T0031	C027	40.867	0.0172
T0022,T0030	C006	49.846	0.7763
T0010,T0036	C033	37.252	0.1647
T0014,T0032	C021	75.980	0.0964
T0020,T0026	C016	58.266	0.0235
T0000,T0007	C011	61.996	0.1921
T0019,T0026	C004	43.344	0.5638
T0008	C025	20.558	0.2006
T0013,T0039	C017	42.437	0.1484
T0015,T0039	C020	91.552	0.6767
T0025	C008	16.332	0.9500
T0004,T0020	C032	49.141	0.3443
T0009,T0028	C031	16.971	0.2004
T0023,T0028	C028	74.852	0.2328
T0016,T0034	C029	60.163	0.6183
T0018,T0022	C024	81.141	0.6474
T0016,T0039	C025	10.000	0.7169
T0021,T0023	C033	34.397	0.0100
T0035,T0039	C017	91.584	0.3389
T0022,T0025	C021	62.923	0.7792
T0025,T0031	C000	49.484	0.4244
T0013,T0019	C005	59.302	0.1486
T0003,T0007	C016	52.089	0.1348
T0003,T0020	C008	99.119	0.4817
T0005,T0034	C018	63.119	0.3208
T0002,T0011	C018	63.350	0.3854
T0004,T0036	C001	73.366	0.0100
T0003,T0024	C004	45.446	0.2875
T0012,T0019	C013	46.283	0.2478
T0031,T0035	C012	25.506	0.0705
T0008,T0033	C020	40.889	0.2423
T0016,T0018	C011	77.643	0.0537
T0014,T0027	C031	68.027	0.1495
T0007,T0021	C031	57.688	0.1063
T0015,T0031	C000	51.266	0.4806
T0003,T0036	C023	95.412	0.0100
T0016,T0029	C028	49.293	0.2757
T0006,T0014	C005	54.597	0.0536
T0001,T0019	C010	43.064	0.6440
T0026,T0027	C018	55.323	0.1748
T0008,T0009	C021	72.181	0.3443
T0019,T0024	C001	52.887	0.2745
T0014,T0015	C013	55.802	0.6481
T0029,T0036	C030	66.616	0.6974
T0014,T0036	C016	90.940	0.3070
T0004,T0015	C016	64.827	0.6988
T0003,T0032	C031	83.670	0.2176
T0028,T0033	C001	43.732	0.3522
T0015,T0024	C018	76.473	0.1377
T0007,T0034	C023	86.300	0.4323
T0001,T0018	C002	38.390	0.4510
T0029,T0039	C018	100.000	0.1927
T0020,T0024	C018	80.920	0.3190
T0004,T0038	C025	54.009	0.1828
T0013,T0035	C031	81.015	0.2347
T0020,T0034	C000	66.268	0.2902
T0012,T0033	C016	63.950	0.5062
T0016	C006	10.000	0.7413
T0007,T0013	C001	58.998	0.5241
T0008,T0039	C008	48.386	0.5103
T0017,T0022	C013	60.397	0.4042
T0022,T0027	C024	62.546	0.0714
T0002,T0011	C020	47.484	0.2409
T0020,T0035	C015	88.285	0.1760
T0024,T0030	C001	81.570	0.5073
T0012,T0034	C006	90.003	0.9500
T0026,T0031	C004	71.262	0.1031
T0012,T0032	C010	74.962	0.1211
T0007,T0013	C009	66.885	0.4403
T0022,T0038	C033	82.754	0.1424
T0005,T0008	C025	40.007	0.1702
T0011,T0020	C015	41.137	0.1125
T0013,T0039	C028	96.583	0.4121
T0000,T0020	C017	77.319	0.5921
T0002,T0030	C007	39.912	0.3282
T0010,T0031	C010	41.505	0.3263
T0032,T0037	C016	73.660	0.9417
T0009,T0010	C024	25.281	0.0936
T0004,T0030	C030	59.108	0.4418
T0008,T0012	C001	50.358	0.4227
T0012,T0019	C010	30.826	0.0888
T0001,T0010	C008	41.089	0.7348
T0026,T0035	C016	35.778	0.2854
T0020	C014	20.184	0.7830
T0020,T0032	C016	40.458	0.3886
T0018,T0028	C033	75.751	0.6853
T0018,T0034	C020	76.345	0.4569
T0002,T0007	C019	74.402	0.1939
T0017,T0037	C000	43.671	0.5339
T0003,T0037	C033	22.073	0.1324
T0018,T0025	C025	73.724	0.0756
T0006,T0024	C020	34.745	0.6221
T0012	C013	39.239	0.9500
T0000,T0028	C020	43.581	0.2403
T0003,T0035	C006	53.030	0.8182
T0003,T0026	C033	19.015	0.0483
T0019,T0038	C023	40.609	0.3038
T0001,T0038	C018	100.000	0.2632
T0000	C009	39.347	0.6599
T0008,T0016	C013	71.167	0.0231
T0004,T0031	C004	76.700	0.0769
T0001,T0003	C026	79.711	0.1005
T0000,T0017	C008	20.595	0.1290
T0002,T0036	C008	56.057	0.1507
T0000,T0019	C029	61.908	0.4035
T0017,T0018	C008	71.935	0.1488
T0026,T0030	C026	77.277	0.2044
T0014,T0039	C000	70.619	0.5891
T0015,T0021	C026	51.287	0.3068
T0006,T0012	C012	49.271	0.3067
T0005,T0036	C007	55.375	0.2621
T0023,T0027	C031	43.097	0.3908
T0012,T0018	C001	52.799	0.0100
T0028,T0029	C030	50.906	0.0896
T0033,T0035	C008	20.910	0.3824
T0024,T0039	C007	39.682	0.4215
T0012	C017	39.868	0.5749
T0012,T0033	C027	50.904	0.5237
T0018	C014	21.972	0.4957
T0000,T0016	C000	32.782	0.5864
T0026,T0038	C030	64.808	0.4514
T0008,T0010	C002	52.325	0.1012
T0010,T0023	C024	100.000	0.0310
T0018,T0039	C001	25.972	0.2535
T0018,T0021	C033	61.287	0.2328
T0009,T0037	C024	54.647	0.3295
T0013,T0018	C019	66.973	0.5377
T0007,T0034	C017	69.011	0.2113
T0000,T0039	C032	82.660	0.0217
T0010,T0020	C020	72.420	0.4575
T0008,T0011	C030	92.152	0.5877
T0004,T0020	C000	72.359	0.5152
T0022,T0026	C010	57.716	0.1012
T0007,T0010	C032	35.144	0.1922
T0024,T0029	C032	16.522	0.0100
T0016,T0033	C013	62.945	0.0950
T0010,T0024	C018	50.044	0.7764
T0015,T0025	C007	42.900	0.3811
T0006,T0033	C010	60.613	0.1696
T0033,T0039	C020	63.487	0.3678
T0021,T0039	C001	47.903	0.0789
T0007,T0015	C000	79.601	0.0696
T0024,T0037	C022	80.404	0.0466
T0027,T0036	C009	61.576	0.2949
T0001,T0021	C007	97.323	0.0100
T0004,T0029	C002	81.745	0.3843
T0001,T0028	C006	55.632	0.3562
T0003,T0007	C030	67.456	0.2242
T0002,T0012	C033	77.764	0.4978
T0022,T0027	C013	79.177	0.0773
T0008,T0038	C004	25.145	0.2036
T0003,T0013	C023	56.802	0.0719
T0006,T0008	C007	41.575	0.6463
T0016,T0017	C002	42.473	0.2684
T0000,T0038	C033	73.807	0.2779
T0016,T0021	C006	33.674	0.4073
T0013,T0035	C001	72.802	0.3030
T0006,T0023	C002	41.619	0.1912
T0034,T0037	C016	33.453	0.3228
T0018,T0021	C025	45.212	0.2839
T0000,T0005	C027	81.233	0.0897
T0019,T0027	C000	51.645	0.3910
T0004,T0023	C024	59.183	0.6992
T0024,T0037	C014	39.829	0.2066
T0009,T0011	C002	59.502	0.1526
T0012,T0034	C005	61.171	0.2133
T0024,T0031	C021	73.510	0.2306
T0016,T0021	C027	100.000	0.0431
T0023	C008	38.976	0.2263
T0005,T0015	C021	73.082	0.4431
T0026,T0034	C000	68.004	0.1491
T0021,T0034	C007	42.490	0.4637
T0001,T0017	C003	49.864	0.4166
T0004,T0010	C006	37.910	0.4055
T0014,T0020	C007	55.268	0.3183
T0029,T0035	C025	68.860	0.3061
T0005,T0035	C026	48.085	0.5972
T0004,T0028	C032	77.883	0.1899
T0027,T0028	C010	88.055	0.8733
T0002,T0033	C012	64.101	0.8102
T0002,T0028	C028	89.386	0.0748
T0001,T0020	C015	33.882	0.3654
T0009,T0015	C015	78.821	0.1434
T0009,T0036	C029	85.388	0.1392
T0009,T0024	C010	48.566	0.2896
T0015,T0035	C008	32.059	0.3927
T0008,T0030	C001	72.317	0.1476
T0010	C001	10.000	0.7772
T0009,T0015	C005	42.325	0.3339
T0032,T0039	C019	87.773	0.7101
T0020,T0026	C033	44.692	0.5223
T0033,T0034	C018	52.835	0.8735
T0021,T0026	C030	45.904	0.0431
T0000,T0038	C004	61.613	0.0438
T0014,T0035	C019	40.092	0.3274
T0014,T0026	C013	100.000	0.8692
T0025,T0034	C015	31.106	0.2837
T0026,T0039	C003	95.294	0.0201
T0012	C032	13.638	0.4831
T0007,T0036	C000	37.961	0.2170
T0027	C008	54.126	0.5709
T0023,T0038	C009	42.838	0.0100
T0011,T0013	C005	19.315	0.1909
T0016,T0029	C019	83.884	0.7123
T0017,T0025	C013	40.449	0.8636
T0014,T0026	C021	77.351	0.0666
T0033,T0036	C016	43.824	0.4194
T0005,T0034	C007	65.020	0.2452
T0001,T0023	C003	84.115	0.5282
T0001,T0010	C025	59.360	0.2055
T0013,T0035	C027	48.647	0.3144
T0008,T0032	C006	69.548	0.5924
T0004,T0008	C012	72.304	0.7394
T0035,T0039	C030	50.197	0.1726
T0003,T0025	C031	78.996	0.3602
T0013,T0037	C004	29.790	0.2135
T0019,T0025	C001	35.072	0.1440
T0008,T0019	C020	60.568	0.3713
T0001,T0008	C005	39.108	0.0458
T0003,T0022	C024	69.185	0.0934
T0030,T0038	C025	92.530	0.5770
T0018,T0020	C032	54.602	0.5939
T0008,T0033	C005	66.064	0.3670
T0003,T0018	C030	63.539	0.9500
T0003,T0009	C007	31.274	0.2136
T0014,T0028	C031	66.028	0.8577
T0008,T0029	C032	54.233	0.7987
T0024,T0037	C005	75.472	0.0737
T0022,T0032	C021	52.518	0.9500
T0000,T0003	C003	91.527	0.5048
T0013,T0025	C023	29.852	0.4097
T0000,T0024	C024	30.105	0.2341
T0022,T0023	C022	84.306	0.4075
T0021,T0035	C021	45.147	0.2084
T0000,T0039	C018	56.171	0.1121
T0001,T0004	C019	52.454	0.3769
T0012,T0013	C002	42.437	0.1812
T0016,T0021	C009	69.527	0.4405
T0026,T0039	C030	60.784	0.1927
T0009,T0014	C004	75.172	0.2094
T0014,T0024	C002	86.397	0.6408
T0003,T0008	C024	47.113	0.4272
T0003,T0039	C029	53.579	0.5768
T0019,T0026	C031	58.929	0.2351
T0007,T0015	C006	78.211	0.7439
T0037	C003	17.570	0.3240
T0024,T0032	C023	43.174	0.2954
T0004,T0036	C010	61.147	0.4338
T0015,T0036	C002	28.943	0.2214
T0009,T0037	C027	73.378	0.0195
T0005,T0017	C004	25.028	0.2414
T0015,T0039	C025	81.402	0.2453
T0018,T0029	C005	50.359	0.2649
T0001,T0012	C012	70.282	0.1088
T0033,T0036	C024	78.968	0.6244
T0006,T0009	C028	52.640	0.1696
T0000,T0016	C033	67.616	0.0541
T0007,T0009	C032	52.954	0.0100
T0030,T0032	C001	64.387	0.2540
T0010,T0015	C011	100.000	0.2651
T0019,T0025	C007	85.259	0.0921
T0009,T0021	C028	100.000	0.1678
T0013,T0030	C016	50.492	0.5360
T0017,T0037	C005	58.402	0.4194
T0022,T0026	C027	100.000	0.2251
T0007,T0008	C029	81.654	0.0998
T0019	C004	32.202	0.5756
T0002,T0037	C014	10.000	0.5494
T0023,T0028	C010	45.448	0.1188
T0012,T0035	C030	32.143	0.1266
T0002,T0015	C017	98.276	0.2735
T0007,T0015	C026	73.866	0.1317
T0034,T0038	C005	41.173	0.0194
T0024,T0026	C031	81.495	0.1337
T0006,T0037	C012	36.394	0.0750
T0001,T0017	C029	63.797	0.4368
T0001,T0039	C026	91.448	0.1280
T0027,T0030	C024	73.214	0.2130
T0012,T0021	C030	49.128	0.1083
T0018,T0020	C026	45.249	0.1128
T0033,T0037	C003	53.096	0.2882
T0000,T0027	C024	71.031	0.2772
T0031,T0032	C005	25.567	0.1953
T0011,T0013	C011	89.824	0.1368
T0022,T0037	C018	39.732	0.0590
T0030,T0039	C022	68.418	0.8944
T0026,T0034	C006	100.000	0.3704
T0014,T0024	C033	94.687	0.4283
T0017,T0029	C021	55.525	0.2652
T0007,T0011	C030	59.900	0.3676
T0008,T0037	C031	51.900	0.2502
T0015,T0023	C003	68.666	0.1396
T0006,T0022	C017	56.857	0.2150
T0007,T0019	C021	73.472	0.0825
T0001,T0010	C007	87.002	0.5072
T0000,T0012	C006	59.793	0.1289
T0004,T0006	C021	23.861	0.3440
T0029,T0032	C028	20.761	0.2201
T0014,T0034	C020	50.862	0.3384
T0038	C025	34.220	0.6130
T0024,T0032	C015	50.045	0.1840
T0001,T0003	C023	52.512	0.4167
T0005,T0013	C024	75.937	0.4220
T0005,T0014	C014	49.456	0.1495
T0008,T0026	C032	66.624	0.1274
T0017,T0034	C026	79.274	0.3283
T0011,T0029	C014	59.773	0.3059
T0004,T0025	C001	41.576	0.6160
T0000,T0035	C010	68.416	0.2586
T0001,T0035	C027	65.641	0.4165
T0027,T0038	C033	67.821	0.5382
T0004,T0008	C019	67.247	0.6544
T0012,T0019	C014	91.041	0.0100
T0021,T0028	C017	69.450	0.0156
T0031,T0035	C007	100.000	0.2942
T0003,T0011	C016	88.516	0.4471
T0031,T0036	C001	75.227	0.1787
T0010,T0034	C029	57.901	0.2977
T0025,T0036	C029	46.058	0.0920
T0002,T0039	C006	56.875	0.2892
T0028,T0036	C009	80.706	0.5196
T0000,T0015	C007	32.222	0.1785
T0022,T0036	C001	66.647	0.5430
T0014,T0030	C017	44.429	0.2664
T0010,T0030	C028	95.556	0.3499
T0026,T0039	C018	90.457	0.3024
T0017,T0023	C011	75.661	0.2691
T0024,T0035	C032	76.850	0.4304
T0010,T0013	C027	59.019	0.1656
T0017,T0036	C004	66.268	0.1056
T0017	C011	40.929	0.4777
T0015,T0020	C026	45.569	0.2423
T0000,T0039	C012	57.590	0.4205
T0011,T0017	C002	83.477	0.5481
T0007,T0038	C025	48.775	0.3691
T0015,T0022	C018	87.447	0.3018
T0001,T0017	C011	63.137	0.3333
T0010,T0029	C013	51.218	0.7997
T0018,T0020	C009	77.529	0.1725
T0035	C028	55.888	0.3634
