task_id_list	courier_id	total_score	willingness
T0000,T0023	C004	13.791	0.2850
T0003,T0023	C006	44.057	0.1617
T0036,T0039	C022	56.296	0.3697
T0000,T0028	C004	60.081	0.2763
T0007,T0019	C019	74.433	0.3218
T0003,T0012	C030	52.336	0.4499
T0012,T0037	C011	78.160	0.1561
T0023,T0037	C010	84.597	0.4881
T0009	C011	48.111	0.3611
T0003,T0038	C031	54.380	0.1419
T0022,T0032	C021	56.047	0.2276
T0002,T0025	C016	29.678	0.1652
T0004,T0015	C022	56.770	0.1887
T0030,T0034	C008	41.220	0.3835
T0011,T0019	C010	30.813	0.7960
T0013,T0024	C029	38.395	0.3075
T0001,T0003	C023	39.897	0.1052
T0031,T0038	C007	51.348	0.0509
T0011,T0025	C033	60.936	0.2323
T0022,T0033	C032	67.575	0.2936
T0001,T0019	C009	68.020	0.1806
T0005,T0032	C010	25.959	0.1979
T0005,T0012	C001	75.975	0.2345
T0020,T0024	C024	88.399	0.2309
T0009,T0016	C027	21.373	0.0679
T0002,T0006	C008	39.112	0.8220
T0006,T0032	C019	80.563	0.2622
T0008,T0025	C017	97.433	0.3609
T0007,T0021	C016	87.191	0.4812
T0008,T0039	C033	88.568	0.1887
T0020,T0023	C024	66.905	0.1363
T0022,T0032	C031	65.774	0.2001
T0002,T0013	C001	63.107	0.2707
T0007,T0022	C013	71.697	0.2291
T0001,T0022	C018	61.150	0.6213
T0009,T0020	C032	91.131	0.2373
T0005,T0037	C019	52.879	0.0932
T0019,T0024	C033	75.735	0.3352
T0013,T0035	C027	54.707	0.2752
T0002,T0014	C006	55.708	0.4985
T0011,T0018	C017	41.813	0.1174
T0002,T0022	C003	60.636	0.0265
T0009,T0019	C009	10.000	0.6198
T0004,T0025	C020	64.495	0.3852
T0009,T0012	C001	54.432	0.2045
T0004,T0008	C013	48.285	0.2244
T0010,T0014	C032	52.624	0.2150
T0036,T0037	C008	41.169	0.8025
T0012,T0016	C013	42.154	0.1329
T0023,T0035	C031	44.027	0.3191
T0008,T0016	C024	39.310	0.0815
T0002	C013	15.056	0.3476
T0002,T0023	C010	66.292	0.5213
T0011,T0020	C001	45.597	0.1213
T0029,T0030	C003	50.550	0.7638
T0004,T0034	C012	47.037	0.0225
T0002,T0027	C017	57.988	0.3401
T0008,T0016	C020	52.498	0.1666
T0010,T0015	C019	74.598	0.7039
T0028,T0031	C014	82.031	0.4284
T0014,T0033	C008	28.972	0.4050
T0014,T0033	C006	66.053	0.0883
T0007,T0030	C021	51.711	0.1021
T0017,T0032	C000	43.033	0.3728
T0016,T0036	C028	70.278	0.4197
T0019,T0030	C001	24.319	0.2134
T0011,T0024	C001	49.784	0.3366
T0008,T0009	C014	65.798	0.3004
T0007,T0019	C029	67.487	0.1429
T0015,T0036	C016	30.622	0.8280
T0004,T0036	C033	59.697	0.2770
T0000,T0032	C001	81.613	0.2781
T0008,T0026	C009	79.376	0.4953
T0012,T0025	C011	45.350	0.3840
T0015,T0026	C006	86.952	0.6594
T0026,T0027	C010	38.320	0.0707
T0009,T0017	C020	52.987	0.2086
T0018,T0027	C026	88.627	0.1131
T0022,T0031	C010	80.028	0.1635
T0013,T0019	C031	81.090	0.1583
T0000,T0038	C033	69.849	0.4762
T0033,T0039	C007	53.820	0.0678
T0037	C007	16.716	0.6104
T0034,T0037	C020	57.188	0.3642
T0010,T0026	C003	56.169	0.2223
T0024,T0029	C028	58.419	0.3512
T0025,T0027	C005	62.589	0.2073
T0003,T0022	C015	44.317	0.0445
T0001,T0038	C013	75.736	0.1106
T0009,T0017	C005	49.263	0.3782
T0000,T0017	C009	53.883	0.7033
T0006,T0010	C006	53.958	0.4705
T0006,T0030	C024	56.290	0.2735
T0021,T0036	C031	75.584	0.2829
T0009,T0027	C028	94.332	0.6228
T0000,T0006	C031	75.926	0.2344
T0023,T0035	C013	84.291	0.4305
T0010,T0039	C008	72.094	0.2850
T0009,T0018	C021	78.627	0.0992
T0024,T0029	C014	77.569	0.0650
T0010,T0011	C010	77.405	0.5288
T0034,T0037	C002	34.521	0.2088
T0017,T0039	C033	58.228	0.9041
T0036,T0039	C031	41.279	0.0461
T0001,T0029	C012	78.877	0.2708
T0001,T0026	C011	43.083	0.2695
T0003,T0039	C006	40.502	0.1355
T0024,T0036	C020	34.118	0.5904
T0020,T0035	C000	58.431	0.5177
T0015,T0035	C000	100.000	0.2970
T0016,T0028	C022	67.532	0.1738
T0000,T0005	C001	86.382	0.0617
T0024,T0032	C003	65.404	0.4714
T0023,T0036	C032	78.554	0.0987
T0005,T0007	C020	56.173	0.1575
T0001,T0017	C010	63.749	0.1334
T0003,T0012	C026	32.833	0.1430
T0015,T0031	C003	72.553	0.0100
T0034	C012	14.839	0.4782
T0012,T0020	C022	61.975	0.1442
T0025,T0031	C025	75.404	0.5621
T0010,T0021	C027	41.089	0.0748
T0011,T0015	C032	78.511	0.3646
T0015,T0035	C015	45.188	0.5142
T0020,T0028	C022	39.549	0.2054
T0026,T0036	C029	38.759	0.5856
T0020,T0034	C021	40.304	0.1539
T0003,T0028	C009	47.089	0.1388
T0010,T0019	C026	63.503	0.3363
T0003,T0021	C002	90.973	0.2686
T0006,T0007	C017	27.588	0.1952
T0023,T0025	C024	92.813	0.0881
T0000,T0014	C022	55.053	0.2227
T0008	C006	27.913	0.3065
T0011,T0039	C023	94.339	0.6107
T0023,T0026	C028	53.508	0.1503
T0012,T0018	C018	37.831	0.1842
T0007,T0011	C009	84.964	0.2309
T0014,T0016	C031	75.903	0.0273
T0004,T0026	C010	85.210	0.6285
T0015,T0027	C011	100.000	0.2223
T0003,T0019	C017	47.193	0.2540
T0032,T0037	C003	70.275	0.4188
T0002,T0009	C022	48.198	0.0440
T0003,T0009	C007	70.383	0.7822
T0012,T0028	C015	63.434	0.1641
T0022,T0035	C000	77.061	0.4372
T0000,T0025	C004	56.668	0.5589
T0032,T0037	C012	89.975	0.1824
T0003,T0027	C007	66.299	0.4209
T0032,T0039	C000	35.029	0.2686
T0008,T0035	C013	75.724	0.7012
T0000,T0022	C011	70.937	0.5508
T0020,T0029	C024	58.793	0.0375
T0005,T0014	C032	44.021	0.2390
T0026,T0031	C027	34.157	0.4880
T0000,T0027	C000	62.883	0.5907
T0020,T0022	C009	93.979	0.2458
T0002,T0032	C023	65.930	0.6837
T0005,T0030	C009	81.661	0.2343
T0022,T0034	C015	66.057	0.3893
T0020,T0029	C005	58.094	0.4366
T0004,T0039	C006	93.593	0.8150
T0004,T0015	C033	54.795	0.3512
T0019,T0036	C002	85.450	0.2770
T0023,T0026	C015	65.596	0.1863
T0002,T0015	C015	91.735	0.2533
T0008,T0016	C031	55.939	0.8047
T0009,T0011	C002	80.250	0.5636
T0007,T0039	C011	83.624	0.4993
T0025,T0031	C001	67.067	0.4376
T0011,T0032	C011	64.425	0.4449
T0011,T0016	C024	49.612	0.2640
T0003,T0006	C007	88.509	0.5879
T0019,T0026	C004	65.025	0.2688
T0007,T0020	C025	66.611	0.3396
T0003,T0036	C014	67.099	0.3450
T0010,T0022	C005	43.612	0.3332
T0000,T0016	C012	77.352	0.3949
T0000,T0036	C028	49.585	0.2032
T0003,T0017	C016	33.268	0.3098
T0000,T0025	C001	65.636	0.7563
T0007,T0011	C019	52.285	0.6434
T0001,T0036	C010	80.441	0.3165
T0001,T0029	C028	34.579	0.8113
T0005,T0029	C018	80.968	0.1997
T0004,T0008	C030	10.000	0.3702
T0020,T0035	C017	54.433	0.1713
T0009,T0028	C009	57.387	0.1575
T0004,T0026	C000	59.721	0.3524
T0005,T0008	C033	13.556	0.1237
T0031,T0033	C013	51.086	0.4180
T0036,T0037	C001	70.926	0.5763
T0015,T0034	C031	41.801	0.6453
T0002,T0036	C002	40.510	0.7876
T0004,T0007	C018	81.013	0.1634
T0016,T0022	C005	63.122	0.0727
T0005,T0017	C025	66.545	0.4506
T0007,T0025	C000	58.600	0.6033
T0030,T0031	C009	63.020	0.1821
T0002,T0034	C024	54.376	0.3201
T0004,T0027	C009	45.683	0.2714
T0012,T0023	C014	77.716	0.2632
T0002,T0037	C014	60.943	0.0935
T0014,T0028	C003	43.488	0.4387
T0000,T0001	C031	80.116	0.0963
T0022,T0026	C012	74.852	0.2132
T0018,T0038	C007	59.880	0.5793
T0007,T0027	C013	90.157	0.6959
T0003,T0004	C033	28.439	0.7503
T0006,T0027	C028	60.489	0.3128
T0018,T0031	C033	18.803	0.7897
T0009,T0024	C006	55.056	0.3174
T0012,T0024	C032	87.252	0.4276
T0037,T0038	C022	100.000	0.3265
T0001,T0037	C006	53.704	0.1853
T0010,T0021	C001	44.138	0.8122
T0009,T0031	C005	42.224	0.3991
T0003,T0013	C024	49.215	0.1339
T0000,T0038	C015	48.329	0.7490
T0011,T0017	C018	42.402	0.9278
T0033,T0037	C014	90.888	0.1605
T0018,T0033	C026	52.226	0.4079
T0029,T0039	C017	98.081	0.1376
T0004,T0022	C011	66.497	0.3327
T0023,T0038	C032	74.385	0.1075
T0008,T0015	C028	60.497	0.0808
T0011,T0016	C004	14.567	0.9415
T0003,T0023	C013	40.836	0.0567
T0011,T0028	C015	65.329	0.1908
T0003,T0026	C001	74.755	0.1696
T0006,T0025	C030	54.185	0.4631
T0014,T0034	C020	51.147	0.5469
T0008,T0028	C020	51.757	0.3620
T0008,T0012	C033	74.591	0.3576
T0002,T0034	C011	70.215	0.5933
T0022,T0037	C008	55.484	0.2005
T0012,T0035	C026	43.229	0.2534
T0004,T0013	C013	76.507	0.1336
T0016,T0024	C026	41.347	0.8603
T0027,T0035	C011	60.612	0.1947
T0023,T0029	C012	85.909	0.7825
T0007,T0036	C025	50.187	0.2460
T0003,T0013	C003	77.281	0.4483
T0016,T0029	C009	63.206	0.0569
T0009,T0030	C022	48.351	0.5653
T0021,T0033	C007	90.148	0.1429
T0007,T0015	C012	47.214	0.2684
T0027,T0034	C011	46.256	0.4682
T0023,T0031	C003	32.337	0.1621
T0021,T0030	C019	74.927	0.3619
T0007	C028	15.909	0.8191
T0006,T0015	C015	89.191	0.2927
T0000,T0028	C026	87.896	0.7859
T0013,T0023	C012	59.394	0.3632
T0020,T0026	C005	55.019	0.2590
T0003,T0023	C011	70.844	0.1422
T0011,T0020	C003	48.307	0.1349
T0001,T0031	C023	76.310	0.1107
T0018,T0019	C012	58.101	0.1991
T0024,T0026	C030	65.526	0.4883
T0007,T0008	C005	70.746	0.2433
T0008,T0032	C002	81.588	0.5841
T0000,T0038	C016	61.526	0.1652
T0019,T0037	C011	31.924	0.1161
T0011,T0032	C007	38.037	0.8291
T0000,T0023	C001	45.651	0.0290
T0028,T0030	C025	75.085	0.3780
T0017,T0028	C004	71.813	0.1404
T0037,T0039	C002	74.571	0.1573
T0000,T0004	C013	55.562	0.6114
T0002,T0009	C030	43.233	0.3296
T0007,T0008	C001	93.336	0.6258
T0014,T0016	C009	69.339	0.2152
T0006,T0009	C027	57.210	0.0498
T0027,T0028	C032	27.684	0.3572
T0020,T0037	C026	70.428	0.5273
T0008	C022	26.213	0.4422
T0000,T0031	C003	67.287	0.8986
T0025,T0032	C015	67.370	0.9262
T0001,T0014	C019	22.339	0.7452
T0011,T0012	C021	44.011	0.1292
T0005,T0027	C021	43.874	0.1417
T0006,T0039	C016	90.608	0.2592
T0006,T0007	C014	45.690	0.2119
T0006,T0020	C002	56.779	0.1360
T0004,T0035	C029	38.958	0.2312
T0020,T0031	C011	71.717	0.7302
T0008,T0025	C013	92.968	0.0979
T0013,T0031	C002	72.194	0.2556
T0016,T0034	C009	68.363	0.1912
T0004,T0038	C031	100.000	0.1918
T0000,T0012	C029	71.712	0.1704
T0017,T0031	C022	77.432	0.0100
T0012,T0026	C033	46.389	0.4436
T0023,T0034	C008	52.661	0.7733
T0002,T0013	C024	68.406	0.0100
T0007,T0009	C005	65.209	0.3097
T0019,T0026	C030	58.830	0.8841
T0021,T0030	C030	67.055	0.4874
T0014,T0032	C023	64.893	0.5971
T0000,T0018	C004	47.307	0.2237
T0009,T0017	C018	10.000	0.7833
T0039	C029	34.827	0.5313
T0004,T0038	C025	39.334	0.4572
T0009,T0036	C018	76.018	0.3391
T0032,T0034	C006	48.941	0.5167
T0023,T0032	C013	54.707	0.4653
T0020	C000	12.474	0.9500
T0024,T0038	C028	50.110	0.2359
T0010,T0033	C018	56.824	0.1456
T0012,T0014	C028	67.363	0.4162
T0015,T0021	C025	100.000	0.4493
T0008,T0011	C010	42.485	0.2762
T0005,T0034	C013	54.042	0.5064
T0004,T0010	C023	72.145	0.6962
T0017,T0031	C025	91.910	0.7747
T0003,T0035	C010	24.274	0.6116
T0006,T0019	C032	68.098	0.0474
T0012,T0018	C011	62.994	0.6064
T0028,T0032	C019	64.382	0.1081
T0004,T0038	C021	39.751	0.4276
T0008,T0034	C026	48.745	0.3129
T0017,T0022	C029	43.295	0.0100
T0015,T0017	C000	33.792	0.0467
T0018,T0033	C020	52.064	0.6442
T0021,T0039	C026	88.742	0.9500
T0023,T0034	C000	39.026	0.1577
T0033,T0037	C032	51.514	0.4022
T0009,T0016	C010	75.993	0.2546
T0024,T0026	C015	68.416	0.0100
T0009,T0021	C013	70.597	0.3958
T0013,T0014	C022	67.313	0.2235
T0018,T0019	C010	42.664	0.1559
T0012,T0021	C006	60.735	0.0479
T0013,T0030	C007	74.816	0.1511
T0007	C029	44.286	0.3962
T0030,T0032	C010	84.585	0.3410
T0016,T0034	C017	100.000	0.0704
T0032,T0037	C024	64.246	0.1739
T0009,T0011	C022	58.002	0.1257
T0020,T0030	C021	48.590	0.0831
T0006,T0030	C025	59.395	0.1650
T0003,T0032	C012	55.661	0.3496
T0002	C030	37.297	0.8183
T0027,T0030	C013	56.355	0.6116
T0018,T0037	C021	43.964	0.1327
T0002,T0034	C005	64.808	0.0100
T0020,T0035	C003	55.143	0.3032
T0027,T0030	C024	62.412	0.1810
T0005,T0030	C012	32.568	0.1959
T0006,T0021	C025	53.576	0.3936
T0013,T0025	C025	51.756	0.3816
T0031,T0033	C027	43.618	0.2125
T0014,T0026	C022	79.257	0.4047
T0001,T0020	C001	21.110	0.1534
T0031,T0034	C007	38.108	0.0742
T0028,T0039	C011	90.688	0.0498
T0000,T0029	C028	70.180	0.7433
T0013,T0024	C003	74.257	0.1055
T0018,T0020	C008	65.171	0.2670
T0017,T0037	C009	49.585	0.1753
T0022,T0036	C009	58.844	0.3983
T0014,T0027	C010	37.909	0.1589
T0023,T0025	C033	66.598	0.4570
T0004,T0023	C025	72.308	0.4586
T0004,T0038	C029	58.825	0.2053
T0002,T0006	C017	72.525	0.1281
T0000,T0023	C026	41.388	0.2463
T0006,T0027	C008	75.951	0.2494
T0004,T0016	C001	68.610	0.0137
T0022,T0037	C029	58.308	0.2693
T0004,T0023	C019	50.272	0.4034
T0007,T0011	C031	46.781	0.6380
T0002,T0026	C000	45.064	0.1479
T0015,T0037	C025	87.599	0.2431
T0017,T0027	C000	43.724	0.4109
T0006,T0038	C017	67.139	0.3924
T0012,T0032	C030	74.262	0.1263
T0017,T0025	C012	48.111	0.1563
T0002,T0034	C032	64.411	0.3916
T0007,T0026	C026	67.910	0.2776
T0004,T0028	C014	79.748	0.1825
T0001,T0029	C022	82.395	0.3731
T0027,T0037	C013	84.773	0.3774
T0012,T0022	C020	75.250	0.4159
T0013,T0028	C033	71.876	0.1557
T0016	C032	35.544	0.7896
T0001,T0030	C010	26.858	0.6067
T0022,T0030	C001	45.039	0.6486
T0005,T0018	C029	60.599	0.3548
T0006,T0020	C010	93.598	0.2544
T0027	C028	48.780	0.9413
T0000,T0028	C023	61.503	0.6780
T0006,T0038	C009	59.056	0.0437
T0000,T0032	C020	61.946	0.2932
T0035,T0039	C031	19.320	0.0718
T0004,T0012	C024	32.748	0.3256
T0011,T0034	C003	53.043	0.9290
T0015,T0032	C012	47.542	0.3351
T0010,T0020	C027	78.181	0.9500
T0019,T0038	C033	51.388	0.2863
T0026,T0034	C002	65.789	0.2072
T0005,T0031	C007	66.774	0.4197
T0005	C018	36.796	0.6362
T0011,T0018	C031	59.786	0.1852
T0000,T0027	C019	55.284	0.2110
T0008,T0029	C026	58.315	0.0100
T0022,T0036	C023	57.160	0.5991
T0004,T0016	C021	55.237	0.2310
T0003,T0017	C017	77.138	0.8189
T0020	C030	10.000	0.9500
T0013,T0022	C018	51.210	0.3887
T0003,T0031	C015	79.625	0.1495
T0008,T0035	C007	62.022	0.1692
T0007,T0038	C032	57.399	0.2702
T0021,T0034	C005	73.800	0.2823
T0021,T0035	C033	66.964	0.0402
T0003,T0034	C026	43.599	0.4917
T0035,T0036	C007	67.622	0.2620
T0013,T0039	C003	36.405	0.1426
T0012,T0029	C005	89.148	0.3894
T0002,T0014	C019	39.811	0.7257
T0011,T0033	C016	69.525	0.1387
T0006,T0032	C008	94.770	0.1030
T0000,T0039	C029	82.072	0.5871
T0016,T0020	C002	86.018	0.6543
T0009,T0031	C012	33.958	0.2082
T0008,T0033	C028	60.696	0.1345
T0000,T0023	C031	44.304	0.7694
T0002,T0012	C022	84.032	0.3461
T0025,T0026	C021	56.679	0.3038
T0015,T0035	C022	42.245	0.2753
T0005	C005	24.390	0.8506
T0017,T0027	C025	50.204	0.1346
T0004,T0005	C020	94.290	0.3661
T0024,T0035	C016	69.033	0.2918
T0013,T0036	C023	42.752	0.4291
T0011,T0028	C018	55.024	0.2827
T0010,T0035	C005	55.872	0.3561
T0017,T0028	C012	80.590	0.6434
T0001,T0035	C016	43.943	0.1367
T0015,T0031	C027	77.301	0.4683
T0006,T0015	C029	51.841	0.2742
T0009,T0028	C004	79.644	0.2249
T0030,T0036	C020	42.721	0.4569
T0034,T0039	C005	50.783	0.1456
T0023,T0035	C017	61.413	0.2194
T0022,T0037	C010	90.062	0.2946
T0017	C016	25.895	0.4800
T0009,T0029	C021	69.359	0.1535
T0021,T0023	C030	42.459	0.2548
T0012,T0032	C005	62.128	0.1177
T0025,T0032	C005	42.998	0.0568
T0010,T0025	C020	99.594	0.4675
T0038	C007	25.932	0.7421
T0012,T0032	C010	100.000	0.2588
T0024,T0028	C007	78.411	0.5498
T0017,T0032	C022	43.522	0.1888
T0013,T0018	C010	84.913	0.1424
T0023,T0024	C032	67.722	0.7007
T0014,T0031	C021	53.855	0.5315
T0029,T0031	C022	80.110	0.2832
T0000,T0038	C000	54.721	0.2486
T0020,T0030	C022	43.929	0.4845
T0003,T0037	C031	53.696	0.8537
T0008,T0019	C006	51.982	0.2512
T0023,T0028	C032	39.745	0.8374
T0016,T0027	C009	43.522	0.8114
T0016,T0018	C020	64.083	0.1945
T0009,T0036	C010	57.384	0.2932
T0002,T0007	C007	62.350	0.4298
T0024,T0034	C025	86.703	0.5272
T0005,T0007	C003	100.000	0.4915
T0015,T0032	C021	85.203	0.2994
T0007,T0019	C027	50.462	0.1786
T0023,T0033	C000	43.518	0.3516
T0007,T0037	C010	39.657	0.2860
T0001,T0038	C012	12.120	0.3827
T0020,T0037	C006	45.801	0.1214
T0013,T0023	C002	46.423	0.8379
T0017,T0030	C033	55.929	0.3662
T0000,T0025	C023	49.509	0.1982
T0003,T0030	C006	84.203	0.1253
T0027,T0032	C020	54.194	0.2440
T0000,T0015	C023	41.616	0.3110
T0026,T0029	C024	52.322	0.5079
T0000,T0026	C019	29.962	0.1684
T0013,T0017	C004	71.214	0.6882
T0027,T0033	C000	68.472	0.6213
T0008,T0019	C020	80.518	0.3046
T0001,T0022	C012	83.335	0.3371
T0002,T0004	C003	58.801	0.1545
T0007	C008	13.213	0.7816
T0001,T0023	C023	26.698	0.1349
T0007,T0008	C025	55.341	0.2309
T0004,T0038	C026	50.004	0.5946
T0013,T0020	C014	49.847	0.7042
T0031,T0035	C003	72.620	0.3742
T0011,T0031	C014	39.213	0.2437
T0004,T0033	C022	56.161	0.6095
T0002,T0008	C032	86.907	0.1640
T0001,T0012	C024	52.750	0.3647
T0027,T0034	C029	100.000	0.2508
T0023,T0031	C013	41.533	0.2099
T0013,T0015	C017	60.279	0.3092
T0009,T0030	C026	94.181	0.5227
T0019,T0032	C025	64.708	0.3373
T0013,T0029	C000	50.566	0.3122
T0004,T0027	C020	46.360	0.1600
T0010,T0035	C006	38.845	0.2656
T0030	C002	23.622	0.1947
T0013,T0021	C014	41.340	0.3249
T0008,T0009	C018	28.936	0.2731
T0005,T0021	C004	61.620	0.0692
T0005,T0037	C004	37.871	0.0235
T0008,T0035	C000	68.433	0.2201
T0021,T0023	C027	50.665	0.0556
T0003,T0030	C010	20.771	0.1027
T0007,T0037	C029	29.440	0.5488
T0031,T0037	C010	41.526	0.2020
T0019,T0025	C023	38.106	0.4564
T0013,T0024	C018	68.334	0.2944
T0010,T0017	C031	50.084	0.0259
T0019,T0037	C012	71.818	0.2100
T0007,T0017	C033	46.869	0.7695
T0004,T0009	C022	28.744	0.1113
T0026,T0039	C004	37.372	0.2418
T0013,T0033	C022	44.560	0.3227
T0001	C013	24.294	0.5976
T0007,T0023	C018	40.131	0.6070
T0004,T0017	C022	75.624	0.7599
T0020,T0033	C023	75.910	0.4356
T0009,T0033	C033	71.653	0.2120
T0029,T0036	C013	37.650	0.3155
T0012,T0033	C026	47.048	0.4428
T0015,T0027	C024	58.418	0.6509
T0013,T0019	C000	62.366	0.2424
T0029,T0037	C010	46.432	0.4456
T0029	C015	20.004	0.6184
T0011,T0031	C017	54.949	0.1215
T0025,T0038	C023	49.254	0.2443
T0028,T0035	C023	41.879	0.1769
T0020,T0033	C027	53.529	0.0899
T0005,T0018	C018	44.675	0.1382
T0026,T0028	C022	67.660	0.1844
T0006,T0035	C004	100.000	0.2410
T0009,T0029	C013	10.000	0.2322
T0025,T0029	C023	59.956	0.5568
T0021,T0028	C027	39.131	0.0741
T0016	C033	29.095	0.9452
T0012,T0036	C033	87.015	0.4799
T0033,T0036	C027	49.364	0.5020
T0026	C027	24.723	0.5852
T0021,T0038	C001	68.649	0.3591
T0018,T0038	C013	86.700	0.4415
T0018	C007	12.858	0.9500
T0013,T0036	C027	64.955	0.7901
T0001,T0034	C018	58.857	0.4102
T0003,T0020	C029	63.794	0.7923
T0009,T0013	C010	40.903	0.2767
T0006,T0024	C011	60.127	0.0100
T0018,T0036	C017	10.529	0.4391
T0014,T0016	C003	63.177	0.1641
T0022,T0030	C006	65.391	0.3422
T0009,T0021	C032	53.846	0.2954
T0001,T0007	C019	54.986	0.2593
T0024,T0029	C016	65.331	0.3762
T0011,T0030	C027	36.145	0.0515
T0004,T0029	C009	78.961	0.1875
T0012,T0016	C029	28.558	0.2158
T0006,T0007	C015	38.009	0.2103
T0000,T0030	C002	61.696	0.5281
T0015,T0032	C002	83.243	0.2358
T0006,T0035	C005	47.562	0.4919
T0016,T0030	C006	47.830	0.3496
T0008,T0036	C023	50.849	0.2472
T0021,T0036	C009	54.623	0.9103
T0035,T0037	C006	16.283	0.2241
T0008,T0023	C011	68.351	0.6618
T0018,T0026	C014	56.083	0.6683
T0002,T0003	C018	37.789	0.4329
T0015,T0024	C033	31.256	0.0906
T0004,T0028	C028	37.182	0.5692
T0017,T0021	C005	70.660	0.0951
T0023,T0028	C008	41.976	0.2326
T0005,T0023	C023	54.436	0.4177
T0012,T0013	C020	27.450	0.1261
T0016,T0028	C024	61.651	0.4609
T0009,T0017	C010	13.106	0.8288
T0022,T0028	C026	32.991	0.9002
T0020,T0025	C017	40.033	0.1943
T0005,T0032	C025	43.166	0.3281
T0016,T0039	C029	58.821	0.0100
T0025,T0027	C020	64.681	0.2142
T0000,T0011	C029	98.769	0.6480
T0010,T0035	C016	90.290	0.3527
T0014,T0028	C029	100.000	0.2001
T0026,T0035	C007	25.767	0.8823
T0012,T0021	C027	61.031	0.2182
T0003,T0035	C016	41.250	0.2325
T0009	C027	17.179	0.2474
T0015,T0027	C020	72.814	0.2814
T0004,T0033	C025	73.620	0.1453
T0034	C004	10.225	0.6069
T0027,T0029	C013	42.504	0.6322
T0017,T0029	C017	54.084	0.3889
T0010,T0019	C032	15.632	0.8439
T0019,T0033	C023	67.528	0.3921
T0008,T0023	C031	65.961	0.1915
T0007,T0016	C007	98.645	0.3862
T0007,T0008	C024	45.188	0.6131
T0006,T0035	C025	60.610	0.3785
T0023,T0030	C022	77.406	0.5231
T0009,T0034	C018	92.385	0.3112
T0001,T0028	C017	100.000	0.1312
T0007,T0025	C005	45.278	0.1163
T0000,T0028	C003	60.163	0.2880
T0009,T0032	C019	56.460	0.6840
T0008,T0037	C012	83.137	0.3306
T0024,T0028	C001	51.424	0.8682
T0005,T0017	C027	73.566	0.2539
T0020,T0023	C016	58.925	0.5171
T0005,T0025	C004	89.910	0.5727
T0025	C002	10.000	0.5699
T0005,T0012	C012	43.677	0.1666
T0007,T0037	C026	41.386	0.6848
T0029,T0034	C012	37.226	0.2062
T0017,T0026	C007	40.796	0.3110
T0000,T0010	C016	66.332	0.4570
T0000,T0036	C011	84.335	0.5762
T0019,T0038	C024	68.316	0.0323
T0014,T0030	C026	64.251	0.2602
T0009,T0038	C031	49.153	0.5710
T0006,T0024	C028	31.281	0.2537
T0004,T0032	C033	58.107	0.6905
T0005,T0022	C012	82.980	0.9106
T0010	C001	29.429	0.9500
T0024,T0037	C023	49.783	0.2916
T0014,T0022	C000	100.000	0.1359
T0005,T0007	C028	59.579	0.5247
T0013,T0026	C015	91.559	0.0853
T0018,T0019	C009	67.246	0.6742
T0004,T0005	C005	25.510	0.4375
T0005,T0014	C020	65.619	0.4636
T0000,T0022	C019	94.919	0.3825
T0013,T0025	C015	64.140	0.6295
T0005,T0037	C010	64.101	0.0678
T0007,T0037	C017	72.514	0.5234
T0025,T0026	C030	73.302	0.1380
T0036,T0037	C017	64.268	0.3810
T0025,T0027	C016	67.221	0.1624
T0010,T0025	C026	89.726	0.4273
T0033,T0034	C006	65.598	0.4196
T0020,T0037	C019	70.230	0.2302
T0019,T0022	C002	69.791	0.4014
T0037,T0038	C026	37.218	0.4012
T0013,T0030	C024	48.123	0.1844
T0035,T0039	C004	24.731	0.1101
T0007,T0038	C019	29.251	0.6125
T0021,T0034	C019	60.501	0.5471
T0010,T0016	C022	76.639	0.7246
T0023,T0038	C026	64.939	0.1952
T0024,T0027	C031	68.889	0.2925
T0003,T0025	C012	43.202	0.3883
T0021	C001	34.515	0.9500
T0022,T0035	C007	42.901	0.2128
T0017,T0027	C013	70.582	0.4652
T0003,T0030	C025	63.642	0.3910
T0024,T0034	C008	77.777	0.1031
T0023,T0026	C009	34.238	0.2139
T0014,T0017	C033	56.015	0.2933
T0018,T0031	C031	73.451	0.3388
T0003,T0024	C024	61.438	0.1778
T0003,T0037	C003	38.155	0.1316
T0006,T0030	C010	58.883	0.2147
T0024,T0030	C017	59.346	0.3770
T0002,T0033	C032	65.391	0.4186
T0001,T0027	C007	55.306	0.1157
T0000,T0019	C026	29.630	0.1594
T0016,T0032	C012	82.618	0.0746
T0001,T0032	C020	69.341	0.0837
T0013,T0036	C013	62.488	0.0263
T0012,T0034	C028	66.128	0.0100
T0008,T0035	C032	61.375	0.4426
T0016,T0019	C022	94.828	0.4358
T0000,T0027	C016	89.531	0.4401
T0022	C024	24.858	0.9500
T0017,T0032	C011	26.222	0.2607
T0007,T0014	C018	25.625	0.6510
T0010,T0013	C008	59.021	0.3270
T0009,T0030	C008	46.362	0.2904
T0022,T0026	C013	60.453	0.0360
T0020,T0033	C017	88.283	0.4688
T0034	C032	17.124	0.3686
T0004,T0010	C031	78.640	0.2288
T0008,T0013	C007	57.741	0.4706
T0011,T0032	C028	71.934	0.1296
T0031,T0035	C032	57.822	0.1518
T0003,T0008	C017	70.216	0.1312
T0006,T0039	C027	44.893	0.3221
T0009,T0029	C024	61.814	0.1078
T0033,T0035	C012	45.002	0.0691
T0006,T0033	C001	98.251	0.2508
T0035,T0036	C006	75.057	0.2918
