task_id_list	courier_id	total_score	willingness
T0016,T0028	C014	40.512	0.9031
T0006,T0017	C029	84.586	0.4496
T0013,T0033	C005	46.626	0.1389
T0010,T0021	C024	72.437	0.4823
T0019,T0031	C018	57.692	0.0506
T0010,T0033	C014	67.261	0.1275
T0006,T0038	C029	74.189	0.0928
T0018,T0034	C032	54.291	0.8585
T0005,T0025	C019	61.067	0.3610
T0013,T0017	C004	43.554	0.2303
T0001,T0029	C032	61.345	0.0100
T0011,T0034	C020	55.604	0.1163
T0006,T0034	C032	50.154	0.5487
T0036,T0037	C003	61.476	0.2407
T0007,T0031	C012	60.551	0.0774
T0018,T0026	C014	46.148	0.3790
T0001,T0022	C028	46.084	0.5578
T0010,T0022	C025	43.659	0.1329
T0032	C005	10.179	0.8424
T0001,T0018	C031	69.059	0.1679
T0005,T0025	C027	73.128	0.1275
T0008,T0039	C000	100.000	0.0387
T0005,T0036	C018	39.831	0.3747
T0000,T0021	C025	59.437	0.1451
T0000,T0034	C023	65.168	0.3228
T0000,T0017	C003	68.075	0.1208
T0012,T0017	C007	89.058	0.1784
T0011,T0019	C029	87.186	0.1920
T0008,T0017	C032	74.866	0.4089
T0009,T0023	C002	66.628	0.2131
T0027,T0030	C032	12.682	0.1243
T0010,T0038	C026	38.547	0.9500
T0012,T0028	C004	63.426	0.4601
T0008,T0032	C024	53.485	0.3701
T0000,T0004	C024	25.462	0.1028
T0018,T0019	C000	45.794	0.2242
T0009,T0035	C025	40.977	0.4538
T0002,T0013	C023	51.277	0.5725
T0017,T0025	C024	46.445	0.1617
T0005,T0008	C008	69.786	0.3362
T0010,T0039	C007	55.548	0.1243
T0030,T0036	C009	64.454	0.3292
T0001,T0020	C008	44.077	0.3624
T0024,T0030	C012	37.121	0.2857
T0008,T0035	C030	46.300	0.3412
T0019	C009	13.058	0.7281
T0033,T0035	C026	54.870	0.0100
T0005,T0025	C017	62.884	0.9306
T0006,T0037	C025	50.097	0.1850
T0022,T0038	C026	82.015	0.2322
T0017,T0020	C009	52.718	0.1958
T0004,T0026	C030	27.585	0.2368
T0005,T0034	C014	72.193	0.9242
T0010,T0015	C030	67.156	0.0749
T0021,T0036	C029	46.643	0.4655
T0003,T0006	C033	71.794	0.2689
T0008,T0017	C005	85.221	0.0370
T0029,T0033	C031	71.164	0.4442
T0035,T0039	C033	32.490	0.0100
T0005,T0018	C021	70.127	0.5280
T0004,T0018	C006	50.149	0.7470
T0033,T0035	C013	57.894	0.3532
T0018,T0034	C030	47.583	0.0130
T0003,T0034	C021	57.184	0.1107
T0036,T0039	C025	50.486	0.5652
T0005,T0024	C021	48.333	0.2143
T0002,T0030	C011	94.852	0.4478
T0012,T0027	C024	70.970	0.2169
T0022,T0036	C014	51.415	0.1966
T0003,T0027	C012	20.232	0.3845
T0000,T0013	C030	72.852	0.4309
T0038	C014	10.000	0.9500
T0016,T0032	C011	48.432	0.3005
T0015,T0035	C023	88.052	0.2419
T0037,T0038	C018	97.029	0.9203
T0031,T0032	C021	54.665	0.3045
T0014,T0036	C002	66.084	0.2221
T0011,T0031	C009	79.591	0.1771
T0033	C007	44.652	0.9500
T0010,T0016	C006	79.161	0.2229
T0008,T0012	C006	28.391	0.6470
T0033,T0038	C032	29.952	0.0447
T0025,T0026	C001	83.949	0.6999
T0006,T0033	C012	59.006	0.3605
T0008,T0035	C022	59.159	0.4784
T0000,T0038	C026	68.213	0.2228
T0000,T0017	C021	70.491	0.2868
T0000,T0025	C006	27.633	0.1578
T0003,T0004	C022	46.425	0.2028
T0009,T0024	C031	96.117	0.7059
T0019,T0028	C002	77.510	0.1112
T0010,T0032	C011	63.793	0.6291
T0005,T0017	C018	57.684	0.4098
T0018,T0036	C002	47.010	0.1564
T0005,T0037	C031	67.539	0.2283
T0023,T0038	C021	53.839	0.3922
T0000,T0027	C032	65.848	0.6564
T0032,T0039	C002	58.925	0.1122
T0014,T0026	C007	61.071	0.3972
T0000,T0039	C030	69.543	0.6288
T0008,T0022	C025	40.572	0.4260
T0018,T0035	C009	59.726	0.3647
T0000,T0015	C027	61.322	0.1087
T0012,T0021	C000	79.417	0.5658
T0011,T0021	C024	65.013	0.3012
T0006,T0010	C005	45.154	0.2581
T0002,T0020	C014	81.279	0.1759
T0001,T0009	C022	40.679	0.1714
T0022	C019	14.908	0.4102
T0018,T0028	C004	74.252	0.4026
T0011,T0033	C020	86.010	0.2184
T0027,T0032	C017	64.902	0.1387
T0006,T0035	C023	22.466	0.1580
T0018,T0037	C009	56.768	0.3343
T0001,T0039	C028	72.648	0.1800
T0000,T0022	C010	41.624	0.3352
T0008,T0030	C008	47.020	0.2224
T0000,T0029	C018	55.655	0.2445
T0008,T0034	C001	56.920	0.1930
T0016,T0037	C015	56.123	0.1504
T0006	C006	10.000	0.9500
T0012,T0019	C030	41.689	0.4095
T0015,T0029	C020	73.835	0.2419
T0031,T0036	C029	62.950	0.5517
T0000,T0013	C026	60.193	0.1394
T0001,T0014	C010	40.311	0.3155
T0023,T0031	C007	62.250	0.1224
T0001,T0006	C032	52.095	0.1322
T0033	C030	26.476	0.9500
T0000,T0012	C017	100.000	0.0927
T0008,T0011	C029	51.388	0.1644
T0016,T0033	C020	47.260	0.0732
T0001,T0034	C012	47.098	0.2718
T0009,T0012	C031	28.269	0.6712
T0021,T0030	C020	34.362	0.1959
T0028,T0033	C022	46.871	0.0100
T0032,T0039	C022	18.814	0.6032
T0022,T0037	C013	67.883	0.3851
T0009,T0036	C002	59.474	0.2284
T0015,T0033	C024	45.144	0.0795
T0005,T0010	C030	71.384	0.0343
T0005,T0032	C000	100.000	0.2035
T0001,T0024	C001	38.966	0.5942
T0020,T0035	C022	100.000	0.1522
T0005,T0009	C026	67.322	0.1830
T0033	C032	18.665	0.2135
T0006,T0033	C021	34.877	0.1126
T0017,T0029	C009	81.236	0.0919
T0014,T0016	C016	52.328	0.3951
T0004,T0010	C000	38.863	0.4529
T0021,T0035	C003	54.571	0.3195
T0010,T0013	C022	76.397	0.2573
T0020,T0036	C030	24.967	0.0259
T0002,T0024	C012	46.050	0.1144
T0016,T0022	C011	69.100	0.0563
T0000,T0035	C012	44.054	0.3842
T0024,T0036	C011	92.053	0.4672
T0008,T0012	C030	77.658	0.3827
T0019,T0031	C011	60.169	0.4498
T0004,T0036	C032	61.180	0.2885
T0022	C032	14.202	0.7170
T0000,T0015	C024	32.910	0.7291
T0007,T0018	C028	58.404	0.4207
T0006,T0028	C024	43.661	0.2258
T0034,T0035	C024	61.581	0.1019
T0003,T0028	C001	49.016	0.3806
T0022,T0039	C024	54.909	0.8424
T0012,T0027	C020	57.514	0.2857
T0007,T0035	C029	29.777	0.3644
T0020,T0031	C032	24.033	0.1134
T0009,T0037	C030	75.250	0.0132
T0001,T0032	C002	76.116	0.2188
T0001,T0004	C021	16.610	0.0330
T0025,T0037	C018	92.803	0.3249
T0016,T0017	C002	58.654	0.2947
T0029,T0036	C014	34.569	0.4127
T0010,T0036	C029	53.789	0.6099
T0000,T0004	C018	74.413	0.0100
T0024,T0037	C005	19.433	0.4334
T0005,T0016	C001	76.685	0.2021
T0007,T0015	C025	87.737	0.3200
T0035,T0038	C024	42.203	0.1216
T0002,T0011	C006	74.671	0.2647
T0021,T0031	C032	49.524	0.7662
T0015,T0030	C011	28.621	0.1497
T0005,T0017	C030	55.432	0.4770
T0029,T0038	C007	63.673	0.0482
T0034,T0037	C033	69.915	0.2484
T0000,T0037	C026	19.064	0.1523
T0009,T0033	C001	40.664	0.5876
T0005,T0038	C006	65.470	0.0100
T0028,T0039	C010	65.689	0.1762
T0007,T0034	C022	62.275	0.0615
T0014,T0028	C019	89.937	0.1880
T0027,T0039	C017	41.554	0.2388
T0000,T0003	C018	23.720	0.6418
T0021,T0036	C023	33.284	0.2202
T0012,T0036	C009	23.763	0.1572
T0005,T0029	C001	54.774	0.1173
T0003,T0016	C028	44.832	0.7949
T0003,T0018	C032	79.554	0.5067
T0002,T0034	C019	63.203	0.2223
T0038,T0039	C020	70.621	0.3086
T0001,T0030	C023	69.227	0.2298
T0035,T0039	C010	47.444	0.8073
T0003,T0012	C004	39.802	0.1990
T0021,T0037	C007	47.650	0.5571
T0010,T0018	C023	34.373	0.2206
T0010,T0020	C024	20.832	0.0555
T0009,T0034	C016	68.880	0.3221
T0009,T0018	C000	60.575	0.2047
T0017,T0020	C000	55.260	0.1238
T0019,T0037	C020	41.396	0.1601
T0013,T0018	C011	26.548	0.1954
T0011,T0023	C020	55.831	0.0819
T0017,T0030	C022	76.463	0.5391
T0004,T0037	C019	60.729	0.2120
T0012,T0029	C022	51.099	0.8868
T0007,T0021	C014	56.648	0.0528
T0014,T0022	C005	72.180	0.3137
T0024,T0038	C033	52.538	0.5570
T0010,T0020	C002	38.335	0.4363
T0038,T0039	C007	98.559	0.7379
T0004,T0032	C028	46.887	0.3259
T0003,T0009	C010	73.191	0.4405
T0005,T0019	C027	36.952	0.1922
T0008,T0012	C014	25.752	0.2651
T0016,T0017	C015	58.628	0.4287
T0017,T0031	C020	68.145	0.3365
T0036,T0038	C005	65.429	0.1748
T0018,T0023	C003	80.901	0.1504
T0002,T0038	C021	86.733	0.1139
T0003,T0036	C018	79.730	0.6874
T0015,T0016	C015	65.305	0.0946
T0031,T0039	C017	66.467	0.1457
T0008,T0011	C020	62.637	0.3179
T0003,T0021	C002	38.294	0.2676
T0002,T0033	C033	42.060	0.0918
T0004,T0035	C016	25.955	0.2110
T0002,T0034	C007	41.268	0.1570
T0015,T0020	C004	75.483	0.3320
T0029,T0036	C013	59.239	0.3316
T0013,T0030	C008	39.181	0.2333
T0001,T0017	C011	80.569	0.5819
T0001,T0003	C026	68.305	0.1720
T0005,T0023	C008	36.377	0.6717
T0002,T0013	C009	93.651	0.2310
T0002,T0017	C029	88.690	0.1281
T0006,T0008	C016	74.678	0.2979
T0026,T0032	C003	66.042	0.1269
T0009,T0026	C026	83.641	0.1618
T0025,T0036	C015	54.543	0.4707
T0024,T0037	C018	93.829	0.3228
T0016,T0038	C032	60.019	0.2957
T0014,T0018	C007	50.106	0.3975
T0002,T0009	C033	50.386	0.5103
T0018,T0032	C011	35.993	0.3018
T0024,T0031	C023	52.594	0.6794
T0005,T0007	C016	48.146	0.1678
T0001,T0003	C027	96.549	0.0818
T0017,T0038	C008	66.814	0.1618
T0021,T0039	C004	41.329	0.2098
T0011,T0015	C018	72.092	0.3606
T0003,T0029	C012	74.171	0.7612
T0011,T0035	C015	51.506	0.3314
T0012,T0020	C031	63.344	0.3705
T0015,T0020	C019	64.856	0.1122
T0020,T0035	C013	69.633	0.5149
T0000,T0027	C019	92.385	0.4018
T0036,T0037	C015	57.097	0.2481
T0030,T0031	C011	56.053	0.2084
T0022,T0038	C020	94.716	0.3763
T0010,T0011	C024	39.795	0.5721
T0002,T0016	C033	65.303	0.3399
T0019,T0023	C007	39.937	0.4555
T0011,T0027	C015	77.345	0.7788
T0032,T0037	C019	49.760	0.0949
T0014,T0015	C019	43.410	0.2519
T0013,T0027	C013	83.629	0.8420
T0004,T0011	C004	43.388	0.1681
T0006,T0034	C000	54.633	0.3526
T0019,T0039	C028	71.029	0.4245
T0016,T0019	C018	82.513	0.0853
T0013,T0022	C032	36.735	0.6222
T0003,T0028	C005	81.807	0.1755
T0022,T0024	C013	59.895	0.0265
T0015,T0017	C017	31.814	0.0870
T0017,T0028	C001	60.986	0.4607
T0002,T0012	C031	50.658	0.3204
T0014,T0025	C002	42.459	0.1286
T0001,T0032	C031	28.359	0.1696
T0010	C029	17.664	0.2218
T0012,T0035	C020	45.233	0.1706
T0000,T0008	C012	14.569	0.4602
T0019,T0037	C027	47.852	0.2109
T0000,T0007	C030	61.119	0.4587
T0019,T0022	C030	62.996	0.3736
T0004,T0020	C002	35.917	0.1418
T0001,T0025	C008	46.328	0.0695
T0006,T0036	C021	98.529	0.3892
T0005,T0013	C033	65.913	0.1478
T0000,T0015	C019	51.579	0.0864
T0011,T0016	C013	70.831	0.4069
T0013,T0019	C029	42.497	0.2955
T0008,T0015	C013	72.065	0.1670
T0020,T0037	C030	93.002	0.3808
T0009,T0026	C020	12.408	0.7976
T0005,T0033	C029	68.469	0.3130
T0034,T0038	C004	27.300	0.2651
T0002,T0017	C028	68.606	0.8003
T0022,T0023	C020	36.727	0.1571
T0027,T0036	C030	54.407	0.3876
T0000,T0001	C027	100.000	0.0264
T0015,T0030	C033	62.400	0.0946
T0015,T0039	C011	48.962	0.1960
T0004,T0023	C017	37.844	0.1611
T0001,T0021	C006	66.625	0.3017
T0008,T0013	C013	61.229	0.3260
T0018,T0032	C020	73.111	0.5010
T0025,T0038	C017	75.776	0.2035
T0012,T0034	C024	100.000	0.2737
T0000	C024	39.226	0.7953
T0025,T0033	C016	48.890	0.3758
T0000,T0001	C012	86.937	0.1986
T0019,T0027	C020	93.132	0.8238
T0030,T0038	C014	54.031	0.1255
T0005,T0012	C001	80.351	0.1790
T0009,T0034	C018	34.782	0.2834
T0006,T0014	C007	60.410	0.6455
T0002,T0016	C006	23.433	0.1556
T0025,T0030	C005	46.973	0.2684
T0002,T0038	C007	55.901	0.3216
T0014,T0036	C003	77.131	0.0757
T0008,T0033	C005	44.965	0.4073
T0033,T0034	C026	53.813	0.7931
T0016	C028	14.073	0.9500
T0001,T0013	C004	63.139	0.6923
T0019,T0032	C008	73.571	0.9344
T0013,T0030	C007	74.989	0.1132
T0020,T0026	C011	62.268	0.2945
T0014,T0028	C009	66.606	0.0258
T0000,T0010	C005	88.857	0.2675
T0031,T0034	C007	49.963	0.6389
T0011	C010	10.000	0.4164
T0005,T0036	C033	77.901	0.2360
T0002,T0036	C022	44.784	0.2315
T0030,T0038	C012	57.791	0.4428
T0003,T0035	C016	73.205	0.1018
T0006,T0012	C006	39.004	0.7358
T0021,T0034	C032	37.395	0.3624
T0002,T0011	C031	85.730	0.0640
T0010,T0026	C019	48.157	0.3646
T0000,T0015	C002	51.859	0.0225
T0018,T0037	C019	66.876	0.3228
T0001,T0031	C003	69.947	0.4670
T0003,T0030	C004	72.146	0.3327
T0003,T0019	C021	39.584	0.2707
T0008,T0020	C003	84.825	0.4323
T0013,T0036	C028	61.535	0.2245
T0024,T0039	C015	45.393	0.1230
T0007,T0024	C020	71.852	0.2757
T0011,T0024	C010	65.548	0.1871
T0015,T0017	C009	97.039	0.7110
T0009,T0015	C011	72.284	0.3756
T0008,T0027	C025	49.344	0.0100
T0012,T0014	C012	65.513	0.6693
T0009,T0012	C001	69.490	0.2164
T0002,T0008	C013	100.000	0.1628
T0006,T0028	C012	74.527	0.1064
T0001,T0004	C008	62.268	0.4126
T0021,T0029	C005	70.667	0.1076
T0023,T0033	C016	25.154	0.1149
T0000,T0038	C012	23.927	0.3043
T0002,T0012	C032	53.385	0.3687
T0004,T0013	C009	33.932	0.3077
T0002,T0011	C024	75.510	0.1149
T0013,T0020	C022	63.040	0.2200
T0014,T0024	C004	100.000	0.7943
T0036,T0039	C022	58.517	0.3759
T0002,T0026	C006	79.486	0.6853
T0004,T0031	C019	48.835	0.1068
T0013,T0032	C018	53.317	0.1335
T0002,T0021	C002	56.965	0.0878
T0009,T0010	C023	12.633	0.3779
T0013,T0025	C024	26.552	0.1354
T0005,T0037	C025	46.844	0.4469
T0010,T0028	C023	71.486	0.3235
T0002,T0027	C007	73.573	0.2629
T0005,T0024	C017	70.927	0.8592
T0026,T0028	C017	54.030	0.1950
T0000,T0026	C012	35.076	0.3493
T0003,T0005	C006	87.066	0.5362
T0009,T0017	C021	53.135	0.4465
T0015,T0030	C010	97.195	0.3965
T0000,T0037	C033	55.602	0.2901
T0011,T0017	C029	60.508	0.6631
T0001,T0005	C007	58.003	0.7356
T0000,T0024	C004	98.930	0.2405
T0009,T0034	C017	80.703	0.3026
T0019,T0032	C002	78.909	0.5029
T0004,T0033	C015	48.604	0.3987
T0007,T0022	C016	50.819	0.1961
T0005,T0011	C009	55.234	0.2340
T0027,T0033	C023	68.451	0.2118
T0011,T0018	C017	66.590	0.3313
T0028	C026	22.285	0.6646
T0001,T0005	C030	47.836	0.1825
T0003,T0009	C018	74.165	0.2504
T0020,T0025	C017	54.894	0.2823
T0015,T0034	C012	80.583	0.3793
T0025,T0034	C032	97.417	0.0710
T0029,T0034	C016	49.660	0.4525
T0015,T0034	C032	46.134	0.2311
T0000,T0026	C024	42.777	0.1954
T0014,T0038	C005	77.246	0.4679
T0021,T0037	C031	52.353	0.1815
T0006,T0024	C008	90.224	0.1422
T0026	C021	45.304	0.5035
T0018,T0037	C003	100.000	0.4991
T0012,T0017	C025	62.760	0.4688
T0001	C024	16.465	0.8836
T0013,T0039	C022	60.917	0.0494
T0004,T0024	C024	48.227	0.0418
T0012,T0014	C032	68.523	0.2764
T0004,T0016	C015	72.099	0.3971
T0014,T0035	C009	73.624	0.3435
T0012,T0037	C031	15.756	0.0113
T0012,T0026	C009	38.687	0.3237
T0024,T0036	C031	92.140	0.7374
T0009,T0012	C033	71.280	0.1480
T0038	C026	18.124	0.3961
T0017,T0035	C023	52.288	0.1919
T0027,T0028	C023	32.030	0.5190
T0005,T0017	C033	76.905	0.2315
T0010,T0033	C008	92.207	0.2187
T0021,T0027	C023	54.336	0.2429
T0008,T0036	C004	36.337	0.2631
T0009,T0033	C007	31.303	0.3049
T0006,T0015	C001	75.067	0.3110
T0000,T0001	C011	57.031	0.2147
T0000,T0039	C012	52.656	0.0275
T0000,T0034	C000	89.164	0.4215
T0033,T0037	C026	68.620	0.0187
T0001,T0014	C028	38.884	0.6346
T0009,T0035	C005	53.229	0.5248
T0027,T0033	C024	52.704	0.0883
T0006,T0015	C004	72.133	0.4054
T0024,T0036	C025	63.808	0.2316
T0020,T0036	C029	41.979	0.5901
T0007,T0017	C010	55.428	0.3406
T0020,T0034	C023	46.468	0.2930
T0011,T0035	C017	33.396	0.3281
T0034,T0036	C005	51.024	0.4711
T0019,T0036	C005	55.309	0.2726
T0014,T0023	C010	71.668	0.2399
T0008,T0016	C005	46.407	0.7860
T0010,T0023	C019	57.238	0.7446
T0007,T0021	C020	87.664	0.2165
T0010,T0034	C032	54.304	0.1198
T0026,T0033	C017	48.226	0.5059
T0033,T0037	C017	48.633	0.1300
T0011,T0039	C016	79.665	0.0100
T0006,T0019	C022	51.117	0.0968
T0006,T0020	C017	47.614	0.2694
T0038	C017	27.110	0.9500
T0019	C008	30.901	0.3307
T0011,T0018	C001	54.441	0.3496
T0002,T0006	C007	85.879	0.3474
T0018,T0022	C020	84.447	0.3620
T0006,T0022	C007	19.399	0.2804
T0012,T0039	C014	100.000	0.2117
T0011,T0019	C002	69.322	0.3548
T0026,T0027	C019	70.022	0.1092
T0021,T0023	C031	43.129	0.3495
T0006,T0007	C000	78.430	0.0568
T0012,T0028	C002	33.866	0.3442
T0001,T0023	C023	59.667	0.6383
T0003,T0035	C028	27.041	0.1136
T0027,T0039	C004	58.584	0.5348
T0014,T0031	C016	59.701	0.5761
T0004,T0012	C009	66.205	0.5809
T0005,T0007	C033	57.572	0.5066
T0000,T0018	C031	63.300	0.4171
T0004,T0015	C020	61.023	0.3170
T0008,T0029	C019	30.722	0.7645
T0006,T0020	C024	76.412	0.0769
T0000,T0002	C009	61.044	0.6865
T0012	C010	14.202	0.9500
T0019,T0028	C032	50.602	0.0456
T0022,T0037	C033	54.087	0.2930
T0004,T0032	C009	55.007	0.3152
T0003,T0015	C025	42.793	0.7470
T0006,T0022	C030	88.957	0.5251
T0025,T0027	C020	62.959	0.6698
T0013,T0025	C001	36.645	0.4843
T0012,T0016	C010	88.217	0.1996
T0009,T0028	C030	47.299	0.4174
T0012,T0030	C030	33.113	0.2661
T0016,T0025	C028	24.152	0.2291
T0023,T0035	C019	74.517	0.2595
T0013,T0031	C003	56.855	0.2634
T0000,T0020	C010	78.853	0.0100
T0004,T0022	C015	73.489	0.1447
T0005,T0019	C022	41.147	0.1924
T0033,T0039	C004	22.185	0.4193
T0022,T0025	C033	93.194	0.7890
T0002,T0007	C023	61.791	0.5846
T0016,T0031	C018	88.596	0.2137
T0003,T0007	C005	29.900	0.2665
T0007,T0020	C022	91.826	0.4927
T0001,T0005	C022	34.496	0.3812
T0017,T0035	C009	63.224	0.3257
T0000,T0005	C033	61.593	0.3022
T0020,T0030	C026	60.402	0.1421
T0017,T0033	C011	72.593	0.1442
T0011,T0037	C000	74.682	0.0834
T0006,T0031	C020	41.188	0.4494
T0007,T0013	C004	54.574	0.0100
T0015,T0036	C020	63.220	0.0632
T0001,T0010	C005	90.367	0.5029
T0012,T0015	C020	58.131	0.4133
T0019,T0027	C017	47.708	0.3062
T0010,T0028	C029	60.336	0.1482
T0001,T0002	C025	62.629	0.2723
T0020,T0039	C030	72.354	0.7650
T0003,T0031	C029	41.528	0.0924
T0013,T0039	C012	95.296	0.7738
T0031,T0037	C019	24.305	0.1476
T0009,T0033	C024	41.338	0.5482
T0014,T0039	C011	22.888	0.2283
T0013,T0020	C014	66.193	0.2111
T0009,T0022	C021	80.941	0.1648
T0008	C011	20.544	0.4254
T0001,T0031	C031	35.911	0.1038
T0014,T0022	C022	26.722	0.1054
T0004,T0028	C020	75.724	0.1939
T0006,T0036	C007	55.433	0.2694
T0010,T0019	C020	52.883	0.8960
T0025,T0031	C025	70.238	0.2646
T0014,T0037	C019	38.466	0.2325
T0025,T0031	C008	42.486	0.2352
T0018,T0026	C000	74.974	0.6601
T0004,T0018	C020	51.164	0.1595
T0028,T0034	C004	43.757	0.1951
T0000,T0006	C017	57.736	0.4983
T0021,T0038	C010	70.570	0.1635
T0023,T0033	C022	55.670	0.4758
T0014,T0021	C009	99.373	0.0546
T0006,T0030	C011	77.354	0.6873
T0029,T0031	C010	54.851	0.2396
T0004,T0018	C002	56.594	0.6003
T0028,T0038	C005	52.371	0.7871
T0011,T0016	C019	62.207	0.2211
T0006,T0021	C017	76.330	0.4628
T0015,T0037	C023	60.747	0.6241
T0035,T0039	C030	82.140	0.7688
T0000,T0020	C024	70.151	0.4034
T0012,T0034	C001	94.973	0.2117
T0009,T0035	C029	84.765	0.3797
T0008,T0030	C026	61.098	0.2428
T0000,T0022	C011	76.109	0.6056
T0034,T0036	C020	33.938	0.8850
T0013,T0032	C033	82.557	0.3618
T0005,T0029	C004	60.383	0.1154
T0006	C031	10.000	0.1644
T0000,T0016	C004	83.561	0.1918
T0005,T0028	C009	48.708	0.6919
T0028,T0030	C031	71.212	0.1900
T0015,T0017	C005	56.786	0.1068
T0007,T0031	C009	70.019	0.1147
T0002,T0014	C007	31.178	0.1464
T0000,T0032	C000	68.313	0.3443
T0015,T0016	C002	75.845	0.2279
T0017,T0024	C010	72.557	0.5056
T0021,T0034	C005	51.367	0.2838
T0016,T0029	C023	65.550	0.2075
T0030,T0037	C001	57.732	0.7699
T0002,T0015	C025	75.345	0.2702
T0001,T0006	C028	65.196	0.9126
T0009,T0036	C021	68.343	0.6086
T0011,T0027	C009	45.740	0.5543
T0000,T0033	C005	66.789	0.1759
T0024,T0025	C015	42.803	0.0100
T0025,T0029	C012	89.236	0.4797
T0003,T0018	C010	61.205	0.5028
T0016,T0024	C015	32.366	0.3539
T0009,T0018	C026	54.317	0.9193
T0022,T0033	C003	59.475	0.1425
T0030,T0032	C032	43.674	0.2783
T0009,T0020	C027	79.129	0.5395
T0010,T0028	C025	72.438	0.1921
T0028,T0030	C001	52.137	0.3421
T0011,T0039	C012	31.196	0.7777
T0028,T0034	C010	38.001	0.4955
T0007,T0022	C031	67.331	0.1224
T0002,T0010	C011	78.831	0.1093
T0033,T0037	C005	68.560	0.9450
T0008,T0018	C003	49.638	0.1147
T0005,T0010	C002	62.344	0.5543
T0004,T0029	C008	81.439	0.3694
T0014,T0022	C004	66.926	0.3088
T0013,T0021	C026	76.339	0.0406
T0004,T0037	C021	61.086	0.2620
T0005,T0016	C030	55.841	0.2905
T0009,T0025	C007	45.545	0.8548
T0001,T0015	C012	48.056	0.0878
T0015	C012	36.342	0.9500
T0001,T0028	C033	57.323	0.1098
T0022	C027	13.976	0.3410
T0034,T0037	C027	86.247	0.2331
T0008,T0032	C009	84.031	0.3170
T0002,T0013	C031	79.854	0.4525
T0002,T0019	C014	41.425	0.0512
T0035,T0038	C029	64.614	0.1134
T0012,T0022	C014	47.028	0.3195
T0006,T0010	C026	79.222	0.1009
T0010,T0021	C018	77.040	0.3754
T0000,T0004	C016	69.124	0.4130
T0002,T0024	C001	35.172	0.2227
T0009,T0023	C027	77.225	0.9430
T0015	C025	30.728	0.9491
T0015,T0019	C005	45.655	0.8049
T0004,T0034	C012	23.433	0.4458
T0005,T0006	C017	64.570	0.6117
T0006,T0031	C014	54.392	0.0828
T0006,T0027	C013	86.656	0.2352
T0010,T0036	C014	88.053	0.0630
T0007,T0028	C007	77.649	0.1297
T0032,T0037	C011	47.667	0.7797
T0001,T0037	C022	40.744	0.3004
T0001,T0009	C032	30.673	0.5529
T0017,T0021	C026	66.048	0.9500
T0029,T0032	C018	38.581	0.3137
T0019,T0029	C019	34.340	0.3694
T0005	C022	44.094	0.9500
T0005,T0021	C032	61.186	0.1546
T0012,T0039	C013	41.416	0.4519
T0011	C033	10.000	0.9366
T0013,T0029	C027	54.927	0.1858
T0016,T0035	C028	100.000	0.3674
T0000,T0016	C020	71.047	0.1418
T0008,T0036	C019	60.182	0.3017
T0030	C003	22.360	0.9500
T0018,T0032	C005	29.274	0.6519
T0024,T0039	C028	65.134	0.5926
T0016,T0023	C033	47.811	0.5637
T0000,T0037	C021	73.726	0.2065
T0029	C000	40.031	0.2625
T0024,T0028	C020	76.692	0.4962
T0007,T0019	C008	60.830	0.0100
T0005,T0018	C001	56.691	0.3271
T0003,T0035	C009	100.000	0.4593
T0000,T0017	C014	72.055	0.2703
T0022,T0029	C029	52.079	0.7562
T0019,T0038	C012	84.898	0.5958
T0003,T0032	C021	71.022	0.6623
T0004,T0037	C023	53.181	0.2201
T0008,T0010	C012	100.000	0.1584
T0009,T0023	C003	90.955	0.7096
T0015,T0025	C028	40.970	0.3223
T0007,T0025	C031	80.614	0.4045
T0005,T0025	C008	47.906	0.4485
T0005,T0015	C027	59.261	0.5029
T0004,T0005	C031	69.799	0.1011
T0031,T0039	C014	97.834	0.6847
T0024,T0035	C027	36.818	0.0816
T0031	C004	23.823	0.7609
T0006,T0034	C016	54.293	0.0284
T0012,T0018	C029	74.084	0.1221
T0002,T0039	C024	90.436	0.2814
T0008,T0024	C032	49.723	0.1118
T0001,T0026	C022	31.414	0.7842
T0002	C023	45.179	0.2345
T0003,T0004	C014	78.040	0.3589
T0009,T0014	C031	94.570	0.3595
T0012,T0032	C003	38.625	0.8544
T0007,T0028	C012	90.054	0.9179
T0027,T0037	C022	65.418	0.4915
T0022,T0029	C004	35.454	0.9494
T0007,T0034	C027	86.558	0.1365
T0008,T0021	C015	67.449	0.2237
T0022,T0024	C021	87.880	0.1455
T0026,T0032	C000	59.956	0.1180
T0018,T0037	C016	79.668	0.8058
T0012,T0020	C002	87.120	0.2951
T0008,T0019	C028	47.571	0.5239
T0000,T0035	C033	60.938	0.3823
T0002,T0014	C008	27.712	0.2363
T0028,T0036	C011	21.541	0.1235
T0010,T0014	C017	46.988	0.2656
T0004,T0036	C014	64.945	0.2157
T0004,T0010	C022	63.602	0.3346
T0004,T0027	C026	63.279	0.4393
T0009,T0013	C031	13.497	0.7235
T0028,T0034	C028	56.355	0.5389
T0009,T0018	C006	38.577	0.3456
T0005	C010	22.043	0.3421
T0013,T0024	C021	82.396	0.0100
T0001,T0010	C030	63.413	0.1910
T0009,T0017	C007	90.370	0.2240
T0002,T0035	C010	50.060	0.3526
T0005,T0032	C005	48.320	0.0857
T0011,T0037	C017	71.528	0.1336
T0006,T0023	C001	55.166	0.6162
T0020,T0024	C032	89.236	0.5140
