task_id_list	courier_id	total_score	willingness
T0004,T0018	C002	44.758	0.4516
T0011,T0021	C000	42.007	0.0100
T0005,T0024	C014	35.441	0.0667
T0032,T0033	C031	47.649	0.4979
T0009,T0027	C024	78.083	0.4463
T0037,T0038	C001	65.185	0.1450
T0010,T0038	C010	77.817	0.5467
T0030,T0038	C024	62.667	0.2398
T0028,T0039	C006	98.162	0.3642
T0012,T0017	C010	37.850	0.1240
T0006,T0014	C009	66.256	0.1582
T0006,T0023	C024	90.159	0.2770
T0030,T0033	C001	46.574	0.0128
T0004,T0035	C007	74.238	0.2402
T0003,T0009	C019	67.158	0.0426
T0008,T0017	C002	84.783	0.5201
T0009,T0030	C019	50.564	0.4145
T0027,T0039	C013	56.276	0.1783
T0022,T0039	C007	48.673	0.7130
T0013,T0030	C011	48.485	0.0886
T0035,T0037	C023	65.868	0.1564
T0009,T0024	C031	59.258	0.3035
T0005,T0009	C002	99.177	0.0416
T0013,T0028	C031	72.153	0.0563
T0021,T0027	C002	77.379	0.2188
T0016,T0035	C025	50.565	0.3163
T0010,T0037	C006	56.401	0.1704
T0019,T0037	C016	74.154	0.0713
T0010,T0013	C015	52.906	0.3440
T0038	C003	45.650	0.9500
T0015,T0025	C029	72.586	0.3397
T0003,T0004	C030	83.933	0.3501
T0005,T0039	C002	57.919	0.3171
T0010,T0025	C017	62.466	0.0208
T0033,T0039	C010	85.086	0.3267
T0026,T0033	C007	48.917	0.4068
T0020,T0033	C029	72.719	0.4365
T0005,T0010	C027	86.583	0.2011
T0001,T0009	C006	36.552	0.0411
T0000,T0001	C012	41.615	0.0615
T0001,T0022	C009	71.793	0.1648
T0009,T0017	C030	77.185	0.0604
T0002,T0022	C030	64.192	0.2898
T0007,T0037	C018	87.850	0.1409
T0023,T0033	C006	53.620	0.2995
T0017,T0039	C010	28.918	0.2240
T0014,T0024	C002	71.465	0.6763
T0005,T0038	C016	71.129	0.4026
T0001	C033	35.798	0.5101
T0003,T0029	C003	51.120	0.5705
T0005,T0018	C027	62.987	0.3405
T0024,T0030	C020	100.000	0.0826
T0016	C019	40.469	0.9500
T0007,T0037	C029	63.951	0.9416
T0031,T0039	C009	49.514	0.1826
T0015,T0028	C007	35.311	0.3579
T0033,T0036	C021	55.145	0.9500
T0009,T0028	C028	74.697	0.0486
T0013,T0015	C023	78.936	0.1648
T0013,T0028	C029	58.963	0.1405
T0030,T0036	C021	45.413	0.1579
T0011,T0024	C033	34.622	0.6892
T0018,T0034	C028	64.880	0.3547
T0013,T0019	C022	23.704	0.8296
T0001	C017	26.096	0.9500
T0003,T0036	C024	42.448	0.7021
T0021,T0035	C004	81.928	0.2633
T0022,T0027	C015	70.117	0.7215
T0008,T0032	C018	54.845	0.2273
T0022,T0028	C017	50.497	0.1877
T0023	C018	10.000	0.6671
T0013,T0019	C006	42.657	0.1440
T0015,T0027	C020	61.635	0.3077
T0003,T0004	C017	76.800	0.3001
T0010,T0025	C033	93.502	0.1954
T0018,T0021	C025	68.564	0.3274
T0020,T0022	C025	60.169	0.9500
T0013,T0038	C018	42.867	0.1350
T0015,T0022	C001	87.709	0.1161
T0014,T0032	C017	66.897	0.3435
T0030,T0034	C016	88.449	0.2259
T0009,T0021	C023	64.076	0.4558
T0002,T0031	C029	44.079	0.1009
T0008,T0023	C033	55.290	0.2288
T0029,T0035	C023	58.872	0.0976
T0015	C029	23.606	0.4031
T0012,T0031	C005	49.268	0.6454
T0003,T0022	C016	51.088	0.9500
T0001,T0032	C028	26.100	0.1086
T0015,T0032	C018	71.873	0.1999
T0009,T0036	C021	30.012	0.9500
T0033,T0038	C021	81.179	0.3698
T0016,T0026	C008	35.179	0.7682
T0003,T0012	C031	61.613	0.1707
T0008,T0035	C007	45.130	0.1464
T0004,T0009	C018	86.814	0.1550
T0029,T0031	C014	79.812	0.9453
T0026,T0037	C033	82.240	0.8506
T0038,T0039	C016	28.900	0.5860
T0001,T0007	C003	40.140	0.4226
T0015,T0032	C025	44.325	0.1143
T0012,T0013	C012	75.759	0.3578
T0005,T0037	C029	17.465	0.1843
T0005,T0033	C013	84.576	0.2168
T0011,T0022	C024	53.584	0.2053
T0036,T0039	C028	44.305	0.1392
T0003,T0037	C033	63.248	0.1641
T0019,T0021	C031	26.276	0.1872
T0001,T0029	C007	54.179	0.1077
T0003,T0015	C012	100.000	0.4140
T0018,T0034	C018	66.073	0.6043
T0022,T0031	C033	64.603	0.2323
T0034,T0036	C031	34.337	0.5833
T0025,T0033	C007	29.425	0.1326
T0008,T0038	C023	76.091	0.0131
T0012,T0023	C023	71.779	0.9282
T0006,T0019	C019	40.451	0.2269
T0014,T0038	C015	79.737	0.2419
T0001,T0027	C007	60.303	0.1804
T0009,T0015	C003	38.744	0.2496
T0010,T0030	C028	54.293	0.2709
T0012,T0035	C016	86.344	0.2386
T0020,T0023	C015	76.432	0.3011
T0026,T0032	C015	55.753	0.0888
T0024,T0031	C029	73.182	0.0171
T0012,T0034	C001	91.301	0.4478
T0007,T0037	C032	84.122	0.2204
T0013,T0027	C019	42.646	0.1371
T0001,T0037	C031	57.240	0.1675
T0011,T0027	C030	36.479	0.7323
T0026,T0028	C031	40.680	0.0119
T0004,T0033	C016	51.756	0.6913
T0009,T0011	C011	62.793	0.1660
T0025,T0032	C028	70.302	0.6771
T0007,T0012	C025	48.920	0.0100
T0014,T0032	C015	53.034	0.4849
T0002,T0029	C005	76.252	0.2971
T0023,T0032	C007	91.030	0.0620
T0010,T0034	C001	37.837	0.2626
T0003,T0038	C010	14.522	0.3150
T0009,T0027	C025	44.537	0.1226
T0027,T0034	C020	93.361	0.6179
T0028,T0034	C023	48.777	0.3504
T0022,T0033	C015	50.953	0.2094
T0001	C010	39.788	0.7226
T0003,T0019	C009	42.087	0.4480
T0008,T0035	C020	76.829	0.6988
T0021,T0038	C024	90.399	0.1879
T0004,T0008	C029	63.899	0.1213
T0030,T0039	C000	84.515	0.7057
T0016,T0024	C018	39.887	0.0134
T0004,T0014	C021	77.851	0.3948
T0012,T0030	C014	73.236	0.2898
T0005,T0021	C010	88.955	0.1699
T0016,T0037	C033	32.828	0.1723
T0024	C031	10.000	0.2691
T0011,T0028	C022	64.728	0.2875
T0008,T0022	C005	100.000	0.2456
T0030,T0036	C002	85.600	0.6782
T0005,T0026	C013	48.833	0.1489
T0018,T0034	C009	78.520	0.6908
T0030,T0038	C004	73.125	0.5321
T0024,T0025	C024	40.854	0.5284
T0013,T0015	C010	82.802	0.1688
T0005,T0028	C031	59.946	0.0900
T0009,T0029	C008	33.532	0.1647
T0023,T0034	C020	59.119	0.1989
T0005,T0031	C007	60.309	0.1628
T0037,T0038	C000	52.245	0.2713
T0014,T0020	C013	40.769	0.2289
T0016,T0020	C012	60.284	0.4305
T0029,T0038	C018	54.191	0.1793
T0006,T0023	C029	68.555	0.7613
T0009,T0021	C027	61.782	0.3569
T0005,T0010	C018	48.618	0.3006
T0034,T0037	C006	51.915	0.5450
T0021,T0037	C030	38.470	0.1724
T0027,T0029	C015	47.159	0.1673
T0009,T0025	C017	66.022	0.2764
T0027,T0034	C011	43.861	0.4586
T0016,T0025	C024	46.199	0.1902
T0017,T0034	C005	62.106	0.1317
T0001,T0034	C021	75.116	0.6312
T0004,T0024	C013	45.590	0.2353
T0003,T0025	C006	68.551	0.3694
T0018,T0033	C007	43.677	0.4604
T0008,T0023	C014	86.654	0.4064
T0019,T0039	C018	65.368	0.5444
T0000,T0013	C022	60.874	0.1402
T0005,T0027	C022	44.495	0.6858
T0004,T0035	C031	61.244	0.3184
T0024,T0027	C022	33.959	0.2382
T0005,T0024	C020	47.481	0.2823
T0027,T0036	C031	61.241	0.3898
T0021,T0026	C009	58.249	0.9486
T0018,T0031	C007	53.927	0.4811
T0025,T0039	C026	41.499	0.1435
T0018,T0025	C020	46.765	0.4613
T0029	C006	16.651	0.3800
T0001,T0003	C014	43.092	0.1852
T0015	C011	20.529	0.9083
T0015,T0034	C006	48.409	0.5184
T0035,T0038	C026	45.117	0.2787
T0000,T0034	C006	62.055	0.2380
T0004,T0026	C025	64.793	0.1889
T0011,T0019	C005	49.882	0.1234
T0004,T0021	C019	73.853	0.2153
T0015,T0033	C033	68.097	0.1442
T0028,T0030	C017	86.777	0.0100
T0001,T0020	C018	36.222	0.2698
T0024	C025	17.009	0.8994
T0017,T0021	C019	45.565	0.3458
T0015,T0021	C033	53.685	0.1581
T0029,T0032	C003	18.007	0.5279
T0013,T0017	C020	86.271	0.1181
T0026	C029	10.000	0.7439
T0009	C028	25.385	0.4200
T0010	C014	19.904	0.7002
T0020,T0035	C015	53.110	0.2140
T0008,T0019	C012	68.740	0.3608
T0006,T0013	C032	36.822	0.2497
T0028,T0035	C028	53.976	0.3003
T0035,T0037	C004	77.481	0.1540
T0016,T0024	C020	27.749	0.6281
T0002,T0018	C000	63.956	0.1452
T0014,T0025	C031	100.000	0.1021
T0031,T0036	C012	89.540	0.8031
T0006,T0026	C007	29.600	0.3168
T0012,T0038	C023	46.332	0.6690
T0002,T0023	C024	82.657	0.2508
T0004,T0005	C007	39.305	0.5564
T0014,T0019	C017	69.587	0.0894
T0014,T0018	C016	45.804	0.2048
T0002,T0034	C013	67.355	0.1736
T0022,T0026	C009	51.988	0.4822
T0007,T0032	C007	38.261	0.3115
T0000,T0039	C001	43.155	0.6265
T0018,T0031	C027	82.799	0.1527
T0027,T0028	C027	47.856	0.3200
T0002,T0016	C024	61.261	0.3838
T0038,T0039	C021	76.078	0.4077
T0000,T0034	C033	35.088	0.0902
T0001,T0008	C013	86.073	0.5006
T0001,T0037	C010	46.472	0.5761
T0038,T0039	C005	66.051	0.1361
T0006,T0014	C022	45.155	0.9346
T0002,T0033	C002	61.643	0.1094
T0021,T0038	C026	26.599	0.2557
T0002,T0030	C013	16.228	0.2446
T0025,T0032	C006	59.736	0.2248
T0004,T0016	C020	65.304	0.6254
T0018,T0036	C033	73.919	0.0966
T0003,T0027	C002	91.578	0.0100
T0026,T0039	C015	35.278	0.1478
T0004,T0025	C020	74.103	0.0602
T0036,T0037	C026	42.198	0.3616
T0017,T0039	C013	47.946	0.3359
T0011,T0026	C008	51.563	0.6590
T0007,T0014	C019	77.179	0.3746
T0000,T0024	C023	38.727	0.2857
T0008,T0026	C012	71.040	0.4159
T0006,T0023	C033	46.757	0.1273
T0002,T0036	C029	74.192	0.5920
T0031	C009	22.249	0.3323
T0000,T0038	C033	57.086	0.3055
T0006,T0025	C017	46.080	0.1821
T0037,T0038	C011	39.957	0.2328
T0002,T0035	C011	45.527	0.1771
T0012,T0030	C033	77.527	0.3089
T0010,T0037	C008	46.482	0.2727
T0014,T0039	C019	73.578	0.8144
T0008,T0016	C001	42.958	0.0836
T0013,T0032	C033	54.891	0.1373
T0000,T0004	C022	57.968	0.2796
T0009	C017	40.599	0.2291
T0016,T0039	C028	67.829	0.0812
T0021,T0034	C032	40.762	0.5150
T0007,T0023	C011	52.666	0.0154
T0004,T0016	C006	31.462	0.4308
T0014,T0030	C027	71.638	0.1689
T0010,T0024	C021	43.510	0.2259
T0008,T0010	C030	74.934	0.2267
T0017,T0018	C026	48.348	0.1768
T0016,T0031	C011	79.315	0.2422
T0015,T0036	C019	39.156	0.1924
T0017,T0030	C001	40.394	0.6930
T0009,T0026	C027	31.037	0.3165
T0012,T0030	C032	70.636	0.5576
T0028,T0032	C025	70.575	0.5133
T0007,T0010	C017	66.601	0.1622
T0019,T0028	C027	50.095	0.3335
T0012,T0013	C023	55.488	0.0934
T0013,T0039	C028	84.282	0.0498
T0000,T0006	C012	90.252	0.1205
T0014,T0034	C019	56.505	0.4336
T0003,T0019	C018	51.711	0.1409
T0003,T0023	C030	63.991	0.2871
T0011,T0021	C005	38.472	0.3913
T0004,T0039	C006	85.968	0.1482
T0015	C020	26.379	0.9500
T0010,T0036	C017	54.833	0.0100
T0021,T0022	C007	64.086	0.4214
T0015,T0018	C023	96.129	0.5796
T0000,T0002	C003	93.167	0.3670
T0013,T0026	C017	55.732	0.4104
T0009,T0035	C013	96.229	0.3026
T0017,T0029	C014	84.104	0.5335
T0018,T0026	C013	82.856	0.0963
T0020,T0034	C026	38.282	0.1102
T0006,T0007	C005	50.365	0.4509
T0018,T0032	C018	74.223	0.9241
T0035,T0038	C013	55.964	0.1488
T0007,T0016	C022	74.556	0.0717
T0032,T0035	C006	71.115	0.3211
T0012,T0018	C007	95.657	0.4325
T0008,T0014	C026	61.869	0.5881
T0025,T0031	C017	81.939	0.6424
T0011,T0022	C031	68.923	0.4418
T0016,T0017	C030	35.399	0.2047
T0004,T0034	C019	46.038	0.7707
T0009,T0025	C013	64.665	0.0787
T0001,T0007	C029	73.494	0.2147
T0024,T0029	C001	96.047	0.4273
T0019,T0030	C025	100.000	0.4713
T0008	C033	27.790	0.5169
T0000,T0027	C017	78.895	0.1276
T0029,T0033	C017	80.467	0.5238
T0008,T0024	C031	72.897	0.2344
T0017,T0022	C014	31.145	0.5249
T0014,T0017	C028	63.369	0.5871
T0011,T0017	C013	100.000	0.9400
T0005,T0018	C008	70.719	0.6205
T0008,T0024	C021	95.771	0.4510
T0023,T0029	C007	51.803	0.1079
T0011,T0034	C030	74.870	0.1267
T0015,T0020	C010	44.035	0.0754
T0022,T0027	C030	61.476	0.5762
T0007,T0019	C005	26.329	0.1206
T0007,T0021	C024	54.803	0.0973
T0006,T0034	C032	30.224	0.1934
T0002,T0005	C009	34.065	0.2459
T0003	C001	20.420	0.7119
T0002,T0018	C028	41.050	0.1432
T0011,T0030	C028	61.203	0.3617
T0006	C008	21.603	0.6682
T0000,T0021	C019	62.766	0.3106
T0012,T0017	C006	96.298	0.1312
T0029,T0030	C010	79.063	0.7688
T0033,T0036	C002	59.125	0.5230
T0005,T0028	C003	71.745	0.3010
T0031,T0034	C029	50.558	0.1623
T0016,T0035	C014	71.791	0.2402
T0015,T0034	C025	45.671	0.0836
T0025,T0026	C012	66.475	0.4896
T0006,T0034	C029	63.725	0.6962
T0011,T0020	C013	47.608	0.3244
T0022,T0035	C020	49.587	0.6760
T0013,T0026	C018	43.084	0.4071
T0018,T0020	C003	55.553	0.3880
T0001,T0002	C015	54.848	0.8895
T0013,T0037	C018	53.934	0.2675
T0029,T0039	C026	51.480	0.2247
T0018,T0039	C020	75.763	0.1098
T0005,T0038	C032	62.519	0.0767
T0023,T0037	C023	71.329	0.4021
T0015,T0039	C000	66.924	0.1223
T0001,T0004	C001	49.763	0.3102
T0012,T0031	C019	78.476	0.1301
T0017,T0034	C009	36.154	0.5962
T0026,T0033	C000	65.073	0.0814
T0012,T0015	C031	93.948	0.3524
T0016,T0034	C005	93.234	0.0603
T0007,T0011	C032	89.898	0.1358
T0036	C030	17.612	0.2949
T0024,T0033	C008	67.982	0.4124
T0027,T0032	C009	66.344	0.7818
T0001,T0008	C018	47.193	0.1144
T0011,T0012	C008	53.724	0.0321
T0013,T0016	C011	49.895	0.7798
T0023,T0038	C030	43.351	0.4050
T0029,T0034	C021	69.533	0.1916
T0009,T0024	C025	100.000	0.5362
T0021,T0037	C028	75.827	0.3565
T0014,T0039	C007	64.085	0.1251
T0010,T0023	C028	94.579	0.4537
T0025,T0036	C016	87.868	0.1937
T0029,T0031	C003	82.869	0.5285
T0008,T0024	C009	38.727	0.0795
T0032,T0037	C012	56.336	0.3045
T0017,T0035	C032	65.013	0.5519
T0008,T0025	C030	60.140	0.2609
T0019,T0036	C012	91.996	0.0636
T0011,T0036	C027	56.320	0.4980
T0026	C027	36.489	0.8613
T0012,T0038	C027	38.538	0.2416
T0031,T0038	C014	78.168	0.0721
T0006,T0028	C006	82.101	0.2408
T0011,T0030	C017	67.747	0.1287
T0002,T0025	C006	20.249	0.3120
T0011,T0020	C012	21.822	0.1544
T0023,T0030	C007	71.676	0.1204
T0005,T0030	C014	71.033	0.6715
T0027,T0036	C027	73.450	0.1715
T0013,T0030	C013	79.614	0.2584
T0002,T0008	C008	66.902	0.0100
T0024,T0026	C022	35.566	0.0106
T0013,T0027	C005	43.854	0.0945
T0017,T0037	C002	61.787	0.2072
T0010,T0026	C001	41.875	0.1916
T0001,T0026	C009	67.659	0.7630
T0017,T0037	C012	38.177	0.3193
T0015,T0031	C002	53.784	0.1700
T0006,T0019	C006	46.079	0.0520
T0028,T0034	C019	100.000	0.2829
T0018	C018	38.304	0.2391
T0003,T0036	C004	100.000	0.2010
T0004,T0005	C033	68.174	0.2328
T0016,T0039	C025	85.303	0.8130
T0001,T0034	C012	50.175	0.3250
T0004,T0009	C003	46.477	0.2682
T0005,T0035	C032	66.753	0.1719
T0009,T0035	C032	72.327	0.8754
T0015,T0028	C021	46.067	0.2575
T0032	C009	37.033	0.9500
T0003,T0021	C009	75.327	0.6516
T0018,T0026	C010	72.368	0.0855
T0026,T0038	C024	55.940	0.2439
T0006,T0025	C011	38.611	0.6485
T0018,T0039	C024	52.398	0.2518
T0024,T0035	C028	41.829	0.7537
T0009,T0027	C032	58.201	0.5325
T0012,T0025	C017	49.569	0.1735
T0002,T0023	C027	75.943	0.2009
T0006,T0019	C024	55.240	0.4155
T0009,T0020	C019	56.573	0.1875
T0005,T0027	C010	44.967	0.0389
T0001,T0017	C030	59.282	0.3769
T0035,T0036	C002	79.621	0.6670
T0006,T0023	C009	47.995	0.1646
T0012,T0026	C033	51.374	0.2206
T0009,T0035	C022	42.704	0.6585
T0000,T0029	C026	54.583	0.2478
T0004,T0038	C007	93.919	0.0158
T0006,T0034	C024	31.984	0.4525
T0033,T0036	C030	56.181	0.4054
T0035,T0038	C010	78.118	0.1531
T0012,T0022	C020	50.353	0.4483
T0020,T0027	C032	62.770	0.0139
T0016,T0019	C023	36.950	0.0688
T0020,T0030	C013	91.951	0.2548
T0012,T0020	C007	43.931	0.2283
T0012,T0034	C014	45.252	0.4453
T0003,T0034	C008	75.955	0.0241
T0001,T0035	C028	58.655	0.0557
T0013,T0039	C006	76.847	0.6683
T0005,T0020	C026	45.368	0.0555
T0019,T0034	C005	53.390	0.2448
T0004,T0006	C007	60.674	0.2021
T0021,T0023	C028	43.883	0.2023
T0023,T0026	C001	61.871	0.3410
T0003,T0009	C030	73.342	0.1847
T0022,T0034	C010	63.194	0.3605
T0028,T0039	C009	67.448	0.1117
T0006,T0010	C018	59.437	0.6542
T0013,T0019	C000	48.837	0.1444
T0000,T0033	C014	63.297	0.7414
T0006,T0009	C013	65.019	0.1883
T0006,T0035	C015	96.292	0.3909
T0021,T0035	C003	24.520	0.1963
T0025,T0033	C022	56.422	0.1281
T0009,T0039	C001	34.990	0.2775
T0015,T0025	C014	46.056	0.0874
T0013,T0032	C013	68.245	0.6334
T0001,T0004	C025	29.962	0.1767
T0007,T0023	C004	95.164	0.4272
T0003,T0030	C018	62.635	0.7612
T0008,T0025	C023	39.035	0.5605
T0000	C013	18.211	0.4955
T0000,T0011	C025	48.926	0.0121
T0003,T0006	C001	75.634	0.2505
T0000,T0015	C016	86.146	0.2715
T0009,T0031	C020	80.877	0.1096
T0005,T0031	C023	59.395	0.6211
T0013,T0024	C026	50.385	0.2410
T0015,T0031	C003	74.353	0.3127
T0000,T0032	C010	48.898	0.0339
T0026,T0036	C016	75.553	0.3560
T0003,T0032	C017	60.039	0.1241
T0004,T0028	C002	71.294	0.0218
T0004,T0025	C016	38.188	0.1961
T0003,T0010	C029	60.779	0.2466
T0000,T0035	C002	76.338	0.6792
T0014,T0025	C018	38.100	0.3116
T0012,T0021	C011	39.713	0.1166
T0028,T0039	C001	32.473	0.0854
T0016,T0022	C005	78.483	0.1512
T0014,T0023	C004	67.223	0.5402
T0013,T0031	C022	36.320	0.3213
T0010,T0021	C016	87.457	0.6145
T0007,T0022	C029	56.839	0.2461
T0019,T0033	C002	67.861	0.6472
T0010,T0023	C002	37.608	0.0598
T0030,T0039	C007	62.605	0.4236
T0024,T0032	C017	58.497	0.6798
T0003	C004	44.921	0.5610
T0014,T0026	C003	77.454	0.5389
T0003,T0036	C023	65.100	0.1285
T0032,T0035	C019	93.042	0.3138
T0015,T0032	C028	63.538	0.3700
T0002,T0027	C030	73.719	0.0474
T0011,T0034	C003	75.514	0.6237
T0023,T0033	C021	57.862	0.6973
T0009,T0039	C011	65.439	0.0356
T0009,T0032	C006	45.105	0.8404
T0016,T0027	C029	50.535	0.2720
T0012,T0031	C027	62.730	0.4247
T0013,T0023	C028	98.686	0.2631
T0008,T0028	C001	73.973	0.6631
T0006,T0021	C016	25.308	0.6095
T0022,T0032	C013	80.006	0.7662
T0019,T0023	C006	59.538	0.6729
T0023,T0033	C030	77.752	0.2642
T0028,T0031	C009	45.110	0.1424
T0016,T0034	C031	94.371	0.4696
T0025,T0038	C007	72.045	0.9353
T0016,T0036	C009	41.914	0.5573
T0023,T0036	C026	63.998	0.2122
T0019,T0023	C027	52.203	0.2060
T0021,T0034	C009	30.579	0.2143
T0009,T0030	C013	71.726	0.4376
T0012	C004	37.481	0.2529
T0005,T0017	C024	63.097	0.3029
T0000,T0012	C000	15.207	0.0552
T0006,T0022	C012	70.667	0.1324
T0030,T0031	C023	56.042	0.1079
T0030,T0037	C020	32.267	0.7622
T0003,T0033	C010	43.965	0.3398
T0023,T0033	C028	19.525	0.2600
T0008,T0019	C014	60.139	0.4848
T0008,T0020	C022	85.355	0.9386
T0008,T0031	C008	11.979	0.3441
T0032	C000	11.603	0.9500
T0019,T0033	C005	30.922	0.1237
T0003,T0012	C027	62.272	0.2516
T0011,T0030	C016	78.475	0.2056
T0006,T0036	C025	83.443	0.1463
T0017,T0029	C011	72.955	0.3342
T0002,T0023	C013	76.853	0.0495
T0001,T0036	C009	40.475	0.3513
T0004,T0035	C021	84.934	0.1777
T0006,T0036	C013	58.669	0.4501
T0021	C024	15.809	0.6696
T0014,T0039	C029	42.332	0.1969
T0004,T0008	C005	69.686	0.1129
T0004,T0036	C030	89.052	0.4493
T0008,T0028	C006	40.813	0.1009
T0000,T0015	C001	47.084	0.2027
T0012,T0033	C030	71.129	0.6625
T0008,T0032	C010	41.353	0.3934
T0008,T0023	C019	24.953	0.2438
T0018,T0039	C019	61.124	0.0380
T0002,T0015	C024	60.090	0.4418
T0014,T0019	C015	79.528	0.0780
T0001,T0027	C032	31.754	0.3377
T0018,T0022	C009	66.504	0.2535
T0025,T0028	C033	64.799	0.5440
T0006,T0015	C021	71.529	0.5979
T0004,T0039	C000	81.032	0.0100
T0017,T0027	C001	34.837	0.0100
T0001,T0028	C000	38.388	0.0724
T0002,T0033	C018	46.853	0.0452
T0001,T0039	C018	56.477	0.1593
T0002,T0015	C028	36.416	0.9315
T0011,T0034	C031	36.774	0.3942
T0012,T0022	C006	60.463	0.4389
T0006,T0009	C030	56.835	0.6010
T0029,T0038	C003	62.615	0.1579
T0002,T0027	C014	53.395	0.2319
T0012,T0020	C014	66.419	0.1458
T0001,T0012	C018	82.612	0.1801
T0009,T0039	C020	41.069	0.1828
T0023,T0038	C023	45.182	0.3156
T0008,T0020	C017	33.014	0.5877
T0014,T0037	C025	15.610	0.3333
T0002,T0037	C014	87.663	0.4010
T0002,T0007	C028	51.093	0.8102
T0029,T0031	C019	63.377	0.4478
T0009,T0036	C007	81.478	0.3625
T0016,T0022	C011	55.787	0.3904
T0024,T0030	C022	68.214	0.4914
T0021,T0023	C009	59.686	0.1516
T0018,T0036	C007	40.668	0.5839
T0002,T0010	C009	71.861	0.0327
T0002,T0026	C014	55.031	0.1700
T0028	C018	19.275	0.3929
T0000,T0014	C028	41.351	0.1904
T0007,T0022	C000	63.136	0.2346
T0032,T0036	C025	47.752	0.1697
T0006,T0030	C013	44.032	0.1159
T0013,T0031	C031	64.384	0.1713
T0014,T0024	C013	68.402	0.2835
T0031,T0034	C022	38.824	0.1054
T0026,T0030	C016	100.000	0.0295
T0009,T0034	C015	53.735	0.2492
T0024,T0036	C023	52.979	0.5861
T0016,T0018	C019	48.740	0.4396
T0017,T0037	C019	76.473	0.6444
T0022,T0036	C004	76.339	0.5284
T0004,T0008	C018	52.886	0.0126
T0015,T0021	C005	71.285	0.0918
T0028,T0038	C002	32.491	0.2350
T0004	C003	20.378	0.9500
T0013,T0025	C014	79.685	0.1956
T0018,T0036	C001	78.156	0.0100
T0005,T0016	C025	31.682	0.6551
T0016,T0033	C025	52.840	0.8199
T0005,T0016	C002	59.154	0.3779
T0031,T0039	C010	68.453	0.2349
T0026,T0039	C011	52.679	0.2851
T0002,T0004	C031	57.098	0.0100
T0010,T0022	C007	62.318	0.7281
T0016,T0019	C001	71.933	0.0255
T0024,T0038	C015	55.824	0.1309
T0010,T0023	C007	38.076	0.8375
T0011,T0015	C010	42.347	0.3032
T0006,T0008	C032	37.851	0.1736
T0007,T0032	C002	45.039	0.0986
T0032,T0033	C026	34.236	0.5656
T0025,T0026	C028	33.919	0.4232
T0003,T0007	C024	34.292	0.2045
T0004,T0010	C029	52.583	0.6896
T0006,T0030	C030	39.451	0.2979
T0008,T0038	C002	61.114	0.8114
T0001,T0011	C025	62.146	0.0180
T0018,T0032	C029	54.278	0.5667
T0013,T0014	C018	39.677	0.0706
T0014,T0037	C003	57.117	0.8778
T0010,T0019	C000	25.630	0.6011
T0007,T0015	C017	32.118	0.3690
T0010,T0030	C003	51.848	0.1969
T0005,T0033	C006	53.229	0.2790
T0010,T0025	C019	70.625	0.5618
T0011,T0014	C014	42.600	0.1624
T0029,T0039	C017	85.823	0.1941
T0007,T0015	C002	11.004	0.3683
T0003,T0013	C002	60.514	0.2795
T0006,T0013	C010	50.120	0.1360
T0021,T0027	C017	54.721	0.5085
T0012,T0020	C013	24.033	0.1773
T0013,T0039	C000	78.608	0.3450
T0024,T0025	C009	79.539	0.3549
T0004,T0020	C030	70.187	0.1865
T0013,T0035	C006	30.329	0.1051
T0014,T0020	C008	61.225	0.4018
T0012,T0019	C005	66.557	0.0391
T0006,T0031	C008	75.747	0.1717
T0005,T0008	C020	82.945	0.8586
T0010,T0020	C007	79.657	0.2080
T0015,T0022	C008	91.474	0.5340
T0005,T0018	C001	42.371	0.2630
T0015,T0037	C008	77.597	0.6428
T0012	C015	16.040	0.9324
T0009,T0033	C028	29.294	0.2068
T0004,T0025	C015	40.350	0.4981
T0008,T0013	C009	39.423	0.1610
T0004,T0023	C015	65.860	0.4430
T0010,T0019	C033	58.707	0.1633
T0009,T0037	C009	71.851	0.4931
T0011,T0038	C011	49.827	0.8163
T0002,T0007	C021	55.670	0.4450
T0009,T0020	C014	74.358	0.6835
T0021,T0036	C018	59.733	0.2223
T0012,T0015	C006	64.142	0.4707
T0022,T0030	C013	39.043	0.4508
T0021,T0038	C019	50.268	0.3206
T0016,T0020	C015	68.486	0.3803
T0019,T0030	C019	79.707	0.2829
T0015,T0019	C004	66.928	0.3937
T0013,T0034	C033	66.088	0.1069
T0016,T0028	C003	77.175	0.2043
T0007,T0009	C024	49.701	0.5525
T0031,T0034	C003	47.914	0.5241
T0000,T0034	C026	57.468	0.2462
T0013,T0027	C033	66.749	0.1595
T0003,T0010	C012	82.900	0.1154
T0008,T0029	C032	57.438	0.1070
T0001,T0038	C003	37.725	0.6202
T0023,T0035	C024	81.737	0.6734
T0011,T0016	C028	72.105	0.6483
T0027,T0033	C022	40.780	0.5810
T0006,T0007	C030	20.272	0.0941
T0007,T0013	C020	69.160	0.1520
T0002,T0010	C017	39.028	0.5184
T0020	C020	13.098	0.9500
T0012,T0013	C018	35.010	0.4087
T0010	C017	45.818	0.3627
T0016	C025	11.522	0.6116
T0012,T0015	C001	23.945	0.0139
T0021,T0025	C020	46.750	0.4356
T0022,T0028	C003	71.987	0.2534
T0008,T0028	C026	44.382	0.5245
T0006,T0016	C024	59.812	0.5304
T0014,T0038	C014	81.930	0.4999
T0028,T0035	C027	93.112	0.5848
T0022,T0027	C011	72.403	0.3980
T0008,T0034	C005	63.680	0.3039
