task_id_list	courier_id	total_score	willingness
T0000,T0036	C002	94.310	0.1099
T0019,T0030	C016	67.500	0.4137
T0006,T0009	C016	52.323	0.3071
T0030,T0033	C004	35.098	0.2501
T0006,T0033	C022	53.070	0.4024
T0009,T0016	C015	35.988	0.2324
T0017,T0035	C016	60.187	0.4709
T0003,T0012	C003	65.492	0.5377
T0001,T0003	C003	50.492	0.0100
T0026,T0031	C030	70.894	0.7709
T0012,T0027	C004	19.003	0.1726
T0022,T0032	C023	47.914	0.4284
T0004,T0016	C017	59.737	0.2166
T0017,T0020	C020	61.526	0.1682
T0019,T0031	C015	57.500	0.1122
T0007,T0017	C001	100.000	0.0533
T0033,T0035	C024	96.037	0.3603
T0004,T0028	C017	62.259	0.2212
T0009,T0026	C004	100.000	0.4506
T0022,T0029	C027	59.627	0.2106
T0024,T0027	C003	94.704	0.2537
T0017,T0024	C004	25.451	0.2905
T0011,T0023	C021	33.403	0.1598
T0009,T0037	C000	60.062	0.4430
T0001,T0021	C004	59.439	0.1226
T0011,T0018	C022	39.276	0.0941
T0000,T0039	C021	31.658	0.0735
T0013,T0027	C017	79.317	0.2086
T0011,T0013	C032	61.641	0.2590
T0017,T0036	C019	47.421	0.2340
T0008,T0034	C003	58.662	0.5940
T0003,T0026	C016	63.167	0.3559
T0022,T0028	C017	33.034	0.6879
T0033,T0036	C026	71.644	0.3463
T0005,T0030	C029	42.754	0.2188
T0021,T0035	C003	80.234	0.1735
T0006,T0035	C021	59.899	0.3361
T0023,T0025	C029	67.653	0.3068
T0000,T0032	C032	61.660	0.2521
T0006,T0025	C011	86.929	0.7926
T0021,T0036	C012	70.257	0.0568
T0013,T0030	C033	93.461	0.2136
T0004,T0025	C007	64.059	0.1758
T0017,T0026	C005	88.656	0.3263
T0025,T0038	C006	59.335	0.1070
T0017,T0027	C008	99.112	0.1144
T0022,T0035	C009	50.054	0.3931
T0033,T0036	C011	16.790	0.5079
T0021,T0030	C019	77.977	0.1606
T0013,T0015	C032	56.837	0.4875
T0009,T0016	C016	75.552	0.3712
T0025,T0035	C026	95.097	0.5476
T0011,T0037	C023	32.262	0.7363
T0004,T0016	C010	74.662	0.4303
T0021,T0025	C025	55.076	0.3531
T0000,T0003	C028	82.148	0.2994
T0014,T0023	C015	49.427	0.7706
T0011,T0022	C014	50.664	0.3277
T0005,T0022	C012	42.543	0.1328
T0015,T0017	C019	70.010	0.8802
T0003,T0022	C023	65.109	0.4270
T0017,T0018	C017	76.335	0.7022
T0030,T0034	C022	91.537	0.5646
T0001,T0021	C016	95.487	0.2771
T0008,T0023	C032	70.134	0.1998
T0012,T0013	C028	43.780	0.2077
T0004,T0011	C008	44.685	0.4079
T0024,T0027	C008	56.909	0.4393
T0009,T0027	C018	20.883	0.3775
T0006,T0038	C016	79.836	0.5701
T0021,T0024	C024	72.344	0.2529
T0017,T0020	C005	73.783	0.4558
T0000,T0021	C011	55.639	0.2794
T0012,T0017	C025	100.000	0.3754
T0013,T0017	C007	71.391	0.6682
T0016,T0032	C006	72.365	0.0785
T0031,T0039	C017	33.582	0.0238
T0029,T0033	C006	92.676	0.1368
T0016,T0029	C008	100.000	0.2175
T0003,T0037	C005	53.571	0.1906
T0009,T0017	C009	29.744	0.9042
T0001,T0025	C012	52.861	0.3536
T0005,T0006	C009	50.453	0.2529
T0013,T0031	C010	10.000	0.0704
T0005,T0022	C008	10.000	0.1616
T0034,T0036	C032	39.818	0.3320
T0005,T0029	C005	46.738	0.0874
T0015,T0038	C023	100.000	0.1692
T0007,T0014	C013	66.031	0.3677
T0015,T0016	C013	70.614	0.6050
T0036,T0037	C013	56.742	0.4750
T0005,T0006	C010	41.467	0.4384
T0016,T0025	C011	43.854	0.1125
T0004,T0028	C011	56.667	0.2698
T0009,T0035	C000	71.316	0.2570
T0025,T0026	C020	71.387	0.6374
T0011,T0024	C024	81.026	0.2094
T0004,T0032	C022	61.769	0.1355
T0017,T0035	C009	20.313	0.5110
T0016,T0026	C008	67.310	0.6061
T0026,T0035	C003	66.356	0.8225
T0002,T0029	C028	33.425	0.5164
T0003,T0028	C017	55.612	0.0313
T0011,T0024	C023	54.218	0.1156
T0014,T0018	C006	83.377	0.1759
T0021,T0023	C014	71.096	0.1085
T0007,T0014	C030	49.776	0.7941
T0006	C020	20.258	0.4762
T0011,T0035	C031	64.469	0.3785
T0008,T0030	C033	84.780	0.0904
T0005,T0020	C010	85.018	0.6446
T0009,T0018	C017	58.671	0.2282
T0016,T0022	C007	48.773	0.9461
T0003,T0008	C004	21.203	0.1463
T0011,T0014	C030	64.509	0.1804
T0011,T0014	C022	26.266	0.0838
T0006,T0038	C028	66.392	0.2964
T0008,T0018	C026	50.228	0.0406
T0005,T0022	C013	74.082	0.0767
T0010,T0027	C026	86.283	0.3907
T0005,T0018	C021	48.638	0.1790
T0012,T0018	C011	91.061	0.1993
T0001,T0037	C024	85.353	0.3051
T0001,T0009	C023	97.800	0.2114
T0004,T0021	C009	33.729	0.5791
T0022,T0029	C000	100.000	0.8395
T0026,T0037	C014	38.346	0.5461
T0000,T0011	C021	51.308	0.3918
T0016,T0032	C021	76.074	0.4761
T0025,T0039	C025	34.365	0.0873
T0025	C015	34.611	0.5744
T0026,T0030	C026	76.702	0.2964
T0013,T0020	C031	67.256	0.4646
T0004,T0012	C015	42.126	0.4571
T0001,T0002	C014	27.354	0.3812
T0000,T0038	C005	68.563	0.2269
T0004,T0014	C014	70.534	0.9153
T0013,T0027	C013	58.322	0.0256
T0016,T0038	C005	76.616	0.0794
T0032,T0037	C026	54.186	0.0100
T0012,T0032	C031	39.050	0.4245
T0033,T0038	C027	100.000	0.4845
T0016,T0034	C033	67.520	0.3659
T0005	C024	24.307	0.8417
T0016,T0034	C012	43.155	0.1547
T0003,T0005	C013	67.983	0.1954
T0019,T0026	C000	43.681	0.3063
T0007,T0033	C015	36.100	0.0317
T0012,T0037	C004	64.071	0.3822
T0004,T0016	C019	48.061	0.5627
T0006,T0030	C000	62.260	0.3899
T0010,T0033	C011	58.472	0.3214
T0016,T0022	C001	75.055	0.2025
T0004,T0024	C007	60.456	0.3397
T0001,T0008	C010	89.351	0.8154
T0021,T0025	C005	68.566	0.2403
T0002,T0021	C002	100.000	0.2145
T0011,T0028	C005	38.700	0.5082
T0001,T0039	C015	92.308	0.5614
T0011,T0017	C026	60.827	0.1779
T0000,T0035	C024	73.263	0.3988
T0005,T0026	C006	37.080	0.8980
T0024,T0039	C008	63.189	0.0860
T0001	C025	13.810	0.5700
T0002,T0037	C021	68.322	0.1406
T0003,T0009	C009	46.677	0.0903
T0023,T0028	C027	55.991	0.9500
T0021,T0026	C001	39.608	0.2806
T0036,T0037	C004	16.439	0.1170
T0026,T0038	C021	10.000	0.1401
T0001,T0032	C012	37.360	0.1492
T0000,T0027	C019	78.910	0.1705
T0014,T0026	C018	50.438	0.3461
T0022,T0026	C007	60.849	0.1279
T0017,T0022	C009	50.442	0.0925
T0001,T0025	C011	69.411	0.1128
T0002,T0035	C017	71.940	0.1212
T0029,T0036	C015	77.356	0.2436
T0012,T0021	C029	77.478	0.2404
T0003,T0024	C002	31.551	0.0270
T0021,T0039	C026	73.790	0.0387
T0011,T0014	C012	83.949	0.2131
T0001,T0006	C008	56.523	0.0586
T0004,T0027	C014	48.439	0.3115
T0028,T0039	C013	70.106	0.9261
T0007	C003	10.000	0.3385
T0012,T0033	C015	42.389	0.2212
T0004,T0036	C007	41.029	0.2246
T0025,T0036	C003	34.290	0.0959
T0009,T0016	C010	57.945	0.9500
T0015,T0027	C004	56.892	0.3501
T0012,T0015	C032	66.851	0.3929
T0020,T0038	C025	43.989	0.2073
T0002,T0013	C012	45.333	0.8021
T0027,T0030	C025	40.860	0.2571
T0023,T0024	C013	69.616	0.0688
T0010,T0017	C021	81.251	0.3244
T0030,T0034	C031	50.734	0.3524
T0022,T0029	C014	22.502	0.5362
T0010,T0023	C007	79.724	0.6780
T0008,T0011	C032	54.493	0.5021
T0014,T0026	C009	82.971	0.4111
T0035,T0038	C003	72.769	0.9480
T0003,T0005	C005	67.031	0.1352
T0007,T0026	C012	67.341	0.1799
T0011,T0019	C001	60.890	0.1666
T0011,T0017	C031	91.416	0.7772
T0002,T0007	C005	63.466	0.4625
T0005,T0035	C010	54.308	0.1556
T0025,T0038	C018	46.860	0.6345
T0012,T0014	C025	10.000	0.1952
T0022,T0023	C022	38.970	0.5387
T0015,T0033	C012	20.366	0.4067
T0008,T0015	C015	100.000	0.1045
T0014,T0018	C031	70.590	0.4778
T0000,T0031	C002	75.710	0.1800
T0004,T0022	C021	39.055	0.0844
T0017,T0031	C017	14.445	0.0374
T0007,T0021	C025	84.759	0.1303
T0016,T0021	C020	78.326	0.4608
T0003,T0027	C001	42.447	0.4901
T0000,T0033	C016	60.122	0.2166
T0004,T0027	C029	57.224	0.1342
T0011,T0035	C002	45.969	0.2681
T0009,T0013	C010	36.582	0.3349
T0023,T0034	C003	55.118	0.1692
T0011,T0032	C004	33.691	0.0176
T0028,T0039	C026	81.264	0.2355
T0019,T0028	C013	81.038	0.1877
T0009,T0026	C021	63.879	0.0380
T0013,T0037	C001	32.654	0.7256
T0019	C000	29.235	0.4069
T0016,T0034	C022	81.148	0.0685
T0008,T0031	C029	58.061	0.1395
T0001,T0022	C011	19.083	0.1035
T0005,T0013	C032	64.116	0.3232
T0024,T0034	C028	57.867	0.2008
T0008,T0010	C015	30.304	0.0813
T0003,T0012	C005	67.320	0.2048
T0010,T0012	C027	74.895	0.2937
T0036,T0039	C008	62.734	0.2177
T0022,T0034	C011	58.877	0.4533
T0008,T0036	C019	66.379	0.0864
T0013,T0025	C027	59.925	0.4290
T0023,T0036	C005	50.137	0.3950
T0017,T0037	C003	44.743	0.1009
T0000,T0020	C008	59.350	0.1317
T0015,T0022	C001	51.875	0.4113
T0022,T0035	C027	53.220	0.3370
T0007,T0029	C027	65.484	0.2660
T0005,T0038	C012	83.826	0.2579
T0013,T0032	C029	63.745	0.5492
T0015,T0026	C003	58.487	0.6135
T0001,T0002	C021	48.876	0.7100
T0004,T0037	C033	56.614	0.1619
T0022,T0031	C010	95.597	0.0536
T0030,T0038	C003	70.289	0.3434
T0006	C003	43.585	0.1840
T0026,T0036	C031	79.021	0.0659
T0037,T0039	C000	80.755	0.6045
T0000,T0003	C026	66.995	0.2228
T0015,T0037	C005	93.073	0.0824
T0031	C024	24.551	0.1977
T0036,T0038	C033	75.750	0.7755
T0014,T0020	C007	100.000	0.4479
T0004,T0027	C032	76.235	0.4800
T0000,T0013	C015	23.518	0.4627
T0007,T0036	C024	53.680	0.2641
T0004,T0033	C014	42.907	0.2001
T0022,T0034	C024	46.329	0.2480
T0010,T0012	C033	81.315	0.2221
T0013,T0038	C015	91.215	0.5635
T0030,T0035	C023	61.294	0.5691
T0002,T0035	C012	10.000	0.4295
T0002,T0033	C026	12.466	0.3635
T0008,T0028	C002	56.398	0.1564
T0000,T0035	C028	55.813	0.2191
T0036,T0039	C020	61.508	0.1227
T0006,T0022	C025	100.000	0.5207
T0004,T0032	C006	53.292	0.1824
T0001,T0027	C022	46.333	0.4267
T0010,T0025	C006	81.944	0.2376
T0028,T0038	C015	67.287	0.6196
T0014,T0021	C008	81.858	0.3121
T0001,T0012	C003	23.076	0.2964
T0022,T0034	C004	28.507	0.2832
T0000,T0019	C008	54.034	0.6454
T0012,T0021	C013	22.965	0.0689
T0018,T0028	C020	69.542	0.7113
T0015,T0029	C029	80.813	0.3587
T0035	C015	30.742	0.7887
T0022,T0029	C019	55.085	0.0390
T0004,T0037	C023	44.776	0.2095
T0014,T0024	C022	35.862	0.1610
T0026,T0029	C003	85.748	0.5657
T0006,T0023	C010	55.782	0.4460
T0006,T0016	C022	67.754	0.1776
T0019,T0039	C010	10.000	0.2157
T0003,T0031	C005	93.570	0.3594
T0032,T0035	C009	49.887	0.4475
T0012,T0039	C015	61.249	0.3154
T0011	C031	26.305	0.9187
T0005,T0025	C007	62.764	0.0601
T0011,T0013	C007	56.977	0.1227
T0017,T0031	C030	51.845	0.6340
T0009,T0029	C030	48.459	0.0769
T0019,T0029	C021	62.380	0.0110
T0001,T0022	C022	48.587	0.1668
T0004,T0017	C005	82.573	0.8315
T0013,T0024	C004	70.946	0.0498
T0004,T0033	C021	70.136	0.4085
T0000,T0026	C017	98.198	0.7647
T0008,T0034	C001	37.954	0.0632
T0021,T0037	C017	74.375	0.0100
T0018,T0023	C030	30.109	0.1397
T0018,T0038	C015	52.192	0.7714
T0034	C020	43.000	0.6074
T0003,T0032	C015	66.892	0.1624
T0020,T0022	C023	46.898	0.3375
T0005,T0034	C029	53.673	0.4241
T0013,T0033	C023	93.108	0.2857
T0007,T0034	C011	88.586	0.4987
T0010,T0018	C019	55.619	0.6021
T0010,T0017	C009	48.085	0.9207
T0004,T0009	C021	53.934	0.0256
T0003,T0006	C026	32.804	0.3455
T0018,T0038	C024	59.299	0.2062
T0005,T0011	C022	100.000	0.0619
T0004,T0017	C026	36.413	0.1685
T0023,T0037	C005	50.575	0.3968
T0009,T0038	C033	67.866	0.1464
T0001,T0033	C028	55.211	0.2904
T0024,T0038	C004	57.682	0.6793
T0020,T0033	C022	60.727	0.2129
T0005,T0028	C019	47.162	0.3160
T0007,T0034	C000	29.125	0.2138
T0031,T0032	C028	48.417	0.8909
T0007,T0013	C033	73.121	0.3773
T0023,T0030	C008	61.568	0.7606
T0000,T0008	C006	78.566	0.3049
T0005,T0010	C027	56.893	0.1721
T0023,T0025	C031	59.636	0.0899
T0012	C033	10.000	0.4061
T0011,T0012	C030	72.211	0.4559
T0004,T0034	C031	70.175	0.4085
T0003,T0034	C008	99.237	0.5299
T0031	C011	36.396	0.4804
T0034,T0035	C030	12.701	0.6152
T0009,T0020	C017	67.801	0.3271
T0016,T0037	C016	45.752	0.4856
T0000,T0034	C003	36.075	0.2083
T0035,T0037	C014	56.867	0.3366
T0027,T0034	C012	45.359	0.0115
T0015,T0034	C011	38.982	0.1738
T0005,T0010	C023	95.874	0.3658
T0003,T0036	C014	53.296	0.7283
T0010,T0018	C011	53.779	0.2146
T0025,T0032	C031	58.542	0.1757
T0010,T0028	C029	64.397	0.2141
T0001,T0037	C010	39.770	0.6068
T0009,T0010	C032	58.028	0.9500
T0013,T0019	C000	52.914	0.3576
T0008,T0034	C005	83.393	0.4577
T0005,T0019	C021	76.439	0.3619
T0012,T0027	C027	21.762	0.6834
T0005,T0023	C012	100.000	0.3419
T0008	C033	14.943	0.2250
T0013,T0021	C024	45.126	0.1162
T0021	C004	41.428	0.8601
T0005,T0030	C030	100.000	0.5636
T0008,T0029	C028	73.127	0.5043
T0010,T0026	C017	98.291	0.4662
T0012,T0033	C024	82.063	0.4847
T0014,T0024	C033	77.451	0.1653
T0018,T0020	C005	69.276	0.1181
T0015,T0017	C018	69.619	0.6481
T0008,T0030	C006	57.124	0.3441
T0010,T0020	C025	70.179	0.1452
T0016,T0025	C017	68.036	0.6041
T0003,T0024	C010	51.695	0.2787
T0011,T0033	C013	52.835	0.3414
T0014,T0019	C020	63.198	0.6658
T0007,T0034	C007	58.442	0.4407
T0002,T0035	C031	42.502	0.1551
T0000,T0024	C010	75.612	0.7956
T0001	C006	14.132	0.6219
T0023,T0038	C028	34.086	0.2000
T0012,T0019	C003	50.221	0.2885
T0003,T0038	C012	79.401	0.2766
T0014,T0028	C000	50.163	0.7425
T0030,T0037	C018	36.059	0.5358
T0000,T0014	C012	56.415	0.0485
T0010,T0030	C001	36.925	0.5138
T0014,T0027	C021	97.882	0.6327
T0002,T0011	C002	59.538	0.2114
T0011,T0021	C020	36.600	0.2602
T0005,T0015	C012	81.467	0.1525
T0010,T0015	C012	44.657	0.4465
T0025,T0039	C008	35.853	0.4682
T0012,T0022	C018	59.741	0.1961
T0017,T0030	C010	66.128	0.3931
T0002,T0017	C000	44.008	0.0732
T0032,T0038	C004	52.752	0.1338
T0009,T0010	C010	29.011	0.4370
T0017,T0032	C016	44.999	0.5903
T0038	C007	38.285	0.9500
T0025,T0028	C002	42.929	0.3142
T0000,T0014	C001	34.672	0.4511
T0000,T0012	C006	76.739	0.4180
T0016,T0039	C002	76.841	0.4338
T0022,T0033	C015	72.952	0.5853
T0027,T0037	C009	13.985	0.4863
T0017,T0022	C022	83.849	0.9500
T0000,T0003	C016	71.027	0.5585
T0000,T0006	C013	41.591	0.2813
T0036,T0039	C015	31.604	0.0921
T0008,T0038	C008	68.205	0.6699
T0022,T0038	C033	52.301	0.1404
T0015,T0033	C011	58.288	0.3313
T0034,T0035	C002	73.774	0.4292
T0006,T0014	C023	10.000	0.4055
T0021	C013	10.000	0.4930
T0026,T0031	C014	60.046	0.8416
T0009,T0039	C010	30.457	0.2570
T0018,T0034	C028	33.371	0.5206
T0013,T0033	C024	76.573	0.4684
T0009,T0017	C030	59.312	0.1702
T0019,T0036	C027	53.279	0.3617
T0007,T0026	C009	69.263	0.4226
T0022,T0027	C011	54.905	0.4075
T0003,T0037	C001	58.097	0.1688
T0008,T0031	C008	51.939	0.3837
T0016,T0037	C018	100.000	0.5101
T0021,T0028	C022	71.528	0.1560
T0019,T0025	C020	79.196	0.1220
T0022,T0031	C030	27.256	0.0870
T0008,T0030	C024	54.452	0.2165
T0002,T0008	C016	93.496	0.7002
T0022	C014	41.086	0.5061
T0003,T0035	C020	54.658	0.2995
T0009,T0039	C003	65.014	0.1026
T0005,T0033	C026	80.048	0.3041
T0002,T0022	C022	100.000	0.4163
T0011,T0012	C015	42.428	0.0444
T0006,T0011	C018	95.145	0.1799
T0026,T0039	C012	52.771	0.5227
T0025,T0032	C003	82.681	0.3068
T0034	C023	44.900	0.9500
T0003,T0025	C011	71.091	0.1939
T0027,T0032	C011	43.428	0.2972
T0018,T0031	C005	43.180	0.2781
T0006,T0023	C012	43.705	0.4902
T0026,T0034	C016	85.771	0.5467
T0015,T0021	C008	38.329	0.3458
T0009,T0013	C000	63.570	0.9500
T0006,T0033	C019	62.303	0.0888
T0010,T0023	C011	55.540	0.3978
T0005,T0019	C032	64.116	0.0750
T0022,T0023	C015	47.372	0.0889
T0020,T0037	C013	71.328	0.5310
T0000,T0001	C011	66.078	0.4172
T0031,T0037	C002	40.964	0.3354
T0018,T0031	C029	53.636	0.3185
T0006,T0021	C030	61.681	0.1493
T0015,T0023	C018	65.884	0.2228
T0007,T0035	C019	38.667	0.4182
T0004,T0021	C032	82.039	0.4378
T0023,T0031	C012	64.005	0.3092
T0011,T0034	C030	67.836	0.2487
T0009,T0033	C008	34.744	0.2145
T0007,T0038	C026	41.676	0.2901
T0032	C010	35.427	0.9007
T0013,T0039	C019	78.005	0.8775
T0021,T0028	C012	57.449	0.1918
T0000,T0009	C011	30.116	0.2105
T0004,T0006	C028	88.688	0.1744
T0019,T0032	C017	79.876	0.0267
T0025,T0026	C002	73.005	0.7544
T0025,T0035	C000	78.344	0.1097
T0000,T0031	C026	76.678	0.4184
T0002,T0016	C016	61.070	0.3267
T0007,T0010	C028	10.114	0.2659
T0018,T0034	C021	54.591	0.3748
T0008,T0020	C028	52.352	0.2444
T0012,T0030	C024	48.168	0.1448
T0031,T0032	C027	39.505	0.1925
T0033,T0039	C003	99.285	0.5240
T0035,T0039	C010	90.743	0.2617
T0027,T0034	C020	21.193	0.9500
T0004,T0012	C017	66.401	0.4261
T0012,T0014	C032	28.252	0.7191
T0004,T0023	C001	38.982	0.0359
T0027,T0035	C001	33.030	0.7432
T0022,T0031	C003	45.055	0.6092
T0013,T0022	C008	31.430	0.1014
T0026,T0038	C007	72.262	0.0890
T0029,T0030	C031	71.512	0.3944
T0021,T0039	C024	34.007	0.0822
T0006,T0019	C010	51.513	0.2867
T0009,T0036	C009	65.677	0.1887
T0014,T0022	C015	65.957	0.3362
T0015,T0026	C007	94.744	0.7421
T0003,T0012	C020	11.731	0.1389
T0013,T0017	C031	91.605	0.6925
T0003,T0011	C009	73.886	0.2530
T0013,T0035	C032	87.426	0.2286
T0016,T0026	C003	70.484	0.2648
T0027,T0036	C019	42.753	0.4117
T0003,T0020	C003	50.002	0.3274
T0011,T0028	C015	65.224	0.2530
T0035,T0039	C003	28.078	0.3433
T0014,T0019	C009	37.100	0.1500
T0034,T0035	C021	57.912	0.5800
T0007,T0036	C032	41.308	0.0642
T0007,T0013	C023	65.041	0.2460
T0022,T0032	C010	56.300	0.8760
T0009,T0013	C002	74.180	0.1581
T0015,T0020	C001	67.596	0.6292
T0000,T0030	C003	55.237	0.4432
T0025,T0031	C029	54.137	0.4745
T0003,T0012	C004	57.291	0.2655
T0023,T0037	C032	36.089	0.0465
T0004,T0029	C012	96.922	0.0735
T0022	C004	52.037	0.8745
T0024,T0036	C030	91.146	0.6888
T0006,T0030	C023	10.000	0.1831
T0006,T0011	C016	42.101	0.1876
T0017,T0019	C022	67.785	0.2418
T0017,T0022	C013	99.326	0.8730
T0015	C026	39.197	0.8951
T0009,T0033	C000	74.010	0.1178
T0025,T0039	C014	44.118	0.3177
T0012,T0028	C011	82.341	0.2388
T0021,T0027	C001	100.000	0.5197
T0005,T0016	C010	92.633	0.0934
T0010,T0012	C017	62.222	0.1169
T0022,T0033	C000	100.000	0.1314
T0023,T0025	C016	93.914	0.2581
T0036,T0039	C018	74.622	0.0927
T0019,T0029	C019	96.134	0.0358
T0015,T0023	C007	61.408	0.1970
T0004,T0011	C006	71.795	0.1734
T0016,T0024	C008	46.524	0.5136
T0010,T0014	C014	40.061	0.8962
T0035,T0037	C016	72.213	0.2404
T0011,T0021	C021	26.457	0.6288
T0021,T0030	C018	75.877	0.1759
T0013,T0017	C021	59.330	0.5592
T0006,T0028	C027	39.259	0.2100
T0025,T0033	C001	87.987	0.2477
T0001,T0032	C011	35.228	0.3025
T0000,T0033	C001	53.260	0.2678
T0012,T0025	C026	62.224	0.1347
T0006,T0019	C007	87.524	0.2278
T0025,T0032	C006	63.271	0.0579
T0017	C000	10.000	0.4365
T0004,T0019	C024	39.500	0.3157
T0020,T0034	C011	91.482	0.6287
T0007,T0029	C031	35.977	0.2988
T0012,T0022	C009	68.567	0.2122
T0003,T0007	C028	83.925	0.1579
T0017,T0039	C002	60.581	0.1318
T0026,T0029	C000	28.095	0.1089
T0023	C007	59.175	0.8392
T0003,T0033	C012	61.210	0.2238
T0021,T0038	C018	49.207	0.1742
T0001,T0010	C019	79.364	0.0906
T0002,T0038	C001	54.067	0.4676
T0014,T0038	C025	13.577	0.9212
T0014,T0019	C021	65.301	0.2901
T0019,T0026	C010	83.047	0.2757
T0000,T0034	C012	62.895	0.4285
T0032	C027	24.163	0.4633
T0001,T0020	C025	37.374	0.6520
T0017,T0037	C007	83.578	0.4706
T0023,T0025	C010	69.708	0.0515
T0010,T0016	C009	18.826	0.3104
T0006,T0026	C008	68.171	0.0480
T0025,T0036	C015	74.404	0.1751
T0001,T0029	C009	83.713	0.2905
T0012,T0019	C029	10.000	0.5623
T0007,T0039	C016	63.009	0.2781
T0013,T0016	C008	42.066	0.0707
T0032	C032	40.568	0.8334
T0021,T0033	C005	58.027	0.6018
T0003,T0025	C015	77.706	0.2081
T0008,T0022	C026	54.035	0.8205
T0005,T0023	C020	54.976	0.4959
T0028	C007	14.518	0.9162
T0001,T0029	C010	39.882	0.0514
T0011,T0027	C003	51.150	0.8906
T0008,T0031	C015	83.543	0.2295
T0023,T0037	C007	53.086	0.4049
T0024,T0026	C005	25.052	0.4021
T0004,T0035	C014	50.316	0.2273
T0016	C021	41.046	0.7864
T0020,T0026	C032	84.719	0.3204
T0005,T0032	C019	37.455	0.3851
T0007,T0014	C003	67.115	0.1230
T0019,T0029	C025	43.206	0.1275
T0000,T0033	C027	64.955	0.8038
T0007,T0013	C029	83.494	0.0291
T0001,T0016	C021	84.328	0.6370
T0002,T0034	C025	25.229	0.3802
T0027,T0035	C015	31.225	0.3782
T0008,T0019	C021	14.567	0.6436
T0019,T0035	C004	66.669	0.7464
T0016,T0039	C021	95.353	0.8326
T0012,T0039	C024	55.670	0.2813
T0001,T0025	C009	80.791	0.1307
T0013,T0014	C020	28.872	0.4930
T0006	C000	28.668	0.7959
T0007,T0025	C033	70.395	0.2154
T0007,T0021	C022	44.779	0.6008
T0006,T0016	C025	69.054	0.0476
T0002,T0033	C011	90.551	0.0858
T0000,T0024	C018	47.348	0.2335
T0026,T0036	C006	45.551	0.2018
T0020,T0029	C009	69.324	0.0351
T0021,T0028	C002	56.964	0.5339
T0023,T0032	C019	32.525	0.3758
T0020,T0037	C026	67.427	0.6364
T0003,T0020	C012	66.760	0.4616
T0008,T0033	C002	26.851	0.4428
T0007,T0017	C022	52.610	0.0578
T0002,T0022	C033	31.928	0.0499
T0025,T0035	C031	57.127	0.7353
T0031,T0033	C022	54.337	0.3265
T0003,T0021	C001	59.122	0.0476
T0027,T0031	C011	87.762	0.6281
T0013,T0037	C007	69.625	0.0100
T0007,T0010	C032	49.852	0.1179
T0000,T0003	C022	70.210	0.1607
T0021,T0032	C024	87.102	0.1250
T0001,T0012	C030	93.074	0.2206
T0024,T0034	C011	76.660	0.0615
T0019,T0032	C031	75.259	0.4630
T0018,T0036	C003	80.123	0.2352
T0000,T0034	C008	60.259	0.0330
T0036,T0037	C030	62.504	0.2215
T0009,T0017	C016	39.482	0.3589
T0013,T0036	C013	74.747	0.1189
T0003,T0036	C022	48.495	0.3730
T0018,T0030	C006	51.999	0.0100
T0018,T0024	C027	70.474	0.0505
T0015,T0036	C008	33.904	0.5226
T0014,T0037	C026	30.645	0.2336
T0007,T0017	C008	44.930	0.4979
T0013,T0023	C024	70.574	0.5203
T0007,T0011	C027	27.901	0.2873
T0031,T0037	C020	53.506	0.2721
T0030,T0032	C024	33.428	0.3215
T0008,T0039	C011	54.188	0.4345
T0027,T0028	C021	70.972	0.2915
T0012,T0035	C028	75.979	0.7075
T0004,T0025	C021	95.833	0.5110
T0004,T0027	C024	63.520	0.1186
T0016,T0018	C011	44.837	0.5706
T0020,T0022	C004	32.815	0.3111
T0000,T0012	C020	49.401	0.3492
T0003,T0022	C031	59.963	0.2080
T0013,T0021	C018	94.435	0.1809
T0002,T0019	C027	29.505	0.1825
T0005,T0027	C000	96.164	0.4174
T0034,T0035	C019	57.546	0.9308
T0027,T0039	C009	22.831	0.5761
T0015,T0030	C024	47.924	0.4606
T0004,T0013	C025	100.000	0.2054
T0027,T0031	C013	75.632	0.6069
T0008,T0039	C021	49.106	0.0759
T0020,T0037	C019	62.899	0.4420
T0033,T0037	C003	46.547	0.0769
T0018,T0025	C027	92.718	0.7597
T0020,T0035	C009	66.942	0.1763
T0015,T0022	C000	67.555	0.1409
T0000,T0038	C018	95.538	0.1327
T0010,T0031	C026	57.257	0.1171
T0008,T0021	C033	66.579	0.1547
T0009,T0034	C001	82.431	0.1565
T0012,T0022	C021	84.922	0.8139
T0026	C028	10.000	0.9500
T0021	C027	37.672	0.4356
T0004	C030	41.988	0.6518
T0002,T0034	C014	76.192	0.0664
T0023,T0029	C028	100.000	0.4282
T0000,T0005	C027	50.534	0.9003
T0006,T0036	C028	38.401	0.5323
T0011,T0015	C031	66.570	0.4766
T0025	C023	55.034	0.8928
T0026,T0038	C017	45.251	0.4528
T0007,T0032	C017	79.418	0.2809
T0004	C018	12.348	0.4184
T0009,T0016	C006	88.392	0.0100
T0010,T0023	C033	78.243	0.6205
T0020,T0027	C000	67.431	0.4292
T0003,T0011	C002	50.788	0.1844
T0006,T0020	C019	10.987	0.1431
T0005,T0019	C000	43.065	0.1117
T0003,T0011	C025	89.069	0.0906
T0014,T0019	C011	30.720	0.4332
T0015,T0018	C024	95.182	0.2649
T0031	C000	11.766	0.9500
T0003,T0021	C033	52.087	0.1772
T0013,T0037	C026	47.302	0.2060
T0021,T0026	C018	97.303	0.8982
T0015,T0032	C027	47.664	0.4324
