task_id_list	courier_id	total_score	willingness
T0003,T0021	C015	68.954	0.0100
T0022,T0033	C012	77.749	0.4459
T0021,T0030	C005	52.852	0.3524
T0012,T0035	C003	35.431	0.1456
T0012,T0036	C011	78.400	0.3985
T0001,T0028	C022	47.629	0.7797
T0009,T0023	C030	33.655	0.7836
T0004,T0021	C013	100.000	0.6713
T0011,T0017	C013	73.604	0.1756
T0023,T0037	C033	67.951	0.2539
T0010,T0031	C018	75.320	0.3279
T0030,T0038	C016	82.603	0.2930
T0008,T0023	C000	52.522	0.4454
T0001,T0031	C016	43.444	0.1906
T0008,T0037	C016	38.467	0.4072
T0005,T0032	C020	81.559	0.2077
T0001,T0016	C025	70.381	0.1835
T0003,T0022	C011	63.914	0.1366
T0018,T0022	C027	52.613	0.2669
T0005,T0012	C028	62.038	0.3990
T0008,T0019	C017	50.401	0.6442
T0013,T0023	C033	58.355	0.1673
T0010,T0020	C013	40.101	0.9500
T0017,T0021	C010	45.647	0.3271
T0003,T0010	C014	64.776	0.0550
T0023,T0028	C030	38.147	0.7492
T0021,T0031	C022	59.070	0.4305
T0013,T0023	C014	73.993	0.3747
T0002,T0004	C028	79.746	0.1617
T0002,T0025	C007	54.584	0.2639
T0022,T0027	C019	60.093	0.6850
T0009,T0037	C015	60.528	0.4336
T0013,T0025	C017	60.673	0.2715
T0003,T0018	C030	67.701	0.0224
T0004	C010	24.851	0.3849
T0027,T0033	C028	53.797	0.1077
T0018,T0031	C008	72.473	0.5706
T0028,T0039	C030	77.169	0.5035
T0035,T0038	C030	68.298	0.3408
T0013,T0024	C031	44.642	0.1538
T0012,T0025	C019	84.206	0.0415
T0024	C006	16.598	0.9500
T0016,T0024	C019	70.618	0.0514
T0012,T0018	C005	31.781	0.2422
T0008,T0015	C004	86.936	0.1357
T0022,T0023	C018	38.688	0.8402
T0035,T0039	C019	85.897	0.1008
T0014,T0026	C018	44.523	0.0100
T0012,T0017	C024	56.629	0.1816
T0015,T0024	C030	38.111	0.2334
T0002,T0013	C019	68.563	0.4515
T0021,T0023	C019	77.126	0.6956
T0007,T0037	C004	76.300	0.3959
T0013,T0039	C004	100.000	0.2349
T0027,T0032	C030	60.538	0.1811
T0008,T0010	C017	65.216	0.4462
T0017,T0027	C010	87.556	0.1039
T0010,T0013	C027	44.760	0.2542
T0005,T0025	C001	89.045	0.4443
T0015,T0028	C031	31.730	0.1687
T0023,T0029	C018	100.000	0.2356
T0027,T0034	C000	17.722	0.3697
T0016,T0028	C025	67.379	0.4457
T0036	C013	30.810	0.4186
T0014,T0032	C025	34.997	0.2345
T0013,T0030	C004	58.540	0.7325
T0022,T0030	C004	61.318	0.2002
T0018,T0022	C025	87.332	0.2942
T0007,T0015	C007	83.444	0.1279
T0000,T0032	C002	64.619	0.2936
T0036,T0037	C015	88.175	0.3276
T0002,T0012	C028	74.277	0.1212
T0014,T0021	C022	84.740	0.3254
T0010,T0014	C027	55.555	0.6101
T0033	C022	32.342	0.5754
T0031,T0032	C010	75.381	0.1365
T0002,T0008	C033	64.782	0.1123
T0006,T0034	C000	37.979	0.2282
T0016,T0018	C013	61.469	0.1602
T0016,T0033	C010	68.760	0.1375
T0019,T0030	C018	39.437	0.1214
T0000,T0021	C017	100.000	0.1900
T0009	C031	26.503	0.9500
T0025,T0039	C016	48.937	0.2284
T0019,T0034	C011	25.453	0.3827
T0002	C021	20.306	0.3573
T0011,T0022	C023	33.920	0.5681
T0012,T0028	C017	56.805	0.0169
T0010,T0024	C006	68.203	0.2092
T0035,T0039	C004	81.591	0.3544
T0018,T0039	C021	42.610	0.4491
T0025,T0032	C013	56.172	0.3111
T0018,T0029	C000	69.184	0.1969
T0001,T0019	C009	49.375	0.8839
T0026,T0039	C014	54.485	0.3573
T0013,T0039	C007	74.974	0.0463
T0011,T0024	C015	36.000	0.2879
T0002,T0004	C017	55.825	0.2553
T0001,T0029	C033	65.235	0.0991
T0013,T0029	C013	27.411	0.5077
T0009,T0026	C026	79.738	0.7423
T0021,T0031	C026	82.975	0.2798
T0003,T0037	C026	63.277	0.2340
T0035,T0036	C029	98.753	0.4416
T0009,T0032	C028	38.362	0.0467
T0026,T0032	C013	32.829	0.4819
T0014,T0016	C015	61.836	0.0751
T0002,T0024	C025	26.220	0.2066
T0004,T0035	C030	63.891	0.3608
T0005,T0008	C000	95.921	0.8616
T0000,T0028	C009	42.764	0.0870
T0015,T0024	C018	18.836	0.5333
T0006,T0021	C029	60.454	0.3390
T0024,T0037	C005	44.736	0.2940
T0018,T0031	C000	53.729	0.1817
T0000,T0011	C025	18.219	0.7543
T0010,T0019	C025	76.096	0.0333
T0017,T0032	C029	64.137	0.4167
T0005,T0030	C024	38.028	0.1691
T0002,T0027	C028	70.517	0.0275
T0027,T0029	C033	66.613	0.0734
T0011,T0032	C010	84.803	0.1114
T0013,T0037	C021	49.149	0.1434
T0017,T0024	C030	61.717	0.6925
T0027,T0029	C027	65.177	0.7593
T0013,T0027	C020	66.729	0.2685
T0019,T0035	C024	62.163	0.1755
T0001,T0037	C020	26.995	0.2666
T0005	C021	34.514	0.6389
T0022	C019	24.939	0.2505
T0000,T0007	C015	66.421	0.2207
T0016,T0035	C020	81.518	0.3742
T0027,T0029	C001	93.574	0.1209
T0020,T0023	C004	79.844	0.1676
T0008,T0031	C010	47.448	0.3062
T0021,T0035	C013	73.057	0.2024
T0017,T0023	C027	72.041	0.2762
T0001,T0020	C012	73.437	0.8421
T0021,T0022	C001	73.034	0.0344
T0015,T0035	C008	56.895	0.7286
T0010,T0030	C003	72.629	0.1062
T0009,T0034	C022	19.094	0.6862
T0021,T0030	C004	39.266	0.1566
T0009,T0017	C031	78.657	0.2632
T0021,T0036	C028	84.725	0.1577
T0024,T0028	C018	42.303	0.1927
T0021,T0023	C027	40.398	0.4764
T0014,T0029	C032	36.921	0.5231
T0010,T0030	C016	26.398	0.0100
T0011,T0032	C026	51.988	0.4293
T0013,T0026	C008	62.720	0.5205
T0003,T0032	C023	68.042	0.3226
T0004,T0038	C024	80.340	0.0686
T0019,T0039	C018	72.096	0.3716
T0025,T0030	C012	29.274	0.3355
T0018,T0022	C005	48.517	0.0520
T0003,T0005	C014	42.849	0.2204
T0019,T0031	C032	82.406	0.1945
T0013,T0039	C021	100.000	0.4096
T0012,T0034	C031	49.326	0.0486
T0003,T0031	C003	55.862	0.3562
T0000,T0037	C004	47.611	0.4560
T0013,T0032	C031	42.511	0.3566
T0016,T0030	C032	93.775	0.0962
T0013,T0029	C025	55.638	0.1336
T0011,T0037	C006	36.997	0.1300
T0037,T0039	C023	35.767	0.2619
T0010,T0036	C010	56.575	0.8057
T0016,T0036	C024	67.744	0.1992
T0013,T0026	C010	72.806	0.5648
T0009	C025	10.000	0.4629
T0005,T0024	C023	100.000	0.2657
T0034,T0036	C029	47.282	0.4007
T0022,T0033	C003	63.750	0.4809
T0018,T0031	C030	47.057	0.5439
T0007,T0010	C016	76.740	0.1759
T0025,T0031	C012	54.992	0.8526
T0005,T0026	C033	39.191	0.7662
T0014,T0030	C033	60.434	0.0557
T0019,T0036	C016	40.610	0.2907
T0010,T0018	C028	49.247	0.1114
T0007,T0026	C005	38.585	0.1660
T0034,T0039	C033	49.188	0.3243
T0009	C015	24.641	0.3515
T0015,T0029	C000	68.458	0.5477
T0008,T0025	C006	61.667	0.5830
T0013,T0030	C009	68.932	0.2109
T0016,T0019	C024	41.536	0.1449
T0001,T0029	C030	100.000	0.0100
T0009,T0015	C024	77.742	0.3074
T0012,T0017	C009	58.573	0.6293
T0006,T0016	C009	53.010	0.5182
T0002,T0015	C029	62.721	0.2777
T0017,T0030	C013	55.335	0.0100
T0004,T0025	C003	42.404	0.3495
T0028,T0034	C020	54.163	0.2750
T0014,T0038	C006	37.184	0.1028
T0033,T0038	C007	36.294	0.3109
T0004	C011	17.408	0.7538
T0039	C002	10.000	0.9500
T0010,T0013	C021	81.042	0.0259
T0000,T0018	C019	54.573	0.7210
T0010,T0031	C029	47.178	0.4302
T0013,T0016	C020	75.379	0.5314
T0009,T0031	C006	92.765	0.1753
T0021,T0028	C002	47.956	0.4976
T0022,T0029	C023	18.560	0.4866
T0000,T0012	C018	25.730	0.0337
T0009,T0024	C024	70.810	0.4629
T0007,T0024	C025	46.928	0.1774
T0015,T0029	C011	74.119	0.3015
T0011,T0036	C005	42.069	0.2973
T0000,T0038	C024	64.079	0.1795
T0002,T0016	C015	80.119	0.5121
T0007,T0017	C007	62.138	0.0898
T0009,T0027	C017	39.762	0.4774
T0004,T0010	C003	14.627	0.1855
T0003,T0018	C002	83.599	0.0687
T0012,T0019	C032	46.899	0.1706
T0031,T0039	C020	45.508	0.1849
T0019,T0024	C004	57.615	0.0378
T0009,T0015	C011	47.531	0.2666
T0001,T0008	C016	42.297	0.2522
T0031,T0032	C025	98.832	0.2104
T0014,T0037	C005	34.513	0.1092
T0002,T0033	C005	78.832	0.1386
T0010,T0013	C000	43.500	0.4980
T0023	C032	10.000	0.9500
T0017,T0024	C015	58.338	0.0100
T0025,T0039	C018	53.192	0.0292
T0003,T0036	C029	35.535	0.3303
T0002,T0015	C018	55.384	0.2941
T0010,T0012	C020	21.700	0.4404
T0013,T0022	C007	69.173	0.2774
T0003,T0024	C027	49.609	0.3725
T0020,T0033	C016	60.071	0.4860
T0011,T0027	C021	63.841	0.3005
T0013,T0033	C004	57.975	0.2410
T0007,T0038	C020	52.829	0.4388
T0019,T0037	C006	79.035	0.1168
T0007,T0008	C024	72.257	0.4095
T0036	C027	33.297	0.9500
T0033,T0037	C025	51.286	0.4285
T0009,T0027	C011	71.736	0.6062
T0017,T0029	C030	62.376	0.0473
T0020,T0037	C004	91.196	0.1908
T0027,T0035	C009	18.200	0.4847
T0004,T0007	C004	73.676	0.0169
T0033,T0034	C000	48.700	0.5096
T0004,T0033	C024	93.057	0.1411
T0026,T0034	C030	31.464	0.3244
T0001,T0008	C008	59.735	0.3410
T0003,T0038	C024	85.807	0.1829
T0002,T0039	C024	63.604	0.1259
T0007,T0033	C021	54.852	0.3519
T0021,T0030	C020	54.138	0.3620
T0014,T0020	C022	66.567	0.1375
T0013,T0033	C027	78.281	0.4422
T0015,T0035	C031	38.933	0.5692
T0000,T0028	C021	100.000	0.3566
T0011,T0034	C024	56.000	0.1487
T0028,T0037	C012	48.090	0.4032
T0022,T0026	C001	73.159	0.3972
T0005,T0020	C013	22.683	0.2781
T0019,T0022	C025	46.990	0.1521
T0006,T0024	C032	66.012	0.3400
T0012,T0031	C008	36.653	0.2579
T0012,T0038	C018	38.897	0.7430
T0019,T0025	C015	80.171	0.2738
T0001,T0032	C011	64.191	0.1574
T0006,T0026	C006	40.403	0.0997
T0021,T0035	C022	69.268	0.1278
T0018,T0034	C007	77.832	0.0712
T0026,T0032	C010	37.978	0.5414
T0017,T0026	C010	65.645	0.2024
T0004,T0007	C023	51.521	0.2346
T0011,T0036	C022	80.256	0.2421
T0008,T0027	C023	33.708	0.2365
T0023,T0028	C026	47.693	0.9021
T0001,T0006	C031	63.925	0.1954
T0007,T0011	C027	49.020	0.2511
T0011,T0039	C006	59.618	0.8982
T0018,T0035	C012	52.872	0.5667
T0020,T0033	C019	95.360	0.3461
T0005,T0017	C002	92.030	0.6796
T0022,T0035	C030	58.672	0.2732
T0019,T0039	C001	50.197	0.6989
T0001,T0011	C010	67.754	0.1951
T0033,T0035	C031	43.922	0.4560
T0006,T0015	C003	46.492	0.2798
T0007,T0011	C004	71.109	0.0759
T0012,T0034	C029	59.889	0.8071
T0007,T0031	C015	29.044	0.1008
T0015,T0024	C032	18.074	0.4121
T0019,T0021	C006	65.375	0.1762
T0003,T0021	C001	59.671	0.1567
T0025,T0036	C030	46.832	0.2607
T0026,T0036	C027	79.795	0.1115
T0012,T0036	C027	60.866	0.3857
T0002,T0018	C023	35.051	0.5686
T0022,T0033	C013	51.815	0.0449
T0011,T0025	C015	86.799	0.7555
T0008,T0030	C032	41.187	0.1626
T0001,T0017	C021	75.808	0.6386
T0025,T0036	C017	81.034	0.2123
T0015,T0025	C019	63.078	0.5148
T0021,T0029	C010	77.634	0.7464
T0029,T0039	C006	84.544	0.2022
T0006,T0029	C031	50.539	0.0741
T0002,T0031	C000	74.829	0.1393
T0000,T0035	C021	51.660	0.4369
T0002,T0024	C031	66.486	0.5140
T0002,T0003	C002	83.531	0.4469
T0002,T0011	C007	59.465	0.2832
T0008,T0033	C021	87.297	0.2374
T0009,T0023	C011	24.457	0.2035
T0022,T0026	C018	98.856	0.1373
T0008	C025	26.570	0.9500
T0019,T0025	C017	72.556	0.6411
T0010,T0025	C004	34.479	0.9469
T0006,T0035	C018	100.000	0.2056
T0009,T0020	C013	66.073	0.1945
T0021,T0039	C028	100.000	0.5751
T0000	C016	10.000	0.9126
T0026,T0039	C016	83.811	0.6231
T0017,T0018	C031	100.000	0.5723
T0021	C009	11.644	0.2349
T0013,T0021	C010	60.517	0.3126
T0000,T0006	C012	74.261	0.3282
T0017,T0020	C033	51.967	0.2409
T0003,T0006	C013	55.090	0.4373
T0007,T0030	C014	54.853	0.2054
T0012,T0038	C000	35.145	0.1937
T0001,T0039	C022	36.891	0.4117
T0005,T0012	C003	72.784	0.1385
T0020,T0034	C017	38.579	0.1952
T0005,T0034	C014	44.817	0.4590
T0025	C022	23.835	0.3613
T0015,T0022	C018	63.937	0.6181
T0004,T0030	C005	88.092	0.2430
T0026,T0039	C001	57.593	0.1491
T0014,T0015	C032	92.358	0.7221
T0020,T0022	C004	59.297	0.3968
T0001,T0012	C033	55.762	0.0398
T0017,T0029	C023	82.599	0.0544
T0002,T0032	C006	47.845	0.2662
T0022,T0030	C009	53.993	0.3625
T0018,T0028	C005	56.872	0.4097
T0001,T0037	C000	69.655	0.3392
T0000,T0037	C011	71.801	0.5419
T0007,T0016	C025	52.603	0.5899
T0018,T0026	C001	66.910	0.3778
T0008,T0027	C014	52.022	0.1416
T0016,T0031	C019	60.077	0.2256
T0005,T0010	C010	24.019	0.1589
T0020,T0026	C005	57.683	0.2571
T0020,T0029	C017	57.717	0.3017
T0011,T0024	C029	19.315	0.0155
T0013,T0039	C017	64.271	0.2163
T0000,T0008	C010	71.319	0.4383
T0012,T0034	C015	80.002	0.7946
T0001,T0015	C014	77.278	0.3673
T0005,T0021	C009	55.720	0.6276
T0001,T0015	C022	70.306	0.2418
T0006,T0021	C003	68.675	0.8677
T0036,T0038	C019	61.451	0.0614
T0018,T0032	C029	35.762	0.3178
T0015,T0028	C025	51.705	0.7193
T0025,T0036	C023	34.382	0.2159
T0004,T0009	C025	43.809	0.4215
T0030,T0036	C020	43.420	0.1804
T0013,T0017	C020	21.185	0.2186
T0007,T0009	C005	49.806	0.3368
T0013,T0025	C002	85.175	0.8981
T0027,T0031	C000	39.853	0.4835
T0022,T0032	C006	33.186	0.2850
T0018,T0026	C012	43.588	0.9194
T0036,T0037	C005	75.328	0.4847
T0001,T0011	C028	13.308	0.4592
T0013,T0027	C017	46.538	0.3141
T0001,T0019	C029	62.135	0.3745
T0030,T0031	C025	57.185	0.1208
T0005,T0013	C018	41.375	0.2917
T0026,T0028	C021	53.877	0.3302
T0006,T0017	C033	56.923	0.1464
T0003,T0028	C021	37.591	0.2182
T0015,T0031	C003	58.858	0.3666
T0007,T0027	C018	77.059	0.2085
T0008,T0010	C004	68.623	0.3550
T0024,T0032	C024	77.193	0.2497
T0013,T0030	C002	71.002	0.6137
T0012,T0025	C008	46.345	0.1954
T0016,T0020	C020	50.065	0.0662
T0023,T0039	C012	71.212	0.2908
T0000,T0008	C003	64.594	0.1832
T0026,T0029	C005	66.024	0.1356
T0029,T0031	C015	85.473	0.4141
T0003,T0029	C005	71.746	0.0100
T0005,T0028	C032	66.005	0.2073
T0002,T0036	C029	32.555	0.4913
T0003,T0021	C022	63.923	0.3786
T0018,T0022	C030	73.537	0.7648
T0016,T0032	C006	37.311	0.1559
T0017,T0028	C011	92.871	0.2223
T0011,T0033	C026	75.849	0.2347
T0014,T0020	C013	49.201	0.8611
T0029,T0036	C028	66.978	0.9413
T0017,T0033	C006	61.373	0.4921
T0013,T0039	C023	35.737	0.2412
T0004,T0012	C033	92.677	0.2563
T0005,T0010	C013	55.743	0.1450
T0019,T0032	C006	48.567	0.1995
T0000,T0026	C019	54.422	0.0356
T0002,T0008	C012	43.763	0.6501
T0019,T0021	C031	51.256	0.1307
T0034,T0035	C028	41.464	0.4943
T0012,T0020	C018	49.586	0.2116
T0002,T0018	C015	46.900	0.2720
T0031,T0036	C032	17.725	0.2293
T0001,T0012	C018	48.354	0.6433
T0021,T0039	C003	56.842	0.1565
T0001,T0018	C014	48.705	0.7230
T0006,T0019	C011	55.852	0.4996
T0013,T0035	C015	48.283	0.8764
T0019,T0036	C032	98.958	0.7676
T0015,T0023	C023	69.144	0.5465
T0004,T0025	C025	37.815	0.2773
T0037	C005	16.078	0.3489
T0013,T0035	C011	64.393	0.4085
T0009	C003	16.859	0.4808
T0025,T0039	C012	97.010	0.1713
T0004,T0014	C013	33.644	0.1059
T0004,T0035	C021	55.674	0.0875
T0014,T0031	C014	85.223	0.9500
T0010,T0028	C018	46.393	0.1043
T0014,T0023	C020	71.988	0.2048
T0006,T0015	C013	40.043	0.4044
T0008,T0037	C017	100.000	0.4071
T0024,T0027	C014	66.318	0.2312
T0026,T0033	C031	62.839	0.9500
T0010,T0017	C032	94.109	0.3629
T0011,T0019	C032	57.588	0.1183
T0020,T0037	C014	53.129	0.1033
T0028	C010	17.281	0.7327
T0012,T0023	C015	56.352	0.7454
T0011,T0021	C007	79.092	0.2344
T0016,T0018	C018	51.456	0.2542
T0001,T0003	C027	13.111	0.0275
T0006,T0038	C004	90.059	0.4297
T0013,T0015	C007	74.307	0.1873
T0008,T0022	C006	55.904	0.0761
T0004,T0010	C014	76.532	0.0564
T0001,T0021	C028	63.381	0.1192
T0005,T0032	C029	52.564	0.2063
T0002,T0027	C004	75.566	0.1786
T0016,T0018	C030	43.013	0.4766
T0015,T0029	C025	48.573	0.2617
T0001,T0015	C009	29.609	0.2421
T0027,T0030	C003	61.915	0.7083
T0008,T0020	C020	59.011	0.2994
T0004,T0024	C033	45.445	0.2358
T0000,T0003	C030	55.136	0.6767
T0031,T0034	C021	37.108	0.3074
T0004,T0033	C025	22.252	0.9500
T0008,T0027	C024	64.691	0.3424
T0016,T0028	C024	46.881	0.6671
T0006,T0012	C001	53.105	0.3511
T0003,T0021	C003	75.727	0.2693
T0023,T0034	C032	52.571	0.5073
T0036	C031	49.287	0.6932
T0007,T0024	C021	95.862	0.4483
T0021,T0023	C020	59.993	0.1947
T0005,T0023	C007	75.080	0.1702
T0017,T0020	C017	71.680	0.4918
T0004,T0033	C014	42.907	0.5422
T0001,T0025	C002	61.439	0.9174
T0011,T0016	C024	75.471	0.4735
T0005,T0033	C020	90.425	0.6452
T0012,T0021	C002	72.685	0.2124
T0027,T0033	C008	43.057	0.3825
T0001,T0028	C026	48.758	0.4044
T0020,T0037	C032	59.420	0.8962
T0010,T0034	C010	90.995	0.0875
T0012,T0018	C027	62.881	0.4162
T0025,T0038	C020	74.470	0.2983
T0019,T0035	C006	65.174	0.1867
T0001,T0003	C007	75.004	0.1435
T0035,T0039	C002	76.402	0.2853
T0000,T0015	C021	77.709	0.5470
T0021,T0023	C013	49.400	0.9500
T0024,T0026	C030	92.920	0.7141
T0012,T0034	C024	32.252	0.4953
T0030	C032	25.995	0.9411
T0019	C003	31.290	0.7131
T0029,T0035	C018	86.294	0.5893
T0037,T0038	C002	26.063	0.2008
T0013,T0018	C024	84.396	0.8541
T0012,T0032	C004	81.981	0.9303
T0030,T0039	C006	74.772	0.0408
T0014,T0032	C009	72.245	0.1758
T0020,T0033	C011	83.125	0.6468
T0004,T0023	C028	45.414	0.2970
T0010,T0012	C019	40.931	0.1241
T0015	C024	12.740	0.7905
T0009,T0033	C024	41.844	0.1889
T0001,T0026	C026	55.298	0.1980
T0000,T0026	C022	53.106	0.5899
T0001,T0013	C002	55.958	0.1543
T0005,T0032	C031	62.270	0.0617
T0002,T0023	C005	34.525	0.2005
T0024,T0026	C001	27.693	0.0579
T0012,T0031	C028	49.853	0.5815
T0000,T0037	C024	81.767	0.3052
T0008,T0026	C017	50.273	0.2421
T0014,T0037	C001	66.237	0.2112
T0028,T0034	C029	50.654	0.2000
T0029,T0031	C007	96.613	0.1301
T0013,T0034	C009	32.319	0.0696
T0013,T0016	C028	75.645	0.0394
T0019,T0027	C001	49.613	0.4838
T0002,T0034	C020	48.195	0.4820
T0001,T0036	C015	64.211	0.3808
T0004,T0028	C016	88.158	0.4902
T0014,T0033	C031	67.553	0.3598
T0014,T0023	C024	53.586	0.1314
T0015,T0030	C016	44.835	0.4159
T0033,T0037	C021	77.848	0.8345
T0001,T0036	C006	70.596	0.5327
T0000,T0004	C020	52.440	0.2299
T0033,T0034	C021	72.967	0.1456
T0023,T0039	C022	43.060	0.3564
T0027,T0031	C031	40.846	0.2254
T0003,T0026	C003	62.818	0.1540
T0009,T0016	C016	59.028	0.0914
T0007,T0029	C023	29.716	0.1892
T0004,T0037	C022	44.040	0.2515
T0004,T0014	C003	67.955	0.1632
T0030,T0036	C027	53.539	0.8898
T0021,T0037	C019	57.287	0.0584
T0024,T0037	C021	70.145	0.2688
T0021,T0032	C007	56.317	0.2045
T0000,T0020	C007	33.902	0.4631
T0002,T0013	C018	59.367	0.0748
T0012,T0033	C002	68.698	0.1366
T0028,T0033	C031	85.788	0.1362
T0009,T0026	C014	54.292	0.1130
T0017,T0039	C031	85.090	0.5224
T0017	C019	40.429	0.2959
T0024,T0038	C030	66.509	0.1301
T0006,T0010	C006	32.443	0.3333
T0003,T0010	C028	33.587	0.2058
T0015,T0035	C021	76.553	0.5305
T0001,T0003	C026	68.141	0.3002
T0003,T0039	C018	68.525	0.3383
T0011,T0031	C009	37.797	0.3093
T0001,T0008	C032	59.559	0.2231
T0019,T0023	C025	87.484	0.8584
T0011,T0021	C003	47.299	0.2478
T0001,T0005	C026	58.338	0.1278
T0004,T0026	C026	59.415	0.9226
T0010,T0026	C021	70.431	0.1328
T0012,T0029	C009	67.179	0.2123
T0001,T0025	C004	43.689	0.3744
T0032,T0037	C000	52.165	0.5357
T0015,T0025	C010	61.587	0.0863
T0001,T0021	C017	48.189	0.3483
T0004,T0031	C012	36.885	0.1726
T0018,T0038	C015	56.120	0.8199
T0011,T0039	C007	95.066	0.3165
T0020,T0038	C025	27.377	0.2239
T0017,T0037	C021	52.451	0.3501
T0017,T0024	C011	63.445	0.4011
T0026,T0038	C028	70.491	0.3757
T0005	C033	10.000	0.6310
T0017,T0039	C008	56.814	0.1679
T0019,T0022	C028	63.657	0.0725
T0008,T0038	C005	29.635	0.4546
T0008,T0027	C016	68.879	0.0787
T0014,T0028	C033	68.301	0.2009
T0015	C029	20.374	0.7689
T0019,T0028	C029	52.441	0.5877
T0016,T0017	C021	57.586	0.9500
T0025,T0037	C011	46.678	0.3588
T0005,T0033	C016	56.408	0.9257
T0006,T0037	C022	64.762	0.4790
T0012,T0036	C009	33.196	0.2009
T0019,T0036	C020	75.917	0.1954
T0016,T0030	C009	84.892	0.8626
T0024,T0032	C005	70.850	0.2842
T0030,T0031	C026	29.895	0.0953
T0012,T0027	C017	36.368	0.1468
T0003,T0008	C025	45.728	0.5401
T0008,T0023	C001	60.787	0.2980
T0000,T0007	C021	100.000	0.2414
T0028,T0037	C018	47.123	0.3063
T0001,T0003	C012	64.108	0.2215
T0006,T0022	C022	55.628	0.7171
T0020,T0032	C000	86.027	0.3356
T0005,T0032	C018	53.485	0.1667
T0007,T0025	C024	54.116	0.4758
T0010,T0021	C000	39.147	0.3298
T0018,T0021	C014	100.000	0.2957
T0012,T0022	C005	63.493	0.7324
T0019,T0020	C032	49.650	0.9286
T0024,T0025	C019	46.014	0.2995
T0009,T0014	C002	64.943	0.1351
T0016,T0025	C004	45.213	0.2942
T0008,T0029	C025	93.395	0.1673
T0002,T0012	C001	46.652	0.1446
T0002,T0008	C031	40.968	0.1284
T0000,T0025	C020	56.639	0.4591
T0001,T0006	C022	95.087	0.2597
T0011,T0013	C016	28.144	0.1570
T0024,T0039	C030	34.846	0.1082
T0022,T0037	C015	100.000	0.1317
T0009,T0029	C018	51.699	0.5765
T0024,T0039	C021	65.241	0.0837
T0014,T0020	C032	65.369	0.1205
T0004,T0027	C007	48.562	0.2676
T0006,T0037	C007	82.539	0.1706
T0032,T0035	C011	49.419	0.3594
T0003,T0026	C013	89.397	0.4273
T0026,T0038	C016	67.111	0.6446
T0000,T0028	C015	48.448	0.1094
T0003,T0008	C032	40.191	0.9346
T0007,T0025	C009	64.980	0.4674
T0001,T0017	C001	44.885	0.2228
T0006,T0037	C033	42.333	0.4396
T0017,T0025	C013	42.404	0.3617
T0002,T0038	C029	29.134	0.0100
T0030,T0038	C021	55.726	0.1605
T0000,T0008	C032	41.957	0.2069
T0015,T0025	C016	81.998	0.0988
T0014,T0032	C026	61.676	0.3938
T0012,T0015	C014	74.000	0.3311
T0019,T0029	C026	50.497	0.4468
T0007,T0010	C010	43.201	0.3142
T0016,T0018	C009	43.289	0.3001
T0001,T0004	C016	55.319	0.5382
T0003,T0030	C033	49.901	0.4981
T0009	C007	16.864	0.2140
T0001,T0019	C033	72.420	0.3319
T0030,T0034	C005	62.752	0.0600
T0015,T0022	C023	94.656	0.7020
T0007,T0028	C015	58.279	0.4317
T0007,T0027	C020	74.919	0.3745
T0020,T0031	C023	64.057	0.1609
T0021,T0035	C009	52.903	0.3500
T0001,T0037	C010	76.619	0.6083
T0005,T0010	C021	64.772	0.4103
T0016,T0027	C028	62.825	0.3202
T0017,T0020	C010	57.558	0.5188
T0021,T0026	C026	97.701	0.3011
T0009,T0020	C012	100.000	0.6253
T0007,T0029	C000	63.039	0.2004
T0004,T0022	C005	50.111	0.7736
T0006,T0025	C019	56.260	0.1965
T0018,T0024	C002	51.927	0.1265
T0010,T0021	C013	76.768	0.5952
T0017,T0034	C032	86.644	0.1523
T0007,T0013	C032	47.217	0.3053
T0001,T0020	C033	70.134	0.0566
T0010,T0020	C011	85.335	0.2438
T0013,T0017	C001	53.031	0.0688
T0028,T0038	C031	96.007	0.5045
T0005,T0019	C020	59.934	0.0886
T0032,T0037	C029	67.984	0.1196
T0020,T0023	C012	60.051	0.3496
T0000,T0011	C030	52.426	0.1950
T0022,T0033	C033	51.922	0.2170
T0017,T0033	C004	62.849	0.1610
T0016,T0035	C021	90.906	0.3403
T0004,T0019	C003	63.564	0.9325
T0020,T0031	C009	26.225	0.1675
T0037	C011	27.193	0.3729
T0002,T0016	C021	57.518	0.0251
T0011,T0034	C025	52.019	0.7784
T0008,T0031	C027	56.307	0.9155
T0007	C007	19.782	0.7309
T0005,T0011	C012	41.726	0.1725
T0008,T0012	C013	55.284	0.5272
T0023,T0030	C026	72.229	0.2754
T0029,T0035	C003	47.704	0.2518
T0004,T0025	C002	87.534	0.1052
T0028,T0029	C016	35.935	0.2122
T0021,T0033	C022	47.745	0.5093
T0002,T0004	C030	86.644	0.1334
T0013,T0027	C031	61.661	0.7684
T0014,T0026	C013	64.948	0.0882
T0002,T0013	C001	98.286	0.2143
T0023,T0034	C007	58.618	0.2124
T0022,T0027	C029	54.265	0.3819
T0001,T0028	C032	49.218	0.3997
T0020,T0024	C027	28.745	0.4075
T0029,T0035	C008	55.716	0.6536
T0001,T0032	C019	36.516	0.3669
T0000	C010	40.831	0.5162
T0005,T0038	C025	62.839	0.1346
T0015,T0021	C021	74.324	0.1630
T0003,T0036	C004	21.000	0.0530
T0030,T0039	C033	57.434	0.3392
T0015,T0022	C005	68.287	0.2558
T0009,T0037	C017	34.398	0.0505
T0016,T0027	C023	54.289	0.3315
T0021,T0029	C029	53.375	0.2306
