task_id_list	courier_id	total_score	willingness
T0007,T0011	C033	45.019	0.6083
T0028,T0037	C033	50.834	0.6890
T0003,T0030	C016	73.491	0.4271
T0017,T0025	C000	100.000	0.0776
T0000,T0001	C000	89.708	0.1617
T0018,T0035	C025	31.074	0.1974
T0015,T0028	C012	71.162	0.5968
T0006,T0036	C017	54.953	0.1879
T0023,T0026	C030	60.444	0.4488
T0015,T0037	C015	81.305	0.0985
T0006,T0034	C021	100.000	0.1468
T0015,T0024	C005	66.716	0.5023
T0019,T0029	C003	27.950	0.3860
T0002,T0014	C015	57.747	0.1817
T0032,T0038	C007	64.777	0.3376
T0024,T0034	C032	56.883	0.8631
T0003,T0026	C027	49.302	0.2881
T0000,T0030	C029	50.434	0.5548
T0018,T0027	C033	26.839	0.1243
T0019,T0037	C017	70.588	0.2371
T0021,T0030	C029	91.809	0.3532
T0018,T0032	C012	52.321	0.3415
T0019,T0026	C007	23.956	0.6504
T0012,T0018	C020	56.589	0.4415
T0007,T0019	C009	60.694	0.9384
T0017,T0033	C010	70.108	0.3974
T0012,T0033	C004	43.279	0.8278
T0023,T0038	C007	64.113	0.3083
T0005,T0027	C024	43.131	0.4570
T0008,T0012	C017	66.439	0.5053
T0023,T0024	C006	60.893	0.0847
T0001,T0009	C019	52.811	0.6859
T0012,T0015	C012	30.393	0.1497
T0005,T0027	C012	79.521	0.1382
T0016,T0033	C005	73.250	0.2054
T0010,T0022	C002	69.719	0.1954
T0010,T0028	C015	92.091	0.2763
T0003,T0019	C006	95.309	0.1604
T0010,T0011	C014	53.075	0.0960
T0018,T0026	C003	39.404	0.2931
T0004,T0033	C010	68.611	0.0226
T0018,T0024	C006	100.000	0.4926
T0014,T0015	C017	95.019	0.0861
T0016,T0021	C023	62.028	0.1419
T0000,T0009	C011	66.440	0.4159
T0020,T0030	C022	64.227	0.1789
T0008,T0038	C031	71.981	0.4582
T0014,T0029	C014	77.214	0.0469
T0014,T0032	C004	83.910	0.3094
T0010,T0028	C031	59.178	0.6404
T0020,T0031	C027	46.801	0.4289
T0005,T0027	C009	94.918	0.1374
T0003,T0009	C031	33.068	0.1533
T0014,T0037	C022	35.075	0.2289
T0002,T0020	C030	72.605	0.1564
T0001,T0025	C031	30.515	0.5874
T0027	C028	10.000	0.3971
T0006,T0007	C028	12.607	0.2842
T0003,T0014	C008	32.672	0.0100
T0028,T0031	C012	53.943	0.1167
T0013,T0017	C021	71.110	0.2713
T0024,T0030	C010	76.994	0.1270
T0026,T0038	C006	56.120	0.1924
T0018,T0023	C012	56.019	0.5898
T0006	C011	22.409	0.4888
T0036,T0038	C009	50.317	0.2106
T0007,T0036	C002	39.458	0.2983
T0021,T0027	C030	34.924	0.0744
T0021,T0025	C027	59.537	0.2217
T0009,T0035	C022	90.252	0.0957
T0014,T0018	C008	83.651	0.1341
T0010,T0020	C016	59.066	0.3236
T0011,T0016	C017	36.533	0.0736
T0009,T0026	C018	70.486	0.7289
T0009,T0022	C003	80.983	0.0384
T0013,T0035	C013	57.861	0.6025
T0004,T0033	C005	81.322	0.1889
T0029,T0031	C005	34.323	0.3118
T0029,T0034	C016	48.915	0.2879
T0008,T0023	C016	30.001	0.4158
T0020,T0036	C024	64.713	0.1259
T0036,T0037	C021	80.390	0.5383
T0009,T0018	C033	77.306	0.4423
T0002,T0014	C020	71.444	0.0100
T0006,T0038	C018	61.206	0.6918
T0013,T0030	C025	91.127	0.2170
T0005,T0025	C008	30.208	0.0910
T0001,T0039	C016	70.946	0.0653
T0031,T0039	C033	56.544	0.5052
T0009,T0022	C033	75.178	0.5569
T0011,T0039	C001	49.833	0.4838
T0005,T0031	C013	75.697	0.7080
T0011,T0018	C015	55.385	0.6266
T0023,T0027	C032	100.000	0.0876
T0003,T0018	C024	48.421	0.1817
T0018,T0025	C021	81.859	0.1270
T0014,T0037	C021	58.300	0.1265
T0003,T0034	C018	44.843	0.4539
T0003,T0022	C003	35.016	0.4770
T0031	C031	19.025	0.9500
T0023,T0025	C004	94.425	0.6498
T0023,T0031	C027	68.916	0.9383
T0009,T0031	C012	35.687	0.3452
T0024,T0037	C007	63.748	0.0185
T0006	C004	10.000	0.7153
T0028	C019	19.245	0.4955
T0020,T0022	C016	82.566	0.1428
T0022,T0031	C016	66.600	0.1450
T0010,T0023	C024	62.999	0.6132
T0016,T0023	C015	34.239	0.3375
T0008,T0018	C019	40.438	0.1329
T0036	C020	20.720	0.6335
T0026	C011	28.228	0.8402
T0014,T0028	C022	74.559	0.4862
T0028,T0039	C001	55.317	0.3479
T0004,T0005	C008	50.922	0.3651
T0020,T0035	C010	100.000	0.4370
T0006,T0011	C015	64.705	0.1306
T0025,T0026	C021	80.337	0.6877
T0005,T0013	C008	61.553	0.6040
T0003,T0033	C028	53.720	0.3526
T0020,T0037	C033	80.222	0.1579
T0029,T0033	C024	61.004	0.3335
T0018,T0027	C031	65.816	0.5112
T0015,T0032	C025	31.884	0.9260
T0016,T0023	C024	40.674	0.1937
T0003,T0032	C007	61.855	0.9500
T0019,T0022	C024	59.888	0.1294
T0008,T0017	C028	31.497	0.3726
T0003,T0027	C025	33.498	0.6072
T0004,T0032	C022	62.661	0.0749
T0032,T0036	C006	47.186	0.4538
T0003,T0035	C007	34.937	0.1501
T0014,T0032	C021	70.314	0.0767
T0007,T0022	C019	89.067	0.2956
T0015,T0035	C020	28.996	0.1032
T0013,T0028	C009	10.440	0.3211
T0006,T0021	C025	57.929	0.6357
T0026,T0034	C013	54.394	0.1484
T0016,T0034	C033	31.938	0.4341
T0011,T0029	C004	80.764	0.6411
T0017,T0020	C017	32.740	0.1101
T0000,T0004	C018	66.106	0.1737
T0007,T0034	C006	43.433	0.4129
T0005,T0018	C017	78.930	0.4764
T0000,T0036	C029	99.925	0.6578
T0010	C019	34.171	0.3025
T0007,T0039	C007	93.697	0.4756
T0030,T0034	C026	73.542	0.1955
T0006,T0020	C010	89.577	0.0251
T0027,T0036	C026	82.745	0.5535
T0013,T0029	C012	33.386	0.2852
T0003,T0035	C010	61.853	0.8107
T0013,T0024	C026	38.118	0.1170
T0035,T0036	C000	51.914	0.0761
T0002,T0039	C016	77.240	0.0855
T0021,T0025	C029	27.557	0.7120
T0002,T0020	C033	84.551	0.1728
T0012,T0017	C025	56.931	0.1573
T0002,T0028	C024	71.564	0.1530
T0002,T0019	C011	77.876	0.2533
T0018,T0020	C023	67.854	0.5497
T0006,T0008	C000	85.932	0.3271
T0020,T0033	C017	64.793	0.6239
T0000,T0020	C022	59.402	0.1808
T0035,T0036	C032	68.614	0.3780
T0000,T0018	C032	34.002	0.1224
T0000,T0006	C019	28.672	0.2108
T0012,T0014	C008	75.786	0.2391
T0005,T0020	C012	82.397	0.0205
T0016,T0018	C026	54.978	0.1778
T0011,T0021	C023	50.724	0.1774
T0003,T0038	C020	52.492	0.3008
T0013,T0019	C017	35.529	0.5830
T0000,T0006	C020	51.094	0.0382
T0000,T0038	C016	59.779	0.5956
T0027,T0032	C006	62.253	0.9214
T0032	C031	31.335	0.8978
T0022,T0038	C005	36.964	0.4522
T0011,T0019	C011	63.177	0.4001
T0015,T0023	C018	27.031	0.1703
T0009,T0011	C016	47.010	0.3426
T0011,T0026	C010	82.946	0.6047
T0008,T0019	C019	69.280	0.1621
T0014,T0018	C029	51.558	0.0968
T0009,T0020	C001	82.629	0.4355
T0020,T0022	C005	67.471	0.8965
T0014,T0037	C016	70.068	0.1180
T0006	C013	19.340	0.2693
T0028,T0032	C006	43.016	0.1772
T0021,T0031	C029	84.495	0.0795
T0033,T0035	C023	79.916	0.0100
T0004,T0014	C030	73.258	0.2564
T0025,T0034	C004	93.261	0.8364
T0022,T0023	C012	28.980	0.3187
T0000,T0010	C024	35.286	0.1664
T0008,T0021	C004	47.657	0.1228
T0003,T0018	C004	55.995	0.6293
T0011,T0018	C032	46.027	0.4633
T0031,T0038	C012	84.013	0.0401
T0005,T0006	C017	23.652	0.1816
T0036,T0039	C017	83.919	0.5481
T0006,T0016	C030	39.812	0.0922
T0003,T0027	C009	11.840	0.2233
T0021,T0034	C013	39.093	0.1558
T0017,T0039	C033	80.208	0.0940
T0019,T0023	C009	81.322	0.1975
T0006,T0012	C021	46.092	0.5394
T0016,T0020	C005	40.064	0.4803
T0021,T0024	C013	52.605	0.1363
T0006,T0039	C006	80.368	0.6147
T0005,T0029	C013	40.683	0.2344
T0023,T0035	C026	40.069	0.1352
T0003,T0028	C024	50.410	0.0791
T0017,T0029	C000	80.578	0.3981
T0003,T0035	C022	50.658	0.7477
T0002,T0036	C000	72.836	0.3813
T0014,T0031	C018	23.332	0.2004
T0020,T0027	C002	33.087	0.2878
T0015,T0021	C013	61.155	0.2988
T0007,T0009	C001	28.116	0.0702
T0005,T0022	C024	57.522	0.5482
T0000,T0012	C013	65.747	0.1892
T0003,T0009	C027	21.053	0.3265
T0003,T0036	C004	100.000	0.2861
T0004,T0037	C006	29.222	0.3889
T0007,T0037	C013	38.668	0.2917
T0002,T0011	C011	41.947	0.1568
T0001,T0018	C001	82.385	0.1552
T0033,T0037	C005	64.409	0.0133
T0003,T0030	C017	72.593	0.5792
T0000,T0027	C017	73.030	0.3908
T0004	C022	29.732	0.3644
T0002,T0026	C024	81.560	0.2397
T0009,T0028	C000	38.558	0.5146
T0018,T0028	C007	33.412	0.3345
T0015,T0023	C028	71.682	0.3677
T0000,T0015	C022	37.709	0.5710
T0023,T0035	C030	100.000	0.7107
T0007,T0009	C032	59.287	0.2246
T0017,T0033	C023	43.144	0.5413
T0004,T0025	C004	61.407	0.0100
T0004,T0017	C020	70.819	0.3173
T0010,T0032	C019	100.000	0.1998
T0005,T0012	C007	83.149	0.0656
T0005,T0009	C001	75.734	0.2309
T0020,T0037	C011	42.679	0.1385
T0020,T0026	C029	100.000	0.1178
T0018,T0020	C002	73.823	0.2613
T0020,T0033	C027	69.854	0.5140
T0022,T0029	C013	43.930	0.2306
T0012,T0022	C013	46.363	0.1178
T0017,T0023	C000	69.013	0.3521
T0019,T0033	C005	53.070	0.0501
T0008,T0025	C020	72.740	0.1322
T0018,T0033	C003	87.516	0.5354
T0023,T0032	C016	62.730	0.1376
T0006,T0012	C032	15.003	0.0929
T0013,T0038	C024	60.379	0.5714
T0023,T0036	C005	80.835	0.5623
T0032,T0036	C011	45.529	0.5745
T0000,T0031	C014	36.970	0.0504
T0018,T0024	C001	69.865	0.4170
T0020,T0031	C018	83.945	0.2541
T0000,T0022	C015	99.825	0.6186
T0032,T0035	C016	38.730	0.4745
T0005,T0024	C027	56.022	0.3467
T0034,T0039	C002	64.534	0.4686
T0013,T0034	C025	81.693	0.2282
T0005,T0029	C011	63.347	0.7118
T0023,T0029	C013	100.000	0.1724
T0024,T0026	C007	39.823	0.3469
T0010	C008	10.000	0.6084
T0024,T0031	C002	25.824	0.9193
T0007,T0010	C008	60.867	0.7978
T0011,T0025	C006	41.141	0.8482
T0021,T0032	C025	85.928	0.8567
T0014,T0025	C012	47.650	0.2067
T0006	C028	13.340	0.9395
T0010,T0027	C023	36.125	0.2141
T0011,T0014	C031	95.618	0.3347
T0012,T0019	C010	89.209	0.2858
T0005,T0010	C023	50.157	0.6754
T0027,T0038	C022	82.734	0.5549
T0010,T0035	C029	58.276	0.1789
T0036	C015	37.832	0.8650
T0005,T0025	C007	52.774	0.3381
T0021,T0037	C030	89.939	0.2878
T0005,T0037	C020	68.153	0.2657
T0018,T0028	C027	91.253	0.5298
T0011,T0022	C023	97.429	0.1984
T0008,T0039	C021	100.000	0.6896
T0012,T0017	C019	61.200	0.2182
T0026,T0036	C032	70.085	0.1487
T0025,T0037	C012	58.193	0.0531
T0008,T0028	C007	23.502	0.7299
T0020,T0030	C032	55.722	0.0990
T0007,T0011	C022	22.576	0.6154
T0004,T0014	C026	45.699	0.0100
T0029,T0032	C016	66.217	0.8504
T0004,T0017	C013	52.759	0.1965
T0010,T0022	C026	13.353	0.1507
T0001,T0022	C002	67.235	0.8091
T0004,T0037	C005	70.284	0.0740
T0010,T0024	C004	84.663	0.0995
T0005,T0021	C023	34.709	0.2014
T0012,T0024	C025	40.982	0.4903
T0009,T0024	C005	54.112	0.5109
T0018,T0032	C009	86.594	0.0166
T0008,T0034	C024	39.525	0.1110
T0036,T0039	C027	73.224	0.4776
T0005,T0019	C033	54.356	0.4521
T0025,T0030	C017	93.754	0.2470
T0030,T0033	C032	57.001	0.5792
T0010,T0013	C029	86.276	0.0164
T0003,T0030	C022	47.877	0.9487
T0026,T0038	C004	67.978	0.2387
T0012,T0015	C033	32.384	0.2313
T0004,T0025	C017	62.320	0.2591
T0017,T0031	C022	45.378	0.0694
T0028,T0036	C027	60.029	0.5687
T0011,T0038	C007	63.211	0.1260
T0015,T0020	C032	37.801	0.6692
T0017,T0037	C021	65.673	0.7168
T0025,T0029	C017	86.822	0.2867
T0005,T0031	C023	42.136	0.9194
T0010,T0023	C000	48.360	0.2112
T0007,T0017	C031	55.807	0.1668
T0002,T0013	C013	51.397	0.2853
T0031	C023	21.411	0.9500
T0019,T0034	C002	100.000	0.1178
T0007,T0038	C013	64.889	0.6038
T0013,T0037	C006	65.792	0.9273
T0010,T0030	C033	57.419	0.4874
T0005,T0011	C007	43.276	0.1635
T0017,T0031	C027	54.770	0.2679
T0018,T0019	C014	52.615	0.2386
T0013,T0024	C003	32.532	0.1166
T0010,T0036	C030	38.477	0.3941
T0008,T0030	C010	48.115	0.1037
T0007,T0026	C022	28.151	0.4071
T0012,T0017	C014	95.128	0.4697
T0020,T0028	C033	95.531	0.2054
T0012,T0024	C029	15.832	0.1152
T0003,T0007	C013	64.044	0.0695
T0008,T0029	C031	55.847	0.2811
T0022,T0028	C029	61.145	0.0520
T0002,T0033	C008	23.010	0.1967
T0016,T0027	C033	68.304	0.1870
T0008,T0018	C032	46.982	0.2495
T0029,T0038	C010	48.966	0.2364
T0002,T0028	C027	35.397	0.2549
T0002,T0028	C022	86.367	0.3851
T0003,T0031	C016	41.518	0.5747
T0000,T0008	C029	46.627	0.3169
T0008,T0018	C023	40.613	0.4404
T0006,T0028	C017	48.005	0.0552
T0002,T0034	C003	91.603	0.6001
T0017,T0034	C024	34.167	0.2695
T0005,T0033	C002	45.592	0.1165
T0025,T0027	C010	90.111	0.0897
T0026,T0037	C013	67.155	0.9185
T0007,T0028	C012	15.381	0.2335
T0021,T0030	C024	63.689	0.7745
T0020,T0035	C012	28.491	0.0931
T0010,T0037	C015	45.728	0.0830
T0005,T0011	C031	30.264	0.5554
T0031,T0036	C020	100.000	0.5156
T0012,T0014	C033	67.635	0.1193
T0004,T0032	C021	50.885	0.7735
T0016,T0034	C005	63.925	0.1546
T0025,T0039	C009	46.071	0.3377
T0001,T0003	C011	56.957	0.2112
T0014,T0036	C021	81.072	0.3498
T0025,T0026	C022	57.979	0.3361
T0015,T0021	C030	100.000	0.2949
T0004	C008	36.015	0.7941
T0015,T0017	C004	47.461	0.1806
T0002,T0028	C005	41.465	0.0106
T0013,T0014	C022	100.000	0.3430
T0011,T0019	C023	46.061	0.7062
T0004,T0015	C025	65.490	0.1219
T0025,T0034	C025	55.542	0.2166
T0019,T0036	C003	99.187	0.6829
T0005,T0017	C008	54.989	0.1634
T0005,T0020	C003	36.210	0.9345
T0009,T0010	C027	66.188	0.0220
T0007,T0039	C012	84.666	0.5371
T0028,T0038	C000	40.184	0.2035
T0009,T0027	C007	35.691	0.6741
T0011	C018	10.000	0.5854
T0004,T0020	C004	66.825	0.0732
T0004,T0037	C009	18.070	0.5634
T0027,T0031	C001	72.438	0.0872
T0012,T0027	C001	67.351	0.0381
T0023,T0031	C019	87.999	0.2704
T0005,T0031	C003	45.999	0.0832
T0005,T0019	C019	83.985	0.3090
T0003,T0012	C032	72.741	0.0459
T0023,T0034	C016	69.177	0.5741
T0014,T0024	C022	29.411	0.9500
T0018,T0024	C004	29.033	0.0927
T0006,T0024	C030	56.646	0.2118
T0022,T0030	C020	86.008	0.4889
T0015,T0016	C004	33.671	0.3910
T0011,T0015	C015	73.369	0.0267
T0025,T0031	C015	82.067	0.9346
T0001,T0006	C033	73.175	0.1119
T0015,T0035	C010	72.791	0.6371
T0037,T0039	C025	75.143	0.4032
T0013,T0037	C020	76.423	0.1056
T0015,T0036	C023	61.435	0.1685
T0009,T0018	C001	51.099	0.6333
T0027,T0034	C001	46.525	0.2018
T0022,T0024	C010	67.367	0.1499
T0003,T0039	C022	64.809	0.0497
T0014,T0025	C005	82.692	0.5596
T0007,T0034	C024	46.604	0.7548
T0011,T0028	C019	48.894	0.3782
T0022,T0037	C008	36.168	0.1054
T0030,T0031	C030	29.014	0.3296
T0016,T0031	C009	51.029	0.3311
T0009,T0032	C004	100.000	0.3588
T0021,T0037	C016	67.857	0.1267
T0001,T0007	C017	13.807	0.5919
T0024,T0029	C004	16.250	0.0637
T0008,T0027	C022	92.438	0.6834
T0017,T0024	C019	26.605	0.3881
T0006,T0011	C005	78.662	0.5317
T0004,T0035	C010	57.143	0.2070
T0019,T0023	C020	20.616	0.3029
T0017,T0038	C029	59.535	0.1005
T0032,T0038	C006	17.599	0.4685
T0030,T0034	C027	61.491	0.0844
T0003,T0037	C017	94.440	0.6223
T0000,T0024	C016	34.907	0.1015
T0021,T0022	C009	78.187	0.1478
T0002,T0022	C033	90.376	0.6302
T0030,T0034	C010	49.181	0.2781
T0038,T0039	C014	31.688	0.6969
T0007,T0033	C001	53.931	0.0394
T0003,T0014	C032	56.832	0.2289
T0003,T0009	C005	69.124	0.3135
T0004,T0029	C000	49.063	0.2197
T0010,T0027	C002	59.529	0.1963
T0022,T0033	C031	38.450	0.2202
T0013,T0021	C020	51.992	0.2400
T0007,T0035	C005	74.679	0.2090
T0001,T0030	C015	59.382	0.0591
T0016,T0031	C004	40.874	0.1162
T0000,T0024	C019	34.964	0.0241
T0015,T0020	C012	42.409	0.1958
T0016,T0027	C020	47.928	0.1487
T0011,T0029	C027	57.542	0.2887
T0017,T0036	C028	30.612	0.1884
T0007,T0020	C029	21.106	0.3699
T0029,T0038	C025	63.376	0.3127
T0029,T0039	C029	65.262	0.3897
T0004,T0010	C024	60.876	0.7207
T0008,T0020	C007	27.324	0.2108
T0021,T0028	C005	26.216	0.7059
T0000,T0037	C027	10.000	0.5072
T0003,T0035	C000	52.260	0.2445
T0016,T0024	C023	16.147	0.0632
T0002,T0032	C002	46.836	0.2955
T0007,T0039	C022	52.426	0.7062
T0022,T0029	C015	73.495	0.5220
T0024,T0037	C025	58.962	0.1966
T0010,T0029	C014	67.168	0.1630
T0034,T0036	C003	83.159	0.6543
T0013,T0034	C003	71.805	0.6006
T0002,T0024	C033	60.833	0.2437
T0009,T0012	C003	50.042	0.0653
T0013,T0030	C018	65.347	0.3296
T0005	C023	37.568	0.6878
T0011,T0037	C014	69.981	0.5653
T0002,T0024	C019	20.682	0.5292
T0008,T0009	C003	99.659	0.4051
T0003,T0027	C013	43.374	0.0668
T0004,T0012	C008	19.281	0.1398
T0015,T0036	C008	61.203	0.4115
T0002,T0005	C024	78.812	0.6529
T0003,T0011	C005	31.006	0.2732
T0013,T0020	C022	82.129	0.0956
T0004,T0028	C016	31.920	0.9500
T0024,T0036	C033	36.123	0.4202
T0029,T0039	C027	41.660	0.1408
T0033,T0039	C024	88.340	0.0632
T0000,T0032	C008	25.038	0.2688
T0005,T0014	C003	89.170	0.2358
T0006,T0036	C010	54.765	0.8305
T0018,T0026	C001	73.843	0.2824
T0011,T0035	C012	37.061	0.5396
T0029,T0039	C016	53.498	0.1923
T0014,T0033	C029	38.931	0.1798
T0019,T0024	C033	78.312	0.7724
T0028,T0033	C025	33.383	0.5058
T0010,T0013	C003	64.663	0.4129
T0005,T0039	C029	46.618	0.1992
T0009,T0019	C032	100.000	0.2964
T0019,T0023	C006	40.869	0.6838
T0005,T0015	C023	68.444	0.3234
T0003,T0024	C011	54.155	0.8573
T0017,T0025	C019	46.798	0.3498
T0022,T0037	C020	50.255	0.4433
T0013,T0031	C000	69.501	0.1365
T0034,T0038	C003	48.912	0.5592
T0006,T0020	C025	61.957	0.2339
T0001,T0032	C032	100.000	0.2315
T0015,T0016	C025	58.471	0.0100
T0002,T0025	C020	72.138	0.1897
T0000,T0022	C030	61.571	0.0579
T0008,T0011	C010	82.229	0.1324
T0013,T0015	C025	74.879	0.3203
T0035,T0039	C020	46.981	0.1868
T0017,T0027	C023	43.524	0.3329
T0004,T0010	C004	93.376	0.5968
T0020	C030	39.832	0.9500
T0025,T0027	C033	62.584	0.3255
T0004,T0038	C024	25.393	0.0132
T0012,T0027	C026	66.430	0.7385
T0024,T0035	C009	47.914	0.7903
T0017,T0034	C010	60.368	0.0267
T0029,T0033	C002	38.767	0.0707
T0005,T0037	C011	36.724	0.3603
T0004,T0025	C006	67.677	0.3822
T0020,T0022	C026	62.702	0.3117
T0011,T0032	C010	85.429	0.3511
T0009,T0030	C016	100.000	0.0963
T0015,T0019	C027	94.029	0.1216
T0027,T0034	C020	61.634	0.0508
T0014,T0039	C019	75.463	0.2154
T0008,T0023	C008	63.416	0.6274
T0011,T0015	C003	82.944	0.2157
T0016,T0017	C025	52.634	0.2855
T0028,T0031	C027	47.487	0.4246
T0004,T0027	C025	64.539	0.1530
T0037,T0039	C017	45.184	0.1152
T0011,T0022	C007	67.565	0.5887
T0008,T0037	C000	40.384	0.3323
T0011,T0037	C010	41.818	0.2506
T0001,T0019	C010	71.697	0.6130
T0007,T0037	C014	52.913	0.3959
T0010	C028	43.261	0.7334
T0019,T0031	C019	70.267	0.3432
T0001,T0021	C004	80.216	0.0717
T0002,T0017	C020	30.430	0.1303
T0010,T0018	C017	69.223	0.2045
T0003,T0018	C015	79.127	0.6500
T0013,T0034	C023	54.860	0.2549
T0022,T0031	C027	90.856	0.2176
T0008,T0039	C007	50.112	0.2576
T0003,T0007	C020	54.419	0.0526
T0002,T0006	C029	82.823	0.6212
T0012,T0017	C008	70.743	0.8730
T0000,T0011	C008	61.897	0.5385
T0003,T0035	C001	51.408	0.3813
T0028	C017	23.559	0.4814
T0005,T0019	C013	68.168	0.5108
T0021,T0022	C013	73.041	0.2242
T0015,T0028	C026	82.134	0.3245
T0011,T0014	C018	42.595	0.1580
T0016,T0029	C004	45.041	0.7370
T0011,T0018	C028	80.474	0.6468
T0010,T0024	C022	92.243	0.3194
T0016,T0029	C017	100.000	0.2311
T0007,T0035	C033	71.236	0.2323
T0030,T0038	C004	68.841	0.3916
T0005,T0024	C001	64.373	0.6424
T0024,T0025	C006	48.843	0.3793
T0031,T0036	C028	87.557	0.1018
T0009,T0039	C001	58.512	0.4379
T0018,T0036	C003	60.881	0.2065
T0019,T0025	C019	38.325	0.2920
T0005,T0025	C015	57.998	0.2463
T0012	C023	28.349	0.3906
T0007,T0028	C010	85.842	0.6980
T0028,T0035	C019	77.909	0.5477
T0001,T0027	C018	30.119	0.5466
T0011,T0039	C004	60.272	0.1440
T0018,T0039	C001	80.508	0.4976
T0010,T0024	C015	44.666	0.1058
T0028,T0038	C003	93.640	0.2320
T0013,T0016	C017	73.177	0.6848
T0001,T0016	C009	60.460	0.2484
T0002,T0018	C027	100.000	0.2085
T0010,T0034	C015	55.705	0.1625
T0006,T0025	C025	59.091	0.2047
T0022,T0033	C022	83.317	0.2004
T0010,T0023	C012	51.437	0.4400
T0010	C014	10.000	0.5368
T0010,T0022	C021	86.333	0.0315
T0001,T0031	C019	79.435	0.1504
T0006,T0023	C004	65.619	0.6376
T0026,T0029	C026	59.701	0.3029
T0000,T0013	C004	82.925	0.2088
T0022,T0031	C017	74.479	0.2287
T0003,T0026	C014	60.295	0.3405
T0008,T0009	C025	81.848	0.1650
T0006,T0038	C002	72.371	0.1591
T0016,T0018	C010	70.302	0.4333
T0013,T0028	C027	42.917	0.5764
T0025,T0039	C006	84.048	0.0502
T0000,T0001	C016	47.183	0.2390
T0006	C001	20.244	0.9500
T0002,T0023	C009	45.247	0.0556
T0022	C021	31.364	0.5918
T0026,T0029	C012	82.777	0.3116
T0022,T0033	C027	86.230	0.2193
T0004,T0033	C021	66.342	0.5249
T0018,T0023	C016	22.677	0.5404
T0015,T0020	C026	41.063	0.4259
T0012,T0020	C006	73.035	0.1624
T0007,T0038	C020	21.768	0.5273
T0017,T0018	C024	70.581	0.1160
T0010,T0035	C019	63.556	0.1771
T0010,T0032	C015	54.317	0.2101
T0027,T0036	C007	84.237	0.0567
T0010,T0039	C027	79.964	0.2781
T0000,T0028	C026	77.814	0.0704
T0014,T0022	C025	39.193	0.2806
T0010,T0023	C026	34.088	0.4250
T0003,T0033	C029	84.709	0.1769
T0002,T0033	C007	81.188	0.0831
T0017,T0025	C022	31.479	0.1241
T0032,T0035	C026	79.538	0.1868
T0007,T0011	C019	58.962	0.1416
T0007,T0012	C032	86.385	0.8006
T0006,T0021	C032	46.284	0.6074
T0010,T0024	C001	80.609	0.8975
T0001,T0039	C015	79.865	0.1383
T0017,T0035	C024	61.525	0.2346
T0015,T0023	C007	63.341	0.2978
T0016,T0031	C029	37.487	0.3237
T0003,T0021	C016	76.565	0.2714
T0007,T0037	C010	53.905	0.1739
T0006,T0014	C012	92.475	0.5257
T0028,T0039	C022	36.104	0.3926
T0001,T0034	C006	65.171	0.2518
T0013,T0028	C011	93.793	0.9365
T0020,T0035	C023	56.100	0.3151
T0009,T0018	C007	100.000	0.3352
T0009,T0037	C015	75.745	0.5141
T0027,T0039	C018	97.264	0.5357
T0010,T0032	C032	72.043	0.4756
T0006,T0033	C018	53.901	0.4023
T0003,T0013	C016	66.702	0.2383
T0005,T0033	C011	33.388	0.3115
T0013,T0019	C011	45.232	0.0777
T0003,T0027	C016	73.463	0.1579
T0014,T0032	C018	56.442	0.5797
T0008,T0011	C001	84.013	0.0654
T0008,T0022	C030	50.812	0.4465
T0016,T0032	C019	53.329	0.3453
T0000,T0005	C010	78.111	0.2718
T0010,T0028	C004	75.526	0.1678
T0029,T0032	C028	92.185	0.1991
T0025	C009	12.861	0.9360
T0016,T0036	C026	42.105	0.2530
T0000,T0032	C032	29.839	0.1676
T0007,T0025	C013	78.078	0.0888
T0002,T0039	C030	23.751	0.2921
T0034,T0035	C007	79.836	0.2298
T0000,T0024	C024	84.615	0.3203
T0001,T0014	C029	78.817	0.2465
T0010,T0036	C000	82.290	0.3644
T0013,T0014	C017	52.972	0.8566
T0022,T0034	C024	44.707	0.1772
T0010,T0020	C020	100.000	0.0805
T0021,T0032	C003	70.282	0.6813
T0018,T0020	C020	54.957	0.1639
T0001	C021	14.351	0.7107
T0013,T0037	C008	57.455	0.1965
T0009,T0011	C008	71.215	0.1053
T0022,T0023	C019	10.000	0.1752
T0000,T0038	C021	55.394	0.2962
T0007,T0037	C008	39.921	0.4677
T0009,T0024	C001	33.422	0.1125
T0013,T0039	C024	42.725	0.7898
T0008,T0039	C013	100.000	0.2115
T0027,T0033	C030	45.568	0.0610
T0009,T0036	C033	49.128	0.3756
T0007,T0033	C007	45.782	0.1132
T0033	C006	10.000	0.9500
T0010,T0018	C003	73.341	0.1493
T0000,T0013	C011	86.404	0.6336
T0011,T0020	C010	83.760	0.5576
T0028,T0039	C023	43.025	0.2240
T0010,T0029	C024	35.396	0.2056
T0028,T0036	C004	50.066	0.0715
T0010,T0027	C032	89.116	0.3302
T0000,T0026	C014	46.632	0.2015
T0001,T0011	C007	74.063	0.2427
T0019,T0029	C000	76.326	0.6834
T0007,T0012	C024	32.710	0.0526
T0000,T0015	C005	69.262	0.5822
T0024,T0039	C024	69.061	0.1593
T0019,T0034	C028	47.432	0.1529
T0004,T0027	C030	37.612	0.3111
T0011,T0023	C006	43.941	0.9076
T0022,T0034	C026	69.044	0.2582
T0009,T0010	C000	46.375	0.3104
T0003,T0015	C002	64.486	0.3274
T0004,T0008	C007	72.435	0.2663
