task_id_list	courier_id	total_score	willingness
T0006,T0039	C029	55.345	0.4054
T0001	C009	35.904	0.4670
T0006,T0037	C008	58.977	0.8132
T0003,T0028	C018	53.713	0.4049
T0004,T0013	C000	92.385	0.3633
T0017,T0033	C032	81.187	0.2030
T0007,T0030	C004	80.900	0.0775
T0009,T0029	C012	45.261	0.4844
T0001,T0019	C010	57.009	0.1585
T0005,T0036	C010	67.295	0.2783
T0011,T0038	C006	81.813	0.6541
T0029,T0035	C023	39.506	0.1772
T0011,T0030	C008	81.466	0.5592
T0006,T0022	C014	73.094	0.1527
T0003,T0029	C016	58.053	0.6100
T0016,T0018	C031	43.351	0.1727
T0004,T0032	C007	78.869	0.7935
T0025,T0035	C000	37.242	0.3154
T0000	C023	37.176	0.2519
T0014,T0033	C019	54.620	0.1308
T0006,T0037	C029	38.493	0.1631
T0032,T0033	C030	92.936	0.4267
T0017,T0036	C001	68.436	0.2213
T0005,T0009	C027	64.330	0.3322
T0013,T0020	C001	60.230	0.0100
T0010,T0024	C010	35.008	0.4029
T0031	C019	39.154	0.7742
T0003,T0004	C001	70.233	0.6483
T0025	C022	32.219	0.7616
T0024,T0025	C012	41.617	0.2024
T0020,T0025	C000	51.801	0.0905
T0022,T0030	C011	43.648	0.7466
T0016,T0024	C011	88.001	0.4228
T0007,T0010	C009	20.565	0.7895
T0002,T0031	C027	97.473	0.8112
T0011,T0024	C025	70.653	0.3037
T0017,T0037	C004	57.737	0.2914
T0022,T0030	C026	34.523	0.3941
T0028,T0032	C006	69.981	0.8401
T0003,T0038	C007	45.490	0.4045
T0009,T0027	C009	81.837	0.3828
T0028,T0037	C016	78.320	0.3652
T0007,T0024	C021	44.936	0.1061
T0018,T0026	C003	94.500	0.7984
T0005,T0010	C029	73.119	0.5266
T0033,T0037	C007	56.425	0.3504
T0024,T0038	C019	59.308	0.3074
T0013,T0034	C022	88.857	0.2055
T0001,T0026	C027	89.741	0.2141
T0016,T0025	C004	20.111	0.3743
T0005,T0029	C014	86.674	0.1563
T0005,T0021	C031	75.911	0.1986
T0035,T0037	C026	61.142	0.1805
T0005,T0024	C013	78.629	0.3009
T0009,T0017	C010	72.931	0.2192
T0031,T0032	C014	49.743	0.1677
T0025,T0032	C022	56.419	0.0244
T0021,T0023	C000	68.191	0.5427
T0000,T0029	C003	60.119	0.2152
T0019,T0025	C000	87.432	0.0912
T0018,T0025	C028	41.368	0.5713
T0020,T0035	C029	60.429	0.1370
T0007,T0016	C013	66.130	0.0100
T0023,T0029	C033	45.492	0.1205
T0003,T0012	C001	85.377	0.0288
T0020,T0033	C020	35.326	0.3280
T0004,T0007	C004	40.495	0.0944
T0020,T0031	C010	57.498	0.3539
T0026,T0031	C000	69.366	0.1158
T0022,T0036	C026	79.166	0.3961
T0005,T0008	C026	71.970	0.1475
T0021,T0034	C003	37.813	0.5640
T0013,T0020	C006	30.635	0.3786
T0006,T0016	C022	97.430	0.0116
T0009,T0031	C009	44.578	0.2540
T0013,T0028	C018	95.380	0.1627
T0031,T0036	C030	64.111	0.4010
T0016,T0037	C013	33.788	0.3277
T0002,T0028	C014	67.100	0.4112
T0003,T0026	C013	100.000	0.1421
T0009,T0023	C019	43.785	0.2154
T0023,T0034	C007	80.340	0.3253
T0003,T0037	C013	64.157	0.4169
T0026,T0036	C010	35.577	0.3325
T0009,T0013	C021	62.101	0.4339
T0007,T0025	C020	66.904	0.0490
T0023,T0037	C019	22.963	0.8530
T0028,T0036	C002	45.322	0.1446
T0007,T0033	C017	37.164	0.2391
T0002,T0021	C003	97.535	0.8245
T0000,T0008	C032	77.477	0.4725
T0010,T0020	C019	74.188	0.2392
T0014,T0018	C019	54.501	0.6852
T0005,T0010	C002	48.244	0.7210
T0028,T0029	C017	52.416	0.5592
T0020,T0038	C011	46.050	0.6195
T0016,T0019	C011	74.079	0.4601
T0000,T0009	C007	41.087	0.2657
T0001,T0022	C011	42.323	0.2495
T0002,T0034	C023	23.384	0.3065
T0010,T0018	C017	78.112	0.7553
T0031,T0035	C008	67.923	0.3214
T0001,T0012	C024	85.608	0.0459
T0002,T0008	C024	47.494	0.0431
T0021,T0031	C022	63.538	0.0361
T0009,T0033	C006	49.344	0.1018
T0003,T0016	C028	52.585	0.3882
T0011,T0019	C028	86.695	0.7521
T0006,T0036	C012	94.584	0.0393
T0006,T0014	C027	45.976	0.3071
T0006,T0019	C031	39.107	0.6792
T0001,T0012	C028	26.512	0.2907
T0007,T0013	C020	81.830	0.2397
T0004,T0021	C029	70.924	0.2888
T0025,T0030	C002	64.618	0.0100
T0006,T0016	C001	67.934	0.3980
T0012,T0019	C032	28.581	0.1934
T0005,T0014	C022	70.345	0.6212
T0010,T0027	C005	81.337	0.2034
T0017,T0036	C004	44.142	0.4878
T0032,T0034	C007	41.189	0.4871
T0023	C000	11.812	0.8570
T0029,T0031	C026	58.706	0.1236
T0017,T0030	C033	47.522	0.2653
T0014,T0028	C032	77.048	0.4767
T0007,T0015	C022	86.939	0.1862
T0016,T0032	C014	82.120	0.4709
T0011,T0024	C002	71.837	0.2543
T0024	C002	43.015	0.1796
T0001,T0014	C026	84.146	0.1513
T0008,T0032	C002	51.434	0.3179
T0010,T0038	C033	20.222	0.6126
T0011,T0035	C017	79.748	0.2718
T0006,T0015	C010	74.862	0.2092
T0021,T0033	C016	75.866	0.1934
T0004,T0019	C020	51.422	0.3518
T0036	C031	31.792	0.6261
T0012,T0037	C017	89.812	0.3021
T0034,T0036	C009	44.814	0.0937
T0023,T0025	C016	51.299	0.2680
T0014,T0027	C005	100.000	0.2483
T0008,T0031	C026	56.958	0.4700
T0033,T0036	C019	47.299	0.1724
T0016,T0021	C032	89.325	0.0716
T0021,T0038	C022	85.459	0.1961
T0020,T0034	C009	59.776	0.0100
T0023,T0028	C028	62.803	0.0788
T0015,T0026	C013	34.353	0.3996
T0006,T0018	C030	45.352	0.2614
T0007,T0023	C018	72.295	0.1508
T0015,T0021	C030	96.237	0.0525
T0013,T0029	C014	31.539	0.1100
T0015,T0038	C023	68.626	0.2438
T0001,T0004	C014	61.462	0.3453
T0032	C020	19.265	0.9500
T0004,T0015	C009	58.950	0.0763
T0014,T0031	C011	46.809	0.1943
T0006,T0022	C007	60.439	0.3180
T0034,T0039	C024	47.479	0.2628
T0003,T0011	C021	40.823	0.6060
T0024,T0027	C030	71.969	0.4137
T0011	C027	10.000	0.6441
T0031,T0033	C018	77.441	0.0590
T0012,T0023	C001	63.561	0.3026
T0002,T0031	C023	44.720	0.2007
T0004,T0022	C028	100.000	0.3419
T0016,T0021	C008	72.228	0.0461
T0017,T0034	C033	71.937	0.2803
T0000,T0013	C002	90.568	0.1671
T0015,T0032	C010	52.684	0.6017
T0006,T0030	C004	46.231	0.1644
T0013,T0015	C014	25.580	0.7549
T0009,T0016	C010	62.543	0.3516
T0026,T0030	C020	63.254	0.2228
T0001,T0013	C024	68.001	0.0920
T0010,T0020	C022	91.142	0.2613
T0037,T0039	C026	45.281	0.5018
T0035,T0036	C033	67.928	0.1461
T0024,T0038	C018	97.524	0.2927
T0002,T0030	C000	45.822	0.2614
T0024	C010	37.594	0.6451
T0016,T0029	C001	68.408	0.4435
T0028,T0032	C012	50.223	0.4504
T0005,T0011	C000	95.788	0.5668
T0007,T0014	C021	51.371	0.3190
T0001,T0030	C014	46.844	0.1878
T0002,T0018	C029	35.782	0.3718
T0006,T0030	C002	57.729	0.3286
T0015,T0029	C027	86.732	0.2383
T0013,T0014	C006	34.514	0.1218
T0007,T0028	C030	98.955	0.0100
T0020,T0038	C012	70.348	0.2025
T0014,T0018	C025	77.263	0.4129
T0001,T0032	C006	72.360	0.2748
T0023,T0039	C009	60.218	0.4022
T0022,T0030	C018	65.427	0.0272
T0000,T0022	C010	61.204	0.2249
T0000,T0001	C021	30.793	0.8925
T0017,T0037	C014	45.901	0.0770
T0001,T0019	C002	65.246	0.0839
T0009,T0024	C014	43.464	0.1311
T0010,T0018	C026	61.952	0.1669
T0003,T0015	C025	49.643	0.4002
T0016,T0023	C029	56.570	0.4171
T0028,T0034	C002	75.668	0.3134
T0010,T0018	C015	40.838	0.6115
T0011,T0020	C013	85.229	0.1538
T0002,T0021	C020	51.894	0.3666
T0016,T0017	C015	46.640	0.2629
T0011,T0038	C001	80.416	0.2005
T0007,T0037	C031	26.448	0.1363
T0030,T0031	C033	60.975	0.1758
T0024,T0030	C019	47.467	0.4428
T0015,T0035	C027	67.825	0.1141
T0003,T0022	C026	35.786	0.7923
T0006,T0038	C007	70.169	0.7032
T0005,T0023	C015	36.832	0.0100
T0024,T0035	C014	94.736	0.5581
T0022,T0035	C013	20.993	0.1355
T0000,T0011	C011	60.822	0.0923
T0001,T0003	C015	75.332	0.3278
T0012,T0030	C027	69.789	0.9296
T0010,T0036	C020	69.811	0.5867
T0006,T0038	C020	75.854	0.5502
T0006,T0037	C000	57.690	0.3312
T0012,T0038	C000	59.668	0.7610
T0004,T0020	C022	79.797	0.2405
T0001	C028	34.168	0.7705
T0006,T0016	C030	49.417	0.5706
T0006,T0032	C008	19.328	0.2101
T0017	C009	24.026	0.9175
T0010,T0037	C027	43.354	0.0563
T0013,T0033	C024	51.499	0.3987
T0017,T0028	C018	42.998	0.4449
T0003,T0014	C016	72.686	0.0638
T0004,T0022	C025	34.632	0.6459
T0027,T0031	C010	59.760	0.5390
T0017,T0022	C012	83.331	0.1963
T0015	C016	19.461	0.3387
T0008,T0022	C000	45.439	0.4875
T0001,T0006	C013	62.216	0.1700
T0006,T0035	C015	100.000	0.2023
T0008,T0030	C011	56.178	0.8793
T0004,T0019	C017	74.149	0.4851
T0004,T0027	C021	58.284	0.6362
T0013,T0026	C019	36.148	0.2605
T0004,T0019	C013	74.983	0.0644
T0016,T0034	C000	59.477	0.5682
T0010,T0036	C009	66.599	0.2018
T0011,T0027	C020	57.165	0.6855
T0018,T0030	C010	66.427	0.5061
T0005,T0010	C003	92.084	0.3375
T0001,T0007	C002	44.979	0.2076
T0013,T0015	C013	54.126	0.3604
T0016,T0026	C026	36.716	0.0984
T0015,T0036	C025	66.074	0.1910
T0003,T0004	C014	72.308	0.6788
T0032,T0035	C023	84.555	0.3413
T0009,T0035	C033	51.206	0.8299
T0012,T0017	C029	80.619	0.3160
T0024,T0030	C032	94.233	0.1685
T0017,T0023	C010	35.168	0.4114
T0011,T0038	C004	55.397	0.3212
T0020	C007	29.363	0.9500
T0007,T0028	C027	48.237	0.1742
T0016,T0036	C012	60.470	0.1367
T0023,T0039	C028	62.077	0.7369
T0015,T0028	C022	57.192	0.2495
T0004,T0012	C008	40.366	0.3245
T0015,T0030	C028	41.935	0.1533
T0002,T0039	C019	60.244	0.2717
T0004,T0030	C022	76.941	0.4158
T0011,T0026	C000	61.985	0.4436
T0015,T0019	C011	31.652	0.3302
T0014,T0035	C029	41.738	0.6764
T0002,T0006	C023	73.065	0.7176
T0001,T0019	C020	45.844	0.2877
T0012,T0020	C023	85.771	0.9499
T0019,T0027	C028	59.056	0.8195
T0004,T0011	C010	43.669	0.4997
T0030,T0037	C007	59.588	0.0784
T0004,T0025	C032	100.000	0.0878
T0017,T0019	C018	71.348	0.0521
T0003,T0027	C006	48.342	0.4124
T0002,T0031	C010	41.206	0.6086
T0013,T0037	C025	48.972	0.0708
T0019,T0023	C028	72.776	0.1533
T0024,T0030	C028	25.357	0.0378
T0013,T0032	C018	72.250	0.7377
T0006,T0027	C030	69.380	0.7567
T0003,T0017	C031	37.050	0.2455
T0008,T0039	C012	45.115	0.2038
T0007,T0010	C028	67.188	0.2469
T0014,T0029	C000	75.688	0.2850
T0020,T0038	C000	68.337	0.4934
T0022	C016	10.000	0.8037
T0017,T0036	C027	55.615	0.4073
T0020,T0036	C002	31.488	0.6539
T0009,T0033	C023	48.947	0.1641
T0007,T0009	C031	46.931	0.3160
T0015,T0024	C020	51.052	0.2484
T0027,T0029	C011	85.113	0.1428
T0004,T0006	C011	84.847	0.7752
T0006	C024	16.335	0.1871
T0003,T0017	C022	28.697	0.5318
T0017,T0020	C015	56.949	0.3742
T0005,T0006	C001	48.026	0.1823
T0018,T0020	C019	34.533	0.4038
T0024,T0029	C033	43.557	0.2090
T0005,T0014	C007	67.923	0.0387
T0015,T0038	C032	100.000	0.5160
T0000,T0002	C029	31.662	0.1150
T0009,T0013	C032	64.808	0.0904
T0021,T0036	C025	87.099	0.3146
T0018,T0030	C027	92.780	0.4500
T0005,T0013	C013	88.772	0.3647
T0001,T0025	C011	64.482	0.1482
T0017,T0037	C030	34.008	0.4265
T0007,T0025	C016	43.356	0.3118
T0036,T0037	C030	37.524	0.1586
T0008,T0021	C014	100.000	0.5891
T0001,T0037	C033	17.502	0.4424
T0006,T0024	C017	89.700	0.8382
T0012,T0034	C026	58.248	0.5283
T0005,T0024	C016	32.200	0.3880
T0000,T0001	C008	49.015	0.4896
T0008,T0023	C023	80.976	0.3351
T0006,T0022	C009	59.305	0.4919
T0005,T0023	C005	100.000	0.0846
T0025,T0031	C005	55.232	0.1328
T0020,T0039	C017	39.883	0.1072
T0003,T0013	C017	71.812	0.2209
T0018,T0021	C008	28.723	0.9486
T0004,T0017	C002	100.000	0.8680
T0013,T0015	C001	35.469	0.1900
T0005,T0024	C014	39.738	0.4932
T0021,T0035	C017	73.564	0.9500
T0001,T0013	C021	49.398	0.3220
T0004,T0018	C024	87.351	0.3975
T0003,T0030	C018	52.425	0.1494
T0011,T0014	C018	87.013	0.2241
T0008,T0030	C018	42.962	0.0100
T0000,T0017	C027	50.486	0.2801
T0013,T0014	C017	94.083	0.3372
T0006,T0036	C010	48.574	0.1598
T0002,T0004	C028	77.133	0.4033
T0008,T0038	C002	52.921	0.7553
T0016,T0036	C003	43.238	0.2255
T0013,T0038	C017	59.421	0.1105
T0011,T0037	C006	57.686	0.2106
T0002,T0039	C001	89.243	0.3506
T0012,T0021	C017	57.946	0.1524
T0007,T0021	C029	100.000	0.4832
T0008,T0014	C010	55.722	0.1326
T0015,T0032	C006	63.445	0.2721
T0018,T0019	C008	74.778	0.2318
T0007	C025	20.577	0.4782
T0018,T0033	C005	69.129	0.0677
T0027,T0037	C029	86.798	0.3451
T0006,T0037	C023	84.724	0.3241
T0001,T0009	C001	47.156	0.4300
T0010,T0031	C033	71.419	0.5397
T0007,T0033	C027	100.000	0.8964
T0003,T0006	C015	94.314	0.3198
T0020,T0026	C031	51.308	0.2190
T0015,T0024	C029	78.045	0.4202
T0013,T0020	C013	85.763	0.5534
T0005,T0027	C008	61.687	0.0859
T0004,T0005	C003	86.179	0.6852
T0017,T0021	C011	85.344	0.0609
T0006,T0037	C009	25.036	0.2656
T0005,T0030	C028	53.203	0.9221
T0013,T0027	C027	65.497	0.4581
T0000,T0036	C002	57.906	0.5499
T0018,T0035	C023	40.442	0.2794
T0007,T0032	C013	41.304	0.1622
T0010	C031	33.089	0.4027
T0003,T0013	C005	50.546	0.2408
T0024,T0026	C004	52.759	0.1678
T0024,T0025	C006	83.022	0.7844
T0021,T0029	C022	39.350	0.7596
T0015,T0019	C009	80.278	0.2640
T0002,T0011	C026	40.943	0.9500
T0009,T0033	C008	73.523	0.0360
T0023,T0039	C021	64.369	0.2728
T0019,T0027	C004	47.116	0.2550
T0036	C023	28.066	0.9500
T0004,T0039	C000	79.523	0.5714
T0011,T0033	C009	57.042	0.1673
T0000,T0016	C019	91.627	0.2817
T0015,T0033	C015	56.958	0.1853
T0011,T0022	C009	21.361	0.2688
T0011,T0039	C009	44.678	0.3593
T0015,T0039	C027	76.095	0.1869
T0009,T0012	C010	50.880	0.1941
T0009,T0016	C009	32.145	0.1737
T0012,T0022	C011	95.446	0.3225
T0000,T0004	C027	87.247	0.9022
T0016,T0030	C001	53.415	0.3630
T0023,T0038	C001	16.174	0.7329
T0003,T0029	C028	40.295	0.4625
T0006,T0032	C019	76.252	0.1089
T0016,T0024	C032	94.291	0.6312
T0011,T0038	C003	34.389	0.3432
T0011,T0028	C024	79.026	0.1123
T0012,T0031	C015	68.774	0.3093
T0004,T0034	C013	75.419	0.0417
T0018,T0028	C019	38.418	0.1541
T0030,T0032	C016	34.871	0.0613
T0010,T0037	C024	66.937	0.1237
T0035,T0039	C009	65.938	0.0470
T0022,T0039	C013	67.389	0.2411
T0004,T0021	C033	44.665	0.2445
T0014,T0032	C029	58.795	0.5781
T0001,T0023	C008	53.928	0.2123
T0008,T0038	C023	74.802	0.2413
T0021,T0023	C007	100.000	0.2100
T0023,T0033	C023	62.461	0.1471
T0000,T0003	C031	67.415	0.3996
T0019,T0022	C015	69.616	0.2871
T0011,T0025	C005	76.239	0.2906
T0006,T0023	C006	49.161	0.2006
T0021,T0029	C002	83.588	0.4195
T0013,T0034	C018	57.699	0.3152
T0027	C012	41.082	0.8204
T0019,T0030	C000	55.638	0.0315
T0006,T0013	C002	84.590	0.6871
T0018,T0036	C014	46.055	0.3845
T0000,T0008	C016	62.794	0.1061
T0019,T0021	C027	78.260	0.4716
T0015,T0031	C006	82.854	0.3903
T0002,T0033	C018	96.344	0.8602
T0014,T0029	C019	86.019	0.1933
T0024,T0030	C002	91.667	0.2108
T0037	C005	25.757	0.5297
T0000,T0033	C006	88.527	0.2699
T0001,T0026	C006	58.442	0.4646
T0016,T0035	C003	68.940	0.3209
T0017,T0039	C028	23.688	0.0509
T0010,T0022	C007	44.208	0.9384
T0017,T0022	C021	64.361	0.5578
T0009,T0010	C019	95.985	0.2843
T0005,T0006	C012	75.842	0.1245
T0002,T0036	C021	75.461	0.0400
T0025	C004	36.930	0.3974
T0011,T0022	C016	89.425	0.3123
T0035,T0036	C005	78.983	0.2081
T0004	C027	46.427	0.9475
T0000,T0027	C010	65.557	0.7885
T0007,T0021	C033	70.844	0.4611
T0002,T0038	C027	52.779	0.3597
T0016,T0039	C006	67.201	0.5656
T0016,T0030	C025	91.519	0.3891
T0005,T0020	C019	64.211	0.0551
T0006,T0009	C032	40.215	0.1966
T0013,T0026	C029	72.606	0.1763
T0010,T0020	C012	51.836	0.2503
T0030,T0031	C021	44.751	0.5393
T0031,T0039	C029	66.137	0.4372
T0032,T0037	C008	64.225	0.1549
T0024,T0037	C001	47.049	0.1967
T0014,T0034	C023	51.069	0.1218
T0008,T0010	C013	59.020	0.2173
T0019	C024	42.493	0.2139
T0020,T0035	C019	44.468	0.3023
T0021,T0029	C033	73.805	0.8359
T0024,T0033	C002	31.457	0.2564
T0006,T0020	C017	71.860	0.1353
T0003,T0007	C031	54.977	0.5126
T0003,T0023	C023	65.956	0.3473
T0006,T0038	C025	62.111	0.2800
T0023,T0029	C023	34.743	0.1509
T0023,T0025	C028	69.907	0.3025
T0031,T0036	C011	47.320	0.1028
T0009,T0020	C016	46.137	0.6512
T0038,T0039	C013	69.104	0.0603
T0005,T0033	C029	56.367	0.0626
T0013,T0032	C004	47.717	0.1514
T0008,T0009	C030	54.131	0.6711
T0003,T0005	C017	84.834	0.1226
T0025,T0026	C001	57.955	0.4038
T0009,T0029	C010	45.524	0.2710
T0036	C032	10.000	0.9500
T0007,T0024	C027	48.735	0.0836
T0011,T0018	C004	30.262	0.4777
T0009,T0015	C027	88.073	0.1625
T0008,T0039	C003	39.019	0.2777
T0021,T0026	C007	22.823	0.0100
T0016,T0024	C002	54.782	0.2756
T0016,T0024	C017	58.225	0.2853
T0014,T0039	C006	100.000	0.1039
T0011,T0031	C015	57.959	0.8099
T0033,T0034	C018	47.856	0.0448
T0026,T0027	C007	67.846	0.5856
T0025,T0037	C008	38.486	0.9173
T0031,T0032	C002	71.377	0.2682
T0015	C026	10.000	0.6120
T0023	C002	12.670	0.9500
T0019,T0035	C024	50.953	0.2553
T0000,T0039	C030	74.983	0.1173
T0002,T0030	C021	66.438	0.1981
T0034,T0038	C007	50.665	0.2453
T0005,T0030	C001	37.525	0.8222
T0003,T0019	C003	79.640	0.2024
T0007,T0030	C025	58.156	0.2231
T0013,T0031	C007	42.590	0.7318
T0001,T0028	C020	57.967	0.1792
T0034,T0039	C025	100.000	0.6006
T0019,T0031	C007	44.551	0.0178
T0000,T0001	C033	62.664	0.9223
T0025,T0036	C010	16.550	0.0201
T0010,T0032	C033	57.443	0.6097
T0009,T0025	C004	74.476	0.1969
T0000,T0022	C003	94.155	0.7573
T0006,T0039	C020	58.650	0.1282
T0013,T0027	C018	48.910	0.1059
T0014,T0017	C016	53.482	0.6491
T0001,T0037	C031	100.000	0.7363
T0013,T0026	C008	54.983	0.9374
T0001,T0036	C001	73.559	0.1881
T0030,T0033	C006	100.000	0.6362
T0006,T0029	C016	54.887	0.2270
T0021,T0031	C032	64.323	0.0384
T0008,T0027	C008	43.274	0.1412
T0002,T0036	C010	62.288	0.1073
T0018,T0036	C021	60.782	0.1866
T0009,T0012	C024	56.898	0.4225
T0007,T0012	C002	75.246	0.6766
T0005,T0032	C016	58.399	0.6531
T0020,T0022	C015	68.648	0.2634
T0000,T0005	C029	45.319	0.5231
T0004,T0012	C015	52.925	0.0189
T0000,T0010	C024	88.444	0.1639
T0008	C006	10.000	0.7139
T0024,T0029	C008	37.920	0.0914
T0022,T0024	C033	58.799	0.0898
T0007,T0020	C018	60.599	0.1188
T0035,T0036	C013	66.305	0.6720
T0019,T0030	C011	99.549	0.6999
T0017,T0020	C012	90.322	0.0923
T0021,T0037	C021	60.058	0.1393
T0009,T0016	C007	64.043	0.2842
T0004,T0030	C009	61.302	0.2126
T0016,T0025	C026	59.093	0.0607
T0022,T0039	C004	67.605	0.1635
T0002,T0018	C028	45.792	0.3808
T0026,T0034	C019	74.037	0.2266
T0016,T0030	C023	48.303	0.4792
T0001,T0031	C029	69.722	0.4807
T0012,T0036	C015	54.710	0.2347
T0027,T0037	C023	82.696	0.1230
T0002,T0013	C019	76.492	0.6854
T0027,T0029	C001	84.204	0.1204
T0000,T0013	C024	56.511	0.5849
T0004,T0017	C030	42.010	0.0929
T0024,T0028	C030	82.347	0.3471
T0009,T0013	C008	51.489	0.8717
T0010,T0021	C008	63.000	0.1525
T0002,T0038	C009	38.438	0.7058
T0007,T0024	C002	47.126	0.4934
T0002,T0020	C011	42.594	0.1841
T0017,T0032	C007	62.157	0.6798
T0003,T0035	C025	45.198	0.0208
T0023,T0033	C004	78.963	0.3695
T0007,T0031	C003	78.651	0.2330
T0009,T0031	C016	34.738	0.2081
T0008,T0018	C031	66.496	0.1659
T0001,T0029	C007	19.809	0.2017
T0008,T0013	C032	56.235	0.3086
T0005,T0020	C016	44.040	0.0100
T0007,T0018	C014	59.951	0.0720
T0000,T0010	C020	37.446	0.3084
T0015,T0022	C007	60.238	0.5353
T0001,T0031	C030	40.482	0.7895
T0023,T0034	C026	53.970	0.3689
T0009,T0017	C013	75.552	0.2521
T0006,T0035	C007	69.524	0.5045
T0024,T0026	C027	88.271	0.4681
T0006,T0036	C009	93.922	0.3547
T0001,T0021	C020	60.798	0.5280
T0019,T0038	C001	71.208	0.2582
T0015,T0033	C021	85.394	0.0468
T0008,T0028	C000	62.798	0.2972
T0002,T0025	C015	39.598	0.3078
T0003,T0023	C030	69.279	0.3462
T0002,T0005	C001	66.561	0.0100
T0017,T0026	C007	54.140	0.2506
T0008,T0034	C013	56.001	0.2840
T0013,T0017	C027	29.347	0.3189
T0004,T0016	C006	79.306	0.2948
T0016,T0030	C016	38.371	0.6242
T0032,T0037	C030	58.316	0.2730
T0026,T0028	C019	38.439	0.3012
T0007	C003	38.888	0.9500
T0017,T0031	C004	56.392	0.5431
T0002,T0034	C030	73.011	0.2282
T0012,T0030	C006	62.310	0.1689
T0026,T0037	C012	39.806	0.0703
T0024,T0028	C008	84.415	0.2016
T0021,T0027	C030	80.213	0.0900
T0003,T0011	C003	43.426	0.4122
T0005,T0025	C024	57.282	0.3780
T0005,T0034	C021	34.385	0.1169
T0000,T0012	C004	50.612	0.8284
T0013	C000	10.000	0.9500
T0000,T0031	C016	71.518	0.8667
T0007,T0029	C013	99.564	0.5617
T0001,T0003	C001	83.757	0.4401
T0004,T0034	C020	28.762	0.2999
T0017,T0034	C005	91.718	0.4054
T0000,T0012	C005	100.000	0.2481
T0029,T0038	C016	76.275	0.4549
T0024	C027	32.916	0.3945
T0006,T0017	C009	51.794	0.1019
T0011,T0029	C010	49.550	0.7994
T0003,T0039	C029	89.540	0.3731
T0002,T0012	C002	65.559	0.5326
T0004,T0009	C010	47.179	0.1878
T0002,T0016	C017	65.014	0.4543
T0030,T0039	C028	81.194	0.1663
T0029,T0034	C002	68.953	0.0455
T0003,T0025	C012	37.335	0.2396
T0020,T0031	C025	92.214	0.4760
T0012,T0014	C000	68.181	0.0653
T0014,T0020	C022	41.635	0.5062
T0016,T0030	C012	56.660	0.5548
T0005,T0027	C032	62.800	0.4720
T0002,T0034	C007	68.532	0.0100
T0024,T0033	C023	34.852	0.1893
T0035	C000	42.563	0.4699
T0019,T0024	C000	44.380	0.2383
T0002,T0006	C002	64.547	0.2600
T0016,T0031	C000	48.622	0.4803
T0001,T0014	C014	85.813	0.1661
T0012,T0013	C017	96.155	0.4243
T0002,T0003	C007	66.713	0.2746
T0016,T0025	C017	88.793	0.1966
T0016,T0028	C004	50.186	0.3931
T0004,T0032	C001	78.524	0.3979
T0010,T0033	C020	98.859	0.7439
T0011,T0024	C006	53.142	0.2977
T0030,T0032	C030	57.827	0.2959
T0007,T0028	C029	59.924	0.1374
T0023	C017	10.000	0.9109
T0016,T0035	C012	83.426	0.3091
T0013,T0022	C022	55.375	0.2436
T0020,T0037	C030	70.443	0.1512
T0017,T0025	C000	31.266	0.2481
T0001,T0008	C019	18.126	0.5188
T0007,T0034	C014	49.912	0.1833
T0006,T0020	C024	31.423	0.2105
T0007,T0036	C023	53.560	0.2163
T0030,T0032	C003	86.133	0.7809
T0036	C005	38.773	0.7478
T0015,T0019	C008	24.083	0.2862
T0032,T0033	C018	49.598	0.0526
T0006,T0031	C025	46.752	0.1713
T0011,T0037	C016	83.594	0.8092
T0014,T0033	C028	35.236	0.2767
T0022,T0023	C010	88.468	0.3644
T0005,T0024	C030	31.089	0.5895
T0004,T0029	C030	97.629	0.1345
T0004,T0027	C031	44.573	0.2134
T0006,T0027	C003	64.745	0.1680
T0018,T0027	C024	58.252	0.0508
T0006,T0019	C013	51.923	0.4652
T0012,T0026	C018	55.803	0.0511
T0009,T0017	C014	73.292	0.3195
T0013,T0031	C033	65.063	0.2164
T0009,T0038	C012	68.059	0.7282
T0030,T0032	C022	79.956	0.5205
T0030,T0031	C011	51.732	0.6831
T0004,T0017	C007	68.118	0.3079
T0014,T0028	C005	48.856	0.2113
T0037,T0038	C004	88.138	0.2298
T0016,T0027	C028	93.451	0.6343
T0018,T0032	C024	52.107	0.2404
T0002,T0028	C023	25.745	0.1084
T0006,T0029	C015	91.043	0.6350
T0027,T0030	C021	90.695	0.8468
T0009,T0014	C033	65.080	0.3560
T0016,T0017	C000	54.677	0.3101
T0037,T0038	C029	100.000	0.1496
T0005,T0038	C015	34.832	0.4311
T0034,T0036	C013	95.671	0.2877
T0023,T0035	C011	44.636	0.3280
T0004,T0028	C023	62.233	0.4911
T0015,T0032	C028	43.548	0.2936
T0012,T0015	C027	68.780	0.0758
T0001,T0005	C012	15.657	0.2135
T0018,T0028	C030	58.644	0.2254
T0035,T0037	C000	33.643	0.1167
T0015,T0037	C003	46.879	0.2073
T0034,T0039	C029	56.455	0.2662
T0003,T0031	C019	47.855	0.3330
T0003,T0005	C027	69.831	0.1355
T0021,T0022	C010	43.676	0.9003
T0037,T0038	C008	45.146	0.2022
T0021,T0032	C004	83.954	0.2116
T0004,T0008	C002	33.698	0.1714
T0005,T0011	C030	65.220	0.1374
T0007,T0037	C027	57.174	0.4182
T0002,T0032	C010	81.279	0.6391
T0001,T0015	C028	61.836	0.0753
T0027,T0029	C008	74.017	0.6956
