task_id_list	courier_id	total_score	willingness
T0013	C016	10.000	0.2297
T0004,T0028	C008	50.593	0.1734
T0012,T0024	C025	73.968	0.2369
T0021,T0034	C028	71.190	0.2832
T0012,T0024	C020	58.691	0.0527
T0005,T0038	C029	70.529	0.1094
T0004,T0029	C028	48.654	0.1499
T0009,T0012	C017	67.749	0.1708
T0015,T0023	C015	69.386	0.5995
T0013,T0023	C025	59.236	0.4005
T0000,T0026	C019	54.637	0.2376
T0016,T0020	C031	54.848	0.0258
T0017,T0029	C002	63.651	0.1725
T0026,T0035	C033	48.420	0.1472
T0011,T0030	C001	36.352	0.1403
T0026,T0033	C015	39.191	0.2241
T0013,T0033	C029	82.475	0.0474
T0018,T0036	C020	77.322	0.7744
T0035,T0039	C004	100.000	0.2911
T0024,T0033	C003	65.416	0.4781
T0016	C022	41.609	0.8657
T0005,T0008	C009	88.690	0.0100
T0017,T0023	C019	62.387	0.2078
T0018,T0024	C028	82.737	0.4729
T0009,T0027	C015	64.239	0.2300
T0002,T0026	C018	96.984	0.8716
T0031,T0039	C032	63.149	0.5161
T0004,T0012	C009	23.805	0.3784
T0011,T0032	C009	68.317	0.4972
T0016,T0037	C031	72.723	0.1682
T0004,T0030	C002	84.336	0.5562
T0025,T0026	C006	41.827	0.3252
T0024,T0038	C032	48.399	0.0838
T0026	C002	35.101	0.3723
T0011,T0016	C003	41.541	0.1738
T0007,T0038	C016	100.000	0.2761
T0032,T0035	C027	82.010	0.5668
T0029,T0037	C004	56.126	0.0100
T0004,T0028	C027	50.532	0.7527
T0005,T0038	C005	74.583	0.6999
T0002,T0028	C030	45.513	0.2149
T0005,T0014	C005	81.036	0.6520
T0005,T0020	C022	48.028	0.0100
T0016,T0027	C023	83.781	0.3426
T0017,T0032	C009	55.722	0.4773
T0013,T0032	C026	33.419	0.1890
T0022,T0038	C004	65.477	0.4651
T0033,T0036	C027	97.727	0.9407
T0012,T0031	C016	38.693	0.1087
T0014,T0026	C021	40.773	0.1106
T0020,T0031	C013	52.711	0.3402
T0021,T0026	C004	68.290	0.2204
T0001,T0014	C021	66.931	0.0745
T0026,T0028	C007	37.943	0.1709
T0009,T0018	C024	48.085	0.2567
T0001,T0005	C021	30.582	0.5138
T0007,T0023	C021	73.087	0.1230
T0035	C003	27.990	0.9500
T0002,T0013	C004	47.680	0.1863
T0008,T0010	C022	75.048	0.3571
T0009,T0031	C007	38.429	0.0759
T0008,T0032	C009	84.750	0.4645
T0002,T0008	C031	29.676	0.7155
T0010,T0023	C027	70.806	0.6240
T0003,T0038	C002	71.523	0.2219
T0000,T0001	C022	50.543	0.4876
T0016,T0020	C027	70.511	0.6383
T0023,T0033	C020	97.955	0.5573
T0019,T0029	C014	82.989	0.1103
T0028,T0035	C001	79.647	0.2944
T0012,T0020	C031	75.328	0.1471
T0015,T0034	C004	44.564	0.5907
T0001,T0003	C024	40.579	0.3699
T0003,T0019	C007	73.352	0.2650
T0004,T0031	C003	62.808	0.4655
T0005,T0037	C018	53.163	0.2319
T0005,T0032	C011	73.884	0.0701
T0012,T0025	C026	39.498	0.0985
T0010,T0020	C016	82.561	0.1273
T0021,T0029	C011	67.849	0.3303
T0029,T0037	C025	27.746	0.5552
T0018,T0034	C001	68.444	0.6197
T0000,T0008	C004	50.143	0.0215
T0006,T0020	C033	69.628	0.6660
T0026,T0028	C015	57.405	0.0807
T0011,T0030	C029	39.897	0.1955
T0002,T0032	C030	50.163	0.1750
T0018,T0025	C006	53.207	0.1960
T0013,T0021	C029	64.142	0.2952
T0034,T0035	C001	67.004	0.3094
T0008,T0011	C024	47.869	0.5028
T0004,T0016	C029	79.645	0.4607
T0011,T0023	C014	53.492	0.1780
T0009,T0033	C003	64.145	0.3532
T0022,T0032	C004	62.472	0.5798
T0000,T0017	C003	74.520	0.1504
T0002,T0034	C022	57.090	0.3101
T0032,T0037	C010	61.722	0.3362
T0012,T0035	C021	78.537	0.2259
T0008,T0017	C018	75.146	0.1534
T0001,T0030	C033	41.950	0.6689
T0026,T0029	C030	64.256	0.3809
T0007,T0019	C022	41.107	0.2108
T0012,T0023	C002	47.997	0.3004
T0023,T0035	C032	50.519	0.1635
T0002,T0020	C022	71.645	0.3345
T0015,T0016	C003	82.449	0.4266
T0016,T0035	C028	27.481	0.2313
T0022,T0032	C031	100.000	0.1101
T0009,T0031	C011	55.294	0.6887
T0001,T0018	C010	100.000	0.1245
T0008,T0010	C016	87.476	0.1733
T0011,T0021	C016	65.140	0.1491
T0010,T0016	C006	89.946	0.3021
T0018,T0033	C017	24.525	0.3244
T0014,T0036	C033	64.720	0.4187
T0001,T0038	C014	32.792	0.2583
T0024,T0034	C016	48.524	0.7145
T0005,T0022	C017	82.509	0.7191
T0005,T0023	C023	28.593	0.1071
T0024,T0036	C032	89.804	0.1085
T0008,T0033	C004	89.401	0.2943
T0014,T0032	C025	43.047	0.0880
T0007,T0032	C018	96.808	0.1164
T0009,T0010	C028	76.237	0.0621
T0011,T0026	C029	17.008	0.2077
T0003,T0038	C021	78.486	0.2281
T0027,T0036	C032	62.356	0.1331
T0020	C000	13.249	0.1385
T0011,T0018	C029	49.588	0.1416
T0024,T0025	C002	41.656	0.1367
T0022,T0035	C031	83.683	0.1496
T0034	C024	10.066	0.6303
T0011,T0031	C000	91.140	0.8998
T0025,T0033	C003	49.767	0.4672
T0008,T0027	C027	72.783	0.0287
T0000,T0032	C011	75.098	0.1344
T0009,T0020	C017	99.806	0.7381
T0001,T0007	C017	45.459	0.1451
T0004,T0034	C019	38.759	0.2651
T0014,T0033	C007	57.302	0.0484
T0001,T0010	C028	32.054	0.4742
T0026,T0035	C004	73.811	0.1840
T0002,T0037	C000	61.590	0.4946
T0027,T0036	C008	76.548	0.2613
T0010,T0030	C017	62.440	0.2471
T0022,T0032	C003	73.558	0.3053
T0005,T0022	C013	79.797	0.7355
T0007,T0017	C028	58.662	0.3487
T0002,T0034	C026	34.205	0.2408
T0016,T0027	C028	66.108	0.4786
T0006,T0008	C029	61.241	0.3356
T0027,T0028	C007	61.374	0.6307
T0007,T0019	C018	47.222	0.3258
T0036	C006	10.000	0.6669
T0001,T0039	C003	96.800	0.1867
T0015,T0019	C011	65.864	0.9234
T0020,T0022	C012	60.262	0.6658
T0032,T0039	C010	18.266	0.1615
T0020,T0027	C008	25.787	0.1779
T0027,T0038	C016	64.479	0.0100
T0011,T0022	C007	45.871	0.2673
T0016,T0032	C007	40.182	0.1214
T0010,T0026	C004	52.747	0.2560
T0020,T0034	C011	52.445	0.1541
T0006,T0025	C007	47.063	0.5429
T0017,T0038	C026	74.526	0.2460
T0017,T0033	C006	70.389	0.0787
T0003,T0024	C003	55.893	0.1741
T0006,T0018	C029	47.501	0.5527
T0028,T0037	C007	43.004	0.2871
T0018,T0028	C020	59.146	0.1919
T0032,T0033	C026	38.313	0.2513
T0010,T0021	C003	53.223	0.3702
T0015,T0033	C010	49.789	0.5223
T0035,T0038	C022	27.917	0.3746
T0011,T0033	C008	68.891	0.3051
T0001,T0028	C011	59.896	0.4205
T0006,T0024	C033	45.289	0.1571
T0007,T0033	C007	61.693	0.0340
T0021,T0036	C014	53.549	0.3801
T0008,T0024	C024	63.596	0.4058
T0021,T0036	C005	28.917	0.3840
T0000,T0026	C031	80.947	0.3047
T0003,T0010	C021	58.601	0.1394
T0020,T0038	C011	30.157	0.1586
T0010,T0012	C002	27.718	0.3732
T0001,T0008	C004	63.131	0.5270
T0016,T0034	C001	100.000	0.3199
T0021,T0034	C032	92.741	0.0100
T0005,T0038	C021	68.596	0.2890
T0036,T0037	C014	63.736	0.1257
T0015,T0031	C008	31.412	0.4129
T0013,T0022	C031	39.166	0.8047
T0025,T0037	C000	95.568	0.9492
T0004,T0036	C030	53.841	0.6938
T0027,T0034	C001	47.956	0.1267
T0018,T0038	C033	31.725	0.1330
T0002,T0010	C023	27.865	0.6452
T0017,T0028	C023	59.234	0.1077
T0001,T0006	C025	53.573	0.8473
T0027,T0034	C025	77.148	0.3167
T0016,T0031	C021	31.978	0.4946
T0005,T0019	C024	75.249	0.4394
T0023,T0038	C002	66.729	0.2892
T0014,T0028	C031	51.813	0.1861
T0019,T0034	C024	36.023	0.0512
T0020,T0033	C007	59.472	0.0337
T0026,T0034	C021	58.918	0.4118
T0003,T0029	C016	79.555	0.5744
T0008,T0039	C025	50.767	0.2095
T0005,T0031	C009	93.765	0.1001
T0017,T0023	C020	82.814	0.4398
T0010,T0017	C033	38.672	0.1700
T0022,T0036	C031	56.642	0.1418
T0018,T0020	C007	70.659	0.3287
T0027,T0031	C004	55.390	0.5219
T0020,T0023	C022	34.345	0.1981
T0017,T0019	C017	81.468	0.0465
T0000,T0016	C026	58.294	0.4107
T0000,T0013	C031	34.883	0.3499
T0009,T0026	C029	62.433	0.7163
T0007,T0028	C021	80.533	0.3008
T0028,T0033	C026	57.360	0.6618
T0004,T0024	C020	55.685	0.4577
T0026,T0036	C026	33.975	0.2045
T0013,T0035	C011	67.908	0.2544
T0018,T0022	C022	46.227	0.6161
T0004,T0024	C013	43.336	0.1345
T0010,T0026	C000	81.013	0.2438
T0030,T0036	C000	59.184	0.3941
T0010,T0023	C021	42.374	0.0100
T0033	C002	24.047	0.3513
T0013,T0035	C023	30.238	0.1638
T0022,T0024	C033	65.827	0.8689
T0013,T0023	C027	83.100	0.0492
T0024,T0030	C017	78.432	0.4386
T0007,T0021	C022	28.350	0.0100
T0003,T0021	C011	57.422	0.1461
T0031,T0038	C005	36.450	0.6193
T0003,T0013	C027	60.041	0.6389
T0029,T0030	C021	100.000	0.2561
T0009,T0011	C024	100.000	0.1891
T0003,T0021	C008	64.749	0.1353
T0017,T0039	C030	92.178	0.0872
T0008,T0017	C006	92.888	0.4018
T0014,T0022	C005	64.171	0.1908
T0005,T0030	C023	48.256	0.0100
T0022,T0026	C005	39.246	0.1824
T0035	C018	39.635	0.3531
T0009,T0018	C019	65.615	0.3479
T0009,T0027	C010	34.958	0.1778
T0001,T0039	C027	71.695	0.1217
T0019,T0032	C015	100.000	0.5980
T0028,T0039	C033	55.619	0.1288
T0009,T0011	C032	52.253	0.6524
T0009,T0014	C029	72.145	0.3585
T0000,T0028	C015	31.863	0.2062
T0006,T0022	C000	84.883	0.1968
T0032,T0033	C008	63.930	0.1582
T0001,T0029	C011	58.831	0.1887
T0009,T0020	C012	71.336	0.7356
T0001,T0017	C022	52.420	0.3273
T0015,T0032	C004	45.280	0.0483
T0007,T0039	C007	74.635	0.5034
T0015,T0026	C025	79.275	0.2810
T0013,T0035	C030	33.479	0.0613
T0004,T0015	C019	100.000	0.7558
T0013,T0021	C028	32.089	0.5573
T0029,T0036	C017	84.599	0.4556
T0006,T0010	C033	41.910	0.2131
T0006,T0015	C002	72.310	0.6451
T0017,T0036	C008	78.678	0.4541
T0022,T0033	C025	88.606	0.1574
T0010,T0025	C004	44.768	0.2850
T0022,T0024	C030	58.079	0.6598
T0003,T0026	C025	83.216	0.2521
T0005,T0035	C028	53.281	0.1876
T0033,T0036	C033	51.933	0.3341
T0007,T0031	C030	30.827	0.1293
T0002,T0008	C023	54.676	0.3829
T0000,T0013	C006	76.308	0.1705
T0009,T0018	C001	60.891	0.5658
T0003,T0039	C006	81.221	0.9427
T0029,T0031	C033	63.198	0.1384
T0025,T0039	C007	43.072	0.0844
T0018,T0020	C031	20.766	0.2529
T0001,T0021	C006	90.547	0.0277
T0012,T0019	C020	60.114	0.2576
T0006,T0036	C030	76.053	0.1352
T0025,T0037	C005	49.329	0.3554
T0012,T0020	C017	13.146	0.0704
T0011,T0030	C014	61.796	0.6336
T0003,T0031	C000	68.200	0.2295
T0012,T0033	C024	63.247	0.0264
T0006,T0036	C002	74.419	0.1226
T0006,T0039	C031	41.435	0.2891
T0008	C029	29.242	0.2494
T0000,T0021	C011	39.075	0.1955
T0021,T0034	C011	51.534	0.0951
T0006,T0026	C017	66.464	0.0130
T0006,T0023	C029	88.823	0.1285
T0009,T0022	C029	58.112	0.1368
T0001,T0006	C005	50.536	0.5099
T0001,T0026	C029	66.542	0.0778
T0003,T0011	C009	62.336	0.0114
T0022,T0028	C012	79.398	0.2284
T0028,T0038	C002	77.548	0.6157
T0028,T0035	C032	67.872	0.8320
T0012,T0022	C012	54.599	0.3581
T0005,T0010	C018	85.651	0.0563
T0017,T0038	C000	57.948	0.5251
T0001,T0037	C022	72.713	0.3517
T0013,T0015	C002	49.513	0.0915
T0007,T0033	C023	60.457	0.1818
T0015,T0026	C032	84.038	0.1255
T0019	C015	29.053	0.3892
T0016,T0038	C019	76.803	0.0747
T0006,T0038	C026	21.138	0.0561
T0019,T0035	C018	67.822	0.1003
T0030,T0039	C014	37.361	0.2212
T0023,T0029	C009	30.431	0.2954
T0009,T0019	C026	48.317	0.2192
T0017,T0029	C005	47.435	0.4599
T0009	C010	27.081	0.9500
T0013,T0027	C004	53.324	0.1363
T0023,T0034	C027	68.071	0.4544
T0000,T0012	C000	61.762	0.4932
T0024,T0036	C019	79.069	0.0144
T0019,T0024	C001	47.223	0.2600
T0019,T0030	C007	61.608	0.3663
T0018,T0022	C010	34.685	0.1598
T0012,T0025	C001	14.941	0.1777
T0000,T0012	C006	31.177	0.1247
T0026,T0030	C002	48.714	0.1088
T0014,T0029	C021	82.433	0.3717
T0020,T0028	C023	90.078	0.1057
T0009,T0025	C018	70.093	0.3869
T0001,T0039	C000	81.468	0.2391
T0019,T0038	C007	96.409	0.2767
T0012	C010	35.381	0.4336
T0027	C023	10.000	0.9500
T0002,T0013	C009	72.069	0.2654
T0000,T0004	C005	56.362	0.4519
T0001,T0004	C014	52.396	0.2530
T0035,T0036	C010	100.000	0.5925
T0011,T0030	C002	49.025	0.2308
T0003,T0014	C026	54.670	0.1993
T0017,T0030	C006	58.147	0.6000
T0023,T0025	C014	71.429	0.0152
T0034,T0035	C024	27.676	0.8950
T0002,T0009	C010	52.646	0.2065
T0012,T0032	C011	59.403	0.0784
T0013,T0015	C028	43.061	0.1315
T0017,T0035	C022	94.419	0.3163
T0002,T0019	C008	81.819	0.1364
T0007,T0021	C005	43.987	0.1098
T0006,T0011	C010	82.425	0.2098
T0011,T0033	C005	100.000	0.1668
T0008,T0014	C002	73.717	0.4729
T0030,T0039	C010	73.740	0.8976
T0015,T0037	C015	18.970	0.7828
T0006,T0008	C027	62.681	0.1277
T0023	C003	21.277	0.6165
T0007,T0030	C033	43.897	0.2917
T0019,T0032	C014	94.265	0.5201
T0010,T0034	C026	74.670	0.0985
T0025,T0036	C013	94.272	0.0629
T0027,T0039	C001	57.692	0.2636
T0019,T0037	C021	38.815	0.1378
T0029,T0034	C002	85.627	0.3401
T0008,T0009	C027	55.905	0.4018
T0009	C007	57.391	0.4119
T0012,T0034	C025	60.625	0.4554
T0001,T0026	C021	37.557	0.9455
T0009,T0037	C008	41.416	0.1631
T0023,T0025	C007	42.868	0.3177
T0011,T0016	C022	31.141	0.1288
T0009,T0021	C006	95.649	0.1071
T0003,T0029	C008	30.957	0.3758
T0003,T0024	C032	100.000	0.2823
T0023,T0028	C005	84.633	0.4386
T0002,T0024	C014	38.384	0.4488
T0009,T0028	C031	97.268	0.0100
T0005,T0009	C017	27.386	0.0539
T0010,T0025	C012	100.000	0.1328
T0021,T0029	C013	76.818	0.1154
T0022,T0024	C004	48.539	0.2181
T0016,T0030	C016	51.499	0.6251
T0016,T0026	C008	68.123	0.5450
T0027,T0031	C017	51.409	0.9500
T0011,T0030	C006	61.872	0.0837
T0009,T0031	C030	62.215	0.3791
T0026,T0038	C001	57.669	0.3032
T0007,T0024	C017	57.065	0.3585
T0002,T0038	C018	54.711	0.3609
T0002,T0021	C007	32.015	0.3596
T0014,T0019	C003	73.293	0.2646
T0002,T0009	C001	40.595	0.4651
T0008,T0029	C010	66.878	0.7868
T0001,T0008	C032	76.595	0.9500
T0015,T0039	C031	76.547	0.3738
T0016,T0035	C004	60.124	0.2889
T0009,T0021	C007	22.180	0.4284
T0021,T0024	C006	84.017	0.6858
T0011,T0012	C027	34.602	0.2884
T0000,T0038	C001	64.886	0.3182
T0018,T0035	C006	41.545	0.1905
T0006	C008	11.410	0.7148
T0008,T0029	C022	82.201	0.4282
T0007,T0034	C028	42.304	0.0100
T0000,T0005	C025	31.375	0.3643
T0021,T0028	C018	29.235	0.5641
T0006,T0026	C002	57.979	0.0962
T0024,T0035	C028	52.338	0.1805
T0018,T0027	C032	40.042	0.8251
T0009,T0039	C009	53.757	0.2362
T0006,T0021	C015	68.304	0.2187
T0026,T0037	C017	95.804	0.5539
T0008,T0019	C013	32.325	0.2225
T0003,T0005	C028	44.243	0.3204
T0027,T0029	C025	67.759	0.4870
T0017,T0022	C018	71.246	0.1163
T0031,T0038	C017	35.280	0.1513
T0007,T0038	C020	49.651	0.0902
T0011,T0013	C020	45.021	0.2574
T0016,T0032	C031	60.294	0.1248
T0013,T0018	C032	34.684	0.1981
T0017,T0036	C016	82.961	0.1614
T0008,T0014	C028	78.719	0.2502
T0000,T0017	C012	52.252	0.3706
T0023,T0037	C017	61.268	0.3159
T0011,T0038	C016	72.845	0.0917
T0008,T0010	C025	55.876	0.2172
T0022,T0025	C004	37.446	0.3646
T0000,T0004	C033	78.910	0.2265
T0013,T0027	C000	86.945	0.9116
T0016,T0032	C012	99.052	0.1790
T0003,T0011	C005	53.359	0.0212
T0019,T0030	C032	85.856	0.7502
T0026,T0033	C021	50.286	0.0831
T0016,T0036	C014	42.656	0.0953
T0007,T0028	C009	36.064	0.1227
T0004,T0017	C012	41.848	0.2011
T0006,T0030	C003	63.317	0.5027
T0021,T0033	C023	47.503	0.3005
T0011,T0036	C007	80.686	0.0946
T0026,T0027	C006	74.176	0.6491
T0022,T0034	C020	38.869	0.2879
T0008,T0036	C009	22.469	0.1268
T0028,T0036	C031	63.458	0.4675
T0010,T0021	C022	34.823	0.2785
T0008,T0019	C017	34.998	0.3603
T0014,T0028	C014	89.353	0.0818
T0001,T0024	C009	17.671	0.8416
T0012	C014	10.000	0.2403
T0000,T0014	C033	77.230	0.2936
T0004,T0021	C001	93.565	0.4075
T0000,T0005	C024	86.229	0.4081
T0006,T0032	C018	73.760	0.1418
T0000,T0010	C028	100.000	0.0532
T0008,T0036	C016	51.626	0.5689
T0014,T0029	C031	88.718	0.6615
T0006,T0021	C032	20.398	0.2148
T0022,T0033	C014	51.053	0.6139
T0008,T0030	C025	66.848	0.1142
T0013,T0029	C010	48.477	0.1536
T0024,T0036	C000	58.610	0.1213
T0021,T0025	C014	87.019	0.2104
T0009	C024	20.214	0.3727
T0001,T0007	C005	56.220	0.1025
T0014,T0026	C033	40.203	0.2326
T0009,T0036	C020	89.177	0.2691
T0031,T0034	C002	73.873	0.0809
T0001,T0010	C030	36.009	0.3755
T0012,T0021	C019	78.491	0.1894
T0024,T0032	C015	42.668	0.5076
T0007,T0027	C013	100.000	0.3204
T0019,T0038	C032	46.834	0.7432
T0008,T0035	C024	78.973	0.3429
T0012,T0020	C018	77.110	0.6310
T0024,T0034	C013	61.182	0.3540
T0002,T0011	C010	79.728	0.1516
T0028,T0033	C010	52.459	0.2296
T0001,T0013	C009	43.000	0.2945
T0014,T0026	C030	17.929	0.3329
T0000,T0019	C018	86.111	0.0221
T0028,T0033	C032	93.197	0.5964
T0006,T0017	C009	74.440	0.4371
T0001,T0026	C028	76.036	0.2325
T0030,T0036	C029	81.942	0.3781
T0027,T0031	C028	47.700	0.5364
T0007,T0010	C010	81.148	0.5313
T0019,T0022	C028	48.193	0.1328
T0006,T0037	C033	63.894	0.3227
T0027,T0037	C001	48.498	0.1408
T0005,T0037	C001	83.151	0.7545
T0022,T0030	C017	35.057	0.6451
T0009,T0012	C005	65.113	0.1196
T0038,T0039	C029	38.913	0.5784
T0014,T0017	C012	46.761	0.1360
T0008	C006	47.118	0.7555
T0000,T0027	C028	43.605	0.1120
T0001,T0038	C021	42.700	0.0100
T0019,T0037	C031	56.185	0.3621
T0004,T0011	C024	51.487	0.3540
T0034,T0036	C029	65.623	0.5327
T0010,T0019	C014	54.316	0.1356
T0006,T0027	C022	53.920	0.3422
T0033,T0039	C007	87.542	0.7778
T0009,T0028	C023	33.607	0.0974
T0008,T0032	C000	56.057	0.9027
T0003,T0018	C025	40.357	0.2348
T0001,T0015	C029	22.287	0.3871
T0020,T0039	C012	10.049	0.2910
T0004,T0017	C025	64.616	0.1466
T0001,T0032	C008	76.692	0.3283
T0003,T0007	C029	62.525	0.3815
T0017,T0035	C016	55.761	0.5308
T0010,T0039	C004	60.452	0.7059
T0009,T0012	C021	56.162	0.2696
T0013,T0027	C027	87.496	0.7647
T0001,T0013	C031	68.821	0.1373
T0023	C006	44.795	0.7087
T0019,T0029	C024	96.502	0.6890
T0020,T0038	C031	84.838	0.4760
T0004,T0027	C029	50.029	0.3456
T0016,T0023	C033	87.668	0.1356
T0016,T0034	C027	71.999	0.3172
T0003,T0008	C016	56.906	0.2897
T0019,T0035	C027	58.378	0.2154
T0007,T0015	C017	36.341	0.3815
T0000,T0027	C023	80.205	0.2486
T0004,T0023	C014	100.000	0.2356
T0034,T0037	C031	37.356	0.2874
T0006,T0007	C007	23.999	0.3586
T0027,T0028	C002	82.025	0.1971
T0015,T0035	C028	34.367	0.1203
T0007,T0025	C025	22.251	0.8580
T0033,T0034	C024	61.040	0.0865
T0014,T0027	C008	55.838	0.1491
T0011,T0028	C031	46.135	0.2349
T0027,T0037	C021	26.003	0.2087
T0011,T0017	C011	44.455	0.4950
T0009,T0018	C021	57.387	0.8172
T0000,T0023	C030	50.909	0.2647
T0006,T0038	C015	32.823	0.2411
T0001,T0026	C006	60.509	0.3822
T0010,T0018	C014	58.739	0.6403
T0001,T0012	C029	66.986	0.2776
T0009,T0024	C021	64.119	0.3788
T0012,T0030	C000	44.482	0.0945
T0030,T0039	C027	33.073	0.4235
T0024,T0039	C010	38.618	0.5720
T0032	C002	25.930	0.1997
T0003,T0025	C018	45.524	0.5991
T0008,T0024	C033	79.689	0.1827
T0013,T0021	C007	52.514	0.0595
T0036	C024	10.000	0.6280
T0013,T0021	C021	32.131	0.9500
T0016,T0022	C033	19.586	0.4377
T0002,T0029	C011	34.032	0.5856
T0009,T0022	C026	87.477	0.4705
T0015,T0020	C033	54.816	0.1741
T0010,T0035	C001	67.789	0.1159
T0007,T0034	C024	33.201	0.1261
T0002,T0037	C013	68.324	0.8357
T0015,T0023	C001	44.520	0.1370
T0002,T0024	C006	31.692	0.1670
T0010,T0015	C015	79.702	0.4905
T0016,T0021	C026	88.441	0.1393
T0002,T0039	C013	90.892	0.0721
T0027,T0034	C007	71.134	0.0854
T0003,T0022	C032	74.818	0.1663
T0005,T0021	C000	34.741	0.5408
T0019,T0029	C015	60.455	0.5570
T0005,T0027	C002	25.117	0.0807
T0012,T0034	C020	56.857	0.0768
T0003,T0026	C016	70.079	0.0222
T0015,T0016	C027	27.900	0.3971
T0024,T0026	C027	57.414	0.5211
T0024,T0034	C001	72.302	0.1308
T0028,T0035	C026	47.842	0.3063
T0013,T0032	C024	50.255	0.3445
T0004,T0013	C002	49.835	0.2438
T0016,T0025	C024	27.346	0.7856
T0028,T0033	C004	34.763	0.1328
T0008,T0030	C014	45.033	0.0639
T0005,T0030	C027	51.188	0.7292
T0029,T0031	C002	80.793	0.4088
T0007,T0034	C032	50.033	0.9421
T0003,T0009	C029	66.696	0.4171
T0021,T0032	C012	99.916	0.9296
T0030,T0034	C006	94.816	0.3619
T0000	C027	57.417	0.5988
T0028,T0035	C005	33.958	0.1704
T0019,T0030	C025	54.334	0.1178
T0030,T0039	C005	95.731	0.0244
T0031,T0039	C022	59.371	0.1618
T0008,T0032	C031	59.523	0.2206
T0008,T0012	C015	35.946	0.1331
T0017,T0030	C027	63.298	0.4115
T0008,T0027	C002	22.274	0.8182
T0003,T0013	C023	38.352	0.7276
T0001,T0018	C016	100.000	0.3472
T0013,T0014	C005	57.880	0.2731
T0008,T0020	C013	36.746	0.1986
T0016,T0029	C012	84.460	0.3586
T0013,T0016	C017	100.000	0.2802
T0013,T0026	C029	48.027	0.1927
T0001,T0009	C029	47.010	0.5123
T0018,T0033	C033	76.068	0.6920
T0022,T0038	C009	46.877	0.1322
T0023,T0033	C028	41.530	0.0849
T0008,T0027	C016	10.000	0.9279
T0014,T0033	C017	76.851	0.5347
T0012,T0037	C007	22.897	0.2569
T0013,T0026	C032	80.895	0.2586
T0006,T0026	C012	87.114	0.6449
T0027,T0032	C000	49.151	0.2005
T0002,T0004	C002	56.810	0.1826
T0024,T0026	C023	31.708	0.4221
T0002,T0006	C019	36.655	0.2865
T0009,T0039	C015	65.822	0.5077
T0003,T0007	C024	80.146	0.7543
T0036	C030	22.658	0.4801
T0016,T0034	C000	94.497	0.1475
T0009,T0010	C014	61.326	0.1864
T0012	C001	40.054	0.8307
T0018,T0029	C018	61.130	0.3706
T0030,T0038	C015	66.038	0.0800
T0015,T0016	C014	83.175	0.2720
T0025	C009	10.000	0.9500
T0018,T0023	C021	42.175	0.4163
T0004,T0030	C013	74.983	0.2638
T0004,T0030	C006	41.048	0.2428
T0010,T0029	C012	67.416	0.8097
T0027,T0034	C018	23.714	0.0100
T0030,T0033	C024	79.407	0.1026
T0012,T0020	C027	100.000	0.2359
T0023,T0039	C021	52.974	0.1311
T0022,T0034	C003	77.675	0.3180
T0015,T0019	C009	58.344	0.1151
T0016,T0028	C033	72.923	0.4983
T0025,T0036	C018	65.412	0.3033
T0022,T0034	C023	50.572	0.8917
T0019,T0036	C005	10.000	0.1994
T0006,T0018	C026	73.106	0.1149
T0014,T0039	C000	90.018	0.2344
T0007,T0032	C012	64.290	0.4353
T0024,T0030	C012	61.106	0.2672
T0000,T0038	C027	52.961	0.3226
T0034,T0038	C016	72.916	0.2973
T0013	C017	13.207	0.9500
T0007,T0036	C025	58.686	0.3312
T0007,T0019	C023	50.499	0.1985
T0002,T0013	C030	63.686	0.6707
T0006,T0038	C012	69.188	0.2191
T0006,T0027	C000	67.281	0.8035
T0010,T0035	C020	100.000	0.1305
T0001,T0003	C029	64.197	0.1177
T0021,T0025	C017	37.939	0.2835
T0017,T0031	C022	88.252	0.0572
T0009,T0034	C006	65.135	0.4367
T0021,T0034	C000	61.965	0.4599
T0011,T0037	C022	48.141	0.2414
T0013,T0039	C025	45.998	0.3451
T0010,T0027	C014	57.665	0.0192
T0019,T0025	C022	85.293	0.0100
T0020,T0035	C033	93.651	0.4325
T0000,T0002	C018	98.612	0.6904
T0032,T0034	C014	68.204	0.4540
T0013,T0016	C028	46.519	0.2942
T0029,T0030	C010	35.781	0.3215
T0003,T0016	C019	74.799	0.3219
T0010,T0030	C027	85.668	0.2782
T0012,T0033	C031	34.861	0.2131
T0005,T0007	C019	51.973	0.3296
T0021,T0022	C032	87.251	0.4603
T0027	C013	15.803	0.1657
T0011,T0029	C016	41.713	0.3986
T0008,T0010	C023	76.110	0.2676
T0002,T0029	C021	44.103	0.2376
T0023,T0024	C004	57.417	0.4787
T0003,T0018	C016	32.906	0.5989
T0028,T0032	C032	59.818	0.2309
T0005,T0018	C013	43.117	0.0562
T0022,T0028	C026	52.779	0.7352
T0005,T0013	C021	59.860	0.2233
T0003,T0025	C022	55.114	0.4961
T0000,T0019	C033	42.949	0.1982
T0000,T0032	C003	34.670	0.2343
T0000,T0037	C033	100.000	0.4051
T0003,T0031	C017	85.664	0.0254
T0020,T0039	C011	81.921	0.4344
T0005,T0014	C004	57.658	0.0979
T0001,T0008	C006	75.893	0.1103
T0012,T0019	C002	60.008	0.0707
T0014,T0026	C020	37.432	0.0100
T0020,T0034	C030	53.352	0.2327
T0011,T0032	C000	64.317	0.1219
T0002,T0019	C019	63.145	0.5788
T0022,T0024	C022	27.614	0.1690
T0000,T0036	C019	100.000	0.1103
