task_id_list	courier_id	total_score	willingness
T0005	C004	11.222	0.3589
T0002,T0020	C017	48.618	0.2176
T0014,T0017	C025	96.180	0.2051
T0000,T0010	C020	69.159	0.1220
T0005,T0023	C019	74.478	0.8462
T0009,T0031	C006	38.684	0.3140
T0001,T0037	C025	61.756	0.5966
T0025,T0031	C017	36.869	0.1100
T0028,T0039	C033	57.886	0.0972
T0011,T0036	C012	59.821	0.0655
T0003,T0036	C033	53.828	0.1286
T0003,T0006	C025	51.792	0.1115
T0024,T0030	C021	73.174	0.2557
T0035,T0037	C015	88.860	0.0313
T0013,T0016	C007	54.868	0.2778
T0002,T0012	C012	89.896	0.7327
T0009,T0019	C002	80.069	0.0255
T0016,T0020	C014	49.381	0.2849
T0012,T0033	C001	26.521	0.1514
T0024	C009	15.009	0.5335
T0007,T0013	C012	33.972	0.6878
T0002,T0037	C025	35.439	0.2478
T0001,T0019	C020	67.374	0.1449
T0033,T0035	C003	75.902	0.3742
T0020,T0032	C014	64.706	0.0913
T0006,T0013	C003	61.197	0.1382
T0003,T0038	C005	32.037	0.3865
T0002,T0032	C026	65.141	0.2756
T0013,T0023	C004	74.611	0.0595
T0005,T0026	C005	81.483	0.3159
T0023	C027	23.431	0.9500
T0013,T0021	C016	88.549	0.1842
T0017,T0020	C013	53.456	0.5846
T0016,T0020	C016	43.683	0.0803
T0008,T0023	C020	100.000	0.7877
T0023,T0039	C029	69.298	0.1554
T0007,T0030	C027	66.020	0.1160
T0003,T0034	C019	28.441	0.1744
T0000,T0031	C004	55.399	0.3183
T0004,T0008	C002	57.929	0.8632
T0003,T0006	C004	71.184	0.7576
T0005,T0024	C029	34.903	0.2679
T0003,T0013	C000	30.406	0.4806
T0005,T0014	C011	67.549	0.7077
T0013,T0035	C007	86.406	0.9500
T0000,T0007	C002	25.327	0.3084
T0008,T0011	C020	69.376	0.3513
T0019,T0024	C032	50.574	0.0897
T0026,T0039	C032	67.200	0.0939
T0015,T0033	C000	74.646	0.2053
T0034,T0039	C017	21.055	0.2185
T0009,T0035	C024	93.078	0.4160
T0002,T0025	C009	73.139	0.1362
T0008,T0026	C022	69.584	0.3036
T0006,T0033	C003	59.045	0.4198
T0006,T0031	C000	80.714	0.0941
T0008,T0010	C021	52.992	0.1971
T0004,T0014	C031	64.361	0.3770
T0005,T0015	C033	68.905	0.5966
T0017,T0025	C008	47.550	0.1598
T0008,T0018	C000	63.890	0.4065
T0016,T0035	C027	48.067	0.1442
T0001,T0008	C017	64.693	0.8910
T0005,T0027	C032	98.597	0.6151
T0007,T0017	C002	36.033	0.2167
T0020,T0024	C021	82.735	0.0727
T0000,T0030	C014	94.711	0.0515
T0001,T0018	C013	68.262	0.3971
T0020,T0027	C011	78.731	0.8738
T0029,T0039	C022	55.504	0.0979
T0000,T0026	C033	73.895	0.3481
T0001,T0009	C020	54.089	0.0212
T0031	C024	57.757	0.6244
T0003,T0016	C011	75.446	0.1860
T0029,T0034	C020	26.388	0.0456
T0004,T0025	C015	80.247	0.5950
T0024	C013	21.077	0.8036
T0011	C030	24.775	0.8328
T0004,T0022	C016	54.861	0.1491
T0018,T0033	C023	86.079	0.2218
T0019,T0023	C032	56.264	0.3759
T0012,T0020	C031	48.170	0.2597
T0024,T0026	C000	78.473	0.2303
T0006,T0014	C006	75.854	0.6507
T0007,T0025	C025	96.636	0.6697
T0012,T0034	C010	46.396	0.4127
T0021,T0034	C011	83.282	0.0450
T0020,T0028	C017	88.622	0.7693
T0022,T0037	C026	46.580	0.2983
T0027,T0036	C030	92.142	0.1753
T0017,T0036	C019	51.775	0.4228
T0026,T0039	C007	86.726	0.1471
T0019	C026	34.369	0.6023
T0003,T0008	C000	47.282	0.3449
T0001,T0010	C020	74.717	0.9239
T0026,T0029	C011	62.891	0.2791
T0000,T0001	C014	60.193	0.1313
T0004,T0011	C006	68.090	0.5905
T0015,T0033	C005	66.087	0.2184
T0003,T0016	C030	49.172	0.4015
T0018,T0021	C000	45.203	0.2276
T0014,T0039	C009	60.020	0.0582
T0001,T0037	C001	46.934	0.4326
T0010,T0025	C026	43.514	0.1539
T0018,T0019	C028	52.257	0.2652
T0006,T0022	C033	78.545	0.5569
T0008,T0017	C030	68.529	0.1592
T0020,T0035	C016	45.928	0.1529
T0004,T0013	C001	85.642	0.2719
T0009,T0012	C012	72.034	0.0438
T0026,T0038	C015	43.450	0.0448
T0004,T0029	C001	92.432	0.5369
T0000,T0019	C018	41.858	0.5713
T0011,T0031	C009	32.196	0.2119
T0005,T0021	C023	36.638	0.2752
T0002,T0014	C025	44.070	0.6462
T0010,T0037	C007	59.832	0.1218
T0001,T0033	C031	67.860	0.1523
T0029,T0036	C001	81.646	0.1785
T0034,T0036	C030	80.167	0.7933
T0005,T0034	C030	29.773	0.0797
T0001,T0038	C020	57.011	0.0688
T0016,T0037	C029	64.640	0.2336
T0008,T0025	C000	83.771	0.2433
T0023,T0038	C011	29.189	0.0371
T0009,T0011	C007	35.634	0.0100
T0019,T0025	C030	69.801	0.2582
T0033	C022	28.364	0.9500
T0001,T0002	C019	13.443	0.4439
T0025,T0027	C008	86.586	0.3191
T0036	C023	42.754	0.3815
T0034,T0035	C007	73.559	0.7107
T0007,T0009	C033	36.749	0.0846
T0030	C032	10.000	0.9500
T0004,T0029	C009	63.174	0.1869
T0005,T0031	C009	51.531	0.2452
T0005	C017	33.483	0.5089
T0007,T0009	C008	24.195	0.7358
T0022	C022	44.411	0.3026
T0008,T0036	C016	75.981	0.4640
T0012,T0038	C013	45.498	0.1539
T0004	C019	19.595	0.9026
T0007,T0024	C011	100.000	0.0941
T0004,T0036	C008	73.131	0.6550
T0006,T0023	C028	36.529	0.2788
T0006,T0031	C001	77.983	0.6464
T0024,T0036	C014	46.920	0.3542
T0000,T0025	C030	86.891	0.1165
T0001,T0013	C027	51.776	0.1721
T0006,T0020	C019	55.602	0.1146
T0005,T0036	C018	73.813	0.2636
T0001,T0029	C001	37.246	0.4587
T0006,T0007	C017	45.918	0.5065
T0003,T0038	C032	57.678	0.2786
T0019	C001	13.673	0.9041
T0018,T0026	C021	66.419	0.1590
T0001,T0002	C024	58.468	0.4014
T0006,T0034	C017	87.505	0.3470
T0011,T0029	C011	30.566	0.1661
T0018,T0027	C004	46.112	0.4172
T0021,T0035	C020	42.318	0.2736
T0015,T0030	C005	51.825	0.4727
T0032,T0035	C011	74.162	0.0930
T0023,T0037	C011	75.380	0.0585
T0001,T0031	C026	50.657	0.0829
T0011,T0020	C026	28.070	0.4686
T0001,T0032	C015	43.011	0.1752
T0007,T0008	C010	29.810	0.1515
T0032,T0038	C014	29.800	0.0100
T0002,T0029	C020	36.260	0.0115
T0020,T0037	C022	84.201	0.3158
T0006,T0026	C012	45.822	0.1146
T0037,T0038	C018	53.245	0.3068
T0009,T0035	C005	46.579	0.2594
T0011,T0032	C005	73.444	0.9212
T0012,T0016	C020	84.985	0.3622
T0003,T0010	C032	35.497	0.1307
T0002,T0012	C029	76.407	0.0100
T0001,T0011	C030	88.566	0.0390
T0023,T0028	C018	30.725	0.3887
T0024,T0028	C006	36.771	0.3994
T0010,T0034	C015	73.621	0.1233
T0006,T0018	C026	47.753	0.3598
T0009,T0032	C006	84.097	0.0204
T0018,T0028	C016	84.695	0.2206
T0035,T0038	C025	50.408	0.3801
T0008,T0038	C003	52.302	0.5782
T0032,T0033	C029	75.949	0.1297
T0010,T0017	C031	61.712	0.1747
T0005,T0036	C024	54.084	0.2685
T0032,T0034	C014	57.833	0.4847
T0007,T0026	C014	100.000	0.8998
T0015,T0027	C008	76.282	0.0641
T0010,T0036	C005	71.115	0.3463
T0022,T0030	C028	65.547	0.1684
T0013,T0029	C002	50.492	0.5885
T0004,T0015	C021	87.102	0.5160
T0016,T0032	C026	87.313	0.2664
T0010,T0030	C014	72.745	0.6864
T0002,T0008	C005	70.058	0.0411
T0031,T0039	C015	69.191	0.1645
T0003,T0031	C019	92.095	0.2571
T0022,T0031	C011	38.288	0.0566
T0033,T0038	C007	74.470	0.3971
T0032,T0033	C031	46.042	0.1100
T0000,T0006	C018	100.000	0.6421
T0008,T0030	C005	55.016	0.1537
T0029,T0036	C019	81.930	0.1700
T0011,T0035	C024	48.331	0.1143
T0005,T0038	C003	53.037	0.7267
T0002,T0037	C009	90.792	0.6283
T0020,T0032	C032	72.011	0.2018
T0023,T0032	C001	33.786	0.1595
T0008,T0029	C023	71.992	0.9261
T0026,T0029	C005	62.382	0.3014
T0020,T0035	C005	29.344	0.3234
T0022,T0028	C029	54.836	0.2262
T0000,T0031	C005	59.934	0.1276
T0016,T0036	C016	72.176	0.1308
T0002,T0029	C014	67.559	0.1449
T0000,T0035	C017	46.495	0.2691
T0028,T0038	C029	40.691	0.2383
T0000,T0017	C003	89.238	0.0557
T0027,T0028	C025	43.749	0.7903
T0016,T0032	C017	51.979	0.1715
T0032,T0035	C002	70.727	0.4216
T0024,T0035	C031	55.461	0.4670
T0008,T0037	C009	77.505	0.7938
T0027	C000	13.190	0.2439
T0009	C018	34.935	0.2002
T0001,T0035	C002	29.669	0.1478
T0003,T0008	C010	43.127	0.2574
T0000,T0012	C009	49.335	0.4459
T0020,T0026	C019	53.686	0.3028
T0012,T0036	C016	70.999	0.1632
T0014,T0019	C028	75.160	0.1953
T0020,T0032	C012	50.728	0.2368
T0015,T0021	C028	20.928	0.3149
T0021,T0025	C032	31.054	0.4235
T0020,T0038	C017	59.715	0.0521
T0008,T0035	C030	54.244	0.3121
T0002,T0015	C026	64.556	0.1086
T0007,T0035	C027	49.536	0.1737
T0023,T0027	C003	89.422	0.3409
T0009,T0031	C022	39.525	0.5106
T0004,T0038	C012	57.964	0.7283
T0034,T0038	C000	96.111	0.3122
T0005,T0023	C003	52.108	0.3376
T0005,T0024	C018	87.082	0.1494
T0005,T0039	C022	57.764	0.2003
T0004,T0033	C010	61.192	0.3621
T0009,T0025	C015	34.381	0.1854
T0006,T0010	C027	82.031	0.0769
T0019,T0028	C019	70.882	0.2440
T0019,T0026	C032	69.425	0.2757
T0020,T0030	C011	65.960	0.2565
T0020,T0030	C003	57.027	0.1800
T0017,T0035	C015	100.000	0.1690
T0023,T0026	C020	47.530	0.2022
T0009,T0026	C002	34.806	0.3062
T0017,T0021	C013	98.399	0.2045
T0003,T0004	C024	28.052	0.3363
T0019,T0028	C023	69.437	0.3781
T0005,T0020	C001	53.968	0.3055
T0019,T0038	C018	47.665	0.0511
T0008,T0018	C026	25.223	0.1374
T0020,T0023	C018	71.139	0.7146
T0016,T0022	C005	16.551	0.6597
T0013,T0022	C009	95.203	0.1923
T0028	C019	10.000	0.2452
T0018,T0026	C032	51.938	0.1551
T0015,T0035	C007	60.312	0.2652
T0003,T0014	C031	80.093	0.5164
T0017,T0038	C012	36.550	0.1814
T0010,T0037	C015	59.591	0.6010
T0028,T0033	C015	47.271	0.1437
T0022,T0027	C032	28.855	0.3073
T0008,T0030	C027	36.962	0.4528
T0001,T0005	C005	56.381	0.4567
T0011,T0015	C002	83.268	0.4064
T0008,T0010	C005	51.776	0.4720
T0009,T0031	C016	78.876	0.1283
T0030,T0033	C033	30.878	0.3983
T0011,T0030	C011	95.655	0.1903
T0003,T0012	C012	37.082	0.2052
T0000,T0008	C015	84.750	0.1413
T0024,T0029	C019	87.692	0.4453
T0016,T0036	C019	87.947	0.1133
T0004,T0033	C029	59.153	0.1918
T0006,T0020	C008	37.558	0.6858
T0005,T0037	C010	62.725	0.1343
T0018,T0037	C020	70.124	0.8102
T0001,T0031	C031	47.890	0.3343
T0037,T0039	C018	65.423	0.6426
T0027,T0032	C033	68.820	0.6267
T0002,T0018	C029	65.373	0.3909
T0017,T0028	C017	86.883	0.4529
T0008,T0015	C028	42.302	0.5096
T0032,T0035	C000	56.047	0.3130
T0001,T0003	C022	44.335	0.5408
T0032,T0034	C033	68.745	0.2867
T0024,T0035	C025	60.360	0.2470
T0007,T0015	C020	42.336	0.1782
T0005,T0033	C030	44.053	0.5101
T0008,T0023	C010	42.957	0.5711
T0038,T0039	C030	35.951	0.0605
T0010,T0033	C017	40.713	0.3545
T0016,T0028	C023	50.453	0.8503
T0016,T0037	C013	82.483	0.2679
T0007,T0034	C027	33.808	0.1234
T0004,T0026	C033	54.932	0.1185
T0001,T0005	C009	37.433	0.1365
T0003,T0028	C006	43.367	0.1691
T0009,T0021	C025	63.042	0.5685
T0016,T0034	C005	81.319	0.7524
T0029,T0032	C009	67.232	0.4442
T0018,T0025	C030	74.714	0.4523
T0009,T0023	C027	59.716	0.1627
T0017,T0022	C022	77.458	0.4467
T0008,T0015	C015	36.897	0.1219
T0013,T0025	C013	63.129	0.7162
T0002,T0021	C026	64.583	0.2625
T0019,T0024	C018	76.714	0.3601
T0010,T0033	C031	50.297	0.0738
T0011,T0016	C027	69.739	0.0100
T0026,T0033	C012	79.285	0.2538
T0004,T0030	C021	68.291	0.0520
T0008,T0009	C009	63.204	0.2777
T0009,T0034	C024	100.000	0.0252
T0021,T0035	C010	58.254	0.3650
T0012,T0032	C015	95.278	0.1414
T0007,T0031	C023	35.001	0.3430
T0023,T0037	C010	72.942	0.1995
T0006,T0028	C005	58.755	0.2191
T0029,T0031	C003	22.710	0.2508
T0005,T0019	C021	69.440	0.1360
T0010,T0037	C026	71.834	0.2036
T0013,T0021	C027	54.887	0.4092
T0004,T0029	C031	42.589	0.6233
T0009,T0015	C010	67.812	0.3529
T0017	C019	10.548	0.8264
T0008,T0019	C008	55.549	0.2165
T0032,T0039	C019	79.164	0.2508
T0004	C018	28.969	0.7037
T0024,T0027	C028	29.247	0.0306
T0020,T0037	C000	54.295	0.2310
T0017,T0034	C008	86.761	0.0998
T0004,T0032	C027	44.959	0.1164
T0021,T0022	C025	76.273	0.3077
T0011,T0020	C017	99.136	0.6706
T0010,T0029	C002	52.005	0.1086
T0007,T0018	C012	64.315	0.2736
T0005,T0035	C026	19.501	0.0400
T0003,T0011	C032	100.000	0.1615
T0007,T0016	C019	62.037	0.2362
T0002,T0013	C023	59.442	0.9066
T0032,T0037	C003	43.105	0.6745
T0000,T0026	C009	34.452	0.9016
T0008	C028	10.000	0.3149
T0003,T0016	C006	53.014	0.2541
T0011,T0038	C029	68.145	0.2413
T0014,T0016	C006	56.798	0.2516
T0011,T0027	C014	23.352	0.1716
T0000,T0036	C029	62.516	0.0461
T0007,T0017	C005	62.222	0.1013
T0019,T0028	C024	71.721	0.2658
T0025,T0032	C030	42.873	0.2194
T0025,T0031	C008	72.716	0.5731
T0017,T0023	C012	59.449	0.2015
T0004,T0021	C012	92.815	0.2939
T0007,T0016	C003	78.266	0.1135
T0015,T0017	C016	100.000	0.4796
T0009,T0017	C016	10.000	0.1785
T0012,T0037	C033	32.792	0.5366
T0011,T0021	C026	82.667	0.0699
T0008,T0018	C027	64.467	0.3840
T0011,T0022	C016	94.937	0.8599
T0018,T0036	C023	78.248	0.4900
T0024,T0026	C009	72.083	0.1579
T0006,T0029	C033	48.945	0.2688
T0023,T0027	C019	84.499	0.2817
T0001,T0036	C013	62.418	0.4497
T0022,T0026	C031	85.935	0.2427
T0010,T0030	C031	78.683	0.5477
T0020,T0021	C019	71.377	0.2990
T0039	C028	10.000	0.1934
T0019,T0024	C004	69.819	0.1053
T0025,T0029	C024	78.635	0.1608
T0031,T0036	C024	33.056	0.1569
T0013,T0017	C008	10.000	0.4805
T0038	C015	27.901	0.8832
T0036,T0037	C007	89.785	0.2656
T0013,T0017	C026	40.985	0.6900
T0002,T0022	C032	49.673	0.4218
T0000,T0007	C022	38.163	0.1942
T0002,T0017	C007	38.490	0.6640
T0016,T0027	C013	49.381	0.3266
T0013,T0014	C001	56.506	0.2288
T0002,T0027	C000	89.314	0.4474
T0022,T0038	C028	54.550	0.3824
T0028,T0034	C014	64.540	0.0841
T0013,T0018	C001	57.600	0.4900
T0001,T0015	C016	85.729	0.2619
T0026,T0038	C003	43.640	0.0881
T0008,T0012	C000	18.508	0.4975
T0003,T0036	C023	62.000	0.3641
T0020,T0029	C026	83.258	0.2086
T0036	C007	20.578	0.9500
T0005,T0015	C015	78.265	0.8997
T0021,T0022	C013	62.467	0.2906
T0030	C022	25.443	0.9249
T0018,T0038	C010	85.036	0.5607
T0002,T0007	C030	75.470	0.3299
T0017,T0029	C019	57.220	0.4073
T0019,T0020	C013	49.034	0.1248
T0008,T0023	C002	66.194	0.0872
T0011,T0014	C015	69.366	0.5941
T0008,T0010	C000	39.659	0.3583
T0008,T0021	C028	80.536	0.0271
T0031,T0033	C005	73.290	0.1991
T0023,T0030	C022	91.399	0.5253
T0021,T0025	C031	56.760	0.2063
T0033,T0039	C012	41.082	0.3126
T0005,T0023	C030	57.549	0.2091
T0014,T0015	C027	86.158	0.1937
T0001,T0014	C030	50.277	0.3319
T0011,T0026	C003	38.222	0.9127
T0009,T0026	C008	71.300	0.1599
T0023	C021	41.643	0.7825
T0000,T0021	C031	66.564	0.0876
T0022,T0036	C028	41.230	0.2542
T0016,T0026	C010	51.022	0.0762
T0013,T0039	C007	65.442	0.1268
T0001,T0007	C009	72.948	0.9479
T0010,T0021	C001	51.498	0.3466
T0008,T0011	C012	59.259	0.1054
T0008,T0038	C014	78.167	0.0461
T0015,T0025	C010	68.303	0.2880
T0026,T0030	C012	39.674	0.1361
T0002,T0034	C005	49.862	0.5593
T0004,T0036	C021	48.618	0.0948
T0020,T0031	C005	68.918	0.2574
T0031,T0035	C032	33.378	0.6410
T0001,T0022	C000	38.604	0.1640
T0004,T0005	C024	26.703	0.3058
T0001,T0037	C033	74.794	0.0371
T0011,T0039	C000	32.450	0.3059
T0021,T0024	C022	67.494	0.1809
T0022,T0027	C007	84.239	0.4544
T0017,T0038	C029	42.227	0.2511
T0036,T0038	C010	51.484	0.1389
T0007,T0027	C017	66.114	0.1217
T0029,T0031	C016	63.093	0.2969
T0027,T0031	C030	60.328	0.7652
T0036,T0038	C020	66.096	0.0477
T0003,T0036	C013	64.322	0.0937
T0007,T0027	C001	36.266	0.0492
T0004,T0030	C025	85.923	0.1160
T0017,T0034	C030	53.662	0.7264
T0001,T0019	C018	47.396	0.1549
T0012,T0025	C015	28.980	0.0500
T0034,T0039	C008	58.014	0.7722
T0011,T0021	C002	36.436	0.2264
T0000,T0025	C032	75.271	0.6324
T0018,T0026	C030	69.518	0.0548
T0018,T0035	C033	40.120	0.4215
T0016,T0018	C025	73.210	0.0100
T0020,T0027	C010	90.048	0.7103
T0005,T0026	C016	42.343	0.0100
T0023,T0030	C012	63.033	0.2609
T0003,T0014	C023	64.485	0.4279
T0011,T0016	C032	64.133	0.3403
T0032,T0035	C001	61.312	0.9100
T0001,T0023	C017	54.955	0.1316
T0029,T0038	C010	83.024	0.5566
T0010	C028	48.715	0.3331
T0019,T0024	C007	86.708	0.2597
T0015,T0024	C029	100.000	0.6981
T0025,T0033	C014	82.145	0.3971
T0037,T0038	C030	47.926	0.4647
T0009,T0031	C002	35.949	0.3899
T0002,T0037	C019	63.234	0.1519
T0006,T0039	C018	59.381	0.3183
T0026,T0030	C010	63.204	0.0917
T0016,T0018	C024	89.596	0.3332
T0007,T0011	C017	56.475	0.1421
T0000,T0008	C029	53.979	0.9500
T0023,T0026	C009	64.247	0.2872
T0007,T0010	C028	83.093	0.4071
T0004,T0028	C016	82.259	0.2642
T0010,T0011	C007	51.569	0.1594
T0013,T0017	C000	16.552	0.4085
T0001,T0019	C009	78.191	0.3750
T0021	C010	12.376	0.6394
T0004,T0036	C030	53.553	0.2275
T0008,T0038	C032	50.164	0.1568
T0016,T0023	C000	75.884	0.5980
T0025,T0032	C013	43.094	0.3018
T0021	C030	27.738	0.6822
T0007,T0030	C006	77.990	0.1688
T0013,T0019	C026	44.255	0.3336
T0027,T0038	C030	71.658	0.0383
T0011,T0023	C024	43.917	0.7066
T0016,T0034	C003	15.573	0.4448
T0008,T0036	C021	66.298	0.2145
T0009,T0024	C028	48.666	0.5127
T0013,T0036	C018	88.785	0.1116
T0003,T0024	C030	77.756	0.3601
T0001,T0034	C019	48.772	0.0151
T0006,T0018	C010	100.000	0.1454
T0004,T0038	C009	15.763	0.2710
T0000,T0023	C001	42.081	0.0100
T0006,T0032	C009	69.110	0.5548
T0021,T0033	C030	31.818	0.1763
T0025,T0033	C032	46.494	0.1704
T0006,T0016	C011	68.302	0.6188
T0003,T0032	C019	40.244	0.2352
T0025,T0033	C021	63.483	0.0268
T0003,T0029	C030	53.379	0.5535
T0013,T0024	C015	100.000	0.2374
T0009,T0023	C014	94.161	0.3451
T0021,T0038	C020	60.840	0.1969
T0000,T0037	C029	23.639	0.3592
T0009,T0034	C023	74.889	0.0553
T0011,T0024	C024	41.487	0.1519
T0006,T0034	C031	64.553	0.1559
T0011,T0029	C007	61.816	0.0475
T0013,T0022	C020	76.225	0.5182
T0007,T0027	C025	90.456	0.2018
T0017,T0024	C013	27.921	0.1656
T0000,T0030	C007	92.056	0.2882
T0008,T0028	C009	33.265	0.0948
T0013,T0025	C007	78.171	0.0197
T0004,T0020	C027	42.529	0.1884
T0010	C007	14.814	0.6186
T0004,T0017	C015	75.677	0.2584
T0023,T0036	C007	39.064	0.0414
T0033,T0036	C012	67.755	0.5274
T0013,T0018	C033	57.473	0.1273
T0021,T0022	C006	90.583	0.6132
T0000,T0016	C003	99.674	0.3351
T0004,T0022	C008	55.829	0.3417
T0020,T0037	C018	88.614	0.2692
T0017,T0032	C013	28.864	0.3395
T0014,T0019	C011	94.299	0.3449
T0022,T0027	C005	35.160	0.1630
T0008,T0029	C025	60.425	0.6964
T0000,T0019	C013	60.803	0.4802
T0007,T0029	C028	82.902	0.4593
T0005,T0014	C004	81.468	0.6650
T0009,T0012	C018	69.115	0.9231
T0009,T0031	C005	47.005	0.2394
T0011,T0021	C022	62.691	0.4211
T0026,T0028	C031	46.083	0.3932
T0000,T0035	C008	48.881	0.4517
T0020,T0021	C028	55.762	0.4133
T0005,T0028	C005	54.994	0.4210
T0013,T0029	C016	92.872	0.3351
T0018,T0023	C002	61.845	0.0631
T0027,T0037	C023	23.854	0.1020
T0003,T0027	C010	29.171	0.1556
T0013,T0032	C010	72.935	0.1408
T0034,T0039	C027	52.072	0.5781
T0002,T0025	C010	64.817	0.1344
T0018,T0039	C033	36.169	0.4234
T0001,T0037	C011	36.878	0.1634
T0008,T0016	C030	28.624	0.3813
T0013,T0014	C027	55.951	0.4766
T0003,T0017	C025	44.489	0.2718
T0028,T0037	C001	88.106	0.1518
T0006,T0009	C011	26.743	0.1510
T0015,T0018	C003	100.000	0.6034
T0031,T0036	C011	77.296	0.8123
T0000,T0004	C026	99.085	0.2018
T0021,T0029	C021	98.356	0.2292
T0010,T0025	C031	28.062	0.3719
T0030,T0039	C018	37.345	0.5110
T0010,T0034	C004	35.182	0.9300
T0006,T0013	C000	52.410	0.8583
T0008,T0039	C017	24.533	0.3312
T0020,T0030	C016	100.000	0.1251
T0020,T0030	C004	86.263	0.9430
T0021,T0038	C021	16.487	0.1362
T0016,T0023	C015	64.807	0.2821
T0004,T0020	C012	52.769	0.5195
T0002,T0008	C010	38.904	0.7071
T0019,T0025	C017	67.863	0.8984
T0002,T0022	C001	75.486	0.9143
T0011,T0027	C012	43.096	0.1206
T0001,T0037	C006	75.180	0.1433
T0017,T0025	C010	69.650	0.1960
T0001,T0032	C013	60.464	0.2418
T0000,T0011	C002	79.399	0.1936
T0017,T0030	C006	29.562	0.4029
T0014,T0019	C017	66.527	0.1196
T0016,T0025	C031	82.021	0.3990
T0033,T0036	C016	68.893	0.0791
T0002,T0026	C008	50.395	0.4822
T0007,T0021	C004	66.098	0.0845
T0025,T0027	C001	49.223	0.1707
T0014	C012	49.087	0.7799
T0020,T0035	C030	95.369	0.2565
T0005,T0021	C027	78.123	0.1704
T0022,T0029	C007	69.366	0.3626
T0011,T0032	C007	53.906	0.3485
T0001,T0024	C006	98.134	0.2983
T0014,T0030	C001	32.898	0.2101
T0014,T0035	C008	65.145	0.4272
T0016,T0025	C027	64.158	0.0333
T0009,T0025	C002	100.000	0.1010
T0021,T0026	C020	61.572	0.4609
T0032,T0035	C018	57.704	0.1838
T0012,T0024	C005	62.645	0.2558
T0021,T0033	C019	54.974	0.4629
T0019,T0037	C022	63.638	0.1422
T0023,T0028	C009	69.164	0.4862
T0029,T0037	C028	57.203	0.5320
T0020,T0032	C028	64.870	0.1031
T0002,T0034	C013	53.869	0.7352
T0032,T0034	C017	98.761	0.2879
T0009,T0038	C014	85.807	0.7674
T0006,T0034	C013	78.283	0.9500
T0034,T0035	C028	87.007	0.9462
T0015,T0024	C002	35.862	0.4303
T0012,T0031	C027	46.624	0.2911
T0001,T0015	C020	26.390	0.0596
T0002,T0021	C009	86.111	0.1013
T0019	C010	45.558	0.7759
T0004,T0028	C010	80.114	0.1083
T0005,T0014	C031	45.015	0.0753
T0002,T0033	C019	39.720	0.6713
T0020,T0026	C009	29.930	0.6089
T0010,T0038	C020	57.767	0.0150
T0016,T0034	C009	81.187	0.4903
T0018,T0029	C007	33.834	0.1421
T0010,T0025	C016	100.000	0.1710
T0001,T0015	C005	33.168	0.5282
T0013,T0022	C014	53.276	0.2157
T0009,T0015	C023	41.072	0.0239
T0006,T0026	C030	52.557	0.1529
T0030,T0033	C002	18.172	0.0667
T0026,T0032	C001	43.940	0.3081
T0014,T0021	C019	37.057	0.1206
T0015,T0026	C022	46.497	0.4878
T0019,T0035	C026	34.365	0.4302
T0006,T0019	C031	48.985	0.1956
T0007,T0034	C025	99.695	0.2031
T0017,T0020	C029	57.016	0.2219
T0005,T0038	C015	41.036	0.5027
T0024	C024	32.791	0.5778
T0014,T0015	C005	29.812	0.2903
T0015,T0030	C025	59.575	0.1494
T0024,T0025	C029	64.681	0.9379
T0027,T0031	C007	50.894	0.3855
T0035,T0036	C012	66.443	0.5025
T0012,T0037	C027	80.053	0.2951
T0002,T0027	C028	83.030	0.4373
T0008,T0029	C018	75.335	0.1096
T0008,T0021	C001	79.887	0.3916
T0003,T0005	C003	42.458	0.5767
T0004,T0007	C028	91.674	0.2490
T0026	C013	40.772	0.2810
T0001,T0017	C005	100.000	0.7224
T0013,T0033	C026	84.010	0.3197
T0013,T0014	C032	45.450	0.7744
T0011,T0038	C000	90.551	0.1232
T0005,T0023	C024	73.227	0.3129
T0015,T0019	C020	75.272	0.5997
T0018,T0038	C001	24.177	0.1505
T0003,T0029	C023	88.943	0.1182
T0003,T0019	C030	46.403	0.1901
T0013,T0025	C006	67.982	0.4962
T0008,T0016	C005	53.340	0.1208
T0008,T0038	C008	46.485	0.2498
T0011,T0033	C015	60.906	0.0567
T0019,T0027	C020	60.220	0.1031
T0005,T0037	C005	68.066	0.4096
T0012,T0016	C022	29.933	0.0100
T0021,T0028	C020	63.846	0.3580
T0037,T0038	C028	78.539	0.1284
T0008,T0010	C012	35.679	0.2389
T0024,T0038	C031	66.631	0.9500
T0017,T0026	C000	53.489	0.2471
T0015,T0036	C000	56.122	0.7929
T0018,T0023	C019	70.989	0.6152
T0015,T0039	C002	54.045	0.2062
T0030,T0036	C018	46.052	0.0989
T0022,T0029	C017	100.000	0.6775
T0023,T0027	C032	38.865	0.5069
T0028,T0039	C019	100.000	0.1246
T0023,T0026	C002	50.946	0.6682
T0010,T0031	C033	23.174	0.9231
T0037	C008	46.062	0.9074
T0014,T0036	C028	17.254	0.4863
T0000,T0002	C008	77.343	0.6621
T0028,T0030	C022	31.778	0.2646
T0019,T0022	C018	31.052	0.1980
T0013,T0023	C021	76.424	0.4422
T0004,T0018	C031	60.810	0.4835
T0014,T0038	C013	51.168	0.1076
T0012,T0029	C003	28.177	0.1088
T0010,T0013	C025	25.488	0.2780
T0017,T0026	C002	57.767	0.1655
T0008,T0022	C028	69.636	0.2832
T0023,T0036	C020	75.475	0.2910
