task_id_list	courier_id	total_score	willingness
T0009,T0013	C010	45.890	0.9269
T0021,T0033	C017	86.136	0.1137
T0010,T0032	C022	10.000	0.0747
T0014,T0025	C017	45.062	0.8912
T0000,T0031	C014	35.411	0.4094
T0004,T0027	C028	70.741	0.6132
T0011,T0018	C016	54.165	0.1547
T0001,T0030	C004	90.120	0.2042
T0003,T0034	C011	99.029	0.3334
T0014,T0031	C028	25.452	0.1512
T0017	C013	40.039	0.8144
T0008,T0009	C032	53.636	0.1428
T0005,T0023	C028	42.677	0.0467
T0006,T0016	C009	58.920	0.3228
T0026,T0027	C016	64.945	0.3067
T0016,T0032	C016	36.500	0.6979
T0009,T0034	C012	70.618	0.5987
T0003,T0018	C019	24.909	0.0896
T0011,T0016	C030	51.616	0.2604
T0006,T0011	C002	31.110	0.3505
T0005,T0035	C003	85.682	0.5589
T0007,T0018	C020	91.080	0.5708
T0027,T0033	C024	60.037	0.2546
T0031,T0037	C003	48.655	0.5415
T0027,T0032	C028	95.966	0.0441
T0008,T0025	C017	60.351	0.0339
T0030,T0038	C004	97.921	0.2043
T0001,T0037	C001	60.134	0.0939
T0011,T0031	C022	79.886	0.1681
T0002,T0039	C032	61.336	0.1652
T0004,T0016	C014	42.466	0.2160
T0007,T0033	C030	70.530	0.4432
T0027,T0031	C031	26.078	0.4100
T0019,T0030	C024	28.338	0.2009
T0010,T0028	C020	55.529	0.7520
T0018,T0024	C008	53.453	0.2132
T0001,T0002	C006	55.060	0.2717
T0003,T0030	C016	57.002	0.1596
T0015,T0032	C018	63.268	0.1876
T0000,T0009	C033	69.412	0.3050
T0004,T0023	C021	52.283	0.5856
T0015,T0030	C028	83.021	0.2656
T0011,T0025	C015	55.458	0.1906
T0006,T0035	C001	50.997	0.1612
T0029,T0033	C026	42.495	0.5281
T0002,T0015	C029	79.813	0.0309
T0002,T0017	C033	64.842	0.1087
T0008,T0022	C003	67.659	0.1450
T0000,T0027	C032	40.229	0.1747
T0009,T0030	C018	97.466	0.1547
T0029,T0034	C028	60.059	0.4354
T0006,T0009	C013	75.017	0.4217
T0012,T0024	C030	67.566	0.2088
T0022,T0037	C007	59.977	0.2400
T0033	C024	57.471	0.4749
T0005,T0036	C017	40.551	0.2356
T0005,T0039	C023	18.667	0.0100
T0000,T0014	C014	41.698	0.0955
T0005,T0030	C023	37.000	0.5308
T0023,T0032	C011	67.777	0.7166
T0027,T0029	C033	32.975	0.2405
T0020,T0022	C008	62.210	0.1209
T0009,T0031	C029	68.246	0.3141
T0013,T0019	C010	33.459	0.1526
T0004,T0007	C007	71.760	0.6780
T0027,T0033	C019	44.943	0.2706
T0001,T0017	C020	80.009	0.2347
T0029	C010	48.422	0.6370
T0000,T0035	C017	98.178	0.5858
T0017,T0037	C018	78.430	0.3054
T0006,T0024	C019	100.000	0.1279
T0015,T0034	C028	53.835	0.8579
T0013,T0037	C033	69.567	0.2146
T0021,T0030	C007	53.633	0.0199
T0024,T0039	C024	64.105	0.0891
T0019,T0031	C003	54.263	0.2691
T0013,T0039	C020	19.285	0.1635
T0012,T0036	C019	70.508	0.3287
T0006,T0022	C020	39.565	0.6271
T0005,T0019	C000	52.554	0.1403
T0037,T0038	C003	45.653	0.1518
T0000,T0020	C028	57.860	0.4854
T0020,T0028	C033	83.333	0.5977
T0015,T0024	C004	74.003	0.4503
T0026,T0034	C001	54.077	0.1273
T0001,T0033	C016	79.013	0.5692
T0000,T0006	C008	34.948	0.0707
T0015,T0031	C014	100.000	0.1597
T0008,T0037	C005	43.233	0.1989
T0009,T0029	C024	84.206	0.5754
T0011,T0029	C009	86.889	0.1642
T0019,T0032	C019	54.270	0.0559
T0018,T0038	C001	48.776	0.2159
T0016,T0037	C001	61.781	0.0100
T0026,T0038	C021	37.422	0.6150
T0000	C010	15.571	0.3617
T0008,T0030	C032	33.969	0.0766
T0021,T0039	C030	55.865	0.2302
T0019,T0023	C001	87.661	0.0779
T0009,T0014	C031	72.374	0.0916
T0002,T0008	C017	15.199	0.0724
T0008,T0033	C001	59.001	0.1374
T0007,T0022	C000	31.387	0.2957
T0014,T0030	C008	51.136	0.1530
T0008,T0028	C008	84.710	0.3230
T0023,T0028	C024	30.415	0.1242
T0032,T0038	C021	59.205	0.2841
T0001,T0030	C015	74.168	0.0751
T0021,T0028	C033	52.688	0.0918
T0006,T0024	C026	55.759	0.1781
T0003,T0005	C033	63.570	0.3170
T0033,T0037	C019	69.685	0.1364
T0024,T0034	C032	46.789	0.0744
T0001,T0025	C007	59.707	0.1309
T0009	C020	10.000	0.9500
T0009,T0023	C020	100.000	0.3140
T0009,T0028	C010	54.153	0.1700
T0016	C026	13.859	0.7345
T0005,T0023	C015	70.118	0.3310
T0014,T0025	C006	80.412	0.1973
T0021,T0033	C020	48.965	0.1509
T0016,T0019	C019	42.967	0.3029
T0009,T0012	C027	84.679	0.6809
T0005,T0033	C017	53.577	0.1057
T0002,T0039	C000	94.984	0.0167
T0020,T0021	C007	59.234	0.0895
T0008,T0025	C012	94.617	0.2068
T0015	C027	20.885	0.9500
T0012,T0018	C016	17.807	0.2347
T0004,T0030	C016	50.587	0.1723
T0005,T0028	C028	66.499	0.1467
T0013,T0039	C021	34.079	0.1777
T0022,T0028	C019	52.551	0.4298
T0028	C033	10.000	0.5240
T0011,T0014	C010	76.195	0.1335
T0022,T0027	C018	52.036	0.1695
T0002,T0009	C017	92.799	0.1643
T0033,T0038	C018	64.943	0.2256
T0003,T0012	C020	95.836	0.7447
T0004,T0006	C014	54.414	0.1354
T0014,T0024	C003	86.491	0.0863
T0007,T0023	C009	58.183	0.4693
T0018,T0019	C031	93.889	0.7580
T0018,T0039	C019	100.000	0.8960
T0037,T0039	C017	54.963	0.1934
T0006,T0030	C022	96.800	0.4293
T0021,T0039	C027	23.793	0.3542
T0008,T0029	C002	53.291	0.1752
T0006,T0026	C018	51.442	0.1978
T0026,T0031	C023	55.986	0.2296
T0018,T0038	C002	83.638	0.0313
T0008,T0035	C023	40.228	0.3676
T0027,T0037	C003	55.536	0.6487
T0000,T0038	C004	72.731	0.1291
T0021,T0025	C026	65.260	0.0693
T0027,T0035	C029	39.908	0.5095
T0012,T0013	C010	47.842	0.4328
T0029,T0032	C011	28.308	0.4737
T0000	C032	24.409	0.2629
T0027,T0035	C001	57.042	0.9500
T0001,T0012	C031	49.370	0.1529
T0025	C029	10.000	0.9500
T0036	C006	48.816	0.1859
T0005,T0006	C033	96.732	0.8158
T0004,T0015	C016	75.718	0.2098
T0017,T0021	C024	64.924	0.1353
T0023,T0033	C031	54.921	0.2615
T0007,T0029	C019	64.166	0.3430
T0016,T0023	C023	64.635	0.1483
T0022,T0034	C011	24.063	0.0602
T0012,T0013	C005	95.409	0.0100
T0001,T0021	C033	81.867	0.2406
T0000,T0014	C031	80.438	0.3218
T0028,T0038	C007	20.933	0.7671
T0006,T0037	C007	33.847	0.5876
T0005,T0031	C025	32.110	0.3839
T0034,T0036	C029	47.430	0.1789
T0003,T0017	C010	94.828	0.3577
T0004,T0007	C027	45.182	0.7829
T0007,T0025	C028	56.545	0.3454
T0026,T0033	C006	47.398	0.2104
T0024,T0025	C023	74.721	0.6139
T0007,T0032	C004	37.708	0.1031
T0024,T0035	C010	100.000	0.3640
T0010,T0027	C004	69.507	0.2954
T0003,T0022	C032	68.606	0.2575
T0006,T0021	C029	62.917	0.4830
T0009,T0021	C010	37.916	0.5163
T0026,T0028	C019	100.000	0.2871
T0034	C024	17.636	0.3162
T0010,T0033	C009	66.759	0.2806
T0011,T0022	C025	79.477	0.0455
T0003,T0038	C002	63.002	0.2034
T0026,T0027	C029	87.582	0.6063
T0005,T0010	C003	61.960	0.3708
T0004,T0036	C014	22.824	0.0947
T0009,T0034	C002	74.471	0.1749
T0003,T0039	C032	56.053	0.3628
T0016,T0025	C011	63.765	0.0631
T0024,T0025	C018	23.896	0.0990
T0034,T0035	C030	81.594	0.9128
T0012,T0018	C001	48.089	0.3229
T0014,T0039	C014	80.273	0.0100
T0035,T0036	C018	84.324	0.2827
T0001,T0007	C027	49.450	0.6209
T0005,T0031	C019	77.101	0.2260
T0004,T0033	C027	48.644	0.0100
T0001,T0015	C001	67.067	0.4473
T0012,T0017	C002	50.452	0.1985
T0028,T0029	C021	55.306	0.0439
T0019,T0024	C018	79.428	0.0982
T0027,T0028	C024	28.595	0.4398
T0015,T0035	C009	47.698	0.8955
T0005,T0037	C014	50.331	0.0305
T0016,T0039	C021	10.000	0.5379
T0001,T0008	C000	32.075	0.9500
T0005,T0013	C027	39.993	0.0862
T0014,T0028	C019	39.879	0.2275
T0021,T0037	C031	73.767	0.1947
T0011,T0018	C015	95.266	0.4302
T0014,T0025	C032	47.712	0.2937
T0021,T0039	C020	55.683	0.0877
T0001,T0012	C027	44.703	0.5191
T0015,T0024	C017	27.539	0.0884
T0001,T0032	C002	52.070	0.4360
T0006,T0008	C001	27.057	0.4185
T0001	C004	19.012	0.7148
T0025,T0027	C014	55.999	0.1739
T0035	C002	10.000	0.8382
T0005,T0012	C010	49.875	0.6803
T0016,T0021	C017	89.672	0.6220
T0017,T0032	C017	53.983	0.7344
T0036	C030	12.663	0.9366
T0003,T0014	C020	67.458	0.3291
T0014,T0033	C029	27.048	0.5679
T0024,T0029	C028	50.208	0.9500
T0002,T0019	C007	74.967	0.1611
T0001,T0022	C004	17.839	0.3159
T0009,T0030	C007	84.082	0.3601
T0007,T0023	C019	54.616	0.3098
T0018,T0033	C008	91.792	0.3572
T0006,T0019	C020	31.761	0.9225
T0005,T0009	C019	27.315	0.2268
T0023,T0032	C005	62.232	0.7394
T0015	C001	26.297	0.4280
T0030,T0038	C006	66.408	0.3607
T0000,T0014	C018	60.838	0.1160
T0008,T0031	C021	45.928	0.0896
T0008,T0012	C009	61.845	0.1420
T0031,T0037	C004	100.000	0.0601
T0004,T0038	C012	67.402	0.1016
T0026,T0039	C018	65.781	0.8952
T0015,T0034	C013	40.156	0.5538
T0019,T0036	C023	78.305	0.5075
T0020,T0036	C032	57.768	0.1812
T0013,T0037	C025	71.580	0.2170
T0002,T0003	C028	43.155	0.0558
T0010,T0027	C001	43.285	0.6009
T0002,T0016	C020	99.206	0.3526
T0015,T0038	C006	48.526	0.3314
T0006,T0032	C016	48.708	0.3653
T0023,T0034	C033	45.973	0.2382
T0032,T0033	C031	73.266	0.3539
T0031,T0037	C000	67.469	0.7179
T0000,T0017	C012	73.970	0.1494
T0003,T0020	C031	95.148	0.0936
T0019,T0036	C008	46.595	0.0596
T0008,T0020	C025	78.791	0.1162
T0017,T0018	C007	71.438	0.3246
T0018,T0033	C014	34.312	0.2211
T0012,T0029	C022	36.620	0.4430
T0014,T0022	C030	68.077	0.3274
T0020,T0034	C017	100.000	0.2600
T0015,T0020	C000	76.410	0.1987
T0030,T0035	C003	47.789	0.3870
T0009,T0026	C030	44.728	0.0459
T0013,T0027	C011	85.606	0.6381
T0003,T0010	C014	50.285	0.2608
T0008,T0015	C024	95.296	0.2411
T0008,T0028	C027	67.035	0.6536
T0009,T0022	C032	44.162	0.3780
T0018,T0027	C027	84.282	0.4010
T0009,T0022	C004	29.592	0.5121
T0016,T0030	C019	49.251	0.2857
T0030	C007	10.000	0.4073
T0003,T0004	C008	88.088	0.1490
T0004,T0012	C009	100.000	0.1944
T0007,T0030	C025	23.797	0.2475
T0030,T0031	C025	52.404	0.1309
T0016,T0038	C010	52.142	0.2274
T0009,T0021	C026	100.000	0.4038
T0013,T0030	C012	85.500	0.2997
T0018,T0030	C004	92.977	0.8624
T0027,T0032	C027	64.689	0.0629
T0000,T0011	C033	76.427	0.0399
T0017,T0023	C009	39.843	0.4677
T0011,T0035	C009	57.684	0.2848
T0005,T0008	C001	48.055	0.0277
T0007,T0027	C010	100.000	0.3615
T0000,T0001	C010	37.397	0.3037
T0019,T0034	C009	86.807	0.1519
T0034,T0039	C017	66.933	0.1359
T0007,T0029	C012	64.101	0.5639
T0008,T0029	C026	70.601	0.4327
T0005,T0007	C027	46.808	0.3756
T0012	C014	10.000	0.9500
T0033,T0034	C013	52.830	0.5210
T0008,T0023	C010	10.000	0.3244
T0024,T0031	C033	100.000	0.2788
T0010,T0011	C029	52.832	0.4467
T0002,T0033	C017	87.478	0.2952
T0000,T0022	C015	68.145	0.8134
T0004,T0008	C010	49.049	0.4109
T0034,T0038	C004	56.643	0.1541
T0020,T0032	C003	58.628	0.1632
T0011,T0024	C027	80.674	0.9500
T0001,T0002	C024	62.617	0.2693
T0016,T0035	C004	58.876	0.3823
T0018,T0039	C009	55.223	0.0767
T0000,T0013	C004	87.313	0.2185
T0022,T0036	C025	73.548	0.3573
T0011,T0035	C015	61.673	0.2444
T0002,T0022	C003	92.522	0.3084
T0004,T0036	C025	64.291	0.2541
T0004,T0033	C003	89.116	0.3028
T0030,T0038	C001	54.863	0.0928
T0004,T0010	C020	64.234	0.2325
T0002,T0012	C014	61.075	0.6964
T0001,T0019	C025	51.916	0.2031
T0006,T0007	C019	43.342	0.2771
T0010,T0030	C009	45.300	0.1901
T0013	C033	22.178	0.7026
T0006,T0028	C016	41.370	0.2951
T0011,T0038	C002	85.676	0.4286
T0020,T0024	C004	96.930	0.8127
T0003,T0011	C032	28.832	0.1149
T0009,T0015	C024	69.961	0.0883
T0005,T0032	C000	60.779	0.2591
T0013,T0037	C005	81.524	0.4483
T0009,T0024	C016	54.374	0.7572
T0007,T0032	C023	50.760	0.0784
T0004,T0026	C020	66.870	0.2217
T0020,T0026	C020	71.171	0.3325
T0020,T0038	C003	35.240	0.6115
T0011,T0023	C009	72.214	0.9500
T0013,T0023	C013	59.567	0.5922
T0010,T0015	C019	73.761	0.1534
T0002,T0004	C010	62.954	0.3591
T0003	C019	35.816	0.5564
T0019,T0038	C004	55.538	0.3107
T0016,T0020	C013	73.978	0.0489
T0000,T0033	C011	83.765	0.4305
T0030,T0037	C014	74.297	0.3260
T0018,T0037	C022	46.043	0.3608
T0003,T0010	C016	76.778	0.0744
T0017,T0029	C033	88.883	0.7488
T0010,T0038	C022	53.204	0.1788
T0014,T0021	C025	44.582	0.8557
T0013,T0031	C016	71.193	0.0860
T0020,T0030	C020	58.190	0.0531
T0017,T0032	C013	32.747	0.0777
T0005,T0037	C013	78.235	0.2401
T0025,T0035	C014	42.015	0.0100
T0016,T0031	C020	83.984	0.1827
T0001,T0003	C005	44.593	0.0685
T0001,T0016	C027	43.480	0.2443
T0033,T0035	C018	54.846	0.2880
T0017,T0019	C008	27.316	0.2238
T0015,T0020	C009	50.117	0.3983
T0011,T0016	C017	61.854	0.3922
T0012,T0038	C033	77.188	0.3136
T0006,T0028	C024	37.490	0.3239
T0016,T0019	C022	59.224	0.0999
T0015,T0023	C025	84.844	0.1404
T0011,T0029	C029	84.236	0.6065
T0018,T0037	C021	81.118	0.2723
T0028,T0036	C024	80.685	0.2185
T0010,T0016	C008	89.630	0.9500
T0002,T0013	C023	39.948	0.3494
T0026	C029	37.785	0.5994
T0007,T0027	C017	74.242	0.0674
T0006,T0018	C013	56.751	0.2431
T0000,T0030	C009	37.109	0.3708
T0028,T0036	C015	44.753	0.1745
T0001,T0002	C030	85.322	0.1346
T0032	C017	10.000	0.7456
T0037,T0039	C002	62.978	0.1972
T0003,T0013	C020	58.350	0.0188
T0008,T0039	C024	32.852	0.8625
T0022,T0032	C016	89.088	0.0910
T0000,T0017	C030	72.958	0.4980
T0019,T0030	C033	39.849	0.2490
T0004,T0020	C004	55.387	0.1402
T0019,T0033	C027	87.452	0.5392
T0004,T0007	C029	35.474	0.3117
T0001,T0036	C028	60.478	0.3653
T0010,T0019	C023	30.793	0.1370
T0022,T0032	C008	85.778	0.1118
T0008,T0031	C000	91.079	0.1903
T0017,T0039	C006	69.988	0.3781
T0031,T0037	C015	27.567	0.1263
T0004,T0017	C014	48.684	0.1618
T0031,T0032	C025	98.126	0.2857
T0035,T0038	C001	55.429	0.1555
T0018,T0024	C027	61.657	0.4198
T0003,T0019	C013	70.208	0.3545
T0020,T0038	C030	32.002	0.1782
T0000,T0030	C015	67.145	0.0390
T0008,T0030	C033	90.268	0.1284
T0016,T0023	C028	98.430	0.2506
T0012,T0031	C003	92.051	0.1950
T0014,T0017	C033	39.832	0.0999
T0014	C015	10.000	0.4490
T0007,T0030	C029	50.799	0.1946
T0013,T0035	C008	82.500	0.1872
T0022,T0025	C005	92.970	0.2889
T0012,T0016	C000	51.716	0.2795
T0032,T0033	C023	79.023	0.1471
T0009,T0033	C003	70.313	0.1832
T0002,T0004	C018	71.438	0.2850
T0004,T0008	C027	84.178	0.1647
T0005,T0029	C023	57.172	0.2084
T0026,T0038	C003	93.658	0.1267
T0013,T0019	C019	19.162	0.3106
T0028,T0039	C024	40.515	0.2620
T0009,T0032	C007	77.732	0.2742
T0013,T0020	C011	100.000	0.0100
T0028,T0037	C013	19.352	0.1356
T0015,T0026	C033	53.839	0.1559
T0034,T0036	C021	16.824	0.0435
T0036	C015	40.499	0.7370
T0030,T0035	C007	84.033	0.9500
T0021,T0036	C023	94.040	0.1872
T0012,T0015	C018	66.473	0.4234
T0007,T0027	C028	57.708	0.5142
T0031,T0033	C017	59.846	0.1993
T0019,T0024	C008	26.831	0.3088
T0031,T0036	C005	50.118	0.1359
T0036,T0037	C004	39.721	0.5655
T0017,T0037	C000	61.455	0.2128
T0007,T0018	C009	81.691	0.7586
T0016,T0038	C009	46.948	0.2618
T0020,T0025	C031	58.230	0.2787
T0005,T0016	C031	51.041	0.1340
T0011,T0013	C004	55.937	0.1575
T0031,T0038	C027	49.314	0.3708
T0030,T0031	C016	55.578	0.1022
T0013,T0023	C007	53.016	0.4108
T0000,T0018	C015	49.856	0.0674
T0018,T0028	C033	93.648	0.0998
T0001,T0015	C006	91.717	0.2012
T0001,T0035	C008	64.302	0.0542
T0004,T0019	C001	47.606	0.3801
T0022,T0024	C014	69.051	0.2524
T0000,T0005	C004	76.633	0.1542
T0018,T0023	C027	48.003	0.4449
T0005,T0027	C023	51.830	0.0366
T0000,T0026	C012	34.838	0.2368
T0009	C014	59.081	0.5328
T0031,T0032	C022	56.092	0.3169
T0002,T0027	C016	86.144	0.2572
T0002,T0023	C031	63.895	0.1894
T0027,T0034	C020	35.605	0.2791
T0015,T0016	C017	83.201	0.6087
T0007,T0010	C030	38.827	0.2116
T0014,T0036	C030	55.537	0.0863
T0012,T0036	C024	56.116	0.1715
T0000,T0019	C018	63.288	0.3258
T0001,T0016	C024	34.842	0.0515
T0005,T0039	C030	22.120	0.1589
T0024,T0027	C023	68.549	0.4659
T0018,T0021	C012	48.189	0.4197
T0006,T0009	C031	53.174	0.0790
T0034,T0038	C029	46.971	0.3930
T0018,T0038	C014	35.301	0.4684
T0020,T0025	C016	34.340	0.4711
T0002,T0038	C017	48.731	0.1923
T0006,T0009	C007	60.668	0.2333
T0004,T0014	C019	36.862	0.8083
T0034,T0037	C027	57.935	0.2142
T0014,T0022	C020	12.605	0.3304
T0013,T0022	C001	94.086	0.2307
T0001,T0023	C004	68.787	0.2308
T0021,T0033	C012	69.081	0.7802
T0001,T0018	C017	49.915	0.2942
T0012,T0014	C033	27.502	0.2696
T0010,T0027	C015	75.673	0.1376
T0027,T0028	C020	44.001	0.1457
T0002,T0006	C023	24.829	0.0898
T0011,T0036	C014	26.225	0.1639
T0017,T0031	C015	82.401	0.6362
T0022	C012	20.283	0.8550
T0003,T0021	C006	70.329	0.0837
T0002,T0029	C028	72.414	0.4577
T0013,T0030	C029	38.824	0.2681
T0001,T0027	C007	37.158	0.9215
T0028,T0035	C012	88.085	0.4353
T0015,T0030	C008	74.475	0.2462
T0013,T0036	C028	52.741	0.1479
T0007,T0024	C006	51.915	0.2352
T0021	C021	10.000	0.3372
T0002,T0027	C012	80.523	0.2761
T0032,T0033	C000	100.000	0.2487
T0020,T0027	C013	93.140	0.1176
T0012,T0031	C005	75.810	0.1402
T0026,T0039	C022	62.892	0.3890
T0021,T0037	C021	74.529	0.6518
T0005,T0039	C007	87.958	0.1968
T0010,T0019	C017	52.183	0.7115
T0004,T0034	C007	100.000	0.6609
T0003,T0013	C006	38.886	0.0894
T0033,T0038	C021	69.739	0.4591
T0013,T0031	C032	47.701	0.1914
T0010,T0018	C002	58.060	0.1528
T0017,T0031	C027	53.176	0.3165
T0002,T0019	C003	75.342	0.6835
T0021,T0039	C024	18.664	0.1520
T0006,T0010	C009	70.356	0.9277
T0005,T0017	C030	69.556	0.2197
T0025,T0034	C012	88.645	0.0242
T0004,T0017	C029	64.626	0.2776
T0016,T0017	C023	62.368	0.1358
T0022,T0026	C014	60.565	0.9500
T0001,T0025	C001	38.924	0.6668
T0019,T0029	C020	56.767	0.3724
T0008,T0039	C017	83.976	0.3724
T0001,T0018	C009	67.627	0.1132
T0028,T0032	C032	31.532	0.2216
T0022,T0032	C027	100.000	0.0100
T0011,T0030	C022	42.554	0.0687
T0000,T0010	C015	68.001	0.8529
T0018,T0026	C015	35.204	0.6530
T0014,T0018	C030	23.076	0.7803
T0021,T0034	C029	48.336	0.2986
T0012,T0037	C024	58.336	0.1306
T0000	C022	28.379	0.3553
T0024,T0035	C016	59.996	0.3768
T0004,T0028	C024	60.811	0.2916
T0000,T0004	C014	100.000	0.3818
T0010,T0036	C026	25.851	0.0558
T0012,T0019	C000	29.189	0.3688
T0012,T0014	C009	61.806	0.1870
T0000,T0011	C022	49.405	0.9279
T0023,T0026	C011	20.743	0.4379
T0011,T0018	C018	100.000	0.4450
T0008,T0027	C025	71.509	0.1144
T0010,T0019	C030	42.401	0.3119
T0004,T0028	C027	53.218	0.2956
T0016,T0018	C020	63.679	0.6274
T0031,T0034	C009	54.136	0.2934
T0000,T0010	C020	99.438	0.0672
T0008,T0034	C000	57.917	0.0100
T0008,T0019	C000	82.819	0.0718
T0002,T0025	C002	70.453	0.0755
T0005,T0016	C008	75.129	0.0718
T0012,T0026	C025	60.761	0.4641
T0003,T0019	C012	74.129	0.4328
T0031,T0034	C006	83.530	0.1679
T0001,T0021	C004	45.944	0.0672
T0022,T0027	C023	22.134	0.4688
T0001,T0022	C023	70.501	0.1388
T0011,T0021	C033	37.223	0.3506
T0035	C008	15.222	0.1321
T0022,T0037	C017	53.571	0.5006
T0021,T0034	C005	49.258	0.4692
T0016,T0038	C013	49.753	0.0885
T0024,T0035	C002	43.438	0.0725
T0016,T0021	C028	69.980	0.3829
T0001,T0009	C023	44.007	0.2760
T0023,T0026	C022	84.905	0.5679
T0016,T0034	C025	29.111	0.3263
T0013,T0015	C001	69.093	0.4526
T0003,T0036	C017	58.364	0.0450
T0000,T0001	C007	73.297	0.5724
T0005,T0032	C008	63.821	0.0428
T0035,T0037	C008	82.921	0.7584
T0011,T0028	C002	65.710	0.3167
T0016,T0025	C023	34.650	0.2089
T0018,T0036	C003	49.754	0.1448
T0018,T0032	C007	80.564	0.1106
T0010,T0034	C027	34.210	0.1598
T0036,T0039	C024	54.560	0.7691
T0027	C019	10.000	0.8483
T0010,T0019	C004	45.181	0.4243
T0000,T0010	C032	78.135	0.1771
T0002,T0036	C023	64.480	0.8098
T0014,T0024	C001	39.346	0.6974
T0006,T0028	C025	66.146	0.1250
T0004,T0035	C015	82.250	0.3698
T0036,T0039	C006	47.644	0.4552
T0008,T0016	C029	58.318	0.2509
T0028,T0034	C022	43.221	0.0757
T0015,T0035	C013	47.026	0.4548
T0013,T0033	C006	44.544	0.5768
T0004,T0018	C023	54.456	0.2951
T0032,T0037	C000	69.168	0.1582
T0005,T0019	C022	97.646	0.0100
T0015,T0020	C013	92.953	0.5472
T0006,T0025	C030	68.745	0.0754
T0009,T0025	C014	34.189	0.8979
T0023,T0037	C013	100.000	0.0602
T0004,T0008	C011	61.416	0.5545
T0032,T0039	C000	63.528	0.2968
T0022,T0038	C002	46.876	0.0931
T0013	C008	32.928	0.9487
T0004,T0028	C013	60.717	0.9183
T0016,T0036	C024	69.354	0.4856
T0003,T0039	C005	57.237	0.3116
T0027,T0035	C026	30.666	0.4642
T0006,T0019	C010	88.427	0.3358
T0008,T0019	C031	50.662	0.1602
T0019,T0037	C017	73.482	0.5331
T0016,T0039	C023	66.710	0.0771
T0000,T0029	C015	60.403	0.1435
T0002,T0004	C007	55.712	0.0660
T0004	C017	14.916	0.6665
T0021,T0023	C008	54.296	0.0310
T0006,T0022	C032	100.000	0.2060
T0010,T0026	C027	91.397	0.0608
T0013,T0017	C028	76.220	0.1102
T0012,T0015	C019	70.536	0.4247
T0019,T0020	C015	76.956	0.6257
T0000,T0003	C030	39.798	0.1009
T0005,T0011	C016	95.819	0.3365
T0022,T0034	C026	99.670	0.3194
T0009,T0023	C004	57.107	0.1188
T0024,T0036	C020	51.006	0.3206
T0003,T0011	C020	59.602	0.2008
T0028	C020	18.937	0.8978
T0011,T0026	C028	28.211	0.5352
T0006,T0016	C033	65.579	0.2173
T0012,T0021	C026	86.896	0.4902
T0011	C006	36.765	0.8781
T0017,T0037	C025	14.599	0.6033
T0027,T0035	C004	74.413	0.2166
T0011,T0020	C025	34.020	0.1523
T0020,T0034	C014	54.659	0.0998
T0011	C003	10.000	0.4604
T0012,T0037	C032	100.000	0.5387
T0009	C017	52.112	0.2977
T0011,T0027	C033	54.962	0.2155
T0015,T0027	C002	49.966	0.4941
T0019,T0036	C010	26.824	0.2575
T0010	C006	10.000	0.9500
T0013,T0034	C023	76.374	0.1012
T0013,T0024	C003	32.396	0.8897
T0023,T0027	C018	70.565	0.9500
T0013,T0034	C031	70.240	0.4297
T0007	C015	19.058	0.4394
T0015,T0018	C007	47.488	0.6127
T0004,T0027	C002	87.855	0.0787
T0006,T0020	C026	37.610	0.7000
T0026,T0032	C022	44.218	0.1591
T0030,T0034	C018	64.231	0.4141
T0009,T0021	C006	17.697	0.2913
T0000,T0001	C030	83.279	0.2801
T0017,T0039	C010	53.578	0.3390
T0013,T0020	C033	75.652	0.7696
T0000,T0035	C003	100.000	0.2216
T0003,T0037	C024	79.363	0.4821
T0020,T0032	C013	75.434	0.1836
T0019,T0026	C020	59.294	0.2332
T0014,T0026	C031	64.883	0.4024
T0001,T0016	C025	41.293	0.7993
T0009,T0020	C021	66.966	0.2171
T0012,T0020	C011	84.276	0.2963
T0011,T0030	C012	100.000	0.3620
T0034,T0036	C005	86.922	0.2181
T0002,T0016	C019	39.014	0.5080
T0016,T0018	C000	51.177	0.0783
T0017,T0030	C011	88.885	0.3832
T0023	C031	26.404	0.3790
T0012,T0036	C033	21.073	0.5704
T0005,T0030	C009	74.721	0.5888
T0001,T0005	C016	62.303	0.2280
T0029	C016	45.525	0.6283
T0011,T0019	C012	31.623	0.2365
T0018,T0019	C008	70.404	0.3622
T0004,T0013	C020	29.796	0.1514
T0018,T0030	C000	48.656	0.0402
T0031,T0036	C006	78.537	0.2313
T0029,T0037	C029	41.362	0.1352
T0023,T0025	C001	27.229	0.3330
T0026,T0037	C033	33.721	0.3915
T0023,T0028	C004	82.955	0.4405
T0024,T0029	C019	80.067	0.4886
T0000,T0016	C015	98.610	0.3117
T0011	C012	21.939	0.2425
T0001,T0031	C019	80.218	0.1706
T0007,T0026	C024	85.828	0.8071
T0006,T0022	C019	23.492	0.2624
T0002,T0036	C032	60.643	0.2590
T0009	C005	10.000	0.9500
T0003,T0008	C026	39.945	0.4932
T0016,T0036	C002	39.102	0.2104
T0027,T0036	C029	39.297	0.5095
T0019,T0032	C001	67.579	0.0385
T0003,T0030	C018	38.557	0.1220
T0013,T0016	C032	50.999	0.0776
T0032,T0037	C001	10.000	0.1089
T0032,T0034	C013	64.630	0.3778
T0008,T0032	C013	39.238	0.8429
T0016,T0031	C001	84.704	0.0103
T0028,T0034	C002	23.859	0.3764
T0009,T0015	C000	54.232	0.4982
T0036,T0037	C021	100.000	0.1879
T0005,T0027	C029	86.064	0.6644
