task_id_list	courier_id	total_score	willingness
T0015,T0028	C014	61.021	0.1334
T0014,T0027	C004	74.725	0.0765
T0009,T0025	C007	53.440	0.2351
T0004,T0009	C033	61.103	0.1418
T0009,T0028	C003	71.980	0.6156
T0002,T0031	C029	24.675	0.2755
T0018,T0031	C001	53.586	0.1266
T0014,T0038	C033	35.155	0.1898
T0006,T0013	C031	68.630	0.0157
T0011,T0037	C022	59.981	0.7520
T0014,T0024	C007	31.652	0.9335
T0011,T0015	C030	83.435	0.7556
T0015,T0031	C026	44.025	0.1463
T0002,T0037	C004	43.426	0.1425
T0005,T0034	C024	59.216	0.1671
T0015,T0022	C022	43.649	0.2108
T0011,T0025	C030	41.899	0.2104
T0004,T0005	C026	14.769	0.3985
T0010,T0018	C002	100.000	0.2786
T0000,T0032	C012	28.496	0.2229
T0024,T0032	C012	60.804	0.3003
T0016,T0026	C029	40.418	0.2929
T0005,T0021	C033	65.151	0.4362
T0003,T0022	C018	47.401	0.1947
T0004,T0032	C003	30.595	0.1886
T0010,T0019	C017	35.993	0.5311
T0011,T0034	C014	70.907	0.5116
T0030,T0038	C006	100.000	0.0961
T0017,T0039	C010	79.369	0.7499
T0002,T0035	C026	49.815	0.2836
T0021,T0039	C032	61.989	0.9295
T0006,T0030	C001	61.629	0.3076
T0014,T0037	C001	14.027	0.8828
T0009,T0033	C012	94.779	0.2064
T0003,T0018	C022	66.109	0.1900
T0011,T0024	C033	52.125	0.2697
T0009,T0033	C030	53.500	0.0656
T0011,T0031	C032	49.294	0.2785
T0002,T0013	C018	95.053	0.6859
T0034,T0037	C019	47.566	0.7162
T0010,T0030	C029	100.000	0.4916
T0017,T0018	C008	79.774	0.3260
T0002,T0009	C013	63.027	0.3099
T0034,T0038	C000	27.613	0.2808
T0026,T0036	C005	50.096	0.9500
T0005,T0007	C030	48.889	0.1255
T0001,T0002	C032	35.978	0.6470
T0005,T0033	C024	82.563	0.2914
T0000,T0031	C029	91.336	0.0204
T0026,T0029	C025	51.812	0.3064
T0007,T0031	C031	53.283	0.5611
T0014,T0028	C020	66.144	0.4659
T0013,T0017	C029	53.453	0.4785
T0004,T0032	C026	100.000	0.4606
T0006,T0038	C002	78.532	0.3478
T0013,T0022	C022	30.857	0.4334
T0017,T0031	C031	69.205	0.3516
T0019,T0039	C020	56.335	0.1241
T0004,T0024	C029	38.598	0.8625
T0025,T0038	C013	94.384	0.5496
T0005,T0014	C011	41.132	0.1608
T0013,T0030	C008	42.994	0.1950
T0009,T0020	C012	98.754	0.3148
T0003,T0012	C024	55.793	0.4594
T0018,T0020	C017	68.581	0.6498
T0026,T0035	C029	63.594	0.2021
T0002,T0025	C021	50.810	0.4787
T0015,T0025	C000	60.297	0.4367
T0030,T0033	C006	31.294	0.7675
T0002,T0007	C011	100.000	0.1806
T0014,T0020	C007	79.704	0.3674
T0003,T0019	C019	65.974	0.1136
T0023,T0025	C015	36.721	0.1263
T0031,T0032	C010	51.249	0.6645
T0007,T0008	C010	31.712	0.4849
T0019,T0028	C021	54.404	0.2171
T0025,T0031	C013	44.292	0.1530
T0030,T0036	C009	42.533	0.0100
T0032	C021	22.711	0.9500
T0016,T0022	C000	76.568	0.2051
T0007,T0031	C008	63.517	0.2997
T0009,T0012	C013	77.171	0.1419
T0007,T0030	C008	74.690	0.2846
T0020,T0035	C013	55.761	0.2293
T0006,T0025	C031	66.706	0.4390
T0020,T0036	C023	71.843	0.0295
T0002,T0009	C031	62.592	0.3118
T0024,T0035	C019	20.729	0.1714
T0015,T0033	C002	42.695	0.2798
T0003,T0017	C011	64.378	0.1949
T0021,T0023	C011	95.168	0.1057
T0032,T0037	C013	96.771	0.3246
T0016,T0027	C023	42.143	0.1414
T0037,T0039	C021	56.582	0.3578
T0007,T0016	C033	64.670	0.1102
T0011,T0034	C010	66.498	0.1658
T0013,T0016	C005	23.700	0.2337
T0010,T0026	C031	37.143	0.0758
T0013,T0017	C011	29.184	0.6870
T0019,T0020	C005	20.038	0.3734
T0035,T0039	C018	94.831	0.0541
T0001,T0008	C001	96.477	0.0100
T0002,T0015	C029	63.901	0.1803
T0007,T0024	C031	29.112	0.5537
T0021,T0033	C002	61.243	0.1730
T0031,T0037	C012	96.974	0.0175
T0023,T0036	C022	47.865	0.1689
T0007,T0010	C004	52.409	0.6173
T0000,T0036	C027	83.193	0.0994
T0002,T0009	C003	47.372	0.0955
T0020,T0034	C019	98.212	0.9281
T0009,T0031	C003	33.725	0.0100
T0028,T0031	C012	54.102	0.0588
T0000,T0036	C016	41.664	0.2038
T0018,T0023	C007	79.247	0.0908
T0023,T0033	C021	93.227	0.0568
T0013,T0019	C028	20.263	0.1916
T0003,T0019	C021	61.830	0.0576
T0006,T0022	C001	58.901	0.1079
T0022,T0031	C030	80.710	0.5076
T0006,T0034	C028	50.717	0.3513
T0020,T0038	C017	75.515	0.3109
T0005,T0017	C028	38.019	0.1377
T0010,T0019	C023	45.509	0.2843
T0008,T0036	C020	57.347	0.4683
T0007,T0031	C026	45.989	0.4158
T0004,T0022	C017	41.156	0.4521
T0006,T0033	C000	27.755	0.2363
T0010,T0023	C008	49.305	0.1365
T0021	C012	22.141	0.9482
T0017,T0034	C000	84.279	0.1898
T0002,T0024	C016	52.228	0.1159
T0006,T0010	C026	18.447	0.7122
T0025,T0039	C028	97.916	0.2911
T0014,T0029	C020	39.378	0.3144
T0000,T0030	C008	42.030	0.1884
T0000,T0024	C032	63.069	0.6885
T0013,T0028	C017	52.553	0.3864
T0013,T0028	C016	63.335	0.1170
T0010,T0019	C002	68.993	0.0547
T0024,T0039	C027	86.012	0.2099
T0025,T0031	C026	74.725	0.3067
T0006,T0038	C021	32.215	0.3116
T0022,T0023	C011	47.206	0.2098
T0006,T0008	C001	65.254	0.0100
T0023,T0035	C008	60.803	0.0954
T0020,T0030	C005	87.895	0.0140
T0016,T0017	C007	98.666	0.6867
T0004,T0027	C028	16.899	0.0797
T0032,T0033	C002	10.000	0.1327
T0007,T0038	C018	54.360	0.6864
T0017,T0034	C002	71.699	0.8959
T0026,T0038	C032	60.741	0.1435
T0013,T0016	C009	85.061	0.4163
T0008,T0022	C002	52.382	0.3015
T0026,T0038	C028	98.821	0.2699
T0000,T0031	C013	62.887	0.0575
T0020,T0025	C029	74.554	0.2283
T0008,T0017	C028	100.000	0.8166
T0024,T0036	C030	56.340	0.2657
T0006,T0034	C002	53.222	0.2725
T0002,T0004	C015	44.208	0.3563
T0021,T0025	C018	52.045	0.0141
T0000,T0011	C002	43.786	0.5275
T0020,T0032	C028	21.021	0.2379
T0010,T0032	C003	81.299	0.1891
T0027,T0031	C001	66.258	0.0100
T0000,T0022	C008	60.611	0.0100
T0025,T0033	C030	31.811	0.2297
T0010,T0013	C020	61.894	0.0255
T0008,T0015	C004	56.757	0.4297
T0012,T0039	C016	51.503	0.2815
T0000,T0014	C016	47.447	0.0969
T0027,T0034	C010	29.396	0.2632
T0011,T0019	C005	38.295	0.1606
T0006,T0010	C017	33.747	0.3158
T0014,T0032	C015	42.962	0.3670
T0004,T0031	C014	76.249	0.1637
T0020,T0038	C008	31.938	0.1951
T0020	C029	10.826	0.2128
T0010,T0019	C029	84.188	0.1371
T0022,T0024	C005	70.760	0.0363
T0021,T0036	C024	61.009	0.3461
T0003,T0019	C033	35.782	0.0367
T0004,T0019	C003	71.034	0.1660
T0009,T0036	C032	48.003	0.0884
T0018,T0033	C009	82.970	0.1134
T0012,T0018	C025	78.603	0.1526
T0005,T0030	C023	62.222	0.1558
T0006,T0037	C006	99.960	0.3448
T0019,T0034	C018	63.030	0.1575
T0009,T0029	C006	54.511	0.6457
T0003,T0038	C024	40.100	0.1266
T0028,T0037	C005	68.818	0.0663
T0017,T0018	C015	61.291	0.4734
T0016,T0030	C032	42.056	0.4990
T0003,T0024	C018	92.183	0.4087
T0000,T0014	C031	45.052	0.2380
T0015,T0031	C007	97.300	0.0118
T0020,T0031	C030	46.679	0.4739
T0005,T0028	C032	34.251	0.3039
T0001,T0014	C012	51.222	0.0942
T0016,T0039	C000	18.696	0.0370
T0009,T0038	C002	100.000	0.3341
T0022,T0038	C012	78.797	0.3146
T0011,T0027	C022	40.223	0.4141
T0006,T0029	C014	69.299	0.0703
T0026,T0035	C008	75.933	0.6619
T0004,T0020	C018	50.654	0.1913
T0022,T0032	C031	42.919	0.4353
T0013,T0031	C004	60.949	0.2115
T0002,T0014	C028	54.230	0.4025
T0006,T0033	C005	60.139	0.3307
T0000,T0021	C026	40.385	0.1870
T0005,T0016	C028	92.536	0.4518
T0016,T0028	C021	60.444	0.8116
T0018,T0026	C002	79.809	0.1224
T0032,T0035	C007	84.136	0.3770
T0005,T0029	C023	69.175	0.1718
T0004,T0018	C031	43.853	0.5737
T0010,T0036	C009	64.876	0.8862
T0018,T0035	C005	76.859	0.3674
T0014,T0024	C014	67.955	0.6867
T0015,T0033	C027	78.236	0.0377
T0008,T0026	C007	51.566	0.6464
T0018,T0030	C026	79.071	0.3316
T0006,T0030	C013	56.692	0.8213
T0007,T0020	C021	68.123	0.2997
T0001,T0033	C002	53.074	0.2734
T0009,T0033	C001	100.000	0.1450
T0005,T0007	C033	52.630	0.0913
T0015,T0024	C027	56.141	0.5089
T0007,T0029	C008	58.796	0.1744
T0022,T0033	C011	48.383	0.0914
T0029,T0039	C012	35.751	0.1636
T0002,T0025	C017	57.392	0.1777
T0002,T0034	C025	43.007	0.8585
T0028,T0037	C006	73.601	0.3516
T0000,T0031	C015	47.751	0.5694
T0005,T0027	C027	18.601	0.2998
T0010,T0032	C000	54.055	0.7170
T0003,T0006	C022	42.659	0.1999
T0002,T0020	C010	100.000	0.4275
T0008,T0011	C002	84.188	0.0705
T0000,T0033	C009	63.631	0.4988
T0010,T0036	C024	62.208	0.7993
T0027,T0038	C014	47.026	0.6188
T0012,T0016	C023	44.973	0.3752
T0034,T0037	C022	44.968	0.1346
T0010,T0030	C020	78.029	0.0339
T0014,T0017	C028	36.905	0.0928
T0002,T0026	C020	64.074	0.1561
T0011,T0029	C001	100.000	0.1689
T0021,T0029	C015	82.629	0.6794
T0011,T0012	C004	100.000	0.0784
T0006,T0008	C028	62.462	0.1751
T0002,T0033	C001	88.483	0.4558
T0007,T0032	C005	30.471	0.4152
T0010,T0030	C003	48.407	0.0542
T0000,T0010	C003	94.725	0.2764
T0010,T0012	C010	62.604	0.0634
T0002,T0018	C001	39.435	0.4485
T0011,T0014	C010	82.995	0.2374
T0033,T0038	C019	41.607	0.0775
T0024,T0037	C003	40.067	0.1882
T0000,T0024	C008	29.163	0.3280
T0010,T0017	C010	80.751	0.3648
T0007,T0015	C012	64.448	0.1838
T0004,T0006	C009	86.432	0.1583
T0029,T0034	C030	100.000	0.2510
T0004,T0016	C020	89.297	0.4720
T0007,T0017	C012	57.850	0.4113
T0002,T0013	C033	77.659	0.0760
T0015,T0016	C005	40.030	0.6590
T0004,T0020	C033	84.668	0.5712
T0003,T0007	C022	31.758	0.4460
T0010,T0027	C010	72.949	0.6287
T0011,T0021	C008	37.235	0.2536
T0009,T0022	C024	55.660	0.3674
T0024,T0032	C027	59.849	0.5979
T0008,T0035	C030	37.873	0.2439
T0005,T0018	C003	52.263	0.0503
T0014,T0028	C011	54.123	0.4904
T0011,T0030	C030	54.843	0.8401
T0019,T0023	C017	45.726	0.5065
T0018,T0027	C025	55.178	0.4980
T0010,T0015	C033	31.621	0.8599
T0025,T0034	C005	86.785	0.3677
T0019,T0027	C004	50.876	0.3235
T0028,T0029	C008	63.845	0.4570
T0011,T0022	C032	34.486	0.3944
T0002,T0004	C031	69.195	0.0364
T0004,T0030	C004	87.445	0.3222
T0009,T0032	C020	86.793	0.8675
T0013,T0022	C005	80.334	0.1748
T0003,T0035	C012	63.334	0.0429
T0000,T0031	C001	80.573	0.3591
T0021,T0027	C009	57.906	0.7183
T0010,T0021	C004	30.455	0.3517
T0011,T0012	C014	72.743	0.2679
T0001,T0033	C003	40.795	0.2411
T0001,T0006	C021	77.065	0.3208
T0019	C003	42.902	0.2624
T0009,T0030	C007	29.379	0.7663
T0020,T0030	C019	36.499	0.1935
T0004,T0020	C029	58.889	0.4505
T0004,T0028	C024	85.387	0.1636
T0009,T0015	C014	54.131	0.0100
T0024,T0025	C004	72.473	0.5700
T0000,T0029	C030	57.878	0.0753
T0013,T0038	C029	52.477	0.2817
T0027,T0039	C031	42.028	0.5920
T0024,T0027	C019	78.310	0.6671
T0024	C007	12.764	0.7577
T0004,T0009	C011	52.560	0.5036
T0020,T0032	C015	77.725	0.1565
T0027,T0030	C004	39.532	0.0453
T0010,T0027	C002	49.962	0.3272
T0017,T0038	C008	43.420	0.1801
T0002,T0036	C022	64.859	0.5921
T0026,T0037	C032	90.459	0.2175
T0023,T0030	C005	75.262	0.4263
T0004,T0021	C025	48.543	0.1030
T0003,T0039	C024	22.719	0.2918
T0015,T0016	C017	50.691	0.4462
T0014,T0025	C010	92.166	0.6874
T0013,T0031	C010	47.395	0.0100
T0001,T0023	C014	59.050	0.3212
T0012,T0028	C017	60.339	0.5351
T0010,T0019	C015	93.316	0.5275
T0009,T0020	C027	35.943	0.1030
T0029,T0037	C017	75.094	0.5255
T0022,T0038	C011	39.310	0.2358
T0021,T0026	C017	71.356	0.3488
T0015	C016	16.883	0.4554
T0005,T0013	C022	58.976	0.2697
T0012,T0039	C008	79.848	0.1786
T0014,T0038	C029	55.120	0.9500
T0004,T0007	C018	65.163	0.5375
T0004,T0020	C026	79.498	0.3398
T0005,T0012	C031	47.079	0.5521
T0019,T0020	C027	68.962	0.7312
T0020,T0021	C017	36.775	0.2172
T0020,T0029	C013	70.963	0.4086
T0018	C029	40.869	0.2080
T0025	C011	10.000	0.9107
T0023,T0030	C025	65.087	0.6654
T0027,T0037	C022	62.184	0.1256
T0000,T0037	C022	65.179	0.1895
T0007,T0030	C007	27.883	0.2991
T0004,T0026	C028	56.632	0.5499
T0009,T0015	C007	33.755	0.2946
T0018,T0034	C022	70.882	0.1753
T0022,T0029	C019	72.359	0.2537
T0006,T0010	C030	70.634	0.2273
T0030,T0035	C031	54.758	0.6122
T0003,T0011	C028	40.157	0.8932
T0012,T0022	C008	36.789	0.1640
T0004,T0020	C020	61.942	0.2600
T0007,T0037	C001	65.953	0.1352
T0002,T0020	C027	51.736	0.1205
T0016,T0028	C024	73.483	0.0546
T0016,T0021	C005	58.607	0.1265
T0001,T0008	C026	37.541	0.2319
T0007,T0038	C012	64.046	0.6394
T0005,T0026	C010	34.429	0.7860
T0029	C026	18.247	0.9500
T0002,T0008	C031	87.156	0.0705
T0012,T0026	C007	32.433	0.2510
T0028	C005	11.890	0.9500
T0003,T0026	C010	78.816	0.1590
T0000,T0009	C024	68.003	0.7983
T0001,T0036	C024	72.464	0.7480
T0026,T0027	C001	54.812	0.4081
T0000,T0005	C019	76.449	0.3842
T0006,T0020	C016	49.396	0.2644
T0007,T0015	C001	97.368	0.0516
T0035,T0037	C012	83.000	0.0499
T0021,T0026	C008	70.777	0.1888
T0025,T0038	C020	47.709	0.8663
T0003,T0034	C015	66.379	0.2468
T0013,T0027	C033	83.104	0.4326
T0000,T0010	C002	37.240	0.2268
T0001,T0030	C000	42.925	0.1781
T0008,T0029	C017	40.992	0.1170
T0022,T0024	C021	63.718	0.8240
T0002,T0004	C006	65.381	0.2292
T0006,T0013	C003	72.159	0.0839
T0000,T0032	C000	25.658	0.8790
T0010,T0032	C032	44.889	0.1341
T0013	C012	21.623	0.2929
T0022,T0029	C032	10.000	0.7386
T0026,T0039	C028	63.004	0.2559
T0017,T0035	C014	79.814	0.2616
T0002,T0025	C011	80.297	0.6747
T0010,T0032	C005	100.000	0.5291
T0020,T0024	C003	40.470	0.0759
T0031	C032	19.372	0.7972
T0013,T0036	C031	67.222	0.1720
T0000,T0015	C016	57.340	0.6175
T0012,T0027	C008	61.273	0.4473
T0014,T0019	C018	46.446	0.1905
T0002,T0009	C009	37.947	0.2495
T0007,T0033	C002	64.216	0.5855
T0004,T0022	C019	81.591	0.1681
T0024,T0038	C032	51.468	0.0100
T0018,T0032	C009	64.957	0.2486
T0009,T0036	C016	94.205	0.2305
T0011,T0025	C001	69.285	0.2755
T0024,T0036	C011	51.385	0.1660
T0009,T0026	C010	24.132	0.7767
T0001,T0012	C009	100.000	0.6131
T0007,T0039	C015	70.266	0.1479
T0001,T0011	C032	38.259	0.1493
T0030,T0039	C025	81.438	0.0100
T0002,T0028	C000	62.308	0.5324
T0024	C010	39.505	0.9500
T0015,T0030	C025	46.294	0.0973
T0000,T0004	C017	54.176	0.4424
T0016,T0022	C009	68.350	0.1969
T0019,T0023	C005	73.316	0.1173
T0012	C013	10.000	0.3420
T0027,T0032	C007	82.825	0.0363
T0016,T0030	C026	82.702	0.3349
T0019,T0028	C004	58.581	0.2035
T0009,T0036	C026	31.449	0.3446
T0010,T0018	C020	30.565	0.1510
T0011,T0012	C000	100.000	0.3466
T0013,T0022	C003	85.826	0.3254
T0018,T0039	C027	50.321	0.4344
T0031,T0036	C032	63.699	0.1570
T0022,T0030	C021	39.168	0.3128
T0007,T0010	C021	55.043	0.1572
T0025,T0035	C015	61.318	0.3817
T0010,T0034	C025	80.275	0.3945
T0018,T0020	C033	51.841	0.2883
T0032,T0038	C021	79.749	0.5368
T0026,T0030	C015	61.061	0.0275
T0029,T0034	C009	62.246	0.1873
T0029,T0038	C027	43.025	0.3124
T0030	C024	28.604	0.3145
T0025,T0031	C007	86.571	0.4223
T0007,T0026	C033	64.950	0.1838
T0007,T0033	C016	56.136	0.5266
T0006,T0032	C001	78.049	0.2423
T0009	C000	24.061	0.8835
T0026,T0029	C011	49.423	0.6704
T0005,T0013	C028	77.529	0.1398
T0007,T0024	C013	80.088	0.2298
T0021,T0039	C013	76.202	0.1679
T0023,T0039	C002	58.804	0.3737
T0026,T0037	C009	38.313	0.3528
T0004,T0026	C011	78.508	0.6020
T0016,T0035	C000	40.310	0.6715
T0037	C033	46.684	0.3181
T0006	C018	41.237	0.4857
T0011,T0020	C004	36.541	0.5791
T0003,T0019	C018	27.299	0.4857
T0015,T0029	C000	31.826	0.2127
T0018,T0036	C011	95.343	0.6768
T0030,T0036	C003	85.915	0.5648
T0036,T0039	C010	74.662	0.4654
T0000,T0001	C000	74.935	0.2615
T0010,T0024	C022	73.535	0.3285
T0007,T0021	C012	50.894	0.2806
T0008	C016	32.936	0.8329
T0007,T0020	C030	62.602	0.6714
T0007,T0022	C009	80.395	0.7724
T0001,T0024	C023	30.267	0.6217
T0010,T0035	C002	38.754	0.4152
T0018,T0022	C007	67.936	0.3971
T0003,T0011	C001	49.259	0.3858
T0000,T0027	C001	85.909	0.5699
T0002,T0015	C027	39.974	0.3444
T0011,T0030	C001	61.479	0.0218
T0012,T0035	C007	61.271	0.4746
T0005,T0033	C025	44.995	0.6280
T0027,T0035	C009	75.702	0.1364
T0002,T0017	C015	83.727	0.4230
T0009,T0011	C033	56.447	0.1724
T0012,T0033	C011	39.510	0.7084
T0014,T0038	C000	89.532	0.2563
T0021,T0030	C018	69.373	0.6598
T0019	C000	44.529	0.4750
T0010,T0016	C014	70.467	0.1928
T0021,T0028	C009	79.674	0.5512
T0006,T0021	C023	36.619	0.3011
T0002,T0023	C012	64.967	0.4086
T0018,T0019	C000	10.000	0.5213
T0000,T0002	C031	46.965	0.1528
T0001,T0032	C027	61.697	0.2997
T0001,T0021	C031	18.428	0.3508
T0009,T0019	C017	77.382	0.1308
T0028,T0037	C018	53.572	0.5788
T0022,T0024	C002	91.197	0.3630
T0025,T0037	C020	35.839	0.1793
T0030,T0036	C011	77.614	0.4534
T0018,T0020	C001	34.955	0.2551
T0008,T0038	C017	38.321	0.1680
T0001,T0032	C021	53.116	0.5427
T0006,T0015	C014	50.879	0.7208
T0016,T0027	C030	56.499	0.7169
T0002,T0004	C014	73.725	0.5861
T0017,T0030	C017	35.619	0.2300
T0017,T0023	C028	64.732	0.2404
T0015,T0034	C032	100.000	0.1477
T0018,T0038	C009	92.187	0.0630
T0003,T0004	C001	48.831	0.2499
T0003,T0022	C005	90.845	0.1633
T0014	C031	14.264	0.9423
T0000,T0028	C025	69.294	0.7935
T0004,T0030	C017	47.766	0.5518
T0010,T0034	C033	60.063	0.4212
T0024,T0035	C001	52.641	0.3022
T0026,T0033	C021	82.438	0.5536
T0007,T0010	C010	98.144	0.7146
T0003,T0021	C029	58.576	0.6271
T0031,T0032	C012	73.923	0.1858
T0025,T0035	C026	71.281	0.7356
T0009,T0016	C022	64.438	0.3291
T0025,T0028	C000	78.768	0.1084
T0002,T0026	C027	34.642	0.2660
T0014	C000	31.077	0.9500
T0004,T0025	C028	61.077	0.1975
T0006,T0018	C029	73.336	0.0911
T0003,T0030	C010	74.172	0.0597
T0006,T0008	C033	48.646	0.1843
T0023,T0034	C028	65.988	0.0189
T0004,T0010	C018	40.258	0.1854
T0014,T0030	C011	43.976	0.5142
T0004,T0023	C027	69.661	0.2720
T0025,T0035	C000	69.548	0.7141
T0001,T0031	C005	39.886	0.3712
T0008,T0038	C033	62.762	0.6914
T0017,T0018	C027	57.016	0.1896
T0000,T0013	C016	21.009	0.4069
T0021,T0035	C016	68.587	0.0754
T0032,T0034	C003	77.677	0.1116
T0010,T0020	C012	92.991	0.0100
T0014,T0026	C020	81.813	0.3777
T0015	C000	10.000	0.9500
T0011,T0035	C025	100.000	0.3358
T0005,T0011	C018	36.031	0.8980
T0014,T0023	C032	34.598	0.3287
T0021,T0023	C001	96.793	0.7259
T0005,T0020	C025	42.756	0.2587
T0005,T0012	C021	44.736	0.0350
T0017,T0024	C014	72.477	0.3088
T0000,T0003	C004	70.980	0.1614
T0004,T0015	C027	83.020	0.1794
T0011,T0034	C007	56.114	0.2190
T0003,T0031	C015	55.811	0.9304
T0007,T0030	C010	89.782	0.1095
T0016,T0026	C001	51.445	0.0306
T0018,T0025	C001	55.266	0.0885
T0022,T0025	C025	75.956	0.1003
T0011,T0015	C026	100.000	0.7127
T0004,T0023	C004	55.400	0.1638
T0005,T0023	C032	35.841	0.3252
T0011,T0036	C015	54.679	0.3331
T0009,T0010	C011	44.880	0.1894
T0010,T0022	C005	42.611	0.8231
T0012,T0039	C024	46.585	0.0430
T0030,T0037	C007	79.960	0.3639
T0017,T0032	C007	88.566	0.0803
T0034,T0038	C028	37.286	0.1826
T0001,T0005	C019	59.167	0.7248
T0025	C002	44.279	0.9500
T0029,T0039	C029	64.434	0.0669
T0038	C002	46.121	0.2374
T0006,T0012	C003	64.384	0.2808
T0008,T0026	C001	71.677	0.7265
T0000,T0005	C002	47.230	0.1639
T0014,T0035	C003	64.113	0.8289
T0003,T0035	C032	68.318	0.6254
T0009,T0036	C012	56.675	0.5316
T0003,T0005	C014	74.457	0.4402
T0027,T0028	C033	96.887	0.6241
T0028,T0038	C011	61.018	0.5197
T0030,T0034	C014	33.904	0.6150
T0020,T0030	C023	66.934	0.2926
T0015	C030	21.542	0.2883
T0005,T0007	C025	49.936	0.2877
T0000,T0033	C015	100.000	0.7608
T0033,T0037	C001	61.199	0.6320
T0000,T0032	C025	55.376	0.2871
T0014	C017	15.130	0.4195
T0000,T0033	C002	70.206	0.2710
T0006,T0013	C012	52.094	0.1395
T0001,T0008	C011	36.444	0.1566
T0006,T0039	C010	55.320	0.2736
T0004,T0007	C002	61.217	0.4274
T0000,T0018	C010	53.039	0.1882
T0012,T0037	C015	67.504	0.2477
T0028,T0031	C029	57.825	0.2089
T0009,T0018	C000	80.853	0.4429
T0020,T0022	C009	66.128	0.0276
T0012,T0033	C003	72.508	0.1669
T0016,T0037	C025	42.539	0.6700
T0000,T0009	C015	51.186	0.4301
T0016,T0027	C020	94.356	0.3160
T0004,T0005	C028	80.183	0.3433
T0014,T0038	C008	41.602	0.4446
T0034	C024	24.792	0.9500
T0022	C026	35.463	0.7767
T0018,T0031	C022	54.540	0.0735
T0003,T0016	C019	58.285	0.1801
T0002,T0007	C001	52.966	0.2777
T0013,T0018	C006	39.284	0.0593
T0037,T0038	C002	61.738	0.1021
T0017,T0030	C020	58.608	0.3191
T0010,T0031	C031	47.434	0.2247
T0010,T0017	C020	34.508	0.1322
T0010,T0012	C032	60.080	0.1567
T0016,T0038	C020	29.730	0.1367
T0016,T0025	C029	96.632	0.0100
T0017,T0021	C003	52.570	0.4451
T0014,T0035	C031	31.934	0.2783
T0006,T0029	C021	69.518	0.1062
T0022,T0027	C013	93.945	0.1635
T0020	C009	32.100	0.8649
T0027,T0035	C031	56.005	0.3407
T0005,T0033	C007	81.256	0.3482
T0014,T0026	C021	35.480	0.1391
T0016,T0033	C025	78.184	0.2130
T0008,T0038	C030	100.000	0.1526
T0001,T0036	C027	47.871	0.1586
T0009	C024	10.000	0.3443
T0007,T0039	C019	76.312	0.7468
T0009,T0016	C008	56.917	0.3360
T0009,T0036	C014	61.723	0.3713
T0006	C023	31.961	0.3077
T0012	C018	10.255	0.6490
T0038,T0039	C008	75.203	0.2221
T0036,T0037	C018	67.444	0.4957
T0001,T0005	C001	43.047	0.5289
T0009,T0025	C024	67.229	0.2329
T0009,T0034	C023	58.385	0.4411
T0000,T0018	C016	96.527	0.1850
T0021,T0023	C025	30.571	0.5894
T0007,T0008	C019	39.740	0.2672
T0030,T0032	C006	73.386	0.4052
T0003,T0025	C019	60.489	0.0885
T0013,T0016	C019	100.000	0.3602
T0003,T0026	C009	66.689	0.1550
T0007,T0022	C017	32.656	0.5338
T0017,T0021	C011	57.454	0.2790
T0005,T0034	C017	87.408	0.0481
T0003,T0010	C000	38.201	0.9029
T0003,T0035	C007	69.917	0.8965
T0016,T0022	C026	100.000	0.4216
T0000,T0016	C023	77.413	0.4376
T0003,T0030	C031	59.429	0.1010
T0024,T0038	C025	66.931	0.4945
T0015,T0039	C008	46.398	0.2982
T0005,T0035	C029	62.048	0.1169
T0008,T0021	C019	50.636	0.3417
T0023,T0035	C003	76.592	0.2620
T0008,T0025	C032	93.599	0.1588
T0015,T0024	C008	39.602	0.2071
T0029,T0037	C015	58.715	0.1775
T0005,T0030	C000	69.437	0.5284
T0003,T0028	C020	75.346	0.0726
T0010,T0013	C017	84.566	0.3974
T0035	C010	10.000	0.4000
T0016,T0029	C016	48.836	0.1613
T0003,T0011	C024	65.350	0.2776
T0013,T0021	C003	65.680	0.5461
T0011	C026	15.035	0.3712
T0012,T0024	C028	70.946	0.0705
T0027	C004	10.000	0.8717
T0030,T0034	C019	100.000	0.1774
T0008,T0028	C021	68.867	0.3754
T0016,T0035	C016	82.813	0.1399
T0019,T0029	C021	50.345	0.2952
T0011,T0029	C023	67.467	0.0288
T0003,T0016	C009	61.245	0.2036
T0008,T0034	C013	23.528	0.3073
T0017,T0033	C016	44.156	0.1127
T0018,T0035	C006	23.923	0.0750
T0003,T0036	C016	30.276	0.9500
T0018,T0020	C013	34.174	0.5172
T0009,T0010	C007	67.429	0.4351
T0006,T0021	C013	58.740	0.1508
T0006,T0024	C011	53.245	0.1837
T0019,T0032	C024	54.225	0.2525
T0001,T0011	C010	32.924	0.3804
T0011,T0022	C029	47.717	0.1199
T0017,T0021	C030	44.623	0.2606
T0014	C004	35.129	0.8349
T0004,T0023	C001	37.718	0.3578
T0015,T0025	C003	56.765	0.1974
T0018,T0030	C011	44.614	0.2190
T0000,T0028	C022	50.988	0.1611
T0011	C001	36.859	0.9500
T0006,T0016	C031	74.189	0.1427
T0007,T0013	C004	44.109	0.1248
T0031,T0033	C009	29.185	0.3376
T0018,T0039	C020	79.504	0.2137
T0015,T0027	C018	34.449	0.3173
T0019,T0027	C001	82.238	0.4173
T0004,T0036	C020	29.820	0.7205
T0009,T0011	C012	61.407	0.4365
T0005,T0012	C032	61.655	0.3936
T0017,T0037	C013	44.643	0.0822
T0014,T0029	C029	54.527	0.0787
