task_id_list	courier_id	total_score	willingness
T0016,T0019	C029	48.211	0.3191
T0023,T0034	C023	51.429	0.2375
T0008,T0015	C005	95.584	0.0959
T0007,T0015	C022	65.416	0.3910
T0008,T0028	C008	82.528	0.2209
T0022,T0038	C003	64.269	0.2613
T0008,T0038	C027	75.817	0.0931
T0012,T0023	C018	73.235	0.0692
T0004,T0016	C006	78.335	0.0301
T0011,T0036	C011	66.372	0.1439
T0011,T0031	C028	36.605	0.1992
T0013,T0025	C000	50.371	0.3826
T0017,T0019	C008	48.371	0.6375
T0005,T0015	C015	55.716	0.3952
T0026,T0038	C005	74.894	0.0505
T0012,T0020	C001	86.264	0.5082
T0000,T0014	C014	66.493	0.3497
T0004,T0012	C019	89.770	0.3086
T0000,T0032	C016	16.376	0.3994
T0027,T0034	C014	22.339	0.0621
T0029,T0033	C013	96.964	0.0745
T0031,T0033	C027	68.621	0.6027
T0017,T0022	C017	72.096	0.2128
T0019,T0026	C022	77.442	0.0296
T0036	C015	38.960	0.2419
T0012,T0024	C025	46.287	0.2949
T0031,T0034	C013	82.492	0.3594
T0015,T0034	C002	70.066	0.9196
T0005,T0021	C015	64.196	0.5240
T0005,T0009	C001	59.993	0.0658
T0002,T0034	C018	100.000	0.1732
T0003,T0010	C030	58.489	0.3902
T0009,T0015	C029	51.991	0.1332
T0012,T0036	C027	84.186	0.1416
T0007,T0010	C027	31.635	0.4430
T0014,T0017	C030	52.067	0.1738
T0001,T0014	C028	50.099	0.0100
T0006,T0035	C033	65.124	0.1020
T0007,T0015	C029	51.449	0.4986
T0003,T0010	C011	26.641	0.3088
T0004,T0037	C007	62.637	0.2207
T0012,T0021	C026	100.000	0.6858
T0012,T0022	C026	69.644	0.1604
T0022,T0035	C021	61.943	0.8896
T0011,T0038	C006	42.557	0.0988
T0010,T0036	C018	84.448	0.2345
T0014,T0035	C017	17.132	0.1993
T0003,T0024	C006	45.252	0.3965
T0001,T0033	C015	68.204	0.0767
T0003,T0029	C024	32.836	0.3663
T0022,T0028	C022	65.412	0.3750
T0023,T0028	C025	80.416	0.2932
T0032,T0033	C012	63.723	0.1241
T0001,T0023	C032	60.449	0.7477
T0016,T0028	C024	68.296	0.3295
T0020,T0023	C004	56.547	0.2719
T0011,T0035	C031	42.236	0.3863
T0001,T0029	C002	37.796	0.0276
T0013,T0029	C028	50.127	0.0734
T0012,T0013	C033	40.947	0.1739
T0018,T0028	C013	64.383	0.0807
T0031	C007	49.844	0.9500
T0021,T0036	C008	38.126	0.9325
T0028,T0029	C004	54.950	0.5615
T0028,T0033	C000	44.365	0.3375
T0001,T0039	C028	69.962	0.7042
T0027,T0033	C026	58.382	0.1210
T0027,T0028	C021	38.845	0.0433
T0025,T0030	C021	52.194	0.3859
T0006,T0019	C013	54.693	0.1843
T0019,T0030	C016	72.007	0.1292
T0020,T0023	C014	86.231	0.2575
T0002,T0026	C021	81.363	0.3623
T0003,T0009	C032	61.805	0.3326
T0032,T0036	C025	33.481	0.7117
T0013,T0028	C001	68.589	0.2619
T0001,T0017	C021	100.000	0.4139
T0005	C031	14.742	0.4858
T0003,T0026	C025	82.278	0.8243
T0013,T0016	C026	65.185	0.0244
T0015,T0026	C014	48.782	0.4595
T0018,T0021	C008	65.368	0.2027
T0002	C006	33.702	0.8106
T0005,T0039	C010	33.474	0.2815
T0020,T0021	C016	81.398	0.2514
T0019,T0035	C031	61.708	0.5786
T0024,T0030	C008	79.846	0.1905
T0008,T0012	C011	37.489	0.2386
T0010,T0025	C019	67.680	0.2936
T0020,T0038	C033	19.600	0.6092
T0011,T0022	C033	37.917	0.4490
T0029,T0032	C031	72.030	0.1291
T0011,T0014	C032	69.936	0.2391
T0009,T0019	C022	39.622	0.0631
T0007	C029	47.664	0.9500
T0004,T0009	C006	36.512	0.5181
T0022,T0028	C012	48.724	0.0506
T0008,T0038	C021	53.535	0.0866
T0010,T0016	C013	48.254	0.1411
T0002,T0030	C033	42.687	0.5670
T0030,T0031	C030	52.973	0.3689
T0008,T0012	C013	36.173	0.6716
T0016,T0021	C014	50.937	0.2008
T0006,T0033	C012	91.604	0.2501
T0006,T0007	C000	52.484	0.4242
T0013,T0039	C024	55.339	0.1450
T0018,T0035	C000	48.272	0.4130
T0021,T0026	C010	45.684	0.1986
T0020,T0024	C017	85.540	0.2853
T0004,T0022	C031	19.432	0.1193
T0029,T0030	C009	70.327	0.4184
T0003,T0026	C010	59.573	0.5066
T0012,T0023	C013	67.107	0.2787
T0021,T0030	C016	54.503	0.2362
T0004,T0018	C009	58.866	0.3757
T0014,T0030	C021	70.045	0.6035
T0002,T0028	C009	71.523	0.7660
T0010,T0018	C020	92.453	0.0623
T0031,T0037	C013	73.887	0.2005
T0016,T0027	C023	80.762	0.4637
T0007,T0011	C031	65.684	0.2224
T0020,T0039	C001	33.586	0.1931
T0017,T0030	C016	43.303	0.2528
T0005,T0029	C009	67.577	0.0187
T0006,T0034	C009	69.856	0.2690
T0002,T0029	C005	45.200	0.5314
T0036,T0038	C016	68.771	0.1353
T0013,T0028	C023	82.707	0.1455
T0002,T0027	C016	44.050	0.0519
T0005,T0006	C013	31.350	0.1741
T0000,T0019	C032	73.337	0.3272
T0002,T0020	C002	31.279	0.5851
T0032	C007	29.872	0.9500
T0003,T0023	C009	40.630	0.1025
T0004,T0007	C003	75.269	0.5148
T0004,T0028	C031	72.873	0.1844
T0009,T0017	C023	70.954	0.2110
T0034,T0037	C024	33.736	0.7295
T0022,T0030	C011	21.872	0.6692
T0028	C004	10.000	0.3654
T0024,T0027	C029	62.932	0.5991
T0031,T0034	C016	88.103	0.4405
T0010,T0027	C019	72.840	0.1383
T0003,T0031	C028	37.731	0.2512
T0021,T0028	C027	67.473	0.2637
T0005,T0011	C033	10.000	0.4259
T0003,T0037	C021	58.362	0.8182
T0000,T0035	C024	54.913	0.1106
T0005,T0010	C013	87.885	0.1209
T0018,T0026	C021	52.888	0.3010
T0032,T0033	C005	60.496	0.2915
T0019,T0020	C029	92.393	0.2373
T0012,T0022	C000	46.421	0.1276
T0015,T0023	C014	51.536	0.0916
T0031,T0036	C016	72.042	0.3950
T0009,T0011	C012	75.732	0.1353
T0018,T0039	C015	68.482	0.5161
T0026,T0030	C005	87.615	0.5704
T0014,T0016	C012	51.458	0.3783
T0010,T0029	C029	64.510	0.1063
T0022,T0035	C027	64.090	0.1404
T0019,T0033	C025	58.741	0.6065
T0001,T0036	C017	54.110	0.0961
T0008,T0014	C018	38.110	0.5757
T0000,T0007	C027	50.600	0.8114
T0010,T0037	C024	74.454	0.1071
T0002,T0007	C027	48.381	0.2787
T0000,T0032	C012	92.844	0.2758
T0020,T0023	C011	51.399	0.0100
T0012,T0035	C019	67.487	0.5543
T0000,T0016	C022	81.147	0.6649
T0024,T0033	C009	63.017	0.7232
T0018,T0032	C029	32.526	0.0100
T0011,T0026	C007	100.000	0.4088
T0013,T0036	C017	62.586	0.7334
T0012,T0039	C022	55.261	0.1181
T0022,T0026	C019	12.520	0.2429
T0007,T0037	C019	68.536	0.0224
T0003,T0008	C004	45.486	0.2993
T0025,T0030	C014	33.352	0.5499
T0001,T0013	C026	55.458	0.2133
T0023,T0031	C019	72.736	0.4021
T0030,T0031	C004	58.104	0.2003
T0009,T0024	C004	60.939	0.5485
T0004,T0023	C022	23.077	0.3092
T0017,T0030	C024	76.527	0.1702
T0025,T0032	C026	72.006	0.9328
T0018,T0033	C019	53.684	0.5850
T0021,T0034	C025	86.675	0.3637
T0002,T0005	C033	52.789	0.3169
T0014	C031	29.899	0.9304
T0013,T0028	C011	62.194	0.0100
T0002,T0038	C022	49.626	0.3101
T0020,T0038	C019	27.752	0.3432
T0008,T0034	C031	28.650	0.4648
T0012,T0030	C023	68.223	0.5531
T0012,T0036	C008	63.710	0.6751
T0016,T0021	C000	89.702	0.3963
T0017,T0036	C027	83.881	0.3740
T0014,T0029	C015	72.590	0.1333
T0006	C008	20.557	0.9500
T0003,T0011	C022	81.254	0.3724
T0000,T0038	C023	52.264	0.1234
T0001,T0029	C017	16.051	0.2362
T0034	C022	15.913	0.2689
T0014,T0026	C013	72.278	0.2106
T0012,T0027	C031	51.816	0.2614
T0011,T0025	C028	61.570	0.2499
T0017,T0038	C012	81.592	0.7198
T0004,T0027	C031	43.794	0.3861
T0011,T0023	C010	25.837	0.2713
T0019,T0028	C010	77.025	0.2319
T0034,T0039	C008	58.300	0.2135
T0013,T0036	C020	68.693	0.6307
T0006,T0034	C011	70.020	0.0786
T0035,T0039	C011	58.785	0.1082
T0016,T0018	C010	92.181	0.7905
T0001,T0005	C026	62.148	0.0713
T0029,T0036	C016	59.478	0.3706
T0006,T0038	C022	57.383	0.1157
T0013,T0019	C023	10.780	0.2965
T0012,T0031	C001	49.233	0.4276
T0027,T0030	C016	65.528	0.1843
T0019,T0026	C020	42.540	0.0964
T0002,T0006	C026	70.827	0.8199
T0015,T0034	C006	89.700	0.4637
T0008,T0027	C021	66.054	0.0547
T0008	C006	17.023	0.9119
T0014,T0024	C015	60.474	0.2553
T0019,T0022	C027	36.473	0.1777
T0010	C029	10.000	0.9007
T0003,T0038	C012	49.467	0.6706
T0026,T0033	C031	58.128	0.4695
T0006,T0033	C005	42.929	0.1402
T0026,T0038	C000	44.841	0.2964
T0000,T0026	C016	84.374	0.6106
T0029,T0037	C019	49.797	0.2571
T0021,T0027	C017	90.299	0.1389
T0001,T0028	C002	44.771	0.3165
T0024,T0026	C015	61.196	0.3162
T0006,T0016	C026	50.638	0.0202
T0018,T0027	C032	41.729	0.2778
T0003	C025	11.612	0.9500
T0001,T0016	C004	43.567	0.4646
T0011,T0030	C027	31.778	0.1419
T0025,T0027	C030	51.179	0.6711
T0029,T0031	C004	67.092	0.1895
T0011,T0034	C020	80.814	0.1817
T0001,T0003	C033	23.177	0.3079
T0008,T0012	C031	89.915	0.0789
T0031,T0032	C033	56.194	0.4719
T0020,T0030	C025	44.045	0.2256
T0015,T0029	C033	56.710	0.4714
T0017,T0026	C007	79.730	0.3676
T0021,T0030	C022	64.157	0.2120
T0019,T0024	C004	62.285	0.0887
T0003,T0026	C022	86.011	0.2784
T0006,T0022	C003	26.754	0.1732
T0028	C014	39.092	0.5676
T0019,T0026	C026	39.464	0.0149
T0017,T0021	C029	37.003	0.3656
T0008,T0023	C031	55.694	0.2097
T0000,T0013	C023	46.942	0.6055
T0033,T0037	C022	77.003	0.3788
T0015,T0034	C014	39.976	0.0785
T0012,T0028	C026	62.585	0.1416
T0002,T0035	C002	51.213	0.4984
T0026,T0033	C002	36.994	0.0641
T0022,T0039	C033	54.597	0.8902
T0002,T0022	C014	45.703	0.2207
T0021,T0033	C032	43.041	0.1253
T0001,T0003	C009	54.003	0.6115
T0006	C032	11.159	0.3346
T0011,T0028	C015	78.609	0.5802
T0011,T0033	C001	79.161	0.2404
T0010,T0020	C016	51.455	0.1317
T0006,T0017	C008	75.316	0.6488
T0011,T0034	C025	46.730	0.4828
T0020,T0035	C014	59.512	0.4477
T0011,T0015	C017	49.111	0.1874
T0008,T0019	C004	90.575	0.9232
T0001,T0028	C032	46.839	0.5828
T0017,T0027	C027	76.558	0.4472
T0013,T0029	C018	71.842	0.4396
T0021,T0027	C020	47.342	0.0100
T0020,T0029	C031	83.946	0.0136
T0004,T0023	C029	58.029	0.2150
T0013,T0024	C016	37.909	0.1828
T0015,T0039	C000	62.499	0.0457
T0010,T0022	C004	57.708	0.3208
T0011,T0015	C032	59.907	0.1891
T0005,T0013	C004	56.028	0.2210
T0003,T0039	C002	49.149	0.2176
T0006,T0022	C016	37.595	0.2565
T0004,T0008	C011	38.820	0.1013
T0013,T0037	C005	52.462	0.1373
T0028,T0035	C003	78.649	0.1020
T0016,T0032	C005	64.872	0.1345
T0000,T0019	C006	43.939	0.8115
T0024,T0033	C010	74.430	0.3682
T0007,T0029	C032	39.394	0.2058
T0004,T0011	C007	19.646	0.2364
T0016	C021	26.311	0.7471
T0011,T0029	C019	100.000	0.0566
T0009,T0038	C011	75.215	0.5185
T0009,T0015	C031	45.761	0.4970
T0008,T0033	C033	65.095	0.6251
T0007,T0032	C019	52.104	0.1257
T0021,T0039	C001	76.669	0.1558
T0025,T0032	C010	100.000	0.5635
T0020,T0039	C015	58.479	0.2067
T0019,T0039	C024	42.547	0.1132
T0016,T0028	C010	82.706	0.1249
T0012,T0016	C008	64.015	0.9393
T0025,T0034	C025	81.931	0.0575
T0009,T0019	C009	33.312	0.3756
T0021,T0028	C033	38.068	0.9114
T0003,T0030	C000	49.908	0.1732
T0037,T0038	C002	52.462	0.4323
T0017	C001	39.481	0.9500
T0017,T0020	C000	67.547	0.6670
T0014,T0020	C021	67.766	0.2236
T0001,T0022	C004	98.593	0.3118
T0011,T0022	C014	98.275	0.3091
T0015,T0022	C032	47.210	0.6608
T0015,T0023	C017	81.555	0.2430
T0003,T0006	C005	60.537	0.3245
T0003,T0027	C024	32.327	0.0454
T0014,T0021	C029	45.217	0.3641
T0004,T0005	C007	40.390	0.2450
T0009,T0022	C022	51.401	0.8159
T0005,T0010	C025	74.494	0.6847
T0025,T0037	C031	62.233	0.0446
T0001	C031	10.000	0.7688
T0001,T0018	C028	36.400	0.3131
T0010,T0039	C009	82.061	0.4777
T0009,T0032	C009	65.014	0.6832
T0009,T0017	C003	41.422	0.2183
T0013,T0019	C005	37.174	0.2586
T0007,T0008	C008	53.124	0.2885
T0010,T0019	C014	42.074	0.4143
T0024,T0034	C027	64.559	0.0536
T0014,T0024	C011	46.947	0.2854
T0025,T0034	C030	95.516	0.1676
T0026,T0038	C013	49.980	0.6399
T0002,T0028	C003	41.893	0.2035
T0018,T0028	C024	77.878	0.3345
T0015,T0028	C025	38.158	0.3649
T0001,T0004	C018	72.217	0.3035
T0025,T0038	C000	85.656	0.3382
T0020,T0023	C000	75.910	0.4619
T0003,T0018	C018	100.000	0.2204
T0008,T0017	C017	31.791	0.0726
T0028,T0031	C021	61.755	0.1402
T0019,T0036	C019	55.531	0.2325
T0007,T0012	C027	78.246	0.0977
T0000,T0018	C014	93.132	0.3557
T0006,T0031	C019	66.010	0.1724
T0012,T0039	C021	95.829	0.3619
T0002,T0008	C023	47.245	0.3421
T0019,T0035	C005	38.074	0.2121
T0015,T0039	C008	56.918	0.0590
T0007,T0033	C019	43.057	0.4462
T0022	C011	10.000	0.7112
T0010,T0027	C004	52.123	0.1937
T0011,T0026	C033	45.963	0.0736
T0001,T0030	C032	69.060	0.3083
T0013,T0014	C030	55.584	0.6026
T0033,T0035	C003	36.908	0.1296
T0024,T0037	C033	99.830	0.1356
T0004,T0034	C002	55.091	0.1086
T0022,T0024	C021	48.053	0.1956
T0005,T0026	C024	56.797	0.2913
T0000,T0012	C012	38.201	0.3954
T0016,T0028	C012	49.385	0.0412
T0014,T0021	C020	73.015	0.6494
T0017,T0027	C032	43.809	0.2914
T0011,T0028	C026	69.663	0.1823
T0019,T0020	C001	47.005	0.7292
T0030	C024	10.000	0.9500
T0010,T0020	C008	57.271	0.0284
T0014,T0034	C023	25.241	0.1398
T0013,T0032	C016	88.117	0.4109
T0024,T0038	C017	93.899	0.0438
T0036,T0037	C022	94.305	0.6495
T0002,T0011	C019	85.641	0.0392
T0000,T0026	C003	100.000	0.2224
T0012,T0038	C001	71.757	0.3254
T0008,T0039	C005	36.714	0.2227
T0010,T0014	C011	60.973	0.2063
T0021,T0030	C005	33.835	0.1513
T0010,T0018	C008	75.909	0.2528
T0002,T0014	C014	34.196	0.4446
T0013,T0028	C008	70.040	0.4210
T0000,T0032	C011	60.459	0.7045
T0019,T0027	C027	22.374	0.8093
T0003,T0014	C004	88.862	0.1895
T0010,T0038	C021	57.486	0.4154
T0010,T0029	C026	68.443	0.3347
T0007,T0023	C029	65.375	0.4726
T0015,T0018	C002	69.525	0.2886
T0035,T0037	C005	100.000	0.3306
T0010,T0019	C021	88.343	0.0818
T0015,T0021	C005	84.764	0.1565
T0021,T0026	C025	41.676	0.0100
T0029,T0031	C015	52.844	0.2638
T0003,T0014	C007	27.356	0.4799
T0000,T0037	C021	74.731	0.3087
T0004,T0008	C020	62.259	0.1426
T0014,T0020	C010	32.904	0.1609
T0019,T0026	C024	70.750	0.1710
T0004,T0020	C007	51.038	0.1301
T0003,T0007	C002	69.874	0.0380
T0007,T0012	C024	52.736	0.3302
T0002,T0021	C017	80.191	0.6439
T0032,T0038	C000	76.453	0.2444
T0005,T0018	C011	68.277	0.2383
T0002,T0030	C012	97.827	0.4049
T0000,T0001	C023	79.886	0.2556
T0027,T0031	C007	80.596	0.2095
T0010,T0025	C003	50.260	0.1480
T0021	C033	44.548	0.5051
T0004,T0021	C008	31.107	0.2268
T0020,T0030	C011	93.189	0.1425
T0006,T0030	C015	79.642	0.1082
T0008,T0030	C019	46.576	0.0974
T0011,T0013	C018	57.976	0.3783
T0016,T0036	C015	52.236	0.7816
T0009,T0019	C012	45.054	0.3436
T0023,T0036	C016	93.928	0.2015
T0039	C027	27.468	0.7551
T0005,T0016	C029	53.080	0.3677
T0018,T0032	C013	49.977	0.1907
T0018,T0036	C019	43.204	0.1768
T0027,T0031	C015	77.414	0.2432
T0000,T0016	C008	43.870	0.1684
T0010,T0011	C028	58.376	0.1628
T0021,T0032	C022	76.481	0.4426
T0002,T0015	C022	64.420	0.3298
T0003,T0012	C002	93.267	0.0653
T0001	C016	42.520	0.9218
T0031	C021	26.168	0.7361
T0023,T0034	C017	31.324	0.2732
T0019,T0039	C030	68.106	0.0466
T0004,T0027	C023	66.347	0.1892
T0010,T0016	C003	76.781	0.8744
T0025,T0035	C013	62.380	0.6061
T0001,T0034	C029	57.874	0.6836
T0024,T0030	C002	68.286	0.0679
T0025,T0038	C018	68.130	0.1146
T0007,T0029	C004	46.397	0.1879
T0007,T0009	C023	64.039	0.3861
T0016,T0022	C030	36.994	0.2379
T0010,T0028	C025	70.506	0.3743
T0011,T0023	C019	16.148	0.0100
T0017	C004	10.000	0.2345
T0001,T0012	C022	15.002	0.3347
T0006,T0008	C016	68.612	0.4710
T0005,T0016	C007	63.537	0.5627
T0020,T0027	C005	68.306	0.3938
T0000,T0038	C017	69.391	0.3534
T0019,T0025	C012	93.138	0.2640
T0005,T0017	C020	68.523	0.3945
T0022,T0030	C019	67.208	0.3141
T0020,T0028	C014	57.304	0.2358
T0012,T0020	C013	63.573	0.4940
T0017,T0039	C025	54.797	0.6079
T0008,T0027	C018	65.543	0.1553
T0030,T0031	C001	53.816	0.1734
T0002,T0026	C017	95.338	0.0451
T0008,T0029	C016	51.338	0.1484
T0016,T0039	C031	91.566	0.1203
T0017,T0034	C031	48.774	0.1864
T0001,T0021	C019	36.651	0.2433
T0011,T0037	C032	68.797	0.7807
T0001,T0036	C005	52.559	0.0908
T0009,T0015	C002	72.780	0.4568
T0011,T0032	C025	68.941	0.1470
T0017,T0026	C012	73.612	0.2805
T0001,T0007	C015	57.643	0.3495
T0015,T0016	C015	45.960	0.3429
T0005,T0013	C018	54.699	0.2758
T0015,T0028	C001	39.897	0.1333
T0005,T0033	C001	78.316	0.1834
T0006,T0012	C025	94.049	0.2392
T0017,T0025	C013	19.673	0.1343
T0027,T0030	C026	80.823	0.3572
T0000,T0024	C008	27.608	0.1843
T0000,T0019	C010	43.696	0.4508
T0034,T0037	C006	75.472	0.2000
T0011,T0031	C009	64.686	0.0782
T0010,T0014	C012	100.000	0.1589
T0013,T0029	C010	64.615	0.7797
T0013,T0023	C006	50.994	0.3607
T0014,T0028	C031	61.707	0.4710
T0021,T0025	C002	73.097	0.9500
T0008,T0023	C020	41.099	0.9500
T0037,T0038	C025	81.322	0.1957
T0030,T0033	C015	77.278	0.9309
T0005,T0009	C003	59.960	0.2066
T0018,T0033	C025	69.834	0.1110
T0018,T0038	C027	55.007	0.5823
T0012,T0038	C017	56.699	0.3108
T0012,T0034	C026	65.151	0.4460
T0007,T0021	C009	68.339	0.2684
T0022,T0039	C025	62.068	0.4030
T0011,T0036	C009	56.391	0.5934
T0008,T0014	C005	62.306	0.7216
T0009,T0012	C016	57.484	0.2604
T0023,T0038	C032	62.216	0.4862
T0028,T0038	C033	51.781	0.1661
T0032,T0033	C031	34.698	0.6796
T0011,T0038	C026	54.660	0.6375
T0004,T0015	C015	35.215	0.2840
T0000,T0006	C001	62.551	0.4807
T0010,T0017	C006	77.900	0.2273
T0004,T0013	C018	61.994	0.5545
T0003,T0018	C009	44.027	0.5793
T0032,T0039	C013	71.434	0.2863
T0005,T0028	C001	63.868	0.3716
T0005,T0030	C011	70.986	0.2822
T0032,T0037	C010	72.447	0.2250
T0014,T0033	C007	36.207	0.0667
T0010,T0037	C030	70.751	0.2541
T0019	C026	29.687	0.3324
T0018,T0019	C003	98.579	0.2645
T0000,T0016	C011	78.563	0.6229
T0011,T0029	C018	64.950	0.0340
T0034,T0035	C000	38.577	0.1508
T0007,T0037	C003	75.593	0.6848
T0000,T0015	C011	100.000	0.4052
T0006,T0035	C001	41.546	0.3348
T0010,T0024	C025	69.883	0.3700
T0020,T0028	C008	62.366	0.2691
T0031,T0035	C010	74.026	0.2115
T0003,T0020	C030	53.297	0.8914
T0035,T0036	C016	64.879	0.2397
T0024,T0035	C012	31.316	0.2633
T0000,T0024	C012	71.739	0.6649
T0019,T0023	C028	51.712	0.2680
T0010,T0018	C014	63.024	0.2522
T0028,T0032	C006	39.125	0.3736
T0005,T0039	C031	49.128	0.3469
T0006,T0037	C015	63.298	0.4085
T0015,T0026	C033	40.892	0.3044
T0000,T0017	C009	52.561	0.2815
T0025,T0031	C015	66.205	0.3342
T0011,T0021	C025	84.336	0.2892
T0001,T0036	C030	54.392	0.6546
T0011,T0014	C023	35.594	0.2829
T0004,T0029	C030	54.557	0.3973
T0035,T0036	C001	38.769	0.3302
T0014,T0030	C023	71.961	0.7828
T0017,T0020	C008	57.763	0.0178
T0000,T0038	C005	57.004	0.1832
T0020,T0031	C023	45.336	0.1201
T0019	C018	26.989	0.7549
T0017,T0039	C001	68.590	0.0297
T0025,T0035	C008	33.396	0.0100
T0021,T0039	C025	90.275	0.5858
T0007,T0015	C009	100.000	0.4256
T0031,T0032	C017	59.653	0.2675
T0001,T0012	C029	92.394	0.1150
T0005,T0036	C022	66.206	0.5944
T0006,T0016	C031	51.840	0.4522
T0018	C019	39.251	0.9500
T0016,T0039	C018	72.022	0.5769
T0022,T0026	C014	56.394	0.3876
T0020,T0034	C003	75.667	0.5307
T0006,T0025	C016	43.462	0.5072
T0001,T0012	C010	61.486	0.2299
T0018,T0035	C033	54.485	0.3485
T0003,T0035	C014	66.702	0.0980
T0000,T0008	C016	48.365	0.1442
T0003,T0023	C027	38.436	0.3467
T0005,T0017	C001	46.105	0.2360
T0002,T0014	C008	42.917	0.6435
T0002,T0015	C015	39.108	0.3716
T0022,T0032	C030	48.368	0.6104
T0022,T0023	C021	58.564	0.3891
T0008,T0030	C021	88.768	0.3180
T0014	C026	10.000	0.8167
T0023,T0028	C004	58.224	0.4952
T0021,T0030	C030	61.792	0.1208
T0011,T0032	C000	65.160	0.5860
T0009,T0029	C003	22.444	0.5054
T0003,T0007	C025	56.471	0.2433
T0012,T0037	C022	32.663	0.8615
T0004,T0010	C014	58.582	0.1331
T0023	C014	25.128	0.1444
T0005,T0018	C029	72.103	0.3540
T0020,T0026	C011	95.783	0.4286
T0035	C020	23.998	0.8399
T0027,T0036	C029	85.946	0.0998
T0012,T0020	C029	83.996	0.1402
T0037,T0038	C004	58.249	0.3357
T0025	C010	25.301	0.6849
T0035,T0038	C031	81.992	0.1288
T0033,T0034	C007	48.279	0.1430
T0003,T0020	C002	78.070	0.7267
T0029,T0033	C012	59.558	0.1838
T0006,T0010	C025	54.105	0.3244
T0007,T0015	C027	23.923	0.2229
T0004,T0015	C025	53.102	0.5310
T0035,T0038	C024	66.560	0.0945
T0005,T0017	C017	85.606	0.1424
T0024,T0029	C002	52.411	0.0343
T0024,T0031	C013	59.154	0.1747
T0009,T0029	C014	56.937	0.1922
T0027,T0035	C014	72.183	0.2337
T0004,T0030	C030	84.855	0.2177
T0015,T0030	C002	84.180	0.5080
T0018,T0032	C000	35.093	0.1864
T0006,T0033	C028	99.557	0.1327
T0004,T0018	C015	42.190	0.8737
T0033,T0036	C009	26.697	0.5730
T0008,T0038	C015	28.725	0.4267
T0001,T0021	C029	53.619	0.1192
T0000,T0008	C023	42.335	0.5886
T0001,T0024	C009	41.263	0.3553
T0014,T0022	C027	82.335	0.1154
T0024,T0029	C022	55.241	0.1305
T0007,T0010	C000	68.773	0.2677
T0001,T0026	C003	82.766	0.7098
T0008,T0036	C031	30.227	0.3588
T0018,T0023	C030	66.819	0.3091
T0005,T0033	C026	80.343	0.2751
T0010,T0020	C004	50.525	0.2458
T0000,T0018	C013	58.270	0.7423
T0009,T0016	C004	74.646	0.1733
T0006,T0024	C028	69.668	0.8663
T0023,T0029	C016	64.045	0.0828
T0028,T0029	C031	51.742	0.2753
T0018,T0025	C030	42.943	0.2405
T0037	C028	32.726	0.9451
T0009,T0019	C017	53.846	0.1846
T0012,T0014	C029	57.026	0.9403
T0000,T0030	C014	44.893	0.2584
T0019,T0038	C017	27.601	0.4035
T0015,T0026	C023	43.374	0.2179
T0025,T0037	C026	73.370	0.2199
T0000,T0014	C017	87.239	0.5386
T0018,T0038	C000	58.115	0.2260
T0017,T0038	C005	50.841	0.2453
T0006	C014	21.042	0.7230
T0014,T0020	C009	40.851	0.6700
T0002,T0024	C031	23.370	0.2484
T0012,T0023	C028	28.880	0.1447
T0002,T0022	C029	43.405	0.2590
T0008,T0012	C030	60.346	0.0935
T0005,T0033	C012	24.406	0.8235
T0009,T0026	C018	66.152	0.7489
T0002,T0036	C002	20.011	0.0146
T0001,T0032	C024	91.959	0.8973
T0018,T0038	C026	74.081	0.2460
T0007,T0023	C016	91.095	0.3013
T0018,T0019	C007	35.762	0.6916
T0030,T0033	C004	39.489	0.3296
T0017,T0022	C026	62.192	0.1347
T0012,T0024	C021	58.846	0.0846
T0017,T0025	C020	67.240	0.5925
T0006,T0025	C000	73.679	0.2048
T0008,T0020	C027	23.326	0.5258
T0030,T0033	C007	75.795	0.3004
T0006,T0008	C013	67.409	0.2032
T0001,T0023	C010	48.618	0.3109
T0010,T0011	C004	32.655	0.1414
T0002,T0030	C014	65.807	0.4121
T0010,T0021	C033	57.775	0.3133
T0004,T0024	C002	76.783	0.0693
T0003,T0015	C001	59.079	0.2318
T0014,T0035	C011	49.723	0.1014
T0004,T0011	C005	87.614	0.1264
T0000,T0012	C002	29.555	0.3144
T0014,T0039	C025	45.952	0.3800
T0010,T0032	C027	72.285	0.6131
T0013,T0034	C020	39.639	0.5183
T0004,T0010	C012	53.030	0.4993
T0003,T0005	C005	38.211	0.1809
T0009,T0018	C008	69.382	0.5072
T0002,T0036	C003	54.652	0.4913
T0013	C002	17.372	0.5242
T0015,T0038	C030	73.842	0.1430
T0019,T0023	C030	51.771	0.4260
T0008,T0022	C026	72.384	0.2530
T0012,T0037	C024	29.261	0.4499
T0010,T0038	C011	19.150	0.1976
T0008,T0030	C003	27.680	0.2037
T0021,T0027	C021	46.545	0.4203
T0031,T0033	C019	50.301	0.0100
T0005,T0019	C015	59.206	0.2026
T0012,T0037	C028	64.641	0.3630
T0010,T0039	C017	34.871	0.0670
T0020,T0034	C032	51.894	0.8645
T0027,T0034	C025	64.867	0.2380
T0003,T0011	C010	44.850	0.9500
T0002,T0021	C012	53.255	0.1240
T0018,T0026	C007	69.376	0.0621
T0005,T0024	C017	45.625	0.1859
T0022,T0023	C020	40.299	0.7002
T0032,T0034	C007	48.252	0.7493
T0007,T0031	C020	49.738	0.0100
T0013,T0025	C001	62.200	0.1213
T0004,T0011	C021	37.801	0.4345
T0021,T0037	C019	70.705	0.3348
T0032,T0037	C013	44.651	0.1450
