task_id_list	courier_id	total_score	willingness
T0006,T0034	C001	55.610	0.2855
T0011,T0012	C006	52.131	0.1777
T0003,T0022	C011	79.681	0.3450
T0018,T0029	C027	77.638	0.5996
T0019,T0037	C023	67.782	0.3332
T0012,T0033	C000	81.603	0.2372
T0000,T0021	C026	62.565	0.0665
T0013,T0022	C003	36.275	0.3836
T0001,T0025	C003	88.270	0.1725
T0002,T0023	C012	35.789	0.4006
T0012,T0034	C023	44.799	0.3768
T0008,T0023	C007	30.603	0.2086
T0011,T0014	C024	94.903	0.1845
T0003,T0019	C004	66.848	0.2387
T0003,T0022	C013	96.632	0.3169
T0010,T0013	C025	89.977	0.1878
T0008,T0026	C009	61.525	0.4975
T0023,T0036	C029	34.391	0.0752
T0010,T0038	C014	18.751	0.5273
T0007,T0022	C033	38.783	0.7608
T0014,T0017	C009	58.105	0.1558
T0008,T0033	C021	19.238	0.2005
T0001,T0009	C025	100.000	0.3446
T0027	C031	19.747	0.9500
T0010,T0012	C009	84.210	0.4444
T0024,T0025	C018	68.215	0.2229
T0002,T0020	C004	23.010	0.2603
T0011,T0039	C008	47.051	0.1923
T0002,T0017	C000	43.842	0.5565
T0002,T0027	C018	44.240	0.2640
T0025,T0027	C002	87.241	0.3239
T0031,T0038	C020	57.298	0.4820
T0011,T0024	C027	40.768	0.4628
T0010,T0019	C023	79.816	0.9156
T0003,T0033	C015	62.953	0.3930
T0024	C019	22.787	0.2781
T0006,T0012	C009	59.564	0.2273
T0030,T0032	C016	81.217	0.1981
T0000,T0035	C009	35.710	0.2201
T0012,T0028	C008	61.920	0.1795
T0030,T0035	C013	84.549	0.3895
T0001,T0036	C012	74.322	0.2526
T0032,T0038	C016	73.315	0.1268
T0002,T0014	C001	49.051	0.2074
T0031,T0032	C017	78.291	0.2629
T0007,T0037	C008	57.343	0.1753
T0018,T0037	C015	52.490	0.4615
T0004,T0017	C011	42.631	0.2956
T0010,T0012	C003	35.809	0.1752
T0008,T0021	C026	70.903	0.0948
T0002,T0015	C001	37.334	0.1379
T0035,T0039	C017	86.564	0.4615
T0008,T0036	C010	53.137	0.2239
T0001,T0023	C006	92.967	0.5758
T0033,T0037	C004	42.535	0.1523
T0003,T0024	C018	28.456	0.1200
T0018,T0020	C006	87.120	0.4318
T0008,T0034	C000	59.915	0.2284
T0006,T0020	C002	63.464	0.1966
T0026,T0034	C018	47.958	0.3597
T0034	C028	23.153	0.9500
T0013,T0020	C032	70.815	0.9449
T0022,T0032	C020	49.090	0.5273
T0014,T0023	C005	42.808	0.0508
T0015,T0022	C014	72.769	0.4792
T0030,T0038	C022	47.982	0.9276
T0008,T0036	C014	50.000	0.3765
T0011,T0036	C033	61.468	0.1458
T0004,T0019	C028	33.926	0.3837
T0011,T0015	C005	72.992	0.6274
T0003,T0029	C030	51.897	0.1833
T0014,T0016	C002	81.678	0.4698
T0014	C032	13.503	0.8820
T0000,T0012	C025	41.051	0.3537
T0011,T0039	C011	65.628	0.4431
T0020,T0026	C001	68.601	0.1901
T0014,T0020	C002	44.979	0.2596
T0006,T0033	C024	89.088	0.3071
T0003,T0035	C025	48.381	0.9470
T0026	C028	14.161	0.9500
T0011,T0031	C008	79.539	0.3321
T0017,T0028	C011	69.895	0.2120
T0017,T0029	C005	70.694	0.0969
T0009,T0020	C006	74.468	0.1457
T0017,T0018	C023	27.590	0.5455
T0009,T0037	C027	85.165	0.3596
T0032,T0034	C025	45.123	0.5095
T0006,T0030	C033	79.277	0.5813
T0013,T0018	C015	83.748	0.0225
T0000,T0010	C002	57.430	0.8122
T0009,T0020	C020	50.490	0.9181
T0000,T0024	C003	38.516	0.2288
T0023,T0033	C026	36.268	0.0901
T0007,T0032	C019	66.499	0.8327
T0019,T0031	C003	92.561	0.2578
T0020,T0023	C017	26.928	0.0730
T0000,T0023	C030	72.713	0.0381
T0013,T0027	C027	42.696	0.6166
T0021,T0031	C019	48.589	0.2404
T0024,T0037	C004	99.166	0.0315
T0006,T0036	C013	99.473	0.1972
T0017,T0035	C003	84.375	0.1543
T0009,T0022	C030	99.324	0.5473
T0030,T0036	C004	19.806	0.2209
T0007,T0028	C010	44.924	0.6677
T0036	C026	30.960	0.2516
T0014,T0028	C013	83.654	0.5857
T0006,T0014	C005	65.406	0.3649
T0008,T0030	C012	36.300	0.3366
T0018,T0035	C023	58.478	0.1784
T0018,T0021	C021	77.002	0.2373
T0024,T0032	C021	44.426	0.5594
T0016,T0028	C027	66.911	0.4333
T0016,T0038	C014	39.533	0.4288
T0019,T0029	C015	66.006	0.1707
T0035,T0037	C025	61.849	0.5422
T0006,T0012	C011	85.050	0.1406
T0005,T0028	C013	55.895	0.2735
T0020,T0039	C031	56.782	0.3295
T0002,T0010	C027	32.755	0.3065
T0005,T0036	C009	29.052	0.2920
T0021,T0028	C020	48.046	0.3376
T0019,T0029	C014	50.046	0.1622
T0000,T0018	C002	54.014	0.3572
T0023,T0029	C003	45.153	0.1628
T0015,T0036	C016	66.216	0.4940
T0006,T0019	C001	18.078	0.5521
T0023,T0032	C001	49.243	0.4621
T0013,T0034	C033	41.195	0.3268
T0004,T0037	C014	62.957	0.2452
T0010,T0034	C019	68.810	0.4553
T0010,T0029	C001	65.044	0.6839
T0011,T0035	C016	25.898	0.3740
T0011,T0019	C026	54.289	0.3192
T0016	C008	39.175	0.9500
T0006,T0039	C011	80.588	0.1931
T0007,T0027	C018	66.008	0.3223
T0019,T0027	C004	57.268	0.5955
T0038	C018	10.000	0.4945
T0006,T0012	C028	48.908	0.0417
T0013,T0028	C015	74.677	0.2234
T0013,T0017	C025	26.535	0.2495
T0023,T0026	C024	81.607	0.3467
T0004,T0031	C021	46.315	0.4755
T0008,T0039	C021	47.848	0.3930
T0019,T0037	C015	75.588	0.0715
T0034,T0038	C012	24.037	0.1460
T0017,T0038	C006	72.519	0.1744
T0035,T0036	C016	77.756	0.1044
T0022,T0030	C021	74.301	0.1584
T0012,T0025	C013	57.228	0.9111
T0013,T0027	C003	56.233	0.0728
T0009,T0013	C008	21.156	0.7271
T0001,T0039	C015	52.804	0.1596
T0029,T0036	C015	95.742	0.5883
T0022	C005	11.321	0.2615
T0029,T0032	C000	35.961	0.4062
T0006,T0035	C033	59.633	0.0200
T0004,T0036	C012	26.300	0.1089
T0001	C011	27.500	0.7213
T0021,T0033	C015	36.033	0.3160
T0012	C019	12.052	0.9269
T0008,T0015	C014	76.858	0.1231
T0001,T0024	C018	64.838	0.5594
T0008,T0026	C014	43.458	0.3446
T0002,T0037	C033	65.124	0.1830
T0032,T0036	C018	24.108	0.4363
T0016,T0027	C014	51.767	0.3528
T0011,T0015	C003	52.849	0.1307
T0024,T0026	C009	15.718	0.3615
T0026,T0036	C015	35.918	0.6428
T0003,T0027	C025	52.958	0.4725
T0021,T0038	C025	71.210	0.7024
T0017,T0026	C019	58.646	0.3939
T0019,T0034	C024	53.773	0.2172
T0021,T0025	C024	45.703	0.8791
T0022,T0029	C021	48.031	0.0509
T0012,T0024	C012	78.854	0.2313
T0018,T0030	C033	71.674	0.3113
T0005,T0033	C002	57.022	0.7771
T0036	C019	10.000	0.8168
T0024,T0034	C032	80.126	0.1886
T0025,T0026	C017	89.715	0.7207
T0009,T0020	C011	59.222	0.5811
T0009	C025	25.630	0.8681
T0018,T0033	C000	13.593	0.3248
T0004,T0022	C010	66.913	0.4170
T0019,T0022	C021	66.768	0.7197
T0020,T0027	C022	60.881	0.2809
T0002,T0033	C024	47.682	0.1268
T0009,T0034	C000	47.325	0.2255
T0003,T0010	C007	83.456	0.1099
T0013,T0027	C010	91.245	0.2862
T0000,T0028	C022	54.854	0.3654
T0038	C013	41.609	0.9500
T0008,T0025	C004	83.022	0.4917
T0008,T0018	C010	43.218	0.5240
T0024,T0039	C009	63.091	0.7804
T0008,T0039	C015	67.470	0.3029
T0002,T0005	C004	58.682	0.4137
T0008,T0009	C017	90.556	0.2074
T0013,T0024	C016	35.012	0.5886
T0008,T0037	C032	65.204	0.1917
T0007,T0023	C007	79.311	0.0988
T0025,T0029	C022	73.424	0.4095
T0019,T0023	C015	60.683	0.2169
T0008,T0039	C010	81.324	0.5928
T0034,T0039	C017	61.776	0.5648
T0027,T0038	C007	29.480	0.2889
T0001,T0034	C033	53.032	0.0410
T0004,T0017	C010	72.177	0.0537
T0026	C019	10.046	0.4566
T0025,T0036	C017	87.985	0.6411
T0018,T0026	C033	94.897	0.2301
T0029,T0039	C009	57.288	0.5006
T0004,T0028	C011	76.226	0.1246
T0015,T0033	C016	68.643	0.0100
T0002,T0024	C010	49.870	0.2384
T0016,T0039	C012	28.389	0.1148
T0005,T0021	C030	46.398	0.1328
T0023,T0031	C001	56.875	0.6513
T0019,T0020	C004	78.826	0.1745
T0000,T0027	C029	85.003	0.1045
T0006,T0015	C019	34.766	0.3402
T0018,T0038	C013	66.951	0.2025
T0036,T0037	C003	88.481	0.3303
T0035,T0037	C007	88.753	0.1404
T0013,T0025	C005	77.884	0.6058
T0008,T0029	C016	30.818	0.0453
T0017,T0022	C010	78.037	0.1468
T0005,T0037	C027	57.996	0.2655
T0031	C009	10.000	0.8086
T0007,T0031	C009	33.909	0.7591
T0006,T0027	C016	10.000	0.1208
T0013,T0035	C001	14.656	0.6534
T0015,T0025	C016	48.840	0.1894
T0033,T0038	C003	51.454	0.1421
T0025,T0038	C030	58.117	0.4332
T0017,T0036	C009	67.724	0.9321
T0021,T0035	C019	26.873	0.2013
T0003	C004	42.721	0.9500
T0033,T0037	C024	22.431	0.7161
T0017,T0032	C029	79.989	0.2599
T0031,T0036	C020	61.507	0.5203
T0013,T0030	C004	56.581	0.3939
T0024,T0032	C011	56.269	0.7840
T0018	C011	21.048	0.7885
T0037	C024	20.638	0.5278
T0013,T0036	C015	67.025	0.5656
T0001	C023	28.958	0.8790
T0005,T0013	C008	54.771	0.2747
T0030,T0031	C005	73.982	0.1865
T0015,T0036	C010	95.785	0.1881
T0005,T0017	C028	42.337	0.3150
T0020,T0025	C004	42.216	0.1315
T0014,T0020	C020	78.656	0.0628
T0018,T0022	C020	40.889	0.2936
T0017,T0033	C027	59.740	0.6588
T0004,T0018	C008	61.325	0.1222
T0009,T0018	C011	42.721	0.1736
T0025,T0029	C006	73.280	0.2178
T0004,T0009	C014	61.901	0.2985
T0007,T0025	C032	49.556	0.2966
T0021,T0035	C027	41.711	0.2340
T0008,T0029	C002	49.734	0.1643
T0006,T0035	C018	61.266	0.4716
T0038,T0039	C025	55.952	0.2661
T0001,T0038	C026	40.760	0.8194
T0013,T0032	C022	61.922	0.0650
T0014,T0036	C024	75.327	0.2075
T0023	C015	30.608	0.3667
T0004,T0013	C013	78.084	0.0785
T0029	C021	43.708	0.5225
T0033	C003	33.169	0.6418
T0030,T0031	C015	74.319	0.2050
T0019	C017	22.296	0.3933
T0016,T0018	C019	58.217	0.0947
T0015,T0035	C001	77.456	0.1055
T0008,T0037	C001	81.320	0.3817
T0016,T0031	C024	61.243	0.5809
T0030,T0039	C021	60.979	0.0731
T0003,T0008	C028	96.487	0.2594
T0005,T0036	C006	57.632	0.2614
T0019,T0039	C010	71.267	0.4841
T0022,T0033	C012	58.975	0.1700
T0003,T0034	C013	81.881	0.7095
T0007,T0018	C018	72.904	0.2664
T0015,T0029	C003	41.543	0.3084
T0021,T0038	C026	35.639	0.0100
T0019,T0027	C002	57.849	0.7759
T0004,T0009	C033	75.855	0.6365
T0024,T0036	C009	50.927	0.0342
T0018,T0035	C018	45.563	0.1052
T0004,T0032	C016	57.272	0.1625
T0021,T0036	C030	62.547	0.2498
T0027,T0030	C002	44.874	0.0100
T0004,T0014	C014	70.550	0.2826
T0024,T0036	C005	35.425	0.2081
T0020,T0034	C005	58.967	0.1066
T0012,T0015	C028	53.629	0.4192
T0005,T0015	C010	76.763	0.2328
T0014,T0025	C031	95.235	0.5557
T0000,T0022	C023	69.126	0.9321
T0000,T0028	C017	31.710	0.5727
T0023,T0029	C002	63.606	0.6883
T0006,T0032	C033	90.019	0.6133
T0001,T0021	C022	48.167	0.5920
T0025,T0039	C015	61.865	0.5647
T0021,T0027	C010	38.349	0.1189
T0020,T0037	C028	65.901	0.2743
T0032,T0039	C011	51.864	0.2689
T0009,T0023	C027	81.735	0.5954
T0027,T0038	C018	35.510	0.8635
T0005,T0006	C000	64.268	0.4122
T0012,T0038	C030	72.134	0.4487
T0022,T0026	C032	77.581	0.1735
T0000,T0002	C026	82.562	0.2619
T0000,T0016	C006	64.401	0.3608
T0008,T0039	C028	62.689	0.3425
T0027,T0035	C008	60.213	0.0100
T0002,T0031	C024	34.141	0.0100
T0030,T0039	C030	84.637	0.1124
T0010,T0017	C013	78.060	0.0899
T0004,T0033	C022	55.060	0.0602
T0000,T0037	C002	35.046	0.2640
T0002,T0026	C010	59.245	0.3125
T0010,T0023	C026	70.483	0.2087
T0006,T0027	C007	100.000	0.1215
T0003,T0022	C010	81.973	0.1526
T0017,T0033	C017	75.169	0.4899
T0024,T0030	C004	48.272	0.0257
T0009,T0019	C010	48.281	0.1594
T0026,T0031	C026	87.357	0.8478
T0018,T0030	C014	91.994	0.2474
T0035,T0036	C020	57.403	0.3225
T0006,T0035	C022	56.604	0.2764
T0014,T0031	C002	83.321	0.1686
T0032	C005	15.349	0.8622
T0022,T0025	C017	39.367	0.1742
T0004,T0025	C019	73.834	0.3148
T0011,T0026	C027	76.293	0.0385
T0001,T0027	C016	86.547	0.1491
T0012,T0039	C029	47.193	0.0100
T0005,T0012	C028	42.954	0.1210
T0021,T0034	C010	46.717	0.1488
T0027,T0032	C029	57.070	0.1570
T0014,T0015	C029	58.766	0.6520
T0019,T0035	C003	88.623	0.0892
T0020,T0024	C028	59.719	0.3656
T0026,T0029	C007	61.993	0.3058
T0000,T0028	C014	63.475	0.4202
T0026,T0036	C003	63.669	0.6451
T0025	C010	10.000	0.9500
T0019,T0025	C000	100.000	0.5711
T0001,T0002	C009	82.429	0.0469
T0012,T0021	C002	46.513	0.5886
T0015,T0034	C000	76.529	0.3882
T0016,T0023	C002	72.495	0.6742
T0022,T0024	C004	98.954	0.0796
T0000,T0020	C013	100.000	0.1980
T0023,T0024	C012	96.321	0.3356
T0015,T0031	C011	76.218	0.4355
T0000,T0005	C014	62.197	0.4172
T0006,T0037	C007	35.583	0.4755
T0001,T0033	C014	58.897	0.5754
T0028,T0029	C003	44.539	0.3753
T0024,T0038	C000	52.726	0.7381
T0002,T0027	C004	68.423	0.1023
T0007,T0026	C006	34.520	0.2340
T0018,T0034	C030	89.553	0.7895
T0006,T0012	C000	61.575	0.7829
T0021,T0034	C027	87.814	0.5980
T0004,T0018	C031	63.657	0.3058
T0023,T0038	C019	96.249	0.3967
T0002,T0014	C017	75.638	0.2329
T0003,T0008	C003	84.811	0.1857
T0034,T0039	C002	76.438	0.7748
T0029,T0036	C008	61.880	0.1667
T0000,T0018	C024	82.421	0.4102
T0020,T0029	C010	72.341	0.1725
T0005,T0009	C017	60.641	0.2030
T0000,T0028	C012	43.391	0.1298
T0024,T0033	C029	51.133	0.3142
T0004,T0006	C026	65.582	0.1067
T0008,T0028	C022	80.922	0.3720
T0012,T0038	C033	69.302	0.4435
T0016,T0033	C003	88.552	0.4729
T0024,T0037	C020	89.953	0.6121
T0011,T0013	C016	39.074	0.3722
T0004,T0007	C008	22.163	0.1357
T0030,T0033	C002	17.152	0.1649
T0017,T0025	C029	67.842	0.2261
T0000,T0038	C012	79.111	0.2992
T0002,T0020	C011	44.272	0.4331
T0000,T0010	C004	51.248	0.4357
T0012,T0021	C031	52.497	0.7786
T0011,T0022	C006	70.563	0.6161
T0020,T0021	C023	34.603	0.3577
T0015,T0036	C031	76.373	0.3333
T0026,T0027	C015	59.326	0.4486
T0008,T0020	C031	54.476	0.2346
T0018,T0022	C006	83.233	0.7258
T0020,T0026	C011	77.834	0.5958
T0011,T0036	C024	37.572	0.3692
T0024,T0033	C015	78.922	0.2990
T0010,T0026	C018	58.508	0.2290
T0001,T0038	C031	87.614	0.4967
T0013	C028	15.319	0.9500
T0004,T0038	C012	72.883	0.0458
T0011,T0033	C005	84.313	0.5291
T0006,T0034	C006	68.035	0.2519
T0007,T0034	C022	64.553	0.4075
T0004,T0020	C000	100.000	0.7097
T0005,T0020	C023	55.329	0.1751
T0001,T0032	C018	93.255	0.4743
T0019	C014	44.848	0.5012
T0031,T0036	C033	66.470	0.0929
T0006,T0020	C011	49.491	0.1073
T0021,T0035	C015	63.243	0.4658
T0015,T0033	C011	49.707	0.5698
T0023,T0030	C033	100.000	0.5816
T0000,T0024	C009	27.679	0.0481
T0011,T0022	C000	63.381	0.1702
T0009,T0024	C033	50.389	0.6624
T0007,T0009	C014	17.732	0.5525
T0014,T0023	C003	57.163	0.3940
T0022,T0034	C004	69.424	0.2992
T0015,T0034	C004	68.681	0.9500
T0015,T0033	C030	71.131	0.1061
T0008,T0035	C001	63.116	0.2401
T0008,T0026	C012	75.757	0.1150
T0008,T0024	C021	33.599	0.3291
T0010,T0021	C021	90.529	0.3288
T0037,T0038	C026	57.134	0.3952
T0006,T0008	C011	59.973	0.5174
T0012,T0024	C023	64.666	0.4856
T0001,T0015	C001	62.094	0.4034
T0018,T0031	C014	59.633	0.7491
T0013,T0018	C006	88.004	0.1620
T0011,T0028	C007	60.760	0.1145
T0020,T0034	C032	63.301	0.2990
T0012,T0016	C021	98.451	0.7863
T0014,T0026	C006	100.000	0.2340
T0015,T0039	C029	37.759	0.2319
T0006,T0026	C009	68.895	0.3794
T0009,T0031	C015	65.429	0.0799
T0006,T0019	C014	86.331	0.1844
T0025,T0036	C031	22.040	0.1572
T0005,T0006	C033	63.160	0.1756
T0014,T0028	C000	58.565	0.2626
T0004,T0037	C000	79.939	0.4888
T0023,T0029	C028	78.738	0.3380
T0017,T0021	C005	80.634	0.0579
T0007,T0023	C018	57.075	0.4472
T0017,T0034	C032	45.587	0.2055
T0013,T0027	C004	40.540	0.1145
T0025,T0036	C001	66.727	0.1363
T0012,T0034	C020	56.994	0.0580
T0012,T0021	C011	59.769	0.6386
T0019,T0033	C011	21.718	0.3348
T0010,T0028	C017	37.578	0.0998
T0023,T0038	C014	66.843	0.9248
T0013,T0017	C017	57.874	0.3160
T0009,T0038	C021	59.142	0.2157
T0029,T0037	C022	51.236	0.3537
T0023,T0032	C009	39.091	0.9500
T0018,T0028	C002	63.086	0.1952
T0003,T0008	C013	53.931	0.1890
T0007,T0031	C015	49.648	0.1896
T0032,T0037	C031	43.716	0.5397
T0008,T0036	C002	84.875	0.2387
T0005,T0013	C007	61.448	0.5035
T0018,T0028	C026	30.891	0.6757
T0007,T0026	C017	47.985	0.7765
T0014,T0019	C005	46.523	0.5962
T0006,T0029	C004	64.990	0.1271
T0023,T0025	C006	59.317	0.4001
T0032,T0033	C016	56.310	0.0847
T0015,T0023	C020	75.682	0.1600
T0003,T0035	C001	69.111	0.2207
T0008,T0017	C025	44.102	0.1502
T0020,T0027	C025	81.568	0.0933
T0017,T0020	C021	59.212	0.0225
T0008,T0024	C012	59.427	0.1598
T0020,T0021	C033	47.922	0.0519
T0002,T0007	C027	64.839	0.3894
T0031	C022	21.737	0.1851
T0008,T0019	C013	51.812	0.2401
T0022,T0029	C032	41.823	0.8884
T0015,T0016	C031	42.767	0.3155
T0004,T0023	C014	71.846	0.1583
T0034,T0038	C001	71.456	0.5167
T0006,T0011	C003	76.617	0.3352
T0010,T0028	C012	94.600	0.2212
T0010,T0017	C010	51.914	0.3574
T0002,T0026	C007	88.425	0.2551
T0032,T0034	C012	50.078	0.2065
T0011,T0012	C014	57.208	0.1956
T0014,T0029	C004	50.225	0.7692
T0010,T0026	C028	57.874	0.0100
T0031,T0037	C014	62.657	0.2002
T0023,T0031	C006	85.337	0.4171
T0021,T0030	C033	72.920	0.1737
T0012,T0014	C018	71.483	0.5161
T0002,T0027	C020	60.794	0.1509
T0016,T0032	C001	74.207	0.2078
T0005,T0011	C032	86.416	0.0941
T0031,T0037	C022	98.226	0.1742
T0017,T0022	C016	33.328	0.1233
T0023,T0030	C012	57.840	0.1529
T0005,T0014	C012	85.173	0.0651
T0004	C013	17.951	0.6677
T0004,T0008	C033	72.496	0.1955
T0018	C024	10.000	0.7833
T0017,T0033	C032	40.526	0.1625
T0019,T0027	C014	84.917	0.2466
T0007,T0035	C003	86.563	0.5353
T0032,T0036	C004	100.000	0.0194
T0030,T0039	C007	39.503	0.5320
T0022,T0023	C015	62.513	0.5520
T0004,T0024	C021	59.923	0.6907
T0025,T0038	C011	38.982	0.2331
T0004,T0037	C020	41.766	0.4280
T0025,T0028	C002	57.581	0.0893
T0012,T0016	C027	38.521	0.3592
T0001,T0022	C000	81.764	0.5904
T0000,T0008	C023	62.705	0.5183
T0015,T0039	C033	66.738	0.7372
T0012,T0023	C026	12.592	0.0724
T0000,T0006	C021	48.488	0.1645
T0007,T0031	C013	38.964	0.0522
T0009,T0027	C005	57.722	0.2017
T0018,T0023	C012	10.000	0.1844
T0019,T0020	C030	79.975	0.4616
T0002,T0007	C033	81.896	0.5207
T0005,T0039	C010	89.107	0.2751
T0005,T0008	C027	55.810	0.8169
T0004,T0008	C018	74.281	0.3328
T0025,T0029	C011	29.669	0.4247
T0001,T0014	C005	70.369	0.3312
T0006,T0025	C005	47.431	0.4898
T0037	C019	20.154	0.4125
T0017,T0032	C027	88.661	0.1278
T0012,T0015	C002	25.233	0.1805
T0018,T0031	C015	82.210	0.2396
T0011,T0015	C008	69.475	0.2954
T0003,T0035	C004	43.868	0.2164
T0003,T0036	C004	87.715	0.3935
T0016,T0021	C014	32.164	0.2225
T0023,T0037	C007	44.432	0.2336
T0019,T0033	C022	82.553	0.1387
T0007,T0022	C012	89.265	0.1017
T0032,T0035	C014	81.831	0.7014
T0017,T0037	C016	66.482	0.5783
T0020,T0038	C013	92.134	0.1563
T0030,T0034	C030	89.684	0.0855
T0026,T0031	C003	58.063	0.1330
T0012,T0017	C002	47.318	0.8045
T0012,T0030	C023	92.971	0.8283
T0002,T0032	C001	35.793	0.4402
T0021,T0026	C005	41.272	0.8316
T0007,T0008	C000	65.741	0.1189
T0023,T0024	C023	33.489	0.0415
T0009,T0011	C001	52.097	0.0172
T0006,T0020	C030	54.241	0.2987
T0002,T0003	C030	64.988	0.4617
T0021,T0026	C029	76.969	0.3400
T0009,T0035	C030	62.429	0.2095
T0003,T0013	C020	28.614	0.1171
T0003,T0008	C033	59.038	0.6800
T0013,T0033	C014	64.053	0.1931
T0002,T0017	C032	40.709	0.0978
T0017,T0029	C011	62.282	0.7206
T0010,T0037	C002	49.953	0.6090
T0008,T0029	C025	45.039	0.2106
T0001,T0035	C020	48.613	0.0807
T0016,T0021	C030	83.291	0.5301
T0012,T0039	C030	82.247	0.2626
T0025,T0028	C031	59.817	0.1022
T0024,T0032	C028	50.483	0.3887
T0004,T0021	C025	34.024	0.4975
T0007,T0013	C016	33.622	0.2695
T0006,T0013	C028	60.805	0.1470
T0003,T0036	C000	68.087	0.1108
T0003,T0034	C011	28.334	0.3285
T0011,T0016	C026	39.095	0.1935
T0004,T0033	C032	36.175	0.1670
T0002,T0006	C020	67.044	0.2705
T0002,T0024	C029	51.092	0.4826
T0001,T0005	C014	53.693	0.4384
T0008,T0023	C033	37.142	0.3184
T0009,T0022	C020	39.978	0.6628
T0009,T0010	C021	39.115	0.2194
T0005,T0020	C006	41.760	0.0688
T0008,T0016	C019	94.271	0.5208
T0009,T0015	C027	64.133	0.1382
T0017,T0027	C004	62.922	0.6093
T0003,T0035	C003	31.527	0.1651
T0015,T0035	C011	46.338	0.1246
T0000,T0001	C004	82.224	0.1168
T0004,T0030	C017	42.974	0.0732
T0007,T0028	C022	83.232	0.6279
T0007,T0025	C019	74.195	0.2908
T0015,T0028	C027	55.440	0.0943
T0022,T0037	C012	71.366	0.2158
T0010,T0028	C022	71.173	0.3279
T0006,T0010	C025	40.628	0.3321
T0009,T0031	C022	79.437	0.4617
T0022,T0025	C027	65.620	0.3384
T0011,T0027	C019	81.760	0.4136
T0020,T0025	C009	43.712	0.2780
T0002,T0010	C011	77.062	0.5575
T0021,T0026	C019	26.803	0.2220
T0026,T0030	C011	42.199	0.3684
T0016,T0033	C023	55.696	0.2161
T0003,T0038	C022	45.340	0.1152
T0000,T0033	C005	59.141	0.4564
T0003,T0034	C024	64.935	0.7963
T0023,T0025	C026	90.155	0.3516
T0021	C031	38.322	0.9500
T0004,T0028	C033	15.504	0.0165
T0006,T0029	C013	66.212	0.3143
T0012,T0022	C011	100.000	0.3850
T0008,T0012	C017	43.336	0.1706
T0018,T0025	C025	71.890	0.0796
T0032,T0038	C009	52.850	0.5031
T0020,T0027	C013	36.111	0.5210
T0023,T0025	C027	54.772	0.2928
T0028,T0031	C025	92.118	0.1431
T0018,T0036	C021	56.511	0.3894
T0011,T0038	C015	92.953	0.3238
T0018,T0037	C030	66.752	0.1522
T0012,T0015	C032	73.356	0.1756
T0010,T0033	C030	57.866	0.4182
T0018,T0024	C029	77.128	0.4879
T0012,T0034	C006	58.406	0.1974
T0009,T0015	C014	74.112	0.1081
T0025,T0030	C007	39.108	0.1801
T0022,T0024	C012	75.238	0.3675
T0020,T0021	C015	95.207	0.1359
T0015,T0030	C032	74.221	0.2082
T0003,T0039	C023	24.273	0.1679
T0027,T0029	C016	21.136	0.2152
T0008,T0031	C001	43.308	0.1778
T0003,T0022	C026	56.174	0.0100
T0024,T0028	C018	85.940	0.6483
T0025,T0031	C015	41.397	0.5688
T0008,T0010	C002	36.436	0.1011
T0006,T0036	C012	94.085	0.4058
T0003,T0007	C006	25.649	0.2183
T0008,T0009	C029	43.009	0.3308
T0023,T0033	C000	79.295	0.0761
T0006,T0028	C000	62.989	0.3698
T0010,T0039	C019	66.716	0.7524
T0000,T0018	C016	49.889	0.3772
T0017,T0018	C027	89.122	0.0921
T0016,T0024	C026	95.962	0.2747
T0017,T0031	C009	78.270	0.2772
T0000,T0030	C026	50.256	0.3054
T0018,T0029	C001	82.239	0.8412
T0006,T0023	C024	85.754	0.1376
T0026,T0028	C030	55.334	0.0999
T0017,T0036	C026	76.126	0.0856
T0018,T0035	C013	56.521	0.0920
T0006,T0017	C016	100.000	0.5285
T0028,T0035	C028	36.900	0.1617
T0019,T0024	C004	56.543	0.3940
T0001,T0011	C017	32.732	0.4845
T0022,T0027	C027	35.279	0.1876
T0028,T0034	C016	79.472	0.3770
T0021,T0028	C001	27.117	0.1409
T0014,T0030	C010	92.047	0.7376
T0000,T0004	C028	100.000	0.8075
T0007,T0034	C029	53.844	0.2161
T0003,T0022	C019	74.440	0.9025
T0025,T0035	C026	85.233	0.2605
T0001,T0025	C019	68.785	0.5137
T0022,T0038	C011	50.666	0.0149
T0014,T0020	C001	62.415	0.3841
T0022,T0030	C022	65.183	0.9500
T0025,T0034	C031	92.171	0.1182
T0010,T0032	C005	65.832	0.2228
T0021,T0023	C002	61.786	0.4549
T0008,T0026	C032	41.965	0.4013
T0009,T0012	C014	51.985	0.0777
T0003,T0032	C009	80.297	0.2349
T0019,T0030	C022	55.684	0.0591
T0035,T0037	C026	91.863	0.5601
T0012,T0013	C028	55.424	0.1944
T0022	C024	20.236	0.9480
T0024,T0030	C018	59.633	0.6067
T0035	C023	30.172	0.6294
T0004,T0018	C017	52.240	0.2452
T0000,T0012	C028	95.872	0.1104
T0008,T0031	C022	64.031	0.4494
T0030,T0036	C026	43.101	0.2185
T0009,T0017	C007	48.632	0.1393
T0005,T0025	C032	62.667	0.2597
T0019,T0026	C011	43.528	0.2501
T0013,T0027	C014	55.605	0.1358
T0024,T0031	C028	28.259	0.6570
T0004,T0037	C023	31.290	0.8525
T0022,T0025	C018	42.568	0.0970
T0030,T0037	C010	73.340	0.4854
T0017,T0031	C021	57.216	0.1590
T0000,T0030	C001	86.055	0.0551
