task_id_list	courier_id	total_score	willingness
T0005,T0007	C020	64.095	0.6955
T0031,T0032	C000	60.702	0.3222
T0033,T0037	C016	79.880	0.6116
T0014,T0037	C020	41.156	0.3182
T0016,T0031	C015	76.470	0.6210
T0024	C026	54.274	0.6790
T0022,T0030	C017	100.000	0.2065
T0013,T0023	C004	86.898	0.3656
T0003,T0032	C019	49.704	0.1533
T0011,T0024	C013	70.042	0.1052
T0008,T0013	C028	51.611	0.0767
T0027,T0028	C021	71.290	0.0725
T0014,T0022	C014	24.929	0.1882
T0007,T0025	C015	36.295	0.4110
T0010,T0039	C018	77.528	0.7679
T0025,T0035	C000	52.304	0.0100
T0012,T0036	C022	53.216	0.7881
T0014,T0017	C028	56.968	0.1183
T0010,T0024	C016	41.025	0.1679
T0009,T0014	C030	41.815	0.7334
T0018,T0020	C017	12.108	0.1473
T0015,T0036	C004	75.492	0.1634
T0013,T0038	C022	34.415	0.0604
T0020,T0039	C022	90.770	0.2490
T0024,T0038	C023	34.929	0.5360
T0007,T0009	C011	69.501	0.4210
T0018,T0022	C028	62.493	0.4215
T0020,T0027	C025	84.689	0.6595
T0015,T0019	C016	46.961	0.3683
T0006,T0023	C016	41.867	0.1002
T0032,T0035	C000	67.290	0.1473
T0020,T0022	C004	27.236	0.1015
T0001,T0016	C033	76.505	0.1742
T0007	C025	22.638	0.6033
T0024,T0037	C019	68.167	0.3924
T0031,T0035	C012	61.273	0.2351
T0024,T0035	C030	35.015	0.2303
T0020,T0031	C012	98.179	0.2768
T0016,T0017	C032	73.528	0.2038
T0022,T0027	C013	40.977	0.6363
T0023	C031	35.240	0.7929
T0001,T0022	C011	66.247	0.0542
T0018,T0033	C025	99.731	0.5166
T0002,T0028	C033	50.388	0.4820
T0015	C001	23.112	0.5963
T0009,T0029	C025	47.696	0.8735
T0024,T0032	C015	38.445	0.1861
T0012,T0034	C024	60.817	0.4692
T0028,T0036	C013	45.478	0.3278
T0004,T0034	C025	56.506	0.4866
T0024,T0025	C020	29.892	0.2484
T0030,T0035	C016	82.917	0.6156
T0004	C012	28.277	0.1888
T0000,T0018	C012	71.711	0.5786
T0013,T0027	C030	71.763	0.6794
T0020,T0028	C018	61.913	0.0100
T0016,T0033	C003	76.946	0.8690
T0013,T0028	C031	100.000	0.5231
T0028,T0033	C021	62.178	0.0898
T0020,T0036	C022	40.378	0.0668
T0001,T0009	C019	56.408	0.2243
T0006,T0028	C019	80.249	0.0712
T0018,T0036	C030	92.969	0.2078
T0009,T0012	C019	27.288	0.2426
T0010,T0028	C016	75.229	0.2645
T0010	C015	11.338	0.5929
T0019,T0035	C008	51.955	0.8421
T0014,T0023	C012	41.714	0.2190
T0002,T0030	C004	61.297	0.1994
T0012,T0023	C018	57.885	0.8096
T0019,T0020	C001	44.924	0.2503
T0022,T0029	C033	90.824	0.2764
T0006,T0039	C005	89.469	0.0788
T0000,T0036	C004	54.390	0.4714
T0004,T0013	C016	52.436	0.4739
T0032,T0036	C006	48.457	0.2245
T0003,T0034	C013	56.446	0.0444
T0005,T0007	C008	39.731	0.4040
T0006,T0037	C009	62.725	0.2115
T0011,T0018	C004	57.354	0.2956
T0000,T0001	C024	69.471	0.7182
T0004,T0016	C021	27.270	0.4027
T0019,T0033	C023	49.320	0.2681
T0010,T0035	C012	36.506	0.2030
T0025,T0034	C026	34.037	0.2904
T0005,T0019	C022	72.956	0.3880
T0026,T0033	C000	12.819	0.2255
T0008,T0021	C024	66.493	0.0654
T0007,T0026	C032	69.467	0.2645
T0034,T0037	C027	56.033	0.3196
T0002,T0033	C008	69.477	0.7252
T0018,T0024	C014	58.445	0.4029
T0009,T0021	C019	39.424	0.0607
T0001,T0008	C030	60.588	0.3254
T0028,T0032	C007	31.727	0.7113
T0021,T0030	C013	45.279	0.3423
T0009,T0039	C031	52.978	0.6428
T0007,T0009	C002	61.432	0.0814
T0035,T0039	C027	70.381	0.1375
T0001,T0030	C032	23.294	0.0486
T0004,T0025	C023	93.061	0.1523
T0016,T0034	C023	76.931	0.4751
T0008,T0035	C010	83.944	0.0494
T0035,T0036	C030	52.098	0.3064
T0006,T0021	C030	40.342	0.7294
T0003,T0017	C032	47.450	0.3483
T0002	C020	33.954	0.4718
T0019,T0033	C024	48.577	0.8744
T0001,T0012	C015	54.551	0.8402
T0015,T0037	C030	98.667	0.1127
T0009,T0016	C017	73.417	0.4608
T0001,T0024	C028	65.314	0.3928
T0000,T0019	C006	80.283	0.1326
T0023,T0026	C006	13.147	0.7708
T0015	C002	18.225	0.9500
T0024,T0027	C020	47.832	0.0419
T0007,T0022	C000	20.506	0.2496
T0017,T0024	C008	83.360	0.6628
T0028,T0036	C016	98.165	0.3778
T0021,T0035	C011	41.919	0.2230
T0020,T0027	C010	31.662	0.4740
T0020,T0024	C023	71.335	0.4280
T0035	C002	17.026	0.3305
T0022,T0035	C013	76.581	0.2355
T0005	C020	41.381	0.2819
T0026,T0028	C003	50.820	0.5833
T0007,T0021	C001	52.607	0.1346
T0016,T0019	C011	48.265	0.0508
T0020,T0035	C033	78.006	0.2246
T0007,T0038	C016	88.646	0.2362
T0033,T0034	C028	65.092	0.5162
T0012,T0014	C001	87.737	0.2267
T0011	C005	11.969	0.2098
T0028,T0031	C033	71.121	0.0916
T0030,T0037	C025	55.595	0.3434
T0016,T0031	C033	81.855	0.9420
T0006,T0034	C025	40.885	0.1900
T0003,T0024	C029	60.983	0.2019
T0009,T0021	C006	64.122	0.7876
T0026,T0030	C018	84.229	0.1950
T0018,T0021	C029	90.663	0.1036
T0006,T0031	C021	49.620	0.5128
T0009,T0024	C011	59.390	0.0356
T0007,T0036	C033	59.026	0.3051
T0004,T0031	C025	73.063	0.1750
T0025,T0027	C012	59.393	0.4804
T0022,T0025	C020	26.014	0.4650
T0005,T0038	C016	61.462	0.2431
T0019,T0023	C021	77.676	0.1005
T0013,T0024	C014	47.841	0.4805
T0031	C024	16.171	0.4553
T0011,T0035	C006	86.598	0.4242
T0015,T0027	C006	52.195	0.0986
T0004,T0007	C010	83.076	0.0575
T0006	C001	20.106	0.7284
T0000,T0035	C012	81.931	0.3584
T0000,T0028	C008	83.320	0.3208
T0004,T0009	C023	36.877	0.2104
T0000,T0017	C023	82.006	0.2977
T0003,T0011	C004	79.797	0.6366
T0014,T0026	C022	31.627	0.1960
T0024,T0037	C026	74.701	0.3185
T0021,T0034	C012	56.704	0.8430
T0010,T0021	C023	67.189	0.6995
T0002,T0024	C003	51.942	0.0206
T0012	C032	14.635	0.2883
T0001,T0037	C031	65.163	0.0948
T0021,T0031	C032	38.933	0.6157
T0001,T0015	C012	87.276	0.2030
T0011,T0035	C026	56.502	0.3687
T0004,T0031	C030	43.627	0.0737
T0026,T0034	C028	62.802	0.1429
T0004,T0029	C000	55.045	0.4801
T0002,T0027	C021	42.191	0.1460
T0001,T0005	C013	51.039	0.4108
T0028	C031	31.413	0.3327
T0027,T0032	C021	39.319	0.6294
T0001,T0020	C001	57.702	0.1801
T0012,T0022	C013	62.075	0.4391
T0020,T0035	C013	45.533	0.1219
T0012,T0019	C016	33.723	0.1978
T0005	C011	16.570	0.3178
T0024,T0033	C029	68.964	0.3608
T0006,T0039	C003	54.715	0.4046
T0000,T0002	C005	85.487	0.3681
T0016,T0035	C006	52.051	0.3637
T0017,T0037	C024	67.662	0.1161
T0029,T0037	C005	46.194	0.3381
T0000,T0017	C001	75.858	0.2737
T0023,T0036	C027	78.027	0.3032
T0002,T0006	C006	73.740	0.1315
T0019,T0029	C002	51.413	0.1060
T0024,T0030	C004	92.971	0.2982
T0003,T0039	C021	44.320	0.5841
T0007,T0011	C009	54.904	0.1077
T0023,T0033	C000	10.000	0.0889
T0005,T0025	C033	51.187	0.1858
T0010,T0020	C030	80.150	0.0956
T0013,T0037	C031	71.893	0.1526
T0015,T0025	C004	65.025	0.2763
T0022,T0023	C032	33.622	0.1447
T0031	C023	56.847	0.7995
T0014,T0027	C004	59.538	0.4551
T0009	C002	15.340	0.5563
T0008,T0028	C008	48.492	0.5052
T0034,T0038	C024	72.200	0.2353
T0006,T0021	C010	55.180	0.5718
T0002,T0031	C004	38.335	0.3133
T0011,T0025	C014	41.208	0.1219
T0029,T0035	C021	57.493	0.0209
T0021,T0034	C024	41.111	0.2584
T0009,T0012	C008	66.387	0.2572
T0029,T0038	C029	32.618	0.2484
T0002,T0035	C025	100.000	0.1887
T0013,T0033	C026	75.136	0.1478
T0006,T0039	C014	52.398	0.3179
T0027,T0033	C000	54.705	0.1587
T0024,T0039	C019	100.000	0.1616
T0004,T0005	C006	55.460	0.7350
T0009,T0031	C005	80.336	0.0274
T0012,T0037	C001	88.047	0.1418
T0004,T0019	C014	40.458	0.2381
T0005,T0033	C015	37.559	0.3049
T0006,T0028	C004	61.275	0.1132
T0006,T0008	C021	45.932	0.6528
T0001,T0033	C000	77.739	0.6076
T0007,T0035	C025	96.592	0.5669
T0008,T0011	C032	32.771	0.2227
T0024,T0035	C031	65.048	0.1696
T0002,T0023	C005	61.301	0.7929
T0015,T0029	C025	29.595	0.4600
T0027,T0039	C032	53.710	0.0813
T0007,T0029	C028	55.116	0.5911
T0025,T0032	C028	80.792	0.5818
T0006,T0033	C029	10.000	0.0100
T0026,T0028	C011	87.009	0.0775
T0016,T0033	C018	52.328	0.5920
T0005,T0038	C031	33.073	0.0709
T0026,T0039	C005	84.143	0.7213
T0005,T0038	C014	48.687	0.0308
T0014,T0016	C025	100.000	0.1548
T0022	C009	16.244	0.8601
T0027,T0032	C026	73.320	0.0100
T0027,T0037	C016	68.117	0.5349
T0008,T0026	C004	32.996	0.6200
T0010,T0033	C010	48.689	0.1273
T0029,T0037	C008	41.628	0.2412
T0027	C021	10.000	0.3488
T0003,T0036	C000	37.294	0.1714
T0005,T0027	C008	32.191	0.3893
T0035	C010	31.211	0.6386
T0017,T0030	C017	36.180	0.8607
T0005,T0017	C033	90.666	0.1868
T0002,T0027	C015	73.665	0.2359
T0005,T0032	C028	83.815	0.5255
T0033	C008	26.783	0.4006
T0015,T0031	C015	35.649	0.1505
T0026,T0027	C024	55.573	0.2909
T0000,T0034	C019	44.810	0.5740
T0003,T0010	C031	47.247	0.0703
T0016,T0032	C020	89.462	0.2732
T0001,T0010	C012	66.477	0.4242
T0021,T0039	C031	63.568	0.3830
T0023,T0030	C026	52.280	0.4379
T0000,T0034	C024	87.603	0.2210
T0020,T0038	C022	51.229	0.0100
T0012	C027	25.399	0.9500
T0001,T0013	C004	36.772	0.0981
T0022,T0038	C027	99.195	0.4808
T0017,T0038	C011	73.820	0.4993
T0030,T0035	C032	45.746	0.6576
T0017,T0025	C009	77.142	0.2049
T0001,T0029	C012	73.899	0.9285
T0004,T0011	C019	47.337	0.1414
T0013,T0036	C018	69.895	0.7323
T0015,T0029	C023	94.917	0.2090
T0002,T0005	C020	78.077	0.3007
T0013,T0027	C020	86.364	0.3336
T0005,T0019	C009	47.948	0.1550
T0010,T0030	C027	49.165	0.7844
T0012,T0016	C022	53.996	0.1666
T0003,T0029	C006	74.210	0.8136
T0031,T0037	C012	54.405	0.2661
T0010,T0034	C028	54.993	0.1626
T0014,T0015	C008	64.736	0.0100
T0021,T0025	C015	31.627	0.1748
T0023,T0033	C022	77.240	0.1851
T0019,T0037	C010	28.286	0.3531
T0006,T0023	C010	46.923	0.0759
T0000,T0026	C023	100.000	0.5328
T0009,T0024	C025	59.818	0.4177
T0019,T0034	C030	97.026	0.5842
T0002,T0016	C012	28.863	0.6265
T0018,T0024	C009	40.732	0.6231
T0007,T0010	C013	88.352	0.4070
T0021,T0032	C000	35.522	0.7635
T0001,T0016	C022	72.402	0.7405
T0011,T0029	C024	57.422	0.2895
T0013,T0016	C007	50.080	0.4983
T0017,T0024	C028	36.339	0.3930
T0010,T0012	C022	55.788	0.3362
T0025,T0038	C025	76.471	0.0365
T0012,T0028	C022	66.452	0.1279
T0007,T0019	C024	35.902	0.0866
T0018,T0031	C018	33.947	0.3454
T0012,T0038	C031	40.853	0.7342
T0017,T0033	C010	73.085	0.1978
T0000,T0034	C014	43.101	0.3450
T0004,T0036	C006	87.874	0.3989
T0003,T0005	C021	77.221	0.6242
T0010,T0020	C028	73.678	0.2910
T0026,T0032	C006	61.240	0.5192
T0011,T0034	C003	58.721	0.0948
T0008,T0032	C012	78.732	0.1486
T0007,T0012	C023	50.238	0.3424
T0017,T0021	C002	81.877	0.2668
T0029,T0039	C003	83.042	0.1006
T0001,T0013	C005	68.218	0.7161
T0002,T0018	C004	100.000	0.1331
T0000,T0020	C025	75.084	0.4477
T0025,T0028	C029	60.904	0.2552
T0020,T0038	C031	56.642	0.9386
T0009,T0014	C009	57.391	0.1178
T0008,T0019	C031	46.419	0.2908
T0005,T0014	C012	25.622	0.3058
T0006,T0009	C001	81.706	0.7213
T0023,T0037	C030	28.748	0.1275
T0002,T0023	C017	16.417	0.3848
T0012,T0039	C020	61.695	0.2006
T0007,T0008	C023	69.841	0.1292
T0004,T0035	C009	59.168	0.2864
T0026,T0033	C030	77.063	0.4135
T0026,T0038	C018	72.177	0.5720
T0014,T0039	C024	89.775	0.4646
T0003,T0038	C007	86.863	0.1513
T0011,T0021	C025	47.025	0.5137
T0002,T0026	C019	75.072	0.8256
T0026,T0035	C004	42.309	0.6825
T0001,T0039	C022	67.700	0.1081
T0009,T0037	C010	39.518	0.2223
T0031,T0039	C030	72.064	0.3028
T0001,T0033	C031	63.226	0.2528
T0013,T0020	C021	51.214	0.4645
T0034,T0039	C019	43.691	0.0450
T0003,T0012	C008	35.115	0.3164
T0012,T0017	C006	45.249	0.2579
T0019,T0032	C012	71.935	0.0939
T0016,T0037	C023	57.250	0.3691
T0005,T0008	C009	76.648	0.2538
T0016,T0024	C004	38.537	0.1528
T0000,T0025	C029	46.082	0.2516
T0039	C026	10.000	0.9500
T0028,T0038	C006	62.187	0.4646
T0032,T0036	C004	53.250	0.2447
T0021,T0028	C022	58.723	0.5951
T0036,T0039	C025	92.222	0.5109
T0029,T0031	C004	53.363	0.6029
T0014,T0034	C006	94.534	0.3433
T0022,T0032	C010	30.061	0.2630
T0026,T0033	C019	35.107	0.4295
T0007,T0014	C004	55.815	0.2601
T0033,T0034	C015	47.283	0.4384
T0020,T0029	C012	42.158	0.2150
T0011,T0032	C026	55.102	0.1106
T0004,T0031	C011	65.547	0.0442
T0001,T0009	C006	72.136	0.3355
T0007,T0012	C028	72.303	0.4070
T0005,T0020	C030	55.870	0.6995
T0000,T0012	C033	64.267	0.3024
T0015,T0030	C003	45.287	0.1902
T0008,T0037	C008	37.771	0.9407
T0013,T0020	C022	100.000	0.8007
T0008,T0019	C015	68.102	0.2292
T0004,T0029	C001	62.853	0.0989
T0009,T0037	C001	63.509	0.4048
T0015,T0036	C029	41.771	0.1005
T0013,T0017	C020	78.745	0.9500
T0001,T0036	C020	48.046	0.3376
T0000,T0008	C027	71.625	0.3911
T0005,T0024	C012	52.682	0.4674
T0018,T0034	C015	35.322	0.1724
T0017,T0038	C006	40.290	0.3807
T0005,T0016	C002	78.334	0.3530
T0025,T0038	C002	65.485	0.6011
T0027,T0035	C030	45.004	0.0942
T0013,T0028	C013	30.762	0.2579
T0031,T0035	C018	62.782	0.1675
T0005,T0007	C009	59.515	0.1288
T0034,T0039	C031	62.230	0.9500
T0004,T0016	C030	37.486	0.1330
T0005,T0021	C032	32.763	0.1578
T0001,T0033	C012	57.727	0.2411
T0013,T0015	C014	71.875	0.3539
T0016,T0038	C023	80.137	0.3934
T0027,T0038	C006	77.166	0.5714
T0001,T0034	C002	56.190	0.1461
T0000,T0012	C013	76.694	0.1399
T0025,T0031	C006	36.261	0.7408
T0019	C022	21.198	0.7338
T0000,T0026	C013	90.222	0.2616
T0009,T0025	C009	60.904	0.3688
T0004,T0028	C028	33.831	0.3884
T0001,T0018	C005	80.714	0.9390
T0022,T0024	C000	63.236	0.4442
T0039	C020	42.197	0.6775
T0012,T0038	C010	69.751	0.3889
T0027,T0032	C011	62.567	0.0872
T0002,T0039	C019	89.210	0.6665
T0000,T0003	C033	68.484	0.3546
T0007	C000	39.144	0.1841
T0010,T0026	C018	78.756	0.3915
T0002,T0008	C029	60.284	0.8469
T0006,T0033	C001	54.758	0.0644
T0000,T0037	C016	68.863	0.1347
T0012,T0030	C018	21.968	0.1324
T0004,T0019	C024	100.000	0.3369
T0022,T0034	C027	94.733	0.1275
T0008,T0017	C008	65.467	0.6950
T0008,T0016	C024	44.911	0.7836
T0016,T0039	C001	60.442	0.2180
T0010,T0025	C022	38.514	0.1814
T0014,T0027	C011	67.640	0.5716
T0001,T0028	C028	36.862	0.0774
T0013,T0022	C008	46.865	0.1908
T0015,T0033	C003	40.512	0.1225
T0025,T0028	C006	49.794	0.6324
T0023,T0036	C025	72.425	0.2401
T0023,T0025	C022	51.714	0.4937
T0005,T0023	C033	77.552	0.2975
T0006,T0034	C007	51.169	0.4472
T0000,T0004	C031	100.000	0.0915
T0002,T0039	C013	59.496	0.4760
T0011,T0030	C002	54.112	0.1587
T0016,T0024	C020	34.471	0.0100
T0029,T0034	C031	61.762	0.3470
T0027,T0036	C008	69.549	0.2800
T0006,T0014	C006	61.960	0.3163
T0011,T0025	C010	57.173	0.0213
T0009,T0034	C003	63.003	0.1236
T0020,T0021	C031	35.404	0.3054
T0015,T0037	C004	42.679	0.2798
T0000,T0021	C014	53.575	0.9500
T0034	C015	12.020	0.2892
T0030,T0036	C005	65.246	0.0100
T0017,T0023	C021	38.540	0.0949
T0011,T0028	C021	47.581	0.1046
T0010	C020	15.234	0.6179
T0026,T0027	C011	47.800	0.4977
T0004,T0027	C000	75.022	0.9500
T0011,T0012	C002	60.876	0.1797
T0004,T0035	C032	61.123	0.2404
T0024,T0033	C026	76.785	0.3062
T0018,T0028	C024	59.889	0.3281
T0003,T0030	C013	36.606	0.1103
T0019,T0024	C022	46.288	0.1723
T0024,T0029	C020	80.987	0.3300
T0017,T0021	C023	66.530	0.1346
T0024,T0029	C005	47.187	0.4280
T0016,T0030	C015	70.801	0.0509
T0008,T0017	C018	61.807	0.3097
T0002,T0033	C027	63.517	0.5158
T0019,T0024	C018	44.526	0.0244
T0032,T0038	C024	60.834	0.0908
T0001,T0038	C027	70.586	0.3411
T0002,T0014	C032	96.078	0.1475
T0010,T0028	C033	55.678	0.2377
T0004,T0020	C014	89.788	0.2006
T0035	C012	30.731	0.5491
T0002,T0035	C010	70.957	0.4613
T0025,T0028	C019	64.167	0.0783
T0005,T0021	C024	77.364	0.0736
T0027,T0032	C014	64.196	0.2127
T0013,T0017	C013	60.755	0.1008
T0017,T0026	C023	45.262	0.1188
T0007,T0017	C021	54.832	0.0997
T0009,T0023	C000	55.626	0.1080
T0015,T0033	C018	40.723	0.0682
T0022,T0026	C020	91.503	0.2228
T0013,T0033	C022	63.773	0.4611
T0017,T0031	C019	72.024	0.2005
T0030,T0033	C018	46.116	0.3888
T0024,T0037	C009	64.662	0.0997
T0007,T0021	C031	53.675	0.3872
T0012,T0038	C000	69.715	0.1670
T0024,T0033	C022	69.651	0.0505
T0007,T0028	C023	31.535	0.2003
T0025,T0029	C023	52.196	0.0387
T0015,T0026	C032	47.340	0.3615
T0002,T0039	C003	22.691	0.7728
T0020	C033	26.686	0.2924
T0017,T0034	C025	39.274	0.4245
T0008	C007	50.580	0.8114
T0007	C013	10.000	0.4016
T0008,T0019	C023	71.813	0.4323
T0039	C030	36.809	0.6447
T0029,T0034	C004	52.146	0.0883
T0036,T0039	C004	76.893	0.0816
T0019,T0039	C031	98.609	0.2030
T0005,T0006	C027	59.634	0.7440
T0006,T0021	C004	61.359	0.2231
T0012,T0032	C015	94.763	0.1610
T0017,T0031	C027	55.087	0.2142
T0022,T0027	C016	63.376	0.3040
T0007,T0038	C026	50.264	0.0830
T0006,T0029	C020	72.486	0.1922
T0020,T0030	C015	63.386	0.0433
T0010,T0026	C012	74.996	0.3588
T0021,T0032	C001	72.514	0.4428
T0009,T0030	C025	71.764	0.4862
T0012,T0022	C031	75.112	0.6765
T0021,T0027	C012	69.977	0.2229
T0009,T0029	C019	36.537	0.1538
T0014,T0022	C023	56.534	0.1329
T0008,T0038	C004	79.285	0.3240
T0007,T0016	C018	43.476	0.6805
T0009,T0022	C029	46.655	0.3634
T0012,T0033	C023	42.594	0.2568
T0033,T0038	C020	91.083	0.7261
T0004,T0022	C008	56.890	0.1925
T0028,T0031	C025	35.709	0.3231
T0013,T0014	C022	49.122	0.1881
T0030,T0033	C003	74.008	0.0240
T0011,T0016	C016	62.471	0.4712
T0013,T0021	C015	60.156	0.6571
T0006,T0013	C007	100.000	0.2015
T0000,T0029	C014	83.248	0.8257
T0023,T0027	C002	38.173	0.2829
T0003,T0019	C004	75.275	0.9500
T0005,T0039	C003	70.263	0.2482
T0010,T0015	C023	53.464	0.0687
T0004,T0033	C015	74.309	0.2689
T0014,T0033	C010	51.020	0.3756
T0021,T0026	C003	46.724	0.7083
T0002,T0036	C003	100.000	0.2200
T0007,T0033	C011	41.456	0.1837
T0001,T0039	C024	87.374	0.2277
T0006,T0015	C011	54.138	0.2856
T0006,T0029	C026	59.340	0.7266
T0031,T0032	C020	73.403	0.2353
T0012,T0029	C003	79.760	0.0100
T0000,T0035	C010	65.364	0.7456
T0023,T0036	C023	28.242	0.0317
T0030,T0035	C001	60.716	0.3361
T0000,T0005	C008	59.082	0.5735
T0010,T0027	C029	45.122	0.3696
T0018,T0022	C017	76.965	0.7390
T0001,T0014	C030	76.242	0.2205
T0020,T0038	C023	54.117	0.4124
T0007,T0034	C017	55.804	0.0221
T0000,T0009	C018	84.676	0.1044
T0034,T0035	C001	39.232	0.1623
T0005,T0006	C009	60.764	0.2853
T0013,T0018	C030	46.136	0.9058
T0009,T0020	C022	75.542	0.1405
T0002,T0006	C028	81.919	0.1801
T0004,T0011	C006	91.830	0.1842
T0014,T0022	C005	44.356	0.1774
T0002	C026	22.764	0.5321
T0012,T0021	C024	27.282	0.2719
T0008,T0021	C016	68.105	0.5048
T0019,T0035	C033	34.527	0.1364
T0004,T0025	C018	54.022	0.1560
T0016,T0022	C026	53.556	0.3357
T0035,T0039	C018	26.081	0.4241
T0016,T0023	C009	29.815	0.2212
T0015,T0032	C019	73.018	0.3610
T0009,T0036	C024	54.681	0.4238
T0003,T0034	C031	74.179	0.1410
T0005,T0023	C020	96.396	0.6956
T0032,T0037	C019	100.000	0.7493
T0007,T0037	C010	39.512	0.3589
T0004,T0030	C009	46.386	0.0302
T0001,T0002	C018	66.826	0.3496
T0020,T0021	C018	45.328	0.1375
T0006,T0007	C013	48.028	0.5241
T0003,T0008	C018	38.895	0.2530
T0014,T0032	C012	51.534	0.3531
T0006,T0027	C009	59.351	0.1029
T0017,T0018	C017	66.572	0.4815
T0005,T0014	C016	55.485	0.3837
T0013,T0023	C032	43.408	0.2255
T0003,T0019	C020	96.175	0.5833
T0025,T0032	C001	87.374	0.8749
T0005,T0034	C011	55.981	0.3867
T0004,T0026	C026	76.153	0.9500
T0005,T0021	C025	74.786	0.2680
T0007,T0025	C030	49.578	0.0917
T0014,T0015	C005	86.403	0.1431
T0011,T0031	C006	94.128	0.0106
T0013,T0039	C015	50.863	0.8077
T0014,T0025	C011	23.827	0.1657
T0004,T0025	C010	88.673	0.6091
T0015,T0025	C009	44.841	0.2997
T0005,T0017	C000	52.275	0.0314
T0006,T0012	C033	75.168	0.2847
T0018,T0030	C017	90.142	0.3005
T0018,T0038	C017	71.973	0.4338
T0023,T0039	C011	45.002	0.7000
T0001,T0021	C008	74.212	0.1766
T0012,T0014	C033	20.342	0.2581
T0006,T0023	C009	62.722	0.0951
T0000,T0038	C018	47.295	0.5273
T0011,T0016	C024	92.577	0.3696
T0017,T0032	C027	91.956	0.1213
T0020,T0038	C005	24.435	0.1342
T0013,T0015	C025	17.363	0.4138
T0022,T0029	C023	80.143	0.4849
T0022,T0026	C027	70.788	0.2283
T0011,T0014	C023	66.499	0.2705
T0009,T0036	C027	51.126	0.2925
T0007,T0011	C021	72.801	0.2005
T0021,T0029	C012	37.855	0.6447
T0002	C007	23.624	0.8853
T0017,T0024	C004	86.011	0.3584
T0037	C026	20.462	0.3653
T0002,T0017	C005	50.811	0.8943
T0012,T0028	C030	49.957	0.3889
T0002,T0035	C002	63.576	0.2452
T0001,T0003	C032	57.301	0.2295
T0005,T0011	C022	32.545	0.3143
T0006,T0036	C025	61.306	0.6570
T0027,T0033	C010	70.294	0.4910
T0020,T0032	C016	85.870	0.3326
T0010,T0027	C015	64.305	0.8232
T0020,T0024	C007	56.262	0.5775
T0002,T0011	C015	61.670	0.2929
T0004,T0019	C010	83.603	0.7170
T0016,T0030	C002	33.182	0.1680
T0033,T0036	C027	61.815	0.4229
T0020,T0028	C029	79.625	0.1921
T0006,T0038	C012	58.805	0.0432
T0016,T0032	C026	52.013	0.3821
T0020,T0027	C016	64.989	0.1504
T0011,T0016	C006	33.507	0.1544
T0013,T0036	C010	92.112	0.6127
T0010,T0033	C001	87.955	0.4336
T0014,T0018	C025	68.296	0.4432
T0005,T0022	C014	67.366	0.3343
T0007,T0026	C011	45.510	0.5021
T0001,T0020	C018	49.580	0.2372
T0006,T0020	C000	64.205	0.1687
T0025,T0037	C021	36.971	0.6409
T0023,T0029	C031	34.284	0.1194
T0007,T0012	C012	28.317	0.4105
T0027	C015	26.592	0.4449
T0028,T0037	C010	49.780	0.1355
T0013,T0030	C010	100.000	0.3070
T0002,T0022	C024	71.282	0.3034
T0024,T0025	C021	89.448	0.0507
T0017,T0030	C000	78.936	0.6804
T0024,T0029	C009	72.769	0.6684
T0004,T0015	C009	25.796	0.6841
T0008,T0013	C023	54.496	0.3042
T0023,T0032	C010	44.835	0.1838
T0010,T0036	C019	28.067	0.0843
T0001,T0028	C012	71.895	0.1636
T0000,T0031	C004	87.598	0.4221
T0013,T0025	C020	21.617	0.0826
T0005,T0032	C012	100.000	0.5147
T0005,T0008	C013	49.470	0.1348
T0006,T0020	C006	82.836	0.9500
T0014,T0020	C030	53.552	0.6217
T0017,T0031	C003	40.356	0.1326
T0000,T0022	C029	69.916	0.0596
T0012,T0013	C033	73.535	0.3951
T0011,T0032	C011	96.981	0.0977
T0008,T0017	C027	69.700	0.2063
T0006,T0020	C023	57.080	0.2315
T0000,T0002	C012	69.429	0.4618
T0009,T0024	C024	67.478	0.4111
T0025,T0036	C006	68.282	0.1849
T0011,T0039	C022	68.794	0.0941
T0020,T0038	C016	67.963	0.1590
T0018,T0038	C001	62.893	0.1177
T0021,T0039	C030	58.815	0.1291
T0029,T0034	C007	78.703	0.0711
T0009,T0023	C026	36.281	0.1529
T0029,T0031	C029	67.142	0.0385
T0008,T0035	C014	67.560	0.2805
T0005,T0015	C001	62.831	0.3234
T0011,T0016	C030	65.312	0.4087
T0025,T0033	C004	46.109	0.5868
T0008,T0033	C029	42.241	0.3183
T0004,T0039	C001	47.415	0.2838
T0017,T0039	C027	59.540	0.2700
T0015,T0022	C019	76.320	0.3437
T0021,T0030	C004	81.962	0.1573
T0015,T0021	C020	58.329	0.2436
T0019,T0030	C015	27.361	0.1865
T0024,T0037	C002	18.514	0.1539
T0020,T0034	C009	67.586	0.8602
T0005	C030	14.683	0.7463
T0016,T0021	C025	56.254	0.9285
T0030,T0031	C009	40.904	0.0127
T0010,T0024	C011	48.783	0.3039
T0016,T0032	C013	94.583	0.1339
T0005,T0038	C029	65.617	0.9474
T0001,T0003	C003	55.200	0.1053
T0004,T0008	C007	61.176	0.4817
T0006,T0032	C012	86.633	0.3182
T0020,T0030	C027	100.000	0.7494
T0011,T0020	C012	39.325	0.2245
T0016,T0019	C014	100.000	0.1560
T0000,T0016	C029	36.644	0.0925
T0010,T0015	C019	46.935	0.2550
T0000,T0024	C031	50.902	0.4092
