task_id_list	courier_id	total_score	willingness
T0006,T0029	C022	81.457	0.1840
T0020,T0027	C009	52.964	0.1115
T0008	C027	21.815	0.8920
T0001,T0026	C020	72.786	0.6259
T0007,T0032	C001	51.672	0.0665
T0013,T0037	C025	80.241	0.1547
T0003,T0027	C030	50.973	0.5982
T0021,T0031	C026	56.345	0.4009
T0015,T0016	C007	72.287	0.1115
T0006,T0031	C007	75.483	0.2730
T0013,T0018	C021	43.438	0.2670
T0015,T0032	C010	73.759	0.1705
T0005,T0024	C007	48.013	0.0578
T0027,T0034	C014	65.716	0.2065
T0010,T0034	C008	64.943	0.5923
T0008,T0017	C027	67.777	0.1171
T0023,T0037	C001	52.147	0.2776
T0009,T0031	C012	66.459	0.0100
T0008,T0024	C018	90.772	0.4525
T0000,T0017	C009	64.126	0.0938
T0036	C030	10.000	0.6598
T0011,T0030	C011	51.298	0.2194
T0008,T0033	C002	27.478	0.3180
T0021,T0031	C028	59.869	0.1449
T0001,T0030	C019	73.712	0.1426
T0016,T0036	C023	27.634	0.1128
T0012,T0023	C031	89.161	0.2136
T0008,T0018	C028	54.310	0.9163
T0010,T0023	C030	60.673	0.7503
T0004	C023	53.902	0.7513
T0000,T0001	C013	54.654	0.3023
T0016,T0035	C025	67.207	0.4892
T0009,T0029	C016	59.356	0.1443
T0022,T0036	C010	100.000	0.2703
T0030,T0033	C008	66.426	0.0100
T0006	C010	38.312	0.6501
T0010,T0031	C018	48.155	0.1133
T0008,T0030	C024	41.645	0.0189
T0000,T0002	C002	65.206	0.5821
T0010,T0016	C026	67.864	0.0291
T0010,T0035	C020	33.076	0.1705
T0007,T0009	C017	72.127	0.2894
T0029,T0030	C022	78.869	0.7997
T0015,T0025	C000	59.942	0.7478
T0030,T0031	C000	44.020	0.0559
T0015,T0029	C006	86.045	0.8463
T0025,T0027	C011	14.632	0.2742
T0001,T0013	C008	46.196	0.6365
T0011,T0033	C013	56.023	0.3973
T0010,T0030	C006	60.309	0.1619
T0002,T0027	C033	43.350	0.1492
T0006,T0016	C009	47.916	0.3297
T0005,T0015	C006	39.049	0.3492
T0007,T0028	C004	74.696	0.6423
T0015,T0023	C019	63.914	0.2002
T0004,T0030	C002	56.389	0.3541
T0018,T0024	C008	52.385	0.8941
T0016,T0039	C032	44.093	0.1099
T0021,T0032	C031	68.884	0.2175
T0000,T0019	C027	65.291	0.4318
T0035,T0037	C017	24.925	0.2691
T0023,T0036	C028	36.935	0.3701
T0022,T0033	C026	39.019	0.2835
T0003,T0017	C004	46.193	0.1898
T0007,T0029	C008	68.363	0.3955
T0019,T0031	C016	72.735	0.1518
T0014,T0017	C001	68.446	0.3850
T0035	C017	20.270	0.6236
T0009,T0018	C009	81.040	0.0101
T0002,T0021	C004	84.568	0.1251
T0006	C031	19.666	0.4447
T0006,T0010	C010	41.440	0.2431
T0025,T0037	C015	79.420	0.1182
T0000,T0009	C023	57.778	0.3852
T0006,T0025	C027	55.154	0.2208
T0029,T0030	C013	15.725	0.1434
T0012,T0020	C003	57.395	0.7277
T0004,T0028	C014	50.430	0.8413
T0003	C003	44.292	0.8883
T0021,T0038	C003	44.173	0.7538
T0014,T0039	C014	51.026	0.3192
T0004,T0026	C006	43.320	0.6357
T0002,T0018	C010	56.504	0.6628
T0001,T0018	C027	45.719	0.9495
T0007,T0027	C000	66.373	0.6811
T0001,T0024	C010	62.772	0.2273
T0002,T0012	C026	37.355	0.1345
T0011,T0012	C032	27.784	0.0938
T0003,T0025	C006	71.412	0.0111
T0012,T0023	C029	60.398	0.3536
T0032,T0038	C002	40.494	0.0284
T0026,T0027	C018	62.991	0.0100
T0003,T0014	C018	89.944	0.1522
T0006,T0028	C018	59.788	0.1037
T0002,T0010	C028	74.339	0.0814
T0025,T0028	C002	12.560	0.2407
T0012,T0015	C001	46.403	0.4952
T0001,T0012	C020	71.843	0.2262
T0011,T0014	C010	65.589	0.4907
T0021,T0038	C009	35.044	0.1338
T0004,T0010	C018	30.755	0.4529
T0001,T0030	C007	41.683	0.2207
T0018,T0029	C000	59.344	0.0341
T0017,T0033	C030	17.616	0.2946
T0007,T0008	C028	23.350	0.2758
T0025,T0028	C019	69.430	0.4577
T0005,T0010	C016	38.024	0.0683
T0012,T0038	C020	45.989	0.3922
T0007,T0022	C018	53.628	0.1740
T0010,T0014	C008	70.936	0.4698
T0004,T0022	C029	54.352	0.0969
T0027,T0039	C010	86.727	0.0797
T0002,T0026	C006	78.834	0.4767
T0009,T0015	C022	29.921	0.4903
T0008,T0030	C019	100.000	0.1047
T0013,T0029	C000	35.513	0.5299
T0019,T0031	C008	43.698	0.1897
T0012,T0032	C000	47.195	0.1699
T0023,T0028	C006	39.873	0.8202
T0014,T0032	C003	74.143	0.4777
T0005,T0034	C018	96.941	0.3212
T0007,T0024	C028	22.662	0.2075
T0003,T0025	C030	69.917	0.2288
T0007,T0018	C032	64.151	0.4466
T0015,T0032	C033	69.984	0.1601
T0009,T0037	C022	52.725	0.3505
T0012,T0039	C017	64.361	0.4784
T0033,T0036	C033	31.212	0.6760
T0020,T0029	C018	27.041	0.1324
T0006,T0030	C032	71.869	0.2936
T0022,T0037	C013	78.733	0.4290
T0033,T0034	C032	73.063	0.6217
T0020,T0028	C013	62.084	0.1342
T0004,T0010	C011	58.737	0.1709
T0004,T0033	C015	46.166	0.1015
T0002,T0033	C025	59.411	0.1524
T0028,T0036	C002	65.223	0.0266
T0032,T0039	C017	77.017	0.1314
T0019,T0028	C003	45.926	0.2825
T0003,T0029	C004	67.910	0.3268
T0008,T0034	C012	49.092	0.3106
T0025,T0027	C004	74.542	0.5766
T0001,T0031	C021	48.638	0.2559
T0020,T0031	C021	51.592	0.1497
T0002,T0029	C024	58.967	0.5294
T0025,T0039	C015	62.221	0.2825
T0020,T0036	C012	37.108	0.3000
T0027	C011	35.438	0.9500
T0004,T0017	C028	60.596	0.5391
T0003,T0031	C011	41.588	0.4911
T0027,T0037	C018	84.164	0.7619
T0014,T0037	C000	44.830	0.4185
T0025,T0026	C002	87.266	0.1128
T0001,T0036	C012	27.146	0.0550
T0003,T0027	C000	67.160	0.8275
T0014,T0029	C030	57.639	0.7483
T0005,T0011	C006	91.095	0.9500
T0004,T0020	C014	49.640	0.6061
T0013,T0027	C013	54.757	0.6989
T0019,T0026	C017	55.775	0.1401
T0020,T0022	C007	37.662	0.2082
T0002,T0034	C014	69.756	0.0526
T0018,T0031	C009	63.592	0.3231
T0007,T0037	C013	54.942	0.4716
T0020,T0023	C023	50.498	0.9500
T0008,T0024	C032	50.839	0.5545
T0028,T0039	C003	30.908	0.4954
T0008,T0024	C023	81.333	0.2637
T0003,T0017	C030	66.608	0.6633
T0018	C011	35.121	0.5729
T0034	C018	54.251	0.3792
T0018,T0036	C031	66.482	0.2885
T0009	C006	35.526	0.9500
T0017,T0027	C026	49.755	0.9441
T0004,T0026	C019	46.236	0.0470
T0005,T0015	C031	78.572	0.1992
T0015,T0028	C006	63.455	0.0620
T0006,T0027	C010	65.453	0.3205
T0012,T0030	C004	49.795	0.4983
T0005,T0008	C026	74.334	0.5709
T0019	C003	19.708	0.6167
T0005,T0017	C024	88.447	0.1693
T0032,T0033	C008	40.341	0.4946
T0008,T0010	C030	73.337	0.1557
T0009,T0030	C029	58.172	0.9204
T0006,T0008	C002	31.049	0.1600
T0005,T0033	C012	86.200	0.1657
T0016,T0029	C021	23.503	0.2404
T0020,T0039	C015	77.301	0.2847
T0002,T0026	C007	61.841	0.1552
T0001,T0032	C013	51.985	0.1126
T0032,T0036	C027	78.699	0.1814
T0001,T0004	C017	56.799	0.3231
T0004,T0018	C014	42.633	0.3693
T0014,T0026	C015	41.514	0.1587
T0027,T0033	C022	65.569	0.1491
T0008,T0014	C022	59.134	0.1345
T0007,T0036	C027	47.318	0.1765
T0008,T0035	C023	66.968	0.3465
T0006,T0018	C021	41.314	0.6437
T0021,T0027	C020	54.562	0.3482
T0015,T0017	C007	68.229	0.2048
T0000,T0029	C024	63.517	0.0546
T0004,T0019	C007	87.213	0.6859
T0003,T0015	C006	76.448	0.6689
T0018,T0028	C001	30.277	0.0901
T0022,T0038	C022	55.829	0.2291
T0017,T0027	C028	54.436	0.0334
T0024,T0036	C002	58.411	0.5856
T0019,T0035	C020	34.339	0.2437
T0000,T0020	C029	80.475	0.3134
T0024,T0032	C033	87.153	0.2623
T0026,T0035	C024	88.192	0.6790
T0004,T0022	C003	71.012	0.1705
T0013,T0019	C028	24.058	0.1527
T0012,T0038	C015	62.060	0.2716
T0027,T0032	C014	100.000	0.8268
T0004,T0029	C000	91.746	0.5889
T0006,T0018	C001	76.519	0.8301
T0008,T0034	C006	77.998	0.2863
T0003,T0022	C031	59.739	0.1258
T0035,T0036	C002	56.045	0.3643
T0017,T0020	C030	40.470	0.3067
T0025,T0035	C008	76.821	0.3896
T0000,T0005	C010	46.323	0.4780
T0008,T0038	C021	93.912	0.2111
T0000,T0020	C001	43.982	0.3158
T0008,T0022	C010	52.054	0.5308
T0016,T0039	C003	56.522	0.1382
T0000,T0031	C031	61.069	0.3969
T0006,T0036	C017	36.020	0.8053
T0030,T0038	C028	55.573	0.7155
T0005,T0039	C002	65.516	0.3127
T0035,T0039	C024	71.120	0.1998
T0028,T0033	C013	35.387	0.0793
T0006,T0024	C007	73.025	0.6043
T0007,T0037	C017	63.689	0.2501
T0025,T0036	C012	32.783	0.4911
T0009,T0019	C014	31.458	0.3524
T0012,T0016	C030	85.953	0.2401
T0026,T0038	C005	88.475	0.6110
T0012,T0033	C001	50.173	0.6037
T0016,T0018	C019	61.136	0.1086
T0032,T0036	C009	43.558	0.4882
T0005,T0028	C027	32.561	0.2557
T0018,T0033	C003	71.002	0.7748
T0001,T0018	C024	52.420	0.4326
T0000,T0022	C002	74.212	0.2886
T0033,T0034	C005	62.309	0.1585
T0021	C010	34.919	0.8117
T0015,T0017	C015	58.536	0.6053
T0010,T0013	C033	28.201	0.2098
T0009,T0012	C032	58.844	0.1989
T0022,T0027	C024	100.000	0.0322
T0023,T0033	C014	54.856	0.8470
T0006,T0018	C000	69.256	0.7750
T0026,T0030	C010	48.124	0.2096
T0006,T0017	C008	76.521	0.0100
T0001,T0033	C032	47.874	0.2212
T0006,T0023	C009	98.382	0.8869
T0011,T0026	C032	64.040	0.3828
T0001,T0013	C033	50.537	0.2701
T0018,T0034	C015	12.345	0.3055
T0001,T0018	C008	50.457	0.3285
T0008,T0033	C022	59.060	0.0688
T0015,T0019	C000	48.807	0.8271
T0023,T0024	C018	83.184	0.4049
T0008,T0024	C001	100.000	0.2738
T0022,T0030	C020	76.023	0.2617
T0011,T0031	C032	56.526	0.7297
T0020,T0027	C011	68.545	0.6385
T0021,T0023	C001	58.924	0.3405
T0006,T0012	C029	46.006	0.2430
T0012,T0035	C000	56.887	0.2715
T0008,T0020	C017	34.846	0.4420
T0001,T0028	C002	67.353	0.0100
T0003,T0031	C016	77.319	0.5097
T0008,T0032	C004	44.711	0.8113
T0031	C018	10.000	0.9500
T0016,T0025	C005	99.785	0.3877
T0005,T0025	C007	51.234	0.4306
T0001	C001	49.044	0.9500
T0011,T0022	C012	51.930	0.4604
T0005,T0034	C000	90.474	0.2380
T0023,T0039	C025	51.085	0.2351
T0005,T0019	C025	93.415	0.3293
T0027,T0036	C004	88.653	0.7386
T0030,T0034	C021	100.000	0.3067
T0011,T0014	C030	29.673	0.7266
T0001,T0013	C023	48.852	0.6038
T0001,T0007	C026	83.789	0.2741
T0025,T0039	C014	94.376	0.3008
T0006,T0033	C012	83.270	0.3273
T0017,T0029	C001	43.750	0.3065
T0004,T0038	C010	59.223	0.3696
T0031,T0039	C021	91.388	0.0795
T0011,T0037	C032	25.013	0.6650
T0007,T0011	C033	68.309	0.1610
T0024,T0032	C000	60.712	0.3341
T0008,T0010	C010	75.191	0.0267
T0003,T0035	C018	54.401	0.0929
T0008,T0013	C018	79.497	0.6159
T0018	C003	13.098	0.4182
T0016,T0026	C002	29.563	0.4158
T0014,T0035	C012	63.499	0.9128
T0029,T0030	C011	78.432	0.2936
T0019,T0034	C005	64.180	0.2724
T0001,T0032	C024	53.640	0.4344
T0000,T0023	C024	47.940	0.4252
T0001,T0018	C015	91.097	0.3926
T0006,T0010	C033	67.401	0.6052
T0002,T0018	C003	95.895	0.0556
T0022,T0026	C001	59.127	0.1230
T0006,T0039	C029	87.163	0.2259
T0009,T0028	C020	71.090	0.3875
T0021,T0035	C027	55.444	0.3804
T0027,T0033	C023	45.057	0.2536
T0006,T0031	C025	42.846	0.2700
T0010,T0037	C000	100.000	0.4550
T0002,T0039	C024	79.955	0.5786
T0011,T0014	C005	12.618	0.7943
T0000,T0004	C032	69.660	0.4598
T0005,T0014	C018	39.204	0.8166
T0000,T0004	C026	62.927	0.4031
T0015,T0035	C000	46.843	0.3003
T0004,T0015	C000	64.788	0.0308
T0024	C017	32.922	0.1763
T0001,T0036	C003	68.428	0.0493
T0004,T0032	C025	13.073	0.3572
T0004,T0010	C013	58.579	0.3495
T0005,T0027	C024	45.211	0.0927
T0031,T0032	C012	35.264	0.2749
T0022,T0027	C016	47.723	0.9463
T0011,T0036	C017	100.000	0.1748
T0000,T0032	C033	75.568	0.3659
T0000,T0031	C021	44.042	0.2200
T0033,T0039	C023	80.074	0.3412
T0020,T0024	C001	73.394	0.3800
T0019,T0026	C024	50.937	0.1660
T0013,T0035	C022	40.150	0.2102
T0036,T0039	C017	49.236	0.2288
T0015,T0022	C007	64.953	0.3303
T0025,T0035	C033	33.981	0.5899
T0016,T0021	C015	50.834	0.2374
T0024,T0036	C006	62.925	0.3498
T0017,T0037	C005	58.763	0.8163
T0030,T0037	C022	49.868	0.4606
T0002,T0017	C016	49.299	0.2905
T0010,T0033	C020	53.589	0.0661
T0020,T0031	C012	71.366	0.0743
T0020,T0022	C005	70.639	0.1009
T0004,T0038	C007	59.727	0.1302
T0002,T0007	C027	41.161	0.1890
T0003,T0029	C000	57.248	0.3158
T0012,T0017	C008	60.731	0.2142
T0021,T0038	C022	56.195	0.5277
T0027,T0035	C030	72.798	0.3141
T0001,T0032	C014	76.116	0.3476
T0014,T0027	C032	39.476	0.0289
T0016,T0021	C004	73.678	0.2652
T0026,T0036	C010	61.519	0.6164
T0013,T0014	C022	50.534	0.0393
T0003,T0038	C003	66.146	0.1433
T0009,T0027	C028	54.335	0.2811
T0013,T0021	C004	78.856	0.2438
T0013,T0033	C020	67.543	0.3814
T0007,T0010	C028	50.834	0.1680
T0020,T0033	C026	73.739	0.4928
T0021	C030	11.333	0.3578
T0005,T0036	C003	77.806	0.2538
T0003,T0018	C010	29.324	0.2079
T0019,T0027	C002	33.024	0.5412
T0013,T0027	C001	73.711	0.2065
T0017,T0035	C023	79.349	0.3156
T0004,T0024	C026	43.556	0.2434
T0003,T0038	C016	16.064	0.3580
T0012,T0032	C002	48.851	0.0424
T0010,T0028	C033	50.673	0.3437
T0005,T0015	C019	96.590	0.4789
T0013,T0022	C017	69.382	0.1379
T0017,T0032	C004	62.354	0.1340
T0023,T0024	C015	34.227	0.3988
T0025,T0029	C027	30.482	0.5633
T0006,T0012	C030	44.827	0.7087
T0006,T0035	C005	17.257	0.3144
T0025,T0036	C001	21.637	0.2168
T0007,T0020	C007	80.784	0.2106
T0011,T0031	C030	76.009	0.4315
T0010,T0032	C000	84.442	0.4237
T0016,T0034	C006	40.913	0.2757
T0005,T0035	C019	29.104	0.0100
T0015,T0035	C009	56.374	0.0794
T0001,T0005	C032	56.714	0.0941
T0002,T0006	C011	73.842	0.3653
T0005,T0009	C006	57.846	0.2567
T0018,T0030	C000	30.558	0.1396
T0007,T0010	C006	56.704	0.2747
T0009,T0015	C033	52.478	0.4381
T0005,T0031	C000	78.520	0.7616
T0003,T0019	C013	30.516	0.7021
T0004,T0032	C001	78.013	0.3829
T0004,T0018	C003	85.410	0.2298
T0012,T0017	C011	21.943	0.2473
T0038,T0039	C003	81.222	0.2706
T0018,T0027	C024	100.000	0.2268
T0002,T0031	C016	74.980	0.1198
T0017,T0019	C028	99.913	0.3777
T0010,T0038	C012	72.908	0.2598
T0038,T0039	C017	59.276	0.2204
T0016,T0036	C010	55.481	0.6410
T0033,T0036	C016	54.574	0.8743
T0012,T0038	C021	51.896	0.6289
T0001,T0014	C005	36.242	0.0523
T0005,T0024	C005	68.147	0.9246
T0009,T0031	C011	66.876	0.6206
T0003,T0037	C007	55.061	0.0810
T0005,T0027	C000	95.671	0.1058
T0012,T0035	C033	67.895	0.6679
T0019,T0020	C024	41.037	0.1826
T0013,T0026	C008	98.420	0.0578
T0019,T0031	C020	38.416	0.8668
T0010,T0023	C010	67.679	0.0749
T0016,T0022	C023	36.962	0.8305
T0007,T0038	C029	48.401	0.3398
T0021,T0028	C018	53.328	0.0720
T0030,T0033	C007	100.000	0.1557
T0024,T0039	C012	45.948	0.3553
T0028,T0036	C028	49.512	0.3482
T0027,T0037	C017	100.000	0.4078
T0008,T0037	C021	60.436	0.2252
T0002,T0033	C022	98.223	0.1885
T0007,T0038	C031	58.094	0.2192
T0024	C002	10.000	0.2425
T0027	C014	35.121	0.4056
T0005,T0024	C018	59.527	0.2295
T0022,T0026	C009	100.000	0.1925
T0029,T0030	C028	82.374	0.5683
T0009,T0035	C003	37.015	0.4358
T0023,T0035	C029	44.991	0.1008
T0006,T0038	C030	48.117	0.4107
T0007,T0012	C019	55.334	0.5495
T0007,T0035	C013	77.264	0.6549
T0017,T0020	C009	59.780	0.0756
T0027,T0031	C010	45.616	0.1784
T0021,T0035	C015	75.004	0.0980
T0020,T0035	C019	44.021	0.1175
T0016,T0036	C026	38.943	0.2682
T0004,T0027	C009	42.760	0.2307
T0022,T0025	C008	75.927	0.3318
T0018,T0031	C003	51.749	0.2271
T0016,T0020	C032	60.191	0.5935
T0003,T0013	C009	24.390	0.1803
T0023,T0038	C022	80.753	0.0398
T0004,T0038	C006	70.182	0.6626
T0011,T0023	C011	55.889	0.4003
T0023,T0036	C024	73.706	0.4918
T0030,T0032	C001	40.537	0.1373
T0002,T0038	C001	88.796	0.2983
T0020,T0028	C019	38.466	0.0177
T0030,T0038	C031	45.109	0.1905
T0027,T0035	C023	67.482	0.4236
T0006,T0024	C020	35.320	0.0676
T0002,T0025	C000	35.451	0.2583
T0010,T0017	C006	48.784	0.4799
T0027,T0036	C005	54.636	0.4114
T0013,T0016	C018	33.899	0.2489
T0022,T0031	C032	64.186	0.1793
T0013,T0022	C002	38.788	0.6058
T0004,T0009	C019	52.176	0.1117
T0011,T0035	C029	49.095	0.2149
T0029,T0038	C030	73.341	0.9140
T0035,T0037	C013	48.815	0.3557
T0017,T0034	C032	66.923	0.4323
T0037	C022	12.814	0.9500
T0019,T0027	C004	76.935	0.5007
T0001,T0014	C022	65.942	0.1919
T0000,T0010	C008	93.426	0.0372
T0005,T0012	C029	47.826	0.1500
T0031,T0034	C009	57.356	0.1543
T0010,T0036	C008	71.780	0.1455
T0009,T0015	C020	25.601	0.1133
T0002,T0019	C010	25.839	0.4486
T0004,T0021	C024	72.232	0.4177
T0002,T0012	C014	72.240	0.2430
T0008	C028	44.329	0.9500
T0018	C005	32.074	0.6665
T0012,T0025	C020	89.209	0.6246
T0012,T0022	C003	47.004	0.1333
T0004,T0012	C032	100.000	0.7536
T0013,T0020	C023	100.000	0.5663
T0015,T0029	C031	52.682	0.0978
T0015,T0033	C004	80.233	0.5482
T0007,T0028	C028	53.741	0.1362
T0020,T0025	C024	76.857	0.7932
T0012,T0036	C002	62.342	0.0500
T0000,T0039	C012	64.722	0.1001
T0035	C000	22.510	0.4711
T0027,T0033	C026	38.200	0.5137
T0012,T0021	C004	53.553	0.4777
T0024,T0029	C013	26.099	0.1121
T0022,T0025	C021	54.588	0.4832
T0006,T0036	C031	78.867	0.9382
T0010,T0026	C020	84.827	0.3537
T0011,T0028	C030	44.108	0.3178
T0001,T0038	C026	69.850	0.1245
T0021	C005	10.000	0.7636
T0016,T0024	C000	61.628	0.1553
T0004,T0028	C019	83.870	0.2557
T0023,T0029	C031	43.521	0.6436
T0007,T0037	C020	62.082	0.1701
T0008,T0014	C013	37.955	0.0810
T0003,T0034	C009	56.581	0.0265
T0003,T0015	C000	54.874	0.2152
T0010,T0018	C014	46.857	0.9053
T0005,T0029	C003	83.686	0.0334
T0031,T0033	C021	95.830	0.5193
T0019,T0039	C022	48.348	0.4020
T0004,T0021	C014	62.900	0.1734
T0003,T0019	C031	16.588	0.4203
T0008,T0009	C012	51.483	0.1763
T0000,T0037	C020	78.233	0.5654
T0030,T0035	C019	45.978	0.4304
T0002,T0006	C016	96.518	0.4501
T0000,T0032	C008	75.582	0.1557
T0012,T0025	C017	41.908	0.2815
T0007,T0025	C032	57.395	0.9455
T0001,T0014	C010	83.841	0.6171
T0017,T0036	C005	20.964	0.3081
T0016,T0030	C007	87.988	0.3747
T0001,T0026	C026	62.930	0.6169
T0005,T0030	C019	59.585	0.2564
T0000,T0003	C013	92.614	0.2486
T0038,T0039	C023	67.442	0.1899
T0020,T0033	C003	72.647	0.4768
T0003,T0034	C032	62.803	0.2842
T0015,T0029	C024	69.652	0.2326
T0030,T0038	C011	79.536	0.5808
T0001,T0004	C006	51.251	0.2015
T0008,T0034	C011	68.705	0.1347
T0038,T0039	C005	22.107	0.1639
T0030,T0033	C003	26.821	0.5552
T0021,T0022	C019	66.853	0.2933
T0000,T0001	C007	71.083	0.6435
T0016,T0039	C020	55.136	0.1518
T0031,T0033	C006	16.641	0.1581
T0028	C023	20.907	0.9500
T0030,T0037	C023	43.692	0.1469
T0010,T0034	C026	57.895	0.6579
T0006,T0023	C028	50.067	0.1298
T0017,T0020	C021	45.061	0.2399
T0002,T0034	C009	79.335	0.1053
T0004,T0036	C033	72.891	0.2300
T0008,T0015	C017	75.349	0.3566
T0005,T0012	C022	46.786	0.7162
T0008,T0012	C017	68.031	0.8131
T0004,T0025	C013	54.782	0.0713
T0025,T0026	C012	51.061	0.3089
T0012,T0020	C027	28.086	0.3319
T0025,T0029	C017	53.444	0.3332
T0012,T0036	C030	63.771	0.1905
T0023,T0030	C009	64.999	0.0493
T0032,T0034	C023	23.210	0.7040
T0006,T0020	C018	61.237	0.3187
T0008,T0036	C015	94.708	0.1164
T0007,T0022	C001	85.977	0.1401
T0013,T0024	C018	52.427	0.0223
T0007,T0038	C009	39.195	0.3174
T0032,T0039	C011	24.144	0.6047
T0007,T0016	C003	54.358	0.3588
T0030,T0036	C028	62.470	0.5500
T0002,T0004	C012	70.028	0.5076
T0012,T0030	C032	56.152	0.3725
T0012,T0030	C029	84.865	0.2093
T0022,T0023	C031	54.780	0.3997
T0013,T0015	C033	38.774	0.0890
T0003,T0018	C018	41.873	0.5205
T0017,T0024	C030	32.947	0.4275
T0024,T0029	C000	34.109	0.2484
T0015,T0018	C013	76.706	0.0653
T0026,T0037	C016	87.541	0.3919
T0004,T0035	C001	36.805	0.7080
T0011,T0014	C022	43.237	0.2376
T0013,T0015	C027	100.000	0.1610
T0015,T0016	C029	51.337	0.2835
T0001,T0019	C020	81.941	0.0519
T0032,T0035	C017	64.216	0.2880
T0032,T0038	C020	100.000	0.7275
T0024,T0032	C016	64.086	0.5513
T0001,T0007	C016	59.537	0.2624
T0011,T0016	C012	35.925	0.1288
T0020,T0026	C001	54.449	0.5994
T0026,T0032	C013	78.984	0.1659
T0003,T0009	C002	70.527	0.4898
T0037	C012	10.000	0.9500
T0006,T0016	C027	61.637	0.1911
T0027,T0036	C028	85.080	0.7728
T0022,T0038	C017	61.473	0.5412
T0010,T0027	C025	71.930	0.0786
T0024,T0033	C000	66.516	0.0100
T0030,T0038	C015	69.232	0.1703
T0019,T0022	C009	84.527	0.0100
T0011,T0019	C019	83.810	0.0722
T0007,T0034	C002	41.986	0.1965
T0033	C015	12.563	0.9500
T0004,T0020	C000	43.529	0.5412
T0009,T0036	C017	96.592	0.6153
T0012,T0013	C023	53.407	0.1164
T0023,T0024	C030	67.831	0.2330
T0002,T0004	C018	51.855	0.3358
T0008,T0030	C000	57.559	0.3648
T0025,T0039	C017	64.969	0.8770
T0018,T0029	C001	86.047	0.1549
T0022,T0035	C012	70.134	0.5313
T0017,T0036	C013	25.452	0.4074
T0007,T0010	C025	51.776	0.1075
T0025,T0035	C000	59.864	0.4646
T0022,T0027	C025	39.942	0.4459
T0020,T0023	C029	75.565	0.2920
T0010,T0037	C030	71.887	0.4421
T0004,T0020	C010	76.835	0.1540
T0000,T0025	C007	68.096	0.8096
T0012,T0039	C033	63.453	0.6528
T0002,T0005	C008	99.718	0.2830
T0008,T0013	C033	19.037	0.7123
T0019,T0038	C022	36.667	0.0885
T0009,T0021	C031	66.759	0.2524
T0030,T0039	C000	37.529	0.2386
T0005,T0036	C010	71.812	0.7844
T0024,T0036	C032	61.468	0.5975
T0006,T0012	C022	47.891	0.2916
T0017,T0029	C025	36.165	0.2045
T0003,T0036	C011	65.358	0.1916
T0024,T0030	C001	76.418	0.2671
T0012,T0035	C019	46.781	0.1914
T0013,T0019	C018	82.641	0.1886
T0020,T0032	C019	74.424	0.5567
T0003,T0028	C006	25.281	0.0749
T0002,T0019	C014	73.526	0.5753
T0010,T0036	C002	60.702	0.2301
T0004	C002	10.000	0.9500
T0001,T0022	C005	55.774	0.0955
T0012,T0014	C018	65.098	0.4730
T0017	C001	20.553	0.9500
T0008,T0021	C025	67.859	0.2633
T0002,T0010	C002	46.864	0.5075
T0006,T0039	C002	87.072	0.8724
T0006,T0024	C032	77.751	0.3623
T0004,T0037	C005	54.347	0.3724
T0022,T0032	C017	61.152	0.2086
T0019,T0033	C032	74.302	0.2879
T0010,T0025	C014	93.658	0.2325
T0015,T0020	C032	41.212	0.0445
T0015,T0037	C014	59.220	0.2195
T0013,T0038	C008	52.840	0.8896
T0016,T0031	C014	65.763	0.4978
T0018,T0035	C010	56.633	0.0889
T0005,T0032	C025	55.188	0.1515
T0000,T0039	C033	22.654	0.8405
T0029,T0030	C004	49.940	0.1426
T0009,T0032	C003	51.755	0.1334
T0009,T0030	C021	60.336	0.0564
T0001,T0030	C008	100.000	0.3751
T0010	C009	26.790	0.2958
T0035,T0039	C006	54.191	0.4749
T0008,T0021	C033	41.243	0.1122
T0006,T0014	C033	42.007	0.1148
T0019,T0035	C006	69.037	0.6276
T0014,T0038	C030	64.287	0.1725
T0002,T0006	C001	73.032	0.0528
T0019,T0032	C005	65.223	0.1083
T0000,T0039	C020	67.596	0.1987
T0003,T0011	C009	32.832	0.4846
T0011,T0016	C000	77.716	0.1448
T0018,T0036	C017	98.894	0.3497
T0009,T0021	C018	65.061	0.0523
T0022,T0035	C025	43.853	0.0263
T0004,T0031	C029	55.091	0.3243
T0005,T0037	C018	64.966	0.4287
T0001,T0035	C008	55.924	0.0468
T0012,T0037	C021	27.031	0.9500
T0016,T0025	C010	76.328	0.1416
T0032,T0034	C006	68.307	0.3968
T0008,T0025	C030	31.187	0.2972
T0004,T0015	C013	36.978	0.1670
T0002,T0014	C021	22.391	0.1062
T0005,T0039	C022	57.474	0.0384
T0025	C002	45.275	0.9218
T0029,T0033	C028	33.648	0.5919
T0007,T0020	C023	47.414	0.1980
T0018,T0033	C002	49.582	0.0563
T0012,T0036	C003	67.990	0.1523
T0034,T0036	C024	78.153	0.1266
T0026,T0031	C005	63.006	0.2208
T0023,T0035	C004	38.199	0.0100
T0002,T0028	C033	56.914	0.6160
T0012,T0026	C004	34.196	0.4468
T0012,T0023	C016	69.734	0.2157
T0003,T0025	C005	60.909	0.3900
T0021,T0037	C009	69.235	0.2448
T0008,T0019	C013	58.642	0.6285
T0006,T0038	C018	36.078	0.4327
T0029,T0038	C029	78.076	0.5784
T0009,T0034	C032	43.176	0.2935
T0009,T0023	C025	72.131	0.0908
T0026,T0027	C015	47.652	0.0869
