task_id_list	courier_id	total_score	willingness
T0013,T0018	C002	43.754	0.4953
T0001,T0035	C031	18.681	0.3810
T0005,T0008	C001	90.740	0.8596
T0033,T0037	C010	60.919	0.4629
T0015	C022	10.000	0.1938
T0021,T0033	C012	60.222	0.2807
T0019,T0036	C032	80.338	0.6997
T0018,T0025	C009	50.879	0.1423
T0019,T0021	C020	64.067	0.2516
T0005,T0039	C018	57.127	0.2200
T0001,T0022	C033	26.033	0.1836
T0016,T0020	C033	62.240	0.3932
T0004,T0029	C027	28.041	0.4147
T0025,T0027	C032	63.928	0.6010
T0000,T0026	C012	67.353	0.1683
T0017,T0038	C024	80.032	0.1596
T0010,T0017	C002	34.578	0.5003
T0005,T0024	C022	37.622	0.1994
T0004,T0017	C009	58.063	0.2158
T0023,T0030	C013	69.459	0.5623
T0002,T0027	C010	56.032	0.1900
T0004,T0024	C022	71.990	0.2590
T0012,T0031	C017	24.829	0.1106
T0028,T0032	C026	82.351	0.2212
T0019,T0037	C008	53.634	0.1741
T0006,T0011	C021	100.000	0.1207
T0038	C007	23.617	0.2885
T0020,T0032	C018	76.312	0.1563
T0000,T0015	C022	60.538	0.2986
T0039	C001	28.353	0.9484
T0030,T0034	C020	91.936	0.0650
T0001,T0011	C031	82.138	0.2164
T0006,T0027	C004	71.179	0.2052
T0004,T0032	C033	64.872	0.2322
T0008,T0009	C032	31.918	0.6536
T0008	C033	37.669	0.9500
T0008,T0012	C026	80.840	0.2631
T0005,T0033	C022	96.237	0.3557
T0010,T0038	C017	94.403	0.2612
T0007,T0029	C001	59.713	0.0467
T0003,T0021	C021	69.670	0.1775
T0025,T0032	C006	63.385	0.3930
T0010,T0037	C031	72.308	0.1199
T0017,T0035	C020	83.678	0.1969
T0004,T0026	C033	51.252	0.6555
T0000,T0014	C015	80.938	0.3536
T0000,T0012	C006	34.202	0.2040
T0011,T0020	C005	67.711	0.1217
T0033,T0035	C016	88.542	0.1893
T0002,T0019	C013	30.734	0.1732
T0017,T0029	C003	69.009	0.3713
T0021,T0030	C029	95.063	0.4863
T0009,T0012	C007	74.218	0.0827
T0027,T0030	C016	58.970	0.1237
T0027,T0037	C007	51.804	0.6425
T0007,T0025	C017	62.360	0.3925
T0000,T0006	C003	84.747	0.3437
T0007,T0016	C024	93.245	0.4000
T0031,T0036	C032	100.000	0.2571
T0016,T0028	C008	60.391	0.4392
T0014,T0015	C006	96.665	0.4134
T0024,T0036	C030	39.819	0.1637
T0019,T0021	C016	63.945	0.2777
T0020,T0022	C004	93.429	0.1731
T0029,T0032	C002	59.408	0.2314
T0009,T0010	C029	97.192	0.1894
T0006,T0015	C019	34.418	0.2304
T0022,T0028	C018	100.000	0.0888
T0009,T0039	C017	89.067	0.1732
T0013,T0027	C017	54.281	0.1066
T0025,T0026	C019	41.885	0.2602
T0011,T0027	C006	72.196	0.0427
T0020,T0033	C027	80.902	0.3347
T0006,T0017	C016	51.559	0.1858
T0007,T0033	C033	91.826	0.1638
T0015,T0039	C032	74.106	0.7795
T0021,T0028	C005	65.209	0.3924
T0011,T0020	C008	58.443	0.2530
T0013,T0033	C027	43.956	0.5330
T0037	C018	19.567	0.2398
T0000,T0037	C016	81.605	0.2848
T0016,T0030	C016	47.283	0.0906
T0010,T0012	C007	66.732	0.6479
T0026,T0031	C011	43.311	0.2563
T0020,T0032	C030	92.918	0.5809
T0016	C019	20.314	0.6156
T0001,T0034	C018	24.071	0.1488
T0010,T0025	C013	63.694	0.5397
T0023,T0033	C006	85.014	0.5935
T0018,T0023	C030	100.000	0.3704
T0030,T0032	C011	48.417	0.2384
T0012,T0018	C032	44.566	0.0847
T0003,T0015	C020	24.336	0.2325
T0024,T0030	C010	53.593	0.6571
T0020,T0027	C022	40.175	0.3143
T0016,T0028	C033	31.822	0.1986
T0002,T0027	C028	34.554	0.8210
T0000,T0002	C023	44.530	0.1353
T0003,T0020	C005	84.578	0.4304
T0023,T0024	C030	72.639	0.0810
T0006,T0031	C004	61.866	0.0742
T0002,T0028	C018	53.515	0.1858
T0028,T0037	C031	30.319	0.0788
T0006	C011	32.250	0.9500
T0024,T0036	C026	37.016	0.3437
T0008,T0015	C007	38.659	0.7804
T0030,T0034	C025	99.720	0.1031
T0012,T0032	C002	10.000	0.2857
T0015,T0022	C008	100.000	0.4641
T0021,T0033	C005	63.258	0.2270
T0004,T0027	C021	30.861	0.3323
T0000,T0024	C017	56.388	0.4017
T0033,T0037	C027	53.473	0.1046
T0013,T0034	C014	29.838	0.4386
T0002,T0035	C017	80.812	0.2604
T0003,T0005	C010	35.220	0.2991
T0012,T0016	C009	100.000	0.1600
T0006,T0021	C000	50.769	0.0537
T0002,T0034	C019	100.000	0.0163
T0030,T0037	C028	85.263	0.1679
T0019,T0020	C010	44.369	0.1595
T0003,T0011	C020	69.749	0.0996
T0004,T0036	C030	69.172	0.4894
T0026,T0037	C021	38.390	0.4593
T0002,T0006	C012	30.415	0.5398
T0010,T0012	C019	51.288	0.2148
T0007,T0039	C020	44.126	0.2619
T0017,T0021	C001	50.148	0.7529
T0005,T0014	C004	85.700	0.4385
T0000,T0025	C027	100.000	0.0989
T0007,T0022	C014	44.565	0.1617
T0008,T0024	C016	48.693	0.6644
T0018,T0036	C014	54.944	0.9466
T0023,T0034	C007	68.274	0.5502
T0004,T0031	C000	37.903	0.3711
T0015,T0033	C018	68.821	0.7089
T0001,T0028	C026	72.865	0.0772
T0014,T0015	C027	62.187	0.1689
T0008,T0025	C021	72.177	0.0100
T0012,T0034	C000	62.966	0.8618
T0013,T0039	C028	52.516	0.5673
T0002,T0011	C007	73.109	0.3638
T0022,T0033	C002	73.122	0.1957
T0017,T0033	C003	44.814	0.2415
T0002,T0030	C028	53.339	0.2459
T0005,T0019	C029	64.794	0.1515
T0004,T0026	C023	57.647	0.1202
T0006,T0018	C007	59.517	0.1719
T0000,T0008	C001	78.714	0.4431
T0007,T0024	C018	43.996	0.6272
T0022,T0034	C010	60.415	0.2697
T0037	C004	24.050	0.5601
T0014,T0021	C013	86.215	0.4752
T0003,T0031	C007	64.005	0.2510
T0013,T0024	C017	93.732	0.1613
T0014,T0021	C020	86.436	0.6007
T0027,T0035	C014	68.791	0.9500
T0013,T0038	C004	71.405	0.3828
T0012,T0031	C004	44.661	0.4997
T0003,T0039	C000	28.004	0.1499
T0006,T0038	C022	44.131	0.1819
T0002,T0037	C031	71.650	0.2994
T0007,T0017	C002	69.896	0.3335
T0001,T0009	C020	65.931	0.3986
T0019,T0038	C026	86.372	0.0945
T0004,T0014	C031	68.149	0.0543
T0010,T0028	C001	65.230	0.0506
T0020,T0039	C018	90.653	0.0437
T0001,T0013	C007	73.364	0.7488
T0000,T0003	C008	48.078	0.6088
T0018,T0020	C001	51.749	0.2570
T0021,T0022	C009	68.012	0.0691
T0005,T0036	C011	45.385	0.7046
T0016,T0031	C004	94.293	0.2469
T0010,T0016	C031	53.320	0.1456
T0033,T0035	C017	34.527	0.4980
T0024,T0025	C013	59.635	0.1360
T0012,T0014	C033	57.773	0.6046
T0027,T0029	C026	54.723	0.1633
T0014,T0021	C016	37.221	0.4349
T0011,T0025	C002	36.102	0.3981
T0015,T0036	C016	87.052	0.3375
T0017,T0034	C031	70.179	0.1298
T0017,T0019	C033	49.312	0.3442
T0006,T0021	C011	66.038	0.1170
T0023,T0037	C029	35.313	0.1990
T0005,T0034	C018	82.571	0.0780
T0025,T0028	C009	50.369	0.9500
T0020,T0031	C010	23.807	0.2184
T0021	C024	23.925	0.8686
T0017,T0021	C025	10.978	0.2194
T0012,T0031	C012	66.067	0.3491
T0010,T0036	C010	85.432	0.6932
T0015,T0022	C017	41.540	0.5007
T0000,T0009	C023	37.775	0.0359
T0007,T0021	C022	26.616	0.1811
T0011,T0026	C001	59.904	0.1175
T0013,T0015	C006	48.828	0.0218
T0037,T0039	C015	90.229	0.3226
T0023,T0027	C000	36.864	0.4579
T0021,T0027	C013	82.141	0.0794
T0026,T0039	C030	66.802	0.1737
T0012,T0015	C007	66.160	0.4278
T0007,T0015	C033	30.404	0.0888
T0031,T0037	C009	77.597	0.1492
T0014,T0022	C024	78.327	0.3888
T0020,T0038	C020	60.417	0.2673
T0027,T0039	C024	65.649	0.4439
T0001,T0005	C017	65.351	0.5167
T0019,T0031	C007	79.096	0.3174
T0022,T0039	C019	73.311	0.0275
T0000,T0032	C019	64.664	0.0779
T0016,T0031	C024	47.062	0.0881
T0020,T0027	C032	66.789	0.0106
T0005,T0006	C014	72.298	0.3338
T0015,T0024	C031	52.908	0.1883
T0011,T0013	C027	44.235	0.5573
T0005,T0020	C013	21.954	0.2712
T0008,T0025	C009	52.412	0.3411
T0006,T0037	C032	64.000	0.0650
T0010,T0039	C005	100.000	0.0889
T0002,T0019	C018	44.964	0.3952
T0005,T0011	C019	74.067	0.1360
T0008,T0011	C001	61.505	0.0100
T0012,T0013	C010	70.471	0.2507
T0005,T0007	C020	51.319	0.1483
T0008,T0026	C002	47.937	0.3081
T0018,T0023	C020	48.930	0.2832
T0025,T0028	C005	70.322	0.3011
T0001,T0012	C008	43.332	0.2475
T0005,T0028	C023	80.609	0.6153
T0020,T0037	C002	43.930	0.1322
T0010,T0013	C024	68.166	0.3381
T0003,T0024	C003	39.159	0.0701
T0009,T0023	C008	75.068	0.2387
T0014,T0028	C027	45.460	0.2800
T0027,T0038	C028	36.539	0.3027
T0022,T0023	C002	49.377	0.1222
T0002,T0038	C009	62.819	0.6300
T0016,T0019	C023	54.614	0.1529
T0015,T0026	C003	56.745	0.4073
T0014,T0029	C020	48.319	0.7382
T0000,T0032	C031	50.273	0.1319
T0010,T0031	C022	51.904	0.1132
T0023,T0031	C017	38.277	0.5105
T0009,T0013	C009	85.625	0.8265
T0000,T0011	C031	50.974	0.5759
T0005,T0017	C025	44.225	0.1207
T0008,T0022	C001	36.502	0.3711
T0017,T0023	C001	44.473	0.3309
T0019,T0026	C001	100.000	0.6990
T0014,T0033	C014	60.343	0.3653
T0009,T0012	C005	86.724	0.2224
T0001,T0038	C016	33.807	0.1243
T0013,T0034	C020	43.848	0.9350
T0014,T0016	C021	75.053	0.1775
T0025,T0033	C013	86.089	0.2617
T0004,T0021	C031	49.671	0.5129
T0017,T0031	C015	87.702	0.1856
T0006,T0016	C029	59.641	0.6681
T0026,T0037	C004	40.332	0.6998
T0035,T0038	C033	17.215	0.3286
T0015,T0033	C017	100.000	0.7830
T0012,T0015	C012	95.260	0.4607
T0020,T0024	C000	76.160	0.2002
T0019	C010	52.151	0.6780
T0018,T0023	C025	67.953	0.2499
T0021,T0024	C016	85.390	0.0690
T0007,T0012	C022	33.193	0.2973
T0004,T0026	C017	32.379	0.8640
T0004,T0037	C008	69.851	0.0100
T0028	C021	21.028	0.3869
T0030,T0033	C033	45.469	0.3982
T0001,T0007	C020	53.438	0.3193
T0008,T0038	C010	39.628	0.0100
T0023,T0031	C022	69.677	0.3747
T0001,T0004	C004	81.011	0.0520
T0034,T0035	C025	48.830	0.1142
T0001,T0023	C023	80.463	0.2956
T0000,T0021	C006	55.866	0.6422
T0003,T0023	C000	73.500	0.0884
T0011,T0035	C029	51.471	0.2251
T0037,T0038	C005	67.625	0.4765
T0003,T0026	C029	46.436	0.6468
T0015,T0030	C020	43.235	0.6691
T0004,T0011	C003	59.110	0.1119
T0013,T0035	C024	46.727	0.1194
T0006,T0027	C003	75.342	0.2826
T0015,T0019	C027	49.336	0.4745
T0003,T0012	C004	77.901	0.2232
T0004,T0007	C011	64.641	0.7274
T0009,T0013	C022	40.906	0.2193
T0004,T0029	C025	64.659	0.1430
T0016,T0027	C011	84.240	0.1609
T0000,T0014	C004	78.426	0.2917
T0032,T0038	C012	57.158	0.6529
T0018,T0025	C015	65.394	0.1458
T0022,T0023	C028	81.615	0.1834
T0017,T0034	C021	24.430	0.0928
T0004,T0005	C018	74.580	0.3934
T0000,T0006	C029	53.717	0.2621
T0032,T0036	C015	64.235	0.4871
T0003,T0007	C012	99.522	0.1877
T0017,T0030	C002	39.526	0.1899
T0004,T0012	C017	90.415	0.3178
T0010,T0033	C004	49.326	0.2730
T0000,T0033	C004	35.981	0.2546
T0007,T0032	C024	63.242	0.0361
T0006,T0024	C018	36.342	0.2503
T0007	C009	37.332	0.5137
T0010,T0013	C031	66.567	0.0832
T0011,T0028	C028	70.234	0.2258
T0011,T0017	C018	38.536	0.2391
T0014,T0038	C009	82.013	0.0279
T0013,T0035	C000	51.077	0.7459
T0009,T0016	C032	47.714	0.3893
T0007,T0018	C031	53.926	0.0842
T0003,T0016	C004	29.489	0.8756
T0008,T0033	C029	62.664	0.2697
T0007,T0027	C023	67.306	0.1436
T0004,T0019	C026	80.362	0.2715
T0001,T0029	C006	67.391	0.9500
T0001,T0020	C028	60.256	0.1515
T0001,T0032	C013	52.648	0.2276
T0008,T0024	C012	94.660	0.4525
T0002,T0039	C024	77.138	0.1237
T0022,T0031	C017	39.645	0.3537
T0034,T0036	C030	73.492	0.5392
T0016,T0019	C002	17.793	0.1140
T0024,T0038	C025	68.452	0.3568
T0011,T0024	C005	69.132	0.2241
T0020,T0037	C029	54.112	0.1264
T0005,T0036	C022	64.134	0.1355
T0025,T0031	C032	38.122	0.5829
T0010,T0037	C018	89.152	0.3620
T0017,T0022	C024	40.371	0.6684
T0031	C023	18.943	0.2831
T0019,T0030	C021	54.685	0.7821
T0013,T0036	C033	83.757	0.5275
T0012,T0020	C030	43.306	0.2651
T0012,T0026	C003	34.155	0.0170
T0009,T0029	C033	60.153	0.4787
T0002,T0027	C026	72.097	0.7598
T0005,T0036	C026	95.818	0.2770
T0019,T0035	C017	37.592	0.0136
T0006,T0009	C025	71.135	0.2147
T0021,T0023	C014	51.379	0.3862
T0000,T0026	C026	60.137	0.2172
T0014,T0037	C027	85.461	0.0677
T0000,T0009	C002	42.269	0.1237
T0003,T0014	C000	58.312	0.3430
T0007,T0018	C022	80.552	0.5849
T0007,T0012	C023	79.333	0.2359
T0020,T0038	C001	48.752	0.3055
T0015,T0029	C009	61.218	0.1676
T0031,T0038	C005	44.622	0.6722
T0000,T0037	C015	22.398	0.6362
T0009,T0036	C027	45.276	0.2588
T0001,T0025	C008	58.424	0.3945
T0009,T0018	C015	100.000	0.1659
T0011,T0012	C016	44.370	0.2958
T0000,T0031	C027	73.165	0.3172
T0007,T0032	C007	76.947	0.3089
T0017,T0021	C012	73.844	0.5629
T0003,T0008	C017	48.528	0.4651
T0017,T0033	C004	66.242	0.3098
T0013,T0015	C013	62.701	0.6161
T0010,T0011	C006	92.921	0.7460
T0010,T0018	C008	56.677	0.7813
T0008,T0023	C010	55.612	0.2910
T0000,T0013	C022	70.875	0.3228
T0013,T0019	C031	34.339	0.4536
T0002,T0007	C024	59.007	0.1544
T0017,T0035	C011	59.638	0.0788
T0020,T0032	C022	44.941	0.1354
T0010,T0021	C010	65.514	0.2350
T0021,T0029	C027	79.292	0.7259
T0017,T0039	C001	30.934	0.4692
T0012,T0022	C029	86.151	0.2678
T0000,T0025	C022	58.197	0.4153
T0001,T0027	C017	60.560	0.1523
T0003,T0024	C014	66.232	0.4804
T0030,T0032	C032	41.837	0.2064
T0002,T0013	C006	65.049	0.0100
T0019,T0028	C023	78.880	0.0724
T0006,T0022	C020	76.387	0.0528
T0001,T0002	C031	44.660	0.0979
T0017,T0035	C023	54.805	0.1128
T0007,T0024	C001	82.504	0.2794
T0017,T0038	C020	51.806	0.5620
T0005,T0039	C000	53.868	0.1461
T0013,T0031	C012	43.346	0.1211
T0026,T0035	C012	42.089	0.6164
T0006,T0031	C022	54.884	0.2313
T0003,T0023	C005	49.335	0.9500
T0007,T0039	C026	51.905	0.3894
T0003,T0007	C017	50.061	0.1094
T0002,T0029	C007	99.894	0.3454
T0024,T0029	C014	46.410	0.4850
T0001,T0037	C000	81.874	0.9351
T0027,T0039	C032	58.464	0.3625
T0030,T0034	C028	68.671	0.3005
T0003,T0016	C010	59.321	0.2827
T0001,T0024	C020	89.905	0.1934
T0024,T0039	C016	28.387	0.0163
T0021,T0037	C014	45.308	0.7971
T0015,T0031	C006	37.566	0.6803
T0022,T0026	C011	24.407	0.5027
T0029,T0031	C020	16.835	0.2394
T0008,T0014	C018	46.255	0.1108
T0011,T0018	C028	62.128	0.1483
T0001,T0019	C017	66.432	0.2276
T0025,T0035	C001	71.073	0.0151
T0000,T0039	C024	100.000	0.3086
T0001,T0019	C015	76.779	0.6716
T0004,T0025	C031	70.263	0.2853
T0036	C023	35.607	0.9500
T0007,T0020	C032	83.346	0.1050
T0023,T0024	C006	71.766	0.2517
T0005,T0017	C031	95.045	0.2962
T0002,T0037	C006	60.887	0.2067
T0012,T0021	C011	61.101	0.1802
T0002,T0034	C024	100.000	0.6407
T0021,T0025	C028	38.465	0.1321
T0022,T0033	C004	70.587	0.2218
T0008,T0033	C002	46.515	0.9500
T0025,T0026	C003	44.876	0.2002
T0026,T0034	C031	77.589	0.8766
T0024,T0032	C024	53.686	0.2757
T0010,T0028	C011	99.183	0.6095
T0013,T0027	C007	61.027	0.1254
T0006,T0029	C024	33.993	0.3194
T0026,T0030	C003	67.834	0.2500
T0024,T0029	C018	33.717	0.0867
T0035,T0038	C024	79.246	0.3648
T0013,T0035	C025	100.000	0.0755
T0007,T0025	C022	25.902	0.5099
T0004,T0018	C022	89.800	0.1995
T0022,T0032	C016	29.146	0.2966
T0011,T0017	C020	54.130	0.4682
T0001,T0028	C018	53.454	0.6243
T0001,T0016	C019	52.481	0.2202
T0003,T0008	C019	67.341	0.1343
T0008,T0015	C029	38.560	0.4351
T0027,T0036	C005	18.848	0.5011
T0024,T0037	C013	43.097	0.0469
T0005,T0023	C018	60.868	0.0991
T0022,T0029	C011	37.739	0.2741
T0023,T0033	C000	89.270	0.5933
T0015,T0031	C033	62.283	0.3958
T0003,T0026	C001	52.198	0.3609
T0024,T0028	C010	41.092	0.4238
T0011,T0030	C003	54.602	0.5262
T0005,T0008	C021	32.572	0.1752
T0017,T0038	C010	59.263	0.1550
T0018,T0021	C015	52.958	0.0100
T0013,T0030	C029	23.657	0.2652
T0036	C030	25.599	0.5516
T0009,T0028	C022	73.073	0.2413
T0017,T0033	C024	46.131	0.1572
T0016,T0025	C019	37.123	0.3195
T0015,T0029	C008	77.745	0.1035
T0018,T0026	C032	42.591	0.5072
T0006,T0024	C029	69.441	0.3713
T0014	C030	32.767	0.7843
T0002,T0039	C015	42.167	0.1669
T0030,T0031	C028	76.339	0.1749
T0027,T0034	C015	38.302	0.5645
T0024,T0025	C012	73.497	0.1637
T0026,T0031	C014	44.058	0.0887
T0030,T0037	C029	15.177	0.3539
T0012,T0014	C019	88.404	0.7133
T0007,T0036	C030	45.191	0.2603
T0012,T0017	C022	75.821	0.4326
T0008,T0012	C010	58.669	0.1748
T0010,T0015	C029	48.611	0.7875
T0001,T0013	C000	65.155	0.1972
T0021,T0024	C003	90.967	0.3624
T0011,T0029	C013	100.000	0.1019
T0014,T0017	C024	56.472	0.1639
T0020,T0032	C027	56.912	0.3430
T0015,T0031	C032	27.424	0.4111
T0010,T0031	C021	67.140	0.6290
T0002,T0037	C009	46.023	0.1885
T0020,T0033	C017	69.590	0.2295
T0009,T0022	C000	53.663	0.5373
T0002,T0039	C033	46.459	0.2053
T0007,T0029	C030	88.913	0.0964
T0023,T0037	C006	35.822	0.3794
T0022,T0025	C009	46.886	0.0538
T0002,T0010	C021	45.087	0.5731
T0003,T0030	C006	27.524	0.4535
T0002	C008	36.595	0.8879
T0027,T0037	C003	91.790	0.2372
T0020,T0027	C031	60.469	0.7723
T0007,T0037	C015	65.546	0.1085
T0008,T0010	C014	77.800	0.7199
T0001	C007	28.847	0.2935
T0006,T0030	C008	60.070	0.2808
T0021,T0037	C013	72.900	0.1476
T0002,T0033	C005	90.061	0.2900
T0018,T0032	C011	70.110	0.4519
T0002,T0037	C027	35.957	0.3176
T0031,T0038	C000	50.450	0.1330
T0008,T0039	C033	72.796	0.1184
T0015	C027	26.026	0.6174
T0014,T0029	C015	43.308	0.0818
T0002,T0022	C004	37.169	0.1586
T0009,T0026	C001	46.438	0.6525
T0001,T0019	C005	49.875	0.4290
T0011,T0035	C013	97.485	0.6334
T0012,T0020	C023	89.492	0.4447
T0033,T0036	C030	29.518	0.3656
T0001,T0021	C033	56.875	0.2390
T0007,T0028	C021	76.193	0.4635
T0004,T0025	C001	53.154	0.5900
T0016	C022	27.598	0.9500
T0016,T0020	C007	76.569	0.1707
T0010,T0017	C025	54.371	0.7521
T0012	C007	10.000	0.2502
T0029,T0037	C006	86.410	0.1567
T0009,T0015	C000	83.699	0.2971
T0019,T0030	C005	33.868	0.0100
T0033	C023	17.046	0.4401
T0010,T0018	C004	39.906	0.7537
T0002,T0010	C000	69.643	0.3344
T0000,T0026	C018	52.234	0.4388
T0008,T0039	C026	79.543	0.1585
T0028,T0039	C027	34.870	0.2479
T0027,T0034	C027	24.606	0.2600
T0027,T0033	C002	68.031	0.1584
T0013,T0022	C012	39.773	0.1929
T0000,T0017	C001	79.291	0.3143
T0022,T0036	C032	49.976	0.6502
T0013,T0023	C015	53.008	0.8463
T0006,T0022	C017	70.983	0.4677
T0006,T0025	C019	31.079	0.2703
T0000,T0016	C033	58.895	0.0679
T0003,T0034	C026	46.175	0.2397
T0015,T0032	C014	54.297	0.2914
T0010,T0023	C031	61.980	0.7696
T0009,T0033	C000	99.055	0.2132
T0009,T0012	C024	43.260	0.2144
T0010,T0030	C022	68.878	0.7423
T0015,T0020	C000	71.207	0.4412
T0029,T0033	C000	49.960	0.3386
T0006,T0032	C011	88.567	0.4955
T0009,T0037	C030	50.872	0.3847
T0003,T0005	C025	79.302	0.2444
T0010,T0025	C022	10.000	0.3703
T0025,T0030	C026	46.127	0.1010
T0032,T0038	C010	10.000	0.1195
T0002,T0036	C007	98.107	0.5851
T0005,T0029	C003	54.036	0.1151
T0008,T0032	C022	60.219	0.1910
T0008,T0014	C032	77.824	0.1890
T0038,T0039	C018	42.310	0.3177
T0034,T0035	C029	70.248	0.3136
T0014,T0028	C025	44.414	0.7645
T0007,T0034	C023	60.349	0.3023
T0012,T0033	C025	71.176	0.5745
T0002,T0023	C010	36.458	0.1732
T0005,T0019	C019	63.086	0.1856
T0005,T0012	C018	16.794	0.5903
T0003,T0026	C005	83.485	0.5726
T0010,T0011	C001	50.858	0.1233
T0003,T0007	C013	71.116	0.7260
T0023,T0026	C026	38.781	0.7604
T0030,T0034	C010	54.150	0.3474
T0000,T0008	C013	47.943	0.2015
T0009,T0016	C013	49.462	0.0100
T0012	C019	44.275	0.8797
T0028,T0031	C025	55.004	0.3318
T0003,T0028	C002	27.370	0.3479
T0000,T0011	C025	70.552	0.2206
T0016,T0027	C001	42.154	0.2018
T0004,T0027	C012	55.594	0.2657
T0007,T0016	C013	75.741	0.0100
T0015,T0016	C015	48.988	0.1740
T0018,T0023	C006	70.658	0.5203
T0027,T0035	C002	94.153	0.1068
T0014,T0030	C032	49.457	0.0806
T0004,T0018	C019	45.675	0.0467
T0032,T0034	C013	44.743	0.2366
T0018,T0025	C030	67.373	0.1604
T0016	C014	10.000	0.9500
T0004,T0035	C025	73.122	0.1895
T0000,T0010	C003	40.554	0.3158
T0024,T0025	C027	51.840	0.2109
T0019,T0024	C022	51.833	0.0778
T0019,T0030	C009	39.141	0.1510
T0026	C011	34.334	0.2808
T0021,T0032	C006	75.367	0.1890
T0004,T0005	C013	55.868	0.2047
T0002,T0027	C011	64.447	0.6231
T0009,T0031	C029	48.852	0.4452
T0009,T0030	C016	55.465	0.2341
T0000,T0019	C023	49.105	0.3960
T0005,T0028	C013	81.105	0.1982
T0008,T0031	C015	47.883	0.3730
T0008,T0014	C012	76.078	0.2141
T0015,T0026	C017	51.060	0.1068
T0033,T0039	C001	64.917	0.2328
T0004,T0029	C007	52.437	0.8122
T0001,T0029	C013	38.309	0.6341
T0000,T0021	C017	67.423	0.0147
T0005,T0025	C001	87.639	0.3659
T0002,T0008	C005	43.462	0.2372
T0012,T0037	C012	89.290	0.4392
T0009,T0020	C027	50.778	0.9500
T0020,T0030	C017	51.728	0.6936
T0012,T0016	C007	21.576	0.1211
T0011,T0022	C031	46.883	0.4517
T0011,T0012	C029	63.024	0.2854
T0006,T0020	C031	30.234	0.2435
T0024,T0026	C018	63.859	0.1504
T0006,T0008	C017	43.881	0.6987
T0001,T0033	C025	96.420	0.2626
T0008,T0025	C032	95.394	0.2326
T0002,T0020	C009	36.065	0.3867
T0018,T0030	C021	42.276	0.2618
T0013,T0026	C030	28.303	0.2321
T0009,T0031	C005	54.250	0.1917
T0001,T0011	C027	40.392	0.1600
T0010,T0013	C006	40.565	0.3939
T0022,T0038	C029	87.996	0.1432
T0001,T0017	C001	66.876	0.2212
T0001,T0014	C013	46.897	0.5151
T0017,T0038	C007	90.030	0.1325
T0001,T0017	C015	52.871	0.3057
T0023,T0037	C015	45.888	0.1067
T0000,T0035	C027	79.949	0.4843
T0024,T0037	C018	90.469	0.1799
T0000,T0011	C018	77.231	0.1710
T0027	C000	10.000	0.7275
T0015,T0037	C020	83.867	0.2183
T0004,T0021	C020	70.627	0.2004
T0018	C023	20.716	0.9500
T0000,T0006	C007	34.718	0.2975
T0010,T0033	C002	18.779	0.4684
T0013,T0037	C017	70.374	0.0802
T0017,T0022	C023	63.973	0.1403
T0004	C000	50.767	0.0659
T0002	C028	25.348	0.9500
T0000,T0021	C024	46.126	0.3867
T0026,T0034	C008	44.531	0.4762
T0001,T0039	C008	64.589	0.2393
T0005,T0032	C025	68.482	0.2361
T0004,T0020	C027	55.392	0.1325
T0003,T0022	C013	42.729	0.4296
T0009,T0014	C026	67.370	0.4541
T0004,T0016	C029	21.280	0.2050
T0003,T0035	C007	92.777	0.2348
T0012,T0033	C030	100.000	0.2351
T0001,T0019	C028	69.426	0.2764
T0004,T0018	C031	64.451	0.0844
T0025,T0034	C002	96.311	0.2033
T0029,T0033	C032	38.285	0.2033
T0016,T0019	C029	37.082	0.1494
T0003,T0018	C022	81.808	0.4577
T0025,T0034	C033	78.812	0.0100
T0002,T0003	C016	44.018	0.6160
T0000,T0031	C006	23.600	0.0443
T0010,T0027	C014	47.421	0.5272
T0030,T0038	C005	45.084	0.5645
T0004,T0018	C030	38.359	0.3870
T0032,T0037	C033	57.298	0.4130
T0019,T0022	C030	76.309	0.5964
T0001,T0024	C031	41.133	0.1516
T0026,T0027	C002	88.322	0.2654
T0011,T0022	C022	66.904	0.2449
T0026,T0035	C033	63.673	0.6570
T0015,T0032	C033	62.208	0.2917
T0011,T0021	C010	77.491	0.1171
T0020,T0025	C026	90.340	0.5072
T0026,T0033	C014	46.888	0.6538
T0009,T0020	C001	75.917	0.1504
T0024,T0027	C019	71.744	0.7116
T0010,T0034	C024	63.933	0.1611
T0020,T0027	C025	53.787	0.5417
T0009,T0037	C007	66.203	0.8014
T0006,T0032	C006	35.628	0.4068
T0024,T0035	C027	68.743	0.2321
T0003,T0032	C017	10.000	0.2786
T0003,T0032	C032	76.934	0.3143
T0023,T0036	C006	52.254	0.1914
T0013,T0017	C011	70.487	0.6871
T0023,T0039	C016	49.013	0.6822
T0026,T0028	C016	57.758	0.1819
T0015,T0032	C020	77.067	0.4366
T0012,T0025	C022	45.063	0.0687
T0020,T0034	C007	38.270	0.3019
T0034,T0036	C017	67.901	0.2893
T0003,T0024	C016	10.000	0.9422
T0014,T0035	C030	100.000	0.1202
T0000,T0039	C020	85.895	0.1005
T0006,T0031	C030	62.106	0.1967
T0009,T0025	C029	44.585	0.1537
T0004,T0010	C009	16.690	0.5012
T0000,T0022	C033	48.746	0.4669
T0030,T0033	C016	81.213	0.1449
T0021,T0033	C006	63.179	0.0593
T0009,T0021	C023	38.360	0.3350
T0014,T0030	C003	30.487	0.1706
