task_id_list	courier_id	total_score	willingness
T0014,T0029	C009	36.165	0.3261
T0027,T0030	C012	64.832	0.7226
T0011,T0015	C001	47.873	0.1003
T0002	C026	11.280	0.8008
T0016,T0020	C031	72.849	0.0941
T0012,T0021	C027	68.007	0.0696
T0000,T0029	C030	56.068	0.0844
T0025,T0039	C013	18.105	0.2911
T0023,T0031	C012	100.000	0.6994
T0005,T0032	C005	23.304	0.2358
T0017,T0031	C024	53.695	0.3650
T0014,T0026	C028	67.208	0.1960
T0009,T0028	C023	60.214	0.2020
T0004,T0027	C030	84.966	0.3835
T0016,T0037	C001	65.992	0.5394
T0004,T0014	C013	77.015	0.3216
T0011,T0021	C021	63.298	0.0975
T0012,T0023	C009	51.990	0.6283
T0004,T0011	C012	72.227	0.3283
T0015,T0036	C028	48.785	0.5089
T0024,T0033	C011	25.546	0.1399
T0008,T0027	C018	62.927	0.4832
T0015,T0025	C021	20.487	0.5730
T0023	C003	33.720	0.8700
T0021,T0033	C014	74.588	0.6822
T0016,T0025	C000	70.339	0.4758
T0016,T0034	C032	49.056	0.1946
T0018,T0035	C005	63.347	0.2769
T0031,T0032	C030	75.122	0.3839
T0008,T0029	C010	49.430	0.2127
T0022,T0037	C033	60.411	0.1899
T0000,T0007	C008	77.072	0.8386
T0014,T0027	C023	90.685	0.1817
T0014,T0016	C020	61.461	0.0612
T0012,T0027	C014	66.296	0.1672
T0031,T0038	C026	36.809	0.6943
T0013,T0027	C017	63.346	0.8480
T0030,T0039	C017	48.923	0.3805
T0002,T0019	C030	55.839	0.3672
T0020,T0036	C003	96.529	0.4668
T0019	C026	17.471	0.9500
T0013,T0032	C019	84.546	0.2324
T0011,T0016	C020	31.224	0.2917
T0025,T0029	C025	53.135	0.1917
T0000,T0018	C017	65.028	0.3843
T0023,T0027	C029	42.841	0.1798
T0025,T0035	C022	46.478	0.7423
T0009,T0032	C016	53.487	0.4218
T0005,T0010	C019	98.765	0.5438
T0015,T0032	C001	41.157	0.3420
T0009,T0034	C017	100.000	0.4736
T0024,T0034	C033	22.471	0.3110
T0030,T0037	C018	68.527	0.4506
T0017,T0036	C028	34.156	0.4062
T0014,T0015	C014	53.728	0.4930
T0006,T0026	C003	65.812	0.3736
T0011,T0021	C026	68.627	0.1852
T0013,T0017	C016	42.572	0.2023
T0002,T0011	C013	83.886	0.3214
T0021,T0036	C024	28.026	0.6334
T0008,T0028	C029	62.990	0.2357
T0000,T0006	C014	67.195	0.0951
T0028,T0036	C004	71.633	0.0780
T0009,T0035	C028	37.651	0.0212
T0024,T0030	C007	52.046	0.3784
T0020,T0022	C002	53.214	0.6501
T0008,T0023	C023	58.016	0.7888
T0006,T0026	C006	52.452	0.0821
T0007,T0026	C019	70.459	0.1609
T0013,T0039	C025	52.837	0.1365
T0006,T0021	C002	78.366	0.5882
T0020,T0028	C006	52.070	0.2302
T0008,T0038	C028	55.640	0.2836
T0006,T0010	C007	84.232	0.2843
T0030,T0033	C015	30.815	0.3103
T0008,T0031	C016	39.500	0.9159
T0007,T0031	C020	83.937	0.3274
T0009,T0016	C014	54.295	0.2711
T0002,T0005	C005	45.673	0.3574
T0032,T0038	C004	43.586	0.0993
T0020,T0027	C007	37.879	0.2258
T0027	C010	21.644	0.6020
T0023,T0039	C019	22.874	0.4375
T0012,T0017	C027	48.953	0.2731
T0024,T0037	C014	72.094	0.1017
T0009,T0032	C027	21.540	0.1646
T0004,T0024	C018	55.650	0.4177
T0031	C011	10.000	0.6654
T0005,T0024	C005	21.182	0.1229
T0023,T0038	C031	74.273	0.9240
T0016,T0024	C003	65.790	0.7017
T0001,T0037	C001	87.589	0.1144
T0011,T0025	C029	76.762	0.0967
T0000,T0011	C006	57.802	0.0793
T0033,T0037	C015	59.273	0.2290
T0024,T0025	C002	43.236	0.1472
T0018,T0037	C011	84.073	0.0949
T0012,T0015	C026	72.904	0.5686
T0000,T0036	C025	88.774	0.2149
T0004,T0016	C024	46.773	0.1981
T0002,T0024	C021	52.292	0.0916
T0027,T0035	C018	29.335	0.0833
T0019	C011	31.408	0.3608
T0017,T0026	C023	33.721	0.5689
T0002,T0007	C015	49.820	0.1336
T0011,T0035	C018	58.344	0.1845
T0006,T0007	C007	78.659	0.6161
T0007,T0008	C017	54.642	0.2722
T0005,T0026	C020	32.681	0.2119
T0009,T0019	C030	51.315	0.0694
T0013,T0015	C016	49.736	0.5455
T0002,T0039	C008	53.880	0.1744
T0023,T0036	C004	59.714	0.6689
T0000,T0005	C010	41.765	0.4984
T0005,T0037	C010	42.844	0.3057
T0001,T0036	C017	77.471	0.4257
T0035,T0039	C021	71.959	0.1656
T0019,T0023	C023	82.989	0.3165
T0029,T0033	C015	39.246	0.1828
T0002,T0029	C031	52.139	0.3639
T0019,T0039	C018	66.374	0.2019
T0005,T0038	C018	61.133	0.3296
T0005,T0039	C026	49.966	0.2146
T0011,T0013	C028	54.956	0.3593
T0018,T0035	C021	61.608	0.2019
T0025,T0036	C006	74.642	0.5076
T0019	C024	10.000	0.6345
T0004,T0007	C014	55.124	0.1198
T0008,T0026	C006	74.682	0.0336
T0000,T0015	C007	32.805	0.1805
T0001,T0028	C010	37.565	0.8726
T0006,T0029	C019	46.595	0.0451
T0035,T0039	C017	44.504	0.6354
T0001,T0022	C000	47.993	0.7005
T0000,T0038	C028	80.239	0.2011
T0022,T0029	C025	70.216	0.1245
T0012,T0039	C007	51.985	0.4291
T0027,T0031	C003	71.627	0.2769
T0001,T0015	C012	59.236	0.1408
T0006,T0031	C009	66.021	0.1494
T0006,T0025	C007	46.588	0.9347
T0026,T0034	C017	43.996	0.1729
T0023,T0034	C028	73.869	0.3341
T0013,T0021	C001	78.887	0.6017
T0017,T0039	C021	58.750	0.1136
T0020,T0039	C001	65.469	0.5433
T0021,T0022	C032	15.949	0.3271
T0030,T0031	C033	80.354	0.1226
T0017,T0033	C015	35.717	0.4730
T0005,T0032	C019	38.685	0.2482
T0010,T0012	C027	33.210	0.9500
T0016,T0018	C028	38.536	0.5897
T0000,T0008	C024	61.942	0.4065
T0004,T0007	C004	85.062	0.0745
T0016,T0027	C019	75.373	0.2059
T0030,T0032	C004	100.000	0.2080
T0032,T0033	C013	80.796	0.6801
T0013,T0031	C003	46.459	0.1315
T0004,T0008	C028	26.881	0.8915
T0023,T0035	C024	65.670	0.7441
T0010,T0039	C005	38.891	0.5484
T0002,T0018	C002	71.913	0.0100
T0023,T0024	C021	58.489	0.1718
T0001,T0010	C030	17.998	0.3201
T0009,T0017	C014	92.455	0.2706
T0000,T0022	C016	52.666	0.8041
T0024,T0026	C027	81.215	0.2577
T0026,T0030	C026	74.671	0.4223
T0015,T0031	C013	54.928	0.2527
T0014,T0028	C025	16.797	0.4849
T0007,T0031	C018	89.162	0.8863
T0025,T0033	C012	46.736	0.7464
T0036,T0037	C033	83.537	0.0162
T0020,T0021	C021	61.291	0.5650
T0003,T0019	C000	85.750	0.1946
T0003,T0029	C022	18.666	0.2654
T0011,T0018	C007	55.525	0.1477
T0009,T0018	C005	37.841	0.5193
T0002,T0006	C026	92.404	0.3413
T0011,T0036	C011	62.666	0.5137
T0010,T0024	C025	48.466	0.1115
T0000,T0020	C018	64.549	0.4369
T0008,T0028	C025	55.369	0.4901
T0001	C032	24.605	0.6620
T0010,T0035	C033	36.502	0.1168
T0004,T0020	C027	100.000	0.2056
T0015,T0036	C007	81.355	0.4654
T0018,T0031	C026	50.696	0.4764
T0010	C030	36.880	0.1737
T0025	C012	24.670	0.3661
T0007,T0023	C020	63.246	0.3643
T0011,T0021	C010	53.162	0.1684
T0020,T0025	C009	22.855	0.5435
T0001,T0017	C023	89.557	0.1799
T0004,T0035	C022	71.668	0.5179
T0005,T0023	C018	37.560	0.6132
T0018,T0024	C015	71.995	0.6646
T0007,T0008	C004	25.922	0.0100
T0004,T0024	C025	86.297	0.1039
T0000,T0028	C003	61.879	0.7328
T0018,T0034	C019	48.111	0.1364
T0022,T0024	C031	61.846	0.4404
T0009,T0035	C014	68.270	0.3097
T0003,T0030	C017	49.337	0.4910
T0022,T0025	C030	41.497	0.3048
T0012,T0033	C008	36.459	0.0741
T0001,T0004	C031	46.792	0.4022
T0013,T0029	C012	70.510	0.3626
T0001,T0016	C014	100.000	0.3715
T0019,T0035	C008	38.323	0.1365
T0016,T0025	C003	49.531	0.6995
T0015,T0018	C019	82.235	0.1936
T0025,T0030	C022	69.379	0.2505
T0002,T0021	C029	83.856	0.7475
T0023,T0031	C007	62.086	0.9262
T0023,T0027	C020	55.923	0.3414
T0025,T0026	C028	70.201	0.2597
T0010,T0017	C006	27.721	0.6916
T0021,T0034	C030	73.131	0.1485
T0006,T0012	C023	35.813	0.1817
T0001,T0016	C030	75.759	0.3671
T0002,T0033	C005	67.979	0.1421
T0012,T0021	C025	48.255	0.3983
T0012,T0032	C022	44.603	0.2728
T0019,T0022	C012	43.431	0.3084
T0031,T0035	C019	45.038	0.3194
T0015,T0029	C031	46.551	0.9261
T0000,T0012	C001	19.668	0.2775
T0012,T0038	C026	76.941	0.9500
T0004,T0020	C014	82.445	0.1390
T0004,T0021	C027	74.546	0.5959
T0007,T0012	C009	62.686	0.1429
T0016,T0022	C033	55.828	0.0315
T0012,T0023	C004	85.719	0.4550
T0011,T0020	C030	47.982	0.6698
T0004,T0032	C027	64.217	0.3246
T0006,T0010	C023	44.573	0.3163
T0016,T0018	C005	70.500	0.1544
T0001,T0026	C028	54.654	0.6246
T0021,T0038	C014	64.387	0.2060
T0012,T0029	C004	57.457	0.1945
T0017,T0026	C013	81.494	0.1965
T0002,T0029	C029	83.699	0.1876
T0010,T0027	C019	77.976	0.0356
T0001,T0014	C011	71.210	0.1145
T0002,T0019	C023	51.327	0.3174
T0037,T0038	C005	66.345	0.5241
T0012,T0020	C007	33.838	0.1214
T0017,T0019	C015	100.000	0.3625
T0021,T0025	C010	100.000	0.4589
T0003,T0005	C009	70.322	0.1641
T0017,T0039	C001	61.402	0.0612
T0017,T0021	C004	70.278	0.5133
T0027,T0033	C030	44.591	0.5603
T0004,T0032	C019	40.895	0.2643
T0008,T0037	C018	37.563	0.3841
T0003,T0036	C031	44.500	0.3561
T0017,T0033	C022	32.319	0.1787
T0015,T0025	C022	46.374	0.6508
T0015,T0033	C016	49.412	0.3793
T0000,T0006	C030	37.360	0.5346
T0004,T0033	C022	75.206	0.0968
T0007,T0025	C031	52.593	0.6713
T0001,T0034	C033	70.850	0.1838
T0017,T0035	C000	56.202	0.9137
T0018,T0019	C030	20.790	0.2635
T0008,T0033	C004	36.540	0.4616
T0013,T0031	C020	33.345	0.0280
T0012,T0022	C000	35.105	0.4034
T0003,T0004	C026	68.196	0.2090
T0024	C020	21.410	0.5664
T0007,T0011	C008	90.126	0.0834
T0015,T0022	C009	39.985	0.5496
T0004,T0009	C021	62.390	0.7650
T0019,T0020	C024	56.306	0.6767
T0021,T0030	C022	50.250	0.3586
T0008,T0030	C001	47.034	0.2998
T0016,T0018	C007	70.122	0.6925
T0034,T0037	C011	86.241	0.5519
T0011,T0021	C028	95.600	0.4390
T0023,T0038	C028	60.589	0.3049
T0002,T0036	C008	67.862	0.2514
T0004	C017	12.819	0.6901
T0002,T0032	C031	43.778	0.3563
T0020,T0021	C022	70.904	0.1660
T0000,T0032	C028	44.867	0.1740
T0014,T0038	C003	44.931	0.6667
T0018,T0034	C007	37.618	0.1464
T0002,T0016	C011	85.274	0.2173
T0003,T0019	C018	56.523	0.4222
T0014,T0019	C030	69.049	0.2139
T0037,T0038	C033	60.967	0.1075
T0015,T0021	C016	37.180	0.2928
T0010,T0014	C017	54.631	0.0236
T0009,T0033	C003	67.879	0.2528
T0016,T0027	C016	62.487	0.6553
T0014,T0018	C023	46.488	0.4487
T0005,T0024	C018	64.587	0.9035
T0022,T0023	C018	37.947	0.1716
T0016,T0034	C002	72.769	0.2575
T0014,T0024	C020	65.296	0.2569
T0017,T0021	C018	83.127	0.3829
T0030	C006	11.112	0.4830
T0013,T0014	C017	33.122	0.0577
T0009,T0034	C031	89.324	0.3557
T0017,T0024	C030	46.725	0.5484
T0001,T0024	C013	69.115	0.6469
T0020,T0026	C022	72.261	0.5031
T0036,T0039	C030	24.876	0.0728
T0008,T0031	C028	68.252	0.2200
T0004,T0010	C020	53.510	0.1892
T0022,T0033	C029	38.234	0.5269
T0003,T0012	C008	39.043	0.7278
T0015,T0033	C031	39.479	0.4451
T0003,T0011	C017	69.188	0.0872
T0015,T0026	C017	61.348	0.6142
T0004,T0031	C010	79.197	0.4422
T0001,T0022	C001	18.366	0.4639
T0017,T0027	C028	85.833	0.0657
T0018,T0034	C009	62.912	0.6027
T0000,T0026	C006	41.023	0.6109
T0002,T0020	C015	64.566	0.2065
T0001,T0008	C010	69.833	0.0100
T0024,T0029	C021	92.196	0.2016
T0006,T0016	C001	63.124	0.3618
T0012,T0022	C007	46.704	0.5376
T0020,T0027	C003	61.675	0.1480
T0010,T0034	C017	37.606	0.1106
T0003,T0031	C007	63.672	0.0176
T0003,T0018	C015	69.378	0.3688
T0004,T0029	C000	60.722	0.8469
T0010,T0016	C003	77.802	0.6804
T0003,T0026	C006	73.604	0.6332
T0009,T0024	C026	72.955	0.8624
T0005,T0037	C000	75.543	0.0782
T0015,T0028	C027	96.367	0.0230
T0004,T0022	C007	39.799	0.2828
T0006,T0016	C014	70.647	0.4759
T0011,T0032	C011	60.807	0.1264
T0010	C006	24.589	0.2186
T0030,T0038	C008	39.533	0.1305
T0013,T0027	C007	81.251	0.2574
T0002,T0014	C020	81.553	0.5721
T0003,T0033	C022	56.080	0.4196
T0002,T0024	C032	71.353	0.1803
T0001,T0008	C009	78.106	0.2696
T0022,T0039	C018	57.629	0.7124
T0020,T0030	C011	63.662	0.6768
T0002,T0005	C027	88.813	0.0986
T0014,T0023	C000	43.867	0.2407
T0007,T0023	C029	62.605	0.1346
T0011,T0036	C018	64.323	0.6470
T0026,T0031	C025	76.238	0.7665
T0017,T0024	C010	20.681	0.3373
T0009,T0021	C002	63.379	0.0803
T0000,T0037	C003	55.881	0.1009
T0012,T0016	C001	40.213	0.2202
T0021,T0032	C009	26.941	0.1458
T0005,T0025	C012	33.594	0.2934
T0003,T0034	C022	77.823	0.0485
T0015,T0024	C028	66.167	0.6508
T0019,T0036	C006	60.585	0.4218
T0004,T0023	C002	62.841	0.1124
T0019,T0032	C009	15.350	0.1225
T0009,T0033	C011	53.175	0.4311
T0016,T0034	C001	97.534	0.2558
T0032,T0035	C013	42.770	0.7692
T0005,T0029	C028	71.352	0.3893
T0012,T0038	C002	45.688	0.3555
T0030,T0035	C020	52.544	0.4484
T0011,T0037	C005	80.653	0.1659
T0018,T0020	C002	98.605	0.0559
T0017,T0018	C007	48.342	0.2687
T0019,T0035	C004	63.753	0.3476
T0025,T0038	C026	61.001	0.8578
T0001,T0027	C017	68.655	0.3999
T0019,T0030	C032	71.501	0.1177
T0015	C000	25.071	0.8924
T0001,T0019	C023	87.496	0.1699
T0029,T0032	C003	77.154	0.3210
T0000	C008	31.599	0.9500
T0005,T0013	C024	58.285	0.0671
T0009,T0038	C018	32.757	0.1201
T0008,T0021	C004	88.439	0.4396
T0000,T0016	C009	100.000	0.1352
T0004,T0007	C023	27.481	0.3553
T0006,T0035	C018	78.883	0.0959
T0024,T0025	C021	90.738	0.1715
T0000,T0020	C013	93.027	0.2642
T0025	C027	29.475	0.4832
T0010,T0027	C006	31.068	0.1155
T0015,T0039	C002	51.236	0.2288
T0031,T0038	C032	63.573	0.1034
T0005,T0019	C020	94.910	0.1710
T0007,T0016	C016	77.854	0.0968
T0005,T0010	C027	55.347	0.3040
T0006,T0034	C021	26.072	0.0730
T0014	C031	15.004	0.2558
T0006,T0007	C027	45.344	0.1856
T0007,T0037	C004	60.104	0.1610
T0009,T0030	C000	50.224	0.2405
T0029	C013	14.741	0.5484
T0008,T0018	C021	44.206	0.7777
T0003,T0020	C033	50.056	0.1472
T0009,T0030	C026	65.808	0.1206
T0008,T0036	C000	86.299	0.3011
T0016,T0020	C023	42.793	0.1399
T0016,T0025	C004	42.272	0.4378
T0004,T0029	C010	57.052	0.6311
T0002,T0024	C017	48.615	0.2643
T0002,T0029	C028	43.780	0.0632
T0014,T0035	C025	80.084	0.2604
T0007,T0020	C032	41.375	0.2598
T0003,T0005	C006	81.899	0.6667
T0032	C011	11.229	0.4161
T0010,T0024	C015	49.793	0.5065
T0006,T0022	C027	100.000	0.2749
T0001,T0006	C030	72.931	0.1883
T0004,T0015	C002	43.965	0.2953
T0005,T0010	C013	66.583	0.2098
T0003,T0037	C031	61.336	0.1678
T0000,T0014	C020	69.669	0.1955
T0029,T0031	C024	93.663	0.0100
T0009,T0021	C023	63.456	0.2202
T0013,T0039	C000	72.485	0.2354
T0013,T0017	C027	33.171	0.1394
T0015,T0032	C003	58.429	0.5513
T0005,T0030	C016	72.837	0.1691
T0020,T0029	C011	60.244	0.0719
T0018,T0039	C024	43.204	0.9133
T0014	C007	17.784	0.3469
T0018,T0028	C029	31.242	0.1130
T0009,T0039	C006	57.365	0.8200
T0002,T0013	C021	35.235	0.4189
T0023,T0036	C021	68.528	0.4164
T0001	C020	10.000	0.7086
T0013,T0016	C004	81.602	0.0501
T0027,T0031	C027	31.416	0.2234
T0011,T0036	C016	53.364	0.8597
T0007,T0036	C006	83.330	0.5133
T0031,T0036	C027	66.514	0.1758
T0002,T0012	C017	98.759	0.3513
T0025,T0034	C010	62.561	0.5506
T0002,T0009	C002	96.746	0.4362
T0002,T0011	C031	42.642	0.6509
T0003,T0027	C018	83.395	0.1049
T0006,T0027	C027	67.297	0.3382
T0009,T0015	C007	54.243	0.9449
T0000,T0032	C015	41.180	0.4955
T0015,T0016	C031	24.803	0.4236
T0019,T0028	C012	60.278	0.2275
T0007,T0037	C032	57.874	0.2619
T0005,T0023	C014	39.244	0.1403
T0028,T0037	C002	28.329	0.8219
T0022,T0025	C008	83.286	0.7880
T0033,T0034	C011	55.904	0.0861
T0009,T0011	C018	54.219	0.7092
T0001,T0017	C009	37.267	0.1025
T0000,T0016	C005	67.113	0.1311
T0023,T0034	C016	96.721	0.7495
T0011,T0012	C015	70.773	0.2817
T0000,T0022	C028	64.034	0.1928
T0003,T0017	C001	50.511	0.1765
T0014,T0035	C021	65.485	0.7430
T0028,T0031	C018	93.807	0.1420
T0021,T0022	C007	39.708	0.1179
T0016,T0026	C028	71.660	0.5778
T0000,T0002	C026	77.529	0.3979
T0032,T0035	C017	58.749	0.0902
T0030,T0038	C020	63.052	0.8754
T0027,T0034	C024	85.832	0.0607
T0015,T0027	C029	68.588	0.2428
T0006,T0007	C025	70.344	0.4229
T0037,T0039	C027	47.156	0.0160
T0000,T0032	C020	26.245	0.2398
T0006,T0036	C002	23.338	0.3231
T0014,T0019	C021	57.301	0.3330
T0025,T0039	C016	23.951	0.1356
T0023,T0035	C002	53.567	0.2417
T0005,T0020	C017	51.088	0.2733
T0011,T0031	C010	70.189	0.2569
T0015,T0032	C015	76.012	0.1552
T0006,T0039	C009	42.004	0.7328
T0000,T0010	C015	67.654	0.1698
T0010,T0029	C030	24.786	0.8148
T0000,T0035	C014	37.317	0.5917
T0027,T0035	C001	95.160	0.1642
T0003	C025	20.807	0.9500
T0011,T0029	C015	70.005	0.0658
T0001,T0026	C010	72.519	0.1558
T0001,T0035	C013	49.355	0.4319
T0013,T0039	C018	74.176	0.1263
T0019,T0037	C011	71.443	0.2593
T0013,T0030	C010	73.603	0.3501
T0003,T0006	C006	63.428	0.0680
T0000,T0030	C006	53.482	0.3856
T0027,T0030	C020	57.758	0.6069
T0006,T0017	C002	78.000	0.1103
T0019,T0030	C017	73.553	0.1956
T0030,T0038	C005	57.543	0.4422
T0027,T0033	C019	69.125	0.4823
T0018,T0028	C027	64.039	0.4231
T0014,T0019	C031	31.249	0.2655
T0010,T0028	C024	51.244	0.1573
T0002,T0017	C003	71.045	0.4029
T0025,T0029	C008	74.073	0.0862
T0001,T0035	C014	61.848	0.3199
T0029,T0033	C027	64.585	0.5168
T0003,T0017	C024	69.201	0.4186
T0010,T0018	C024	36.643	0.2274
T0017,T0022	C030	68.015	0.2630
T0006,T0018	C010	30.437	0.5073
T0006,T0021	C029	100.000	0.1939
T0020,T0033	C010	76.737	0.2203
T0002,T0021	C005	59.406	0.8468
T0009,T0031	C001	73.310	0.0897
T0009,T0015	C010	52.733	0.5572
T0015,T0023	C021	72.939	0.1590
T0002,T0014	C013	93.739	0.2150
T0000,T0033	C008	52.112	0.2990
T0008,T0011	C017	74.483	0.0572
T0006,T0016	C006	62.413	0.4951
T0035,T0036	C018	10.057	0.2153
T0000,T0028	C029	61.401	0.3095
T0012,T0027	C028	77.716	0.6858
T0018,T0022	C001	72.380	0.2857
T0011,T0016	C030	49.475	0.6589
T0016,T0018	C000	67.340	0.0733
T0019,T0027	C004	51.990	0.2816
T0015,T0035	C018	75.921	0.2083
T0008	C010	30.015	0.5358
T0001,T0029	C005	38.494	0.2358
T0002,T0036	C003	36.648	0.1009
T0000,T0015	C005	95.747	0.7384
T0017,T0029	C019	24.404	0.4975
T0009,T0030	C031	60.944	0.1859
T0002,T0038	C033	79.156	0.0897
T0005,T0038	C008	61.705	0.6753
T0017,T0024	C019	83.046	0.3588
T0034,T0039	C029	60.541	0.0100
T0008,T0014	C020	68.645	0.7075
T0003,T0036	C006	34.003	0.3783
T0003,T0026	C033	72.440	0.1069
T0002,T0009	C005	64.124	0.0914
T0015,T0019	C021	61.724	0.2930
T0028,T0029	C024	72.591	0.1546
T0011,T0020	C010	93.684	0.3116
T0014,T0027	C010	73.312	0.4142
T0019,T0032	C013	74.381	0.1406
T0010,T0031	C027	57.388	0.2539
T0001,T0023	C001	84.387	0.2117
T0001,T0022	C028	43.668	0.4531
T0010,T0036	C010	94.028	0.3691
T0002,T0028	C017	30.516	0.5162
T0008,T0028	C005	38.719	0.1136
T0016,T0021	C001	65.768	0.4253
T0004,T0020	C032	34.010	0.5075
T0025,T0039	C004	26.272	0.5116
T0001,T0020	C003	79.520	0.1603
T0028,T0029	C022	48.750	0.9468
T0006,T0035	C010	64.226	0.2651
T0010,T0025	C009	38.011	0.1573
T0003,T0039	C000	44.951	0.1388
T0033,T0034	C031	64.582	0.1537
T0007,T0023	C001	54.759	0.2123
T0003,T0033	C018	46.651	0.2780
T0013,T0022	C015	50.161	0.1898
T0014,T0035	C023	68.428	0.3486
T0011,T0031	C022	61.702	0.8426
T0024,T0027	C031	69.009	0.0523
T0002,T0022	C009	72.323	0.4721
T0000,T0030	C012	46.840	0.1891
T0032,T0038	C005	53.579	0.0356
T0015,T0020	C015	54.951	0.3372
T0021,T0030	C018	59.447	0.1341
T0001,T0009	C008	67.609	0.1631
T0013,T0029	C011	100.000	0.1920
T0011,T0031	C033	45.987	0.4788
T0014,T0022	C025	73.396	0.2313
T0016,T0024	C022	75.455	0.2248
T0020	C003	15.323	0.9302
T0010,T0026	C010	27.230	0.2706
T0009,T0034	C019	89.585	0.0622
T0022,T0031	C010	77.500	0.2908
T0031,T0039	C012	60.996	0.2994
T0010,T0028	C007	75.339	0.1404
T0004,T0021	C029	49.408	0.2280
T0015,T0021	C008	75.503	0.2312
T0013,T0021	C010	66.187	0.2073
T0007,T0037	C013	56.768	0.3833
T0001,T0020	C032	62.782	0.6857
T0007,T0010	C032	60.394	0.1151
T0020,T0024	C023	85.887	0.5579
T0002,T0013	C017	68.851	0.5589
T0017,T0030	C017	40.035	0.2122
T0026,T0031	C020	42.716	0.1151
T0019,T0032	C026	65.225	0.0327
T0012,T0026	C024	50.424	0.9103
T0015,T0031	C019	90.947	0.3219
T0028,T0035	C002	59.345	0.4171
T0009,T0025	C026	100.000	0.1710
T0000,T0007	C003	34.923	0.1182
T0012,T0015	C014	77.015	0.4963
T0013,T0019	C015	35.775	0.6214
T0000,T0028	C012	37.751	0.1298
T0000,T0036	C021	34.560	0.3413
T0005,T0027	C024	59.098	0.4087
T0005,T0033	C003	99.941	0.5390
T0027,T0039	C000	51.805	0.1098
T0001,T0031	C025	21.722	0.3750
T0001,T0032	C024	40.742	0.3281
T0002,T0026	C018	61.900	0.1382
T0004	C027	52.804	0.9500
T0007,T0008	C012	80.869	0.1663
T0018,T0035	C032	100.000	0.1573
T0013,T0036	C006	78.415	0.1071
T0013,T0019	C004	69.745	0.2435
T0016,T0031	C014	84.532	0.2214
T0000,T0005	C000	47.699	0.7964
T0008,T0039	C008	39.836	0.8164
T0003,T0009	C014	23.019	0.1104
T0004	C025	14.812	0.7767
T0007,T0024	C032	83.150	0.0269
T0012,T0030	C019	84.213	0.0638
T0011,T0035	C027	60.722	0.3953
T0006,T0036	C028	39.585	0.2100
T0017,T0022	C027	23.772	0.5860
T0016,T0019	C023	74.655	0.7769
T0009,T0027	C004	46.193	0.2442
T0012,T0023	C030	45.165	0.4127
T0026,T0039	C011	79.455	0.3222
T0035,T0036	C011	56.843	0.6371
T0005,T0030	C002	71.834	0.5397
T0007,T0014	C029	31.520	0.4372
T0002,T0011	C019	39.121	0.3166
T0010,T0012	C033	30.245	0.4175
T0017,T0032	C013	83.237	0.0796
T0021,T0022	C028	91.161	0.2629
T0004,T0038	C022	68.378	0.3310
T0016,T0020	C032	50.722	0.5080
T0013,T0027	C031	74.110	0.1814
T0004,T0039	C007	93.365	0.3486
T0007,T0036	C033	54.392	0.6174
T0009,T0036	C027	46.125	0.1877
T0024,T0026	C003	95.374	0.7845
T0005,T0015	C005	41.464	0.5043
T0013,T0039	C016	84.704	0.8395
T0002	C018	33.183	0.9500
T0001,T0010	C001	47.143	0.1305
T0013,T0025	C024	57.700	0.1392
T0001,T0015	C032	82.848	0.2241
T0022,T0037	C031	52.272	0.0599
T0003,T0029	C015	48.597	0.0920
T0037,T0039	C017	53.468	0.8793
T0003,T0015	C012	52.463	0.3476
T0000,T0033	C001	31.222	0.1943
T0008,T0032	C008	62.000	0.9500
T0003,T0022	C029	48.151	0.0974
T0007,T0030	C033	89.358	0.2601
T0015,T0016	C008	50.353	0.0704
T0000,T0021	C017	70.392	0.6699
T0003	C031	38.043	0.9500
T0001,T0027	C014	68.430	0.3216
T0004,T0022	C024	66.009	0.0739
T0000,T0023	C030	89.052	0.2114
T0004,T0030	C005	79.500	0.0100
T0024,T0028	C003	64.856	0.2620
T0009,T0034	C010	36.570	0.1361
T0010,T0017	C001	49.452	0.1443
T0031,T0038	C025	40.756	0.4354
T0011,T0031	C011	64.946	0.2169
T0002,T0024	C015	71.847	0.0572
T0014	C020	21.597	0.3178
T0016,T0028	C003	73.187	0.2678
T0017,T0030	C011	94.012	0.3623
T0014,T0033	C026	69.502	0.2300
T0013,T0036	C011	44.239	0.3349
T0009,T0021	C025	41.823	0.0570
T0009,T0030	C006	48.478	0.2909
T0014,T0039	C017	48.841	0.2925
T0006,T0021	C026	68.908	0.9148
T0000,T0039	C005	23.311	0.0589
T0002,T0011	C018	49.186	0.3715
T0008,T0011	C020	65.515	0.1189
T0009,T0015	C018	61.300	0.7329
T0002,T0039	C031	46.620	0.0278
T0026,T0035	C019	41.152	0.0336
T0024,T0027	C015	73.347	0.3696
T0017,T0024	C001	30.822	0.1130
T0026,T0035	C025	59.485	0.1501
T0006,T0007	C012	72.218	0.5171
T0004,T0012	C030	50.425	0.1402
T0010,T0035	C018	100.000	0.1604
T0014,T0019	C008	33.185	0.2703
T0018,T0019	C023	27.565	0.5151
T0018,T0038	C015	80.488	0.4069
T0018,T0039	C000	91.427	0.2388
T0009,T0027	C020	37.428	0.0100
T0020,T0036	C021	78.354	0.4428
T0009,T0025	C031	69.588	0.6580
T0011,T0025	C023	69.092	0.7383
T0028,T0036	C022	85.652	0.6267
T0023,T0038	C025	43.224	0.4663
T0012,T0038	C017	29.254	0.8122
T0026,T0030	C008	59.267	0.2575
