task_id_list	courier_id	total_score	willingness
T0023,T0030	C012	48.602	0.1399
T0023,T0024	C026	37.825	0.5105
T0000,T0006	C004	60.273	0.3252
T0015,T0025	C021	79.583	0.4727
T0016,T0021	C028	86.622	0.2206
T0024,T0025	C005	60.694	0.2226
T0026,T0028	C026	40.115	0.0952
T0022,T0037	C016	61.461	0.9254
T0008,T0024	C013	65.198	0.1753
T0018,T0028	C006	68.709	0.1119
T0018,T0030	C031	32.766	0.3636
T0022,T0032	C021	53.209	0.1746
T0000,T0027	C005	54.822	0.2079
T0002,T0030	C024	88.157	0.5161
T0007,T0026	C008	90.508	0.1124
T0003,T0016	C017	73.235	0.1958
T0025,T0031	C027	79.877	0.2978
T0018,T0039	C013	28.084	0.7143
T0026,T0035	C030	41.124	0.3357
T0014,T0018	C000	63.788	0.7785
T0013,T0026	C023	43.195	0.0289
T0013,T0014	C020	65.383	0.3805
T0024,T0034	C009	78.530	0.7648
T0009,T0024	C026	50.805	0.2255
T0003,T0012	C012	61.991	0.1802
T0028,T0029	C022	53.533	0.3681
T0036,T0038	C000	58.043	0.4541
T0017,T0030	C017	39.860	0.1312
T0007	C003	10.000	0.9352
T0013,T0030	C014	81.202	0.4274
T0016,T0021	C026	19.945	0.2492
T0000,T0017	C024	90.263	0.3465
T0019,T0036	C007	62.278	0.6920
T0001,T0033	C029	40.167	0.1835
T0015,T0020	C002	43.077	0.1192
T0003,T0032	C002	53.509	0.0571
T0009,T0015	C017	51.023	0.4449
T0021,T0038	C010	49.907	0.3952
T0023,T0035	C005	54.935	0.5048
T0010	C021	14.067	0.4273
T0031,T0034	C028	44.728	0.1901
T0006,T0034	C023	52.059	0.2667
T0024,T0037	C027	48.218	0.1732
T0006,T0039	C001	52.998	0.4352
T0013,T0025	C015	61.600	0.6270
T0020,T0037	C001	84.646	0.5100
T0009,T0030	C024	88.768	0.0860
T0008,T0035	C002	34.727	0.7087
T0018,T0035	C033	62.171	0.0678
T0027,T0034	C024	67.754	0.4521
T0020,T0031	C030	61.840	0.1785
T0024,T0033	C028	36.240	0.0967
T0020,T0022	C013	68.345	0.2340
T0031,T0038	C012	27.050	0.3778
T0001,T0016	C013	76.251	0.2237
T0001,T0019	C013	57.050	0.0820
T0005,T0012	C026	55.926	0.1594
T0011,T0033	C020	80.245	0.2281
T0017,T0033	C014	42.605	0.8648
T0012,T0014	C013	51.820	0.4662
T0005,T0035	C010	100.000	0.5807
T0004,T0028	C017	83.751	0.1592
T0020,T0036	C012	34.396	0.2860
T0004,T0005	C031	82.096	0.2773
T0003,T0012	C028	53.656	0.4121
T0024,T0039	C030	56.301	0.1939
T0003,T0020	C008	100.000	0.3693
T0024,T0036	C023	44.722	0.4335
T0000,T0033	C017	69.695	0.2453
T0028,T0030	C015	61.581	0.2712
T0015,T0018	C032	45.164	0.3627
T0023,T0028	C003	69.274	0.1064
T0014	C006	54.735	0.4700
T0001,T0009	C018	57.300	0.4560
T0028,T0037	C029	98.508	0.6495
T0030	C026	33.755	0.8093
T0022,T0023	C025	26.471	0.2085
T0008,T0014	C002	76.258	0.3667
T0003,T0033	C028	53.215	0.2618
T0011,T0033	C018	52.737	0.1042
T0014,T0039	C004	97.143	0.6876
T0016,T0025	C000	65.113	0.3614
T0022,T0025	C032	37.380	0.1743
T0013,T0019	C018	65.104	0.2357
T0021,T0035	C031	76.068	0.2786
T0028	C003	23.944	0.9147
T0004,T0019	C032	75.221	0.7591
T0005,T0037	C029	89.356	0.4327
T0001,T0019	C020	100.000	0.1970
T0001,T0003	C018	27.280	0.0661
T0028,T0034	C028	40.501	0.0712
T0010,T0012	C018	10.000	0.6992
T0009,T0038	C025	19.759	0.1624
T0002,T0007	C006	77.120	0.5429
T0028,T0030	C025	61.896	0.8490
T0033	C011	18.521	0.3318
T0014,T0021	C003	59.526	0.5186
T0025,T0037	C000	69.761	0.0421
T0018,T0028	C004	68.976	0.2915
T0007,T0033	C008	70.043	0.6126
T0002,T0022	C029	41.827	0.1954
T0022,T0033	C021	80.215	0.1793
T0012,T0034	C021	40.424	0.3427
T0006,T0025	C000	51.547	0.6628
T0009,T0023	C026	25.548	0.0244
T0018,T0029	C013	100.000	0.2506
T0000,T0008	C033	18.886	0.1422
T0010,T0016	C003	80.326	0.8835
T0000,T0015	C033	55.044	0.2957
T0017,T0031	C030	52.763	0.5278
T0015,T0019	C028	73.992	0.3171
T0006,T0016	C014	42.092	0.2240
T0000,T0012	C013	58.289	0.5548
T0003,T0039	C004	100.000	0.0736
T0014,T0018	C013	35.875	0.6401
T0035,T0038	C005	77.308	0.1326
T0003,T0008	C031	90.275	0.7573
T0007,T0039	C030	56.309	0.2192
T0021,T0035	C028	60.877	0.3174
T0009,T0015	C006	50.330	0.4397
T0023	C019	29.439	0.7949
T0027,T0038	C014	91.009	0.3027
T0017,T0039	C011	70.319	0.3024
T0016,T0020	C004	76.513	0.3941
T0024,T0029	C001	45.575	0.4035
T0020,T0025	C012	45.542	0.1466
T0009,T0020	C026	32.015	0.0590
T0028,T0032	C015	79.701	0.6148
T0009,T0018	C029	42.249	0.1281
T0018,T0033	C003	61.220	0.2493
T0025,T0035	C032	84.777	0.3286
T0005,T0039	C029	53.131	0.3288
T0019,T0027	C021	63.686	0.4494
T0013,T0031	C026	59.104	0.2025
T0002,T0031	C002	73.230	0.1150
T0000,T0025	C023	71.525	0.2285
T0009,T0025	C024	49.698	0.1278
T0001,T0033	C000	50.295	0.2869
T0008,T0028	C027	14.729	0.6007
T0034,T0037	C026	45.151	0.1192
T0001,T0011	C031	96.231	0.0233
T0001,T0030	C033	72.285	0.5501
T0030,T0036	C026	73.119	0.3400
T0005,T0036	C006	75.717	0.4001
T0007,T0037	C019	18.023	0.5231
T0022,T0026	C028	58.624	0.0876
T0004,T0013	C006	62.383	0.0100
T0023,T0033	C011	60.315	0.0100
T0031,T0034	C006	68.063	0.2222
T0001	C030	39.832	0.7900
T0029,T0030	C010	83.848	0.6118
T0016,T0025	C001	78.214	0.1245
T0008,T0037	C006	55.475	0.6682
T0009,T0038	C028	75.806	0.1145
T0001,T0031	C006	68.711	0.1458
T0012,T0036	C012	90.800	0.5273
T0004,T0021	C018	48.937	0.0900
T0033,T0034	C021	83.380	0.5447
T0003,T0029	C026	78.801	0.3027
T0026,T0030	C013	54.351	0.0147
T0032,T0033	C026	59.361	0.5531
T0024,T0031	C026	68.130	0.0600
T0013,T0027	C010	97.365	0.6872
T0001,T0015	C003	57.394	0.2683
T0008,T0019	C004	75.918	0.4929
T0013,T0022	C007	41.497	0.6888
T0012,T0013	C002	71.459	0.0100
T0009,T0020	C002	70.648	0.1884
T0034	C028	31.160	0.4356
T0016,T0023	C011	40.495	0.1643
T0023,T0031	C013	100.000	0.2844
T0020,T0037	C005	93.584	0.2236
T0000,T0007	C013	37.684	0.3365
T0003,T0004	C023	96.787	0.3723
T0015,T0027	C018	50.312	0.4948
T0003,T0014	C005	55.401	0.4395
T0028,T0029	C003	58.795	0.1713
T0005,T0015	C005	33.926	0.2881
T0008,T0036	C015	77.025	0.6283
T0008,T0032	C028	63.163	0.5378
T0010,T0016	C029	100.000	0.4130
T0031,T0034	C018	84.718	0.0771
T0021,T0024	C013	74.579	0.3425
T0021,T0025	C021	39.473	0.2893
T0010,T0037	C014	50.290	0.1543
T0001,T0028	C021	47.166	0.2418
T0008,T0020	C000	39.147	0.6845
T0022	C021	22.400	0.3112
T0012,T0032	C023	29.965	0.1061
T0014,T0023	C017	66.203	0.5878
T0023,T0029	C010	86.902	0.4294
T0005,T0038	C016	67.101	0.7470
T0013,T0018	C027	79.678	0.5159
T0002,T0028	C012	62.009	0.4505
T0022	C031	19.181	0.9081
T0015,T0039	C006	34.662	0.0642
T0000,T0015	C025	39.464	0.0891
T0023,T0034	C027	91.096	0.2732
T0004,T0010	C023	73.572	0.2373
T0004,T0015	C003	39.930	0.3021
T0034,T0036	C013	54.507	0.0465
T0013,T0022	C021	56.137	0.1666
T0011,T0017	C030	80.477	0.0100
T0008,T0023	C019	66.345	0.2609
T0006,T0008	C016	65.284	0.0562
T0001,T0006	C002	43.751	0.2719
T0023,T0031	C032	42.618	0.2312
T0004,T0033	C011	53.721	0.4166
T0014,T0018	C002	47.317	0.4037
T0018,T0029	C009	49.025	0.0707
T0001,T0028	C027	51.925	0.7485
T0028,T0031	C006	37.536	0.1191
T0014,T0019	C018	21.426	0.2786
T0005,T0016	C021	47.247	0.5271
T0036	C032	28.621	0.3179
T0006,T0026	C020	59.282	0.9372
T0000,T0031	C026	80.273	0.9500
T0036,T0037	C011	55.880	0.2107
T0001,T0018	C028	43.415	0.3793
T0021,T0024	C032	68.442	0.1306
T0010,T0030	C019	79.508	0.3938
T0006,T0011	C006	93.189	0.5693
T0026,T0032	C002	51.354	0.8649
T0014,T0025	C032	54.924	0.9500
T0024,T0034	C025	93.326	0.3031
T0002,T0011	C023	68.597	0.5793
T0004,T0015	C014	78.964	0.1580
T0000,T0018	C033	58.411	0.5598
T0033,T0037	C010	60.599	0.0740
T0034,T0035	C019	62.819	0.2519
T0012,T0019	C031	51.000	0.3845
T0018,T0037	C013	73.668	0.2976
T0017,T0030	C015	59.681	0.0930
T0014,T0015	C031	62.068	0.3397
T0032,T0035	C007	86.295	0.4231
T0005,T0021	C028	75.483	0.3869
T0006,T0021	C016	53.134	0.2556
T0012,T0020	C005	98.994	0.6348
T0013,T0030	C010	84.826	0.3747
T0003,T0036	C000	58.919	0.0423
T0016,T0022	C030	91.844	0.1607
T0000	C032	10.000	0.6577
T0022,T0030	C027	64.470	0.2536
T0018,T0029	C002	28.804	0.3760
T0004,T0028	C015	58.952	0.1639
T0033,T0037	C009	27.122	0.9500
T0002,T0006	C031	71.094	0.2799
T0013,T0020	C017	41.702	0.0952
T0010,T0024	C025	53.338	0.3029
T0022,T0024	C019	42.281	0.0100
T0017,T0035	C010	78.346	0.3446
T0006,T0021	C020	48.366	0.4929
T0007,T0028	C008	84.114	0.5904
T0020,T0037	C025	55.509	0.2071
T0014,T0026	C004	40.619	0.1439
T0019,T0029	C012	75.863	0.1609
T0002,T0034	C033	87.178	0.2070
T0001,T0015	C002	74.274	0.3321
T0020	C005	25.281	0.9500
T0011,T0031	C006	29.303	0.2656
T0018,T0034	C003	52.362	0.1918
T0015,T0017	C024	42.004	0.1945
T0006,T0026	C032	51.405	0.6440
T0018,T0025	C025	77.913	0.4434
T0008,T0034	C012	81.335	0.1364
T0003,T0023	C008	71.688	0.5261
T0014,T0036	C018	53.477	0.1984
T0031,T0033	C025	39.774	0.1393
T0008,T0029	C012	42.265	0.2212
T0006,T0022	C007	70.464	0.1797
T0022,T0037	C006	100.000	0.1468
T0010,T0012	C002	90.487	0.4878
T0009,T0039	C027	72.616	0.0794
T0030,T0032	C033	31.199	0.3333
T0001	C027	37.407	0.9500
T0002,T0027	C006	94.141	0.1915
T0013,T0023	C005	60.005	0.2739
T0018,T0030	C026	56.875	0.5573
T0008,T0028	C011	82.795	0.1753
T0008,T0018	C001	27.254	0.3123
T0000,T0022	C000	69.675	0.1532
T0032,T0034	C026	65.326	0.1867
T0012,T0028	C005	93.342	0.3747
T0000,T0001	C022	69.272	0.4959
T0024,T0032	C002	82.149	0.2318
T0012,T0019	C001	68.257	0.1428
T0028,T0033	C009	77.164	0.5076
T0004,T0009	C003	83.019	0.4508
T0021,T0031	C033	59.999	0.3827
T0011,T0024	C009	30.098	0.1561
T0001,T0016	C028	67.597	0.4117
T0000,T0016	C027	87.394	0.6504
T0002,T0014	C015	36.545	0.8151
T0006,T0023	C015	26.671	0.1113
T0004,T0027	C010	61.262	0.1853
T0019,T0039	C011	62.482	0.2783
T0011,T0037	C003	73.231	0.2888
T0006,T0008	C003	94.703	0.2501
T0003,T0023	C014	60.055	0.3984
T0019,T0023	C027	89.562	0.9187
T0014,T0030	C001	46.098	0.5897
T0001,T0036	C012	74.837	0.2551
T0021,T0033	C000	10.000	0.1951
T0001,T0031	C005	66.647	0.1144
T0021,T0029	C025	67.757	0.2427
T0003,T0015	C022	61.073	0.3910
T0004,T0024	C018	31.934	0.9500
T0018,T0037	C018	46.460	0.0949
T0009,T0029	C009	100.000	0.2581
T0027	C031	21.396	0.7843
T0003,T0022	C032	70.766	0.5481
T0002,T0005	C007	70.765	0.2958
T0023,T0035	C001	58.099	0.8253
T0007,T0021	C023	88.735	0.1310
T0021,T0029	C004	54.854	0.1553
T0006,T0029	C006	22.045	0.6978
T0021	C016	47.675	0.7995
T0012,T0019	C007	86.367	0.7044
T0005,T0012	C023	100.000	0.3434
T0009,T0011	C025	34.581	0.2219
T0008	C007	17.177	0.5812
T0006,T0037	C014	61.340	0.2671
T0004,T0034	C030	35.926	0.1662
T0036,T0039	C003	44.182	0.0440
T0005,T0019	C015	67.299	0.3236
T0005,T0028	C006	62.256	0.1834
T0024,T0032	C031	85.886	0.1327
T0002,T0009	C031	66.309	0.1574
T0008	C021	10.000	0.4625
T0026,T0030	C011	73.281	0.5838
T0033	C019	57.434	0.4298
T0024,T0037	C009	64.500	0.2902
T0001,T0024	C014	58.280	0.7228
T0023,T0026	C021	93.972	0.2901
T0010,T0016	C011	53.940	0.1980
T0001,T0002	C000	90.585	0.1071
T0019,T0020	C022	65.781	0.1469
T0016,T0025	C031	67.734	0.3804
T0017	C011	10.000	0.4390
T0001,T0012	C014	79.742	0.3615
T0006,T0008	C007	48.701	0.2050
T0025,T0029	C014	45.461	0.8037
T0014,T0027	C014	36.380	0.3062
T0004,T0013	C013	49.586	0.1786
T0015,T0022	C010	63.370	0.5783
T0003,T0026	C027	41.893	0.4778
T0024,T0031	C029	72.179	0.2948
T0010,T0037	C021	43.782	0.1747
T0014,T0036	C026	33.023	0.2648
T0021,T0026	C028	51.622	0.1280
T0002,T0017	C025	51.575	0.8361
T0008,T0029	C031	94.551	0.1060
T0009,T0037	C019	51.082	0.0151
T0004,T0035	C000	66.188	0.6681
T0012,T0034	C000	41.122	0.6175
T0029,T0038	C003	36.854	0.2835
T0033,T0038	C002	86.484	0.1532
T0004,T0016	C004	86.100	0.1745
T0000,T0024	C011	77.508	0.2118
T0025,T0028	C008	22.871	0.4669
T0023,T0027	C022	55.258	0.4209
T0023,T0031	C031	60.181	0.1499
T0003,T0017	C019	49.106	0.1174
T0008,T0016	C012	47.399	0.4005
T0035,T0036	C027	34.988	0.2341
T0034,T0038	C008	20.394	0.7041
T0006,T0039	C013	61.532	0.2136
T0010	C024	12.344	0.9500
T0025,T0035	C005	59.163	0.0833
T0002,T0028	C022	37.240	0.5862
T0000,T0003	C015	37.657	0.0535
T0002,T0026	C019	44.635	0.1337
T0017,T0031	C025	50.518	0.1948
T0004,T0014	C004	67.677	0.1967
T0007	C021	27.049	0.2721
T0004,T0028	C029	66.034	0.8186
T0007,T0013	C020	70.989	0.1135
T0032,T0037	C029	40.922	0.2082
T0008,T0017	C013	47.019	0.0172
T0027,T0033	C018	73.966	0.0975
T0036,T0039	C009	93.527	0.3159
T0003,T0006	C005	62.876	0.1744
T0036,T0037	C019	56.049	0.2154
T0013,T0017	C026	58.490	0.1828
T0010,T0035	C016	20.851	0.2430
T0002,T0039	C003	67.416	0.5967
T0025,T0039	C033	35.891	0.1700
T0021,T0024	C009	58.788	0.2803
T0008,T0023	C022	31.043	0.2585
T0019,T0023	C026	64.222	0.4948
T0004,T0031	C007	52.223	0.4506
T0030	C015	23.562	0.8315
T0011,T0025	C007	30.295	0.1752
T0002,T0015	C024	74.817	0.3113
T0008,T0010	C033	42.052	0.6496
T0006,T0031	C016	61.160	0.0100
T0000,T0003	C021	41.462	0.3248
T0001,T0022	C016	16.931	0.0691
T0003,T0013	C020	64.939	0.2856
T0025,T0027	C013	51.721	0.2713
T0015,T0039	C009	78.174	0.6403
T0006,T0013	C017	59.135	0.4951
T0031	C013	32.683	0.1875
T0025,T0032	C030	58.226	0.5023
T0002,T0038	C016	64.753	0.4519
T0013,T0023	C019	66.207	0.2585
T0013,T0019	C014	66.600	0.2806
T0011,T0036	C032	34.786	0.1815
T0005,T0037	C021	52.153	0.3468
T0009,T0032	C033	67.299	0.5664
T0005,T0028	C008	65.988	0.2658
T0010,T0017	C014	52.548	0.2581
T0026,T0039	C033	76.497	0.4272
T0009,T0029	C000	75.753	0.0907
T0004,T0026	C019	47.093	0.4866
T0016,T0021	C029	58.371	0.1590
T0013,T0026	C017	55.698	0.5840
T0015,T0034	C022	61.593	0.3432
T0012,T0035	C009	70.065	0.1814
T0002,T0015	C023	37.127	0.4187
T0021,T0032	C007	100.000	0.3991
T0026,T0038	C016	35.002	0.2536
T0011,T0023	C027	80.346	0.1186
T0000,T0004	C012	66.179	0.1072
T0006,T0009	C000	39.792	0.0751
T0008,T0012	C028	66.902	0.0318
T0005,T0018	C033	67.625	0.5422
T0006,T0017	C002	57.818	0.2290
T0004,T0016	C016	58.809	0.2338
T0022,T0032	C025	52.671	0.3365
T0020,T0026	C021	72.781	0.4922
T0001,T0006	C031	61.890	0.1061
T0027,T0028	C010	44.899	0.4926
T0015,T0021	C001	84.929	0.1830
T0016,T0039	C025	51.304	0.3203
T0006,T0035	C006	70.393	0.2948
T0038,T0039	C000	52.055	0.1539
T0009,T0020	C016	61.251	0.0269
T0010,T0033	C022	14.221	0.4611
T0000,T0016	C013	44.263	0.0931
T0004,T0013	C000	64.882	0.1172
T0029,T0030	C006	21.500	0.2455
T0008,T0019	C011	52.245	0.2950
T0036,T0039	C015	85.157	0.3703
T0012,T0028	C033	70.100	0.0257
T0018,T0020	C008	80.290	0.3580
T0018,T0022	C009	64.969	0.1204
T0012,T0019	C012	89.472	0.2030
T0001,T0036	C010	59.744	0.3598
T0019,T0036	C026	100.000	0.3329
T0016	C004	10.000	0.3312
T0003,T0014	C000	47.282	0.1283
T0008,T0029	C002	76.136	0.0192
T0003,T0018	C028	54.499	0.4762
T0025,T0035	C033	47.590	0.1004
T0001,T0004	C024	45.815	0.0651
T0038,T0039	C010	70.482	0.3004
T0017,T0033	C007	100.000	0.2877
T0005,T0022	C014	52.563	0.8745
T0001,T0028	C014	88.946	0.3407
T0012	C024	16.234	0.5301
T0005,T0028	C015	64.732	0.3763
T0001,T0038	C025	82.123	0.1803
T0010,T0017	C017	78.041	0.0359
T0004,T0029	C019	44.376	0.4134
T0013,T0032	C026	79.417	0.4099
T0026,T0032	C010	75.538	0.4447
T0025	C029	32.172	0.3468
T0003,T0025	C025	97.495	0.9207
T0001,T0019	C030	100.000	0.2916
T0028,T0039	C028	85.334	0.2154
T0008,T0034	C002	40.618	0.5962
T0024,T0030	C027	42.584	0.2602
T0002,T0019	C015	55.690	0.5353
T0015,T0034	C007	48.958	0.5872
T0003,T0025	C023	25.228	0.3162
T0011,T0019	C015	51.802	0.1809
T0018,T0025	C010	100.000	0.3108
T0023,T0031	C028	83.644	0.8275
T0006,T0035	C019	71.699	0.0100
T0025,T0031	C007	77.919	0.9500
T0009,T0033	C020	56.934	0.1774
T0006,T0038	C027	65.491	0.0211
T0017,T0022	C012	56.679	0.2893
T0020,T0029	C014	55.823	0.6036
T0003,T0035	C026	33.250	0.3295
T0022,T0026	C013	59.362	0.6560
T0025,T0028	C012	70.775	0.1348
T0019,T0020	C003	77.367	0.3732
T0003,T0021	C019	56.402	0.5282
T0005,T0020	C005	56.872	0.9133
T0002,T0034	C018	55.295	0.3936
T0010,T0030	C014	49.786	0.4807
T0034,T0036	C000	66.831	0.0100
T0010,T0017	C003	66.109	0.1805
T0002,T0008	C018	88.435	0.1840
T0009,T0019	C000	36.542	0.2421
T0005,T0026	C009	62.093	0.0375
T0018,T0027	C014	35.139	0.0720
T0016,T0036	C029	46.254	0.5726
T0001,T0027	C012	87.748	0.7327
T0037	C025	21.048	0.6460
T0010,T0013	C008	67.203	0.0598
T0005,T0020	C007	30.327	0.6020
T0012,T0031	C027	64.030	0.4022
T0012,T0032	C015	50.495	0.9405
T0023,T0038	C026	76.244	0.9206
T0012,T0026	C002	82.179	0.1370
T0006,T0035	C032	85.306	0.3575
T0032,T0035	C027	67.847	0.2568
T0009,T0030	C008	60.818	0.3919
T0009,T0035	C009	30.229	0.2185
T0011,T0035	C030	50.691	0.4296
T0033,T0037	C015	50.225	0.0100
T0000,T0009	C008	77.925	0.0588
T0001,T0022	C019	37.278	0.5152
T0005,T0019	C021	77.416	0.3302
T0012,T0039	C010	100.000	0.2474
T0001,T0020	C014	55.409	0.3464
T0019,T0024	C032	38.983	0.2208
T0021,T0038	C008	57.291	0.2951
T0015,T0019	C005	72.131	0.0139
T0026,T0035	C005	55.337	0.4937
T0007,T0028	C028	47.392	0.3652
T0000,T0004	C001	62.290	0.6937
T0013,T0019	C028	61.526	0.4397
T0003,T0025	C001	82.402	0.6154
T0000,T0012	C011	42.671	0.4938
T0004,T0025	C027	88.816	0.2403
T0027,T0031	C014	66.885	0.2597
T0009,T0019	C002	73.509	0.7335
T0025,T0029	C032	63.568	0.2208
T0034,T0037	C027	60.675	0.6070
T0005,T0012	C033	85.872	0.8747
T0013,T0022	C010	61.755	0.1697
T0010,T0032	C009	68.710	0.2393
T0012,T0032	C016	79.895	0.1586
T0007,T0019	C002	53.544	0.3444
T0024,T0031	C015	31.866	0.3346
T0003,T0013	C008	70.862	0.0221
T0022,T0027	C026	55.055	0.2076
T0004,T0035	C032	73.974	0.1812
T0029	C010	49.001	0.9500
T0033	C007	20.312	0.9500
T0015,T0034	C011	42.021	0.0110
T0007,T0011	C011	75.793	0.3190
T0005,T0020	C024	60.901	0.4226
T0017,T0037	C020	73.977	0.1162
T0016,T0021	C019	69.092	0.1929
T0008,T0017	C008	60.603	0.1943
T0017,T0034	C004	56.305	0.0684
T0029,T0039	C004	67.954	0.8424
T0013,T0021	C029	45.039	0.5167
T0000,T0026	C032	43.620	0.1390
T0021	C005	28.189	0.7621
T0017,T0024	C032	98.437	0.4872
T0003,T0015	C030	83.980	0.2683
T0015,T0021	C003	44.554	0.6597
T0017,T0024	C008	40.107	0.3131
T0006,T0033	C013	51.511	0.1613
T0004,T0009	C028	72.688	0.1099
T0004,T0036	C013	36.935	0.0271
T0018,T0022	C023	43.595	0.2255
T0007,T0019	C026	42.313	0.0684
T0001,T0019	C024	72.922	0.1084
T0000,T0016	C020	75.388	0.0909
T0002,T0004	C005	49.249	0.6193
T0011,T0014	C010	72.236	0.2357
T0014,T0037	C020	61.242	0.5504
T0003,T0026	C030	68.050	0.4124
T0008,T0017	C017	44.809	0.1238
T0002,T0010	C016	59.719	0.9500
T0021,T0024	C020	52.074	0.4466
T0016,T0031	C002	25.849	0.2230
T0032	C024	17.833	0.7633
T0018,T0023	C002	64.944	0.2967
T0008,T0036	C030	40.562	0.3824
T0013,T0020	C024	57.657	0.4575
T0020	C004	10.000	0.5806
T0028,T0029	C030	28.487	0.6868
T0026,T0031	C003	43.834	0.5848
T0019,T0039	C021	85.528	0.6541
T0008,T0033	C000	28.502	0.1672
T0010,T0011	C027	93.749	0.2351
T0005	C002	10.750	0.9038
T0012,T0029	C033	47.796	0.1970
T0009,T0031	C013	51.203	0.7174
T0013,T0036	C011	73.078	0.2362
T0003,T0028	C000	81.325	0.3321
T0008,T0020	C010	57.517	0.4565
T0014,T0022	C032	75.095	0.7653
T0003,T0030	C012	48.732	0.1912
T0023,T0036	C022	28.619	0.9022
T0000,T0006	C009	54.239	0.1806
T0028	C030	13.905	0.5060
T0001,T0017	C023	59.769	0.0681
T0027,T0035	C020	88.241	0.1669
T0006,T0012	C019	52.946	0.2720
T0007,T0010	C031	60.723	0.3826
T0009,T0018	C033	28.726	0.2024
T0016,T0037	C003	58.615	0.2517
T0016,T0039	C023	64.112	0.0121
T0032,T0033	C018	73.794	0.1215
T0005,T0016	C006	57.833	0.1863
T0007,T0028	C032	44.137	0.1416
T0007,T0025	C014	88.395	0.2618
T0011,T0015	C026	34.446	0.6266
T0008,T0012	C021	76.671	0.6065
T0025,T0026	C005	45.267	0.4802
T0022,T0028	C002	76.691	0.7998
T0032,T0036	C015	42.429	0.2563
T0013,T0021	C013	34.798	0.1407
T0011,T0025	C027	44.756	0.0345
T0017,T0025	C018	80.445	0.3560
T0015,T0016	C020	50.251	0.7637
T0026,T0036	C012	83.639	0.2475
T0003,T0036	C031	48.853	0.5292
T0013,T0029	C009	76.357	0.1466
T0006,T0027	C028	43.642	0.2301
T0002,T0033	C030	71.725	0.0403
T0008,T0009	C011	89.350	0.2673
T0020,T0023	C023	23.673	0.5927
T0017,T0039	C005	77.733	0.1764
T0011,T0022	C006	40.655	0.3734
T0033	C033	37.540	0.8850
T0006,T0031	C021	100.000	0.0201
T0029,T0034	C031	52.703	0.3026
T0021,T0029	C026	66.445	0.4088
T0003,T0010	C005	79.406	0.3585
T0019	C025	23.123	0.4605
T0024,T0027	C015	59.110	0.1615
T0012,T0027	C002	96.745	0.6832
T0007,T0025	C016	69.770	0.4265
T0015,T0031	C029	31.047	0.2382
T0013,T0018	C001	48.332	0.2363
T0021,T0028	C000	46.361	0.3993
T0030,T0037	C006	53.880	0.7507
T0010,T0034	C006	67.956	0.1426
T0027,T0030	C009	57.240	0.6916
T0004,T0008	C004	78.115	0.0501
T0023,T0035	C021	47.630	0.1548
T0027,T0029	C027	82.051	0.3853
T0008,T0029	C025	74.277	0.5394
T0010,T0011	C017	49.765	0.3802
T0012	C000	35.437	0.5438
T0010,T0036	C006	72.446	0.6402
T0025,T0036	C016	57.985	0.6079
T0034,T0036	C005	72.063	0.8174
T0003,T0018	C015	52.618	0.2139
T0027,T0036	C021	100.000	0.3401
T0006,T0028	C030	66.353	0.6873
T0001,T0016	C029	32.866	0.7622
T0012,T0015	C003	58.869	0.1078
T0032	C026	40.788	0.8440
T0000,T0025	C000	71.497	0.6137
T0006,T0023	C013	85.923	0.0260
T0006,T0037	C008	51.260	0.4875
T0022,T0028	C033	45.620	0.1037
T0008,T0033	C019	22.867	0.2653
T0010,T0020	C008	18.881	0.9179
T0012,T0039	C016	93.218	0.9500
T0020,T0028	C002	66.118	0.4083
T0017,T0023	C003	100.000	0.0250
T0014,T0032	C031	38.516	0.1098
T0006,T0038	C008	51.900	0.2366
T0001,T0034	C006	41.846	0.2741
T0007,T0010	C023	57.082	0.4038
T0000,T0010	C009	63.638	0.0100
T0011,T0032	C016	51.590	0.1562
T0005,T0018	C018	36.163	0.4750
T0027,T0037	C025	78.981	0.4438
T0013,T0037	C031	85.696	0.1289
T0012,T0028	C007	87.611	0.1808
T0003,T0037	C019	93.131	0.3478
T0004,T0025	C010	100.000	0.0462
T0009,T0016	C003	100.000	0.4273
T0012,T0028	C012	44.582	0.0100
T0026,T0034	C000	63.030	0.3392
T0005,T0039	C013	77.852	0.2080
T0017,T0030	C006	75.173	0.1009
T0000,T0003	C008	81.646	0.1291
T0008,T0033	C003	73.801	0.3800
T0021,T0036	C004	71.740	0.6569
T0000,T0028	C033	67.174	0.2381
T0010,T0019	C013	42.013	0.3758
T0008,T0013	C018	59.040	0.3092
T0009,T0039	C020	97.825	0.3820
T0012,T0038	C004	62.755	0.2372
T0011,T0035	C016	72.130	0.1753
T0002,T0038	C004	59.355	0.1984
T0032,T0035	C001	57.313	0.1725
T0013,T0024	C001	59.323	0.8858
T0000,T0024	C033	64.523	0.6021
T0000,T0036	C029	34.860	0.1861
T0010,T0011	C001	51.787	0.3930
T0026,T0038	C027	41.045	0.1509
T0019,T0035	C011	66.363	0.1774
T0022,T0027	C012	65.160	0.3365
T0016,T0024	C012	23.977	0.0430
T0003,T0026	C024	55.811	0.3680
T0016	C013	36.337	0.6084
T0018,T0022	C022	56.980	0.2173
T0001,T0020	C005	72.123	0.2823
T0004,T0021	C015	84.557	0.2170
T0003,T0035	C021	53.498	0.3892
T0003,T0025	C020	93.344	0.3814
T0013,T0027	C022	71.107	0.4407
