task_id_list	courier_id	total_score	willingness
T0026,T0034	C028	47.864	0.0514
T0024,T0033	C021	35.578	0.2241
T0009,T0019	C032	30.117	0.1571
T0013,T0027	C010	57.133	0.4374
T0016,T0030	C017	72.418	0.8014
T0007,T0029	C025	45.894	0.1529
T0022,T0023	C031	78.442	0.9211
T0007,T0017	C017	68.892	0.5736
T0002,T0016	C012	40.230	0.0502
T0018,T0036	C003	59.704	0.3771
T0000,T0035	C009	80.265	0.5237
T0004,T0037	C006	97.025	0.1804
T0004,T0024	C011	49.338	0.5566
T0019,T0031	C026	75.063	0.7562
T0031,T0033	C004	84.934	0.0252
T0019,T0028	C014	82.175	0.1465
T0033,T0036	C002	46.256	0.0789
T0015,T0025	C008	49.011	0.2579
T0021,T0025	C023	65.429	0.1086
T0013,T0037	C017	65.378	0.2243
T0002,T0018	C005	88.153	0.4364
T0002,T0017	C004	59.149	0.4688
T0019,T0020	C019	27.807	0.4818
T0002,T0023	C011	37.166	0.1055
T0018,T0021	C020	43.178	0.0764
T0036,T0038	C012	78.176	0.2087
T0002,T0029	C018	41.457	0.5691
T0023,T0034	C000	26.390	0.0831
T0025,T0039	C024	73.572	0.0759
T0025,T0028	C022	45.030	0.9158
T0009,T0035	C027	82.479	0.4109
T0001,T0026	C028	70.269	0.5425
T0018	C016	25.837	0.4140
T0011,T0015	C028	49.037	0.2221
T0014,T0028	C011	73.269	0.1642
T0010,T0028	C010	69.652	0.3868
T0023,T0038	C023	81.146	0.0103
T0011,T0030	C020	17.146	0.1924
T0004,T0019	C010	77.585	0.3567
T0016,T0038	C014	61.434	0.0734
T0001,T0018	C020	53.122	0.5127
T0004,T0006	C005	50.594	0.8402
T0031,T0037	C028	57.921	0.3158
T0003,T0037	C030	100.000	0.4339
T0002,T0013	C001	35.921	0.4335
T0014,T0030	C013	60.881	0.4235
T0014,T0035	C020	54.266	0.1063
T0012,T0029	C013	74.124	0.0967
T0008,T0027	C025	41.305	0.8549
T0026,T0033	C025	85.846	0.1099
T0018,T0023	C018	67.312	0.5625
T0010,T0015	C001	63.408	0.8025
T0005,T0037	C030	89.512	0.1281
T0010,T0025	C002	37.259	0.3561
T0009,T0026	C000	41.507	0.2151
T0011,T0015	C005	72.821	0.3893
T0004,T0032	C019	36.104	0.8159
T0019,T0029	C004	53.567	0.8962
T0002,T0008	C010	52.838	0.4449
T0007,T0013	C004	16.779	0.2760
T0021,T0033	C020	46.270	0.1324
T0006,T0033	C032	55.335	0.2525
T0010,T0031	C020	66.655	0.1554
T0001,T0008	C001	67.633	0.1755
T0021,T0037	C025	100.000	0.9500
T0008,T0034	C005	64.501	0.0205
T0007,T0016	C018	54.557	0.9464
T0001,T0025	C030	27.338	0.1888
T0003,T0034	C018	45.202	0.4528
T0016,T0024	C010	39.957	0.3926
T0031,T0032	C028	58.140	0.1983
T0016,T0027	C005	55.920	0.2199
T0002	C008	15.131	0.6261
T0000,T0005	C009	66.750	0.6167
T0035,T0037	C026	51.441	0.1668
T0008,T0011	C024	28.725	0.3589
T0021,T0025	C033	68.421	0.1708
T0018	C030	18.960	0.5797
T0016,T0023	C018	53.698	0.2473
T0027,T0034	C013	56.242	0.0955
T0022,T0029	C004	53.992	0.5842
T0000,T0021	C033	62.524	0.0821
T0003,T0026	C016	72.589	0.7277
T0001,T0033	C014	49.216	0.7358
T0024,T0032	C004	58.426	0.2836
T0005,T0006	C004	65.881	0.2155
T0019,T0032	C007	58.574	0.1229
T0003,T0025	C019	33.326	0.4542
T0021,T0029	C002	71.664	0.1280
T0024,T0025	C000	38.549	0.0420
T0020,T0031	C025	31.914	0.3802
T0012,T0017	C013	48.604	0.3985
T0015,T0033	C025	69.333	0.4239
T0007,T0021	C025	51.358	0.0932
T0004,T0021	C000	56.433	0.3956
T0009,T0020	C014	77.515	0.0936
T0025,T0031	C007	50.373	0.3351
T0004,T0018	C025	100.000	0.2439
T0028,T0038	C002	82.691	0.2618
T0002,T0035	C020	57.078	0.0625
T0003,T0004	C007	50.498	0.2649
T0014,T0023	C015	34.436	0.1872
T0010,T0024	C009	63.395	0.1326
T0022,T0024	C005	76.311	0.2548
T0009	C020	16.188	0.1965
T0015,T0023	C003	68.794	0.2152
T0032,T0035	C019	91.823	0.2132
T0003,T0009	C007	81.613	0.2084
T0034,T0037	C033	60.258	0.1293
T0027,T0039	C000	80.285	0.2146
T0013,T0028	C026	21.883	0.1833
T0010,T0025	C022	28.501	0.4556
T0004,T0006	C001	52.568	0.2762
T0015,T0030	C011	42.297	0.3272
T0011,T0018	C004	88.068	0.4144
T0011,T0014	C032	51.867	0.2542
T0035,T0036	C032	10.000	0.1896
T0033	C021	47.560	0.4940
T0014,T0024	C024	40.185	0.4047
T0004	C020	16.556	0.5144
T0010,T0016	C017	74.837	0.1224
T0031,T0037	C012	42.961	0.0821
T0004,T0015	C018	67.643	0.2268
T0003,T0027	C003	75.287	0.2801
T0013	C024	27.127	0.8794
T0014,T0035	C010	57.928	0.0809
T0006,T0015	C024	86.616	0.6426
T0019,T0030	C012	73.109	0.3494
T0014,T0024	C020	96.263	0.1985
T0017,T0022	C014	76.760	0.4682
T0014,T0033	C033	82.799	0.2429
T0005,T0039	C018	100.000	0.0950
T0007,T0009	C008	80.397	0.0100
T0018,T0029	C018	53.160	0.3276
T0006,T0013	C014	51.255	0.2119
T0015,T0039	C031	72.249	0.2219
T0016,T0028	C022	38.537	0.5461
T0026,T0038	C025	17.586	0.0100
T0026,T0037	C020	57.419	0.1724
T0001,T0018	C013	43.419	0.0887
T0004,T0024	C007	43.758	0.1386
T0019,T0027	C011	54.700	0.4846
T0000,T0017	C010	64.064	0.8819
T0000,T0009	C018	42.421	0.3376
T0017,T0028	C032	43.026	0.2052
T0020,T0029	C031	67.977	0.1568
T0023,T0032	C018	43.817	0.9168
T0003,T0010	C030	46.615	0.6445
T0006,T0016	C015	51.955	0.1565
T0017,T0019	C005	60.503	0.2206
T0019,T0025	C033	38.861	0.3044
T0014,T0034	C014	41.092	0.6567
T0013,T0030	C011	65.372	0.1562
T0027,T0037	C020	49.817	0.2304
T0008,T0017	C009	98.147	0.7301
T0021,T0031	C010	94.701	0.6028
T0006,T0017	C001	47.204	0.1504
T0017,T0026	C015	16.522	0.3400
T0007,T0028	C025	55.161	0.3980
T0017,T0030	C025	67.633	0.0984
T0008,T0025	C011	56.433	0.1721
T0000,T0011	C026	66.635	0.3233
T0021,T0027	C008	63.822	0.8601
T0025,T0028	C018	34.135	0.0346
T0034,T0038	C001	68.441	0.4171
T0029	C019	11.675	0.2214
T0028,T0031	C019	73.420	0.9500
T0008,T0029	C026	90.940	0.3376
T0001,T0039	C025	92.240	0.3199
T0002,T0039	C026	48.295	0.0467
T0000,T0012	C009	75.746	0.2457
T0005,T0032	C006	37.206	0.1082
T0006,T0017	C000	63.834	0.1828
T0001,T0026	C000	59.191	0.2082
T0002	C002	39.512	0.9500
T0008,T0022	C032	83.910	0.0841
T0038	C008	32.927	0.5939
T0025,T0033	C002	62.850	0.4980
T0000,T0012	C019	77.080	0.2432
T0017,T0027	C015	43.240	0.1049
T0035,T0036	C011	58.593	0.1736
T0037	C001	43.184	0.2909
T0013,T0032	C003	79.953	0.2088
T0006,T0017	C016	80.744	0.4745
T0012,T0036	C032	56.193	0.2717
T0010,T0024	C018	68.741	0.0447
T0007,T0039	C021	41.959	0.5759
T0009,T0023	C011	52.418	0.8151
T0015,T0016	C003	71.157	0.1261
T0001,T0004	C019	77.286	0.4083
T0026,T0037	C001	80.381	0.3271
T0001,T0038	C015	16.167	0.3330
T0010,T0022	C002	38.039	0.1030
T0003,T0039	C024	49.600	0.4220
T0024,T0025	C027	34.481	0.2184
T0000,T0039	C007	49.988	0.0577
T0002,T0019	C024	56.025	0.1903
T0032	C025	10.000	0.7646
T0000,T0027	C008	100.000	0.5316
T0024,T0030	C031	76.880	0.2387
T0009,T0018	C020	61.197	0.4252
T0013,T0034	C028	65.311	0.0298
T0011,T0014	C026	33.539	0.2119
T0021,T0025	C006	85.159	0.1803
T0022,T0031	C015	77.510	0.1196
T0016,T0021	C022	16.719	0.3540
T0005,T0022	C011	30.704	0.6176
T0001,T0031	C011	69.898	0.9258
T0003,T0031	C021	62.016	0.0202
T0003,T0038	C016	60.390	0.0728
T0004,T0006	C024	59.538	0.3738
T0015,T0021	C029	34.352	0.3723
T0012,T0026	C028	81.098	0.1655
T0031,T0035	C005	59.768	0.2848
T0000,T0029	C021	81.583	0.3861
T0014,T0019	C024	63.783	0.0807
T0030,T0038	C006	49.918	0.4383
T0005,T0032	C009	29.574	0.5856
T0005,T0010	C019	65.522	0.5010
T0003,T0015	C003	59.867	0.8368
T0002,T0021	C007	58.429	0.5499
T0004,T0029	C005	30.012	0.0890
T0033,T0035	C026	82.635	0.1576
T0023,T0032	C011	41.230	0.5257
T0000,T0034	C027	65.794	0.1754
T0010,T0011	C026	35.956	0.2928
T0014,T0034	C029	87.369	0.4300
T0036,T0038	C018	46.340	0.4872
T0021,T0027	C028	33.802	0.4795
T0022,T0036	C014	79.243	0.0913
T0005,T0021	C021	66.720	0.8325
T0003,T0027	C013	47.719	0.2404
T0010,T0027	C021	43.016	0.2248
T0009	C029	10.000	0.8333
T0015,T0032	C016	58.908	0.4219
T0002,T0034	C015	64.888	0.3270
T0010,T0039	C031	89.234	0.0971
T0003,T0020	C011	38.572	0.4538
T0005,T0007	C025	51.123	0.6161
T0013,T0030	C032	69.346	0.3731
T0000,T0031	C027	44.469	0.5700
T0002,T0009	C020	57.926	0.2658
T0020,T0033	C029	22.310	0.4571
T0007,T0035	C025	66.793	0.4941
T0010,T0036	C028	61.770	0.6075
T0019,T0020	C022	39.142	0.4321
T0014,T0026	C010	43.918	0.1974
T0006,T0037	C011	42.826	0.4608
T0016,T0036	C022	64.500	0.1691
T0024,T0036	C009	80.126	0.1248
T0008,T0010	C027	62.774	0.3539
T0036,T0038	C010	62.647	0.2077
T0015,T0016	C018	28.767	0.2481
T0005,T0028	C013	45.478	0.0687
T0020,T0035	C003	57.712	0.5635
T0000,T0031	C028	94.236	0.6691
T0022,T0029	C002	90.990	0.5781
T0001,T0010	C031	45.708	0.4324
T0022,T0038	C033	82.156	0.2385
T0009,T0026	C004	97.141	0.5605
T0029,T0034	C029	78.786	0.3837
T0022,T0038	C016	61.764	0.4685
T0013,T0031	C003	71.033	0.1720
T0011,T0021	C033	92.653	0.6139
T0021,T0034	C007	98.565	0.1592
T0000,T0021	C029	76.230	0.0544
T0023,T0034	C017	36.515	0.1668
T0013,T0018	C008	54.433	0.0369
T0014,T0026	C019	54.622	0.3036
T0016,T0017	C027	41.052	0.4756
T0010,T0038	C015	91.619	0.0855
T0010,T0030	C021	58.698	0.3914
T0019,T0037	C017	60.783	0.3717
T0023,T0026	C027	35.403	0.0100
T0025,T0033	C001	67.095	0.6144
T0014,T0016	C033	43.433	0.6861
T0001,T0009	C023	15.571	0.7089
T0002,T0013	C000	62.268	0.1251
T0007,T0034	C008	70.648	0.0707
T0000,T0022	C021	72.381	0.2946
T0003,T0013	C025	91.669	0.1815
T0004,T0018	C013	46.417	0.7061
T0000,T0035	C007	33.079	0.1491
T0021,T0039	C030	43.378	0.0824
T0007,T0023	C020	30.547	0.9452
T0002,T0026	C012	65.904	0.7038
T0021,T0037	C002	47.915	0.0900
T0023,T0039	C012	60.276	0.1918
T0001,T0012	C033	10.000	0.1910
T0033,T0037	C027	86.448	0.4807
T0031,T0039	C007	48.141	0.0380
T0018,T0023	C028	80.122	0.5656
T0023,T0033	C018	41.900	0.3952
T0014,T0017	C031	39.706	0.3548
T0006,T0023	C015	36.886	0.3270
T0004,T0006	C033	26.107	0.3298
T0008,T0026	C020	46.351	0.2927
T0018,T0037	C016	100.000	0.3110
T0033,T0037	C006	63.129	0.2087
T0034,T0037	C020	93.115	0.1233
T0011,T0021	C002	44.459	0.1108
T0006,T0015	C006	34.738	0.2815
T0018,T0038	C029	29.447	0.0183
T0024,T0025	C015	69.386	0.6888
T0013,T0027	C016	42.543	0.3424
T0033,T0035	C019	73.141	0.2158
T0015,T0019	C020	71.529	0.1224
T0012,T0032	C011	53.940	0.6975
T0011,T0012	C006	49.976	0.3121
T0009,T0037	C028	58.409	0.2512
T0013,T0014	C010	43.402	0.3234
T0002,T0022	C019	59.584	0.5983
T0020,T0026	C027	31.295	0.6161
T0016,T0017	C009	15.540	0.5760
T0001,T0037	C015	47.518	0.1082
T0016,T0023	C010	71.859	0.1783
T0006,T0019	C004	45.466	0.2884
T0030,T0035	C021	97.183	0.5732
T0000,T0017	C003	84.103	0.2094
T0002,T0033	C019	74.575	0.2933
T0007,T0033	C017	51.815	0.5947
T0014,T0038	C021	80.847	0.0772
T0007,T0039	C003	40.175	0.1729
T0032,T0039	C031	71.539	0.4637
T0016,T0037	C014	71.639	0.3508
T0002,T0006	C002	67.606	0.4754
T0013	C025	10.000	0.8240
T0017,T0033	C006	85.165	0.2000
T0014,T0035	C029	100.000	0.3747
T0004,T0015	C030	57.469	0.4390
T0035,T0036	C016	65.858	0.4684
T0015,T0022	C007	38.834	0.1005
T0012,T0027	C001	50.862	0.1013
T0013,T0026	C001	69.520	0.1760
T0009,T0030	C007	75.553	0.2422
T0006	C008	58.291	0.1845
T0007,T0011	C027	47.621	0.0725
T0011,T0023	C003	83.094	0.1425
T0001,T0019	C020	29.454	0.3718
T0003,T0038	C001	65.508	0.1654
T0003,T0033	C006	69.342	0.2352
T0004,T0009	C005	75.172	0.5892
T0013,T0020	C009	61.245	0.3085
T0008,T0012	C005	86.223	0.2143
T0000,T0008	C009	81.746	0.4519
T0002,T0035	C026	74.774	0.0110
T0013,T0016	C019	30.189	0.2274
T0033,T0039	C029	80.288	0.4565
T0003,T0020	C017	33.733	0.1094
T0011,T0038	C005	53.617	0.1068
T0021,T0035	C031	91.518	0.0957
T0009,T0022	C010	62.241	0.6403
T0033,T0037	C016	69.041	0.2396
T0003,T0009	C029	100.000	0.2416
T0009,T0012	C032	52.975	0.2222
T0011,T0035	C005	99.767	0.4281
T0017,T0033	C021	43.518	0.0996
T0022,T0023	C005	56.459	0.5065
T0007,T0012	C013	40.598	0.1964
T0000,T0014	C017	89.232	0.3901
T0004,T0018	C024	53.445	0.3377
T0011,T0032	C013	50.308	0.8062
T0004,T0018	C028	63.260	0.3407
T0006,T0033	C021	54.160	0.1803
T0015,T0034	C015	50.686	0.3349
T0002,T0024	C014	98.739	0.1540
T0016,T0026	C014	72.328	0.4861
T0016,T0024	C017	53.570	0.2886
T0013,T0038	C019	47.007	0.1238
T0000,T0002	C009	48.852	0.4540
T0014,T0023	C006	33.535	0.5728
T0005,T0028	C000	51.277	0.0311
T0007,T0017	C013	53.989	0.2732
T0026,T0031	C025	29.643	0.1829
T0019,T0030	C010	40.884	0.9351
T0019,T0020	C028	62.267	0.2221
T0005,T0031	C029	81.935	0.1926
T0002,T0004	C026	75.599	0.0544
T0006,T0022	C010	15.045	0.1504
T0007,T0032	C021	73.779	0.3566
T0008,T0023	C022	85.386	0.6805
T0005,T0026	C003	50.516	0.6271
T0016,T0021	C029	17.504	0.1995
T0035,T0037	C008	53.665	0.2839
T0014,T0023	C022	52.518	0.5013
T0009,T0015	C013	59.001	0.2538
T0004,T0014	C016	61.548	0.8245
T0025,T0026	C016	37.439	0.4640
T0036,T0038	C028	74.245	0.6545
T0014,T0025	C012	98.083	0.3523
T0002,T0012	C031	51.314	0.1778
T0011,T0034	C005	64.894	0.9301
T0008,T0026	C016	79.950	0.3874
T0003,T0017	C001	71.766	0.2367
T0001,T0033	C033	80.079	0.5186
T0026,T0035	C017	41.573	0.2919
T0005,T0018	C030	84.005	0.8246
T0023,T0031	C021	18.933	0.8738
T0027	C017	49.216	0.2093
T0002,T0022	C008	68.662	0.2254
T0014,T0024	C019	67.603	0.4190
T0001,T0028	C005	75.953	0.0288
T0002,T0023	C010	57.205	0.6411
T0038	C014	10.000	0.6591
T0013,T0014	C012	81.771	0.3473
T0009,T0013	C020	100.000	0.0988
T0002,T0018	C007	78.662	0.9500
T0019	C030	40.654	0.9500
T0020,T0032	C002	62.670	0.2104
T0009,T0039	C008	66.826	0.2177
T0023,T0037	C008	80.434	0.2832
T0015,T0025	C016	36.231	0.6073
T0012,T0035	C009	10.000	0.1322
T0026,T0034	C033	70.289	0.2769
T0011,T0014	C018	89.157	0.7273
T0006,T0013	C032	100.000	0.0576
T0023,T0026	C026	66.686	0.2389
T0022,T0039	C011	34.608	0.2420
T0019,T0031	C013	38.287	0.7963
T0000,T0036	C012	69.644	0.5821
T0015,T0025	C013	35.812	0.0765
T0015,T0017	C016	73.671	0.1561
T0002,T0013	C007	72.942	0.2123
T0031,T0039	C004	46.465	0.4017
T0002,T0019	C015	45.683	0.1574
T0035,T0036	C018	86.390	0.2624
T0018,T0038	C002	60.864	0.2453
T0005,T0026	C011	42.215	0.1103
T0015,T0024	C019	100.000	0.7440
T0001,T0008	C027	43.148	0.1252
T0009,T0017	C028	70.422	0.2117
T0013,T0024	C031	41.587	0.4874
T0012,T0019	C026	71.922	0.4157
T0005,T0028	C032	71.049	0.6076
T0016,T0031	C024	81.279	0.1121
T0001,T0004	C029	33.183	0.6647
T0003,T0021	C023	58.419	0.3659
T0015,T0032	C013	51.311	0.1339
T0011,T0029	C026	65.235	0.1411
T0000,T0021	C031	40.309	0.3666
T0004,T0033	C009	42.552	0.1169
T0000,T0006	C023	97.972	0.1924
T0002,T0008	C012	41.888	0.2947
T0002,T0018	C025	57.791	0.4554
T0006,T0033	C008	65.086	0.1675
T0007,T0008	C010	25.126	0.2574
T0026,T0035	C032	100.000	0.3796
T0010,T0034	C013	100.000	0.4423
T0006,T0018	C017	74.884	0.5247
T0009	C008	22.641	0.4671
T0014	C031	27.286	0.9500
T0003,T0029	C016	83.816	0.1738
T0027,T0031	C027	41.818	0.6669
T0021,T0026	C003	100.000	0.3458
T0012,T0019	C020	66.972	0.0476
T0008,T0018	C014	31.435	0.6701
T0023,T0029	C029	38.539	0.0510
T0023,T0033	C016	42.218	0.1587
T0027,T0028	C005	67.250	0.5074
T0020,T0022	C015	55.211	0.2232
T0010,T0013	C026	81.652	0.0612
T0021,T0022	C022	30.793	0.2093
T0010,T0036	C006	70.324	0.1433
T0026,T0034	C004	44.941	0.6124
T0013,T0039	C017	55.496	0.1318
T0009,T0025	C008	55.890	0.0419
T0023,T0035	C015	77.173	0.1598
T0003,T0006	C026	61.060	0.2141
T0005,T0037	C027	44.271	0.1254
T0023,T0026	C009	52.989	0.2578
T0020,T0038	C032	65.757	0.0100
T0012,T0014	C033	75.994	0.5050
T0013,T0017	C025	65.338	0.7221
T0006,T0013	C031	65.752	0.2359
T0017,T0031	C010	61.129	0.2288
T0011,T0025	C012	61.973	0.2765
T0003,T0014	C014	61.448	0.4923
T0001,T0007	C018	77.005	0.3773
T0003,T0005	C002	34.551	0.2773
T0033,T0036	C033	56.934	0.1842
T0026,T0039	C015	51.954	0.5015
T0025,T0033	C010	85.317	0.1854
T0018,T0022	C005	23.167	0.1610
T0008,T0029	C009	52.199	0.7864
T0011,T0020	C020	82.522	0.9500
T0006,T0030	C018	92.521	0.4213
T0019,T0022	C004	80.739	0.0100
T0010,T0014	C010	72.610	0.2478
T0016,T0029	C010	96.407	0.1928
T0018,T0019	C030	34.215	0.2561
T0006,T0008	C005	65.678	0.6409
T0000,T0003	C009	10.836	0.0604
T0035,T0036	C022	46.697	0.2802
T0025,T0031	C012	94.386	0.3424
T0016	C003	23.430	0.5455
T0005,T0028	C023	26.455	0.1712
T0000,T0027	C015	78.541	0.0801
T0004,T0008	C007	63.457	0.2372
T0004,T0036	C015	51.313	0.4565
T0005,T0016	C006	45.305	0.2739
T0010,T0036	C009	85.915	0.2592
T0005,T0015	C003	99.924	0.2246
T0007,T0017	C020	38.257	0.6612
T0020,T0028	C007	10.000	0.6769
T0016,T0035	C011	63.135	0.2254
T0014,T0018	C030	59.024	0.1646
T0032,T0038	C012	43.639	0.1159
T0033,T0039	C028	64.267	0.7557
T0008,T0019	C028	58.599	0.1789
T0026,T0032	C015	42.076	0.4311
T0012,T0022	C014	77.476	0.1189
T0026,T0031	C011	56.585	0.2283
T0004,T0013	C019	87.487	0.6713
T0006,T0016	C020	57.092	0.0460
T0013,T0038	C006	92.066	0.0765
T0021,T0036	C021	60.771	0.6384
T0001,T0007	C013	63.647	0.4170
T0018,T0033	C021	40.667	0.4292
T0011,T0034	C018	84.477	0.3603
T0006,T0027	C015	44.468	0.0354
T0010,T0021	C017	81.939	0.2085
T0008,T0014	C019	71.960	0.2753
T0024,T0030	C014	84.344	0.2966
T0003,T0033	C004	23.542	0.1896
T0022,T0033	C014	35.171	0.1552
T0001,T0038	C013	100.000	0.4320
T0007,T0008	C002	51.677	0.0964
T0028,T0034	C004	100.000	0.3382
T0015,T0036	C018	61.822	0.2161
T0016,T0020	C013	48.094	0.4260
T0023,T0033	C015	54.085	0.9500
T0012	C030	18.644	0.9500
T0005,T0016	C012	77.974	0.0820
T0013,T0015	C002	47.263	0.1173
T0001,T0030	C015	27.317	0.2661
T0000,T0012	C013	63.315	0.9062
T0009,T0035	C003	18.756	0.0674
T0002,T0007	C003	55.528	0.0762
T0002,T0025	C023	74.555	0.6091
T0008,T0028	C013	50.329	0.3021
T0014,T0037	C023	76.501	0.4469
T0012,T0033	C022	67.318	0.1243
T0020,T0033	C022	22.615	0.5639
T0004,T0009	C014	98.636	0.4620
T0010,T0029	C011	76.061	0.2015
T0007,T0030	C026	55.498	0.2908
T0000,T0037	C014	97.067	0.5456
T0023,T0039	C013	70.040	0.2832
T0029,T0030	C031	61.169	0.4898
T0029,T0033	C000	63.264	0.4025
T0019,T0028	C024	82.266	0.8844
T0004,T0027	C000	32.602	0.5624
T0016	C014	32.364	0.9500
T0005,T0010	C032	69.304	0.1343
T0000,T0006	C011	39.950	0.5111
T0015,T0019	C033	75.415	0.5351
T0002,T0019	C006	80.715	0.4609
T0019,T0036	C000	27.423	0.3785
T0026,T0033	C012	42.397	0.5249
T0002,T0016	C023	100.000	0.5699
T0026,T0034	C016	16.438	0.0359
T0023,T0037	C021	44.057	0.3436
T0014,T0022	C010	90.054	0.3145
T0002,T0027	C016	70.678	0.0291
T0004,T0036	C021	72.366	0.4598
T0019,T0027	C013	44.653	0.1849
T0021,T0027	C032	85.058	0.6475
T0018,T0032	C011	71.666	0.2528
T0022,T0026	C022	69.383	0.3014
T0012,T0027	C024	51.225	0.4200
T0001,T0026	C002	94.417	0.2121
T0010,T0035	C027	68.808	0.0913
T0007,T0031	C032	72.711	0.0381
T0002,T0016	C018	39.413	0.2136
T0031,T0034	C000	49.071	0.2710
T0010,T0012	C001	67.830	0.2587
T0009,T0015	C031	86.238	0.4614
T0009,T0012	C013	57.542	0.3625
T0011,T0019	C000	96.753	0.1950
T0007,T0016	C010	48.335	0.3952
T0000,T0038	C017	50.929	0.4916
T0016,T0031	C011	66.267	0.9495
T0017,T0033	C028	26.157	0.5707
T0022,T0023	C030	44.719	0.2014
T0015,T0028	C012	50.680	0.3765
T0034,T0037	C008	85.822	0.1744
T0011,T0034	C030	77.053	0.1478
T0029,T0035	C008	91.081	0.3067
T0000,T0020	C015	94.228	0.2699
T0029,T0033	C018	93.904	0.1648
T0023,T0035	C003	57.658	0.5324
T0022,T0033	C017	41.071	0.4538
T0026,T0038	C018	55.680	0.3358
T0006,T0034	C008	32.680	0.4348
T0027,T0035	C030	57.894	0.2974
T0001,T0009	C015	59.610	0.2712
T0025,T0030	C019	86.481	0.1733
T0026,T0027	C011	30.802	0.9500
T0023,T0030	C011	47.323	0.3956
T0030,T0039	C016	38.347	0.2754
T0000,T0010	C030	88.637	0.2192
T0017,T0033	C002	68.081	0.2598
T0009,T0012	C002	100.000	0.1636
T0011,T0014	C009	63.221	0.1634
T0013,T0026	C007	57.229	0.2806
T0011,T0012	C011	49.158	0.2400
T0028,T0034	C009	55.442	0.4927
T0003,T0005	C017	79.569	0.0100
T0000,T0026	C026	83.516	0.1817
T0014,T0032	C002	17.640	0.3742
T0027,T0035	C018	92.960	0.7009
T0001,T0024	C009	96.584	0.8729
T0022,T0039	C015	50.980	0.6214
T0024,T0033	C004	21.232	0.6568
T0009,T0029	C011	73.063	0.5576
T0003,T0037	C006	26.814	0.5655
T0006,T0008	C025	60.584	0.1623
T0005,T0035	C033	10.000	0.4282
T0023,T0027	C032	83.368	0.2044
T0022,T0023	C020	68.994	0.3445
T0023,T0024	C017	57.493	0.2195
T0015,T0028	C015	40.945	0.5392
T0001,T0008	C002	67.978	0.0884
T0005,T0012	C004	92.228	0.4008
T0007,T0023	C013	62.322	0.1498
T0015,T0037	C008	59.551	0.0728
T0022,T0035	C008	30.809	0.1956
T0024,T0031	C008	94.545	0.4515
T0022,T0026	C032	32.899	0.5056
T0028,T0038	C001	60.118	0.0827
T0003,T0031	C028	59.045	0.4318
T0012,T0025	C010	68.395	0.6559
T0022,T0038	C032	94.001	0.3371
T0006,T0008	C009	63.024	0.0683
T0007,T0038	C001	10.000	0.3765
T0013,T0019	C021	53.750	0.8142
T0005,T0007	C005	41.171	0.7808
T0000,T0020	C009	67.883	0.4134
T0011,T0022	C015	49.128	0.3230
T0004,T0019	C002	62.209	0.1331
T0025,T0030	C007	86.869	0.5332
T0001,T0005	C005	52.970	0.2006
T0033,T0038	C009	68.011	0.1401
T0004,T0005	C003	56.759	0.4401
T0003,T0038	C000	49.624	0.1017
T0017,T0029	C017	30.492	0.4553
T0005	C001	31.779	0.5146
T0009,T0034	C012	44.499	0.0668
T0039	C022	14.500	0.5257
T0002,T0019	C021	72.808	0.1112
T0035,T0037	C033	29.173	0.2041
T0026,T0036	C014	43.303	0.4862
T0006,T0019	C000	88.574	0.1765
T0030,T0038	C026	33.187	0.3743
T0008,T0024	C010	82.574	0.6704
T0005,T0026	C033	51.030	0.7302
T0010,T0022	C028	34.792	0.1065
T0000,T0029	C006	91.931	0.0931
T0027,T0031	C032	100.000	0.3181
T0019,T0027	C023	56.296	0.3340
T0003,T0029	C010	70.886	0.4651
T0009,T0038	C009	37.885	0.2146
T0014,T0027	C004	26.613	0.2874
T0009,T0038	C018	74.457	0.2204
T0002,T0009	C022	41.284	0.1215
T0025,T0037	C014	58.263	0.0350
T0007,T0024	C032	54.467	0.1646
T0017,T0025	C026	72.042	0.4761
T0001,T0038	C031	100.000	0.1409
T0003,T0035	C021	41.880	0.5080
T0022,T0033	C000	33.146	0.3616
T0026,T0030	C004	40.920	0.3410
T0000,T0006	C010	67.113	0.1487
T0012,T0018	C014	49.984	0.4198
T0000,T0024	C019	70.485	0.0378
T0016,T0030	C005	56.766	0.6580
T0013,T0032	C013	70.912	0.8923
T0023,T0037	C024	100.000	0.2615
T0012,T0034	C001	38.604	0.5963
T0007,T0033	C004	71.440	0.4842
T0008,T0010	C013	52.150	0.1317
T0004	C030	24.316	0.5284
T0009,T0037	C006	50.208	0.8947
T0023,T0028	C004	48.275	0.6112
T0003,T0015	C016	18.660	0.9012
T0011,T0032	C000	75.660	0.1792
T0008	C019	10.076	0.3592
T0017,T0032	C010	41.530	0.1665
T0025,T0029	C019	89.511	0.1894
T0008,T0027	C006	79.514	0.1591
T0001,T0039	C020	54.016	0.2199
T0000,T0024	C014	44.361	0.7717
T0004,T0034	C030	64.405	0.3565
T0017,T0019	C011	72.192	0.4392
T0018,T0034	C030	81.154	0.0715
T0016,T0034	C018	78.003	0.0282
T0008,T0013	C007	22.626	0.3721
T0027	C008	15.619	0.3478
T0018,T0024	C013	31.943	0.1196
T0001,T0012	C028	65.116	0.5810
T0019,T0030	C006	38.072	0.6009
T0036,T0039	C033	51.631	0.0544
T0008,T0020	C032	53.813	0.2454
T0032,T0036	C014	49.118	0.0100
