task_id_list	courier_id	total_score	willingness
T0010,T0015	C012	66.160	0.1003
T0001,T0017	C010	63.467	0.1968
T0007,T0021	C025	100.000	0.4600
T0034,T0039	C006	34.604	0.2217
T0007,T0028	C028	70.003	0.0511
T0018,T0030	C000	53.969	0.2136
T0024,T0027	C031	33.955	0.2126
T0026,T0028	C010	64.462	0.7199
T0017,T0039	C012	41.437	0.2855
T0000,T0035	C030	52.360	0.6653
T0003,T0037	C021	78.794	0.3664
T0003,T0032	C031	77.552	0.2368
T0004,T0022	C033	86.162	0.0719
T0021,T0037	C002	67.677	0.6494
T0004,T0017	C022	44.804	0.6647
T0003,T0012	C006	56.618	0.1604
T0008,T0028	C017	93.932	0.3001
T0006,T0008	C019	56.691	0.3513
T0028,T0030	C017	37.456	0.0459
T0009,T0030	C013	87.105	0.5919
T0020,T0023	C029	78.720	0.2862
T0003,T0032	C032	58.533	0.6322
T0007,T0009	C013	55.677	0.4189
T0004,T0012	C022	58.760	0.1875
T0011,T0023	C002	45.724	0.6060
T0029,T0039	C013	69.937	0.0375
T0003,T0016	C013	63.754	0.6675
T0003,T0039	C019	72.956	0.3633
T0035	C003	13.658	0.3163
T0001,T0034	C003	35.638	0.1474
T0004,T0019	C014	72.209	0.4690
T0006,T0011	C000	45.953	0.1529
T0007,T0026	C030	60.017	0.1621
T0009,T0017	C031	60.980	0.1098
T0016,T0022	C011	62.079	0.1617
T0003,T0031	C033	100.000	0.4000
T0013,T0025	C000	65.044	0.5616
T0005,T0036	C027	71.435	0.3585
T0008,T0031	C025	45.430	0.5880
T0029,T0037	C019	54.643	0.3888
T0002,T0020	C017	55.348	0.0999
T0001,T0019	C002	38.619	0.2581
T0002,T0024	C003	58.863	0.5511
T0021,T0035	C011	58.632	0.3628
T0014	C018	10.118	0.3709
T0011,T0025	C009	52.336	0.3556
T0034,T0037	C030	65.789	0.2387
T0012,T0036	C002	100.000	0.4698
T0004,T0035	C014	72.413	0.2965
T0035	C006	42.667	0.4855
T0018,T0022	C010	35.115	0.0267
T0022,T0037	C014	53.793	0.5647
T0004,T0011	C008	77.196	0.4920
T0015,T0029	C020	40.539	0.3567
T0024,T0031	C015	89.001	0.2554
T0017,T0018	C001	98.741	0.5582
T0028,T0029	C021	73.014	0.0100
T0004,T0029	C017	44.345	0.2392
T0000,T0039	C002	100.000	0.4244
T0027,T0035	C003	49.427	0.2413
T0025,T0033	C007	60.493	0.0691
T0002,T0030	C032	37.792	0.3757
T0003,T0038	C009	88.056	0.3308
T0015,T0019	C004	56.024	0.4398
T0003,T0036	C021	47.322	0.1917
T0029,T0038	C028	49.381	0.1753
T0003,T0033	C006	67.782	0.1801
T0012,T0028	C021	49.795	0.5150
T0006,T0025	C032	35.187	0.6985
T0023	C024	40.402	0.6065
T0024,T0038	C010	60.930	0.3417
T0001,T0026	C000	61.842	0.2208
T0017,T0020	C016	93.737	0.2573
T0006,T0013	C003	72.392	0.2160
T0008,T0012	C013	68.423	0.1176
T0021,T0026	C028	37.258	0.9159
T0015,T0034	C022	78.351	0.4836
T0001,T0006	C031	22.161	0.0523
T0001,T0027	C018	73.767	0.2140
T0006,T0024	C002	86.031	0.5005
T0009,T0033	C024	80.638	0.4795
T0023,T0033	C021	81.612	0.0674
T0000,T0002	C025	92.798	0.9196
T0013,T0032	C010	100.000	0.0100
T0035,T0037	C025	42.026	0.4872
T0018,T0032	C011	63.164	0.2858
T0012,T0015	C011	88.469	0.2543
T0026,T0038	C016	38.548	0.4543
T0020,T0024	C022	41.502	0.6939
T0001,T0016	C029	85.709	0.4969
T0008,T0021	C005	100.000	0.5809
T0017,T0037	C002	58.159	0.9262
T0011,T0021	C033	88.810	0.1306
T0005,T0031	C029	64.434	0.5330
T0028,T0036	C026	30.164	0.3779
T0011,T0023	C007	60.807	0.3492
T0017,T0036	C033	70.901	0.2968
T0014	C000	22.988	0.3393
T0019,T0035	C032	53.683	0.2958
T0012,T0033	C003	83.052	0.0592
T0015,T0033	C012	55.465	0.3690
T0009,T0021	C010	59.062	0.7174
T0006,T0028	C023	84.039	0.1635
T0022,T0034	C025	41.428	0.1456
T0014,T0029	C009	41.420	0.1608
T0006,T0013	C018	54.740	0.4099
T0020,T0024	C007	51.443	0.1415
T0009,T0039	C002	65.644	0.1016
T0019,T0035	C027	70.090	0.5544
T0001,T0010	C028	57.881	0.2517
T0023,T0035	C021	71.704	0.4205
T0005,T0013	C014	67.153	0.7845
T0002,T0032	C018	70.829	0.2590
T0010,T0017	C015	39.693	0.4785
T0003,T0033	C026	67.250	0.0349
T0003,T0029	C021	52.403	0.4676
T0009,T0013	C016	32.837	0.1630
T0019,T0033	C012	19.805	0.1501
T0028,T0032	C010	85.902	0.3239
T0012,T0022	C018	74.298	0.4527
T0016,T0039	C013	60.943	0.3962
T0016,T0022	C014	27.260	0.1359
T0013,T0022	C021	64.043	0.3153
T0009,T0019	C024	38.811	0.3272
T0010,T0024	C024	26.795	0.2638
T0010,T0033	C003	47.033	0.2896
T0002,T0018	C027	79.259	0.5870
T0032,T0036	C011	26.321	0.4200
T0018,T0037	C018	64.311	0.2670
T0022	C000	27.413	0.9500
T0004,T0026	C007	55.384	0.6462
T0010,T0039	C007	53.935	0.2287
T0006	C015	28.916	0.2512
T0018,T0020	C033	15.387	0.4636
T0012,T0020	C025	39.010	0.0290
T0004,T0010	C010	67.514	0.6191
T0019,T0032	C006	41.950	0.5289
T0028,T0035	C010	62.433	0.9038
T0004,T0039	C028	88.059	0.2194
T0001,T0033	C032	58.194	0.1359
T0013,T0021	C001	67.156	0.3632
T0006,T0016	C003	44.487	0.7782
T0033,T0039	C011	47.563	0.0797
T0008,T0015	C025	100.000	0.5590
T0016,T0033	C032	85.375	0.2982
T0019,T0030	C033	55.155	0.3713
T0010,T0017	C031	43.901	0.4062
T0023,T0034	C011	58.563	0.2405
T0006,T0029	C024	32.243	0.1059
T0019,T0023	C003	63.249	0.5666
T0004,T0032	C015	59.419	0.7252
T0028,T0039	C024	72.957	0.3875
T0019,T0037	C005	64.649	0.7086
T0001,T0012	C007	40.718	0.1967
T0009,T0032	C012	74.229	0.8029
T0001,T0019	C025	36.153	0.4586
T0022,T0039	C031	64.183	0.3130
T0001,T0010	C001	78.448	0.2953
T0023,T0030	C020	33.158	0.7693
T0018,T0029	C009	37.626	0.1297
T0023,T0026	C008	43.121	0.1211
T0008,T0009	C020	46.096	0.1071
T0015,T0022	C013	100.000	0.4087
T0025,T0038	C018	100.000	0.4310
T0012,T0019	C025	36.052	0.6140
T0002,T0020	C011	77.107	0.9453
T0015,T0016	C005	60.481	0.0982
T0001,T0005	C010	84.260	0.7957
T0027,T0034	C020	22.154	0.2808
T0021,T0023	C014	42.793	0.6426
T0021,T0028	C027	47.414	0.0979
T0011,T0032	C015	65.750	0.0903
T0007,T0017	C025	81.125	0.7883
T0003,T0018	C003	66.731	0.4654
T0033,T0039	C008	69.013	0.6279
T0002,T0025	C014	73.710	0.1900
T0024,T0036	C023	96.671	0.1968
T0017,T0029	C000	100.000	0.1356
T0002,T0023	C016	66.812	0.4339
T0018,T0023	C011	93.487	0.6334
T0016,T0017	C007	64.239	0.7065
T0006,T0012	C032	36.130	0.7277
T0014,T0018	C028	79.215	0.3049
T0027,T0030	C019	41.188	0.1341
T0015,T0016	C020	39.439	0.2350
T0021,T0031	C020	67.895	0.2561
T0004,T0012	C031	90.277	0.0454
T0021,T0022	C028	33.764	0.4166
T0021,T0034	C009	74.667	0.7405
T0004,T0007	C010	42.673	0.5855
T0034	C008	15.151	0.6261
T0009,T0010	C021	62.169	0.3441
T0027,T0030	C032	47.761	0.5296
T0002,T0015	C019	94.354	0.3145
T0006,T0014	C018	58.884	0.3594
T0003,T0034	C031	58.468	0.2798
T0013,T0019	C018	88.955	0.2465
T0001,T0005	C031	60.560	0.1683
T0011,T0036	C032	49.571	0.1132
T0013,T0034	C001	64.107	0.1254
T0010,T0014	C023	57.586	0.0440
T0004,T0032	C008	69.310	0.6580
T0015,T0016	C007	74.649	0.3285
T0021,T0031	C001	70.325	0.1582
T0033,T0039	C032	38.409	0.1266
T0002,T0036	C013	64.024	0.3487
T0024,T0032	C000	75.635	0.2834
T0015,T0018	C003	77.243	0.1303
T0015,T0023	C005	36.698	0.1471
T0006	C021	23.354	0.7698
T0024,T0029	C003	37.799	0.4123
T0002,T0011	C019	44.751	0.4799
T0011,T0034	C010	58.104	0.2658
T0010,T0024	C002	74.868	0.5444
T0023,T0026	C024	37.416	0.3881
T0001,T0017	C019	64.644	0.2293
T0027,T0033	C025	81.255	0.0703
T0025,T0034	C032	69.419	0.1773
T0000,T0038	C000	55.000	0.4596
T0005,T0036	C032	51.964	0.6841
T0012,T0025	C032	74.705	0.2899
T0000,T0034	C029	60.470	0.2439
T0029,T0037	C024	48.050	0.0851
T0002,T0005	C000	55.960	0.1648
T0027,T0028	C010	41.194	0.6412
T0000,T0003	C010	32.145	0.2162
T0009,T0015	C029	55.338	0.2370
T0013,T0037	C014	75.085	0.0100
T0006,T0019	C001	17.505	0.2431
T0023,T0025	C016	100.000	0.5026
T0024,T0031	C025	50.489	0.2249
T0028,T0035	C009	32.126	0.5278
T0019,T0032	C021	16.873	0.7796
T0005,T0026	C011	100.000	0.2988
T0001,T0018	C023	30.696	0.6603
T0015,T0023	C000	31.895	0.1968
T0011,T0031	C013	35.750	0.5162
T0021	C015	34.892	0.4219
T0022	C019	30.399	0.4432
T0020,T0025	C016	93.744	0.7493
T0002,T0025	C027	75.555	0.5684
T0002,T0023	C030	89.826	0.4617
T0006,T0037	C021	68.792	0.5661
T0015,T0031	C031	37.718	0.5928
T0016,T0032	C012	52.040	0.3610
T0006,T0030	C030	81.040	0.1990
T0000,T0026	C008	89.794	0.4056
T0004,T0021	C004	70.660	0.2170
T0002,T0012	C022	79.607	0.3192
T0001,T0003	C031	100.000	0.1763
T0010,T0036	C025	91.120	0.6803
T0000,T0024	C013	31.515	0.5569
T0008,T0020	C025	64.373	0.8555
T0008,T0009	C022	32.880	0.3659
T0014,T0031	C017	37.390	0.6256
T0007,T0026	C012	54.075	0.6652
T0020,T0024	C027	53.279	0.0206
T0021,T0033	C028	76.938	0.3495
T0009,T0012	C021	59.663	0.1523
T0030,T0032	C032	51.942	0.2120
T0032,T0035	C028	67.657	0.5182
T0012,T0035	C031	82.081	0.0805
T0011,T0028	C029	61.579	0.4388
T0011,T0037	C017	50.735	0.0100
T0001,T0032	C016	16.844	0.7380
T0010,T0028	C030	40.753	0.2792
T0000,T0032	C011	42.622	0.3522
T0001,T0014	C005	39.942	0.1038
T0026	C017	27.883	0.2002
T0000,T0003	C020	87.251	0.3529
T0002,T0034	C016	33.876	0.2884
T0000,T0030	C012	45.586	0.1176
T0009,T0039	C009	53.158	0.6132
T0004,T0019	C010	61.795	0.7373
T0002,T0003	C005	56.439	0.2294
T0029,T0039	C019	33.254	0.3950
T0007,T0028	C017	31.760	0.1660
T0013,T0032	C031	59.709	0.1555
T0006,T0037	C020	46.395	0.2546
T0015,T0031	C022	64.710	0.1152
T0012,T0016	C028	75.739	0.3025
T0024,T0026	C001	34.864	0.1492
T0010,T0015	C003	52.056	0.2801
T0017,T0026	C033	35.615	0.2561
T0000,T0015	C030	50.102	0.1522
T0008,T0034	C031	91.736	0.9478
T0019,T0022	C019	82.682	0.0915
T0018,T0030	C023	64.826	0.1243
T0012,T0039	C018	79.606	0.1366
T0012,T0027	C020	61.227	0.7176
T0012,T0036	C006	63.415	0.0588
T0028,T0030	C015	21.912	0.0338
T0013,T0014	C001	58.638	0.9198
T0023,T0031	C013	77.923	0.2034
T0006,T0032	C012	46.819	0.2971
T0027,T0036	C027	83.806	0.8645
T0007,T0018	C020	78.527	0.4998
T0006,T0022	C014	32.841	0.1130
T0020,T0039	C011	71.495	0.0746
T0020,T0037	C023	41.259	0.3319
T0009,T0021	C019	31.035	0.7955
T0030,T0032	C018	58.573	0.4090
T0003,T0006	C002	39.710	0.3145
T0012,T0024	C009	68.350	0.3227
T0018,T0031	C003	33.955	0.1336
T0036,T0037	C029	54.637	0.3002
T0024,T0033	C003	64.265	0.3218
T0007,T0016	C025	76.526	0.6333
T0019,T0039	C007	75.473	0.2474
T0006,T0022	C029	100.000	0.2407
T0027,T0034	C026	66.741	0.3179
T0018,T0039	C015	39.956	0.1993
T0004,T0016	C010	50.091	0.1929
T0002,T0023	C015	63.452	0.6580
T0023	C006	13.932	0.3755
T0005,T0014	C017	60.623	0.5511
T0003,T0016	C012	56.409	0.2670
T0002,T0036	C030	45.770	0.3765
T0012,T0023	C022	68.880	0.0717
T0006,T0017	C027	88.972	0.9229
T0026,T0038	C013	97.623	0.1422
T0011,T0022	C031	34.622	0.3478
T0005,T0020	C011	43.198	0.6518
T0016,T0020	C030	92.591	0.9339
T0017,T0024	C004	62.790	0.0713
T0011,T0033	C005	84.369	0.2463
T0004,T0036	C028	94.149	0.1799
T0004,T0020	C013	55.134	0.0851
T0003,T0035	C021	51.026	0.5488
T0015,T0019	C003	73.698	0.3088
T0006,T0037	C001	47.393	0.2732
T0027,T0032	C014	62.299	0.5961
T0005,T0026	C017	51.081	0.2168
T0012,T0034	C020	61.564	0.0625
T0001,T0029	C032	44.022	0.7053
T0001,T0008	C011	91.703	0.8908
T0001,T0007	C030	83.604	0.2049
T0003,T0010	C006	39.976	0.2141
T0011,T0014	C018	55.641	0.4412
T0001,T0014	C026	75.386	0.4453
T0005,T0034	C030	40.154	0.1963
T0011,T0023	C026	100.000	0.0754
T0037,T0038	C031	87.138	0.1507
T0022,T0030	C019	100.000	0.6725
T0027,T0034	C017	100.000	0.1884
T0004,T0028	C012	64.000	0.3244
T0018,T0035	C024	41.213	0.4998
T0018,T0034	C029	31.931	0.2085
T0001,T0032	C007	52.175	0.4399
T0000,T0015	C016	42.152	0.5087
T0010,T0030	C029	79.440	0.2237
T0013,T0031	C004	60.355	0.8501
T0007,T0032	C024	70.521	0.6780
T0035,T0038	C018	33.952	0.3126
T0000,T0005	C026	69.685	0.0588
T0014,T0017	C027	53.353	0.2400
T0010,T0036	C015	67.528	0.6757
T0024,T0031	C005	56.340	0.3747
T0021,T0034	C020	69.144	0.3484
T0036,T0039	C010	91.769	0.5325
T0015,T0037	C012	84.830	0.2658
T0013,T0030	C008	89.205	0.2961
T0019,T0027	C021	69.690	0.4537
T0009,T0034	C025	47.180	0.3610
T0009,T0038	C007	29.660	0.7998
T0001,T0010	C000	94.001	0.3772
T0020,T0035	C026	76.935	0.6014
T0023,T0032	C026	36.167	0.2002
T0004,T0018	C010	54.920	0.0255
T0017,T0020	C024	87.244	0.9386
T0028,T0030	C026	34.397	0.1579
T0011,T0021	C029	84.215	0.2454
T0015,T0032	C028	46.086	0.4568
T0014,T0031	C030	68.864	0.1221
T0018,T0020	C015	71.199	0.3559
T0026,T0028	C027	36.771	0.1628
T0011,T0019	C007	71.587	0.1467
T0004,T0026	C004	63.542	0.2599
T0022,T0027	C003	100.000	0.3815
T0002,T0009	C013	60.891	0.5912
T0012,T0037	C014	55.592	0.0919
T0010,T0038	C002	58.776	0.5907
T0004,T0008	C007	30.800	0.2480
T0002,T0014	C020	62.531	0.3758
T0005,T0034	C012	32.354	0.5646
T0003,T0006	C005	44.054	0.3474
T0014,T0037	C026	25.537	0.3057
T0015,T0023	C030	85.675	0.2327
T0016,T0034	C011	57.386	0.5165
T0002,T0038	C003	82.200	0.3167
T0007,T0033	C021	31.216	0.3046
T0021,T0030	C031	58.025	0.3874
T0001,T0023	C008	96.436	0.1580
T0030,T0034	C005	89.228	0.0885
T0024,T0039	C011	51.360	0.1231
T0020,T0037	C006	48.613	0.0675
T0028,T0035	C027	50.240	0.2701
T0024,T0028	C001	33.117	0.3293
T0004,T0011	C013	85.390	0.9500
T0016,T0028	C001	34.847	0.3813
T0013,T0023	C019	87.357	0.1260
T0012,T0018	C009	50.670	0.2088
T0025,T0029	C000	50.871	0.1744
T0019,T0027	C015	54.202	0.1657
T0013,T0026	C027	55.555	0.6029
T0020,T0035	C032	77.275	0.4132
T0007,T0025	C008	47.346	0.4989
T0004,T0018	C031	29.053	0.7320
T0014,T0025	C009	29.804	0.4438
T0008,T0034	C021	36.010	0.1024
T0018,T0039	C003	94.362	0.1848
T0001,T0026	C016	37.438	0.8313
T0002,T0019	C000	53.109	0.1063
T0008,T0037	C012	78.996	0.5769
T0015,T0032	C022	55.525	0.0490
T0023,T0037	C021	64.526	0.0759
T0002,T0037	C004	49.633	0.0100
T0021,T0028	C023	67.591	0.3326
T0013,T0020	C029	40.021	0.0272
T0032,T0034	C022	68.338	0.2950
T0034	C021	13.743	0.7420
T0014,T0022	C023	64.595	0.9321
T0034	C010	22.261	0.9500
T0031,T0038	C001	59.309	0.1620
T0020,T0023	C015	53.243	0.2032
T0025	C014	45.909	0.5999
T0005,T0034	C020	23.303	0.1715
T0000,T0038	C019	56.012	0.2976
T0003,T0032	C003	54.356	0.1537
T0013,T0031	C017	65.512	0.3935
T0037,T0038	C012	66.743	0.3392
T0011,T0038	C020	20.926	0.0747
T0006,T0030	C031	61.679	0.4952
T0007,T0033	C033	35.954	0.3822
T0002,T0034	C020	69.403	0.1944
T0018,T0038	C011	87.543	0.6081
T0026,T0038	C026	45.734	0.3152
T0000,T0021	C021	63.119	0.5297
T0011,T0018	C023	76.866	0.4110
T0015,T0039	C015	79.063	0.3929
T0015,T0019	C032	25.814	0.1974
T0009,T0028	C000	64.886	0.4038
T0003,T0008	C032	51.958	0.2371
T0016,T0034	C028	73.814	0.3462
T0003,T0013	C015	55.800	0.5661
T0021,T0025	C002	73.604	0.2986
T0028,T0034	C008	17.971	0.1253
T0000,T0002	C021	28.851	0.0100
T0014,T0018	C002	65.466	0.1305
T0008,T0022	C008	19.034	0.4417
T0031,T0038	C015	89.722	0.1553
T0018,T0021	C014	29.291	0.3019
T0003,T0020	C032	50.074	0.6247
T0004,T0012	C012	54.080	0.1186
T0002,T0028	C024	89.401	0.0100
T0002,T0011	C017	23.950	0.5247
T0025	C025	36.901	0.9500
T0012,T0033	C015	71.558	0.2933
T0019,T0024	C009	50.404	0.4586
T0022,T0024	C013	46.286	0.2968
T0005,T0032	C011	48.278	0.2569
T0009,T0020	C012	59.064	0.3430
T0013,T0016	C024	43.528	0.2467
T0009,T0019	C026	62.029	0.5047
T0016,T0035	C002	35.299	0.2666
T0006,T0029	C012	65.365	0.5032
T0005,T0019	C009	76.200	0.2015
T0017	C012	21.953	0.3365
T0023	C013	35.788	0.4174
T0000,T0004	C011	100.000	0.2675
T0006,T0010	C024	57.251	0.0846
T0038	C004	36.586	0.9500
T0008,T0010	C033	70.515	0.2210
T0004,T0023	C005	60.118	0.5917
T0002,T0034	C025	21.295	0.1187
T0018,T0027	C028	85.313	0.3050
T0016,T0027	C016	25.812	0.1397
T0002,T0035	C030	76.218	0.3140
T0004,T0023	C020	60.527	0.6610
T0009,T0035	C012	64.025	0.1196
T0031,T0032	C007	28.829	0.1096
T0034,T0037	C027	30.613	0.1915
T0007,T0015	C016	86.164	0.2779
T0014,T0032	C022	77.138	0.3650
T0018,T0026	C008	68.014	0.5088
T0001,T0031	C019	73.820	0.0786
T0014,T0028	C032	45.135	0.2270
T0004,T0009	C021	47.817	0.5420
T0037,T0039	C003	16.242	0.1020
T0026	C014	31.196	0.5916
T0004,T0014	C031	53.122	0.1376
T0032,T0035	C023	44.385	0.3078
T0010,T0018	C009	17.422	0.1484
T0034,T0035	C018	62.588	0.5478
T0012,T0019	C033	41.254	0.1131
T0000,T0015	C005	46.322	0.7543
T0003,T0036	C017	52.011	0.2527
T0002,T0033	C015	58.412	0.2743
T0020,T0034	C005	50.006	0.7866
T0006,T0027	C033	49.882	0.7200
T0009,T0030	C022	63.717	0.2574
T0030,T0033	C018	100.000	0.2545
T0012,T0037	C022	81.891	0.1800
T0000,T0037	C023	20.802	0.2214
T0007,T0013	C002	60.539	0.2528
T0019,T0022	C023	57.089	0.6123
T0001,T0024	C022	52.590	0.4621
T0022,T0028	C011	65.174	0.2212
T0013,T0023	C004	43.533	0.1674
T0008,T0023	C006	60.245	0.3644
T0017,T0028	C027	72.966	0.1155
T0001,T0016	C024	100.000	0.3669
T0009,T0010	C011	41.181	0.2479
T0022,T0027	C033	66.658	0.4103
T0016,T0039	C033	37.126	0.5709
T0020,T0034	C006	70.520	0.2008
T0008	C022	40.531	0.3800
T0009,T0031	C019	31.392	0.3658
T0006,T0012	C026	48.445	0.4938
T0012,T0025	C006	90.384	0.2394
T0011,T0019	C008	48.600	0.4990
T0008,T0024	C002	54.907	0.3256
T0031	C015	18.417	0.8954
T0004,T0014	C020	49.467	0.2688
T0006,T0023	C033	58.860	0.2565
T0001,T0008	C023	77.722	0.2662
T0016,T0021	C009	67.320	0.1994
T0026,T0037	C010	64.271	0.5060
T0005,T0011	C000	42.834	0.4708
T0005,T0037	C023	59.622	0.5353
T0006,T0009	C020	77.011	0.1388
T0031,T0038	C027	60.785	0.1910
T0033,T0034	C010	19.385	0.4641
T0027,T0034	C002	53.114	0.6936
T0012,T0037	C013	77.086	0.1905
T0000,T0011	C030	15.742	0.3438
T0018,T0033	C027	66.073	0.0576
T0013,T0017	C003	43.948	0.3779
T0003,T0030	C029	34.230	0.2259
T0028,T0037	C029	81.165	0.1552
T0035,T0036	C019	90.433	0.2426
T0005,T0022	C000	45.700	0.2807
T0008,T0038	C017	57.037	0.0325
T0010,T0011	C020	65.914	0.5234
T0010,T0011	C018	39.919	0.2015
T0015,T0025	C024	49.562	0.2314
T0002,T0011	C005	54.315	0.6305
T0010,T0013	C000	56.225	0.1634
T0022,T0025	C022	49.571	0.1622
T0005,T0016	C028	50.171	0.5610
T0003,T0009	C010	60.381	0.6293
T0008,T0019	C027	67.583	0.7565
T0010,T0026	C002	71.693	0.5487
T0007,T0027	C001	62.528	0.7891
T0025,T0039	C011	53.755	0.1508
T0021,T0025	C025	81.925	0.2721
T0003,T0006	C003	63.688	0.4985
T0011,T0021	C000	53.096	0.7894
T0001	C002	29.666	0.3514
T0016,T0024	C002	100.000	0.3119
T0002,T0015	C015	44.329	0.5130
T0039	C014	25.881	0.2681
T0013,T0039	C003	51.747	0.5193
T0004,T0026	C016	57.940	0.0894
T0015,T0021	C029	47.403	0.3256
T0016,T0036	C008	79.064	0.1108
T0009,T0038	C020	34.266	0.5917
T0004,T0028	C025	46.748	0.8233
T0025,T0027	C031	94.644	0.1741
T0007,T0017	C005	54.452	0.2796
T0006,T0029	C013	87.402	0.5389
T0007,T0021	C020	62.234	0.2758
T0025,T0028	C012	61.854	0.1550
T0009,T0016	C017	71.185	0.0626
T0005,T0009	C022	91.173	0.4986
T0018,T0035	C000	82.244	0.1632
T0000,T0010	C019	78.356	0.7538
T0012,T0029	C022	69.209	0.4218
T0008,T0026	C012	84.362	0.0625
T0016,T0036	C014	52.027	0.1766
T0023,T0024	C027	79.327	0.1212
T0012,T0022	C003	57.506	0.2351
T0016,T0039	C005	94.097	0.6722
T0005,T0020	C007	51.069	0.6286
T0008,T0022	C002	61.433	0.5615
T0009,T0015	C021	70.555	0.4260
T0019,T0031	C027	58.881	0.1057
T0015,T0028	C005	55.923	0.2407
T0001,T0035	C031	81.067	0.5226
T0016,T0039	C001	80.510	0.2488
T0001,T0024	C001	43.081	0.6881
T0014,T0017	C019	74.344	0.2867
T0008,T0030	C006	49.153	0.2550
T0000,T0039	C008	41.876	0.6630
T0016,T0019	C014	56.917	0.2171
T0019,T0032	C008	86.701	0.0605
T0001,T0006	C008	43.926	0.4585
T0020,T0023	C020	49.728	0.1896
T0027,T0032	C029	59.631	0.2579
T0015,T0016	C008	66.768	0.0706
T0005,T0013	C006	56.162	0.2088
T0015,T0022	C030	54.486	0.2579
T0027,T0032	C027	53.626	0.2068
T0020,T0038	C026	75.187	0.7970
T0004,T0037	C002	83.428	0.6365
T0015,T0035	C010	79.045	0.3464
T0009,T0022	C025	66.446	0.3392
T0001,T0039	C006	59.685	0.0975
T0008,T0009	C029	21.324	0.2348
T0012,T0039	C025	75.628	0.2333
T0007,T0010	C008	75.682	0.1686
T0009,T0011	C015	50.162	0.9133
T0001,T0012	C026	71.506	0.3210
T0024,T0029	C030	69.185	0.4884
T0023,T0026	C019	34.148	0.1947
T0007,T0029	C027	50.461	0.1685
T0003,T0013	C030	55.368	0.5490
T0017,T0020	C000	56.079	0.1170
T0009,T0013	C026	100.000	0.8092
T0025,T0036	C006	65.977	0.4975
T0029,T0031	C033	56.772	0.4706
T0011,T0037	C008	45.275	0.3795
T0014,T0029	C026	98.557	0.2573
T0005,T0021	C022	59.593	0.5510
T0000,T0014	C021	53.419	0.5249
T0005,T0030	C031	28.755	0.5001
T0014,T0037	C031	66.731	0.2631
T0014,T0031	C004	66.705	0.4496
T0012,T0025	C003	75.761	0.7290
T0003,T0034	C010	73.656	0.6127
T0031,T0034	C024	68.713	0.8391
T0001,T0038	C007	59.331	0.1036
T0011,T0031	C027	32.103	0.1008
T0027,T0032	C007	51.737	0.5743
T0001,T0017	C015	100.000	0.2827
T0021,T0033	C018	48.021	0.3197
T0007,T0036	C015	76.889	0.3569
T0025,T0036	C008	60.495	0.1206
T0008,T0038	C028	33.529	0.2907
T0014,T0023	C021	45.218	0.3508
T0013,T0020	C008	44.542	0.8414
T0003,T0020	C021	57.596	0.2072
T0030,T0039	C026	50.422	0.8618
T0002,T0032	C024	15.997	0.1943
T0030,T0039	C031	55.717	0.4936
T0036	C013	31.669	0.9420
T0031,T0035	C018	42.692	0.5639
T0019,T0026	C027	75.705	0.2710
T0006,T0012	C008	32.121	0.3235
T0016,T0022	C019	34.006	0.3208
T0006,T0036	C016	73.333	0.1169
T0009,T0032	C015	100.000	0.5248
T0006,T0036	C013	58.173	0.1100
T0023,T0037	C000	74.242	0.0932
T0011,T0020	C009	35.092	0.1046
T0014,T0034	C019	82.097	0.2928
T0020,T0034	C002	47.232	0.4255
T0037,T0038	C011	86.725	0.4451
T0009,T0028	C014	46.896	0.3672
T0011,T0025	C024	56.482	0.3598
T0013,T0035	C017	45.335	0.1238
T0027,T0038	C017	53.069	0.1936
T0019,T0026	C008	84.758	0.1611
T0019,T0039	C013	51.973	0.3043
T0030,T0033	C011	62.858	0.2295
T0020,T0026	C014	74.871	0.1554
T0001,T0011	C001	100.000	0.2892
T0024,T0034	C004	56.925	0.5877
T0011,T0020	C029	41.199	0.4856
T0001,T0011	C022	27.774	0.3876
T0007,T0026	C011	92.061	0.0701
T0013,T0017	C028	39.091	0.5805
T0007,T0016	C017	65.309	0.0878
T0010,T0014	C024	28.079	0.3294
T0007,T0016	C002	91.904	0.5937
T0020,T0034	C022	100.000	0.6042
T0012,T0036	C024	65.825	0.0536
T0028,T0039	C028	37.816	0.2213
T0000,T0038	C010	52.330	0.3053
T0011,T0021	C017	84.790	0.2211
T0021,T0028	C031	77.457	0.5174
T0004,T0038	C021	45.041	0.1160
T0006,T0024	C028	73.124	0.4516
T0026,T0030	C015	55.943	0.4868
T0021,T0034	C031	67.020	0.1598
T0000,T0039	C000	68.165	0.8954
T0014,T0016	C018	59.397	0.1848
T0021,T0031	C024	51.475	0.1237
T0030,T0034	C021	46.012	0.3949
T0016,T0023	C017	48.232	0.1919
T0013,T0031	C028	61.649	0.2221
T0004,T0037	C033	48.321	0.1069
T0007,T0037	C027	67.509	0.4738
T0002,T0019	C017	93.464	0.1769
T0002,T0021	C033	75.373	0.1171
T0005,T0007	C009	76.833	0.0934
T0002,T0018	C025	54.259	0.7174
T0021,T0022	C015	58.476	0.6323
T0021,T0030	C010	62.183	0.5025
T0034,T0036	C003	51.752	0.3476
T0027,T0030	C010	54.391	0.2368
T0010,T0024	C029	94.398	0.2716
T0008,T0011	C009	54.546	0.0756
T0004,T0017	C028	40.005	0.4665
