task_id_list	courier_id	total_score	willingness
T0002,T0034	C001	97.540	0.4891
T0020,T0021	C024	39.901	0.5090
T0015,T0027	C022	25.602	0.2029
T0002,T0005	C025	44.598	0.2767
T0010,T0036	C008	57.368	0.2418
T0036,T0037	C001	71.751	0.6541
T0006,T0024	C024	75.316	0.3956
T0012,T0013	C022	71.530	0.1704
T0004,T0021	C000	12.465	0.1390
T0015,T0035	C002	89.394	0.1654
T0001,T0017	C000	59.827	0.2870
T0000,T0021	C010	22.109	0.1668
T0004,T0031	C018	49.241	0.2763
T0011,T0036	C028	41.123	0.3096
T0035,T0036	C018	64.176	0.6702
T0009,T0033	C008	47.810	0.6057
T0009,T0035	C020	63.873	0.3885
T0034,T0035	C007	51.173	0.2651
T0012,T0019	C014	71.851	0.3841
T0012,T0024	C004	75.581	0.2080
T0013,T0028	C030	48.180	0.7920
T0000,T0008	C001	50.702	0.2961
T0009,T0011	C032	60.103	0.0670
T0012,T0014	C010	100.000	0.4892
T0007	C001	10.000	0.3943
T0001,T0007	C007	95.796	0.3096
T0028,T0037	C014	80.858	0.3837
T0024,T0029	C033	66.228	0.0189
T0013,T0019	C021	93.758	0.2828
T0003,T0019	C006	61.153	0.3020
T0021,T0035	C012	74.980	0.1234
T0003,T0011	C014	72.515	0.4262
T0015,T0027	C018	48.867	0.4178
T0010,T0014	C028	38.929	0.1378
T0036,T0039	C004	65.802	0.5082
T0004,T0009	C002	43.203	0.6401
T0021,T0037	C012	41.937	0.7970
T0003,T0032	C019	50.292	0.0409
T0012,T0032	C000	46.267	0.2357
T0005,T0022	C013	57.007	0.3270
T0005,T0006	C027	29.540	0.5181
T0038,T0039	C032	100.000	0.1707
T0025	C011	17.608	0.9500
T0012,T0021	C028	41.413	0.3317
T0030,T0036	C001	71.397	0.1051
T0002,T0011	C023	64.298	0.4663
T0001,T0039	C009	100.000	0.2879
T0002,T0013	C007	41.537	0.1228
T0027,T0029	C020	47.732	0.3574
T0009,T0030	C029	76.848	0.3618
T0009,T0025	C008	50.293	0.0569
T0012,T0022	C026	64.047	0.5136
T0001,T0031	C014	69.323	0.0622
T0008	C026	17.155	0.8842
T0012,T0015	C024	52.779	0.8794
T0004,T0029	C030	43.402	0.5933
T0030,T0038	C003	31.738	0.1901
T0025,T0032	C007	93.840	0.5816
T0023,T0024	C023	72.024	0.3243
T0005,T0009	C014	32.295	0.4315
T0004,T0012	C013	59.994	0.4598
T0004,T0018	C032	73.275	0.1448
T0014,T0037	C026	77.891	0.9500
T0029,T0030	C022	55.204	0.1265
T0000,T0032	C022	41.825	0.4681
T0031,T0037	C008	83.067	0.7593
T0003,T0008	C011	57.301	0.1354
T0017,T0026	C022	100.000	0.2119
T0001,T0019	C022	51.157	0.7959
T0029,T0031	C003	68.576	0.1034
T0008,T0021	C004	51.001	0.4270
T0026,T0035	C013	90.625	0.3296
T0020,T0032	C002	53.909	0.4135
T0018,T0027	C001	100.000	0.8443
T0028,T0035	C021	75.162	0.1717
T0027,T0038	C013	40.002	0.2580
T0000,T0027	C010	60.589	0.2480
T0001,T0015	C003	49.053	0.1598
T0001,T0029	C029	67.948	0.0753
T0005,T0011	C001	64.036	0.1082
T0020,T0034	C016	38.139	0.7518
T0018,T0021	C000	58.155	0.1338
T0018,T0038	C002	58.154	0.5134
T0000,T0004	C007	76.530	0.3259
T0032	C014	45.070	0.3361
T0002,T0017	C018	47.396	0.5294
T0002,T0024	C008	48.723	0.0100
T0022,T0027	C022	51.374	0.2156
T0006,T0008	C032	100.000	0.6273
T0018,T0034	C017	55.227	0.0684
T0025,T0029	C012	52.340	0.2392
T0002,T0005	C000	84.841	0.0583
T0013,T0037	C011	57.496	0.1659
T0006,T0019	C025	30.760	0.4516
T0036,T0037	C020	49.289	0.0486
T0022,T0026	C030	32.807	0.1925
T0028,T0036	C018	30.300	0.3430
T0017,T0027	C017	70.956	0.0900
T0007,T0009	C021	100.000	0.4955
T0020,T0036	C015	72.219	0.2275
T0006,T0034	C029	65.618	0.1603
T0017,T0030	C002	76.469	0.3118
T0013,T0026	C025	61.091	0.3427
T0001,T0035	C008	44.742	0.7043
T0001,T0018	C016	66.088	0.6661
T0001,T0003	C025	38.773	0.1009
T0010,T0039	C020	100.000	0.0899
T0022,T0026	C011	68.282	0.6811
T0000,T0004	C025	100.000	0.2950
T0019,T0023	C023	50.864	0.6023
T0018	C009	10.832	0.9500
T0021,T0023	C025	50.824	0.0737
T0012,T0013	C026	77.282	0.2636
T0024,T0037	C013	27.109	0.2422
T0005,T0035	C024	44.735	0.4823
T0017,T0027	C024	55.696	0.1308
T0020,T0038	C000	47.652	0.5345
T0003,T0034	C006	52.512	0.1315
T0007,T0037	C003	73.361	0.4732
T0011,T0020	C005	88.002	0.0674
T0001,T0013	C016	47.273	0.7376
T0010,T0032	C021	46.700	0.0580
T0030,T0035	C015	44.792	0.6934
T0000,T0006	C028	58.523	0.0581
T0018,T0019	C032	55.691	0.2594
T0025,T0030	C016	64.369	0.6044
T0003,T0013	C021	79.228	0.4892
T0018,T0038	C017	59.423	0.0644
T0019,T0035	C024	48.533	0.7423
T0023,T0030	C024	67.955	0.0742
T0006,T0011	C024	54.286	0.3279
T0019,T0031	C000	76.542	0.0459
T0001,T0030	C001	73.695	0.7524
T0007	C005	35.605	0.3059
T0012,T0018	C003	41.211	0.0838
T0005,T0020	C024	60.685	0.6748
T0014,T0026	C002	29.107	0.9500
T0006,T0011	C004	51.179	0.3806
T0001,T0032	C010	81.252	0.0100
T0011	C017	21.697	0.9500
T0020,T0035	C024	46.307	0.3910
T0018,T0035	C032	47.610	0.2017
T0018,T0038	C019	38.808	0.2147
T0004,T0016	C026	59.733	0.4371
T0014,T0029	C009	46.009	0.0663
T0010,T0035	C029	65.642	0.5115
T0015,T0030	C033	62.452	0.6691
T0004,T0022	C015	51.559	0.1192
T0017,T0027	C010	49.087	0.0217
T0021,T0030	C011	32.648	0.2890
T0005,T0023	C003	57.877	0.2721
T0023,T0024	C019	62.650	0.1404
T0009,T0016	C005	63.010	0.6185
T0013,T0015	C025	56.550	0.4702
T0023,T0025	C022	59.227	0.2875
T0016,T0025	C022	25.789	0.0935
T0014	C005	27.415	0.6766
T0003,T0016	C011	70.076	0.4377
T0023,T0027	C009	42.068	0.1832
T0017,T0039	C010	27.516	0.3475
T0031,T0036	C002	77.327	0.2582
T0001,T0006	C004	78.030	0.0781
T0022,T0036	C003	51.402	0.0872
T0003,T0034	C032	42.184	0.1471
T0021,T0025	C009	66.569	0.0955
T0001,T0014	C017	100.000	0.2148
T0018	C019	12.891	0.7887
T0022	C032	20.951	0.7185
T0032,T0036	C017	82.039	0.2021
T0002,T0021	C029	51.749	0.2349
T0006,T0028	C013	33.740	0.0753
T0007,T0018	C008	69.793	0.5411
T0002,T0036	C012	43.518	0.2886
T0016,T0017	C002	48.590	0.4204
T0001,T0033	C013	28.180	0.4650
T0004,T0025	C024	100.000	0.2743
T0007,T0021	C013	94.277	0.2245
T0007,T0015	C009	15.213	0.0966
T0000,T0003	C027	51.672	0.2826
T0004,T0022	C009	79.869	0.7865
T0034,T0037	C017	60.287	0.0889
T0017,T0020	C016	61.969	0.3896
T0012,T0039	C017	72.213	0.2039
T0021,T0034	C005	36.800	0.2353
T0000,T0009	C011	55.859	0.2777
T0004,T0038	C015	71.678	0.3151
T0023,T0032	C006	61.509	0.7417
T0010,T0016	C015	89.129	0.0100
T0015,T0031	C000	48.181	0.5055
T0015,T0035	C023	97.923	0.1408
T0033,T0038	C018	53.564	0.1737
T0001,T0013	C030	81.139	0.1493
T0015,T0016	C005	64.135	0.2725
T0013,T0025	C032	56.240	0.3051
T0009,T0038	C027	83.853	0.2417
T0002,T0005	C030	54.460	0.5868
T0022,T0030	C029	44.570	0.6509
T0016,T0025	C012	50.592	0.2868
T0030,T0034	C009	88.688	0.6355
T0007,T0023	C022	67.161	0.6985
T0009,T0031	C025	71.430	0.1362
T0015,T0023	C017	64.593	0.1625
T0010,T0018	C004	55.459	0.5949
T0004,T0016	C002	70.303	0.2643
T0019	C003	31.127	0.9500
T0006,T0031	C013	77.290	0.4771
T0021	C008	25.483	0.2943
T0005,T0020	C019	86.807	0.0882
T0026,T0031	C022	39.633	0.1158
T0003,T0010	C010	66.992	0.1021
T0032,T0037	C020	42.815	0.4437
T0009,T0017	C025	27.999	0.9109
T0020,T0033	C023	69.583	0.8571
T0011,T0014	C023	68.595	0.1729
T0037,T0039	C000	24.162	0.1671
T0009,T0024	C010	70.603	0.0991
T0015,T0017	C007	82.290	0.9500
T0007,T0024	C019	72.401	0.6284
T0011,T0038	C013	95.664	0.2778
T0017,T0036	C005	50.899	0.4262
T0002,T0016	C002	67.400	0.3981
T0003,T0028	C028	100.000	0.3199
T0023,T0038	C007	41.250	0.2279
T0005,T0024	C030	67.970	0.2581
T0013,T0038	C013	43.232	0.5148
T0019,T0022	C011	83.236	0.2429
T0009,T0021	C009	38.630	0.3194
T0016,T0032	C026	70.639	0.1861
T0003,T0039	C023	89.980	0.2146
T0010,T0012	C007	64.687	0.9055
T0003,T0007	C030	73.041	0.3637
T0002,T0012	C015	100.000	0.0625
T0021	C019	10.000	0.7629
T0020,T0039	C027	59.002	0.6618
T0019,T0027	C007	76.060	0.0792
T0014,T0022	C020	77.146	0.5308
T0017,T0031	C015	82.798	0.8548
T0010,T0033	C014	82.150	0.2740
T0016,T0023	C006	63.080	0.1462
T0003,T0015	C000	50.198	0.4273
T0010,T0027	C016	66.272	0.4889
T0000,T0011	C003	32.835	0.1995
T0028,T0036	C024	37.815	0.1212
T0009,T0023	C016	88.861	0.3641
T0016,T0032	C021	34.766	0.5648
T0005,T0030	C023	63.906	0.5911
T0009,T0024	C031	59.623	0.4053
T0005,T0036	C027	78.695	0.0845
T0015,T0029	C015	51.947	0.2167
T0020,T0037	C030	27.478	0.8006
T0005,T0027	C002	89.106	0.3610
T0000,T0036	C007	93.389	0.1923
T0031,T0033	C029	70.335	0.2742
T0000,T0008	C023	49.115	0.4537
T0016,T0030	C029	49.986	0.4512
T0018,T0019	C002	52.542	0.2939
T0011,T0034	C014	47.342	0.4133
T0019,T0020	C028	86.162	0.4881
T0005,T0017	C021	63.112	0.3047
T0014,T0019	C015	63.217	0.4378
T0014,T0030	C029	41.068	0.5586
T0013,T0021	C005	25.473	0.5090
T0008,T0025	C028	36.619	0.3072
T0022,T0039	C019	76.234	0.4086
T0009,T0019	C000	50.860	0.1353
T0005,T0030	C009	63.521	0.5992
T0015,T0038	C028	72.821	0.3709
T0026,T0039	C020	89.041	0.9477
T0025,T0027	C009	31.111	0.1350
T0000,T0035	C002	89.207	0.6650
T0002,T0035	C023	58.496	0.5870
T0008,T0011	C018	30.606	0.1713
T0029,T0039	C019	38.989	0.5482
T0022,T0030	C005	80.649	0.1933
T0002,T0013	C011	69.728	0.7651
T0023,T0032	C009	68.246	0.3085
T0001,T0004	C002	43.704	0.2687
T0014,T0017	C030	94.014	0.4388
T0000,T0023	C027	82.259	0.3710
T0028,T0033	C026	39.335	0.1523
T0006,T0011	C001	52.535	0.3035
T0009,T0031	C021	51.248	0.4900
T0003,T0005	C000	82.141	0.3302
T0004,T0024	C004	67.720	0.1749
T0005,T0037	C031	31.589	0.0155
T0012,T0026	C007	28.022	0.1926
T0021,T0030	C003	96.287	0.2594
T0026,T0034	C001	90.348	0.1306
T0012,T0023	C018	53.978	0.1091
T0005,T0015	C028	86.504	0.2921
T0011,T0027	C009	55.368	0.1852
T0020,T0033	C031	60.527	0.4543
T0009,T0020	C012	76.734	0.4064
T0035,T0037	C031	74.017	0.1938
T0013,T0018	C024	73.445	0.1415
T0011,T0029	C015	55.887	0.5964
T0004,T0012	C012	71.693	0.2264
T0008,T0024	C010	97.637	0.2482
T0000,T0001	C026	59.658	0.4325
T0013,T0038	C032	58.110	0.2005
T0000,T0018	C001	57.568	0.3961
T0002,T0007	C009	68.711	0.0795
T0012,T0029	C021	72.165	0.0697
T0000,T0036	C032	90.646	0.5533
T0018	C008	41.497	0.2795
T0029,T0037	C019	45.401	0.1672
T0001,T0024	C018	59.782	0.2846
T0009,T0036	C010	100.000	0.1855
T0000,T0026	C033	33.438	0.4130
T0012,T0037	C001	69.648	0.0771
T0013,T0017	C006	65.709	0.1918
T0026	C010	23.234	0.2244
T0011,T0019	C014	65.414	0.5174
T0019,T0038	C008	89.814	0.7625
T0016	C028	19.331	0.8986
T0010,T0028	C007	41.873	0.5636
T0013,T0019	C025	63.177	0.4548
T0024,T0026	C032	67.352	0.1368
T0005,T0029	C018	71.624	0.2876
T0013,T0023	C002	64.914	0.2425
T0012,T0030	C006	43.849	0.1711
T0017,T0039	C005	46.197	0.5037
T0005,T0012	C004	36.212	0.3526
T0002,T0038	C033	31.115	0.3375
T0004,T0026	C026	74.515	0.2758
T0004,T0014	C009	19.206	0.7554
T0025,T0028	C033	67.850	0.4584
T0007,T0023	C011	77.473	0.1222
T0019,T0027	C011	10.000	0.6144
T0024,T0028	C028	43.922	0.3960
T0032,T0035	C032	30.116	0.2615
T0012,T0015	C025	57.383	0.7077
T0003,T0012	C030	67.559	0.2353
T0004,T0030	C001	75.872	0.2019
T0014,T0020	C008	72.041	0.0253
T0010,T0014	C007	81.194	0.3860
T0017,T0038	C013	47.527	0.3787
T0018,T0031	C016	20.159	0.3871
T0004,T0020	C007	60.986	0.0100
T0010,T0011	C010	100.000	0.2171
T0018	C014	18.257	0.5866
T0005,T0036	C024	44.790	0.4674
T0015,T0035	C018	51.266	0.0859
T0029,T0038	C031	97.034	0.5782
T0011,T0021	C005	40.454	0.9500
T0016,T0023	C033	29.484	0.6215
T0003,T0015	C027	83.723	0.7103
T0013,T0016	C015	81.580	0.7920
T0013,T0020	C030	60.237	0.5032
T0004,T0008	C009	73.476	0.1259
T0030	C032	35.045	0.0806
T0004,T0035	C009	64.590	0.3389
T0016,T0028	C005	62.381	0.2095
T0029,T0030	C008	45.136	0.0213
T0013,T0039	C032	82.222	0.4384
T0009,T0031	C023	64.915	0.0541
T0009,T0015	C005	70.995	0.6018
T0009,T0029	C000	88.199	0.1011
T0022,T0027	C011	62.528	0.3364
T0001,T0039	C018	100.000	0.2158
T0019,T0026	C000	89.011	0.2946
T0003,T0031	C000	66.092	0.5772
T0016	C007	18.072	0.4304
T0003,T0026	C006	92.692	0.0816
T0023,T0029	C024	71.050	0.8562
T0003,T0036	C015	93.098	0.3553
T0013,T0020	C031	57.145	0.4848
T0002,T0032	C011	75.062	0.0294
T0037,T0038	C028	44.499	0.8334
T0019,T0038	C009	41.217	0.4077
T0008,T0025	C027	42.654	0.3865
T0014	C022	16.339	0.9500
T0001,T0035	C009	87.316	0.5228
T0022,T0034	C032	81.448	0.7600
T0015,T0032	C020	55.443	0.7704
T0008,T0015	C008	13.741	0.0100
T0006,T0039	C010	47.967	0.2204
T0002,T0026	C009	59.272	0.1686
T0014,T0022	C007	85.338	0.1957
T0004,T0036	C000	46.071	0.2051
T0024,T0029	C032	63.808	0.0783
T0002,T0030	C001	74.886	0.2308
T0018,T0019	C003	86.362	0.6122
T0032,T0038	C012	63.740	0.7298
T0001,T0025	C006	24.611	0.0972
T0008,T0033	C010	80.273	0.1322
T0013,T0025	C007	60.707	0.7364
T0003,T0008	C023	68.143	0.6425
T0002,T0012	C006	54.311	0.3097
T0012,T0029	C007	77.577	0.2120
T0014,T0023	C023	66.762	0.1146
T0008,T0022	C027	47.993	0.4569
T0037,T0038	C032	90.219	0.4776
T0003,T0014	C016	21.615	0.5407
T0036,T0038	C009	48.473	0.3517
T0012,T0031	C000	99.624	0.1859
T0005,T0033	C028	92.542	0.3573
T0007,T0016	C003	50.033	0.2576
T0010,T0037	C013	68.347	0.2748
T0018,T0039	C030	55.401	0.5720
T0020,T0033	C017	73.352	0.7148
T0025,T0034	C030	63.218	0.0854
T0018,T0024	C033	64.833	0.9379
T0006,T0014	C011	100.000	0.1814
T0004,T0037	C005	78.595	0.2229
T0027,T0036	C007	35.957	0.1305
T0000,T0029	C017	54.736	0.1236
T0003,T0008	C003	74.647	0.2108
T0005,T0028	C029	77.260	0.1080
T0000,T0016	C032	67.762	0.5285
T0005,T0008	C013	64.611	0.2087
T0032,T0039	C004	33.504	0.1223
T0009,T0028	C020	41.212	0.6851
T0007,T0037	C024	72.368	0.3264
T0007,T0027	C003	61.710	0.4275
T0008,T0009	C033	100.000	0.9500
T0015,T0017	C032	43.173	0.5525
T0001,T0029	C005	56.902	0.5475
T0015,T0024	C006	52.732	0.2436
T0026,T0032	C018	40.294	0.3156
T0015,T0029	C013	79.477	0.5516
T0009,T0027	C033	31.876	0.4751
T0005,T0028	C025	37.838	0.1552
T0005	C032	10.000	0.7590
T0000,T0034	C004	82.882	0.1991
T0009,T0011	C018	51.637	0.1488
T0017,T0036	C012	57.820	0.1191
T0005,T0026	C029	54.762	0.2701
T0005,T0032	C007	81.382	0.3871
T0004,T0027	C018	62.858	0.1845
T0000,T0021	C004	90.633	0.2851
T0014,T0024	C010	46.130	0.3080
T0020,T0022	C014	91.875	0.1891
T0026,T0029	C010	57.284	0.3191
T0007	C011	14.425	0.9202
T0006,T0014	C009	48.705	0.4695
T0010,T0012	C003	47.494	0.4214
T0004,T0009	C017	72.107	0.1269
T0011,T0019	C010	81.787	0.2429
T0002,T0028	C017	62.218	0.2423
T0035,T0039	C020	80.126	0.4782
T0011,T0035	C023	76.204	0.5170
T0005,T0029	C029	76.482	0.2499
T0018,T0021	C001	46.386	0.7313
T0025,T0035	C021	74.667	0.0100
T0001,T0009	C028	37.114	0.2569
T0007,T0020	C023	53.726	0.3554
T0003,T0008	C012	69.595	0.2338
T0007	C007	10.000	0.6372
T0027,T0028	C002	45.609	0.3116
T0013,T0023	C025	29.215	0.1100
T0005,T0025	C023	53.498	0.3948
T0017,T0032	C006	66.202	0.0188
T0010,T0024	C003	28.755	0.2024
T0026,T0035	C022	62.421	0.2007
T0000,T0033	C010	66.893	0.1772
T0009,T0010	C015	67.901	0.4992
T0023,T0035	C025	72.663	0.2758
T0009,T0012	C012	46.941	0.0982
T0019	C009	24.727	0.2064
T0002,T0013	C001	70.825	0.1322
T0010,T0035	C016	40.108	0.0650
T0006,T0016	C011	32.155	0.7150
T0012,T0030	C013	60.064	0.4322
T0027,T0030	C007	60.094	0.3114
T0008,T0026	C001	68.170	0.3712
T0003,T0034	C003	53.168	0.0650
T0004,T0014	C006	29.817	0.5154
T0014,T0031	C014	84.162	0.4152
T0017	C014	23.130	0.8158
T0005,T0006	C004	71.553	0.2781
T0029,T0036	C015	39.020	0.6949
T0026,T0036	C017	66.424	0.2078
T0021,T0027	C009	41.822	0.2497
T0001,T0033	C030	23.699	0.2038
T0000,T0005	C016	37.032	0.0263
T0017,T0033	C018	82.643	0.1164
T0006,T0034	C032	37.255	0.0100
T0013,T0021	C026	94.499	0.0996
T0003,T0015	C026	65.967	0.7023
T0005,T0012	C031	79.189	0.1718
T0012,T0035	C020	47.259	0.2531
T0005,T0021	C012	50.262	0.1506
T0021,T0038	C006	57.805	0.1825
T0001,T0018	C032	65.810	0.4220
T0013,T0038	C020	84.842	0.7675
T0007,T0031	C016	77.049	0.4158
T0000,T0017	C004	59.480	0.2966
T0000,T0034	C031	100.000	0.0757
T0010,T0030	C009	43.448	0.3249
T0008,T0038	C018	68.224	0.0507
T0017,T0019	C000	70.936	0.5334
T0028,T0031	C019	69.632	0.2428
T0000,T0018	C018	65.999	0.2939
T0013,T0025	C024	60.508	0.3823
T0030,T0034	C011	51.672	0.0931
T0007,T0036	C032	56.861	0.3560
T0000,T0005	C002	63.319	0.2202
T0022,T0032	C012	64.408	0.1910
T0030,T0036	C029	83.883	0.4354
T0030	C028	10.000	0.9426
T0023,T0030	C026	78.333	0.3132
T0013,T0038	C006	28.798	0.7613
T0037	C005	42.787	0.4463
T0006,T0014	C027	86.705	0.3827
T0014,T0021	C024	66.166	0.8814
T0000,T0037	C018	27.296	0.1740
T0015,T0023	C014	58.915	0.4442
T0028,T0036	C026	80.160	0.0555
T0017,T0034	C027	54.767	0.1376
T0030,T0033	C008	74.265	0.2887
T0023,T0024	C030	53.681	0.3295
T0005,T0036	C004	35.743	0.0398
T0028,T0031	C012	76.674	0.6590
T0005,T0022	C030	75.164	0.5066
T0000,T0038	C019	68.001	0.1968
T0001,T0035	C000	45.281	0.2380
T0016,T0032	C028	57.652	0.5093
T0023,T0024	C027	67.043	0.4171
T0030	C031	35.544	0.9500
T0015,T0023	C007	66.214	0.5779
T0014,T0031	C006	52.063	0.2624
T0010,T0029	C002	31.873	0.1102
T0003,T0010	C000	80.660	0.5252
T0002,T0007	C006	80.749	0.3882
T0020,T0035	C019	89.106	0.4272
T0002,T0037	C012	70.793	0.5268
T0003,T0032	C033	68.024	0.0100
T0017,T0024	C030	82.297	0.4479
T0009,T0012	C030	50.086	0.2696
T0018,T0025	C011	42.204	0.2321
T0009	C030	10.000	0.5946
T0005,T0015	C018	55.846	0.7745
T0022,T0024	C032	68.665	0.0328
T0000,T0027	C026	35.734	0.7820
T0003,T0028	C033	100.000	0.1932
T0015,T0038	C020	41.214	0.6272
T0009	C008	10.000	0.7098
T0010,T0032	C014	51.779	0.4644
T0009,T0017	C009	85.352	0.5690
T0001,T0026	C017	77.327	0.5812
T0004,T0018	C025	36.658	0.3990
T0010,T0024	C011	61.134	0.1172
T0002,T0024	C028	72.675	0.1685
T0017,T0037	C024	51.063	0.0318
T0022,T0039	C014	37.025	0.0843
T0003,T0033	C001	83.473	0.2644
T0013,T0033	C018	57.718	0.3533
T0021,T0023	C015	44.730	0.5432
T0033,T0035	C006	80.930	0.4046
T0024,T0027	C000	84.651	0.0217
T0016,T0020	C012	67.952	0.0784
T0000,T0002	C007	31.271	0.7898
T0002,T0004	C009	66.720	0.1889
T0037	C002	16.820	0.4638
T0008,T0034	C006	34.070	0.4455
T0026,T0028	C000	68.421	0.1558
T0014,T0029	C019	52.511	0.4761
T0006,T0026	C005	50.812	0.2820
T0008,T0020	C013	49.586	0.2800
T0012,T0028	C016	63.150	0.5055
T0014,T0031	C025	24.767	0.1402
T0001,T0021	C018	53.526	0.1438
T0014,T0029	C008	74.975	0.8120
T0006,T0017	C005	60.810	0.2085
T0001,T0004	C019	44.078	0.3389
T0025,T0036	C022	50.430	0.1336
T0013,T0026	C005	68.639	0.3532
T0004,T0021	C002	63.302	0.6100
T0012,T0038	C011	47.179	0.5616
T0031,T0034	C006	47.960	0.1395
T0010,T0021	C029	79.121	0.1839
T0036	C028	50.239	0.2214
T0009,T0012	C000	65.463	0.0810
T0011,T0012	C024	60.700	0.8112
T0003,T0033	C020	80.794	0.0785
T0011,T0024	C014	97.965	0.6915
T0007,T0028	C004	58.537	0.0965
T0013,T0023	C006	83.590	0.3415
T0005,T0015	C013	26.164	0.1333
T0003,T0025	C017	64.273	0.2363
T0000,T0019	C016	61.145	0.1950
T0001,T0018	C002	81.511	0.1153
T0016,T0023	C014	45.061	0.4556
T0009,T0015	C018	54.322	0.3805
T0020,T0026	C016	58.625	0.1498
T0013,T0018	C032	99.399	0.2193
T0007,T0021	C009	61.129	0.5877
T0007,T0019	C014	78.322	0.1584
T0008,T0032	C009	35.590	0.6484
T0008,T0015	C016	39.782	0.7373
T0010,T0018	C011	54.956	0.2736
T0014	C020	29.279	0.3701
T0000,T0028	C009	72.458	0.2437
T0022,T0028	C020	69.585	0.3880
T0002,T0022	C031	41.652	0.2029
T0008,T0033	C024	46.305	0.0292
T0005,T0036	C002	65.186	0.2187
T0024,T0037	C033	92.354	0.3039
T0013,T0017	C008	60.137	0.4274
T0035,T0037	C007	57.172	0.1033
T0034,T0037	C012	39.658	0.4711
T0008,T0020	C020	76.722	0.3107
T0028,T0034	C002	75.221	0.2529
T0024,T0025	C028	22.692	0.1349
T0033,T0035	C021	69.343	0.4088
T0031,T0039	C003	47.736	0.0100
T0033,T0036	C011	68.959	0.3372
T0038	C030	45.164	0.3737
T0031,T0032	C022	63.211	0.1914
T0006,T0017	C008	48.489	0.1082
T0023,T0026	C017	69.588	0.0420
T0022,T0024	C017	54.307	0.9154
T0001,T0011	C026	59.852	0.9216
T0010,T0016	C011	20.004	0.5993
T0004,T0015	C027	66.885	0.1594
T0003	C018	46.350	0.7034
T0015,T0023	C015	34.271	0.4767
T0005,T0022	C025	62.196	0.1866
T0011,T0031	C006	64.554	0.2120
T0022,T0023	C002	37.132	0.1030
T0008,T0030	C006	65.443	0.1278
T0013	C033	34.849	0.3718
T0009,T0031	C024	50.307	0.1652
T0032,T0038	C023	27.326	0.6961
T0005,T0030	C007	65.104	0.2757
T0012,T0021	C001	62.349	0.3665
T0004,T0007	C006	55.123	0.5595
T0007,T0028	C031	59.787	0.4188
T0025,T0037	C001	62.498	0.4745
T0000,T0024	C001	49.948	0.1660
T0003,T0005	C017	70.555	0.2490
T0030,T0038	C005	26.011	0.2802
T0001,T0021	C011	53.069	0.0100
T0015,T0017	C001	78.907	0.2722
T0004,T0020	C018	44.422	0.1478
T0006,T0026	C006	63.676	0.4484
T0000,T0037	C004	52.820	0.2929
T0016,T0019	C009	75.987	0.4679
T0030,T0037	C023	63.189	0.3329
T0020,T0035	C010	81.207	0.2421
T0014,T0031	C005	88.324	0.7606
T0004,T0005	C003	71.019	0.5096
T0004,T0019	C004	66.808	0.2046
T0025,T0035	C022	36.676	0.6091
T0006,T0018	C030	33.056	0.5496
T0012,T0026	C005	45.402	0.2632
T0016,T0037	C012	51.767	0.8235
T0009,T0035	C024	67.228	0.4494
T0006,T0025	C018	45.313	0.2439
T0006,T0017	C017	63.819	0.0522
T0008,T0025	C023	60.721	0.1322
T0001,T0008	C000	59.241	0.4457
T0004,T0015	C017	63.293	0.0707
T0003,T0029	C000	48.870	0.7726
T0011,T0037	C015	45.619	0.2798
T0002,T0019	C019	69.780	0.1011
T0012,T0025	C025	97.303	0.0655
T0009,T0024	C003	50.379	0.1279
T0027,T0030	C005	75.269	0.8087
T0012,T0013	C010	86.113	0.1765
T0036,T0039	C012	72.080	0.1909
T0027,T0039	C013	53.185	0.2898
T0009,T0020	C028	31.362	0.4765
T0014,T0035	C014	86.577	0.1074
T0023,T0034	C000	64.307	0.3748
T0004,T0016	C031	47.457	0.4350
T0006,T0016	C002	70.966	0.1796
T0021,T0039	C021	86.646	0.0168
T0011,T0034	C009	43.484	0.2671
T0004,T0018	C015	63.170	0.3808
T0001,T0033	C010	72.594	0.5681
T0030,T0033	C015	55.470	0.3615
T0004,T0010	C005	72.982	0.5262
T0027,T0036	C021	32.072	0.2320
T0005,T0020	C010	44.156	0.6384
T0033	C013	28.566	0.9500
T0010,T0011	C032	49.810	0.3536
T0001,T0019	C005	73.518	0.2791
T0018,T0025	C018	33.635	0.2861
T0026,T0031	C031	89.204	0.8663
T0021,T0038	C018	40.048	0.3829
T0021	C016	44.518	0.3116
T0022,T0034	C017	22.104	0.0457
T0010,T0026	C019	88.718	0.2020
T0005,T0018	C021	51.425	0.3053
T0013,T0037	C009	50.692	0.5329
T0016,T0033	C013	54.059	0.3203
T0007,T0022	C005	32.102	0.3283
T0010,T0018	C009	31.374	0.3760
T0007,T0023	C015	27.002	0.3309
T0006,T0033	C023	56.902	0.1286
T0032,T0033	C020	88.827	0.3167
T0003,T0039	C030	35.329	0.5601
T0020,T0037	C015	48.651	0.1561
T0029,T0036	C024	55.191	0.1078
T0027,T0033	C030	61.893	0.3908
T0002,T0025	C003	65.685	0.5640
T0015,T0036	C014	52.352	0.2117
T0002,T0037	C021	54.293	0.2217
T0022,T0037	C030	63.823	0.2392
T0003,T0012	C004	72.008	0.2078
T0023,T0031	C017	76.707	0.2135
T0001,T0034	C019	50.600	0.0100
T0001,T0028	C007	56.901	0.1893
T0008,T0029	C000	60.176	0.2432
