task_id_list	courier_id	total_score	willingness
T0032	C019	10.000	0.8271
T0012,T0039	C006	52.178	0.4254
T0000,T0034	C005	96.804	0.0473
T0036,T0037	C024	31.399	0.2373
T0004,T0008	C001	52.697	0.5392
T0015,T0036	C013	53.924	0.1317
T0007,T0024	C000	77.500	0.0497
T0021,T0038	C023	94.460	0.1569
T0003,T0009	C001	91.098	0.5658
T0000,T0039	C011	91.281	0.8644
T0008,T0010	C014	60.749	0.2297
T0002,T0024	C008	50.905	0.3086
T0006,T0007	C016	44.866	0.2122
T0020,T0021	C008	83.608	0.2536
T0012,T0022	C010	58.996	0.3046
T0002,T0023	C002	29.751	0.0267
T0011,T0027	C001	62.945	0.5495
T0006,T0034	C026	37.023	0.2699
T0022,T0037	C008	76.580	0.2022
T0022,T0033	C014	79.622	0.0237
T0012,T0032	C018	64.757	0.4331
T0011,T0018	C032	44.508	0.2354
T0026,T0039	C000	44.179	0.4395
T0011,T0030	C021	79.487	0.1521
T0019,T0026	C013	79.567	0.5458
T0014,T0016	C020	66.247	0.0381
T0001,T0008	C003	55.362	0.5666
T0005,T0012	C024	55.191	0.8555
T0010,T0011	C004	25.488	0.2965
T0032,T0037	C024	28.270	0.1719
T0022,T0024	C032	67.044	0.2972
T0015,T0031	C001	64.118	0.4302
T0007,T0039	C008	54.673	0.1592
T0007,T0023	C025	58.125	0.3407
T0030,T0032	C015	69.993	0.1493
T0020	C016	31.629	0.8667
T0011,T0021	C003	45.544	0.1464
T0015,T0021	C022	61.441	0.2999
T0000,T0018	C000	60.969	0.2378
T0007	C029	21.503	0.6396
T0018,T0039	C013	70.669	0.0447
T0022,T0035	C013	86.500	0.3369
T0009,T0022	C004	100.000	0.8929
T0023,T0029	C029	69.657	0.7667
T0022,T0038	C011	77.948	0.2221
T0010,T0030	C028	63.085	0.1349
T0009,T0011	C017	60.700	0.5615
T0007,T0016	C004	71.107	0.1242
T0008,T0015	C006	17.398	0.6509
T0000,T0023	C029	44.203	0.3174
T0009,T0028	C029	34.567	0.4158
T0006	C011	39.343	0.2999
T0004,T0033	C030	52.047	0.0849
T0005,T0036	C027	71.592	0.1634
T0026,T0039	C020	47.680	0.1063
T0012,T0018	C021	64.742	0.1068
T0035,T0039	C027	48.219	0.2799
T0033,T0039	C033	51.366	0.9420
T0002,T0030	C032	87.526	0.4333
T0007,T0010	C018	77.647	0.1730
T0003,T0036	C028	84.914	0.6784
T0027	C027	15.950	0.8750
T0019,T0033	C003	36.347	0.1337
T0009,T0035	C020	64.018	0.3803
T0009,T0026	C026	42.393	0.4702
T0006,T0019	C000	69.472	0.8973
T0031,T0032	C005	36.197	0.2367
T0020,T0033	C007	48.762	0.6187
T0022,T0033	C003	47.056	0.3751
T0023,T0037	C032	87.053	0.2581
T0019,T0031	C005	77.164	0.1429
T0015,T0020	C014	66.608	0.1851
T0005,T0015	C007	64.589	0.1223
T0010,T0038	C002	88.769	0.5272
T0010,T0024	C019	75.505	0.4425
T0004,T0023	C002	34.503	0.6362
T0006,T0038	C023	82.657	0.3903
T0026,T0029	C000	88.514	0.1659
T0004,T0027	C014	43.540	0.4253
T0008,T0037	C007	39.414	0.0620
T0011,T0013	C004	65.225	0.1285
T0005	C022	26.602	0.2647
T0018,T0023	C010	58.158	0.9490
T0001,T0004	C003	68.975	0.4706
T0015,T0019	C017	71.684	0.0100
T0010,T0031	C015	76.760	0.1692
T0028,T0037	C017	52.621	0.1508
T0022,T0038	C017	17.813	0.0840
T0030,T0039	C011	77.589	0.4352
T0020,T0035	C024	54.007	0.2790
T0007,T0011	C019	54.679	0.1459
T0016,T0034	C005	89.468	0.1591
T0007,T0039	C018	75.741	0.2921
T0010,T0025	C012	52.271	0.1518
T0003,T0013	C024	64.666	0.9500
T0025,T0033	C020	86.049	0.1843
T0004,T0009	C002	72.516	0.9107
T0003,T0026	C015	26.556	0.4394
T0001,T0003	C032	71.258	0.8023
T0003,T0031	C022	52.012	0.3335
T0038	C031	28.826	0.9026
T0006,T0037	C026	44.446	0.2997
T0014,T0019	C011	97.771	0.4954
T0023,T0028	C030	56.821	0.1610
T0016,T0026	C028	77.572	0.1467
T0013,T0017	C022	100.000	0.0903
T0002,T0005	C031	73.470	0.1554
T0001,T0028	C001	55.971	0.2453
T0009,T0026	C018	25.850	0.0100
T0011	C024	10.000	0.5049
T0002,T0037	C018	63.841	0.0802
T0011,T0019	C008	57.918	0.1425
T0001,T0021	C022	35.335	0.4514
T0022,T0027	C012	69.259	0.2397
T0016	C029	10.713	0.0757
T0030,T0039	C008	100.000	0.0674
T0028	C002	34.095	0.9500
T0003,T0008	C023	49.173	0.7649
T0019,T0039	C027	64.770	0.0100
T0007,T0021	C032	91.544	0.6226
T0014,T0018	C025	74.304	0.4485
T0016,T0018	C032	98.745	0.3109
T0002,T0029	C015	69.232	0.4794
T0002,T0030	C030	51.976	0.1316
T0023,T0035	C012	56.449	0.1941
T0003,T0028	C002	77.680	0.2137
T0022,T0029	C028	55.877	0.0203
T0026,T0028	C002	51.017	0.7046
T0009,T0037	C002	50.190	0.3282
T0005,T0011	C013	71.435	0.6744
T0036,T0039	C006	53.834	0.4773
T0004,T0037	C019	76.725	0.2486
T0004,T0031	C001	53.793	0.2946
T0001,T0034	C018	46.947	0.9047
T0015,T0017	C028	75.556	0.0939
T0003,T0019	C032	76.488	0.5810
T0009,T0029	C025	27.026	0.2853
T0020,T0032	C014	89.279	0.5542
T0007,T0020	C020	14.642	0.1020
T0000,T0016	C023	61.962	0.3114
T0003,T0027	C013	61.051	0.2250
T0015,T0023	C025	74.765	0.2825
T0002,T0036	C000	33.531	0.1566
T0009,T0020	C025	46.463	0.5652
T0012,T0025	C033	11.120	0.3698
T0007,T0008	C000	54.444	0.5041
T0033,T0039	C005	51.317	0.3878
T0014,T0035	C000	39.079	0.8891
T0009,T0029	C021	56.112	0.3705
T0028,T0033	C007	78.780	0.3122
T0001,T0010	C023	57.914	0.8973
T0007,T0026	C011	86.462	0.2780
T0031,T0036	C023	54.305	0.6630
T0003,T0012	C018	74.019	0.1719
T0017,T0029	C015	77.902	0.2074
T0010,T0038	C023	63.792	0.3432
T0024,T0026	C004	26.333	0.4295
T0007,T0035	C015	88.473	0.2563
T0012,T0021	C025	65.780	0.0934
T0019,T0036	C004	32.964	0.6024
T0007,T0030	C009	74.058	0.4531
T0020,T0021	C015	23.002	0.6631
T0025,T0038	C015	79.960	0.1927
T0034,T0038	C022	51.441	0.0945
T0029,T0039	C014	100.000	0.7407
T0022,T0025	C028	59.104	0.4811
T0007	C022	10.294	0.1580
T0005,T0010	C006	42.670	0.5524
T0008	C029	14.646	0.6009
T0015,T0028	C015	47.900	0.2761
T0031,T0039	C010	84.685	0.0924
T0004,T0014	C006	72.108	0.5621
T0030,T0038	C024	46.433	0.2659
T0029,T0032	C033	85.981	0.1733
T0004,T0029	C004	75.645	0.1651
T0002,T0027	C004	54.352	0.1688
T0015,T0032	C007	67.961	0.3666
T0004,T0006	C028	65.128	0.2486
T0009,T0018	C011	51.413	0.0912
T0013,T0031	C005	54.475	0.3533
T0018,T0025	C031	24.084	0.0617
T0004,T0038	C005	23.866	0.6109
T0025,T0029	C008	74.633	0.1166
T0006,T0029	C011	42.894	0.1387
T0004,T0012	C013	44.629	0.4704
T0003,T0013	C028	44.003	0.5517
T0012,T0027	C028	81.441	0.1821
T0009,T0038	C031	72.200	0.8050
T0004,T0025	C014	31.063	0.1488
T0035,T0037	C013	73.489	0.2835
T0006,T0008	C027	87.023	0.2081
T0032,T0039	C028	55.365	0.0406
T0018,T0029	C007	43.463	0.1342
T0017,T0026	C006	62.305	0.3219
T0003,T0036	C010	81.778	0.6959
T0020,T0030	C030	81.841	0.1186
T0001,T0033	C016	70.997	0.6856
T0010,T0027	C022	63.220	0.4874
T0005,T0036	C014	47.856	0.1187
T0009,T0016	C002	52.684	0.4140
T0003,T0015	C018	70.653	0.2110
T0002,T0036	C019	85.278	0.3151
T0000,T0022	C021	64.592	0.0121
T0038	C004	10.692	0.8939
T0001,T0035	C009	39.394	0.4409
T0014,T0024	C008	78.072	0.0576
T0005,T0013	C027	52.466	0.1583
T0023,T0033	C011	44.366	0.0715
T0021,T0038	C021	92.187	0.4160
T0012,T0033	C018	61.124	0.5902
T0008,T0024	C020	86.941	0.7923
T0000,T0007	C006	52.059	0.2584
T0034	C007	33.508	0.9500
T0000,T0033	C024	37.986	0.5998
T0009,T0017	C017	42.278	0.6243
T0002,T0004	C033	62.706	0.2506
T0027,T0039	C014	50.687	0.3068
T0003,T0013	C023	66.620	0.5604
T0020	C006	33.941	0.9500
T0008,T0025	C009	63.979	0.1762
T0022,T0023	C007	59.650	0.5250
T0007,T0010	C013	88.073	0.3021
T0014,T0015	C015	34.564	0.4199
T0020,T0032	C024	75.616	0.0233
T0001,T0005	C006	43.823	0.2206
T0000,T0007	C011	47.694	0.2093
T0001,T0033	C028	70.960	0.3460
T0012,T0022	C017	71.155	0.0166
T0004,T0011	C028	40.265	0.3409
T0000,T0026	C002	84.753	0.1067
T0023,T0039	C005	61.929	0.5409
T0003	C027	19.494	0.7894
T0017,T0018	C032	67.579	0.5330
T0032,T0037	C002	63.662	0.0379
T0023,T0029	C007	44.951	0.2565
T0023,T0039	C001	19.592	0.2635
T0029,T0031	C001	39.967	0.3321
T0019,T0027	C011	50.228	0.5931
T0026,T0035	C027	37.415	0.1533
T0018,T0022	C004	21.405	0.0937
T0013,T0032	C001	30.919	0.6527
T0006,T0021	C032	47.398	0.1662
T0001,T0039	C025	60.280	0.8861
T0014,T0028	C015	44.891	0.2365
T0014,T0027	C029	24.144	0.5576
T0013,T0023	C002	64.655	0.3787
T0033,T0035	C018	69.712	0.2591
T0013,T0030	C021	50.357	0.1945
T0004,T0025	C025	57.838	0.2269
T0001,T0031	C004	63.779	0.4439
T0000,T0003	C017	71.334	0.6683
T0007,T0039	C026	49.806	0.4703
T0004,T0005	C028	63.344	0.2911
T0011,T0024	C028	31.486	0.3582
T0026,T0035	C023	45.190	0.1756
T0005,T0035	C005	67.652	0.3417
T0005,T0014	C018	89.094	0.1093
T0001,T0014	C031	61.049	0.1799
T0012,T0032	C016	64.312	0.1416
T0007	C019	43.397	0.3983
T0006,T0014	C010	74.198	0.1419
T0010,T0025	C022	56.704	0.2132
T0018,T0027	C027	63.045	0.2218
T0007,T0021	C017	43.015	0.2434
T0014,T0018	C019	76.098	0.1633
T0005	C021	11.857	0.9288
T0015,T0025	C018	76.844	0.0970
T0012,T0021	C009	84.757	0.4719
T0005,T0034	C008	38.326	0.4384
T0026,T0029	C004	90.412	0.1443
T0004,T0023	C028	78.156	0.3348
T0005,T0014	C032	90.735	0.3461
T0004,T0015	C021	39.847	0.1606
T0011,T0013	C003	53.731	0.7277
T0022,T0033	C011	70.594	0.9314
T0017,T0028	C023	66.682	0.0178
T0000,T0037	C011	72.462	0.1308
T0011,T0021	C028	69.716	0.2795
T0037,T0038	C008	69.170	0.2876
T0004,T0019	C017	88.582	0.0462
T0021,T0038	C012	47.988	0.5406
T0005,T0009	C004	41.733	0.1614
T0011,T0037	C033	93.635	0.3250
T0021,T0036	C002	40.195	0.4625
T0006,T0024	C002	81.165	0.5401
T0034,T0036	C026	83.560	0.9500
T0007,T0022	C001	78.388	0.5465
T0009,T0034	C005	49.930	0.9162
T0020,T0024	C011	99.622	0.4864
T0007,T0029	C006	45.591	0.6790
T0015,T0025	C030	37.825	0.2022
T0019,T0038	C004	31.845	0.0612
T0032,T0037	C011	59.998	0.0996
T0015,T0024	C013	70.230	0.1820
T0000,T0028	C026	88.764	0.1658
T0012,T0024	C014	51.330	0.2683
T0032,T0039	C014	58.157	0.0738
T0017,T0032	C027	92.953	0.0808
T0000,T0010	C002	74.019	0.2707
T0012,T0023	C017	65.073	0.1764
T0016,T0026	C021	49.853	0.9375
T0022,T0023	C006	69.635	0.1397
T0011,T0029	C018	81.368	0.3229
T0010,T0012	C004	76.922	0.0611
T0010,T0014	C018	43.461	0.8863
T0013,T0027	C014	36.098	0.4952
T0003,T0035	C006	47.778	0.0245
T0011,T0038	C011	75.124	0.2689
T0015,T0022	C010	90.363	0.0562
T0018,T0026	C012	97.803	0.0982
T0019,T0024	C005	39.911	0.3872
T0015,T0018	C027	73.181	0.7050
T0004,T0033	C011	43.303	0.0906
T0006,T0027	C023	38.583	0.3951
T0029,T0030	C019	77.726	0.1578
T0008,T0009	C025	78.282	0.4172
T0008,T0019	C022	53.356	0.2054
T0003,T0012	C030	54.844	0.4261
T0008,T0034	C014	57.093	0.1086
T0008,T0038	C011	40.126	0.4553
T0027,T0039	C032	57.429	0.3895
T0009,T0019	C031	51.041	0.9259
T0036,T0038	C008	30.705	0.0753
T0034,T0035	C011	72.861	0.8046
T0014,T0039	C028	76.334	0.1674
T0006,T0014	C027	88.622	0.6091
T0002,T0010	C014	64.680	0.3852
T0000,T0009	C019	38.443	0.4461
T0008,T0028	C028	60.917	0.1117
T0001,T0039	C003	75.001	0.3746
T0036	C010	35.520	0.9500
T0018,T0036	C002	80.449	0.0705
T0016,T0033	C012	69.330	0.2718
T0001,T0002	C006	60.724	0.0979
T0009,T0027	C015	98.566	0.2294
T0026,T0038	C032	73.207	0.9500
T0024	C027	21.666	0.9500
T0018,T0032	C026	80.112	0.0529
T0009	C022	20.611	0.9151
T0006,T0039	C023	54.978	0.4666
T0000,T0007	C005	80.166	0.1235
T0011,T0026	C006	57.054	0.4996
T0021,T0033	C030	42.780	0.6423
T0016,T0038	C022	60.734	0.9461
T0010,T0014	C011	74.267	0.1841
T0024,T0027	C027	45.470	0.5519
T0008,T0030	C020	40.831	0.2863
T0019,T0027	C003	76.571	0.0240
T0013,T0024	C030	83.524	0.2135
T0007,T0039	C031	62.693	0.7175
T0017,T0034	C010	53.983	0.1004
T0005	C008	34.656	0.5839
T0022,T0037	C009	42.462	0.0298
T0003,T0007	C033	79.990	0.2090
T0003,T0022	C031	85.250	0.1068
T0024,T0027	C015	68.149	0.0264
T0001,T0030	C016	48.740	0.2994
T0009,T0022	C018	35.678	0.0747
T0018,T0025	C000	82.889	0.1281
T0019,T0032	C005	53.308	0.1885
T0011,T0019	C022	40.470	0.0100
T0000,T0017	C026	76.840	0.1328
T0023,T0035	C027	54.646	0.2802
T0014,T0018	C000	84.736	0.1030
T0000,T0011	C013	92.090	0.1902
T0000,T0006	C026	14.643	0.4427
T0014,T0019	C015	40.108	0.2457
T0036,T0038	C022	95.220	0.2871
T0031,T0035	C027	28.976	0.2823
T0023,T0036	C017	49.095	0.1607
T0007,T0025	C004	40.255	0.4646
T0028,T0029	C009	87.886	0.3982
T0005,T0015	C027	44.449	0.4752
T0003,T0025	C001	36.265	0.1413
T0029,T0033	C023	42.634	0.3870
T0013,T0016	C022	81.157	0.0100
T0011,T0021	C016	92.925	0.6250
T0036,T0037	C014	66.489	0.3879
T0015,T0035	C018	58.160	0.9029
T0007,T0021	C021	60.410	0.9500
T0013,T0021	C006	77.613	0.1120
T0011,T0014	C017	43.521	0.2829
T0003,T0025	C015	40.542	0.1967
T0000,T0017	C012	50.194	0.5450
T0016,T0023	C029	46.596	0.4242
T0022,T0030	C003	49.243	0.0100
T0008	C027	18.657	0.6214
T0025,T0028	C024	42.558	0.5351
T0028,T0036	C013	74.819	0.3945
T0015,T0025	C004	46.249	0.3366
T0000,T0013	C028	28.447	0.4271
T0014,T0034	C021	57.106	0.3226
T0007,T0036	C017	33.642	0.6240
T0020,T0029	C022	68.979	0.1942
T0018,T0035	C015	80.023	0.4212
T0011,T0020	C015	57.680	0.3697
T0009,T0022	C025	76.235	0.3224
T0004,T0022	C021	55.962	0.7116
T0013,T0024	C023	86.885	0.0428
T0013,T0028	C027	93.693	0.1301
T0008,T0022	C003	50.774	0.3255
T0015,T0033	C023	83.428	0.1393
T0028,T0035	C019	53.025	0.4737
T0001,T0008	C011	84.033	0.2437
T0028,T0031	C019	46.568	0.3309
T0022	C001	11.341	0.7923
T0011,T0026	C000	55.450	0.7838
T0005,T0032	C008	80.521	0.6317
T0020,T0031	C031	85.832	0.2865
T0006,T0034	C016	40.260	0.1365
T0003,T0006	C015	100.000	0.0151
T0013,T0030	C030	62.363	0.2631
T0015,T0030	C000	52.734	0.2625
T0005,T0023	C000	47.931	0.3520
T0012,T0039	C003	94.252	0.2235
T0005,T0013	C013	86.894	0.0787
T0027,T0037	C007	53.183	0.4049
T0002,T0019	C008	51.735	0.1157
T0001,T0009	C013	31.789	0.0732
T0037,T0038	C004	78.697	0.3509
T0015,T0034	C033	35.011	0.8341
T0031,T0034	C024	82.225	0.1809
T0017,T0030	C031	52.869	0.1931
T0007,T0019	C014	44.348	0.6368
T0001,T0029	C033	77.609	0.1452
T0010,T0013	C010	96.788	0.6492
T0007,T0021	C013	89.166	0.1055
T0008,T0011	C010	43.250	0.5055
T0024,T0030	C021	69.799	0.7496
T0002,T0034	C012	56.597	0.2903
T0025,T0030	C010	49.831	0.5866
T0020,T0027	C017	72.590	0.2825
T0020,T0031	C022	100.000	0.2385
T0000,T0010	C012	50.660	0.1195
T0023,T0031	C031	59.113	0.3000
T0033,T0039	C032	75.119	0.6584
T0018,T0036	C026	49.466	0.4498
T0001,T0028	C008	47.648	0.5874
T0024,T0030	C008	49.525	0.5545
T0017,T0033	C031	49.341	0.2106
T0016,T0018	C020	48.987	0.2571
T0024,T0028	C011	50.516	0.1266
T0012,T0020	C008	33.141	0.6764
T0002,T0021	C023	37.043	0.5300
T0009,T0038	C027	62.899	0.0723
T0003,T0007	C020	82.173	0.5809
T0034	C033	10.000	0.9296
T0000,T0023	C018	16.648	0.4861
T0001,T0035	C012	43.832	0.2244
T0004,T0030	C014	38.916	0.1136
T0017,T0018	C018	69.520	0.7864
T0014,T0015	C016	31.449	0.1674
T0018,T0022	C013	60.727	0.4284
T0010,T0027	C006	59.798	0.6582
T0014,T0026	C012	43.434	0.4745
T0030,T0035	C015	74.124	0.3085
T0016,T0018	C023	34.960	0.1758
T0009,T0023	C001	56.722	0.5516
T0036,T0038	C024	41.627	0.1557
T0002,T0028	C028	72.435	0.1123
T0026,T0033	C030	55.229	0.8441
T0000,T0003	C019	44.614	0.2777
T0004,T0029	C011	53.963	0.6600
T0013,T0027	C013	73.385	0.1777
T0011,T0031	C012	49.928	0.0730
T0013,T0018	C027	88.268	0.3646
T0000,T0034	C001	53.548	0.1416
T0014,T0016	C014	42.069	0.2314
T0017,T0021	C031	49.548	0.2201
T0025,T0027	C009	55.763	0.6653
T0011,T0022	C007	63.090	0.2607
T0007,T0024	C018	100.000	0.0869
T0010,T0029	C003	93.269	0.4996
T0028,T0038	C010	57.559	0.5580
T0000,T0023	C014	44.585	0.1081
T0026,T0039	C030	41.374	0.7099
T0010,T0017	C023	78.959	0.3483
T0021,T0023	C025	92.321	0.5561
T0018,T0037	C033	63.621	0.0260
T0021,T0023	C001	47.171	0.2371
T0001,T0002	C013	28.981	0.4216
T0015,T0031	C030	72.027	0.7197
T0007	C032	10.000	0.8203
T0011,T0013	C021	56.824	0.2098
T0005,T0023	C030	50.975	0.1987
T0000,T0034	C020	69.858	0.4283
T0011,T0021	C015	59.733	0.7052
T0013,T0018	C000	43.400	0.2443
T0022	C021	20.281	0.9382
T0007,T0014	C033	40.989	0.3154
T0017,T0038	C025	100.000	0.4954
T0000,T0009	C005	71.560	0.7181
T0008,T0016	C001	53.110	0.3410
T0013,T0031	C028	68.577	0.2153
T0002,T0012	C025	87.296	0.2484
T0017,T0028	C012	60.173	0.2021
T0029,T0036	C005	72.960	0.2382
T0022,T0033	C029	52.474	0.0612
T0014	C021	10.000	0.6055
T0009,T0039	C010	93.250	0.4417
T0014,T0034	C026	36.077	0.2995
T0023,T0026	C030	33.688	0.3533
T0014,T0038	C029	24.514	0.1117
T0013,T0029	C004	49.033	0.9500
T0008,T0030	C003	94.954	0.6821
T0016,T0017	C005	18.469	0.3589
T0011,T0014	C032	76.604	0.1345
T0022,T0030	C021	44.310	0.0100
T0029,T0036	C028	59.193	0.3949
T0009,T0030	C032	47.882	0.0356
T0000,T0027	C014	50.467	0.9353
T0015,T0021	C018	100.000	0.3338
T0003,T0029	C006	69.588	0.6325
T0001,T0033	C011	52.076	0.3501
T0017,T0037	C030	60.529	0.2217
T0001,T0019	C030	72.582	0.7278
T0019,T0024	C011	53.590	0.2545
T0025,T0026	C021	100.000	0.3341
T0011,T0020	C032	54.544	0.1900
T0015,T0030	C016	59.001	0.5375
T0013,T0031	C030	35.061	0.2479
T0028,T0030	C018	96.038	0.2294
T0007,T0031	C010	29.771	0.3182
T0014,T0019	C010	78.913	0.3562
T0014,T0030	C005	64.347	0.3701
T0012,T0030	C022	74.635	0.1174
T0023,T0031	C010	75.924	0.4252
T0002,T0030	C005	90.626	0.9298
T0019,T0038	C000	17.795	0.4324
T0021,T0038	C017	85.579	0.0687
T0012,T0035	C002	84.707	0.0805
T0005,T0007	C023	73.080	0.1050
T0025,T0037	C019	78.190	0.4861
T0017,T0019	C031	43.563	0.0888
T0038,T0039	C028	52.280	0.6502
T0027,T0028	C012	62.176	0.4755
T0016,T0025	C001	92.064	0.3626
T0005,T0023	C016	71.874	0.1331
T0022,T0026	C014	48.353	0.0100
T0009	C026	52.384	0.5667
T0036,T0039	C029	72.939	0.1533
T0026,T0037	C004	61.469	0.3145
T0024,T0035	C016	34.562	0.2759
T0004,T0032	C029	26.277	0.7615
T0022,T0026	C021	37.434	0.1081
T0013,T0028	C015	57.836	0.4734
T0014,T0027	C006	60.763	0.2208
T0001,T0017	C012	78.102	0.3586
T0019,T0022	C015	87.430	0.0500
T0035,T0039	C021	39.794	0.2339
T0020,T0026	C033	58.202	0.1541
T0004,T0017	C026	23.258	0.2184
T0019,T0030	C022	40.117	0.1456
T0014,T0038	C004	86.635	0.4372
T0008,T0013	C030	67.553	0.1325
T0007,T0008	C008	33.212	0.1215
T0012,T0014	C004	60.928	0.1762
T0002,T0015	C013	69.975	0.2300
T0006	C012	40.320	0.9500
T0001,T0028	C029	58.932	0.2143
T0014,T0038	C016	88.695	0.6312
T0009,T0035	C005	95.291	0.4090
T0011,T0033	C022	23.389	0.1450
T0031,T0035	C032	82.873	0.3501
T0029,T0034	C018	57.184	0.1047
T0013,T0037	C027	70.835	0.4690
T0008,T0037	C003	34.925	0.0810
T0007,T0015	C021	51.955	0.3557
T0029,T0035	C012	66.387	0.0634
T0005,T0016	C006	26.445	0.2176
T0008,T0033	C027	88.275	0.8156
T0022,T0028	C002	83.538	0.2074
T0008,T0039	C032	55.976	0.1449
T0013,T0029	C013	32.384	0.0716
T0016,T0017	C002	57.685	0.1285
T0015,T0037	C010	82.369	0.1052
T0024,T0032	C014	28.968	0.8122
T0011	C008	27.284	0.4744
T0005,T0009	C024	67.709	0.3813
T0028,T0036	C008	49.857	0.5609
T0001	C009	36.020	0.9500
T0006	C018	12.536	0.4362
T0000,T0029	C022	64.279	0.7587
T0007,T0016	C013	79.424	0.1549
T0007,T0022	C027	72.762	0.4669
T0011,T0029	C019	33.770	0.1641
T0030,T0036	C030	57.701	0.3686
T0016,T0022	C032	63.381	0.6268
T0023,T0029	C026	74.233	0.2183
T0001,T0025	C011	70.400	0.2194
T0010,T0032	C028	54.092	0.2187
T0023,T0032	C020	15.079	0.3834
T0016,T0030	C033	59.964	0.0876
T0017,T0034	C013	79.384	0.1914
T0001,T0004	C030	59.037	0.4499
T0019,T0026	C004	66.097	0.3287
T0011,T0013	C020	67.070	0.0990
T0015,T0034	C026	42.879	0.5838
T0019,T0030	C014	74.123	0.0329
T0017,T0039	C000	48.862	0.6190
T0006,T0023	C029	54.136	0.6358
T0021,T0028	C014	87.527	0.2188
T0000,T0014	C006	90.802	0.1943
T0014,T0029	C012	41.957	0.3143
T0014,T0034	C013	48.461	0.3236
T0010,T0033	C028	70.752	0.0830
T0018,T0027	C026	62.385	0.3298
T0012,T0030	C000	53.191	0.2519
T0013,T0035	C019	13.932	0.4469
T0000,T0003	C013	54.707	0.4975
T0004,T0020	C020	56.374	0.4274
T0019,T0034	C032	57.064	0.3997
T0006,T0035	C032	42.756	0.2663
T0002,T0010	C011	57.728	0.1794
T0017,T0023	C021	41.274	0.2503
T0005,T0018	C030	61.302	0.2802
T0003,T0018	C006	49.764	0.4007
T0038	C003	41.846	0.7169
T0021,T0028	C028	45.777	0.2792
T0002,T0010	C006	64.715	0.3289
T0030,T0037	C027	57.691	0.1069
T0015,T0021	C027	84.595	0.0100
T0036,T0037	C017	35.426	0.0714
T0014,T0022	C008	91.620	0.5296
T0000,T0038	C029	88.362	0.0523
T0019,T0025	C015	30.373	0.1599
T0009,T0034	C019	60.436	0.1806
T0006,T0013	C028	67.585	0.1730
T0015,T0021	C007	100.000	0.4772
T0026,T0032	C016	98.446	0.2691
T0030,T0035	C027	48.433	0.5316
T0012,T0036	C015	56.380	0.5252
T0014	C008	42.957	0.8389
T0021,T0024	C008	85.573	0.3028
T0024,T0026	C026	58.141	0.4072
T0015,T0029	C007	70.990	0.3010
T0026,T0036	C014	63.979	0.4332
T0002,T0018	C012	64.005	0.7837
T0016,T0030	C029	58.562	0.6307
T0019,T0034	C015	61.362	0.1565
T0009,T0023	C025	73.491	0.2798
T0012,T0014	C026	59.061	0.3112
T0025,T0038	C031	52.538	0.8365
T0007,T0036	C002	65.736	0.3479
T0009	C003	10.000	0.2803
T0017	C007	10.000	0.1983
T0000,T0028	C016	57.304	0.0100
T0027,T0032	C008	40.419	0.1156
T0004,T0039	C019	73.106	0.2390
T0024,T0033	C021	57.679	0.1056
T0007,T0028	C021	73.149	0.0761
T0036	C006	10.000	0.7671
T0017,T0032	C006	74.921	0.1572
T0024,T0037	C022	49.309	0.5123
T0002,T0021	C032	49.469	0.3295
T0020	C019	10.833	0.5151
T0012,T0035	C022	62.472	0.6800
T0001,T0028	C025	53.564	0.1728
T0017,T0018	C010	50.808	0.8465
T0005,T0033	C028	52.646	0.0714
T0024,T0031	C018	46.737	0.1462
T0023,T0037	C022	81.614	0.1309
T0028,T0039	C033	52.123	0.2044
T0012,T0034	C029	64.032	0.6778
T0012,T0014	C008	51.160	0.7428
T0006,T0031	C027	41.097	0.6058
T0008,T0034	C016	73.316	0.5251
T0001	C017	14.386	0.4172
T0027,T0039	C021	65.893	0.3717
T0007,T0039	C027	85.824	0.1952
T0033,T0036	C021	55.647	0.6086
T0017,T0026	C013	61.088	0.3867
T0026,T0030	C025	35.022	0.6580
T0001,T0005	C033	45.009	0.2654
T0029,T0036	C000	42.221	0.5966
T0005,T0030	C025	60.361	0.5689
T0021,T0031	C008	72.124	0.1962
T0002,T0022	C021	69.281	0.5034
T0017,T0032	C024	80.655	0.5043
T0020,T0030	C020	78.369	0.6285
T0014,T0035	C027	59.177	0.1931
T0011,T0018	C012	57.324	0.1502
T0001,T0023	C005	100.000	0.3045
T0012,T0032	C012	78.510	0.0782
T0022,T0031	C033	46.939	0.2915
T0018,T0037	C010	60.708	0.5557
T0005,T0007	C011	58.331	0.5265
T0014,T0015	C029	67.599	0.8634
T0031,T0033	C018	92.578	0.0160
T0015,T0018	C021	67.325	0.1393
T0015,T0030	C004	56.354	0.1674
T0025	C016	41.647	0.5005
T0011,T0034	C012	88.591	0.0989
T0008,T0020	C003	38.733	0.2681
T0007,T0024	C028	39.061	0.0755
T0010,T0029	C017	79.715	0.3684
T0036,T0038	C009	61.635	0.5369
T0009,T0012	C027	37.049	0.2579
T0021,T0024	C005	95.580	0.1607
T0024,T0033	C005	53.771	0.1557
T0003,T0008	C031	74.036	0.3363
T0019,T0023	C001	28.193	0.3542
T0009	C027	26.352	0.5304
T0001,T0020	C018	88.241	0.1407
T0024,T0025	C007	65.855	0.1317
T0015,T0035	C031	37.851	0.1259
T0022	C010	26.694	0.7673
