task_id_list	courier_id	total_score	willingness
T0026,T0039	C017	28.059	0.3449
T0007,T0034	C002	79.582	0.1136
T0004,T0013	C011	63.889	0.2943
T0004,T0036	C003	91.875	0.3648
T0019,T0035	C013	56.891	0.0550
T0000,T0024	C007	31.983	0.5412
T0033,T0035	C010	81.030	0.6049
T0005,T0022	C019	72.101	0.7517
T0021,T0027	C008	30.058	0.1216
T0014,T0022	C007	94.005	0.3214
T0019,T0024	C016	84.875	0.8829
T0000,T0026	C005	70.735	0.0867
T0026,T0032	C021	50.160	0.5885
T0009,T0027	C018	64.809	0.2200
T0010,T0025	C032	91.050	0.6138
T0000,T0013	C005	27.084	0.7117
T0010,T0025	C006	69.504	0.3355
T0025,T0036	C027	57.121	0.3566
T0014,T0021	C023	49.483	0.4516
T0017,T0032	C003	36.687	0.3199
T0013,T0039	C029	54.112	0.7352
T0005,T0015	C001	15.559	0.6468
T0001,T0031	C007	77.389	0.2175
T0009,T0037	C003	70.557	0.8307
T0028,T0029	C033	56.812	0.1277
T0005,T0026	C008	85.686	0.0630
T0002,T0019	C026	60.825	0.0959
T0011,T0014	C015	89.779	0.3105
T0000,T0026	C022	38.586	0.5136
T0004,T0022	C033	34.142	0.3612
T0015,T0034	C031	50.191	0.3706
T0001,T0010	C006	84.630	0.6833
T0006,T0025	C030	64.497	0.4937
T0024,T0038	C003	25.237	0.3092
T0012,T0029	C004	89.607	0.2507
T0031,T0034	C008	35.567	0.2392
T0006,T0013	C029	66.345	0.2338
T0003,T0037	C000	80.957	0.1936
T0033,T0036	C028	66.196	0.1295
T0017,T0021	C002	55.803	0.3087
T0007,T0035	C014	52.904	0.3350
T0012,T0022	C003	88.033	0.2185
T0006,T0032	C026	31.838	0.0690
T0000,T0020	C032	47.591	0.1643
T0008,T0025	C030	64.598	0.1479
T0019,T0032	C011	58.551	0.8341
T0007,T0026	C007	50.687	0.0798
T0015,T0026	C017	72.237	0.0413
T0014,T0020	C011	45.109	0.0913
T0010,T0024	C012	55.818	0.7618
T0019,T0033	C031	40.453	0.1821
T0005,T0027	C009	14.302	0.1484
T0023,T0036	C019	61.695	0.6323
T0010,T0024	C031	59.194	0.3815
T0020,T0033	C018	88.729	0.4241
T0016,T0033	C031	88.470	0.4463
T0009,T0038	C020	57.281	0.8912
T0004,T0032	C005	50.996	0.7621
T0027,T0035	C008	34.235	0.0594
T0012,T0026	C031	26.093	0.3457
T0001,T0025	C018	37.188	0.4427
T0008,T0024	C004	68.437	0.6351
T0023	C020	46.412	0.9325
T0023,T0031	C014	100.000	0.6226
T0003,T0013	C017	45.235	0.1662
T0005,T0012	C027	64.401	0.2658
T0000,T0021	C031	73.521	0.8107
T0006,T0010	C022	32.589	0.3293
T0019,T0020	C001	64.424	0.0305
T0022,T0036	C017	57.996	0.3789
T0031,T0036	C011	36.645	0.0100
T0009,T0039	C030	39.772	0.3054
T0005,T0037	C004	39.034	0.1639
T0016,T0022	C033	42.242	0.4090
T0014,T0019	C019	53.734	0.3740
T0021,T0024	C019	100.000	0.7670
T0020,T0034	C023	95.886	0.2803
T0016,T0034	C026	57.548	0.2183
T0005,T0014	C016	54.689	0.4639
T0001,T0037	C004	65.607	0.3111
T0003,T0038	C033	100.000	0.7495
T0003,T0034	C009	45.483	0.4221
T0003,T0021	C020	39.478	0.3736
T0015,T0027	C019	14.695	0.2527
T0015,T0032	C009	95.977	0.2442
T0001,T0026	C029	55.982	0.5090
T0008,T0030	C026	72.609	0.1350
T0039	C017	31.822	0.2128
T0001,T0024	C017	49.936	0.5693
T0015,T0026	C022	58.565	0.4157
T0020,T0034	C024	52.199	0.0259
T0005,T0016	C005	93.064	0.1139
T0014,T0019	C015	55.408	0.2753
T0003,T0006	C016	96.529	0.1729
T0005,T0032	C009	64.798	0.3220
T0016,T0031	C030	21.911	0.2116
T0005,T0024	C017	57.953	0.7541
T0015,T0023	C023	68.296	0.2985
T0010,T0014	C025	67.270	0.0296
T0012,T0039	C026	72.083	0.2805
T0001,T0022	C027	70.423	0.1079
T0028,T0033	C026	76.634	0.8562
T0012,T0037	C022	51.329	0.3344
T0004,T0016	C030	54.431	0.2636
T0008	C004	10.000	0.7438
T0008,T0032	C001	62.542	0.1390
T0005,T0020	C021	62.263	0.3435
T0003,T0007	C030	100.000	0.3670
T0012,T0026	C030	61.164	0.5008
T0017,T0024	C016	59.319	0.3113
T0002,T0018	C008	69.943	0.0884
T0015,T0036	C024	44.582	0.1507
T0028,T0039	C012	30.772	0.9257
T0002,T0021	C005	70.749	0.4355
T0004,T0026	C009	79.673	0.2652
T0001,T0016	C024	91.948	0.2918
T0003,T0023	C026	86.329	0.8130
T0001,T0019	C019	68.026	0.0899
T0009,T0015	C011	76.149	0.0360
T0007,T0009	C013	79.682	0.0608
T0004,T0025	C029	51.435	0.1596
T0014,T0021	C032	100.000	0.2525
T0008,T0022	C022	99.216	0.5347
T0024	C015	25.455	0.9500
T0013,T0015	C030	100.000	0.0981
T0007,T0024	C029	93.079	0.1603
T0013,T0029	C030	58.641	0.1331
T0010,T0029	C024	48.356	0.1259
T0001,T0008	C010	58.568	0.4885
T0014,T0035	C004	76.134	0.1320
T0004,T0039	C027	14.801	0.0806
T0002,T0038	C003	91.936	0.1799
T0023,T0037	C005	61.066	0.2786
T0005,T0021	C016	84.190	0.7466
T0003,T0011	C010	27.974	0.0484
T0014,T0033	C024	57.513	0.3776
T0015,T0031	C020	44.534	0.1966
T0030,T0031	C005	51.472	0.1226
T0005,T0011	C024	22.901	0.2563
T0013,T0022	C021	48.034	0.1389
T0016,T0036	C014	62.455	0.0791
T0000,T0015	C033	53.991	0.2457
T0024,T0038	C015	42.110	0.0863
T0032,T0036	C020	81.545	0.2951
T0003,T0011	C009	84.072	0.1920
T0008	C024	11.164	0.0861
T0022,T0023	C024	50.457	0.2505
T0007,T0026	C012	68.781	0.0738
T0002,T0004	C014	29.122	0.3451
T0035,T0036	C003	16.269	0.1212
T0002,T0030	C009	67.702	0.3549
T0034,T0036	C017	64.261	0.6574
T0008,T0015	C017	49.710	0.2205
T0000,T0032	C033	67.402	0.5243
T0032,T0039	C017	70.934	0.3519
T0034,T0039	C002	32.707	0.2739
T0005,T0022	C033	82.555	0.4821
T0000,T0032	C024	89.304	0.1480
T0014	C025	44.467	0.5131
T0024,T0032	C000	44.761	0.6098
T0006,T0031	C015	35.513	0.5737
T0009,T0010	C022	57.251	0.3031
T0003,T0031	C007	49.637	0.4758
T0012,T0024	C027	58.172	0.0906
T0001,T0008	C015	91.103	0.0909
T0014,T0038	C033	27.271	0.6341
T0001,T0011	C000	63.046	0.1970
T0010,T0016	C000	62.630	0.4735
T0007,T0026	C009	35.485	0.2916
T0013,T0021	C020	100.000	0.1396
T0000,T0025	C015	44.910	0.7562
T0030,T0039	C022	50.939	0.5365
T0014,T0019	C031	71.225	0.1913
T0000,T0033	C005	52.720	0.4398
T0024,T0037	C033	74.586	0.4083
T0002,T0015	C003	30.767	0.9500
T0033,T0034	C014	39.973	0.1939
T0020,T0039	C019	53.060	0.3397
T0023,T0036	C018	75.091	0.9493
T0024,T0036	C029	37.681	0.4447
T0002,T0018	C027	67.285	0.1462
T0031,T0032	C004	81.466	0.4780
T0004,T0009	C008	63.646	0.4396
T0001,T0010	C003	64.978	0.0707
T0024,T0028	C020	47.450	0.9034
T0006,T0007	C016	42.060	0.5423
T0015,T0025	C030	10.000	0.2139
T0000,T0025	C006	61.315	0.3317
T0011,T0032	C008	67.742	0.0949
T0003,T0010	C017	81.441	0.1903
T0004,T0032	C022	98.570	0.6884
T0001,T0024	C007	44.792	0.2226
T0015,T0033	C000	43.192	0.3292
T0012,T0027	C012	46.862	0.3648
T0001,T0030	C025	54.984	0.1422
T0000,T0013	C006	79.309	0.2122
T0005,T0026	C028	70.812	0.4403
T0002,T0030	C010	80.511	0.7288
T0002,T0009	C022	24.310	0.2048
T0020	C005	17.383	0.9500
T0001,T0036	C008	44.697	0.0642
T0002,T0014	C010	35.687	0.3670
T0016,T0020	C027	19.501	0.3408
T0005,T0028	C020	91.925	0.1564
T0016,T0035	C001	88.109	0.2857
T0001,T0004	C016	82.768	0.0250
T0007,T0038	C015	63.727	0.0846
T0007,T0025	C013	100.000	0.1823
T0005,T0018	C019	91.654	0.5465
T0000,T0028	C015	44.757	0.5200
T0001,T0039	C023	76.745	0.4592
T0035,T0037	C027	83.174	0.0526
T0016,T0036	C001	33.939	0.1272
T0006,T0032	C015	42.910	0.2123
T0028,T0039	C005	89.555	0.5384
T0006,T0020	C003	92.761	0.4995
T0025,T0030	C014	73.159	0.3251
T0004,T0019	C010	29.290	0.6602
T0000,T0012	C005	53.155	0.2156
T0010,T0030	C011	58.114	0.1955
T0000	C016	10.494	0.3132
T0011,T0029	C027	33.629	0.6588
T0000,T0002	C014	81.377	0.2344
T0033	C024	19.481	0.9500
T0006,T0011	C029	71.794	0.0740
T0024,T0030	C015	57.470	0.2386
T0004,T0015	C012	74.518	0.4791
T0018,T0030	C030	20.774	0.4799
T0021,T0031	C023	26.684	0.6741
T0004,T0030	C009	21.447	0.1622
T0031,T0038	C002	81.284	0.1341
T0009,T0036	C030	68.239	0.1259
T0024,T0025	C008	46.559	0.1107
T0003,T0031	C009	38.993	0.1759
T0008,T0025	C025	88.249	0.4285
T0032,T0034	C004	37.061	0.2500
T0011,T0013	C020	62.838	0.7761
T0022,T0036	C024	51.481	0.2613
T0003,T0019	C031	58.106	0.1701
T0001,T0014	C015	40.239	0.3681
T0003,T0029	C010	67.535	0.9136
T0005,T0014	C001	100.000	0.4998
T0002,T0028	C012	50.102	0.7309
T0006,T0033	C022	24.908	0.2006
T0011,T0017	C029	71.504	0.9298
T0015,T0033	C032	67.972	0.0100
T0001,T0006	C003	70.158	0.4906
T0014,T0025	C030	45.046	0.7501
T0033,T0036	C012	35.485	0.1523
T0014,T0037	C032	80.088	0.1886
T0001,T0028	C003	10.000	0.4510
T0019,T0034	C024	92.594	0.0271
T0005,T0039	C007	92.241	0.2756
T0010,T0034	C009	100.000	0.2203
T0024,T0037	C023	32.478	0.0906
T0001,T0034	C030	65.312	0.0641
T0003,T0029	C018	71.545	0.2702
T0014,T0031	C024	58.120	0.3347
T0019,T0037	C007	43.315	0.1756
T0016,T0032	C014	94.472	0.1675
T0015	C001	64.369	0.9500
T0010,T0012	C024	89.953	0.6819
T0001,T0039	C004	92.425	0.1692
T0006,T0029	C010	49.127	0.1223
T0023,T0027	C017	74.283	0.3227
T0010,T0029	C025	34.454	0.1311
T0016,T0028	C022	68.931	0.3257
T0007,T0020	C014	32.497	0.0110
T0022,T0024	C025	43.107	0.5834
T0004,T0033	C011	68.636	0.5024
T0002,T0007	C007	60.566	0.4336
T0010,T0017	C013	44.769	0.1656
T0010,T0038	C014	55.626	0.1847
T0010,T0011	C020	73.034	0.5139
T0022,T0034	C028	17.502	0.1704
T0024,T0025	C010	97.524	0.0589
T0033,T0034	C008	48.382	0.0315
T0007,T0019	C000	100.000	0.1471
T0007,T0019	C014	50.205	0.1401
T0018,T0022	C032	72.384	0.4641
T0035,T0038	C020	41.852	0.1264
T0010,T0028	C028	48.988	0.2806
T0013,T0036	C013	72.695	0.1251
T0016,T0033	C016	75.277	0.3156
T0028	C024	15.383	0.7413
T0000,T0029	C007	71.643	0.7514
T0036	C015	36.713	0.5346
T0026,T0031	C001	44.510	0.2133
T0033	C015	17.736	0.4174
T0035,T0037	C001	70.939	0.3044
T0021,T0033	C027	96.524	0.9029
T0006,T0026	C010	65.098	0.0237
T0010,T0021	C022	74.661	0.3569
T0008,T0021	C026	40.513	0.2856
T0019,T0031	C007	58.667	0.2450
T0012,T0018	C001	53.620	0.3629
T0025,T0034	C019	70.140	0.1461
T0008,T0016	C010	57.950	0.1946
T0001,T0030	C001	26.603	0.3137
T0003,T0028	C030	55.130	0.3937
T0027,T0036	C023	48.531	0.2079
T0021,T0035	C032	78.371	0.5726
T0003,T0019	C025	64.381	0.4409
T0013,T0028	C008	54.190	0.2652
T0017,T0039	C001	61.460	0.2048
T0017,T0025	C006	60.256	0.4929
T0016,T0035	C022	56.854	0.1890
T0010,T0026	C010	90.568	0.3913
T0027,T0035	C007	70.176	0.2769
T0018,T0032	C005	55.001	0.5807
T0015,T0017	C031	78.389	0.0120
T0011,T0036	C016	60.898	0.3630
T0013,T0039	C016	94.225	0.2389
T0002,T0019	C023	81.677	0.2485
T0009,T0034	C019	43.076	0.0532
T0003,T0016	C007	17.705	0.1778
T0005,T0018	C013	62.636	0.0808
T0038	C025	31.362	0.9500
T0004,T0036	C016	65.056	0.0100
T0007,T0030	C007	62.997	0.2943
T0030,T0037	C003	96.278	0.2073
T0029,T0039	C012	35.753	0.2355
T0001,T0031	C017	62.680	0.2741
T0004,T0021	C029	58.653	0.3466
T0030,T0032	C012	87.853	0.4266
T0012,T0024	C015	66.146	0.0100
T0010,T0029	C014	47.684	0.0100
T0022,T0032	C019	25.888	0.2527
T0012	C000	14.790	0.3124
T0002,T0018	C007	82.045	0.0444
T0018,T0035	C021	70.166	0.2034
T0015,T0018	C010	18.124	0.1166
T0005,T0024	C028	67.803	0.3161
T0022,T0036	C033	66.251	0.0853
T0023,T0032	C016	96.808	0.2904
T0018,T0029	C009	100.000	0.2247
T0016,T0027	C031	57.470	0.1250
T0015,T0024	C030	87.599	0.2504
T0010,T0020	C031	65.275	0.1174
T0003,T0007	C021	37.500	0.3993
T0017,T0036	C024	61.388	0.2530
T0013,T0028	C027	85.639	0.5060
T0003,T0022	C021	46.282	0.5478
T0028,T0031	C023	74.467	0.2991
T0006,T0022	C027	42.261	0.3729
T0000,T0008	C008	69.118	0.1341
T0017,T0028	C003	70.611	0.9058
T0009,T0018	C004	44.579	0.4003
T0020,T0023	C012	100.000	0.1557
T0007,T0014	C000	58.842	0.2102
T0006,T0008	C010	77.436	0.1189
T0031,T0032	C028	79.955	0.2102
T0016,T0038	C026	58.449	0.5740
T0031,T0032	C031	46.295	0.1245
T0005,T0031	C032	43.464	0.2596
T0009,T0030	C011	100.000	0.1499
T0026,T0028	C028	48.324	0.0721
T0003,T0026	C008	77.393	0.1656
T0005,T0013	C026	82.451	0.3479
T0017,T0018	C007	63.430	0.7082
T0018,T0032	C024	89.127	0.1774
T0031,T0035	C021	57.681	0.3199
T0007,T0023	C018	55.661	0.1019
T0009,T0014	C026	83.059	0.1094
T0000,T0020	C011	62.663	0.2475
T0002,T0028	C030	62.686	0.4307
T0007,T0033	C029	72.407	0.2968
T0000,T0004	C007	50.878	0.1099
T0021,T0036	C016	32.198	0.5248
T0005,T0010	C012	29.103	0.0965
T0001,T0019	C001	55.805	0.2541
T0031	C025	30.165	0.7020
T0005,T0028	C030	41.697	0.3940
T0008,T0028	C011	47.551	0.3595
T0002,T0017	C003	25.134	0.2342
T0011,T0016	C006	50.991	0.0100
T0004,T0017	C025	33.553	0.1424
T0037,T0039	C023	81.117	0.2460
T0010,T0021	C028	26.526	0.1637
T0012,T0016	C002	54.640	0.5406
T0006,T0026	C015	55.516	0.2090
T0005,T0034	C007	44.134	0.4523
T0000,T0031	C022	61.700	0.2497
T0012,T0013	C021	45.498	0.1498
T0015,T0021	C031	100.000	0.2707
T0024,T0034	C009	44.601	0.3332
T0005,T0039	C006	78.799	0.0121
T0023,T0025	C017	58.694	0.1421
T0026,T0029	C007	56.180	0.4733
T0021,T0023	C003	67.256	0.5027
T0011,T0029	C000	46.901	0.4661
T0014,T0018	C020	56.868	0.0762
T0006,T0024	C031	78.846	0.2444
T0011,T0029	C014	38.288	0.2973
T0025,T0033	C020	50.033	0.6155
T0022,T0026	C012	40.760	0.7505
T0002,T0010	C006	16.222	0.2815
T0003,T0024	C004	55.197	0.0991
T0004,T0008	C029	46.274	0.1487
T0022,T0026	C011	68.759	0.1410
T0013,T0015	C005	72.454	0.6416
T0003	C006	13.846	0.3230
T0015,T0022	C029	69.363	0.1767
T0014,T0026	C014	62.772	0.3396
T0023,T0032	C008	100.000	0.3671
T0017,T0020	C009	63.170	0.1114
T0025,T0028	C027	86.388	0.2866
T0020,T0038	C004	53.013	0.1865
T0023	C016	18.365	0.6588
T0002,T0013	C008	60.625	0.1657
T0032,T0034	C002	91.258	0.1220
T0006,T0015	C010	52.714	0.5456
T0011,T0034	C008	22.337	0.2897
T0010,T0012	C012	21.744	0.2391
T0020,T0028	C024	40.006	0.3283
T0006	C011	28.389	0.9418
T0000,T0037	C010	30.519	0.4071
T0013,T0025	C013	90.588	0.2768
T0000,T0024	C020	52.848	0.3797
T0027,T0031	C020	65.748	0.1468
T0008,T0025	C018	29.326	0.2695
T0017	C023	51.317	0.7705
T0002,T0024	C015	17.910	0.5120
T0025,T0032	C001	50.898	0.0152
T0001,T0028	C025	77.586	0.5826
T0009,T0021	C020	33.873	0.7204
T0013,T0025	C018	72.606	0.4809
T0025,T0035	C000	100.000	0.3588
T0010,T0012	C021	77.420	0.1745
T0000,T0024	C022	57.167	0.5699
T0012,T0034	C010	40.210	0.2195
T0006,T0036	C020	25.267	0.7564
T0019,T0036	C021	12.764	0.0740
T0012,T0024	C025	85.875	0.0894
T0011,T0019	C027	36.575	0.3847
T0006,T0026	C022	63.702	0.0649
T0023,T0032	C025	11.192	0.5893
T0012,T0036	C015	46.122	0.0860
T0000,T0020	C005	68.287	0.0826
T0002,T0017	C028	58.681	0.1898
T0003,T0029	C005	62.671	0.1898
T0011,T0038	C009	55.850	0.3469
T0013,T0037	C033	66.674	0.1483
T0023,T0029	C000	27.615	0.3336
T0010,T0027	C023	86.227	0.2834
T0003,T0015	C013	50.217	0.2485
T0018,T0024	C026	56.957	0.5106
T0001,T0010	C025	65.707	0.4944
T0006,T0031	C003	88.676	0.4145
T0023,T0039	C020	47.892	0.2703
T0020,T0027	C033	52.375	0.0666
T0007,T0022	C000	64.600	0.1676
T0008,T0011	C009	37.107	0.3480
T0003,T0006	C004	26.457	0.3583
T0011,T0030	C015	74.800	0.4040
T0000,T0015	C025	64.534	0.1662
T0018,T0030	C014	81.380	0.2141
T0006,T0008	C003	46.658	0.8539
T0013,T0036	C005	64.515	0.2271
T0028,T0038	C020	58.327	0.5894
T0030,T0032	C029	84.900	0.3041
T0000,T0003	C012	50.749	0.3844
T0001,T0004	C015	68.467	0.3402
T0000,T0006	C021	49.760	0.6154
T0005,T0013	C010	57.562	0.1830
T0009,T0021	C032	67.922	0.6182
T0021,T0027	C023	63.526	0.5122
T0010,T0032	C006	89.348	0.6279
T0004,T0015	C017	66.871	0.1363
T0024,T0031	C005	80.929	0.2443
T0006,T0030	C016	64.954	0.0709
T0010,T0039	C006	32.882	0.1425
T0016,T0031	C020	97.903	0.7897
T0018,T0024	C027	90.472	0.2590
T0000,T0025	C016	83.550	0.0182
T0015,T0037	C000	64.455	0.3557
T0011,T0028	C031	34.858	0.0972
T0010,T0037	C015	59.107	0.1784
T0000,T0009	C005	71.954	0.6297
T0005,T0032	C029	41.802	0.1920
T0031	C004	37.698	0.4808
T0010,T0027	C028	57.013	0.6477
T0007,T0031	C009	51.406	0.3112
T0019	C008	43.484	0.2170
T0008,T0037	C023	61.398	0.2645
T0019,T0037	C000	57.546	0.3149
T0008,T0035	C027	87.418	0.2793
T0007,T0024	C031	35.812	0.2792
T0000,T0023	C026	35.025	0.4883
T0016,T0037	C021	91.307	0.6456
T0012	C028	26.068	0.9500
T0012,T0017	C002	31.970	0.1996
T0001,T0036	C002	64.061	0.0812
T0008,T0017	C002	57.348	0.5120
T0004,T0018	C001	32.623	0.2563
T0014,T0028	C025	74.652	0.6722
T0009,T0035	C006	14.399	0.3824
T0026,T0036	C028	77.384	0.2226
T0002,T0027	C014	93.412	0.2641
T0017,T0035	C001	40.770	0.2671
T0004,T0034	C012	55.571	0.5673
T0011,T0018	C026	62.530	0.0766
T0023,T0029	C003	59.702	0.2226
T0002,T0017	C002	30.252	0.1072
T0030,T0034	C028	72.708	0.8139
T0017,T0018	C016	16.162	0.1776
T0003,T0023	C014	69.955	0.3796
T0001,T0015	C014	62.474	0.2724
T0010,T0011	C019	84.188	0.0996
T0005,T0039	C001	36.308	0.5201
T0001,T0026	C030	91.175	0.3305
T0010,T0023	C014	58.299	0.5334
T0032,T0038	C001	85.825	0.1266
T0027,T0033	C022	86.681	0.3953
T0034,T0037	C018	60.073	0.2957
T0016	C007	15.339	0.5169
T0007,T0014	C029	57.700	0.3430
T0008,T0030	C012	100.000	0.6296
T0020,T0021	C000	53.055	0.2799
T0020,T0024	C016	45.413	0.2852
T0013,T0034	C030	42.956	0.3978
T0023,T0027	C006	42.525	0.2296
T0008,T0017	C024	56.654	0.4536
T0000,T0037	C007	10.000	0.5420
T0022,T0029	C029	63.516	0.2376
T0023,T0039	C022	62.973	0.2330
T0001,T0030	C031	54.782	0.0834
T0035,T0038	C024	52.820	0.2043
T0020,T0024	C020	64.619	0.6146
T0001,T0004	C033	100.000	0.1252
T0037,T0039	C014	43.859	0.3108
T0007,T0018	C011	41.522	0.0346
T0003,T0024	C006	44.487	0.0100
T0013,T0038	C010	99.033	0.5575
T0011,T0029	C028	89.464	0.3229
T0010,T0036	C003	45.718	0.5730
T0003,T0036	C005	57.704	0.2635
T0034	C002	20.575	0.3565
T0008,T0035	C009	74.735	0.5218
T0026,T0029	C002	50.750	0.0100
T0009,T0037	C019	59.658	0.2000
T0004,T0013	C012	93.619	0.2037
T0004,T0018	C002	51.512	0.4538
T0025,T0032	C005	38.283	0.3245
T0002,T0030	C000	49.046	0.2029
T0015,T0018	C026	29.281	0.2550
T0021,T0024	C000	69.390	0.1253
T0007,T0021	C005	10.000	0.1620
T0017,T0033	C030	35.053	0.2068
T0023,T0032	C012	16.261	0.6335
T0010,T0032	C014	40.235	0.1381
T0005,T0013	C013	65.966	0.1568
T0024,T0033	C032	33.312	0.1625
T0001,T0007	C021	43.329	0.8741
T0012,T0034	C012	93.951	0.1801
T0000,T0003	C005	48.796	0.4336
T0007,T0029	C006	67.812	0.2245
T0017,T0033	C010	60.278	0.5913
T0005,T0017	C027	28.886	0.2001
T0020,T0022	C022	90.262	0.2326
T0002,T0021	C010	46.165	0.7537
T0005,T0022	C017	34.264	0.2556
T0025,T0029	C003	28.185	0.1767
T0007,T0014	C015	49.059	0.1764
T0002,T0034	C013	52.216	0.1144
T0036,T0038	C015	69.086	0.1258
T0003,T0028	C012	82.044	0.0296
T0010,T0026	C027	66.269	0.3436
T0007,T0024	C011	53.116	0.2937
T0019,T0036	C000	70.783	0.3919
T0002,T0039	C015	67.357	0.2030
T0005,T0021	C012	68.871	0.1085
T0029,T0034	C010	95.526	0.1615
T0002,T0006	C021	50.178	0.4215
T0006,T0008	C005	81.397	0.1487
T0007,T0028	C023	43.685	0.1987
T0033,T0034	C005	88.094	0.5415
T0003,T0005	C026	20.421	0.1185
T0002,T0003	C029	39.635	0.3059
T0010,T0029	C012	95.044	0.1335
T0002,T0003	C012	32.565	0.2815
T0005,T0010	C029	79.342	0.1627
T0032,T0034	C015	39.468	0.0710
T0011,T0033	C014	100.000	0.0570
T0012,T0030	C033	57.156	0.4666
T0020,T0034	C020	70.268	0.1774
T0015,T0027	C000	45.002	0.1332
T0006,T0009	C012	84.616	0.0632
T0024	C021	12.201	0.2511
T0022	C023	47.598	0.2857
T0011,T0016	C016	23.984	0.0869
T0002,T0037	C015	75.211	0.1734
T0007,T0035	C015	69.485	0.3725
T0007,T0038	C004	53.454	0.4464
T0012,T0033	C024	92.552	0.7180
T0012,T0022	C010	55.721	0.5809
T0001,T0025	C031	20.704	0.3100
T0012,T0022	C020	20.954	0.1741
T0018,T0033	C028	61.137	0.4823
T0025	C009	16.179	0.9500
T0033,T0037	C011	64.756	0.1998
T0020,T0035	C028	19.088	0.1412
T0008,T0037	C021	29.096	0.1620
T0006,T0025	C021	80.998	0.2201
T0000,T0039	C020	51.089	0.0316
T0021,T0022	C008	69.733	0.1943
T0001,T0006	C009	23.827	0.6865
T0008,T0024	C028	93.151	0.6807
T0027,T0030	C017	42.776	0.2983
T0005,T0033	C033	88.919	0.3163
T0027,T0032	C008	43.796	0.2710
T0023,T0030	C002	79.759	0.1285
T0022,T0032	C009	67.281	0.3738
T0023,T0029	C010	70.777	0.2481
T0013,T0021	C015	51.800	0.7593
T0028,T0033	C016	48.101	0.4045
T0001,T0029	C015	58.773	0.3561
T0004,T0038	C019	82.044	0.8154
T0013,T0035	C009	53.057	0.2288
T0003,T0035	C002	61.913	0.4173
T0010,T0021	C031	100.000	0.1205
T0008,T0022	C017	90.003	0.8522
T0002,T0016	C028	46.459	0.3654
T0018,T0031	C033	49.248	0.1619
T0023,T0038	C006	74.586	0.2585
T0011,T0037	C026	10.557	0.3375
T0009,T0015	C010	79.650	0.5895
T0004,T0020	C015	64.782	0.2223
T0014,T0016	C023	64.994	0.6173
T0001,T0023	C001	42.978	0.5790
T0001,T0005	C000	62.115	0.3061
T0027,T0035	C024	91.029	0.1484
T0001,T0030	C009	77.478	0.2724
T0030,T0031	C004	64.114	0.2873
T0017,T0028	C022	78.882	0.0172
T0000,T0019	C013	34.504	0.5081
T0002,T0019	C006	65.153	0.3281
T0015,T0025	C005	49.693	0.3605
T0021,T0034	C030	52.661	0.0833
T0012,T0018	C027	72.594	0.1673
T0033,T0036	C010	66.775	0.3195
T0015,T0022	C020	73.196	0.1297
T0003,T0032	C020	32.161	0.2103
T0008,T0016	C017	73.043	0.0262
T0029	C022	29.394	0.4519
T0005,T0025	C001	87.550	0.5837
T0020,T0027	C027	37.128	0.0100
T0017,T0037	C030	30.686	0.3588
T0004,T0018	C022	87.572	0.0601
T0023,T0032	C000	100.000	0.0100
T0010,T0014	C024	64.548	0.1926
T0012,T0035	C022	52.546	0.2257
T0021,T0023	C011	45.477	0.1151
T0013	C002	10.000	0.9165
T0026,T0032	C013	54.557	0.2302
T0008,T0028	C018	51.350	0.2820
T0029,T0035	C003	100.000	0.7882
T0003,T0028	C029	61.259	0.7660
T0009,T0026	C000	61.004	0.2549
T0010	C029	25.634	0.9085
T0025,T0037	C001	76.615	0.6597
T0031,T0036	C008	51.432	0.3591
T0035,T0036	C008	71.565	0.7035
T0016,T0027	C001	26.190	0.2083
T0001,T0015	C000	57.550	0.0554
T0004,T0019	C009	65.656	0.1446
T0019,T0023	C025	100.000	0.2521
T0022,T0030	C002	46.429	0.2281
T0002,T0022	C014	63.272	0.4768
T0007,T0018	C021	49.802	0.9383
T0018,T0030	C031	26.823	0.2872
T0006,T0029	C014	33.673	0.2433
T0007,T0016	C003	81.676	0.4164
T0007,T0014	C004	29.759	0.7249
T0017,T0032	C021	52.020	0.1449
T0006,T0039	C012	38.031	0.1002
T0036,T0039	C025	32.604	0.0474
T0027,T0033	C001	68.839	0.1574
T0008,T0034	C028	70.593	0.1311
T0005,T0015	C011	75.375	0.2475
T0025,T0034	C026	64.312	0.7940
T0000,T0015	C014	70.285	0.3373
T0003,T0019	C002	64.222	0.7204
T0017,T0030	C018	32.237	0.4964
T0017,T0018	C029	34.891	0.6522
T0020,T0026	C022	85.673	0.3597
T0001,T0013	C020	59.253	0.1432
T0002,T0032	C009	69.866	0.2320
T0008,T0017	C033	38.669	0.7226
T0002,T0009	C018	62.567	0.3684
T0022,T0031	C012	77.844	0.6529
T0020,T0023	C025	29.592	0.5065
T0004,T0023	C019	54.026	0.3647
T0026,T0038	C009	25.000	0.0252
T0010,T0018	C000	62.592	0.3246
T0023,T0030	C016	63.151	0.2433
T0016,T0020	C014	49.473	0.0835
T0038	C004	15.439	0.3784
T0016,T0035	C019	30.718	0.4183
T0021,T0029	C002	70.322	0.1718
T0009	C027	42.406	0.3397
T0005,T0011	C023	71.738	0.3719
T0020,T0030	C009	79.462	0.0682
T0015,T0036	C001	68.603	0.6716
T0002,T0037	C021	76.399	0.0557
