task_id_list	courier_id	total_score	willingness
T0008,T0011	C032	56.153	0.5077
T0000,T0033	C025	63.557	0.6639
T0001,T0029	C020	93.334	0.8749
T0020,T0023	C017	32.313	0.4554
T0016,T0026	C022	94.835	0.4439
T0038	C016	29.227	0.7783
T0007,T0009	C006	45.833	0.0872
T0014,T0023	C024	54.727	0.5575
T0021,T0038	C025	79.832	0.2032
T0005,T0006	C002	73.316	0.1176
T0006,T0010	C010	59.635	0.2228
T0015,T0023	C032	56.089	0.0554
T0002,T0013	C003	79.188	0.6982
T0016,T0031	C010	65.937	0.0965
T0016,T0021	C000	38.140	0.3021
T0015,T0034	C007	87.861	0.1090
T0008,T0034	C002	53.271	0.6737
T0027,T0028	C024	63.468	0.3582
T0027,T0035	C008	78.055	0.1815
T0017,T0030	C011	55.284	0.3802
T0037	C005	32.181	0.2335
T0000,T0015	C027	43.873	0.4397
T0008,T0029	C026	85.474	0.1969
T0016,T0033	C027	58.105	0.1758
T0020,T0030	C004	43.169	0.2034
T0023,T0025	C008	66.643	0.7285
T0009,T0036	C017	68.730	0.0119
T0006,T0034	C009	81.009	0.5010
T0011,T0019	C022	67.442	0.6839
T0000,T0020	C006	25.537	0.1567
T0019,T0031	C021	58.625	0.8411
T0004,T0023	C007	60.868	0.4891
T0013,T0022	C007	54.596	0.9500
T0001,T0022	C018	39.929	0.9473
T0015,T0037	C011	95.126	0.3530
T0007,T0016	C016	97.798	0.0946
T0036	C020	22.945	0.2706
T0001,T0029	C009	84.823	0.2185
T0013,T0025	C021	45.231	0.3784
T0004,T0031	C013	57.714	0.2807
T0002,T0027	C023	64.510	0.1381
T0029,T0039	C023	80.520	0.2929
T0004,T0019	C032	44.720	0.2424
T0019,T0027	C027	43.692	0.0723
T0031,T0034	C004	71.622	0.5222
T0004,T0039	C017	50.560	0.0143
T0025,T0030	C007	82.771	0.4179
T0024,T0029	C032	64.188	0.1085
T0014,T0021	C032	90.026	0.5081
T0017,T0031	C010	68.184	0.5288
T0027,T0031	C016	69.748	0.8575
T0008,T0034	C023	78.358	0.1961
T0012,T0033	C015	71.445	0.0618
T0030,T0038	C007	51.772	0.3339
T0006,T0037	C018	83.591	0.8484
T0001,T0008	C005	41.431	0.0485
T0012,T0027	C007	99.208	0.1254
T0006,T0022	C001	73.733	0.3496
T0018,T0027	C003	93.206	0.3687
T0016,T0026	C027	83.651	0.2237
T0014,T0034	C020	95.158	0.6292
T0008,T0028	C013	82.363	0.8746
T0012,T0037	C019	67.380	0.2294
T0015,T0017	C009	70.026	0.6260
T0010,T0015	C001	50.487	0.3320
T0015,T0035	C018	62.409	0.1520
T0004,T0018	C002	100.000	0.1067
T0010,T0011	C005	10.000	0.0514
T0034,T0039	C005	38.307	0.6482
T0019,T0033	C009	49.129	0.5012
T0003,T0016	C001	35.755	0.9360
T0017,T0020	C014	51.079	0.5943
T0008,T0021	C017	68.631	0.6177
T0002,T0010	C021	76.279	0.3034
T0010,T0027	C030	58.527	0.1085
T0009,T0018	C005	49.002	0.2117
T0007,T0033	C022	30.365	0.4655
T0012,T0037	C008	61.091	0.0583
T0018,T0031	C015	38.590	0.1072
T0020,T0031	C016	11.058	0.1503
T0022,T0025	C001	88.011	0.3739
T0011,T0036	C025	52.873	0.1831
T0013,T0016	C004	42.713	0.2508
T0018,T0034	C033	50.951	0.6080
T0003,T0033	C008	83.919	0.4855
T0023,T0025	C006	49.523	0.1090
T0029,T0038	C022	48.969	0.0558
T0025,T0039	C026	45.323	0.3689
T0002,T0015	C018	55.604	0.5654
T0019,T0023	C026	82.026	0.1394
T0017,T0030	C017	55.159	0.3868
T0023,T0029	C019	54.811	0.7964
T0004,T0030	C023	89.485	0.1010
T0000,T0028	C000	67.986	0.4355
T0028,T0030	C033	74.161	0.1539
T0015,T0025	C031	95.394	0.4826
T0031,T0033	C009	68.613	0.7466
T0001,T0018	C022	39.130	0.0661
T0000,T0019	C006	54.545	0.1675
T0008,T0019	C004	14.700	0.1123
T0014,T0036	C027	85.255	0.2517
T0012,T0016	C028	51.715	0.0321
T0022,T0029	C023	50.245	0.2387
T0021,T0022	C031	26.536	0.2545
T0001,T0023	C029	83.255	0.2545
T0000,T0030	C024	65.569	0.2432
T0011,T0026	C009	100.000	0.4236
T0005,T0007	C006	59.830	0.0722
T0017,T0034	C028	43.776	0.0925
T0021,T0028	C011	49.612	0.1649
T0007,T0035	C001	91.911	0.1874
T0016,T0036	C011	49.674	0.4082
T0022,T0037	C007	43.618	0.1346
T0025,T0035	C006	57.345	0.5182
T0017,T0018	C006	60.941	0.2537
T0012,T0013	C025	43.631	0.0629
T0027,T0037	C014	37.877	0.4412
T0032,T0034	C017	70.404	0.7670
T0027,T0034	C031	28.324	0.0100
T0023,T0035	C020	38.375	0.0883
T0006,T0007	C011	45.539	0.3166
T0005,T0037	C002	10.000	0.3485
T0005,T0029	C020	32.991	0.4251
T0006,T0015	C024	40.448	0.8251
T0014,T0039	C019	100.000	0.2186
T0020,T0036	C009	50.696	0.3866
T0019,T0037	C002	55.725	0.4851
T0012,T0030	C002	68.887	0.5984
T0012,T0013	C031	68.861	0.0234
T0000,T0027	C019	50.857	0.6346
T0001,T0008	C024	46.585	0.1536
T0021,T0036	C003	80.796	0.3760
T0009,T0035	C008	84.813	0.1362
T0014,T0029	C032	65.897	0.4212
T0009,T0027	C021	100.000	0.6535
T0001,T0017	C028	51.310	0.2374
T0025,T0031	C021	55.341	0.1561
T0012,T0026	C004	45.922	0.1664
T0006,T0017	C019	58.869	0.6087
T0023,T0035	C008	75.516	0.1674
T0018,T0030	C005	30.996	0.2310
T0021,T0023	C026	54.704	0.1284
T0003,T0025	C025	43.257	0.2881
T0005,T0008	C003	71.253	0.4379
T0001,T0025	C027	65.762	0.0371
T0002,T0031	C022	58.177	0.9500
T0010,T0037	C021	34.533	0.2762
T0024,T0034	C007	56.405	0.2610
T0016,T0036	C003	63.755	0.3380
T0004,T0009	C011	97.375	0.0778
T0031,T0032	C010	58.791	0.0820
T0035,T0038	C016	86.942	0.9259
T0027,T0031	C029	63.747	0.3564
T0009,T0032	C005	29.069	0.2059
T0011,T0030	C020	43.923	0.0560
T0019,T0027	C003	68.417	0.4249
T0014,T0032	C001	83.314	0.3635
T0020,T0036	C002	86.911	0.4868
T0023,T0029	C012	67.112	0.5544
T0002,T0031	C030	52.168	0.3248
T0001,T0031	C024	46.317	0.0480
T0035	C021	34.751	0.6210
T0006,T0037	C024	51.067	0.2181
T0025,T0026	C003	60.436	0.5079
T0000,T0025	C024	50.296	0.2065
T0029,T0030	C013	38.922	0.1189
T0008,T0028	C021	41.771	0.6061
T0006,T0036	C003	73.286	0.0966
T0020,T0030	C006	63.223	0.2620
T0030,T0033	C003	66.293	0.3454
T0008,T0021	C004	61.809	0.2664
T0000,T0029	C023	80.591	0.1787
T0001,T0031	C030	41.805	0.7564
T0030,T0037	C019	60.862	0.1236
T0007,T0010	C029	87.759	0.0705
T0007,T0030	C030	61.841	0.3004
T0028,T0036	C012	73.385	0.0533
T0007,T0012	C003	50.780	0.9500
T0000,T0037	C015	65.851	0.1676
T0032,T0039	C032	26.643	0.2607
T0011,T0012	C015	44.556	0.2986
T0008,T0033	C004	57.667	0.1474
T0003	C033	16.032	0.9500
T0002,T0030	C031	44.080	0.4580
T0000,T0001	C031	66.976	0.0928
T0030,T0037	C020	72.988	0.2447
T0006,T0008	C004	64.111	0.2403
T0017,T0032	C013	94.029	0.0100
T0005,T0020	C005	82.918	0.3636
T0024,T0028	C017	93.902	0.1266
T0033,T0037	C016	64.116	0.0100
T0018,T0027	C027	82.855	0.3120
T0000,T0034	C030	76.435	0.1412
T0005,T0011	C014	62.798	0.2901
T0006,T0027	C028	49.844	0.1292
T0009,T0017	C018	39.161	0.1277
T0028,T0030	C030	75.986	0.1103
T0007,T0019	C004	43.998	0.2195
T0007,T0008	C013	17.847	0.8065
T0022,T0026	C011	82.605	0.2272
T0022,T0030	C033	60.159	0.7321
T0006,T0037	C000	51.043	0.1813
T0038,T0039	C018	73.658	0.1829
T0013,T0025	C019	62.225	0.1338
T0015,T0031	C028	79.365	0.1096
T0025,T0028	C014	42.682	0.0398
T0023	C015	16.213	0.2943
T0012,T0032	C005	84.365	0.3860
T0000,T0014	C022	45.176	0.0961
T0001,T0024	C032	67.880	0.2205
T0013,T0026	C012	81.682	0.2533
T0006,T0038	C023	57.002	0.2636
T0000,T0024	C024	55.751	0.5163
T0031,T0032	C030	48.465	0.2155
T0009,T0015	C025	95.754	0.2951
T0018,T0032	C024	71.590	0.0945
T0006	C002	28.116	0.4046
T0015,T0037	C003	82.707	0.4535
T0003,T0011	C002	48.597	0.7349
T0015,T0038	C014	58.801	0.4911
T0002,T0038	C006	35.856	0.4547
T0028,T0036	C013	42.975	0.5389
T0020,T0025	C003	48.746	0.3033
T0018,T0035	C009	60.083	0.3166
T0022,T0031	C022	74.847	0.4182
T0010,T0016	C012	95.799	0.8143
T0009,T0012	C007	42.002	0.4084
T0024,T0028	C009	46.146	0.2460
T0021,T0039	C014	52.359	0.1508
T0008,T0012	C015	87.427	0.0537
T0023,T0027	C006	60.021	0.0247
T0015,T0018	C019	82.273	0.7595
T0009,T0014	C009	66.703	0.5788
T0014,T0034	C010	72.883	0.5565
T0001,T0010	C020	51.161	0.2712
T0010,T0024	C001	74.444	0.6017
T0004,T0024	C020	63.011	0.1430
T0006,T0039	C004	69.907	0.0669
T0010,T0037	C026	23.660	0.4664
T0018,T0039	C015	63.279	0.4658
T0013,T0033	C028	32.550	0.7075
T0003,T0038	C031	31.543	0.1025
T0002,T0032	C017	63.234	0.0479
T0029,T0038	C026	58.230	0.3270
T0002,T0029	C015	40.711	0.2421
T0019,T0034	C020	57.827	0.2062
T0015,T0018	C018	24.074	0.2555
T0019,T0021	C015	46.192	0.4152
T0031,T0035	C012	31.133	0.4234
T0002,T0006	C031	74.491	0.2380
T0008,T0026	C010	61.092	0.1332
T0020,T0030	C024	42.047	0.3740
T0002,T0030	C025	98.597	0.4131
T0034,T0038	C004	82.452	0.3115
T0021,T0032	C033	26.602	0.0971
T0002,T0039	C028	76.610	0.3211
T0011,T0024	C022	76.745	0.3916
T0018,T0031	C026	65.399	0.1978
T0029,T0032	C026	47.942	0.1114
T0005,T0024	C014	73.192	0.6265
T0016,T0027	C015	35.740	0.1338
T0021,T0035	C018	63.722	0.3266
T0019,T0022	C028	58.843	0.6980
T0015,T0017	C024	79.127	0.4008
T0000,T0013	C026	36.260	0.3361
T0014,T0015	C020	85.207	0.0850
T0008,T0024	C003	73.011	0.1090
T0025,T0033	C023	40.951	0.0100
T0035,T0036	C016	35.831	0.2241
T0010,T0015	C020	30.693	0.5935
T0019,T0037	C028	43.432	0.1679
T0013,T0033	C018	31.798	0.1329
T0011,T0039	C007	35.927	0.2988
T0005,T0026	C003	52.350	0.5590
T0005	C011	21.696	0.4758
T0036,T0037	C009	41.951	0.5396
T0003,T0032	C016	76.874	0.3486
T0011,T0012	C005	48.475	0.7953
T0011,T0038	C016	56.180	0.8681
T0021,T0034	C012	100.000	0.8769
T0015,T0019	C028	74.424	0.9500
T0014,T0035	C022	51.105	0.3258
T0005,T0015	C000	57.532	0.6844
T0025,T0035	C008	76.190	0.2528
T0025,T0031	C016	92.955	0.1580
T0005,T0010	C011	47.313	0.4534
T0012,T0016	C013	83.185	0.1205
T0007,T0034	C022	76.999	0.5750
T0009,T0023	C006	96.921	0.2302
T0019,T0021	C025	62.717	0.1956
T0006,T0015	C008	55.828	0.1327
T0023,T0027	C026	56.136	0.8609
T0029,T0035	C026	42.129	0.3805
T0011,T0031	C004	61.379	0.0100
T0009,T0036	C009	54.461	0.1907
T0010,T0036	C029	59.187	0.0586
T0003,T0015	C019	17.626	0.2907
T0012,T0013	C024	85.053	0.5995
T0013,T0020	C015	39.773	0.1373
T0016,T0039	C021	52.218	0.1110
T0017,T0028	C011	75.730	0.3421
T0030,T0032	C014	75.855	0.0136
T0014,T0029	C012	72.841	0.2210
T0004,T0038	C012	44.183	0.5439
T0021,T0026	C031	40.787	0.4683
T0006,T0015	C020	46.001	0.3108
T0008,T0025	C029	80.366	0.3491
T0001,T0037	C002	42.080	0.1888
T0011,T0031	C030	44.957	0.0100
T0016,T0023	C018	68.866	0.0753
T0012	C002	26.431	0.9500
T0029,T0032	C010	85.682	0.1907
T0020,T0035	C032	58.554	0.5530
T0006,T0031	C020	76.044	0.9500
T0015,T0027	C018	85.755	0.6553
T0002,T0009	C032	58.483	0.1732
T0007,T0012	C020	45.912	0.1328
T0020,T0026	C008	53.106	0.0719
T0020,T0036	C021	82.879	0.1597
T0021,T0039	C032	70.063	0.5652
T0029,T0039	C009	85.106	0.2972
T0024,T0025	C019	56.493	0.0289
T0001,T0013	C000	45.587	0.2824
T0001,T0031	C019	87.285	0.3234
T0011,T0027	C029	35.730	0.3887
T0003,T0009	C008	40.087	0.2717
T0002,T0022	C028	31.869	0.2320
T0011,T0025	C015	70.574	0.1617
T0006,T0012	C009	100.000	0.1130
T0020,T0032	C004	37.247	0.1917
T0009,T0010	C011	45.517	0.4594
T0016,T0035	C007	52.751	0.3305
T0002,T0007	C033	62.137	0.0603
T0016,T0022	C029	55.618	0.6806
T0002,T0007	C011	81.000	0.5085
T0000,T0018	C027	27.643	0.1263
T0015,T0034	C015	65.864	0.2551
T0002,T0003	C011	69.598	0.1600
T0017,T0039	C030	35.992	0.5415
T0013,T0031	C013	76.493	0.1260
T0022,T0024	C032	69.553	0.8842
T0017,T0032	C029	54.699	0.3011
T0015,T0020	C009	50.067	0.3111
T0012,T0014	C020	63.072	0.3089
T0035,T0037	C001	63.359	0.1117
T0011	C003	27.994	0.9500
T0019,T0024	C020	30.422	0.1851
T0003,T0016	C030	22.376	0.4098
T0001	C003	10.000	0.3578
T0005,T0033	C012	72.272	0.2244
T0001,T0015	C023	70.309	0.2978
T0016,T0023	C031	33.399	0.0100
T0013,T0021	C008	49.884	0.3084
T0022,T0026	C033	58.895	0.2456
T0006,T0027	C024	51.929	0.7374
T0012,T0018	C009	68.188	0.5773
T0014,T0024	C017	34.499	0.2374
T0020,T0024	C010	68.409	0.4477
T0022,T0037	C023	64.373	0.3561
T0002,T0004	C025	73.470	0.1440
T0007,T0035	C017	46.094	0.0536
T0022,T0027	C017	67.684	0.1653
T0030,T0039	C010	70.942	0.4044
T0008,T0026	C033	43.953	0.0861
T0015,T0036	C029	37.014	0.1268
T0027,T0030	C016	45.821	0.1510
T0016,T0027	C029	10.000	0.3685
T0008,T0018	C004	70.938	0.2882
T0018,T0036	C018	66.486	0.4540
T0036,T0037	C024	71.227	0.3251
T0021,T0037	C024	81.049	0.2462
T0017,T0037	C032	52.113	0.1562
T0007,T0025	C007	62.468	0.0709
T0003,T0031	C011	74.290	0.1676
T0010,T0026	C022	100.000	0.1741
T0006,T0012	C021	48.005	0.3558
T0015,T0019	C016	56.908	0.3121
T0023,T0027	C001	55.890	0.4528
T0010,T0015	C007	58.765	0.1409
T0015,T0038	C026	60.634	0.5845
T0010,T0025	C006	29.860	0.3284
T0010,T0020	C010	36.976	0.7732
T0002,T0009	C002	37.195	0.1181
T0006,T0009	C025	47.905	0.1226
T0029,T0032	C027	100.000	0.0573
T0002,T0037	C020	36.579	0.3185
T0027,T0037	C033	55.723	0.3578
T0031,T0034	C006	77.509	0.5019
T0000,T0015	C026	50.654	0.3083
T0017,T0037	C010	31.609	0.3290
T0002,T0030	C000	80.580	0.1584
T0010,T0025	C018	66.158	0.3977
T0008,T0014	C031	23.785	0.2344
T0001,T0028	C017	72.000	0.1328
T0014,T0018	C017	40.073	0.3309
T0000,T0001	C029	100.000	0.0858
T0000,T0009	C027	65.465	0.2318
T0002,T0037	C025	71.720	0.4444
T0015,T0026	C021	76.771	0.2150
T0034,T0039	C015	84.564	0.1093
T0010,T0026	C008	44.493	0.2369
T0005,T0036	C019	82.855	0.2329
T0002,T0017	C001	77.614	0.7001
T0009,T0023	C007	62.252	0.7105
T0016,T0026	C033	66.107	0.0551
T0011,T0012	C012	48.921	0.0874
T0004,T0030	C031	82.786	0.1253
T0017,T0038	C013	59.501	0.3040
T0014	C031	21.863	0.8778
T0001,T0012	C020	77.150	0.3000
T0015,T0036	C022	33.741	0.2486
T0025,T0038	C033	34.528	0.2442
T0011,T0026	C021	34.758	0.6435
T0002,T0016	C020	37.189	0.1409
T0005,T0006	C029	63.710	0.2655
T0004,T0014	C013	28.401	0.4651
T0003,T0015	C015	51.318	0.3113
T0002,T0006	C025	52.480	0.1975
T0003,T0006	C010	51.510	0.5233
T0016,T0036	C012	54.069	0.2957
T0004,T0031	C029	65.881	0.2441
T0018,T0023	C030	100.000	0.2042
T0011,T0029	C006	43.278	0.1866
T0018,T0035	C001	64.246	0.3213
T0018,T0021	C023	41.994	0.3682
T0000,T0018	C005	61.454	0.1845
T0000,T0007	C010	54.050	0.4254
T0003,T0014	C017	31.185	0.0160
T0004,T0036	C019	52.079	0.0704
T0020,T0028	C031	84.400	0.2984
T0004,T0008	C027	55.233	0.4427
T0022,T0036	C016	37.735	0.1912
T0015,T0037	C008	74.869	0.1472
T0027,T0030	C024	36.137	0.2026
T0006,T0008	C029	54.165	0.3331
T0009,T0035	C025	33.445	0.4225
T0031,T0039	C010	95.124	0.1837
T0022,T0024	C024	38.243	0.2332
T0003,T0023	C002	100.000	0.4127
T0024,T0035	C016	68.341	0.7369
T0029,T0034	C033	58.701	0.5152
T0006,T0008	C018	58.256	0.0915
T0034	C023	45.293	0.9028
T0008,T0026	C004	62.131	0.0926
T0008,T0035	C000	76.007	0.1530
T0014,T0029	C010	66.479	0.2423
T0029,T0032	C009	69.143	0.5302
T0015,T0028	C006	64.615	0.1337
T0020,T0025	C029	15.608	0.4859
T0004,T0019	C026	51.723	0.6725
T0015,T0030	C018	59.982	0.1133
T0015,T0028	C010	43.482	0.2603
T0006,T0009	C012	50.158	0.5934
T0013,T0034	C033	57.724	0.6214
T0007,T0018	C020	72.978	0.8082
T0006,T0035	C020	89.996	0.2062
T0006,T0011	C007	40.009	0.2119
T0023,T0028	C001	74.218	0.1305
T0004,T0017	C017	58.092	0.9285
T0001,T0002	C031	100.000	0.4690
T0014,T0025	C022	58.308	0.5480
T0004,T0034	C030	56.656	0.9500
T0003,T0037	C031	16.756	0.1876
T0010,T0028	C006	100.000	0.8570
T0019,T0030	C033	61.228	0.1747
T0015,T0020	C028	51.539	0.0857
T0021,T0034	C001	37.272	0.2798
T0016,T0025	C016	42.491	0.5085
T0000,T0026	C032	92.511	0.1278
T0000,T0033	C011	79.235	0.2647
T0013,T0034	C016	98.401	0.2115
T0000,T0038	C010	30.840	0.0377
T0002,T0020	C013	74.372	0.8237
T0016,T0018	C017	45.132	0.1454
T0009,T0023	C015	72.255	0.6302
T0010,T0014	C030	47.324	0.1917
T0008,T0016	C012	91.572	0.1744
T0024,T0025	C007	60.276	0.1494
T0008,T0018	C005	37.357	0.1901
T0001,T0002	C005	90.481	0.5851
T0005,T0018	C011	90.119	0.3624
T0031	C033	11.703	0.8121
T0013,T0026	C023	45.868	0.2821
T0006	C004	10.000	0.3138
T0008,T0038	C021	63.245	0.1690
T0013,T0028	C016	57.010	0.1332
T0015,T0024	C015	87.103	0.2561
T0020,T0028	C012	26.102	0.1431
T0004,T0034	C019	66.869	0.2050
T0003,T0005	C012	26.184	0.2687
T0001,T0023	C001	31.420	0.3972
T0001,T0011	C001	46.200	0.1439
T0017,T0019	C028	64.841	0.0507
T0029,T0033	C011	26.094	0.1418
T0010,T0036	C007	99.332	0.6891
T0009,T0033	C015	65.186	0.0651
T0016,T0017	C022	64.762	0.3489
T0019,T0024	C001	54.230	0.2540
T0000,T0020	C016	42.256	0.2067
T0015,T0017	C008	45.852	0.9071
T0012,T0014	C004	53.436	0.6141
T0039	C005	15.976	0.3226
T0003,T0015	C016	53.172	0.8277
T0001,T0039	C011	51.626	0.0585
T0011,T0018	C009	23.041	0.5505
T0006,T0034	C000	35.861	0.0978
T0018,T0032	C027	71.984	0.2098
T0011,T0016	C012	83.301	0.1018
T0003,T0021	C001	45.104	0.1643
T0020,T0025	C025	75.798	0.1772
T0013,T0032	C018	43.562	0.0884
T0014,T0023	C026	59.690	0.0100
T0014,T0027	C016	49.598	0.5599
T0014,T0031	C011	72.989	0.3354
T0031,T0038	C007	78.304	0.8265
T0011,T0020	C020	38.738	0.5036
T0018,T0028	C032	85.729	0.1954
T0008,T0014	C004	19.783	0.2634
T0014,T0031	C033	54.109	0.1702
T0025,T0035	C029	82.946	0.1503
T0015,T0027	C023	78.153	0.1878
T0023,T0038	C011	33.271	0.3046
T0001,T0023	C033	30.947	0.2910
T0025,T0027	C000	82.543	0.1331
T0019,T0028	C002	90.624	0.7604
T0018	C005	27.798	0.4787
T0015,T0039	C029	93.511	0.6480
T0012,T0039	C029	73.171	0.0928
T0038,T0039	C002	85.340	0.3305
T0013,T0039	C033	26.676	0.1950
T0005	C016	47.043	0.4416
T0024,T0035	C027	56.560	0.5066
T0008,T0020	C033	76.783	0.3303
T0015,T0032	C000	28.404	0.2998
T0003,T0006	C005	100.000	0.1738
T0000	C032	10.000	0.3156
T0033,T0035	C000	82.130	0.2929
T0015,T0032	C008	48.567	0.4511
T0002,T0004	C001	63.689	0.1260
T0018,T0038	C004	99.740	0.8590
T0014,T0032	C030	67.563	0.8582
T0003,T0029	C015	68.004	0.1508
T0010,T0027	C031	96.949	0.0964
T0001,T0037	C001	36.853	0.2216
T0038,T0039	C010	51.300	0.2391
T0001,T0018	C013	45.159	0.6412
T0017,T0026	C020	38.386	0.3328
T0001,T0019	C025	42.272	0.3842
T0016,T0033	C010	41.935	0.2075
T0016,T0037	C018	34.743	0.4577
T0009,T0011	C018	45.275	0.0705
T0010,T0033	C025	76.392	0.1627
T0006,T0010	C012	54.240	0.4999
T0000,T0007	C018	88.559	0.4022
T0010,T0016	C025	51.212	0.4077
T0005,T0037	C025	52.108	0.4666
T0017,T0021	C027	93.820	0.3310
T0022,T0023	C025	49.092	0.4968
T0002,T0011	C017	63.292	0.6799
T0002,T0022	C031	68.975	0.0100
T0020,T0035	C033	65.975	0.5909
T0001,T0036	C030	52.865	0.3998
T0016,T0029	C004	79.579	0.8428
T0014,T0038	C012	63.530	0.6780
T0022,T0038	C006	46.407	0.7352
T0006,T0022	C027	45.783	0.2734
T0000,T0019	C011	62.774	0.1152
T0014,T0028	C007	45.266	0.3868
T0025,T0028	C000	69.285	0.0100
T0001,T0036	C021	81.312	0.8776
T0011,T0012	C000	40.222	0.0100
T0014,T0035	C001	46.853	0.5377
T0000,T0004	C015	48.315	0.3314
T0004,T0011	C011	100.000	0.0457
T0015,T0024	C029	48.020	0.3062
T0028,T0031	C023	29.964	0.1512
T0017,T0019	C029	57.591	0.1275
T0001	C018	39.590	0.5938
T0021,T0026	C015	60.000	0.2385
T0017,T0029	C014	76.231	0.3131
T0009,T0027	C026	53.011	0.4725
T0009,T0011	C016	65.237	0.1412
T0017,T0028	C019	48.654	0.2133
T0005,T0028	C012	69.565	0.2397
T0015,T0018	C016	60.823	0.5508
T0010,T0021	C012	89.134	0.0576
T0022,T0029	C020	38.553	0.1948
T0007,T0033	C006	77.975	0.9069
T0024,T0034	C016	88.808	0.1847
T0005,T0014	C026	29.154	0.0766
T0013,T0032	C019	89.190	0.5103
T0002,T0038	C011	50.379	0.5673
T0020,T0024	C018	41.614	0.0132
T0014,T0021	C028	64.502	0.1500
T0019,T0024	C026	45.994	0.2326
T0003,T0015	C029	25.605	0.3180
T0009,T0033	C008	54.310	0.3314
T0004,T0026	C012	63.062	0.4610
T0013,T0037	C017	76.379	0.2467
T0028,T0036	C025	39.476	0.0390
T0025,T0029	C027	69.764	0.0909
T0018,T0024	C024	69.418	0.2494
T0025,T0034	C010	60.892	0.4630
T0006	C014	22.257	0.2285
T0007,T0010	C031	30.555	0.3126
T0017,T0034	C027	57.982	0.0150
T0006,T0034	C023	76.337	0.5479
T0022	C012	25.889	0.3174
T0015,T0019	C032	64.932	0.0783
T0007,T0036	C032	80.755	0.1782
T0022,T0036	C023	48.779	0.6258
T0004,T0038	C014	25.217	0.0888
T0024,T0032	C030	64.614	0.1577
T0009,T0010	C000	65.090	0.0996
T0011,T0025	C014	64.135	0.2038
T0021,T0027	C013	55.716	0.2474
T0012,T0030	C032	80.538	0.5034
T0018,T0039	C018	55.476	0.2622
T0008,T0039	C013	95.634	0.1674
T0032,T0036	C021	35.323	0.0350
T0010,T0011	C023	61.149	0.6110
T0033	C027	17.574	0.9500
T0027,T0036	C024	61.691	0.4403
T0006,T0017	C017	28.580	0.4426
T0001,T0036	C020	48.196	0.3935
T0010,T0022	C033	92.072	0.3521
T0001,T0026	C021	80.241	0.6267
T0000,T0019	C013	88.524	0.1318
T0018,T0031	C002	51.338	0.1946
T0030,T0032	C033	84.768	0.5046
T0031,T0032	C022	80.669	0.8349
T0002,T0033	C014	53.383	0.2687
T0001,T0034	C010	83.281	0.4343
T0004,T0015	C021	92.553	0.1019
T0007,T0022	C028	49.563	0.0811
T0025,T0034	C033	49.002	0.6387
T0016,T0017	C014	64.084	0.2443
T0021,T0033	C012	49.041	0.6180
T0002,T0032	C003	33.830	0.8000
T0025,T0028	C028	57.149	0.1230
T0014,T0031	C008	44.356	0.1641
T0023	C009	32.054	0.7639
T0015,T0022	C030	44.826	0.0815
T0011,T0021	C009	29.295	0.1710
T0012,T0016	C017	57.012	0.2238
T0028	C021	32.837	0.7810
T0013,T0022	C015	44.300	0.3936
T0005,T0031	C028	58.426	0.3132
T0000,T0024	C005	75.801	0.3410
T0009,T0016	C022	32.156	0.1794
T0013,T0014	C022	95.441	0.3737
T0013,T0020	C018	33.733	0.2105
T0011,T0023	C030	64.576	0.6144
T0001,T0030	C005	50.886	0.1992
T0009,T0033	C000	72.608	0.3989
T0000,T0007	C019	86.019	0.1116
T0016,T0037	C017	44.057	0.2442
T0007,T0029	C026	26.044	0.1553
T0028,T0034	C024	78.161	0.8027
T0019,T0035	C006	52.321	0.0578
T0017,T0031	C033	31.190	0.5213
T0006,T0032	C018	33.285	0.0136
T0006,T0010	C023	69.680	0.3459
T0012,T0039	C027	89.875	0.3115
T0027,T0035	C026	44.452	0.1164
T0001,T0012	C010	93.594	0.0531
T0023,T0028	C013	51.304	0.1479
T0017,T0022	C000	28.561	0.0766
T0002,T0025	C005	88.602	0.1041
T0003,T0034	C029	100.000	0.2033
T0018,T0034	C009	81.123	0.6331
T0003,T0014	C022	82.837	0.7837
T0001,T0035	C027	93.508	0.2268
T0024,T0025	C014	48.725	0.3067
T0017,T0021	C012	57.107	0.4683
T0017,T0023	C032	87.907	0.1909
T0036,T0038	C007	98.334	0.4638
T0026,T0038	C008	54.532	0.1663
T0023,T0034	C019	59.250	0.0259
T0014,T0039	C029	67.932	0.1236
T0000,T0016	C020	35.573	0.5234
T0036,T0038	C017	73.774	0.1527
T0011,T0026	C030	55.296	0.5959
T0016,T0027	C012	68.106	0.1351
T0007,T0012	C025	54.796	0.0100
T0010,T0031	C025	60.947	0.2255
T0020,T0025	C019	79.198	0.1547
T0022,T0028	C009	68.340	0.4732
T0005,T0020	C008	54.482	0.1186
T0002,T0026	C016	55.243	0.2698
T0025,T0032	C024	45.981	0.1534
T0002,T0017	C012	80.363	0.6167
T0016,T0035	C024	46.424	0.2495
T0013,T0016	C020	75.603	0.0739
T0011,T0033	C022	38.131	0.2242
T0024,T0027	C023	61.499	0.3049
T0007,T0018	C033	37.371	0.3171
T0008,T0036	C019	66.150	0.0652
T0026,T0039	C003	52.381	0.2076
T0005,T0030	C002	71.985	0.5153
T0001,T0002	C002	67.037	0.1955
T0015,T0026	C028	93.666	0.4623
T0009,T0025	C023	99.615	0.7683
T0025,T0038	C003	51.710	0.1657
