task_id_list	courier_id	total_score	willingness
T0003,T0027	C026	89.002	0.6569
T0016,T0019	C004	48.962	0.1946
T0004,T0007	C021	27.086	0.4275
T0020,T0028	C004	100.000	0.3146
T0016,T0025	C014	65.325	0.4959
T0001,T0015	C024	70.763	0.5080
T0016,T0021	C028	47.925	0.2252
T0018,T0031	C001	52.159	0.1855
T0009,T0022	C020	79.942	0.3962
T0005,T0038	C031	49.365	0.1397
T0006,T0032	C031	79.352	0.5659
T0020,T0030	C004	53.066	0.9490
T0009,T0023	C014	50.569	0.6403
T0017,T0039	C010	58.548	0.7082
T0020,T0027	C017	51.695	0.3525
T0007,T0023	C024	83.097	0.2794
T0005,T0035	C011	57.223	0.6496
T0028,T0032	C003	45.322	0.2102
T0021,T0029	C017	61.971	0.3751
T0002,T0019	C011	29.615	0.0347
T0012,T0020	C008	74.623	0.1772
T0002,T0021	C028	64.591	0.3987
T0026,T0029	C002	74.079	0.2804
T0022,T0023	C004	95.194	0.2264
T0016,T0029	C026	62.751	0.0911
T0002,T0025	C033	57.006	0.5261
T0017,T0020	C024	66.411	0.3108
T0008,T0039	C019	81.262	0.6543
T0016,T0019	C006	34.976	0.4994
T0001,T0009	C010	50.336	0.2895
T0027,T0030	C026	32.911	0.0845
T0029,T0034	C032	32.526	0.4374
T0014,T0034	C021	63.756	0.1153
T0007,T0010	C024	52.237	0.5214
T0002,T0004	C032	86.224	0.1919
T0028,T0029	C005	35.423	0.7576
T0016,T0028	C010	23.674	0.2637
T0012,T0020	C023	38.168	0.0391
T0003,T0016	C026	48.351	0.8029
T0039	C007	41.351	0.9500
T0010,T0017	C028	41.873	0.0824
T0015,T0038	C028	60.847	0.2399
T0020,T0025	C023	54.634	0.5269
T0022,T0028	C000	34.302	0.3466
T0006,T0024	C003	90.215	0.1860
T0009,T0026	C016	65.030	0.3674
T0005,T0012	C018	43.131	0.0504
T0007,T0038	C009	28.913	0.2458
T0023,T0028	C013	73.598	0.2856
T0007,T0024	C015	80.528	0.0215
T0007,T0008	C021	65.071	0.3209
T0033,T0039	C003	21.447	0.3657
T0003,T0008	C011	81.055	0.1678
T0017,T0035	C016	81.703	0.5230
T0025,T0027	C003	53.719	0.1273
T0014,T0018	C023	100.000	0.1798
T0011,T0012	C032	61.007	0.1585
T0004,T0032	C018	67.493	0.3878
T0019,T0032	C003	34.451	0.1714
T0019,T0023	C030	23.477	0.1490
T0008,T0025	C011	37.371	0.4743
T0008,T0033	C011	98.249	0.1780
T0023,T0025	C015	82.852	0.2378
T0025,T0027	C013	38.401	0.1373
T0022,T0025	C013	71.935	0.8163
T0001,T0021	C024	47.695	0.0542
T0009,T0032	C028	87.406	0.2276
T0019,T0027	C025	34.931	0.1644
T0009,T0031	C021	23.165	0.1377
T0003,T0009	C032	55.457	0.1045
T0022,T0031	C006	59.328	0.0612
T0003,T0009	C016	64.694	0.2000
T0001,T0020	C022	47.815	0.2901
T0030,T0032	C010	80.328	0.2703
T0034,T0037	C011	46.208	0.7853
T0014,T0018	C024	75.121	0.2737
T0015,T0035	C023	86.871	0.6222
T0006,T0008	C016	56.893	0.3607
T0018,T0027	C014	46.266	0.3081
T0013,T0035	C030	53.293	0.1754
T0011,T0034	C022	70.488	0.4444
T0000,T0038	C020	85.153	0.6189
T0004,T0033	C010	66.765	0.1554
T0001,T0035	C008	67.627	0.6193
T0030,T0032	C014	64.406	0.7062
T0011,T0028	C029	42.470	0.3753
T0008,T0010	C004	73.714	0.2771
T0026,T0038	C031	46.260	0.2900
T0007,T0028	C018	75.319	0.3387
T0010,T0020	C009	100.000	0.6372
T0008,T0039	C008	86.353	0.6487
T0024,T0029	C004	83.737	0.1695
T0001,T0021	C022	71.916	0.4108
T0001	C010	30.888	0.7966
T0010,T0021	C008	51.964	0.3567
T0012,T0014	C020	65.432	0.0986
T0032,T0033	C024	31.569	0.4036
T0017,T0026	C032	50.364	0.2522
T0002,T0004	C015	61.035	0.4093
T0017,T0039	C031	33.738	0.3315
T0018,T0032	C011	33.707	0.4352
T0015,T0023	C019	52.214	0.2415
T0003,T0008	C019	75.064	0.2694
T0010,T0024	C017	60.708	0.1373
T0002,T0018	C031	56.162	0.3434
T0000,T0004	C021	70.291	0.3474
T0004,T0020	C031	56.843	0.3844
T0032,T0035	C016	38.998	0.2285
T0017,T0034	C007	54.424	0.1182
T0001,T0026	C005	61.409	0.3845
T0001,T0015	C031	47.248	0.1833
T0008,T0013	C032	91.478	0.5549
T0007,T0036	C025	46.074	0.3097
T0013,T0019	C004	16.579	0.2881
T0018,T0038	C001	83.188	0.5351
T0021,T0039	C008	55.586	0.3112
T0001,T0030	C027	50.154	0.3306
T0011,T0028	C014	72.252	0.6453
T0012,T0021	C011	45.155	0.1443
T0021,T0029	C030	85.777	0.3180
T0034,T0037	C019	64.924	0.5533
T0001,T0034	C015	100.000	0.1415
T0003,T0014	C022	47.667	0.4655
T0019,T0024	C027	62.194	0.3227
T0010,T0015	C016	52.892	0.2675
T0005,T0016	C011	42.480	0.4108
T0001,T0010	C002	31.475	0.1437
T0003,T0011	C014	71.893	0.5335
T0032,T0038	C019	22.911	0.2533
T0001,T0038	C023	38.858	0.6860
T0013,T0031	C008	65.132	0.2965
T0019,T0032	C019	70.952	0.0645
T0002,T0027	C000	49.126	0.1114
T0008,T0023	C006	57.799	0.9457
T0001,T0004	C004	72.271	0.4302
T0012,T0020	C019	100.000	0.3193
T0004,T0038	C010	38.757	0.4183
T0022,T0037	C012	24.475	0.3066
T0021,T0025	C033	56.298	0.9445
T0021,T0022	C013	54.235	0.8218
T0026,T0035	C028	67.123	0.1855
T0022,T0034	C015	48.406	0.5226
T0006,T0010	C014	90.613	0.2413
T0000,T0023	C018	41.474	0.3620
T0015,T0038	C031	82.167	0.6446
T0006,T0018	C007	44.799	0.6279
T0001,T0017	C030	46.783	0.2160
T0025,T0035	C012	100.000	0.4621
T0010,T0039	C009	48.252	0.8037
T0014,T0024	C024	62.484	0.2114
T0000,T0015	C002	83.161	0.0464
T0021,T0039	C028	81.623	0.8080
T0001,T0036	C023	42.594	0.1568
T0015,T0021	C007	48.345	0.0856
T0013,T0037	C029	58.975	0.3928
T0017	C031	25.024	0.4255
T0012,T0016	C027	53.437	0.4622
T0024,T0025	C006	72.195	0.1849
T0001,T0002	C014	21.291	0.2653
T0004,T0038	C023	45.095	0.5710
T0010,T0018	C018	12.317	0.1969
T0003,T0029	C005	81.080	0.3174
T0017,T0029	C023	54.827	0.5502
T0010,T0026	C027	58.993	0.1509
T0029,T0035	C021	13.656	0.0278
T0008,T0012	C002	56.044	0.1511
T0004,T0032	C019	63.503	0.1272
T0023,T0024	C002	37.064	0.1459
T0013	C031	16.942	0.4222
T0036,T0037	C026	57.732	0.6888
T0025,T0035	C031	46.521	0.2176
T0011,T0035	C010	86.279	0.0602
T0004	C018	32.320	0.9499
T0005,T0031	C000	58.490	0.5742
T0031,T0035	C028	44.507	0.6670
T0005,T0029	C025	87.580	0.0328
T0028,T0031	C019	40.129	0.4441
T0007,T0021	C014	75.147	0.0193
T0022,T0031	C025	32.052	0.6366
T0020,T0029	C033	35.510	0.2888
T0010,T0013	C001	38.456	0.3999
T0010,T0035	C024	40.029	0.1669
T0018,T0034	C021	62.896	0.5802
T0029,T0034	C004	26.362	0.2193
T0019,T0034	C028	66.075	0.6112
T0002,T0031	C021	81.187	0.6212
T0002,T0006	C022	63.604	0.1496
T0010,T0017	C014	41.773	0.2899
T0018,T0029	C007	64.643	0.2791
T0000,T0023	C023	32.994	0.2260
T0014,T0015	C010	38.054	0.0690
T0004,T0010	C027	62.815	0.1528
T0027,T0028	C008	37.145	0.1720
T0014,T0033	C003	83.690	0.1649
T0000,T0018	C008	25.072	0.2814
T0016,T0028	C033	79.586	0.2953
T0010,T0024	C033	58.880	0.7289
T0001,T0021	C031	76.197	0.0115
T0008,T0019	C030	56.387	0.2650
T0001,T0002	C005	98.555	0.4341
T0032,T0039	C011	94.878	0.1528
T0018,T0022	C020	93.618	0.8436
T0007,T0014	C002	72.013	0.5572
T0027,T0039	C021	72.465	0.4191
T0017,T0030	C014	63.725	0.1829
T0017,T0036	C009	40.320	0.2166
T0009,T0011	C032	33.485	0.5828
T0008,T0032	C023	53.517	0.4816
T0016,T0034	C021	67.296	0.3177
T0012,T0031	C026	82.875	0.5417
T0012,T0036	C018	56.790	0.0532
T0022,T0038	C008	35.396	0.2958
T0003,T0021	C009	54.037	0.0262
T0000,T0001	C008	56.257	0.6264
T0018,T0024	C021	84.997	0.1249
T0007,T0024	C003	64.263	0.4824
T0027	C027	15.731	0.5681
T0000,T0022	C017	92.429	0.3797
T0025	C006	27.676	0.2009
T0029,T0039	C027	59.590	0.2544
T0025,T0029	C018	60.166	0.1172
T0002,T0028	C017	94.296	0.5240
T0021,T0025	C032	69.493	0.1709
T0009,T0026	C024	62.430	0.0883
T0014,T0037	C024	43.769	0.3711
T0009,T0037	C012	26.630	0.6032
T0025,T0035	C024	64.837	0.5361
T0038	C021	27.372	0.3868
T0001,T0016	C006	30.436	0.1583
T0005,T0039	C033	75.789	0.5841
T0000,T0013	C023	44.018	0.7430
T0009,T0011	C029	28.511	0.3375
T0007,T0029	C032	59.390	0.5803
T0034,T0037	C008	26.361	0.2592
T0011,T0019	C019	87.016	0.2245
T0001,T0034	C003	56.429	0.0547
T0006,T0028	C032	16.431	0.3198
T0016,T0030	C030	70.652	0.3041
T0000,T0021	C010	78.736	0.1951
T0004,T0009	C010	14.352	0.0706
T0012,T0036	C008	12.494	0.4782
T0010,T0037	C019	73.832	0.6040
T0028,T0038	C028	85.882	0.1288
T0020,T0034	C020	74.250	0.9219
T0011,T0026	C018	54.609	0.1451
T0012,T0014	C017	66.831	0.5742
T0016,T0036	C017	81.116	0.5815
T0010,T0011	C005	48.390	0.2381
T0027,T0028	C032	93.963	0.5075
T0000,T0031	C027	35.419	0.1182
T0027	C032	14.755	0.3208
T0015,T0030	C018	69.130	0.4576
T0021,T0026	C023	61.143	0.3374
T0001,T0002	C027	50.956	0.1922
T0006,T0018	C033	34.806	0.2914
T0009,T0037	C023	57.032	0.0100
T0010,T0028	C001	82.722	0.8009
T0021,T0035	C008	63.735	0.3730
T0001,T0004	C026	59.415	0.3329
T0019,T0031	C006	87.487	0.0100
T0001,T0015	C000	28.116	0.6865
T0000,T0020	C023	89.011	0.3349
T0027,T0039	C002	67.794	0.3164
T0005,T0012	C033	50.346	0.5098
T0016,T0026	C028	23.313	0.2075
T0013,T0035	C007	57.145	0.2403
T0014,T0032	C015	66.738	0.0843
T0008,T0025	C018	61.671	0.0729
T0001,T0025	C012	44.549	0.1361
T0013,T0036	C016	41.163	0.7058
T0017,T0027	C031	59.048	0.0635
T0023,T0028	C015	45.634	0.2718
T0001,T0019	C002	95.394	0.0518
T0009,T0019	C011	38.377	0.4773
T0021,T0033	C026	71.989	0.2765
T0012,T0029	C018	17.471	0.1165
T0010,T0019	C007	31.861	0.2735
T0007,T0023	C000	10.000	0.5592
T0006,T0012	C004	56.261	0.5474
T0012,T0035	C030	56.890	0.1179
T0017,T0035	C012	50.705	0.6377
T0019	C020	17.796	0.6795
T0004,T0034	C009	48.614	0.0100
T0004,T0029	C027	73.631	0.5301
T0011,T0013	C023	44.855	0.3352
T0000,T0006	C033	75.639	0.4158
T0003,T0010	C024	50.621	0.4585
T0004,T0029	C026	69.724	0.0711
T0007,T0023	C025	56.139	0.4292
T0007,T0022	C005	80.816	0.3960
T0022,T0028	C013	41.132	0.3596
T0002,T0019	C029	68.389	0.3285
T0008,T0011	C027	62.019	0.1009
T0020,T0025	C026	31.021	0.8038
T0023,T0033	C000	74.398	0.1790
T0021,T0036	C002	65.233	0.3277
T0006,T0035	C010	76.055	0.1488
T0008,T0010	C023	41.583	0.1631
T0024,T0033	C007	85.566	0.1195
T0007,T0011	C033	40.316	0.3792
T0007,T0014	C021	44.796	0.0324
T0004,T0017	C020	35.218	0.6734
T0017,T0026	C023	71.967	0.0100
T0012,T0031	C020	64.366	0.3270
T0026,T0029	C008	62.181	0.3117
T0004,T0006	C018	45.882	0.3116
T0030,T0032	C025	23.364	0.4908
T0000,T0023	C008	56.166	0.0100
T0028,T0036	C012	64.366	0.0604
T0001,T0008	C003	78.914	0.0531
T0003,T0028	C001	32.056	0.4966
T0003	C027	24.264	0.5362
T0021,T0039	C012	52.748	0.3026
T0014,T0036	C004	67.883	0.2097
T0024,T0039	C030	65.783	0.2913
T0009,T0028	C032	60.501	0.6103
T0015,T0027	C011	81.515	0.0976
T0023,T0027	C010	27.994	0.0129
T0008,T0032	C027	82.943	0.0732
T0017,T0034	C021	51.449	0.4667
T0004,T0038	C029	24.216	0.0100
T0003,T0007	C008	16.375	0.1618
T0004,T0025	C013	97.409	0.0782
T0014,T0022	C003	36.246	0.2574
T0003,T0022	C001	62.787	0.4069
T0000,T0005	C006	87.705	0.1832
T0012,T0015	C000	87.424	0.2060
T0010,T0011	C025	97.173	0.3972
T0004,T0008	C009	54.372	0.4709
T0008,T0021	C025	74.204	0.6228
T0011,T0027	C020	71.830	0.7224
T0004,T0009	C032	46.933	0.1852
T0023,T0024	C033	98.406	0.1317
T0019,T0028	C017	23.167	0.9500
T0010,T0022	C017	35.898	0.4049
T0012,T0022	C015	71.867	0.5393
T0022,T0035	C010	55.109	0.0701
T0028,T0031	C009	71.996	0.1432
T0000,T0010	C016	56.650	0.1983
T0013,T0039	C025	46.348	0.1574
T0000,T0036	C029	22.082	0.0913
T0012,T0033	C022	41.384	0.1087
T0024,T0036	C005	98.513	0.5453
T0001,T0025	C019	73.839	0.0991
T0030,T0031	C004	87.331	0.2192
T0006,T0029	C029	31.518	0.5267
T0033,T0034	C013	34.189	0.2630
T0015,T0018	C015	69.170	0.2181
T0026	C024	41.316	0.4004
T0005,T0022	C023	50.259	0.0880
T0002,T0038	C007	70.155	0.2718
T0012,T0033	C023	69.838	0.1144
T0015,T0024	C016	53.496	0.1065
T0023,T0031	C015	100.000	0.2398
T0036,T0037	C021	70.712	0.7016
T0011,T0038	C033	53.875	0.5086
T0009,T0035	C026	58.562	0.4379
T0004	C006	32.437	0.4724
T0009,T0038	C020	86.080	0.0340
T0002,T0039	C028	74.573	0.6352
T0010,T0031	C025	42.311	0.3619
T0001,T0039	C010	79.250	0.0737
T0007,T0037	C007	41.696	0.4509
T0009,T0033	C004	56.978	0.4001
T0001,T0011	C012	89.481	0.2042
T0003,T0005	C009	56.551	0.3703
T0009,T0032	C011	50.933	0.3625
T0019,T0023	C033	69.676	0.4916
T0027,T0037	C016	87.197	0.0434
T0005,T0015	C030	38.820	0.2308
T0004	C014	16.852	0.5596
T0004,T0020	C006	43.504	0.3320
T0024,T0028	C028	61.968	0.5274
T0000,T0002	C008	18.831	0.0846
T0032,T0033	C020	100.000	0.3596
T0005,T0038	C025	60.660	0.2893
T0004,T0010	C021	67.144	0.2932
T0018,T0020	C028	62.027	0.1845
T0003,T0029	C001	67.468	0.2883
T0007,T0021	C020	95.224	0.5464
T0028,T0030	C032	41.104	0.3342
T0023,T0029	C003	55.226	0.2402
T0008,T0035	C025	74.120	0.4432
T0001,T0004	C024	66.797	0.6184
T0035	C016	10.199	0.8296
T0024,T0035	C008	78.879	0.1500
T0011,T0039	C024	54.887	0.3584
T0016,T0022	C024	73.137	0.1623
T0019,T0028	C006	48.681	0.3799
T0005,T0035	C016	100.000	0.7557
T0018,T0037	C026	53.811	0.3609
T0006,T0015	C013	68.359	0.1966
T0011,T0027	C026	59.102	0.2586
T0024,T0033	C010	39.359	0.4134
T0012,T0015	C021	62.421	0.1025
T0020,T0036	C008	61.562	0.4778
T0028,T0032	C000	70.234	0.2173
T0016,T0026	C031	41.301	0.1054
T0032,T0038	C023	86.636	0.2379
T0000,T0035	C008	62.251	0.8618
T0016,T0022	C031	49.682	0.0905
T0000,T0025	C018	89.730	0.0918
T0025	C022	38.490	0.8355
T0018,T0028	C004	57.151	0.2493
T0003,T0011	C028	60.945	0.0575
T0029,T0034	C018	72.388	0.3152
T0012,T0013	C008	48.327	0.7424
T0005,T0007	C009	60.052	0.8262
T0000,T0025	C013	61.105	0.1529
T0001,T0036	C026	96.330	0.4173
T0028,T0036	C027	59.634	0.6954
T0006,T0022	C010	59.459	0.4532
T0001,T0004	C018	53.577	0.0100
T0022,T0031	C023	59.898	0.1103
T0000,T0023	C026	34.372	0.3508
T0017,T0036	C004	64.207	0.5647
T0007,T0011	C005	75.498	0.0149
T0010,T0017	C008	49.434	0.1631
T0003,T0018	C017	60.907	0.2596
T0009,T0018	C005	45.269	0.4452
T0024,T0037	C026	67.653	0.1669
T0015,T0030	C026	41.087	0.6854
T0028,T0031	C012	80.720	0.0249
T0000,T0001	C006	89.795	0.4678
T0018,T0032	C019	89.731	0.1494
T0002,T0015	C002	61.631	0.1278
T0007,T0018	C014	94.171	0.5436
T0008,T0028	C000	70.534	0.2123
T0003,T0030	C020	34.306	0.2807
T0014,T0027	C000	59.270	0.6897
T0019,T0039	C006	71.734	0.1667
T0005,T0028	C020	55.737	0.2610
T0023,T0028	C019	43.411	0.3350
T0023,T0025	C029	82.095	0.9500
T0016,T0021	C024	51.689	0.3228
T0003,T0011	C015	56.742	0.8239
T0036,T0039	C015	71.321	0.6575
T0014,T0032	C009	72.163	0.0292
T0007,T0010	C020	52.873	0.1297
T0015,T0026	C020	74.640	0.8524
T0007,T0018	C007	94.645	0.2162
T0009,T0034	C005	74.882	0.2071
T0003,T0007	C006	39.344	0.1545
T0015,T0017	C010	100.000	0.4059
T0019,T0028	C031	68.235	0.1741
T0008,T0032	C003	62.907	0.4074
T0009,T0029	C029	84.267	0.2975
T0004,T0035	C022	78.703	0.1319
T0002,T0007	C025	61.182	0.6761
T0020,T0036	C010	53.921	0.1237
T0003,T0023	C029	58.595	0.3408
T0006,T0020	C005	100.000	0.1647
T0021,T0029	C018	49.106	0.3171
T0011,T0012	C004	44.575	0.1730
T0009,T0026	C012	53.976	0.4205
T0010,T0014	C011	54.586	0.2047
T0019,T0034	C029	70.879	0.7341
T0017,T0031	C009	33.420	0.3586
T0006,T0010	C020	50.265	0.2967
T0026,T0032	C014	28.656	0.3497
T0012,T0028	C031	73.424	0.1817
T0007,T0016	C018	56.202	0.1901
T0019,T0021	C027	31.908	0.8323
T0017,T0019	C010	32.351	0.3390
T0009,T0019	C030	19.393	0.2849
T0002,T0005	C025	16.553	0.6066
T0027,T0030	C014	52.004	0.2394
T0005,T0006	C027	55.502	0.2608
T0008,T0023	C032	61.072	0.4103
T0010,T0031	C011	86.237	0.9500
T0020,T0029	C000	68.601	0.1526
T0000,T0010	C032	46.878	0.3473
T0002,T0025	C002	62.799	0.2095
T0000,T0028	C005	19.989	0.7399
T0006,T0025	C016	55.049	0.1320
T0007,T0018	C006	45.401	0.0652
T0007,T0025	C025	48.594	0.4564
T0023,T0039	C017	43.816	0.2290
T0000,T0024	C004	47.556	0.9356
T0021,T0030	C018	71.203	0.0995
T0016,T0038	C027	100.000	0.0784
T0003,T0022	C024	67.493	0.4766
T0036,T0037	C032	56.539	0.4622
T0021,T0037	C021	43.757	0.0362
T0001,T0012	C012	76.305	0.2225
T0006,T0037	C021	31.100	0.8527
T0031,T0038	C007	57.431	0.1125
T0029,T0031	C021	88.230	0.2058
T0004,T0012	C014	66.936	0.2191
T0035,T0037	C014	68.907	0.5393
T0015,T0025	C003	86.077	0.2188
T0010,T0035	C015	46.385	0.1910
T0031,T0034	C022	49.240	0.4315
T0033,T0037	C033	84.807	0.1083
T0016,T0037	C016	73.468	0.0964
T0007,T0009	C014	54.833	0.3442
T0005,T0010	C007	33.513	0.2194
T0006,T0013	C015	86.897	0.1876
T0003,T0029	C010	46.766	0.2471
T0002,T0035	C015	73.330	0.1878
T0010,T0035	C020	39.013	0.2455
T0026,T0034	C002	65.743	0.1321
T0008,T0039	C012	42.932	0.2784
T0003,T0039	C011	29.695	0.6705
T0028	C025	32.877	0.3304
T0013,T0021	C005	71.883	0.0109
T0006,T0030	C031	52.185	0.6063
T0010,T0011	C032	100.000	0.8009
T0005,T0019	C022	56.775	0.1248
T0007,T0035	C000	54.603	0.5629
T0006,T0029	C030	74.346	0.3077
T0010,T0030	C016	47.563	0.2143
T0013,T0019	C020	56.550	0.0822
T0005,T0039	C028	37.756	0.3682
T0012,T0024	C019	73.062	0.6421
T0003,T0015	C022	81.992	0.0667
T0002,T0008	C027	19.402	0.0588
T0013,T0034	C030	93.396	0.3139
T0032,T0034	C023	36.757	0.0797
T0008,T0018	C000	16.764	0.5011
T0008,T0032	C014	50.605	0.5688
T0002,T0021	C011	63.829	0.2831
T0035,T0036	C015	100.000	0.1389
T0014,T0019	C031	57.959	0.4867
T0029,T0036	C018	59.942	0.1356
T0002,T0006	C025	61.759	0.4095
T0002,T0008	C028	100.000	0.4390
T0006,T0014	C022	59.503	0.3783
T0018,T0030	C013	67.265	0.1180
T0026,T0028	C021	37.702	0.5702
T0022	C018	29.125	0.2331
T0010,T0027	C024	70.665	0.5079
T0004,T0007	C028	53.076	0.1750
T0016,T0026	C026	81.186	0.3733
T0028,T0032	C026	63.775	0.1266
T0019,T0020	C031	53.537	0.2205
T0002,T0036	C006	31.498	0.4045
T0004,T0025	C027	66.188	0.0100
T0009,T0018	C009	33.407	0.2601
T0010,T0028	C010	41.143	0.3331
T0008,T0030	C033	58.069	0.3644
T0016,T0025	C025	50.285	0.1793
T0015,T0023	C001	67.853	0.9500
T0012,T0031	C000	69.337	0.2608
T0023,T0024	C016	46.641	0.4917
T0005,T0011	C026	67.649	0.9409
T0000,T0035	C033	34.412	0.1763
T0011,T0020	C026	54.326	0.7725
T0012,T0016	C004	55.616	0.0273
T0011,T0033	C004	52.221	0.4860
T0005,T0006	C003	65.210	0.7220
T0018,T0026	C003	77.077	0.4590
T0004,T0012	C012	92.799	0.5207
T0011,T0036	C001	45.412	0.0836
T0037,T0039	C009	55.884	0.5217
T0014,T0023	C032	59.054	0.5020
T0015,T0025	C031	30.069	0.2261
T0000,T0020	C006	75.018	0.4111
T0003,T0008	C014	64.097	0.0891
T0000,T0005	C014	57.624	0.2543
T0012,T0019	C033	67.395	0.3525
T0008,T0018	C019	59.265	0.2629
T0016,T0038	C024	41.755	0.3146
T0024,T0037	C000	36.887	0.1502
T0010,T0030	C026	90.721	0.3458
T0028,T0038	C014	67.788	0.2191
T0031,T0036	C006	63.202	0.7778
T0036,T0037	C018	84.754	0.4687
T0027,T0038	C011	59.966	0.2832
T0017,T0022	C001	74.966	0.3761
T0018,T0036	C016	82.887	0.9318
T0024,T0038	C009	69.827	0.0147
T0005,T0017	C000	84.159	0.1966
T0007,T0039	C018	82.143	0.3004
T0022,T0028	C016	53.571	0.4185
T0007,T0022	C011	56.923	0.4131
T0013,T0015	C029	49.536	0.1776
T0027,T0028	C006	100.000	0.3403
T0032	C005	17.440	0.8813
T0005,T0035	C014	44.933	0.1582
T0002,T0020	C003	51.973	0.2329
T0021,T0023	C028	59.523	0.3039
T0002,T0033	C015	38.418	0.1564
T0020,T0034	C015	38.592	0.2305
T0010,T0023	C004	74.666	0.0201
T0015,T0031	C027	75.764	0.3637
T0005,T0008	C008	61.938	0.1140
T0024,T0037	C018	89.809	0.5164
T0023,T0034	C024	82.447	0.2445
T0007,T0022	C024	85.296	0.8851
T0005,T0008	C013	58.193	0.2087
T0002,T0035	C024	25.712	0.2890
T0002,T0020	C026	90.880	0.1463
T0029,T0038	C007	32.364	0.3028
T0008,T0009	C000	66.296	0.6144
T0007,T0015	C033	42.355	0.4432
T0035,T0039	C013	57.270	0.7872
T0035	C019	33.135	0.8523
T0008,T0027	C033	58.374	0.1681
T0005,T0009	C015	61.026	0.4139
T0012,T0032	C017	78.879	0.0496
T0001,T0018	C007	56.383	0.1306
T0009,T0039	C001	58.335	0.2944
T0000,T0017	C021	88.206	0.1265
T0017,T0021	C010	65.545	0.4227
T0019,T0021	C029	85.117	0.2902
T0016,T0039	C015	51.494	0.4489
T0014,T0028	C009	17.766	0.5732
T0009,T0019	C007	37.365	0.3252
T0015,T0038	C018	53.102	0.0583
T0001,T0026	C022	67.919	0.1445
T0014,T0027	C018	44.880	0.2129
T0017,T0026	C017	32.689	0.2759
T0003,T0004	C010	46.221	0.0628
T0024,T0034	C020	63.577	0.3410
T0003,T0009	C029	56.608	0.6579
T0030,T0034	C001	33.962	0.9226
T0000,T0036	C028	72.222	0.1513
T0030,T0034	C029	91.557	0.7345
T0015,T0023	C002	45.153	0.0802
T0011,T0038	C026	63.246	0.2389
T0004,T0029	C023	42.536	0.2865
T0001,T0029	C012	31.917	0.8206
T0009,T0033	C006	55.905	0.1991
T0019,T0039	C033	64.268	0.2978
T0007,T0026	C026	74.020	0.4701
T0000,T0027	C000	81.065	0.7084
T0025,T0038	C020	47.410	0.3835
T0007,T0012	C015	40.596	0.1272
T0005,T0013	C025	32.544	0.2280
T0031,T0035	C014	62.381	0.6854
T0000,T0012	C012	79.309	0.5517
T0004,T0018	C025	54.215	0.2149
T0020	C009	24.690	0.9500
T0013,T0023	C002	20.209	0.4096
T0028,T0029	C032	33.404	0.1857
T0020,T0026	C000	73.722	0.4824
T0015,T0032	C009	38.365	0.9279
T0003,T0030	C015	54.064	0.2792
T0004,T0025	C014	94.639	0.2502
T0033	C028	24.911	0.8798
T0016,T0029	C014	25.438	0.3104
T0015,T0030	C032	51.566	0.8168
T0032,T0036	C028	54.520	0.0510
T0025,T0032	C023	20.969	0.1543
T0026,T0032	C019	74.303	0.3848
T0028	C015	25.978	0.9500
T0023,T0035	C005	39.910	0.2318
T0014,T0022	C005	57.449	0.1047
T0003,T0021	C006	39.060	0.1975
T0003,T0012	C030	51.772	0.6476
T0015,T0022	C022	65.572	0.5368
T0008,T0021	C006	58.708	0.3679
T0031,T0033	C024	59.235	0.2897
T0031,T0036	C021	56.204	0.5010
T0001,T0018	C003	40.859	0.2302
T0007,T0024	C029	66.233	0.0930
T0017,T0021	C023	29.116	0.2602
T0008,T0018	C032	74.238	0.0726
T0011,T0021	C024	43.615	0.2889
T0014,T0022	C002	44.471	0.3667
T0020,T0035	C017	88.326	0.7841
T0017,T0018	C026	53.215	0.2734
T0022,T0026	C016	30.119	0.2520
T0004,T0013	C031	39.837	0.5168
T0025,T0032	C030	75.896	0.2475
T0037	C004	19.685	0.3592
T0008,T0025	C023	50.578	0.1479
T0014,T0038	C027	60.878	0.0529
T0003,T0025	C003	48.700	0.1220
T0015,T0018	C028	49.721	0.8346
T0029,T0034	C020	47.381	0.0956
T0004,T0012	C020	47.730	0.4423
T0017,T0039	C001	75.383	0.2889
T0003,T0029	C033	66.560	0.5837
T0022,T0027	C012	33.304	0.0534
T0010,T0014	C029	92.851	0.2934
T0013,T0028	C010	44.114	0.1377
T0021	C000	12.156	0.8057
T0034,T0035	C028	34.962	0.0794
T0031	C014	10.000	0.3603
T0007,T0031	C003	77.052	0.1110
T0009,T0011	C012	60.409	0.2469
T0022	C006	20.318	0.7039
T0002,T0009	C032	33.890	0.2568
T0004,T0037	C009	31.267	0.3733
T0009,T0024	C008	56.541	0.1260
T0002,T0023	C015	85.113	0.0944
T0018,T0029	C013	55.842	0.0395
T0017,T0028	C031	56.107	0.2762
T0002,T0019	C010	39.736	0.2276
T0008,T0033	C015	27.702	0.6375
T0017,T0035	C014	91.257	0.1386
T0010,T0012	C021	74.908	0.1476
T0014,T0029	C004	51.578	0.6252
T0005,T0033	C022	66.839	0.2554
T0009,T0018	C019	57.134	0.1857
T0020,T0025	C007	57.944	0.5172
T0005,T0038	C024	44.632	0.2721
T0000,T0003	C022	54.514	0.7631
T0026,T0039	C006	37.016	0.6860
T0002,T0014	C004	55.019	0.2125
T0021,T0022	C021	51.410	0.5547
T0021,T0037	C003	62.264	0.3067
