task_id_list	courier_id	total_score	willingness
T0026,T0036	C008	58.063	0.1299
T0003,T0005	C003	54.086	0.0860
T0009,T0033	C021	57.109	0.2608
T0009,T0039	C033	56.542	0.1837
T0002,T0009	C031	59.074	0.3198
T0000,T0002	C000	26.740	0.4394
T0009,T0017	C020	28.031	0.0502
T0022,T0023	C018	21.141	0.8386
T0007,T0025	C000	95.581	0.5064
T0011,T0013	C029	37.699	0.2477
T0032,T0036	C026	50.125	0.9500
T0017	C031	28.713	0.2535
T0006,T0016	C006	83.088	0.6524
T0006,T0008	C007	51.181	0.1602
T0023,T0032	C027	96.457	0.5327
T0004,T0017	C029	86.960	0.1359
T0012,T0037	C028	36.976	0.5733
T0000,T0032	C033	71.703	0.2527
T0016,T0034	C019	100.000	0.0741
T0011,T0037	C008	58.711	0.0829
T0020,T0033	C024	57.154	0.4616
T0000,T0036	C012	42.808	0.1110
T0009,T0039	C014	69.156	0.2178
T0014,T0027	C015	75.947	0.1880
T0004,T0028	C009	47.105	0.4679
T0019,T0025	C016	45.547	0.0468
T0007,T0021	C033	76.014	0.1947
T0005,T0029	C024	44.863	0.2935
T0005,T0025	C001	58.973	0.2460
T0014,T0022	C012	42.969	0.1744
T0031,T0039	C011	71.480	0.2334
T0018,T0039	C029	28.136	0.4359
T0010,T0011	C015	55.063	0.6790
T0010,T0038	C004	39.962	0.3415
T0035,T0037	C007	62.524	0.4415
T0008,T0037	C012	70.440	0.0370
T0011,T0012	C012	52.942	0.1924
T0016,T0033	C001	98.054	0.2776
T0028,T0039	C029	100.000	0.7092
T0010,T0022	C012	46.295	0.6133
T0016,T0026	C030	64.425	0.1575
T0005,T0034	C015	44.065	0.0100
T0034,T0035	C030	46.825	0.1222
T0001,T0024	C029	82.590	0.3802
T0013,T0032	C001	43.990	0.1622
T0000,T0037	C030	94.207	0.2105
T0019	C019	11.756	0.3219
T0030	C008	49.015	0.6246
T0004,T0012	C007	71.928	0.1337
T0017,T0026	C006	65.576	0.2426
T0002,T0016	C006	78.747	0.1803
T0001,T0010	C004	53.124	0.4063
T0003,T0036	C010	61.582	0.2322
T0024,T0031	C021	36.412	0.3638
T0009,T0014	C026	46.017	0.4761
T0003,T0018	C025	53.478	0.2549
T0009,T0011	C023	84.567	0.3008
T0005,T0025	C008	58.814	0.3440
T0013,T0015	C019	52.491	0.4924
T0016,T0030	C011	59.240	0.1985
T0003,T0029	C002	43.194	0.9267
T0009,T0020	C031	10.000	0.4624
T0014,T0019	C019	10.000	0.3144
T0005,T0039	C033	64.120	0.2757
T0001,T0010	C011	57.980	0.0988
T0026,T0031	C021	16.860	0.1351
T0002,T0015	C015	49.284	0.3509
T0000,T0008	C002	71.605	0.1662
T0001,T0021	C008	46.981	0.5212
T0006,T0015	C005	70.542	0.5811
T0035,T0038	C019	43.695	0.3962
T0015,T0022	C026	63.992	0.3612
T0007,T0023	C012	56.953	0.0387
T0003,T0037	C014	84.358	0.4200
T0020,T0037	C028	54.715	0.3965
T0010,T0037	C029	86.691	0.2525
T0027,T0031	C028	29.817	0.1756
T0013,T0032	C032	52.932	0.1532
T0017,T0019	C025	50.690	0.1366
T0008,T0033	C003	84.142	0.0218
T0003,T0024	C011	24.748	0.0100
T0004,T0031	C019	34.573	0.3764
T0008,T0030	C012	100.000	0.8944
T0012,T0024	C012	54.525	0.1847
T0025,T0036	C007	35.005	0.1077
T0010,T0012	C012	99.451	0.4322
T0024,T0035	C024	45.034	0.1136
T0021,T0022	C000	58.432	0.6401
T0022,T0026	C029	53.265	0.2533
T0030,T0033	C030	77.784	0.0961
T0029	C019	40.158	0.3857
T0024	C030	33.897	0.6322
T0028,T0032	C014	83.587	0.2157
T0005,T0028	C012	89.210	0.0382
T0000,T0012	C027	78.584	0.2466
T0005,T0007	C029	73.318	0.0547
T0014,T0016	C030	85.395	0.3885
T0005,T0011	C023	100.000	0.4910
T0016,T0017	C029	80.176	0.1503
T0011,T0033	C008	93.652	0.5839
T0004,T0015	C028	51.635	0.0896
T0020,T0024	C032	29.630	0.8297
T0027,T0032	C004	80.310	0.1350
T0006,T0019	C006	86.095	0.7283
T0008,T0010	C019	60.213	0.5431
T0010,T0029	C003	100.000	0.4068
T0009,T0015	C022	27.273	0.3863
T0005,T0034	C019	88.178	0.4990
T0007,T0030	C019	54.358	0.2030
T0006,T0008	C013	83.799	0.3073
T0023,T0032	C029	31.596	0.2607
T0020,T0035	C029	53.044	0.2444
T0015,T0038	C017	66.928	0.3900
T0015,T0027	C014	51.585	0.2569
T0016,T0032	C032	49.033	0.1966
T0011,T0035	C022	73.371	0.0974
T0029,T0039	C002	71.616	0.0601
T0006,T0013	C006	48.876	0.5980
T0013,T0016	C017	59.702	0.1195
T0017,T0019	C032	32.776	0.6889
T0006,T0013	C028	82.942	0.2937
T0005,T0038	C015	54.923	0.0709
T0001,T0035	C013	62.135	0.4343
T0015,T0037	C005	67.954	0.3093
T0003,T0006	C019	77.857	0.3333
T0004,T0024	C033	48.393	0.0902
T0002,T0016	C007	70.198	0.4991
T0010,T0013	C019	43.829	0.2197
T0013,T0029	C019	13.783	0.1838
T0000,T0019	C009	42.571	0.2852
T0000,T0012	C028	37.969	0.0542
T0002,T0011	C001	68.363	0.1638
T0019,T0034	C014	49.318	0.2584
T0021,T0027	C008	43.271	0.5960
T0010,T0014	C019	68.725	0.3401
T0015,T0026	C016	60.534	0.0890
T0003,T0032	C016	71.025	0.9422
T0016,T0030	C032	82.907	0.1818
T0000,T0029	C018	59.717	0.1111
T0012,T0026	C031	23.144	0.1962
T0005,T0031	C004	87.610	0.2425
T0011	C026	24.234	0.8853
T0015,T0026	C009	84.386	0.1268
T0007,T0038	C021	49.166	0.6260
T0015,T0029	C025	82.196	0.1306
T0014,T0032	C030	20.494	0.0220
T0007,T0036	C013	78.830	0.0518
T0010,T0038	C020	75.048	0.3122
T0003,T0022	C019	32.696	0.2077
T0020,T0024	C033	72.989	0.4477
T0008,T0018	C012	47.934	0.7094
T0017,T0030	C005	11.394	0.1682
T0003,T0015	C028	47.209	0.1259
T0028,T0032	C027	82.377	0.0670
T0020,T0022	C019	52.050	0.0800
T0006,T0030	C009	37.674	0.1532
T0000,T0026	C004	63.633	0.8023
T0002,T0012	C018	100.000	0.1173
T0006,T0027	C015	16.382	0.3227
T0014,T0038	C025	54.394	0.3764
T0007,T0014	C012	72.761	0.4797
T0015,T0036	C007	52.452	0.6690
T0009,T0015	C032	63.613	0.2713
T0016,T0028	C030	51.692	0.1537
T0013,T0018	C030	100.000	0.2584
T0025,T0034	C015	28.872	0.2608
T0021,T0034	C001	30.542	0.7046
T0001,T0007	C029	37.634	0.4374
T0002,T0029	C019	55.047	0.2588
T0015,T0029	C010	74.791	0.3390
T0000,T0038	C008	24.137	0.1148
T0019,T0023	C012	57.665	0.1978
T0009	C006	28.348	0.7862
T0002,T0013	C014	70.597	0.3218
T0002,T0035	C010	24.546	0.3739
T0001,T0004	C028	76.926	0.4834
T0002,T0034	C016	28.604	0.0668
T0019,T0024	C027	58.266	0.1066
T0009,T0038	C027	68.073	0.1579
T0031,T0032	C003	35.547	0.1471
T0010,T0033	C029	98.573	0.2739
T0005,T0020	C010	70.614	0.1492
T0001,T0006	C013	80.649	0.4513
T0005,T0020	C026	47.312	0.0309
T0006,T0037	C011	50.343	0.2112
T0001,T0039	C033	60.320	0.2860
T0032,T0038	C023	63.049	0.1996
T0002,T0037	C009	79.238	0.3446
T0024,T0026	C000	79.476	0.4592
T0035	C005	26.751	0.7145
T0004,T0009	C032	21.513	0.2732
T0007,T0023	C029	68.933	0.9500
T0005,T0037	C020	43.726	0.2856
T0004,T0020	C008	91.416	0.0696
T0013,T0018	C007	43.498	0.4437
T0012,T0016	C015	83.692	0.5834
T0028	C019	54.542	0.4192
T0020,T0034	C013	58.585	0.3384
T0008,T0012	C005	37.248	0.5318
T0001,T0029	C019	59.801	0.9255
T0025,T0031	C005	39.007	0.4627
T0012,T0014	C026	49.141	0.2924
T0025,T0028	C025	38.042	0.0526
T0017	C003	33.445	0.9500
T0010,T0025	C008	45.985	0.1795
T0010,T0012	C018	95.717	0.0355
T0013,T0018	C022	58.814	0.1358
T0025,T0033	C028	71.086	0.9427
T0032,T0038	C033	56.513	0.1294
T0002,T0003	C031	97.703	0.5318
T0014,T0027	C029	46.701	0.1392
T0018,T0022	C015	92.875	0.1457
T0005,T0012	C015	96.761	0.1774
T0024,T0037	C026	51.737	0.4511
T0029,T0031	C030	21.064	0.4632
T0018,T0025	C005	59.104	0.2629
T0013,T0024	C033	43.587	0.2276
T0016,T0019	C011	65.522	0.2840
T0017,T0028	C011	70.683	0.7333
T0024,T0030	C023	53.250	0.1257
T0004,T0026	C011	81.044	0.9255
T0003,T0032	C029	70.210	0.0208
T0014,T0025	C033	41.205	0.3443
T0011,T0037	C009	83.921	0.0321
T0025,T0036	C012	59.016	0.3103
T0032,T0039	C024	82.582	0.4704
T0016,T0038	C026	100.000	0.0220
T0023,T0024	C031	10.000	0.0572
T0005,T0020	C020	57.306	0.2984
T0026,T0036	C020	48.713	0.1282
T0008,T0027	C000	72.324	0.7548
T0030,T0034	C014	31.093	0.2527
T0001,T0008	C011	35.229	0.2810
T0011,T0013	C010	59.053	0.4752
T0032,T0034	C016	10.000	0.2426
T0020,T0026	C001	58.025	0.0955
T0002,T0028	C024	57.405	0.4137
T0026,T0039	C026	35.579	0.2422
T0008,T0013	C030	53.678	0.1320
T0011,T0039	C016	51.908	0.2857
T0029,T0030	C028	40.095	0.5242
T0030,T0036	C031	46.792	0.4262
T0011,T0021	C033	53.800	0.2471
T0005,T0010	C014	44.721	0.0309
T0000,T0017	C008	72.639	0.3869
T0005,T0016	C015	74.092	0.1573
T0009,T0021	C031	68.395	0.5075
T0002,T0035	C024	45.814	0.0263
T0009,T0010	C024	63.962	0.1292
T0030,T0036	C022	33.027	0.2378
T0030,T0035	C017	83.578	0.1570
T0022,T0039	C000	100.000	0.1863
T0005,T0039	C011	98.337	0.1055
T0013,T0029	C020	94.403	0.1713
T0007,T0016	C021	15.811	0.1738
T0021,T0034	C013	56.518	0.2005
T0013,T0017	C014	85.071	0.3118
T0012,T0028	C001	16.637	0.5058
T0019,T0026	C016	68.152	0.1776
T0003,T0026	C031	49.794	0.4445
T0006,T0024	C032	72.035	0.4843
T0026,T0034	C020	48.889	0.0114
T0002,T0030	C009	61.754	0.0809
T0005,T0028	C000	21.574	0.1911
T0003,T0017	C021	75.956	0.3280
T0008,T0033	C032	35.696	0.3418
T0030,T0032	C029	52.968	0.5784
T0035,T0039	C020	69.499	0.2377
T0030	C021	12.070	0.9381
T0003,T0035	C005	55.976	0.6632
T0022,T0027	C025	30.852	0.1327
T0006,T0027	C012	39.695	0.4929
T0021,T0038	C011	45.439	0.1458
T0007,T0023	C009	25.039	0.8136
T0004,T0029	C003	24.860	0.0816
T0013,T0035	C001	99.073	0.1755
T0022,T0026	C027	81.173	0.5490
T0005,T0013	C004	57.129	0.2841
T0020,T0023	C005	59.410	0.1892
T0001,T0020	C006	72.675	0.2082
T0025,T0033	C003	75.147	0.2108
T0006,T0036	C005	63.483	0.6475
T0020,T0035	C027	51.807	0.1780
T0006,T0034	C008	61.026	0.1135
T0017,T0029	C032	42.458	0.3970
T0005,T0020	C029	76.058	0.0718
T0018,T0027	C007	54.894	0.1427
T0020,T0032	C001	66.872	0.2122
T0028,T0033	C033	35.135	0.2357
T0022,T0029	C009	63.011	0.1991
T0003,T0032	C000	86.844	0.0579
T0005,T0007	C021	79.886	0.9386
T0033	C009	19.804	0.7460
T0005,T0032	C011	44.931	0.3073
T0017,T0037	C020	42.452	0.2423
T0011,T0027	C033	63.455	0.2699
T0004,T0024	C025	33.868	0.9500
T0019,T0022	C014	54.216	0.0561
T0013,T0026	C002	54.885	0.5500
T0011,T0031	C015	76.497	0.1330
T0000,T0017	C006	49.966	0.0159
T0021,T0029	C007	58.307	0.1597
T0004,T0015	C003	69.293	0.2600
T0011,T0029	C008	50.961	0.2731
T0007,T0012	C001	77.657	0.0767
T0014,T0037	C002	40.941	0.8001
T0000,T0035	C012	43.201	0.0414
T0020,T0033	C031	54.849	0.3975
T0026,T0028	C010	64.871	0.1834
T0023,T0033	C015	30.089	0.3291
T0013,T0016	C029	100.000	0.2845
T0012,T0023	C007	67.639	0.4901
T0017,T0030	C000	77.959	0.1896
T0005,T0030	C018	43.536	0.3384
T0012,T0014	C012	90.734	0.0959
T0001,T0036	C029	40.598	0.6376
T0009,T0020	C005	37.109	0.4491
T0007,T0039	C009	61.852	0.1842
T0007,T0033	C032	64.589	0.4163
T0000,T0029	C026	48.052	0.2122
T0014,T0022	C031	97.501	0.9500
T0023,T0039	C003	53.928	0.1650
T0036,T0038	C011	64.463	0.1948
T0001,T0002	C004	55.943	0.4270
T0014,T0035	C032	32.418	0.2263
T0004,T0037	C017	66.388	0.7016
T0018,T0037	C002	69.619	0.3490
T0008,T0015	C002	38.027	0.3477
T0014,T0034	C004	41.775	0.1646
T0008,T0035	C024	65.955	0.2498
T0001,T0025	C010	48.460	0.0824
T0006,T0035	C024	63.129	0.1172
T0031,T0038	C033	36.466	0.4099
T0015,T0030	C018	52.368	0.3711
T0009,T0027	C020	100.000	0.1006
T0000,T0027	C031	43.376	0.3535
T0008,T0028	C021	52.183	0.0237
T0010,T0016	C019	51.509	0.3563
T0016,T0021	C017	30.714	0.3475
T0011,T0023	C019	44.042	0.0436
T0004,T0010	C019	80.261	0.4603
T0020,T0034	C021	46.668	0.3682
T0016,T0029	C015	94.634	0.3264
T0001,T0037	C020	30.592	0.3075
T0010,T0028	C004	64.296	0.1686
T0007,T0013	C017	28.514	0.1613
T0025,T0038	C017	42.295	0.0735
T0008,T0018	C008	93.284	0.1573
T0008,T0011	C027	65.380	0.5405
T0032,T0035	C003	50.710	0.1276
T0022,T0024	C027	72.520	0.1654
T0011,T0019	C011	78.651	0.1160
T0035,T0036	C003	71.910	0.1194
T0010,T0036	C029	55.898	0.1226
T0010,T0019	C021	78.713	0.2908
T0005,T0007	C018	42.808	0.1478
T0001,T0027	C031	68.966	0.1809
T0002,T0015	C025	73.351	0.1904
T0017,T0028	C017	85.977	0.3229
T0024	C003	20.095	0.9500
T0029,T0038	C008	59.138	0.3789
T0008,T0013	C015	61.193	0.0423
T0010,T0033	C030	47.997	0.0748
T0013,T0030	C001	63.562	0.4543
T0004,T0032	C014	54.239	0.1472
T0009,T0035	C025	47.981	0.1035
T0011,T0019	C007	48.281	0.0628
T0021,T0036	C003	40.754	0.4320
T0007,T0021	C006	54.332	0.2828
T0012,T0035	C025	49.674	0.5079
T0028,T0035	C000	57.883	0.1800
T0015,T0025	C010	55.932	0.4227
T0000,T0028	C019	38.079	0.6608
T0015,T0026	C013	65.470	0.3351
T0025	C025	26.808	0.7610
T0033,T0039	C030	23.040	0.1573
T0010,T0025	C019	91.726	0.1372
T0000,T0039	C023	93.496	0.3106
T0020,T0022	C013	89.264	0.6914
T0025,T0032	C008	56.380	0.2473
T0005,T0034	C029	49.598	0.7614
T0008,T0017	C032	85.740	0.2098
T0008,T0025	C004	67.711	0.4751
T0010,T0037	C009	57.160	0.3015
T0019,T0036	C003	84.894	0.1231
T0026,T0031	C027	47.960	0.3520
T0008,T0015	C008	60.117	0.1809
T0001,T0025	C018	46.497	0.1952
T0007,T0030	C020	74.926	0.5006
T0016,T0039	C003	28.868	0.0899
T0001,T0032	C031	48.944	0.7085
T0001,T0029	C015	81.614	0.6724
T0027,T0034	C017	33.893	0.2368
T0031,T0034	C006	59.491	0.6719
T0021,T0022	C017	70.871	0.4342
T0026	C003	15.712	0.9500
T0001,T0036	C019	23.359	0.1675
T0027,T0029	C017	86.663	0.3457
T0024,T0030	C020	36.787	0.6946
T0011,T0034	C018	19.174	0.3448
T0003,T0036	C020	93.143	0.5739
T0014,T0032	C015	36.889	0.2319
T0002,T0030	C004	23.396	0.9500
T0001,T0006	C004	49.281	0.1681
T0001,T0030	C033	32.592	0.3672
T0005,T0022	C016	32.925	0.5084
T0022,T0023	C005	47.295	0.5924
T0001,T0007	C014	32.001	0.2839
T0015,T0039	C018	67.657	0.2261
T0020,T0031	C017	76.466	0.1818
T0007,T0030	C018	84.313	0.3087
T0020,T0029	C028	71.231	0.1690
T0003,T0025	C033	36.439	0.7453
T0026,T0036	C000	46.539	0.4346
T0033,T0036	C031	64.085	0.2106
T0002,T0018	C032	53.110	0.0327
T0026,T0034	C032	73.090	0.3782
T0003,T0019	C009	71.833	0.1708
T0014,T0021	C016	43.015	0.3646
T0017,T0024	C002	58.912	0.1629
T0027,T0034	C001	66.200	0.2203
T0000,T0031	C015	82.017	0.2750
T0000,T0027	C015	86.645	0.2724
T0012,T0030	C009	35.978	0.2703
T0033,T0039	C026	60.978	0.4433
T0015,T0028	C002	59.167	0.4935
T0018,T0028	C007	36.415	0.1357
T0006,T0032	C032	82.496	0.3069
T0013,T0019	C008	89.727	0.5195
T0018,T0037	C029	81.185	0.1775
T0016,T0031	C016	39.277	0.9120
T0010,T0035	C023	69.284	0.1118
T0001,T0015	C009	52.784	0.2373
T0020,T0025	C001	28.398	0.2413
T0000,T0037	C027	36.407	0.3417
T0014,T0016	C017	60.658	0.0526
T0017,T0035	C014	44.390	0.4505
T0007,T0020	C003	50.926	0.1617
T0016,T0027	C025	36.256	0.2598
T0000,T0008	C026	44.473	0.2710
T0017,T0023	C018	88.966	0.4928
T0030,T0035	C032	32.418	0.4557
T0007,T0014	C000	41.743	0.1722
T0001,T0019	C009	42.438	0.2897
T0017,T0023	C007	61.182	0.1435
T0013,T0033	C011	51.751	0.1636
T0003,T0030	C015	42.123	0.1672
T0004,T0037	C010	41.195	0.2692
T0035,T0037	C019	59.182	0.3696
T0032,T0038	C020	66.423	0.0457
T0003,T0039	C016	15.745	0.5123
T0010,T0020	C000	41.345	0.6399
T0015,T0030	C004	57.411	0.2001
T0002,T0008	C011	60.807	0.3546
T0018,T0038	C008	37.535	0.2179
T0003,T0031	C025	59.674	0.4128
T0025,T0030	C014	53.133	0.3947
T0020,T0033	C005	54.042	0.4892
T0003,T0007	C033	39.180	0.3120
T0017,T0025	C032	36.823	0.1996
T0010,T0016	C009	34.888	0.3478
T0018,T0026	C003	34.442	0.2685
T0003,T0022	C033	79.904	0.5407
T0004,T0013	C023	74.402	0.0914
T0016,T0022	C010	89.287	0.0249
T0006,T0026	C020	53.859	0.7300
T0019,T0023	C025	57.567	0.4550
T0017,T0027	C003	47.523	0.1628
T0015,T0037	C029	84.950	0.5655
T0026,T0031	C023	54.027	0.2605
T0014	C000	41.242	0.3601
T0001,T0020	C002	58.328	0.2279
T0005,T0019	C033	84.949	0.1103
T0000,T0018	C013	43.885	0.4648
T0035,T0039	C030	94.624	0.5872
T0020,T0023	C021	73.739	0.3859
T0000,T0021	C019	61.742	0.3369
T0008,T0035	C026	66.289	0.2618
T0003,T0024	C009	71.067	0.0731
T0009,T0022	C016	54.379	0.3125
T0017,T0021	C008	41.527	0.1264
T0014,T0028	C022	56.311	0.0153
T0016,T0019	C007	46.089	0.2323
T0005,T0007	C017	50.646	0.4393
T0031,T0032	C023	64.663	0.3504
T0011,T0022	C033	73.827	0.0429
T0008,T0039	C004	40.321	0.0445
T0028,T0034	C033	57.583	0.1596
T0002,T0034	C033	77.840	0.0380
T0009,T0021	C030	57.774	0.6204
T0005,T0015	C024	80.375	0.7614
T0019,T0028	C014	60.386	0.0882
T0019,T0024	C000	93.038	0.4149
T0023	C010	28.281	0.2364
T0008,T0011	C020	76.682	0.1920
T0027,T0031	C001	76.505	0.1110
T0013,T0021	C023	43.116	0.1401
T0012	C007	25.763	0.7831
T0008,T0012	C030	49.982	0.3404
T0005,T0007	C006	59.243	0.5784
T0000,T0004	C008	79.950	0.0807
T0019,T0027	C005	73.002	0.1549
T0008,T0010	C014	51.993	0.1982
T0029,T0038	C021	64.010	0.2381
T0002,T0021	C031	64.133	0.1221
T0001,T0005	C033	77.539	0.0100
T0036,T0038	C017	100.000	0.1847
T0013,T0016	C022	37.650	0.1106
T0009,T0034	C017	36.692	0.0251
T0022,T0025	C014	38.202	0.2704
T0002,T0007	C020	100.000	0.3209
T0012,T0037	C008	57.076	0.4176
T0020,T0032	C002	48.468	0.1340
T0000,T0032	C001	59.619	0.4663
T0006,T0035	C018	66.271	0.6702
T0010,T0030	C024	63.103	0.2367
T0000,T0008	C024	64.812	0.1631
T0020,T0021	C030	51.506	0.1565
T0017,T0034	C005	18.889	0.0231
T0006,T0037	C003	37.845	0.1034
T0008,T0009	C033	100.000	0.1389
T0010,T0038	C007	68.262	0.1550
T0000,T0010	C021	68.811	0.0919
T0003,T0009	C010	67.377	0.2156
T0002,T0021	C023	74.854	0.6270
T0027,T0031	C013	19.813	0.1571
T0026,T0030	C030	46.879	0.4682
T0018,T0037	C008	50.794	0.1098
T0001,T0016	C019	95.854	0.2343
T0001,T0026	C005	65.317	0.4853
T0014,T0026	C020	58.420	0.1016
T0013,T0020	C029	100.000	0.2862
T0007,T0029	C002	51.803	0.2801
T0005,T0021	C027	63.289	0.2541
T0027,T0031	C020	69.658	0.4039
T0007,T0034	C018	58.828	0.6208
T0004,T0011	C033	100.000	0.2423
T0004,T0006	C004	80.462	0.3964
T0021,T0029	C032	100.000	0.1698
T0009,T0022	C009	46.487	0.7905
T0012,T0028	C024	45.553	0.0815
T0025,T0030	C021	22.595	0.5492
T0016,T0019	C017	39.166	0.1767
T0010,T0015	C009	67.201	0.3895
T0000,T0026	C010	54.572	0.1595
T0006,T0016	C021	42.507	0.3131
T0000,T0003	C021	43.883	0.1935
T0014,T0038	C009	32.027	0.4223
T0007,T0014	C003	51.562	0.4853
T0009,T0028	C005	84.777	0.6710
T0021,T0036	C017	100.000	0.1615
T0032,T0036	C004	63.828	0.1452
T0031,T0032	C031	80.089	0.2128
T0021,T0024	C025	81.701	0.2050
T0039	C015	10.000	0.9500
T0005,T0016	C004	60.221	0.2211
T0000,T0006	C004	61.150	0.6755
T0011,T0031	C011	59.010	0.4789
T0020,T0029	C015	87.414	0.4785
T0003,T0036	C027	67.053	0.6203
T0002,T0004	C032	93.969	0.1857
T0008,T0011	C021	50.631	0.1011
T0002,T0034	C031	67.675	0.0904
T0013,T0029	C013	76.516	0.1234
T0003,T0034	C018	22.634	0.4024
T0010,T0038	C018	33.553	0.3671
T0005,T0021	C001	100.000	0.1257
T0001,T0017	C022	46.303	0.1451
T0012,T0014	C007	76.433	0.1429
T0000,T0020	C033	14.386	0.2110
T0028,T0037	C016	48.706	0.1776
T0019,T0036	C016	75.038	0.6631
T0004,T0018	C026	45.050	0.7177
T0017,T0031	C004	59.915	0.1326
T0031	C013	16.325	0.7509
T0005,T0029	C001	100.000	0.2252
T0009,T0015	C029	62.179	0.3773
T0011,T0039	C028	55.698	0.4805
T0002,T0012	C023	35.828	0.1810
T0013,T0029	C026	94.222	0.1337
T0003,T0010	C031	71.750	0.5068
T0033,T0037	C001	59.616	0.0636
T0003,T0034	C015	52.701	0.1263
T0008,T0022	C018	34.422	0.3036
T0005,T0036	C001	63.392	0.4723
T0030,T0033	C002	53.715	0.3697
T0020	C013	10.000	0.7330
T0029,T0038	C010	84.202	0.1086
T0000,T0028	C016	67.510	0.1466
T0011,T0023	C020	86.406	0.4418
T0006,T0015	C007	39.563	0.6355
T0021,T0036	C018	64.893	0.6265
T0036,T0038	C015	54.230	0.1561
T0008,T0031	C004	27.250	0.6156
T0011,T0031	C024	68.049	0.5582
T0018,T0021	C013	57.811	0.3390
T0029,T0033	C013	40.039	0.4203
T0001,T0031	C006	92.993	0.0703
T0011,T0018	C016	90.866	0.1451
T0001,T0029	C006	44.204	0.5882
T0035,T0037	C015	55.135	0.4808
T0001,T0034	C013	73.139	0.5445
T0004,T0015	C017	100.000	0.0971
T0006,T0007	C000	65.341	0.3017
T0009,T0027	C009	34.276	0.2250
T0031,T0036	C022	88.970	0.1428
T0009,T0018	C012	56.051	0.5790
T0006	C006	10.000	0.2803
T0024,T0039	C020	57.989	0.0868
T0020	C006	23.513	0.3932
T0008,T0030	C031	61.618	0.1366
T0009,T0030	C021	39.266	0.7339
T0025,T0027	C033	62.090	0.3256
T0004,T0023	C002	37.261	0.3339
T0029,T0031	C012	62.771	0.2427
T0013,T0030	C003	61.486	0.2748
T0025,T0035	C032	83.048	0.2574
T0018,T0037	C012	59.696	0.2255
T0001,T0010	C030	33.401	0.1430
T0022,T0036	C031	34.181	0.2823
T0010,T0019	C016	43.802	0.0849
T0013,T0037	C013	72.052	0.4133
T0009,T0021	C028	70.528	0.6456
T0013,T0027	C001	50.637	0.7035
T0011,T0029	C009	75.519	0.1569
T0027,T0031	C019	35.255	0.1722
T0005,T0036	C013	66.441	0.6935
T0003,T0032	C003	47.700	0.2024
T0013,T0024	C020	48.061	0.1861
T0004,T0024	C024	41.995	0.4572
T0008,T0032	C030	50.445	0.1764
T0002,T0038	C032	39.078	0.3467
T0012,T0018	C010	45.289	0.1299
T0032,T0038	C001	79.691	0.1795
T0012,T0014	C001	55.162	0.0271
T0002,T0009	C000	59.905	0.4164
T0004,T0024	C001	50.776	0.0495
T0003,T0020	C013	61.521	0.3256
T0000,T0024	C000	70.877	0.8003
T0012,T0020	C026	46.968	0.0360
T0000,T0039	C011	70.938	0.2317
T0001,T0034	C000	45.457	0.2492
T0006,T0016	C029	85.495	0.0972
T0019,T0022	C008	70.236	0.2825
T0034,T0035	C011	73.125	0.5952
T0023,T0033	C028	63.391	0.2536
T0007,T0017	C004	44.330	0.4408
T0035,T0037	C009	96.601	0.3955
T0011,T0016	C000	31.463	0.5403
T0037,T0039	C021	96.664	0.4277
T0009	C016	25.549	0.7186
T0010,T0026	C000	69.724	0.5274
T0019,T0034	C033	67.913	0.2057
T0027,T0039	C003	83.193	0.3247
T0011,T0026	C003	58.435	0.5133
T0029,T0035	C021	62.088	0.4581
T0013,T0029	C011	48.920	0.1066
T0000,T0013	C019	72.103	0.1838
T0009	C028	31.814	0.8357
T0008,T0028	C023	55.004	0.0856
T0005,T0007	C026	73.333	0.5167
T0012,T0014	C019	17.734	0.4717
T0006,T0024	C015	60.987	0.1898
T0010	C030	42.471	0.9500
T0037,T0038	C021	59.333	0.1069
T0009,T0034	C031	72.259	0.2344
T0000,T0024	C027	55.475	0.1768
T0023,T0034	C002	62.778	0.3516
T0007,T0016	C026	40.767	0.1706
T0017,T0028	C033	86.416	0.1773
T0000,T0031	C007	59.737	0.4442
T0015,T0030	C028	72.119	0.2666
T0029,T0034	C020	71.415	0.5856
T0011,T0034	C021	94.507	0.1181
T0015,T0022	C007	49.056	0.1855
T0017,T0037	C015	53.950	0.6800
T0008,T0031	C022	75.562	0.0664
T0018,T0034	C000	68.884	0.3738
T0018,T0030	C032	74.095	0.0911
T0019,T0037	C019	54.631	0.2528
T0021,T0033	C017	74.421	0.3015
T0023,T0033	C010	76.545	0.4770
T0036,T0038	C029	45.169	0.2937
T0022,T0031	C003	52.550	0.3519
T0009,T0028	C007	73.015	0.2568
T0003,T0038	C023	76.450	0.1631
T0030,T0034	C002	53.847	0.1172
T0000	C029	22.805	0.7881
T0021,T0033	C009	36.486	0.1404
T0021	C016	10.000	0.9008
T0038	C013	44.572	0.9500
T0008,T0020	C010	67.964	0.7032
T0000,T0008	C031	73.354	0.8438
T0005,T0011	C013	46.291	0.9371
T0011,T0014	C024	34.532	0.0991
T0005,T0016	C017	59.516	0.1113
T0000,T0014	C010	53.310	0.3591
T0011,T0032	C021	78.991	0.1906
T0005,T0016	C003	67.138	0.8019
T0010,T0028	C033	85.265	0.4566
T0014,T0028	C021	43.857	0.9500
T0005,T0038	C030	65.140	0.0758
T0001,T0023	C023	57.817	0.2044
T0026,T0035	C032	63.288	0.2590
