task_id_list	courier_id	total_score	willingness
T0026,T0033	C005	91.107	0.9293
T0011,T0036	C029	49.434	0.7869
T0012,T0020	C011	30.861	0.4674
T0007,T0029	C031	75.764	0.4006
T0006,T0039	C028	13.200	0.3596
T0009,T0027	C033	64.945	0.1548
T0003,T0014	C001	67.179	0.1845
T0017,T0029	C017	41.955	0.3454
T0010,T0037	C017	68.673	0.4001
T0003,T0028	C015	37.725	0.5549
T0000,T0039	C007	66.517	0.0527
T0028	C029	10.000	0.6818
T0004,T0032	C026	79.095	0.2328
T0004,T0006	C009	56.531	0.8770
T0015	C013	10.000	0.3173
T0009,T0022	C004	26.009	0.3765
T0031,T0033	C029	45.466	0.6215
T0027,T0033	C031	21.981	0.2373
T0015,T0027	C009	54.061	0.3542
T0007,T0037	C004	80.319	0.1473
T0016,T0039	C008	34.443	0.0216
T0009,T0029	C006	30.295	0.4949
T0024,T0025	C001	55.096	0.0656
T0006,T0008	C007	40.760	0.9500
T0008,T0014	C016	67.654	0.1648
T0005,T0034	C011	27.382	0.2603
T0012,T0020	C002	88.472	0.5219
T0014,T0016	C000	27.163	0.0648
T0006,T0018	C024	70.581	0.3618
T0005,T0021	C006	81.698	0.8660
T0002,T0027	C023	78.169	0.1809
T0028,T0030	C007	91.311	0.2424
T0000,T0012	C007	75.684	0.5096
T0003,T0039	C008	96.517	0.5541
T0017,T0018	C028	29.954	0.1231
T0035	C027	14.376	0.4606
T0000,T0039	C018	28.517	0.0728
T0018,T0028	C023	59.649	0.0509
T0017,T0033	C025	91.536	0.0797
T0023,T0039	C030	66.805	0.2045
T0002,T0027	C031	64.419	0.5360
T0000,T0005	C012	58.542	0.1988
T0013,T0021	C012	100.000	0.1261
T0003,T0026	C023	62.611	0.1662
T0008	C006	61.398	0.8868
T0006,T0036	C023	59.263	0.4825
T0004,T0027	C018	70.304	0.2878
T0001,T0006	C026	48.389	0.4212
T0021,T0035	C014	100.000	0.1691
T0000,T0028	C026	46.129	0.3006
T0016,T0023	C027	62.294	0.1125
T0015,T0031	C003	41.832	0.4158
T0023,T0025	C028	53.609	0.1964
T0005,T0021	C010	82.720	0.2484
T0003,T0039	C011	49.321	0.3460
T0002,T0016	C007	58.730	0.5418
T0017,T0023	C020	69.675	0.3887
T0007,T0032	C011	56.333	0.3223
T0011,T0037	C022	60.528	0.3051
T0009	C004	40.794	0.8009
T0003,T0004	C029	63.286	0.1642
T0008,T0030	C005	53.304	0.0444
T0017,T0019	C000	55.539	0.6648
T0018,T0030	C019	51.841	0.2248
T0026,T0036	C030	60.949	0.3910
T0021,T0025	C033	71.485	0.1514
T0025,T0028	C019	62.357	0.0723
T0007,T0009	C021	75.097	0.1044
T0003,T0010	C021	23.338	0.0940
T0003,T0013	C019	33.140	0.6736
T0023,T0033	C000	52.764	0.3072
T0004,T0005	C010	53.099	0.1649
T0002,T0008	C013	100.000	0.4925
T0019	C020	52.918	0.8020
T0001,T0002	C003	45.352	0.8017
T0021,T0031	C023	73.503	0.1535
T0007,T0021	C019	47.977	0.2554
T0000,T0007	C023	33.299	0.5129
T0004,T0018	C006	98.455	0.4712
T0009,T0014	C009	97.212	0.5165
T0012,T0013	C026	88.704	0.1785
T0030,T0032	C017	59.601	0.1159
T0004,T0036	C024	44.775	0.1251
T0010,T0037	C028	89.249	0.1383
T0034,T0038	C013	45.980	0.2919
T0010,T0037	C022	54.196	0.4352
T0013,T0023	C032	25.905	0.0100
T0025,T0036	C000	23.152	0.6072
T0025,T0035	C025	82.034	0.1807
T0025,T0032	C011	58.782	0.2528
T0009,T0032	C029	71.192	0.3495
T0006,T0017	C006	77.392	0.3163
T0007,T0035	C028	58.753	0.2083
T0002,T0016	C025	31.116	0.0755
T0008,T0022	C019	69.375	0.3080
T0016,T0025	C021	73.246	0.2796
T0002,T0039	C032	85.453	0.2074
T0010,T0017	C005	64.327	0.5260
T0000,T0007	C032	75.936	0.6772
T0007,T0032	C007	53.004	0.4954
T0008,T0039	C006	77.221	0.1780
T0015,T0038	C012	47.385	0.5347
T0018,T0019	C006	63.363	0.1191
T0011,T0021	C022	72.617	0.2270
T0004,T0017	C001	75.195	0.0100
T0000,T0018	C013	78.939	0.5061
T0009	C002	18.675	0.5803
T0019	C028	14.228	0.1644
T0013,T0039	C029	100.000	0.2253
T0011,T0033	C011	40.957	0.3368
T0003,T0027	C020	69.161	0.0776
T0009,T0011	C016	80.915	0.0232
T0007,T0030	C032	100.000	0.0243
T0021,T0037	C011	39.399	0.4282
T0006,T0012	C031	37.824	0.4553
T0024,T0039	C016	86.617	0.9328
T0023,T0028	C007	47.053	0.0752
T0015,T0030	C018	66.142	0.1731
T0026,T0027	C018	71.103	0.0852
T0009,T0014	C006	39.385	0.3182
T0013,T0018	C026	44.626	0.1449
T0013,T0031	C002	57.343	0.2333
T0018,T0039	C026	48.701	0.3908
T0010,T0016	C027	35.668	0.2752
T0001,T0034	C017	42.402	0.0545
T0003,T0022	C015	41.633	0.1944
T0017,T0039	C031	54.646	0.2600
T0018	C006	51.554	0.1132
T0016,T0039	C018	78.763	0.0420
T0018,T0025	C010	79.209	0.1711
T0021,T0039	C030	72.545	0.8217
T0016,T0029	C013	70.090	0.8268
T0006,T0027	C010	35.554	0.0267
T0005,T0015	C001	83.951	0.0472
T0001,T0013	C027	45.574	0.3911
T0025,T0031	C004	43.510	0.5192
T0037,T0039	C030	68.565	0.1638
T0014,T0016	C025	58.359	0.1427
T0012,T0021	C032	23.703	0.1584
T0016,T0037	C020	72.161	0.7665
T0002,T0003	C015	44.632	0.5106
T0005,T0016	C023	59.412	0.3431
T0015,T0032	C009	91.898	0.1184
T0001,T0018	C012	68.552	0.1845
T0027,T0028	C009	60.140	0.1367
T0007,T0010	C030	45.115	0.1694
T0014,T0032	C018	62.453	0.1191
T0008	C012	67.412	0.9500
T0003,T0016	C026	64.339	0.9500
T0001,T0030	C017	54.089	0.1011
T0010,T0022	C025	72.365	0.3794
T0026,T0037	C016	80.602	0.1582
T0018,T0024	C007	72.489	0.2419
T0018,T0029	C019	76.630	0.1007
T0008,T0029	C010	46.506	0.1522
T0017	C025	53.065	0.6484
T0023,T0027	C017	25.652	0.0923
T0009,T0030	C018	35.835	0.1703
T0008,T0025	C016	18.408	0.4330
T0015,T0018	C005	97.345	0.1322
T0001,T0023	C025	87.322	0.3811
T0016,T0039	C005	66.078	0.6186
T0012,T0033	C006	69.180	0.3266
T0011	C016	25.599	0.6819
T0007,T0036	C005	64.651	0.2534
T0019,T0032	C030	62.826	0.2718
T0032,T0034	C007	70.416	0.2807
T0020,T0024	C001	100.000	0.1818
T0015,T0028	C019	92.843	0.1882
T0004,T0021	C012	68.895	0.2382
T0013,T0014	C025	53.886	0.2413
T0020,T0032	C011	42.868	0.4978
T0023,T0032	C016	90.320	0.1899
T0006,T0033	C011	73.369	0.1412
T0004,T0028	C010	63.013	0.0789
T0017,T0025	C002	48.579	0.1700
T0010,T0034	C032	50.493	0.0700
T0031,T0035	C032	88.949	0.2503
T0015,T0028	C008	56.474	0.1001
T0020,T0025	C027	90.044	0.5210
T0010,T0022	C029	76.754	0.1383
T0035,T0037	C016	69.215	0.3403
T0008,T0017	C028	79.814	0.5103
T0008,T0027	C019	18.324	0.3264
T0019,T0022	C019	87.637	0.7755
T0021,T0024	C019	74.463	0.4864
T0005,T0021	C008	58.379	0.3785
T0013,T0029	C019	36.809	0.5000
T0005,T0008	C010	42.199	0.4705
T0034,T0037	C020	59.726	0.4345
T0012,T0035	C028	86.356	0.1158
T0029,T0036	C013	62.568	0.2244
T0034,T0038	C024	78.951	0.4554
T0016,T0017	C025	68.643	0.5737
T0016	C027	10.000	0.9500
T0021,T0039	C006	48.781	0.1674
T0006,T0033	C016	69.148	0.5027
T0016,T0028	C023	63.539	0.3112
T0013,T0038	C012	61.104	0.0366
T0000,T0011	C019	67.585	0.5016
T0029,T0036	C007	41.425	0.0511
T0015,T0027	C022	23.703	0.1552
T0016,T0037	C010	42.209	0.1479
T0025,T0037	C009	87.234	0.1421
T0010,T0021	C010	98.792	0.0912
T0000,T0004	C028	19.516	0.0100
T0016,T0032	C023	69.926	0.4427
T0006,T0032	C030	69.506	0.2879
T0024,T0029	C012	45.863	0.4880
T0005,T0019	C008	75.354	0.3863
T0011,T0035	C001	15.288	0.6014
T0030,T0039	C007	61.613	0.2019
T0004,T0008	C003	55.624	0.9500
T0021,T0023	C005	69.272	0.1152
T0015,T0029	C007	37.082	0.0860
T0020,T0034	C006	79.848	0.8948
T0021	C008	15.058	0.4500
T0010,T0015	C010	92.666	0.0111
T0004,T0018	C017	69.729	0.5499
T0005,T0006	C002	56.532	0.3438
T0001,T0014	C029	83.986	0.1783
T0014,T0024	C012	50.360	0.2983
T0018,T0038	C020	89.744	0.4061
T0037,T0039	C022	34.167	0.1742
T0015,T0025	C029	100.000	0.1924
T0010,T0024	C015	64.892	0.1735
T0003,T0015	C006	72.823	0.6038
T0003,T0032	C025	49.571	0.4831
T0016	C013	19.387	0.9464
T0001,T0033	C028	85.969	0.3021
T0029,T0032	C007	77.300	0.0100
T0008,T0021	C027	56.585	0.7986
T0015,T0018	C023	57.590	0.3233
T0001,T0032	C012	79.656	0.2417
T0016,T0020	C008	57.108	0.4249
T0015,T0023	C012	74.396	0.1601
T0000,T0014	C017	71.048	0.3497
T0007,T0039	C019	44.930	0.3139
T0014,T0019	C021	68.240	0.0634
T0008,T0014	C026	38.155	0.4518
T0008,T0032	C005	95.786	0.1775
T0001,T0023	C019	45.004	0.8935
T0021,T0038	C024	54.339	0.2935
T0007,T0012	C030	93.287	0.9266
T0004,T0031	C024	55.189	0.4646
T0035,T0036	C002	100.000	0.5485
T0022,T0033	C031	81.896	0.7042
T0025,T0028	C018	43.331	0.0259
T0014,T0017	C021	66.552	0.5476
T0030,T0031	C001	64.342	0.1956
T0028,T0029	C020	69.680	0.2202
T0021	C028	18.182	0.3026
T0022,T0038	C017	36.049	0.2932
T0009,T0034	C028	26.744	0.2768
T0002,T0005	C021	46.233	0.1026
T0014,T0016	C017	42.943	0.3435
T0000,T0023	C009	48.570	0.5659
T0017,T0018	C027	90.730	0.1546
T0020,T0039	C002	92.661	0.1814
T0017,T0031	C028	69.905	0.5403
T0002,T0009	C010	34.843	0.1636
T0002,T0032	C003	78.431	0.1363
T0006,T0037	C019	77.904	0.2536
T0007,T0012	C028	69.176	0.6516
T0022,T0032	C021	78.284	0.2215
T0005,T0021	C001	44.644	0.1929
T0006,T0034	C010	42.911	0.4000
T0017,T0020	C007	47.524	0.3360
T0017,T0034	C032	87.160	0.7313
T0009,T0030	C006	85.065	0.1222
T0008,T0013	C018	52.424	0.6438
T0031,T0033	C009	38.591	0.3534
T0003,T0034	C020	65.882	0.0872
T0007,T0025	C004	84.925	0.3199
T0005,T0014	C022	56.439	0.8255
T0000,T0019	C001	82.034	0.1098
T0016,T0020	C021	61.470	0.3728
T0021,T0028	C018	63.589	0.3804
T0003,T0030	C028	75.038	0.0698
T0010,T0030	C031	34.798	0.2608
T0024,T0034	C015	59.202	0.1710
T0021,T0031	C027	66.829	0.1950
T0004,T0032	C003	25.111	0.3735
T0006,T0039	C008	45.946	0.0820
T0011,T0032	C015	38.780	0.4555
T0001,T0026	C018	66.365	0.1951
T0012,T0019	C014	56.542	0.4798
T0009,T0033	C015	44.324	0.9040
T0019,T0022	C015	39.013	0.3148
T0023,T0026	C022	81.946	0.1749
T0012,T0030	C022	28.344	0.8023
T0007,T0023	C023	53.893	0.3540
T0020,T0022	C011	76.297	0.0813
T0028,T0035	C003	50.524	0.1212
T0016,T0030	C007	27.784	0.5782
T0027,T0028	C010	29.801	0.5022
T0005,T0007	C013	96.905	0.2116
T0003,T0027	C007	62.557	0.1846
T0013,T0036	C012	51.297	0.3817
T0026	C001	26.059	0.3358
T0010,T0027	C020	79.870	0.4736
T0005,T0029	C002	91.049	0.2412
T0002,T0025	C001	90.483	0.3393
T0000,T0036	C005	92.393	0.1592
T0017,T0037	C016	62.590	0.1117
T0033,T0037	C020	39.349	0.6731
T0013,T0030	C025	99.555	0.3776
T0019,T0027	C020	78.054	0.4194
T0010,T0011	C017	43.050	0.1332
T0005,T0038	C000	42.950	0.7409
T0000,T0023	C003	23.638	0.1107
T0007,T0020	C011	83.540	0.1739
T0024,T0026	C014	33.513	0.5945
T0027,T0028	C000	53.023	0.5766
T0001,T0015	C014	55.411	0.5576
T0017,T0036	C003	50.480	0.5224
T0015,T0037	C018	30.417	0.9500
T0019,T0039	C012	66.239	0.4303
T0006,T0028	C023	10.000	0.2913
T0010	C010	16.228	0.9279
T0000,T0028	C015	80.543	0.1437
T0011,T0015	C000	34.223	0.1015
T0004,T0018	C020	72.594	0.2364
T0001,T0023	C013	48.898	0.3416
T0004,T0024	C006	71.617	0.4406
T0025,T0030	C005	90.219	0.2105
T0005,T0034	C032	46.539	0.5363
T0017,T0035	C017	68.062	0.3441
T0034,T0038	C026	62.748	0.1329
T0005,T0009	C007	53.176	0.5130
T0002,T0036	C008	64.951	0.1215
T0006,T0033	C022	91.419	0.9500
T0016,T0025	C018	79.846	0.2110
T0002,T0022	C004	40.644	0.3255
T0000,T0013	C018	74.688	0.2483
T0003,T0030	C026	77.495	0.3324
T0009,T0029	C031	89.916	0.0285
T0011,T0014	C004	14.723	0.3489
T0005,T0033	C012	83.484	0.1435
T0013,T0021	C028	36.341	0.9496
T0006,T0025	C022	50.992	0.1530
T0020,T0035	C000	62.256	0.3263
T0020,T0021	C029	81.259	0.4511
T0031	C013	45.024	0.9500
T0002,T0006	C005	61.380	0.3599
T0002	C024	15.705	0.3400
T0021,T0024	C003	60.672	0.4505
T0005,T0015	C033	96.503	0.3272
T0006,T0032	C021	77.390	0.7006
T0015,T0032	C008	35.468	0.3610
T0004	C009	26.740	0.9500
T0007,T0033	C022	71.763	0.1172
T0023,T0030	C004	64.576	0.2401
T0008,T0013	C029	88.511	0.4961
T0001,T0004	C027	31.372	0.5940
T0017,T0020	C005	52.134	0.3817
T0021,T0030	C010	77.466	0.2044
T0012	C016	10.000	0.4044
T0012,T0038	C030	100.000	0.7112
T0000,T0021	C014	51.532	0.6183
T0012	C029	10.000	0.7310
T0007,T0012	C006	74.644	0.7117
T0034,T0039	C016	31.338	0.6774
T0007,T0019	C016	46.840	0.6186
T0003,T0026	C021	65.067	0.3897
T0004,T0034	C022	78.541	0.2860
T0002,T0038	C017	59.192	0.5639
T0000,T0033	C007	85.069	0.3182
T0036	C011	55.673	0.2278
T0014,T0023	C003	55.319	0.4995
T0006,T0009	C025	69.461	0.0747
T0004,T0010	C015	30.371	0.2352
T0008,T0018	C024	50.435	0.5648
T0013,T0024	C025	87.200	0.0554
T0020,T0024	C022	34.898	0.7834
T0028,T0030	C010	93.623	0.0626
T0015,T0030	C015	66.780	0.6079
T0008,T0014	C021	77.211	0.1082
T0001,T0037	C017	10.000	0.2029
T0015,T0026	C005	71.481	0.1133
T0002,T0009	C018	31.448	0.5152
T0012,T0028	C010	26.525	0.5415
T0005,T0013	C006	49.843	0.1033
T0002,T0013	C028	21.378	0.4647
T0001,T0028	C020	63.625	0.2787
T0015,T0037	C009	82.834	0.1409
T0021,T0029	C003	53.156	0.2240
T0010,T0036	C019	39.842	0.1599
T0007,T0035	C024	34.356	0.1576
T0008,T0031	C030	57.967	0.4297
T0033,T0035	C022	74.628	0.0396
T0015,T0019	C011	57.547	0.1942
T0002,T0008	C005	38.609	0.1169
T0015,T0028	C003	44.313	0.0399
T0007,T0014	C000	84.187	0.3140
T0011,T0024	C028	18.388	0.3371
T0011,T0025	C020	52.299	0.0541
T0008,T0031	C012	40.745	0.7667
T0010,T0012	C013	38.984	0.7345
T0009,T0026	C003	61.069	0.2796
T0004,T0014	C010	42.658	0.8360
T0002,T0008	C001	16.338	0.1812
T0000,T0007	C003	46.268	0.3834
T0008,T0020	C027	36.743	0.1631
T0003,T0009	C004	74.004	0.1178
T0001,T0006	C000	68.122	0.2390
T0007,T0008	C018	85.173	0.0375
T0021,T0027	C023	100.000	0.0984
T0008,T0015	C015	82.011	0.4595
T0003,T0018	C012	62.937	0.0213
T0020,T0033	C032	73.513	0.4019
T0009,T0027	C010	61.816	0.1659
T0009,T0021	C019	82.136	0.0840
T0001,T0029	C031	59.006	0.2190
T0016,T0033	C005	93.345	0.5735
T0003,T0013	C006	54.146	0.2919
T0034,T0036	C030	34.809	0.2044
T0001,T0013	C030	84.269	0.4271
T0013,T0016	C001	87.312	0.1933
T0034,T0037	C011	62.668	0.5614
T0019,T0022	C006	21.527	0.1386
T0018,T0026	C007	69.437	0.2212
T0010,T0035	C006	25.377	0.0113
T0003,T0037	C004	50.102	0.1354
T0032,T0037	C003	78.571	0.2855
T0009,T0035	C022	60.839	0.1915
T0028,T0029	C030	32.954	0.2581
T0009,T0011	C017	51.144	0.3192
T0019,T0026	C009	69.121	0.3835
T0016,T0026	C027	49.338	0.1905
T0008,T0036	C021	55.301	0.3406
T0016,T0025	C028	74.159	0.1075
T0013,T0022	C015	65.335	0.2479
T0016,T0019	C015	60.954	0.4863
T0015,T0028	C018	100.000	0.2325
T0023,T0025	C025	46.673	0.4162
T0025,T0033	C004	75.468	0.0100
T0007,T0033	C017	30.156	0.3063
T0021,T0023	C021	56.091	0.5957
T0025,T0039	C016	65.813	0.3510
T0028,T0031	C014	41.751	0.5165
T0012,T0037	C006	75.793	0.0771
T0005	C030	10.270	0.6206
T0026,T0028	C013	63.403	0.2629
T0009,T0039	C000	77.425	0.2548
T0006,T0034	C028	83.067	0.2904
T0016,T0018	C008	57.617	0.5651
T0007,T0010	C006	67.870	0.1110
T0012,T0029	C027	55.086	0.3443
T0011,T0021	C014	99.680	0.0423
T0012,T0030	C020	98.818	0.0703
T0022,T0030	C029	78.621	0.0516
T0015,T0018	C030	46.436	0.5676
T0013,T0032	C030	43.903	0.2931
T0004,T0032	C000	73.703	0.3058
T0003,T0020	C031	83.112	0.2601
T0015,T0033	C010	56.315	0.0915
T0005,T0014	C006	66.602	0.0501
T0026,T0031	C011	85.948	0.9500
T0003,T0011	C011	91.219	0.5113
T0012,T0017	C030	42.571	0.0958
T0000,T0008	C024	36.713	0.1874
T0018,T0027	C021	46.100	0.7786
T0019	C009	32.990	0.1662
T0020,T0031	C026	80.396	0.4577
T0034,T0039	C001	100.000	0.1926
T0029,T0039	C008	75.909	0.2814
T0014,T0023	C023	61.933	0.5620
T0020,T0039	C000	64.929	0.0578
T0005	C029	62.364	0.6107
T0001,T0039	C019	60.551	0.1360
T0018,T0025	C029	28.013	0.0534
T0024,T0036	C015	49.621	0.0811
T0000,T0025	C021	77.573	0.0122
T0016,T0038	C026	33.512	0.1861
T0028,T0035	C012	78.065	0.2358
T0018,T0029	C000	44.853	0.8148
T0006,T0011	C019	39.559	0.9394
T0020,T0025	C003	36.981	0.2003
T0002,T0030	C003	88.502	0.1222
T0000,T0027	C024	71.238	0.2824
T0035	C019	17.972	0.9500
T0008,T0028	C032	99.290	0.2952
T0027	C013	26.183	0.9500
T0014,T0035	C000	57.548	0.5872
T0011,T0025	C027	82.550	0.1653
T0018,T0019	C028	33.057	0.5352
T0004,T0013	C003	66.482	0.6380
T0030	C011	31.503	0.2210
T0008,T0037	C033	74.178	0.0871
T0007,T0032	C016	79.895	0.1927
T0005,T0016	C006	41.120	0.5890
T0003,T0016	C029	60.008	0.3014
T0006,T0009	C011	69.552	0.0828
T0023,T0038	C009	46.224	0.4087
T0004,T0033	C007	42.516	0.1826
T0009,T0023	C007	66.797	0.5355
T0015,T0023	C019	31.178	0.4547
T0009,T0011	C006	74.745	0.1829
T0008,T0018	C002	68.968	0.0633
T0021,T0031	C030	91.467	0.2725
T0002,T0015	C021	54.750	0.2249
T0001,T0030	C024	81.647	0.1048
T0024,T0028	C013	59.994	0.8033
T0033,T0039	C032	56.266	0.1117
T0006,T0007	C028	54.521	0.2107
T0002,T0020	C014	46.505	0.1961
T0006,T0024	C005	77.090	0.3913
T0008	C030	41.975	0.9500
T0017,T0037	C021	56.523	0.1988
T0022,T0039	C027	100.000	0.2665
T0033,T0036	C025	68.439	0.4136
T0005,T0034	C023	80.407	0.0602
T0009,T0029	C022	49.326	0.8572
T0028,T0038	C019	62.779	0.2215
T0005,T0037	C023	66.215	0.1878
T0030,T0039	C002	69.523	0.1956
T0014,T0038	C016	46.680	0.3598
T0007,T0039	C030	61.080	0.2544
T0026,T0028	C028	27.164	0.3197
T0010,T0039	C032	62.789	0.4070
T0003,T0030	C006	77.915	0.4610
T0016,T0029	C005	56.074	0.5017
T0016,T0027	C011	80.690	0.0991
T0003,T0016	C000	45.932	0.8331
T0005,T0022	C015	14.617	0.2423
T0006,T0027	C022	43.959	0.3118
T0018,T0030	C025	55.330	0.1034
T0006,T0010	C022	88.482	0.0195
T0000,T0019	C003	60.459	0.1512
T0000,T0007	C014	46.320	0.1463
T0025,T0028	C023	93.992	0.3540
T0001,T0016	C003	32.771	0.0908
T0019,T0031	C029	41.707	0.1771
T0021,T0025	C009	37.715	0.5775
T0000,T0037	C024	77.448	0.1749
T0014,T0027	C005	78.821	0.6780
T0024,T0027	C013	69.852	0.0100
T0019,T0020	C014	46.749	0.0239
T0005,T0011	C010	34.580	0.6110
T0004,T0012	C003	76.000	0.2845
T0007,T0023	C010	18.561	0.7983
T0010,T0016	C014	53.786	0.3370
T0010,T0031	C033	27.606	0.3445
T0022,T0037	C015	80.303	0.3758
T0016,T0030	C025	78.807	0.0753
T0009,T0034	C023	77.066	0.5918
T0004,T0031	C013	62.303	0.2102
T0004,T0026	C004	70.813	0.5590
T0021,T0025	C024	46.251	0.8585
T0002,T0014	C004	78.367	0.3580
T0001,T0037	C000	100.000	0.1257
T0016,T0024	C015	55.145	0.4316
T0003,T0014	C020	33.452	0.5876
T0005,T0013	C010	44.426	0.0371
T0015,T0021	C001	80.794	0.3238
T0030,T0038	C020	83.875	0.1117
T0010,T0012	C028	52.358	0.3168
T0025,T0033	C009	85.375	0.2668
T0006,T0027	C001	88.687	0.3925
T0031,T0039	C009	51.434	0.3847
T0017,T0038	C011	73.411	0.1341
T0009,T0026	C006	55.647	0.2280
T0002,T0024	C025	75.148	0.3177
T0004,T0026	C002	63.859	0.5098
T0005,T0027	C028	53.400	0.2955
T0026,T0035	C020	20.756	0.5655
T0002,T0004	C014	65.161	0.9415
T0005,T0038	C024	55.664	0.0894
T0013,T0015	C013	39.031	0.3875
T0011,T0021	C021	59.704	0.4990
T0031,T0039	C018	87.997	0.3880
T0013,T0026	C028	58.553	0.3374
T0002,T0011	C030	54.758	0.1708
T0031,T0038	C004	29.318	0.5557
T0023,T0039	C005	49.622	0.4706
T0008,T0017	C014	38.517	0.5849
T0004,T0014	C015	67.113	0.2010
T0029,T0036	C031	80.440	0.2755
T0000,T0001	C021	76.438	0.4320
T0005,T0028	C013	60.291	0.1878
T0009,T0022	C009	76.836	0.2186
T0028,T0038	C032	100.000	0.2473
T0001,T0010	C026	78.230	0.5218
T0001,T0022	C019	76.469	0.5388
T0008,T0034	C029	85.957	0.8078
T0018,T0023	C017	40.823	0.2684
T0030,T0033	C003	77.262	0.2613
T0014,T0027	C016	67.491	0.1002
T0005,T0019	C011	59.444	0.3011
T0018,T0026	C015	45.031	0.5763
T0020	C018	30.924	0.4137
T0015,T0021	C021	58.788	0.1908
T0009,T0026	C008	58.285	0.4662
T0007,T0025	C014	69.402	0.7282
T0018,T0035	C015	73.680	0.0586
T0007,T0020	C015	96.637	0.6223
T0009,T0028	C026	27.760	0.2219
T0021,T0027	C027	58.492	0.0419
T0016,T0027	C027	64.730	0.4872
T0024	C023	26.958	0.4950
T0014,T0035	C006	57.512	0.2342
T0033,T0034	C001	41.945	0.1545
T0014,T0015	C023	24.095	0.6818
T0011,T0026	C026	50.558	0.7048
T0010,T0029	C019	30.753	0.1826
T0001	C030	40.567	0.6252
T0033,T0034	C018	38.319	0.0100
T0006,T0035	C024	36.412	0.1145
T0004,T0038	C006	53.418	0.8792
T0012,T0031	C020	74.249	0.1384
T0004,T0039	C021	51.869	0.1232
T0001,T0039	C011	19.353	0.1170
T0012,T0032	C004	79.058	0.2610
T0007,T0037	C005	80.975	0.9500
T0003,T0031	C020	75.269	0.2105
T0022,T0031	C020	45.662	0.0873
T0024,T0035	C001	69.073	0.1191
T0000,T0019	C000	100.000	0.1607
T0005,T0024	C027	25.807	0.1246
T0006,T0039	C015	44.880	0.5916
T0010,T0018	C032	35.617	0.9216
T0012,T0034	C010	71.052	0.6355
T0008,T0036	C033	74.458	0.6819
T0006,T0033	C003	44.157	0.9418
T0033,T0037	C016	79.145	0.7842
T0000,T0028	C031	71.205	0.1564
T0001,T0012	C003	73.867	0.1378
T0032,T0036	C016	73.974	0.0618
T0009,T0018	C006	75.650	0.1787
T0012,T0034	C008	63.045	0.1582
T0016	C028	52.080	0.4992
T0016,T0018	C021	46.692	0.1098
T0037,T0039	C002	82.167	0.0101
T0011,T0038	C016	43.150	0.4420
T0002,T0025	C013	88.034	0.2098
T0009,T0022	C026	63.154	0.5019
T0003,T0016	C016	78.955	0.7443
T0034,T0039	C003	81.666	0.2387
T0006,T0031	C009	71.072	0.8026
T0010,T0011	C031	47.608	0.1320
T0012,T0037	C019	76.368	0.5567
T0012,T0020	C006	82.058	0.3613
T0022,T0039	C033	79.305	0.1907
T0015,T0020	C007	94.858	0.7124
T0000,T0011	C022	33.751	0.2493
T0001,T0028	C016	45.089	0.4897
T0019,T0025	C006	61.109	0.2192
T0010,T0016	C033	51.177	0.1087
T0023,T0029	C016	59.605	0.2184
T0002,T0013	C002	59.010	0.4498
T0001,T0035	C019	77.354	0.2104
T0012	C018	49.790	0.5228
T0017,T0032	C007	100.000	0.1600
T0009,T0025	C029	92.559	0.1897
T0004,T0025	C015	74.829	0.5176
T0032,T0036	C029	74.412	0.0686
T0020,T0021	C026	58.442	0.1448
T0007,T0008	C026	73.932	0.4093
T0008,T0021	C008	63.779	0.2518
T0027,T0028	C024	61.526	0.2004
T0018,T0028	C014	66.167	0.5325
T0005,T0028	C017	39.652	0.4802
T0029,T0039	C003	64.026	0.1949
T0019,T0023	C003	91.410	0.5259
T0008	C020	18.782	0.2924
T0003,T0027	C032	62.170	0.2389
T0001,T0027	C010	53.938	0.3574
T0000,T0027	C014	38.850	0.2967
T0029,T0036	C010	64.726	0.1905
T0005,T0035	C001	43.100	0.2775
T0014,T0016	C003	33.794	0.2774
T0019,T0038	C025	42.232	0.1514
T0032,T0038	C009	53.117	0.4002
T0006,T0017	C013	49.574	0.1866
T0002,T0023	C020	23.013	0.1175
T0005,T0037	C005	77.235	0.1896
T0007,T0024	C016	78.088	0.5926
T0024,T0030	C024	76.638	0.2225
T0017,T0018	C026	100.000	0.1375
T0001	C033	35.835	0.4090
T0013,T0030	C007	61.438	0.2865
T0000,T0021	C026	21.434	0.4829
T0005,T0027	C005	30.669	0.5943
T0028,T0030	C002	14.023	0.1332
T0007,T0014	C031	50.848	0.1113
T0006,T0031	C030	35.476	0.7650
T0008,T0014	C023	78.766	0.1302
T0010,T0015	C000	70.478	0.2195
T0002,T0034	C027	37.690	0.5684
T0018,T0039	C029	37.162	0.1967
T0013,T0027	C005	43.442	0.0457
T0003,T0030	C030	59.041	0.2873
T0014,T0024	C024	92.778	0.1503
T0014	C020	26.623	0.7764
T0037	C010	38.963	0.9500
T0020,T0036	C002	79.297	0.4762
T0004,T0036	C020	79.680	0.4785
T0026,T0031	C006	100.000	0.2296
T0014,T0016	C005	58.960	0.3033
T0021,T0033	C014	74.262	0.3091
T0000,T0001	C010	50.997	0.2011
T0016,T0033	C027	72.686	0.2206
T0012,T0025	C027	38.337	0.1919
T0015,T0027	C030	37.119	0.1562
T0031,T0038	C007	49.949	0.1763
T0012,T0014	C006	44.538	0.1741
