task_id_list	courier_id	total_score	willingness
T0021,T0027	C008	55.319	0.6457
T0015,T0038	C019	87.663	0.1723
T0008,T0025	C007	68.053	0.4942
T0027,T0039	C008	74.107	0.0946
T0008,T0033	C027	73.046	0.2631
T0004,T0005	C019	70.050	0.3169
T0011,T0020	C025	81.717	0.2032
T0000,T0030	C025	66.582	0.6197
T0021,T0023	C008	46.677	0.1389
T0008,T0018	C023	75.642	0.2404
T0006	C018	36.146	0.9500
T0005,T0030	C019	60.758	0.4208
T0032,T0038	C000	100.000	0.2769
T0003,T0015	C006	51.363	0.6220
T0011,T0032	C001	66.065	0.1925
T0010,T0029	C016	54.628	0.2957
T0016,T0017	C029	60.630	0.4090
T0015,T0030	C017	36.412	0.3054
T0028,T0030	C004	63.511	0.1968
T0007,T0009	C021	68.092	0.2777
T0016,T0028	C014	39.739	0.4932
T0014,T0017	C013	34.587	0.8080
T0021,T0027	C027	78.807	0.2929
T0004,T0028	C004	74.496	0.3516
T0017,T0021	C024	20.569	0.2680
T0009,T0034	C019	60.844	0.1666
T0020,T0022	C025	48.702	0.2360
T0011,T0014	C014	91.062	0.2667
T0019,T0025	C020	49.084	0.9229
T0009,T0038	C003	62.954	0.5719
T0008,T0023	C030	39.804	0.2940
T0000,T0012	C005	59.041	0.0616
T0006,T0023	C003	22.667	0.3743
T0035,T0037	C014	47.293	0.0450
T0019,T0037	C017	19.129	0.5670
T0033,T0036	C016	42.061	0.3231
T0001,T0003	C022	77.659	0.3193
T0022,T0026	C008	24.857	0.0779
T0026,T0033	C010	74.340	0.2914
T0020,T0023	C012	34.665	0.4712
T0016,T0023	C020	63.522	0.3081
T0022,T0029	C014	52.715	0.2267
T0001,T0026	C026	36.017	0.8347
T0023,T0024	C029	68.395	0.2632
T0010,T0012	C029	36.546	0.1816
T0007,T0037	C003	74.291	0.5802
T0000,T0031	C001	58.315	0.2582
T0014,T0023	C001	71.433	0.2099
T0013,T0023	C026	74.030	0.2552
T0006,T0019	C032	53.260	0.1107
T0004,T0026	C026	100.000	0.0601
T0026,T0028	C010	79.503	0.1283
T0006,T0034	C020	62.935	0.4780
T0006,T0021	C020	33.634	0.0244
T0007,T0038	C000	74.743	0.2079
T0009,T0025	C008	34.760	0.0100
T0010,T0022	C013	50.828	0.2792
T0033,T0036	C029	55.171	0.5000
T0003,T0007	C021	34.873	0.6857
T0014,T0023	C004	62.837	0.2533
T0005,T0031	C033	72.894	0.4481
T0014,T0019	C004	42.550	0.1214
T0029,T0037	C031	61.918	0.4617
T0003,T0009	C022	51.117	0.5068
T0031,T0032	C015	85.112	0.2688
T0008,T0029	C025	48.293	0.5091
T0016,T0031	C020	72.511	0.0865
T0014,T0035	C015	46.587	0.1669
T0011,T0028	C007	29.398	0.2833
T0003,T0032	C030	54.639	0.3461
T0019	C015	43.726	0.4286
T0011,T0017	C024	20.648	0.0314
T0010	C022	30.987	0.9500
T0006,T0037	C020	50.937	0.5961
T0015,T0016	C020	36.041	0.3650
T0022,T0024	C024	79.847	0.3325
T0018,T0034	C008	63.061	0.4748
T0023,T0031	C032	65.129	0.1142
T0010,T0011	C014	26.112	0.3079
T0010,T0021	C020	42.931	0.3624
T0014,T0031	C022	73.476	0.9500
T0020,T0028	C012	33.578	0.2204
T0031,T0034	C024	38.255	0.1746
T0011,T0039	C001	48.298	0.0871
T0008,T0026	C029	17.951	0.4275
T0015,T0016	C019	57.519	0.4602
T0000,T0012	C031	57.302	0.1313
T0030,T0036	C001	38.547	0.1177
T0001,T0025	C033	80.855	0.1116
T0009,T0013	C016	56.603	0.3487
T0021,T0027	C031	75.008	0.3650
T0001	C033	46.633	0.9340
T0006,T0019	C022	62.908	0.2855
T0018,T0027	C001	74.786	0.2079
T0001,T0004	C021	60.665	0.0373
T0007,T0029	C000	58.643	0.1789
T0019,T0036	C020	69.123	0.5479
T0015,T0034	C007	61.389	0.3011
T0007,T0022	C005	71.490	0.4638
T0012,T0037	C004	38.911	0.2237
T0014,T0026	C008	55.173	0.1176
T0009,T0035	C019	44.097	0.3941
T0010,T0017	C032	67.036	0.2955
T0006,T0019	C002	57.641	0.3427
T0020,T0026	C018	37.816	0.5924
T0002,T0011	C021	80.460	0.1551
T0007,T0034	C002	67.725	0.3837
T0008,T0025	C014	60.989	0.4898
T0013,T0018	C006	49.237	0.0664
T0011,T0014	C018	35.729	0.2453
T0006,T0033	C013	29.279	0.4309
T0012,T0021	C024	47.351	0.8131
T0008,T0032	C002	35.824	0.3507
T0000,T0008	C008	69.263	0.2284
T0000,T0020	C022	45.994	0.5883
T0012,T0033	C020	100.000	0.3580
T0022,T0032	C004	93.951	0.2987
T0000,T0018	C008	68.797	0.1037
T0013,T0017	C024	48.825	0.1386
T0033,T0034	C002	79.107	0.1788
T0004,T0013	C011	43.591	0.0907
T0008,T0020	C031	78.830	0.4520
T0009,T0016	C031	59.310	0.9500
T0017,T0039	C012	50.756	0.1319
T0029,T0038	C015	61.005	0.5999
T0010,T0016	C012	37.637	0.3129
T0011,T0038	C006	52.699	0.3108
T0003,T0013	C019	54.650	0.4815
T0018,T0030	C031	62.596	0.5438
T0017,T0020	C022	74.037	0.6851
T0014,T0029	C026	94.488	0.2752
T0005,T0016	C000	47.900	0.1971
T0020,T0036	C021	46.398	0.8505
T0008,T0025	C025	72.787	0.3040
T0004,T0039	C025	41.033	0.0666
T0003,T0006	C016	58.642	0.0528
T0000,T0004	C026	60.924	0.1297
T0006,T0026	C010	69.906	0.2248
T0005,T0018	C011	66.480	0.1134
T0000,T0013	C002	59.976	0.2017
T0012,T0033	C027	66.961	0.0464
T0004,T0019	C000	59.109	0.3967
T0003,T0035	C014	40.155	0.2780
T0023,T0030	C026	100.000	0.6427
T0012,T0013	C029	67.071	0.0482
T0015,T0029	C033	54.956	0.5632
T0002,T0038	C004	37.752	0.1585
T0001	C014	29.555	0.3748
T0009,T0010	C022	43.259	0.6982
T0004,T0015	C021	25.380	0.2696
T0018	C024	18.829	0.8511
T0006,T0012	C015	70.334	0.1635
T0015,T0039	C014	34.563	0.1816
T0027	C027	19.194	0.6386
T0025,T0039	C031	29.286	0.0399
T0017,T0019	C008	21.314	0.1244
T0001,T0008	C025	49.659	0.1335
T0021,T0022	C003	29.032	0.5495
T0013,T0026	C012	23.638	0.3083
T0005,T0016	C029	77.359	0.1927
T0014,T0030	C010	63.260	0.4589
T0004,T0008	C031	98.917	0.2021
T0017,T0028	C002	41.965	0.2176
T0028	C019	22.338	0.2645
T0000,T0024	C027	34.691	0.0951
T0025,T0029	C029	100.000	0.4123
T0018,T0024	C019	85.535	0.2171
T0004,T0034	C006	69.140	0.0818
T0029	C033	10.000	0.7770
T0016,T0032	C023	49.120	0.1565
T0014	C026	46.345	0.5009
T0008,T0021	C033	81.319	0.2043
T0006,T0027	C029	68.535	0.1497
T0019,T0023	C013	79.406	0.1766
T0020,T0038	C008	40.806	0.2382
T0031,T0039	C028	60.401	0.3362
T0004,T0017	C025	62.299	0.7150
T0002,T0019	C020	64.993	0.2274
T0014,T0033	C029	45.758	0.1379
T0025,T0038	C020	83.769	0.4910
T0001,T0034	C018	64.769	0.5891
T0015,T0025	C003	46.511	0.3413
T0001,T0005	C008	51.642	0.9167
T0003,T0035	C013	61.271	0.3075
T0017	C014	17.877	0.6410
T0023,T0032	C003	54.493	0.2103
T0006,T0019	C008	51.427	0.0311
T0001,T0007	C026	67.376	0.1211
T0003,T0022	C019	91.131	0.1480
T0006,T0038	C021	62.551	0.2725
T0003,T0036	C033	75.471	0.1223
T0022,T0036	C008	53.775	0.0918
T0035,T0038	C026	80.859	0.4203
T0031,T0036	C010	50.265	0.0967
T0017,T0020	C032	96.605	0.3347
T0026,T0037	C020	34.699	0.1831
T0000,T0028	C027	56.276	0.2444
T0016,T0017	C010	88.807	0.3848
T0008,T0025	C013	82.304	0.1831
T0007,T0022	C014	76.691	0.5617
T0005,T0013	C027	64.987	0.3277
T0019,T0038	C011	98.107	0.4284
T0001,T0029	C021	67.427	0.3238
T0006,T0013	C002	67.664	0.3460
T0005,T0018	C004	57.116	0.6670
T0005,T0038	C017	77.141	0.2045
T0012,T0035	C014	29.279	0.1287
T0009,T0017	C016	41.929	0.8393
T0022,T0037	C030	50.435	0.4899
T0002,T0032	C024	78.316	0.0804
T0017,T0034	C032	51.080	0.1425
T0001,T0005	C011	82.003	0.0632
T0016,T0025	C007	63.645	0.0358
T0002,T0006	C024	46.026	0.0626
T0013	C005	30.622	0.3888
T0003,T0033	C018	64.555	0.7644
T0015,T0036	C026	48.824	0.3798
T0009,T0039	C032	25.601	0.3517
T0029,T0038	C013	57.133	0.3265
T0025,T0030	C033	44.908	0.6229
T0035,T0038	C016	83.140	0.0100
T0011,T0013	C031	77.872	0.5421
T0004,T0031	C004	50.666	0.1717
T0004	C008	13.455	0.1764
T0003,T0013	C014	74.576	0.3141
T0025,T0039	C022	44.254	0.3184
T0019,T0028	C020	60.688	0.5540
T0010,T0037	C012	45.679	0.1147
T0015,T0030	C000	66.053	0.0612
T0007,T0023	C024	92.516	0.5243
T0004,T0038	C016	74.449	0.3082
T0018,T0021	C023	59.007	0.4565
T0002,T0030	C013	95.477	0.3842
T0018,T0039	C016	58.928	0.1208
T0026,T0028	C009	31.003	0.5352
T0004,T0021	C031	94.486	0.1963
T0006,T0010	C009	60.445	0.1012
T0007,T0030	C023	53.728	0.0610
T0000,T0004	C028	37.717	0.2419
T0006,T0030	C026	83.193	0.2123
T0003,T0021	C028	36.043	0.0815
T0023,T0030	C025	51.253	0.0716
T0013,T0029	C018	22.156	0.0785
T0023,T0033	C007	34.111	0.2597
T0004,T0037	C014	67.258	0.6591
T0005,T0006	C017	70.118	0.0100
T0029	C000	26.725	0.2800
T0016,T0028	C004	77.434	0.0373
T0004,T0027	C016	21.409	0.1966
T0004,T0009	C008	38.698	0.1774
T0010,T0035	C017	50.030	0.3654
T0007,T0036	C020	78.786	0.3931
T0003,T0011	C028	57.572	0.1697
T0009,T0024	C023	33.972	0.2415
T0026,T0031	C022	90.203	0.4944
T0005,T0021	C006	90.764	0.3744
T0021,T0039	C003	30.086	0.6964
T0020,T0037	C022	38.786	0.1070
T0017,T0023	C014	64.548	0.3489
T0003,T0036	C013	60.073	0.0100
T0016,T0037	C033	44.574	0.2029
T0027,T0037	C007	20.310	0.5626
T0006,T0008	C002	44.463	0.3188
T0025,T0036	C010	81.273	0.1196
T0013,T0036	C014	62.842	0.3831
T0019,T0035	C027	44.033	0.8964
T0004,T0032	C027	34.435	0.3230
T0033,T0038	C010	70.702	0.1683
T0009,T0027	C006	74.326	0.1000
T0008,T0038	C031	43.535	0.1644
T0004,T0011	C028	78.437	0.2890
T0025,T0030	C007	60.266	0.3986
T0011,T0026	C022	77.236	0.3858
T0008,T0034	C025	33.714	0.1664
T0005,T0017	C003	84.104	0.8276
T0014,T0037	C014	87.506	0.3143
T0014,T0015	C028	53.190	0.1987
T0016,T0036	C016	38.421	0.2104
T0014,T0030	C030	47.917	0.8854
T0025,T0039	C028	42.284	0.4164
T0020,T0027	C011	48.376	0.4337
T0016,T0032	C032	35.482	0.7416
T0003,T0029	C020	56.273	0.1054
T0021,T0039	C018	64.052	0.2630
T0008,T0029	C018	57.935	0.1436
T0028	C032	36.085	0.9179
T0030,T0037	C014	86.725	0.3067
T0014,T0017	C025	64.608	0.3430
T0005,T0021	C032	65.088	0.4946
T0017,T0030	C001	82.423	0.2317
T0016,T0023	C027	59.991	0.5881
T0013,T0035	C003	70.192	0.2099
T0013,T0016	C008	100.000	0.0980
T0011,T0015	C025	81.728	0.6740
T0033,T0038	C032	94.225	0.0929
T0009,T0035	C001	64.537	0.2282
T0032,T0036	C028	88.408	0.4863
T0022,T0023	C033	64.126	0.2285
T0027,T0033	C033	68.135	0.4055
T0020,T0026	C000	63.213	0.6307
T0025,T0030	C001	63.544	0.0569
T0027,T0036	C011	83.181	0.2088
T0005,T0031	C002	59.527	0.1285
T0001,T0004	C022	40.598	0.2463
T0034,T0039	C014	40.093	0.1825
T0010,T0014	C017	54.838	0.5088
T0025,T0029	C014	74.271	0.5143
T0011,T0017	C006	59.487	0.2241
T0020,T0031	C024	33.516	0.3035
T0010,T0017	C003	77.140	0.0467
T0002,T0011	C016	60.804	0.2409
T0029,T0034	C026	83.894	0.3959
T0002,T0026	C032	75.941	0.4400
T0006,T0021	C010	72.875	0.6450
T0001,T0020	C003	41.663	0.4000
T0014,T0028	C009	66.977	0.5913
T0033,T0034	C014	31.308	0.1440
T0006,T0015	C013	100.000	0.2653
T0001,T0017	C008	87.595	0.7142
T0007,T0027	C005	23.732	0.3377
T0000,T0010	C014	56.373	0.2353
T0012,T0016	C026	51.072	0.0100
T0017,T0037	C010	37.223	0.0271
T0008,T0009	C005	55.894	0.2764
T0004,T0028	C013	82.545	0.6474
T0016,T0024	C027	66.637	0.4655
T0017,T0037	C018	69.582	0.3846
T0004,T0008	C025	21.551	0.4859
T0027,T0032	C011	40.449	0.1563
T0030,T0032	C031	78.209	0.5564
T0007,T0037	C020	77.508	0.2720
T0026,T0038	C000	24.732	0.5540
T0002,T0030	C017	39.197	0.3181
T0013,T0015	C010	47.114	0.3038
T0005,T0026	C021	37.705	0.5837
T0025,T0030	C003	57.018	0.0982
T0009,T0012	C029	52.495	0.5951
T0009,T0015	C002	41.329	0.9377
T0003,T0027	C030	49.543	0.6596
T0019,T0034	C028	52.457	0.3167
T0033,T0038	C001	80.828	0.3867
T0032,T0038	C023	38.984	0.4861
T0023,T0036	C008	45.230	0.1109
T0000,T0037	C003	24.961	0.5660
T0037,T0038	C009	51.878	0.3031
T0005	C012	10.000	0.5386
T0004,T0015	C028	73.405	0.2659
T0032,T0035	C025	48.577	0.0487
T0013,T0038	C000	42.815	0.5296
T0011,T0024	C031	42.811	0.5755
T0001,T0024	C028	81.008	0.3289
T0008,T0032	C000	70.084	0.1420
T0007,T0014	C016	65.994	0.0498
T0005,T0007	C020	41.140	0.3468
T0007,T0034	C020	77.472	0.3087
T0009,T0031	C011	42.016	0.4487
T0020,T0028	C020	63.797	0.4362
T0006,T0031	C007	65.555	0.1859
T0006,T0009	C004	59.665	0.3836
T0012,T0024	C026	59.213	0.4539
T0033	C032	37.680	0.5421
T0006,T0024	C023	78.212	0.6485
T0022	C024	11.645	0.4933
T0015,T0021	C001	59.441	0.2379
T0002,T0037	C026	69.182	0.3903
T0025,T0035	C002	83.850	0.2533
T0029,T0033	C017	86.805	0.3481
T0034,T0039	C001	84.270	0.1751
T0012,T0035	C012	54.378	0.0100
T0001,T0003	C005	53.572	0.6609
T0013,T0035	C000	85.172	0.0955
T0003,T0007	C019	71.860	0.1777
T0000,T0015	C015	79.024	0.3738
T0009,T0024	C001	41.529	0.1445
T0020,T0022	C017	79.182	0.0100
T0036,T0039	C033	57.339	0.9500
T0013,T0017	C026	63.259	0.4091
T0038	C012	29.957	0.7462
T0010,T0016	C025	63.577	0.1054
T0020,T0032	C020	56.205	0.0408
T0000,T0027	C024	53.909	0.4005
T0017,T0027	C017	56.711	0.1458
T0014,T0027	C008	78.983	0.2279
T0001,T0037	C031	68.429	0.4771
T0003,T0020	C004	22.284	0.1716
T0006,T0014	C029	74.150	0.0178
T0001,T0036	C018	80.156	0.0746
T0019,T0026	C008	43.859	0.1829
T0000,T0029	C019	72.937	0.2071
T0007,T0011	C016	63.369	0.0905
T0001,T0018	C015	65.563	0.2099
T0006,T0008	C032	53.500	0.3075
T0022,T0024	C032	53.090	0.7562
T0009,T0018	C033	75.649	0.2789
T0026,T0028	C019	43.219	0.3359
T0026	C009	21.733	0.9500
T0012,T0028	C026	67.098	0.2513
T0029,T0035	C020	55.852	0.1771
T0005,T0034	C003	43.277	0.2209
T0013,T0024	C027	55.634	0.0664
T0009,T0038	C007	62.930	0.8712
T0014,T0022	C017	41.731	0.3175
T0018,T0031	C024	60.471	0.8520
T0019,T0028	C032	59.293	0.8693
T0001,T0037	C019	87.966	0.4284
T0019,T0027	C020	24.066	0.2752
T0026	C027	40.150	0.2691
T0020,T0035	C022	51.839	0.1695
T0021,T0031	C001	60.736	0.1612
T0010,T0019	C002	80.874	0.1243
T0021,T0039	C007	94.062	0.1183
T0027,T0035	C003	67.782	0.3613
T0016,T0039	C015	74.138	0.0100
T0022,T0034	C006	93.475	0.4735
T0005,T0029	C028	43.081	0.1296
T0006,T0021	C013	45.999	0.3396
T0005,T0031	C023	54.981	0.7749
T0011,T0027	C016	47.391	0.2107
T0008,T0030	C011	42.578	0.1343
T0012,T0031	C021	46.071	0.0670
T0010,T0014	C006	64.045	0.0586
T0016,T0028	C005	61.826	0.5568
T0010	C011	15.047	0.3506
T0009,T0025	C021	34.066	0.0253
T0001,T0022	C009	44.529	0.0488
T0000,T0016	C022	61.808	0.2717
T0012,T0023	C029	70.236	0.3083
T0019,T0036	C011	54.401	0.4528
T0024,T0029	C016	43.169	0.2269
T0008,T0012	C024	37.541	0.5528
T0017,T0022	C025	63.174	0.3183
T0008,T0012	C029	56.829	0.4084
T0014,T0016	C031	66.452	0.7145
T0027,T0032	C023	100.000	0.9037
T0014,T0019	C008	26.613	0.5854
T0009,T0021	C002	99.124	0.2975
T0000,T0024	C001	60.771	0.1759
T0013,T0023	C032	47.225	0.0100
T0032,T0035	C023	68.092	0.8509
T0002,T0034	C023	64.897	0.3380
T0004,T0026	C004	64.500	0.5289
T0004,T0025	C001	34.602	0.4502
T0018,T0019	C003	25.657	0.3503
T0011,T0026	C018	52.265	0.0989
T0015,T0034	C004	48.177	0.1424
T0004,T0007	C003	89.045	0.1385
T0002,T0030	C033	45.063	0.1762
T0002,T0009	C003	16.174	0.3155
T0005,T0027	C017	49.165	0.4517
T0020,T0034	C012	97.023	0.5327
T0011,T0023	C001	40.121	0.0483
T0003,T0026	C001	69.601	0.3866
T0015,T0031	C033	55.674	0.1867
T0001,T0016	C032	71.246	0.0100
T0011,T0037	C011	46.717	0.4668
T0010	C008	13.964	0.1507
T0027,T0034	C007	48.225	0.6635
T0003,T0028	C023	17.083	0.3241
T0029,T0036	C019	91.243	0.3237
T0019,T0030	C011	70.026	0.0296
T0008,T0038	C017	95.726	0.5609
T0006,T0025	C025	21.504	0.2471
T0026,T0039	C000	72.750	0.0600
T0000,T0033	C025	33.094	0.6833
T0011,T0035	C011	50.048	0.0129
T0013,T0028	C020	51.280	0.2488
T0019,T0025	C026	57.379	0.1947
T0034,T0036	C023	62.579	0.6379
T0006,T0020	C026	56.814	0.1374
T0005,T0025	C003	76.369	0.3573
T0021,T0024	C021	70.323	0.2116
T0004,T0026	C001	80.305	0.4625
T0032,T0033	C000	53.378	0.3189
T0028,T0032	C000	55.567	0.6004
T0004,T0036	C010	48.965	0.5174
T0011,T0014	C012	73.497	0.3697
T0001,T0019	C027	87.955	0.3215
T0024,T0034	C029	73.047	0.9424
T0006,T0013	C000	32.378	0.2311
T0008,T0012	C032	16.438	0.0500
T0026,T0034	C006	44.801	0.2134
T0000,T0031	C009	67.012	0.2529
T0029,T0037	C012	55.699	0.3698
T0009,T0025	C013	88.134	0.0294
T0001,T0022	C026	60.398	0.4124
T0004,T0024	C030	42.914	0.6803
T0004,T0033	C024	80.652	0.5275
T0003,T0004	C004	54.993	0.3847
T0023,T0027	C031	61.954	0.1435
T0020,T0035	C016	99.268	0.6630
T0018,T0037	C022	29.507	0.6706
T0018,T0030	C021	68.469	0.5203
T0008,T0033	C020	100.000	0.2316
T0016,T0023	C018	73.768	0.6178
T0025,T0037	C007	53.355	0.9355
T0017,T0018	C028	65.017	0.3246
T0012,T0036	C003	67.462	0.3512
T0011,T0016	C008	74.583	0.0329
T0026,T0029	C021	77.713	0.3457
T0016,T0030	C030	100.000	0.0771
T0017,T0026	C016	77.951	0.3485
T0001,T0002	C020	41.138	0.2072
T0001,T0017	C001	54.005	0.8135
T0018,T0035	C021	73.113	0.1490
T0009,T0032	C032	43.579	0.5780
T0015,T0035	C025	39.593	0.3632
T0018,T0025	C027	69.740	0.3053
T0006,T0019	C029	80.411	0.4477
T0013,T0023	C029	48.658	0.0742
T0009,T0015	C014	74.275	0.1266
T0008,T0033	C003	49.841	0.0907
T0016,T0030	C022	45.342	0.0356
T0009,T0032	C020	28.968	0.3322
T0006,T0039	C033	49.578	0.2511
T0013,T0017	C032	65.147	0.0626
T0020,T0024	C012	59.194	0.7424
T0010,T0019	C009	100.000	0.2557
T0025,T0030	C010	37.830	0.1358
T0000,T0018	C025	78.908	0.8368
T0032,T0033	C002	61.753	0.2290
T0018,T0036	C000	89.306	0.2261
T0003,T0018	C020	47.371	0.4872
T0001,T0038	C017	57.743	0.3669
T0009,T0035	C020	31.474	0.1275
T0008,T0017	C025	73.520	0.0990
T0017,T0035	C015	33.267	0.1524
T0010,T0022	C003	41.287	0.3787
T0004,T0019	C019	63.186	0.1328
T0005,T0012	C009	69.472	0.0100
T0004,T0030	C006	31.098	0.1446
T0021,T0027	C026	62.033	0.2002
T0000	C033	16.241	0.9263
T0008,T0033	C006	61.956	0.1515
T0006,T0037	C013	57.809	0.5168
T0020,T0030	C013	88.297	0.5594
T0015,T0034	C031	55.957	0.1821
T0007,T0016	C025	87.754	0.1292
T0009,T0013	C015	90.597	0.1363
T0006,T0018	C011	27.977	0.0916
T0014,T0022	C008	100.000	0.4857
T0022,T0032	C016	98.355	0.2600
T0017,T0027	C022	56.914	0.0655
T0010,T0033	C000	61.205	0.5400
T0030,T0038	C024	71.377	0.1475
T0004,T0034	C028	63.739	0.8191
T0012,T0037	C002	73.368	0.0115
T0012,T0029	C009	65.908	0.1894
T0021,T0030	C018	32.568	0.6884
T0029,T0037	C028	80.459	0.1624
T0012,T0030	C021	39.938	0.0815
T0001,T0026	C005	64.714	0.2406
T0013,T0037	C005	54.347	0.0489
T0007,T0014	C011	25.943	0.9184
T0014,T0016	C029	59.522	0.1704
T0014,T0027	C028	19.355	0.2627
T0003,T0017	C009	85.841	0.1632
T0007	C027	26.485	0.1765
T0012,T0018	C033	60.547	0.7154
T0008,T0029	C030	75.341	0.0729
T0002,T0012	C018	88.673	0.2173
T0019,T0022	C022	48.063	0.6684
T0002,T0029	C028	92.015	0.4376
T0013,T0032	C030	64.328	0.4149
T0004,T0028	C016	55.654	0.4307
T0012,T0029	C030	43.392	0.2466
T0007,T0035	C024	86.808	0.6424
T0013,T0022	C010	95.973	0.1017
T0004,T0017	C004	32.204	0.9374
T0007,T0009	C008	44.408	0.6418
T0010,T0018	C032	100.000	0.2197
T0014,T0037	C018	55.464	0.8608
T0027,T0032	C003	60.809	0.0440
T0002,T0005	C006	24.689	0.1143
T0001,T0036	C024	65.967	0.3040
T0000,T0023	C019	49.648	0.9482
T0004,T0018	C001	45.040	0.2585
T0010,T0035	C010	47.231	0.7214
T0027,T0032	C028	57.652	0.2602
T0016,T0024	C006	69.630	0.0619
T0029,T0037	C032	71.395	0.2159
T0029	C032	45.810	0.2839
T0008,T0020	C027	50.254	0.1307
T0016	C032	37.075	0.9424
T0011,T0026	C030	58.880	0.2578
T0016,T0025	C015	41.222	0.2775
T0003,T0013	C012	68.811	0.9369
T0006,T0009	C027	87.373	0.0764
T0006	C006	49.014	0.2905
T0012,T0037	C010	31.463	0.5626
T0036,T0039	C005	28.522	0.1726
T0011,T0021	C030	47.336	0.0661
T0021,T0026	C005	86.563	0.2398
T0021,T0029	C017	63.938	0.2225
T0004,T0017	C001	25.985	0.3691
T0007,T0022	C015	51.511	0.1764
T0007,T0021	C004	37.776	0.7332
T0015,T0024	C026	76.733	0.1644
T0001,T0006	C006	47.679	0.3916
T0005,T0034	C009	74.055	0.4379
T0009,T0037	C012	40.878	0.2487
T0001,T0028	C012	59.401	0.8069
T0000,T0039	C023	46.000	0.3760
T0005,T0026	C012	64.612	0.7660
T0000,T0012	C030	72.418	0.4630
T0016,T0030	C018	72.127	0.5066
T0027,T0032	C010	69.648	0.9492
T0028	C031	21.239	0.8175
T0000,T0038	C010	18.676	0.4462
T0007,T0027	C004	48.382	0.9196
T0000,T0013	C008	71.760	0.5264
T0028,T0033	C008	61.205	0.5425
T0003,T0038	C025	64.887	0.1499
T0002,T0024	C018	100.000	0.1993
T0019,T0035	C014	98.667	0.3654
T0034	C003	24.396	0.7837
T0030,T0035	C012	26.335	0.4161
T0012,T0023	C005	43.276	0.1021
T0001,T0007	C008	86.001	0.5596
T0005,T0011	C032	42.137	0.2353
T0034,T0037	C006	85.562	0.1520
T0008,T0039	C018	35.165	0.3100
T0014,T0033	C007	56.334	0.3690
T0005,T0006	C014	56.859	0.2963
T0002,T0032	C020	62.375	0.1608
T0003,T0008	C016	63.001	0.2759
T0021,T0038	C009	52.605	0.0655
T0005,T0039	C016	86.947	0.3444
T0000,T0034	C005	63.984	0.6934
T0017,T0033	C007	72.215	0.0416
T0013,T0031	C005	92.631	0.1571
T0010,T0020	C026	100.000	0.0887
T0024,T0026	C033	90.211	0.3777
T0030	C028	35.789	0.2790
T0015,T0033	C027	72.718	0.3824
T0004,T0023	C031	63.138	0.2789
T0000,T0021	C017	38.749	0.3022
T0006,T0027	C024	36.399	0.4743
T0005,T0019	C001	75.727	0.9303
T0008,T0021	C002	42.343	0.2545
T0008,T0039	C004	73.791	0.3219
T0001,T0005	C002	65.594	0.2585
T0013,T0015	C026	49.768	0.1485
T0013,T0029	C014	82.133	0.1773
T0006,T0013	C015	76.077	0.5137
T0021,T0032	C014	52.083	0.1335
T0003,T0038	C010	81.447	0.0965
T0015,T0031	C025	56.950	0.4835
T0027	C032	26.327	0.9500
T0032,T0036	C031	64.881	0.2312
T0002	C011	10.000	0.2849
T0028	C028	25.293	0.6070
T0002,T0013	C010	40.191	0.3389
T0016,T0034	C011	76.468	0.2033
T0017,T0031	C007	57.388	0.1325
T0007,T0008	C011	61.311	0.0885
T0005,T0018	C026	71.399	0.1262
T0012,T0036	C002	81.298	0.5700
T0010,T0031	C013	59.161	0.6454
T0030,T0032	C002	60.233	0.0701
T0019,T0028	C000	68.413	0.1414
T0017,T0037	C014	25.379	0.2264
T0004,T0029	C007	27.663	0.8196
T0026,T0039	C029	65.526	0.7529
T0015,T0034	C000	77.116	0.5898
T0010,T0016	C000	69.015	0.1597
T0016,T0037	C028	57.361	0.3466
T0008,T0013	C016	72.216	0.4991
T0014,T0031	C012	30.092	0.2392
T0030,T0035	C026	63.841	0.2010
T0008,T0010	C030	38.258	0.1157
T0026,T0027	C028	61.687	0.3141
T0010,T0031	C020	60.918	0.2070
T0022,T0032	C007	86.472	0.2515
T0023,T0033	C023	35.484	0.7026
T0000,T0003	C001	47.819	0.0826
T0029,T0030	C009	72.231	0.2270
T0012,T0023	C014	60.924	0.2054
T0024,T0032	C025	48.634	0.4962
T0016,T0020	C024	41.388	0.0194
T0028,T0032	C011	40.963	0.2650
T0029,T0033	C018	78.826	0.6303
T0031,T0039	C020	71.119	0.3633
T0016,T0035	C007	51.728	0.0618
T0003,T0035	C002	66.287	0.1565
T0020,T0025	C026	33.575	0.5105
T0001,T0029	C010	67.909	0.0918
T0000,T0037	C010	79.265	0.7474
T0030	C029	52.402	0.5317
T0018,T0028	C025	75.143	0.8850
T0009	C027	44.667	0.4931
T0003,T0033	C008	34.274	0.4611
T0033,T0034	C031	71.995	0.6117
T0005,T0033	C018	36.991	0.5099
T0006,T0026	C005	62.595	0.5879
T0013,T0037	C018	45.040	0.3337
T0011,T0037	C009	85.078	0.1353
T0021,T0027	C015	81.108	0.4792
T0013,T0033	C024	63.775	0.3577
T0036,T0037	C015	56.875	0.7312
T0011,T0012	C002	27.823	0.9001
T0009,T0011	C024	72.286	0.3715
T0000,T0031	C023	75.942	0.4003
T0018,T0036	C027	57.387	0.6470
T0000,T0015	C032	32.075	0.6532
T0026,T0029	C011	61.532	0.3622
T0009,T0029	C018	54.376	0.4654
