task_id_list	courier_id	total_score	willingness
T0002,T0004	C031	77.279	0.5993
T0002,T0025	C020	77.054	0.2299
T0003,T0039	C008	48.070	0.2801
T0011,T0017	C012	62.798	0.3550
T0018,T0033	C015	51.105	0.7217
T0028,T0029	C002	97.438	0.0581
T0010,T0030	C014	100.000	0.2119
T0037,T0038	C019	79.117	0.2219
T0027,T0037	C007	71.858	0.4506
T0014,T0024	C027	39.472	0.1259
T0006,T0011	C021	56.468	0.4792
T0002,T0018	C020	80.626	0.5158
T0004,T0038	C021	78.406	0.6122
T0026,T0035	C002	31.794	0.0941
T0006,T0013	C016	57.866	0.4939
T0001,T0004	C023	21.156	0.0680
T0002,T0019	C030	66.986	0.1745
T0000,T0009	C015	94.458	0.1974
T0017,T0035	C003	79.630	0.7274
T0019,T0030	C007	86.085	0.4504
T0017,T0018	C004	92.642	0.2107
T0025,T0033	C004	68.895	0.4086
T0017,T0031	C022	92.858	0.3242
T0002,T0035	C027	62.750	0.0891
T0013,T0023	C027	56.539	0.0203
T0000,T0018	C012	51.036	0.2734
T0003,T0035	C008	26.682	0.1839
T0001,T0014	C011	34.468	0.1524
T0014,T0021	C006	36.148	0.4190
T0012,T0017	C002	58.748	0.4592
T0030,T0033	C027	44.154	0.2654
T0008,T0021	C006	87.914	0.4325
T0029,T0037	C012	43.793	0.2265
T0016,T0037	C026	52.915	0.4724
T0012,T0027	C027	92.137	0.1693
T0014,T0021	C008	42.160	0.2175
T0028,T0034	C014	56.909	0.1917
T0020	C001	37.170	0.3409
T0027,T0033	C014	61.603	0.0100
T0000,T0032	C019	28.467	0.1987
T0008,T0035	C001	51.195	0.4107
T0023,T0032	C000	53.833	0.1374
T0000,T0038	C005	80.402	0.5034
T0017,T0031	C006	67.505	0.0100
T0025,T0030	C017	33.329	0.4468
T0004,T0028	C017	51.650	0.9083
T0014,T0034	C026	80.697	0.3274
T0018,T0024	C015	39.957	0.1332
T0030,T0034	C015	68.369	0.3065
T0030	C011	23.267	0.8456
T0022,T0025	C030	64.890	0.4777
T0012,T0032	C030	50.308	0.5433
T0010,T0038	C020	51.048	0.2267
T0009,T0023	C023	46.488	0.2969
T0018,T0033	C032	77.927	0.5429
T0001,T0021	C008	44.469	0.1874
T0020,T0022	C033	75.319	0.4838
T0004,T0030	C027	65.440	0.0550
T0002,T0008	C027	55.784	0.8428
T0015,T0020	C004	27.715	0.1487
T0009,T0032	C011	72.764	0.1021
T0004,T0037	C026	88.700	0.8340
T0008,T0022	C014	60.319	0.2052
T0011,T0018	C029	70.597	0.1043
T0003,T0033	C022	67.918	0.5622
T0027,T0035	C005	60.115	0.1623
T0003,T0033	C024	40.466	0.1814
T0006,T0028	C005	48.070	0.3816
T0012,T0023	C017	13.856	0.1319
T0020,T0025	C033	74.660	0.1417
T0022,T0030	C025	40.785	0.2545
T0010,T0026	C019	51.469	0.5079
T0017,T0019	C011	28.802	0.9183
T0026,T0037	C010	100.000	0.9445
T0006,T0034	C006	87.916	0.8019
T0010,T0011	C011	36.218	0.1083
T0027,T0038	C024	86.872	0.4605
T0010,T0035	C012	96.550	0.3142
T0011,T0025	C002	80.718	0.1050
T0007,T0029	C029	55.612	0.5448
T0025,T0031	C000	98.913	0.3569
T0006,T0038	C003	58.524	0.0100
T0008,T0011	C031	35.712	0.3870
T0016,T0030	C030	51.807	0.2512
T0018,T0034	C014	27.610	0.3290
T0010,T0019	C015	48.981	0.1377
T0024,T0039	C023	60.323	0.3972
T0010,T0039	C002	73.557	0.1987
T0010,T0017	C023	100.000	0.4054
T0016,T0036	C016	68.900	0.5189
T0022,T0027	C021	57.208	0.6792
T0007,T0013	C003	44.621	0.5445
T0014,T0039	C028	49.330	0.4376
T0005,T0011	C010	33.559	0.3194
T0019,T0026	C020	61.490	0.4815
T0005,T0021	C031	48.862	0.5940
T0024,T0031	C000	58.502	0.5042
T0009,T0017	C020	10.000	0.2865
T0013,T0032	C010	37.469	0.5223
T0029,T0030	C008	76.067	0.6361
T0030,T0037	C023	54.680	0.4320
T0020,T0030	C010	38.348	0.0436
T0001,T0004	C016	100.000	0.5522
T0004,T0032	C005	71.826	0.3180
T0009	C002	23.369	0.9204
T0029,T0039	C015	33.315	0.2107
T0028,T0037	C032	37.454	0.2360
T0002,T0016	C010	76.054	0.3048
T0010,T0015	C005	49.425	0.4960
T0021,T0033	C012	54.763	0.3303
T0003,T0037	C028	59.570	0.4539
T0021,T0024	C012	38.724	0.7799
T0016,T0032	C028	86.861	0.2480
T0013,T0020	C002	88.743	0.1332
T0037	C006	14.022	0.6081
T0001,T0009	C025	65.679	0.7282
T0026,T0031	C002	37.735	0.0288
T0004,T0028	C010	69.571	0.7485
T0007,T0032	C004	70.120	0.1895
T0001,T0034	C003	38.376	0.4527
T0004,T0010	C032	91.912	0.2566
T0004,T0030	C021	26.976	0.4415
T0003,T0031	C007	51.007	0.1408
T0016,T0023	C023	51.934	0.7144
T0005,T0016	C019	55.813	0.2566
T0013,T0033	C015	50.483	0.4510
T0033,T0038	C010	54.598	0.1671
T0017,T0019	C001	47.872	0.1982
T0021,T0029	C022	64.091	0.7426
T0020,T0025	C030	54.959	0.1695
T0000,T0036	C003	93.342	0.4526
T0008,T0019	C000	70.365	0.0578
T0005,T0021	C008	66.549	0.1090
T0007,T0031	C017	63.044	0.0979
T0008,T0018	C027	47.571	0.0399
T0001,T0020	C022	69.641	0.4081
T0012,T0018	C005	84.172	0.4582
T0001,T0032	C033	58.768	0.2730
T0005,T0027	C006	44.102	0.4817
T0016,T0026	C008	29.300	0.5111
T0011,T0039	C022	74.561	0.3453
T0004,T0018	C016	81.171	0.5118
T0008,T0032	C003	75.740	0.0439
T0029,T0039	C016	86.330	0.6209
T0021,T0037	C000	87.485	0.2246
T0004,T0024	C030	55.386	0.8841
T0001,T0038	C025	55.948	0.0225
T0037	C015	59.631	0.4784
T0018,T0037	C009	70.366	0.2471
T0010,T0017	C027	67.927	0.3583
T0002,T0015	C013	35.869	0.5017
T0018	C027	39.832	0.5764
T0015,T0016	C029	51.971	0.6323
T0015,T0019	C002	68.281	0.1381
T0012,T0038	C025	84.246	0.5371
T0001,T0027	C009	36.076	0.5633
T0030,T0034	C025	55.802	0.2890
T0021,T0034	C004	63.889	0.5126
T0022,T0031	C032	70.354	0.0932
T0009,T0020	C000	98.166	0.9193
T0003,T0033	C033	41.534	0.6731
T0014,T0038	C025	47.402	0.3535
T0027,T0039	C028	67.955	0.2012
T0011,T0038	C006	58.050	0.1928
T0002,T0018	C006	68.889	0.2134
T0020,T0037	C027	50.624	0.3593
T0031,T0039	C033	51.101	0.1109
T0016,T0029	C032	44.280	0.2099
T0003,T0014	C020	30.850	0.4272
T0020,T0035	C025	40.460	0.2991
T0008,T0017	C008	58.457	0.6531
T0009,T0020	C011	64.252	0.6872
T0021,T0023	C020	79.227	0.1024
T0001,T0002	C032	20.880	0.2185
T0017	C024	20.522	0.4534
T0007,T0021	C008	43.579	0.0401
T0007,T0014	C023	44.302	0.0114
T0010,T0016	C011	59.748	0.1765
T0032,T0035	C028	77.162	0.1939
T0025,T0034	C005	56.379	0.0389
T0009,T0023	C025	49.675	0.1140
T0004,T0039	C015	68.019	0.3199
T0023,T0032	C007	53.484	0.8079
T0024,T0030	C001	46.480	0.3656
T0039	C022	26.970	0.3782
T0004,T0018	C007	46.117	0.3150
T0025,T0035	C027	68.298	0.5574
T0025,T0034	C012	36.584	0.9009
T0002,T0015	C024	67.304	0.2733
T0013,T0019	C005	43.563	0.2840
T0014,T0030	C029	34.837	0.0628
T0002	C008	20.663	0.9033
T0007,T0017	C008	69.208	0.1165
T0008,T0026	C023	38.682	0.5248
T0001,T0018	C027	54.113	0.3358
T0013,T0035	C008	66.827	0.0100
T0022	C011	10.000	0.9500
T0007,T0036	C031	40.116	0.3605
T0017,T0038	C032	47.448	0.8545
T0011	C023	14.320	0.5583
T0028,T0036	C025	54.352	0.0576
T0003,T0016	C015	29.426	0.2333
T0033,T0038	C032	60.184	0.2174
T0021,T0035	C006	38.777	0.5915
T0009,T0016	C014	80.615	0.4578
T0000,T0024	C030	43.187	0.1007
T0007,T0011	C012	45.005	0.1194
T0032,T0037	C032	71.280	0.9186
T0003,T0017	C033	69.252	0.5155
T0014,T0033	C017	26.956	0.0988
T0021,T0024	C030	66.443	0.3239
T0008,T0024	C009	42.589	0.1595
T0000,T0016	C015	61.333	0.6525
T0013,T0034	C023	57.330	0.4050
T0001,T0014	C004	84.088	0.7257
T0011,T0021	C018	38.323	0.0979
T0025,T0032	C033	63.843	0.2852
T0026,T0033	C031	52.691	0.2943
T0011,T0039	C007	85.660	0.7657
T0002,T0027	C007	65.620	0.0918
T0025,T0038	C021	59.389	0.8493
T0025,T0026	C002	62.916	0.2794
T0003,T0023	C025	38.198	0.1605
T0018,T0027	C013	62.244	0.2008
T0002,T0037	C019	39.503	0.4359
T0000,T0032	C009	53.322	0.0898
T0026,T0039	C001	94.368	0.0881
T0007,T0027	C009	65.450	0.3391
T0035,T0039	C024	92.715	0.4883
T0001,T0014	C025	62.710	0.3556
T0026,T0037	C023	39.022	0.4272
T0003,T0031	C003	49.226	0.2353
T0016,T0038	C014	86.192	0.2963
T0024,T0028	C028	66.475	0.2380
T0007,T0033	C019	55.086	0.7974
T0010,T0022	C026	45.844	0.2171
T0010,T0011	C026	32.166	0.2585
T0001,T0013	C028	50.541	0.5802
T0023,T0026	C029	62.924	0.1598
T0020,T0030	C001	66.780	0.0386
T0005,T0032	C006	61.370	0.3655
T0009,T0022	C008	33.429	0.4383
T0007,T0038	C000	51.838	0.1669
T0018,T0033	C013	23.933	0.1907
T0011,T0023	C016	75.375	0.4736
T0005,T0015	C013	89.316	0.7359
T0011,T0037	C002	48.153	0.2639
T0026,T0039	C026	70.318	0.0921
T0032,T0033	C000	66.477	0.2669
T0016,T0019	C004	86.679	0.1642
T0017,T0037	C012	87.789	0.4283
T0007,T0024	C027	68.906	0.2449
T0023,T0034	C026	55.307	0.3848
T0000,T0026	C017	54.384	0.1994
T0009,T0022	C011	54.773	0.3484
T0025,T0030	C005	48.074	0.2062
T0030	C018	13.856	0.8903
T0000,T0015	C014	54.305	0.2296
T0005,T0011	C027	82.736	0.1773
T0003,T0023	C021	60.151	0.2317
T0002,T0006	C029	83.364	0.1710
T0019,T0034	C030	86.600	0.1412
T0018,T0031	C025	67.353	0.2568
T0017,T0023	C009	35.526	0.8132
T0008,T0021	C001	100.000	0.0962
T0024,T0025	C022	78.117	0.4336
T0024,T0037	C000	100.000	0.2408
T0008,T0016	C027	52.879	0.1807
T0015,T0037	C019	49.733	0.2755
T0000,T0016	C013	62.468	0.0926
T0029,T0031	C033	62.210	0.0633
T0003,T0004	C020	33.764	0.5532
T0008,T0012	C003	26.865	0.4251
T0001,T0037	C032	55.788	0.0100
T0012,T0017	C018	65.316	0.3304
T0002,T0011	C019	67.485	0.0819
T0008,T0018	C006	40.224	0.1750
T0016,T0035	C022	74.056	0.2221
T0018,T0030	C014	85.688	0.1423
T0000,T0016	C003	89.779	0.2947
T0030	C008	10.000	0.3819
T0002,T0031	C024	51.319	0.3339
T0007,T0020	C023	53.342	0.9488
T0033,T0037	C007	73.453	0.1742
T0007,T0010	C020	10.000	0.5017
T0011,T0026	C003	87.708	0.3207
T0000,T0010	C014	38.434	0.4272
T0006,T0012	C010	67.766	0.2397
T0020,T0038	C032	54.897	0.4427
T0010,T0029	C029	53.615	0.1613
T0002,T0024	C003	25.422	0.4689
T0001,T0031	C013	98.229	0.1086
T0029,T0038	C014	69.021	0.4362
T0015,T0020	C015	40.229	0.0775
T0020,T0036	C007	35.173	0.0612
T0001,T0033	C005	64.397	0.0555
T0003,T0017	C012	91.894	0.3990
T0007	C020	38.995	0.9424
T0004,T0017	C008	82.447	0.1558
T0002,T0021	C000	97.267	0.5173
T0006,T0027	C029	90.007	0.2314
T0021,T0025	C011	100.000	0.1108
T0000,T0037	C013	52.786	0.0604
T0009,T0013	C029	20.828	0.4175
T0028,T0033	C029	56.890	0.1504
T0034,T0036	C003	63.613	0.0730
T0022,T0031	C000	65.418	0.4977
T0006,T0031	C019	84.274	0.2021
T0016,T0022	C016	94.048	0.2678
T0019,T0037	C029	48.560	0.4166
T0029,T0031	C010	43.143	0.1857
T0015,T0037	C022	21.291	0.3373
T0025,T0038	C031	75.783	0.3553
T0012,T0032	C015	49.769	0.2457
T0001,T0036	C018	66.185	0.0100
T0011,T0013	C030	52.249	0.3144
T0010,T0022	C010	64.512	0.1505
T0027,T0035	C017	58.970	0.9231
T0002,T0016	C005	61.241	0.2866
T0029,T0036	C001	78.057	0.3887
T0009,T0038	C013	36.139	0.2643
T0015,T0016	C033	77.445	0.6040
T0003,T0005	C006	80.415	0.1497
T0014,T0033	C003	72.052	0.2262
T0013,T0035	C013	85.962	0.3178
T0016,T0023	C006	48.751	0.7221
T0012,T0017	C025	36.805	0.4142
T0030,T0038	C030	55.158	0.7956
T0002,T0007	C023	92.993	0.0952
T0000,T0032	C018	91.833	0.6192
T0013,T0022	C015	53.580	0.2361
T0006,T0034	C000	82.222	0.5332
T0017,T0030	C008	66.264	0.6946
T0015,T0022	C007	57.134	0.1170
T0004,T0032	C026	66.214	0.5844
T0013,T0031	C017	31.917	0.6346
T0003,T0017	C002	52.498	0.3027
T0010,T0011	C030	10.000	0.1456
T0030	C024	42.992	0.7168
T0017,T0035	C018	72.328	0.1021
T0034,T0037	C009	75.099	0.2407
T0011,T0015	C009	41.333	0.4176
T0037,T0039	C012	59.514	0.7368
T0026,T0032	C032	69.648	0.1273
T0004,T0030	C015	73.300	0.8236
T0021,T0031	C015	61.923	0.0960
T0012,T0017	C006	55.557	0.2541
T0009,T0033	C009	39.233	0.3828
T0031,T0037	C015	83.621	0.6118
T0014,T0020	C026	70.436	0.1292
T0002	C003	40.290	0.4739
T0000,T0014	C029	66.013	0.2200
T0013,T0022	C021	62.416	0.1848
T0007,T0039	C018	49.953	0.2106
T0000,T0015	C002	87.363	0.2448
T0000,T0033	C024	68.549	0.2435
T0012,T0024	C022	90.068	0.1624
T0015,T0022	C006	55.117	0.0894
T0011,T0026	C024	69.627	0.6146
T0002,T0004	C005	100.000	0.3734
T0002,T0027	C010	35.569	0.0997
T0035,T0037	C032	53.532	0.2857
T0025,T0037	C027	48.719	0.1884
T0003,T0023	C012	56.454	0.5403
T0015,T0038	C018	75.684	0.4435
T0021,T0037	C024	94.456	0.2210
T0004,T0012	C000	76.753	0.3211
T0021,T0026	C031	90.950	0.2481
T0025,T0028	C022	49.557	0.5037
T0018,T0028	C025	85.439	0.4705
T0016,T0035	C005	70.736	0.5975
T0011,T0022	C014	52.311	0.4912
T0015	C000	18.157	0.2784
T0015,T0027	C023	45.846	0.5810
T0000,T0015	C030	61.433	0.1738
T0000,T0012	C002	72.836	0.2899
T0012,T0025	C016	46.909	0.0100
T0011,T0030	C018	78.839	0.6087
T0015,T0038	C020	58.372	0.2851
T0015,T0024	C022	57.182	0.2244
T0001	C015	28.593	0.3342
T0022,T0039	C031	55.851	0.1455
T0008,T0033	C018	50.140	0.4068
T0011,T0026	C021	37.536	0.7654
T0006,T0034	C015	45.301	0.2856
T0013,T0039	C003	55.744	0.5284
T0016,T0035	C012	58.233	0.1827
T0005,T0035	C015	43.338	0.5274
T0016,T0030	C002	46.845	0.6506
T0030,T0035	C005	77.988	0.5340
T0024,T0036	C011	65.078	0.2404
T0026,T0039	C016	78.690	0.3536
T0000	C030	10.000	0.1362
T0002,T0021	C005	100.000	0.2678
T0001,T0012	C021	44.593	0.1566
T0020,T0022	C019	18.583	0.1462
T0008	C002	30.626	0.6890
T0020,T0039	C015	61.960	0.1250
T0005,T0039	C013	61.702	0.0957
T0031	C006	10.000	0.8022
T0006,T0030	C018	61.774	0.1996
T0002,T0029	C005	10.988	0.2466
T0018,T0027	C024	60.324	0.3071
T0031,T0033	C013	56.002	0.2370
T0015	C018	20.431	0.8439
T0011,T0017	C027	46.139	0.5688
T0007,T0024	C029	65.602	0.1752
T0000,T0007	C017	41.633	0.5678
T0007,T0016	C027	49.463	0.5569
T0036,T0038	C016	44.447	0.0137
T0018,T0035	C028	80.553	0.5200
T0005,T0020	C010	61.136	0.5525
T0000,T0010	C011	67.346	0.3450
T0007,T0015	C021	58.589	0.1741
T0010,T0016	C027	70.835	0.0108
T0011,T0013	C012	50.940	0.0645
T0014,T0034	C014	49.705	0.5539
T0006,T0014	C026	48.707	0.2583
T0025,T0027	C017	34.586	0.6095
T0005,T0010	C025	45.172	0.2663
T0017,T0025	C013	69.977	0.1474
T0005,T0017	C018	91.645	0.6914
T0024,T0039	C032	53.831	0.2654
T0007,T0031	C025	38.672	0.1456
T0001,T0023	C030	61.372	0.0451
T0015,T0020	C030	65.588	0.4584
T0015,T0022	C015	70.827	0.5800
T0013,T0024	C007	74.238	0.1474
T0002,T0010	C028	84.549	0.7276
T0028,T0029	C030	33.362	0.3189
T0002,T0039	C005	70.972	0.2462
T0005,T0026	C006	59.114	0.1046
T0018,T0028	C026	96.925	0.1665
T0001,T0005	C013	48.270	0.3104
T0036	C005	29.815	0.7693
T0009,T0034	C011	62.508	0.0266
T0005,T0019	C013	100.000	0.8472
T0003,T0032	C019	29.807	0.6393
T0032,T0034	C013	26.094	0.1111
T0025,T0034	C021	61.027	0.2505
T0009	C017	11.245	0.9500
T0011,T0025	C004	94.960	0.1090
T0001,T0039	C002	47.162	0.5209
T0006,T0018	C013	73.296	0.3944
T0011,T0016	C015	39.162	0.2040
T0009,T0029	C001	33.633	0.2456
T0020,T0021	C017	67.934	0.2287
T0015,T0030	C019	72.633	0.7355
T0001,T0029	C031	67.280	0.4904
T0006,T0010	C012	92.057	0.4025
T0004,T0038	C010	81.008	0.4233
T0032,T0035	C012	94.734	0.9303
T0027,T0030	C033	59.867	0.8851
T0001,T0033	C028	69.104	0.6450
T0002,T0015	C003	52.599	0.4040
T0016,T0028	C012	74.874	0.1597
T0006,T0026	C032	100.000	0.1196
T0004,T0026	C000	79.126	0.3833
T0010,T0016	C009	40.320	0.3807
T0023,T0034	C009	100.000	0.1745
T0024,T0036	C003	86.563	0.3751
T0014,T0026	C032	30.757	0.4100
T0007,T0036	C014	43.623	0.6309
T0020,T0022	C007	64.206	0.2686
T0000,T0017	C006	72.238	0.2914
T0006,T0010	C023	64.468	0.4219
T0006,T0037	C016	75.728	0.9007
T0006,T0013	C008	46.151	0.5130
T0006,T0028	C012	57.573	0.4785
T0004,T0011	C004	61.834	0.9450
T0018,T0022	C025	75.440	0.1969
T0022,T0028	C032	50.083	0.0100
T0007,T0013	C001	61.695	0.5010
T0011,T0035	C013	54.712	0.3598
T0019,T0026	C021	57.992	0.0100
T0013,T0019	C004	59.556	0.3035
T0001,T0018	C007	51.710	0.2937
T0024,T0025	C006	71.838	0.4490
T0009,T0016	C029	20.538	0.4351
T0018,T0023	C033	71.134	0.2010
T0010,T0018	C010	74.574	0.0953
T0027,T0039	C008	82.701	0.1505
T0023,T0033	C012	36.790	0.2096
T0002,T0036	C010	49.060	0.6254
T0001,T0018	C005	14.453	0.6360
T0015,T0037	C011	68.538	0.0515
T0010,T0015	C021	77.752	0.1827
T0006,T0025	C033	30.878	0.0184
T0028,T0033	C012	28.840	0.2251
T0012,T0036	C015	76.165	0.2671
T0006,T0024	C016	75.253	0.0716
T0020,T0023	C024	59.672	0.1692
T0011,T0037	C005	50.181	0.8410
T0015,T0022	C022	41.439	0.2488
T0024,T0037	C018	56.232	0.9284
T0022,T0028	C008	47.179	0.0688
T0004	C003	34.866	0.3017
T0008,T0039	C020	54.076	0.3357
T0019,T0039	C014	29.526	0.1528
T0008,T0014	C023	68.294	0.0997
T0007,T0017	C030	67.547	0.2820
T0029,T0036	C006	57.266	0.3940
T0024,T0034	C030	56.627	0.4677
T0002,T0026	C011	80.183	0.3542
T0001,T0014	C030	52.309	0.2809
T0001,T0011	C003	45.827	0.0781
T0000,T0021	C025	74.376	0.5793
T0005,T0010	C000	38.797	0.1300
T0020,T0031	C020	47.790	0.1340
T0015,T0021	C017	24.239	0.0691
T0004,T0018	C032	72.514	0.0752
T0037	C001	10.000	0.2341
T0004,T0039	C019	48.953	0.2171
T0015,T0026	C000	60.276	0.9410
T0013,T0018	C006	15.931	0.4124
T0010,T0012	C010	48.690	0.3361
T0012,T0020	C001	69.749	0.0100
T0008,T0014	C002	43.125	0.3112
T0031,T0035	C003	72.238	0.1896
T0008,T0030	C010	88.533	0.4722
T0000	C001	52.351	0.9088
T0019	C010	49.647	0.3049
T0030,T0038	C028	66.633	0.0929
T0010,T0030	C033	51.309	0.0505
T0024,T0033	C027	32.183	0.2048
T0003,T0025	C012	34.613	0.4996
T0014,T0017	C032	100.000	0.2730
T0016,T0020	C008	51.959	0.2385
T0008,T0037	C012	71.445	0.4402
T0024,T0032	C026	92.940	0.1293
T0031,T0032	C023	75.582	0.0615
T0015,T0038	C030	49.733	0.5841
T0019	C031	47.604	0.3687
T0014,T0025	C024	48.069	0.2895
T0015,T0032	C016	50.010	0.2361
T0009,T0028	C004	58.078	0.1623
T0000,T0017	C026	78.090	0.5634
T0024,T0031	C014	54.897	0.1092
T0008,T0024	C021	72.010	0.2602
T0007,T0014	C015	85.073	0.2633
T0016,T0017	C026	90.725	0.3237
T0035,T0036	C022	79.725	0.3398
T0006,T0039	C008	42.717	0.2660
T0000,T0029	C026	45.117	0.2623
T0009,T0022	C033	55.995	0.5816
T0004,T0009	C011	46.233	0.1477
T0019,T0024	C029	71.973	0.2918
T0025,T0026	C025	60.343	0.2529
T0014,T0026	C021	31.858	0.2728
T0018,T0028	C028	70.026	0.1940
T0026,T0031	C001	76.261	0.0654
T0007,T0026	C014	84.906	0.3798
T0009,T0029	C003	93.745	0.3691
T0003,T0010	C028	75.797	0.0750
T0003,T0020	C020	49.847	0.5139
T0021,T0022	C017	84.547	0.0707
T0015,T0035	C016	65.198	0.2420
T0012,T0039	C011	22.113	0.0886
T0018,T0023	C027	54.665	0.0814
T0024,T0033	C026	84.826	0.1920
T0004,T0038	C002	51.756	0.1242
T0004,T0005	C032	48.723	0.3936
T0018,T0022	C009	25.274	0.2842
T0016,T0032	C018	67.222	0.1772
T0017,T0020	C033	51.884	0.0100
T0024,T0028	C022	87.981	0.5350
T0008,T0029	C005	88.243	0.2268
T0007,T0026	C004	55.056	0.3514
T0006,T0039	C014	74.548	0.2488
T0011,T0035	C010	100.000	0.2796
T0017,T0018	C017	79.331	0.1310
T0005,T0022	C015	34.219	0.7594
T0034,T0037	C005	100.000	0.8769
T0007,T0012	C030	47.476	0.6937
T0005,T0007	C024	79.944	0.3719
T0013,T0018	C026	36.800	0.2833
T0018,T0020	C024	24.197	0.2001
T0007,T0019	C008	99.880	0.4615
T0015,T0036	C003	100.000	0.2189
T0016,T0038	C007	47.976	0.1698
T0001,T0039	C020	58.730	0.1076
T0008,T0038	C019	78.272	0.2216
T0010,T0027	C000	67.936	0.5853
T0021,T0039	C011	35.266	0.2579
T0019,T0028	C002	56.093	0.4685
T0000,T0029	C031	53.271	0.2832
T0016,T0022	C013	26.127	0.0986
T0007,T0028	C003	62.701	0.4508
T0013,T0020	C019	40.656	0.1071
T0006,T0014	C015	77.306	0.1380
T0000,T0001	C012	86.169	0.0549
T0014,T0032	C004	53.757	0.6936
T0006,T0010	C018	10.000	0.0126
T0003,T0039	C013	66.506	0.2623
T0022,T0032	C033	55.305	0.3783
T0011,T0038	C000	28.933	0.1418
T0011,T0018	C027	58.103	0.1147
T0004,T0029	C017	56.494	0.5117
T0010,T0029	C030	56.104	0.5391
T0033	C018	50.029	0.9500
T0023	C006	25.386	0.7217
T0002,T0033	C022	86.194	0.0823
T0018,T0035	C016	99.924	0.5066
T0008,T0009	C005	33.480	0.8181
T0001,T0009	C016	51.987	0.3545
T0018,T0033	C023	44.794	0.1336
T0017,T0024	C004	65.583	0.1865
T0015,T0023	C027	63.157	0.5178
T0016	C019	32.683	0.5767
T0004,T0019	C032	33.087	0.8333
T0000,T0039	C032	43.831	0.4408
T0016,T0023	C004	72.981	0.3434
T0011,T0038	C017	35.904	0.1012
T0021,T0023	C019	59.302	0.4874
T0003,T0029	C026	40.623	0.9424
T0039	C028	26.976	0.5414
T0006,T0033	C026	38.526	0.4741
T0014,T0028	C005	80.765	0.3647
T0016,T0023	C031	75.588	0.2110
T0018,T0029	C013	56.156	0.3137
T0016,T0020	C026	79.083	0.0382
T0004,T0034	C023	39.519	0.2238
T0006,T0016	C013	40.549	0.1696
T0024,T0029	C000	63.034	0.4908
T0024,T0038	C019	45.251	0.5209
T0016,T0025	C007	85.930	0.5383
T0008,T0036	C003	56.623	0.3186
T0014,T0038	C007	50.391	0.1660
T0003,T0019	C020	45.762	0.1930
T0002,T0027	C024	56.725	0.1711
T0000,T0006	C006	35.723	0.7002
T0004,T0021	C001	88.000	0.5052
T0024,T0026	C006	51.861	0.4102
T0027,T0039	C006	64.741	0.0378
T0024	C010	24.488	0.2767
T0022,T0028	C029	55.514	0.7357
T0008,T0036	C008	86.574	0.4903
T0017,T0034	C014	100.000	0.1915
T0017,T0034	C027	47.779	0.6427
T0004,T0036	C000	50.951	0.4900
T0009	C032	15.889	0.1897
T0007,T0018	C015	45.859	0.2077
T0026,T0034	C015	82.720	0.0277
T0014,T0027	C019	85.753	0.6534
T0028,T0036	C020	55.775	0.2414
T0004,T0026	C003	94.367	0.3608
T0025,T0030	C006	55.625	0.4177
T0003,T0014	C017	53.683	0.1872
T0011,T0018	C000	53.461	0.2130
T0023,T0034	C012	56.494	0.2362
T0010	C030	38.965	0.6173
T0012,T0039	C015	61.622	0.0691
T0006,T0011	C028	73.366	0.1014
T0015,T0024	C005	42.448	0.4165
T0021,T0026	C019	64.039	0.1637
T0020,T0035	C005	83.479	0.4702
T0007,T0024	C007	30.366	0.0204
T0005,T0033	C026	34.844	0.5897
T0016,T0025	C029	91.649	0.0894
T0027,T0031	C022	85.063	0.2914
T0004,T0025	C016	98.545	0.2568
T0005,T0019	C000	35.396	0.2268
T0012,T0039	C006	88.562	0.9500
T0009,T0028	C002	57.175	0.2898
T0025,T0028	C019	70.155	0.1390
T0003,T0038	C011	39.380	0.2278
T0002,T0029	C013	56.280	0.2070
T0018,T0035	C030	77.152	0.5054
T0017,T0021	C029	75.240	0.1935
T0018,T0032	C001	52.898	0.1982
T0017,T0029	C016	44.401	0.7171
T0012,T0038	C007	45.114	0.1183
T0000,T0030	C022	26.384	0.1250
T0005,T0028	C012	61.464	0.0928
T0010,T0020	C019	70.708	0.3381
T0004,T0005	C025	80.605	0.1315
T0028,T0032	C006	59.970	0.2133
T0002,T0032	C015	27.463	0.6827
T0031,T0036	C007	44.507	0.4129
T0011,T0014	C026	81.459	0.1367
T0000,T0003	C000	96.709	0.3710
T0016,T0024	C024	71.820	0.0287
T0003,T0028	C014	92.005	0.2787
T0013,T0034	C028	40.733	0.2625
T0008,T0009	C031	50.488	0.1955
T0023,T0030	C025	44.247	0.1286
T0009,T0018	C009	43.358	0.4234
T0019,T0033	C025	16.121	0.3456
T0020,T0035	C018	90.256	0.2761
T0015,T0027	C020	24.048	0.1718
T0005,T0017	C001	44.129	0.1874
T0017,T0029	C018	46.036	0.2312
T0007,T0029	C017	44.754	0.4520
T0014,T0032	C031	29.828	0.2961
T0024,T0025	C032	68.631	0.6530
T0027,T0034	C001	50.154	0.2712
T0002,T0009	C007	52.087	0.2951
T0022,T0025	C004	66.582	0.2865
T0014,T0024	C013	68.128	0.3869
T0017,T0032	C030	49.886	0.1197
T0011,T0015	C029	53.198	0.9500
T0017,T0021	C030	56.536	0.0937
T0013,T0021	C015	54.986	0.2973
T0004,T0011	C017	38.862	0.5120
T0020,T0022	C000	74.946	0.3441
T0006,T0022	C010	94.464	0.0968
