task_id_list	courier_id	total_score	willingness
T0036,T0037	C004	64.939	0.3353
T0000,T0019	C017	67.512	0.4005
T0023,T0028	C025	45.930	0.3441
T0011,T0039	C031	51.598	0.5042
T0017,T0032	C015	69.655	0.1354
T0001,T0018	C023	58.672	0.2197
T0018,T0030	C021	37.688	0.5935
T0016,T0022	C014	23.439	0.1708
T0000,T0024	C025	57.067	0.3044
T0014,T0017	C024	47.495	0.1288
T0008,T0034	C023	42.470	0.1349
T0023,T0027	C017	70.032	0.2398
T0036,T0038	C017	39.578	0.1328
T0014,T0017	C021	99.083	0.4480
T0008,T0013	C015	85.298	0.7424
T0003,T0008	C016	78.460	0.2770
T0030	C030	25.440	0.9500
T0024,T0030	C030	99.266	0.2296
T0014,T0032	C020	56.678	0.1043
T0019,T0029	C003	87.037	0.3210
T0020,T0037	C010	35.500	0.0695
T0009,T0012	C007	50.854	0.4650
T0024,T0038	C029	64.396	0.2383
T0010,T0016	C024	39.432	0.3521
T0017	C031	39.034	0.9500
T0002,T0035	C009	26.595	0.6026
T0004,T0009	C033	46.842	0.5025
T0032,T0039	C015	45.875	0.1877
T0008,T0012	C005	53.045	0.0100
T0020,T0024	C005	58.469	0.2177
T0002,T0027	C007	82.822	0.2537
T0003,T0035	C025	39.098	0.0978
T0034	C002	13.949	0.2914
T0031,T0035	C026	100.000	0.1486
T0017,T0026	C009	54.761	0.6625
T0005,T0037	C023	52.263	0.1128
T0021,T0037	C030	67.396	0.6886
T0031,T0035	C023	50.063	0.8257
T0029,T0037	C033	53.079	0.0100
T0019,T0031	C000	69.874	0.5263
T0010,T0031	C011	88.634	0.3030
T0004,T0030	C006	76.917	0.2815
T0009	C025	26.263	0.6265
T0020,T0028	C020	61.917	0.0339
T0019,T0037	C029	47.218	0.2708
T0008,T0014	C027	62.010	0.4960
T0015,T0025	C016	28.926	0.2118
T0017,T0028	C014	68.364	0.0900
T0009	C013	10.000	0.4692
T0001,T0009	C024	96.832	0.2242
T0005,T0015	C014	90.853	0.1002
T0000,T0030	C021	19.592	0.7142
T0027,T0031	C004	100.000	0.1155
T0012,T0018	C013	46.485	0.2870
T0002,T0023	C022	89.941	0.6425
T0013,T0034	C024	57.881	0.7059
T0023,T0025	C002	54.937	0.4404
T0004,T0006	C025	91.396	0.1886
T0035,T0036	C005	53.567	0.2895
T0029,T0030	C008	46.530	0.2406
T0006,T0034	C000	48.784	0.6106
T0001,T0012	C033	26.889	0.5858
T0015,T0025	C033	41.894	0.1706
T0002,T0021	C027	50.046	0.0266
T0015,T0023	C026	55.088	0.5589
T0004,T0039	C028	69.325	0.1913
T0021,T0028	C023	58.452	0.6338
T0024,T0026	C025	64.367	0.0357
T0016,T0037	C011	96.744	0.1143
T0020,T0030	C002	66.500	0.8300
T0022,T0023	C004	56.752	0.4509
T0017,T0031	C016	37.270	0.7177
T0000	C021	19.816	0.9500
T0006,T0019	C030	34.375	0.4916
T0013,T0015	C001	17.137	0.3336
T0023,T0035	C033	41.703	0.7554
T0010,T0031	C013	100.000	0.1419
T0003,T0038	C023	49.436	0.0995
T0020,T0033	C031	58.211	0.1610
T0016,T0032	C015	61.519	0.0777
T0007,T0010	C008	76.717	0.2114
T0021,T0031	C025	44.116	0.7036
T0005,T0008	C007	54.222	0.9500
T0002,T0037	C026	75.630	0.6619
T0011,T0012	C023	88.517	0.6219
T0021,T0038	C008	56.211	0.3170
T0007,T0015	C017	91.998	0.3509
T0002,T0039	C031	11.749	0.1713
T0002,T0006	C014	89.876	0.7695
T0015,T0033	C021	35.183	0.4208
T0001,T0007	C004	57.061	0.8929
T0028,T0036	C030	45.976	0.2267
T0002,T0039	C029	51.538	0.3766
T0001,T0018	C026	19.829	0.0100
T0023,T0036	C013	50.818	0.4674
T0010,T0021	C017	36.309	0.3014
T0028,T0029	C013	58.598	0.6737
T0026,T0036	C021	72.372	0.4825
T0021,T0023	C024	74.813	0.4148
T0014,T0027	C026	59.812	0.2126
T0013,T0014	C024	56.963	0.1738
T0004,T0013	C029	75.970	0.3750
T0002,T0007	C009	69.600	0.1988
T0037,T0039	C000	86.499	0.1336
T0013,T0014	C001	56.024	0.1470
T0019,T0032	C001	44.073	0.2308
T0000,T0018	C014	68.059	0.0695
T0002,T0039	C008	60.150	0.1438
T0038	C021	43.945	0.9500
T0019,T0034	C006	57.126	0.3930
T0017,T0022	C009	23.508	0.2938
T0023,T0033	C030	66.168	0.4687
T0023,T0031	C002	48.378	0.1510
T0022,T0037	C003	26.166	0.5094
T0017,T0028	C000	62.863	0.1396
T0004,T0005	C018	84.750	0.2418
T0001,T0026	C023	39.306	0.6553
T0003,T0032	C004	44.698	0.4880
T0021	C019	10.000	0.3605
T0002,T0010	C018	15.241	0.4412
T0008,T0029	C015	38.142	0.3117
T0005,T0023	C024	72.033	0.4821
T0017,T0022	C029	41.600	0.3156
T0004,T0026	C021	56.721	0.4522
T0021,T0031	C031	64.082	0.3488
T0037	C027	10.000	0.3866
T0003,T0023	C021	55.412	0.4294
T0020,T0024	C015	80.786	0.3064
T0004,T0025	C006	100.000	0.8131
T0012,T0022	C019	50.604	0.1235
T0015,T0032	C000	52.518	0.8875
T0019,T0034	C001	62.480	0.2620
T0008,T0039	C012	70.018	0.3745
T0013,T0035	C015	40.256	0.6427
T0004,T0025	C001	55.048	0.6352
T0018,T0034	C014	46.985	0.1083
T0015,T0023	C022	70.697	0.8946
T0015,T0029	C016	44.731	0.4827
T0009,T0023	C007	54.635	0.3276
T0023,T0024	C030	90.319	0.7469
T0006,T0011	C005	65.012	0.0438
T0030,T0035	C022	44.427	0.0991
T0023,T0036	C020	75.487	0.6991
T0031,T0032	C021	28.833	0.2586
T0035	C033	33.634	0.3537
T0004,T0033	C002	58.895	0.5249
T0033,T0035	C010	55.833	0.4564
T0015,T0030	C026	61.193	0.3078
T0003,T0021	C022	72.783	0.4235
T0018,T0020	C023	62.634	0.0722
T0014,T0038	C026	48.045	0.9480
T0003,T0017	C015	87.248	0.3113
T0007,T0037	C027	62.661	0.2177
T0003,T0014	C001	36.833	0.1712
T0012,T0032	C010	59.189	0.4250
T0007,T0019	C006	84.446	0.5162
T0007,T0010	C022	64.475	0.1245
T0021,T0039	C031	87.948	0.4496
T0017,T0025	C019	50.257	0.9107
T0000,T0031	C024	40.722	0.0522
T0005,T0024	C018	77.763	0.2478
T0035,T0037	C010	38.719	0.2851
T0025,T0034	C001	85.622	0.4156
T0006,T0039	C011	50.968	0.1326
T0024,T0034	C031	61.245	0.5923
T0029,T0032	C024	48.138	0.2009
T0012,T0028	C010	96.570	0.5694
T0002,T0006	C007	55.564	0.3167
T0031,T0036	C025	44.221	0.5109
T0026,T0039	C029	54.840	0.4543
T0008,T0017	C024	59.145	0.7380
T0013,T0035	C025	50.539	0.2358
T0010,T0029	C004	25.469	0.2172
T0007,T0028	C028	58.803	0.1881
T0016,T0031	C003	16.044	0.5738
T0002,T0032	C023	61.114	0.2214
T0020,T0027	C018	41.999	0.4911
T0009,T0036	C006	29.856	0.1792
T0004,T0011	C006	36.501	0.1302
T0000,T0025	C006	66.042	0.4613
T0009,T0021	C019	49.324	0.4733
T0006,T0015	C003	63.842	0.1199
T0000,T0017	C015	47.120	0.8323
T0021,T0038	C029	73.187	0.1944
T0029,T0036	C010	60.709	0.1782
T0000,T0029	C003	24.932	0.0100
T0001,T0013	C003	38.317	0.1309
T0011,T0013	C016	72.310	0.2072
T0001,T0033	C010	56.231	0.2355
T0021,T0032	C022	46.893	0.1826
T0006,T0037	C009	50.158	0.2357
T0032,T0034	C032	22.163	0.4714
T0020,T0030	C032	57.939	0.1450
T0033,T0035	C016	70.991	0.1854
T0024,T0025	C033	53.277	0.3266
T0032,T0036	C020	30.980	0.1112
T0014,T0028	C020	45.433	0.2103
T0025,T0037	C003	77.321	0.3753
T0005,T0036	C030	77.650	0.2893
T0006,T0025	C017	65.305	0.2030
T0006,T0022	C008	31.940	0.1905
T0000,T0029	C019	17.867	0.2781
T0008,T0028	C014	66.459	0.7619
T0001,T0011	C002	58.432	0.1701
T0018,T0035	C031	43.753	0.3407
T0001,T0011	C020	82.348	0.6411
T0000,T0004	C000	30.589	0.2365
T0014,T0035	C020	36.853	0.6065
T0028	C025	32.947	0.4314
T0015,T0036	C013	72.156	0.1205
T0030,T0034	C008	70.836	0.1878
T0027	C029	19.050	0.7499
T0023,T0039	C018	92.817	0.4945
T0016,T0017	C007	46.684	0.5195
T0000,T0025	C011	70.667	0.1380
T0002,T0038	C029	67.285	0.0930
T0025,T0034	C002	34.673	0.2477
T0001,T0023	C025	63.421	0.6023
T0007,T0008	C027	75.181	0.4048
T0009,T0017	C002	68.411	0.5225
T0004,T0024	C025	43.004	0.1157
T0032,T0037	C010	42.883	0.2468
T0028,T0030	C000	69.022	0.2475
T0007,T0025	C021	66.360	0.0815
T0001,T0029	C033	59.070	0.2880
T0007,T0013	C005	49.633	0.1267
T0009,T0026	C030	85.600	0.3148
T0007,T0008	C000	54.921	0.3251
T0002,T0032	C000	41.753	0.2298
T0029,T0034	C013	38.627	0.6985
T0014,T0018	C031	95.665	0.2546
T0019,T0036	C025	70.496	0.2531
T0028,T0030	C011	68.576	0.5650
T0033,T0039	C018	100.000	0.1854
T0003,T0024	C018	34.124	0.0520
T0025,T0030	C022	57.292	0.2491
T0016,T0036	C011	71.255	0.1538
T0001,T0029	C025	67.236	0.2321
T0003,T0034	C010	14.097	0.1864
T0007,T0011	C033	41.341	0.7538
T0010,T0025	C030	41.647	0.1002
T0001,T0013	C001	65.408	0.2255
T0000,T0030	C033	67.595	0.1847
T0021,T0026	C029	66.775	0.1162
T0010,T0038	C024	84.298	0.2258
T0034,T0039	C018	58.864	0.1365
T0019	C027	10.000	0.5517
T0007,T0012	C026	33.398	0.3672
T0016,T0031	C006	73.636	0.7224
T0002,T0007	C016	60.258	0.1982
T0000,T0023	C019	61.244	0.1972
T0022	C015	27.316	0.7870
T0002,T0030	C014	94.127	0.1752
T0017	C009	19.828	0.4768
T0005,T0025	C019	93.047	0.2261
T0001,T0037	C024	56.534	0.3763
T0014,T0024	C032	100.000	0.2640
T0007,T0011	C024	55.191	0.6543
T0022,T0027	C033	69.420	0.7159
T0016,T0037	C015	82.004	0.1647
T0007,T0039	C001	40.798	0.6550
T0004,T0022	C016	68.123	0.2793
T0001,T0010	C015	34.064	0.1581
T0004,T0009	C009	65.567	0.6593
T0013,T0032	C028	50.146	0.2943
T0020,T0027	C016	41.192	0.0477
T0004,T0029	C024	65.214	0.1044
T0017,T0021	C002	47.095	0.1288
T0011,T0024	C001	55.854	0.2584
T0000,T0004	C007	63.706	0.2400
T0004,T0011	C004	49.767	0.2030
T0002,T0008	C029	63.295	0.5604
T0003,T0011	C006	43.335	0.3401
T0008,T0026	C032	46.090	0.1783
T0006,T0013	C007	76.034	0.8198
T0032,T0037	C019	56.355	0.1919
T0000,T0009	C020	69.285	0.4522
T0037,T0039	C012	24.156	0.2238
T0012,T0030	C019	61.450	0.6571
T0001,T0025	C023	62.074	0.1087
T0022,T0029	C019	66.714	0.1402
T0014,T0025	C007	82.521	0.4288
T0021,T0027	C007	43.549	0.1569
T0001	C008	33.652	0.9500
T0012,T0024	C030	53.411	0.7272
T0002,T0009	C021	57.363	0.0759
T0023,T0031	C018	59.853	0.2668
T0009,T0010	C000	47.317	0.1218
T0003,T0035	C030	63.977	0.1874
T0019,T0033	C004	30.322	0.2667
T0001,T0027	C025	67.370	0.2156
T0027,T0038	C015	56.172	0.3380
T0022,T0025	C004	57.680	0.1286
T0014,T0022	C021	62.807	0.0797
T0035,T0037	C013	48.091	0.2389
T0004,T0018	C011	60.913	0.3696
T0020	C030	35.456	0.8389
T0026,T0029	C024	44.382	0.0594
T0020,T0026	C015	62.699	0.0994
T0015,T0029	C022	44.321	0.0100
T0022,T0036	C020	70.593	0.2048
T0011,T0016	C022	72.513	0.1650
T0024,T0032	C008	91.743	0.6657
T0002,T0011	C008	70.939	0.5381
T0016,T0018	C010	76.602	0.2126
T0025,T0032	C031	40.273	0.0433
T0015,T0026	C033	43.397	0.0996
T0012,T0023	C008	35.314	0.9500
T0004,T0018	C020	100.000	0.4086
T0009,T0033	C029	30.043	0.8646
T0012,T0025	C015	75.172	0.1680
T0036,T0038	C009	46.046	0.1722
T0006,T0010	C014	79.424	0.1859
T0004,T0015	C008	45.442	0.2528
T0019	C007	28.773	0.8644
T0016,T0039	C026	58.868	0.3471
T0003,T0014	C031	51.360	0.2813
T0008,T0012	C024	76.703	0.0848
T0020,T0022	C033	56.312	0.3458
T0005,T0028	C013	66.749	0.5270
T0037	C020	10.000	0.7948
T0032,T0037	C026	66.090	0.1053
T0012,T0020	C016	76.887	0.5297
T0017,T0033	C015	36.312	0.0913
T0004,T0025	C031	74.941	0.2195
T0006,T0015	C029	52.754	0.2739
T0030,T0033	C011	77.304	0.6620
T0014,T0032	C016	63.186	0.2313
T0004,T0006	C012	54.480	0.1727
T0031,T0033	C000	45.791	0.0100
T0001,T0034	C029	63.027	0.1782
T0018,T0039	C020	61.849	0.0325
T0031	C002	23.063	0.2241
T0005,T0011	C013	78.021	0.0445
T0029,T0038	C024	92.234	0.0917
T0010,T0015	C028	51.823	0.0356
T0003,T0029	C027	39.881	0.1906
T0001,T0029	C019	55.123	0.4115
T0036	C002	18.775	0.5110
T0004,T0035	C004	36.008	0.9055
T0000,T0015	C001	30.665	0.0794
T0011,T0021	C031	45.724	0.1857
T0004,T0025	C004	63.584	0.5420
T0018,T0036	C013	86.905	0.1545
T0022,T0027	C030	63.273	0.1757
T0010,T0033	C014	79.053	0.1116
T0006,T0039	C031	74.894	0.2147
T0037,T0038	C028	25.790	0.2295
T0034,T0037	C023	70.385	0.1068
T0025,T0028	C004	51.708	0.0756
T0023,T0039	C027	30.624	0.1338
T0017,T0038	C023	47.209	0.7361
T0022,T0025	C012	48.544	0.0557
T0012,T0038	C031	58.566	0.2017
T0017	C027	35.918	0.7389
T0007,T0034	C010	77.116	0.3559
T0023,T0038	C025	54.075	0.2223
T0012,T0038	C028	48.749	0.4042
T0016,T0023	C029	67.269	0.1647
T0012,T0020	C028	26.896	0.3704
T0021	C009	20.466	0.9500
T0031,T0038	C022	70.238	0.1968
T0036	C005	43.019	0.0989
T0015,T0038	C022	88.638	0.0699
T0006,T0007	C008	66.037	0.9029
T0020	C004	14.850	0.3048
T0019,T0029	C001	70.556	0.2075
T0010,T0015	C008	46.578	0.2028
T0014,T0035	C008	61.418	0.1892
T0021,T0034	C031	43.557	0.3442
T0017,T0020	C022	24.518	0.2905
T0005,T0026	C025	48.978	0.4820
T0000,T0029	C025	75.734	0.2636
T0015,T0020	C010	46.465	0.9397
T0016,T0021	C010	46.492	0.2369
T0014,T0025	C016	90.860	0.3695
T0008,T0016	C012	70.156	0.9294
T0017,T0019	C019	38.448	0.0497
T0001,T0033	C029	79.799	0.2831
T0008,T0013	C008	45.171	0.6364
T0012,T0022	C002	67.404	0.1263
T0014,T0037	C024	54.942	0.2459
T0005,T0009	C000	70.492	0.6480
T0015,T0026	C003	23.273	0.6305
T0018,T0020	C019	50.157	0.5867
T0017,T0026	C014	69.007	0.6144
T0033,T0037	C006	74.312	0.4434
T0008,T0031	C009	34.108	0.1553
T0020,T0035	C022	49.524	0.5558
T0005,T0008	C030	76.079	0.5686
T0001,T0010	C021	95.039	0.1877
T0007,T0026	C026	39.901	0.2433
T0017,T0027	C010	49.707	0.2965
T0021,T0037	C016	57.523	0.5466
T0017,T0028	C029	60.988	0.1343
T0018,T0035	C012	28.992	0.9073
T0001,T0011	C015	34.303	0.4786
T0018,T0023	C006	60.484	0.7128
T0012,T0029	C001	97.338	0.2543
T0033,T0035	C011	63.963	0.1361
T0006,T0033	C023	59.093	0.0766
T0001,T0032	C001	59.966	0.5527
T0019,T0022	C017	78.202	0.0733
T0000,T0025	C007	59.224	0.0932
T0012,T0013	C015	48.575	0.1020
T0001,T0010	C009	60.055	0.4016
T0030	C008	51.941	0.7742
T0016,T0019	C008	79.717	0.1693
T0008,T0018	C021	53.960	0.2043
T0007,T0033	C001	63.609	0.2300
T0013,T0031	C002	53.690	0.3286
T0008,T0014	C009	77.552	0.0596
T0024,T0034	C000	58.213	0.2998
T0000,T0006	C003	23.248	0.5373
T0018,T0039	C015	73.397	0.1595
T0006,T0013	C013	38.731	0.5647
T0005,T0026	C030	90.601	0.1033
T0000,T0031	C005	25.226	0.0100
T0034,T0037	C004	37.584	0.5054
T0006,T0036	C012	100.000	0.4892
T0004,T0031	C012	54.414	0.3672
T0010,T0025	C001	44.342	0.3237
T0006,T0007	C029	35.404	0.7810
T0003,T0017	C032	84.382	0.3203
T0027,T0029	C019	73.679	0.5479
T0004,T0019	C028	64.619	0.7326
T0006,T0017	C017	54.537	0.1370
T0004,T0025	C020	68.537	0.3282
T0003,T0037	C019	19.618	0.6337
T0025,T0039	C011	83.947	0.2148
T0007,T0016	C014	36.138	0.7045
T0025,T0038	C027	66.615	0.2678
T0019,T0039	C014	66.833	0.3695
T0003,T0033	C014	39.885	0.0941
T0036	C019	26.089	0.3892
T0007,T0037	C032	70.875	0.4126
T0024,T0035	C032	41.786	0.5137
T0020,T0026	C016	86.485	0.1874
T0016,T0028	C018	47.620	0.6068
T0005,T0010	C008	55.927	0.1957
T0002,T0006	C004	34.604	0.1738
T0007,T0034	C028	70.698	0.3806
T0006,T0026	C010	58.156	0.4201
T0000,T0021	C009	86.645	0.1025
T0006,T0007	C016	50.258	0.5414
T0004,T0024	C020	37.695	0.2268
T0005,T0010	C028	59.778	0.1896
T0015,T0016	C002	95.798	0.8306
T0014,T0036	C012	15.746	0.1322
T0005,T0026	C005	44.115	0.1343
T0010,T0033	C025	50.650	0.1310
T0032,T0039	C006	72.267	0.4725
T0015,T0033	C016	83.831	0.1042
T0012,T0014	C026	62.888	0.3066
T0017,T0031	C031	65.827	0.3038
T0016,T0031	C023	97.313	0.5026
T0002,T0009	C016	55.704	0.1613
T0000,T0021	C008	54.715	0.1908
T0013,T0014	C030	89.213	0.3234
T0000,T0012	C024	81.305	0.0643
T0006,T0024	C011	51.762	0.3014
T0006,T0008	C012	42.096	0.5751
T0030,T0035	C023	57.791	0.2326
T0022,T0028	C003	40.484	0.1446
T0001,T0023	C012	63.714	0.1259
T0003,T0025	C026	71.922	0.3017
T0015,T0020	C009	27.613	0.1383
T0010,T0028	C012	77.513	0.3918
T0016,T0025	C000	71.877	0.7026
T0013,T0022	C027	68.425	0.4477
T0026,T0038	C005	74.932	0.6164
T0014,T0038	C005	40.567	0.5751
T0016,T0039	C028	56.787	0.4143
T0025,T0037	C031	23.840	0.4045
T0015,T0026	C009	41.840	0.1907
T0019,T0029	C029	93.425	0.6422
T0018,T0032	C010	86.264	0.1273
T0012,T0014	C027	58.424	0.3521
T0012,T0032	C030	55.928	0.1481
T0011,T0036	C000	76.709	0.2173
T0019,T0020	C030	74.039	0.4976
T0003,T0021	C031	69.334	0.1712
T0017,T0030	C019	82.979	0.4266
T0000,T0030	C002	73.783	0.2045
T0017,T0021	C012	80.416	0.1189
T0000,T0033	C024	36.193	0.2282
T0016,T0036	C026	76.733	0.5578
T0013	C033	31.399	0.7660
T0019,T0031	C008	36.256	0.2857
T0006,T0013	C021	70.893	0.3918
T0001,T0018	C002	39.615	0.0888
T0034,T0038	C013	57.689	0.1697
T0025,T0032	C012	43.275	0.4092
T0017,T0032	C002	42.432	0.2437
T0006	C030	46.773	0.9500
T0013,T0037	C002	100.000	0.1299
T0000,T0035	C030	25.360	0.7501
T0007,T0028	C013	70.387	0.3766
T0021,T0033	C006	67.992	0.2896
T0024	C008	14.765	0.9205
T0014,T0023	C032	55.863	0.6127
T0018,T0028	C027	51.192	0.2960
T0029,T0036	C033	33.973	0.1179
T0007,T0013	C021	60.466	0.5058
T0036	C025	34.683	0.2132
T0001,T0005	C033	54.460	0.0291
T0019,T0038	C033	56.573	0.3349
T0000,T0019	C022	84.332	0.5512
T0001,T0007	C024	33.038	0.0972
T0031,T0035	C007	59.775	0.2528
T0013,T0020	C011	68.452	0.1259
T0019	C019	22.492	0.6362
T0004,T0013	C011	65.834	0.0866
T0011,T0038	C014	48.994	0.2067
T0015,T0016	C021	54.108	0.2693
T0003,T0023	C022	65.833	0.3049
T0005,T0021	C011	99.780	0.1201
T0004	C026	22.999	0.3664
T0007,T0028	C031	65.443	0.2785
T0010,T0027	C005	48.098	0.4549
T0010,T0017	C030	52.753	0.4794
T0004,T0036	C006	100.000	0.5108
T0003,T0009	C031	40.061	0.8043
T0003,T0022	C027	71.776	0.2579
T0009,T0013	C023	80.434	0.1788
T0005,T0006	C003	68.673	0.1211
T0010,T0019	C026	85.886	0.6773
T0037	C025	32.108	0.9159
T0012	C011	10.000	0.7581
T0010,T0023	C007	87.658	0.6068
T0008,T0037	C033	72.243	0.1587
T0004,T0034	C014	38.088	0.1901
T0002,T0028	C032	44.193	0.3689
T0032,T0034	C017	42.183	0.5938
T0024,T0027	C014	76.296	0.1953
T0031,T0035	C024	38.075	0.2915
T0035,T0038	C020	89.489	0.0555
T0013,T0019	C006	94.294	0.5413
T0031,T0033	C011	36.574	0.3608
T0001,T0023	C016	33.258	0.4146
T0017,T0019	C016	48.031	0.1343
T0012,T0037	C024	65.857	0.3282
T0006,T0037	C001	56.308	0.3533
T0004,T0034	C011	38.138	0.1851
T0012,T0034	C011	27.028	0.3342
T0012,T0013	C029	74.876	0.0682
T0020,T0028	C012	66.909	0.6825
T0015,T0036	C022	68.005	0.3759
T0015,T0030	C012	48.219	0.1409
T0009,T0019	C029	44.913	0.0100
T0004,T0030	C033	53.978	0.6341
T0002,T0026	C019	52.943	0.2271
T0009,T0011	C032	71.842	0.8857
T0016,T0025	C021	52.977	0.0469
T0025	C015	31.389	0.4994
T0001,T0008	C016	64.758	0.1565
T0003,T0038	C022	56.511	0.6616
T0005,T0014	C000	64.505	0.7064
T0022,T0025	C026	91.457	0.3217
T0007,T0021	C010	57.810	0.3693
T0015,T0022	C021	41.094	0.8574
T0030,T0036	C029	28.774	0.4521
T0005,T0008	C031	56.958	0.2078
T0008,T0017	C032	62.104	0.2916
T0001,T0005	C031	67.241	0.7468
T0008,T0038	C019	63.577	0.1207
T0004,T0037	C029	79.921	0.0553
T0017	C019	44.603	0.9500
T0013,T0022	C010	46.820	0.6159
T0016,T0038	C023	50.386	0.2332
T0017,T0021	C031	72.480	0.1202
T0006,T0024	C033	21.914	0.5892
T0004,T0018	C005	30.067	0.2863
T0037	C003	18.608	0.2878
T0023,T0037	C024	51.676	0.3909
T0003,T0033	C000	48.001	0.6094
T0000,T0021	C029	48.062	0.5598
T0006,T0019	C026	73.655	0.4366
T0020,T0029	C033	51.534	0.4131
T0002,T0007	C024	39.187	0.6409
T0016,T0024	C013	68.025	0.3429
T0011,T0023	C001	51.133	0.2361
T0003,T0008	C002	49.026	0.2689
T0022,T0038	C016	84.509	0.1760
T0013,T0038	C002	57.587	0.4178
T0031,T0036	C016	51.930	0.2930
T0031,T0033	C002	47.778	0.1621
T0014,T0019	C018	63.462	0.4520
T0011,T0033	C006	78.665	0.3828
T0003,T0014	C002	60.819	0.5691
T0015,T0016	C008	87.739	0.3806
T0005,T0039	C032	33.204	0.3005
T0003,T0027	C011	80.510	0.3964
T0015,T0017	C031	88.567	0.0591
T0000,T0031	C015	65.817	0.1015
T0017,T0030	C012	38.598	0.0819
T0034	C001	19.870	0.2314
T0004,T0005	C033	60.355	0.1969
T0007,T0036	C022	62.949	0.9500
T0017,T0032	C021	70.862	0.6238
T0025,T0028	C026	57.532	0.1679
T0014,T0035	C024	58.339	0.3469
T0024,T0037	C028	67.964	0.7403
T0018,T0020	C031	32.381	0.0477
T0034	C029	16.443	0.9500
T0009,T0012	C033	76.702	0.4939
T0001,T0005	C028	65.354	0.4592
T0008,T0033	C020	35.734	0.2000
T0023,T0035	C011	66.775	0.2440
T0001,T0025	C006	31.182	0.4976
T0007,T0012	C005	87.045	0.4688
T0030,T0039	C016	17.635	0.7213
T0015,T0019	C028	77.836	0.8332
T0000,T0012	C026	71.552	0.6328
T0034,T0039	C012	55.476	0.4273
T0008,T0025	C027	41.635	0.0958
T0019,T0027	C020	89.118	0.2101
T0009,T0029	C025	47.674	0.5719
T0004,T0039	C013	53.013	0.3012
T0030,T0033	C026	41.610	0.0100
T0014,T0029	C025	66.677	0.1582
T0008,T0020	C008	64.767	0.2327
T0010,T0012	C020	100.000	0.3141
T0007,T0019	C010	65.267	0.0430
T0018,T0024	C018	53.437	0.1780
T0002,T0029	C005	75.369	0.1962
T0030,T0039	C018	72.368	0.4384
T0010	C030	37.291	0.5706
T0010,T0028	C016	64.440	0.2836
T0003,T0039	C020	43.079	0.1033
T0002,T0026	C020	67.437	0.0852
T0015,T0039	C028	91.794	0.1006
T0021,T0036	C024	56.724	0.2511
T0000,T0002	C013	51.144	0.2906
T0007,T0010	C032	35.412	0.2052
T0033	C003	18.272	0.3999
T0012,T0027	C029	40.588	0.4898
T0027,T0030	C025	64.323	0.7567
T0015,T0021	C008	59.451	0.0848
T0001,T0016	C000	99.573	0.1169
T0034,T0038	C017	34.804	0.0912
T0007,T0022	C028	76.137	0.4364
T0002,T0015	C024	31.331	0.1758
T0002,T0028	C026	33.788	0.1261
T0000,T0016	C010	66.264	0.2771
T0025,T0036	C020	72.759	0.2023
T0025,T0026	C009	66.283	0.1881
T0020,T0029	C026	49.472	0.7964
T0005,T0012	C031	75.763	0.2538
T0005,T0007	C000	64.299	0.4381
T0011,T0039	C028	65.270	0.3191
T0028,T0034	C015	53.629	0.1195
T0010,T0032	C004	45.488	0.3110
T0029,T0031	C020	35.732	0.1811
T0002,T0039	C028	100.000	0.5868
T0006,T0029	C010	47.982	0.5060
T0028,T0033	C033	60.195	0.7233
T0000,T0017	C013	43.124	0.3377
T0008	C007	50.812	0.7517
T0019,T0030	C017	63.763	0.1705
T0027,T0032	C032	61.674	0.3360
T0030,T0036	C013	64.939	0.1800
T0013,T0018	C019	72.188	0.7986
T0015,T0016	C020	53.338	0.0156
T0007,T0032	C009	85.479	0.1597
T0004,T0012	C005	52.420	0.4440
T0011,T0021	C003	89.844	0.2849
T0026,T0029	C013	54.981	0.9315
T0014,T0039	C021	66.682	0.9269
T0011,T0022	C001	100.000	0.5590
T0002,T0031	C007	72.803	0.0703
T0024,T0028	C005	80.596	0.1871
T0002,T0005	C004	41.288	0.9500
T0002,T0026	C014	27.021	0.1704
T0006,T0014	C000	66.675	0.0445
T0002,T0013	C016	40.363	0.0100
T0004,T0028	C018	53.104	0.3672
T0003,T0024	C012	49.213	0.8787
T0029,T0033	C032	57.112	0.1693
T0010,T0015	C016	46.481	0.7213
T0035,T0038	C014	68.558	0.3388
T0027,T0039	C009	68.389	0.2875
T0013,T0032	C014	75.019	0.2875
T0015,T0029	C008	51.873	0.4296
T0007	C021	10.000	0.3170
T0003,T0036	C009	90.202	0.5535
T0030,T0035	C021	48.943	0.0891
T0008,T0020	C015	51.536	0.0938
T0004,T0011	C008	79.167	0.5640
T0020,T0024	C020	70.911	0.2160
T0019,T0021	C031	57.245	0.4924
T0010,T0022	C008	79.518	0.1727
T0016,T0029	C021	57.285	0.3010
T0004,T0033	C014	62.184	0.4478
T0033,T0034	C008	28.417	0.7554
T0006,T0039	C030	67.400	0.2932
T0023,T0027	C033	93.668	0.4686
T0006,T0021	C025	96.720	0.2535
T0006,T0019	C027	60.931	0.2165
T0003,T0014	C009	60.593	0.3314
T0000,T0037	C032	24.764	0.2058
T0002,T0033	C025	53.775	0.4676
T0002,T0005	C003	59.809	0.1291
T0034,T0036	C011	39.536	0.3367
T0029,T0034	C018	39.051	0.0230
T0016,T0031	C017	85.486	0.4270
T0007,T0023	C010	60.622	0.3180
