task_id_list	courier_id	total_score	willingness
T0000,T0001	C029	84.422	0.3305
T0005,T0027	C014	20.067	0.0935
T0006,T0009	C005	49.089	0.1823
T0000	C018	44.400	0.6137
T0003,T0004	C004	58.571	0.4051
T0021	C031	33.642	0.8568
T0006,T0016	C012	35.063	0.0677
T0000,T0025	C003	76.203	0.4473
T0006,T0017	C005	80.189	0.3382
T0004,T0019	C021	60.594	0.2715
T0007,T0026	C027	54.370	0.1647
T0000,T0020	C028	53.312	0.4758
T0021,T0034	C002	99.450	0.3087
T0009,T0019	C006	52.359	0.5606
T0000,T0037	C016	42.163	0.2617
T0005,T0030	C002	77.787	0.0419
T0009,T0036	C009	23.587	0.3014
T0016,T0021	C023	53.532	0.1975
T0000,T0016	C030	39.977	0.2611
T0008,T0015	C032	68.908	0.7507
T0000,T0013	C002	10.000	0.0325
T0023,T0035	C021	24.990	0.2457
T0028,T0033	C022	66.184	0.2069
T0014,T0019	C032	59.954	0.2284
T0007,T0015	C023	93.529	0.7971
T0007,T0031	C002	56.594	0.8752
T0031,T0039	C001	60.868	0.3606
T0008,T0035	C019	53.209	0.1075
T0003,T0005	C009	40.466	0.8204
T0007,T0009	C022	33.628	0.0410
T0025,T0030	C024	97.024	0.1458
T0014,T0034	C022	72.020	0.4326
T0006,T0030	C021	54.372	0.0545
T0011,T0018	C010	97.486	0.1792
T0015,T0027	C022	66.744	0.3823
T0031,T0035	C014	69.174	0.5581
T0024,T0032	C000	80.570	0.2308
T0002,T0024	C009	66.891	0.7667
T0021,T0023	C008	93.243	0.2706
T0018	C017	10.000	0.9500
T0034,T0036	C018	56.885	0.5240
T0019,T0020	C015	75.969	0.5213
T0009,T0039	C020	70.619	0.4760
T0013,T0033	C033	52.325	0.7446
T0017,T0028	C020	65.431	0.0829
T0002,T0036	C005	84.012	0.1491
T0029,T0038	C007	46.301	0.0522
T0001,T0003	C032	49.514	0.5830
T0017,T0036	C021	56.161	0.2526
T0030	C023	25.271	0.2887
T0009,T0027	C011	92.844	0.6885
T0002,T0028	C010	90.716	0.1184
T0017,T0020	C024	73.495	0.1665
T0007,T0009	C024	100.000	0.3564
T0007,T0012	C030	57.807	0.1304
T0024,T0034	C015	38.691	0.6402
T0006,T0036	C025	40.978	0.8944
T0007,T0026	C014	30.912	0.2436
T0004,T0009	C018	65.572	0.2841
T0005,T0038	C016	60.175	0.4250
T0020,T0029	C030	83.003	0.2161
T0028,T0039	C005	81.880	0.4327
T0031,T0039	C018	74.461	0.3652
T0000,T0015	C022	52.390	0.4510
T0003,T0029	C011	91.754	0.3177
T0028	C025	62.879	0.7376
T0006,T0014	C000	68.236	0.0614
T0022,T0032	C027	76.035	0.0362
T0025,T0038	C033	89.759	0.8772
T0017,T0035	C007	90.858	0.2946
T0007,T0014	C015	88.324	0.1388
T0027,T0030	C028	57.075	0.3934
T0038	C023	22.936	0.9500
T0030,T0039	C032	81.085	0.3685
T0011	C016	11.588	0.9500
T0013,T0033	C000	73.080	0.0208
T0015,T0039	C027	63.563	0.4281
T0013,T0024	C033	42.999	0.3070
T0021,T0030	C004	58.321	0.3659
T0004,T0007	C033	65.557	0.0489
T0017,T0018	C009	45.813	0.1873
T0006,T0013	C008	95.117	0.2412
T0010,T0022	C021	46.841	0.1836
T0030,T0037	C026	28.199	0.4755
T0013,T0014	C004	20.753	0.4343
T0002,T0034	C009	63.211	0.0547
T0013,T0024	C029	78.872	0.2755
T0014,T0021	C017	50.762	0.4542
T0002,T0017	C020	47.230	0.1613
T0022,T0028	C018	87.144	0.1716
T0005,T0024	C011	40.112	0.1842
T0026,T0028	C025	50.136	0.2542
T0025,T0031	C018	41.552	0.3616
T0022,T0039	C021	66.359	0.3322
T0013,T0017	C013	100.000	0.3956
T0018,T0020	C001	25.614	0.1918
T0026,T0032	C033	47.169	0.5190
T0001,T0028	C018	66.877	0.2456
T0029,T0037	C029	33.679	0.0548
T0028,T0029	C016	75.296	0.0610
T0016,T0030	C013	36.015	0.7938
T0037,T0038	C020	33.510	0.5045
T0014,T0027	C026	68.185	0.4211
T0007,T0024	C007	29.209	0.2429
T0013,T0036	C022	53.846	0.0674
T0014,T0019	C003	83.586	0.2822
T0030,T0039	C030	55.971	0.3885
T0020,T0026	C003	44.664	0.5416
T0019,T0032	C017	13.193	0.3284
T0003,T0017	C011	46.007	0.4171
T0022,T0026	C017	67.587	0.1442
T0015,T0026	C004	47.612	0.0959
T0001,T0008	C023	55.577	0.1623
T0020,T0023	C021	74.361	0.2588
T0008,T0009	C027	58.982	0.2831
T0007,T0017	C026	52.510	0.0320
T0000,T0001	C022	52.333	0.4658
T0004	C004	51.840	0.9500
T0018,T0030	C009	100.000	0.8510
T0008,T0031	C025	72.386	0.5312
T0011,T0038	C029	74.558	0.2061
T0004,T0030	C000	72.514	0.7869
T0011,T0031	C011	60.108	0.0961
T0024,T0025	C027	10.000	0.0616
T0022,T0029	C033	53.695	0.9372
T0016	C023	42.475	0.8294
T0003,T0012	C001	75.723	0.1455
T0018,T0028	C018	33.505	0.2246
T0016,T0033	C026	37.963	0.1704
T0008,T0014	C024	54.640	0.2131
T0000,T0016	C021	54.534	0.6536
T0014,T0038	C031	20.225	0.0474
T0004,T0036	C006	36.389	0.2322
T0014,T0021	C006	95.002	0.7222
T0002,T0031	C020	82.899	0.3087
T0005,T0038	C001	85.018	0.1134
T0009,T0029	C004	38.458	0.0892
T0002,T0035	C010	82.551	0.5067
T0002,T0022	C032	74.976	0.6790
T0031,T0036	C009	42.115	0.2062
T0022,T0032	C022	77.390	0.1517
T0013,T0024	C021	47.483	0.1687
T0021,T0032	C007	54.815	0.4591
T0013,T0030	C022	70.117	0.0800
T0017,T0032	C009	39.007	0.2537
T0002,T0031	C007	55.476	0.0975
T0002,T0028	C028	51.550	0.0643
T0001,T0034	C014	96.788	0.4064
T0003,T0014	C012	33.574	0.1450
T0005,T0025	C008	27.166	0.3346
T0038,T0039	C007	65.066	0.2259
T0008,T0039	C026	69.539	0.3668
T0012,T0016	C023	59.603	0.7546
T0002,T0012	C003	60.716	0.7463
T0018,T0029	C033	53.079	0.3144
T0011,T0038	C024	67.285	0.3792
T0009,T0038	C016	38.163	0.1041
T0010,T0031	C005	59.238	0.6305
T0005,T0030	C032	27.973	0.3621
T0025,T0026	C025	74.877	0.9500
T0026,T0035	C016	38.111	0.3355
T0001,T0027	C026	52.868	0.2682
T0020	C030	39.128	0.7541
T0023,T0035	C026	91.145	0.1548
T0006,T0012	C005	47.664	0.3158
T0026,T0032	C006	50.466	0.3584
T0007,T0031	C008	64.277	0.6060
T0019,T0032	C009	77.482	0.4907
T0009,T0025	C031	83.278	0.3651
T0000,T0013	C027	74.182	0.4021
T0012,T0016	C005	48.473	0.4412
T0020,T0037	C021	42.996	0.6390
T0016,T0024	C029	54.529	0.7480
T0005,T0016	C011	92.607	0.2292
T0009,T0026	C005	100.000	0.0963
T0010,T0025	C007	80.922	0.1547
T0030	C010	19.120	0.2639
T0015,T0029	C014	79.464	0.1661
T0001,T0017	C026	85.799	0.0714
T0005,T0026	C032	58.183	0.0456
T0006,T0017	C029	32.338	0.4318
T0016	C027	21.423	0.2568
T0001,T0014	C013	65.962	0.1390
T0032,T0038	C016	51.195	0.0360
T0008,T0021	C007	76.351	0.2038
T0021,T0033	C017	40.400	0.1572
T0003,T0034	C024	30.040	0.2366
T0029,T0035	C022	76.546	0.3589
T0006,T0027	C014	42.608	0.6081
T0025,T0039	C006	28.480	0.1791
T0020,T0036	C021	53.897	0.0708
T0005,T0034	C027	47.516	0.0662
T0002,T0028	C006	39.255	0.0454
T0007,T0033	C033	43.069	0.1426
T0016	C026	28.323	0.8530
T0025,T0035	C021	95.308	0.2415
T0021,T0024	C000	85.930	0.4365
T0010,T0025	C016	60.240	0.2371
T0002,T0018	C000	43.635	0.3751
T0028,T0034	C011	25.028	0.7232
T0018,T0036	C010	65.135	0.1363
T0013,T0017	C023	69.189	0.1600
T0028,T0031	C020	94.484	0.2263
T0020,T0026	C002	65.364	0.6918
T0000,T0007	C021	31.359	0.3957
T0009,T0028	C022	80.914	0.2553
T0020,T0038	C027	52.348	0.1948
T0012,T0016	C031	61.022	0.0503
T0000,T0010	C006	41.276	0.1367
T0017,T0030	C013	97.698	0.1432
T0023,T0026	C014	71.784	0.5228
T0010,T0033	C015	83.404	0.3774
T0001,T0025	C023	70.533	0.1012
T0020,T0028	C020	100.000	0.1454
T0014,T0022	C023	83.595	0.3071
T0000,T0029	C032	65.780	0.3288
T0002,T0033	C014	44.051	0.4298
T0011,T0019	C010	55.646	0.3640
T0016,T0021	C002	65.693	0.2276
T0017,T0031	C015	100.000	0.8750
T0001,T0035	C008	91.794	0.7710
T0000,T0037	C010	36.561	0.9356
T0027,T0029	C001	77.559	0.2169
T0013,T0021	C021	79.118	0.0976
T0017,T0035	C009	26.000	0.8977
T0017,T0039	C004	49.012	0.9145
T0008,T0016	C021	46.356	0.1831
T0032,T0036	C018	30.958	0.1547
T0011,T0017	C011	99.726	0.0675
T0011,T0020	C027	91.151	0.1268
T0012,T0013	C021	30.309	0.3885
T0035	C007	24.419	0.4209
T0023,T0037	C014	70.234	0.5139
T0008,T0019	C001	52.146	0.1354
T0024,T0031	C017	71.793	0.3737
T0025,T0029	C002	77.178	0.2211
T0024,T0027	C032	86.503	0.3469
T0019,T0034	C007	73.664	0.2532
T0039	C006	10.000	0.4013
T0006,T0035	C000	43.771	0.2153
T0005,T0006	C029	61.650	0.4286
T0022,T0036	C002	87.930	0.4078
T0012	C001	10.000	0.4502
T0014,T0028	C013	57.025	0.3625
T0006,T0032	C010	79.562	0.6843
T0021,T0028	C001	46.177	0.1991
T0003,T0036	C012	70.396	0.1820
T0025,T0031	C009	55.702	0.7591
T0005,T0020	C015	55.418	0.0932
T0021,T0039	C011	49.722	0.2718
T0009,T0037	C031	78.700	0.3737
T0008,T0023	C024	72.971	0.2715
T0000,T0023	C009	17.250	0.1401
T0016,T0038	C028	73.158	0.4084
T0004	C018	23.838	0.9500
T0000,T0002	C027	35.784	0.2682
T0011,T0031	C028	58.128	0.9282
T0012,T0031	C022	72.651	0.1944
T0021,T0024	C013	24.717	0.1188
T0037,T0038	C000	68.421	0.1528
T0003,T0021	C028	10.000	0.5258
T0002,T0006	C017	49.776	0.4029
T0013,T0021	C015	63.939	0.2018
T0001,T0032	C022	65.050	0.1393
T0012,T0016	C033	28.357	0.6956
T0005,T0008	C001	79.220	0.3249
T0004	C019	10.000	0.9500
T0021,T0025	C009	33.624	0.4526
T0032,T0037	C000	97.614	0.1908
T0009,T0025	C029	67.602	0.1594
T0010,T0022	C022	42.530	0.8408
T0026,T0028	C024	22.282	0.3382
T0000,T0013	C001	45.277	0.1757
T0032,T0039	C007	53.793	0.0450
T0016,T0030	C019	92.080	0.0442
T0009,T0013	C016	66.535	0.3009
T0010,T0021	C027	85.262	0.5562
T0012,T0039	C015	50.659	0.7870
T0008,T0034	C007	60.799	0.5340
T0016,T0021	C005	23.670	0.3127
T0013,T0028	C021	50.613	0.3274
T0010,T0034	C024	47.954	0.4125
T0018,T0032	C018	66.293	0.1696
T0002,T0006	C032	98.173	0.0724
T0009,T0017	C011	23.717	0.6748
T0024,T0039	C009	67.285	0.2194
T0001,T0009	C023	88.309	0.1795
T0001,T0007	C021	99.481	0.2369
T0009,T0024	C006	46.507	0.4296
T0021,T0039	C005	65.567	0.0309
T0011	C009	30.102	0.9500
T0004,T0012	C014	66.376	0.1997
T0000,T0005	C005	96.045	0.2156
T0000,T0001	C001	86.409	0.5323
T0018,T0028	C000	37.968	0.1643
T0020,T0037	C032	56.742	0.2724
T0030	C009	24.425	0.7828
T0024,T0031	C032	55.136	0.2140
T0012,T0039	C008	34.697	0.1548
T0015,T0023	C020	44.580	0.0100
T0000,T0037	C011	13.728	0.1568
T0003,T0022	C027	76.118	0.3083
T0008,T0039	C025	76.705	0.1540
T0016,T0033	C012	36.459	0.1381
T0030,T0038	C014	42.261	0.4285
T0000,T0018	C018	61.006	0.0184
T0028	C008	10.000	0.9119
T0017,T0033	C030	58.856	0.2081
T0003,T0010	C009	37.038	0.5931
T0012	C008	10.000	0.4496
T0006,T0010	C018	100.000	0.8431
T0004,T0023	C003	45.155	0.2337
T0013,T0025	C005	71.242	0.2262
T0020,T0032	C018	64.830	0.2887
T0020,T0030	C025	11.335	0.6182
T0028,T0035	C004	79.510	0.1486
T0020,T0021	C010	78.852	0.7800
T0008,T0009	C005	78.874	0.5449
T0020,T0024	C014	30.970	0.2168
T0011,T0030	C009	86.264	0.2530
T0004,T0012	C025	29.866	0.1877
T0003,T0019	C004	51.499	0.2335
T0003,T0015	C025	71.659	0.2187
T0007,T0011	C026	75.390	0.5766
T0004,T0008	C010	37.788	0.1047
T0006,T0008	C026	31.131	0.3752
T0018,T0026	C005	48.276	0.1172
T0015,T0037	C015	100.000	0.4218
T0016,T0020	C033	80.243	0.4989
T0033,T0038	C029	34.445	0.5496
T0013,T0032	C020	100.000	0.0994
T0014,T0032	C023	37.852	0.2259
T0019,T0036	C024	44.586	0.2554
T0001,T0038	C032	43.500	0.2091
T0026,T0036	C011	51.835	0.2751
T0021,T0027	C031	58.951	0.3881
T0013,T0027	C010	21.056	0.2114
T0005,T0019	C007	54.861	0.2798
T0019,T0037	C031	75.395	0.5122
T0007,T0026	C010	100.000	0.3551
T0003,T0028	C018	44.804	0.5066
T0021,T0038	C024	37.047	0.7014
T0015,T0039	C010	56.970	0.1231
T0027,T0032	C004	43.463	0.0899
T0000,T0009	C026	40.522	0.7409
T0021	C010	26.389	0.4079
T0025,T0028	C033	80.985	0.5298
T0003,T0014	C009	87.001	0.1249
T0001,T0002	C028	100.000	0.0588
T0002,T0033	C020	32.200	0.1783
T0011,T0028	C025	48.273	0.5471
T0013,T0029	C010	25.196	0.3670
T0007,T0023	C000	60.530	0.5632
T0024,T0027	C028	47.490	0.2248
T0021,T0030	C016	92.782	0.3478
T0011,T0018	C017	81.517	0.1802
T0010,T0029	C005	79.425	0.2987
T0014,T0027	C027	41.415	0.0858
T0024,T0036	C026	67.544	0.0575
T0005,T0022	C014	57.304	0.3076
T0016	C011	10.000	0.7604
T0005,T0035	C015	100.000	0.3168
T0015,T0030	C008	43.282	0.3716
T0006,T0017	C030	51.158	0.0993
T0031,T0032	C033	69.206	0.1599
T0026,T0038	C031	100.000	0.4063
T0003,T0004	C009	71.400	0.2231
T0004,T0007	C012	83.606	0.4561
T0012,T0036	C002	64.282	0.9235
T0000,T0004	C014	49.538	0.4491
T0004,T0018	C019	88.065	0.0112
T0011,T0038	C022	45.874	0.7407
T0000,T0023	C029	57.439	0.8106
T0002,T0035	C028	96.904	0.3539
T0004,T0039	C003	34.659	0.2532
T0015,T0017	C010	35.693	0.0192
T0001,T0035	C028	38.305	0.7694
T0003,T0020	C018	64.080	0.4181
T0023,T0029	C012	47.411	0.2550
T0014,T0029	C004	95.101	0.2884
T0008,T0012	C004	45.173	0.3397
T0016,T0025	C015	59.257	0.3892
T0031,T0039	C006	82.619	0.6430
T0021,T0023	C026	63.047	0.0538
T0001,T0033	C001	65.577	0.5206
T0004,T0016	C005	91.725	0.3755
T0021,T0035	C021	92.014	0.1081
T0012	C025	24.750	0.6121
T0038	C025	42.373	0.2668
T0004,T0038	C019	100.000	0.2016
T0001,T0014	C003	89.722	0.4129
T0028,T0035	C011	66.791	0.0634
T0014,T0023	C010	85.775	0.1982
T0001,T0021	C029	63.175	0.5866
T0007,T0037	C018	52.974	0.4608
T0000,T0038	C033	78.408	0.0100
T0018,T0020	C000	38.385	0.7401
T0023,T0035	C018	46.263	0.3178
T0004,T0006	C018	82.675	0.4515
T0012,T0021	C022	46.037	0.6957
T0001,T0033	C006	43.603	0.4481
T0023,T0035	C011	100.000	0.3633
T0003,T0021	C027	83.212	0.2917
T0006,T0037	C005	57.171	0.3891
T0031,T0034	C001	75.531	0.3496
T0008,T0033	C012	70.908	0.4701
T0008,T0019	C005	72.507	0.5628
T0021,T0028	C015	60.118	0.2281
T0010,T0015	C009	67.942	0.2594
T0028,T0032	C005	66.637	0.2045
T0007,T0029	C001	58.505	0.2122
T0032	C018	31.126	0.9146
T0000,T0024	C023	44.250	0.5273
T0006,T0007	C020	39.783	0.5341
T0022,T0033	C017	42.696	0.9335
T0018,T0025	C024	96.760	0.0711
T0003,T0034	C002	76.626	0.3030
T0002,T0013	C007	60.529	0.3264
T0023,T0026	C012	64.956	0.1120
T0006,T0020	C018	26.890	0.2391
T0017,T0035	C015	30.437	0.6347
T0006,T0022	C013	73.022	0.2048
T0001,T0023	C032	79.221	0.2364
T0025,T0026	C029	66.270	0.1349
T0020,T0035	C023	63.367	0.3176
T0003,T0039	C008	100.000	0.0826
T0003,T0025	C002	86.349	0.3595
T0012,T0021	C007	82.185	0.0100
T0014,T0033	C029	62.156	0.2575
T0025,T0028	C014	77.917	0.2682
T0015,T0019	C010	81.667	0.2157
T0011,T0017	C016	32.225	0.1833
T0010,T0017	C012	60.098	0.1721
T0021,T0024	C018	79.201	0.5011
T0009,T0035	C009	65.644	0.1369
T0018,T0020	C021	65.517	0.2325
T0003,T0006	C008	26.969	0.4793
T0004,T0007	C015	84.988	0.5589
T0027,T0038	C025	50.715	0.2191
T0005,T0018	C029	77.772	0.1171
T0020,T0033	C023	84.037	0.1813
T0005,T0027	C003	63.263	0.1366
T0009,T0028	C018	24.359	0.1645
T0017,T0021	C013	79.694	0.5343
T0006,T0015	C005	43.710	0.2039
T0032,T0036	C016	100.000	0.3210
T0003,T0031	C010	79.863	0.2992
T0020,T0037	C013	29.613	0.7014
T0032,T0038	C015	30.401	0.3523
T0015,T0022	C025	50.255	0.3343
T0031,T0035	C030	49.499	0.1511
T0024,T0037	C024	26.060	0.4643
T0010	C014	46.285	0.9429
T0028	C016	29.904	0.4193
T0000,T0012	C030	57.833	0.2227
T0003,T0027	C023	67.111	0.5504
T0014,T0035	C032	36.301	0.4320
T0012,T0018	C018	40.611	0.2148
T0002,T0017	C002	83.551	0.4205
T0015,T0030	C019	72.972	0.2728
T0008,T0025	C031	17.278	0.4212
T0006,T0019	C001	45.745	0.1868
T0013,T0016	C011	71.751	0.9254
T0001,T0027	C020	65.394	0.4932
T0010,T0028	C014	33.700	0.2283
T0032	C028	10.000	0.3257
T0011,T0019	C023	29.277	0.6561
T0003,T0034	C033	68.286	0.2033
T0001,T0003	C013	32.314	0.4384
T0010,T0018	C008	36.610	0.0100
T0001,T0018	C017	35.717	0.3319
T0022,T0025	C015	92.453	0.1468
T0005,T0016	C031	46.618	0.1211
T0018,T0027	C027	79.187	0.4781
T0006,T0027	C028	90.136	0.0999
T0006,T0027	C026	100.000	0.2077
T0022,T0030	C014	92.494	0.5694
T0009	C007	38.348	0.6369
T0019,T0037	C025	51.832	0.0972
T0026,T0029	C022	28.022	0.1677
T0015,T0028	C010	60.700	0.6833
T0015,T0031	C032	82.894	0.2432
T0000,T0028	C026	29.703	0.0100
T0004,T0027	C000	23.981	0.6395
T0013,T0024	C010	72.797	0.0447
T0009,T0030	C003	80.308	0.8620
T0019,T0034	C031	74.929	0.5653
T0011	C033	19.712	0.9500
T0002,T0034	C017	67.114	0.0609
T0023,T0031	C033	88.533	0.0115
T0017,T0036	C006	77.067	0.2969
T0001,T0036	C008	54.230	0.5374
T0013,T0027	C007	69.968	0.4043
T0000,T0015	C007	41.277	0.2217
T0003,T0011	C004	65.878	0.2156
T0012,T0014	C031	61.675	0.1129
T0003,T0011	C001	44.887	0.7533
T0016,T0027	C008	42.597	0.4077
T0011,T0019	C005	91.748	0.0509
T0018,T0033	C005	21.129	0.8140
T0008,T0030	C031	66.364	0.6358
T0013,T0033	C015	53.140	0.3502
T0019,T0034	C008	58.934	0.1277
T0015,T0021	C003	87.483	0.3882
T0021,T0025	C020	85.219	0.1424
T0021,T0027	C004	53.002	0.4116
T0004,T0013	C001	59.035	0.5197
T0021,T0036	C014	71.141	0.1991
T0023,T0033	C029	28.228	0.1918
T0013,T0021	C023	57.138	0.6645
T0012,T0027	C020	79.814	0.1315
T0000,T0001	C005	89.715	0.1023
T0019,T0023	C016	100.000	0.0100
T0016,T0018	C002	100.000	0.0388
T0001,T0029	C011	63.815	0.0675
T0007,T0015	C004	30.313	0.6378
T0002,T0010	C002	63.699	0.3408
T0001,T0034	C016	35.189	0.2234
T0024	C030	13.326	0.7748
T0013,T0023	C022	42.876	0.0105
T0027,T0038	C002	13.524	0.3538
T0004,T0034	C018	65.871	0.4431
T0000	C010	10.000	0.3958
T0018,T0030	C017	87.421	0.1068
T0010,T0017	C008	100.000	0.2918
T0005,T0020	C023	74.696	0.1089
T0005,T0032	C016	22.122	0.3458
T0015,T0039	C030	62.967	0.3372
T0012,T0017	C029	72.719	0.7748
T0001,T0031	C028	51.443	0.3839
T0018,T0023	C012	55.854	0.2784
T0034,T0037	C005	72.572	0.9005
T0003,T0017	C012	50.033	0.1236
T0014,T0024	C032	49.000	0.1301
T0036,T0038	C031	61.922	0.0100
T0004,T0038	C004	52.690	0.2011
T0021,T0033	C000	83.714	0.6199
T0024,T0038	C028	51.830	0.1014
T0008,T0015	C012	74.627	0.1812
T0013,T0024	C031	62.470	0.3328
T0003,T0022	C000	83.726	0.2003
T0017,T0035	C033	53.132	0.2566
T0016,T0035	C003	67.880	0.3183
T0006,T0016	C006	53.214	0.1697
T0010	C031	27.342	0.6419
T0022,T0026	C015	62.481	0.0547
T0037,T0038	C003	43.839	0.6506
T0004,T0019	C027	69.438	0.1457
T0005,T0021	C022	95.985	0.3173
T0018,T0034	C027	95.860	0.2231
T0009,T0034	C003	67.623	0.2552
T0021,T0036	C027	89.973	0.1064
T0020,T0038	C012	14.896	0.8008
T0013,T0036	C026	55.593	0.4866
T0003,T0009	C014	83.010	0.1948
T0004,T0012	C021	48.323	0.2108
T0019,T0026	C018	37.779	0.0903
T0010,T0017	C013	100.000	0.1770
T0023,T0039	C001	100.000	0.0916
T0013,T0035	C012	84.640	0.0640
T0010,T0020	C026	53.824	0.5195
T0010,T0022	C030	44.625	0.4745
T0011,T0016	C029	47.183	0.1878
T0003,T0005	C002	43.476	0.6084
T0000,T0011	C022	62.933	0.7179
T0027,T0029	C000	51.400	0.1713
T0002,T0030	C011	50.794	0.0499
T0021,T0039	C024	86.194	0.3509
T0023,T0031	C003	30.681	0.2279
T0009,T0012	C008	69.615	0.8262
T0007,T0019	C000	40.130	0.2526
T0004,T0009	C029	92.749	0.2996
T0033,T0039	C031	62.737	0.4489
T0017,T0032	C025	76.683	0.1069
T0019,T0022	C017	94.321	0.2692
T0036	C032	27.267	0.6403
T0029,T0030	C031	69.638	0.1471
T0008,T0034	C004	81.706	0.2615
T0011,T0024	C009	39.372	0.1822
T0010,T0029	C024	40.020	0.1648
T0012,T0029	C000	98.936	0.1182
T0005,T0038	C033	58.196	0.0878
T0005,T0008	C004	64.419	0.0100
T0002,T0015	C032	44.424	0.1241
T0013,T0036	C013	52.792	0.1684
T0002,T0003	C013	62.790	0.1646
T0016,T0034	C019	76.355	0.1008
T0018,T0034	C033	52.746	0.1538
T0020,T0032	C004	100.000	0.4805
T0030,T0037	C016	77.686	0.8165
T0004,T0013	C015	58.554	0.4088
T0013,T0039	C004	74.484	0.1523
T0020,T0036	C030	27.405	0.3551
T0001,T0017	C008	57.315	0.4489
T0017,T0020	C007	98.753	0.5331
T0008,T0038	C012	61.591	0.3332
T0024,T0031	C005	64.321	0.1358
T0007,T0020	C006	48.939	0.2869
T0014	C033	15.449	0.4451
T0012,T0025	C015	29.471	0.3603
T0011,T0021	C025	60.129	0.1038
T0015,T0030	C023	33.897	0.9500
T0012,T0029	C016	42.605	0.5777
T0025,T0038	C032	43.801	0.2661
T0019,T0038	C029	63.958	0.2329
T0018,T0023	C016	50.845	0.2603
T0026,T0035	C025	67.028	0.4500
T0007,T0012	C032	58.038	0.8744
T0008,T0012	C011	23.865	0.5017
T0002,T0015	C006	100.000	0.0291
T0022,T0025	C016	52.447	0.2080
T0002,T0021	C014	78.066	0.3912
T0010,T0036	C005	47.749	0.5189
T0013,T0016	C008	52.856	0.1740
T0013,T0027	C033	74.776	0.0349
T0014,T0027	C033	82.541	0.3713
T0007,T0020	C000	55.952	0.9097
T0000,T0028	C002	65.644	0.0100
T0005,T0026	C004	50.964	0.4062
T0007,T0018	C012	60.714	0.0953
T0025,T0036	C023	94.382	0.1455
T0001,T0004	C005	85.823	0.2480
T0027,T0030	C017	81.221	0.8693
T0001,T0002	C019	25.801	0.1705
T0027,T0039	C000	80.163	0.0767
T0005,T0026	C008	41.077	0.4894
T0025,T0035	C017	35.198	0.1917
T0014,T0034	C011	76.840	0.6643
T0009,T0012	C022	16.807	0.1642
T0003	C029	49.802	0.9074
T0022	C005	23.026	0.3863
T0003,T0035	C031	73.467	0.1649
T0004,T0021	C008	55.962	0.0581
T0000,T0003	C012	74.667	0.0100
T0019,T0036	C030	87.384	0.0861
T0005,T0015	C028	72.143	0.2612
T0031,T0039	C012	55.419	0.1724
T0002,T0015	C012	37.227	0.2818
T0000,T0025	C011	40.212	0.4543
T0035,T0037	C017	41.370	0.2809
T0018,T0039	C000	55.878	0.2378
T0012,T0034	C004	10.239	0.1458
T0000,T0007	C022	77.299	0.2338
T0026,T0039	C017	55.788	0.0893
T0034	C004	17.161	0.9500
T0002,T0013	C031	100.000	0.7351
T0002,T0017	C009	58.209	0.0747
T0011,T0016	C021	47.355	0.4545
T0004,T0017	C007	68.445	0.2443
T0000,T0031	C028	93.750	0.5419
T0024,T0037	C010	79.731	0.0559
T0018,T0033	C009	16.342	0.1218
T0000,T0013	C030	61.757	0.4029
T0014,T0036	C026	69.267	0.1624
T0030,T0036	C028	70.876	0.5466
T0002,T0030	C012	85.626	0.1178
T0010,T0035	C015	38.330	0.2138
T0028,T0038	C022	81.202	0.0918
T0010,T0037	C027	61.180	0.2843
T0012,T0013	C011	92.893	0.1379
T0009,T0035	C012	55.920	0.9306
T0026,T0027	C010	62.845	0.1163
T0028,T0036	C024	45.642	0.1944
T0012,T0020	C007	57.281	0.2976
T0000,T0039	C028	78.110	0.2519
T0002,T0003	C026	44.312	0.5593
T0029,T0030	C009	75.349	0.0332
T0018,T0023	C011	90.222	0.4389
T0016,T0026	C016	72.638	0.0930
T0025,T0033	C003	59.830	0.0613
T0009,T0037	C006	81.447	0.2445
T0020,T0029	C024	58.725	0.1511
T0003,T0009	C008	61.309	0.1618
T0011,T0039	C022	51.350	0.3990
T0026,T0031	C012	41.025	0.3871
T0008,T0032	C012	83.314	0.2248
T0013,T0017	C015	93.238	0.1653
T0008,T0036	C029	77.990	0.0508
T0026,T0034	C003	53.869	0.2222
T0035	C022	16.782	0.5392
T0002,T0030	C023	69.183	0.3872
T0000,T0007	C020	73.145	0.3225
T0011,T0029	C029	10.554	0.3350
T0007,T0024	C013	35.011	0.4747
T0001,T0002	C017	10.000	0.1338
T0002,T0037	C006	62.635	0.1080
T0000,T0035	C006	48.189	0.1773
T0013,T0030	C033	100.000	0.6237
T0034	C006	23.955	0.1683
T0014,T0025	C026	60.436	0.3748
T0016,T0019	C016	31.451	0.2969
T0036	C023	13.179	0.7139
T0031,T0036	C024	77.687	0.2109
T0016,T0029	C006	49.061	0.4623
T0015,T0037	C028	69.687	0.1839
T0001,T0015	C001	65.528	0.0534
T0020,T0027	C011	66.253	0.6971
T0008,T0030	C032	56.809	0.0630
T0031,T0032	C027	71.865	0.2818
T0028,T0034	C028	75.453	0.6825
T0011,T0015	C033	65.741	0.4249
T0023,T0027	C015	40.507	0.7998
T0013,T0034	C008	17.617	0.0100
T0006,T0014	C026	92.970	0.1786
T0023	C007	22.518	0.3117
T0017,T0034	C011	51.457	0.4896
T0001,T0030	C018	50.421	0.7573
