task_id_list	courier_id	total_score	willingness
T0004,T0016	C027	77.102	0.1360
T0018,T0023	C008	55.389	0.1186
T0011,T0017	C017	100.000	0.7514
T0002,T0025	C020	54.824	0.2461
T0015,T0028	C017	46.832	0.4230
T0011,T0036	C015	69.456	0.1494
T0032,T0036	C032	30.037	0.4234
T0016,T0035	C032	67.639	0.2445
T0001,T0025	C033	49.703	0.4804
T0022,T0032	C002	69.812	0.9500
T0006,T0019	C018	84.850	0.0823
T0013,T0029	C009	65.511	0.0430
T0015,T0019	C024	38.042	0.0618
T0021	C006	42.959	0.9500
T0016,T0037	C023	92.486	0.0765
T0001,T0008	C026	38.645	0.1638
T0015,T0030	C011	60.732	0.2617
T0009,T0019	C017	59.359	0.0100
T0018,T0033	C005	52.313	0.0698
T0019,T0038	C020	35.724	0.5509
T0005,T0020	C029	49.720	0.2802
T0007,T0026	C009	59.952	0.4034
T0000,T0032	C033	48.606	0.1808
T0004	C019	29.700	0.8409
T0008,T0011	C021	67.437	0.5481
T0017,T0025	C016	66.947	0.3258
T0000,T0004	C019	79.399	0.2015
T0008,T0025	C025	38.114	0.1266
T0016,T0030	C000	76.089	0.4292
T0009,T0039	C030	77.536	0.1346
T0013,T0024	C013	81.372	0.2186
T0016,T0027	C001	62.017	0.4933
T0007,T0013	C019	64.002	0.1433
T0008,T0018	C022	44.958	0.1435
T0005,T0009	C008	32.757	0.1223
T0021,T0036	C021	100.000	0.3897
T0019,T0032	C031	51.657	0.1621
T0034,T0038	C022	60.776	0.0775
T0014,T0023	C026	46.071	0.6283
T0007,T0029	C024	47.827	0.5299
T0035	C006	35.483	0.6942
T0027,T0038	C012	44.312	0.5320
T0021,T0037	C008	34.716	0.5603
T0003,T0033	C015	28.609	0.0747
T0024,T0025	C024	50.581	0.3216
T0020,T0032	C023	48.054	0.2746
T0030,T0036	C017	58.090	0.3691
T0017,T0030	C012	91.742	0.1310
T0009,T0011	C020	93.848	0.3046
T0005,T0012	C024	52.773	0.9129
T0028,T0038	C008	51.205	0.1624
T0007,T0031	C027	54.825	0.3286
T0024,T0032	C028	75.970	0.2107
T0025,T0031	C023	54.497	0.6532
T0000,T0022	C020	85.267	0.0809
T0000,T0031	C016	74.738	0.8887
T0017,T0039	C008	46.739	0.2009
T0021,T0036	C026	26.456	0.0100
T0021,T0022	C017	33.615	0.1379
T0017,T0021	C006	70.626	0.1581
T0001,T0036	C001	88.751	0.3409
T0033	C005	24.537	0.8321
T0004,T0038	C032	60.209	0.4155
T0001,T0004	C030	51.410	0.1563
T0004,T0034	C024	49.779	0.0100
T0000,T0002	C015	93.174	0.3338
T0022,T0035	C031	37.476	0.2012
T0003,T0032	C031	37.930	0.1709
T0027,T0036	C008	51.065	0.5764
T0017,T0026	C033	58.897	0.6104
T0010,T0024	C016	47.636	0.2066
T0018,T0025	C033	36.769	0.3723
T0000,T0018	C029	65.234	0.1844
T0033,T0039	C033	72.707	0.5504
T0003,T0033	C018	74.874	0.4785
T0012,T0030	C009	58.567	0.4271
T0010,T0032	C022	85.522	0.8619
T0011,T0027	C007	80.102	0.6679
T0022,T0026	C014	42.615	0.4234
T0018	C009	17.401	0.6665
T0028,T0037	C001	63.652	0.2639
T0006	C010	18.987	0.6023
T0015,T0024	C024	84.972	0.1555
T0034,T0038	C009	46.785	0.6379
T0006,T0025	C015	95.110	0.5519
T0032,T0038	C023	88.457	0.0359
T0013	C026	50.884	0.9295
T0022,T0028	C009	26.553	0.4222
T0013,T0028	C005	49.064	0.1484
T0018,T0026	C004	59.112	0.3324
T0017,T0026	C007	54.738	0.2079
T0003,T0005	C013	93.898	0.4467
T0014,T0030	C022	95.738	0.2261
T0014,T0020	C032	88.306	0.3936
T0026,T0033	C028	50.769	0.3040
T0029,T0036	C022	68.406	0.1571
T0001,T0034	C009	39.381	0.0828
T0000,T0018	C007	61.657	0.6013
T0009,T0016	C025	92.734	0.3984
T0019,T0033	C016	56.669	0.5540
T0017,T0028	C013	98.639	0.4586
T0004,T0008	C026	91.707	0.4746
T0003,T0039	C015	50.076	0.1067
T0035,T0037	C005	78.982	0.2649
T0024,T0029	C002	48.994	0.4311
T0003,T0012	C015	70.913	0.8340
T0024,T0034	C004	88.099	0.2015
T0002,T0021	C033	94.455	0.2382
T0010,T0025	C015	45.355	0.3083
T0008,T0012	C021	82.478	0.7848
T0024,T0031	C012	35.011	0.2369
T0013,T0030	C001	33.966	0.0689
T0012,T0013	C019	52.545	0.0465
T0003,T0023	C027	48.332	0.2907
T0007,T0017	C014	74.264	0.2106
T0011,T0029	C006	72.472	0.6792
T0019,T0033	C028	52.597	0.2135
T0035	C021	19.250	0.9500
T0019,T0031	C023	33.610	0.1014
T0008,T0028	C012	39.719	0.0778
T0019,T0034	C009	39.001	0.6765
T0009,T0010	C021	86.029	0.1476
T0033,T0037	C031	73.680	0.2809
T0014,T0039	C014	41.338	0.1521
T0024,T0029	C009	90.671	0.4151
T0006,T0032	C004	58.818	0.2568
T0012,T0035	C021	67.468	0.1386
T0002,T0023	C013	44.614	0.1819
T0019,T0028	C029	50.530	0.3793
T0014,T0016	C028	30.873	0.2706
T0009,T0031	C014	99.613	0.3968
T0022,T0030	C020	62.589	0.0989
T0013,T0025	C026	76.323	0.4595
T0014,T0020	C007	100.000	0.5259
T0001,T0002	C019	77.728	0.1965
T0016,T0022	C017	81.387	0.6675
T0012,T0017	C002	100.000	0.1505
T0019,T0036	C006	48.254	0.2121
T0003,T0009	C012	79.350	0.2776
T0004,T0018	C006	77.601	0.1884
T0008,T0030	C022	34.767	0.4768
T0018,T0020	C015	69.219	0.6667
T0010,T0029	C006	87.260	0.1583
T0002,T0032	C019	57.114	0.1434
T0014,T0016	C001	43.080	0.5079
T0003,T0022	C025	64.078	0.4536
T0013,T0026	C000	74.668	0.1337
T0007,T0037	C015	100.000	0.4286
T0001,T0003	C028	53.603	0.2409
T0019,T0032	C018	95.515	0.3751
T0021,T0036	C023	21.929	0.6885
T0023,T0037	C026	51.587	0.2652
T0019,T0020	C010	75.306	0.1736
T0010,T0019	C015	46.573	0.7745
T0017,T0028	C000	75.334	0.4352
T0014,T0029	C013	66.575	0.7158
T0027,T0033	C005	53.796	0.9252
T0002,T0031	C031	42.867	0.7322
T0015,T0026	C013	62.584	0.5144
T0006,T0007	C031	89.303	0.1996
T0000,T0013	C017	12.628	0.5092
T0005,T0038	C003	53.538	0.3503
T0031,T0034	C033	59.363	0.6368
T0003,T0032	C021	75.295	0.3876
T0023,T0037	C002	98.757	0.0379
T0005,T0030	C024	100.000	0.1178
T0008,T0023	C003	58.409	0.0599
T0021,T0038	C005	26.264	0.0324
T0008,T0033	C029	69.668	0.1309
T0002,T0027	C020	64.014	0.8581
T0019,T0028	C000	15.500	0.1668
T0015,T0027	C011	80.069	0.2637
T0002,T0006	C018	56.051	0.3672
T0007	C008	13.426	0.4510
T0004,T0015	C016	70.282	0.4911
T0002,T0005	C016	76.388	0.6838
T0002,T0020	C026	48.884	0.4912
T0000,T0034	C026	74.807	0.7960
T0008,T0023	C023	19.718	0.0879
T0018,T0020	C030	60.208	0.1336
T0013,T0027	C017	76.140	0.7247
T0016,T0026	C020	55.347	0.2447
T0027,T0035	C026	47.266	0.1438
T0018,T0035	C013	66.451	0.3283
T0028,T0038	C028	59.258	0.1280
T0003,T0008	C025	50.362	0.3902
T0008,T0016	C004	84.184	0.0148
T0003,T0020	C027	65.890	0.3080
T0024,T0031	C004	63.029	0.7008
T0010,T0011	C010	61.957	0.3809
T0027,T0033	C007	64.195	0.4153
T0007,T0021	C014	26.160	0.3911
T0022,T0037	C019	96.157	0.3336
T0009,T0014	C025	33.780	0.2228
T0012,T0031	C009	78.918	0.4625
T0010,T0025	C026	67.016	0.2954
T0029,T0037	C008	45.829	0.0469
T0013,T0036	C026	47.571	0.4153
T0012,T0023	C024	91.175	0.5046
T0010,T0020	C005	81.409	0.0992
T0007,T0027	C017	45.084	0.2944
T0017,T0024	C011	51.233	0.2090
T0020,T0037	C010	42.898	0.5223
T0022,T0029	C031	60.962	0.3670
T0022,T0027	C022	98.294	0.2031
T0006,T0035	C001	43.959	0.9500
T0003,T0006	C023	74.155	0.2540
T0002,T0038	C023	46.331	0.1197
T0002,T0008	C002	47.483	0.8697
T0016	C029	10.000	0.2392
T0019,T0030	C025	90.763	0.1639
T0007,T0036	C012	59.824	0.1112
T0019,T0025	C012	57.456	0.9229
T0023,T0030	C018	81.327	0.0632
T0007,T0022	C004	56.656	0.5669
T0032,T0038	C017	66.397	0.0100
T0003,T0020	C016	81.554	0.8470
T0019,T0020	C015	63.669	0.4038
T0002,T0032	C001	19.835	0.4948
T0014,T0027	C029	60.108	0.0858
T0013,T0025	C028	77.068	0.2715
T0014,T0024	C012	83.082	0.2560
T0007	C017	16.245	0.7112
T0007,T0037	C032	84.710	0.0408
T0002,T0012	C005	91.975	0.1017
T0027,T0032	C008	55.613	0.7686
T0001,T0032	C033	34.952	0.2697
T0014,T0036	C033	83.825	0.3423
T0027,T0039	C027	10.860	0.2853
T0013,T0016	C031	66.886	0.2653
T0016,T0028	C021	51.647	0.1696
T0017,T0029	C014	45.334	0.3214
T0000	C012	47.048	0.5973
T0003,T0019	C009	100.000	0.2378
T0010,T0026	C024	92.901	0.8533
T0005,T0018	C009	40.867	0.7144
T0005,T0034	C025	53.005	0.0916
T0026,T0038	C006	83.360	0.1495
T0023,T0033	C012	53.992	0.9069
T0011,T0014	C009	100.000	0.1878
T0011,T0014	C026	37.224	0.0100
T0003,T0019	C007	36.521	0.5788
T0037,T0038	C027	95.182	0.0589
T0009,T0018	C012	47.515	0.7856
T0015,T0030	C020	13.101	0.1552
T0002,T0004	C015	54.687	0.3308
T0009,T0019	C030	47.666	0.2737
T0006,T0038	C026	64.809	0.1034
T0016,T0031	C020	42.425	0.9400
T0016,T0017	C033	83.204	0.2340
T0000,T0013	C009	61.980	0.8989
T0025,T0037	C022	46.142	0.2773
T0003,T0009	C024	47.514	0.4867
T0013,T0035	C029	10.037	0.0919
T0025,T0029	C016	29.557	0.4632
T0001,T0035	C006	100.000	0.7078
T0020,T0031	C018	49.345	0.0685
T0005,T0024	C013	33.927	0.1204
T0023,T0032	C033	69.527	0.4174
T0011,T0018	C013	41.135	0.6201
T0019,T0028	C005	50.364	0.4488
T0023	C005	10.000	0.6390
T0013,T0014	C032	55.186	0.7642
T0001,T0019	C012	67.224	0.1413
T0012,T0030	C022	73.445	0.5278
T0004,T0033	C000	99.816	0.4719
T0015,T0030	C002	92.368	0.6384
T0003,T0035	C027	66.306	0.1514
T0000,T0019	C027	51.907	0.3379
T0013	C027	50.552	0.6765
T0035	C030	30.316	0.8214
T0027,T0036	C005	70.042	0.7944
T0018,T0020	C012	45.278	0.0100
T0009,T0029	C024	73.901	0.3693
T0009,T0016	C030	40.806	0.4794
T0000,T0027	C013	82.800	0.4869
T0008,T0036	C020	44.256	0.1693
T0006,T0011	C013	79.802	0.1783
T0029,T0034	C017	65.783	0.3321
T0015,T0028	C000	81.935	0.5349
T0014,T0037	C013	64.639	0.1805
T0006,T0032	C024	55.608	0.2948
T0029,T0035	C015	48.103	0.5782
T0017	C008	24.763	0.4547
T0001,T0035	C028	14.827	0.3015
T0001,T0023	C002	49.364	0.0511
T0008,T0015	C010	54.200	0.1929
T0014,T0015	C020	78.445	0.2194
T0001,T0007	C001	74.280	0.2962
T0020,T0021	C023	82.221	0.7287
T0000,T0006	C002	31.216	0.2412
T0030,T0035	C012	66.220	0.6712
T0017,T0023	C021	54.873	0.2592
T0010,T0035	C012	100.000	0.1463
T0003,T0035	C010	100.000	0.7968
T0003,T0031	C003	39.457	0.1511
T0005,T0011	C022	33.949	0.4011
T0009,T0029	C030	52.527	0.1481
T0006,T0037	C017	10.688	0.4228
T0006,T0031	C004	53.780	0.3760
T0000,T0015	C003	59.089	0.2425
T0029,T0031	C008	46.955	0.5350
T0005,T0013	C033	29.126	0.2801
T0022,T0025	C026	71.812	0.6435
T0016,T0024	C029	66.506	0.6199
T0004,T0038	C026	64.070	0.4581
T0015,T0030	C029	40.145	0.3093
T0027,T0030	C033	52.477	0.6450
T0018,T0019	C026	67.047	0.4088
T0007,T0013	C024	59.909	0.7218
T0004,T0013	C024	61.797	0.0833
T0021,T0025	C029	56.730	0.9500
T0008,T0023	C031	38.413	0.2947
T0014,T0031	C021	95.615	0.1505
T0011,T0028	C012	76.043	0.0172
T0014,T0038	C019	56.988	0.2692
T0012,T0024	C028	66.271	0.0291
T0000,T0015	C013	58.831	0.0262
T0013	C032	10.000	0.5245
T0015,T0030	C014	73.379	0.0423
T0012,T0030	C029	64.905	0.5096
T0031,T0033	C015	64.357	0.2842
T0002,T0010	C029	47.655	0.5159
T0004,T0006	C029	34.871	0.1172
T0011,T0030	C017	66.783	0.5323
T0015,T0028	C002	64.872	0.3841
T0003,T0005	C030	49.730	0.1599
T0014	C005	13.492	0.7195
T0007,T0030	C031	41.165	0.1975
T0032,T0037	C033	93.987	0.7997
T0010,T0011	C002	100.000	0.0915
T0015,T0037	C015	49.335	0.4642
T0000,T0017	C008	38.510	0.1869
T0006,T0011	C024	80.301	0.1570
T0037,T0039	C009	89.355	0.1263
T0011,T0038	C026	100.000	0.5012
T0027,T0030	C011	83.932	0.5774
T0020,T0021	C007	60.813	0.1278
T0005,T0012	C010	92.388	0.4493
T0025,T0026	C005	25.532	0.8071
T0008,T0018	C008	47.969	0.2748
T0025,T0037	C011	47.958	0.1531
T0025,T0031	C015	67.872	0.5397
T0012,T0017	C010	78.672	0.3365
T0008,T0015	C001	70.175	0.5832
T0013,T0035	C009	70.096	0.6345
T0014,T0038	C021	66.786	0.6784
T0005,T0011	C029	46.272	0.2927
T0009,T0010	C020	83.688	0.2206
T0015,T0027	C023	100.000	0.1467
T0002,T0038	C012	77.847	0.4313
T0003,T0005	C001	20.733	0.4503
T0010,T0015	C014	40.365	0.1077
T0004,T0024	C008	63.071	0.1399
T0005,T0010	C014	44.315	0.1282
T0028,T0039	C008	66.393	0.5367
T0011,T0025	C015	27.069	0.5047
T0007,T0012	C025	69.934	0.6561
T0012,T0015	C000	87.203	0.0539
T0001,T0024	C018	71.774	0.3737
T0014	C027	65.385	0.3514
T0000,T0004	C031	77.431	0.4281
T0012,T0018	C001	86.428	0.3776
T0012,T0013	C001	51.374	0.1754
T0004,T0037	C026	65.513	0.2233
T0028,T0035	C006	37.183	0.2489
T0019,T0031	C021	82.919	0.5601
T0005,T0009	C015	71.622	0.3541
T0033,T0035	C014	72.351	0.1165
T0013,T0039	C004	47.616	0.0100
T0025,T0027	C016	100.000	0.2617
T0019,T0022	C028	39.620	0.7476
T0027,T0034	C019	45.278	0.4272
T0030,T0038	C013	56.836	0.0210
T0014	C000	28.835	0.2387
T0003,T0013	C020	91.722	0.1588
T0006,T0025	C003	61.813	0.0100
T0023,T0031	C021	18.316	0.7900
T0020,T0038	C026	88.319	0.2197
T0000,T0038	C019	20.681	0.6282
T0001,T0023	C006	44.454	0.0242
T0016,T0022	C028	80.567	0.4200
T0011,T0035	C000	60.610	0.6874
T0020,T0026	C019	87.058	0.0719
T0013,T0023	C009	43.958	0.5549
T0013,T0027	C003	27.041	0.1822
T0015,T0016	C024	100.000	0.3679
T0013,T0019	C010	46.430	0.5987
T0030,T0032	C016	32.432	0.1319
T0019,T0029	C030	36.853	0.0437
T0012,T0016	C004	31.402	0.1735
T0019,T0024	C007	49.245	0.4770
T0001,T0015	C008	100.000	0.2204
T0011,T0033	C002	46.700	0.0746
T0002,T0035	C024	49.593	0.6231
T0001,T0033	C010	70.259	0.4726
T0023,T0034	C016	67.868	0.1182
T0012,T0039	C012	56.172	0.1441
T0030,T0034	C017	36.329	0.0100
T0034,T0035	C022	29.484	0.1113
T0022,T0025	C016	43.694	0.2167
T0001,T0006	C031	59.918	0.4248
T0002,T0009	C022	49.466	0.2362
T0035	C028	16.352	0.5226
T0011,T0037	C031	42.084	0.1355
T0000,T0009	C024	57.300	0.2292
T0016,T0033	C023	10.000	0.2930
T0010,T0035	C003	21.764	0.1472
T0017,T0019	C013	58.485	0.0566
T0020,T0036	C031	79.105	0.5371
T0023,T0032	C021	100.000	0.2929
T0014,T0018	C016	49.270	0.1831
T0010,T0028	C020	51.831	0.5633
T0016,T0033	C026	38.674	0.1057
T0029,T0036	C029	51.000	0.1612
T0027,T0033	C032	93.242	0.0780
T0032,T0033	C006	51.388	0.1279
T0003,T0012	C023	54.398	0.3254
T0021,T0037	C027	43.203	0.1292
T0010,T0017	C031	44.604	0.5055
T0002,T0010	C009	58.943	0.1482
T0026	C000	26.297	0.4500
T0000	C009	10.000	0.9500
T0008,T0021	C006	50.883	0.1646
T0005,T0009	C033	82.790	0.1613
T0005,T0010	C005	52.649	0.0794
T0010,T0017	C023	36.015	0.2417
T0007,T0026	C012	69.820	0.1253
T0016,T0031	C002	43.381	0.3771
T0006,T0011	C011	52.492	0.2285
T0034,T0036	C003	61.490	0.4999
T0037,T0039	C029	56.524	0.1602
T0014,T0021	C022	74.768	0.4855
T0020,T0033	C026	100.000	0.5891
T0011,T0017	C028	49.271	0.4195
T0002,T0018	C030	71.439	0.1285
T0009	C030	13.084	0.9500
T0006,T0037	C005	38.777	0.2780
T0020,T0039	C011	30.001	0.6775
T0008,T0022	C004	53.273	0.2338
T0015,T0030	C032	56.046	0.4548
T0017,T0023	C033	52.151	0.2121
T0001,T0014	C032	54.899	0.4205
T0017,T0034	C015	64.124	0.0633
T0008,T0031	C006	63.305	0.1670
T0002,T0022	C023	69.081	0.7104
T0005,T0022	C031	86.360	0.3214
T0028,T0039	C026	26.690	0.4607
T0011,T0027	C025	100.000	0.4628
T0021,T0031	C030	49.089	0.2744
T0003,T0036	C018	72.870	0.2083
T0008,T0019	C005	58.291	0.6270
T0004,T0014	C001	46.489	0.2299
T0002,T0009	C013	44.574	0.2296
T0002,T0020	C019	44.186	0.2548
T0008,T0011	C029	42.611	0.2497
T0025,T0037	C007	56.195	0.0149
T0005,T0020	C027	79.044	0.1111
T0008,T0030	C004	42.311	0.1679
T0012,T0022	C015	57.594	0.5079
T0034,T0039	C021	81.241	0.0968
T0000,T0037	C030	85.030	0.6903
T0010,T0031	C026	32.340	0.1474
T0033,T0038	C014	57.685	0.3603
T0001,T0021	C022	29.675	0.9500
T0020,T0031	C027	35.336	0.2204
T0009,T0020	C016	85.107	0.0544
T0001,T0034	C007	93.658	0.4971
T0016,T0021	C032	67.475	0.1140
T0016,T0028	C019	43.753	0.1800
T0021,T0033	C018	81.560	0.7844
T0000,T0018	C015	58.489	0.3644
T0013,T0036	C032	66.589	0.3349
T0019,T0030	C006	90.771	0.1950
T0019,T0032	C011	33.310	0.2587
T0015,T0020	C030	56.884	0.5181
T0011,T0028	C004	78.731	0.0740
T0004,T0013	C018	57.594	0.2140
T0001,T0006	C018	49.616	0.4915
T0006,T0007	C029	35.689	0.2638
T0034,T0035	C019	85.797	0.1696
T0005,T0013	C002	88.229	0.0703
T0010,T0020	C015	100.000	0.3100
T0000,T0019	C008	57.172	0.9138
T0002,T0026	C021	31.560	0.6190
T0024,T0029	C007	26.362	0.1307
T0000,T0021	C029	32.974	0.1320
T0027	C022	21.146	0.9500
T0000,T0036	C000	76.917	0.0980
T0011,T0013	C016	74.418	0.3250
T0027,T0034	C002	67.330	0.7262
T0015,T0029	C025	33.171	0.5456
T0013,T0034	C023	75.437	0.2464
T0014,T0019	C029	99.916	0.1276
T0020,T0031	C006	40.803	0.3588
T0005,T0018	C028	49.278	0.5128
T0006,T0036	C027	67.569	0.0378
T0038,T0039	C009	87.527	0.1923
T0001,T0033	C009	65.738	0.9444
T0006,T0008	C008	73.271	0.7302
T0030,T0034	C002	100.000	0.4725
T0011,T0033	C027	100.000	0.1574
T0000,T0004	C014	70.570	0.2505
T0009,T0014	C000	52.603	0.0394
T0016,T0025	C001	56.470	0.0100
T0004,T0007	C003	55.799	0.1424
T0014,T0036	C013	38.705	0.1762
T0022,T0031	C031	73.707	0.3477
T0008,T0018	C028	45.201	0.4989
T0011,T0022	C031	66.773	0.1637
T0011,T0015	C010	73.960	0.4102
T0001,T0003	C000	100.000	0.0550
T0015,T0023	C023	100.000	0.1529
T0009,T0019	C025	81.898	0.5118
T0015,T0017	C024	53.913	0.1303
T0016,T0026	C022	28.703	0.1662
T0003,T0020	C007	65.495	0.3366
T0026,T0036	C004	33.658	0.0613
T0021,T0026	C028	30.429	0.0513
T0005,T0033	C017	50.189	0.1619
T0016,T0036	C011	44.607	0.0100
T0012,T0021	C029	44.548	0.2625
T0022,T0034	C032	86.104	0.4514
T0010,T0031	C004	62.134	0.6549
T0027,T0032	C031	83.718	0.1871
T0014,T0023	C002	35.969	0.0833
T0007,T0035	C024	43.399	0.1278
T0019,T0039	C008	78.609	0.2323
T0002,T0022	C009	53.319	0.3216
T0006,T0029	C028	100.000	0.2954
T0026,T0034	C012	45.647	0.3697
T0000,T0035	C020	18.840	0.0920
T0001,T0004	C008	59.102	0.1336
T0001,T0031	C012	35.219	0.6179
T0027,T0037	C028	70.366	0.5614
T0031,T0034	C019	38.812	0.1795
T0004,T0026	C016	47.682	0.2777
T0011,T0036	C024	59.694	0.9423
T0028,T0029	C023	19.714	0.3608
T0001,T0011	C030	55.234	0.5602
T0017,T0018	C003	56.827	0.5863
T0009,T0011	C010	84.569	0.2682
T0002,T0016	C000	42.361	0.0329
T0021,T0027	C009	50.095	0.1831
T0026,T0029	C016	47.863	0.5551
T0022,T0038	C003	39.761	0.5823
T0000,T0039	C027	45.831	0.1274
T0014,T0015	C008	58.066	0.0379
T0026,T0033	C001	73.596	0.7157
T0018,T0023	C023	61.604	0.1486
T0006,T0029	C002	22.329	0.0823
T0016,T0024	C006	51.429	0.2461
T0031,T0033	C023	91.112	0.1686
T0008,T0024	C005	86.292	0.1266
T0008,T0016	C013	66.429	0.2172
T0025,T0039	C008	35.814	0.1721
T0012,T0015	C022	48.289	0.4286
T0017,T0035	C014	73.676	0.1554
T0020,T0032	C019	66.829	0.0685
T0008,T0009	C010	55.527	0.3444
T0002,T0036	C006	36.335	0.1915
T0006	C013	42.597	0.3138
T0019,T0027	C027	73.339	0.4180
T0006,T0010	C019	77.312	0.4097
T0003,T0026	C006	71.251	0.1799
T0010,T0034	C024	44.003	0.3434
T0027,T0035	C009	33.523	0.6688
T0006,T0033	C024	53.487	0.0625
T0034,T0036	C010	45.588	0.1960
T0003,T0018	C032	50.112	0.4781
T0000,T0028	C000	44.155	0.2441
T0028,T0034	C020	79.673	0.4935
T0026,T0036	C030	47.942	0.0396
T0024,T0034	C012	58.707	0.1185
T0035,T0037	C015	69.729	0.7645
T0032,T0036	C020	37.432	0.1261
T0013,T0029	C024	74.778	0.1442
T0031,T0032	C021	27.419	0.0582
T0003,T0034	C031	43.163	0.2870
T0004,T0013	C007	91.817	0.7564
T0001,T0019	C008	48.986	0.5533
T0020,T0039	C031	32.869	0.4736
T0026,T0028	C033	83.915	0.1166
T0000,T0036	C004	56.196	0.1981
T0026,T0027	C006	37.028	0.2992
T0002,T0018	C024	100.000	0.2595
T0013,T0030	C019	63.089	0.0755
T0012,T0039	C020	41.340	0.2943
T0016,T0021	C027	59.595	0.4615
T0025,T0032	C033	52.236	0.3739
T0003,T0024	C027	71.802	0.5590
T0009,T0014	C023	42.114	0.0456
T0006,T0016	C000	74.725	0.3589
T0019,T0031	C011	58.528	0.0674
T0001	C032	10.000	0.8301
T0002,T0025	C026	57.941	0.4695
T0018,T0028	C019	16.896	0.6466
T0005,T0030	C014	83.968	0.2623
T0019,T0022	C006	23.229	0.0620
T0028,T0029	C008	100.000	0.7795
T0001,T0013	C007	63.998	0.1749
T0007,T0017	C000	39.620	0.1129
T0009,T0020	C000	78.648	0.8374
T0002,T0036	C032	91.595	0.1803
T0030,T0037	C033	71.498	0.2023
T0020,T0039	C009	28.077	0.3168
T0006,T0038	C027	76.827	0.0922
T0002,T0020	C007	68.776	0.2829
T0009,T0011	C000	73.641	0.1568
T0021,T0039	C002	56.509	0.0433
T0015,T0031	C027	69.740	0.3741
T0025,T0029	C023	85.432	0.4415
T0025,T0034	C012	31.076	0.4826
T0001,T0023	C028	52.960	0.8228
T0004,T0032	C015	51.046	0.2345
T0025,T0038	C021	40.271	0.2179
T0014,T0024	C023	79.194	0.1487
T0018,T0024	C020	67.429	0.5207
T0005,T0029	C014	61.041	0.0707
T0001,T0003	C015	33.259	0.1502
T0012,T0037	C000	49.321	0.0583
T0026,T0030	C029	24.501	0.2238
T0026,T0038	C013	100.000	0.4232
T0011,T0020	C021	59.102	0.0126
T0012,T0024	C026	46.540	0.1091
T0017,T0032	C015	92.711	0.5057
T0016,T0039	C029	59.120	0.3992
T0000,T0034	C024	35.073	0.5269
T0005,T0029	C032	91.628	0.4723
T0008,T0015	C031	29.276	0.3955
T0003,T0028	C025	49.543	0.1298
T0027,T0030	C021	28.870	0.4211
T0005,T0014	C018	73.982	0.8507
T0017,T0033	C010	87.588	0.0901
T0012,T0028	C012	21.223	0.6122
T0009,T0022	C023	31.343	0.1885
T0012,T0033	C020	25.776	0.6137
T0009,T0010	C026	10.000	0.9142
T0010,T0016	C005	43.645	0.9500
T0005,T0008	C007	69.418	0.3066
T0008,T0035	C007	100.000	0.2093
T0021,T0033	C003	38.750	0.8730
T0006,T0014	C025	56.465	0.0313
T0007,T0011	C002	73.806	0.6931
T0016,T0037	C019	86.415	0.5798
T0007,T0012	C002	32.917	0.5010
T0005,T0039	C015	22.703	0.2681
T0032,T0038	C028	65.778	0.5252
T0019,T0037	C030	28.073	0.4625
T0012,T0018	C004	24.298	0.4351
T0023,T0034	C027	25.000	0.0100
T0004,T0016	C025	80.150	0.6565
T0001,T0007	C026	22.463	0.1184
T0029,T0032	C017	96.546	0.4107
T0003,T0021	C005	67.119	0.2037
T0012,T0021	C023	90.048	0.3642
T0001	C010	31.212	0.9500
T0004,T0037	C032	41.466	0.4658
T0005,T0015	C009	38.461	0.2377
T0002,T0033	C022	34.056	0.1778
T0020,T0021	C024	48.184	0.3973
T0023,T0039	C017	32.420	0.1995
T0028,T0037	C005	60.789	0.4191
T0024,T0036	C020	36.552	0.1949
T0006,T0027	C024	37.416	0.0371
T0029,T0037	C015	46.166	0.5724
T0030,T0037	C005	75.263	0.3088
T0004,T0011	C030	49.299	0.1842
T0029	C010	22.815	0.8508
T0015,T0022	C026	36.916	0.1571
T0006,T0018	C000	10.000	0.2400
T0012,T0016	C006	35.477	0.6667
T0008,T0021	C015	71.060	0.2101
T0019,T0021	C003	58.466	0.3595
T0024,T0029	C011	53.838	0.2266
T0011,T0020	C033	100.000	0.5130
T0002,T0036	C022	64.159	0.6051
T0030,T0031	C006	30.861	0.5121
T0035,T0036	C023	74.845	0.4111
T0017,T0018	C006	83.470	0.2893
T0000,T0018	C016	48.602	0.0962
T0011,T0013	C030	94.430	0.4015
T0000,T0038	C025	59.369	0.4349
T0019,T0025	C006	100.000	0.2810
T0004,T0008	C020	69.268	0.5330
T0025,T0030	C032	79.993	0.2546
T0009,T0029	C003	59.490	0.1832
T0007,T0020	C032	48.444	0.6223
T0004,T0025	C033	31.493	0.2490
T0006,T0033	C012	75.443	0.4194
T0006,T0013	C026	48.447	0.1015
T0025,T0034	C001	76.820	0.4264
T0021,T0026	C022	78.561	0.5746
T0016,T0029	C021	88.068	0.0546
T0010,T0025	C031	70.226	0.0100
T0012,T0023	C007	100.000	0.4134
T0006,T0016	C010	69.570	0.5664
T0025,T0026	C002	53.569	0.5195
T0021,T0034	C021	59.957	0.0100
T0001,T0014	C001	34.428	0.1277
T0005,T0014	C012	17.484	0.3854
T0003,T0027	C003	60.960	0.1505
T0029,T0030	C003	69.037	0.0924
T0012,T0024	C000	23.915	0.2604
