task_id_list	courier_id	total_score	willingness
T0019,T0029	C024	37.194	0.4014
T0007,T0028	C032	58.439	0.5104
T0032,T0038	C011	63.417	0.5417
T0000,T0022	C011	29.762	0.3105
T0008,T0012	C009	65.374	0.4743
T0023,T0034	C030	24.094	0.0669
T0011,T0019	C002	10.000	0.0860
T0018,T0021	C018	64.103	0.3481
T0007,T0023	C015	28.816	0.1573
T0027,T0034	C012	80.066	0.3226
T0025,T0028	C024	76.987	0.1624
T0005,T0027	C019	99.068	0.5695
T0017,T0021	C026	85.233	0.6877
T0002,T0021	C026	94.625	0.1288
T0005,T0028	C022	10.000	0.5776
T0027,T0030	C023	40.340	0.0201
T0005,T0032	C006	35.291	0.3314
T0011,T0034	C019	34.860	0.2125
T0022,T0033	C020	77.234	0.1151
T0001,T0023	C015	39.750	0.6266
T0020,T0023	C000	47.225	0.4310
T0035	C021	49.697	0.8247
T0027	C010	39.215	0.9500
T0008,T0033	C031	67.020	0.9004
T0007,T0014	C010	23.882	0.3035
T0012,T0036	C011	86.941	0.1536
T0021,T0033	C001	49.473	0.2085
T0009,T0023	C033	78.674	0.0455
T0001,T0016	C004	63.345	0.5678
T0013,T0033	C021	54.565	0.4207
T0010,T0038	C007	52.781	0.4493
T0025,T0029	C030	80.143	0.8982
T0018,T0035	C007	58.496	0.3088
T0007,T0032	C014	83.377	0.3681
T0018,T0029	C011	86.489	0.3293
T0025	C009	15.417	0.2931
T0023,T0031	C024	79.940	0.3028
T0000,T0018	C027	61.218	0.2030
T0006,T0025	C012	87.002	0.1048
T0026,T0037	C032	53.173	0.7762
T0014,T0027	C023	79.864	0.2345
T0004,T0006	C026	100.000	0.1531
T0003,T0006	C031	28.670	0.2723
T0010	C026	23.640	0.9500
T0011,T0038	C005	77.418	0.3352
T0019,T0025	C002	42.851	0.4290
T0000,T0039	C007	21.796	0.1721
T0000,T0034	C011	78.108	0.4257
T0010,T0036	C033	72.165	0.3281
T0027,T0036	C027	49.627	0.6718
T0004,T0033	C032	31.077	0.9500
T0009,T0029	C000	78.368	0.3380
T0002,T0038	C009	59.285	0.2876
T0001,T0002	C016	73.466	0.4046
T0008,T0025	C024	57.090	0.2309
T0001,T0032	C002	75.266	0.4581
T0031,T0034	C008	68.515	0.1313
T0005,T0012	C011	61.049	0.3187
T0009,T0026	C004	40.341	0.2599
T0001,T0030	C013	75.646	0.1257
T0028,T0029	C031	59.901	0.5493
T0017,T0024	C000	77.909	0.1427
T0006	C001	40.952	0.8469
T0007,T0010	C004	61.806	0.0914
T0001,T0030	C007	57.730	0.0100
T0013,T0014	C006	29.553	0.2489
T0037,T0039	C019	74.162	0.2507
T0015,T0022	C028	37.694	0.7873
T0028,T0033	C018	55.007	0.3090
T0007,T0025	C028	65.817	0.0627
T0007,T0033	C021	71.740	0.6623
T0016,T0023	C011	99.580	0.1493
T0000,T0002	C002	80.537	0.1004
T0006,T0022	C009	56.543	0.2064
T0000,T0025	C023	39.869	0.5373
T0005,T0037	C000	86.496	0.2897
T0014,T0020	C004	80.144	0.9194
T0034,T0035	C005	75.786	0.3277
T0002,T0009	C017	84.674	0.1282
T0001,T0033	C029	62.283	0.2455
T0029,T0035	C022	64.063	0.4342
T0023,T0038	C028	100.000	0.7180
T0008,T0031	C021	37.731	0.0401
T0032,T0038	C016	50.204	0.0783
T0020,T0039	C001	57.241	0.2867
T0020,T0035	C023	57.053	0.3871
T0005,T0022	C014	76.282	0.2266
T0004,T0024	C002	37.044	0.1447
T0006,T0039	C028	50.115	0.4435
T0007,T0025	C006	60.286	0.1946
T0034	C030	38.900	0.7265
T0003,T0034	C019	31.756	0.1974
T0013,T0025	C028	10.000	0.1569
T0018,T0024	C000	80.586	0.9141
T0030,T0032	C014	53.334	0.2187
T0012,T0022	C012	73.044	0.2436
T0010,T0036	C018	84.849	0.8803
T0031,T0038	C006	62.433	0.1645
T0009,T0019	C025	23.341	0.4665
T0004,T0021	C012	47.796	0.4243
T0011,T0037	C016	49.479	0.4410
T0005,T0013	C022	74.901	0.1892
T0025,T0039	C007	56.895	0.4457
T0002,T0033	C019	65.990	0.0634
T0009,T0035	C032	72.522	0.4820
T0007,T0028	C025	78.570	0.1822
T0011,T0012	C010	57.708	0.7859
T0002,T0038	C001	52.380	0.6035
T0021,T0026	C008	60.393	0.9500
T0029,T0036	C022	36.493	0.3848
T0014,T0021	C030	58.581	0.1305
T0035,T0039	C010	55.028	0.1010
T0006,T0032	C023	46.296	0.0947
T0033,T0034	C031	90.131	0.0231
T0023,T0024	C013	31.376	0.8193
T0001,T0024	C023	75.638	0.0727
T0022,T0037	C005	99.302	0.0617
T0000,T0008	C009	76.912	0.4945
T0035,T0039	C016	62.595	0.0827
T0012,T0033	C012	62.739	0.1974
T0032,T0034	C029	99.855	0.1166
T0009,T0028	C028	100.000	0.6989
T0011,T0020	C023	56.432	0.3945
T0010,T0020	C027	33.919	0.5822
T0014,T0032	C009	59.198	0.7514
T0029,T0031	C003	94.615	0.4217
T0008,T0030	C032	43.614	0.4422
T0025,T0035	C006	58.605	0.4727
T0001,T0015	C028	50.318	0.8977
T0001,T0013	C031	78.867	0.1607
T0000,T0024	C006	100.000	0.1659
T0013,T0036	C021	52.830	0.8213
T0011,T0016	C009	100.000	0.9298
T0014,T0033	C004	94.157	0.9500
T0005,T0020	C016	47.278	0.0583
T0012,T0028	C021	68.621	0.0891
T0004,T0020	C013	90.158	0.1703
T0026,T0027	C022	46.006	0.3193
T0011,T0037	C021	42.415	0.2363
T0004,T0019	C012	37.315	0.1030
T0009,T0035	C027	54.215	0.1175
T0008,T0015	C017	45.520	0.2098
T0025,T0035	C007	40.804	0.3026
T0019,T0022	C014	77.047	0.5510
T0000,T0038	C028	10.000	0.6684
T0024,T0039	C003	70.576	0.2205
T0001,T0002	C019	57.021	0.8850
T0012,T0015	C026	81.626	0.1471
T0001,T0021	C014	39.238	0.1265
T0004,T0026	C008	97.327	0.0950
T0016,T0033	C021	37.158	0.7384
T0022,T0030	C002	55.128	0.6813
T0030	C027	10.000	0.9500
T0021,T0027	C007	98.773	0.1614
T0004,T0017	C018	37.954	0.4557
T0019,T0021	C001	52.282	0.5505
T0012,T0017	C008	53.162	0.1755
T0006,T0017	C030	76.526	0.3620
T0003,T0035	C027	35.654	0.9385
T0004,T0010	C012	82.243	0.2913
T0001,T0026	C026	100.000	0.8463
T0014,T0028	C010	66.443	0.4194
T0007,T0011	C015	72.408	0.2996
T0021,T0024	C016	42.148	0.1662
T0010,T0029	C024	20.932	0.3197
T0002,T0027	C020	64.493	0.3517
T0002,T0037	C016	50.607	0.3364
T0015,T0018	C027	40.529	0.4561
T0027,T0034	C006	39.188	0.3394
T0031,T0039	C016	72.130	0.4260
T0004,T0009	C008	79.935	0.1749
T0000,T0016	C027	40.301	0.3422
T0009,T0020	C033	26.117	0.0809
T0004,T0012	C025	34.237	0.3927
T0019,T0033	C005	68.874	0.7363
T0015,T0026	C019	56.614	0.7521
T0002,T0006	C003	100.000	0.5313
T0014,T0027	C017	90.244	0.3464
T0007,T0032	C015	57.069	0.3937
T0009,T0038	C015	81.358	0.5120
T0007	C023	32.488	0.9500
T0004,T0037	C025	59.019	0.6452
T0000,T0016	C025	54.520	0.6157
T0013,T0021	C001	57.704	0.5680
T0008,T0018	C019	60.582	0.7142
T0006,T0015	C029	43.831	0.5153
T0002,T0029	C033	41.879	0.1325
T0008,T0010	C004	55.672	0.0235
T0017,T0033	C012	77.142	0.3666
T0029,T0035	C002	81.714	0.1544
T0007,T0016	C024	50.331	0.1875
T0001,T0029	C026	87.922	0.6524
T0007,T0009	C012	69.307	0.2549
T0014,T0036	C001	43.798	0.4374
T0009,T0029	C015	59.521	0.2787
T0027,T0035	C010	53.308	0.1494
T0006,T0007	C000	66.716	0.9293
T0013,T0039	C016	69.443	0.3819
T0003,T0032	C017	60.576	0.5951
T0030,T0038	C003	69.885	0.7738
T0013,T0029	C006	47.229	0.3017
T0034	C028	48.212	0.9411
T0006,T0015	C021	42.423	0.0370
T0007,T0039	C017	30.040	0.1284
T0033,T0037	C016	81.001	0.2553
T0020,T0028	C015	73.153	0.5173
T0014,T0036	C021	26.367	0.5703
T0012,T0015	C032	43.481	0.6203
T0039	C029	10.000	0.5282
T0015,T0037	C011	44.468	0.3772
T0005,T0030	C023	81.965	0.0656
T0005,T0015	C023	68.393	0.5252
T0025,T0033	C026	51.473	0.3544
T0016,T0027	C032	58.130	0.4766
T0016,T0017	C024	46.071	0.4016
T0037,T0038	C027	50.205	0.1972
T0008,T0021	C012	84.056	0.2485
T0006,T0013	C012	48.872	0.0138
T0013,T0026	C013	89.484	0.1428
T0007,T0016	C010	56.668	0.6002
T0009,T0017	C031	66.296	0.3825
T0000,T0019	C019	20.014	0.8580
T0017,T0032	C024	75.601	0.2019
T0009,T0024	C017	42.724	0.4241
T0018,T0032	C004	62.542	0.0100
T0001,T0035	C029	69.633	0.1580
T0002,T0035	C003	48.721	0.0813
T0009,T0027	C026	75.329	0.2516
T0005,T0021	C011	41.322	0.1049
T0007,T0029	C027	46.997	0.2433
T0025,T0030	C012	35.735	0.5544
T0000,T0002	C029	69.557	0.2023
T0017,T0031	C002	70.512	0.1547
T0023,T0026	C014	84.267	0.4001
T0029,T0035	C005	100.000	0.1256
T0026,T0027	C020	50.537	0.3892
T0017,T0019	C025	52.461	0.0685
T0039	C004	18.404	0.2976
T0005,T0006	C031	46.134	0.2121
T0004,T0010	C026	50.284	0.0611
T0005,T0038	C026	61.748	0.1446
T0023,T0031	C017	25.534	0.2936
T0033	C002	15.298	0.4012
T0015,T0037	C033	45.298	0.5560
T0006,T0015	C006	75.391	0.2455
T0006,T0031	C004	44.073	0.7981
T0013,T0014	C014	30.739	0.0847
T0008	C013	13.577	0.9071
T0000,T0018	C033	44.929	0.1048
T0012,T0020	C001	33.083	0.0271
T0002,T0028	C006	54.264	0.4942
T0005,T0038	C023	56.582	0.1454
T0023,T0030	C007	55.273	0.2551
T0002,T0023	C019	48.736	0.3391
T0000,T0033	C016	56.782	0.8801
T0011,T0035	C029	33.367	0.3453
T0012,T0018	C033	54.194	0.1784
T0012,T0013	C032	47.225	0.0803
T0000,T0010	C027	100.000	0.2665
T0033,T0037	C026	35.429	0.0619
T0004	C018	27.168	0.3836
T0013,T0014	C005	85.910	0.6569
T0004,T0010	C013	69.630	0.8131
T0012,T0014	C022	25.130	0.1399
T0028,T0029	C011	80.802	0.3133
T0003,T0015	C011	59.523	0.1734
T0002,T0017	C017	31.582	0.3289
T0005,T0018	C018	56.840	0.4675
T0003,T0018	C002	66.342	0.2473
T0018,T0039	C018	26.655	0.0100
T0003,T0027	C017	72.354	0.2625
T0031,T0033	C029	75.066	0.2319
T0001,T0038	C006	83.616	0.3813
T0010,T0025	C032	58.880	0.2995
T0019,T0036	C030	49.606	0.3865
T0022,T0028	C015	85.693	0.2496
T0014,T0017	C033	58.003	0.6233
T0021,T0027	C033	41.198	0.4387
T0009,T0019	C024	65.847	0.8227
T0005,T0007	C024	49.223	0.6346
T0001,T0008	C029	84.403	0.2840
T0008,T0032	C019	89.729	0.2249
T0004,T0038	C026	51.457	0.2669
T0005,T0033	C010	49.268	0.0994
T0017,T0039	C003	61.534	0.2893
T0023,T0030	C025	83.791	0.3662
T0002,T0033	C028	63.686	0.3654
T0000,T0004	C032	59.560	0.0911
T0021,T0022	C012	55.492	0.1478
T0026,T0028	C012	64.150	0.3950
T0031,T0033	C022	42.157	0.2137
T0004,T0018	C024	52.280	0.3403
T0026,T0027	C031	13.635	0.6567
T0002,T0029	C029	88.506	0.3726
T0017,T0038	C033	41.541	0.7343
T0001,T0035	C033	74.304	0.1117
T0023,T0024	C012	65.256	0.0659
T0003,T0015	C025	13.369	0.9500
T0026,T0037	C030	32.853	0.5649
T0014,T0020	C020	23.231	0.5204
T0020,T0032	C018	77.876	0.1561
T0004,T0033	C026	64.715	0.6402
T0028,T0031	C000	66.131	0.1730
T0025,T0036	C011	64.977	0.3091
T0002,T0027	C031	60.381	0.1748
T0014,T0029	C011	100.000	0.1185
T0029,T0033	C009	91.008	0.1216
T0032,T0037	C032	74.516	0.6482
T0000,T0035	C010	71.220	0.2192
T0005,T0029	C031	100.000	0.4654
T0003,T0027	C022	75.800	0.4483
T0023,T0037	C022	72.945	0.2738
T0005,T0010	C009	84.672	0.0944
T0027,T0031	C007	61.008	0.2956
T0013,T0025	C016	55.168	0.6683
T0000,T0007	C019	40.050	0.4323
T0033,T0039	C028	95.421	0.1237
T0003,T0036	C014	39.932	0.5232
T0013,T0028	C014	35.590	0.2877
T0016,T0030	C001	36.551	0.4132
T0038,T0039	C015	71.005	0.1053
T0022,T0032	C001	28.963	0.0700
T0000,T0020	C023	90.687	0.1931
T0019,T0023	C013	55.327	0.1414
T0019,T0031	C019	70.845	0.0938
T0016,T0018	C006	40.224	0.1268
T0011,T0039	C033	85.379	0.4022
T0034,T0037	C019	45.662	0.7929
T0004,T0009	C003	74.635	0.5271
T0011,T0034	C032	28.696	0.5580
T0002,T0015	C008	10.000	0.6343
T0014,T0031	C013	59.767	0.4930
T0002,T0016	C023	20.541	0.6826
T0012,T0016	C027	32.231	0.0408
T0030,T0036	C021	68.452	0.9312
T0008,T0026	C008	65.161	0.6601
T0020,T0033	C014	65.018	0.1419
T0028,T0035	C031	45.099	0.2594
T0015,T0018	C007	63.371	0.1746
T0013,T0026	C008	42.189	0.1132
T0009,T0025	C000	62.422	0.5500
T0001,T0017	C032	51.366	0.2308
T0003,T0036	C019	86.055	0.6495
T0011,T0024	C012	58.529	0.9404
T0003,T0015	C001	64.530	0.2590
T0025,T0037	C029	51.904	0.6553
T0014,T0034	C033	10.000	0.4227
T0000,T0009	C030	35.425	0.0617
T0008,T0035	C022	40.007	0.5467
T0000,T0032	C029	93.228	0.1987
T0027,T0035	C025	100.000	0.2311
T0022,T0035	C012	36.635	0.1219
T0012,T0024	C002	61.489	0.5389
T0004,T0020	C026	78.234	0.8881
T0005,T0030	C024	96.287	0.2712
T0025,T0031	C019	55.326	0.1123
T0009,T0022	C013	84.588	0.0893
T0004,T0027	C009	42.967	0.1276
T0003,T0025	C010	57.248	0.0163
T0003,T0011	C027	42.903	0.4675
T0002,T0026	C004	66.584	0.1799
T0004,T0018	C014	85.251	0.8717
T0004,T0018	C030	47.636	0.3543
T0003,T0016	C028	53.736	0.1036
T0002,T0028	C023	20.427	0.2785
T0012,T0026	C020	67.304	0.0100
T0007,T0015	C028	49.766	0.4758
T0004,T0023	C006	100.000	0.2170
T0011,T0013	C019	54.335	0.0674
T0006,T0029	C019	34.988	0.2635
T0029,T0031	C015	88.553	0.7263
T0020,T0032	C016	93.415	0.4966
T0004,T0038	C017	89.140	0.5386
T0002,T0038	C021	25.452	0.6750
T0003,T0015	C028	78.835	0.2994
T0011	C012	26.286	0.6590
T0021,T0035	C018	84.558	0.3580
T0017,T0036	C031	58.378	0.1549
T0001,T0006	C004	87.470	0.3417
T0009,T0021	C018	14.853	0.5124
T0010,T0017	C024	37.822	0.7373
T0008,T0035	C004	60.073	0.7122
T0015,T0035	C023	91.597	0.3075
T0001,T0008	C008	54.344	0.4880
T0011,T0035	C016	63.356	0.0393
T0025,T0026	C010	84.415	0.0205
T0018,T0032	C020	54.383	0.7481
T0016,T0034	C028	77.345	0.4403
T0001,T0011	C032	40.410	0.9500
T0029,T0034	C005	89.622	0.0983
T0021,T0038	C030	38.243	0.2365
T0015,T0035	C003	74.709	0.3897
T0003,T0008	C014	53.728	0.7647
T0029,T0039	C019	46.305	0.8713
T0019,T0037	C019	70.144	0.0931
T0007,T0033	C019	45.987	0.2032
T0010,T0038	C020	38.393	0.4389
T0007,T0014	C009	94.152	0.1653
T0005	C006	35.690	0.4340
T0003,T0036	C000	77.813	0.3275
T0002,T0012	C028	26.977	0.0849
T0033,T0039	C002	26.705	0.3014
T0029,T0031	C028	74.405	0.2594
T0012,T0021	C000	74.422	0.7520
T0011,T0025	C021	40.227	0.1740
T0023,T0029	C007	83.914	0.1323
T0025,T0029	C011	84.606	0.4340
T0017,T0026	C012	23.268	0.4058
T0013,T0028	C019	83.383	0.4092
T0006,T0034	C015	43.116	0.1755
T0019,T0028	C032	24.053	0.4063
T0021,T0039	C008	26.731	0.2244
T0028,T0037	C020	67.415	0.3185
T0019,T0020	C001	81.532	0.2265
T0000,T0008	C007	57.552	0.1781
T0030,T0037	C020	100.000	0.3901
T0020,T0022	C030	24.060	0.6268
T0005,T0038	C027	56.257	0.5457
T0003,T0005	C016	27.777	0.8666
T0009,T0030	C027	81.916	0.2181
T0024,T0031	C013	84.755	0.3942
T0020,T0021	C027	65.474	0.0419
T0021,T0033	C027	60.787	0.2212
T0015,T0027	C024	36.665	0.5939
T0027,T0037	C015	65.125	0.1533
T0004,T0033	C011	26.345	0.2198
T0006,T0010	C030	47.843	0.5961
T0013,T0037	C026	56.633	0.2142
T0015,T0038	C020	48.339	0.4992
T0015,T0019	C006	59.492	0.2805
T0001,T0007	C019	45.231	0.6299
T0004,T0023	C026	59.031	0.3358
T0024,T0025	C014	20.327	0.7476
T0008,T0036	C023	62.640	0.2108
T0007,T0031	C012	44.492	0.1695
T0009,T0035	C031	85.125	0.1278
T0015,T0017	C018	69.903	0.0951
T0017,T0039	C013	54.878	0.1367
T0028,T0036	C007	49.718	0.8260
T0008,T0035	C018	67.768	0.1279
T0008,T0036	C021	61.574	0.2349
T0010,T0035	C005	42.078	0.2144
T0027	C011	45.219	0.9175
T0015,T0025	C012	87.093	0.2656
T0000,T0031	C012	100.000	0.8559
T0019,T0020	C021	73.963	0.1478
T0003,T0015	C015	26.342	0.2488
T0031,T0032	C025	68.690	0.4414
T0000,T0038	C013	74.494	0.3948
T0011	C019	10.000	0.9500
T0025,T0037	C018	70.064	0.3024
T0022,T0024	C026	48.575	0.6288
T0017,T0037	C020	91.437	0.0391
T0033,T0036	C027	95.459	0.4792
T0029,T0034	C022	79.908	0.2906
T0027,T0028	C013	57.276	0.1988
T0009,T0023	C025	67.058	0.2641
T0000,T0014	C024	95.513	0.3379
T0005	C031	34.409	0.3057
T0000,T0022	C009	100.000	0.1923
T0008	C015	25.711	0.3198
T0003,T0031	C009	13.542	0.1940
T0002,T0006	C031	66.580	0.7988
T0009,T0010	C033	39.601	0.1709
T0013,T0031	C023	72.088	0.0460
T0006,T0008	C017	88.007	0.6624
T0034,T0036	C031	81.791	0.2519
T0010,T0023	C017	87.893	0.3827
T0013,T0037	C015	56.554	0.1364
T0021	C028	10.000	0.9500
T0016,T0020	C018	84.029	0.7432
T0002,T0036	C007	33.447	0.4297
T0004,T0009	C031	45.484	0.3729
T0025	C032	29.459	0.4262
T0014,T0015	C015	86.239	0.6838
T0003,T0004	C008	64.596	0.3389
T0015,T0026	C004	26.374	0.3390
T0001,T0028	C000	98.511	0.2365
T0023,T0039	C002	100.000	0.2097
T0014,T0026	C002	77.372	0.4703
T0001,T0002	C013	85.228	0.0945
T0000,T0001	C022	72.395	0.2312
T0001,T0030	C023	49.992	0.2566
T0014,T0037	C033	42.653	0.3461
T0011,T0033	C014	87.810	0.0446
T0008,T0020	C022	98.601	0.1397
T0000,T0024	C002	71.370	0.3409
T0025,T0037	C013	78.275	0.8561
T0001,T0015	C008	64.801	0.6692
T0002,T0010	C002	71.291	0.1213
T0027,T0035	C005	50.539	0.3919
T0024,T0034	C006	44.424	0.2922
T0021,T0037	C017	62.407	0.0986
T0006	C029	21.859	0.4099
T0021,T0023	C032	32.101	0.8381
T0000,T0019	C010	70.416	0.6634
T0003,T0032	C012	35.298	0.5865
T0027,T0039	C006	68.380	0.2743
T0026,T0036	C017	40.692	0.7316
T0007,T0011	C033	84.101	0.6267
T0010,T0029	C006	40.444	0.0267
T0004,T0014	C032	84.525	0.4478
T0020,T0031	C032	39.291	0.1371
T0022,T0030	C011	94.947	0.2236
T0013,T0038	C012	49.703	0.5803
T0014,T0023	C016	10.000	0.3538
T0005,T0025	C027	96.744	0.2009
T0008,T0036	C016	87.129	0.2973
T0020,T0022	C008	82.654	0.2429
T0006,T0009	C016	30.022	0.1694
T0001,T0029	C023	53.054	0.8591
T0014,T0022	C007	59.125	0.3738
T0003,T0005	C029	64.303	0.1410
T0003,T0019	C018	40.747	0.7174
T0027	C017	28.801	0.4181
T0008,T0019	C033	72.502	0.5442
T0023,T0035	C017	88.946	0.0100
T0018,T0034	C002	68.467	0.0308
T0005,T0019	C019	39.825	0.3408
T0008,T0010	C003	78.039	0.3171
T0002,T0006	C002	66.035	0.5205
T0002,T0028	C032	67.437	0.4955
T0003,T0015	C007	90.730	0.0838
T0020,T0022	C019	75.293	0.5128
T0000,T0034	C032	58.441	0.0540
T0012,T0013	C028	47.791	0.3113
T0008,T0014	C003	97.624	0.1527
T0009,T0022	C005	75.130	0.4077
T0017,T0035	C010	37.949	0.3374
T0030,T0034	C033	74.772	0.4325
T0002,T0010	C032	70.915	0.1992
T0010,T0033	C031	89.727	0.1985
T0003,T0027	C002	42.738	0.1984
T0010,T0024	C011	61.096	0.4644
T0002,T0030	C020	80.307	0.3113
T0022,T0032	C029	69.916	0.2798
T0008,T0034	C004	57.779	0.3909
T0009,T0015	C015	90.933	0.0901
T0025,T0026	C017	89.719	0.3234
T0030,T0039	C009	55.970	0.1126
T0010,T0024	C018	100.000	0.4371
T0012,T0018	C025	70.455	0.1878
T0008,T0036	C031	98.606	0.3050
T0010,T0033	C030	59.557	0.1116
T0001,T0004	C002	32.611	0.2066
T0013	C015	29.206	0.7342
T0000,T0038	C030	92.318	0.6535
T0016	C016	10.000	0.9500
T0014,T0024	C003	61.736	0.2835
T0028,T0038	C020	70.146	0.4795
T0017,T0019	C031	69.075	0.0719
T0010,T0014	C015	37.801	0.9238
T0011	C011	27.053	0.5439
T0016,T0031	C002	29.989	0.0100
T0020,T0029	C013	75.097	0.5213
T0022,T0026	C027	26.994	0.7457
T0011,T0012	C032	100.000	0.6066
T0002,T0016	C032	48.702	0.3534
T0000,T0037	C029	44.544	0.1105
T0011,T0027	C005	56.807	0.0593
T0002,T0010	C027	62.781	0.7501
T0016,T0035	C014	60.827	0.1597
T0020,T0022	C012	79.739	0.0100
T0006,T0016	C030	72.273	0.5706
T0023,T0034	C033	67.208	0.0253
T0018,T0038	C027	100.000	0.0643
T0006,T0008	C023	98.069	0.2311
T0014,T0035	C010	26.553	0.0100
T0000,T0004	C015	60.691	0.4581
T0009,T0027	C030	26.416	0.4725
T0016,T0035	C006	61.947	0.2732
T0032,T0033	C021	45.239	0.2068
T0005,T0027	C002	65.789	0.2564
T0025,T0037	C011	50.053	0.1220
T0028,T0030	C026	95.376	0.2116
T0038	C025	10.000	0.1573
T0018,T0030	C017	70.529	0.6491
T0017	C026	14.847	0.9301
T0010,T0024	C027	100.000	0.0903
T0006,T0035	C019	42.875	0.0100
T0025,T0037	C022	81.806	0.7335
T0003,T0008	C024	69.542	0.0727
T0002,T0033	C026	50.813	0.1841
T0011,T0030	C030	89.004	0.2934
T0017,T0022	C004	58.934	0.4820
T0011,T0029	C018	67.435	0.2318
T0010,T0011	C028	87.463	0.0443
T0020,T0032	C028	61.939	0.2992
T0005,T0022	C025	84.688	0.3183
T0007,T0033	C026	28.410	0.3598
T0025,T0034	C020	67.362	0.1212
T0004,T0020	C027	34.318	0.3887
T0009,T0037	C027	95.181	0.1447
T0003,T0019	C001	87.326	0.2202
T0006,T0016	C005	67.421	0.2584
T0038	C020	10.000	0.7656
T0004,T0010	C016	50.382	0.1494
T0027,T0034	C022	78.967	0.2581
T0010,T0030	C023	49.464	0.0603
T0002,T0026	C026	44.693	0.2783
T0005,T0017	C028	46.602	0.2628
T0017,T0029	C019	62.702	0.2462
T0000,T0023	C027	56.185	0.6180
T0002,T0013	C021	49.602	0.0255
T0012,T0030	C018	39.777	0.0999
T0007,T0030	C016	50.308	0.2636
T0017,T0035	C002	72.378	0.8119
T0004,T0014	C003	55.344	0.5978
T0002,T0035	C011	46.418	0.2826
T0005,T0038	C002	100.000	0.7693
T0016,T0029	C030	100.000	0.1370
T0009,T0017	C018	65.493	0.6439
T0006	C014	38.956	0.4358
T0009,T0038	C031	69.563	0.1191
T0011,T0036	C031	21.609	0.4913
T0009,T0025	C029	66.405	0.5145
T0018,T0039	C030	67.834	0.2305
T0009,T0032	C023	59.121	0.4007
T0007,T0038	C026	82.851	0.9500
T0027,T0037	C010	16.913	0.5433
T0022,T0030	C013	79.019	0.4673
T0003,T0032	C026	68.173	0.3280
T0014,T0018	C002	51.682	0.3681
T0008,T0033	C021	25.557	0.3449
T0001,T0015	C016	50.593	0.8850
T0019,T0029	C014	81.285	0.1204
T0015,T0038	C030	32.811	0.2882
T0022,T0026	C014	80.546	0.3692
T0020,T0024	C008	60.398	0.1700
T0028	C032	20.357	0.9072
T0003,T0032	C032	45.202	0.5071
T0010,T0014	C020	53.791	0.1581
T0000,T0037	C026	61.875	0.6940
T0028,T0034	C005	67.165	0.7087
T0006,T0037	C008	30.266	0.6594
T0006,T0018	C008	100.000	0.1038
T0005,T0015	C015	66.250	0.4395
T0007,T0023	C025	100.000	0.4103
T0001,T0013	C025	47.617	0.1600
T0004,T0019	C003	70.687	0.2706
T0015,T0021	C023	61.308	0.1229
T0030,T0035	C023	37.173	0.8695
T0012,T0038	C018	76.512	0.3497
T0009,T0027	C019	49.907	0.4208
T0013,T0021	C013	96.701	0.1064
T0001,T0039	C020	66.490	0.1078
T0001,T0031	C011	50.356	0.0798
T0004,T0023	C028	27.389	0.5390
T0004,T0005	C029	86.892	0.1888
T0030,T0031	C025	24.858	0.4054
T0032,T0036	C031	50.669	0.1435
T0022,T0026	C018	44.226	0.7541
T0002,T0034	C025	68.081	0.0100
T0011,T0037	C007	83.058	0.5051
T0002,T0034	C030	65.656	0.5267
T0017,T0019	C026	63.514	0.1027
T0008,T0023	C000	41.191	0.9275
T0034,T0039	C015	72.295	0.3790
T0012,T0031	C010	98.972	0.6095
T0006,T0011	C018	100.000	0.2681
T0026,T0032	C013	62.299	0.0790
T0004,T0034	C028	61.352	0.3044
T0009,T0017	C003	28.119	0.1161
T0006,T0017	C003	70.695	0.7684
T0031,T0035	C024	34.218	0.4671
T0001,T0024	C031	77.610	0.5918
T0028,T0035	C023	90.652	0.0816
T0016,T0039	C004	86.412	0.3566
T0027,T0033	C003	46.856	0.0970
T0005,T0024	C009	59.050	0.1700
T0009,T0030	C011	61.317	0.2714
T0006,T0034	C025	72.809	0.9430
T0024,T0029	C026	60.486	0.1832
T0031,T0039	C004	77.437	0.4733
T0003,T0032	C008	39.708	0.1992
T0012,T0029	C028	76.573	0.2423
T0022,T0026	C011	52.021	0.2671
T0006,T0035	C029	100.000	0.1988
T0025,T0028	C015	83.839	0.0709
T0027,T0031	C018	64.040	0.2551
T0010,T0027	C032	71.627	0.7429
T0013,T0036	C008	65.772	0.3580
T0013,T0018	C021	78.751	0.4854
T0003,T0010	C010	46.975	0.1784
T0021,T0027	C022	92.660	0.0148
T0010,T0027	C016	76.803	0.3881
T0001,T0030	C030	64.439	0.2111
T0007,T0009	C028	76.268	0.7808
T0021,T0035	C022	54.073	0.3222
T0011,T0012	C028	44.151	0.4200
T0002,T0030	C026	56.173	0.0100
T0007,T0012	C004	95.842	0.5547
T0000,T0023	C028	45.708	0.2749
T0005,T0006	C012	44.495	0.3325
T0005,T0006	C002	65.061	0.5428
T0034,T0039	C033	70.794	0.3863
T0006,T0029	C007	43.046	0.5600
T0000,T0006	C023	21.336	0.1928
T0019,T0024	C011	81.577	0.5764
T0006,T0028	C023	57.736	0.4089
T0026,T0033	C001	45.036	0.3162
T0016,T0033	C008	62.266	0.2948
T0021,T0033	C024	35.807	0.6199
T0010,T0024	C002	60.478	0.4501
T0038,T0039	C012	89.457	0.2481
