task_id_list	courier_id	total_score	willingness
T0010,T0035	C012	37.213	0.3226
T0000,T0016	C023	60.093	0.3307
T0007,T0012	C014	90.506	0.4446
T0001,T0027	C015	63.882	0.1790
T0008,T0012	C018	69.614	0.4610
T0011,T0039	C031	43.374	0.6783
T0005,T0032	C017	34.577	0.7824
T0001,T0002	C011	56.307	0.0476
T0026,T0032	C004	93.769	0.6882
T0019,T0030	C031	66.149	0.7432
T0005,T0010	C009	65.749	0.5256
T0003,T0024	C005	56.199	0.4720
T0002,T0024	C028	51.084	0.5056
T0017,T0026	C002	90.694	0.8681
T0024,T0036	C024	50.655	0.0788
T0010,T0023	C000	61.716	0.0631
T0030,T0035	C012	85.062	0.1584
T0025,T0028	C013	42.878	0.5577
T0019,T0035	C015	51.488	0.1045
T0005,T0011	C022	84.125	0.5882
T0002,T0027	C033	66.555	0.6079
T0003,T0037	C011	47.524	0.2133
T0008	C010	41.841	0.4537
T0013,T0021	C027	19.552	0.0668
T0000,T0020	C009	53.167	0.3809
T0003,T0030	C030	50.875	0.2201
T0000,T0023	C002	36.450	0.3283
T0012,T0018	C018	67.202	0.3616
T0003,T0007	C020	48.009	0.3400
T0006,T0034	C021	85.856	0.1888
T0010,T0015	C028	31.742	0.1760
T0013,T0026	C006	65.530	0.2856
T0001,T0039	C019	38.383	0.8282
T0007,T0024	C001	63.655	0.3807
T0009	C020	41.374	0.7769
T0010,T0037	C020	32.017	0.1259
T0004,T0033	C025	16.935	0.2104
T0002,T0028	C017	78.553	0.4778
T0010,T0037	C016	63.962	0.1183
T0033,T0035	C019	56.069	0.5848
T0014	C028	30.049	0.5579
T0034,T0035	C003	38.083	0.4678
T0035	C005	12.763	0.1278
T0002,T0019	C015	100.000	0.6978
T0000,T0023	C027	100.000	0.6044
T0001,T0039	C004	82.543	0.6711
T0010,T0033	C017	41.263	0.2226
T0013,T0016	C017	65.497	0.2112
T0000,T0033	C031	50.300	0.2439
T0022,T0034	C025	31.685	0.0456
T0009,T0035	C009	83.766	0.2827
T0026,T0039	C007	14.625	0.2529
T0006,T0025	C026	55.014	0.5195
T0030,T0036	C021	20.011	0.2036
T0029,T0031	C007	82.622	0.8538
T0008,T0013	C016	31.878	0.3533
T0007,T0015	C025	41.669	0.2014
T0013,T0022	C023	42.144	0.0100
T0022,T0036	C008	44.693	0.1777
T0005,T0016	C029	92.694	0.3109
T0017,T0034	C009	83.608	0.1790
T0005,T0017	C032	74.306	0.3029
T0001,T0038	C002	42.131	0.0914
T0015,T0037	C012	71.704	0.5651
T0004,T0023	C013	39.412	0.5286
T0016,T0039	C025	60.781	0.3076
T0004,T0023	C009	81.641	0.1623
T0007,T0011	C009	49.841	0.0100
T0011,T0016	C005	54.170	0.0692
T0017,T0033	C022	46.215	0.2403
T0010,T0037	C023	39.781	0.5315
T0009,T0039	C009	40.351	0.4106
T0023,T0025	C028	73.754	0.1087
T0008,T0023	C002	77.710	0.2736
T0000,T0038	C007	50.359	0.7021
T0012,T0018	C028	68.842	0.1366
T0020	C010	34.663	0.5080
T0001,T0024	C029	77.344	0.5293
T0009,T0038	C011	36.009	0.4056
T0007,T0013	C015	43.497	0.7331
T0020,T0026	C003	82.674	0.1378
T0022,T0027	C031	53.677	0.6152
T0027,T0035	C030	97.606	0.0375
T0005,T0017	C029	60.499	0.1523
T0003,T0033	C005	42.645	0.3027
T0002,T0010	C019	37.232	0.1663
T0021,T0033	C012	69.810	0.0100
T0026,T0029	C000	45.846	0.1044
T0004,T0013	C009	100.000	0.1294
T0003,T0021	C020	85.659	0.5912
T0004	C033	36.875	0.7462
T0003,T0009	C016	66.671	0.1801
T0000,T0013	C033	47.733	0.5879
T0019	C024	22.236	0.4313
T0000,T0003	C018	25.597	0.4315
T0012,T0023	C026	56.654	0.2195
T0014	C013	13.544	0.6958
T0019	C025	34.150	0.9500
T0010,T0023	C012	77.253	0.1321
T0016,T0020	C022	43.093	0.8591
T0021,T0039	C028	39.337	0.1792
T0010,T0034	C022	88.298	0.1843
T0016,T0038	C018	45.392	0.3388
T0002,T0020	C004	57.182	0.1286
T0027,T0029	C008	68.575	0.2999
T0000,T0014	C005	45.526	0.5288
T0004,T0018	C013	31.217	0.8357
T0005,T0037	C004	73.779	0.1133
T0007,T0008	C021	49.172	0.1461
T0034,T0039	C018	29.512	0.0608
T0032,T0036	C004	58.433	0.8123
T0001,T0019	C031	61.960	0.1569
T0014,T0023	C026	63.333	0.2016
T0012	C023	24.170	0.7556
T0007,T0022	C028	23.941	0.2410
T0011,T0016	C003	66.394	0.1711
T0015,T0029	C005	65.455	0.6015
T0017,T0038	C032	44.013	0.8030
T0012,T0035	C027	100.000	0.1328
T0033,T0038	C007	100.000	0.7152
T0010,T0037	C027	30.120	0.1644
T0012,T0019	C011	66.113	0.1519
T0009,T0037	C009	63.758	0.1581
T0008,T0029	C002	59.443	0.5790
T0000,T0020	C017	42.525	0.4979
T0016,T0036	C003	43.659	0.6202
T0007,T0031	C012	44.290	0.9500
T0012,T0021	C017	30.655	0.0769
T0023	C000	16.965	0.3270
T0015,T0039	C021	73.191	0.8679
T0027,T0034	C021	47.463	0.2320
T0012,T0014	C026	65.743	0.0347
T0000,T0021	C019	39.721	0.1875
T0012,T0027	C017	70.723	0.5265
T0008,T0036	C032	68.427	0.4733
T0014,T0037	C017	50.265	0.4398
T0010	C032	36.272	0.5544
T0020,T0039	C014	100.000	0.4852
T0001,T0016	C014	53.540	0.8421
T0003,T0012	C008	33.621	0.2815
T0001,T0003	C016	57.610	0.5862
T0004,T0030	C019	74.642	0.4114
T0011,T0013	C008	45.662	0.2023
T0008,T0018	C019	78.267	0.7106
T0024,T0039	C027	33.267	0.4248
T0023	C019	17.755	0.3511
T0027,T0030	C002	53.739	0.7234
T0006,T0016	C023	56.655	0.1374
T0001,T0027	C006	97.261	0.3223
T0034,T0039	C011	25.669	0.1323
T0003,T0034	C002	83.429	0.1769
T0028	C021	29.238	0.6355
T0001,T0010	C013	60.628	0.4022
T0010,T0017	C026	57.165	0.3576
T0026,T0031	C023	74.849	0.2919
T0006,T0038	C031	79.398	0.2296
T0004,T0007	C027	75.576	0.0912
T0016,T0028	C015	50.627	0.7372
T0018,T0030	C022	95.265	0.8039
T0016,T0022	C026	71.231	0.2892
T0013,T0033	C019	66.239	0.2445
T0011,T0034	C010	20.506	0.1529
T0001,T0033	C001	66.197	0.9500
T0023,T0030	C032	41.026	0.2063
T0015,T0034	C001	75.109	0.1136
T0011,T0022	C020	35.601	0.2086
T0001,T0039	C014	69.906	0.1808
T0004,T0026	C029	45.963	0.7672
T0010,T0033	C031	64.678	0.5505
T0007,T0039	C024	41.206	0.1749
T0025,T0029	C022	44.906	0.0971
T0011,T0014	C004	59.939	0.3013
T0006,T0029	C025	42.333	0.5935
T0023,T0030	C012	73.972	0.3306
T0002,T0028	C019	74.042	0.4359
T0009,T0027	C024	55.181	0.1270
T0007,T0034	C032	29.531	0.5004
T0012,T0024	C009	79.886	0.6530
T0017,T0039	C012	44.380	0.2377
T0009,T0012	C004	99.942	0.5662
T0007,T0031	C023	56.532	0.2136
T0010,T0032	C004	95.678	0.3044
T0017,T0023	C010	46.357	0.3238
T0011,T0033	C032	100.000	0.1904
T0019,T0036	C007	46.790	0.5075
T0002,T0034	C031	78.160	0.1366
T0014,T0039	C011	49.326	0.1245
T0015,T0026	C005	75.401	0.6502
T0015,T0017	C031	59.325	0.3947
T0009,T0027	C023	69.778	0.4119
T0010,T0023	C027	55.450	0.7201
T0020,T0029	C006	25.881	0.3878
T0020,T0038	C029	55.666	0.8880
T0012,T0033	C033	97.402	0.1287
T0027,T0035	C025	74.603	0.1798
T0003,T0016	C030	85.507	0.5720
T0002,T0003	C008	36.202	0.2028
T0022,T0029	C001	35.563	0.3080
T0019,T0021	C024	27.471	0.3094
T0022,T0033	C002	50.280	0.3973
T0001,T0014	C006	41.443	0.7832
T0035,T0036	C006	52.268	0.1112
T0012,T0017	C002	97.705	0.0999
T0014,T0025	C008	33.828	0.2360
T0002,T0016	C005	66.708	0.0563
T0013	C004	27.640	0.7945
T0029	C028	21.382	0.4977
T0017,T0033	C012	75.839	0.0433
T0019,T0035	C009	36.645	0.1032
T0001,T0035	C005	46.534	0.1786
T0019,T0020	C030	45.272	0.4313
T0028,T0032	C010	33.736	0.0100
T0011,T0016	C013	33.948	0.1384
T0015,T0034	C031	32.933	0.4093
T0002,T0020	C029	54.677	0.0645
T0020,T0025	C000	59.712	0.0705
T0001,T0029	C004	87.619	0.6058
T0007,T0037	C008	25.854	0.3171
T0004,T0013	C007	100.000	0.0100
T0021,T0033	C007	55.624	0.4549
T0011,T0028	C004	41.417	0.1738
T0017,T0031	C026	61.671	0.0839
T0001,T0009	C007	93.698	0.5067
T0002,T0003	C019	86.283	0.2338
T0022,T0026	C025	82.240	0.3602
T0035,T0037	C014	76.049	0.1880
T0024,T0029	C028	81.449	0.3105
T0028,T0032	C029	41.153	0.3763
T0012,T0038	C001	46.760	0.0100
T0012,T0023	C004	77.766	0.0415
T0029,T0033	C008	75.185	0.1416
T0032,T0039	C030	72.198	0.2045
T0007,T0023	C018	52.109	0.7438
T0004,T0006	C003	47.456	0.2817
T0020,T0022	C033	37.785	0.1851
T0002,T0033	C030	48.330	0.7634
T0001,T0035	C020	78.139	0.3806
T0005,T0034	C024	98.791	0.3841
T0020,T0038	C011	79.242	0.1650
T0018,T0037	C004	58.652	0.3107
T0004,T0027	C027	71.821	0.0133
T0003,T0027	C013	62.185	0.0503
T0011,T0032	C013	82.794	0.7141
T0001,T0029	C017	64.008	0.4262
T0005,T0025	C002	57.532	0.0910
T0004,T0023	C016	86.122	0.1253
T0018,T0025	C025	54.248	0.2680
T0021,T0023	C003	85.338	0.2003
T0002,T0026	C028	67.094	0.4041
T0002,T0035	C016	59.297	0.0872
T0014,T0027	C021	64.968	0.4202
T0010,T0035	C001	62.552	0.2252
T0009,T0013	C022	38.371	0.7352
T0019,T0030	C024	52.263	0.1573
T0005,T0018	C024	73.007	0.5695
T0017,T0032	C015	39.253	0.3492
T0025	C019	39.198	0.2940
T0014,T0023	C000	78.725	0.1391
T0016,T0025	C008	62.774	0.3211
T0012,T0024	C001	36.319	0.0876
T0010,T0028	C000	38.414	0.4222
T0009,T0011	C019	55.539	0.2938
T0008,T0021	C012	70.967	0.6613
T0002,T0007	C032	64.880	0.2035
T0026,T0034	C010	64.211	0.0796
T0001,T0015	C002	99.353	0.1149
T0005,T0013	C019	61.081	0.2234
T0000,T0024	C009	59.787	0.5911
T0012,T0015	C030	30.360	0.6702
T0025	C022	20.121	0.9500
T0007,T0015	C010	67.330	0.1319
T0003,T0012	C013	39.263	0.2927
T0022,T0038	C017	16.812	0.3349
T0005,T0032	C013	69.712	0.1915
T0007,T0008	C014	87.966	0.1324
T0000,T0038	C020	19.945	0.2759
T0024,T0030	C014	64.369	0.6297
T0004,T0016	C000	68.901	0.9217
T0003,T0034	C019	33.672	0.7940
T0018,T0030	C004	64.234	0.5324
T0023,T0028	C017	32.713	0.4159
T0009,T0010	C033	71.405	0.1099
T0007,T0011	C025	79.252	0.1642
T0004,T0018	C024	87.047	0.1772
T0022,T0027	C016	44.539	0.2458
T0016,T0037	C022	46.207	0.1129
T0003,T0037	C027	55.895	0.0362
T0016,T0026	C032	91.310	0.2606
T0025,T0039	C008	100.000	0.1971
T0002,T0005	C028	50.635	0.6595
T0007,T0014	C004	39.998	0.2802
T0009,T0026	C029	74.737	0.5515
T0016	C010	23.399	0.2915
T0011,T0031	C024	41.822	0.4962
T0018,T0023	C022	97.898	0.6572
T0024,T0032	C022	42.803	0.1578
T0009,T0019	C010	100.000	0.3175
T0008,T0010	C031	84.624	0.1283
T0024,T0037	C015	62.922	0.7386
T0016,T0018	C002	65.155	0.2430
T0025,T0036	C004	56.691	0.6337
T0015,T0036	C001	63.935	0.2211
T0004,T0030	C029	71.524	0.0564
T0017,T0028	C016	86.119	0.0433
T0010,T0036	C024	27.890	0.0208
T0000,T0009	C005	58.397	0.3793
T0022,T0038	C019	84.426	0.2564
T0029	C007	23.399	0.4328
T0032,T0039	C018	41.466	0.0607
T0007,T0009	C018	53.466	0.6667
T0017,T0029	C008	54.345	0.2114
T0007,T0023	C006	100.000	0.0920
T0003,T0032	C002	81.127	0.2903
T0020,T0024	C029	81.614	0.4941
T0018,T0029	C000	99.437	0.3086
T0006,T0028	C013	51.235	0.1409
T0018,T0030	C032	71.192	0.4513
T0028,T0037	C021	52.824	0.5388
T0023,T0032	C033	78.177	0.3212
T0007,T0031	C019	100.000	0.5511
T0012,T0033	C014	32.227	0.1476
T0008,T0031	C003	60.730	0.3195
T0016,T0020	C008	31.264	0.5308
T0018,T0038	C024	39.252	0.3369
T0020,T0027	C021	51.144	0.3090
T0008,T0011	C007	61.448	0.1268
T0013,T0031	C005	53.747	0.4389
T0002,T0014	C033	87.121	0.0975
T0018,T0034	C015	31.900	0.1691
T0007,T0035	C005	60.792	0.4256
T0012,T0013	C014	34.349	0.1801
T0017,T0020	C007	94.206	0.5027
T0022	C033	42.978	0.8392
T0004,T0008	C012	61.638	0.2215
T0008,T0034	C015	41.816	0.2168
T0037	C005	13.770	0.8046
T0010,T0013	C006	100.000	0.5978
T0022,T0039	C014	43.394	0.0871
T0018,T0023	C007	27.099	0.2614
T0030	C002	15.626	0.4586
T0006,T0027	C012	47.903	0.0100
T0019,T0023	C002	51.413	0.3779
T0029,T0031	C000	57.658	0.1721
T0014,T0017	C008	49.691	0.2357
T0004,T0027	C016	44.475	0.2420
T0022,T0038	C006	80.851	0.3776
T0012,T0022	C030	57.793	0.1719
T0015,T0028	C014	39.887	0.1976
T0019,T0022	C014	35.303	0.0601
T0013,T0038	C008	73.468	0.0100
T0020,T0022	C030	72.636	0.0949
T0018,T0024	C017	28.074	0.7372
T0004,T0014	C002	78.519	0.2616
T0005,T0026	C000	37.352	0.9354
T0013,T0020	C027	76.808	0.0845
T0005,T0019	C027	77.060	0.5830
T0001,T0007	C020	47.578	0.5887
T0000,T0006	C010	62.176	0.2183
T0032,T0034	C029	92.899	0.0732
T0014,T0017	C028	73.532	0.1922
T0026,T0027	C002	89.920	0.1881
T0020,T0022	C015	85.058	0.4848
T0001,T0027	C012	68.759	0.8291
T0006,T0032	C015	100.000	0.1466
T0034,T0036	C020	56.603	0.2883
T0011,T0025	C028	66.962	0.2451
T0002,T0017	C029	73.061	0.6808
T0027,T0035	C020	16.309	0.0793
T0008,T0027	C004	42.931	0.2814
T0011,T0019	C016	48.942	0.1339
T0012,T0013	C010	66.210	0.2471
T0009,T0011	C005	34.446	0.1362
T0004,T0025	C026	67.250	0.2485
T0011	C024	10.000	0.2784
T0021,T0023	C008	100.000	0.2298
T0009,T0034	C025	48.451	0.1201
T0012,T0030	C015	54.671	0.0100
T0025,T0031	C004	69.574	0.4902
T0021,T0039	C022	91.554	0.9243
T0025,T0027	C030	44.937	0.5970
T0001,T0022	C021	100.000	0.1494
T0008,T0010	C032	63.338	0.9196
T0005,T0024	C000	100.000	0.2337
T0020,T0039	C011	24.291	0.3590
T0030,T0035	C030	75.469	0.1836
T0022,T0027	C014	79.242	0.4955
T0007,T0033	C033	53.498	0.1342
T0005,T0039	C013	74.721	0.8486
T0006,T0014	C010	74.352	0.3055
T0036,T0038	C003	82.761	0.3355
T0001,T0002	C004	94.283	0.2801
T0021,T0035	C012	29.881	0.0924
T0029,T0037	C004	69.209	0.1805
T0005,T0024	C028	95.132	0.2509
T0011,T0031	C000	72.764	0.9444
T0009,T0036	C030	52.003	0.1290
T0025,T0031	C017	62.297	0.6806
T0031,T0038	C020	26.622	0.5776
T0020	C029	10.334	0.6585
T0024,T0029	C015	86.239	0.5076
T0009,T0018	C025	80.615	0.5199
T0021,T0029	C033	100.000	0.0962
T0023	C003	30.331	0.2499
T0004,T0014	C008	94.474	0.9207
T0006,T0039	C006	71.725	0.4481
T0001,T0010	C025	87.419	0.7016
T0004,T0024	C022	12.600	0.1862
T0012,T0033	C028	76.563	0.2309
T0014,T0027	C032	40.048	0.2494
T0021,T0028	C030	47.702	0.1437
T0000,T0034	C008	75.536	0.6492
T0002	C014	19.611	0.4378
T0015,T0021	C015	70.653	0.1231
T0007,T0034	C015	55.796	0.1957
T0009,T0034	C029	60.104	0.4755
T0014,T0031	C004	67.548	0.1786
T0033,T0038	C010	57.679	0.6291
T0025,T0031	C008	60.308	0.3251
T0002,T0032	C023	50.713	0.1644
T0032,T0035	C023	71.568	0.2981
T0009,T0022	C027	62.078	0.3960
T0005,T0007	C031	62.198	0.5523
T0010,T0011	C017	79.994	0.2487
T0002,T0032	C004	88.443	0.4192
T0006,T0022	C011	38.660	0.4410
T0017,T0026	C024	70.358	0.3192
T0001,T0013	C022	55.664	0.3125
T0027,T0038	C011	97.585	0.0894
T0001,T0026	C026	80.408	0.2264
T0015,T0028	C021	53.079	0.2907
T0014,T0037	C023	66.831	0.1260
T0001,T0036	C009	55.327	0.7084
T0001,T0007	C023	100.000	0.1241
T0008,T0034	C017	89.495	0.4495
T0002,T0025	C009	98.327	0.0100
T0001,T0025	C027	47.380	0.6203
T0021,T0034	C016	56.377	0.2698
T0018,T0034	C012	92.144	0.4034
T0012,T0023	C005	44.522	0.2560
T0010,T0039	C004	69.993	0.0972
T0022,T0034	C026	69.038	0.0180
T0024,T0027	C007	35.073	0.5649
T0027,T0029	C012	37.903	0.3817
T0002,T0026	C033	55.205	0.7462
T0022,T0023	C029	76.056	0.1395
T0009,T0036	C017	46.260	0.6764
T0010,T0038	C028	66.003	0.5791
T0036	C007	31.120	0.7423
T0009,T0023	C009	41.851	0.8538
T0000,T0016	C016	59.346	0.5274
T0013,T0014	C025	17.165	0.2756
T0003,T0034	C013	69.653	0.2075
T0000,T0015	C001	49.569	0.1201
T0026,T0034	C027	62.001	0.4757
T0014,T0032	C026	68.534	0.7096
T0000,T0030	C000	100.000	0.0923
T0019,T0034	C007	42.984	0.7270
T0006,T0010	C017	59.163	0.4613
T0004,T0034	C008	86.259	0.4927
T0019,T0034	C004	56.075	0.4578
T0004,T0017	C008	46.456	0.0408
T0011,T0035	C001	87.552	0.1508
T0004,T0012	C001	61.977	0.0596
T0001,T0026	C005	32.361	0.2361
T0003,T0007	C021	20.588	0.3575
T0002	C009	21.779	0.6444
T0025,T0033	C023	75.949	0.6175
T0038,T0039	C017	43.562	0.6943
T0014,T0025	C030	23.112	0.5971
T0000,T0014	C018	43.275	0.0648
T0016,T0023	C000	41.332	0.2244
T0023,T0031	C007	65.380	0.3149
T0023,T0037	C006	54.158	0.8269
T0017,T0019	C017	69.456	0.1219
T0005,T0013	C005	43.571	0.5473
T0031,T0035	C017	81.241	0.2060
T0000,T0023	C016	56.084	0.6558
T0014,T0039	C004	63.564	0.1232
T0000,T0014	C009	100.000	0.2682
T0001,T0032	C013	49.367	0.0957
T0017,T0036	C000	93.733	0.4149
T0008,T0032	C002	77.032	0.2007
T0007,T0010	C017	67.499	0.1407
T0015,T0018	C012	56.763	0.2531
T0004,T0037	C007	31.405	0.3706
T0031,T0037	C002	51.416	0.9500
T0014,T0018	C010	59.561	0.0290
T0010,T0037	C014	51.904	0.3672
T0001,T0037	C011	100.000	0.3236
T0000,T0039	C028	97.272	0.2273
T0005,T0035	C007	61.755	0.1943
T0024,T0033	C007	45.572	0.2635
T0003,T0021	C029	76.705	0.3412
T0027,T0034	C025	90.098	0.1336
T0015,T0038	C017	59.173	0.2167
T0003,T0036	C004	50.524	0.9199
T0026,T0037	C030	67.668	0.0473
T0005,T0006	C017	18.796	0.1800
T0008,T0029	C012	45.105	0.4488
T0004,T0023	C030	65.164	0.2933
T0000,T0019	C031	58.489	0.1203
T0007,T0027	C012	58.415	0.2187
T0013,T0032	C006	79.333	0.0683
T0023,T0032	C016	35.188	0.6229
T0001,T0030	C016	100.000	0.2442
T0011,T0027	C002	33.642	0.2569
T0013,T0030	C002	48.200	0.2078
T0006,T0016	C014	67.269	0.1069
T0004,T0032	C031	66.151	0.3773
T0025,T0026	C019	87.019	0.2078
T0012,T0015	C010	94.521	0.5020
T0005,T0036	C015	49.958	0.4057
T0009,T0028	C011	46.326	0.1435
T0015,T0036	C028	47.272	0.1583
T0013,T0028	C007	63.099	0.2150
T0011,T0013	C016	61.917	0.5704
T0005,T0023	C004	100.000	0.5843
T0024,T0031	C024	44.658	0.0300
T0024,T0026	C021	54.090	0.0735
T0000,T0017	C003	65.630	0.1770
T0028,T0032	C007	54.768	0.2979
T0013,T0014	C002	55.471	0.2305
T0001,T0010	C014	46.154	0.4723
T0018,T0028	C024	65.332	0.6938
T0010,T0018	C024	89.652	0.6975
T0035,T0037	C013	56.909	0.3506
T0004,T0026	C027	65.021	0.1278
T0010,T0023	C011	68.264	0.1652
T0009,T0038	C023	40.486	0.7518
T0016,T0022	C017	53.612	0.4264
T0013,T0018	C024	64.305	0.5054
T0011,T0027	C024	56.978	0.1271
T0031,T0034	C001	75.206	0.5222
T0020,T0032	C015	76.952	0.2396
T0023,T0037	C031	35.998	0.0968
T0011,T0033	C033	36.700	0.2025
T0008,T0039	C012	38.347	0.2054
T0021,T0026	C028	40.603	0.4812
T0007,T0028	C029	42.224	0.3786
T0018,T0031	C021	43.559	0.1232
T0012,T0037	C012	51.043	0.2900
T0016,T0033	C022	37.625	0.1598
T0017,T0019	C025	47.692	0.7708
T0000,T0030	C019	71.364	0.7583
T0034,T0035	C014	29.362	0.2261
T0012,T0023	C017	39.915	0.2526
T0000	C014	10.000	0.7035
T0005,T0012	C025	76.800	0.7065
T0001,T0011	C004	100.000	0.3986
T0033	C000	49.006	0.3009
T0028	C002	28.975	0.6611
T0000,T0023	C025	53.401	0.4004
T0028,T0039	C009	73.207	0.1486
T0015,T0037	C024	43.212	0.2341
T0031,T0033	C024	51.070	0.0136
T0005,T0011	C026	73.387	0.3038
T0013,T0033	C020	37.530	0.1062
T0001,T0018	C027	60.882	0.1683
T0005,T0031	C031	39.715	0.2295
T0012,T0023	C021	73.747	0.3589
T0004,T0028	C020	63.732	0.3057
T0032,T0033	C026	60.053	0.9020
T0009,T0028	C018	55.072	0.1313
T0023,T0036	C030	100.000	0.1336
T0008,T0027	C032	19.103	0.8205
T0014,T0029	C017	50.847	0.6252
T0010,T0013	C015	33.766	0.3623
T0022,T0034	C008	54.871	0.1488
T0026,T0029	C020	42.413	0.3140
T0007,T0032	C020	95.895	0.1488
T0027,T0037	C024	79.119	0.0814
T0031,T0038	C017	76.532	0.4590
T0000	C025	11.264	0.3723
T0007,T0027	C017	75.371	0.4032
T0004,T0027	C019	74.424	0.3457
T0010,T0028	C021	55.841	0.2988
T0012,T0025	C020	39.598	0.2471
T0006,T0025	C022	24.731	0.3165
T0011,T0031	C031	49.496	0.1518
T0007,T0013	C025	54.122	0.0770
T0003,T0006	C033	51.555	0.7150
T0004,T0007	C030	80.288	0.8205
T0003,T0038	C031	60.775	0.1397
T0010,T0022	C002	52.890	0.1896
T0003,T0032	C027	83.395	0.3044
T0024,T0037	C004	92.344	0.1250
T0009,T0015	C024	44.636	0.4711
T0009,T0017	C006	76.993	0.1546
T0005,T0023	C026	60.490	0.1617
T0012,T0033	C017	46.479	0.0797
T0013,T0033	C028	40.055	0.4801
T0036	C020	24.388	0.9309
T0009,T0020	C031	44.441	0.4722
T0013,T0038	C011	27.522	0.2203
T0000,T0010	C019	61.527	0.5715
T0013,T0034	C001	74.840	0.0826
T0002,T0026	C013	88.515	0.2748
T0024,T0026	C015	88.321	0.2497
T0024,T0037	C020	27.647	0.1498
T0003,T0034	C024	28.357	0.2764
T0003,T0032	C033	91.336	0.2620
T0015,T0027	C010	50.563	0.5399
T0001,T0002	C030	71.853	0.8712
T0034,T0037	C016	86.228	0.3108
T0024,T0039	C028	66.023	0.3241
T0005,T0022	C003	58.330	0.0594
T0003,T0010	C001	65.286	0.4845
T0020,T0027	C008	34.757	0.2878
T0007,T0021	C026	48.217	0.6778
T0012,T0034	C030	35.461	0.2060
T0012,T0032	C004	18.894	0.2499
T0029,T0031	C022	92.267	0.3795
T0007,T0022	C007	72.068	0.7646
T0013,T0026	C020	73.525	0.3728
T0022,T0035	C009	59.986	0.3069
T0015,T0030	C011	82.836	0.3421
T0010,T0029	C023	53.646	0.2966
T0001,T0026	C002	81.702	0.2810
T0002,T0030	C019	80.467	0.0100
T0025,T0026	C004	36.492	0.2739
T0031,T0035	C028	49.700	0.6522
T0032,T0033	C027	69.926	0.2798
T0006,T0027	C009	76.071	0.7455
T0011,T0028	C019	66.915	0.1358
T0016	C033	18.241	0.4684
T0010,T0032	C008	52.974	0.2350
T0005,T0019	C023	57.522	0.9264
T0011,T0017	C025	35.495	0.4856
T0007,T0026	C027	60.601	0.2712
T0025,T0038	C017	68.707	0.1753
T0011,T0033	C008	62.551	0.2839
T0005,T0032	C021	64.688	0.2600
T0015,T0018	C016	50.063	0.2803
T0033,T0038	C008	76.811	0.2653
T0015,T0036	C016	52.295	0.1270
T0016	C015	32.069	0.6949
T0006,T0024	C009	71.080	0.1404
T0002,T0033	C006	80.040	0.6182
T0017,T0036	C030	51.526	0.5361
T0008,T0028	C003	74.872	0.1120
T0005,T0015	C018	67.279	0.4444
T0018,T0032	C017	77.804	0.0232
T0006,T0027	C011	36.488	0.5459
T0000,T0032	C004	49.074	0.4219
T0003,T0005	C009	46.108	0.0792
T0002,T0028	C000	40.609	0.3972
T0013,T0038	C015	78.686	0.1566
T0001,T0006	C026	76.064	0.6853
T0003,T0029	C004	38.395	0.2495
T0028,T0036	C010	49.754	0.2705
T0011,T0031	C027	57.851	0.1827
T0004,T0011	C000	78.291	0.5433
T0016,T0026	C025	85.654	0.4980
T0002	C032	15.421	0.9500
T0028,T0033	C005	84.331	0.4487
T0010,T0027	C023	86.111	0.1606
T0008,T0029	C023	32.457	0.1427
T0002,T0033	C031	37.667	0.3712
T0023,T0031	C025	61.978	0.0303
T0011,T0036	C019	66.763	0.6062
T0017	C011	40.657	0.3869
T0000,T0008	C017	76.821	0.2506
T0007,T0025	C008	54.849	0.2393
T0030,T0036	C025	60.107	0.0790
T0007,T0021	C019	77.908	0.3726
T0006,T0023	C013	80.788	0.2652
T0005,T0006	C018	64.452	0.1914
T0008,T0021	C014	51.458	0.7809
T0013,T0031	C011	32.328	0.2250
T0004,T0019	C033	54.927	0.7741
T0010	C031	21.512	0.3863
T0003,T0032	C032	41.240	0.2445
T0015,T0034	C016	75.959	0.4530
T0019,T0038	C029	56.463	0.0657
T0018,T0030	C011	54.080	0.3089
T0005,T0019	C019	42.543	0.0100
T0015,T0021	C013	78.168	0.1064
T0026,T0030	C012	58.154	0.3535
T0026,T0036	C025	28.358	0.3726
T0023,T0026	C028	48.971	0.7617
T0013,T0034	C019	50.392	0.2369
T0001,T0011	C014	93.247	0.3470
T0014,T0024	C003	39.773	0.1798
T0016,T0027	C020	55.374	0.0595
T0024,T0036	C017	28.452	0.4833
T0031,T0036	C032	72.271	0.0724
T0015,T0031	C008	85.197	0.5593
T0004,T0005	C016	63.871	0.1478
T0027,T0030	C006	96.522	0.8831
T0006,T0007	C033	56.530	0.2930
T0010,T0026	C024	29.824	0.0833
T0010,T0039	C001	56.665	0.3569
T0032,T0038	C028	41.863	0.2599
T0009,T0038	C001	82.228	0.6422
T0009,T0030	C022	27.536	0.3200
T0026,T0036	C000	49.280	0.5511
T0001,T0005	C025	86.158	0.4374
T0024,T0028	C028	48.715	0.3451
T0004,T0038	C028	72.139	0.4101
T0000,T0005	C010	79.693	0.2254
T0004,T0036	C015	55.917	0.1349
T0028,T0038	C025	51.468	0.1534
T0012,T0016	C010	38.006	0.0943
T0006,T0019	C002	36.498	0.2901
T0005,T0010	C015	100.000	0.1148
T0005,T0009	C032	29.310	0.2713
