task_id_list	courier_id	total_score	willingness
T0001,T0026	C024	96.427	0.3317
T0018,T0031	C002	85.799	0.1700
T0008,T0032	C029	84.017	0.0391
T0027,T0033	C003	49.480	0.2961
T0032	C007	10.000	0.9500
T0003,T0014	C008	100.000	0.1626
T0026,T0030	C028	59.886	0.0974
T0007,T0021	C028	60.482	0.1559
T0000,T0013	C001	48.048	0.1392
T0004,T0037	C027	90.843	0.7211
T0018,T0033	C012	35.225	0.3891
T0017,T0035	C009	27.274	0.5534
T0021,T0037	C014	73.207	0.0473
T0004,T0035	C024	57.162	0.2376
T0005,T0039	C009	62.876	0.2923
T0012,T0037	C000	91.654	0.0132
T0011,T0039	C007	32.292	0.1854
T0028,T0033	C018	91.648	0.5317
T0002,T0007	C017	71.572	0.5201
T0000,T0008	C026	15.023	0.2484
T0018,T0022	C018	68.449	0.4478
T0014,T0032	C023	83.911	0.2405
T0000,T0028	C032	56.073	0.6793
T0024,T0034	C026	64.245	0.1893
T0008,T0029	C024	44.025	0.4259
T0014,T0018	C001	50.775	0.9032
T0012,T0032	C030	100.000	0.6840
T0007,T0034	C011	49.440	0.9416
T0029,T0036	C000	49.392	0.1464
T0026,T0037	C025	31.984	0.5138
T0002,T0007	C031	30.890	0.1942
T0024,T0033	C029	38.769	0.2058
T0003,T0029	C032	77.008	0.0411
T0025,T0031	C033	79.897	0.2199
T0020,T0024	C026	33.734	0.2756
T0026,T0029	C004	57.933	0.4648
T0014,T0034	C028	56.123	0.4663
T0002,T0031	C002	42.694	0.4627
T0000,T0011	C030	70.810	0.1272
T0008,T0039	C027	77.581	0.8889
T0005,T0032	C033	76.838	0.7613
T0001,T0027	C033	66.198	0.9500
T0012,T0016	C001	45.550	0.1598
T0003,T0017	C000	74.192	0.7512
T0017,T0028	C024	33.309	0.2705
T0006,T0008	C023	47.194	0.3031
T0014,T0033	C022	100.000	0.4633
T0001,T0004	C017	68.579	0.3301
T0011,T0019	C006	60.827	0.6341
T0010,T0037	C009	61.109	0.1813
T0008,T0022	C004	46.567	0.3058
T0015,T0038	C011	64.949	0.5889
T0030,T0033	C031	41.275	0.0342
T0007,T0037	C002	58.384	0.2402
T0016,T0020	C019	49.637	0.1795
T0009,T0017	C018	57.010	0.3643
T0002,T0017	C006	74.783	0.0405
T0013,T0028	C009	28.682	0.4474
T0008,T0027	C024	37.282	0.0172
T0000,T0021	C022	29.925	0.2755
T0025,T0038	C007	58.770	0.2156
T0017,T0021	C032	54.214	0.1407
T0004,T0032	C006	34.669	0.3429
T0015,T0034	C032	68.510	0.4584
T0007,T0025	C004	39.653	0.3182
T0004,T0034	C024	74.857	0.0100
T0011,T0026	C020	49.989	0.1684
T0009,T0028	C018	77.710	0.4872
T0022,T0029	C009	42.687	0.0809
T0030,T0037	C004	38.758	0.1916
T0011,T0036	C033	100.000	0.0883
T0015,T0017	C008	87.393	0.1609
T0009,T0030	C001	47.805	0.2825
T0006,T0025	C008	63.127	0.0999
T0023,T0036	C023	94.797	0.1764
T0005,T0036	C010	60.677	0.4699
T0032,T0038	C004	58.122	0.5859
T0013	C031	31.953	0.9488
T0015,T0029	C020	34.973	0.4118
T0003,T0012	C032	45.650	0.7237
T0007,T0036	C004	43.364	0.8538
T0011,T0020	C033	72.336	0.1864
T0003,T0011	C016	88.399	0.8515
T0000,T0015	C032	42.282	0.6549
T0004,T0011	C001	50.346	0.2996
T0014,T0018	C016	50.810	0.1153
T0026,T0032	C004	68.274	0.0317
T0011,T0032	C010	49.194	0.4443
T0022,T0027	C021	75.978	0.4430
T0020,T0034	C008	94.546	0.3706
T0025,T0028	C013	29.438	0.3057
T0018,T0027	C003	95.661	0.3758
T0002,T0024	C001	100.000	0.5246
T0008,T0019	C014	75.475	0.2867
T0002,T0038	C008	53.347	0.2351
T0027,T0031	C003	59.913	0.3502
T0010,T0029	C006	69.439	0.7886
T0026,T0028	C031	59.344	0.7137
T0017,T0025	C009	43.979	0.3342
T0015,T0038	C008	81.854	0.1411
T0007,T0035	C027	42.792	0.4647
T0012,T0019	C007	66.862	0.1428
T0011,T0016	C005	84.238	0.1599
T0008,T0024	C032	54.698	0.2952
T0029,T0037	C033	61.589	0.3268
T0001,T0027	C000	29.875	0.7658
T0000,T0033	C033	51.758	0.5447
T0007,T0025	C025	46.090	0.1188
T0002,T0019	C014	31.611	0.1085
T0009,T0031	C000	22.183	0.0979
T0000,T0009	C025	45.999	0.1132
T0009,T0037	C000	61.613	0.5581
T0020,T0022	C020	80.891	0.2058
T0023,T0039	C003	72.008	0.1569
T0024,T0028	C017	55.553	0.2644
T0025,T0032	C004	40.773	0.0814
T0026,T0028	C002	94.193	0.4749
T0003,T0038	C026	65.386	0.0454
T0005,T0032	C021	50.136	0.1550
T0003,T0012	C008	62.896	0.0277
T0010,T0030	C024	44.764	0.9297
T0009,T0028	C031	89.767	0.0817
T0008,T0033	C031	37.626	0.3324
T0014,T0019	C030	50.443	0.3524
T0009,T0027	C017	78.479	0.7444
T0016,T0018	C004	40.608	0.3007
T0005,T0034	C032	87.320	0.2283
T0012,T0031	C028	43.700	0.7138
T0008,T0013	C031	45.446	0.4113
T0023,T0033	C001	79.883	0.5496
T0026,T0035	C016	66.917	0.1654
T0004,T0035	C020	71.284	0.5317
T0033,T0037	C005	83.218	0.7287
T0023,T0031	C028	79.230	0.1833
T0010,T0016	C013	38.945	0.2958
T0022,T0024	C031	27.310	0.7022
T0024,T0026	C009	47.802	0.2730
T0009,T0016	C007	87.932	0.0396
T0003,T0025	C013	63.821	0.1839
T0005,T0016	C026	57.840	0.3517
T0008,T0012	C009	39.483	0.0727
T0002,T0034	C003	33.782	0.4051
T0025	C020	22.760	0.9500
T0006,T0036	C014	61.853	0.1805
T0019,T0037	C007	33.203	0.5333
T0024,T0038	C003	54.169	0.1168
T0010,T0038	C018	66.867	0.4716
T0019,T0033	C006	51.855	0.1503
T0007,T0012	C009	97.362	0.6350
T0009,T0030	C022	61.523	0.3095
T0008,T0030	C022	79.222	0.0160
T0003,T0032	C002	100.000	0.5701
T0014,T0031	C024	72.481	0.0522
T0007,T0008	C003	10.000	0.3807
T0007,T0036	C028	66.902	0.0735
T0025,T0031	C012	67.271	0.8503
T0003,T0026	C005	42.856	0.5498
T0002,T0006	C006	59.898	0.0925
T0005,T0031	C011	59.826	0.9386
T0021,T0025	C006	78.733	0.1960
T0005	C015	35.283	0.5545
T0035,T0036	C028	45.355	0.0654
T0006	C014	32.173	0.3166
T0007,T0025	C012	73.301	0.1388
T0014,T0020	C025	69.417	0.1043
T0000,T0009	C010	53.236	0.3593
T0011,T0029	C027	48.716	0.2775
T0011,T0032	C033	30.009	0.4444
T0011,T0035	C025	66.614	0.3662
T0009,T0012	C018	85.269	0.2519
T0014,T0031	C018	61.994	0.2907
T0026	C032	21.464	0.6836
T0024,T0032	C031	50.474	0.5078
T0011,T0035	C002	87.671	0.5150
T0015,T0030	C029	68.672	0.6480
T0006,T0020	C003	84.039	0.4389
T0007,T0011	C020	70.382	0.4501
T0007,T0031	C005	78.915	0.4588
T0001,T0029	C005	64.396	0.3089
T0016,T0024	C021	28.359	0.3081
T0027,T0032	C011	63.867	0.3839
T0021,T0029	C025	40.587	0.0100
T0022,T0035	C029	41.586	0.4802
T0013,T0019	C013	30.595	0.3155
T0001,T0021	C033	66.708	0.2279
T0004,T0009	C010	42.956	0.1073
T0028,T0034	C009	34.878	0.4515
T0022,T0036	C032	85.890	0.1548
T0007,T0026	C014	43.758	0.0812
T0027,T0038	C030	78.811	0.2958
T0004,T0008	C018	74.593	0.4776
T0029,T0035	C017	62.078	0.2522
T0005,T0006	C007	78.633	0.8369
T0018,T0029	C015	27.185	0.3390
T0020,T0022	C031	35.466	0.6655
T0008,T0016	C018	61.297	0.2133
T0014,T0026	C029	54.720	0.2317
T0001,T0003	C012	72.168	0.4539
T0015,T0034	C003	40.019	0.1951
T0011,T0027	C004	49.132	0.1074
T0035,T0037	C030	55.335	0.3450
T0006,T0021	C007	36.985	0.0559
T0016	C029	28.801	0.4602
T0007,T0033	C022	89.438	0.5181
T0022,T0031	C012	79.627	0.0888
T0014,T0030	C005	68.173	0.2546
T0000,T0019	C013	42.626	0.1465
T0002,T0020	C031	39.001	0.2097
T0005,T0037	C028	35.348	0.7148
T0009,T0017	C022	80.226	0.5568
T0008,T0028	C007	84.612	0.3729
T0022,T0036	C000	49.845	0.0381
T0025,T0035	C002	65.950	0.4746
T0006,T0030	C011	21.599	0.3517
T0013,T0031	C022	52.413	0.2356
T0007,T0017	C033	76.953	0.3550
T0010,T0030	C012	73.944	0.9204
T0003,T0031	C022	16.930	0.3741
T0007,T0015	C016	51.436	0.2016
T0018,T0031	C000	84.376	0.7970
T0031,T0032	C024	44.976	0.5228
T0007,T0024	C014	16.812	0.1284
T0002,T0003	C004	56.477	0.3755
T0034,T0036	C025	53.449	0.5171
T0028,T0033	C011	87.304	0.2484
T0001,T0027	C032	63.994	0.0966
T0010,T0028	C028	47.952	0.2436
T0009,T0033	C011	35.865	0.3404
T0011,T0039	C003	90.286	0.1749
T0007,T0026	C016	34.625	0.3185
T0039	C015	24.830	0.9169
T0016,T0029	C016	65.406	0.7071
T0021,T0023	C025	73.865	0.1937
T0032,T0036	C000	95.445	0.6336
T0009,T0035	C020	80.061	0.9500
T0026,T0035	C023	69.143	0.3661
T0015,T0034	C017	95.675	0.1209
T0017,T0033	C026	48.628	0.5299
T0002,T0039	C027	85.723	0.5711
T0009,T0015	C012	45.327	0.5840
T0010	C008	38.425	0.9500
T0009,T0039	C014	97.794	0.1110
T0006,T0031	C023	57.706	0.1242
T0008,T0032	C001	25.098	0.8174
T0013,T0018	C000	43.501	0.1559
T0010,T0037	C013	76.863	0.4526
T0020,T0023	C004	58.543	0.4094
T0005,T0028	C022	51.474	0.8967
T0002,T0019	C032	34.093	0.3462
T0012,T0036	C024	21.002	0.2488
T0002,T0025	C016	27.315	0.4099
T0023,T0025	C019	47.045	0.2850
T0024,T0027	C028	46.836	0.3459
T0008,T0029	C033	100.000	0.1866
T0000,T0030	C016	59.332	0.5497
T0008,T0028	C001	43.683	0.3880
T0034,T0035	C003	70.680	0.6321
T0006	C024	10.000	0.8382
T0025,T0037	C031	67.282	0.2474
T0002,T0014	C024	48.586	0.4572
T0003,T0008	C027	59.376	0.1500
T0009,T0022	C002	46.239	0.0699
T0019,T0027	C017	58.481	0.0653
T0020,T0025	C021	66.081	0.1218
T0018,T0021	C000	43.975	0.4825
T0027,T0030	C029	44.956	0.0736
T0010,T0037	C015	61.737	0.6559
T0005,T0020	C006	48.460	0.4162
T0016,T0025	C027	68.330	0.0891
T0003,T0018	C022	75.686	0.3037
T0011,T0015	C031	68.737	0.1451
T0022,T0025	C013	33.839	0.3384
T0003,T0026	C032	72.992	0.7796
T0003,T0012	C004	52.120	0.8767
T0012,T0039	C004	70.526	0.2671
T0011,T0020	C023	43.856	0.7540
T0003,T0015	C000	57.414	0.2627
T0000,T0033	C014	80.615	0.7706
T0011,T0012	C005	10.000	0.0548
T0016,T0021	C031	80.881	0.2449
T0006,T0025	C020	45.219	0.2077
T0010,T0034	C009	64.002	0.0985
T0020,T0033	C012	38.311	0.4035
T0000,T0016	C023	41.375	0.1892
T0019,T0034	C018	95.835	0.3804
T0015,T0036	C022	10.000	0.1339
T0010,T0015	C014	73.321	0.7693
T0004	C001	42.273	0.5737
T0007,T0010	C025	34.057	0.7961
T0011	C033	10.000	0.9500
T0004,T0014	C016	84.472	0.0100
T0015,T0019	C020	38.761	0.1631
T0003,T0016	C018	67.406	0.5338
T0001,T0035	C002	67.426	0.4322
T0022,T0029	C029	25.267	0.4820
T0021	C001	19.519	0.8748
T0019,T0029	C018	67.966	0.3761
T0018,T0037	C004	68.461	0.0768
T0000,T0017	C014	75.814	0.0915
T0023,T0033	C010	10.000	0.4403
T0030,T0038	C010	58.550	0.2363
T0008,T0010	C031	59.211	0.3472
T0028,T0036	C033	52.783	0.4270
T0010,T0024	C025	72.854	0.3232
T0004,T0014	C003	42.016	0.1550
T0017,T0027	C023	46.004	0.4606
T0036,T0039	C026	58.532	0.5249
T0005,T0013	C020	87.469	0.1315
T0006,T0009	C031	49.836	0.2041
T0011,T0019	C013	43.642	0.2400
T0008,T0038	C005	77.068	0.1402
T0037,T0039	C022	56.703	0.0208
T0008,T0024	C027	68.628	0.3884
T0026,T0029	C001	83.961	0.1039
T0013,T0034	C003	66.410	0.1830
T0009,T0029	C013	37.631	0.1286
T0025,T0034	C024	34.196	0.2427
T0005,T0025	C012	51.096	0.1753
T0029,T0030	C014	69.135	0.1076
T0003,T0014	C010	54.811	0.3586
T0003,T0014	C032	54.185	0.4165
T0000,T0036	C025	71.699	0.6191
T0012,T0033	C001	31.252	0.4883
T0010,T0014	C029	64.751	0.1759
T0007,T0012	C020	31.530	0.1363
T0011,T0028	C003	76.686	0.6206
T0017,T0038	C015	43.874	0.6686
T0008,T0021	C008	73.363	0.5718
T0033,T0038	C012	76.152	0.1975
T0005,T0038	C008	53.721	0.1138
T0008,T0025	C013	89.369	0.3868
T0007,T0020	C003	59.292	0.1923
T0017,T0036	C012	25.436	0.3136
T0025,T0034	C001	55.868	0.4588
T0004,T0015	C008	65.361	0.0875
T0020,T0023	C025	98.182	0.1097
T0001,T0024	C004	70.086	0.4511
T0037,T0038	C028	14.731	0.2791
T0001,T0038	C004	42.669	0.2604
T0011,T0025	C031	56.222	0.0429
T0004	C004	15.089	0.9500
T0000,T0006	C030	69.928	0.0858
T0005,T0019	C033	53.273	0.6848
T0008,T0028	C024	51.536	0.4263
T0026,T0037	C021	45.882	0.7783
T0009,T0032	C000	32.921	0.6973
T0006,T0030	C027	59.543	0.3307
T0022,T0027	C008	46.251	0.2071
T0013,T0031	C030	27.041	0.3111
T0000,T0036	C014	68.045	0.8419
T0024,T0031	C017	26.761	0.1103
T0017,T0023	C015	48.997	0.5026
T0012,T0015	C025	70.469	0.2377
T0020,T0030	C015	84.089	0.2253
T0016	C013	35.451	0.3750
T0007,T0029	C016	42.368	0.0157
T0024,T0036	C024	54.715	0.0846
T0007,T0022	C026	52.680	0.5412
T0020,T0038	C006	74.685	0.1872
T0029,T0037	C031	79.257	0.2834
T0004,T0017	C008	40.137	0.3532
T0014,T0033	C017	83.766	0.7626
T0007,T0014	C000	69.122	0.3955
T0027,T0037	C017	51.329	0.1316
T0021	C018	33.390	0.8487
T0018,T0029	C028	48.951	0.4881
T0014,T0019	C022	62.950	0.4466
T0007,T0032	C022	62.939	0.5336
T0017,T0022	C016	65.374	0.7398
T0027,T0036	C020	83.225	0.2194
T0003,T0008	C028	43.791	0.3277
T0021,T0034	C009	48.207	0.4408
T0029,T0039	C007	31.961	0.1690
T0011,T0016	C014	73.505	0.3219
T0005,T0038	C030	68.747	0.5252
T0017,T0039	C024	55.945	0.1746
T0017,T0030	C019	86.536	0.0435
T0024,T0029	C030	73.679	0.5744
T0002,T0027	C010	55.358	0.0571
T0007,T0023	C013	76.187	0.1350
T0016,T0037	C020	39.807	0.6190
T0026,T0035	C007	32.252	0.2211
T0010,T0028	C022	65.629	0.2764
T0002,T0016	C013	74.055	0.6644
T0025,T0027	C000	63.892	0.3396
T0034,T0035	C000	73.984	0.0782
T0020,T0037	C027	56.017	0.2043
T0006,T0015	C023	77.406	0.0538
T0001,T0020	C028	64.417	0.7420
T0005,T0022	C029	35.272	0.9500
T0018,T0020	C033	52.729	0.1854
T0015,T0037	C033	60.688	0.2555
T0009,T0012	C032	76.632	0.2588
T0002,T0037	C026	68.415	0.7023
T0014	C001	23.667	0.9250
T0018,T0026	C004	59.843	0.6582
T0029,T0037	C022	35.729	0.1270
T0032,T0038	C017	36.328	0.3885
T0018,T0031	C026	51.334	0.0667
T0028	C024	19.316	0.2668
T0014,T0038	C022	41.367	0.2744
T0031,T0038	C018	49.831	0.3009
T0013,T0039	C002	46.872	0.3442
T0010,T0014	C033	38.900	0.2137
T0017,T0032	C017	64.924	0.6681
T0006,T0034	C019	91.386	0.0100
T0003,T0011	C009	85.508	0.2862
T0011,T0024	C007	90.089	0.7294
T0009,T0038	C002	93.924	0.7683
T0025,T0037	C004	57.016	0.2047
T0002,T0025	C033	47.393	0.3833
T0029,T0038	C000	57.011	0.2999
T0011,T0016	C020	61.046	0.5738
T0038	C025	15.464	0.9500
T0022,T0024	C012	57.090	0.3737
T0021,T0023	C032	60.511	0.3446
T0021,T0030	C013	47.405	0.0606
T0007,T0014	C014	58.566	0.1073
T0003,T0018	C010	38.405	0.7446
T0013,T0021	C005	26.367	0.2894
T0005,T0019	C019	71.324	0.8960
T0015	C026	39.623	0.2331
T0000,T0022	C020	56.225	0.2827
T0005,T0007	C012	58.301	0.2017
T0010,T0020	C008	54.998	0.3107
T0010,T0033	C001	73.591	0.1008
T0019,T0028	C031	82.268	0.2787
T0035	C003	61.356	0.2121
T0021,T0030	C029	47.984	0.1968
T0002,T0011	C013	65.345	0.2875
T0026,T0030	C011	83.429	0.7425
T0032,T0035	C008	41.922	0.5557
T0015,T0028	C001	92.116	0.2371
T0033,T0034	C013	62.530	0.1305
T0023,T0030	C012	63.868	0.6652
T0005,T0009	C016	45.699	0.1330
T0006,T0009	C023	84.242	0.5906
T0006,T0021	C027	70.758	0.4747
T0010,T0035	C016	67.658	0.0949
T0004,T0011	C030	47.584	0.3054
T0011,T0018	C007	40.916	0.3102
T0014,T0025	C007	34.973	0.1890
T0004,T0028	C021	50.552	0.1271
T0033,T0034	C033	100.000	0.2540
T0014,T0015	C020	66.977	0.3943
T0005,T0018	C016	81.279	0.7934
T0003,T0035	C029	56.036	0.5738
T0002,T0020	C009	72.734	0.0988
T0002,T0008	C013	52.141	0.2639
T0002,T0039	C028	40.957	0.3465
T0005,T0036	C024	73.060	0.3421
T0009,T0033	C003	73.097	0.4119
T0001,T0023	C026	92.495	0.0100
T0019,T0027	C009	54.167	0.0561
T0019,T0028	C017	61.136	0.5237
T0012,T0019	C005	71.886	0.0100
T0034	C027	14.611	0.4443
T0026,T0034	C015	85.740	0.7802
T0019,T0021	C028	52.980	0.0361
T0002,T0014	C031	51.404	0.3690
T0011,T0020	C008	73.580	0.2865
T0004,T0030	C015	81.141	0.3429
T0038	C010	20.811	0.3271
T0020,T0030	C005	40.525	0.6431
T0018,T0029	C013	59.533	0.2154
T0026,T0031	C010	57.215	0.0997
T0011,T0031	C014	45.702	0.7114
T0010,T0022	C012	62.012	0.0459
T0020,T0038	C001	57.626	0.7146
T0021,T0038	C032	57.733	0.2317
T0009,T0037	C007	100.000	0.1096
T0000,T0028	C022	62.817	0.9403
T0020,T0034	C030	51.428	0.0267
T0025,T0034	C021	80.952	0.1225
T0001,T0033	C015	87.861	0.3031
T0005,T0029	C009	63.120	0.5075
T0003,T0032	C000	62.545	0.1169
T0016,T0024	C008	43.762	0.1497
T0005,T0029	C001	53.100	0.1411
T0003,T0035	C000	57.479	0.0543
T0009,T0036	C020	93.770	0.2947
T0009,T0012	C010	55.028	0.5036
T0010,T0019	C003	74.514	0.0720
T0007,T0036	C022	75.865	0.2029
T0020,T0037	C016	70.899	0.5610
T0019,T0021	C013	52.052	0.2603
T0014,T0033	C002	48.263	0.3098
T0033,T0036	C031	48.430	0.2130
T0000,T0021	C026	30.198	0.5043
T0010,T0035	C004	52.265	0.5728
T0019,T0039	C031	58.099	0.1732
T0018,T0032	C015	65.242	0.4256
T0012,T0014	C027	89.054	0.2353
T0009,T0026	C013	32.868	0.6127
T0027,T0032	C015	85.787	0.1065
T0028,T0029	C007	46.484	0.4736
T0028,T0034	C003	73.928	0.4325
T0012,T0014	C002	41.177	0.0890
T0027,T0035	C010	44.801	0.7093
T0033,T0035	C010	50.098	0.1785
T0019,T0030	C029	98.621	0.3181
T0026,T0038	C003	45.680	0.1125
T0004	C031	14.611	0.8742
T0003,T0034	C033	59.766	0.9500
T0001,T0025	C011	30.604	0.3258
T0004,T0014	C021	36.714	0.1704
T0026,T0035	C001	94.872	0.2696
T0006,T0027	C004	71.677	0.2391
T0001,T0039	C014	82.373	0.1253
T0010,T0033	C008	57.432	0.0100
T0012,T0032	C001	74.156	0.8135
T0017	C020	18.639	0.9500
T0006,T0025	C013	46.670	0.2442
T0024,T0032	C027	60.593	0.0100
T0017,T0028	C023	77.973	0.2371
T0010,T0036	C004	64.772	0.7343
T0028,T0034	C028	42.195	0.5196
T0009,T0035	C006	49.917	0.5358
T0021,T0034	C028	96.775	0.5227
T0007,T0024	C013	58.216	0.1156
T0011,T0026	C022	42.037	0.6633
T0016,T0037	C027	56.944	0.2348
T0012,T0018	C014	72.659	0.3714
T0020,T0039	C005	58.219	0.5875
T0001,T0012	C021	73.994	0.2194
T0000	C002	11.626	0.7231
T0016,T0030	C012	52.761	0.2065
T0012,T0021	C013	41.286	0.0631
T0006,T0039	C031	50.109	0.1806
T0021,T0039	C030	63.018	0.2526
T0025,T0036	C007	10.000	0.7017
T0001,T0012	C007	51.302	0.1101
T0000,T0016	C026	76.631	0.3737
T0005,T0028	C018	64.106	0.1473
T0003,T0006	C000	100.000	0.3713
T0008,T0016	C007	50.265	0.5114
T0005,T0021	C023	65.947	0.3575
T0010,T0038	C004	71.670	0.3465
T0025,T0037	C012	50.066	0.1911
T0012,T0030	C014	30.073	0.1259
T0008,T0014	C022	34.032	0.1474
T0006,T0018	C023	86.384	0.0211
T0016,T0017	C011	71.607	0.6085
T0007,T0029	C007	40.700	0.4829
T0006,T0029	C014	68.110	0.1838
T0010	C002	25.788	0.4751
T0003,T0013	C003	92.438	0.2522
T0023,T0035	C001	30.186	0.1518
T0007,T0031	C033	72.229	0.3643
T0022,T0031	C009	35.789	0.0230
T0005,T0022	C012	64.221	0.2975
T0005,T0032	C019	43.252	0.3881
T0001,T0005	C019	51.250	0.4719
T0022,T0028	C022	61.584	0.8662
T0003,T0034	C023	31.479	0.1613
T0030,T0036	C018	74.207	0.0784
T0004,T0036	C026	69.491	0.4038
T0010,T0034	C016	77.199	0.2025
T0006,T0010	C013	13.393	0.1043
T0002,T0038	C020	28.970	0.3128
T0002,T0031	C021	56.746	0.9463
T0030,T0031	C000	19.495	0.3932
T0001,T0028	C025	59.760	0.1399
T0016,T0034	C028	52.208	0.1924
T0006,T0009	C030	29.359	0.2096
T0016,T0039	C013	29.611	0.3755
T0017,T0022	C020	90.216	0.4713
T0014,T0032	C002	63.465	0.2132
T0025,T0031	C013	36.016	0.3858
T0024,T0034	C015	66.588	0.1655
T0013,T0034	C001	29.289	0.2465
T0014,T0022	C021	85.265	0.4047
T0002,T0019	C026	75.216	0.1471
T0007,T0010	C013	60.569	0.2229
T0014,T0030	C011	79.807	0.3813
T0004,T0005	C011	32.985	0.6546
T0012,T0016	C002	30.063	0.4370
T0001,T0005	C006	25.555	0.1145
T0008,T0010	C025	76.355	0.3229
T0018,T0038	C029	92.134	0.3137
T0017,T0035	C028	88.136	0.6627
T0017,T0036	C010	37.855	0.1045
T0010,T0032	C033	100.000	0.2515
T0017,T0028	C012	70.286	0.1441
T0012,T0028	C013	44.753	0.2115
T0019,T0025	C024	62.416	0.7889
T0009,T0013	C018	73.654	0.0249
T0007,T0030	C019	57.203	0.0336
T0004	C016	37.791	0.7900
T0003,T0028	C019	55.087	0.8139
T0015,T0020	C024	90.163	0.2251
T0003,T0030	C021	40.133	0.4616
T0002,T0006	C016	33.787	0.5808
T0023,T0039	C017	49.098	0.2390
T0001,T0025	C020	38.124	0.1635
T0005,T0027	C024	64.231	0.1267
T0007,T0024	C021	65.250	0.0437
T0015,T0025	C025	56.913	0.2278
T0006,T0031	C018	76.840	0.3289
T0009,T0035	C026	45.551	0.4835
T0002,T0035	C004	45.065	0.2095
T0001,T0018	C026	50.165	0.0725
T0006,T0025	C031	59.983	0.2093
T0032,T0033	C031	44.228	0.5208
T0017,T0033	C017	74.501	0.3343
T0003,T0021	C010	73.637	0.1658
T0004,T0026	C011	57.564	0.3664
T0004,T0037	C017	17.323	0.4675
T0034,T0039	C015	77.180	0.7126
T0010,T0019	C015	100.000	0.4115
T0002,T0004	C027	33.465	0.0100
T0026,T0027	C013	65.820	0.3409
T0000,T0017	C020	45.953	0.1557
T0015,T0016	C031	34.385	0.0674
T0000,T0032	C014	67.708	0.0744
T0004	C024	10.000	0.2059
T0006,T0012	C001	51.108	0.7134
T0014,T0034	C001	60.437	0.1427
T0003,T0028	C026	41.580	0.1239
T0022,T0033	C031	59.018	0.0244
T0014,T0015	C031	100.000	0.0576
T0006,T0018	C032	42.148	0.4957
T0005,T0029	C021	43.640	0.4495
T0006,T0017	C021	91.206	0.1794
T0011,T0030	C001	71.750	0.2767
T0020,T0023	C029	86.427	0.1249
T0004,T0030	C014	58.177	0.2124
T0013,T0026	C019	74.945	0.6022
T0001,T0008	C032	61.630	0.3166
T0031,T0032	C030	48.825	0.4070
T0033,T0035	C007	63.183	0.1210
T0004,T0032	C017	37.964	0.8641
T0005,T0018	C019	48.441	0.1386
T0000,T0002	C018	58.444	0.8699
T0008,T0035	C010	60.697	0.0100
T0000,T0017	C000	88.993	0.0649
T0014,T0016	C004	48.886	0.3641
T0023,T0039	C012	51.746	0.1531
T0014,T0035	C020	79.095	0.0947
T0000,T0032	C031	48.365	0.1433
T0031	C028	25.221	0.4824
T0004,T0007	C023	82.030	0.8271
T0010,T0022	C001	41.098	0.2029
T0006,T0032	C003	77.365	0.3053
T0011,T0014	C028	42.478	0.0663
T0008,T0016	C006	57.370	0.1067
T0016,T0032	C020	59.241	0.2020
T0022,T0036	C033	37.771	0.5207
T0027	C005	32.022	0.3673
T0001	C020	10.000	0.5889
T0010,T0011	C028	62.911	0.2528
T0002,T0006	C015	58.598	0.1769
T0021	C009	10.000	0.6254
T0023,T0031	C026	46.227	0.2097
T0013,T0020	C007	38.395	0.2015
T0007,T0010	C007	34.368	0.2212
T0007	C004	24.679	0.6362
T0012,T0025	C000	85.660	0.3483
T0026,T0038	C005	86.710	0.3521
T0019,T0021	C005	93.852	0.8947
T0002,T0029	C022	64.721	0.3072
T0013,T0030	C013	77.335	0.1216
T0012,T0032	C000	58.640	0.1746
T0001,T0036	C000	63.761	0.3473
T0023,T0025	C029	40.105	0.1390
T0005,T0021	C017	45.367	0.3930
T0013,T0025	C011	51.123	0.6176
T0003,T0036	C009	30.539	0.8923
T0039	C017	10.000	0.9500
T0007,T0032	C001	69.558	0.3638
T0002,T0004	C006	90.276	0.2482
T0014,T0023	C013	44.131	0.0396
T0015,T0022	C003	62.039	0.2218
T0000,T0018	C021	33.485	0.1107
T0017,T0022	C000	44.192	0.3148
T0003,T0013	C008	55.135	0.0560
T0003,T0009	C004	56.468	0.2036
T0023,T0039	C028	51.716	0.0911
T0012,T0016	C021	59.080	0.3357
T0009,T0025	C005	74.795	0.1049
T0019,T0034	C016	69.178	0.1727
T0004,T0013	C026	44.695	0.9330
T0002,T0030	C027	47.226	0.2536
T0014,T0022	C029	84.552	0.9013
T0019,T0026	C000	75.733	0.2316
T0020,T0036	C031	75.614	0.9500
T0014,T0038	C030	17.473	0.3626
T0011,T0018	C027	81.903	0.4380
T0020,T0029	C003	58.673	0.2846
T0010,T0037	C031	49.556	0.3078
T0020	C004	16.745	0.8861
T0005,T0037	C019	39.913	0.4330
T0004	C012	39.446	0.2115
T0032,T0035	C028	36.030	0.1137
T0000,T0038	C016	77.086	0.0566
T0021,T0031	C024	51.612	0.6173
T0005,T0018	C033	80.508	0.0489
T0014,T0037	C005	49.498	0.0862
T0029,T0038	C008	63.441	0.2523
T0017,T0036	C003	80.067	0.3190
T0008	C007	34.234	0.3110
T0015,T0018	C033	64.395	0.3365
T0032,T0039	C017	50.167	0.1147
T0028,T0033	C029	44.831	0.1739
T0003,T0015	C027	42.430	0.9094
T0008,T0015	C026	56.441	0.2244
