task_id_list	courier_id	total_score	willingness
T0003,T0029	C018	44.861	0.0250
T0012,T0035	C012	50.882	0.0452
T0011,T0036	C015	48.640	0.4746
T0005,T0036	C015	98.737	0.6494
T0010,T0019	C009	74.378	0.1757
T0022,T0034	C018	31.656	0.0342
T0011,T0014	C006	50.411	0.4449
T0015,T0039	C021	58.336	0.0658
T0009,T0012	C015	67.864	0.5277
T0013,T0017	C003	71.441	0.9019
T0001,T0038	C017	69.851	0.4767
T0007,T0023	C026	58.335	0.1306
T0000,T0009	C028	100.000	0.1332
T0011,T0020	C002	65.284	0.1586
T0036,T0039	C001	53.856	0.0516
T0000,T0003	C017	28.863	0.1596
T0031,T0039	C010	52.103	0.6008
T0011,T0029	C007	71.080	0.1554
T0023,T0033	C007	60.047	0.2759
T0033,T0038	C027	60.418	0.4198
T0003,T0007	C007	76.034	0.6470
T0013,T0038	C015	65.352	0.5852
T0001,T0006	C015	75.031	0.0100
T0002,T0038	C015	67.405	0.0301
T0019,T0024	C013	77.204	0.0330
T0018,T0030	C009	74.992	0.3496
T0015,T0017	C026	89.763	0.0643
T0007,T0033	C029	53.420	0.5775
T0000,T0036	C006	46.092	0.1631
T0000,T0012	C001	77.891	0.4018
T0004,T0008	C011	95.797	0.3778
T0000,T0002	C024	78.317	0.5822
T0024,T0033	C006	85.843	0.4854
T0029,T0037	C012	66.184	0.1347
T0001,T0031	C002	68.267	0.2813
T0018,T0022	C018	81.639	0.2861
T0005,T0011	C012	78.995	0.1035
T0009,T0023	C019	37.860	0.3319
T0008,T0013	C023	58.048	0.5507
T0028	C024	10.000	0.7745
T0003,T0033	C033	57.001	0.2177
T0016,T0022	C032	41.205	0.1027
T0026,T0034	C020	98.240	0.3786
T0020,T0028	C009	47.946	0.2083
T0035,T0037	C020	44.326	0.2489
T0013,T0037	C031	84.349	0.1871
T0009,T0033	C025	59.899	0.3615
T0021,T0031	C026	82.969	0.3114
T0007,T0010	C017	66.483	0.1910
T0019,T0034	C033	55.415	0.3993
T0011,T0022	C024	79.491	0.7356
T0020,T0025	C006	34.651	0.0942
T0010,T0026	C033	41.662	0.3178
T0009,T0016	C030	59.062	0.7101
T0004,T0017	C028	69.003	0.1354
T0005,T0020	C000	63.550	0.2670
T0012,T0013	C015	45.247	0.8057
T0009,T0033	C013	46.314	0.3053
T0022,T0024	C020	83.959	0.3427
T0007,T0032	C010	84.629	0.3225
T0031,T0032	C021	68.672	0.1412
T0017,T0029	C010	60.112	0.1807
T0004,T0015	C023	72.481	0.1801
T0008,T0034	C000	87.348	0.2006
T0007,T0024	C004	90.656	0.1386
T0012,T0036	C025	39.672	0.4180
T0006,T0013	C021	80.324	0.2471
T0010,T0021	C009	92.523	0.3282
T0003,T0018	C020	67.204	0.2812
T0017,T0023	C033	100.000	0.1856
T0000,T0002	C000	29.412	0.3572
T0029,T0034	C005	50.527	0.2782
T0017,T0028	C027	42.180	0.1446
T0016,T0033	C023	57.177	0.1891
T0000,T0030	C019	53.946	0.1295
T0017,T0034	C033	52.508	0.2077
T0001,T0031	C014	28.624	0.2489
T0000,T0014	C002	73.238	0.9473
T0014,T0017	C006	53.301	0.8635
T0023,T0038	C012	49.915	0.4211
T0003,T0015	C003	37.316	0.0614
T0019,T0030	C002	50.403	0.4128
T0007,T0037	C025	70.382	0.5381
T0010,T0031	C003	25.483	0.4720
T0017,T0034	C023	78.705	0.3463
T0004,T0011	C017	36.752	0.1933
T0006,T0029	C019	26.062	0.0687
T0025,T0030	C033	35.635	0.1993
T0003,T0023	C012	29.720	0.3863
T0004,T0013	C007	42.180	0.0723
T0027	C001	26.375	0.1658
T0012,T0038	C033	61.955	0.2720
T0019,T0033	C028	89.697	0.1660
T0004,T0023	C028	52.178	0.1942
T0034,T0036	C022	41.324	0.4053
T0015,T0033	C003	92.547	0.7453
T0030,T0032	C006	43.031	0.3682
T0010,T0023	C022	37.045	0.1638
T0019,T0022	C019	94.373	0.2662
T0015,T0037	C014	48.061	0.1829
T0015,T0026	C027	44.463	0.5960
T0037	C027	15.465	0.7893
T0020,T0035	C010	76.425	0.4048
T0004,T0032	C021	66.254	0.5726
T0007,T0020	C032	49.352	0.3687
T0000,T0018	C000	83.216	0.0360
T0007,T0024	C026	36.230	0.3197
T0017,T0037	C017	73.166	0.1551
T0030,T0039	C026	78.316	0.2871
T0006,T0021	C033	89.514	0.3304
T0003,T0015	C017	42.067	0.4241
T0025,T0029	C020	65.909	0.0772
T0017,T0033	C000	56.789	0.1713
T0017	C016	48.728	0.9500
T0009,T0032	C027	100.000	0.2335
T0015,T0016	C017	57.519	0.2128
T0002,T0039	C025	30.315	0.2290
T0005,T0012	C019	82.477	0.2434
T0000,T0035	C000	53.223	0.0972
T0026,T0034	C016	56.952	0.3206
T0003,T0034	C024	92.382	0.0896
T0000,T0014	C012	47.292	0.3067
T0015,T0021	C005	37.773	0.4062
T0016,T0026	C032	58.306	0.3114
T0012,T0034	C018	64.408	0.9500
T0017,T0037	C023	56.339	0.1698
T0005,T0024	C015	81.495	0.1684
T0005,T0013	C031	52.187	0.2922
T0024,T0037	C028	23.306	0.5926
T0027,T0034	C021	44.610	0.1536
T0009,T0028	C017	70.979	0.3879
T0006,T0035	C001	59.557	0.2837
T0013,T0025	C031	75.920	0.2856
T0001,T0018	C013	59.258	0.5409
T0008,T0016	C028	27.920	0.0153
T0007,T0029	C012	47.048	0.5155
T0023,T0030	C014	100.000	0.3486
T0010,T0011	C002	31.542	0.9500
T0004,T0028	C024	48.768	0.6274
T0032	C002	31.979	0.7646
T0003,T0039	C001	81.034	0.1919
T0011,T0024	C032	55.424	0.2950
T0007,T0013	C002	32.095	0.5921
T0016,T0036	C008	53.244	0.2110
T0016,T0017	C011	57.000	0.2494
T0027,T0029	C010	58.837	0.1658
T0027,T0036	C013	62.403	0.4648
T0018,T0029	C000	71.788	0.2512
T0009,T0020	C008	75.719	0.7676
T0012,T0023	C023	32.705	0.2378
T0008,T0029	C023	77.728	0.8662
T0033,T0039	C012	83.246	0.9308
T0024,T0032	C030	47.910	0.1439
T0006,T0015	C013	85.278	0.1869
T0028,T0039	C017	90.328	0.4478
T0021,T0032	C008	71.955	0.6349
T0000,T0033	C014	51.432	0.2435
T0013,T0017	C033	35.956	0.8764
T0012,T0015	C029	65.701	0.2016
T0003,T0010	C021	67.601	0.2560
T0026,T0029	C020	21.115	0.4524
T0004,T0028	C033	80.782	0.2127
T0005,T0036	C023	46.203	0.9197
T0002,T0010	C009	51.994	0.2092
T0007,T0011	C021	51.502	0.1102
T0005,T0014	C024	52.696	0.9312
T0008,T0019	C015	61.954	0.5940
T0006,T0035	C009	51.536	0.4470
T0005,T0013	C018	38.079	0.5137
T0022,T0026	C019	43.036	0.4055
T0005,T0033	C022	57.551	0.0456
T0019,T0038	C010	50.506	0.9500
T0007,T0010	C009	60.787	0.3988
T0011,T0016	C029	65.305	0.2415
T0008,T0020	C022	98.521	0.4217
T0011,T0020	C023	36.343	0.2521
T0000,T0025	C006	53.397	0.0512
T0010,T0016	C017	74.964	0.2406
T0004,T0022	C027	53.063	0.4488
T0013,T0028	C026	53.768	0.0139
T0028,T0039	C011	51.370	0.5823
T0001,T0037	C031	44.857	0.0997
T0021,T0026	C013	96.995	0.3461
T0012,T0028	C015	90.357	0.1119
T0023,T0032	C018	69.439	0.8181
T0004,T0023	C018	46.946	0.4645
T0014,T0020	C025	48.214	0.1239
T0004,T0016	C027	75.344	0.1502
T0028,T0032	C005	83.134	0.3103
T0016,T0033	C030	50.812	0.4671
T0001,T0025	C012	65.026	0.4270
T0018,T0038	C015	94.304	0.2170
T0009,T0038	C013	88.080	0.3218
T0003,T0007	C021	67.260	0.2116
T0004,T0006	C020	39.961	0.1580
T0008,T0037	C009	51.846	0.1037
T0012,T0014	C019	37.474	0.2528
T0000,T0026	C005	100.000	0.7940
T0023,T0035	C030	75.867	0.0702
T0015,T0030	C017	74.274	0.1737
T0015,T0020	C027	53.474	0.6947
T0009,T0016	C031	36.332	0.4189
T0012,T0037	C023	94.261	0.3616
T0001,T0022	C014	77.792	0.1042
T0002,T0039	C003	60.212	0.1764
T0000,T0024	C000	42.887	0.7665
T0004,T0021	C007	42.281	0.5156
T0008,T0032	C021	46.448	0.3002
T0023,T0026	C000	50.203	0.5124
T0023,T0024	C003	40.406	0.4132
T0015,T0039	C020	50.289	0.1464
T0024,T0031	C024	57.620	0.3699
T0010,T0020	C021	44.736	0.5204
T0025,T0038	C031	78.678	0.2341
T0004,T0039	C027	35.194	0.2535
T0024,T0029	C023	54.880	0.1061
T0018,T0020	C030	40.703	0.0294
T0009,T0036	C025	61.131	0.6462
T0034,T0036	C021	71.488	0.7812
T0000,T0020	C009	43.432	0.0357
T0004,T0020	C027	16.327	0.1705
T0003,T0006	C014	38.266	0.1375
T0000,T0008	C023	60.125	0.6992
T0020,T0038	C001	82.815	0.2028
T0015,T0026	C032	76.285	0.5157
T0007,T0038	C026	64.244	0.4863
T0038	C014	29.160	0.5223
T0002,T0012	C013	64.673	0.1726
T0022,T0034	C033	49.332	0.4825
T0030,T0033	C033	56.210	0.2148
T0010	C012	10.000	0.6955
T0018,T0037	C033	84.749	0.2474
T0015	C017	44.464	0.7236
T0018,T0039	C012	75.309	0.2228
T0008,T0019	C028	90.708	0.3461
T0001,T0029	C014	52.566	0.2085
T0000,T0014	C020	80.220	0.9411
T0013,T0037	C030	63.215	0.1768
T0035	C029	10.000	0.9500
T0010,T0037	C030	84.021	0.4693
T0004,T0010	C023	71.992	0.2325
T0014	C033	10.000	0.2817
T0022,T0033	C020	38.369	0.1952
T0028,T0030	C029	52.247	0.9310
T0003,T0021	C010	83.221	0.0994
T0010,T0025	C007	68.812	0.4959
T0015,T0038	C020	54.491	0.9500
T0000,T0023	C026	37.781	0.1818
T0003,T0026	C027	83.602	0.0880
T0004,T0010	C001	47.342	0.6540
T0003,T0015	C026	31.496	0.4794
T0032,T0033	C006	75.330	0.1379
T0017,T0038	C017	39.688	0.2269
T0015,T0039	C015	65.839	0.0781
T0009,T0024	C002	77.406	0.1609
T0012,T0019	C031	46.344	0.2537
T0013,T0023	C009	53.989	0.1678
T0003,T0005	C003	41.664	0.1426
T0003,T0015	C032	46.326	0.4007
T0022,T0033	C011	98.059	0.3767
T0001,T0037	C018	100.000	0.5828
T0002,T0029	C025	54.777	0.1108
T0015,T0039	C012	10.000	0.2702
T0035,T0038	C001	73.897	0.4180
T0036,T0039	C025	52.400	0.1380
T0000,T0010	C029	52.310	0.6977
T0004,T0015	C013	79.816	0.2269
T0011,T0030	C020	54.491	0.2029
T0012,T0034	C025	72.167	0.4050
T0034,T0037	C030	78.848	0.5028
T0016,T0024	C023	51.172	0.2134
T0005,T0014	C027	70.334	0.4371
T0010,T0019	C020	68.635	0.4498
T0000,T0005	C013	64.403	0.1292
T0015,T0031	C023	70.561	0.2019
T0002,T0023	C020	78.654	0.3356
T0010,T0015	C000	31.353	0.7141
T0026,T0037	C013	71.563	0.4074
T0001,T0003	C025	70.438	0.2711
T0002,T0012	C020	31.682	0.2197
T0019	C019	21.008	0.7893
T0001,T0036	C003	77.319	0.3195
T0021,T0039	C028	45.860	0.3124
T0038	C025	18.964	0.7081
T0022,T0024	C029	68.122	0.5164
T0015,T0028	C002	87.008	0.4874
T0005,T0010	C019	16.682	0.1082
T0022,T0027	C025	40.145	0.6656
T0010,T0025	C011	75.350	0.9091
T0018,T0039	C004	73.050	0.2746
T0009,T0022	C008	55.365	0.0867
T0003	C026	18.403	0.9500
T0031,T0039	C032	47.424	0.2976
T0018,T0039	C013	55.924	0.0189
T0015,T0037	C033	69.659	0.1340
T0020,T0032	C012	90.099	0.6024
T0014,T0019	C027	69.574	0.0988
T0002,T0032	C028	69.636	0.7744
T0002,T0030	C008	37.127	0.0820
T0011,T0018	C005	58.947	0.4414
T0018,T0031	C001	48.811	0.0478
T0001,T0039	C005	41.949	0.7816
T0017,T0037	C003	29.997	0.2427
T0007,T0034	C029	66.193	0.2154
T0021,T0037	C029	43.101	0.2664
T0002,T0004	C023	39.642	0.3054
T0001,T0023	C019	38.085	0.5513
T0004,T0007	C015	42.537	0.6756
T0002,T0029	C009	62.791	0.2267
T0002,T0028	C009	60.443	0.2127
T0024,T0039	C006	91.385	0.2998
T0014,T0018	C028	32.904	0.1608
T0020,T0032	C015	62.360	0.4085
T0002,T0020	C010	43.437	0.5714
T0020,T0028	C033	69.951	0.3097
T0029,T0030	C025	74.064	0.1544
T0015,T0036	C016	94.225	0.2605
T0026,T0039	C000	96.393	0.3126
T0018,T0019	C019	67.498	0.0100
T0021,T0025	C033	70.374	0.2090
T0000,T0010	C012	30.832	0.5166
T0008,T0016	C033	57.615	0.3224
T0008,T0014	C027	54.309	0.0895
T0021,T0028	C032	78.229	0.3096
T0010,T0017	C019	48.074	0.2994
T0005,T0017	C024	58.892	0.4556
T0004,T0025	C009	44.123	0.1016
T0017,T0021	C021	43.640	0.1241
T0018,T0023	C001	76.091	0.2961
T0008,T0029	C024	35.384	0.7336
T0011,T0022	C015	41.530	0.2512
T0009,T0010	C030	73.864	0.1104
T0014,T0017	C029	58.787	0.5944
T0016,T0032	C030	37.616	0.0861
T0020,T0026	C030	32.338	0.3319
T0007,T0013	C006	74.125	0.3243
T0016,T0038	C010	40.442	0.4462
T0018,T0020	C024	85.572	0.1626
T0000,T0005	C028	70.312	0.4346
T0003,T0038	C026	65.051	0.1506
T0002,T0029	C028	79.876	0.3145
T0007,T0029	C014	99.482	0.6453
T0010,T0020	C026	52.148	0.0585
T0025,T0035	C019	50.710	0.4279
T0017,T0023	C030	98.969	0.1790
T0022,T0024	C027	33.231	0.1707
T0018,T0021	C010	79.382	0.3507
T0018,T0026	C028	75.486	0.7670
T0027,T0029	C001	62.614	0.0553
T0009,T0025	C022	76.189	0.1303
T0022,T0028	C030	61.650	0.5225
T0020,T0032	C019	53.971	0.1311
T0001,T0014	C008	62.388	0.2721
T0005,T0039	C029	80.672	0.0743
T0002,T0010	C016	76.812	0.7887
T0013,T0017	C030	67.772	0.3992
T0001,T0036	C027	94.912	0.4961
T0004,T0016	C020	94.918	0.1300
T0000,T0005	C025	61.320	0.1663
T0025,T0034	C030	78.855	0.8740
T0039	C016	18.496	0.4179
T0005,T0036	C003	85.392	0.7673
T0003,T0025	C031	80.761	0.0274
T0008,T0039	C033	68.358	0.2945
T0025,T0030	C011	67.480	0.8110
T0038,T0039	C009	47.102	0.3489
T0009,T0018	C018	69.827	0.5844
T0026,T0033	C006	67.269	0.2557
T0019,T0033	C030	46.774	0.4159
T0016,T0039	C017	55.625	0.2115
T0004,T0017	C033	68.571	0.2395
T0031,T0038	C030	77.341	0.5000
T0006,T0029	C031	69.383	0.2077
T0014,T0028	C008	54.819	0.5955
T0007,T0028	C001	85.381	0.4236
T0002,T0016	C015	53.394	0.1384
T0013,T0014	C006	43.563	0.8189
T0001,T0025	C010	34.608	0.2316
T0010,T0022	C032	40.027	0.7513
T0028,T0036	C027	83.822	0.0561
T0030,T0035	C022	91.682	0.3547
T0017,T0030	C007	63.764	0.3141
T0002,T0009	C000	70.179	0.0365
T0023,T0031	C033	52.678	0.2116
T0011,T0033	C032	51.792	0.1377
T0003,T0020	C026	38.472	0.4416
T0016,T0029	C026	87.479	0.2456
T0002,T0012	C001	56.418	0.1652
T0007,T0014	C031	65.012	0.4618
T0014,T0026	C015	26.515	0.3113
T0014,T0033	C017	57.982	0.1720
T0015,T0019	C008	81.108	0.2002
T0018,T0037	C013	55.478	0.0974
T0009,T0023	C028	81.159	0.2192
T0014,T0026	C012	51.993	0.5240
T0007,T0027	C028	72.232	0.4362
T0016,T0038	C033	46.408	0.0956
T0010,T0029	C004	100.000	0.4348
T0010,T0031	C005	65.509	0.2145
T0003,T0024	C023	24.963	0.5900
T0011,T0029	C021	35.471	0.0890
T0007,T0024	C033	49.525	0.2827
T0007,T0032	C019	36.013	0.0640
T0007,T0012	C021	23.585	0.5491
T0000,T0036	C005	34.432	0.0172
T0022,T0025	C028	81.091	0.4324
T0032,T0034	C007	60.087	0.0666
T0004,T0035	C030	47.177	0.0432
T0007,T0022	C021	55.995	0.0340
T0006,T0038	C013	78.451	0.0179
T0001,T0029	C003	54.229	0.0666
T0023,T0028	C013	25.392	0.3128
T0006,T0011	C007	75.570	0.1596
T0006,T0018	C024	29.501	0.2170
T0006,T0007	C022	56.252	0.6091
T0013,T0015	C020	60.834	0.4314
T0010,T0031	C022	66.992	0.0127
T0023,T0029	C003	92.647	0.3015
T0030,T0039	C033	67.808	0.7405
T0029	C017	24.371	0.2605
T0004,T0028	C020	40.612	0.0948
T0020,T0027	C002	48.782	0.1858
T0023,T0034	C031	45.407	0.1074
T0007,T0022	C015	43.122	0.2722
T0005,T0010	C011	45.581	0.2736
T0017,T0036	C021	62.126	0.1078
T0018,T0022	C013	53.235	0.2626
T0014,T0036	C016	34.408	0.5136
T0005,T0029	C033	44.062	0.1144
T0005,T0036	C028	64.478	0.1055
T0014,T0022	C006	55.327	0.3017
T0003,T0033	C001	78.605	0.3504
T0018,T0032	C003	11.113	0.8197
T0019,T0030	C014	30.820	0.3525
T0008,T0025	C001	60.830	0.6941
T0014,T0029	C028	49.883	0.1798
T0006,T0025	C031	67.450	0.4389
T0008,T0022	C028	30.403	0.5095
T0011,T0029	C029	65.204	0.2584
T0004,T0031	C027	84.352	0.7521
T0008,T0027	C029	55.472	0.0470
T0007,T0024	C029	79.098	0.0281
T0022,T0039	C030	35.479	0.2288
T0014,T0028	C031	92.178	0.1415
T0008,T0012	C022	100.000	0.0752
T0025,T0035	C009	69.071	0.8082
T0022,T0036	C011	85.969	0.0670
T0011,T0019	C032	59.860	0.4854
T0019,T0022	C032	79.188	0.3250
T0020,T0035	C033	40.122	0.6262
T0010,T0021	C011	57.830	0.4179
T0006,T0021	C015	48.821	0.3214
T0036,T0038	C026	56.598	0.2185
T0022,T0027	C010	27.194	0.1486
T0001,T0037	C027	59.667	0.1172
T0027,T0033	C028	43.739	0.1016
T0004,T0035	C009	50.184	0.2133
T0004,T0005	C028	81.200	0.2202
T0018,T0024	C019	52.399	0.6471
T0028,T0036	C029	100.000	0.4824
T0007,T0019	C006	73.973	0.2311
T0021,T0031	C017	47.584	0.0307
T0015,T0034	C011	41.633	0.4480
T0025,T0026	C012	76.617	0.3357
T0032,T0034	C001	97.171	0.4955
T0011,T0018	C004	49.407	0.1935
T0008,T0035	C005	56.822	0.2611
T0003,T0027	C009	88.413	0.1901
T0025	C022	39.056	0.1966
T0008,T0011	C016	39.657	0.3028
T0005,T0022	C012	77.353	0.3861
T0020,T0032	C016	93.538	0.3503
T0000,T0023	C027	58.457	0.2369
T0015,T0029	C006	40.962	0.3143
T0013,T0015	C018	46.877	0.2005
T0010,T0019	C022	48.259	0.4960
T0033,T0034	C032	60.638	0.5885
T0005,T0035	C032	68.973	0.2233
T0003,T0010	C031	28.985	0.1856
T0006,T0025	C010	73.410	0.0525
T0029,T0039	C032	36.946	0.2405
T0015,T0036	C003	67.915	0.1022
T0019,T0038	C020	62.276	0.1197
T0026,T0029	C019	86.568	0.7299
T0019,T0039	C033	54.240	0.0624
T0010,T0028	C014	50.541	0.4088
T0011,T0035	C011	51.237	0.1622
T0026,T0039	C004	37.743	0.4806
T0019,T0035	C010	47.684	0.4032
T0029,T0039	C017	44.975	0.4113
T0015,T0036	C018	78.012	0.1831
T0021,T0037	C019	49.447	0.1995
T0024,T0038	C018	86.889	0.2715
T0034,T0037	C029	75.381	0.9500
T0022,T0036	C012	42.687	0.4774
T0008,T0020	C005	80.813	0.9241
T0011,T0038	C002	47.197	0.2482
T0009,T0035	C000	50.734	0.8283
T0030,T0037	C029	70.537	0.4355
T0002,T0017	C016	61.796	0.2788
T0025,T0039	C013	40.222	0.0920
T0008,T0009	C013	33.079	0.1728
T0015,T0030	C006	50.698	0.2225
T0023	C032	27.050	0.3199
T0006,T0025	C003	49.154	0.0995
T0018,T0026	C013	50.011	0.2858
T0014,T0035	C003	43.684	0.0640
T0007,T0033	C017	51.216	0.3074
T0014,T0036	C011	45.014	0.2551
T0017,T0031	C021	92.656	0.0426
T0005,T0008	C003	51.354	0.4939
T0021	C014	21.763	0.3867
T0011,T0034	C024	30.003	0.4327
T0002,T0007	C007	45.155	0.2411
T0001,T0028	C019	29.936	0.6626
T0012,T0031	C014	87.867	0.6165
T0014,T0024	C023	90.746	0.2639
T0002,T0017	C033	72.991	0.4314
T0001,T0011	C001	94.194	0.0556
T0014,T0016	C015	36.983	0.1213
T0023,T0039	C010	39.310	0.1142
T0016,T0022	C029	75.176	0.2821
T0004,T0016	C019	40.263	0.3070
T0028	C013	51.504	0.2069
T0020,T0033	C014	47.235	0.4025
T0003,T0016	C033	90.648	0.1384
T0013,T0018	C006	69.230	0.0788
T0013,T0034	C010	38.049	0.4090
T0008,T0021	C002	57.022	0.4677
T0005,T0035	C004	53.478	0.8658
T0010,T0029	C022	44.855	0.3660
T0001,T0030	C023	81.924	0.1097
T0006,T0022	C010	57.335	0.7431
T0014,T0033	C016	62.623	0.3317
T0002,T0017	C024	57.496	0.3184
T0007,T0015	C020	46.957	0.3173
T0005,T0019	C012	41.907	0.6704
T0028,T0029	C004	72.623	0.2605
T0028,T0034	C026	41.753	0.0494
T0007,T0015	C024	81.581	0.1918
T0006,T0017	C009	41.014	0.1740
T0020,T0035	C030	67.311	0.2650
T0000,T0028	C000	42.857	0.3979
T0013,T0029	C001	72.960	0.4471
T0026,T0027	C016	81.444	0.2060
T0026,T0034	C012	38.726	0.1570
T0014,T0033	C002	80.114	0.5259
T0011,T0013	C031	46.865	0.8004
T0000,T0032	C013	73.750	0.2299
T0002,T0019	C028	67.125	0.0630
T0008,T0037	C002	64.340	0.2984
T0001,T0010	C013	49.398	0.1295
T0004,T0036	C033	39.362	0.4244
T0001,T0011	C006	90.296	0.5629
T0000,T0022	C033	68.994	0.0733
T0003,T0004	C010	50.729	0.1378
T0003,T0039	C028	95.385	0.1330
T0014,T0031	C003	25.480	0.1142
T0004,T0010	C028	77.963	0.0484
T0002,T0036	C008	86.940	0.0985
T0024,T0025	C020	35.176	0.6754
T0006,T0007	C032	61.125	0.5565
T0000,T0005	C011	79.293	0.4799
T0006,T0024	C012	59.385	0.4572
T0002,T0011	C005	100.000	0.3533
T0016,T0035	C030	68.481	0.6163
T0023,T0038	C021	65.455	0.1050
T0005,T0018	C003	65.147	0.0882
T0003,T0023	C028	48.582	0.1078
T0006,T0028	C006	100.000	0.0835
T0001,T0013	C004	30.049	0.1475
T0012,T0022	C016	39.132	0.1824
T0019,T0035	C003	88.059	0.0660
T0024,T0037	C029	74.147	0.3717
T0035,T0039	C019	40.621	0.2081
T0020,T0026	C010	55.771	0.8181
T0009,T0012	C017	33.293	0.3421
T0005,T0012	C021	48.336	0.3956
T0020,T0037	C013	75.647	0.0880
T0024,T0039	C011	36.337	0.6887
T0026,T0038	C021	41.685	0.3083
T0005,T0038	C019	25.833	0.4915
T0001,T0029	C033	82.085	0.3259
T0000,T0036	C009	18.970	0.3674
T0010,T0026	C015	92.796	0.6104
T0013,T0022	C020	83.523	0.5227
T0027,T0039	C008	52.950	0.0563
T0013,T0024	C026	80.096	0.9357
T0018,T0029	C016	29.203	0.2885
T0019	C033	14.740	0.6689
T0018,T0022	C024	25.843	0.2852
T0012,T0028	C002	65.091	0.2878
T0003,T0015	C027	25.012	0.2928
T0032	C016	22.914	0.8950
T0001,T0010	C001	50.908	0.3857
T0035,T0037	C004	39.128	0.4733
T0024,T0034	C026	71.181	0.3294
T0010,T0022	C029	47.566	0.0100
T0000,T0011	C000	63.162	0.2989
T0022,T0037	C032	100.000	0.2527
T0021,T0033	C018	79.965	0.1990
T0008,T0035	C008	73.131	0.1763
T0013,T0032	C024	71.142	0.7394
T0002,T0018	C022	22.667	0.8014
T0024,T0036	C031	97.117	0.4818
T0018,T0020	C026	88.727	0.2975
T0017,T0032	C004	87.171	0.1870
T0003,T0025	C008	73.102	0.2677
T0032,T0035	C009	51.856	0.2875
T0008,T0039	C020	53.796	0.0801
T0026,T0035	C023	24.831	0.4037
T0008,T0031	C007	66.499	0.0425
T0006,T0012	C016	30.687	0.1915
T0009,T0014	C019	25.608	0.1574
T0015,T0032	C003	21.488	0.7695
T0012,T0013	C005	60.792	0.2312
T0002,T0037	C012	73.833	0.5490
T0013,T0036	C015	45.171	0.2206
T0015	C002	34.586	0.7118
T0001,T0029	C025	59.978	0.2582
T0014,T0033	C020	82.059	0.1144
T0001,T0022	C012	47.517	0.2443
T0026,T0028	C026	47.813	0.2566
T0036,T0037	C005	57.159	0.4852
T0000,T0031	C024	69.209	0.1961
T0002,T0037	C024	74.289	0.4955
T0005,T0037	C014	44.711	0.6201
T0010,T0021	C004	87.658	0.0490
T0032	C015	31.832	0.9468
T0004,T0015	C027	61.120	0.5470
T0019,T0021	C030	59.449	0.2044
T0016,T0027	C000	32.021	0.4754
T0001,T0006	C014	94.298	0.1594
T0013,T0026	C026	37.508	0.3239
T0005,T0026	C028	63.033	0.1214
T0026,T0027	C015	85.011	0.1983
T0005,T0025	C031	32.979	0.3985
T0007,T0019	C014	61.743	0.0360
T0022,T0032	C008	41.971	0.1626
T0023,T0027	C018	77.175	0.4358
T0030,T0031	C030	84.695	0.3046
T0011,T0027	C022	30.931	0.0829
T0002,T0019	C006	69.025	0.4339
T0017,T0025	C018	43.375	0.1371
T0017,T0020	C016	47.271	0.1264
T0009,T0031	C011	37.764	0.5378
T0026,T0039	C013	47.677	0.3351
T0008,T0023	C007	76.738	0.5460
T0011,T0014	C000	73.501	0.4065
T0013,T0023	C015	60.214	0.2008
T0027,T0030	C023	76.284	0.3444
T0010,T0018	C018	76.023	0.0922
T0018,T0031	C004	42.559	0.7461
T0013,T0039	C025	56.393	0.2551
T0015,T0028	C026	21.139	0.3487
T0004,T0005	C010	95.996	0.4177
T0021,T0033	C014	79.484	0.1418
T0007,T0023	C008	62.564	0.2938
T0009,T0012	C031	82.305	0.1365
T0009,T0015	C005	49.263	0.1969
T0009,T0023	C015	81.374	0.3337
T0003,T0035	C025	77.586	0.2823
T0000,T0015	C001	79.381	0.8593
T0022,T0039	C003	38.055	0.4088
T0028,T0037	C024	47.106	0.1011
T0020,T0038	C023	57.643	0.2279
T0000,T0021	C019	52.239	0.1382
T0004	C033	10.000	0.8175
T0025,T0027	C013	68.764	0.1542
T0004,T0032	C007	33.269	0.3656
T0010,T0027	C011	27.489	0.2694
T0016,T0019	C016	73.035	0.2894
T0004,T0015	C025	68.971	0.4974
T0016,T0035	C019	42.588	0.7465
T0000,T0013	C022	53.588	0.1213
T0005,T0034	C027	81.947	0.2400
T0011	C031	22.629	0.8311
T0020,T0027	C028	62.021	0.1066
T0014,T0019	C006	52.013	0.2167
T0023,T0039	C032	27.210	0.0112
T0014,T0029	C017	75.519	0.1832
T0018,T0024	C008	31.863	0.0867
T0007,T0011	C024	88.455	0.1506
T0004,T0022	C020	71.900	0.1637
T0013,T0019	C033	62.067	0.3102
T0026,T0038	C017	52.216	0.0270
T0001,T0031	C009	85.553	0.9500
T0020,T0028	C017	48.300	0.4768
T0015,T0026	C004	51.736	0.1068
T0002,T0007	C016	76.512	0.4725
T0004,T0026	C002	73.749	0.1195
T0019,T0027	C003	37.617	0.6707
T0014,T0019	C029	38.283	0.1752
T0013,T0026	C007	63.916	0.1466
T0001,T0002	C010	56.461	0.1281
T0002,T0009	C011	50.095	0.2762
T0007,T0026	C022	68.716	0.2457
T0018,T0029	C019	84.780	0.0989
T0000,T0001	C006	67.725	0.4268
T0000,T0037	C007	56.003	0.5954
T0003,T0024	C032	66.541	0.1250
T0019,T0030	C013	79.281	0.1305
T0037	C005	30.511	0.7235
T0014,T0021	C014	57.499	0.0558
